,0
2017-08-16,27564.33737163711
2017-08-17,27863.725570470448
2017-08-18,27461.339759638344
2017-08-19,27461.339759638344
2017-08-20,27461.339759638344
2017-08-21,27180.393201266652
2017-08-22,26445.939590910744
2017-08-23,26993.271839540033
2017-08-24,30488.69357496936
2017-08-25,30488.69357496936
2017-08-26,30488.69357496936
2017-08-27,30488.69357496936
2017-08-28,30788.06990573418
2017-08-29,30376.92794898727
2017-08-30,30457.066335251067
2017-08-31,30842.87310086185
2017-09-01,30500.603706615562
2017-09-02,30500.603706615562
2017-09-03,30500.603706615562
2017-09-04,30506.076726119907
2017-09-05,30758.84601005797
2017-09-06,31007.93473885217
2017-09-07,32003.14733045535
2017-09-08,34580.87631060653
2017-09-09,34580.87631060653
2017-09-10,34580.87631060653
2017-09-11,33956.46812585018
2017-09-12,34155.93714252229
2017-09-13,33681.53814419421
2017-09-14,33477.68553117303
2017-09-15,34723.764630239864
2017-09-16,34723.764630239864
2017-09-17,34723.764630239864
2017-09-18,35043.41202418253
2017-09-19,36831.85541474234
2017-09-20,37436.3272117681
2017-09-21,36879.560059481875
2017-09-22,35336.25826786734
2017-09-23,35336.25826786734
2017-09-24,35336.25826786734
2017-09-25,34107.17297935116
2017-09-26,34539.24315198428
2017-09-27,33887.960938106204
2017-09-28,34157.5470488079
2017-09-29,34126.44346291908
2017-09-30,34126.44346291908
2017-10-01,34126.44346291908
2017-10-02,34126.44346291908
2017-10-03,34295.997472673866
2017-10-04,34903.972374721576
2017-10-05,36207.32535682777
2017-10-06,37226.39697892948
2017-10-07,37226.39697892948
2017-10-08,37226.39697892948
2017-10-09,40049.60800526641
2017-10-10,43685.05876938222
2017-10-11,41165.659948680535
2017-10-12,41811.518993327045
2017-10-13,41180.30434441903
2017-10-14,41180.30434441903
2017-10-15,41180.30434441903
2017-10-16,40633.108127477375
2017-10-17,40102.76859273201
2017-10-18,40493.8096395934
2017-10-19,40240.15772600258
2017-10-20,40240.15772600258
2017-10-21,40240.15772600258
2017-10-22,40240.15772600258
2017-10-23,40055.68568623718
2017-10-24,40129.059143036306
2017-10-25,40049.29473067102
2017-10-26,40508.73846084668
2017-10-27,41119.365152960316
2017-10-28,41119.365152960316
2017-10-29,41119.365152960316
2017-10-30,41764.39207227176
2017-10-31,42455.93852192918
2017-11-01,41915.4950352628
2017-11-02,41664.96991830231
2017-11-03,41255.8461618522
2017-11-04,41255.8461618522
2017-11-05,41255.8461618522
2017-11-06,41388.04594165263
2017-11-07,40966.90847193841
2017-11-08,40855.51220416501
2017-11-09,40616.90547291851
2017-11-10,40288.54301232147
2017-11-11,40288.54301232147
2017-11-12,40288.54301232147
2017-11-13,40638.95768354344
2017-11-14,39771.33974807682
2017-11-15,38711.56469175227
2017-11-16,39040.748001022315
2017-11-17,38760.426088945336
2017-11-18,38760.426088945336
2017-11-19,38760.426088945336
2017-11-20,39438.43973323885
2017-11-21,40391.51564063602
2017-11-22,41011.93414223849
2017-11-23,40867.370614513246
2017-11-24,41074.44503436991
2017-11-25,41074.44503436991
2017-11-26,41074.44503436991
2017-11-27,41267.19439816249
2017-11-28,41146.60723174461
2017-11-29,41474.64688680592
2017-11-30,41760.77220236545
2017-12-01,41597.2161104768
2017-12-02,41597.2161104768
2017-12-03,41597.2161104768
2017-12-04,41669.5755957455
2017-12-05,41844.12779142935
2017-12-06,40747.682057571765
2017-12-07,41478.48988964124
2017-12-08,41509.40088813077
2017-12-09,41509.40088813077
2017-12-10,41509.40088813077
2017-12-11,41767.61357041294
2017-12-12,41001.35632513596
2017-12-13,39900.43639167065
2017-12-14,40446.916454899845
2017-12-15,40961.9500756834
2017-12-16,40961.9500756834
2017-12-17,40961.9500756834
2017-12-18,40934.6449288783
2017-12-19,42102.479632818926
2017-12-20,42989.01786472941
2017-12-21,43953.90325395719
2017-12-22,44098.21924591994
2017-12-23,44098.21924591994
2017-12-24,44098.21924591994
2017-12-25,44098.21924591996
2017-12-26,44919.042918217936
2017-12-27,44374.90321545217
2017-12-28,44578.54324036372
2017-12-29,44720.2886022753
2017-12-30,44720.2886022753
2017-12-31,44720.2886022753
2018-01-01,45445.71360703574
2018-01-02,45192.7270853432
2018-01-03,45615.50220579513
2018-01-04,46951.80055645684
2018-01-05,47228.26483147666
2018-01-06,47228.26483147666
2018-01-07,47228.26483147666
2018-01-08,47640.85789863494
2018-01-09,47459.07664434316
2018-01-10,47349.22842031398
2018-01-11,48232.70281049468
2018-01-12,48452.43314657789
2018-01-13,48452.43314657789
2018-01-14,48452.43314657789
2018-01-15,48191.96826934038
2018-01-16,45996.2390730508
2018-01-17,45757.778882178805
2018-01-18,44552.06224865382
2018-01-19,44649.9159539315
2018-01-20,44649.9159539315
2018-01-21,44649.9159539315
2018-01-22,44611.72442973899
2018-01-23,44484.1796243258
2018-01-24,43667.00251978904
2018-01-25,43590.89416600381
2018-01-26,43590.89416600381
2018-01-27,43590.89416600381
2018-01-28,43590.89416600381
2018-01-29,42850.25108964891
2018-01-30,42179.193095572715
2018-01-31,41951.351905032796
2018-02-01,41544.28110425573
2018-02-02,39748.923138212995
2018-02-03,39748.923138212995
2018-02-04,39748.923138212995
2018-02-05,39411.995649871395
2018-02-06,38845.15226955649
2018-02-07,39349.70060498947
2018-02-08,39790.17691758807
2018-02-09,40073.696843184814
2018-02-10,40073.696843184814
2018-02-11,40073.696843184814
2018-02-12,40164.65606655352
2018-02-13,40164.65606655352
2018-02-14,40391.76891024041
2018-02-15,40778.54359343752
2018-02-16,40082.36911037884
2018-02-17,40082.36911037884
2018-02-18,40082.36911037884
2018-02-19,40323.57874553532
2018-02-20,39022.24772083417
2018-02-21,39289.36378143764
2018-02-22,39134.1245101826
2018-02-23,40413.67318815192
2018-02-24,40413.67318815192
2018-02-25,40413.67318815192
2018-02-26,39816.842333000255
2018-02-27,39785.71711933742
2018-02-28,39287.86480399351
2018-03-01,38774.728179497135
2018-03-02,38774.728179497135
2018-03-03,38774.728179497135
2018-03-04,38774.728179497135
2018-03-05,38782.3446597593
2018-03-06,38839.97102830717
2018-03-07,38121.38820224202
2018-03-08,37827.16688169658
2018-03-09,37176.7072542015
2018-03-10,37176.7072542015
2018-03-11,37176.7072542015
2018-03-12,37612.64299580002
2018-03-13,38142.683775449535
2018-03-14,38090.3867756888
2018-03-15,38550.50581771307
2018-03-16,38130.70487478789
2018-03-17,38130.70487478789
2018-03-18,38130.70487478789
2018-03-19,37018.46001624227
2018-03-20,36698.880785446745
2018-03-21,36781.026207695846
2018-03-22,36552.553503411844
2018-03-23,35820.264569112755
2018-03-24,35820.264569112755
2018-03-25,35820.264569112755
2018-03-26,35805.26419661293
2018-03-27,36035.63662087163
2018-03-28,35788.14765539362
2018-03-29,35788.14765539362
2018-03-30,35788.14765539362
2018-03-31,35788.14765539362
2018-04-01,35788.14765539362
2018-04-02,36275.59437838902
2018-04-03,36830.499248882006
2018-04-04,36293.57886734184
2018-04-05,37225.970557589455
2018-04-06,37329.27823136984
2018-04-07,37329.27823136984
2018-04-08,37329.27823136984
2018-04-09,37707.870226831015
2018-04-10,37589.58590049732
2018-04-11,37286.3582568703
2018-04-12,37249.675422942244
2018-04-13,37178.8958918648
2018-04-14,37178.8958918648
2018-04-15,37178.8958918648
2018-04-16,37684.61347198052
2018-04-17,37583.584429360155
2018-04-18,37295.67942919326
2018-04-19,38157.52992177818
2018-04-20,38084.60423831532
2018-04-21,38084.60423831532
2018-04-22,38084.60423831532
2018-04-23,38155.17962054487
2018-04-24,38106.71813470793
2018-04-25,37495.61049051758
2018-04-26,37376.68185225424
2018-04-27,37365.2806622332
2018-04-28,37365.2806622332
2018-04-29,37365.2806622332
2018-04-30,37559.807711010515
2018-05-01,37559.807711010515
2018-05-02,37119.37519486573
2018-05-03,36559.11052461951
2018-05-04,35681.46058750117
2018-05-05,35681.46058750117
2018-05-06,35681.46058750117
2018-05-07,35910.40335528254
2018-05-08,35538.383176057534
2018-05-09,35194.69155619411
2018-05-10,34368.13717757464
2018-05-11,34948.08811334945
2018-05-12,34948.08811334945
2018-05-13,34948.08811334945
2018-05-14,34672.51645310265
2018-05-15,34475.548583005955
2018-05-16,34254.013613602394
2018-05-17,34397.90298123125
2018-05-18,33678.971481579036
2018-05-19,33678.971481579036
2018-05-20,33678.971481579036
2018-05-21,33148.9230388002
2018-05-22,33327.51962376869
2018-05-23,33236.62803042934
2018-05-24,33149.92448349721
2018-05-25,33577.95869972119
2018-05-26,33577.95869972119
2018-05-27,33577.95869972119
2018-05-28,33693.74210961597
2018-05-29,33698.1435758704
2018-05-30,34361.62286014375
2018-05-31,34231.34274670287
2018-06-01,33653.350315020594
2018-06-02,33653.350315020594
2018-06-03,33653.350315020594
2018-06-04,32680.18243185255
2018-06-05,32250.002834806342
2018-06-06,31794.677356216394
2018-06-07,32226.629568441294
2018-06-08,31655.3188742266
2018-06-09,31655.3188742266
2018-06-10,31655.3188742266
2018-06-11,32794.82730215958
2018-06-12,31977.064742402792
2018-06-13,30871.131495027385
2018-06-14,30467.81418393045
2018-06-15,30449.5261965349
2018-06-16,30449.5261965349
2018-06-17,30449.5261965349
2018-06-18,29744.690600310838
2018-06-19,29222.67839981198
2018-06-20,29132.817042234437
2018-06-21,28430.069050213133
2018-06-22,28492.309226432837
2018-06-23,28492.309226432837
2018-06-24,28492.309226432837
2018-06-25,28586.631489596908
2018-06-26,28288.506672646756
2018-06-27,27586.227000113948
2018-06-28,27399.006359291317
2018-06-29,26965.595561423557
2018-06-30,26965.595561423557
2018-07-01,26965.595561423557
2018-07-02,26777.38942517059
2018-07-03,26984.585708974817
2018-07-04,27094.739704785206
2018-07-05,26990.248598459406
2018-07-06,27014.30275952849
2018-07-07,27014.30275952849
2018-07-08,27014.30275952849
2018-07-09,26982.633339743825
2018-07-10,26874.85740494063
2018-07-11,26622.0128220929
2018-07-12,26708.012010992858
2018-07-13,26503.96121126991
2018-07-14,26503.96121126991
2018-07-15,26503.96121126991
2018-07-16,26457.527901604004
2018-07-17,26639.222469817505
2018-07-18,26379.76613403311
2018-07-19,26077.753543920822
2018-07-20,26157.25618631656
2018-07-21,26157.25618631656
2018-07-22,26157.25618631656
2018-07-23,26244.144293693906
2018-07-24,26572.886691744166
2018-07-25,26502.92687993652
2018-07-26,26717.053737012284
2018-07-27,26716.27346133817
2018-07-28,26716.27346133817
2018-07-29,26716.27346133817
2018-07-30,26751.770587238552
2018-07-31,26802.190211172565
2018-08-01,26997.733476859205
2018-08-02,26909.97641656756
2018-08-03,27328.58221057345
2018-08-04,27328.58221057345
2018-08-05,27328.58221057345
2018-08-06,27112.755194295503
2018-08-07,26973.59187149177
2018-08-08,27301.016212016533
2018-08-09,27025.975980578078
2018-08-10,26118.934994626637
2018-08-11,26118.934994626637
2018-08-12,26118.934994626637
2018-08-13,25834.79903107001
2018-08-14,25501.85672801734
2018-08-15,25501.85672801734
2018-08-16,25739.55863441433
2018-08-17,25633.22850241314
2018-08-18,25633.22850241314
2018-08-19,25633.22850241314
2018-08-20,25541.06774856994
2018-08-21,26073.94871467515
2018-08-22,26073.94871467515
2018-08-23,25994.406198287415
2018-08-24,25709.392769286587
2018-08-25,25709.392769286587
2018-08-26,25709.392769286587
2018-08-27,25670.081188951983
2018-08-28,26184.608620988434
2018-08-29,26571.77315047593
2018-08-30,27025.634407222882
2018-08-31,27840.88907893482
2018-09-01,27840.88907893482
2018-09-02,27840.88907893482
2018-09-03,28307.79110962533
2018-09-04,28932.062494806298
2018-09-05,29662.582787290223
2018-09-06,30726.9070007053
2018-09-07,29952.346854270952
2018-09-08,29952.346854270952
2018-09-09,29952.346854270952
2018-09-10,29113.171934359903
2018-09-11,28264.322368320114
2018-09-12,27428.532016100817
2018-09-13,27428.532016100817
2018-09-14,27101.33605299086
2018-09-15,27101.33605299086
2018-09-16,27101.33605299086
2018-09-17,26774.228326400444
2018-09-18,26237.932745527825
2018-09-19,25435.566131983673
2018-09-20,25435.566131983673
2018-09-21,24702.19398680939
2018-09-22,24702.19398680939
2018-09-23,24702.19398680939
2018-09-24,24114.565212689107
2018-09-25,24282.549258344294
2018-09-26,24320.124969320932
2018-09-27,23782.56055946721
2018-09-28,23305.19398039257
2018-09-29,23305.19398039257
2018-09-30,23305.19398039257
2018-10-01,22870.512333055874
2018-10-02,22870.512333055874
2018-10-03,23269.637604093845
2018-10-04,22893.13646249051
2018-10-05,22654.524281271628
2018-10-06,22654.524281271628
2018-10-07,22654.524281271628
2018-10-08,23268.74020712534
2018-10-09,23596.271887163315
2018-10-10,24519.770348697766
2018-10-11,24141.243606596192
2018-10-12,24401.573893019788
2018-10-13,24401.573893019788
2018-10-14,24401.573893019788
2018-10-15,25110.977965601898
2018-10-16,25158.90783763126
2018-10-17,24728.491028636367
2018-10-18,24728.491028636367
2018-10-19,24490.261750868034
2018-10-20,24490.261750868034
2018-10-21,24490.261750868034
2018-10-22,23698.25182516915
2018-10-23,23283.332466999265
2018-10-24,23462.89028428887
2018-10-25,23448.289502710995
2018-10-26,23352.654158270747
2018-10-27,23352.654158270747
2018-10-28,23352.654158270747
2018-10-29,23956.98376159947
2018-10-30,24380.37572688281
2018-10-31,24350.63753802175
2018-11-01,24387.78844680897
2018-11-02,24841.630554976793
2018-11-03,24841.630554976793
2018-11-04,24841.630554976793
2018-11-05,24739.346420107257
2018-11-06,24757.768118915475
2018-11-07,25051.899919845702
2018-11-08,25051.899919845702
2018-11-09,24960.264904176838
2018-11-10,24960.264904176838
2018-11-11,24960.264904176838
2018-11-12,24537.59317322998
2018-11-13,24202.28864573213
2018-11-14,23836.940922929578
2018-11-15,23276.437287781642
2018-11-16,23351.561990760412
2018-11-17,23351.561990760412
2018-11-18,23351.561990760412
2018-11-19,23275.79369161795
2018-11-20,22725.901157302513
2018-11-21,22889.726651723307
2018-11-22,22892.18927723042
2018-11-23,22892.18927723042
2018-11-24,22892.18927723042
2018-11-25,22892.18927723042
2018-11-26,22552.81452041438
2018-11-27,22827.196853878497
2018-11-28,22954.19865183906
2018-11-29,23270.277614704308
2018-11-30,23661.049253503705
2018-12-01,23661.049253503705
2018-12-02,23661.049253503705
2018-12-03,24161.77235728188
2018-12-04,24762.276238959406
2018-12-05,23968.010897838074
2018-12-06,23115.37449902341
2018-12-07,23082.628883628244
2018-12-08,23082.628883628244
2018-12-09,23082.628883628244
2018-12-10,22684.14802598456
2018-12-11,22108.320368231347
2018-12-12,21950.073393104933
2018-12-13,21743.342915794026
2018-12-14,21304.787629987586
2018-12-15,21304.787629987586
2018-12-16,21304.787629987586
2018-12-17,21464.733868782525
2018-12-18,21656.14539098979
2018-12-19,22090.317121003078
2018-12-20,22434.726782817444
2018-12-21,22217.340300351912
2018-12-22,22217.340300351912
2018-12-23,22217.340300351912
2018-12-24,22257.124228985725
2018-12-25,22257.124228985725
2018-12-26,22116.703863934235
2018-12-27,22208.08174265258
2018-12-28,22316.409969014174
2018-12-29,22316.409969014174
2018-12-30,22316.409969014174
2018-12-31,22227.06898882
2019-01-01,22184.26793831658
2019-01-02,22076.014892890908
2019-01-03,21649.957465701165
2019-01-04,21711.946575170947
2019-01-05,21711.946575170947
2019-01-06,21711.946575170947
2019-01-07,21712.347669479474
2019-01-08,21766.730388832577
2019-01-09,21603.435087424616
2019-01-10,21742.987552024257
2019-01-11,21572.058092870502
2019-01-12,21572.058092870502
2019-01-13,21572.058092870502
2019-01-14,21480.182176683717
2019-01-15,21854.03361763108
2019-01-16,21879.152014226587
2019-01-17,21456.073935441505
2019-01-18,21304.50916472153
2019-01-19,21304.50916472153
2019-01-20,21304.50916472153
2019-01-21,21147.157076226344
2019-01-22,20990.494684248177
2019-01-23,20984.20359225265
2019-01-24,20734.373433956112
2019-01-25,20665.478695992406
2019-01-26,20665.478695992406
2019-01-27,20665.478695992406
2019-01-28,20120.926593316195
2019-01-29,20177.07016511995
2019-01-30,20368.25270639568
2019-01-31,20383.20624048116
2019-02-01,20243.94086455045
2019-02-02,20243.94086455045
2019-02-03,20243.94086455045
2019-02-04,19996.875151564454
2019-02-05,20258.483710530018
2019-02-06,20471.46199177189
2019-02-07,20745.26372501227
2019-02-08,20770.618654677644
2019-02-09,20770.618654677644
2019-02-10,20770.618654677644
2019-02-11,20330.521093713767
2019-02-12,20085.60278976896
2019-02-13,20085.60278976896
2019-02-14,20182.05742151608
2019-02-15,20177.85589478685
2019-02-16,20177.85589478685
2019-02-17,20177.85589478685
2019-02-18,19918.999730299045
2019-02-19,20013.162356396293
2019-02-20,20052.40014248973
2019-02-21,20220.167397632744
2019-02-22,20586.19730680558
2019-02-23,20586.19730680558
2019-02-24,20586.19730680558
2019-02-25,20714.54107824906
2019-02-26,20396.88034557645
2019-02-27,20568.59045254181
2019-02-28,20701.190207752585
2019-03-01,21126.94774553497
2019-03-02,21126.94774553497
2019-03-03,21126.94774553497
2019-03-04,21126.94774553497
2019-03-05,21908.046383904322
2019-03-06,22326.153023163482
2019-03-07,22291.94137096589
2019-03-08,22193.699890723234
2019-03-09,22193.699890723234
2019-03-10,22193.699890723234
2019-03-11,22596.333488961056
2019-03-12,22994.588550756707
2019-03-13,23242.17918801487
2019-03-14,23244.855505458676
2019-03-15,23125.415631837877
2019-03-16,23125.415631837877
2019-03-17,23125.415631837877
2019-03-18,22893.785630555576
2019-03-19,22958.722713279876
2019-03-20,22710.039536491553
2019-03-21,22710.039536491553
2019-03-22,22408.576656455734
2019-03-23,22408.576656455734
2019-03-24,22408.576656455734
2019-03-25,21768.36629213045
2019-03-26,22477.242893750452
2019-03-27,22909.308141742586
2019-03-28,23147.237544617372
2019-03-29,23147.237544617372
2019-03-30,23147.237544617372
2019-03-31,23147.237544617372
2019-04-01,23199.524275354725
2019-04-02,23379.497714786405
2019-04-03,23425.62612085293
2019-04-04,23787.59699827223
2019-04-05,23499.535052303385
2019-04-06,23499.535052303385
2019-04-07,23499.535052303385
2019-04-08,23076.112150820976
2019-04-09,22565.729981834513
2019-04-10,21977.394652772193
2019-04-11,22520.905786956646
2019-04-12,23123.132799377978
2019-04-13,23123.132799377978
2019-04-14,23123.132799377978
2019-04-15,22251.16004801188
2019-04-16,22120.76254505697
2019-04-17,22120.76254505697
2019-04-18,21384.147012510242
2019-04-19,21384.147012510242
2019-04-20,21384.147012510242
2019-04-21,21384.147012510242
2019-04-22,20929.767079122605
2019-04-23,21009.912052253843
2019-04-24,20974.221429076664
2019-04-25,20622.731669234883
2019-04-26,20517.55932915688
2019-04-27,20517.55932915688
2019-04-28,20517.55932915688
2019-04-29,20517.559329156877
2019-04-30,20105.506562441202
2019-05-01,20105.506562441202
2019-05-02,20120.543598592405
2019-05-03,19845.702319894364
2019-05-04,19845.702319894364
2019-05-05,19845.702319894364
2019-05-06,19894.143378972833
2019-05-07,19790.822362037572
2019-05-08,19511.766394525708
2019-05-09,19375.987387303914
2019-05-10,19407.926641363505
2019-05-11,19407.926641363505
2019-05-12,19407.926641363505
2019-05-13,18923.31866758879
2019-05-14,19091.47252531033
2019-05-15,19050.13179284707
2019-05-16,19128.611809557515
2019-05-17,19111.80653974342
2019-05-18,19111.80653974342
2019-05-19,19111.80653974342
2019-05-20,19532.221514721492
2019-05-21,19416.323442746187
2019-05-22,19737.070374517978
2019-05-23,19451.06345413298
2019-05-24,19982.584955230406
2019-05-25,19982.584955230406
2019-05-26,19982.584955230406
2019-05-27,20182.520962212373
2019-05-28,20292.77611172654
2019-05-29,20178.614438330456
2019-05-30,20190.872576379472
2019-05-31,20116.88522559736
2019-06-01,20116.88522559736
2019-06-02,20116.88522559736
2019-06-03,19918.650108117778
2019-06-04,19797.29869848746
2019-06-05,19797.29869848746
2019-06-06,19665.927866428094
2019-06-07,19617.944897317895
2019-06-08,19617.944897317895
2019-06-09,19617.944897317895
2019-06-10,19456.69021049823
2019-06-11,19483.783449611114
2019-06-12,19215.987659894992
2019-06-13,18963.324419132205
2019-06-14,18906.17385315903
2019-06-15,18906.17385315903
2019-06-16,18906.17385315903
2019-06-17,18574.778652626777
2019-06-18,18141.44462313853
2019-06-19,17864.814814733414
2019-06-20,17990.089418202402
2019-06-21,17960.797330610476
2019-06-22,17960.797330610476
2019-06-23,17960.797330610476
2019-06-24,17777.833637963493
2019-06-25,17652.494025087635
2019-06-26,17477.16729391765
2019-06-27,17658.145917414826
2019-06-28,17813.586881193707
2019-06-29,17813.586881193707
2019-06-30,17813.586881193707
2019-07-01,17801.265695129587
2019-07-02,18144.491434633404
2019-07-03,18323.477642116046
2019-07-04,18511.694112891084
2019-07-05,18673.967692679056
2019-07-06,18673.967692679056
2019-07-07,18673.967692679056
2019-07-08,18426.489620232333
2019-07-09,18463.73207675483
2019-07-10,18363.25052133792
2019-07-11,18485.882332316934
2019-07-12,18448.598071524462
2019-07-13,18448.598071524462
2019-07-14,18448.598071524462
2019-07-15,18590.40789651921
2019-07-16,19146.87370969459
2019-07-17,18845.66431936298
2019-07-18,18729.22172753019
2019-07-19,17997.388813823207
2019-07-20,17997.388813823207
2019-07-21,17997.388813823207
2019-07-22,18039.38076536459
2019-07-23,17743.61523330636
2019-07-24,17415.287290861528
2019-07-25,17159.878776360074
2019-07-26,16863.970508381346
2019-07-27,16863.970508381346
2019-07-28,16863.970508381346
2019-07-29,16545.602809736833
2019-07-30,16133.038627905476
2019-07-31,15827.12441228917
2019-08-01,15536.32201071936
2019-08-02,15217.059603542559
2019-08-03,15217.059603542559
2019-08-04,15217.059603542559
2019-08-05,14825.638665090002
2019-08-06,14633.34120588603
2019-08-07,14425.43816154599
2019-08-08,14670.030211705034
2019-08-09,15008.020787002537
2019-08-10,15008.020787002537
2019-08-11,15008.020787002537
2019-08-12,15008.020787002537
2019-08-13,14758.72462867176
2019-08-14,15001.73049588345
2019-08-15,15001.73049588345
2019-08-16,14948.904140279614
2019-08-17,14948.904140279614
2019-08-18,14948.904140279614
2019-08-19,14910.469763308975
2019-08-20,14985.616760309058
2019-08-21,14743.102971901935
2019-08-22,14332.896513227792
2019-08-23,14314.493199143511
2019-08-24,14314.493199143511
2019-08-25,14314.493199143511
2019-08-26,14203.122317867095
2019-08-27,14509.29502051155
2019-08-28,14791.037006459494
2019-08-29,14668.876362878604
2019-08-30,14648.153683191507
2019-08-31,14648.153683191507
2019-09-01,14648.153683191507
2019-09-02,14648.153683191507
2019-09-03,14324.090226165463
2019-09-04,14336.470007584998
2019-09-05,14586.399578869019
2019-09-06,14753.445908181864
2019-09-07,14753.445908181864
2019-09-08,14753.445908181864
2019-09-09,15018.37734594542
2019-09-10,15018.37734594542
2019-09-11,15702.710131051896
2019-09-12,15293.595482929226
2019-09-13,15574.825932033416
2019-09-14,15574.825932033416
2019-09-15,15574.825932033416
2019-09-16,15677.430220387461
2019-09-17,15231.267389373204
2019-09-18,15312.569992134057
2019-09-19,15065.399374746741
2019-09-20,15354.45684185232
2019-09-21,15354.45684185232
2019-09-22,15354.45684185232
2019-09-23,15464.069126818795
2019-09-24,15487.184519085371
2019-09-25,15278.917978214165
2019-09-26,15994.284188078449
2019-09-27,15659.241158555255
2019-09-28,15659.241158555255
2019-09-29,15659.241158555255
2019-09-30,15081.195289371215
2019-10-01,14733.997516286367
2019-10-02,14733.997516286367
2019-10-03,14570.204972908126
2019-10-04,14427.54168416766
2019-10-05,14427.54168416766
2019-10-06,14427.54168416766
2019-10-07,14345.40878621099
2019-10-08,14345.40878621099
2019-10-09,14523.123292804945
2019-10-10,14520.064561266685
2019-10-11,14394.47282061413
2019-10-12,14394.47282061413
2019-10-13,14394.47282061413
2019-10-14,13921.67999982617
2019-10-15,13493.11376181219
2019-10-16,13200.147398405015
2019-10-17,13018.299353385853
2019-10-18,12824.39236682478
2019-10-19,12824.39236682478
2019-10-20,12824.39236682478
2019-10-21,12824.39236682478
2019-10-22,13111.5260227531
2019-10-23,12844.218989466484
2019-10-24,12529.688978180115
2019-10-25,12319.385005180437
2019-10-26,12319.385005180437
2019-10-27,12368.489816856727
2019-10-28,12368.489816856727
2019-10-29,12475.965313682922
2019-10-30,12472.964090842363
2019-10-31,12628.174844244208
2019-11-01,12891.697844564602
2019-11-02,12891.697844564602
2019-11-03,12891.697844564602
2019-11-04,12951.75954735446
2019-11-05,12808.15455348813
2019-11-06,12782.395223413812
2019-11-07,12917.702270885846
2019-11-08,13013.278982198211
2019-11-09,13013.278982198211
2019-11-10,13013.278982198211
2019-11-11,13319.256475542883
2019-11-12,13319.256475542883
2019-11-13,13350.093961289314
2019-11-14,13361.406212399233
2019-11-15,13151.159018455879
2019-11-16,13151.159018455879
2019-11-17,13151.159018455879
2019-11-18,13090.880678511072
2019-11-19,12860.974417279987
2019-11-20,12599.321469593178
2019-11-21,12346.225189842608
2019-11-22,12245.509396864745
2019-11-23,12245.509396864745
2019-11-24,12245.509396864745
2019-11-25,12276.38540854291
2019-11-26,12141.07484864438
2019-11-27,12183.286025689822
2019-11-28,12170.967477963339
2019-11-29,12150.835272567729
2019-11-30,12150.835272567729
2019-12-01,12150.835272567729
2019-12-02,11935.80759651917
2019-12-03,11758.172067781994
2019-12-04,11795.043253185078
2019-12-05,11817.91592285164
2019-12-06,11707.260464067487
2019-12-07,11707.260464067487
2019-12-08,11707.260464067487
2019-12-09,11527.927763514459
2019-12-10,11414.21192278694
2019-12-11,11275.318039495933
2019-12-12,11049.704076701719
2019-12-13,11134.415836895067
2019-12-14,11134.415836895067
2019-12-15,11134.415836895067
2019-12-16,11228.534073941075
2019-12-17,11339.083395510876
2019-12-18,11252.785257117652
2019-12-19,11249.692855657151
2019-12-20,11183.719901233424
2019-12-21,11183.719901233424
2019-12-22,11183.719901233424
2019-12-23,11262.303259176973
2019-12-24,11185.032880462692
2019-12-25,11185.032880462692
2019-12-26,11433.569060599173
2019-12-27,11617.417249180395
2019-12-28,11617.417249180395
2019-12-29,11617.417249180395
2019-12-30,11583.652756729498
2019-12-31,11725.56643562801
2020-01-01,12108.30407245543
2020-01-02,12156.436838381482
2020-01-03,11993.681425568144
2020-01-04,11993.681425568144
2020-01-05,11993.681425568144
2020-01-06,11811.493157279834
2020-01-07,12001.937153731538
2020-01-08,12019.089031403999
2020-01-09,11944.127709516633
2020-01-10,11958.882110508948
2020-01-11,11958.882110508948
2020-01-12,11958.882110508948
2020-01-13,12053.314347811223
2020-01-14,12060.460855930836
2020-01-15,12061.741249552748
2020-01-16,11951.915482790035
2020-01-17,12214.93706099629
2020-01-18,12214.93706099629
2020-01-19,12214.93706099629
2020-01-20,11989.035992477655
2020-01-21,11900.775650246993
2020-01-22,11726.936086488642
2020-01-23,11908.155849476156
2020-01-24,12157.05314869776
2020-01-25,12157.05314869776
2020-01-26,12157.05314869776
2020-01-27,12055.848412363222
2020-01-28,11915.196090208368
2020-01-29,11876.194071336617
2020-01-30,11675.544079941086
2020-01-31,11592.47391010041
2020-02-01,11592.47391010041
2020-02-02,11592.47391010041
2020-02-03,11199.793408939377
2020-02-04,11527.405821650842
2020-02-05,11636.061223072014
2020-02-06,11373.107719038842
2020-02-07,11401.703203491132
2020-02-08,11401.703203491132
2020-02-09,11401.703203491132
2020-02-10,11364.75251286304
2020-02-11,11351.893427776497
2020-02-12,11253.27289492491
2020-02-13,11345.089729008858
2020-02-14,11231.89676273768
2020-02-15,11231.89676273768
2020-02-16,11231.89676273768
2020-02-17,11217.86252521901
2020-02-18,11134.136074597845
2020-02-19,11362.750534371144
2020-02-20,11551.784606993402
2020-02-21,11551.784606993402
2020-02-22,11551.784606993402
2020-02-23,11551.784606993402
2020-02-24,11567.279977484319
2020-02-25,11728.333240992994
2020-02-26,11792.649197026016
2020-02-27,11662.734541597358
2020-02-28,11341.171673986139
2020-02-29,11341.171673986139
2020-03-01,11341.171673986139
2020-03-02,11179.368374120146
2020-03-03,11181.550416950713
2020-03-04,11055.065499633914
2020-03-05,10904.040505363648
