,0
2017-08-09,5865.812157877838
2017-08-10,5847.610326697863
2017-08-11,5634.071155964582
2017-08-12,5634.071155964582
2017-08-13,5634.071155964582
2017-08-14,5692.717531702334
2017-08-15,5692.717531702334
2017-08-16,5748.735306238893
2017-08-17,5701.162268631992
2017-08-18,5696.1085253325045
2017-08-19,5696.1085253325045
2017-08-20,5696.1085253325045
2017-08-21,5607.462042915097
2017-08-22,5603.110891835329
2017-08-23,5711.474956342635
2017-08-24,5743.5154445233875
2017-08-25,5743.5154445233875
2017-08-26,5743.5154445233875
2017-08-27,5743.5154445233875
2017-08-28,5710.9915847164375
2017-08-29,5655.78764666669
2017-08-30,5722.781195744308
2017-08-31,5715.766376893322
2017-09-01,5808.056451311574
2017-09-02,5808.056451311574
2017-09-03,5808.056451311574
2017-09-04,5737.944975568607
2017-09-05,5781.307061772309
2017-09-06,5761.701991638359
2017-09-07,5746.4559774329155
2017-09-08,5721.069556147984
2017-09-09,5721.069556147984
2017-09-10,5721.069556147984
2017-09-11,5773.644482375981
2017-09-12,5796.85889282593
2017-09-13,5781.284334419175
2017-09-14,5764.9378941551895
2017-09-15,5770.373427395301
2017-09-16,5770.373427395301
2017-09-17,5770.373427395301
2017-09-18,5766.712492971783
2017-09-19,5743.89358731929
2017-09-20,5769.361016965399
2017-09-21,5757.271903928746
2017-09-22,5611.28202572877
2017-09-23,5611.28202572877
2017-09-24,5611.28202572877
2017-09-25,5578.160421238132
2017-09-26,5534.406758275678
2017-09-27,5514.072906622041
2017-09-28,5578.247493324934
2017-09-29,5600.024627622934
2017-09-30,5600.024627622934
2017-10-01,5600.024627622934
2017-10-02,5600.024627622934
2017-10-03,5612.225425733435
2017-10-04,5632.795195294281
2017-10-05,5514.253502052691
2017-10-06,5556.908569077765
2017-10-07,5556.908569077765
2017-10-08,5556.908569077765
2017-10-09,5510.633570715286
2017-10-10,5539.1358746906935
2017-10-11,5526.778170133648
2017-10-12,5560.760486219886
2017-10-13,5533.603513462876
2017-10-14,5533.603513462876
2017-10-15,5533.603513462876
2017-10-16,5594.5503491165255
2017-10-17,5647.496104501374
2017-10-18,5620.445930633043
2017-10-19,5588.644784817647
2017-10-20,5588.644784817647
2017-10-21,5588.644784817647
2017-10-22,5588.644784817647
2017-10-23,5652.735419658344
2017-10-24,5621.014167255106
2017-10-25,5696.383175140984
2017-10-26,5760.535452664224
2017-10-27,5727.771979597856
2017-10-28,5727.771979597856
2017-10-29,5727.771979597856
2017-10-30,5747.944271355791
2017-10-31,5749.767979622759
2017-11-01,5853.407994945273
2017-11-02,5876.696667073747
2017-11-03,5873.592284106552
2017-11-04,5873.592284106552
2017-11-05,5873.592284106552
2017-11-06,5933.458303477554
2017-11-07,5674.709060311174
2017-11-08,5707.292422930041
2017-11-09,5697.572425463401
2017-11-10,5641.330937988435
2017-11-11,5641.330937988435
2017-11-12,5641.330937988435
2017-11-13,5626.03178780407
2017-11-14,5580.734061021476
2017-11-15,5560.316356680348
2017-11-16,5605.170902365707
2017-11-17,5582.609491775898
2017-11-18,5582.609491775898
2017-11-19,5582.609491775898
2017-11-20,5508.324021194104
2017-11-21,5495.948128905029
2017-11-22,5532.744631506692
2017-11-23,5533.47122981722
2017-11-24,5492.684910427283
2017-11-25,5492.684910427283
2017-11-26,5492.684910427283
2017-11-27,5461.85016389833
2017-11-28,5426.289107150562
2017-11-29,5417.516621466154
2017-11-30,5351.672614778904
2017-12-01,5304.335946084505
2017-12-02,5304.335946084505
2017-12-03,5304.335946084505
2017-12-04,5206.974563292478
2017-12-05,5206.729469903947
2017-12-06,5275.332425712172
2017-12-07,5440.714674450044
2017-12-08,5538.627289237656
2017-12-09,5538.627289237656
2017-12-10,5538.627289237656
2017-12-11,5512.104604549652
2017-12-12,5521.461966851374
2017-12-13,5518.520872076035
2017-12-14,5512.465861702688
2017-12-15,5528.192023216963
2017-12-16,5528.192023216963
2017-12-17,5528.192023216963
2017-12-18,5600.072038517816
2017-12-19,5792.683651826625
2017-12-20,5778.901482876786
2017-12-21,5733.255003229275
2017-12-22,5762.333216747419
2017-12-23,5762.333216747419
2017-12-24,5762.333216747419
2017-12-25,5762.333216747419
2017-12-26,5783.77170041988
2017-12-27,5775.398726845644
2017-12-28,5729.492483115696
2017-12-29,5771.488967410725
2017-12-30,5771.488967410725
2017-12-31,5771.488967410725
2018-01-01,5734.291113624053
2018-01-02,5728.735493905885
2018-01-03,5706.633262339612
2018-01-04,5722.093680683468
2018-01-05,5733.3503582941175
2018-01-06,5733.3503582941175
2018-01-07,5733.3503582941175
2018-01-08,5763.517292832098
2018-01-09,5779.053841606031
2018-01-10,5754.917621939189
2018-01-11,5793.673650253618
2018-01-12,5789.294632157049
2018-01-13,5789.294632157049
2018-01-14,5789.294632157049
2018-01-15,5770.882762204057
2018-01-16,5790.392761051735
2018-01-17,5765.458656446087
2018-01-18,5761.348817651215
2018-01-19,5776.290997103564
2018-01-20,5776.290997103564
2018-01-21,5776.290997103564
2018-01-22,5848.426561272072
2018-01-23,5884.750544194581
2018-01-24,5977.7399979046695
2018-01-25,5918.11235822098
2018-01-26,5918.11235822098
2018-01-27,5918.11235822098
2018-01-28,5918.11235822098
2018-01-29,5896.852704173498
2018-01-30,5827.561274106473
2018-01-31,5816.985478075959
2018-02-01,5880.3756817251315
2018-02-02,5795.726866110581
2018-02-03,5795.726866110581
2018-02-04,5795.726866110581
2018-02-05,5759.217928371914
2018-02-06,5626.872819378836
2018-02-07,5547.202554974624
2018-02-08,5592.101826476755
2018-02-09,5556.976571014915
2018-02-10,5556.976571014915
2018-02-11,5556.976571014915
2018-02-12,5497.5485545012
2018-02-13,5497.5485545012
2018-02-14,5612.747598862438
2018-02-15,5633.776308319209
2018-02-16,5549.662688159487
2018-02-17,5549.662688159487
2018-02-18,5549.662688159487
2018-02-19,5508.52221628258
2018-02-20,5532.638830235722
2018-02-21,5502.846828740762
2018-02-22,5397.868952488456
2018-02-23,5482.987216797592
2018-02-24,5482.987216797592
2018-02-25,5482.987216797592
2018-02-26,5520.062164252728
2018-02-27,5468.963163821089
2018-02-28,5476.642080665674
2018-03-01,5518.246659602643
2018-03-02,5518.246659602643
2018-03-03,5518.246659602643
2018-03-04,5518.246659602643
2018-03-05,5486.823833013814
2018-03-06,5417.467002891424
2018-03-07,5364.468513017951
2018-03-08,5424.195304299271
2018-03-09,5435.51703758121
2018-03-10,5435.51703758121
2018-03-11,5435.51703758121
2018-03-12,5523.786522701726
2018-03-13,5523.293190250373
2018-03-14,5474.011848480325
2018-03-15,5479.344752499277
2018-03-16,5388.493372387822
2018-03-17,5388.493372387822
2018-03-18,5388.493372387822
2018-03-19,5289.765864307046
2018-03-20,5405.320716423903
2018-03-21,5390.634315373336
2018-03-22,5374.469745826045
2018-03-23,5385.618127004156
2018-03-24,5385.618127004156
2018-03-25,5385.618127004156
2018-03-26,5410.368078537244
2018-03-27,5497.837331196794
2018-03-28,5524.124572217034
2018-03-29,5524.124572217034
2018-03-30,5524.124572217034
2018-03-31,5524.124572217034
2018-04-01,5524.124572217034
2018-04-02,5586.467272651655
2018-04-03,5634.888968486308
2018-04-04,5502.828512303359
2018-04-05,5643.766458470094
2018-04-06,5671.036939537187
2018-04-07,5671.036939537187
2018-04-08,5671.036939537187
2018-04-09,5761.6602093187485
2018-04-10,5706.810099278851
2018-04-11,5739.196855201629
2018-04-12,5746.3326584764745
2018-04-13,5725.3935583915245
2018-04-14,5725.3935583915245
2018-04-15,5725.3935583915245
2018-04-16,5762.318585124643
2018-04-17,5800.91011570051
2018-04-18,5794.469131415193
2018-04-19,5833.512928605136
2018-04-20,5840.859550122546
2018-04-21,5840.859550122546
2018-04-22,5840.859550122546
2018-04-23,5819.146283529786
2018-04-24,5796.441137064645
2018-04-25,5800.139487278111
2018-04-26,5857.7663860302655
2018-04-27,5838.336374756159
2018-04-28,5838.336374756159
2018-04-29,5838.336374756159
2018-04-30,5943.407217929475
2018-05-01,5943.407217929475
2018-05-02,5945.987088280932
2018-05-03,5866.712291382861
2018-05-04,5868.31143768215
2018-05-05,5868.31143768215
2018-05-06,5868.31143768215
2018-05-07,5833.456441798028
2018-05-08,5836.42883701796
2018-05-09,5873.509059849878
2018-05-10,5814.113711424538
2018-05-11,5852.736255658402
2018-05-12,5852.736255658402
2018-05-13,5852.736255658402
2018-05-14,5875.936165888021
2018-05-15,5926.724871679791
2018-05-16,5916.455964779127
2018-05-17,5855.643046714051
2018-05-18,5928.243809275685
2018-05-19,5928.243809275685
2018-05-20,5928.243809275685
2018-05-21,5829.705122653525
2018-05-22,5776.989492078846
2018-05-23,5736.982733510964
2018-05-24,5821.172108955124
2018-05-25,5908.9317482541865
2018-05-26,5908.9317482541865
2018-05-27,5908.9317482541865
2018-05-28,5768.2126360795555
2018-05-29,5756.166570995859
2018-05-30,5811.42623897912
2018-05-31,5965.76851152844
2018-06-01,5889.847983835107
2018-06-02,5889.847983835107
2018-06-03,5889.847983835107
2018-06-04,5817.528767824387
2018-06-05,5790.228162417022
2018-06-06,5814.9642894697245
2018-06-07,5821.266954605742
2018-06-08,5854.894091304894
2018-06-09,5854.894091304894
2018-06-10,5854.894091304894
2018-06-11,5885.964417200084
2018-06-12,5968.349942956932
2018-06-13,6000.081956681993
2018-06-14,6080.8430408752665
2018-06-15,6104.27565167814
2018-06-16,6104.27565167814
2018-06-17,6104.27565167814
2018-06-18,6075.121838648534
2018-06-19,5999.059191237235
2018-06-20,6047.573260273665
2018-06-21,6027.6027761054875
2018-06-22,6110.500803135968
2018-06-23,6110.500803135968
2018-06-24,6110.500803135968
2018-06-25,6150.751393356425
2018-06-26,6095.499336530749
2018-06-27,6071.702448347787
2018-06-28,5962.571937218761
2018-06-29,6018.884551862453
2018-06-30,6018.884551862453
2018-07-01,6018.884551862453
2018-07-02,6013.5746400227
2018-07-03,6100.25824548653
2018-07-04,6131.495143329924
2018-07-05,6150.042720989073
2018-07-06,6076.04311477826
2018-07-07,6076.04311477826
2018-07-08,6076.04311477826
2018-07-09,6170.423240717246
2018-07-10,6376.536861456281
2018-07-11,6326.676917807603
2018-07-12,6351.756989529089
2018-07-13,6365.151582638588
2018-07-14,6365.151582638588
2018-07-15,6365.151582638588
2018-07-16,6362.997620874383
2018-07-17,6302.833187860535
2018-07-18,6262.849957485785
2018-07-19,6147.069227556291
2018-07-20,6142.8213504050145
2018-07-21,6142.8213504050145
2018-07-22,6142.8213504050145
2018-07-23,6306.662417811704
2018-07-24,6280.771048650666
2018-07-25,6326.350378651847
2018-07-26,6318.779383959104
2018-07-27,6261.280846975569
2018-07-28,6261.280846975569
2018-07-29,6261.280846975569
2018-07-30,6228.604798968096
2018-07-31,6266.199937959202
2018-08-01,6232.325512110816
2018-08-02,6191.2515948156015
2018-08-03,6251.756364687482
2018-08-04,6251.756364687482
2018-08-05,6251.756364687482
2018-08-06,6273.252490909717
2018-08-07,6270.428439565047
2018-08-08,6308.249301169973
2018-08-09,6276.519354512314
2018-08-10,6307.917348879324
2018-08-11,6307.917348879324
2018-08-12,6307.917348879324
2018-08-13,6253.5023429267585
2018-08-14,6336.991291391112
2018-08-15,6336.991291391112
2018-08-16,6336.9040716586205
2018-08-17,6393.8221858388115
2018-08-18,6393.8221858388115
2018-08-19,6393.8221858388115
2018-08-20,6383.48200681686
2018-08-21,6376.15418692342
2018-08-22,6376.15418692342
2018-08-23,6366.510412731101
2018-08-24,6285.442480834187
2018-08-25,6285.442480834187
2018-08-26,6285.442480834187
2018-08-27,6315.906436712905
2018-08-28,6351.296010711497
2018-08-29,6374.490704019506
2018-08-30,6364.830541546771
2018-08-31,6320.893791528303
2018-09-01,6320.893791528303
2018-09-02,6320.893791528303
2018-09-03,6165.034153977293
2018-09-04,6296.3556048822165
2018-09-05,6277.781817871332
2018-09-06,6307.42181877574
2018-09-07,6314.223189686965
2018-09-08,6314.223189686965
2018-09-09,6314.223189686965
2018-09-10,3842.8320826646573
2018-09-11,3830.189123654399
2018-09-12,3847.2396820157746
2018-09-13,3847.2396820157746
2018-09-14,3806.515803608129
2018-09-15,3806.515803608129
2018-09-16,3806.515803608129
2018-09-17,3195.2401408003343
2018-09-18,3159.656063012392
2018-09-19,3159.661496264807
2018-09-20,3159.661496264807
2018-09-21,3170.677270346811
2018-09-22,3170.677270346811
2018-09-23,3170.677270346811
2018-09-24,1580.3378234667716
2018-09-25,1559.437743629629
2018-09-26,1516.4498555603247
2018-09-27,1515.0248545497311
2018-09-28,1539.0125991142488
2018-09-29,1539.0125991142488
2018-09-30,1539.0125991142488
2018-10-01,6429.3972725573
2018-10-02,6429.3972725573
2018-10-03,6165.1581447112985
2018-10-04,5885.6680298964275
2018-10-05,5993.557733443273
2018-10-06,5993.557733443273
2018-10-07,5993.557733443273
2018-10-08,6005.32065392284
2018-10-09,5984.594973828263
2018-10-10,5891.6109408563725
2018-10-11,5651.868429456282
2018-10-12,5518.273836137775
2018-10-13,5518.273836137775
2018-10-14,5518.273836137775
2018-10-15,5452.8836325799275
2018-10-16,5517.16536510661
2018-10-17,5140.3401935021475
2018-10-18,5140.3401935021475
2018-10-19,4830.013581592591
2018-10-20,4830.013581592591
2018-10-21,4830.013581592591
2018-10-22,4934.09560208726
2018-10-23,4869.98676423901
2018-10-24,4857.164811092732
2018-10-25,4826.24217762652
2018-10-26,4761.37943472842
2018-10-27,4761.37943472842
2018-10-28,4761.37943472842
2018-10-29,4894.089409160084
2018-10-30,4694.39053377474
2018-10-31,4775.7226107809
2018-11-01,4891.462055182328
2018-11-02,5115.598394160575
2018-11-03,5115.598394160575
2018-11-04,5115.598394160575
2018-11-05,4978.052421846139
2018-11-06,4894.651173015477
2018-11-07,4946.290328449777
2018-11-08,4946.290328449777
2018-11-09,5042.435489473315
2018-11-10,5042.435489473315
2018-11-11,5042.435489473315
2018-11-12,4927.312838570566
2018-11-13,4974.263218714145
2018-11-14,4992.747680014433
2018-11-15,5024.236560418443
2018-11-16,5160.984411890225
2018-11-17,5160.984411890225
2018-11-18,5160.984411890225
2018-11-19,5187.2945991327015
2018-11-20,5109.917928296504
2018-11-21,5089.984342629921
2018-11-22,5050.501139512534
2018-11-23,5050.501139512534
2018-11-24,5050.501139512534
2018-11-25,5050.501139512534
2018-11-26,5085.304648529495
2018-11-27,5109.771376859536
2018-11-28,5067.130222921534
2018-11-29,5096.339886343729
2018-11-30,5091.817405847698
2018-12-01,5091.817405847698
2018-12-02,5091.817405847698
2018-12-03,5020.854498495246
2018-12-04,5044.249097302862
2018-12-05,4967.688559626402
2018-12-06,4884.5741238766095
2018-12-07,4969.2275239674855
2018-12-08,4969.2275239674855
2018-12-09,4969.2275239674855
2018-12-10,4863.355791884973
2018-12-11,4908.859632783293
2018-12-12,5003.28699587064
2018-12-13,5085.073908688542
2018-12-14,5071.643639361477
2018-12-15,5071.643639361477
2018-12-16,5071.643639361477
2018-12-17,5032.835287563484
2018-12-18,5015.698522447805
2018-12-19,5015.946622453782
2018-12-20,5017.716108656157
2018-12-21,4934.300566705744
2018-12-22,4934.300566705744
2018-12-23,4934.300566705744
2018-12-24,4858.449849399962
2018-12-25,4858.449849399962
2018-12-26,4895.651138284827
2018-12-27,4922.059170368828
2018-12-28,4920.223763173421
2018-12-29,4920.223763173421
2018-12-30,4920.223763173421
2018-12-31,4886.879818058284
2019-01-01,4824.795600570683
2019-01-02,4716.693883339484
2019-01-03,4615.7928695177125
2019-01-04,4641.87072211639
2019-01-05,4641.87072211639
2019-01-06,4641.87072211639
2019-01-07,4573.242769746479
2019-01-08,4713.138312942524
2019-01-09,4714.752916044749
2019-01-10,4716.258635542141
2019-01-11,4674.983663062578
2019-01-12,4674.983663062578
2019-01-13,4674.983663062578
2019-01-14,4653.042866482949
2019-01-15,4705.233360886734
2019-01-16,4690.92052353725
2019-01-17,4632.461726406491
2019-01-18,4469.289396808148
2019-01-19,4469.289396808148
2019-01-20,4469.289396808148
2019-01-21,4530.0839634379
2019-01-22,4510.113936701101
2019-01-23,4448.814159793206
2019-01-24,4471.15052386085
2019-01-25,4423.994878976135
2019-01-26,4423.994878976135
2019-01-27,4423.994878976135
2019-01-28,4439.359816320413
2019-01-29,4444.855175649014
2019-01-30,4389.916435646494
2019-01-31,4485.018814539189
2019-02-01,4555.197344458766
2019-02-02,4555.197344458766
2019-02-03,4555.197344458766
2019-02-04,4551.886574160837
2019-02-05,4551.060762499907
2019-02-06,4769.028189697623
2019-02-07,4750.862580073471
2019-02-08,4754.511709899319
2019-02-09,4754.511709899319
2019-02-10,4754.511709899319
2019-02-11,4699.907754485215
2019-02-12,4658.564765148487
2019-02-13,4658.564765148487
2019-02-14,4643.111866144197
2019-02-15,4587.499593959004
2019-02-16,4587.499593959004
2019-02-17,4587.499593959004
2019-02-18,4640.393157789362
2019-02-19,4675.041941511377
2019-02-20,4676.487737505147
2019-02-21,4698.877372225596
2019-02-22,4699.93798564708
2019-02-23,4699.93798564708
2019-02-24,4699.93798564708
2019-02-25,4724.889381910055
2019-02-26,4836.423632356585
2019-02-27,4749.220213725627
2019-02-28,4739.595498859658
2019-03-01,4847.091039950379
2019-03-02,4847.091039950379
2019-03-03,4847.091039950379
2019-03-04,4847.091039950379
2019-03-05,4980.203227146697
2019-03-06,4952.822141511538
2019-03-07,4877.583138964448
2019-03-08,4929.948747624611
2019-03-09,4929.948747624611
2019-03-10,4929.948747624611
2019-03-11,4987.385928841768
2019-03-12,5084.079935658834
2019-03-13,5045.871937907419
2019-03-14,5060.245940191083
2019-03-15,5080.627624646512
2019-03-16,5080.627624646512
2019-03-17,5080.627624646512
2019-03-18,5059.96881107952
2019-03-19,5048.235260464888
2019-03-20,5047.927757754222
2019-03-21,5047.927757754222
2019-03-22,5065.229091825824
2019-03-23,5065.229091825824
2019-03-24,5065.229091825824
2019-03-25,5052.881633040791
2019-03-26,5139.279380596063
2019-03-27,5071.065266019616
2019-03-28,5140.803537014179
2019-03-29,5140.803537014179
2019-03-30,5140.803537014179
2019-03-31,5140.803537014179
2019-04-01,5121.428118756203
2019-04-02,5154.009698177018
2019-04-03,5077.793405804274
2019-04-04,5092.877981200251
2019-04-05,5070.305826570602
2019-04-06,5070.305826570602
2019-04-07,5070.305826570602
2019-04-08,4978.606825973038
2019-04-09,4863.018557409048
2019-04-10,4783.392816431354
2019-04-11,4856.723983117596
2019-04-12,4842.888608816428
2019-04-13,4842.888608816428
2019-04-14,4842.888608816428
2019-04-15,4847.106261607719
2019-04-16,4934.066520102794
2019-04-17,4934.066520102794
2019-04-18,4900.133639864624
2019-04-19,4900.133639864624
2019-04-20,4900.133639864624
2019-04-21,4900.133639864624
2019-04-22,4881.920017860965
2019-04-23,4851.702556026753
2019-04-24,4841.895502777507
2019-04-25,4890.71870296752
2019-04-26,4853.6832579417905
2019-04-27,4853.6832579417905
2019-04-28,4853.6832579417905
2019-04-29,4853.6832579417905
2019-04-30,4836.832761593459
2019-05-01,4836.832761593459
2019-05-02,4810.875897268583
2019-05-03,4794.2722184993345
2019-05-04,4794.2722184993345
2019-05-05,4794.2722184993345
2019-05-06,4842.04376834869
2019-05-07,4738.42766634713
2019-05-08,4732.5021771187485
2019-05-09,4613.393892624919
2019-05-10,4687.134291893906
2019-05-11,4687.134291893906
2019-05-12,4687.134291893906
2019-05-13,4640.216545249603
2019-05-14,4648.909166769494
2019-05-15,4686.052218638266
2019-05-16,4677.662854683271
2019-05-17,4626.504656785082
2019-05-18,4626.504656785082
2019-05-19,4626.504656785082
2019-05-20,4628.721242487603
2019-05-21,4563.794014729014
2019-05-22,4609.492311714133
2019-05-23,4521.390958217289
2019-05-24,4596.1649439850125
2019-05-25,4596.1649439850125
2019-05-26,4596.1649439850125
2019-05-27,4640.220655255085
2019-05-28,4613.293845529151
2019-05-29,4574.15344799115
2019-05-30,4567.710043311457
2019-05-31,4609.350245249021
2019-06-01,4609.350245249021
2019-06-02,4609.350245249021
2019-06-03,4653.348708960154
2019-06-04,4607.761876113931
2019-06-05,4607.761876113931
2019-06-06,4522.316424666838
2019-06-07,4548.553252128897
2019-06-08,4548.553252128897
2019-06-09,4548.553252128897
2019-06-10,4508.947637673149
2019-06-11,4507.8075852628135
2019-06-12,4477.441948578444
2019-06-13,4493.553420882252
2019-06-14,4475.212325835276
2019-06-15,4475.212325835276
2019-06-16,4475.212325835276
2019-06-17,4407.389904566051
2019-06-18,4471.017200869128
2019-06-19,4515.251791219799
2019-06-20,4569.595618494313
2019-06-21,4542.910406991797
2019-06-22,4542.910406991797
2019-06-23,4542.910406991797
2019-06-24,4473.596151025808
2019-06-25,4527.095280920441
2019-06-26,4718.175303776852
2019-06-27,4683.957645118195
2019-06-28,4639.041352326652
2019-06-29,4639.041352326652
2019-06-30,4639.041352326652
2019-07-01,4616.772529229047
2019-07-02,4636.611571994189
2019-07-03,4672.732178887807
2019-07-04,4656.261693569745
2019-07-05,4602.846365318118
2019-07-06,4602.846365318118
2019-07-07,4602.846365318118
2019-07-08,4384.465926617907
2019-07-09,4498.278631348099
2019-07-10,4392.114348331065
2019-07-11,4444.876715813854
2019-07-12,4397.734338219402
2019-07-13,4397.734338219402
2019-07-14,4397.734338219402
2019-07-15,4403.134785379053
2019-07-16,4460.447594741434
2019-07-17,4458.1075343444645
2019-07-18,4495.767196289606
2019-07-19,4434.806933111868
2019-07-20,4434.806933111868
2019-07-21,4434.806933111868
2019-07-22,4580.731880179379
2019-07-23,4536.457946992236
2019-07-24,4725.283982433802
2019-07-25,4868.680673529782
2019-07-26,5006.5855943653305
2019-07-27,5006.5855943653305
2019-07-28,5006.5855943653305
2019-07-29,4904.746953035521
2019-07-30,4669.210032071282
2019-07-31,4855.819165935666
2019-08-01,4837.044744905982
2019-08-02,4786.409349106519
2019-08-03,4786.409349106519
2019-08-04,4786.409349106519
2019-08-05,4823.251118234691
2019-08-06,4831.284041569563
2019-08-07,4923.112116342265
2019-08-08,4994.7188884901025
2019-08-09,5100.673900966144
2019-08-10,5100.673900966144
2019-08-11,5100.673900966144
2019-08-12,5100.673900966145
2019-08-13,5033.136023903435
2019-08-14,5036.3271359625705
2019-08-15,5036.3271359625705
2019-08-16,5009.601124784492
2019-08-17,5009.601124784492
2019-08-18,5009.601124784492
2019-08-19,4965.325209429018
2019-08-20,4977.814032893467
2019-08-21,4947.309308310057
2019-08-22,4881.369195999683
2019-08-23,4946.372513727176
2019-08-24,4946.372513727176
2019-08-25,4946.372513727176
2019-08-26,4871.972628773219
2019-08-27,4828.124623242751
2019-08-28,4809.678133695507
2019-08-29,4815.678493053678
2019-08-30,4829.785106393447
2019-08-31,4829.785106393447
2019-09-01,4829.785106393447
2019-09-02,4829.785106393447
2019-09-03,4766.590593027211
2019-09-04,4757.166262472557
2019-09-05,4814.621803517564
2019-09-06,4893.559383469814
2019-09-07,4893.559383469814
2019-09-08,4893.559383469814
2019-09-09,4854.629242880509
2019-09-10,4854.629242880509
2019-09-11,4834.310629284373
2019-09-12,4850.263607342184
2019-09-13,4910.695753965118
2019-09-14,4910.695753965118
2019-09-15,4910.695753965118
2019-09-16,4866.700291462192
2019-09-17,4709.023944117989
2019-09-18,4789.730830598969
2019-09-19,4776.205897876627
2019-09-20,5069.468468124577
2019-09-21,5069.468468124577
2019-09-22,5069.468468124577
2019-09-23,5138.526999146804
2019-09-24,5032.108081496913
2019-09-25,4995.2727377577485
2019-09-26,5074.39343737953
2019-09-27,5056.175999860359
2019-09-28,5056.175999860359
2019-09-29,5056.175999860359
2019-09-30,5030.346167053557
2019-10-01,4987.723426616545
2019-10-02,4987.723426616545
2019-10-03,4956.495608183493
2019-10-04,4850.208274200508
2019-10-05,4850.208274200508
2019-10-06,4850.208274200508
2019-10-07,4804.898493446211
2019-10-08,4804.898493446211
2019-10-09,4821.575276030668
2019-10-10,4857.026399578905
2019-10-11,4778.337060244541
2019-10-12,4778.337060244541
2019-10-13,4778.337060244541
2019-10-14,4778.025481252606
2019-10-15,4776.368499458471
2019-10-16,4817.301549113376
2019-10-17,4844.6912977615675
2019-10-18,4909.257334727175
2019-10-19,4909.257334727175
2019-10-20,4909.257334727175
2019-10-21,4909.2573347271755
2019-10-22,4852.080529055137
2019-10-23,4883.902746441407
2019-10-24,4936.212562602819
2019-10-25,4925.358254537613
2019-10-26,4925.358254537613
2019-10-27,4925.358254537613
2019-10-28,4925.358254537612
2019-10-29,4967.182586801772
2019-10-30,4978.693908872204
2019-10-31,5044.511088114032
2019-11-01,5032.035061111518
2019-11-02,5032.035061111518
2019-11-03,5032.035061111518
2019-11-04,5000.05701584836
2019-11-05,4964.9210441189325
2019-11-06,4956.412587385414
2019-11-07,5009.3125408090655
2019-11-08,4879.04050811366
2019-11-09,4879.04050811366
2019-11-10,4879.04050811366
2019-11-11,4956.73293721463
2019-11-12,4956.73293721463
2019-11-13,4831.748008204528
2019-11-14,4879.93214717642
2019-11-15,4874.6883408373815
2019-11-16,4874.6883408373815
2019-11-17,4874.6883408373815
2019-11-18,4858.283112605367
2019-11-19,4872.500263836511
2019-11-20,4854.831678299803
2019-11-21,4851.085248923268
2019-11-22,4816.73075075482
2019-11-23,4816.73075075482
2019-11-24,4816.73075075482
2019-11-25,4908.913710502892
2019-11-26,4893.994422235144
2019-11-27,4992.995791886649
2019-11-28,5053.008411395118
2019-11-29,4956.324819756667
2019-11-30,4956.324819756667
2019-12-01,4956.324819756667
2019-12-02,4849.945024172953
2019-12-03,4831.484549274408
2019-12-04,4878.346339768722
2019-12-05,4759.3846067045615
2019-12-06,4688.915494454121
2019-12-07,4688.915494454121
2019-12-08,4688.915494454121
2019-12-09,4686.32628747126
2019-12-10,4701.360313915919
2019-12-11,4691.222711074206
2019-12-12,4671.36905079627
2019-12-13,4608.109390634746
2019-12-14,4608.109390634746
2019-12-15,4608.109390634746
2019-12-16,4583.5111392262925
2019-12-17,4568.490811289395
2019-12-18,4580.852916655433
2019-12-19,4580.851707318618
2019-12-20,4612.512718617172
2019-12-21,4612.512718617172
2019-12-22,4612.512718617172
2019-12-23,4604.519310531726
2019-12-24,4590.272982936794
2019-12-25,4590.272982936794
2019-12-26,4555.197173692018
2019-12-27,4578.265203276568
2019-12-28,4578.265203276568
2019-12-29,4578.265203276568
2019-12-30,4580.164757550232
2019-12-31,4595.82735680953
2020-01-01,4596.300643649386
2020-01-02,4636.323088164204
2020-01-03,4609.033149016788
2020-01-04,4609.033149016788
2020-01-05,4609.033149016788
2020-01-06,4525.678048392602
2020-01-07,4559.712802097667
2020-01-08,4519.032588563239
2020-01-09,4622.630320144976
2020-01-10,4655.232160278023
2020-01-11,4655.232160278023
2020-01-12,4655.232160278023
2020-01-13,4673.177382728656
2020-01-14,4738.3163307042305
2020-01-15,4754.138476397098
2020-01-16,4670.564763297722
2020-01-17,4614.6274904725
2020-01-18,4614.6274904725
2020-01-19,4614.6274904725
2020-01-20,4560.167591604855
2020-01-21,4493.835962741971
2020-01-22,4440.146709579951
2020-01-23,4502.606131623807
2020-01-24,4556.070705221005
2020-01-25,4556.070705221005
2020-01-26,4556.070705221005
2020-01-27,4544.64599873509
2020-01-28,4475.151109538243
2020-01-29,4477.972657502983
2020-01-30,4418.286732438491
2020-01-31,4401.421519583327
2020-02-01,4401.421519583327
2020-02-02,4401.421519583327
2020-02-03,4341.967974447589
2020-02-04,4463.904550048424
2020-02-05,4408.10499940382
2020-02-06,4448.067501788404
2020-02-07,4493.808908657847
2020-02-08,4493.808908657847
2020-02-09,4493.808908657847
2020-02-10,4380.218116408077
2020-02-11,4383.931052516833
2020-02-12,4389.669564241949
2020-02-13,4406.800432934235
2020-02-14,4398.334487172433
2020-02-15,4398.334487172433
2020-02-16,4398.334487172433
2020-02-17,4376.480434326389
2020-02-18,4339.254062879896
2020-02-19,4413.236845482259
2020-02-20,4399.6848475014285
