,0
2017-09-16,13048.545719338963
2017-09-17,13048.545719338963
2017-09-18,12677.092599128122
2017-09-19,12565.26252558591
2017-09-20,12398.219715508492
2017-09-21,12814.655421852942
2017-09-22,12709.997624692758
2017-09-23,12709.997624692758
2017-09-24,12709.997624692758
2017-09-25,12674.59631791741
2017-09-26,12689.464533953706
2017-09-27,12673.348595081394
2017-09-28,12656.838115423294
2017-09-29,12420.603320015918
2017-09-30,12420.603320015918
2017-10-01,12420.603320015918
2017-10-02,12420.603320015918
2017-10-03,12418.59447100718
2017-10-04,12420.319136026641
2017-10-05,12419.54529383707
2017-10-06,12421.576154083647
2017-10-07,12421.576154083647
2017-10-08,12421.576154083647
2017-10-09,12421.259704618264
2017-10-10,12422.956183934022
2017-10-11,12423.582370810069
2017-10-12,12423.16840855936
2017-10-13,12422.733277686046
2017-10-14,12422.733277686046
2017-10-15,12422.733277686046
2017-10-16,12423.552933015733
2017-10-17,12423.641290423431
2017-10-18,12422.624406396864
2017-10-19,12426.161823948256
2017-10-20,12426.161823948256
2017-10-21,12426.161823948256
2017-10-22,12426.161823948256
2017-10-23,12430.886912413414
2017-10-24,12435.146441131621
2017-10-25,12435.994522464305
2017-10-26,12433.13006686921
2017-10-27,12430.975896364424
2017-10-28,12430.975896364424
2017-10-29,12430.975896364424
2017-10-30,12431.393107922737
2017-10-31,12431.393107922737
2017-11-01,12422.036910840245
2017-11-02,12760.332757226042
2017-11-03,12659.090451711649
2017-11-04,12659.090451711649
2017-11-05,12659.090451711649
2017-11-06,12770.385459601976
2017-11-07,12386.466789754857
2017-11-08,12245.013129845784
2017-11-09,12230.566017237608
2017-11-10,12310.054134760183
2017-11-11,12310.054134760183
2017-11-12,12310.054134760183
2017-11-13,12127.991317838652
2017-11-14,12190.695787828674
2017-11-15,12141.773853642939
2017-11-16,12511.369919388988
2017-11-17,12552.63445894094
2017-11-18,12552.63445894094
2017-11-19,12552.63445894094
2017-11-20,12638.995733957741
2017-11-21,12655.36254756447
2017-11-22,12695.237527180376
2017-11-23,12944.10206936649
2017-11-24,12880.484409887375
2017-11-25,12880.484409887375
2017-11-26,12880.484409887375
2017-11-27,13098.974857632951
2017-11-28,13234.525291654221
2017-11-29,12966.949728292695
2017-11-30,12966.949728292695
2017-12-01,12726.492349319822
2017-12-02,12726.492349319822
2017-12-03,12726.492349319822
2017-12-04,12630.30511645261
2017-12-05,12465.344105135056
2017-12-06,12472.126096388316
2017-12-07,12638.681001755243
2017-12-08,12773.16204335521
2017-12-09,12773.16204335521
2017-12-10,12773.16204335521
2017-12-11,12999.755501658427
2017-12-12,12899.39207921519
2017-12-13,12837.575119572039
2017-12-14,12936.195890512763
2017-12-15,13000.801395924287
2017-12-16,13000.801395924287
2017-12-17,13000.801395924287
2017-12-18,12923.200103581941
2017-12-19,13049.319278279894
2017-12-20,13022.941396223014
2017-12-21,13141.185924850437
2017-12-22,13197.685655900797
2017-12-23,13197.685655900797
2017-12-24,13197.685655900797
2017-12-25,13197.685655900797
2017-12-26,13262.807067378322
2017-12-27,13326.226036407563
2017-12-28,13812.733712309275
2017-12-29,14364.867330400786
2017-12-30,14364.867330400786
2017-12-31,14364.867330400786
2018-01-01,14340.276828121448
2018-01-02,14202.949100237762
2018-01-03,14339.443278206936
2018-01-04,14368.409063239493
2018-01-05,14438.14545088614
2018-01-06,14438.14545088614
2018-01-07,14438.14545088614
2018-01-08,14334.606442618267
2018-01-09,14281.276000896978
2018-01-10,14318.481172853455
2018-01-11,14167.593452551015
2018-01-12,14140.584952594709
2018-01-13,14140.584952594709
2018-01-14,14140.584952594709
2018-01-15,14355.105522791915
2018-01-16,14180.092563809283
2018-01-17,14157.128635250923
2018-01-18,13583.736972870203
2018-01-19,13691.858809788519
2018-01-20,13691.858809788519
2018-01-21,13691.858809788519
2018-01-22,13829.893056311234
2018-01-23,13967.943806973277
2018-01-24,13982.467163615831
2018-01-25,14075.830016395375
2018-01-26,14075.830016395375
2018-01-27,14075.830016395375
2018-01-28,14075.830016395375
2018-01-29,14095.435689825066
2018-01-30,14047.388231480121
2018-01-31,14047.388231480121
2018-02-01,13914.99186855495
2018-02-02,13428.813423077685
2018-02-03,13428.813423077685
2018-02-04,13428.813423077685
2018-02-05,13308.583676417522
2018-02-06,13027.516823042142
2018-02-07,13785.220138789145
2018-02-08,14606.506917638522
2018-02-09,14703.296243911373
2018-02-10,14703.296243911373
2018-02-11,14703.296243911373
2018-02-12,14987.127251788377
2018-02-13,14987.127251788377
2018-02-14,15297.37991297142
2018-02-15,15016.457979548642
2018-02-16,14666.332653448455
2018-02-17,14666.332653448455
2018-02-18,14666.332653448455
2018-02-19,14486.259860403356
2018-02-20,14827.124985835915
2018-02-21,14718.733757276292
2018-02-22,14674.183283529901
2018-02-23,14762.02565510467
2018-02-24,14762.02565510467
2018-02-25,14762.02565510467
2018-02-26,14872.794223578967
2018-02-27,14984.302678550775
2018-02-28,14984.302678550775
2018-03-01,15063.903454629035
2018-03-02,15063.903454629035
2018-03-03,15063.903454629035
2018-03-04,15063.903454629035
2018-03-05,14889.990592909995
2018-03-06,14751.468968996925
2018-03-07,14422.470130669037
2018-03-08,14410.203403489639
2018-03-09,14171.829098420885
2018-03-10,14171.829098420885
2018-03-11,14171.829098420885
2018-03-12,14126.07430436578
2018-03-13,14196.052065923528
2018-03-14,14277.111894934742
2018-03-15,14200.04146616472
2018-03-16,14077.672596960407
2018-03-17,14077.672596960407
2018-03-18,14077.672596960407
2018-03-19,13808.46964324067
2018-03-20,13860.257460326784
2018-03-21,13852.652414172922
2018-03-22,13648.03760208576
2018-03-23,13376.849246999775
2018-03-24,13376.849246999775
2018-03-25,13376.849246999775
2018-03-26,13733.095456711517
2018-03-27,13845.903773905029
2018-03-28,13897.30337469974
2018-03-29,13897.30337469974
2018-03-30,13897.30337469974
2018-03-31,13897.30337469974
2018-04-01,13897.303374699739
2018-04-02,14062.561531706411
2018-04-03,14374.668147101624
2018-04-04,14084.36917612968
2018-04-05,14253.74487526682
2018-04-06,14397.519624800098
2018-04-07,14397.519624800098
2018-04-08,14397.519624800098
2018-04-09,14542.400464711698
2018-04-10,14427.594821448462
2018-04-11,14584.178637989095
2018-04-12,14651.479048206082
2018-04-13,14913.671024784937
2018-04-14,14913.671024784937
2018-04-15,14913.671024784937
2018-04-16,15190.615736935459
2018-04-17,15412.574256824426
2018-04-18,15536.48980492435
2018-04-19,15742.194598444381
2018-04-20,15820.15349055119
2018-04-21,15820.15349055119
2018-04-22,15820.15349055119
2018-04-23,15950.828149083616
2018-04-24,16361.666980781014
2018-04-25,16511.0410545209
2018-04-26,16702.602655571412
2018-04-27,17110.04579389494
2018-04-28,17110.04579389494
2018-04-29,17110.04579389494
2018-04-30,17110.04579389494
2018-05-01,17110.045793894948
2018-05-02,16407.299350089892
2018-05-03,16565.14608103891
2018-05-04,16229.972254274322
2018-05-05,16229.972254274322
2018-05-06,16229.972254274322
2018-05-07,16495.019506874094
2018-05-08,15578.631556319659
2018-05-09,15238.919189805923
2018-05-10,14835.767304760016
2018-05-11,14929.760754963465
2018-05-12,14929.760754963465
2018-05-13,14929.760754963465
2018-05-14,14552.766877632517
2018-05-15,13754.812022430278
2018-05-16,14020.197407382264
2018-05-17,13052.68007494673
2018-05-18,13130.332787265028
2018-05-19,13130.332787265028
2018-05-20,13130.332787265028
2018-05-21,12561.373337581366
2018-05-22,12974.911933083074
2018-05-23,13723.56079783455
2018-05-24,13673.241273673542
2018-05-25,13605.714129459526
2018-05-26,13605.714129459526
2018-05-27,13605.714129459526
2018-05-28,13765.675614023434
2018-05-29,14413.02129961435
2018-05-30,14132.33022745505
2018-05-31,14132.33022745505
2018-06-01,13793.515717111914
2018-06-02,13793.515717111914
2018-06-03,13793.515717111914
2018-06-04,13226.53587244909
2018-06-05,12781.680887395512
2018-06-06,12872.396062426107
2018-06-07,12628.980026713483
2018-06-08,12656.770018806288
2018-06-09,12656.770018806288
2018-06-10,12656.770018806288
2018-06-11,12468.575077007501
2018-06-12,12450.95208489794
2018-06-13,12332.769609046218
2018-06-14,12402.147619276158
2018-06-15,12805.528983951182
2018-06-16,12805.528983951182
2018-06-17,12805.528983951182
2018-06-18,12950.124968724514
2018-06-19,12966.488966477069
2018-06-20,13052.65672678036
2018-06-21,13022.754586588542
2018-06-22,13088.808828931873
2018-06-23,13088.808828931873
2018-06-24,13088.808828931873
2018-06-25,13370.775545484648
2018-06-26,13677.886842025942
2018-06-27,13800.176997223787
2018-06-28,13910.446403412689
2018-06-29,13969.05402909404
2018-06-30,13969.05402909404
2018-07-01,13969.054029094043
2018-07-02,13335.864187114154
2018-07-03,13339.625082688206
2018-07-04,13486.297408498307
2018-07-05,13300.06244645018
2018-07-06,13167.178951430466
2018-07-07,13167.178951430466
2018-07-08,13167.178951430466
2018-07-09,13383.83239707204
2018-07-10,13598.447917075531
2018-07-11,13499.706015700189
2018-07-12,13631.185113153584
2018-07-13,13184.516110659442
2018-07-14,13184.516110659442
2018-07-15,13184.516110659442
2018-07-16,12862.808004313672
2018-07-17,12916.911331434481
2018-07-18,12826.60105091669
2018-07-19,12846.915067091746
2018-07-20,13181.166444060776
2018-07-21,13181.166444060776
2018-07-22,13181.166444060776
2018-07-23,13054.992681213125
2018-07-24,13295.473882289794
2018-07-25,13855.753625269092
2018-07-26,13829.636897816716
2018-07-27,14202.276452970098
2018-07-28,14202.276452970098
2018-07-29,14202.276452970098
2018-07-30,14212.262985955664
2018-07-31,14212.262985955664
2018-08-01,14573.006817489157
2018-08-02,14395.958000363795
2018-08-03,15783.298259877492
2018-08-04,15783.298259877492
2018-08-05,15783.298259877492
2018-08-06,16812.879293931062
2018-08-07,16467.215001805864
2018-08-08,16448.362228057693
2018-08-09,16065.549299765848
2018-08-10,16355.998196675577
2018-08-11,16355.998196675577
2018-08-12,16355.998196675577
2018-08-13,16391.991744015704
2018-08-14,16187.751224570417
2018-08-15,16187.751224570417
2018-08-16,15875.959987990567
2018-08-17,15773.88959879732
2018-08-18,15773.88959879732
2018-08-19,15773.88959879732
2018-08-20,15688.524318397174
2018-08-21,15717.13791488126
2018-08-22,15717.13791488126
2018-08-23,15688.125746969463
2018-08-24,15647.484101976037
2018-08-25,15647.484101976037
2018-08-26,15647.484101976037
2018-08-27,15833.078536924706
2018-08-28,15363.536916137818
2018-08-29,15639.879110989556
2018-08-30,15904.652811005715
2018-08-31,15904.652811005715
2018-09-01,15904.652811005713
2018-09-02,15904.652811005713
2018-09-03,15763.321592563
2018-09-04,15237.358737710007
2018-09-05,14899.002259278983
2018-09-06,14853.850595604565
2018-09-07,14843.305541251439
2018-09-08,14843.305541251439
2018-09-09,14843.305541251439
2018-09-10,14764.109439404461
2018-09-11,14587.861062737298
2018-09-12,15411.4882073982
2018-09-13,15411.4882073982
2018-09-14,14999.66837737772
2018-09-15,14999.66837737772
2018-09-16,14999.66837737772
2018-09-17,14756.330903021375
2018-09-18,14578.770803829953
2018-09-19,14718.849327350325
2018-09-20,14718.849327350325
2018-09-21,14340.672657636756
2018-09-22,14340.672657636756
2018-09-23,14340.672657636756
2018-09-24,13819.835714438785
2018-09-25,13301.317640913618
2018-09-26,13536.862741157247
2018-09-27,13448.339713347557
2018-09-28,13007.589111981417
2018-09-29,13007.589111981417
2018-09-30,13007.589111981417
2018-10-01,13306.919068889434
2018-10-02,13306.919068889434
2018-10-03,13029.470454411216
2018-10-04,13297.953482577428
2018-10-05,12805.595068171131
2018-10-06,12805.595068171131
2018-10-07,12805.595068171131
2018-10-08,13022.375411076055
2018-10-09,13345.814429894734
2018-10-10,13904.295701109077
2018-10-11,14204.337618081096
2018-10-12,14106.514075207153
2018-10-13,14106.514075207153
2018-10-14,14106.514075207153
2018-10-15,14179.832478765838
2018-10-16,14789.174001285211
2018-10-17,14594.49793340452
2018-10-18,14594.49793340452
2018-10-19,14240.032071480957
2018-10-20,14240.032071480957
2018-10-21,14240.032071480957
2018-10-22,13713.550555997726
2018-10-23,13589.72318316223
2018-10-24,13443.325524019896
2018-10-25,13325.6007181183
2018-10-26,13381.474456573702
2018-10-27,13381.474456573702
2018-10-28,13381.474456573702
2018-10-29,13581.439592496863
2018-10-30,13329.89453568932
2018-10-31,13329.89453568932
2018-11-01,13448.918382274178
2018-11-02,13670.371667513125
2018-11-03,13670.371667513125
2018-11-04,13670.371667513125
2018-11-05,13602.974809262561
2018-11-06,13739.698968425335
2018-11-07,14144.617663659845
2018-11-08,14144.617663659845
2018-11-09,14199.385228536396
2018-11-10,14199.385228536396
2018-11-11,14199.385228536396
2018-11-12,14589.809938207483
2018-11-13,14994.390268338535
2018-11-14,15081.566916188403
2018-11-15,15112.303462696025
2018-11-16,14896.909588391023
2018-11-17,14896.909588391023
2018-11-18,14896.909588391023
2018-11-19,14815.56002024118
2018-11-20,14607.514559391697
2018-11-21,14401.850649690507
2018-11-22,14120.854312567333
2018-11-23,14120.854312567333
2018-11-24,14120.854312567333
2018-11-25,14120.854312567333
2018-11-26,14391.900690646364
2018-11-27,14873.989587422577
2018-11-28,14805.334814178212
2018-11-29,14588.589672196991
2018-11-30,14588.589672196991
2018-12-01,14588.589672196991
2018-12-02,14588.589672196991
2018-12-03,14154.878447348605
2018-12-04,14172.742448407003
2018-12-05,14140.892483583211
2018-12-06,13582.995020155618
2018-12-07,13537.772155224005
2018-12-08,13537.772155224005
2018-12-09,13537.772155224005
2018-12-10,13413.810212541875
2018-12-11,13971.965822833008
2018-12-12,14531.289773675871
2018-12-13,14678.535644486916
2018-12-14,14723.762782419826
2018-12-15,14723.762782419826
2018-12-16,14723.762782419826
2018-12-17,14801.259319152257
2018-12-18,15608.893498338175
2018-12-19,15137.92897050715
2018-12-20,14703.403837883494
2018-12-21,14961.478145937523
2018-12-22,14961.478145937523
2018-12-23,14961.478145937523
2018-12-24,14621.022039182524
2018-12-25,14621.022039182524
2018-12-26,14222.83839888271
2018-12-27,13807.359545871184
2018-12-28,14220.876346205472
2018-12-29,14220.876346205472
2018-12-30,14220.876346205472
2018-12-31,14220.876346205472
2019-01-01,14210.224184782857
2019-01-02,14204.861060561314
2019-01-03,14065.706113407088
2019-01-04,14065.008383454206
2019-01-05,14065.008383454206
2019-01-06,14065.008383454206
2019-01-07,14064.844248113208
2019-01-08,13967.638683690408
2019-01-09,13918.259231069167
2019-01-10,13897.861698010744
2019-01-11,14027.926644483889
2019-01-12,14027.926644483889
2019-01-13,14027.926644483889
2019-01-14,13942.269801223545
2019-01-15,13562.251586840439
2019-01-16,13566.906516531899
2019-01-17,13461.102698689854
2019-01-18,13592.793374828212
2019-01-19,13592.793374828212
2019-01-20,13592.793374828212
2019-01-21,13733.516657621052
2019-01-22,13689.086394936037
2019-01-23,13546.131093450482
2019-01-24,13400.708545045556
2019-01-25,13507.85369117818
2019-01-26,13507.85369117818
2019-01-27,13507.85369117818
2019-01-28,13636.267186351908
2019-01-29,13769.98538142118
2019-01-30,13673.944881672312
2019-01-31,13673.944881672312
2019-02-01,13859.153302822499
2019-02-02,13859.153302822499
2019-02-03,13859.153302822499
2019-02-04,13391.844466886774
2019-02-05,13317.42872900315
2019-02-06,13286.75170889682
2019-02-07,13516.41186351379
2019-02-08,13422.693743351294
2019-02-09,13422.693743351294
2019-02-10,13422.693743351294
2019-02-11,13061.904506830746
2019-02-12,13187.90289391316
2019-02-13,13187.90289391316
2019-02-14,13073.165252449606
2019-02-15,13046.259749550405
2019-02-16,13046.259749550405
2019-02-17,13046.259749550405
2019-02-18,12904.083550453146
2019-02-19,12812.840145534563
2019-02-20,12832.679880777961
2019-02-21,13100.955380452888
2019-02-22,13413.948852459493
2019-02-23,13413.948852459493
2019-02-24,13413.948852459493
2019-02-25,13428.541849276658
2019-02-26,13357.02056519224
2019-02-27,13368.576643397893
2019-02-28,13368.576643397893
2019-03-01,12982.933782232552
2019-03-02,12982.933782232552
2019-03-03,12982.933782232552
2019-03-04,12982.933782232552
2019-03-05,13782.709862206222
2019-03-06,14189.238497319895
2019-03-07,14039.672962667933
2019-03-08,14145.427960213276
2019-03-09,14145.427960213276
2019-03-10,14145.427960213276
2019-03-11,14067.445258474512
2019-03-12,13726.333479259802
2019-03-13,13851.407359720115
2019-03-14,13972.114556592516
2019-03-15,14064.945933076548
2019-03-16,14064.945933076548
2019-03-17,14064.945933076548
2019-03-18,13740.562139562393
2019-03-19,13870.245429420414
2019-03-20,13818.887826813572
2019-03-21,13818.887826813572
2019-03-22,13616.592539225676
2019-03-23,13616.592539225676
2019-03-24,13616.592539225676
2019-03-25,13616.672774644763
2019-03-26,13424.704173797345
2019-03-27,13259.588393676087
2019-03-28,13209.980493376443
2019-03-29,13209.980493376443
2019-03-30,13209.980493376443
2019-03-31,13209.980493376443
2019-04-01,13245.382754516506
2019-04-02,12814.369838455286
2019-04-03,12474.573800986911
2019-04-04,12061.462039939248
2019-04-05,12112.073576896293
2019-04-06,12112.073576896293
2019-04-07,12112.073576896293
2019-04-08,11769.189508551402
2019-04-09,11635.456780382527
2019-04-10,11241.792937344233
2019-04-11,10829.318765698988
2019-04-12,10416.867125756475
2019-04-13,10416.867125756475
2019-04-14,10416.867125756475
2019-04-15,10795.716845316996
2019-04-16,10456.356783856387
2019-04-17,10456.356783856387
2019-04-18,10766.940791525058
2019-04-19,10766.940791525058
2019-04-20,10766.940791525058
2019-04-21,10766.940791525058
2019-04-22,11208.414872261954
2019-04-23,11718.146816524455
2019-04-24,11332.307539407562
2019-04-25,10972.554379919147
2019-04-26,10569.216996578773
2019-04-27,10569.216996578773
2019-04-28,10569.216996578773
2019-04-29,10569.216996578773
2019-04-30,10569.216996578773
2019-05-01,10569.216996578774
2019-05-02,10572.57544279126
2019-05-03,10539.471134193163
2019-05-04,10539.471134193163
2019-05-05,10539.471134193163
2019-05-06,10483.442735028595
2019-05-07,10565.351318332034
2019-05-08,10700.843688359466
2019-05-09,10946.762979600664
2019-05-10,11362.451963236068
2019-05-11,11362.451963236068
2019-05-12,11362.451963236068
2019-05-13,11467.138120462218
2019-05-14,11715.785393240478
2019-05-15,11628.160694202264
2019-05-16,11773.466464425379
2019-05-17,11836.820714970489
2019-05-18,11836.820714970489
2019-05-19,11836.820714970489
2019-05-20,12285.589571894412
2019-05-21,12064.537494388265
2019-05-22,12091.082932110472
2019-05-23,11934.637644413016
2019-05-24,11693.07979422112
2019-05-25,11693.07979422112
2019-05-26,11693.07979422112
2019-05-27,12020.738438063601
2019-05-28,12279.358604681483
2019-05-29,12207.150808562857
2019-05-30,11829.001030007452
2019-05-31,11829.001030007452
2019-06-01,11829.001030007454
2019-06-02,11829.001030007454
2019-06-03,11760.36662443678
2019-06-04,11740.862457709343
2019-06-05,11740.862457709343
2019-06-06,11485.011605887246
2019-06-07,11541.619986068497
2019-06-08,11541.619986068497
2019-06-09,11541.619986068497
2019-06-10,12027.4007830216
2019-06-11,11448.87346423984
2019-06-12,11321.7263302767
2019-06-13,11345.688075858876
2019-06-14,11330.573696280173
2019-06-15,11330.573696280173
2019-06-16,11330.573696280173
2019-06-17,10685.04622018851
2019-06-18,10604.362789583287
2019-06-19,10417.91079598121
2019-06-20,9954.034056079932
2019-06-21,10538.655408252616
2019-06-22,10538.655408252616
2019-06-23,10538.655408252616
2019-06-24,9965.2044662373
2019-06-25,10035.421439462141
2019-06-26,10531.423246816268
2019-06-27,10641.578174321188
2019-06-28,10581.561307906044
2019-06-29,10581.561307906044
2019-06-30,10581.561307906044
2019-07-01,10554.453163111893
2019-07-02,10377.603699587327
2019-07-03,10207.281143756549
2019-07-04,10362.60908010723
2019-07-05,10134.243951137661
2019-07-06,10134.243951137661
2019-07-07,10134.243951137661
2019-07-08,10011.870482812727
2019-07-09,9922.39366398675
2019-07-10,9918.520230793287
2019-07-11,9973.487909722795
2019-07-12,9978.839379089295
2019-07-13,9978.839379089295
2019-07-14,9978.839379089295
2019-07-15,9926.86802665377
2019-07-16,9594.68289589922
2019-07-17,9326.73240386049
2019-07-18,9550.367520502245
2019-07-19,9463.207734996091
2019-07-20,9463.207734996091
2019-07-21,9463.207734996091
2019-07-22,9307.614360119222
2019-07-23,9194.005881142511
2019-07-24,9022.308322841614
2019-07-25,9321.877776459378
2019-07-26,9149.505137642896
2019-07-27,9149.505137642896
2019-07-28,9149.505137642896
2019-07-29,9153.660156518547
2019-07-30,8825.965934280239
2019-07-31,8825.965934280239
2019-08-01,8573.192595809407
2019-08-02,8481.1415273688
2019-08-03,8481.1415273688
2019-08-04,8481.1415273688
2019-08-05,8675.995980625197
2019-08-06,8965.910052025592
2019-08-07,8826.540301738687
2019-08-08,8925.060844111122
2019-08-09,8848.13811190989
2019-08-10,8848.13811190989
2019-08-11,8848.13811190989
2019-08-12,8848.13811190989
2019-08-13,8556.118175007941
2019-08-14,8895.358877406532
2019-08-15,8895.358877406532
2019-08-16,9015.903429953736
2019-08-17,9015.903429953736
2019-08-18,9015.903429953736
2019-08-19,9036.93853884958
2019-08-20,8981.802001947799
2019-08-21,8751.43749627753
2019-08-22,8497.525629320966
2019-08-23,8621.220871641859
2019-08-24,8621.220871641859
2019-08-25,8621.220871641859
2019-08-26,8799.901022787608
2019-08-27,8908.23057908339
2019-08-28,8852.08905930523
2019-08-29,8837.143899040859
2019-08-30,8877.26981326637
2019-08-31,8877.26981326637
2019-09-01,8877.269813266368
2019-09-02,8877.269813266368
2019-09-03,8857.077448362741
2019-09-04,9340.659890401892
2019-09-05,9680.477072558515
2019-09-06,9693.211190867816
2019-09-07,9693.211190867816
2019-09-08,9693.211190867816
2019-09-09,9748.578518014752
2019-09-10,9748.578518014752
2019-09-11,10347.764303814329
2019-09-12,10464.277676755946
2019-09-13,10558.701531502513
2019-09-14,10558.701531502513
2019-09-15,10558.701531502513
2019-09-16,10289.667522173202
2019-09-17,10261.073411372337
2019-09-18,10259.779126773998
2019-09-19,10238.162796701816
2019-09-20,10328.931338881188
2019-09-21,10328.931338881188
2019-09-22,10328.931338881188
2019-09-23,10431.96827647362
2019-09-24,10589.270364525806
2019-09-25,10170.666748734988
2019-09-26,10498.87879223361
2019-09-27,10360.45950789201
2019-09-28,10360.45950789201
2019-09-29,10360.45950789201
2019-09-30,10360.45950789201
2019-10-01,10437.198222634745
2019-10-02,10437.198222634745
2019-10-03,10296.452814018301
2019-10-04,10200.629365431692
2019-10-05,10200.629365431692
2019-10-06,10200.629365431692
2019-10-07,10361.080007988538
2019-10-08,10361.080007988538
2019-10-09,9828.954781606875
2019-10-10,9620.093156239644
2019-10-11,9403.837453937866
2019-10-12,9403.837453937866
2019-10-13,9403.837453937866
2019-10-14,9508.918882581851
2019-10-15,9236.418068727045
2019-10-16,9026.675153617527
2019-10-17,9540.769558314765
2019-10-18,10152.282823821775
2019-10-19,10152.282823821775
2019-10-20,10152.282823821775
2019-10-21,10152.282823821775
2019-10-22,10584.066528793908
2019-10-23,10590.563028073335
2019-10-24,10284.333290824097
2019-10-25,10303.927459012923
2019-10-26,10303.927459012923
2019-10-27,10880.180203386346
2019-10-28,10880.180203386346
2019-10-29,10816.698114943403
2019-10-30,10504.885034557823
2019-10-31,10504.885034557823
2019-11-01,10698.441663714355
2019-11-02,10698.441663714355
2019-11-03,10698.441663714355
2019-11-04,10897.240806962467
2019-11-05,11114.735502539781
2019-11-06,11004.200887735633
2019-11-07,11176.28011327299
2019-11-08,11165.992101112564
2019-11-09,11165.992101112564
2019-11-10,11165.992101112564
2019-11-11,11077.979159813689
2019-11-12,11077.979159813689
2019-11-13,11185.822152782812
2019-11-14,10975.32873022587
2019-11-15,10887.55464286536
2019-11-16,10887.55464286536
2019-11-17,10887.55464286536
2019-11-18,10750.631662008553
2019-11-19,10696.42396122228
2019-11-20,10711.787066002951
2019-11-21,10742.617799606747
2019-11-22,10705.192433552074
2019-11-23,10705.192433552074
2019-11-24,10705.192433552074
2019-11-25,10798.969568073737
2019-11-26,10859.63302947879
2019-11-27,11112.901758299804
2019-11-28,11504.958804222311
2019-11-29,11870.101803645626
2019-11-30,11870.101803645626
2019-12-01,11870.101803645632
2019-12-02,11331.238471777098
2019-12-03,11613.119148656302
2019-12-04,11740.497972058538
2019-12-05,11221.566842882108
2019-12-06,11197.66360179683
2019-12-07,11197.66360179683
2019-12-08,11197.66360179683
2019-12-09,11092.337438635004
2019-12-10,11368.39847409974
2019-12-11,10931.452357559883
2019-12-12,10972.684078281394
2019-12-13,11305.235425626115
2019-12-14,11305.235425626115
2019-12-15,11305.235425626115
2019-12-16,10848.79574107398
2019-12-17,10891.520058796874
2019-12-18,10915.503067250775
2019-12-19,11282.639613925909
2019-12-20,10798.150991175211
2019-12-21,10798.150991175211
2019-12-22,10798.150991175211
2019-12-23,11219.580382412294
2019-12-24,11300.295571061562
2019-12-25,11300.295571061562
2019-12-26,11040.67791211207
2019-12-27,10758.14352705439
2019-12-28,10758.14352705439
2019-12-29,10758.14352705439
2019-12-30,11182.034556393699
2019-12-31,11182.034556393699
2020-01-01,11094.07031381187
2020-01-02,11304.172749310861
2020-01-03,11712.313192958452
2020-01-04,11712.313192958452
2020-01-05,11712.313192958452
2020-01-06,11378.79516771033
2020-01-07,11728.554713502266
2020-01-08,11524.157730700734
2020-01-09,11576.288952037337
2020-01-10,11553.97417043947
2020-01-11,11553.97417043947
2020-01-12,11553.97417043947
2020-01-13,11686.70237786695
2020-01-14,11746.363305043304
2020-01-15,11840.91759576402
2020-01-16,11644.216689445371
2020-01-17,11715.200218658381
2020-01-18,11715.200218658381
2020-01-19,11715.200218658381
2020-01-20,11571.079926634908
2020-01-21,11485.34455725044
2020-01-22,11605.456822250395
2020-01-23,11686.62079244062
2020-01-24,11450.550759413394
2020-01-25,11450.550759413394
2020-01-26,11450.550759413394
2020-01-27,11602.198288518968
2020-01-28,11369.530110272379
2020-01-29,11242.029216994315
2020-01-30,11179.842768780942
2020-01-31,11179.842768780942
2020-02-01,11179.842768780936
2020-02-02,11179.842768780936
2020-02-03,11208.066855169129
2020-02-04,11213.18335808869
2020-02-05,10996.471397126563
2020-02-06,11124.393718822
2020-02-07,11237.272137501888
2020-02-08,11237.272137501888
2020-02-09,11237.272137501888
2020-02-10,11564.90119380479
2020-02-11,11730.144724603106
2020-02-12,11619.735444480953
2020-02-13,11687.200216446485
2020-02-14,11636.609674571653
2020-02-15,11636.609674571653
2020-02-16,11636.609674571653
2020-02-17,11735.243133614631
2020-02-18,11461.258984517834
2020-02-19,11456.283525529341
2020-02-20,11581.595890854333
2020-02-21,11581.595890854333
2020-02-22,11581.595890854333
2020-02-23,11581.595890854333
2020-02-24,11432.770950025902
2020-02-25,11417.688657175866
2020-02-26,11409.137695168203
2020-02-27,11417.25264296393
2020-02-28,11181.057572996091
2020-02-29,11181.057572996091
2020-03-01,11181.05757299609
2020-03-02,11020.861050037758
2020-03-03,11133.754435813607
2020-03-04,10873.561917835552
2020-03-05,10290.21627981625
2020-03-06,9568.826354511944
2020-03-07,9568.826354511944
2020-03-08,9568.826354511944
2020-03-09,9968.226310040925
2020-03-10,9968.226310040925
2020-03-11,9800.184914472715
2020-03-12,9501.198645406092
2020-03-13,9409.509856987434
2020-03-14,9409.509856987434
2020-03-15,9409.509856987434
2020-03-16,8622.898891060833
2020-03-17,8638.782890993083
2020-03-18,8426.319815951492
2020-03-19,8711.163741359023
2020-03-20,8740.107207283967
2020-03-21,8740.107207283967
2020-03-22,8740.107207283967
2020-03-23,8916.835073059066
2020-03-24,8311.834490820003
2020-03-25,8339.720532438565
2020-03-26,7983.999219758246
2020-03-27,8599.258449023435
2020-03-28,8599.258449023435
2020-03-29,8599.258449023435
2020-03-30,8618.42697585362
2020-03-31,8618.42697585362
2020-04-01,8667.903112933858
2020-04-02,8667.903112933858
2020-04-03,8782.608033951145
2020-04-04,8782.608033951145
2020-04-05,8782.608033951145
