,0
2017-11-19,25502.881765696373
2017-11-20,25467.353374586986
2017-11-21,25438.1935922951
2017-11-22,25435.881912010715
2017-11-23,25490.715949820937
2017-11-24,25497.432631260337
2017-11-25,25497.432631260337
2017-11-26,25497.432631260337
2017-11-27,25557.908048077887
2017-11-28,25556.827770734657
2017-11-29,25523.190587462967
2017-11-30,25492.976038879257
2017-12-01,25497.71054740753
2017-12-02,25497.71054740753
2017-12-03,25497.71054740753
2017-12-04,23389.277165980617
2017-12-05,23410.57799073174
2017-12-06,23418.29952320922
2017-12-07,23445.03566312109
2017-12-08,23460.673381119675
2017-12-09,23460.673381119675
2017-12-10,23460.673381119675
2017-12-11,23536.708918285833
2017-12-12,23535.289306323742
2017-12-13,23507.958642848713
2017-12-14,23467.541209022114
2017-12-15,23488.038957241362
2017-12-16,23488.038957241362
2017-12-17,23488.038957241362
2017-12-18,23462.67901306176
2017-12-19,23491.14353209455
2017-12-20,23519.53299252872
2017-12-21,23532.8624365046
2017-12-22,23538.525370919655
2017-12-23,23538.525370919655
2017-12-24,23538.525370919655
2017-12-25,23538.525370919655
2017-12-26,23554.778128838683
2017-12-27,23521.56173315673
2017-12-28,23534.846541630588
2017-12-29,23573.096660868323
2017-12-30,23573.096660868323
2017-12-31,23573.096660868323
2018-01-01,22426.692148692717
2018-01-02,22621.416501767995
2018-01-03,22628.738753834125
2018-01-04,22639.92535078768
2018-01-05,22680.480268089537
2018-01-06,22680.480268089537
2018-01-07,22680.480268089537
2018-01-08,22896.016372625134
2018-01-09,22689.52705621116
2018-01-10,22725.55480409254
2018-01-11,22828.78696122422
2018-01-12,22902.913247831013
2018-01-13,22902.913247831013
2018-01-14,22902.913247831013
2018-01-15,22821.752790930565
2018-01-16,22866.515795890784
2018-01-17,22722.740194081387
2018-01-18,23497.90523808144
2018-01-19,24494.26271943274
2018-01-20,24494.26271943274
2018-01-21,24494.26271943274
2018-01-22,25910.38667185401
2018-01-23,26922.450317824172
2018-01-24,28297.60081884656
2018-01-25,29383.726422177948
2018-01-26,29383.726422177948
2018-01-27,29383.726422177948
2018-01-28,29383.726422177948
2018-01-29,30500.60343841037
2018-01-30,31544.07785346087
2018-01-31,31440.36639990412
2018-02-01,31030.2216405394
2018-02-02,30101.65354380126
2018-02-03,30101.65354380126
2018-02-04,30101.65354380126
2018-02-05,29977.140440638963
2018-02-06,29809.093665345623
2018-02-07,30479.000942106373
2018-02-08,31089.629263330895
2018-02-09,31567.31553775262
2018-02-10,31567.31553775262
2018-02-11,31567.31553775262
2018-02-12,32149.54558287676
2018-02-13,32149.54558287676
2018-02-14,32088.213522991507
2018-02-15,31449.65159989989
2018-02-16,30496.386104456236
2018-02-17,30496.386104456236
2018-02-18,30496.386104456236
2018-02-19,30455.80834358494
2018-02-20,30275.47562237165
2018-02-21,29938.092557920685
2018-02-22,29880.95641937254
2018-02-23,29851.635784398568
2018-02-24,29851.635784398568
2018-02-25,29851.635784398568
2018-02-26,30085.200964409734
2018-02-27,30403.11252542368
2018-02-28,30523.652970892726
2018-03-01,30394.205527911414
2018-03-02,30394.205527911414
2018-03-03,30394.205527911414
2018-03-04,30394.205527911414
2018-03-05,30289.14349974038
2018-03-06,29847.90659330302
2018-03-07,29174.122575211666
2018-03-08,28982.081849548777
2018-03-09,28543.46432933233
2018-03-10,28543.46432933233
2018-03-11,28543.46432933233
2018-03-12,28550.11741694446
2018-03-13,28560.72719392091
2018-03-14,28641.49163182275
2018-03-15,28690.105294327936
2018-03-16,28639.045604360574
2018-03-17,28639.045604360574
2018-03-18,28639.045604360574
2018-03-19,28066.713353985062
2018-03-20,28175.313796339455
2018-03-21,28307.245765797987
2018-03-22,27831.60594920578
2018-03-23,27324.46250214503
2018-03-24,27324.46250214503
2018-03-25,27324.46250214503
2018-03-26,27488.676020283783
2018-03-27,27684.834442298656
2018-03-28,27854.723936883725
2018-03-29,27854.723936883725
2018-03-30,27854.723936883725
2018-03-31,27854.723936883725
2018-04-01,27854.723936883725
2018-04-02,28165.106733607325
2018-04-03,28805.747863018092
2018-04-04,28348.482943285133
2018-04-05,28458.301603001222
2018-04-06,28968.592939510883
2018-04-07,28968.592939510883
2018-04-08,28968.592939510883
2018-04-09,29347.745515480234
2018-04-10,29197.984916982077
2018-04-11,29674.94733250579
2018-04-12,29946.83185199155
2018-04-13,30354.188089244162
2018-04-14,30354.188089244162
2018-04-15,30354.188089244162
2018-04-16,30566.176735037043
2018-04-17,30788.54829110599
2018-04-18,31060.374534425253
2018-04-19,31577.864622417987
2018-04-20,31606.758648242358
2018-04-21,31606.758648242358
2018-04-22,31606.758648242358
2018-04-23,32007.782874510616
2018-04-24,32175.13409047083
2018-04-25,32337.25362985878
2018-04-26,32527.101240944918
2018-04-27,33481.517917665275
2018-04-28,33481.517917665275
2018-04-29,33481.517917665275
2018-04-30,34035.82713499577
2018-05-01,34035.82713499578
2018-05-02,33999.40411088993
2018-05-03,34562.37411511744
2018-05-04,34318.25189574705
2018-05-05,34318.25189574705
2018-05-06,34318.25189574705
2018-05-07,34496.41694270942
2018-05-08,34046.358661567756
2018-05-09,34049.433929854946
2018-05-10,34035.045773045065
2018-05-11,33303.943174359265
2018-05-12,33303.943174359265
2018-05-13,33303.943174359265
2018-05-14,32910.02939348675
2018-05-15,31963.197373105868
2018-05-16,31626.623139136507
2018-05-17,31177.289630707128
2018-05-18,30309.92831116804
2018-05-19,30309.92831116804
2018-05-20,30309.92831116804
2018-05-21,29237.491493395042
2018-05-22,29592.88614877247
2018-05-23,29667.5453810262
2018-05-24,29443.7230839521
2018-05-25,29457.783594157278
2018-05-26,29457.783594157278
2018-05-27,29457.783594157278
2018-05-28,29542.418235700752
2018-05-29,29395.587042347244
2018-05-30,29241.640656466705
2018-05-31,29157.22974036759
2018-06-01,28186.88021549696
2018-06-02,28186.88021549696
2018-06-03,28186.88021549696
2018-06-04,26936.37732383079
2018-06-05,26504.18192108378
2018-06-06,26508.77571745669
2018-06-07,25834.84717622702
2018-06-08,26476.893159229436
2018-06-09,26476.893159229436
2018-06-10,26476.893159229436
2018-06-11,25824.161438689407
2018-06-12,25793.37438713701
2018-06-13,25738.730719905656
2018-06-14,25187.236599666336
2018-06-15,25872.725968784383
2018-06-16,25872.725968784383
2018-06-17,25872.725968784383
2018-06-18,25910.877478628827
2018-06-19,25772.303722354685
2018-06-20,25471.40743236319
2018-06-21,24836.577348734187
2018-06-22,24411.722953545664
2018-06-23,24411.722953545664
2018-06-24,24411.722953545664
2018-06-25,25012.704477045085
2018-06-26,25611.284992382054
2018-06-27,25839.955730217516
2018-06-28,25810.264248776635
2018-06-29,26474.916161294626
2018-06-30,26474.916161294626
2018-07-01,26474.91616129462
2018-07-02,26450.761076196504
2018-07-03,26220.93085164589
2018-07-04,25963.910972905673
2018-07-05,26280.052362256894
2018-07-06,25460.592747579532
2018-07-07,25460.592747579532
2018-07-08,25460.592747579532
2018-07-09,25437.48641435756
2018-07-10,24650.871334019965
2018-07-11,24849.30329432487
2018-07-12,25081.10529977819
2018-07-13,24377.363539336802
2018-07-14,24377.363539336802
2018-07-15,24377.363539336802
2018-07-16,24428.961110111715
2018-07-17,23651.88990110914
2018-07-18,23269.257838680638
2018-07-19,22347.5516169512
2018-07-20,23640.05761901562
2018-07-21,23640.05761901562
2018-07-22,23640.05761901562
2018-07-23,22811.53424955521
2018-07-24,23083.072219295707
2018-07-25,24168.529939733246
2018-07-26,24925.38909596141
2018-07-27,25181.81839692135
2018-07-28,25181.81839692135
2018-07-29,25181.81839692135
2018-07-30,24438.611165630537
2018-07-31,24427.557879198837
2018-08-01,24568.386699544983
2018-08-02,24591.882234695568
2018-08-03,24523.261296175224
2018-08-04,24523.261296175224
2018-08-05,24523.261296175224
2018-08-06,24424.975345490224
2018-08-07,24199.115513112785
2018-08-08,24678.27955213892
2018-08-09,24222.422378982832
2018-08-10,23908.1938711185
2018-08-11,23908.1938711185
2018-08-12,23908.1938711185
2018-08-13,23621.21958699518
2018-08-14,23444.977711552547
2018-08-15,23444.977711552547
2018-08-16,22800.177879649134
2018-08-17,23285.407551406388
2018-08-18,23285.407551406388
2018-08-19,23285.407551406388
2018-08-20,22985.212603165302
2018-08-21,22641.350124233275
2018-08-22,22641.350124233275
2018-08-23,22652.685313236474
2018-08-24,22916.628255873722
2018-08-25,22916.628255873722
2018-08-26,22916.628255873722
2018-08-27,23497.58678310358
2018-08-28,22864.946373225783
2018-08-29,23474.728741133007
2018-08-30,23140.402805435784
2018-08-31,23064.507976590226
2018-09-01,23064.507976590226
2018-09-02,23064.507976590226
2018-09-03,23443.186630955304
2018-09-04,23069.04628192588
2018-09-05,22861.380733451686
2018-09-06,22610.560806648995
2018-09-07,22713.98406913343
2018-09-08,22713.98406913343
2018-09-09,22713.98406913343
2018-09-10,22788.78754662989
2018-09-11,22321.94792491298
2018-09-12,22004.085798013322
2018-09-13,22004.085798013322
2018-09-14,22102.657331659844
2018-09-15,22102.657331659844
2018-09-16,22102.657331659844
2018-09-17,22775.011493958347
2018-09-18,22111.581973146713
2018-09-19,21403.50186691284
2018-09-20,21403.50186691284
2018-09-21,20653.672789942902
2018-09-22,20653.672789942902
2018-09-23,20653.672789942902
2018-09-24,20451.15207800272
2018-09-25,19942.6318647715
2018-09-26,19458.123295331046
2018-09-27,19615.688197691536
2018-09-28,19020.490554735276
2018-09-29,19020.490554735276
2018-09-30,19020.490554735276
2018-10-01,19347.593282358044
2018-10-02,19347.593282358044
2018-10-03,18908.840059963914
2018-10-04,19367.150541510786
2018-10-05,18689.631880181776
2018-10-06,18689.631880181776
2018-10-07,18689.631880181776
2018-10-08,19021.612677200843
2018-10-09,19544.23727524109
2018-10-10,20314.39071120698
2018-10-11,20735.327824725726
2018-10-12,20659.283965097406
2018-10-13,20659.283965097406
2018-10-14,20659.283965097406
2018-10-15,20635.486781755026
2018-10-16,21585.209569584804
2018-10-17,21335.3511059645
2018-10-18,21335.3511059645
2018-10-19,20783.42315885859
2018-10-20,20783.42315885859
2018-10-21,20783.42315885859
2018-10-22,20126.181384303713
2018-10-23,19970.806262618844
2018-10-24,19885.812312807724
2018-10-25,19727.097993497555
2018-10-26,19812.516602560878
2018-10-27,19812.516602560878
2018-10-28,19812.516602560878
2018-10-29,20059.19800849944
2018-10-30,19658.259769129712
2018-10-31,19359.229379382836
2018-11-01,19857.709486574437
2018-11-02,20344.401861292594
2018-11-03,20344.401861292594
2018-11-04,20344.401861292594
2018-11-05,20535.666957427875
2018-11-06,21114.067260964526
2018-11-07,21797.51784446696
2018-11-08,21797.51784446696
2018-11-09,22566.601459265075
2018-11-10,22566.601459265075
2018-11-11,22566.601459265075
2018-11-12,23167.286205585326
2018-11-13,23621.435322573492
2018-11-14,24565.99041646131
2018-11-15,24606.24307282843
2018-11-16,23670.508830375693
2018-11-17,23670.508830375693
2018-11-18,23670.508830375693
2018-11-19,23227.338364139592
2018-11-20,22690.68636237713
2018-11-21,21865.50520233397
2018-11-22,21457.84123789235
2018-11-23,21457.84123789235
2018-11-24,21457.84123789235
2018-11-25,21457.84123789235
2018-11-26,22132.75053443537
2018-11-27,22906.41367244145
2018-11-28,22548.614873044928
2018-11-29,21757.3151017339
2018-11-30,21987.672499345455
2018-12-01,21987.672499345448
2018-12-02,21987.672499345448
2018-12-03,21534.010931668032
2018-12-04,21734.554308009298
2018-12-05,21551.8298781249
2018-12-06,21278.573650008977
2018-12-07,21261.885108974835
2018-12-08,21261.885108974835
2018-12-09,21261.885108974835
2018-12-10,21204.2593997621
2018-12-11,21624.6404225131
2018-12-12,21621.060245931207
2018-12-13,21415.68707137984
2018-12-14,21405.005997575056
2018-12-15,21405.005997575056
2018-12-16,21405.005997575056
2018-12-17,21772.970456373077
2018-12-18,22464.399713355724
2018-12-19,22382.194586230125
2018-12-20,22139.730644809242
2018-12-21,22057.995638258664
2018-12-22,22057.995638258664
2018-12-23,22057.995638258664
2018-12-24,21566.17514597351
2018-12-25,21566.17514597351
2018-12-26,21095.8989518289
2018-12-27,21265.181606936523
2018-12-28,21326.37736759992
2018-12-29,21326.37736759992
2018-12-30,21326.37736759992
2018-12-31,21710.304221655035
2019-01-01,22238.756466810522
2019-01-02,22089.978359340173
2019-01-03,21448.957785560087
2019-01-04,21063.82144661472
2019-01-05,21063.82144661472
2019-01-06,21063.82144661472
2019-01-07,21359.056360541894
2019-01-08,21434.369399909843
2019-01-09,21571.095641663036
2019-01-10,21520.6427618872
2019-01-11,22219.00241713978
2019-01-12,22219.00241713978
2019-01-13,22219.00241713978
2019-01-14,21715.832768768232
2019-01-15,22171.844152257516
2019-01-16,22251.33341219357
2019-01-17,21904.190222769037
2019-01-18,22119.74611315697
2019-01-19,22119.74611315697
2019-01-20,22119.74611315697
2019-01-21,22117.824290010794
2019-01-22,21555.145942840845
2019-01-23,21409.023044123678
2019-01-24,21275.6840714254
2019-01-25,21179.664855477844
2019-01-26,21179.664855477844
2019-01-27,21179.664855477844
2019-01-28,21022.334661032502
2019-01-29,20822.321573884314
2019-01-30,20949.200180686
2019-01-31,20699.80753607851
2019-02-01,20808.443810591216
2019-02-02,20808.443810591216
2019-02-03,20808.443810591216
2019-02-04,20789.228865779573
2019-02-05,20487.937198272804
2019-02-06,20441.05686339367
2019-02-07,20232.19087283885
2019-02-08,19865.416630229964
2019-02-09,19865.416630229964
2019-02-10,19865.416630229964
2019-02-11,19610.621380092372
2019-02-12,20609.561031221805
2019-02-13,20609.561031221805
2019-02-14,20483.378161848035
2019-02-15,20412.074894066696
2019-02-16,20412.074894066696
2019-02-17,20412.074894066696
2019-02-18,19599.043896338288
2019-02-19,19553.13747338901
2019-02-20,19957.490897327636
2019-02-21,20480.799083807873
2019-02-22,21003.017396199044
2019-02-23,21003.017396199044
2019-02-24,21003.017396199044
2019-02-25,20877.708991511037
2019-02-26,20094.291381320785
2019-02-27,20042.510445581756
2019-02-28,20011.751422487294
2019-03-01,19984.084974481895
2019-03-02,19984.084974481895
2019-03-03,19984.084974481895
2019-03-04,19984.084974481895
2019-03-05,21136.389770875725
2019-03-06,21698.297884321764
2019-03-07,21411.585514511746
2019-03-08,21482.455482673788
2019-03-09,21482.455482673788
2019-03-10,21482.455482673788
2019-03-11,21537.762991289474
2019-03-12,21004.926935414638
2019-03-13,21265.442814972692
2019-03-14,21262.347048767428
2019-03-15,21474.482992762652
2019-03-16,21474.482992762652
2019-03-17,21474.482992762652
2019-03-18,21114.61449751686
2019-03-19,21157.015605500943
2019-03-20,21047.004964619275
2019-03-21,21047.004964619275
2019-03-22,20990.201954239827
2019-03-23,20990.201954239827
2019-03-24,20990.201954239827
2019-03-25,21104.166932533804
2019-03-26,20859.507944717578
2019-03-27,20672.100416413425
2019-03-28,20445.926647383316
2019-03-29,20445.926647383316
2019-03-30,20445.926647383316
2019-03-31,20445.926647383316
2019-04-01,20866.748512378534
2019-04-02,20603.106217719454
2019-04-03,21336.116969301333
2019-04-04,21383.618386557493
2019-04-05,21254.6953174678
2019-04-06,21254.6953174678
2019-04-07,21254.6953174678
2019-04-08,20919.366199503507
2019-04-09,20754.975699849627
2019-04-10,20728.20440483733
2019-04-11,20879.007400681017
2019-04-12,20426.830520936506
2019-04-13,20426.830520936506
2019-04-14,20426.830520936506
2019-04-15,20671.920501611847
2019-04-16,20658.101113611177
2019-04-17,20658.101113611177
2019-04-18,20245.604980758442
2019-04-19,20245.604980758442
2019-04-20,20245.604980758442
2019-04-21,20245.604980758442
2019-04-22,20827.899102516916
2019-04-23,21231.33959435344
2019-04-24,21670.781775603828
2019-04-25,21709.814476372125
2019-04-26,21484.922207517822
2019-04-27,21484.922207517822
2019-04-28,21484.922207517822
2019-04-29,21484.922207517822
2019-04-30,20977.071000073043
2019-05-01,20977.071000073043
2019-05-02,20957.768863909365
2019-05-03,20706.501862738896
2019-05-04,20706.501862738896
2019-05-05,20706.501862738896
2019-05-06,20569.66242652664
2019-05-07,19869.799305856737
2019-05-08,20074.866953568235
2019-05-09,20490.976525575566
2019-05-10,22011.667473548918
2019-05-11,22011.667473548918
2019-05-12,22011.667473548918
2019-05-13,23197.42218400648
2019-05-14,23794.683379429163
2019-05-15,24814.349640707063
2019-05-16,26098.29234569338
2019-05-17,26136.639158779195
2019-05-18,26136.639158779195
2019-05-19,26136.639158779195
2019-05-20,26778.409291250468
2019-05-21,27332.31049026791
2019-05-22,26603.889816655425
2019-05-23,25837.529575408884
2019-05-24,25903.098996926325
2019-05-25,25903.098996926325
2019-05-26,25903.098996926325
2019-05-27,25463.877627527978
2019-05-28,25428.02542914008
2019-05-29,25374.20006617719
2019-05-30,24839.725282358053
2019-05-31,24511.626710728582
2019-06-01,24511.626710728582
2019-06-02,24511.626710728582
2019-06-03,23194.36277584744
2019-06-04,22563.751095075077
2019-06-05,22563.751095075077
2019-06-06,21568.154513340723
2019-06-07,21719.683615271148
2019-06-08,21719.683615271148
2019-06-09,21719.683615271148
2019-06-10,22090.22748854899
2019-06-11,22209.44878007044
2019-06-12,22198.033297502778
2019-06-13,21891.619158506146
2019-06-14,21714.760461383128
2019-06-15,21714.760461383128
2019-06-16,21714.760461383128
2019-06-17,21187.950165588332
2019-06-18,19801.679483492306
2019-06-19,19431.11202884273
2019-06-20,18747.342405294214
2019-06-21,19494.316409657218
2019-06-22,19494.316409657218
2019-06-23,19494.316409657218
2019-06-24,19876.368030965612
2019-06-25,19496.423330931906
2019-06-26,20538.44178018868
2019-06-27,20542.622723347333
2019-06-28,21153.19045978057
2019-06-29,21153.19045978057
2019-06-30,21153.19045978057
2019-07-01,20661.704411363215
2019-07-02,20277.527537128437
2019-07-03,19960.347270199873
2019-07-04,20173.91501619912
2019-07-05,19879.9048774427
2019-07-06,19879.9048774427
2019-07-07,19879.9048774427
2019-07-08,19187.071726622587
2019-07-09,18315.50840139032
2019-07-10,18272.354087410138
2019-07-11,17789.75609623602
2019-07-12,18383.4677028731
2019-07-13,18383.4677028731
2019-07-14,18383.4677028731
2019-07-15,18324.148352756176
2019-07-16,18132.036781409624
2019-07-17,18334.58783972657
2019-07-18,17810.49290773629
2019-07-19,17952.619608137218
2019-07-20,17952.619608137218
2019-07-21,17952.619608137218
2019-07-22,17481.484013004727
2019-07-23,17873.79921622525
2019-07-24,18318.94107865991
2019-07-25,18564.319699120544
2019-07-26,18508.716820784735
2019-07-27,18508.716820784735
2019-07-28,18508.716820784735
2019-07-29,18148.137504396484
2019-07-30,17216.774786053305
2019-07-31,17053.583549517716
2019-08-01,16370.297247291994
2019-08-02,16122.024436342745
2019-08-03,16122.024436342745
2019-08-04,16122.024436342745
2019-08-05,16357.72345844133
2019-08-06,16939.708442816154
2019-08-07,16723.380350563617
2019-08-08,17093.68115857696
2019-08-09,16869.823209410944
2019-08-10,16869.823209410944
2019-08-11,16869.823209410944
2019-08-12,16869.823209410944
2019-08-13,16261.67016595311
2019-08-14,17046.657605620632
2019-08-15,17046.657605620632
2019-08-16,17501.793685745546
2019-08-17,17501.793685745546
2019-08-18,17501.793685745546
2019-08-19,17317.145309003477
2019-08-20,17298.91295046918
2019-08-21,17032.393584867583
2019-08-22,16148.4409401753
2019-08-23,16350.045876867502
2019-08-24,16350.045876867502
2019-08-25,16350.045876867502
2019-08-26,16704.216063105065
2019-08-27,17068.975004159412
2019-08-28,17220.750016553775
2019-08-29,16884.388120241696
2019-08-30,17375.719879039843
2019-08-31,17375.719879039843
2019-09-01,17375.71987903984
2019-09-02,17375.71987903984
2019-09-03,17110.78195203457
2019-09-04,17225.026293186158
2019-09-05,17339.871491490096
2019-09-06,17559.71968074418
2019-09-07,17559.71968074418
2019-09-08,17559.71968074418
2019-09-09,17322.851504213002
2019-09-10,17322.851504213002
2019-09-11,18012.501994383554
2019-09-12,18377.72269290338
2019-09-13,18746.867464543484
2019-09-14,18746.867464543484
2019-09-15,18746.867464543484
2019-09-16,18358.61166621388
2019-09-17,18464.07539503486
2019-09-18,18580.906747113302
2019-09-19,18038.47434044089
2019-09-20,17641.481756182042
2019-09-21,17641.481756182042
2019-09-22,17641.481756182042
2019-09-23,18282.474904807183
2019-09-24,18130.122938982844
2019-09-25,17539.32027003839
2019-09-26,17734.39215432207
2019-09-27,17310.21804553899
2019-09-28,17310.21804553899
2019-09-29,17310.21804553899
2019-09-30,17206.467719138247
2019-10-01,17559.1250719195
2019-10-02,17559.1250719195
2019-10-03,17327.686581967057
2019-10-04,16981.069030570055
2019-10-05,16981.069030570055
2019-10-06,16981.069030570055
2019-10-07,16943.45199629179
2019-10-08,16943.45199629179
2019-10-09,16898.333327268952
2019-10-10,16770.98652011661
2019-10-11,16699.862279837376
2019-10-12,16699.862279837376
2019-10-13,16699.862279837376
2019-10-14,16916.84598264471
2019-10-15,16832.97378658502
2019-10-16,16673.6038659873
2019-10-17,16634.704099547675
2019-10-18,17307.425638051544
2019-10-19,17307.425638051544
2019-10-20,17307.425638051544
2019-10-21,17307.425638051544
2019-10-22,17044.208556685677
2019-10-23,17107.305332150525
2019-10-24,16854.966327395574
2019-10-25,16779.51349926977
2019-10-26,16779.51349926977
2019-10-27,17277.664299005508
2019-10-28,17277.664299005508
2019-10-29,17348.419664954738
2019-10-30,16890.138325010943
2019-10-31,16853.440054243114
2019-11-01,17136.24261946401
2019-11-02,17136.24261946401
2019-11-03,17136.24261946401
2019-11-04,17265.483302975073
2019-11-05,17205.964276995986
2019-11-06,17297.725146544173
2019-11-07,17514.827800509105
2019-11-08,17485.515909754227
2019-11-09,17485.515909754227
2019-11-10,17485.515909754227
2019-11-11,17280.067740551305
2019-11-12,17280.067740551305
2019-11-13,17328.375581701213
2019-11-14,17259.997464798857
2019-11-15,17176.611535607135
2019-11-16,17176.611535607135
2019-11-17,17176.611535607135
2019-11-18,17146.69825580909
2019-11-19,17235.489288058903
2019-11-20,17538.723549796818
2019-11-21,17670.992165968484
2019-11-22,17612.472889620207
2019-11-23,17612.472889620207
2019-11-24,17612.472889620207
2019-11-25,17614.243448271114
2019-11-26,17777.238067161234
2019-11-27,18280.57586884013
2019-11-28,18598.416751184795
2019-11-29,19135.656160310653
2019-11-30,19135.656160310653
2019-12-01,19135.656160310657
2019-12-02,18600.164102962317
2019-12-03,18427.81009203836
2019-12-04,18509.884277803532
2019-12-05,18168.964249908626
2019-12-06,18111.08862621766
2019-12-07,18111.08862621766
2019-12-08,18111.08862621766
2019-12-09,17424.322666706517
2019-12-10,17193.61245125867
2019-12-11,16991.447526264546
2019-12-12,17079.503036966198
2019-12-13,16813.24437727565
2019-12-14,16813.24437727565
2019-12-15,16813.24437727565
2019-12-16,16607.37626724794
2019-12-17,16748.884054437098
2019-12-18,16694.45686856617
2019-12-19,16566.011575447228
2019-12-20,16345.77289105673
2019-12-21,16345.77289105673
2019-12-22,16345.77289105673
2019-12-23,16502.02862214914
2019-12-24,16803.49224065011
2019-12-25,16803.49224065011
2019-12-26,17061.559513702145
2019-12-27,16989.384969772902
2019-12-28,16989.384969772902
2019-12-29,16989.384969772902
2019-12-30,17106.383801538712
2019-12-31,16822.92496913349
2020-01-01,16901.9843170342
2020-01-02,17921.83427779615
2020-01-03,19419.388650211957
2020-01-04,19419.388650211957
2020-01-05,19419.388650211957
2020-01-06,17968.79476290216
2020-01-07,18750.34049993236
2020-01-08,18501.440481402795
2020-01-09,18497.557994664654
2020-01-10,18388.473485552022
2020-01-11,18388.473485552022
2020-01-12,18388.473485552022
2020-01-13,18247.884878823766
2020-01-14,18366.187552884403
2020-01-15,18514.83644517744
2020-01-16,18968.226726883895
2020-01-17,18918.62659466991
2020-01-18,18918.62659466991
2020-01-19,18918.62659466991
2020-01-20,18441.988824039865
2020-01-21,18428.202109075086
2020-01-22,18507.119541717242
2020-01-23,18352.409149747808
2020-01-24,18217.27533898663
2020-01-25,18217.27533898663
2020-01-26,18217.27533898663
2020-01-27,18280.253503404336
2020-01-28,18038.096241914496
2020-01-29,18592.75946712651
2020-01-30,17828.862338303028
2020-01-31,17800.567024585846
2020-02-01,17800.567024585846
2020-02-02,17800.567024585846
2020-02-03,17309.997816807587
2020-02-04,17657.366472139067
2020-02-05,17437.136426624675
2020-02-06,17454.398383458705
2020-02-07,17585.588063738138
2020-02-08,17585.588063738138
2020-02-09,17585.588063738138
2020-02-10,18060.26584488544
2020-02-11,17805.11928475913
2020-02-12,17262.35847269841
2020-02-13,17132.445927861216
2020-02-14,16641.94153592195
2020-02-15,16641.94153592195
2020-02-16,16641.94153592195
2020-02-17,16228.980431248388
2020-02-18,16348.284317807058
2020-02-19,16806.38746586257
2020-02-20,16937.60628972814
2020-02-21,16937.60628972814
2020-02-22,16937.60628972814
2020-02-23,16937.60628972814
2020-02-24,16350.040971479153
2020-02-25,15979.325115814929
2020-02-26,15897.494870586077
2020-02-27,15452.089763781372
2020-02-28,15058.909032161533
2020-02-29,15058.909032161533
2020-03-01,15058.909032161533
2020-03-02,14879.867180898553
2020-03-03,14864.700108788948
2020-03-04,14530.293869301651
2020-03-05,13877.082279588682
2020-03-06,13033.537171136382
2020-03-07,13033.537171136382
2020-03-08,13033.537171136382
2020-03-09,13367.705379326078
2020-03-10,13367.705379326078
2020-03-11,13313.323665355249
2020-03-12,12368.250888708948
2020-03-13,12257.385060906996
2020-03-14,12257.385060906996
2020-03-15,12257.385060906996
2020-03-16,11251.23401713643
2020-03-17,11223.365227194165
2020-03-18,11029.101731376304
2020-03-19,11456.923622274115
2020-03-20,11566.972088706178
2020-03-21,11566.972088706178
2020-03-22,11566.972088706178
2020-03-23,11331.321664572386
2020-03-24,10593.763358224453
2020-03-25,10695.862472321789
2020-03-26,10412.918311617577
2020-03-27,11039.203096032896
2020-03-28,11039.203096032896
2020-03-29,11039.203096032896
2020-03-30,10926.852843300978
2020-03-31,10795.656733480393
2020-04-01,11053.303348881813
2020-04-02,11053.303348881813
2020-04-03,11214.288648407026
2020-04-04,11214.288648407026
2020-04-05,11214.288648407026
2020-04-06,11214.288648407026
2020-04-07,11829.751822651137
2020-04-08,11404.071661154612
2020-04-09,11386.538574412194
2020-04-10,11386.538574412194
2020-04-11,11386.538574412194
2020-04-12,11386.538574412194
2020-04-13,11649.624055036824
2020-04-14,11649.624055036824
2020-04-15,12100.182990138428
2020-04-16,11840.388244270389
2020-04-17,12094.813902712469
2020-04-18,12094.813902712469
2020-04-19,12094.813902712469
2020-04-20,12726.254603373456
2020-04-21,12489.75479633337
2020-04-22,12405.164547166298
2020-04-23,12679.859495920224
2020-04-24,12524.467346922258
2020-04-25,12524.467346922258
2020-04-26,12524.467346922258
2020-04-27,12534.911519297439
2020-04-28,12103.549966406088
2020-04-29,12157.846099843218
2020-04-30,12516.77541682352
2020-05-01,12516.77541682352
2020-05-02,12516.77541682352
2020-05-03,12516.77541682352
2020-05-04,12614.911437222709
2020-05-05,11854.025167969927
2020-05-06,12670.191827374489
2020-05-07,12571.244361322855
2020-05-08,12940.839896618032
2020-05-09,12940.839896618032
2020-05-10,12940.839896618032
2020-05-11,13365.398136944335
2020-05-12,12494.473167536507
2020-05-13,12601.80674042011
2020-05-14,13056.697112955522
2020-05-15,12417.619308009092
2020-05-16,12417.619308009092
2020-05-17,12417.619308009092
2020-05-18,12147.35696758778
2020-05-19,12891.738314540862
2020-05-20,12126.659890809897
2020-05-21,12450.419363711322
2020-05-22,12731.869896578111
2020-05-23,12731.869896578111
2020-05-24,12731.869896578111
2020-05-25,12731.869896578111
2020-05-26,12344.054541030197
2020-05-27,12854.66018299869
2020-05-28,13028.37485888628
2020-05-29,12896.697876619035
2020-05-30,12896.697876619035
2020-05-31,12896.697876619035
2020-06-01,13422.0495724639
2020-06-02,14007.055836228512
2020-06-03,14643.927554396676
2020-06-04,14956.519176478318
2020-06-05,15699.230309202205
2020-06-06,15699.230309202205
2020-06-07,15699.230309202205
2020-06-08,16081.104613818414
