,0
2017-10-20,29651.60009389402
2017-10-21,29651.60009389402
2017-10-22,29651.60009389402
2017-10-23,30628.90590153122
2017-10-24,31451.968131915957
2017-10-25,31481.684583182596
2017-10-26,31054.06344795572
2017-10-27,30723.407339954632
2017-10-28,30723.407339954632
2017-10-29,30723.407339954632
2017-10-30,30962.124357957287
2017-10-31,30970.770692295373
2017-11-01,30945.911306222788
2017-11-02,30990.09372735807
2017-11-03,30978.820967521446
2017-11-04,30978.820967521446
2017-11-05,30978.820967521446
2017-11-06,31001.910818891818
2017-11-07,30960.41412678922
2017-11-08,30950.01228072781
2017-11-09,30951.58654436343
2017-11-10,30968.779182240425
2017-11-11,30968.779182240425
2017-11-12,30968.779182240425
2017-11-13,30947.864750219658
2017-11-14,30936.492952085988
2017-11-15,30942.194276763534
2017-11-16,31010.89906236228
2017-11-17,31074.833425555407
2017-11-18,31074.833425555407
2017-11-19,31074.833425555407
2017-11-20,31083.650081519896
2017-11-21,31060.01929676398
2017-11-22,31054.626730151525
2017-11-23,31118.30091373396
2017-11-24,31138.819158364888
2017-11-25,31138.819158364888
2017-11-26,31138.819158364888
2017-11-27,31223.447618165108
2017-11-28,31201.74622778059
2017-11-29,31177.85317150547
2017-11-30,31181.120984893503
2017-12-01,31260.054959337147
2017-12-02,31260.054959337147
2017-12-03,31260.054959337147
2017-12-04,29974.819382165595
2017-12-05,30150.011655217546
2017-12-06,30085.41251774562
2017-12-07,30207.04329333681
2017-12-08,30474.893692698824
2017-12-09,30474.893692698824
2017-12-10,30474.893692698824
2017-12-11,31014.243664042173
2017-12-12,31194.9843510273
2017-12-13,31039.89902410302
2017-12-14,30762.75635849149
2017-12-15,31024.597463919334
2017-12-16,31024.597463919334
2017-12-17,31024.597463919334
2017-12-18,30744.18672942008
2017-12-19,31036.579085661622
2017-12-20,31137.1109989096
2017-12-21,31264.282405312042
2017-12-22,31457.21917093535
2017-12-23,31457.21917093535
2017-12-24,31457.21917093535
2017-12-25,31457.21917093535
2017-12-26,31564.110986512234
2017-12-27,31533.554547177824
2017-12-28,31720.29989986738
2017-12-29,32164.480769630874
2017-12-30,32164.480769630874
2017-12-31,32164.480769630874
2018-01-01,32676.526157473778
2018-01-02,33356.71952847196
2018-01-03,34047.18791217789
2018-01-04,34625.38533815525
2018-01-05,34933.80173021604
2018-01-06,34933.80173021604
2018-01-07,34933.80173021604
2018-01-08,35039.09646246105
2018-01-09,34499.54734605105
2018-01-10,34295.769904696324
2018-01-11,34424.55284585229
2018-01-12,34579.231026142246
2018-01-13,34579.231026142246
2018-01-14,34579.231026142246
2018-01-15,34786.480837618896
2018-01-16,33896.699182345284
2018-01-17,33736.86500293489
2018-01-18,32829.53119627063
2018-01-19,32844.485144299324
2018-01-20,32844.485144299324
2018-01-21,32844.485144299324
2018-01-22,33150.240757397434
2018-01-23,32823.2264860269
2018-01-24,32827.91554087086
2018-01-25,32366.35546432035
2018-01-26,32366.35546432035
2018-01-27,32366.35546432035
2018-01-28,32366.35546432035
2018-01-29,32151.48833566199
2018-01-30,31608.28080665841
2018-01-31,31320.908492956274
2018-02-01,31153.800567654314
2018-02-02,30182.276069272655
2018-02-03,30182.276069272655
2018-02-04,30182.276069272655
2018-02-05,29714.318208389763
2018-02-06,29404.307411732534
2018-02-07,30115.39400601414
2018-02-08,31244.49324058374
2018-02-09,31819.347079562867
2018-02-10,31819.347079562867
2018-02-11,31819.347079562867
2018-02-12,32509.696545103106
2018-02-13,32509.696545103106
2018-02-14,32359.114907800198
2018-02-15,31505.748979203923
2018-02-16,30760.54240462138
2018-02-17,30760.54240462138
2018-02-18,30760.54240462138
2018-02-19,30624.748767730744
2018-02-20,30580.704241295927
2018-02-21,30144.455679078106
2018-02-22,29891.886687776037
2018-02-23,29873.08735668019
2018-02-24,29873.08735668019
2018-02-25,29873.08735668019
2018-02-26,30242.56071562374
2018-02-27,30127.75496452021
2018-02-28,30106.06826062099
2018-03-01,30223.954644614438
2018-03-02,30223.954644614438
2018-03-03,30223.954644614438
2018-03-04,30223.954644614438
2018-03-05,30141.963623207725
2018-03-06,30050.398973454223
2018-03-07,29420.751587105937
2018-03-08,29341.814826465066
2018-03-09,28967.434176957817
2018-03-10,28967.434176957817
2018-03-11,28967.434176957817
2018-03-12,29097.283870541374
2018-03-13,29024.78506372616
2018-03-14,29285.56165030649
2018-03-15,29179.79107518246
2018-03-16,28984.479406740378
2018-03-17,28984.479406740378
2018-03-18,28984.479406740378
2018-03-19,28482.628554195082
2018-03-20,28590.140126411483
2018-03-21,28557.531074510276
2018-03-22,28152.171447704757
2018-03-23,27596.35605004771
2018-03-24,27596.35605004771
2018-03-25,27596.35605004771
2018-03-26,27994.537722596186
2018-03-27,28142.343436253133
2018-03-28,28474.421101052583
2018-03-29,28474.421101052583
2018-03-30,28474.421101052583
2018-03-31,28474.421101052583
2018-04-01,28474.421101052583
2018-04-02,28767.659127246094
2018-04-03,29391.77083364572
2018-04-04,28977.81645275691
2018-04-05,29083.616798199342
2018-04-06,29642.51198482928
2018-04-07,29642.51198482928
2018-04-08,29642.51198482928
2018-04-09,30008.265137765513
2018-04-10,29886.57749079363
2018-04-11,30361.73703627281
2018-04-12,30644.45099245794
2018-04-13,31006.94782490578
2018-04-14,31006.94782490578
2018-04-15,31006.94782490578
2018-04-16,31192.52888665411
2018-04-17,31379.801524468334
2018-04-18,31698.845363276057
2018-04-19,32244.25940893432
2018-04-20,32175.588475158627
2018-04-21,32175.588475158627
2018-04-22,32175.588475158627
2018-04-23,32651.54068653594
2018-04-24,32809.327355606205
2018-04-25,33073.54726219734
2018-04-26,33475.25188479422
2018-04-27,34449.26855403984
2018-04-28,34449.26855403984
2018-04-29,34449.26855403984
2018-04-30,34955.50903107411
2018-05-01,34955.50903107411
2018-05-02,34959.004446957
2018-05-03,35521.98023632363
2018-05-04,35216.632006871805
2018-05-05,35216.632006871805
2018-05-06,35216.632006871805
2018-05-07,35261.7675806608
2018-05-08,34757.98713685965
2018-05-09,34701.77990862853
2018-05-10,34585.83001760053
2018-05-11,33868.16631859383
2018-05-12,33868.16631859383
2018-05-13,33868.16631859383
2018-05-14,33260.01702686639
2018-05-15,32303.220909137042
2018-05-16,31860.14287303327
2018-05-17,31250.20550780437
2018-05-18,30496.209962342276
2018-05-19,30496.209962342276
2018-05-20,30496.209962342276
2018-05-21,29392.448441954635
2018-05-22,29750.690521969158
2018-05-23,29956.230781244973
2018-05-24,29877.633384281165
2018-05-25,29877.86948385543
2018-05-26,29877.86948385543
2018-05-27,29877.86948385543
2018-05-28,29971.478625532873
2018-05-29,29760.126784214823
2018-05-30,29431.92497227162
2018-05-31,29198.75176100104
2018-06-01,28160.13250854607
2018-06-02,28160.13250854607
2018-06-03,28160.13250854607
2018-06-04,26924.420850006314
2018-06-05,26451.885297543635
2018-06-06,26414.76999713276
2018-06-07,25618.23301994336
2018-06-08,26391.86883341096
2018-06-09,26391.86883341096
2018-06-10,26391.86883341096
2018-06-11,25571.340429843887
2018-06-12,25502.075719747874
2018-06-13,25426.013972201996
2018-06-14,24711.33163201506
2018-06-15,25576.312442792907
2018-06-16,25576.312442792907
2018-06-17,25576.312442792907
2018-06-18,25563.792200427997
2018-06-19,25466.615402129297
2018-06-20,25002.046990405546
2018-06-21,24199.793473648915
2018-06-22,23648.093571831578
2018-06-23,23648.093571831578
2018-06-24,23648.093571831578
2018-06-25,24349.41270999465
2018-06-26,25095.528526812996
2018-06-27,25587.623085463434
2018-06-28,25533.474052322043
2018-06-29,26325.10921152777
2018-06-30,26325.10921152777
2018-07-01,26325.109211527768
2018-07-02,26259.95113364874
2018-07-03,25992.611720425648
2018-07-04,25783.673292150423
2018-07-05,25973.143513553936
2018-07-06,25142.81082939443
2018-07-07,25142.81082939443
2018-07-08,25142.81082939443
2018-07-09,25096.417898680964
2018-07-10,24448.829207124014
2018-07-11,24651.60238049421
2018-07-12,24941.851881876766
2018-07-13,24285.46719290709
2018-07-14,24285.46719290709
2018-07-15,24285.46719290709
2018-07-16,24220.13366604143
2018-07-17,23522.44682549906
2018-07-18,23132.86224888605
2018-07-19,22324.704230413277
2018-07-20,23410.966923552576
2018-07-21,23410.966923552576
2018-07-22,23410.966923552576
2018-07-23,22620.933726482916
2018-07-24,22897.91096418027
2018-07-25,23924.27982252473
2018-07-26,24536.692656939165
2018-07-27,24849.279081623783
2018-07-28,24849.279081623783
2018-07-29,24849.279081623783
2018-07-30,24152.1186570699
2018-07-31,24123.342367311205
2018-08-01,24162.15768442387
2018-08-02,24192.549723838107
2018-08-03,24211.920189484837
2018-08-04,24211.920189484837
2018-08-05,24211.920189484837
2018-08-06,24252.92077458321
2018-08-07,23978.102485250354
2018-08-08,24260.83245404165
2018-08-09,24080.95134531292
2018-08-10,23800.400685736422
2018-08-11,23800.400685736422
2018-08-12,23800.400685736422
2018-08-13,23485.748307181842
2018-08-14,23315.963882280368
2018-08-15,23315.963882280368
2018-08-16,22769.75937528449
2018-08-17,23175.608881263717
2018-08-18,23175.608881263717
2018-08-19,23175.608881263717
2018-08-20,23016.24734578941
2018-08-21,22895.00559105259
2018-08-22,22895.00559105259
2018-08-23,23083.911551311798
2018-08-24,23280.075627773367
2018-08-25,23280.075627773367
2018-08-26,23280.075627773367
2018-08-27,23837.051433731278
2018-08-28,23477.550634604246
2018-08-29,23963.68657803582
2018-08-30,23863.554893160697
2018-08-31,23799.451955894212
2018-09-01,23799.451955894212
2018-09-02,23799.451955894212
2018-09-03,24026.206062801626
2018-09-04,23613.033585215253
2018-09-05,23482.402252905813
2018-09-06,23203.77793333262
2018-09-07,23410.990034818988
2018-09-08,23410.990034818988
2018-09-09,23410.990034818988
2018-09-10,23486.420286138928
2018-09-11,23047.163185886795
2018-09-12,23197.5182257505
2018-09-13,23197.5182257505
2018-09-14,23120.82453789523
2018-09-15,23120.82453789523
2018-09-16,23120.82453789523
2018-09-17,23616.94089951001
2018-09-18,22960.356144556918
2018-09-19,22476.25193966496
2018-09-20,22476.25193966496
2018-09-21,21555.223056644267
2018-09-22,21555.223056644267
2018-09-23,21555.223056644267
2018-09-24,20957.47589133273
2018-09-25,20218.54667134252
2018-09-26,20034.868212063906
2018-09-27,20066.48384606821
2018-09-28,19331.47684641964
2018-09-29,19331.47684641964
2018-09-30,19331.47684641964
2018-10-01,19364.018787142635
2018-10-02,19364.018787142635
2018-10-03,19286.862386653887
2018-10-04,19555.035173945995
2018-10-05,18833.184406850247
2018-10-06,18833.184406850247
2018-10-07,18833.184406850247
2018-10-08,19008.68864662163
2018-10-09,19547.531589248305
2018-10-10,20560.860949532165
2018-10-11,20949.00012750258
2018-10-12,20875.760878790592
2018-10-13,20875.760878790592
2018-10-14,20875.760878790592
2018-10-15,20965.293127348326
2018-10-16,21712.206183158203
2018-10-17,21532.644379355683
2018-10-18,21532.644379355683
2018-10-19,20896.542320280314
2018-10-20,20896.542320280314
2018-10-21,20896.542320280314
2018-10-22,20205.39174184793
2018-10-23,20081.49202407764
2018-10-24,19958.715961616785
2018-10-25,19803.422246252478
2018-10-26,19823.342309558237
2018-10-27,19823.342309558237
2018-10-28,19823.342309558237
2018-10-29,20014.982615189372
2018-10-30,19715.35094938518
2018-10-31,19481.75636002188
2018-11-01,19889.50983639247
2018-11-02,20323.512402810007
2018-11-03,20323.512402810007
2018-11-04,20323.512402810007
2018-11-05,20460.028820758846
2018-11-06,20960.884082066816
2018-11-07,21649.445257083782
2018-11-08,21649.445257083782
2018-11-09,22287.984273534494
2018-11-10,22287.984273534494
2018-11-11,22287.984273534494
2018-11-12,22854.96841281996
2018-11-13,23269.555352075342
2018-11-14,24158.94076129768
2018-11-15,24220.3111562671
2018-11-16,23403.147276526426
2018-11-17,23403.147276526426
2018-11-18,23403.147276526426
2018-11-19,22965.375537756612
2018-11-20,22474.95070472401
2018-11-21,21656.384287236535
2018-11-22,21285.379953279094
2018-11-23,21285.379953279094
2018-11-24,21285.379953279094
2018-11-25,21285.379953279094
2018-11-26,21913.04354818722
2018-11-27,22714.287683424925
2018-11-28,22458.956906391824
2018-11-29,21739.915485481106
2018-11-30,21998.056784555254
2018-12-01,21998.056784555254
2018-12-02,21998.056784555254
2018-12-03,21502.913388942623
2018-12-04,21641.53156680743
2018-12-05,21501.281856776597
2018-12-06,21104.166452987185
2018-12-07,21061.58124572737
2018-12-08,21061.58124572737
2018-12-09,21061.58124572737
2018-12-10,20966.60268517591
2018-12-11,21589.091946127694
2018-12-12,21900.209554564528
2018-12-13,21855.981976250237
2018-12-14,21883.276315338666
2018-12-15,21883.276315338666
2018-12-16,21883.276315338666
2018-12-17,22251.07325893602
2018-12-18,23153.76474843331
2018-12-19,22925.813996193236
2018-12-20,22549.675284450663
2018-12-21,22685.633537164504
2018-12-22,22685.633537164504
2018-12-23,22685.633537164504
2018-12-24,22224.743454156152
2018-12-25,22224.743454156152
2018-12-26,21735.512141106068
2018-12-27,21583.553323335487
2018-12-28,21849.523987071843
2018-12-29,21849.523987071843
2018-12-30,21849.523987071843
2018-12-31,22140.41042886576
2019-01-01,22812.816328264627
2019-01-02,22667.32300502652
2019-01-03,21968.4349019162
2019-01-04,21364.97689423287
2019-01-05,21364.97689423287
2019-01-06,21364.97689423287
2019-01-07,21799.94423898591
2019-01-08,22138.508677900183
2019-01-09,22493.978429083967
2019-01-10,22547.80993372274
2019-01-11,23297.39431796993
2019-01-12,23297.39431796993
2019-01-13,23297.39431796993
2019-01-14,22621.421423884072
2019-01-15,22941.339731124153
2019-01-16,23063.837367756474
2019-01-17,22922.181471615433
2019-01-18,23071.3128925154
2019-01-19,23071.3128925154
2019-01-20,23071.3128925154
2019-01-21,22637.55344232901
2019-01-22,21870.474534228328
2019-01-23,21769.19180867488
2019-01-24,22038.696146396076
2019-01-25,21838.128006250656
2019-01-26,21838.128006250656
2019-01-27,21838.128006250656
2019-01-28,21628.15776505301
2019-01-29,21155.81646350977
2019-01-30,21709.264493623
2019-01-31,21357.963983442267
2019-02-01,20899.207736288517
2019-02-02,20899.207736288517
2019-02-03,20899.207736288517
2019-02-04,20780.995208649634
2019-02-05,20542.968174430796
2019-02-06,20540.833747427852
2019-02-07,20403.863208765775
2019-02-08,19847.13582375665
2019-02-09,19847.13582375665
2019-02-10,19847.13582375665
2019-02-11,19366.383703781547
2019-02-12,19960.995696710408
2019-02-13,19960.995696710408
2019-02-14,19563.545402790118
2019-02-15,19553.06080110898
2019-02-16,19553.06080110898
2019-02-17,19553.06080110898
2019-02-18,18721.11344437456
2019-02-19,18501.661647907848
2019-02-20,18740.024738678174
2019-02-21,19000.814703408625
2019-02-22,19296.642043466323
2019-02-23,19296.642043466323
2019-02-24,19296.642043466323
2019-02-25,18821.438216905983
2019-02-26,18323.939600362864
2019-02-27,17946.567972245404
2019-02-28,17978.53428894118
2019-03-01,17503.85274436057
2019-03-02,17503.85274436057
2019-03-03,17503.85274436057
2019-03-04,17503.85274436057
2019-03-05,17607.60872471467
2019-03-06,17719.6224197097
2019-03-07,17470.8872397248
2019-03-08,17288.7608133901
2019-03-09,17288.7608133901
2019-03-10,17288.7608133901
2019-03-11,17181.657431103362
2019-03-12,16778.798884758304
2019-03-13,16716.940101906075
2019-03-14,16511.577935346642
2019-03-15,16401.76601683355
2019-03-16,16401.76601683355
2019-03-17,16401.76601683355
2019-03-18,16077.166557115273
2019-03-19,15893.680877882922
2019-03-20,15695.052592923817
2019-03-21,15695.052592923817
2019-03-22,15482.913992166232
2019-03-23,15482.913992166232
2019-03-24,15482.913992166232
2019-03-25,15310.06742715654
2019-03-26,15030.972028237105
2019-03-27,14752.164376166937
2019-03-28,14707.734584470361
2019-03-29,14707.734584470361
2019-03-30,14707.734584470361
2019-03-31,14707.734584470361
2019-04-01,15099.327631529013
2019-04-02,14937.141860550677
2019-04-03,15579.167074649267
2019-04-04,15545.736714443585
2019-04-05,15499.892979993409
2019-04-06,15499.892979993409
2019-04-07,15499.892979993409
2019-04-08,15302.52763807771
2019-04-09,15062.122493736502
2019-04-10,15049.825751792445
2019-04-11,15119.9474858012
2019-04-12,14890.78077363352
2019-04-13,14890.78077363352
2019-04-14,14890.78077363352
2019-04-15,15037.828575999349
2019-04-16,15190.824217277022
2019-04-17,15190.824217277022
2019-04-18,14786.399425334943
2019-04-19,14786.399425334943
2019-04-20,14786.399425334943
2019-04-21,14786.399425334943
2019-04-22,15190.594406276388
2019-04-23,15519.460016346147
2019-04-24,15904.996420130708
2019-04-25,15910.726056821914
2019-04-26,15807.335697225739
2019-04-27,15807.335697225739
2019-04-28,15807.335697225739
2019-04-29,15807.335697225739
2019-04-30,15436.804950978933
2019-05-01,15436.804950978934
2019-05-02,15021.467040650035
2019-05-03,14890.284882149677
2019-05-04,14890.284882149677
2019-05-05,14890.284882149677
2019-05-06,14747.132855127675
2019-05-07,14643.083732363177
2019-05-08,14987.223770367164
2019-05-09,15139.999610335812
2019-05-10,16003.559652744716
2019-05-11,16003.559652744716
2019-05-12,16003.559652744716
2019-05-13,16420.676448135895
2019-05-14,16537.379791022002
2019-05-15,16926.37507846216
2019-05-16,17368.480319606308
2019-05-17,17367.48946683082
2019-05-18,17367.48946683082
2019-05-19,17367.48946683082
2019-05-20,17590.698787992074
2019-05-21,17541.59714185769
2019-05-22,17476.371478635487
2019-05-23,17250.746121673837
2019-05-24,17128.852922958573
2019-05-25,17128.852922958573
2019-05-26,17128.852922958573
2019-05-27,17126.891951338708
2019-05-28,17460.364159676337
2019-05-29,17530.71575293985
2019-05-30,17000.33700962202
2019-05-31,16933.024555900352
2019-06-01,16933.024555900352
2019-06-02,16933.024555900352
2019-06-03,16316.51654927111
2019-06-04,15952.581164763431
2019-06-05,15952.581164763431
2019-06-06,15310.451628441264
2019-06-07,15626.154236457674
2019-06-08,15626.154236457674
2019-06-09,15626.154236457674
2019-06-10,15949.89482087519
2019-06-11,16322.191130780662
2019-06-12,16161.308622868095
2019-06-13,15772.552167700662
2019-06-14,15634.89375610548
2019-06-15,15634.89375610548
2019-06-16,15634.89375610548
2019-06-17,15460.708174186057
2019-06-18,14355.683519864058
2019-06-19,14062.587225799663
2019-06-20,13774.894117647169
2019-06-21,14224.206470012556
2019-06-22,14224.206470012556
2019-06-23,14224.206470012556
2019-06-24,14590.123917854453
2019-06-25,14122.83429919304
2019-06-26,14754.145801056718
2019-06-27,14707.200344931862
2019-06-28,15122.063357271029
2019-06-29,15122.063357271029
2019-06-30,15122.063357271029
2019-07-01,15125.638446667333
2019-07-02,14711.137569355888
2019-07-03,14398.820040801587
2019-07-04,14699.770252721333
2019-07-05,14415.223878084871
2019-07-06,14415.223878084871
2019-07-07,14415.223878084871
2019-07-08,14165.27784046399
2019-07-09,13676.570483578966
2019-07-10,13640.579829875089
2019-07-11,13531.185799923123
2019-07-12,13729.49871741757
2019-07-13,13729.49871741757
2019-07-14,13729.49871741757
2019-07-15,13804.19579116915
2019-07-16,13613.193154075905
2019-07-17,13320.401915584136
2019-07-18,13222.039538369898
2019-07-19,13036.558006804547
2019-07-20,13036.558006804547
2019-07-21,13036.558006804547
2019-07-22,12881.890941281032
2019-07-23,12991.72462773469
2019-07-24,13051.961309606739
2019-07-25,13355.971824229262
2019-07-26,13295.168566615357
2019-07-27,13295.168566615357
2019-07-28,13295.168566615357
2019-07-29,13266.850010233105
2019-07-30,12647.860455924168
2019-07-31,12348.953197876464
2019-08-01,11951.402987588546
2019-08-02,11752.23985402074
2019-08-03,11752.23985402074
2019-08-04,11752.23985402074
2019-08-05,11940.257725802701
2019-08-06,12364.031393845982
2019-08-07,12219.867397236088
2019-08-08,12533.991836330204
2019-08-09,12361.695208349256
2019-08-10,12361.695208349256
2019-08-11,12361.695208349256
2019-08-12,12361.695208349256
2019-08-13,11911.21963058241
2019-08-14,12521.988694081727
2019-08-15,12521.988694081727
2019-08-16,12896.328390399573
2019-08-17,12896.328390399573
2019-08-18,12896.328390399573
2019-08-19,12723.508405060089
2019-08-20,12740.563975968795
2019-08-21,12586.454376002694
2019-08-22,11885.985253246754
2019-08-23,12033.113215899335
2019-08-24,12033.113215899335
2019-08-25,12033.113215899335
2019-08-26,12274.955850067341
2019-08-27,12568.58761813938
2019-08-28,12746.78754742604
2019-08-29,12448.526992410178
2019-08-30,12904.079529962943
2019-08-31,12904.079529962943
2019-09-01,12904.079529962943
2019-09-02,12904.079529962943
2019-09-03,12838.422561409609
2019-09-04,13008.025753300437
2019-09-05,12985.820997748564
2019-09-06,13177.972122325831
2019-09-07,13177.972122325831
2019-09-08,13177.972122325831
2019-09-09,13058.93337414111
2019-09-10,13058.93337414111
2019-09-11,13510.704767754425
2019-09-12,13859.732746290882
2019-09-13,14031.878116540829
2019-09-14,14031.878116540829
2019-09-15,14031.878116540829
2019-09-16,13870.895011895396
2019-09-17,13804.758573036623
2019-09-18,13743.403653564514
2019-09-19,13449.965797237855
2019-09-20,13371.919304789255
2019-09-21,13371.919304789255
2019-09-22,13371.919304789255
2019-09-23,13819.296123024455
2019-09-24,13661.91558466451
2019-09-25,13285.957986955644
2019-09-26,13296.965484458391
2019-09-27,13124.933598650496
2019-09-28,13124.933598650496
2019-09-29,13124.933598650496
2019-09-30,12960.558398106037
2019-10-01,12992.370111917258
2019-10-02,12992.370111917258
2019-10-03,12650.037043222608
2019-10-04,12219.953169653372
2019-10-05,12219.953169653372
2019-10-06,12219.953169653372
2019-10-07,11870.608154976126
2019-10-08,11870.608154976126
2019-10-09,11713.792568835981
2019-10-10,11413.439895621133
2019-10-11,11165.400712665261
2019-10-12,11165.400712665261
2019-10-13,11165.400712665261
2019-10-14,11003.421968850886
2019-10-15,10775.701453343554
2019-10-16,10601.379070330708
2019-10-17,10701.287105919102
2019-10-18,10929.980313263117
2019-10-19,10929.980313263117
2019-10-20,10929.980313263117
2019-10-21,10929.980313263117
2019-10-22,10773.970747882937
2019-10-23,10661.87299528416
2019-10-24,10549.987106956622
2019-10-25,10696.902919124816
2019-10-26,10696.902919124816
2019-10-27,10852.398580622585
2019-10-28,10852.398580622585
2019-10-29,10881.026962118634
2019-10-30,10540.857163760102
2019-10-31,10741.45000245509
2019-11-01,10938.316054384417
2019-11-02,10938.316054384417
2019-11-03,10938.316054384417
2019-11-04,10914.386408315953
2019-11-05,11073.469571226578
2019-11-06,10988.76061731103
2019-11-07,11123.676488330777
2019-11-08,11076.295330905607
2019-11-09,11076.295330905607
2019-11-10,11076.295330905607
2019-11-11,10713.954093809503
2019-11-12,10713.954093809503
2019-11-13,10983.394379056876
2019-11-14,10703.561821035255
2019-11-15,10749.526783579488
2019-11-16,10749.526783579488
2019-11-17,10749.526783579488
2019-11-18,10723.624078323292
2019-11-19,10841.34478853064
2019-11-20,10990.682310984357
2019-11-21,11163.407993897694
2019-11-22,11247.407379940607
2019-11-23,11247.407379940607
2019-11-24,11247.407379940607
2019-11-25,11255.03610619105
2019-11-26,11413.954528926226
2019-11-27,11559.780912676008
2019-11-28,11773.205162852948
2019-11-29,11973.53242743806
2019-11-30,11973.53242743806
2019-12-01,11973.53242743806
2019-12-02,12070.678895231184
2019-12-03,12186.748263585974
2019-12-04,12097.941791992533
2019-12-05,11816.430407632914
2019-12-06,11689.539630503474
2019-12-07,11689.539630503474
2019-12-08,11689.539630503474
2019-12-09,11192.930511757857
2019-12-10,11220.162862049201
2019-12-11,11089.02932144875
2019-12-12,10995.456625181263
2019-12-13,10737.099839958813
2019-12-14,10737.099839958813
2019-12-15,10737.099839958813
2019-12-16,10512.65069382576
2019-12-17,10483.116241715114
2019-12-18,10381.54357308481
2019-12-19,10310.966606875088
2019-12-20,10158.243842050284
2019-12-21,10158.243842050284
2019-12-22,10158.243842050284
2019-12-23,10292.171805515252
2019-12-24,10377.127946469109
2019-12-25,10377.127946469109
2019-12-26,10371.33036828318
2019-12-27,10219.378998985725
2019-12-28,10219.378998985725
2019-12-29,10219.378998985725
2019-12-30,10403.327034603291
2019-12-31,10369.602888644691
2020-01-01,10254.736517381389
2020-01-02,10793.099311159738
2020-01-03,11425.982482259587
2020-01-04,11425.982482259587
2020-01-05,11425.982482259587
2020-01-06,10856.045220977674
2020-01-07,11268.770175668731
2020-01-08,11162.868152698573
2020-01-09,11228.549712721884
2020-01-10,11194.519432388915
2020-01-11,11194.519432388915
2020-01-12,11194.519432388915
2020-01-13,11185.79217493835
2020-01-14,11286.555568833435
2020-01-15,11416.42611328721
2020-01-16,11613.184899544172
2020-01-17,11524.290659066723
2020-01-18,11524.290659066723
2020-01-19,11524.290659066723
2020-01-20,11219.67333940866
2020-01-21,11252.297776971169
2020-01-22,11237.235959670808
2020-01-23,11133.914902564768
2020-01-24,11160.078230661573
2020-01-25,11160.078230661573
2020-01-26,11160.078230661573
2020-01-27,11168.20870989862
2020-01-28,11070.491591795315
2020-01-29,11335.36935243458
2020-01-30,10964.582811682563
2020-01-31,10897.448609223156
2020-02-01,10897.448609223156
2020-02-02,10897.448609223156
2020-02-03,10571.736379949485
2020-02-04,10580.590427028144
2020-02-05,10419.627768220606
2020-02-06,10469.366849436048
2020-02-07,10574.059899099197
2020-02-08,10574.059899099197
2020-02-09,10574.059899099197
2020-02-10,10699.228691519791
2020-02-11,10591.595910335847
2020-02-12,10331.510509752079
2020-02-13,10268.767713574349
2020-02-14,10195.021057784237
2020-02-15,10195.021057784237
2020-02-16,10195.021057784237
2020-02-17,9974.037703163129
2020-02-18,9864.998124134521
2020-02-19,10093.388210961744
2020-02-20,10235.92949191765
2020-02-21,10235.92949191765
2020-02-22,10235.92949191765
2020-02-23,10235.92949191765
2020-02-24,9944.985040979134
2020-02-25,9844.695323961227
2020-02-26,9736.003040568368
2020-02-27,9532.96611921713
2020-02-28,9309.887635905023
2020-02-29,9309.887635905023
2020-03-01,9309.887635905021
2020-03-02,9158.354011194628
2020-03-03,9215.027872775361
2020-03-04,8985.389849832836
2020-03-05,8669.775677613834
2020-03-06,8241.630857048514
2020-03-07,8241.630857048514
2020-03-08,8241.630857048514
2020-03-09,8379.157661448708
2020-03-10,8379.157661448708
2020-03-11,8261.46819150339
2020-03-12,7837.254124658277
2020-03-13,7726.334726949203
2020-03-14,7726.334726949203
2020-03-15,7726.334726949203
2020-03-16,7211.5465666264045
2020-03-17,7209.841509517344
2020-03-18,7022.88534717992
2020-03-19,7100.142667274855
2020-03-20,7111.171769450662
2020-03-21,7111.171769450662
2020-03-22,7111.171769450662
2020-03-23,6936.781258046321
2020-03-24,6569.226157105919
2020-03-25,6617.989790405909
2020-03-26,6530.997081304553
2020-03-27,6886.892337266712
2020-03-28,6886.892337266712
2020-03-29,6886.892337266712
2020-03-30,6886.044502466404
2020-03-31,6662.790637933236
2020-04-01,6991.659116272118
2020-04-02,6991.659116272118
2020-04-03,7091.667262875753
2020-04-04,7091.667262875753
2020-04-05,7091.667262875753
2020-04-06,7091.667262875753
2020-04-07,7518.379964774658
2020-04-08,7187.721766529855
2020-04-09,7175.596607743711
2020-04-10,7175.596607743711
2020-04-11,7175.596607743711
2020-04-12,7175.596607743711
2020-04-13,7320.617406571052
2020-04-14,7320.617406571052
2020-04-15,7637.632384212666
2020-04-16,7387.884399394747
2020-04-17,7509.20089966449
2020-04-18,7509.20089966449
2020-04-19,7509.20089966449
2020-04-20,7958.949500654695
2020-04-21,7831.158070911175
2020-04-22,7786.541739280182
2020-04-23,7971.514380366001
2020-04-24,7891.410268100598
2020-04-25,7891.410268100598
2020-04-26,7891.410268100598
2020-04-27,7887.492335087022
2020-04-28,7560.330181426465
2020-04-29,7597.867465673781
2020-04-30,7716.848575356496
2020-05-01,7716.848575356496
2020-05-02,7716.848575356496
2020-05-03,7716.848575356496
2020-05-04,7861.848111966392
2020-05-05,7402.305714634906
2020-05-06,7900.568378966696
2020-05-07,7866.933085501725
2020-05-08,8115.775758506405
2020-05-09,8115.775758506405
