,0
2017-10-18,13822.176143977475
2017-10-19,13832.474337765416
2017-10-20,13832.474337765416
2017-10-21,13832.474337765416
2017-10-22,13832.474337765416
2017-10-23,13856.689560302333
2017-10-24,13893.118562545264
2017-10-25,13896.902053307194
2017-10-26,13922.016887252608
2017-10-27,13909.119692805747
2017-10-28,13909.119692805747
2017-10-29,13909.119692805747
2017-10-30,13957.614010313204
2017-10-31,13957.614010313204
2017-11-01,13946.176183795309
2017-11-02,13958.899671294552
2017-11-03,13966.051245317189
2017-11-04,13966.051245317189
2017-11-05,13966.051245317189
2017-11-06,13967.587745423263
2017-11-07,13968.262532483162
2017-11-08,13968.015072669645
2017-11-09,13952.657875256265
2017-11-10,13952.366866122193
2017-11-11,13952.366866122193
2017-11-12,13952.366866122193
2017-11-13,13931.392852267561
2017-11-14,13928.31546879726
2017-11-15,13917.797002241034
2017-11-16,13930.759564847793
2017-11-17,13944.06319478423
2017-11-18,13944.06319478423
2017-11-19,13944.06319478423
2017-11-20,13957.704461687192
2017-11-21,13961.940931867584
2017-11-22,13964.359179533496
2017-11-23,13973.4531624353
2017-11-24,13960.770963832856
2017-11-25,13960.770963832856
2017-11-26,13960.770963832856
2017-11-27,13961.550875723171
2017-11-28,13958.325602552766
2017-11-29,13965.356469545897
2017-11-30,13965.356469545897
2017-12-01,14046.892508949459
2017-12-02,14046.892508949459
2017-12-03,14046.892508949459
2017-12-04,14121.272736291
2017-12-05,14279.153528874416
2017-12-06,14234.554257055095
2017-12-07,14338.223275444007
2017-12-08,14539.818214400959
2017-12-09,14539.818214400959
2017-12-10,14539.818214400959
2017-12-11,14985.249801281083
2017-12-12,15135.066320745338
2017-12-13,14977.908867811508
2017-12-14,14703.709080717546
2017-12-15,14917.866248377335
2017-12-16,14917.866248377335
2017-12-17,14917.866248377335
2017-12-18,14653.286305807402
2017-12-19,14887.959709650862
2017-12-20,14966.008860278635
2017-12-21,15052.550931051848
2017-12-22,15191.328961257352
2017-12-23,15191.328961257352
2017-12-24,15191.328961257352
2017-12-25,15191.328961257352
2017-12-26,15262.127715263283
2017-12-27,15206.816209335193
2017-12-28,15345.217366303617
2017-12-29,15711.89832821141
2017-12-30,15711.89832821141
2017-12-31,15711.89832821141
2018-01-01,15585.993255405387
2018-01-02,15641.032466448247
2018-01-03,15994.241866989832
2018-01-04,16411.98109096354
2018-01-05,16675.502369649694
2018-01-06,16675.502369649694
2018-01-07,16675.502369649694
2018-01-08,16961.85917074168
2018-01-09,16743.986625056754
2018-01-10,16671.377355167388
2018-01-11,16772.953059884545
2018-01-12,16700.134604908068
2018-01-13,16700.134604908068
2018-01-14,16700.134604908068
2018-01-15,17000.27186712146
2018-01-16,16392.562084701043
2018-01-17,16403.46975826791
2018-01-18,15867.839579026968
2018-01-19,16008.606516536995
2018-01-20,16008.606516536995
2018-01-21,16008.606516536995
2018-01-22,15970.546928495954
2018-01-23,15906.457059923807
2018-01-24,15809.87003723844
2018-01-25,15637.858001712568
2018-01-26,15637.858001712568
2018-01-27,15637.858001712568
2018-01-28,15637.858001712568
2018-01-29,15607.880267931414
2018-01-30,15309.81573237686
2018-01-31,15309.81573237686
2018-02-01,15135.904607253195
2018-02-02,14810.173433569427
2018-02-03,14810.173433569427
2018-02-04,14810.173433569427
2018-02-05,14449.582131447496
2018-02-06,14343.415784872614
2018-02-07,14697.237431324882
2018-02-08,15440.233563641179
2018-02-09,15834.393518222296
2018-02-10,15834.393518222296
2018-02-11,15834.393518222296
2018-02-12,16079.702747593206
2018-02-13,16079.702747593206
2018-02-14,15811.609813270874
2018-02-15,15236.506204512742
2018-02-16,14861.165458399873
2018-02-17,14861.165458399873
2018-02-18,14861.165458399873
2018-02-19,14829.81387231831
2018-02-20,14720.360470722564
2018-02-21,14332.235154719277
2018-02-22,14050.692222945372
2018-02-23,14002.232487979329
2018-02-24,14002.232487979329
2018-02-25,14002.232487979329
2018-02-26,14277.202235350172
2018-02-27,14157.030582154019
2018-02-28,14157.030582154019
2018-03-01,14358.184141343527
2018-03-02,14358.184141343527
2018-03-03,14358.184141343527
2018-03-04,14358.184141343527
2018-03-05,14186.565358404207
2018-03-06,14035.01895088245
2018-03-07,13628.285950841659
2018-03-08,13661.199440345925
2018-03-09,13507.38688551763
2018-03-10,13507.38688551763
2018-03-11,13507.38688551763
2018-03-12,13416.37796340044
2018-03-13,13486.672585411528
2018-03-14,13558.975793268224
2018-03-15,13507.698844544773
2018-03-16,13347.372972441428
2018-03-17,13347.372972441428
2018-03-18,13347.372972441428
2018-03-19,13061.651221742874
2018-03-20,13133.551876738067
2018-03-21,13096.086899446198
2018-03-22,12904.119136533984
2018-03-23,12639.78226967854
2018-03-24,12639.78226967854
2018-03-25,12639.78226967854
2018-03-26,12903.004174176964
2018-03-27,13038.21336026514
2018-03-28,13066.958314500656
2018-03-29,13066.958314500656
2018-03-30,13066.958314500656
2018-03-31,13066.958314500656
2018-04-01,13066.958314500658
2018-04-02,13177.24421091715
2018-04-03,13442.995142591115
2018-04-04,13241.074938002343
2018-04-05,13301.009742846576
2018-04-06,13542.106622862575
2018-04-07,13542.106622862575
2018-04-08,13542.106622862575
2018-04-09,13728.963753490692
2018-04-10,13677.771510801173
2018-04-11,13906.054386508891
2018-04-12,14092.502852503803
2018-04-13,14274.930058618726
2018-04-14,14274.930058618726
2018-04-15,14274.930058618726
2018-04-16,14401.522357266105
2018-04-17,14530.917651732323
2018-04-18,14687.481694291817
2018-04-19,14956.384189902383
2018-04-20,14931.059227757929
2018-04-21,14931.059227757929
2018-04-22,14931.059227757929
2018-04-23,15147.577246098666
2018-04-24,15280.85364854829
2018-04-25,15442.309506191936
2018-04-26,15710.694897276157
2018-04-27,16133.866365214677
2018-04-28,16133.866365214677
2018-04-29,16133.866365214677
2018-04-30,16133.866365214677
2018-05-01,16133.866365214679
2018-05-02,16114.778928382948
2018-05-03,16237.541020358736
2018-05-04,15984.266662017004
2018-05-05,15984.266662017004
2018-05-06,15984.266662017004
2018-05-07,15694.184094474072
2018-05-08,15309.240881244632
2018-05-09,15019.335513825392
2018-05-10,14739.997359478402
2018-05-11,14421.541725178757
2018-05-12,14421.541725178757
2018-05-13,14421.541725178757
2018-05-14,14062.678228502442
2018-05-15,13654.047925406698
2018-05-16,13333.891313068933
2018-05-17,12994.584219029643
2018-05-18,12785.534311641553
2018-05-19,12785.534311641553
2018-05-20,12785.534311641553
2018-05-21,12268.871424516687
2018-05-22,12603.050497840604
2018-05-23,13027.446143241983
2018-05-24,13233.827589554227
2018-05-25,13270.553020878515
2018-05-26,13270.553020878515
2018-05-27,13270.553020878515
2018-05-28,13407.020059379576
2018-05-29,13320.128903284685
2018-05-30,13015.536527307213
2018-05-31,13015.536527307213
2018-06-01,12525.654434815562
2018-06-02,12525.654434815562
2018-06-03,12525.654434815562
2018-06-04,11862.37391149025
2018-06-05,11648.290241395896
2018-06-06,11635.221755675191
2018-06-07,11171.055666024722
2018-06-08,11454.513750510005
2018-06-09,11454.513750510005
2018-06-10,11454.513750510005
2018-06-11,10986.055997945705
2018-06-12,10953.231346818988
2018-06-13,10848.309835263208
2018-06-14,10565.508595020921
2018-06-15,11023.739093631673
2018-06-16,11023.739093631673
2018-06-17,11023.739093631673
2018-06-18,11094.71591478797
2018-06-19,11110.667842477455
2018-06-20,10955.358820861848
2018-06-21,10682.886099106792
2018-06-22,10458.308574416813
2018-06-23,10458.308574416813
2018-06-24,10458.308574416813
2018-06-25,10879.979022841595
2018-06-26,11333.603721571446
2018-06-27,11688.619566323448
2018-06-28,11750.722371049278
2018-06-29,12049.83620366019
2018-06-30,12049.83620366019
2018-07-01,12049.83620366019
2018-07-02,11752.60724750683
2018-07-03,11657.855292119251
2018-07-04,11662.984681546694
2018-07-05,11584.173868343067
2018-07-06,11329.184957839416
2018-07-07,11329.184957839416
2018-07-08,11329.184957839416
2018-07-09,11352.65222563933
2018-07-10,11310.56533389925
2018-07-11,11367.351322265517
2018-07-12,11526.982880243057
2018-07-13,11265.704000035024
2018-07-14,11265.704000035024
2018-07-15,11265.704000035024
2018-07-16,11039.539366729095
2018-07-17,10910.392260064187
2018-07-18,10738.837637038177
2018-07-19,10573.641033810078
2018-07-20,10920.298247480372
2018-07-21,10920.298247480372
2018-07-22,10920.298247480372
2018-07-23,10680.930454063122
2018-07-24,10841.547387237182
2018-07-25,11281.784834361064
2018-07-26,11356.472606335912
2018-07-27,11618.364890658719
2018-07-28,11618.364890658719
2018-07-29,11618.364890658719
2018-07-30,11463.865445785797
2018-07-31,11463.865445785797
2018-08-01,11574.130540998789
2018-08-02,11607.765243128051
2018-08-03,11578.117397235968
2018-08-04,11578.117397235968
2018-08-05,11578.117397235968
2018-08-06,11595.297556204878
2018-08-07,11460.626067223942
2018-08-08,11606.400515823017
2018-08-09,11548.59148253457
2018-08-10,11431.244062504538
2018-08-11,11431.244062504538
2018-08-12,11431.244062504538
2018-08-13,11323.852059120762
2018-08-14,11261.173917176466
2018-08-15,11261.173917176466
2018-08-16,10979.211167257305
2018-08-17,11179.142287574803
2018-08-18,11179.142287574803
2018-08-19,11179.142287574803
2018-08-20,11125.639908248755
2018-08-21,11106.442277150698
2018-08-22,11106.442277150698
2018-08-23,11222.736128129913
2018-08-24,11309.938804257514
2018-08-25,11309.938804257514
2018-08-26,11309.938804257514
2018-08-27,11566.06628794923
2018-08-28,11407.647453387024
2018-08-29,11605.350596411707
2018-08-30,11572.368318439658
2018-08-31,11572.368318439658
2018-09-01,11572.36831843966
2018-09-02,11572.36831843966
2018-09-03,11732.712265947242
2018-09-04,11452.450918562678
2018-09-05,11403.244873408717
2018-09-06,11218.688890608502
2018-09-07,11279.157603394302
2018-09-08,11279.157603394302
2018-09-09,11279.157603394302
2018-09-10,11265.523324118212
2018-09-11,11064.6529407123
2018-09-12,11481.031040857515
2018-09-13,11481.031040857515
2018-09-14,11236.18395957171
2018-09-15,11236.18395957171
2018-09-16,11236.18395957171
2018-09-17,11013.32233506675
2018-09-18,10837.126475725916
2018-09-19,10801.977485271298
2018-09-20,10801.977485271298
2018-09-21,10311.146457292867
2018-09-22,10311.146457292867
2018-09-23,10311.146457292867
2018-09-24,9872.966038869523
2018-09-25,9396.407880300883
2018-09-26,9519.150041015375
2018-09-27,9590.150913173864
2018-09-28,9165.355800278832
2018-09-29,9165.355800278832
2018-09-30,9165.355800278832
2018-10-01,9373.342495484132
2018-10-02,9373.342495484132
2018-10-03,9165.733720775157
2018-10-04,9388.973583808922
2018-10-05,9016.823434522845
2018-10-06,9016.823434522845
2018-10-07,9016.823434522845
2018-10-08,9205.848067759509
2018-10-09,9477.427648913426
2018-10-10,9902.190388117831
2018-10-11,10182.53780416396
2018-10-12,10061.20794297984
2018-10-13,10061.20794297984
2018-10-14,10061.20794297984
2018-10-15,10124.948042753153
2018-10-16,10598.49630881366
2018-10-17,10455.422782245636
2018-10-18,10455.422782245636
2018-10-19,10189.75531045345
2018-10-20,10189.75531045345
2018-10-21,10189.75531045345
2018-10-22,9794.113516528734
2018-10-23,9719.599274499815
2018-10-24,9628.636190300904
2018-10-25,9558.114938829074
2018-10-26,9615.035387351618
2018-10-27,9615.035387351618
2018-10-28,9615.035387351618
2018-10-29,9771.48785390588
2018-10-30,9546.65084659933
2018-10-31,9546.65084659933
2018-11-01,9595.72167366509
2018-11-02,9767.875132241807
2018-11-03,9767.875132241807
2018-11-04,9767.875132241807
2018-11-05,9810.601379920505
2018-11-06,10049.364266471297
2018-11-07,10370.28439030319
2018-11-08,10370.28439030319
2018-11-09,10654.239177844604
2018-11-10,10654.239177844604
2018-11-11,10654.239177844604
2018-11-12,10929.180985337132
2018-11-13,11109.66153697862
2018-11-14,11482.1639074065
2018-11-15,11492.637472478957
2018-11-16,11137.597705342358
2018-11-17,11137.597705342358
2018-11-18,11137.597705342358
2018-11-19,10961.799684058522
2018-11-20,10723.264367516804
2018-11-21,10350.248341511708
2018-11-22,10159.356631387853
2018-11-23,10159.356631387853
2018-11-24,10159.356631387853
2018-11-25,10159.356631387853
2018-11-26,10458.571653583218
2018-11-27,10877.287484175651
2018-11-28,10767.11614432456
2018-11-29,10444.730448157436
2018-11-30,10444.730448157436
2018-12-01,10444.730448157434
2018-12-02,10444.730448157434
2018-12-03,10229.319649999075
2018-12-04,10248.545949950152
2018-12-05,10209.358255451107
2018-12-06,9910.487616735458
2018-12-07,9876.415417852466
2018-12-08,9876.415417852466
2018-12-09,9876.415417852466
2018-12-10,9805.084704268127
2018-12-11,10240.874466416117
2018-12-12,10630.873286141461
2018-12-13,10744.591616640657
2018-12-14,10769.071807376467
2018-12-15,10769.071807376467
2018-12-16,10769.071807376467
2018-12-17,10910.093874766682
2018-12-18,11502.350684389003
2018-12-19,11246.007139578407
2018-12-20,10980.135618850625
2018-12-21,11150.136085051381
2018-12-22,11150.136085051381
2018-12-23,11150.136085051381
2018-12-24,10974.798409412277
2018-12-25,10974.798409412277
2018-12-26,10749.140149979057
2018-12-27,10445.524235987452
2018-12-28,10708.062136793285
2018-12-29,10708.062136793285
2018-12-30,10708.062136793285
2018-12-31,10708.062136793285
2019-01-01,11170.688639947028
2019-01-02,11146.625917585638
2019-01-03,10679.342755553149
2019-01-04,10419.20670899473
2019-01-05,10419.20670899473
2019-01-06,10419.20670899473
2019-01-07,10658.682574617429
2019-01-08,10751.813514762112
2019-01-09,10887.923266374582
2019-01-10,10854.251963340601
2019-01-11,11316.75508234363
2019-01-12,11316.75508234363
2019-01-13,11316.75508234363
2019-01-14,10923.459485633819
2019-01-15,11174.674245935006
2019-01-16,11214.645955353317
2019-01-17,11010.504630006619
2019-01-18,11217.041261512863
2019-01-19,11217.041261512863
2019-01-20,11217.041261512863
2019-01-21,11185.201180205902
2019-01-22,10826.885637975662
2019-01-23,10612.020588793992
2019-01-24,10569.37410522111
2019-01-25,10533.302746836107
2019-01-26,10533.302746836107
2019-01-27,10533.302746836107
2019-01-28,10600.525522818172
2019-01-29,10550.169602779222
2019-01-30,10734.870420976868
2019-01-31,10734.870420976868
2019-02-01,10502.100181849784
2019-02-02,10502.100181849784
2019-02-03,10502.100181849784
2019-02-04,10328.228228180093
2019-02-05,10269.779182741082
2019-02-06,10269.075120844285
2019-02-07,10275.858908107733
2019-02-08,9974.061053369098
2019-02-09,9974.061053369098
2019-02-10,9974.061053369098
2019-02-11,9595.066016924118
2019-02-12,9699.941989778456
2019-02-13,9699.941989778456
2019-02-14,9452.301941666796
2019-02-15,9448.358382430204
2019-02-16,9448.358382430204
2019-02-17,9448.358382430204
2019-02-18,9081.541956198964
2019-02-19,8914.876939319583
2019-02-20,8930.49804907537
2019-02-21,8950.71644297576
2019-02-22,9080.851399341964
2019-02-23,9080.851399341964
2019-02-24,9080.851399341964
2019-02-25,8750.691254870078
2019-02-26,8619.42479047183
2019-02-27,8325.040158204412
2019-02-28,8325.040158204412
2019-03-01,8163.897358421407
2019-03-02,8163.897358421407
2019-03-03,8163.897358421407
2019-03-04,8163.897358421407
2019-03-05,8487.027118924812
2019-03-06,8757.084881812305
2019-03-07,8753.285959328736
2019-03-08,8800.77865188058
2019-03-09,8800.77865188058
2019-03-10,8800.77865188058
2019-03-11,8820.264371415158
2019-03-12,8651.619200919773
2019-03-13,8712.992343623238
2019-03-14,8751.97036138137
2019-03-15,8798.337430584466
2019-03-16,8798.337430584466
2019-03-17,8798.337430584466
2019-03-18,8653.449910961484
2019-03-19,8692.595262470793
2019-03-20,8689.843380900431
2019-03-21,8689.843380900431
2019-03-22,8604.066328239955
2019-03-23,8604.066328239955
2019-03-24,8604.066328239955
2019-03-25,8558.782075220357
2019-03-26,8462.100545731264
2019-03-27,8391.226029378731
2019-03-28,8399.203015257037
2019-03-29,8399.203015257037
2019-03-30,8399.203015257037
2019-03-31,8399.203015257037
2019-04-01,8700.993644420178
2019-04-02,8590.273219666511
2019-04-03,9051.343675180267
2019-04-04,9020.261979685765
2019-04-05,8992.247050168007
2019-04-06,8992.247050168007
2019-04-07,8992.247050168007
2019-04-08,8874.262913201514
2019-04-09,8664.88916028589
2019-04-10,8663.05176663031
2019-04-11,8705.311259938244
2019-04-12,8566.334510301102
2019-04-13,8566.334510301102
2019-04-14,8566.334510301102
2019-04-15,8678.730561334063
2019-04-16,8835.602154225984
2019-04-17,8835.602154225984
2019-04-18,8533.131144584768
2019-04-19,8533.131144584768
2019-04-20,8533.131144584768
2019-04-21,8533.131144584768
2019-04-22,8843.130699149611
2019-04-23,9102.04766111015
2019-04-24,9407.707871688735
2019-04-25,9409.651563718715
2019-04-26,9374.609538807023
2019-04-27,9374.609538807023
2019-04-28,9374.609538807023
2019-04-29,9374.609538807023
2019-04-30,9374.609538807023
2019-05-01,9374.60953880702
2019-05-02,9079.52487175569
2019-05-03,9051.567617594552
2019-05-04,9051.567617594552
2019-05-05,9051.567617594552
2019-05-06,8998.710709676225
2019-05-07,9244.323387613611
2019-05-08,9470.192489313662
2019-05-09,9475.79947455216
2019-05-10,9734.697764469185
2019-05-11,9734.697764469185
2019-05-12,9734.697764469185
2019-05-13,9660.501094365227
2019-05-14,9640.094134203548
2019-05-15,9521.861061207375
2019-05-16,9444.250956184855
2019-05-17,9489.016757846042
2019-05-18,9489.016757846042
2019-05-19,9489.016757846042
2019-05-20,9654.085378643511
2019-05-21,9338.028241772765
2019-05-22,9584.333270343814
2019-05-23,9630.400718332638
2019-05-24,9419.31146720458
2019-05-25,9419.31146720458
2019-05-26,9419.31146720458
2019-05-27,9704.57786504705
2019-05-28,10075.384149303203
2019-05-29,10121.33585242336
2019-05-30,9725.607379352796
2019-05-31,9725.607379352796
2019-06-01,9725.607379352792
2019-06-02,9725.607379352792
2019-06-03,9370.36558434515
2019-06-04,9240.22189058269
2019-06-05,9240.22189058269
2019-06-06,8815.38949160866
2019-06-07,8938.618111833865
2019-06-08,8938.618111833865
2019-06-09,8938.618111833865
2019-06-10,9075.92716323861
2019-06-11,9203.624652421153
2019-06-12,9062.388469103387
2019-06-13,8702.547363630167
2019-06-14,8638.10990557255
2019-06-15,8638.10990557255
2019-06-16,8638.10990557255
2019-06-17,8537.181234266696
2019-06-18,7989.7908049013695
2019-06-19,7773.929854360102
2019-06-20,7736.489818464922
2019-06-21,7934.272863196196
2019-06-22,7934.272863196196
2019-06-23,7934.272863196196
2019-06-24,8092.538198159385
2019-06-25,7879.974083257233
2019-06-26,8245.189493484637
2019-06-27,8224.803243255159
2019-06-28,8331.68835991782
2019-06-29,8331.68835991782
2019-06-30,8331.68835991782
2019-07-01,8426.733857167377
2019-07-02,8204.601159519885
2019-07-03,7972.425477325716
2019-07-04,8206.801623599013
2019-07-05,8056.0415473210305
2019-07-06,8056.0415473210305
2019-07-07,8056.0415473210305
2019-07-08,7955.937904906561
2019-07-09,7764.061862178772
2019-07-10,7743.248643013851
2019-07-11,7795.47634168813
2019-07-12,7784.861584013148
2019-07-13,7784.861584013148
2019-07-14,7784.861584013148
2019-07-15,7862.253984367497
2019-07-16,7566.426070449773
2019-07-17,7265.63842477089
2019-07-18,7499.908180655281
2019-07-19,7283.248303435338
2019-07-20,7283.248303435338
2019-07-21,7283.248303435338
2019-07-22,7195.495437948113
2019-07-23,7128.558067272402
2019-07-24,7019.890332506747
2019-07-25,7308.8277370361675
2019-07-26,7111.648699196227
2019-07-27,7111.648699196227
2019-07-28,7111.648699196227
2019-07-29,7231.970144955732
2019-07-30,7000.405332627919
2019-07-31,7000.405332627919
2019-08-01,6683.698824012334
2019-08-02,6629.329376571475
2019-08-03,6629.329376571475
2019-08-04,6629.329376571475
2019-08-05,6771.406122881123
2019-08-06,6966.937717014835
2019-08-07,6925.705549459813
2019-08-08,7029.024575940288
2019-08-09,6993.443085373044
2019-08-10,6993.443085373044
2019-08-11,6993.443085373044
2019-08-12,6993.443085373044
2019-08-13,6735.578006931835
2019-08-14,7024.3312327176745
2019-08-15,7024.3312327176745
2019-08-16,7155.688598010697
2019-08-17,7155.688598010697
2019-08-18,7155.688598010697
2019-08-19,7141.752766550804
2019-08-20,7135.5918552326675
2019-08-21,6960.937935158967
2019-08-22,6673.6229564499645
2019-08-23,6764.236718248006
2019-08-24,6764.236718248006
2019-08-25,6764.236718248006
2019-08-26,6902.638287047778
2019-08-27,7048.858423740285
2019-08-28,7058.815996948157
2019-08-29,6987.090567589
2019-08-30,7138.027916384179
2019-08-31,7138.027916384179
2019-09-01,7138.027916384181
2019-09-02,7138.027916384181
2019-09-03,7194.728744583206
2019-09-04,7358.1170853132
2019-09-05,7249.6856571217095
2019-09-06,7379.938556959406
2019-09-07,7379.938556959406
2019-09-08,7379.938556959406
2019-09-09,7363.123552994094
2019-09-10,7363.123552994094
2019-09-11,7605.629082558253
2019-09-12,7812.016479517165
2019-09-13,7867.787570126874
2019-09-14,7867.787570126874
2019-09-15,7867.787570126874
2019-09-16,7844.096819452655
2019-09-17,7736.749935751507
2019-09-18,7625.192047843897
2019-09-19,7516.191826405248
2019-09-20,7611.076219684597
2019-09-21,7611.076219684597
2019-09-22,7611.076219684597
2019-09-23,7828.266443145016
2019-09-24,7763.230495123206
2019-09-25,7564.789696860908
2019-09-26,7492.035208843468
2019-09-27,7468.8920345313845
2019-09-28,7468.8920345313845
2019-09-29,7468.8920345313845
2019-09-30,7468.8920345313845
2019-10-01,7446.528766783607
2019-10-02,7446.528766783607
2019-10-03,7106.478894863742
2019-10-04,6768.508756732609
2019-10-05,6768.508756732609
2019-10-06,6768.508756732609
2019-10-07,6440.141587482872
2019-10-08,6440.141587482872
2019-10-09,6128.761647637147
2019-10-10,5835.229613284717
2019-10-11,5562.808182872923
2019-10-12,5562.808182872923
2019-10-13,5562.808182872923
2019-10-14,5301.759827268293
2019-10-15,5052.608609683146
2019-10-16,4895.340060682818
2019-10-17,5066.106878183295
2019-10-18,5082.455695952362
2019-10-19,5082.455695952362
2019-10-20,5082.455695952362
2019-10-21,5082.455695952362
2019-10-22,5086.644722501217
2019-10-23,4930.805353327746
2019-10-24,4925.860195182279
2019-10-25,5136.614719266366
2019-10-26,5136.614719266366
2019-10-27,5142.407139503262
2019-10-28,5142.407139503262
2019-10-29,5142.146404843759
2019-10-30,4934.283207661558
2019-10-31,4934.283207661558
2019-11-01,5125.368187594718
2019-11-02,5125.368187594718
2019-11-03,5125.368187594718
2019-11-04,5112.807358543006
2019-11-05,5203.6153434279495
2019-11-06,5135.963373343098
2019-11-07,5230.871911990101
2019-11-08,5191.903148006437
2019-11-09,5191.903148006437
2019-11-10,5191.903148006437
2019-11-11,5055.534540471249
2019-11-12,5055.534540471249
2019-11-13,5161.51668884494
2019-11-14,5048.641872471397
2019-11-15,5083.437886615984
2019-11-16,5083.437886615984
2019-11-17,5083.437886615984
2019-11-18,5061.7525067789165
2019-11-19,5152.697817887568
2019-11-20,5228.3811424115775
2019-11-21,5239.479149248433
2019-11-22,5202.194288879215
2019-11-23,5202.194288879215
2019-11-24,5202.194288879215
2019-11-25,5208.195544225475
2019-11-26,5225.063382411729
2019-11-27,5504.041461670223
2019-11-28,5822.974311984941
2019-11-29,6082.345260056972
2019-11-30,6082.345260056972
2019-12-01,6082.345260056972
2019-12-02,5902.660482499336
2019-12-03,5894.534761596784
2019-12-04,5992.820785869229
2019-12-05,5939.319354783106
2019-12-06,5965.163751949021
2019-12-07,5965.163751949021
2019-12-08,5965.163751949021
2019-12-09,5751.108748048946
2019-12-10,5724.700697532076
2019-12-11,5692.016439746473
2019-12-12,5729.141330566521
2019-12-13,5658.311939238776
2019-12-14,5658.311939238776
2019-12-15,5658.311939238776
2019-12-16,5587.823233777539
2019-12-17,5659.949085695363
2019-12-18,5678.7288093368825
2019-12-19,5659.724277012025
2019-12-20,5578.739875695601
2019-12-21,5578.739875695601
2019-12-22,5578.739875695601
2019-12-23,5621.110659845178
2019-12-24,5771.846344573665
2019-12-25,5771.846344573665
2019-12-26,5826.010707287769
2019-12-27,5807.578420440534
2019-12-28,5807.578420440534
2019-12-29,5807.578420440534
2019-12-30,5887.462842426778
2019-12-31,5887.462842426778
2020-01-01,5740.737717458548
2020-01-02,6030.132775107153
2020-01-03,6338.4579936997025
2020-01-04,6338.4579936997025
2020-01-05,6338.4579936997025
2020-01-06,6051.482204948128
2020-01-07,6288.467804230617
2020-01-08,6220.310422630389
2020-01-09,6226.536264394576
2020-01-10,6177.027442994138
2020-01-11,6177.027442994138
2020-01-12,6177.027442994138
2020-01-13,6151.250205949625
2020-01-14,6176.696534284271
2020-01-15,6244.253605742198
2020-01-16,6341.730630639113
2020-01-17,6307.672485523207
2020-01-18,6307.672485523207
2020-01-19,6307.672485523207
2020-01-20,6164.269279729617
2020-01-21,6154.659035046838
2020-01-22,6154.641970008743
2020-01-23,6099.695558726701
2020-01-24,6115.75558034409
2020-01-25,6115.75558034409
2020-01-26,6115.75558034409
2020-01-27,6136.849600781514
2020-01-28,6077.681203626658
2020-01-29,6196.781930018307
2020-01-30,5996.534318708929
2020-01-31,5996.534318708929
2020-02-01,5996.5343187089275
2020-02-02,5996.5343187089275
2020-02-03,5870.957700062742
2020-02-04,5811.275200147843
2020-02-05,5673.828430903156
2020-02-06,5786.803736945342
2020-02-07,5828.836483863174
2020-02-08,5828.836483863174
2020-02-09,5828.836483863174
2020-02-10,5818.677183368628
2020-02-11,5745.135162527076
2020-02-12,5638.329784535022
2020-02-13,5592.711983656939
2020-02-14,5493.360853618572
2020-02-15,5493.360853618572
2020-02-16,5493.360853618572
2020-02-17,5377.654643292924
2020-02-18,5303.443989719118
2020-02-19,5434.834351261207
2020-02-20,5541.044472049002
2020-02-21,5541.044472049002
2020-02-22,5541.044472049002
2020-02-23,5541.044472049002
2020-02-24,5412.894830322641
2020-02-25,5398.9082178295075
2020-02-26,5339.455010996784
2020-02-27,5272.424213723849
2020-02-28,5125.016698556837
2020-02-29,5125.016698556837
2020-03-01,5125.016698556838
2020-03-02,5045.517691093834
2020-03-03,5093.274304101395
2020-03-04,4972.303975060807
2020-03-05,4706.011671635165
2020-03-06,4381.135301567681
2020-03-07,4381.135301567681
2020-03-08,4381.135301567681
2020-03-09,4571.818454745145
2020-03-10,4571.818454745145
2020-03-11,4509.417905608974
2020-03-12,4362.975176915802
2020-03-13,4329.778317357872
2020-03-14,4329.778317357872
2020-03-15,4329.778317357872
2020-03-16,3969.410131016579
2020-03-17,3981.849893644482
2020-03-18,3889.845320632048
2020-03-19,4029.0298690555405
2020-03-20,4043.4524724953453
2020-03-21,4043.4524724953453
2020-03-22,4043.4524724953453
2020-03-23,4107.9769227520865
2020-03-24,3833.8710664804503
2020-03-25,3851.488661504753
2020-03-26,3687.8838290278636
2020-03-27,3964.778109919825
2020-03-28,3964.778109919825
2020-03-29,3964.778109919825
2020-03-30,3963.555666183045
2020-03-31,3963.555666183045
2020-04-01,3983.5838847594573
2020-04-02,3983.5838847594573
2020-04-03,4040.1677969258963
2020-04-04,4040.1677969258963
2020-04-05,4040.1677969258963
2020-04-06,4040.1677969258963
2020-04-07,4260.16747859153
2020-04-08,4119.980829290192
2020-04-09,4108.833912235373
2020-04-10,4108.833912235373
2020-04-11,4108.833912235373
2020-04-12,4108.833912235373
2020-04-13,4210.2230241007155
2020-04-14,4210.2230241007155
2020-04-15,4368.213419368308
2020-04-16,4288.526552413914
2020-04-17,4397.032246903713
2020-04-18,4397.032246903713
2020-04-19,4397.032246903713
2020-04-20,4619.667609727901
2020-04-21,4530.00497021373
2020-04-22,4492.729312743122
2020-04-23,4573.082373245414
2020-04-24,4509.530805804649
2020-04-25,4509.530805804649
2020-04-26,4509.530805804649
2020-04-27,4521.391058878194
2020-04-28,4377.799079693321
2020-04-29,4399.092316737844
2020-04-30,4399.092316737844
2020-05-01,4399.092316737842
2020-05-02,4399.092316737842
2020-05-03,4399.092316737842
2020-05-04,4552.430897212454
