,0
2017-12-20,16817.993473891856
2017-12-21,16888.362134723604
2017-12-22,16870.29168051629
2017-12-23,16870.29168051629
2017-12-24,16870.29168051629
2017-12-25,16870.29168051629
2017-12-26,16929.38887560492
2017-12-27,16878.122170433016
2017-12-28,16878.7207537873
2017-12-29,16886.3149347724
2017-12-30,16886.3149347724
2017-12-31,16886.3149347724
2018-01-01,16193.677267322408
2018-01-02,16246.601256225818
2018-01-03,16269.861601484674
2018-01-04,16358.013422724993
2018-01-05,16352.365518837192
2018-01-06,16352.365518837192
2018-01-07,16352.365518837192
2018-01-08,16390.050907451554
2018-01-09,16341.635669230789
2018-01-10,16326.76747031047
2018-01-11,17234.209246961123
2018-01-12,18145.049342255414
2018-01-13,18145.049342255414
2018-01-14,18145.049342255414
2018-01-15,19004.15161476455
2018-01-16,19862.556165343667
2018-01-17,20712.333994363908
2018-01-18,22080.836834320486
2018-01-19,23492.922905763888
2018-01-20,23492.922905763888
2018-01-21,23492.922905763888
2018-01-22,24053.562228186995
2018-01-23,25500.610714664195
2018-01-24,26088.695294394103
2018-01-25,27526.09753377604
2018-01-26,27526.09753377604
2018-01-27,27526.09753377604
2018-01-28,27526.09753377604
2018-01-29,28111.07408863759
2018-01-30,30415.653943403122
2018-01-31,31166.015477369074
2018-02-01,30661.7817693998
2018-02-02,31108.245709455347
2018-02-03,31108.245709455347
2018-02-04,31108.245709455347
2018-02-05,31889.952771680808
2018-02-06,33657.61132268941
2018-02-07,33781.13426383484
2018-02-08,35371.96262556191
2018-02-09,36423.61651013309
2018-02-10,36423.61651013309
2018-02-11,36423.61651013309
2018-02-12,37193.30591833051
2018-02-13,37193.30591833051
2018-02-14,37801.47025260911
2018-02-15,39156.03011277062
2018-02-16,38650.49032131086
2018-02-17,38650.49032131086
2018-02-18,38650.49032131086
2018-02-19,39580.581546071066
2018-02-20,40117.15238799388
2018-02-21,40676.16094170335
2018-02-22,41303.375997700496
2018-02-23,42764.01640688593
2018-02-24,42764.01640688593
2018-02-25,42764.01640688593
2018-02-26,42743.86440210237
2018-02-27,42900.007971657156
2018-02-28,42536.57820457258
2018-03-01,42836.69634036171
2018-03-02,42836.69634036171
2018-03-03,42836.69634036171
2018-03-04,42836.69634036171
2018-03-05,42250.57167530897
2018-03-06,41546.09472502893
2018-03-07,40977.776512304146
2018-03-08,41103.814841941225
2018-03-09,40177.32385938142
2018-03-10,40177.32385938142
2018-03-11,40177.32385938142
2018-03-12,39717.96742388581
2018-03-13,39652.93898620934
2018-03-14,40049.63089390137
2018-03-15,40314.8466204683
2018-03-16,40013.908368712866
2018-03-17,40013.908368712866
2018-03-18,40013.908368712866
2018-03-19,39583.43502375457
2018-03-20,39272.10856327376
2018-03-21,39685.417986525994
2018-03-22,39437.50409863926
2018-03-23,38810.4460053303
2018-03-24,38810.4460053303
2018-03-25,38810.4460053303
2018-03-26,38811.54711054531
2018-03-27,38773.85517255462
2018-03-28,38747.12052321584
2018-03-29,38747.12052321584
2018-03-30,38747.12052321584
2018-03-31,38747.12052321584
2018-04-01,38747.12052321583
2018-04-02,39194.31131446482
2018-04-03,39930.777028425706
2018-04-04,39389.052196567565
2018-04-05,39505.14245918408
2018-04-06,40388.837051903436
2018-04-07,40388.837051903436
2018-04-08,40388.837051903436
2018-04-09,40939.7598355626
2018-04-10,40900.620335321735
2018-04-11,40929.389757831814
2018-04-12,41033.11369805037
2018-04-13,41473.14360232232
2018-04-14,41473.14360232232
2018-04-15,41473.14360232232
2018-04-16,41416.42450352763
2018-04-17,41820.20010161532
2018-04-18,41996.92347605867
2018-04-19,42485.008533231914
2018-04-20,42646.85709972451
2018-04-21,42646.85709972451
2018-04-22,42646.85709972451
2018-04-23,43317.487710005895
2018-04-24,43676.650532915715
2018-04-25,44184.32641996493
2018-04-26,44737.17516414867
2018-04-27,45977.0133479238
2018-04-28,45977.0133479238
2018-04-29,45977.0133479238
2018-04-30,46362.43780986017
2018-05-01,46362.43780986016
2018-05-02,46186.115421722265
2018-05-03,46483.79968097228
2018-05-04,46308.14741628775
2018-05-05,46308.14741628775
2018-05-06,46308.14741628775
2018-05-07,46804.40177134552
2018-05-08,46235.070133058645
2018-05-09,46245.49695485545
2018-05-10,46155.81483909693
2018-05-11,45709.908475009826
2018-05-12,45709.908475009826
2018-05-13,45709.908475009826
2018-05-14,45366.456266203124
2018-05-15,44273.41732159161
2018-05-16,44090.715484081826
2018-05-17,43720.20211302141
2018-05-18,42455.76066683479
2018-05-19,42455.76066683479
2018-05-20,42455.76066683479
2018-05-21,41147.477346166765
2018-05-22,41767.12913333793
2018-05-23,41376.766098984575
2018-05-24,41025.29068236231
2018-05-25,40973.35440455038
2018-05-26,40973.35440455038
2018-05-27,40973.35440455038
2018-05-28,41338.01310685696
2018-05-29,41235.44871758132
2018-05-30,41319.18198169062
2018-05-31,41428.803504371666
2018-06-01,40687.01551382873
2018-06-02,40687.01551382873
2018-06-03,40687.01551382873
2018-06-04,39005.725252999044
2018-06-05,38114.21181255308
2018-06-06,38268.415069863826
2018-06-07,38252.86661531562
2018-06-08,38935.71141797835
2018-06-09,38935.71141797835
2018-06-10,38935.71141797835
2018-06-11,38837.78863283878
2018-06-12,39175.78298660951
2018-06-13,39307.64992070974
2018-06-14,39026.821374271065
2018-06-15,38938.73236431706
2018-06-16,38938.73236431706
2018-06-17,38938.73236431706
2018-06-18,39061.46286969634
2018-06-19,38334.20711154151
2018-06-20,38785.502923926506
2018-06-21,38450.96828325452
2018-06-22,38131.6464535984
2018-06-23,38131.6464535984
2018-06-24,38131.6464535984
2018-06-25,38169.41761423787
2018-06-26,37983.49575270098
2018-06-27,36927.9350400352
2018-06-28,36804.568575888035
2018-06-29,37459.823020161675
2018-06-30,37459.823020161675
2018-07-01,37459.823020161675
2018-07-02,36938.347254471344
2018-07-03,36697.66580066631
2018-07-04,36497.10703031767
2018-07-05,36726.12362120153
2018-07-06,35720.84346453578
2018-07-07,35720.84346453578
2018-07-08,35720.84346453578
2018-07-09,35781.68555971202
2018-07-10,35137.670830978415
2018-07-11,35368.76389900614
2018-07-12,35723.65541620314
2018-07-13,34721.348345126855
2018-07-14,34721.348345126855
2018-07-15,34721.348345126855
2018-07-16,34536.78525546855
2018-07-17,33740.45359061255
2018-07-18,33229.80062749909
2018-07-19,32271.451838491455
2018-07-20,33884.1826950686
2018-07-21,33884.1826950686
2018-07-22,33884.1826950686
2018-07-23,32895.22070777559
2018-07-24,33268.092150747165
2018-07-25,34815.03312424032
2018-07-26,35531.73404086812
2018-07-27,36089.99849075873
2018-07-28,36089.99849075873
2018-07-29,36089.99849075873
2018-07-30,35305.72109821334
2018-07-31,35288.91166522199
2018-08-01,35337.970469193446
2018-08-02,35331.779932165184
2018-08-03,35393.35820663008
2018-08-04,35393.35820663008
2018-08-05,35393.35820663008
2018-08-06,35363.380040329
2018-08-07,35073.10674941776
2018-08-08,35809.67353340781
2018-08-09,35010.51105453809
2018-08-10,34656.85477685319
2018-08-11,34656.85477685319
2018-08-12,34656.85477685319
2018-08-13,34243.23035185097
2018-08-14,34043.33092667282
2018-08-15,34043.33092667282
2018-08-16,33043.837516312655
2018-08-17,33900.21532848288
2018-08-18,33900.21532848288
2018-08-19,33900.21532848288
2018-08-20,33589.76029633711
2018-08-21,32960.79525291877
2018-08-22,32960.79525291877
2018-08-23,33000.61957752459
2018-08-24,33221.88862936792
2018-08-25,33221.88862936792
2018-08-26,33221.88862936792
2018-08-27,34275.64161060898
2018-08-28,33310.06103423587
2018-08-29,34391.15164729828
2018-08-30,33716.87458655903
2018-08-31,33823.29732518582
2018-09-01,33823.29732518581
2018-09-02,33823.29732518581
2018-09-03,34339.50639389789
2018-09-04,33982.60994007865
2018-09-05,33519.89822347163
2018-09-06,33225.84955930142
2018-09-07,33356.37675501101
2018-09-08,33356.37675501101
2018-09-09,33356.37675501101
2018-09-10,33688.12355986951
2018-09-11,32869.952992039245
2018-09-12,32269.810268165656
2018-09-13,32269.810268165656
2018-09-14,32444.654127687296
2018-09-15,32444.654127687296
2018-09-16,32444.654127687296
2018-09-17,32579.240703331205
2018-09-18,32078.37294980375
2018-09-19,31044.79500296389
2018-09-20,31044.79500296389
2018-09-21,29953.11560378012
2018-09-22,29953.11560378012
2018-09-23,29953.11560378012
2018-09-24,29803.449989437402
2018-09-25,29047.511677105518
2018-09-26,28183.272394890722
2018-09-27,28414.723961240077
2018-09-28,27544.177084779454
2018-09-29,27544.177084779454
2018-09-30,27544.177084779454
2018-10-01,27834.514927774937
2018-10-02,27834.514927774937
2018-10-03,27292.61411641887
2018-10-04,27839.145326988502
2018-10-05,27120.66909632024
2018-10-06,27120.66909632024
2018-10-07,27120.66909632024
2018-10-08,27312.905989752704
2018-10-09,27947.20886765852
2018-10-10,28793.535652305072
2018-10-11,29051.072927332876
2018-10-12,29396.383352043864
2018-10-13,29396.383352043864
2018-10-14,29396.383352043864
2018-10-15,29182.698900929536
2018-10-16,30545.158020246912
2018-10-17,30197.803518934696
2018-10-18,30197.803518934696
2018-10-19,29410.817601550574
2018-10-20,29410.817601550574
2018-10-21,29410.817601550574
2018-10-22,28884.25101989419
2018-10-23,28628.60137982566
2018-10-24,28592.176370350047
2018-10-25,28387.80509882563
2018-10-26,28668.49606053751
2018-10-27,28668.49606053751
2018-10-28,28668.49606053751
2018-10-29,28938.716090837348
2018-10-30,28566.285694578608
2018-10-31,28400.079905246
2018-11-01,28712.917038826734
2018-11-02,29405.430971089212
2018-11-03,29405.430971089212
2018-11-04,29405.430971089212
2018-11-05,29596.183568156237
2018-11-06,30455.5117670455
2018-11-07,31400.739593881714
2018-11-08,31400.739593881714
2018-11-09,32531.32863452268
2018-11-10,32531.32863452268
2018-11-11,32531.32863452268
2018-11-12,33448.88050574537
2018-11-13,34072.431968949866
2018-11-14,35427.73247252479
2018-11-15,35499.358743289326
2018-11-16,34164.21822248079
2018-11-17,34164.21822248079
2018-11-18,34164.21822248079
2018-11-19,33492.54329181506
2018-11-20,32775.85255215978
2018-11-21,31614.5674032498
2018-11-22,31020.751185412606
2018-11-23,31020.751185412606
2018-11-24,31020.751185412606
2018-11-25,31020.751185412606
2018-11-26,31994.577582544593
2018-11-27,33053.53233701636
2018-11-28,32611.665047152805
2018-11-29,31494.26516563372
2018-11-30,32270.42507172015
2018-12-01,32270.42507172015
2018-12-02,32270.42507172015
2018-12-03,31295.36322156631
2018-12-04,31762.319742683096
2018-12-05,31439.00641788313
2018-12-06,31151.859379723828
2018-12-07,31112.556687502496
2018-12-08,31112.556687502496
2018-12-09,31112.556687502496
2018-12-10,30989.479444909797
2018-12-11,31369.103733188986
2018-12-12,30731.057907741128
2018-12-13,30117.022419004734
2018-12-14,30103.9485248314
2018-12-15,30103.9485248314
2018-12-16,30103.9485248314
2018-12-17,30753.681082289557
2018-12-18,31605.365830517738
2018-12-19,31765.050510031982
2018-12-20,31560.841212591724
2018-12-21,31460.249554399852
2018-12-22,31460.249554399852
2018-12-23,31460.249554399852
2018-12-24,30449.839363561627
2018-12-25,30449.839363561627
2018-12-26,29609.265902230934
2018-12-27,30311.66790907183
2018-12-28,30247.070529096978
2018-12-29,30247.070529096978
2018-12-30,30247.070529096978
2018-12-31,30551.540302942118
2019-01-01,31131.33314584772
2019-01-02,30963.965331991953
2019-01-03,29960.877270380508
2019-01-04,29564.23215335921
2019-01-05,29564.23215335921
2019-01-06,29564.23215335921
2019-01-07,29899.959322169707
2019-01-08,29767.843767523897
2019-01-09,29813.235061645464
2019-01-10,29679.468487794376
2019-01-11,30728.927387088108
2019-01-12,30728.927387088108
2019-01-13,30728.927387088108
2019-01-14,29997.4866661086
2019-01-15,30792.69975949244
2019-01-16,30901.50093578245
2019-01-17,30230.68215238004
2019-01-18,30768.319485798685
2019-01-19,30768.319485798685
2019-01-20,30768.319485798685
2019-01-21,31110.80361370339
2019-01-22,30391.75489427543
2019-01-23,29974.812879039637
2019-01-24,29448.97082728731
2019-01-25,29503.8130998029
2019-01-26,29503.8130998029
2019-01-27,29503.8130998029
2019-01-28,29486.816168331352
2019-01-29,29499.331016448523
2019-01-30,29378.917729695873
2019-01-31,28694.284808746073
2019-02-01,28765.90707191331
2019-02-02,28765.90707191331
2019-02-03,28765.90707191331
2019-02-04,28661.97090047702
2019-02-05,28033.194193673888
2019-02-06,28014.382005373813
2019-02-07,27824.112966592395
2019-02-08,27483.37516642273
2019-02-09,27483.37516642273
2019-02-10,27483.37516642273
2019-02-11,26910.772507813854
2019-02-12,28325.91827535668
2019-02-13,28325.91827535668
2019-02-14,28393.19851627764
2019-02-15,28378.744518256368
2019-02-16,28378.744518256368
2019-02-17,28378.744518256368
2019-02-18,27297.469000634883
2019-02-19,27192.751592409797
2019-02-20,27621.92746207026
2019-02-21,28157.562415389384
2019-02-22,29269.59576237351
2019-02-23,29269.59576237351
2019-02-24,29269.59576237351
2019-02-25,28989.330741965103
2019-02-26,27624.88740509108
2019-02-27,27620.53635073734
2019-02-28,27603.486575935465
2019-03-01,27164.20444355039
2019-03-02,27164.20444355039
2019-03-03,27164.20444355039
2019-03-04,27164.20444355039
2019-03-05,28457.982433688212
2019-03-06,29401.547245315818
2019-03-07,29143.431216218978
2019-03-08,29382.059837595756
2019-03-09,29382.059837595756
2019-03-10,29382.059837595756
2019-03-11,29349.465075782482
2019-03-12,28567.00347928536
2019-03-13,28858.51444592266
2019-03-14,29002.8033687578
2019-03-15,29312.060792865144
2019-03-16,29312.060792865144
2019-03-17,29312.060792865144
2019-03-18,28731.349314360934
2019-03-19,28902.524475782
2019-03-20,28788.005375263583
2019-03-21,28788.005375263583
2019-03-22,28568.153133153763
2019-03-23,28568.153133153763
2019-03-24,28568.153133153763
2019-03-25,28644.695776611137
2019-03-26,28256.59421887192
2019-03-27,28021.040083504446
2019-03-28,27819.975035218828
2019-03-29,27819.975035218828
2019-03-30,27819.975035218828
2019-03-31,27819.975035218828
2019-04-01,28649.431033436034
2019-04-02,28246.701358499384
2019-04-03,29134.739756942614
2019-04-04,29314.21070855965
2019-04-05,29071.13971528734
2019-04-06,29071.13971528734
2019-04-07,29071.13971528734
2019-04-08,28535.620819310185
2019-04-09,28397.790818061716
2019-04-10,28368.26125897946
2019-04-11,28665.04602926615
2019-04-12,27823.98586574285
2019-04-13,27823.98586574285
2019-04-14,27823.98586574285
2019-04-15,28323.111754478356
2019-04-16,28194.971953244167
2019-04-17,28194.971953244167
2019-04-18,27675.92769070426
2019-04-19,27675.92769070426
2019-04-20,27675.92769070426
2019-04-21,27675.92769070426
2019-04-22,28595.347364066525
2019-04-23,29203.34823016444
2019-04-24,29862.254537096447
2019-04-25,29935.196931935705
2019-04-26,29583.7523862186
2019-04-27,29583.7523862186
2019-04-28,29583.7523862186
2019-04-29,29583.7523862186
2019-04-30,29151.58772956076
2019-05-01,29151.587729560757
2019-05-02,29743.216009540713
2019-05-03,29258.73324221127
2019-05-04,29258.73324221127
2019-05-05,29258.73324221127
2019-05-06,29539.74201384279
2019-05-07,28700.839712928486
2019-05-08,28825.95033165333
2019-05-09,29654.89887031376
2019-05-10,32519.670269793904
2019-05-11,32519.670269793904
2019-05-12,32519.670269793904
2019-05-13,35326.262672994344
2019-05-14,37030.35920460236
2019-05-15,38958.2337838151
2019-05-16,41429.06542324145
2019-05-17,42130.883958097984
2019-05-18,42130.883958097984
2019-05-19,42130.883958097984
2019-05-20,43734.62765386404
2019-05-21,44953.718935118784
2019-05-22,43396.590330315055
2019-05-23,41825.032357794415
2019-05-24,41295.155291835916
2019-05-25,41295.155291835916
2019-05-26,41295.155291835916
2019-05-27,40365.23010764366
2019-05-28,39714.710608159054
2019-05-29,39072.09918612961
2019-05-30,37922.55629422698
2019-05-31,37057.79019481875
2019-06-01,37057.79019481875
2019-06-02,37057.79019481875
2019-06-03,36490.33404657115
2019-06-04,35959.60188447446
2019-06-05,35959.60188447446
2019-06-06,35229.975857208716
2019-06-07,34851.1988028834
2019-06-08,34851.1988028834
2019-06-09,34851.1988028834
2019-06-10,35010.61237426773
2019-06-11,33769.35019692625
2019-06-12,33839.02475748069
2019-06-13,33368.96154265574
2019-06-14,33090.71298618009
2019-06-15,33090.71298618009
2019-06-16,33090.71298618009
2019-06-17,31558.979452892025
2019-06-18,31139.159843233814
2019-06-19,30202.180857491643
2019-06-20,29522.681199795836
2019-06-21,30176.862132172082
2019-06-22,30176.862132172082
2019-06-23,30176.862132172082
2019-06-24,29319.35009796221
2019-06-25,29503.330884197792
2019-06-26,30862.560315964776
2019-06-27,30625.640465554752
2019-06-28,30691.766209995538
2019-06-29,30691.766209995538
2019-06-30,30691.766209995538
2019-07-01,31566.058864386963
2019-07-02,30361.39501839396
2019-07-03,29232.233898618288
2019-07-04,30409.652768438922
2019-07-05,29888.763302260562
2019-07-06,29888.763302260562
2019-07-07,29888.763302260562
2019-07-08,29580.117679031002
2019-07-09,28448.465191971987
2019-07-10,28287.1150295075
2019-07-11,28389.988294014096
2019-07-12,28426.86702697843
2019-07-13,28426.86702697843
2019-07-14,28426.86702697843
2019-07-15,28980.58077492784
2019-07-16,27801.104464361935
2019-07-17,26389.341251835955
2019-07-18,27215.030590467904
2019-07-19,26031.152949784064
2019-07-20,26031.152949784064
2019-07-21,26031.152949784064
2019-07-22,25787.467589121872
2019-07-23,25618.79654074413
2019-07-24,25375.595510999923
2019-07-25,26495.62233610629
2019-07-26,25710.61328333892
2019-07-27,25710.61328333892
2019-07-28,25710.61328333892
2019-07-29,26531.541800337807
2019-07-30,25623.74167164204
2019-07-31,25082.19134414052
2019-08-01,24306.947122174388
2019-08-02,23909.40529946929
2019-08-03,23909.40529946929
2019-08-04,23909.40529946929
2019-08-05,24098.087016713136
2019-08-06,24962.20785740156
2019-08-07,24650.498970046618
2019-08-08,25280.99725192925
2019-08-09,24934.760410040828
2019-08-10,24934.760410040828
2019-08-11,24934.760410040828
2019-08-12,24934.760410040828
2019-08-13,24041.137722771942
2019-08-14,25275.285938736994
2019-08-15,25275.285938736994
2019-08-16,26051.42019683306
2019-08-17,26051.42019683306
2019-08-18,26051.42019683306
2019-08-19,25716.618336875137
2019-08-20,25804.627408105356
2019-08-21,25540.938426211535
2019-08-22,23946.182193645735
2019-08-23,24278.351623474475
2019-08-24,24278.351623474475
2019-08-25,24278.351623474475
2019-08-26,24805.71458783486
2019-08-27,25390.745710332238
2019-08-28,25756.11753044521
2019-08-29,25106.055726067323
2019-08-30,26008.38256396498
2019-08-31,26008.38256396498
2019-09-01,26008.382563964984
2019-09-02,26008.382563964984
2019-09-03,25877.616353592108
2019-09-04,26106.13691717152
2019-09-05,26212.187780406388
2019-09-06,26565.382470482567
2019-09-07,26565.382470482567
2019-09-08,26565.382470482567
2019-09-09,26241.1790617812
2019-09-10,26241.1790617812
2019-09-11,27290.17493858181
2019-09-12,27842.801942144262
2019-09-13,28384.01606623001
2019-09-14,28384.01606623001
2019-09-15,28384.01606623001
2019-09-16,27836.78907176599
2019-09-17,27951.33249921404
2019-09-18,28069.368969740182
2019-09-19,27293.288415311887
2019-09-20,26779.73868901065
2019-09-21,26779.73868901065
2019-09-22,26779.73868901065
2019-09-23,27721.810544058135
2019-09-24,27536.808051411004
2019-09-25,26636.01474629235
2019-09-26,26854.9082821319
2019-09-27,26250.323241118756
2019-09-28,26250.323241118756
2019-09-29,26250.323241118756
2019-09-30,26047.318741438256
2019-10-01,26705.228718122053
2019-10-02,26705.228718122053
2019-10-03,26510.047209642602
2019-10-04,26020.35491499505
2019-10-05,26020.35491499505
2019-10-06,26020.35491499505
2019-10-07,26381.665861495145
2019-10-08,26381.665861495145
2019-10-09,25892.327578485205
2019-10-10,25920.808211769392
2019-10-11,25958.7037423715
2019-10-12,25958.7037423715
2019-10-13,25958.7037423715
2019-10-14,26509.847081778964
2019-10-15,26537.07426043006
2019-10-16,26077.335802544392
2019-10-17,25868.68076410271
2019-10-18,27131.955907302894
2019-10-19,27131.955907302894
2019-10-20,27131.955907302894
2019-10-21,27131.955907302894
2019-10-22,26829.533051967177
2019-10-23,26979.05140248181
2019-10-24,26812.56428291639
2019-10-25,26705.485174833404
2019-10-26,26705.485174833404
2019-10-27,27525.677995835867
2019-10-28,27525.677995835867
2019-10-29,27852.79055029169
2019-10-30,27167.01683938114
2019-10-31,27037.21430631703
2019-11-01,27799.3286923599
2019-11-02,27799.3286923599
2019-11-03,27799.3286923599
2019-11-04,27932.85797506901
2019-11-05,27736.246659143217
2019-11-06,27890.41420232453
2019-11-07,28264.74383210478
2019-11-08,28072.481941754548
2019-11-09,28072.481941754548
2019-11-10,28072.481941754548
2019-11-11,27690.33375946821
2019-11-12,27690.33375946821
2019-11-13,27673.567519041273
2019-11-14,27391.610832558632
2019-11-15,27212.60461942741
2019-11-16,27212.60461942741
2019-11-17,27212.60461942741
2019-11-18,27011.778148805937
2019-11-19,27222.48256711231
2019-11-20,27804.12377029215
2019-11-21,27909.501728795192
2019-11-22,27661.13516350749
2019-11-23,27661.13516350749
2019-11-24,27661.13516350749
2019-11-25,27465.612231299245
2019-11-26,27754.39869948395
2019-11-27,29013.641248357984
2019-11-28,30006.1678889057
2019-11-29,31062.529347524476
2019-11-30,31062.529347524476
2019-12-01,31062.52934752447
2019-12-02,30836.28516478279
2019-12-03,30628.347535865294
2019-12-04,30640.107567833846
2019-12-05,30170.416055185575
2019-12-06,29637.37282114299
2019-12-07,29637.37282114299
2019-12-08,29637.37282114299
2019-12-09,28643.88277695764
2019-12-10,28455.63769850971
2019-12-11,28124.752192224507
2019-12-12,27879.007576651216
2019-12-13,27663.3306778302
2019-12-14,27663.3306778302
2019-12-15,27663.3306778302
2019-12-16,27088.297807587827
2019-12-17,27040.5966688622
2019-12-18,26939.622173445896
2019-12-19,26763.366738558692
2019-12-20,26514.727493773076
2019-12-21,26514.727493773076
2019-12-22,26514.727493773076
2019-12-23,26491.825913744407
2019-12-24,27227.590414510283
2019-12-25,27227.590414510283
2019-12-26,27643.462018906637
2019-12-27,27643.525396775916
2019-12-28,27643.525396775916
2019-12-29,27643.525396775916
2019-12-30,27868.15467575891
2019-12-31,27630.870448079237
2020-01-01,27542.997368466
2020-01-02,29675.68537777135
2020-01-03,32259.87747377901
2020-01-04,32259.87747377901
2020-01-05,32259.87747377901
2020-01-06,29753.763574476732
2020-01-07,31575.79361582147
2020-01-08,31196.83670483829
2020-01-09,31140.24717569822
2020-01-10,30842.008719781465
2020-01-11,30842.008719781465
2020-01-12,30842.008719781465
2020-01-13,30602.12965234292
2020-01-14,30700.8686803562
2020-01-15,31108.94675837479
2020-01-16,31832.65647733001
2020-01-17,31570.996820565048
2020-01-18,31570.996820565048
2020-01-19,31570.996820565048
2020-01-20,30652.418186457275
2020-01-21,30760.34086111955
2020-01-22,30503.37116641406
2020-01-23,30119.895618006653
2020-01-24,30277.247052578423
2020-01-25,30277.247052578423
2020-01-26,30277.247052578423
2020-01-27,30556.64577268601
2020-01-28,30165.44878053992
2020-01-29,31168.218295971437
2020-01-30,29783.812851715345
2020-01-31,29546.429989623677
2020-02-01,29546.429989623677
2020-02-02,29546.429989623677
2020-02-03,29025.07026325045
2020-02-04,28659.08315067099
2020-02-05,28290.26128653645
2020-02-06,28810.921168832967
2020-02-07,28988.30455809127
2020-02-08,28988.30455809127
2020-02-09,28988.30455809127
2020-02-10,28886.743004635937
2020-02-11,28582.107808672758
2020-02-12,28168.76801516961
2020-02-13,28093.509884975407
2020-02-14,28447.667644368623
2020-02-15,28447.667644368623
2020-02-16,28447.667644368623
2020-02-17,27605.37036819839
2020-02-18,26822.946245661773
2020-02-19,27433.216121926846
2020-02-20,28011.83089904836
2020-02-21,28011.83089904836
2020-02-22,28011.83089904836
2020-02-23,28011.83089904836
2020-02-24,26995.514404808066
2020-02-25,26787.73262718669
2020-02-26,26445.541697829784
2020-02-27,26264.910123745627
2020-02-28,25572.89956463567
2020-02-29,25572.89956463567
2020-03-01,25572.89956463567
2020-03-02,25278.07178837155
2020-03-03,25207.412341046947
2020-03-04,24618.79884446374
2020-03-05,23803.32426360355
2020-03-06,22530.483262254544
2020-03-07,22530.483262254544
2020-03-08,22530.483262254544
2020-03-09,22789.476687845356
2020-03-10,22789.476687845356
2020-03-11,22730.908643045135
2020-03-12,21009.91788333727
2020-03-13,20707.511308193803
2020-03-14,20707.511308193803
2020-03-15,20707.511308193803
2020-03-16,19299.38698883284
2020-03-17,19352.999547233834
2020-03-18,18981.054705470968
2020-03-19,19183.351874615582
2020-03-20,19178.648762167177
2020-03-21,19178.648762167177
2020-03-22,19178.648762167177
2020-03-23,18175.378870528293
2020-03-24,17070.486675570755
2020-03-25,17184.721311984977
2020-03-26,17127.647302091795
2020-03-27,18035.196223345753
2020-03-28,18035.196223345753
2020-03-29,18035.196223345753
2020-03-30,18054.386533902427
2020-03-31,17449.275995665263
2020-04-01,18305.196644858795
2020-04-02,18305.196644858795
2020-04-03,18526.53728111363
2020-04-04,18526.53728111363
2020-04-05,18526.53728111363
2020-04-06,18526.53728111363
2020-04-07,19690.784136956438
2020-04-08,18799.759334712096
2020-04-09,18872.340556116393
2020-04-10,18872.340556116393
2020-04-11,18872.340556116393
2020-04-12,18872.340556116393
2020-04-13,19263.451840982823
2020-04-14,19263.451840982823
2020-04-15,20299.706860532566
2020-04-16,19682.53842599061
2020-04-17,20049.89272053231
2020-04-18,20049.89272053231
2020-04-19,20049.89272053231
2020-04-20,21191.85317924266
2020-04-21,20802.56415924571
2020-04-22,20692.753773359997
2020-04-23,21203.278254302586
2020-04-24,20974.284529193974
2020-04-25,20974.284529193974
2020-04-26,20974.284529193974
2020-04-27,20976.46383538379
2020-04-28,20045.554501107697
2020-04-29,20102.65632238936
2020-04-30,20431.278209548444
2020-05-01,20431.278209548436
2020-05-02,20431.278209548436
2020-05-03,20431.278209548436
2020-05-04,20887.585254218262
2020-05-05,19604.696553658072
2020-05-06,21011.807392316383
2020-05-07,20861.772859266566
2020-05-08,21510.847023165144
2020-05-09,21510.847023165144
2020-05-10,21510.847023165144
2020-05-11,22227.435534880766
2020-05-12,20766.874553403846
2020-05-13,20932.878593535406
2020-05-14,21702.4209649294
2020-05-15,20640.69662573711
2020-05-16,20640.69662573711
2020-05-17,20640.69662573711
2020-05-18,20181.85469623509
2020-05-19,21439.893411705132
2020-05-20,20137.282652735128
2020-05-21,20706.657479643312
2020-05-22,21190.032601311017
2020-05-23,21190.032601311017
2020-05-24,21190.032601311017
2020-05-25,21190.032601311017
2020-05-26,20552.378340786956
2020-05-27,21405.44987650967
2020-05-28,21682.80772486591
2020-05-29,21442.623621584866
2020-05-30,21442.623621584866
2020-05-31,21442.623621584866
2020-06-01,22581.495060069254
2020-06-02,23667.899489985233
2020-06-03,24858.979390910277
2020-06-04,25653.279872023428
2020-06-05,26949.72187835878
2020-06-06,26949.72187835878
2020-06-07,26949.72187835878
2020-06-08,27767.75290979929
2020-06-09,28262.13243167197
2020-06-10,29393.555843254304
2020-06-11,30038.17541554755
2020-06-12,30407.62925904288
2020-06-13,30407.62925904288
2020-06-14,30407.62925904288
2020-06-15,31700.559225786637
2020-06-16,32897.7843790018
2020-06-17,32334.662882380726
2020-06-18,32393.546353845973
2020-06-19,32278.676024927925
2020-06-20,32278.676024927925
2020-06-21,32278.676024927925
2020-06-22,32122.027823723096
2020-06-23,32786.57996817607
2020-06-24,32071.63540071318
2020-06-25,31753.6644582545
2020-06-26,31758.259418103728
2020-06-27,31758.259418103728
2020-06-28,31758.259418103728
2020-06-29,30748.411238275814
2020-06-30,30709.843921188058
2020-07-01,31140.728966044742
2020-07-02,31665.09537508086
2020-07-03,31136.449657105426
2020-07-04,31136.449657105426
2020-07-05,31136.449657105426
2020-07-06,30753.157866057667
2020-07-07,30627.472210443062
2020-07-08,31080.06065491913
2020-07-09,31060.547019705962
