,0
2017-12-15,7525.039341275619
2017-12-16,7525.039341275619
2017-12-17,7525.039341275619
2017-12-18,7479.987405500253
2017-12-19,7483.363050308406
2017-12-20,7502.592762611633
2017-12-21,7537.04774845778
2017-12-22,7523.045032972013
2017-12-23,7523.045032972013
2017-12-24,7523.045032972013
2017-12-25,7523.045032972013
2017-12-26,7552.576257961603
2017-12-27,7518.426713950873
2017-12-28,7512.949347736474
2017-12-29,7513.436260805603
2017-12-30,7513.436260805603
2017-12-31,7513.436260805603
2018-01-01,7514.69621265012
2018-01-02,7517.610007969113
2018-01-03,7521.420536180389
2018-01-04,7527.546494830263
2018-01-05,7528.647867087886
2018-01-06,7528.647867087886
2018-01-07,7528.647867087886
2018-01-08,7526.4877771615065
2018-01-09,7525.276514776521
2018-01-10,7525.28108383384
2018-01-11,8372.439844061077
2018-01-12,9222.509093096438
2018-01-13,9222.509093096438
2018-01-14,9222.509093096438
2018-01-15,10069.409250415876
2018-01-16,10908.736235381868
2018-01-17,11755.008581245078
2018-01-18,12469.468561642138
2018-01-19,13189.659970054709
2018-01-20,13189.659970054709
2018-01-21,13189.659970054709
2018-01-22,13062.453021729563
2018-01-23,13781.525709490581
2018-01-24,13653.703699925714
2018-01-25,14370.766887663993
2018-01-26,14370.766887663993
2018-01-27,14370.766887663993
2018-01-28,14370.766887663993
2018-01-29,14244.487905784088
2018-01-30,15806.472195562914
2018-01-31,15806.472195562914
2018-02-01,15380.74645518809
2018-02-02,15041.863963280875
2018-02-03,15041.863963280875
2018-02-04,15041.863963280875
2018-02-05,15075.391457682152
2018-02-06,15227.668921693845
2018-02-07,15511.35450382698
2018-02-08,15453.732381022428
2018-02-09,15797.901240737081
2018-02-10,15797.901240737081
2018-02-11,15797.901240737081
2018-02-12,15812.669364085326
2018-02-13,15812.669364085326
2018-02-14,15653.072078771604
2018-02-15,15335.154905454468
2018-02-16,14915.04701614688
2018-02-17,14915.04701614688
2018-02-18,14915.04701614688
2018-02-19,15119.411564263406
2018-02-20,14872.366095632671
2018-02-21,14651.529310525299
2018-02-22,14508.611290952605
2018-02-23,14304.77224658376
2018-02-24,14304.77224658376
2018-02-25,14304.77224658376
2018-02-26,14432.462251134355
2018-02-27,14759.345643463916
2018-02-28,14759.345643463916
2018-03-01,14824.488984238851
2018-03-02,14824.488984238851
2018-03-03,14824.488984238851
2018-03-04,14824.488984238851
2018-03-05,14533.425240108725
2018-03-06,14240.979634561325
2018-03-07,14112.570188294038
2018-03-08,14310.91230265147
2018-03-09,14031.848245781246
2018-03-10,14031.848245781246
2018-03-11,14031.848245781246
2018-03-12,13780.049019614014
2018-03-13,13697.934253690864
2018-03-14,13897.254285118783
2018-03-15,14062.321608568853
2018-03-16,13863.82066426261
2018-03-17,13863.82066426261
2018-03-18,13863.82066426261
2018-03-19,13705.531813499365
2018-03-20,13561.62591788233
2018-03-21,13695.732643647947
2018-03-22,13730.285476987114
2018-03-23,13425.724340577803
2018-03-24,13425.724340577803
2018-03-25,13425.724340577803
2018-03-26,13484.238943780474
2018-03-27,13444.87000447689
2018-03-28,13316.18371747325
2018-03-29,13316.18371747325
2018-03-30,13316.18371747325
2018-03-31,13316.18371747325
2018-04-01,13316.183717473246
2018-04-02,13465.636272482074
2018-04-03,13775.878797693005
2018-04-04,13585.138366996773
2018-04-05,13654.420502401585
2018-04-06,13910.154652475854
2018-04-07,13910.154652475854
2018-04-08,13910.154652475854
2018-04-09,14096.449139815666
2018-04-10,14002.900440127698
2018-04-11,14277.176214413485
2018-04-12,14433.032937801561
2018-04-13,14757.48484588792
2018-04-14,14757.48484588792
2018-04-15,14757.48484588792
2018-04-16,14951.972075409041
2018-04-17,15165.935563429957
2018-04-18,15319.818215147896
2018-04-19,15568.837966528316
2018-04-20,15631.503276920643
2018-04-21,15631.503276920643
2018-04-22,15631.503276920643
2018-04-23,15852.163950425722
2018-04-24,15920.104410345377
2018-04-25,16069.08635608526
2018-04-26,16234.974091392423
2018-04-27,16731.50980736636
2018-04-28,16731.50980736636
2018-04-29,16731.50980736636
2018-04-30,16731.50980736636
2018-05-01,16731.50980736636
2018-05-02,16593.719247177505
2018-05-03,16543.5379829601
2018-05-04,16438.361184712958
2018-05-05,16438.361184712958
2018-05-06,16438.361184712958
2018-05-07,16531.785808332716
2018-05-08,16231.96731665095
2018-05-09,16123.95644481549
2018-05-10,15974.404548395549
2018-05-11,15907.040428480865
2018-05-12,15907.040428480865
2018-05-13,15907.040428480865
2018-05-14,15848.087166676534
2018-05-15,15527.204532768406
2018-05-16,15530.148438362055
2018-05-17,15451.85435325677
2018-05-18,15051.52905764016
2018-05-19,15051.52905764016
2018-05-20,15051.52905764016
2018-05-21,14625.906867501
2018-05-22,14905.694637714758
2018-05-23,14803.559260852906
2018-05-24,14749.818279534686
2018-05-25,14759.353339508914
2018-05-26,14759.353339508914
2018-05-27,14759.353339508914
2018-05-28,14959.813553157373
2018-05-29,14903.797683493354
2018-05-30,14938.692192644561
2018-05-31,14938.692192644561
2018-06-01,14479.763378981228
2018-06-02,14479.763378981228
2018-06-03,14479.763378981228
2018-06-04,13795.922558248434
2018-06-05,13519.704253616947
2018-06-06,13504.66418358648
2018-06-07,13146.14827772923
2018-06-08,13363.562125508552
2018-06-09,13363.562125508552
2018-06-10,13363.562125508552
2018-06-11,13001.490001626687
2018-06-12,12984.087014959707
2018-06-13,12890.178884063074
2018-06-14,12720.652693805627
2018-06-15,13035.679556609011
2018-06-16,13035.679556609011
2018-06-17,13035.679556609011
2018-06-18,13139.31150722162
2018-06-19,13100.76269296311
2018-06-20,13105.33054295723
2018-06-21,12933.360657953921
2018-06-22,12812.121470472073
2018-06-23,12812.121470472073
2018-06-24,12812.121470472073
2018-06-25,13134.776585161135
2018-06-26,13463.768610715151
2018-06-27,13607.469408295783
2018-06-28,13691.180675614089
2018-06-29,13911.013141632358
2018-06-30,13911.013141632358
2018-07-01,13911.01314163236
2018-07-02,13613.991856333523
2018-07-03,13560.216326680065
2018-07-04,13538.833146553921
2018-07-05,13622.956340938854
2018-07-06,13259.048647331545
2018-07-07,13259.048647331545
2018-07-08,13259.048647331545
2018-07-09,13310.720544408145
2018-07-10,13119.678251986697
2018-07-11,13182.436646569146
2018-07-12,13307.117900646863
2018-07-13,12878.153635863093
2018-07-14,12878.153635863093
2018-07-15,12878.153635863093
2018-07-16,12805.307034691767
2018-07-17,12536.533584248422
2018-07-18,12359.543217181996
2018-07-19,12032.938228660985
2018-07-20,12651.873657013273
2018-07-21,12651.873657013273
2018-07-22,12651.873657013273
2018-07-23,12287.448672629478
2018-07-24,12429.405856817582
2018-07-25,13034.328982459636
2018-07-26,13287.61945991597
2018-07-27,13537.007018421935
2018-07-28,13537.007018421935
2018-07-29,13537.007018421935
2018-07-30,13273.508524572808
2018-07-31,13273.508524572808
2018-08-01,13611.09431011295
2018-08-02,13637.892699570299
2018-08-03,13584.969274288322
2018-08-04,13584.969274288322
2018-08-05,13584.969274288322
2018-08-06,13504.9333181206
2018-08-07,13408.310981141522
2018-08-08,13770.71087748572
2018-08-09,13426.80009699362
2018-08-10,13282.99722123058
2018-08-11,13282.99722123058
2018-08-12,13282.99722123058
2018-08-13,13182.156955701403
2018-08-14,13121.691816566488
2018-08-15,13121.691816566488
2018-08-16,12686.411234453562
2018-08-17,13031.82970280135
2018-08-18,13031.82970280135
2018-08-19,13031.82970280135
2018-08-20,12877.603164119082
2018-08-21,12600.453325563565
2018-08-22,12600.453325563565
2018-08-23,12575.62870263068
2018-08-24,12716.007482609164
2018-08-25,12716.007482609164
2018-08-26,12716.007482609164
2018-08-27,13133.450518189673
2018-08-28,12686.84217423318
2018-08-29,13083.65194722482
2018-08-30,12768.053125105213
2018-08-31,12768.053125105213
2018-09-01,12768.053125105209
2018-09-02,12768.053125105209
2018-09-03,13002.747072205164
2018-09-04,12767.507607921265
2018-09-05,12663.606285382437
2018-09-06,12532.419388788745
2018-09-07,12578.865792356488
2018-09-08,12578.865792356488
2018-09-09,12578.865792356488
2018-09-10,12625.54981000824
2018-09-11,12373.702951419049
2018-09-12,12212.097802612054
2018-09-13,12212.097802612054
2018-09-14,12193.731638159348
2018-09-15,12193.731638159348
2018-09-16,12193.731638159348
2018-09-17,12350.347593731472
2018-09-18,12039.093619839565
2018-09-19,11694.366801256812
2018-09-20,11694.366801256812
2018-09-21,11234.309125870897
2018-09-22,11234.309125870897
2018-09-23,11234.309125870897
2018-09-24,11094.227737513518
2018-09-25,10781.77588990904
2018-09-26,10511.195117228348
2018-09-27,10616.846723872188
2018-09-28,10257.430557751975
2018-09-29,10257.430557751975
2018-09-30,10257.430557751975
2018-10-01,10471.206432747309
2018-10-02,10471.206432747309
2018-10-03,10238.694864352032
2018-10-04,10480.66777883974
2018-10-05,10150.689497866417
2018-10-06,10150.689497866417
2018-10-07,10150.689497866417
2018-10-08,10282.414261903483
2018-10-09,10564.562144484024
2018-10-10,10979.116731400041
2018-10-11,11148.325008738233
2018-10-12,11157.137311948503
2018-10-13,11157.137311948503
2018-10-14,11157.137311948503
2018-10-15,11138.868076192923
2018-10-16,11652.919453967326
2018-10-17,11487.946012242379
2018-10-18,11487.946012242379
2018-10-19,11214.025191541983
2018-10-20,11214.025191541983
2018-10-21,11214.025191541983
2018-10-22,10896.953405941393
2018-10-23,10804.071732815231
2018-10-24,10772.953986676312
2018-10-25,10695.3581374522
2018-10-26,10767.198908824932
2018-10-27,10767.198908824932
2018-10-28,10767.198908824932
2018-10-29,10921.286130955912
2018-10-30,10733.228965174654
2018-10-31,10733.228965174654
2018-11-01,10782.981865873751
2018-11-02,11058.211758270512
2018-11-03,11058.211758270512
2018-11-04,11058.211758270512
2018-11-05,11137.385547640697
2018-11-06,11481.708576949499
2018-11-07,11899.939110389974
2018-11-08,11899.939110389974
2018-11-09,12350.239956160538
2018-11-10,12350.239956160538
2018-11-11,12350.239956160538
2018-11-12,12758.132956813271
2018-11-13,13031.061915567532
2018-11-14,13559.703127988087
2018-11-15,13599.676897822359
2018-11-16,13045.682220640121
2018-11-17,13045.682220640121
2018-11-18,13045.682220640121
2018-11-19,12781.606901498017
2018-11-20,12474.221933632833
2018-11-21,11993.261904196754
2018-11-22,11734.250400521223
2018-11-23,11734.250400521223
2018-11-24,11734.250400521223
2018-11-25,11734.250400521223
2018-11-26,12115.680819502566
2018-11-27,12557.224548779435
2018-11-28,12379.28775719189
2018-11-29,11943.384696146006
2018-11-30,11943.384696146006
2018-12-01,11943.384696146002
2018-12-02,11943.384696146002
2018-12-03,11689.979031429484
2018-12-04,11802.28260017802
2018-12-05,11707.573037655826
2018-12-06,11516.573942844285
2018-12-07,11500.286462817385
2018-12-08,11500.286462817385
2018-12-09,11500.286462817385
2018-12-10,11453.004582706788
2018-12-11,11707.889250028878
2018-12-12,11732.753312795936
2018-12-13,11668.556421819174
2018-12-14,11656.685016052805
2018-12-15,11656.685016052805
2018-12-16,11656.685016052805
2018-12-17,11842.518986333804
2018-12-18,12284.332721073226
2018-12-19,12185.666311667817
2018-12-20,12025.474608554
2018-12-21,12013.951209791774
2018-12-22,12013.951209791774
2018-12-23,12013.951209791774
2018-12-24,11735.99926267871
2018-12-25,11735.99926267871
2018-12-26,11469.698560208002
2018-12-27,11515.97218639501
2018-12-28,11581.379799127862
2018-12-29,11581.379799127862
2018-12-30,11581.379799127862
2018-12-31,11581.379799127862
2019-01-01,11777.3828377208
2019-01-02,11728.463134598958
2019-01-03,11317.155048463035
2019-01-04,11182.367085800097
2019-01-05,11182.367085800097
2019-01-06,11182.367085800097
2019-01-07,11300.306121142647
2019-01-08,11208.990706835608
2019-01-09,11205.065838339515
2019-01-10,11151.036086495715
2019-01-11,11574.350222541294
2019-01-12,11574.350222541294
2019-01-13,11574.350222541294
2019-01-14,11270.71054622126
2019-01-15,11605.328955199995
2019-01-16,11637.696379765723
2019-01-17,11356.340962104267
2019-01-18,11613.60474511571
2019-01-19,11613.60474511571
2019-01-20,11613.60474511571
2019-01-21,11795.09959911198
2019-01-22,11530.428620694574
2019-01-23,11296.199733819612
2019-01-24,11057.162406557092
2019-01-25,11135.073554201821
2019-01-26,11135.073554201821
2019-01-27,11135.073554201821
2019-01-28,11228.082301244514
2019-01-29,11317.35743523745
2019-01-30,11235.811739355167
2019-01-31,11235.811739355167
2019-02-01,11471.144247989563
2019-02-02,11471.144247989563
2019-02-03,11471.144247989563
2019-02-04,11399.612010322122
2019-02-05,11229.597663071281
2019-02-06,11187.23993333577
2019-02-07,11120.57415251465
2019-02-08,10961.20650723809
2019-02-09,10961.20650723809
2019-02-10,10961.20650723809
2019-02-11,10727.70055408938
2019-02-12,11205.489342165783
2019-02-13,11205.489342165783
2019-02-14,11212.44094124496
2019-02-15,11170.548275687972
2019-02-16,11170.548275687972
2019-02-17,11170.548275687972
2019-02-18,10770.238300413177
2019-02-19,10734.469792234495
2019-02-20,10893.537708997475
2019-02-21,11132.783861191603
2019-02-22,11493.61490300597
2019-02-23,11493.61490300597
2019-02-24,11493.61490300597
2019-02-25,11407.146457484161
2019-02-26,10988.108186603646
2019-02-27,10979.297581126042
2019-02-28,10979.297581126042
2019-03-01,10632.012813804624
2019-03-02,10632.012813804624
2019-03-03,10632.012813804624
2019-03-04,10632.012813804624
2019-03-05,11097.38381799234
2019-03-06,11517.860205921823
2019-03-07,11427.383150853979
2019-03-08,11552.299336426655
2019-03-09,11552.299336426655
2019-03-10,11552.299336426655
2019-03-11,11493.385339802828
2019-03-12,11163.089521013642
2019-03-13,11286.742103098437
2019-03-14,11377.159557087547
2019-03-15,11494.299328680398
2019-03-16,11494.299328680398
2019-03-17,11494.299328680398
2019-03-18,11230.427876164375
2019-03-19,11335.864293325501
2019-03-20,11289.580040108725
2019-03-21,11289.580040108725
2019-03-22,11157.675451563358
2019-03-23,11157.675451563358
2019-03-24,11157.675451563358
2019-03-25,11185.47407127402
2019-03-26,11012.077381074332
2019-03-27,10916.656012453099
2019-03-28,10847.978507611951
2019-03-29,10847.978507611951
2019-03-30,10847.978507611951
2019-03-31,10847.978507611951
2019-04-01,11489.922252155116
2019-04-02,11285.381390188164
2019-04-03,11577.569736841246
2019-04-04,11673.667625147857
2019-04-05,11544.59141248012
2019-04-06,11544.59141248012
2019-04-07,11544.59141248012
2019-04-08,11280.444616530236
2019-04-09,11344.811960543859
2019-04-10,11345.925829981901
2019-04-11,11498.34901783901
2019-04-12,11041.159234864555
2019-04-13,11041.159234864555
2019-04-14,11041.159234864555
2019-04-15,11311.32646605554
2019-04-16,11105.928771954734
2019-04-17,11105.928771954734
2019-04-18,10997.759338041766
2019-04-19,10997.759338041766
2019-04-20,10997.759338041766
2019-04-21,10997.759338041766
2019-04-22,11380.782406764705
2019-04-23,11577.928807980798
2019-04-24,11795.058929098517
2019-04-25,11837.22069769559
2019-04-26,11677.53187466422
2019-04-27,11677.53187466422
2019-04-28,11677.53187466422
2019-04-29,11677.53187466422
2019-04-30,11677.53187466422
2019-05-01,11677.53187466422
2019-05-02,12032.944340172093
2019-05-03,11896.731126911585
2019-05-04,11896.731126911585
2019-05-05,11896.731126911585
2019-05-06,11912.76657818093
2019-05-07,11577.992318703002
2019-05-08,11630.16713283609
2019-05-09,11874.088056408806
2019-05-10,12733.369731275172
2019-05-11,12733.369731275172
2019-05-12,12733.369731275172
2019-05-13,13479.90567128056
2019-05-14,13962.693298997292
2019-05-15,14455.814140245588
2019-05-16,15201.511875223045
2019-05-17,15316.8106615924
2019-05-18,15316.8106615924
2019-05-19,15316.8106615924
2019-05-20,15883.423141268775
2019-05-21,16202.528831723605
2019-05-22,15724.244716320454
2019-05-23,15221.282605208435
2019-05-24,15214.161231767299
2019-05-25,15214.161231767299
2019-05-26,15214.161231767299
2019-05-27,14991.8534668719
2019-05-28,14894.008095635118
2019-05-29,14782.01845246063
2019-05-30,14442.994426396903
2019-05-31,14442.994426396903
2019-06-01,14442.994426396903
2019-06-02,14442.994426396903
2019-06-03,14470.630570749167
2019-06-04,14414.868264853067
2019-06-05,14414.868264853067
2019-06-06,14203.620590510305
2019-06-07,14150.132787767092
2019-06-08,14150.132787767092
2019-06-09,14150.132787767092
2019-06-10,14613.611548951603
2019-06-11,13928.74347553457
2019-06-12,13829.583857081194
2019-06-13,13615.011556774394
2019-06-14,13504.273860188268
2019-06-15,13504.273860188268
2019-06-16,13504.273860188268
2019-06-17,12715.468723778587
2019-06-18,12641.038742355715
2019-06-19,12314.54898200444
2019-06-20,11862.037415528495
2019-06-21,12440.878622185675
2019-06-22,12440.878622185675
2019-06-23,12440.878622185675
2019-06-24,11792.543303901686
2019-06-25,11810.484026471422
2019-06-26,12550.9666696926
2019-06-27,12501.01178187304
2019-06-28,12517.481904235025
2019-06-29,12517.481904235025
2019-06-30,12517.481904235025
2019-07-01,12628.388703467679
2019-07-02,12298.054820407
2019-07-03,11993.983991261095
2019-07-04,12338.729855032596
2019-07-05,12115.387227817226
2019-07-06,12115.387227817226
2019-07-07,12115.387227817226
2019-07-08,11976.280269098126
2019-07-09,11703.920805291873
2019-07-10,11647.98814106514
2019-07-11,11716.749299546645
2019-07-12,11740.917083072653
2019-07-13,11740.917083072653
2019-07-14,11740.917083072653
2019-07-15,11764.138469743742
2019-07-16,11399.545166871681
2019-07-17,10982.835572796343
2019-07-18,11220.491697565782
2019-07-19,10926.439493309483
2019-07-20,10926.439493309483
2019-07-21,10926.439493309483
2019-07-22,10820.255898138645
2019-07-23,10726.006666340701
2019-07-24,10584.055577267842
2019-07-25,10926.142198060872
2019-07-26,10747.285502090443
2019-07-27,10747.285502090443
2019-07-28,10747.285502090443
2019-07-29,10878.951543034209
2019-07-30,10478.635881030254
2019-07-31,10478.635881030254
2019-08-01,9994.555515650369
2019-08-02,9880.420645197788
2019-08-03,9880.420645197788
2019-08-04,9880.420645197788
2019-08-05,10069.397474167372
2019-08-06,10398.431991198291
2019-08-07,10280.084515574375
2019-08-08,10456.69722867095
2019-08-09,10367.160806089803
2019-08-10,10367.160806089803
2019-08-11,10367.160806089803
2019-08-12,10367.160806089803
2019-08-13,9999.927550983222
2019-08-14,10441.843078390091
2019-08-15,10441.843078390091
2019-08-16,10665.57621929772
2019-08-17,10665.57621929772
2019-08-18,10665.57621929772
2019-08-19,10613.480990778278
2019-08-20,10602.675044910675
2019-08-21,10391.971962276419
2019-08-22,9940.279297447014
2019-08-23,10066.96046030198
2019-08-24,10066.96046030198
2019-08-25,10066.96046030198
2019-08-26,10284.262121070775
2019-08-27,10490.448209710714
2019-08-28,10530.853772313021
2019-08-29,10397.673965082868
2019-08-30,10615.53227418169
2019-08-31,10615.53227418169
2019-09-01,10615.53227418169
2019-09-02,10615.53227418169
2019-09-03,10680.087645253592
2019-09-04,10809.171274157943
2019-09-05,10814.78759759931
2019-09-06,10969.304698376734
2019-09-07,10969.304698376734
2019-09-08,10969.304698376734
2019-09-09,10854.293673801441
2019-09-10,10854.293673801441
2019-09-11,11296.94089145265
2019-09-12,11525.715371872917
2019-09-13,11740.857798339186
2019-09-14,11740.857798339186
2019-09-15,11740.857798339186
2019-09-16,11532.33543910601
2019-09-17,11561.34795842902
2019-09-18,11583.061621897092
2019-09-19,11282.314014379353
2019-09-20,11119.184696145585
2019-09-21,11119.184696145585
2019-09-22,11119.184696145585
2019-09-23,11500.370441765066
2019-09-24,11446.118561219659
2019-09-25,11061.58765012578
2019-09-26,11121.70845854746
2019-09-27,10896.614240363087
2019-09-28,10896.614240363087
2019-09-29,10896.614240363087
2019-09-30,10896.614240363087
2019-10-01,11344.616816200065
2019-10-02,11344.616816200065
2019-10-03,11160.152744021749
2019-10-04,10958.879245097109
2019-10-05,10958.879245097109
2019-10-06,10958.879245097109
2019-10-07,11131.385440388156
2019-10-08,11131.385440388156
2019-10-09,10858.065120198842
2019-10-10,10807.779822622184
2019-10-11,10742.088508145862
2019-10-12,10742.088508145862
2019-10-13,10742.088508145862
2019-10-14,10956.2615964524
2019-10-15,10902.84167339508
2019-10-16,10766.08231193034
2019-10-17,10758.77358805383
2019-10-18,11286.360612078324
2019-10-19,11286.360612078324
2019-10-20,11286.360612078324
2019-10-21,11286.360612078324
2019-10-22,11171.936662901044
2019-10-23,11228.54602421206
2019-10-24,11103.26308253463
2019-10-25,11054.791985262496
2019-10-26,11054.791985262496
2019-10-27,11462.166555684362
2019-10-28,11462.166555684362
2019-10-29,11542.420481319794
2019-10-30,11237.198090494843
2019-10-31,11237.198090494843
2019-11-01,11524.28150969055
2019-11-02,11524.28150969055
2019-11-03,11524.28150969055
2019-11-04,11657.306094361391
2019-11-05,11583.276304750681
2019-11-06,11595.055887604032
2019-11-07,11760.851063574535
2019-11-08,11670.752532030974
2019-11-09,11670.752532030974
2019-11-10,11670.752532030974
2019-11-11,11520.07168498926
2019-11-12,11520.07168498926
2019-11-13,11538.337114901618
2019-11-14,11488.771733280595
2019-11-15,11406.515208201587
2019-11-16,11406.515208201587
2019-11-17,11406.515208201587
2019-11-18,11363.281502784428
2019-11-19,11412.728986298425
2019-11-20,11615.742897907014
2019-11-21,11679.439225754484
2019-11-22,11600.84491457342
2019-11-23,11600.84491457342
2019-11-24,11600.84491457342
2019-11-25,11579.564176552627
2019-11-26,11669.119022924726
2019-11-27,12065.03869651277
2019-11-28,12333.994121199492
2019-11-29,12717.18414422618
2019-11-30,12717.18414422618
2019-12-01,12717.184144226181
2019-12-02,12280.99453390246
2019-12-03,12125.22122503644
2019-12-04,12346.202439224267
2019-12-05,12176.318476279508
2019-12-06,12163.40187513173
2019-12-07,12163.40187513173
2019-12-08,12163.40187513173
2019-12-09,11753.571282071724
2019-12-10,11561.103210789639
2019-12-11,11430.73563924499
2019-12-12,11547.6416230137
2019-12-13,11402.55707302733
2019-12-14,11402.55707302733
2019-12-15,11402.55707302733
2019-12-16,11231.60783449209
2019-12-17,11384.17373790027
2019-12-18,11388.55492518879
2019-12-19,11353.99645407267
2019-12-20,11163.289381887369
2019-12-21,11163.289381887369
2019-12-22,11163.289381887369
2019-12-23,11216.306323188883
2019-12-24,11553.82009652503
2019-12-25,11553.82009652503
2019-12-26,11944.962318938744
2019-12-27,12059.257453529402
2019-12-28,12059.257453529402
2019-12-29,12059.257453529402
2019-12-30,12118.361429597506
2019-12-31,12118.361429597506
2020-01-01,11990.357927065435
2020-01-02,12696.552902243426
2020-01-03,13801.394335311687
2020-01-04,13801.394335311687
2020-01-05,13801.394335311687
2020-01-06,12709.543937586775
2020-01-07,13212.630556211476
2020-01-08,13038.951475765805
2020-01-09,13039.340283181593
2020-01-10,12976.424452184203
2020-01-11,12976.424452184203
2020-01-12,12976.424452184203
2020-01-13,12847.966392761818
2020-01-14,12879.7969488431
2020-01-15,12953.047471421709
2020-01-16,13316.278027478143
2020-01-17,13284.953811175417
2020-01-18,13284.953811175417
2020-01-19,13284.953811175417
2020-01-20,12909.313548625752
2020-01-21,12922.559834864107
2020-01-22,13034.976926094874
2020-01-23,12926.567776742022
2020-01-24,12902.868407341673
2020-01-25,12902.868407341673
2020-01-26,12902.868407341673
2020-01-27,12945.98352914509
2020-01-28,12795.792589920278
2020-01-29,13238.069123892157
2020-01-30,12649.136394686513
2020-01-31,12649.136394686513
2020-02-01,12649.136394686511
2020-02-02,12649.136394686511
2020-02-03,12392.170280157066
2020-02-04,12335.708078073749
2020-02-05,12188.643536557298
2020-02-06,12485.126442658027
2020-02-07,12498.339194104938
2020-02-08,12498.339194104938
2020-02-09,12498.339194104938
2020-02-10,12490.292195980564
2020-02-11,12278.323124032891
2020-02-12,12094.286074188447
2020-02-13,12051.514655957382
2020-02-14,11956.688771752588
2020-02-15,11956.688771752588
2020-02-16,11956.688771752588
2020-02-17,11582.74207683476
2020-02-18,11377.175675702638
2020-02-19,11686.710309121981
2020-02-20,11919.585126889519
2020-02-21,11919.585126889519
2020-02-22,11919.585126889519
2020-02-23,11919.585126889519
2020-02-24,11451.77171675107
2020-02-25,11396.055148621408
2020-02-26,11272.603670291548
2020-02-27,11231.207639284423
2020-02-28,10849.99634962357
2020-02-29,10849.99634962357
2020-03-01,10849.99634962357
2020-03-02,10690.123597957918
2020-03-03,10720.535439578933
2020-03-04,10500.118842950775
2020-03-05,9912.083540557607
2020-03-06,9221.212007085473
2020-03-07,9221.212007085473
2020-03-08,9221.212007085473
2020-03-09,9630.75615204314
2020-03-10,9630.75615204314
2020-03-11,9550.705026447851
2020-03-12,9119.605032100657
2020-03-13,9054.601234433576
2020-03-14,9054.601234433576
2020-03-15,9054.601234433576
2020-03-16,8263.525945901836
2020-03-17,8257.950698131814
2020-03-18,8101.584611079285
2020-03-19,8473.10203076578
2020-03-20,8506.952652319187
2020-03-21,8506.952652319187
2020-03-22,8506.952652319187
2020-03-23,8596.27521184844
2020-03-24,7963.781186161873
2020-03-25,8011.77111396178
2020-03-26,7660.789301620009
2020-03-27,8264.949386756942
2020-03-28,8264.949386756942
2020-03-29,8264.949386756942
2020-03-30,8252.916096174557
2020-03-31,8252.916096174557
2020-04-01,8312.073136210474
2020-04-02,8312.073136210474
2020-04-03,8439.341373932019
2020-04-04,8439.341373932019
2020-04-05,8439.341373932019
2020-04-06,8439.341373932019
2020-04-07,8882.023936064463
2020-04-08,8597.64363048167
2020-04-09,8581.747194996073
2020-04-10,8581.747194996073
2020-04-11,8581.747194996073
2020-04-12,8581.747194996073
2020-04-13,8807.337242365656
2020-04-14,8807.337242365656
2020-04-15,9132.694864676536
2020-04-16,9007.822248723778
2020-04-17,9238.891240927733
2020-04-18,9238.891240927733
2020-04-19,9238.891240927733
2020-04-20,9685.0353085354
2020-04-21,9485.812860606578
2020-04-22,9413.327339573718
2020-04-23,9590.862472215418
2020-04-24,9451.949562281246
2020-04-25,9451.949562281246
2020-04-26,9451.949562281246
2020-04-27,9472.551444308649
2020-04-28,9184.18859499351
2020-04-29,9222.13219577212
2020-04-30,9222.13219577212
2020-05-01,9222.13219577212
2020-05-02,9222.13219577212
2020-05-03,9222.13219577212
2020-05-04,9621.514396564115
2020-05-05,9001.177986226812
2020-05-06,9704.989878643146
2020-05-07,9620.355744410319
2020-05-08,9947.191173556068
2020-05-09,9947.191173556068
2020-05-10,9947.191173556068
2020-05-11,10303.42765991219
2020-05-12,9594.881538231597
2020-05-13,9659.484740499842
2020-05-14,10052.986093405856
2020-05-15,9530.917074457593
2020-05-16,9530.917074457593
2020-05-17,9530.917074457593
2020-05-18,9301.895111543974
2020-05-19,9916.939912694148
2020-05-20,9272.089231909284
2020-05-21,9584.66190884718
2020-05-22,9842.32569958534
2020-05-23,9842.32569958534
2020-05-24,9842.32569958534
2020-05-25,9842.32569958534
2020-05-26,9526.67958169964
2020-05-27,9944.694584668861
2020-05-28,10063.389867274384
2020-05-29,9949.904531363363
2020-05-30,9949.904531363363
2020-05-31,9949.904531363363
2020-06-01,10284.003776664784
2020-06-02,10736.293466749441
2020-06-03,11237.238105692475
2020-06-04,11511.046094002815
2020-06-05,12072.546033381182
2020-06-06,12072.546033381182
2020-06-07,12072.546033381182
2020-06-08,12393.159801121075
2020-06-09,12547.059493366327
2020-06-10,13012.286241649992
2020-06-11,13236.356224523812
2020-06-12,13334.081740970021
2020-06-13,13334.081740970021
2020-06-14,13334.081740970021
2020-06-15,13891.939950626132
2020-06-16,14361.251140322322
2020-06-17,14183.61930211912
2020-06-18,14211.743798350657
2020-06-19,14171.474201673378
2020-06-20,14171.474201673378
2020-06-21,14171.474201673378
2020-06-22,14227.107761310326
2020-06-23,14585.213898517452
2020-06-24,14208.227995049143
2020-06-25,14050.668951039337
2020-06-26,14036.70723041426
2020-06-27,14036.70723041426
2020-06-28,14036.70723041426
2020-06-29,13630.15095055427
2020-06-30,13630.15095055427
2020-07-01,13892.891480200404
2020-07-02,14158.372805058008
2020-07-03,13889.577277309883
2020-07-04,13889.577277309883
