,0
2017-12-20,30655.077367322894
2017-12-21,30880.751442825465
2017-12-22,30984.311231178046
2017-12-23,30984.311231178046
2017-12-24,30984.311231178046
2017-12-25,30984.311231178046
2017-12-26,31227.902375229256
2017-12-27,31170.689513930694
2017-12-28,31137.897009426968
2017-12-29,31369.917604633112
2017-12-30,31369.917604633112
2017-12-31,31369.917604633112
2018-01-01,29728.515891534993
2018-01-02,29780.754802569492
2018-01-03,29838.324424366187
2018-01-04,29996.459039536927
2018-01-05,29971.282668864937
2018-01-06,29971.282668864937
2018-01-07,29971.282668864937
2018-01-08,30034.73818514114
2018-01-09,29965.96875436514
2018-01-10,29940.33570413942
2018-01-11,31255.18228774565
2018-01-12,32562.006484354268
2018-01-13,32562.006484354268
2018-01-14,32562.006484354268
2018-01-15,33830.378838807315
2018-01-16,35046.192218696015
2018-01-17,36288.92541195774
2018-01-18,38878.20146861404
2018-01-19,41561.45109220113
2018-01-20,41561.45109220113
2018-01-21,41561.45109220113
2018-01-22,42970.17320508962
2018-01-23,45712.77619802099
2018-01-24,47153.114309425626
2018-01-25,49864.00156343655
2018-01-26,49864.00156343655
2018-01-27,49864.00156343655
2018-01-28,49864.00156343655
2018-01-29,51344.74039640131
2018-01-30,55302.890318146514
2018-01-31,57464.64846405328
2018-02-01,58123.862062550405
2018-02-02,60020.96757030063
2018-02-03,60020.96757030063
2018-02-04,60020.96757030063
2018-02-05,62238.48776434131
2018-02-06,65858.32803400645
2018-02-07,67031.15626827559
2018-02-08,70546.83129299767
2018-02-09,72999.04380423206
2018-02-10,72999.04380423206
2018-02-11,72999.04380423206
2018-02-12,75249.59991105871
2018-02-13,75249.59991105871
2018-02-14,77348.90189878683
2018-02-15,80634.15054622926
2018-02-16,81242.18726729635
2018-02-17,81242.18726729635
2018-02-18,81242.18726729635
2018-02-19,83577.90835687093
2018-02-20,85649.18577819751
2018-02-21,87727.32164431649
2018-02-22,89876.09408864703
2018-02-23,93257.11604714242
2018-02-24,93257.11604714242
2018-02-25,93257.11604714242
2018-02-26,94276.9057385186
2018-02-27,95451.09690625267
2018-02-28,98036.36746447465
2018-03-01,99858.64995145271
2018-03-02,99858.64995145271
2018-03-03,99858.64995145271
2018-03-04,99858.64995145271
2018-03-05,99647.80306370549
2018-03-06,100635.86360818165
2018-03-07,103308.35037828411
2018-03-08,106556.09833485499
2018-03-09,110270.8702978549
2018-03-10,110270.8702978549
2018-03-11,110270.8702978549
2018-03-12,111741.52396700265
2018-03-13,114857.11855056856
2018-03-14,119606.51915351013
2018-03-15,122975.22185006349
2018-03-16,124579.32327963827
2018-03-17,124579.32327963827
2018-03-18,124579.32327963827
2018-03-19,121066.43364538629
2018-03-20,118960.24221631036
2018-03-21,114856.57338749507
2018-03-22,111493.80919136528
2018-03-23,107836.98910522972
2018-03-24,107836.98910522972
2018-03-25,107836.98910522972
2018-03-26,104697.28607659395
2018-03-27,101526.99163332008
2018-03-28,98334.62600776338
2018-03-29,98334.62600776338
2018-03-30,98334.62600776338
2018-03-31,98334.62600776338
2018-04-01,98334.62600776338
2018-04-02,96934.830978531
2018-04-03,96934.26388250072
2018-04-04,95222.5011657853
2018-04-05,94344.51433234113
2018-04-06,94122.76074076418
2018-04-07,94122.76074076418
2018-04-08,94122.76074076418
2018-04-09,93804.24396128049
2018-04-10,92833.70794170906
2018-04-11,92889.48983943027
2018-04-12,92983.6951447222
2018-04-13,93295.53440128251
2018-04-14,93295.53440128251
2018-04-15,93295.53440128251
2018-04-16,92603.01059275072
2018-04-17,92363.25268154943
2018-04-18,91593.03284033245
2018-04-19,89924.2589300688
2018-04-20,89134.76795798204
2018-04-21,89134.76795798204
2018-04-22,89134.76795798204
2018-04-23,89027.91072717986
2018-04-24,90006.44770620945
2018-04-25,91910.61291852895
2018-04-26,92657.71417842776
2018-04-27,96775.80989729665
2018-04-28,96775.80989729665
2018-04-29,96775.80989729665
2018-04-30,97956.4255903606
2018-05-01,97956.4255903606
2018-05-02,97869.4570489632
2018-05-03,98835.5565999904
2018-05-04,99174.91648893809
2018-05-05,99174.91648893809
2018-05-06,99174.91648893809
2018-05-07,100893.79801724631
2018-05-08,100670.54980700603
2018-05-09,101676.01496585917
2018-05-10,102531.18127772484
2018-05-11,100588.99567700576
2018-05-12,100588.99567700576
2018-05-13,100588.99567700576
2018-05-14,99876.58323491763
2018-05-15,97693.48337327017
2018-05-16,96967.0249460404
2018-05-17,96324.00021875412
2018-05-18,93137.6120419465
2018-05-19,93137.6120419465
2018-05-20,93137.6120419465
2018-05-21,90141.7802540556
2018-05-22,91074.75710326413
2018-05-23,90521.49740333646
2018-05-24,89412.23523343296
2018-05-25,89485.34568099282
2018-05-26,89485.34568099282
2018-05-27,89485.34568099282
2018-05-28,90215.31308957742
2018-05-29,89502.44086710564
2018-05-30,88967.48432586034
2018-05-31,88584.68924551508
2018-06-01,86899.67818598555
2018-06-02,86899.67818598555
2018-06-03,86899.67818598555
2018-06-04,84142.67273761157
2018-06-05,82527.10530225918
2018-06-06,82349.42536091561
2018-06-07,82050.36273930423
2018-06-08,82953.2332509664
2018-06-09,82953.2332509664
2018-06-10,82953.2332509664
2018-06-11,82606.54788904384
2018-06-12,83016.33530140202
2018-06-13,83717.12684235992
2018-06-14,83073.28448717839
2018-06-15,82580.54385226134
2018-06-16,82580.54385226134
2018-06-17,82580.54385226134
2018-06-18,82600.4339327999
2018-06-19,81230.19333226078
2018-06-20,82297.41440972112
2018-06-21,82319.20088702897
2018-06-22,82009.28053060085
2018-06-23,82009.28053060085
2018-06-24,82009.28053060085
2018-06-25,81759.69694940659
2018-06-26,80947.70678553673
2018-06-27,79193.98189126715
2018-06-28,79419.48734945853
2018-06-29,79276.90590446096
2018-06-30,79276.90590446096
2018-07-01,79276.90590446095
2018-07-02,78221.53010905956
2018-07-03,77815.41687629811
2018-07-04,77592.36495708612
2018-07-05,77126.23136046351
2018-07-06,76030.90808819208
2018-07-07,76030.90808819208
2018-07-08,76030.90808819208
2018-07-09,76361.51279515942
2018-07-10,76368.02533555543
2018-07-11,76555.72249642311
2018-07-12,77237.14541661793
2018-07-13,75493.63306777019
2018-07-14,75493.63306777019
2018-07-15,75493.63306777019
2018-07-16,74008.2481286758
2018-07-17,73493.50520741925
2018-07-18,72550.32626814369
2018-07-19,71586.78895723261
2018-07-20,74067.64539241783
2018-07-21,74067.64539241783
2018-07-22,74067.64539241783
2018-07-23,72940.12941358164
2018-07-24,74110.76007124092
2018-07-25,77078.40163929012
2018-07-26,77468.44565143366
2018-07-27,78935.47442983594
2018-07-28,78935.47442983594
2018-07-29,78935.47442983594
2018-07-30,78321.60548597881
2018-07-31,78233.7160667514
2018-08-01,78366.07979305429
2018-08-02,78268.15331918065
2018-08-03,78863.43827443189
2018-08-04,78863.43827443189
2018-08-05,78863.43827443189
2018-08-06,79274.8281011519
2018-08-07,78554.61248140458
2018-08-08,79471.84346322028
2018-08-09,78262.35474776493
2018-08-10,77685.77116221527
2018-08-11,77685.77116221527
2018-08-12,77685.77116221527
2018-08-13,76600.15097017917
2018-08-14,76087.4943559925
2018-08-15,76087.4943559925
2018-08-16,74456.43137163081
2018-08-17,75794.60914848647
2018-08-18,75794.60914848647
2018-08-19,75794.60914848647
2018-08-20,75255.09706193113
2018-08-21,74770.77183811489
2018-08-22,74770.77183811489
2018-08-23,74847.77721398511
2018-08-24,75215.33053483654
2018-08-25,75215.33053483654
2018-08-26,75215.33053483654
2018-08-27,77283.41580249876
2018-08-28,75600.67476318695
2018-08-29,77593.2076988078
2018-08-30,76557.4390660455
2018-08-31,77046.84161253116
2018-09-01,77046.84161253116
2018-09-02,77046.84161253116
2018-09-03,77942.56067506078
2018-09-04,77571.79994746888
2018-09-05,76246.65677333687
2018-09-06,75635.45987244112
2018-09-07,75908.82087989515
2018-09-08,75908.82087989515
2018-09-09,75908.82087989515
2018-09-10,76911.21633029087
2018-09-11,74735.88657198704
2018-09-12,73138.69133741947
2018-09-13,73138.69133741947
2018-09-14,74175.23307222116
2018-09-15,74175.23307222116
2018-09-16,74175.23307222116
2018-09-17,74664.45747173451
2018-09-18,73934.22938440714
2018-09-19,71357.58662371075
2018-09-20,71357.58662371075
2018-09-21,69068.59003601925
2018-09-22,69068.59003601925
2018-09-23,69068.59003601925
2018-09-24,69269.11256317185
2018-09-25,67791.12252987022
2018-09-26,65774.28742541981
2018-09-27,65972.55887926926
2018-09-28,63980.595057060695
2018-09-29,63980.595057060695
2018-09-30,63980.595057060695
2018-10-01,65164.76040326878
2018-10-02,65164.76040326878
2018-10-03,64287.90594965258
2018-10-04,65107.295756957785
2018-10-05,63922.275280293565
2018-10-06,63922.275280293565
2018-10-07,63922.275280293565
2018-10-08,63864.03149600526
2018-10-09,64880.60911219999
2018-10-10,65759.62583539252
2018-10-11,65944.5447362293
2018-10-12,67783.58605383417
2018-10-13,67783.58605383417
2018-10-14,67783.58605383417
2018-10-15,66785.52944417248
2018-10-16,70237.99193232357
2018-10-17,69884.7947409286
2018-10-18,69884.7947409286
2018-10-19,67698.74775809518
2018-10-20,67698.74775809518
2018-10-21,67698.74775809518
2018-10-22,67619.61825327738
2018-10-23,67009.7832809105
2018-10-24,66913.91014143499
2018-10-25,66507.41099208967
2018-10-26,67831.19962751099
2018-10-27,67831.19962751099
2018-10-28,67831.19962751099
2018-10-29,67782.35192050147
2018-10-30,67340.03360657142
2018-10-31,66935.77735152686
2018-11-01,67166.47475632284
2018-11-02,68387.882602228
2018-11-03,68387.882602228
2018-11-04,68387.882602228
2018-11-05,69155.81684362654
2018-11-06,70615.46047214216
2018-11-07,71328.28544952805
2018-11-08,71328.28544952805
2018-11-09,73954.79270386588
2018-11-10,73954.79270386588
2018-11-11,73954.79270386588
2018-11-12,74650.95875976168
2018-11-13,75519.55077786645
2018-11-14,78503.90517313196
2018-11-15,78464.57154120535
2018-11-16,76247.85573771795
2018-11-17,76247.85573771795
2018-11-18,76247.85573771795
2018-11-19,74503.6536149199
2018-11-20,73344.68795447037
2018-11-21,71578.35903661707
2018-11-22,70698.77029342056
2018-11-23,70698.77029342056
2018-11-24,70698.77029342056
2018-11-25,70698.77029342056
2018-11-26,72956.07561955677
2018-11-27,74567.74384678015
2018-11-28,73119.2047624429
2018-11-29,70572.85054536373
2018-11-30,72347.67238747427
2018-12-01,72347.67238747427
2018-12-02,72347.67238747427
2018-12-03,70444.16370548139
2018-12-04,71393.14416236128
2018-12-05,70693.62812436388
2018-12-06,69485.62928761606
2018-12-07,69570.58881268278
2018-12-08,69570.58881268278
2018-12-09,69570.58881268278
2018-12-10,69281.76639576045
2018-12-11,70173.22311477874
2018-12-12,69313.34732440018
2018-12-13,68650.42856283863
2018-12-14,68363.02504665198
2018-12-15,68363.02504665198
2018-12-16,68363.02504665198
2018-12-17,69786.81177037855
2018-12-18,71472.99423771065
2018-12-19,71738.39151409993
2018-12-20,71173.06872566044
2018-12-21,70988.49827654268
2018-12-22,70988.49827654268
2018-12-23,70988.49827654268
2018-12-24,68929.52453616749
2018-12-25,68929.52453616749
2018-12-26,66900.47933580726
2018-12-27,67928.92147415303
2018-12-28,68256.49842258196
2018-12-29,68256.49842258196
2018-12-30,68256.49842258196
2018-12-31,69730.95060061952
2019-01-01,71080.20666504154
2019-01-02,70731.6089257414
2019-01-03,68373.66299918218
2019-01-04,67734.68836063004
2019-01-05,67734.68836063004
2019-01-06,67734.68836063004
2019-01-07,68267.84610356513
2019-01-08,67558.05069093693
2019-01-09,67355.15237814022
2019-01-10,67001.50419990745
2019-01-11,69355.7023786113
2019-01-12,69355.7023786113
2019-01-13,69355.7023786113
2019-01-14,67779.15052019444
2019-01-15,69774.56951873889
2019-01-16,70044.97257223187
2019-01-17,68379.05890331874
2019-01-18,69899.63390561164
2019-01-19,69899.63390561164
2019-01-20,69899.63390561164
2019-01-21,71177.21706753975
2019-01-22,69751.6115966767
2019-01-23,68553.93159621241
2019-01-24,66926.70643405407
2019-01-25,67397.14095290397
2019-01-26,67397.14095290397
2019-01-27,67397.14095290397
2019-01-28,67756.55845304439
2019-01-29,68233.48190852752
2019-01-30,67493.81803173591
2019-01-31,65544.55783853229
2019-02-01,65314.925560952724
2019-02-02,65314.925560952724
2019-02-03,65314.925560952724
2019-02-04,64936.05320864534
2019-02-05,63295.19714409179
2019-02-06,63329.462370990295
2019-02-07,63023.79987361808
2019-02-08,62418.23793946192
2019-02-09,62418.23793946192
2019-02-10,62418.23793946192
2019-02-11,60950.266492500836
2019-02-12,64151.89194880013
2019-02-13,64151.89194880013
2019-02-14,64528.860172043234
2019-02-15,64604.83671020082
2019-02-16,64604.83671020082
2019-02-17,64604.83671020082
2019-02-18,62235.21081473466
2019-02-19,61966.87673145758
2019-02-20,62852.909701220255
2019-02-21,63891.26984608594
2019-02-22,66860.13867246517
2019-02-23,66860.13867246517
2019-02-24,66860.13867246517
2019-02-25,66198.96543089145
2019-02-26,62845.35470183325
2019-02-27,62848.43222681439
2019-02-28,62852.70858867069
2019-03-01,62667.15974956988
2019-03-02,62667.15974956988
2019-03-03,62667.15974956988
2019-03-04,62667.15974956988
2019-03-05,65849.64726994
2019-03-06,68071.45483547341
2019-03-07,67503.78357006554
2019-03-08,67590.94544587753
2019-03-09,67590.94544587753
2019-03-10,67590.94544587753
2019-03-11,67688.07483530944
2019-03-12,66078.82858871753
2019-03-13,67098.46883145467
2019-03-14,67176.61336955584
2019-03-15,68060.93752224109
2019-03-16,68060.93752224109
2019-03-17,68060.93752224109
2019-03-18,66864.87214775312
2019-03-19,67006.15609196726
2019-03-20,66733.09493703314
2019-03-21,66733.09493703314
2019-03-22,66417.09872427119
2019-03-23,66417.09872427119
2019-03-24,66417.09872427119
2019-03-25,66721.39628156948
2019-03-26,66189.39390911849
2019-03-27,65470.112053553596
2019-03-28,64876.939233318524
2019-03-29,64876.939233318524
2019-03-30,64876.939233318524
2019-03-31,64876.939233318524
2019-04-01,66421.63269978476
2019-04-02,65435.29924078466
2019-04-03,67162.65294629036
2019-04-04,67714.19833465837
2019-04-05,67070.42822176103
2019-04-06,67070.42822176103
2019-04-07,67070.42822176103
2019-04-08,65697.07229494468
2019-04-09,65639.82208535571
2019-04-10,65570.37537926085
2019-04-11,66328.59108983696
2019-04-12,64224.687691748135
2019-04-13,64224.687691748135
2019-04-14,64224.687691748135
2019-04-15,65502.23921916078
2019-04-16,64903.04353438471
2019-04-17,64903.04353438471
2019-04-18,63946.06238043004
2019-04-19,63946.06238043004
2019-04-20,63946.06238043004
2019-04-21,63946.06238043004
2019-04-22,65970.43618792461
2019-04-23,67256.1090317393
2019-04-24,68619.02156749737
2019-04-25,68814.11382239748
2019-04-26,67950.12456411819
2019-04-27,67950.12456411819
2019-04-28,67950.12456411819
2019-04-29,67950.12456411819
2019-04-30,66258.75057981009
2019-05-01,66258.75057981009
2019-05-02,66796.832772466
2019-05-03,65682.9749509478
2019-05-04,65682.9749509478
2019-05-05,65682.9749509478
2019-05-06,66115.96088825437
2019-05-07,64142.93474365596
2019-05-08,64646.989775515525
2019-05-09,66522.85301355353
2019-05-10,73135.80211740042
2019-05-11,73135.80211740042
2019-05-12,73135.80211740042
2019-05-13,79558.26263487541
2019-05-14,83258.84152016991
2019-05-15,87988.79678078518
2019-05-16,93456.90219772671
2019-05-17,95049.29326848115
2019-05-18,95049.29326848115
2019-05-19,95049.29326848115
2019-05-20,98347.06872909119
2019-05-21,101220.30712211289
2019-05-22,97723.10963259885
2019-05-23,94255.70935821462
2019-05-24,93016.97219225892
2019-05-25,93016.97219225892
2019-05-26,93016.97219225892
2019-05-27,90559.6724863299
2019-05-28,89175.98586068279
2019-05-29,87768.10722983103
2019-05-30,85214.75533997754
2019-05-31,82099.93710251656
2019-06-01,82099.93710251656
2019-06-02,82099.93710251656
2019-06-03,79582.4103556441
2019-06-04,77636.24328759627
2019-06-05,77636.24328759627
2019-06-06,75476.12779250786
2019-06-07,73922.90745367485
2019-06-08,73922.90745367485
2019-06-09,73922.90745367485
2019-06-10,73154.95593364692
2019-06-11,70423.1447595163
2019-06-12,71353.40636794061
2019-06-13,70385.69230204911
2019-06-14,69994.43168390045
2019-06-15,69994.43168390045
2019-06-16,69994.43168390045
2019-06-17,66785.31688966756
2019-06-18,65313.34946288049
2019-06-19,63207.528295486845
2019-06-20,61598.77794231194
2019-06-21,62309.77511354489
2019-06-22,62309.77511354489
2019-06-23,62309.77511354489
2019-06-24,61076.009745214455
2019-06-25,61706.95385778106
2019-06-26,64390.91266584829
2019-06-27,63620.95125118038
2019-06-28,64065.981850265816
2019-06-29,64065.981850265816
2019-06-30,64065.981850265816
2019-07-01,65456.2847625614
2019-07-02,64207.530017034514
2019-07-03,63071.7899608717
2019-07-04,64142.08752204574
2019-07-05,62744.18390192301
2019-07-06,62744.18390192301
2019-07-07,62744.18390192301
2019-07-08,62193.21896052775
2019-07-09,61168.347771343106
2019-07-10,61130.34688791417
2019-07-11,61324.4074839314
2019-07-12,61487.88071052659
2019-07-13,61487.88071052659
2019-07-14,61487.88071052659
2019-07-15,61295.93155090073
2019-07-16,59299.86488780034
2019-07-17,57738.25229214912
2019-07-18,58900.3842334519
2019-07-19,58010.62828220085
2019-07-20,58010.62828220085
2019-07-21,58010.62828220085
2019-07-22,57212.49212061027
2019-07-23,56612.511144247066
2019-07-24,55764.743213955255
2019-07-25,57437.990350871565
2019-07-26,56478.45958257432
2019-07-27,56478.45958257432
2019-07-28,56478.45958257432
2019-07-29,57054.95034607364
2019-07-30,54900.986764782094
2019-07-31,54120.27879194818
2019-08-01,52427.8338930468
2019-08-02,51835.237322247885
2019-08-03,51835.237322247885
2019-08-04,51835.237322247885
2019-08-05,52327.48611706425
2019-08-06,54156.193657219344
2019-08-07,53392.597299236746
2019-08-08,54919.13353830192
2019-08-09,54160.347860311784
2019-08-10,54160.347860311784
2019-08-11,54160.347860311784
2019-08-12,54160.347860311784
2019-08-13,52278.72735418977
2019-08-14,54686.207561926756
2019-08-15,54686.207561926756
2019-08-16,56265.80863089296
2019-08-17,56265.80863089296
2019-08-18,56265.80863089296
2019-08-19,55407.078778372466
2019-08-20,55459.06380448494
2019-08-21,55237.00009229942
2019-08-22,51925.83737932872
2019-08-23,52604.62624048604
2019-08-24,52604.62624048604
2019-08-25,52604.62624048604
2019-08-26,54039.31588503144
2019-08-27,55251.337748332735
2019-08-28,56110.91854348259
2019-08-29,54615.3276395934
2019-08-30,56772.51657660812
2019-08-31,56772.51657660812
2019-09-01,56772.51657660812
2019-09-02,56772.51657660812
2019-09-03,55573.589826851705
2019-09-04,55742.44090296656
2019-09-05,56385.29865158454
2019-09-06,56967.24565353545
2019-09-07,56967.24565353545
2019-09-08,56967.24565353545
2019-09-09,56266.09139209989
2019-09-10,56266.09139209989
2019-09-11,58987.96821732519
2019-09-12,59299.9629106616
2019-09-13,61118.51175755507
2019-09-14,61118.51175755507
2019-09-15,61118.51175755507
2019-09-16,59328.59945400858
2019-09-17,60263.153205783936
2019-09-18,61319.80758273721
2019-09-19,58888.523427719
2019-09-20,56871.06726804959
2019-09-21,56871.06726804959
2019-09-22,56871.06726804959
2019-09-23,58705.36401687503
2019-09-24,59018.83927683097
2019-09-25,56698.78320536656
2019-09-26,57822.621972925175
2019-09-27,55708.459528374326
2019-09-28,55708.459528374326
2019-09-29,55708.459528374326
2019-09-30,55273.14059671108
2019-10-01,56096.67002854639
2019-10-02,56096.67002854639
2019-10-03,56241.0698105893
2019-10-04,55343.59461257116
2019-10-05,55343.59461257116
2019-10-06,55343.59461257116
2019-10-07,56615.27731565916
2019-10-08,56615.27731565916
2019-10-09,54816.085195708285
2019-10-10,55217.30293988907
2019-10-11,55649.03208728961
2019-10-12,55649.03208728961
2019-10-13,55649.03208728961
2019-10-14,57151.16897956222
2019-10-15,57510.449969961795
2019-10-16,56041.14572293765
2019-10-17,55565.59353249229
2019-10-18,58658.89911542018
2019-10-19,58658.89911542018
2019-10-20,58658.89911542018
2019-10-21,58658.89911542018
2019-10-22,58507.30278285287
2019-10-23,58747.50867386484
2019-10-24,58766.06836347057
2019-10-25,58632.37507769765
2019-10-26,58632.37507769765
2019-10-27,60391.09672075232
2019-10-28,60391.09672075232
2019-10-29,61451.389420853426
2019-10-30,60057.06723895052
2019-10-31,59424.90391465563
2019-11-01,61255.9952168396
2019-11-02,61255.9952168396
2019-11-03,61255.9952168396
2019-11-04,61451.41931923601
2019-11-05,60565.29563490292
2019-11-06,61280.07453328208
2019-11-07,61536.09051583832
2019-11-08,61098.78050766294
2019-11-09,61098.78050766294
2019-11-10,61098.78050766294
2019-11-11,60676.913594685466
2019-11-12,60676.913594685466
2019-11-13,60213.28126233234
2019-11-14,59238.20883933484
2019-11-15,58881.12625825951
2019-11-16,58881.12625825951
2019-11-17,58881.12625825951
2019-11-18,58063.50408776864
2019-11-19,58520.03917618473
2019-11-20,60116.82686787483
2019-11-21,60239.82336200162
2019-11-22,59710.916370021
2019-11-23,59710.916370021
2019-11-24,59710.916370021
2019-11-25,58791.10538012322
2019-11-26,59694.82936593237
2019-11-27,62317.527794243055
2019-11-28,64206.20038409803
2019-11-29,65923.89553932821
2019-11-30,65923.89553932821
2019-12-01,65923.89553932822
2019-12-02,66263.27130611875
2019-12-03,66486.25071575877
2019-12-04,66086.75878480593
2019-12-05,64657.26263561527
2019-12-06,63125.63806268675
2019-12-07,63125.63806268675
2019-12-08,63125.63806268675
2019-12-09,61082.393192006326
2019-12-10,61312.72330738351
2019-12-11,60325.80919944356
2019-12-12,59437.43697203922
2019-12-13,59316.752346198875
2019-12-14,59316.752346198875
2019-12-15,59316.752346198875
2019-12-16,57637.92321240281
2019-12-17,57206.45042840654
2019-12-18,56771.25490933513
2019-12-19,56715.5040026804
2019-12-20,55929.588382186805
2019-12-21,55929.588382186805
2019-12-22,55929.588382186805
2019-12-23,56197.400126230146
2019-12-24,57544.465044571974
2019-12-25,57544.465044571974
2019-12-26,57724.38057030342
2019-12-27,57174.04968755532
2019-12-28,57174.04968755532
2019-12-29,57174.04968755532
2019-12-30,58113.745754651434
2019-12-31,57925.161149706204
2020-01-01,57733.11867287934
2020-01-02,61269.91564467309
2020-01-03,65137.55146325589
2020-01-04,65137.55146325589
2020-01-05,65137.55146325589
2020-01-06,61288.11629758291
2020-01-07,64873.717057809234
2020-01-08,64010.63306068338
2020-01-09,63964.96354205481
2020-01-10,63376.61408460747
2020-01-11,63376.61408460747
2020-01-12,63376.61408460747
2020-01-13,63375.952904691134
2020-01-14,63534.38415208888
2020-01-15,64278.41589839103
2020-01-16,64575.6226656944
2020-01-17,64867.92152586975
2020-01-18,64867.92152586975
2020-01-19,64867.92152586975
2020-01-20,63395.03984071364
2020-01-21,63240.36444405613
2020-01-22,62747.482562030935
2020-01-23,62672.89535409259
2020-01-24,62318.24083409137
2020-01-25,62318.24083409137
2020-01-26,62318.24083409137
2020-01-27,63222.159904196735
2020-01-28,62194.606498304136
2020-01-29,63447.14582594814
2020-01-30,61383.23686628844
2020-01-31,60892.57649644736
2020-02-01,60892.57649644736
2020-02-02,60892.57649644736
2020-02-03,59130.690364924456
2020-02-04,58645.130945876466
2020-02-05,58284.01311101331
2020-02-06,59038.95029522856
2020-02-07,59218.699876822735
2020-02-08,59218.699876822735
2020-02-09,59218.699876822735
2020-02-10,58994.94453852024
2020-02-11,58602.59951177268
2020-02-12,57689.139479148784
2020-02-13,57716.016345344375
2020-02-14,58279.168797351726
2020-02-15,58279.168797351726
2020-02-16,58279.168797351726
2020-02-17,56834.37505691794
2020-02-18,55191.404800835
2020-02-19,56089.431088221216
2020-02-20,57184.29641832274
2020-02-21,57184.29641832274
2020-02-22,57184.29641832274
2020-02-23,57184.29641832274
2020-02-24,55393.6249785637
2020-02-25,54989.72724145285
2020-02-26,54265.284511009326
2020-02-27,54099.252036102356
2020-02-28,52585.27645692671
2020-02-29,52585.27645692671
2020-03-01,52585.27645692671
2020-03-02,51816.255695384345
2020-03-03,51450.15120457355
2020-03-04,50126.43247073339
2020-03-05,48901.54377554824
2020-03-06,46125.96998154058
2020-03-07,46125.96998154058
2020-03-08,46125.96998154058
2020-03-09,45690.1189473237
2020-03-10,45690.1189473237
2020-03-11,46468.605337799985
2020-03-12,42760.10708458474
2020-03-13,42121.88652074261
2020-03-14,42121.88652074261
2020-03-15,42121.88652074261
2020-03-16,40213.35722525343
2020-03-17,40654.74127712319
2020-03-18,39469.284579907806
2020-03-19,39400.75227179314
2020-03-20,38625.96592468004
2020-03-21,38625.96592468004
2020-03-22,38625.96592468004
2020-03-23,34928.62980772509
2020-03-24,33994.403945023456
2020-03-25,34365.7455215955
2020-03-26,35327.54865043987
2020-03-27,36191.563859337424
2020-03-28,36191.563859337424
2020-03-29,36191.563859337424
2020-03-30,36444.10692041463
2020-03-31,36235.51148727152
2020-04-01,37067.19631226598
2020-04-02,37067.19631226598
2020-04-03,36993.318245857736
2020-04-04,36993.318245857736
2020-04-05,36993.318245857736
2020-04-06,36993.318245857736
2020-04-07,38753.65236685841
2020-04-08,37977.475081893346
2020-04-09,38611.001389530036
2020-04-10,38611.001389530036
2020-04-11,38611.001389530036
2020-04-12,38611.001389530036
2020-04-13,39312.174402387434
2020-04-14,39312.174402387434
2020-04-15,40980.71288628088
2020-04-16,41082.54503519014
2020-04-17,41705.26745304452
2020-04-18,41705.26745304452
2020-04-19,41705.26745304452
2020-04-20,43213.535064359115
2020-04-21,41878.66909109281
2020-04-22,42341.483123893224
2020-04-23,43785.75774251678
2020-04-24,43057.957556138404
2020-04-25,43057.957556138404
2020-04-26,43057.957556138404
2020-04-27,42892.185669994484
2020-04-28,41914.1234381673
2020-04-29,42107.242279198486
2020-04-30,43234.421727448025
2020-05-01,43234.42172744802
2020-05-02,43234.42172744802
2020-05-03,43234.42172744802
2020-05-04,43617.77011835805
2020-05-05,40991.082385306036
2020-05-06,43597.56119403645
2020-05-07,42953.74072132182
2020-05-08,44086.809899062995
2020-05-09,44086.809899062995
2020-05-10,44086.809899062995
2020-05-11,45620.80748702944
2020-05-12,42795.76513176436
2020-05-13,43226.435959892755
2020-05-14,44769.694852573404
2020-05-15,42754.20744719476
2020-05-16,42754.20744719476
2020-05-17,42754.20744719476
2020-05-18,41921.1905201285
2020-05-19,44378.13650450206
2020-05-20,41805.241813128116
2020-05-21,43038.299731328865
2020-05-22,44134.79372441428
2020-05-23,44134.79372441428
2020-05-24,44134.79372441428
2020-05-25,44134.79372441428
2020-05-26,42743.08321629645
2020-05-27,44570.488703159426
2020-05-28,45088.40464601489
2020-05-29,44610.52114581542
2020-05-30,44610.52114581542
2020-05-31,44610.52114581542
2020-06-01,47454.462981769924
2020-06-02,49821.52720713058
2020-06-03,52378.57739655728
2020-06-04,54308.563115814286
2020-06-05,57262.46747529387
2020-06-06,57262.46747529387
2020-06-07,57262.46747529387
2020-06-08,59483.58905288611
2020-06-09,60977.132278930054
2020-06-10,63424.60902435107
2020-06-11,64952.23717519162
2020-06-12,65994.7173111345
2020-06-13,65994.7173111345
2020-06-14,65994.7173111345
2020-06-15,68610.31173953967
2020-06-16,71489.6483901384
2020-06-17,70219.15414685986
2020-06-18,70280.2499133117
2020-06-19,70196.37909293786
2020-06-20,70196.37909293786
2020-06-21,70196.37909293786
2020-06-22,69549.69434054797
2020-06-23,70701.26502822651
2020-06-24,69226.92799983847
2020-06-25,68649.71284668698
2020-06-26,68612.47826369802
2020-06-27,68612.47826369802
2020-06-28,68612.47826369802
2020-06-29,66391.8273756709
2020-06-30,66244.7607885037
2020-07-01,66964.7361780431
2020-07-02,67890.0645814803
2020-07-03,66923.32905793571
2020-07-04,66923.32905793571
2020-07-05,66923.32905793571
2020-07-06,65558.6509490539
2020-07-07,65352.29850958599
2020-07-08,66141.46310380951
2020-07-09,66112.17741839829
