,0
2017-11-18,13871.46637093877
2017-11-19,13871.46637093877
2017-11-20,13840.21734967213
2017-11-21,13808.12789019502
2017-11-22,13808.47934458222
2017-11-23,13861.849122681419
2017-11-24,13842.016468291442
2017-11-25,13842.016468291442
2017-11-26,13842.016468291442
2017-11-27,13873.15400412969
2017-11-28,13886.17421534464
2017-11-29,13850.604539614857
2017-11-30,13850.604539614857
2017-12-01,13850.444040125352
2017-12-02,13850.444040125352
2017-12-03,13850.444040125352
2017-12-04,12667.177243329978
2017-12-05,12665.686178543181
2017-12-06,12651.382888197219
2017-12-07,12652.791858322607
2017-12-08,12680.919893019249
2017-12-09,12680.919893019249
2017-12-10,12680.919893019249
2017-12-11,12714.769946208406
2017-12-12,12720.877749918094
2017-12-13,12717.120220116116
2017-12-14,12712.552904339487
2017-12-15,12726.147909836003
2017-12-16,12726.147909836003
2017-12-17,12726.147909836003
2017-12-18,12704.411873842311
2017-12-19,12726.965604234963
2017-12-20,12718.829940658974
2017-12-21,12729.643112990701
2017-12-22,12751.614217816672
2017-12-23,12751.614217816672
2017-12-24,12751.614217816672
2017-12-25,12751.614217816672
2017-12-26,12756.939199771317
2017-12-27,12761.006594876955
2017-12-28,12777.76907085622
2017-12-29,12808.646016903947
2017-12-30,12808.646016903947
2017-12-31,12808.646016903947
2018-01-01,12774.402357605846
2018-01-02,12954.631981885706
2018-01-03,12930.35132795338
2018-01-04,12926.005605766703
2018-01-05,12971.887253287645
2018-01-06,12971.887253287645
2018-01-07,12971.887253287645
2018-01-08,13253.155198522862
2018-01-09,13024.233935473752
2018-01-10,13081.059138099361
2018-01-11,13205.463436808855
2018-01-12,13275.587422261287
2018-01-13,13275.587422261287
2018-01-14,13275.587422261287
2018-01-15,13179.949539424091
2018-01-16,13269.996025747245
2018-01-17,13110.358547730564
2018-01-18,12696.154094494012
2018-01-19,12510.184890743963
2018-01-20,12510.184890743963
2018-01-21,12510.184890743963
2018-01-22,12796.864076262491
2018-01-23,12645.522033812947
2018-01-24,12902.536216986999
2018-01-25,12844.498575657442
2018-01-26,12844.498575657442
2018-01-27,12844.498575657442
2018-01-28,12844.498575657442
2018-01-29,12804.288444912316
2018-01-30,12697.937797208799
2018-01-31,12697.937797208799
2018-02-01,12530.148135725905
2018-02-02,12176.834944591541
2018-02-03,12176.834944591541
2018-02-04,12176.834944591541
2018-02-05,12046.918656090216
2018-02-06,11886.850606645283
2018-02-07,12246.19723234164
2018-02-08,12774.817054801319
2018-02-09,12993.62199824262
2018-02-10,12993.62199824262
2018-02-11,12993.62199824262
2018-02-12,13367.623215662747
2018-02-13,13367.623215662747
2018-02-14,13391.104252338795
2018-02-15,12990.204382428929
2018-02-16,12617.767297494105
2018-02-17,12617.767297494105
2018-02-18,12617.767297494105
2018-02-19,12490.729084345252
2018-02-20,12485.311982341642
2018-02-21,12265.223575768152
2018-02-22,12178.87439567016
2018-02-23,12187.070703586958
2018-02-24,12187.070703586958
2018-02-25,12187.070703586958
2018-02-26,12355.50540225389
2018-02-27,12332.855424191226
2018-02-28,12332.855424191226
2018-03-01,12441.468477672239
2018-03-02,12441.468477672239
2018-03-03,12441.468477672239
2018-03-04,12441.468477672239
2018-03-05,12323.389198946135
2018-03-06,12149.224192602456
2018-03-07,11818.446372506363
2018-03-08,11816.318712757262
2018-03-09,11653.973876259332
2018-03-10,11653.973876259332
2018-03-11,11653.973876259332
2018-03-12,11582.595902727435
2018-03-13,11638.97325955614
2018-03-14,11656.823159764877
2018-03-15,11606.670812137538
2018-03-16,11493.07902460505
2018-03-17,11493.07902460505
2018-03-18,11493.07902460505
2018-03-19,11259.564573027854
2018-03-20,11320.26514502094
2018-03-21,11331.145980788591
2018-03-22,11152.274687989371
2018-03-23,10928.080680525487
2018-03-24,10928.080680525487
2018-03-25,10928.080680525487
2018-03-26,11120.676517594859
2018-03-27,11223.602426211612
2018-03-28,11266.660433389306
2018-03-29,11266.660433389306
2018-03-30,11266.660433389306
2018-03-31,11266.660433389306
2018-04-01,11266.660433389306
2018-04-02,11367.009988371512
2018-04-03,11616.446791067949
2018-04-04,11426.663092631481
2018-04-05,11471.398873440627
2018-04-06,11670.61091441195
2018-04-07,11670.61091441195
2018-04-08,11670.61091441195
2018-04-09,11815.973175905157
2018-04-10,11751.127468047784
2018-04-11,11938.579444021761
2018-04-12,12040.243247624387
2018-04-13,12207.04901739127
2018-04-14,12207.04901739127
2018-04-15,12207.04901739127
2018-04-16,12297.802214069208
2018-04-17,12387.458270957592
2018-04-18,12483.438540495992
2018-04-19,12680.0118783165
2018-04-20,12681.693407301145
2018-04-21,12681.693407301145
2018-04-22,12681.693407301145
2018-04-23,12813.187676941325
2018-04-24,12897.670923984348
2018-04-25,12966.537061786374
2018-04-26,13033.11285146125
2018-04-27,13406.668797394925
2018-04-28,13406.668797394925
2018-04-29,13406.668797394925
2018-04-30,13406.668797394925
2018-05-01,13406.66879739493
2018-05-02,13382.946534679544
2018-05-03,13488.189244792531
2018-05-04,13302.769118317467
2018-05-05,13302.769118317467
2018-05-06,13302.769118317467
2018-05-07,13137.921106285943
2018-05-08,12795.128150070734
2018-05-09,12621.700966578152
2018-05-10,12446.291475969143
2018-05-11,12197.559825974695
2018-05-12,12197.559825974695
2018-05-13,12197.559825974695
2018-05-14,11943.960233826154
2018-05-15,11618.483971289967
2018-05-16,11422.784674488044
2018-05-17,11188.24504832749
2018-05-18,10965.432503703641
2018-05-19,10965.432503703641
2018-05-20,10965.432503703641
2018-05-21,10518.959288946633
2018-05-22,10782.514515451168
2018-05-23,11119.386805291715
2018-05-24,11212.948429506823
2018-05-25,11291.913877353627
2018-05-26,11291.913877353627
2018-05-27,11291.913877353627
2018-05-28,11466.263348484828
2018-05-29,11395.952687956578
2018-05-30,11256.50474976347
2018-05-31,11256.50474976347
2018-06-01,10864.293456288495
2018-06-02,10864.293456288495
2018-06-03,10864.293456288495
2018-06-04,10311.321420687635
2018-06-05,10131.045298746303
2018-06-06,10142.008123819218
2018-06-07,9808.337432066397
2018-06-08,10039.822457208846
2018-06-09,10039.822457208846
2018-06-10,10039.822457208846
2018-06-11,9713.039403088194
2018-06-12,9707.874130205693
2018-06-13,9631.064666538705
2018-06-14,9434.438512472178
2018-06-15,9773.136466317605
2018-06-16,9773.136466317605
2018-06-17,9773.136466317605
2018-06-18,9834.78898514285
2018-06-19,9814.808993566689
2018-06-20,9717.505641273176
2018-06-21,9510.129319582926
2018-06-22,9351.707563612505
2018-06-23,9351.707563612505
2018-06-24,9351.707563612505
2018-06-25,9649.989002266033
2018-06-26,9980.499579733934
2018-06-27,10175.687552755004
2018-06-28,10202.052355009822
2018-06-29,10458.250917001367
2018-06-30,10458.250917001367
2018-07-01,10458.250917001367
2018-07-02,10230.377334559162
2018-07-03,10185.957283274223
2018-07-04,10154.389340386257
2018-07-05,10241.296993878648
2018-07-06,9956.162144266353
2018-07-07,9956.162144266353
2018-07-08,9956.162144266353
2018-07-09,10007.023760482383
2018-07-10,9804.712110600827
2018-07-11,9845.145771318614
2018-07-12,9933.342104419826
2018-07-13,9591.13038401159
2018-07-14,9591.13038401159
2018-07-15,9591.13038401159
2018-07-16,9571.831184594539
2018-07-17,9335.593020859811
2018-07-18,9206.548313050078
2018-07-19,8924.10266382042
2018-07-20,9435.857237664302
2018-07-21,9435.857237664302
2018-07-22,9435.857237664302
2018-07-23,9141.716646186225
2018-07-24,9252.81352640951
2018-07-25,9707.23814297524
2018-07-26,9950.309071311776
2018-07-27,10106.602592519688
2018-07-28,10106.602592519688
2018-07-29,10106.602592519688
2018-07-30,9885.066504509594
2018-07-31,9885.066504509594
2018-08-01,10017.839647295632
2018-08-02,10035.04948656887
2018-08-03,9968.010566619561
2018-08-04,9968.010566619561
2018-08-05,9968.010566619561
2018-08-06,9904.041233388389
2018-08-07,9811.350589678312
2018-08-08,9999.809728986926
2018-08-09,9840.97247582188
2018-08-10,9685.926924452275
2018-08-11,9685.926924452275
2018-08-12,9685.926924452275
2018-08-13,9558.482460937974
2018-08-14,9470.938904753551
2018-08-15,9470.938904753551
2018-08-16,9230.660500816095
2018-08-17,9389.037009207223
2018-08-18,9389.037009207223
2018-08-19,9389.037009207223
2018-08-20,9233.209976154872
2018-08-21,9117.522368046333
2018-08-22,9117.522368046333
2018-08-23,9103.300200653357
2018-08-24,9249.700696681202
2018-08-25,9249.700696681202
2018-08-26,9249.700696681202
2018-08-27,9440.725041512414
2018-08-28,9180.453231182568
2018-08-29,9400.383893118626
2018-08-30,9289.496518698177
2018-08-31,9289.496518698177
2018-09-01,9289.496518698179
2018-09-02,9289.496518698179
2018-09-03,9480.469522434922
2018-09-04,9280.178742703953
2018-09-05,9238.345764466474
2018-09-06,9133.992448860387
2018-09-07,9190.580343541547
2018-09-08,9190.580343541547
2018-09-09,9190.580343541547
2018-09-10,9197.363501426198
2018-09-11,9042.905089316442
2018-09-12,8948.454935118507
2018-09-13,8948.454935118507
2018-09-14,8921.128840405561
2018-09-15,8921.128840405561
2018-09-16,8921.128840405561
2018-09-17,9218.701609061438
2018-09-18,8885.803795008473
2018-09-19,8636.344844670844
2018-09-20,8636.344844670844
2018-09-21,8312.175199572159
2018-09-22,8312.175199572159
2018-09-23,8312.175199572159
2018-09-24,8162.847194191935
2018-09-25,7920.969409943646
2018-09-26,7744.536973083985
2018-09-27,7808.586062649493
2018-09-28,7537.513269335914
2018-09-29,7537.513269335914
2018-09-30,7537.513269335914
2018-10-01,7741.943054316194
2018-10-02,7741.943054316194
2018-10-03,7561.646263752
2018-10-04,7768.817924995742
2018-10-05,7449.585846288239
2018-10-06,7449.585846288239
2018-10-07,7449.585846288239
2018-10-08,7649.811895191903
2018-10-09,7882.396550495358
2018-10-10,8222.835216142797
2018-10-11,8466.057109416932
2018-10-12,8351.533511680045
2018-10-13,8351.533511680045
2018-10-14,8351.533511680045
2018-10-15,8367.940288685233
2018-10-16,8746.315387644983
2018-10-17,8670.484347693215
2018-10-18,8670.484347693215
2018-10-19,8432.922093404595
2018-10-20,8432.922093404595
2018-10-21,8432.922093404595
2018-10-22,8106.141625425942
2018-10-23,8057.98871679399
2018-10-24,8000.233709962254
2018-10-25,7935.954938811316
2018-10-26,7957.042760500787
2018-10-27,7957.042760500787
2018-10-28,7957.042760500787
2018-10-29,8060.252439528391
2018-10-30,7862.97462005383
2018-10-31,7862.97462005383
2018-11-01,7914.912564374278
2018-11-02,8090.417461235574
2018-11-03,8090.417461235574
2018-11-04,8090.417461235574
2018-11-05,8136.7326688229205
2018-11-06,8352.946181231318
2018-11-07,8630.520700711573
2018-11-08,8630.520700711573
2018-11-09,8907.284096589708
2018-11-10,8907.284096589708
2018-11-11,8907.284096589708
2018-11-12,9139.78242717298
2018-11-13,9308.552275684306
2018-11-14,9638.457949180683
2018-11-15,9629.45959389041
2018-11-16,9282.152322107286
2018-11-17,9282.152322107286
2018-11-18,9282.152322107286
2018-11-19,9145.723399848834
2018-11-20,8928.103468047622
2018-11-21,8615.924966807117
2018-11-22,8453.871802357842
2018-11-23,8453.871802357842
2018-11-24,8453.871802357842
2018-11-25,8453.871802357842
2018-11-26,8687.449508478356
2018-11-27,9003.664882943842
2018-11-28,8873.64007563533
2018-11-29,8593.96614097234
2018-11-30,8593.96614097234
2018-12-01,8593.966140972338
2018-12-02,8593.966140972338
2018-12-03,8443.545514517455
2018-12-04,8502.279436857367
2018-12-05,8443.238072064396
2018-12-06,8303.8600361658
2018-12-07,8298.758355474341
2018-12-08,8298.758355474341
2018-12-09,8298.758355474341
2018-12-10,8273.03634413234
2018-12-11,8475.91141449052
2018-12-12,8568.67006184936
2018-12-13,8550.260531609732
2018-12-14,8539.69815906921
2018-12-15,8539.69815906921
2018-12-16,8539.69815906921
2018-12-17,8665.80050679047
2018-12-18,8999.329100857027
2018-12-19,8906.95059654671
2018-12-20,8776.910464576496
2018-12-21,8762.444343534302
2018-12-22,8762.444343534302
2018-12-23,8762.444343534302
2018-12-24,8601.0009713205
2018-12-25,8601.0009713205
2018-12-26,8432.425747274054
2018-12-27,8416.79294134794
2018-12-28,8477.791926770382
2018-12-29,8477.791926770382
2018-12-30,8477.791926770382
2018-12-31,8477.791926770382
2019-01-01,8721.302155268324
2019-01-02,8700.987081406676
2019-01-03,8350.5089341067
2019-01-04,8197.72040083864
2019-01-05,8197.72040083864
2019-01-06,8197.72040083864
2019-01-07,8323.307288202208
2019-01-08,8303.29508719548
2019-01-09,8354.496907868835
2019-01-10,8339.71244923543
2019-01-11,8694.786353872307
2019-01-12,8694.786353872307
2019-01-13,8694.786353872307
2019-01-14,8387.640656490337
2019-01-15,8623.331581534267
2019-01-16,8650.61742661366
2019-01-17,8479.683018201646
2019-01-18,8701.73932686065
2019-01-19,8701.73932686065
2019-01-20,8701.73932686065
2019-01-21,8759.845286180998
2019-01-22,8504.918859478821
2019-01-23,8284.393224147043
2019-01-24,8181.566087494194
2019-01-25,8274.74786631809
2019-01-26,8274.74786631809
2019-01-27,8274.74786631809
2019-01-28,8414.298420267516
2019-01-29,8468.708196052938
2019-01-30,8495.944273598578
2019-01-31,8495.944273598578
2019-02-01,8611.095397996587
2019-02-02,8611.095397996587
2019-02-03,8611.095397996587
2019-02-04,8567.526241157868
2019-02-05,8482.683331909966
2019-02-06,8463.421848569806
2019-02-07,8398.300970164757
2019-02-08,8245.50421357761
2019-02-09,8245.50421357761
2019-02-10,8245.50421357761
2019-02-11,8143.9062557859925
2019-02-12,8516.176003479011
2019-02-13,8516.176003479011
2019-02-14,8436.415021073235
2019-02-15,8399.105945679374
2019-02-16,8399.105945679374
2019-02-17,8399.105945679374
2019-02-18,8094.222739652198
2019-02-19,8073.052548690964
2019-02-20,8234.80201784617
2019-02-21,8459.93934294046
2019-02-22,8649.531666600995
2019-02-23,8649.531666600995
2019-02-24,8649.531666600995
2019-02-25,8620.631001749685
2019-02-26,8342.072019070682
2019-02-27,8309.374283671428
2019-02-28,8309.374283671428
2019-03-01,8026.096576397549
2019-03-02,8026.096576397549
2019-03-03,8026.096576397549
2019-03-04,8026.096576397549
2019-03-05,8535.933863609938
2019-03-06,8790.718243842093
2019-03-07,8622.077261811162
2019-03-08,8561.517280202372
2019-03-09,8561.517280202372
2019-03-10,8561.517280202372
2019-03-11,8670.996951760439
2019-03-12,8406.305686762655
2019-03-13,8630.403944570913
2019-03-14,8514.467300883756
2019-03-15,8624.92164316706
2019-03-16,8624.92164316706
2019-03-17,8624.92164316706
2019-03-18,8535.601966207178
2019-03-19,8503.22674780409
2019-03-20,8474.61749394458
2019-03-21,8474.61749394458
2019-03-22,8566.128267442393
2019-03-23,8566.128267442393
2019-03-24,8566.128267442393
2019-03-25,8757.372030743254
2019-03-26,8668.954994292548
2019-03-27,8569.002586999657
2019-03-28,8425.30590192068
2019-03-29,8425.30590192068
2019-03-30,8425.30590192068
2019-03-31,8425.30590192068
2019-04-01,8630.183633383771
2019-04-02,8540.574163889793
2019-04-03,8878.28677896777
2019-04-04,8868.687246001507
2019-04-05,8843.18300453947
2019-04-06,8843.18300453947
2019-04-07,8843.18300453947
2019-04-08,8743.212590961288
2019-04-09,8607.008341120094
2019-04-10,8596.824923082162
2019-04-11,8628.869944518854
2019-04-12,8518.034141508277
2019-04-13,8518.034141508277
2019-04-14,8518.034141508277
2019-04-15,8569.016034463337
2019-04-16,8645.429122461623
2019-04-17,8645.429122461623
2019-04-18,8423.889977003235
2019-04-19,8423.889977003235
2019-04-20,8423.889977003235
2019-04-21,8423.889977003235
2019-04-22,8641.433403984938
2019-04-23,8821.877510263474
2019-04-24,9014.230075263582
2019-04-25,9021.821766003444
2019-04-26,8951.95337066347
2019-04-27,8951.95337066347
2019-04-28,8951.95337066347
2019-04-29,8951.95337066347
2019-04-30,8951.95337066347
2019-05-01,8951.95337066347
2019-05-02,9293.373658814002
2019-05-03,9137.733778898253
2019-05-04,9137.733778898253
2019-05-05,9137.733778898253
2019-05-06,9160.123295407035
2019-05-07,8830.15005412973
2019-05-08,8874.484367568653
2019-05-09,9133.398761829905
2019-05-10,9928.938050090479
2019-05-11,9928.938050090479
2019-05-12,9928.938050090479
2019-05-13,10630.954570400967
2019-05-14,11027.124785195381
2019-05-15,11556.170769072389
2019-05-16,12295.922892308698
2019-05-17,12412.769512649662
2019-05-18,12412.769512649662
2019-05-19,12412.769512649662
2019-05-20,12783.251077313329
2019-05-21,13096.016366147996
2019-05-22,12660.565480505535
2019-05-23,12254.397219002514
2019-05-24,12179.05452607599
2019-05-25,12179.05452607599
2019-05-26,12179.05452607599
2019-05-27,12102.232527979038
2019-05-28,11969.711392919937
2019-05-29,11855.076690168637
2019-05-30,11522.293634427388
2019-05-31,11522.293634427388
2019-06-01,11522.293634427386
2019-06-02,11522.293634427386
2019-06-03,10821.89452154208
2019-06-04,10510.146019517299
2019-06-05,10510.146019517299
2019-06-06,9987.206471761021
2019-06-07,10227.803411912162
2019-06-08,10227.803411912162
2019-06-09,10227.803411912162
2019-06-10,10539.606076412812
2019-06-11,10777.456246480362
2019-06-12,10696.175770697975
2019-06-13,10580.71202305263
2019-06-14,10484.778192975382
2019-06-15,10484.778192975382
2019-06-16,10484.778192975382
2019-06-17,10317.243109799432
2019-06-18,9458.779280814217
2019-06-19,9311.228734335386
2019-06-20,8911.093876573765
2019-06-21,9404.074386485227
2019-06-22,9404.074386485227
2019-06-23,9404.074386485227
2019-06-24,9756.126681234298
2019-06-25,9467.091708151496
2019-06-26,10031.060032771236
2019-06-27,10085.866194638023
2019-06-28,10470.949782144593
2019-06-29,10470.949782144593
2019-06-30,10470.949782144593
2019-07-01,10494.42388067352
2019-07-02,10249.050720388761
2019-07-03,10053.877441355577
2019-07-04,10271.103037362838
2019-07-05,10047.963848038104
2019-07-06,10047.963848038104
2019-07-07,10047.963848038104
2019-07-08,9938.396571684103
2019-07-09,9756.557563638069
2019-07-10,9721.980464585638
2019-07-11,9772.22590056793
2019-07-12,9791.523616770928
2019-07-13,9791.523616770928
2019-07-14,9791.523616770928
2019-07-15,9772.442889100863
2019-07-16,9518.314780133074
2019-07-17,9197.0383347519
2019-07-18,9332.0102038519
2019-07-19,9146.085338878935
2019-07-20,9146.085338878935
2019-07-21,9146.085338878935
2019-07-22,9060.31775512476
2019-07-23,8971.240569087942
2019-07-24,8833.211318765607
2019-07-25,9086.435766057173
2019-07-26,8987.212083374186
2019-07-27,8987.212083374186
2019-07-28,8987.212083374186
2019-07-29,9034.00318398917
2019-07-30,8680.954399317081
2019-07-31,8680.954399317081
2019-08-01,8270.664773768485
2019-08-02,8141.877354650873
2019-08-03,8141.877354650873
2019-08-04,8141.877354650873
2019-08-05,8306.344898536161
2019-08-06,8610.16084220666
2019-08-07,8473.672256697957
2019-08-08,8646.984409441762
2019-08-09,8535.939291946523
2019-08-10,8535.939291946523
2019-08-11,8535.939291946523
2019-08-12,8535.939291946523
2019-08-13,8242.056308095533
2019-08-14,8629.3861974929
2019-08-15,8629.3861974929
2019-08-16,8839.701901770368
2019-08-17,8839.701901770368
2019-08-18,8839.701901770368
2019-08-19,8763.264065668338
2019-08-20,8745.029881531598
2019-08-21,8603.580401754667
2019-08-22,8225.690329714807
2019-08-23,8325.324382312749
2019-08-24,8325.324382312749
2019-08-25,8325.324382312749
2019-08-26,8499.86316709124
2019-08-27,8661.567541142596
2019-08-28,8716.878158961788
2019-08-29,8585.995311645918
2019-08-30,8779.075566919517
2019-08-31,8779.075566919517
2019-09-01,8779.075566919515
2019-09-02,8779.075566919515
2019-09-03,8822.475940444832
2019-09-04,8905.793162577384
2019-09-05,8963.79214985812
2019-09-06,9083.642139207237
2019-09-07,9083.642139207237
2019-09-08,9083.642139207237
2019-09-09,8962.988277140716
2019-09-10,8962.988277140716
2019-09-11,9268.090469972338
2019-09-12,9538.15423106175
2019-09-13,9661.775633352587
2019-09-14,9661.775633352587
2019-09-15,9661.775633352587
2019-09-16,9525.3902146851
2019-09-17,9500.564446535984
2019-09-18,9473.511288740716
2019-09-19,9266.92977574758
2019-09-20,9139.23060663079
2019-09-21,9139.23060663079
2019-09-22,9139.23060663079
2019-09-23,9480.560495024774
2019-09-24,9338.189628471244
2019-09-25,9077.635526658452
2019-09-26,9098.468847413164
2019-09-27,8955.06111787987
2019-09-28,8955.06111787987
2019-09-29,8955.06111787987
2019-09-30,8955.06111787987
2019-10-01,9149.075095279528
2019-10-02,9149.075095279528
2019-10-03,9020.598382046011
2019-10-04,8836.326322625178
2019-10-05,8836.326322625178
2019-10-06,8836.326322625178
2019-10-07,8764.341376591132
2019-10-08,8764.341376591132
2019-10-09,8787.108489815513
2019-10-10,8699.274994878815
2019-10-11,8653.859226527193
2019-10-12,8653.859226527193
2019-10-13,8653.859226527193
2019-10-14,8743.158419892668
2019-10-15,8684.668931409771
2019-10-16,8618.384230281232
2019-10-17,8615.125626121222
2019-10-18,8943.42065462089
2019-10-19,8943.42065462089
2019-10-20,8943.42065462089
2019-10-21,8943.42065462089
2019-10-22,8805.05958505442
2019-10-23,8833.355114137928
2019-10-24,8680.331915334047
2019-10-25,8642.158895288048
2019-10-26,8642.158895288048
2019-10-27,8891.717750867412
2019-10-28,8891.717750867412
2019-10-29,8907.229090976633
2019-10-30,8665.844344052748
2019-10-31,8665.844344052748
2019-11-01,8831.56892714275
2019-11-02,8831.56892714275
2019-11-03,8831.56892714275
2019-11-04,8907.376398194472
2019-11-05,8991.554008650384
2019-11-06,9119.136833814997
2019-11-07,9282.441050011419
2019-11-08,9423.62728266521
2019-11-09,9423.62728266521
2019-11-10,9423.62728266521
2019-11-11,9405.67881074712
2019-11-12,9405.67881074712
2019-11-13,9491.658571319282
2019-11-14,9379.678628294396
2019-11-15,9401.047100141965
2019-11-16,9401.047100141965
2019-11-17,9401.047100141965
2019-11-18,9409.269779221499
2019-11-19,9460.433460036938
2019-11-20,9608.178838725173
2019-11-21,9773.628516444805
2019-11-22,9888.872616318275
2019-11-23,9888.872616318275
2019-11-24,9888.872616318275
2019-11-25,10023.2467746909
2019-11-26,10222.475383557492
2019-11-27,10359.403486931837
2019-11-28,10516.894190866526
2019-11-29,10741.23793509741
2019-11-30,10741.23793509741
2019-12-01,10741.237935097406
2019-12-02,10268.092404478588
2019-12-03,10194.673772397107
2019-12-04,10375.6160018114
2019-12-05,10167.329415044249
2019-12-06,10309.085525245333
2019-12-07,10309.085525245333
2019-12-08,10309.085525245333
2019-12-09,9876.68318523342
2019-12-10,9754.198827186983
2019-12-11,9704.890712880024
2019-12-12,9802.581919800185
2019-12-13,9599.642856394701
2019-12-14,9599.642856394701
2019-12-15,9599.642856394701
2019-12-16,9485.271719191687
2019-12-17,9677.375710475391
2019-12-18,9661.84729381802
2019-12-19,9615.553987486102
2019-12-20,9456.77032070597
2019-12-21,9456.77032070597
2019-12-22,9456.77032070597
2019-12-23,9589.143983645661
2019-12-24,9828.000510392923
2019-12-25,9828.000510392923
2019-12-26,9991.650757076732
2019-12-27,9943.448375504377
2019-12-28,9943.448375504377
2019-12-29,9943.448375504377
2019-12-30,10030.812753723436
2019-12-31,10030.812753723436
2020-01-01,9996.711896683963
2020-01-02,10353.323450879403
2020-01-03,10825.83942378709
2020-01-04,10825.83942378709
2020-01-05,10825.83942378709
2020-01-06,10371.502560212708
2020-01-07,10769.007604863033
2020-01-08,10697.051858985371
2020-01-09,10704.017771341028
2020-01-10,10646.134791486376
2020-01-11,10646.134791486376
2020-01-12,10646.134791486376
2020-01-13,10721.822543341388
2020-01-14,10759.447574641694
2020-01-15,10888.115832092608
2020-01-16,10820.742459870611
2020-01-17,10905.973697074649
2020-01-18,10905.973697074649
2020-01-19,10905.973697074649
2020-01-20,10789.308202023096
2020-01-21,10679.626368485275
2020-01-22,10777.893236022066
2020-01-23,10884.147267829982
2020-01-24,10472.477000490444
2020-01-25,10472.477000490444
2020-01-26,10472.477000490444
2020-01-27,10670.799489438403
2020-01-28,10421.916006656793
2020-01-29,10354.187647604433
2020-01-30,10172.201338894838
2020-01-31,10172.201338894838
2020-02-01,10172.201338894838
2020-02-02,10172.201338894838
2020-02-03,9927.307191765016
2020-02-04,10218.802304072722
2020-02-05,10092.435089081864
2020-02-06,10015.979810429119
2020-02-07,10120.362559021258
2020-02-08,10120.362559021258
2020-02-09,10120.362559021258
2020-02-10,10498.761455939912
2020-02-11,10364.688394597037
2020-02-12,9985.070425742066
2020-02-13,9899.291283502787
2020-02-14,9542.001274724526
2020-02-15,9542.001274724526
2020-02-16,9542.001274724526
2020-02-17,9320.045289080474
2020-02-18,9478.99537682018
2020-02-19,9747.53531648831
2020-02-20,9777.618888903628
2020-02-21,9777.618888903628
2020-02-22,9777.618888903628
2020-02-23,9777.618888903628
2020-02-24,9459.618986688127
2020-02-25,9159.698697869615
2020-02-26,9145.951029399073
2020-02-27,8801.467932818905
2020-02-28,8612.94853128296
2020-02-29,8612.94853128296
2020-03-01,8612.94853128296
2020-03-02,8457.53481689579
2020-03-03,8525.739121169321
2020-03-04,8317.2542114706
2020-03-05,7948.223593639189
2020-03-06,7477.601313691219
2020-03-07,7477.601313691219
2020-03-08,7477.601313691219
2020-03-09,7698.267396576121
2020-03-10,7698.267396576121
2020-03-11,7582.7966330376
2020-03-12,7272.375879242778
2020-03-13,7192.992567976173
2020-03-14,7192.992567976173
2020-03-15,7192.992567976173
2020-03-16,6653.192964978876
2020-03-17,6660.932704661773
2020-03-18,6492.722191330649
2020-03-19,6641.295816580642
2020-03-20,6659.0455048386775
2020-03-21,6659.0455048386775
2020-03-22,6659.0455048386775
2020-03-23,6642.9636060100165
2020-03-24,6242.732600198758
2020-03-25,6278.7972615707695
2020-03-26,6101.9366778511285
2020-03-27,6500.055658017447
2020-03-28,6500.055658017447
2020-03-29,6500.055658017447
2020-03-30,6501.64588097364
2020-03-31,6501.64588097364
2020-04-01,6536.523669499496
2020-04-02,6536.523669499496
2020-04-03,6627.523980989413
2020-04-04,6627.523980989413
2020-04-05,6627.523980989413
2020-04-06,6627.523980989413
2020-04-07,6991.11638798944
2020-04-08,6753.040348052401
2020-04-09,6733.431686167315
2020-04-10,6733.431686167315
2020-04-11,6733.431686167315
2020-04-12,6733.431686167315
2020-04-13,6898.9563619917135
2020-04-14,6898.9563619917135
2020-04-15,7164.351863569262
2020-04-16,7027.876306662135
2020-04-17,7205.681793179699
2020-04-18,7205.681793179699
2020-04-19,7205.681793179699
2020-04-20,7575.870181804592
2020-04-21,7430.377526852395
2020-04-22,7368.3550156698
2020-04-23,7499.470479016504
2020-04-24,7393.117448436771
2020-04-25,7393.117448436771
2020-04-26,7393.117448436771
2020-04-27,7413.700727344509
2020-04-28,7172.398388961103
2020-04-29,7205.823413358207
2020-04-30,7205.823413358207
2020-05-01,7205.823413358209
2020-05-02,7205.823413358209
2020-05-03,7205.823413358209
2020-05-04,7512.173566442328
2020-05-05,7033.789016169103
2020-05-06,7577.508481546885
2020-05-07,7519.078620606827
2020-05-08,7775.5145713450365
2020-05-09,7775.5145713450365
2020-05-10,7775.5145713450365
2020-05-11,8046.78729027029
2020-05-12,7500.077306971521
2020-05-13,7549.59555190452
2020-05-14,7848.531606325488
2020-05-15,7444.913773098289
2020-05-16,7444.913773098289
2020-05-17,7444.913773098289
2020-05-18,7265.011761351399
2020-05-19,7739.76377255254
2020-05-20,7243.6096530338245
2020-05-21,7480.82567573899
2020-05-22,7674.6540938207
2020-05-23,7674.6540938207
2020-05-24,7674.6540938207
2020-05-25,7674.6540938207
2020-05-26,7434.771406737828
2020-05-27,7752.9438869827945
2020-05-28,7847.41486491779
2020-05-29,7758.864214925906
2020-05-30,7758.864214925906
2020-05-31,7758.864214925906
2020-06-01,7989.718164760454
2020-06-02,8314.22449829807
2020-06-03,8666.429682994953
2020-06-04,8791.38156061311
2020-06-05,9223.573694816265
2020-06-06,9223.573694816265
