,0
2017-11-19,27057.5208158705
2017-11-20,26874.147525033888
2017-11-21,26918.293513448923
2017-11-22,26929.85748261811
2017-11-23,27042.96210206701
2017-11-24,27382.706958001712
2017-11-25,27382.706958001712
2017-11-26,27382.706958001712
2017-11-27,27736.129069157858
2017-11-28,27544.433254587475
2017-11-29,27551.161879768726
2017-11-30,27524.605934693966
2017-12-01,27528.07228704103
2017-12-02,27528.07228704103
2017-12-03,27528.07228704103
2017-12-04,25212.435915738868
2017-12-05,25221.803595751415
2017-12-06,25224.076102064588
2017-12-07,25253.031220669003
2017-12-08,25269.34017481327
2017-12-09,25269.34017481327
2017-12-10,25269.34017481327
2017-12-11,25333.758247652255
2017-12-12,25325.849926830037
2017-12-13,25307.646249281257
2017-12-14,25286.514728382583
2017-12-15,25301.528207992757
2017-12-16,25301.528207992757
2017-12-17,25301.528207992757
2017-12-18,25278.38421297024
2017-12-19,25310.154989436858
2017-12-20,25327.251470138028
2017-12-21,25342.419719580597
2017-12-22,25353.61458789332
2017-12-23,25353.61458789332
2017-12-24,25353.61458789332
2017-12-25,25353.61458789332
2017-12-26,25374.212329920596
2017-12-27,25350.727290145063
2017-12-28,25359.249525428044
2017-12-29,25396.541273367293
2017-12-30,25396.541273367293
2017-12-31,25396.541273367293
2018-01-01,23860.639983166824
2018-01-02,24020.294542144962
2018-01-03,24022.770248754583
2018-01-04,24028.328725026033
2018-01-05,24062.32341785174
2018-01-06,24062.32341785174
2018-01-07,24062.32341785174
2018-01-08,24242.42875575181
2018-01-09,24067.320348944086
2018-01-10,24105.833300884602
2018-01-11,24196.86226633124
2018-01-12,24256.96277927075
2018-01-13,24256.96277927075
2018-01-14,24256.96277927075
2018-01-15,24173.77278465469
2018-01-16,24204.466186499136
2018-01-17,24092.05486290524
2018-01-18,25349.563734328432
2018-01-19,26779.128097400957
2018-01-20,26779.128097400957
2018-01-21,26779.128097400957
2018-01-22,28567.278038733235
2018-01-23,30014.385704938886
2018-01-24,31753.938979075312
2018-01-25,33268.01619242048
2018-01-26,33268.01619242048
2018-01-27,33268.01619242048
2018-01-28,33268.01619242048
2018-01-29,34799.45660878104
2018-01-30,36276.106479234644
2018-01-31,37090.67826203141
2018-02-01,37735.59882968418
2018-02-02,37996.75843293203
2018-02-03,37996.75843293203
2018-02-04,37996.75843293203
2018-02-05,38830.51988781114
2018-02-06,39613.70928873518
2018-02-07,40944.3070876514
2018-02-08,42196.32346196918
2018-02-09,43383.349265705794
2018-02-10,43383.349265705794
2018-02-11,43383.349265705794
2018-02-12,44635.54151632201
2018-02-13,44635.54151632201
2018-02-14,45481.748200485476
2018-02-15,45971.96577686641
2018-02-16,46238.7615901235
2018-02-17,46238.7615901235
2018-02-18,46238.7615901235
2018-02-19,47113.67639998631
2018-02-20,47884.431483643435
2018-02-21,48574.25794183843
2018-02-22,49442.37464775353
2018-02-23,50317.04897986339
2018-02-24,50317.04897986339
2018-02-25,50317.04897986339
2018-02-26,51360.63828051661
2018-02-27,52488.568543500565
2018-02-28,52294.5034722249
2018-03-01,52702.495479741025
2018-03-02,52702.495479741025
2018-03-03,52702.495479741025
2018-03-04,52702.495479741025
2018-03-05,52342.6341428107
2018-03-06,51541.43770951144
2018-03-07,50246.3978313133
2018-03-08,49972.81884750178
2018-03-09,49101.17356024185
2018-03-10,49101.17356024185
2018-03-11,49101.17356024185
2018-03-12,49003.68519418218
2018-03-13,49275.7575850241
2018-03-14,49283.97972917219
2018-03-15,49214.150662127024
2018-03-16,48945.0089078896
2018-03-17,48945.0089078896
2018-03-18,48945.0089078896
2018-03-19,47986.92339550962
2018-03-20,48198.40889587516
2018-03-21,48449.477179986905
2018-03-22,47568.1197448202
2018-03-23,46704.89732953976
2018-03-24,46704.89732953976
2018-03-25,46704.89732953976
2018-03-26,47121.30017971586
2018-03-27,47430.14789362445
2018-03-28,47655.53541775867
2018-03-29,47655.53541775867
2018-03-30,47655.53541775867
2018-03-31,47655.53541775867
2018-04-01,47655.53541775867
2018-04-02,48473.29061429155
2018-04-03,49853.562869716574
2018-04-04,49345.67300455511
2018-04-05,49621.39692872167
2018-04-06,50161.08796008128
2018-04-07,50161.08796008128
2018-04-08,50161.08796008128
2018-04-09,50681.181406867516
2018-04-10,50701.57318185823
2018-04-11,51495.321112066864
2018-04-12,52128.399618830226
2018-04-13,52973.782888325535
2018-04-14,52973.782888325535
2018-04-15,52973.782888325535
2018-04-16,53074.09998812253
2018-04-17,53411.67971676109
2018-04-18,53591.5850797689
2018-04-19,54347.25052885533
2018-04-20,54321.51124163546
2018-04-21,54321.51124163546
2018-04-22,54321.51124163546
2018-04-23,55018.3409766354
2018-04-24,55266.39933495315
2018-04-25,55296.99647259366
2018-04-26,55518.00742830268
2018-04-27,56673.59863933206
2018-04-28,56673.59863933206
2018-04-29,56673.59863933206
2018-04-30,57792.50258087002
2018-05-01,57792.50258087003
2018-05-02,57685.11531830388
2018-05-03,58949.498311226256
2018-05-04,58585.21883955717
2018-05-05,58585.21883955717
2018-05-06,58585.21883955717
2018-05-07,59130.658449956405
2018-05-08,58502.36443168628
2018-05-09,58720.73274432377
2018-05-10,58932.57190202368
2018-05-11,57539.581172805156
2018-05-12,57539.581172805156
2018-05-13,57539.581172805156
2018-05-14,56966.132064046
2018-05-15,55231.81788968635
2018-05-16,54636.93544435416
2018-05-17,53899.886673252906
2018-05-18,52350.80030891401
2018-05-19,52350.80030891401
2018-05-20,52350.80030891401
2018-05-21,50624.43821990807
2018-05-22,51089.70729688279
2018-05-23,50869.49429747961
2018-05-24,50472.646222649484
2018-05-25,50340.71448084738
2018-05-26,50340.71448084738
2018-05-27,50340.71448084738
2018-05-28,50291.21120449579
2018-05-29,50145.13623039002
2018-05-30,49908.43273474811
2018-05-31,49765.25743504549
2018-06-01,48163.765831693585
2018-06-02,48163.765831693585
2018-06-03,48163.765831693585
2018-06-04,45976.17403073196
2018-06-05,45143.81026125864
2018-06-06,45179.805657776844
2018-06-07,44112.132739500725
2018-06-08,45082.07070282829
2018-06-09,45082.07070282829
2018-06-10,45082.07070282829
2018-06-11,44032.77713767954
2018-06-12,44049.72745954475
2018-06-13,43930.36304165933
2018-06-14,43155.81972601433
2018-06-15,44218.26061530286
2018-06-16,44218.26061530286
2018-06-17,44218.26061530286
2018-06-18,44386.85505946129
2018-06-19,44116.81250251914
2018-06-20,43803.30590435799
2018-06-21,42918.72256254939
2018-06-22,42302.738940732845
2018-06-23,42302.738940732845
2018-06-24,42302.738940732845
2018-06-25,43322.34960116263
2018-06-26,44249.019545549825
2018-06-27,44541.958910533445
2018-06-28,44668.66944760013
2018-06-29,45582.71223451347
2018-06-30,45582.71223451347
2018-07-01,45582.71223451347
2018-07-02,45855.23726851982
2018-07-03,45549.74363017754
2018-07-04,45105.96215043191
2018-07-05,45698.87118209099
2018-07-06,44421.324483370576
2018-07-07,44421.324483370576
2018-07-08,44421.324483370576
2018-07-09,44383.765805350435
2018-07-10,43178.55106424946
2018-07-11,43534.6724013358
2018-07-12,43825.44674788993
2018-07-13,42690.494162384945
2018-07-14,42690.494162384945
2018-07-15,42690.494162384945
2018-07-16,42873.637780785255
2018-07-17,41557.69204739858
2018-07-18,40994.35542928396
2018-07-19,39494.329599613426
2018-07-20,41635.327870154026
2018-07-21,41635.327870154026
2018-07-22,41635.327870154026
2018-07-23,40181.56138146575
2018-07-24,40612.234568907945
2018-07-25,42530.84860893044
2018-07-26,43758.35852540943
2018-07-27,44166.39684935708
2018-07-28,44166.39684935708
2018-07-29,44166.39684935708
2018-07-30,42943.83780179219
2018-07-31,42962.99272637077
2018-08-01,42743.841767700884
2018-08-02,42730.279995352714
2018-08-03,42762.1404332336
2018-08-04,42762.1404332336
2018-08-05,42762.1404332336
2018-08-06,42546.765655304866
2018-08-07,42232.104327207286
2018-08-08,43289.31064541309
2018-08-09,42129.54817538488
2018-08-10,41766.87115959913
2018-08-11,41766.87115959913
2018-08-12,41766.87115959913
2018-08-13,41376.06063686752
2018-08-14,41167.826257685345
2018-08-15,41167.826257685345
2018-08-16,39889.14203642645
2018-08-17,40996.492960070645
2018-08-18,40996.492960070645
2018-08-19,40996.492960070645
2018-08-20,40572.63309994839
2018-08-21,39763.895272390255
2018-08-22,39763.895272390255
2018-08-23,39646.608384900945
2018-08-24,40022.36970315039
2018-08-25,40022.36970315039
2018-08-26,40022.36970315039
2018-08-27,41444.44877883235
2018-08-28,40092.13455663234
2018-08-29,41354.21042732142
2018-08-30,40353.19184678042
2018-08-31,40399.673241628734
2018-09-01,40399.67324162874
2018-09-02,40399.67324162874
2018-09-03,41087.88651057341
2018-09-04,40449.10069591828
2018-09-05,40099.3473967116
2018-09-06,39677.52000668412
2018-09-07,39910.126462756474
2018-09-08,39910.126462756474
2018-09-09,39910.126462756474
2018-09-10,40089.92977863975
2018-09-11,39260.61433025036
2018-09-12,38697.65952803408
2018-09-13,38697.65952803408
2018-09-14,38849.060455180195
2018-09-15,38849.060455180195
2018-09-16,38849.060455180195
2018-09-17,39998.49809965694
2018-09-18,38832.147034673035
2018-09-19,37617.44933335923
2018-09-20,37617.44933335923
2018-09-21,36306.23755285323
2018-09-22,36306.23755285323
2018-09-23,36306.23755285323
2018-09-24,35920.299747217214
2018-09-25,34972.19824007687
2018-09-26,34124.95103304763
2018-09-27,34327.28210439616
2018-09-28,33211.61450713849
2018-09-29,33211.61450713849
2018-09-30,33211.61450713849
2018-10-01,33357.551324475025
2018-10-02,33357.551324475025
2018-10-03,32674.574167980125
2018-10-04,33283.383319180706
2018-10-05,32495.518124139584
2018-10-06,32495.518124139584
2018-10-07,32495.518124139584
2018-10-08,32582.567061441092
2018-10-09,33294.273187704996
2018-10-10,34304.008248528604
2018-10-11,34464.7053684683
2018-10-12,35000.02347419993
2018-10-13,35000.02347419993
2018-10-14,35000.02347419993
2018-10-15,34713.813145769556
2018-10-16,36349.76927129001
2018-10-17,35835.77198686326
2018-10-18,35835.77198686326
2018-10-19,34964.34227186982
2018-10-20,34964.34227186982
2018-10-21,34964.34227186982
2018-10-22,34387.050451093426
2018-10-23,34033.49131154693
2018-10-24,34064.75315001719
2018-10-25,33805.37252332763
2018-10-26,34099.09138810255
2018-10-27,34099.09138810255
2018-10-28,34099.09138810255
2018-10-29,34440.25725668019
2018-10-30,34050.64892614358
2018-10-31,33741.70194916765
2018-11-01,34219.738887420615
2018-11-02,34852.93241360893
2018-11-03,34852.93241360893
2018-11-04,34852.93241360893
2018-11-05,34934.29120957611
2018-11-06,35766.91814261853
2018-11-07,36345.047290633636
2018-11-08,36345.047290633636
2018-11-09,37542.31472924972
2018-11-10,37542.31472924972
2018-11-11,37542.31472924972
2018-11-12,38166.20224380941
2018-11-13,38558.73684933437
2018-11-14,39861.13197919359
2018-11-15,39779.52986922826
2018-11-16,38608.21800857541
2018-11-17,38608.21800857541
2018-11-18,38608.21800857541
2018-11-19,37976.332693391356
2018-11-20,37375.956419943956
2018-11-21,36486.89700201191
2018-11-22,35999.987594160804
2018-11-23,35999.987594160804
2018-11-24,35999.987594160804
2018-11-25,35999.987594160804
2018-11-26,36961.32221686238
2018-11-27,37818.945763732554
2018-11-28,37312.68741469518
2018-11-29,36211.8756607613
2018-11-30,36693.066203554954
2018-12-01,36693.06620355495
2018-12-02,36693.06620355495
2018-12-03,35876.94953808921
2018-12-04,36243.63851715972
2018-12-05,35926.75749976185
2018-12-06,35479.157946847365
2018-12-07,35452.4893266399
2018-12-08,35452.4893266399
2018-12-09,35452.4893266399
2018-12-10,35349.675475235366
2018-12-11,36010.24055845555
2018-12-12,35899.65866503489
2018-12-13,35500.02492231617
2018-12-14,35478.195981308614
2018-12-15,35478.195981308614
2018-12-16,35478.195981308614
2018-12-17,36106.66247213264
2018-12-18,37235.724648194715
2018-12-19,37139.757206407594
2018-12-20,36758.187259807615
2018-12-21,36631.97351171887
2018-12-22,36631.97351171887
2018-12-23,36631.97351171887
2018-12-24,35745.998431442655
2018-12-25,35745.998431442655
2018-12-26,34925.84190541469
2018-12-27,35282.186247122576
2018-12-28,35366.93151811925
2018-12-29,35366.93151811925
2018-12-30,35366.93151811925
2018-12-31,36200.20414126254
2019-01-01,37010.58872740577
2019-01-02,36760.579124286756
2019-01-03,35736.16316613091
2019-01-04,35225.74343168072
2019-01-05,35225.74343168072
2019-01-06,35225.74343168072
2019-01-07,35613.67623778114
2019-01-08,35586.675617140754
2019-01-09,35678.31795972436
2019-01-10,35562.65717374238
2019-01-11,36664.32867096075
2019-01-12,36664.32867096075
2019-01-13,36664.32867096075
2019-01-14,35939.66225617111
2019-01-15,36777.22465010052
2019-01-16,36910.612653987446
2019-01-17,36242.95210752391
2019-01-18,36635.628585800114
2019-01-19,36635.628585800114
2019-01-20,36635.628585800114
2019-01-21,36819.986911516244
2019-01-22,35986.151711380764
2019-01-23,35724.18106793627
2019-01-24,35349.06468898125
2019-01-25,35268.06336113813
2019-01-26,35268.06336113813
2019-01-27,35268.06336113813
2019-01-28,35018.3247209871
2019-01-29,34816.60500885271
2019-01-30,34790.23671507806
2019-01-31,33997.81875876066
2019-02-01,33818.118774075476
2019-02-02,33818.118774075476
2019-02-03,33818.118774075476
2019-02-04,33671.277776289826
2019-02-05,33202.444739840066
2019-02-06,33189.55768520045
2019-02-07,32946.0512984022
2019-02-08,32423.271352522755
2019-02-09,32423.271352522755
2019-02-10,32423.271352522755
2019-02-11,32103.917021514193
2019-02-12,33363.83170983324
2019-02-13,33363.83170983324
2019-02-14,32878.737071469615
2019-02-15,32884.32582860217
2019-02-16,32884.32582860217
2019-02-17,32884.32582860217
2019-02-18,31773.71178291144
2019-02-19,31751.97564809663
2019-02-20,32292.7189745091
2019-02-21,33022.303555728664
2019-02-22,33749.0561817508
2019-02-23,33749.0561817508
2019-02-24,33749.0561817508
2019-02-25,33611.01803314413
2019-02-26,32554.027111906475
2019-02-27,32467.114156920816
2019-02-28,32410.764148114456
2019-03-01,31895.47045387899
2019-03-02,31895.47045387899
2019-03-03,31895.47045387899
2019-03-04,31895.47045387899
2019-03-05,33804.01010058238
2019-03-06,34811.948335760666
2019-03-07,34237.319284463076
2019-03-08,34196.96262479774
2019-03-09,34196.96262479774
2019-03-10,34196.96262479774
2019-03-11,34444.061729467765
2019-03-12,33437.310167915006
2019-03-13,34108.99397357267
2019-03-14,33888.25228268894
2019-03-15,34314.971377607566
2019-03-16,34314.971377607566
2019-03-17,34314.971377607566
2019-03-18,33830.78885803062
2019-03-19,33822.960308864145
2019-03-20,33681.76421189619
2019-03-21,33681.76421189619
2019-03-22,33823.20076702519
2019-03-23,33823.20076702519
2019-03-24,33823.20076702519
2019-03-25,34339.51283297068
2019-03-26,33948.79617945761
2019-03-27,33602.24939167849
2019-03-28,33121.5929663767
2019-03-29,33121.5929663767
2019-03-30,33121.5929663767
2019-03-31,33121.5929663767
2019-04-01,33614.55362748037
2019-04-02,33084.99861423167
2019-04-03,34005.91507560937
2019-04-04,34252.631057177394
2019-04-05,33912.738730587786
2019-04-06,33912.738730587786
2019-04-07,33912.738730587786
2019-04-08,33199.52487093978
2019-04-09,33238.7235338788
2019-04-10,33202.1104456294
2019-04-11,33587.62994724658
2019-04-12,32478.81509074817
2019-04-13,32478.81509074817
2019-04-14,32478.81509074817
2019-04-15,33133.653775480474
2019-04-16,32735.03369606372
2019-04-17,32735.03369606372
2019-04-18,32309.0273219316
2019-04-19,32309.0273219316
2019-04-20,32309.0273219316
2019-04-21,32309.0273219316
2019-04-22,33340.808106589
2019-04-23,33947.49803335674
2019-04-24,34597.35961042393
2019-04-25,34703.6975276781
2019-04-26,34251.520686271935
2019-04-27,34251.520686271935
2019-04-28,34251.520686271935
2019-04-29,34251.520686271935
2019-04-30,33318.80084400474
2019-05-01,33318.80084400474
2019-05-02,33649.426611568386
2019-05-03,32930.22797516889
2019-05-04,32930.22797516889
2019-05-05,32930.22797516889
2019-05-06,33443.41115812784
2019-05-07,32485.005528202062
2019-05-08,32656.081310997
2019-05-09,33832.28594347035
2019-05-10,37888.3878350068
2019-05-11,37888.3878350068
2019-05-12,37888.3878350068
2019-05-13,42091.48645299574
2019-05-14,44513.13667362682
2019-05-15,47518.427830560286
2019-05-16,51066.707739261255
2019-05-17,52265.42651702066
2019-05-18,52265.42651702066
2019-05-19,52265.42651702066
2019-05-20,54171.72609110314
2019-05-21,56052.65742726581
2019-05-22,53893.93858951139
2019-05-23,51785.51918985532
2019-05-24,50639.17853794679
2019-05-25,50639.17853794679
2019-05-26,50639.17853794679
2019-05-27,49061.24174126923
2019-05-28,47904.77058291075
2019-05-29,46795.87688704212
2019-05-30,45211.68965807091
2019-05-31,44535.71404147331
2019-06-01,44535.71404147331
2019-06-02,44535.71404147331
2019-06-03,42220.71945825218
2019-06-04,41116.731015148674
2019-06-05,41116.731015148674
2019-06-06,39396.89649034419
2019-06-07,39682.686497504066
2019-06-08,39682.686497504066
2019-06-09,39682.686497504066
2019-06-10,40322.88154169412
2019-06-11,40440.75127531537
2019-06-12,40397.30376988557
2019-06-13,39896.256818402246
2019-06-14,39574.49742628895
2019-06-15,39574.49742628895
2019-06-16,39574.49742628895
2019-06-17,38564.4710506565
2019-06-18,36180.030844778026
2019-06-19,35478.005553173614
2019-06-20,34242.623339419246
2019-06-21,35577.992965422134
2019-06-22,35577.992965422134
2019-06-23,35577.992965422134
2019-06-24,36184.137922023394
2019-06-25,35549.03236215527
2019-06-26,37416.30392548943
2019-06-27,37423.092588248925
2019-06-28,38461.54517506267
2019-06-29,38461.54517506267
2019-06-30,38461.54517506267
2019-07-01,37866.38872387231
2019-07-02,37182.25913825645
2019-07-03,36675.31842134337
2019-07-04,36957.12586911458
2019-07-05,36369.095541744355
2019-07-06,36369.095541744355
2019-07-07,36369.095541744355
2019-07-08,35214.04408844691
2019-07-09,33791.19370107133
2019-07-10,33666.699453828325
2019-07-11,32849.83305939714
2019-07-12,33836.76575082191
2019-07-13,33836.76575082191
2019-07-14,33836.76575082191
2019-07-15,33526.944141814136
2019-07-16,33120.07855493639
2019-07-17,33537.229569793446
2019-07-18,32653.587840503737
2019-07-19,32952.6018561774
2019-07-20,32952.6018561774
2019-07-21,32952.6018561774
2019-07-22,32042.140078009383
2019-07-23,32757.24393047122
2019-07-24,33416.30723234004
2019-07-25,33867.578194777874
2019-07-26,33733.42459218601
2019-07-27,33733.42459218601
2019-07-28,33733.42459218601
2019-07-29,33015.63784630103
2019-07-30,31349.049676160885
2019-07-31,31100.649220630818
2019-08-01,30660.519618038954
2019-08-02,30203.42066972617
2019-08-03,30203.42066972617
2019-08-04,30203.42066972617
2019-08-05,29229.75889860964
2019-08-06,29121.695281805623
2019-08-07,27954.835739063703
2019-08-08,29340.516059436617
2019-08-09,29810.17872747817
2019-08-10,29810.17872747817
2019-08-11,29810.17872747817
2019-08-12,29810.17872747817
2019-08-13,28219.145155182116
2019-08-14,28142.351703877022
2019-08-15,28142.351703877022
2019-08-16,29615.793883966282
2019-08-17,29615.793883966282
2019-08-18,29615.793883966282
2019-08-19,28392.12540055001
2019-08-20,29377.919861701906
2019-08-21,30088.551495781256
2019-08-22,28127.710701679458
2019-08-23,27577.051029779836
2019-08-24,27577.051029779836
2019-08-25,27577.051029779836
2019-08-26,27791.213710889162
2019-08-27,28099.615050537792
2019-08-28,27329.16516886924
2019-08-29,26863.42095686341
2019-08-30,27384.161012239067
2019-08-31,27384.161012239067
2019-09-01,27384.16101223907
2019-09-02,27384.16101223907
2019-09-03,27202.314413763605
2019-09-04,27364.505530700088
2019-09-05,27647.367152220595
2019-09-06,27975.307158479103
2019-09-07,27975.307158479103
2019-09-08,27975.307158479103
2019-09-09,27576.358271417543
2019-09-10,27576.358271417543
2019-09-11,28621.500309376293
2019-09-12,29297.787278986612
2019-09-13,29813.942465333097
2019-09-14,29813.942465333097
2019-09-15,29813.942465333097
2019-09-16,29247.55698258395
2019-09-17,29337.339039806764
2019-09-18,29443.642815604297
2019-09-19,28630.586674072743
2019-09-20,28007.01679120146
2019-09-21,28007.01679120146
2019-09-22,28007.01679120146
2019-09-23,29046.996957332507
2019-09-24,28706.422785839346
2019-09-25,27838.02283671112
2019-09-26,28066.92504888193
2019-09-27,27431.06570212259
2019-09-28,27431.06570212259
2019-09-29,27431.06570212259
2019-09-30,27050.367268157544
2019-10-01,27526.758951321517
2019-10-02,27526.758951321517
2019-10-03,27297.92799430644
2019-10-04,26789.821205858258
2019-10-05,26789.821205858258
2019-10-06,26789.821205858258
2019-10-07,27123.401890173194
2019-10-08,27123.401890173194
2019-10-09,26709.49667092997
2019-10-10,26720.363816074187
2019-10-11,26734.74792193847
2019-10-12,26734.74792193847
2019-10-13,26734.74792193847
2019-10-14,27284.366405037475
2019-10-15,27324.546521576875
2019-10-16,26892.07179434528
2019-10-17,26669.87932949845
2019-10-18,27910.465530009744
2019-10-19,27910.465530009744
2019-10-20,27910.465530009744
2019-10-21,27910.465530009744
2019-10-22,27541.7814664602
2019-10-23,27647.75791373426
2019-10-24,27457.179825693816
2019-10-25,27332.98806394118
2019-10-26,27332.98806394118
2019-10-27,28161.92234478918
2019-10-28,28161.92234478918
2019-10-29,28473.184774842746
2019-10-30,27779.51264350355
2019-10-31,27583.13069099989
2019-11-01,28262.041691582315
2019-11-02,28262.041691582315
2019-11-03,28262.041691582315
2019-11-04,28365.953556098142
2019-11-05,28177.24827274289
2019-11-06,28476.150669358158
2019-11-07,28755.49238855607
2019-11-08,28714.02770397005
2019-11-09,28714.02770397005
2019-11-10,28714.02770397005
2019-11-11,28451.970871531725
2019-11-12,28451.970871531725
2019-11-13,28416.200763896748
2019-11-14,28043.652365536014
2019-11-15,27902.58508595271
2019-11-16,27902.58508595271
2019-11-17,27902.58508595271
2019-11-18,27664.645609029558
2019-11-19,27848.938590518985
2019-11-20,28484.286014336245
2019-11-21,28646.829977077334
2019-11-22,28556.55652137262
2019-11-23,28556.55652137262
2019-11-24,28556.55652137262
2019-11-25,28384.101949954165
2019-11-26,28812.525638281866
2019-11-27,29932.123653088114
2019-11-28,30810.508360762713
2019-11-29,31714.974222208104
2019-11-30,31714.974222208104
2019-12-01,31714.974222208108
2019-12-02,30961.673285281555
2019-12-03,30701.77167908808
2019-12-04,30800.164687753975
2019-12-05,30243.558163710884
2019-12-06,30061.445620625844
2019-12-07,30061.445620625844
2019-12-08,30061.445620625844
2019-12-09,28936.458716330668
2019-12-10,28602.602433822634
2019-12-11,28280.70508079124
2019-12-12,28335.023101059047
2019-12-13,27933.174709333318
2019-12-14,27933.174709333318
2019-12-15,27933.174709333318
2019-12-16,27543.853436455498
2019-12-17,27720.035377153952
2019-12-18,27618.32018070221
2019-12-19,27405.582518633444
2019-12-20,27069.844485066737
2019-12-21,27069.844485066737
2019-12-22,27069.844485066737
2019-12-23,27282.126867709347
2019-12-24,27829.951378178623
2019-12-25,27829.951378178623
2019-12-26,28221.57046256198
2019-12-27,28094.361362894088
2019-12-28,28094.361362894088
2019-12-29,28094.361362894088
2019-12-30,28301.68183729634
2019-12-31,27844.69871444313
2020-01-01,27984.604519640412
2020-01-02,29738.45390653373
2020-01-03,31980.318773024766
2020-01-04,31980.318773024766
2020-01-05,31980.318773024766
2020-01-06,29729.72796484914
2020-01-07,31274.65443694224
2020-01-08,30848.64111097182
2020-01-09,30777.216835850493
2020-01-10,30502.952846524968
2020-01-11,30502.952846524968
2020-01-12,30502.952846524968
2020-01-13,30314.97063830607
2020-01-14,30400.79989730536
2020-01-15,30693.823050041716
2020-01-16,31266.55129327853
2020-01-17,31178.1471164215
2020-01-18,31178.1471164215
2020-01-19,31178.1471164215
2020-01-20,30438.622624425796
2020-01-21,30424.745197217875
2020-01-22,30340.67956651
2020-01-23,30104.196240587255
2020-01-24,30079.804996764957
2020-01-25,30079.804996764957
2020-01-26,30079.804996764957
2020-01-27,30393.358504682823
2020-01-28,29919.909362976967
2020-01-29,30708.92621186516
2020-01-30,29553.097753026712
2020-01-31,29188.83677761291
2020-02-01,29188.83677761291
2020-02-02,29188.83677761291
2020-02-03,28665.38558297675
2020-02-04,28535.02412046154
2020-02-05,28235.921574068132
2020-02-06,28483.201231787156
2020-02-07,28753.25494687693
2020-02-08,28753.25494687693
2020-02-09,28753.25494687693
2020-02-10,28909.22211977929
2020-02-11,28719.22621105666
2020-02-12,28157.25725809544
2020-02-13,28082.075481040323
2020-02-14,28469.215958834782
2020-02-15,28469.215958834782
2020-02-16,28469.215958834782
2020-02-17,27702.796238693016
2020-02-18,27028.620104354744
2020-02-19,27655.512779891593
2020-02-20,28036.445004031582
2020-02-21,28036.445004031582
2020-02-22,28036.445004031582
2020-02-23,28036.445004031582
2020-02-24,27086.237136941556
2020-02-25,26689.603951790556
2020-02-26,26423.912112240174
2020-02-27,26078.400182995247
2020-02-28,25602.869657273164
2020-02-29,25602.869657273164
2020-03-01,25602.869657273164
2020-03-02,25227.108831315803
2020-03-03,25297.848480811113
2020-03-04,24692.735311451725
2020-03-05,23694.399880127123
2020-03-06,22376.158674133912
2020-03-07,22376.158674133912
2020-03-08,22376.158674133912
2020-03-09,22838.68087440818
2020-03-10,22838.68087440818
2020-03-11,22609.81059854985
2020-03-12,21263.936125900003
2020-03-13,21009.71103330269
2020-03-14,21009.71103330269
2020-03-15,21009.71103330269
2020-03-16,19437.20520381668
2020-03-17,19410.713560911085
2020-03-18,18975.196662563823
2020-03-19,19399.478856636684
2020-03-20,19494.359949054815
2020-03-21,19494.359949054815
2020-03-22,19494.359949054815
2020-03-23,19063.067630619033
2020-03-24,17915.56946149258
2020-03-25,18051.782571526426
2020-03-26,17711.55519748608
2020-03-27,18753.298535819682
2020-03-28,18753.298535819682
2020-03-29,18753.298535819682
2020-03-30,18702.529683358793
2020-03-31,17951.682028119958
2020-04-01,19083.225245577927
2020-04-02,19083.225245577927
2020-04-03,19338.816038679688
2020-04-04,19338.816038679688
2020-04-05,19338.816038679688
2020-04-06,19338.816038679688
2020-04-07,20424.372731557523
2020-04-08,19565.130887049683
2020-04-09,19726.894756006906
2020-04-10,19726.894756006906
2020-04-11,19726.894756006906
2020-04-12,19726.894756006906
2020-04-13,20141.11268939627
2020-04-14,20141.11268939627
2020-04-15,21136.758820553045
2020-04-16,20621.586006084577
2020-04-17,20941.395395411757
2020-04-18,20941.395395411757
2020-04-19,20941.395395411757
2020-04-20,21997.30582533998
2020-04-21,21532.50935370942
2020-04-22,21426.542102855918
2020-04-23,22209.06152788493
2020-04-24,21955.619383830155
2020-04-25,21955.619383830155
2020-04-26,21955.619383830155
2020-04-27,21928.3031593828
2020-04-28,21031.011326574506
2020-04-29,21086.471132002902
2020-04-30,21717.21508328338
2020-05-01,21717.21508328338
2020-05-02,21717.21508328338
2020-05-03,21717.21508328338
2020-05-04,21850.842196752634
2020-05-05,20477.04600999985
2020-05-06,21956.889294824316
2020-05-07,21754.92454584881
2020-05-08,22491.32572897239
2020-05-09,22491.32572897239
2020-05-10,22491.32572897239
2020-05-11,23291.77888757115
2020-05-12,21850.643873642024
2020-05-13,21984.577495578036
2020-05-14,22752.676520266003
2020-05-15,21667.297199448407
2020-05-16,21667.297199448407
2020-05-17,21667.297199448407
2020-05-18,21187.09839854274
2020-05-19,22444.01164375036
2020-05-20,21113.660106570365
2020-05-21,21768.63821448542
2020-05-22,22331.393822165508
2020-05-23,22331.393822165508
2020-05-24,22331.393822165508
2020-05-25,22331.393822165508
2020-05-26,21656.752792073727
2020-05-27,22519.453933391746
2020-05-28,22778.970002960174
2020-05-29,22490.308664384982
2020-05-30,22490.308664384982
2020-05-31,22490.308664384982
2020-06-01,23428.387221717083
2020-06-02,24447.886213262056
2020-06-03,25559.16244964981
2020-06-04,26109.079577878416
2020-06-05,27403.969848901783
2020-06-06,27403.969848901783
2020-06-07,27403.969848901783
2020-06-08,28094.255600985714
