,0
2020-07-22,13825.041498478036
2020-07-23,14051.36405972288
2020-07-24,14054.823921531479
2020-07-25,14054.823921531479
2020-07-26,14054.823921531479
2020-07-27,14016.954039177996
2020-07-28,13990.378074698816
2020-07-29,13989.08968197301
2020-07-30,13940.112385166056
2020-07-31,14142.053831671976
2020-08-01,14142.053831671976
2020-08-02,14142.053831671976
2020-08-03,14258.311498328178
2020-08-04,14331.289267323056
2020-08-05,14287.22740474311
2020-08-06,14252.91294260796
2020-08-07,14640.10531375128
2020-08-08,14640.10531375128
2020-08-09,14640.10531375128
2020-08-10,15042.267033608503
2020-08-11,14762.270749485044
2020-08-12,14716.266897669011
2020-08-13,14862.142653434745
2020-08-14,14548.210851387663
2020-08-15,14548.210851387663
2020-08-16,14548.210851387663
2020-08-17,14689.32545408068
2020-08-18,14694.087730420948
2020-08-19,14868.27668708853
2020-08-20,14871.836785883535
2020-08-21,14956.896813040923
2020-08-22,14956.896813040923
2020-08-23,14956.896813040923
2020-08-24,15300.360529418725
2020-08-25,15373.619246209313
2020-08-26,15358.855967985197
2020-08-27,15440.153262006417
2020-08-28,15512.925758596124
2020-08-29,15512.925758596124
2020-08-30,15512.925758596124
2020-08-31,15147.483293118636
2020-09-01,15307.527383506163
2020-09-02,15646.898006686333
2020-09-03,15742.374924925585
2020-09-04,15534.163511032879
2020-09-05,15534.163511032879
2020-09-06,15534.163511032879
2020-09-07,15486.25015433185
2020-09-08,15535.718202459368
2020-09-09,15528.488622828561
2020-09-10,15479.525918168187
2020-09-11,15652.195539199656
2020-09-12,15652.195539199656
2020-09-13,15652.195539199656
2020-09-14,15868.583089042098
2020-09-15,16156.242669067084
2020-09-16,16177.035240963423
2020-09-17,16034.479464433387
2020-09-18,15963.503681280788
2020-09-19,15963.503681280788
2020-09-20,15963.503681280788
2020-09-21,15505.475864183003
2020-09-22,15340.428073229043
2020-09-23,15302.736647659392
2020-09-24,15337.284155457695
2020-09-25,15563.938584875887
2020-09-26,15563.938584875887
2020-09-27,15563.938584875887
2020-09-28,15820.73447940463
2020-09-29,16010.3830362332
2020-09-30,16158.217533215915
2020-10-01,16157.665869410412
2020-10-02,16157.665869410412
2020-10-03,16157.665869410412
2020-10-04,16157.665869410412
2020-10-05,16126.165670937859
2020-10-06,16146.38964680368
2020-10-07,15928.311089415029
2020-10-08,15992.949100456917
2020-10-09,16048.412195415134
2020-10-10,16048.412195415134
2020-10-11,16048.412195415134
2020-10-12,16008.888495816671
2020-10-13,16146.896770539788
2020-10-14,16123.855313396894
2020-10-15,15921.80752102664
2020-10-16,15990.88453917859
2020-10-17,15990.88453917859
2020-10-18,15990.88453917859
2020-10-19,16006.371414238743
2020-10-20,15955.756860420413
2020-10-21,15996.43227272304
2020-10-22,16126.670610854657
2020-10-23,16096.733100110683
2020-10-24,16096.733100110683
2020-10-25,16096.733100110683
2020-10-26,15896.645628436389
2020-10-27,16062.809030124496
2020-10-28,16149.354664497956
2020-10-29,16338.558060497053
2020-10-30,16554.90710368021
2020-10-31,16554.90710368021
2020-11-01,16554.90710368021
2020-11-02,16770.586308018163
2020-11-03,16815.584501450227
2020-11-04,16908.375412987698
2020-11-05,17127.060955129262
2020-11-06,17203.031006887144
2020-11-07,17203.031006887144
2020-11-08,17203.031006887144
2020-11-09,17348.210883982178
2020-11-10,17125.463528918488
2020-11-11,17243.322587590468
2020-11-12,17556.548037826287
2020-11-13,17823.745883441192
2020-11-14,17968.13501310008
2020-11-15,17968.13501310008
2020-11-16,17968.13501310008
2020-11-17,18305.01130272129
2020-11-18,18432.36806406779
2020-11-19,18467.364898560714
2020-11-20,18832.64684008201
2020-11-21,18832.64684008201
2020-11-22,18832.64684008201
2020-11-23,19170.389747739595
2020-11-24,19435.710960786222
2020-11-25,18903.785773923904
2020-11-26,18529.759040684963
2020-11-27,18990.505661677416
2020-11-28,18990.505661677416
2020-11-29,18990.505661677416
2020-11-30,18990.505661677416
2020-12-01,19052.33931138036
2020-12-02,19214.798046510638
2020-12-03,19313.473016929347
2020-12-04,19149.800751604824
2020-12-05,19149.800751604824
2020-12-06,19149.800751604824
2020-12-07,19209.30170016645
2020-12-08,19174.124562861223
2020-12-09,18989.13248558474
2020-12-10,18821.583970485804
2020-12-11,19060.058487402217
2020-12-12,19060.058487402217
2020-12-13,19060.058487402217
2020-12-14,19131.995639562665
2020-12-15,19140.292113198142
2020-12-16,19122.764965934013
2020-12-17,19134.812861198756
2020-12-18,18870.77456310709
2020-12-19,18870.77456310709
2020-12-20,18870.77456310709
2020-12-21,18521.899668205042
2020-12-22,18461.716527103636
2020-12-23,18711.85659496864
2020-12-24,18713.64877387656
2020-12-25,18713.64877387656
2020-12-26,18713.64877387656
2020-12-27,18713.64877387656
2020-12-28,18794.276503646503
2020-12-29,18780.24384639815
2020-12-30,18757.074474604284
2020-12-31,18783.356833822472
2021-01-01,18881.093049893672
2021-01-02,18881.093049893672
2021-01-03,18881.093049893672
2021-01-04,19004.914187162998
2021-01-05,19126.710198675784
2021-01-06,19144.400322490503
2021-01-07,18926.15253987843
2021-01-08,18714.47206617601
2021-01-09,18714.47206617601
2021-01-10,18714.47206617601
2021-01-11,18499.56882717517
2021-01-12,18293.58705428182
2021-01-13,18273.73355977678
2021-01-14,18481.311153772564
2021-01-15,18373.007182788904
2021-01-16,18373.007182788904
2021-01-17,18373.007182788904
2021-01-18,18368.771672918152
2021-01-19,18609.370379339744
2021-01-20,18728.290334164238
2021-01-21,18860.064704811542
2021-01-22,18809.25090668424
2021-01-23,18809.25090668424
2021-01-24,18809.25090668424
2021-01-25,18693.77286443709
2021-01-26,18693.77286443709
2021-01-27,18694.605201496153
2021-01-28,18698.595308764634
2021-01-29,18521.897436212173
2021-01-30,18521.897436212173
2021-01-31,18521.897436212173
2021-02-01,18689.658065117314
2021-02-02,18778.20593946898
2021-02-03,18801.040956986086
2021-02-04,19101.66409750157
2021-02-05,19123.60171822608
2021-02-06,19123.60171822608
2021-02-07,19123.60171822608
2021-02-08,19094.6412341376
2021-02-09,19287.946781793333
2021-02-10,19289.112901747845
2021-02-11,19274.956238697778
2021-02-12,19255.644292562458
2021-02-13,19255.644292562458
2021-02-14,19255.644292562458
2021-02-15,19225.255963987856
2021-02-16,19347.22413993434
2021-02-17,19484.644229051133
2021-02-18,19547.701837529166
2021-02-19,19582.48757452891
2021-02-20,19582.48757452891
2021-02-21,19582.48757452891
2021-02-22,19697.219282105878
2021-02-23,19946.68903256622
2021-02-24,19852.508640733242
2021-02-25,19676.36936894535
2021-02-26,19839.515442729848
2021-02-27,19839.515442729848
2021-02-28,19839.515442729848
2021-03-01,19809.85013143078
2021-03-02,19960.506790968488
2021-03-03,20054.108833370694
2021-03-04,20120.66674029956
2021-03-05,20031.70842720668
2021-03-06,20031.70842720668
2021-03-07,20031.70842720668
2021-03-08,20048.131702232415
2021-03-09,19994.788944483607
2021-03-10,20088.249933012376
2021-03-11,20088.249933012376
2021-03-12,20003.32188541239
2021-03-13,20003.32188541239
2021-03-14,20003.32188541239
2021-03-15,20137.58569867669
2021-03-16,20322.629197212897
2021-03-17,20031.041571620637
2021-03-18,19846.00041113288
2021-03-19,20188.02881072851
2021-03-20,20188.02881072851
2021-03-21,20188.02881072851
2021-03-22,20517.780449068057
2021-03-23,20866.50690446698
2021-03-24,20770.928338511847
2021-03-25,20410.178747333117
2021-03-26,20354.706542139185
2021-03-27,20354.706542139185
2021-03-28,20354.706542139185
2021-03-29,20354.706542139185
2021-03-30,20146.94951288228
2021-03-31,19894.443264700538
2021-04-01,20184.4151697598
2021-04-02,20184.4151697598
2021-04-03,20184.4151697598
2021-04-04,20184.4151697598
2021-04-05,20194.362055186593
2021-04-06,20386.840636234232
2021-04-07,20390.84408700517
2021-04-08,20226.769818010223
2021-04-09,20124.89744180877
2021-04-10,20124.89744180877
2021-04-11,20124.89744180877
2021-04-12,19690.506096935147
2021-04-13,19897.73492391745
2021-04-14,19897.73492391745
2021-04-15,19932.669217251863
2021-04-16,19895.698136124593
2021-04-17,19895.698136124593
2021-04-18,19895.698136124593
2021-04-19,19584.049135690402
2021-04-20,19532.06417574027
2021-04-21,19532.06417574027
2021-04-22,19511.01923027257
2021-04-23,19634.06017211258
2021-04-24,19634.06017211258
2021-04-25,19634.06017211258
2021-04-26,19650.859273785623
2021-04-27,19717.707743528532
2021-04-28,19724.430765370133
2021-04-29,19724.224288624744
2021-04-30,19553.283187251378
2021-05-01,19553.283187251378
2021-05-02,19553.283187251378
2021-05-03,19674.421045833402
2021-05-04,19718.94307097723
2021-05-05,19831.660937030894
2021-05-06,20020.84626748875
2021-05-07,20080.50567882834
2021-05-08,20080.50567882834
2021-05-09,20080.50567882834
2021-05-10,20118.540696324846
2021-05-11,20037.8667039425
2021-05-12,19905.69178684058
2021-05-13,19905.69178684058
2021-05-14,20069.759094857916
2021-05-15,20069.759094857916
2021-05-16,20069.759094857916
2021-05-17,20397.000940172387
2021-05-18,20690.099063627393
2021-05-19,20873.014932573875
2021-05-20,20995.982348789214
2021-05-21,21160.81971653473
2021-05-22,21160.81971653473
2021-05-23,21160.81971653473
2021-05-24,21487.30163592469
2021-05-25,21245.1421158211
2021-05-26,20995.876913435135
2021-05-27,21010.08594237642
2021-05-28,20868.67816110506
2021-05-29,20868.67816110506
2021-05-30,20868.67816110506
2021-05-31,21032.695793807197
2021-06-01,21075.10634358533
2021-06-02,21265.747017884318
2021-06-03,21221.077265942342
2021-06-04,21250.8376718074
2021-06-05,21250.8376718074
2021-06-06,21250.8376718074
2021-06-07,21209.35301198755
2021-06-08,21262.546704475797
2021-06-09,21111.886444003332
2021-06-10,21144.652286531993
2021-06-11,21120.363200635868
2021-06-12,21120.363200635868
2021-06-13,21120.363200635868
2021-06-14,21085.047325681684
2021-06-15,21116.073320234344
2021-06-16,20955.86961148285
2021-06-17,20644.795618661145
2021-06-18,20408.799061497237
2021-06-19,20408.799061497237
2021-06-20,20408.799061497237
2021-06-21,20763.27617560759
2021-06-22,20982.915293532456
2021-06-23,20957.813361767297
2021-06-24,20832.21190760652
2021-06-25,20986.433899523956
2021-06-26,20986.433899523956
2021-06-27,20986.433899523956
2021-06-28,20842.293048564825
2021-06-29,20864.063595233827
2021-06-30,20891.095976494566
2021-07-01,20593.21342061268
2021-07-02,20362.774202946057
2021-07-03,20362.774202946057
2021-07-04,20362.774202946057
2021-07-05,20109.140298880047
2021-07-06,20418.310668014063
2021-07-07,20488.73166973784
2021-07-08,20567.823656286106
2021-07-09,20580.908791763984
2021-07-10,20580.908791763984
2021-07-11,20580.908791763984
2021-07-12,20519.6634571182
2021-07-13,20377.50144218875
2021-07-14,20402.399709791174
2021-07-15,20524.046941444514
2021-07-16,20594.152516737136
2021-07-17,20594.152516737136
2021-07-18,20594.152516737136
2021-07-19,20448.34978217702
2021-07-20,20282.373163854347
2021-07-21,20282.373163854347
2021-07-22,20508.969721142726
2021-07-23,20645.455668193194
2021-07-24,20645.455668193194
2021-07-25,20645.455668193194
2021-07-26,20357.77000388047
2021-07-27,20390.773710531583
2021-07-28,20527.706597677417
2021-07-29,20434.6137934796
2021-07-30,20328.073875501977
2021-07-31,20328.073875501977
2021-08-01,20328.073875501977
2021-08-02,20345.691796288345
2021-08-03,20344.558311693574
2021-08-04,20252.015787146338
2021-08-05,20178.971599118802
2021-08-06,20449.148691494018
2021-08-07,20449.148691494018
2021-08-08,20449.148691494018
2021-08-09,20400.59720862993
2021-08-10,20384.33084693198
2021-08-11,20365.953493645775
2021-08-12,20500.87527933559
2021-08-13,20527.590459421626
2021-08-14,20527.590459421626
2021-08-15,20527.590459421626
2021-08-16,20556.071493033574
2021-08-17,20639.559285621686
2021-08-18,20546.469573165617
2021-08-19,20546.469573165617
2021-08-20,20404.572803074916
2021-08-21,20404.572803074916
2021-08-22,20404.572803074916
2021-08-23,20288.45154676299
2021-08-24,20387.18867321775
2021-08-25,20711.16723017361
2021-08-26,20911.839825767493
2021-08-27,21112.47996500922
2021-08-28,21112.47996500922
2021-08-29,21112.47996500922
2021-08-30,21200.352820159897
2021-08-31,21280.489162854705
2021-09-01,21411.645712081823
2021-09-02,21463.579420848488
2021-09-03,21551.837892876
2021-09-04,21551.837892876
2021-09-05,21551.837892876
2021-09-06,21719.83756696153
2021-09-07,21666.558292948506
2021-09-08,21908.317620914368
2021-09-09,22244.566603109008
2021-09-10,22244.566603109008
2021-09-11,22244.566603109008
2021-09-12,22244.566603109008
2021-09-13,22187.221070810006
2021-09-14,22078.872132288183
2021-09-15,21965.70150075283
2021-09-16,22094.806839208002
2021-09-17,21926.395125145726
2021-09-18,21926.395125145726
2021-09-19,21926.395125145726
2021-09-20,21711.2694493998
2021-09-21,21671.822943343173
2021-09-22,21766.739301996517
2021-09-23,21849.524483279954
2021-09-24,21801.431886268518
2021-09-25,21801.431886268518
2021-09-26,21801.431886268518
2021-09-27,21799.35609124194
2021-09-28,21729.881125759064
2021-09-29,21564.304213967454
2021-09-30,21536.10413867273
2021-10-01,21691.252390298963
2021-10-02,21691.252390298963
2021-10-03,21691.252390298963
2021-10-04,21948.845730338944
2021-10-05,22247.37452135922
2021-10-06,22015.82964984345
2021-10-07,21850.04281120088
2021-10-08,21683.453985373282
2021-10-09,21683.453985373282
2021-10-10,21683.453985373282
2021-10-11,21720.772668210542
2021-10-12,22011.904450558748
2021-10-13,21900.076919725143
2021-10-14,21983.228097992873
2021-10-15,21983.228097992873
2021-10-16,21983.228097992873
2021-10-17,21983.228097992873
2021-10-18,21921.35602908163
2021-10-19,21645.034189750775
2021-10-20,21552.29613963688
2021-10-21,21770.77242991437
2021-10-22,21707.74340603327
2021-10-23,21707.74340603327
2021-10-24,21707.74340603327
2021-10-25,21627.380010655605
2021-10-26,21575.081500726228
2021-10-27,21730.537900571348
2021-10-28,21258.532078187513
2021-10-29,21299.933503576474
2021-10-30,21299.933503576474
2021-10-31,21299.933503576474
2021-11-01,21466.219753743375
2021-11-02,21584.42242703861
2021-11-03,21775.915434158283
2021-11-04,21810.14040106896
2021-11-05,21810.14040106896
2021-11-06,21810.14040106896
2021-11-07,21810.14040106896
2021-11-08,21946.25037163627
2021-11-09,21997.589389048848
2021-11-10,21955.380446674943
2021-11-11,22129.10883803387
2021-11-12,22479.94825731265
2021-11-13,22479.94825731265
2021-11-14,22479.94825731265
2021-11-15,22547.157659739034
2021-11-16,22556.05375063944
2021-11-17,22521.71807095575
2021-11-18,22683.953106687455
2021-11-19,22683.953106687455
2021-11-20,22683.953106687455
2021-11-21,22683.953106687455
2021-11-22,22564.55228658041
2021-11-23,22901.145077085406
2021-11-24,22829.32956315018
2021-11-25,22989.554301796747
2021-11-26,22789.178207472898
2021-11-27,22789.178207472898
2021-11-28,22789.178207472898
2021-11-29,22623.003348259477
2021-11-30,22313.91554637183
2021-12-01,22541.2710469303
2021-12-02,22664.041995866017
2021-12-03,22836.60270788528
2021-12-04,22836.60270788528
2021-12-05,22836.60270788528
2021-12-06,22668.040717355325
2021-12-07,22665.309995048065
2021-12-08,22727.248418771247
2021-12-09,22722.411106136584
2021-12-10,22701.050501773207
2021-12-11,22701.050501773207
2021-12-12,22701.050501773207
2021-12-13,22814.33966036876
2021-12-14,23088.08212957057
2021-12-15,23112.473040058205
2021-12-16,22966.55414464648
2021-12-17,22882.740669422863
2021-12-18,22882.740669422863
2021-12-19,22882.740669422863
2021-12-20,22472.966433255955
2021-12-21,22652.645659263482
2021-12-22,22919.416666752895
2021-12-23,23116.16439512564
2021-12-24,22928.60729220846
2021-12-25,22928.60729220846
2021-12-26,22928.60729220846
2021-12-27,22941.176580959225
2021-12-28,23201.040559903733
2021-12-29,23226.156228691416
2021-12-30,22716.976751574035
2021-12-31,22716.976751574035
2022-01-01,22716.976751574035
