,0
2019-07-18,6954.1995351772275
2019-07-19,6940.724038015555
2019-07-20,6940.724038015555
2019-07-21,6940.724038015555
2019-07-22,6907.523324811592
2019-07-23,6946.248401386919
2019-07-24,6898.784451902666
2019-07-25,6884.114695963098
2019-07-26,6849.630023507083
2019-07-27,6849.630023507083
2019-07-28,6849.630023507083
2019-07-29,6808.132567295994
2019-07-30,6812.417471919734
2019-07-31,6748.08977802626
2019-08-01,6767.517528558129
2019-08-02,6767.723505261768
2019-08-03,6767.723505261768
2019-08-04,6767.723505261768
2019-08-05,6677.279625019266
2019-08-06,6751.473272100472
2019-08-07,6813.711496932839
2019-08-08,7011.365136623363
2019-08-09,7036.4776496632385
2019-08-10,7036.4776496632385
2019-08-11,7036.4776496632385
2019-08-12,7036.4776496632385
2019-08-13,7014.1692561356795
2019-08-14,7033.82003528611
2019-08-15,7033.82003528611
2019-08-16,6936.8743320761305
2019-08-17,6936.8743320761305
2019-08-18,6936.8743320761305
2019-08-19,6958.348723007211
2019-08-20,6841.6647786351305
2019-08-21,6806.063246871267
2019-08-22,6703.7099507306975
2019-08-23,6721.678590200229
2019-08-24,6721.678590200229
2019-08-25,6721.678590200229
2019-08-26,6874.7904294962555
2019-08-27,6886.389170153703
2019-08-28,6838.544029355538
2019-08-29,6805.768148084296
2019-08-30,6815.13655396788
2019-08-31,6815.13655396788
2019-09-01,6815.13655396788
2019-09-02,6815.13655396788
2019-09-03,6865.883667451701
2019-09-04,6865.668764084488
2019-09-05,6877.119733581215
2019-09-06,6990.617224912615
2019-09-07,6990.617224912615
2019-09-08,6990.617224912615
2019-09-09,7070.973782139423
2019-09-10,7070.973782139423
2019-09-11,7003.3605014768455
2019-09-12,6981.76628253413
2019-09-13,7041.367444991924
2019-09-14,7041.367444991924
2019-09-15,7041.367444991924
2019-09-16,6961.179769381497
2019-09-17,6988.718096938723
2019-09-18,7096.6617537363545
2019-09-19,7019.396811496139
2019-09-20,7314.143610053737
2019-09-21,7314.143610053737
2019-09-22,7314.143610053737
2019-09-23,7587.607309051742
2019-09-24,7566.758888031693
2019-09-25,7506.344145924762
2019-09-26,7634.981400444974
2019-09-27,7575.5966859576
2019-09-28,7575.5966859576
2019-09-29,7575.5966859576
2019-09-30,7556.6543034852875
2019-10-01,7541.821310711247
2019-10-02,7541.821310711247
2019-10-03,7575.453023065221
2019-10-04,7506.5006821482975
2019-10-05,7506.5006821482975
2019-10-06,7506.5006821482975
2019-10-07,7449.083846395796
2019-10-08,7449.083846395796
2019-10-09,7586.625987946503
2019-10-10,7557.95763741067
2019-10-11,7602.614572836541
2019-10-12,7602.614572836541
2019-10-13,7602.614572836541
2019-10-14,7624.75245253918
2019-10-15,7604.303166222561
2019-10-16,7618.887323517033
2019-10-17,7782.345293563984
2019-10-18,7693.169416233644
2019-10-19,7693.169416233644
2019-10-20,7693.169416233644
2019-10-21,7693.169416233644
2019-10-22,7691.7908914841555
2019-10-23,7767.271540903056
2019-10-24,7812.884275257376
2019-10-25,7978.1191360902085
2019-10-26,7978.1191360902085
2019-10-27,8183.682192525091
2019-10-28,8183.682192525091
2019-10-29,8209.095270979322
2019-10-30,8235.70663359422
2019-10-31,8219.895898755905
2019-11-01,8128.1236516188455
2019-11-02,8128.1236516188455
2019-11-03,8128.1236516188455
2019-11-04,8255.800188174691
2019-11-05,8191.219523656676
2019-11-06,8061.247721165406
2019-11-07,8129.2681681758995
2019-11-08,8061.796410073246
2019-11-09,8061.796410073246
2019-11-10,8061.796410073246
2019-11-11,8148.290451156447
2019-11-12,8148.290451156447
2019-11-13,8149.398860753681
2019-11-14,8195.458983604141
2019-11-15,8338.208951380722
2019-11-16,8338.208951380722
2019-11-17,8338.208951380722
2019-11-18,8516.736831928023
2019-11-19,8522.660989169597
2019-11-20,8479.735127944454
2019-11-21,8394.754781690533
2019-11-22,8461.445334422377
2019-11-23,8461.445334422377
2019-11-24,8461.445334422377
2019-11-25,8555.343665413504
2019-11-26,8470.829213326604
2019-11-27,8488.373786180035
2019-11-28,8580.688618972048
2019-11-29,8526.611758896846
2019-11-30,8526.611758896846
2019-12-01,8526.611758896846
2019-12-02,8528.565317698683
2019-12-03,8565.265456185934
2019-12-04,8560.456207165504
2019-12-05,8550.916701409522
2019-12-06,8552.72754036107
2019-12-07,8552.72754036107
2019-12-08,8552.72754036107
2019-12-09,8536.44152512403
2019-12-10,8436.429655976488
2019-12-11,8470.517526114292
2019-12-12,8567.587910112341
2019-12-13,8660.307147586045
2019-12-14,8660.307147586045
2019-12-15,8660.307147586045
2019-12-16,8771.06964654999
2019-12-17,8835.652510329295
2019-12-18,8764.489873611494
2019-12-19,8808.944207950788
2019-12-20,8733.839627415873
2019-12-21,8733.839627415873
2019-12-22,8733.839627415873
2019-12-23,8830.317322500967
2019-12-24,8790.91276017609
2019-12-25,8790.91276017609
2019-12-26,8659.973771773726
2019-12-27,8555.798197423033
2019-12-28,8555.798197423033
2019-12-29,8555.798197423033
2019-12-30,8468.948522342509
2019-12-31,8468.948522342509
2020-01-01,8513.290024231323
2020-01-02,8575.891248195085
2020-01-03,8672.42449387285
2020-01-04,8672.42449387285
2020-01-05,8672.42449387285
2020-01-06,8420.685239158345
2020-01-07,8432.7630465322
2020-01-08,8350.96150712998
2020-01-09,8340.415756592258
2020-01-10,8281.709118000728
2020-01-11,8281.709118000728
2020-01-12,8281.709118000728
2020-01-13,8308.319851206408
2020-01-14,8405.985643253922
2020-01-15,8406.844676055243
2020-01-16,8371.960117240636
2020-01-17,8333.668668337741
2020-01-18,8333.668668337741
2020-01-19,8333.668668337741
2020-01-20,8352.73744737008
2020-01-21,8242.278323792976
2020-01-22,8134.380909668947
2020-01-23,8205.988222635988
2020-01-24,8153.182856765879
2020-01-25,8153.182856765879
2020-01-26,8153.182856765879
2020-01-27,8132.922988110376
2020-01-28,8096.619977349736
2020-01-29,8193.474070224658
2020-01-30,8076.163716354493
2020-01-31,8111.629135091564
2020-02-01,8111.629135091564
2020-02-02,8111.629135091564
2020-02-03,8128.874328566769
2020-02-04,8230.558495705123
2020-02-05,8215.008621243584
2020-02-06,8296.161260617637
2020-02-07,8424.701800522082
2020-02-08,8424.701800522082
2020-02-09,8424.701800522082
2020-02-10,8545.518155940248
2020-02-11,8562.435672924554
2020-02-12,8617.64855092173
2020-02-13,8612.621785400175
2020-02-14,8612.831923131556
2020-02-15,8612.831923131556
2020-02-16,8612.831923131556
2020-02-17,8580.57161473175
2020-02-18,8812.182435083632
2020-02-19,8920.508640573387
2020-02-20,8894.388943432936
2020-02-21,8894.388943432936
2020-02-22,8894.388943432936
2020-02-23,8894.388943432936
2020-02-24,8920.832556202844
2020-02-25,8921.00405763664
2020-02-26,8869.498200386042
2020-02-27,8858.696439714902
2020-02-28,8660.882104962513
2020-02-29,8660.882104962513
2020-03-01,8660.882104962513
2020-03-02,8534.6860009985
2020-03-03,8624.06882745444
2020-03-04,8477.68969736531
2020-03-05,8487.08940667604
2020-03-06,8630.560901837849
2020-03-07,8630.560901837849
2020-03-08,8630.560901837849
2020-03-09,8321.407771859624
2020-03-10,8321.407771859624
2020-03-11,8245.160762402655
2020-03-12,7782.941936134992
2020-03-13,8075.260013977246
2020-03-14,8075.260013977246
2020-03-15,8075.260013977246
2020-03-16,7731.498321276036
2020-03-17,7698.396740852247
2020-03-18,7233.588608435463
2020-03-19,6809.792548185977
2020-03-20,7175.405307454208
2020-03-21,7175.405307454208
2020-03-22,7175.405307454208
2020-03-23,6390.770611433179
2020-03-24,6438.856729096984
2020-03-25,6456.25977006751
2020-03-26,6537.574176969218
2020-03-27,6545.348770893297
2020-03-28,6545.348770893297
2020-03-29,6545.348770893297
2020-03-30,6843.28644903036
2020-03-31,7016.453906073307
2020-04-01,7053.990635676427
2020-04-02,7053.990635676427
2020-04-03,7027.123122386871
2020-04-04,7027.123122386871
2020-04-05,7027.123122386871
2020-04-06,7027.123122386871
2020-04-07,7227.9339622891575
2020-04-08,7392.476679050231
2020-04-09,7602.190530312418
2020-04-10,7602.190530312418
2020-04-11,7602.190530312418
2020-04-12,7602.190530312418
2020-04-13,7481.158736671436
2020-04-14,7481.158736671436
2020-04-15,7482.708205083398
2020-04-16,7506.579508216029
2020-04-17,7461.411923397094
2020-04-18,7461.411923397094
2020-04-19,7461.411923397094
2020-04-20,7417.873858682583
2020-04-21,7245.731260764178
2020-04-22,7108.509630466597
2020-04-23,7044.538529059285
2020-04-24,7022.737645477112
2020-04-25,7022.737645477112
2020-04-26,7022.737645477112
2020-04-27,7138.351039966989
2020-04-28,7176.298149112018
2020-04-29,7487.873110657314
2020-04-30,7386.923794219158
2020-05-01,7386.923794219158
2020-05-02,7386.923794219158
2020-05-03,7386.923794219158
2020-05-04,7417.184856870612
2020-05-05,7443.089430915127
2020-05-06,7429.993063687753
2020-05-07,7364.4024172471045
2020-05-08,7240.308846563131
2020-05-09,7240.308846563131
2020-05-10,7240.308846563131
2020-05-11,7205.841748277878
2020-05-12,7134.667694095114
2020-05-13,7092.846100732518
2020-05-14,7075.58692322197
2020-05-15,7031.9038262136455
2020-05-16,7031.9038262136455
2020-05-17,7031.9038262136455
2020-05-18,6896.842493433193
2020-05-19,6761.20669736501
2020-05-20,6781.362124274175
2020-05-21,6877.664746375266
2020-05-22,6768.778063216101
2020-05-23,6768.778063216101
2020-05-24,6768.778063216101
2020-05-25,6768.778063216101
2020-05-26,6816.234935592498
2020-05-27,6754.218753493039
2020-05-28,6764.384162397415
2020-05-29,6804.269694862414
2020-05-30,6804.269694862414
2020-05-31,6804.269694862414
2020-06-01,6929.200230446069
2020-06-02,6960.923749365809
2020-06-03,6922.85102821323
2020-06-04,6970.15820980059
2020-06-05,7191.795540345298
2020-06-06,7191.795540345298
2020-06-07,7191.795540345298
2020-06-08,7189.5720374638995
2020-06-09,7242.61409986808
2020-06-10,7141.540273753645
2020-06-11,6978.735056243821
2020-06-12,7030.2967543918985
2020-06-13,7030.2967543918985
2020-06-14,7030.2967543918985
2020-06-15,7034.321338959202
2020-06-16,7018.906557012417
2020-06-17,7091.068495484435
2020-06-18,7082.977772643165
2020-06-19,7167.132037383905
2020-06-20,7167.132037383905
2020-06-21,7167.132037383905
2020-06-22,7251.851373390764
2020-06-23,7266.967724120883
2020-06-24,7259.84975775538
2020-06-25,7689.7255218272285
2020-06-26,7470.726455701236
2020-06-27,7470.726455701236
2020-06-28,7470.726455701236
2020-06-29,7359.356210298891
2020-06-30,7402.1505265877895
2020-07-01,7390.504663483937
2020-07-02,7411.426912618573
2020-07-03,7428.972824947302
2020-07-04,7428.972824947302
2020-07-05,7428.972824947302
2020-07-06,7611.742410705739
2020-07-07,7681.866337463434
2020-07-08,7591.722158715625
2020-07-09,7628.927707616618
2020-07-10,7704.139291294665
2020-07-11,7704.139291294665
2020-07-12,7704.139291294665
2020-07-13,7974.818856720122
2020-07-14,7993.148828918501
2020-07-15,8081.773900551945
2020-07-16,8263.679178050872
2020-07-17,8184.155039345416
2020-07-18,8184.155039345416
2020-07-19,8184.155039345416
2020-07-20,8263.407419245652
2020-07-21,8293.777023706683
2020-07-22,8354.893360966546
2020-07-23,8699.807813616973
2020-07-24,8814.081732485147
2020-07-25,8814.081732485147
2020-07-26,8814.081732485147
2020-07-27,8644.126079789545
2020-07-28,8539.007710785805
2020-07-29,8427.47244672823
2020-07-30,8345.82497331624
2020-07-31,8485.122171063202
2020-08-01,8485.122171063202
2020-08-02,8485.122171063202
2020-08-03,8565.217184232388
2020-08-04,8675.22974758947
2020-08-05,8709.643195887127
2020-08-06,8800.098704447515
2020-08-07,8809.870552489687
2020-08-08,8809.870552489687
2020-08-09,8809.870552489687
2020-08-10,8936.688399922949
2020-08-11,8843.6081610579
2020-08-12,8860.98014270225
2020-08-13,8866.808951553212
2020-08-14,8819.675378129577
2020-08-15,8819.675378129577
2020-08-16,8819.675378129577
2020-08-17,8788.759548115964
2020-08-18,8828.400808362889
2020-08-19,8912.459692786644
2020-08-20,8914.28003088598
2020-08-21,9042.838431788816
2020-08-22,9042.838431788816
2020-08-23,9042.838431788816
2020-08-24,9155.851957195324
2020-08-25,9250.191608031311
2020-08-26,9248.989933163062
2020-08-27,9291.45365270438
2020-08-28,9399.124794434805
2020-08-29,9399.124794434805
2020-08-30,9399.124794434805
2020-08-31,9161.597044982702
2020-09-01,9211.610968997447
2020-09-02,9279.39462953595
2020-09-03,9390.395026103644
2020-09-04,9474.451905267711
2020-09-05,9474.451905267711
2020-09-06,9474.451905267711
2020-09-07,9369.773539278227
2020-09-08,9312.604234588718
2020-09-09,9217.316252514996
2020-09-10,9222.562750394654
2020-09-11,9336.786381275755
2020-09-12,9336.786381275755
2020-09-13,9336.786381275755
2020-09-14,9510.833134179014
2020-09-15,9672.897896231136
2020-09-16,9545.799473450741
2020-09-17,9507.72651190193
2020-09-18,9511.141493957155
2020-09-19,9511.141493957155
2020-09-20,9511.141493957155
2020-09-21,9181.434160913848
2020-09-22,9183.389682168454
2020-09-23,9132.757811649863
2020-09-24,9018.928185235993
2020-09-25,9151.024498063322
2020-09-26,9151.024498063322
2020-09-27,9151.024498063322
2020-09-28,9185.942619672895
2020-09-29,9168.674923543915
2020-09-30,9272.798244671787
2020-10-01,9126.986000206653
2020-10-02,9126.986000206653
2020-10-03,9126.986000206653
2020-10-04,9126.986000206653
2020-10-05,9186.941615280344
2020-10-06,9241.896990363115
2020-10-07,9271.42515320428
2020-10-08,9215.355546836076
2020-10-09,9284.744703800456
2020-10-10,9284.744703800456
2020-10-11,9284.744703800456
2020-10-12,9261.007529251845
2020-10-13,9297.245118549088
2020-10-14,9157.362942539132
2020-10-15,9214.781204642346
2020-10-16,9214.574602372617
2020-10-17,9214.574602372617
2020-10-18,9214.574602372617
2020-10-19,9234.057934828765
2020-10-20,9217.699754247344
2020-10-21,9224.318845898426
2020-10-22,9286.988001332174
2020-10-23,9211.142978662854
2020-10-24,9211.142978662854
2020-10-25,9211.142978662854
2020-10-26,9164.873213618914
2020-10-27,9118.363109968883
2020-10-28,8985.313914745353
2020-10-29,8893.04791405042
2020-10-30,8852.616482425374
2020-10-31,8852.616482425374
2020-11-01,8852.616482425374
2020-11-02,8945.369087900826
2020-11-03,9076.758618534619
2020-11-04,9105.576064877221
2020-11-05,8996.106786539782
2020-11-06,9061.246328927096
2020-11-07,9061.246328927096
2020-11-08,9061.246328927096
2020-11-09,9046.177298216204
2020-11-10,9105.582517271387
2020-11-11,9041.36834331724
2020-11-12,8986.819208691166
2020-11-13,9019.550117821018
2020-11-14,9097.508398392247
2020-11-15,9097.508398392247
2020-11-16,9097.508398392247
2020-11-17,9059.967337843062
2020-11-18,9056.482732472561
2020-11-19,9045.113928742956
2020-11-20,9160.957661524242
2020-11-21,9160.957661524242
2020-11-22,9160.957661524242
2020-11-23,9211.398700549718
2020-11-24,9251.116441389631
2020-11-25,9187.524052546565
2020-11-26,9166.379051999877
2020-11-27,9240.010272766887
2020-11-28,9240.010272766887
2020-11-29,9240.010272766887
2020-11-30,9240.010272766887
2020-12-01,9301.74553626807
2020-12-02,9280.743825278
2020-12-03,9325.18798702959
2020-12-04,9295.150386935351
2020-12-05,9295.150386935351
2020-12-06,9295.150386935351
2020-12-07,9409.335281885093
2020-12-08,9475.571838663673
2020-12-09,9442.039539556536
2020-12-10,9386.866997261863
2020-12-11,9614.308796714771
2020-12-12,9614.308796714771
2020-12-13,9614.308796714771
2020-12-14,9729.48555806525
2020-12-15,9704.862497683116
2020-12-16,9674.91875945107
2020-12-17,9651.446786784903
2020-12-18,9582.976482842287
2020-12-19,9582.976482842287
2020-12-20,9582.976482842287
2020-12-21,9438.827754926884
2020-12-22,9372.265311753503
2020-12-23,9572.288267939439
2020-12-24,9654.422579863709
2020-12-25,9654.422579863709
2020-12-26,9654.422579863709
2020-12-27,9654.422579863709
2020-12-28,9737.76961245396
2020-12-29,9786.528894187251
2020-12-30,9805.265280921914
2020-12-31,9805.265280921914
2021-01-01,9786.124180943343
2021-01-02,9786.124180943343
2021-01-03,9786.124180943343
2021-01-04,10033.194001635315
2021-01-05,10319.020682140794
2021-01-06,10560.544082805332
2021-01-07,10911.07015409869
2021-01-08,11281.550356747846
2021-01-09,11281.550356747846
2021-01-10,11281.550356747846
2021-01-11,11705.97824308229
2021-01-12,11965.775236100219
2021-01-13,11446.673260650163
2021-01-14,11054.405583331349
2021-01-15,11227.278348485564
2021-01-16,11227.278348485564
2021-01-17,11227.278348485564
2021-01-18,11162.48159095314
2021-01-19,11302.931789492877
2021-01-20,10905.046294509197
2021-01-21,10603.724467148777
2021-01-22,10141.763309863083
2021-01-23,10141.763309863083
2021-01-24,10141.763309863083
2021-01-25,9777.048798010288
2021-01-26,9777.048798010288
2021-01-27,9417.69335242437
2021-01-28,9746.193917650842
2021-01-29,9391.854334057587
2021-01-30,9391.854334057587
2021-01-31,9391.854334057587
2021-02-01,9665.269539596185
2021-02-02,9961.520800012968
2021-02-03,10111.528037019982
2021-02-04,10116.201965475626
2021-02-05,9790.82679802176
2021-02-06,9790.82679802176
2021-02-07,9790.82679802176
2021-02-08,9694.828380938978
2021-02-09,9479.771653789021
2021-02-10,9230.845479091055
2021-02-11,9490.415073520544
2021-02-12,9803.938754508881
2021-02-13,9803.938754508881
2021-02-14,9803.938754508881
2021-02-15,9970.15055942983
2021-02-16,9758.256089783836
2021-02-17,9692.854634040505
2021-02-18,9871.857340380217
2021-02-19,9586.89008320454
2021-02-20,9586.89008320454
2021-02-21,9586.89008320454
2021-02-22,9297.03916341349
2021-02-23,9699.033360534722
2021-02-24,9535.868230204225
2021-02-25,9447.44526347707
2021-02-26,9435.821188036381
2021-02-27,9435.821188036381
2021-02-28,9435.821188036381
2021-03-01,9697.631799956162
2021-03-02,9967.69211584358
2021-03-03,10238.271169100153
2021-03-04,10488.61614980206
2021-03-05,10341.837159132388
2021-03-06,10341.837159132388
2021-03-07,10341.837159132388
2021-03-08,10684.75424828531
2021-03-09,10991.41940751599
2021-03-10,11262.492456861306
2021-03-11,11262.492456861306
2021-03-12,11618.684830335786
2021-03-13,11618.684830335786
2021-03-14,11618.684830335786
2021-03-15,11911.50028187606
2021-03-16,11563.928231283655
2021-03-17,11142.4495142846
2021-03-18,10725.96520741369
2021-03-19,11074.12832557229
2021-03-20,11074.12832557229
2021-03-21,11074.12832557229
2021-03-22,10945.710478626683
2021-03-23,10858.719862116704
2021-03-24,10477.657158950973
2021-03-25,10189.795174981433
2021-03-26,10402.99729475294
2021-03-27,10402.99729475294
2021-03-28,10402.99729475294
2021-03-29,10402.99729475294
2021-03-30,10313.86277781068
2021-03-31,10482.639024030288
2021-04-01,10818.861855695626
2021-04-02,10818.861855695626
2021-04-03,10818.861855695626
2021-04-04,10818.861855695626
2021-04-05,11191.136734883075
2021-04-06,11364.659135368125
2021-04-07,11030.475037420581
2021-04-08,10871.730322694531
2021-04-09,11245.001789393606
2021-04-10,11245.001789393606
2021-04-11,11245.001789393606
2021-04-12,10809.587199657417
2021-04-13,10530.412432920717
2021-04-14,10530.412432920717
2021-04-15,10288.03949376998
2021-04-16,10600.644606926799
2021-04-17,10600.644606926799
2021-04-18,10600.644606926799
2021-04-19,10273.813832761401
2021-04-20,10472.244139119848
2021-04-21,10472.244139119848
2021-04-22,10451.237186052507
2021-04-23,10324.75312610607
2021-04-24,10324.75312610607
2021-04-25,10324.75312610607
2021-04-26,10525.576798393915
2021-04-27,10926.616757783875
2021-04-28,11280.406372226234
2021-04-29,10993.674361587411
2021-04-30,11251.28042570636
2021-05-01,11251.28042570636
2021-05-02,11251.28042570636
2021-05-03,11554.352556814543
2021-05-04,11166.721433101056
2021-05-05,10975.375734777788
2021-05-06,11192.98871448808
2021-05-07,11193.604649394452
2021-05-08,11193.604649394452
2021-05-09,11193.604649394452
2021-05-10,11526.61775841228
2021-05-11,11951.347362619264
2021-05-12,12344.926031523386
2021-05-13,12344.926031523386
2021-05-14,12680.741452684719
2021-05-15,12680.741452684719
2021-05-16,12680.741452684719
2021-05-17,13153.30193288975
2021-05-18,12731.41727850898
2021-05-19,12349.805635581908
2021-05-20,12290.664950875089
2021-05-21,12483.79345980403
2021-05-22,12483.79345980403
2021-05-23,12483.79345980403
2021-05-24,12427.182160148848
2021-05-25,12674.798024472631
2021-05-26,13383.942399575119
2021-05-27,13398.67015297218
2021-05-28,13050.839239827066
2021-05-29,13050.839239827066
2021-05-30,13050.839239827066
2021-05-31,12860.218013127766
2021-06-01,12934.255727171256
2021-06-02,13231.792600495866
2021-06-03,13139.580999553418
2021-06-04,13104.702661168232
2021-06-05,13104.702661168232
2021-06-06,13104.702661168232
2021-06-07,13111.119957465566
2021-06-08,13111.097881143272
2021-06-09,12924.349267845908
2021-06-10,13278.803340380959
2021-06-11,13381.112095393763
2021-06-12,13381.112095393763
2021-06-13,13381.112095393763
2021-06-14,13282.81403843907
2021-06-15,13498.238344578851
2021-06-16,13931.280111500915
2021-06-17,14285.547822508839
2021-06-18,14633.224829398256
2021-06-19,14633.224829398256
2021-06-20,14633.224829398256
2021-06-21,15207.074918621756
2021-06-22,15072.49816642873
2021-06-23,14815.484063374675
2021-06-24,14325.08336751031
2021-06-25,13887.40274374819
2021-06-26,13887.40274374819
2021-06-27,13887.40274374819
2021-06-28,14242.682697335202
2021-06-29,14134.902739697543
2021-06-30,14040.070573702162
2021-07-01,14083.756061006889
2021-07-02,14157.63444996273
2021-07-03,14157.63444996273
2021-07-04,14157.63444996273
2021-07-05,14541.22890633785
2021-07-06,14416.164319468655
2021-07-07,14488.588910571409
2021-07-08,14358.658569448036
2021-07-09,14500.707237971012
2021-07-10,14500.707237971012
2021-07-11,14500.707237971012
2021-07-12,14584.99163336953
2021-07-13,14409.380000449128
2021-07-14,14506.328333580563
2021-07-15,14351.647341568085
2021-07-16,14128.36170959872
2021-07-17,14128.36170959872
2021-07-18,14128.36170959872
2021-07-19,14323.445865594013
2021-07-20,14056.938442377956
2021-07-21,14056.938442377956
2021-07-22,14089.906426799
2021-07-23,13857.226818127197
2021-07-24,13857.226818127197
2021-07-25,13857.226818127197
2021-07-26,14167.357662622746
2021-07-27,14588.683331612738
2021-07-28,14594.084104160638
2021-07-29,14421.710782383303
2021-07-30,14351.488954014654
2021-07-31,14351.488954014654
2021-08-01,14351.488954014654
2021-08-02,14371.752556531672
2021-08-03,14477.391443653645
2021-08-04,13953.732847352549
2021-08-05,13899.319286875012
2021-08-06,13993.731906170922
2021-08-07,13993.731906170922
2021-08-08,13993.731906170922
2021-08-09,13767.290892520414
2021-08-10,13273.155304854441
2021-08-11,13231.626643936404
2021-08-12,13251.93323978098
2021-08-13,12881.932959781492
2021-08-14,12881.932959781492
2021-08-15,12881.932959781492
2021-08-16,12781.848657241846
2021-08-17,12458.137055040737
2021-08-18,12011.085138776687
2021-08-19,12011.085138776687
2021-08-20,11535.975491391553
2021-08-21,11535.975491391553
2021-08-22,11535.975491391553
2021-08-23,11041.414161939387
2021-08-24,11491.985438800411
2021-08-25,11962.438104900537
2021-08-26,12231.564711821626
2021-08-27,12681.542306293573
2021-08-28,12681.542306293573
2021-08-29,12681.542306293573
2021-08-30,12692.38260859324
2021-08-31,12666.353471945304
2021-09-01,12724.934046050666
2021-09-02,12752.972744580118
2021-09-03,12870.74503472606
2021-09-04,12870.74503472606
2021-09-05,12870.74503472606
2021-09-06,12917.656837174665
2021-09-07,12868.786468920907
2021-09-08,12827.795774209239
2021-09-09,12847.424778539695
2021-09-10,12847.424778539695
2021-09-11,12847.424778539695
2021-09-12,12847.424778539695
2021-09-13,12850.268719992711
2021-09-14,12899.491714795047
2021-09-15,12982.45448208601
2021-09-16,12966.63468070728
2021-09-17,12883.547838756282
2021-09-18,12883.547838756282
2021-09-19,12883.547838756282
2021-09-20,12738.804932668221
2021-09-21,12771.13088288115
2021-09-22,12679.179402235604
2021-09-23,12725.26633732731
2021-09-24,12726.277008266421
2021-09-25,12726.277008266421
2021-09-26,12726.277008266421
2021-09-27,12750.82709636415
2021-09-28,12739.863905326914
2021-09-29,12827.726793386282
2021-09-30,12857.616269078348
2021-10-01,12900.220106036977
2021-10-02,12900.220106036977
2021-10-03,12900.220106036977
2021-10-04,12989.826387112933
2021-10-05,13130.000842657431
2021-10-06,13067.376474698513
2021-10-07,13044.45230253736
2021-10-08,13061.637104250274
2021-10-09,13061.637104250274
2021-10-10,13061.637104250274
2021-10-11,13186.176665084042
2021-10-12,13313.83886419017
2021-10-13,13257.208768961475
2021-10-14,13219.200572925956
2021-10-15,13219.200572925956
2021-10-16,13219.200572925956
2021-10-17,13219.200572925956
2021-10-18,13245.776561520483
2021-10-19,13105.520657356381
2021-10-20,12861.112604388642
2021-10-21,12886.473771345858
2021-10-22,12882.912934938719
2021-10-23,12882.912934938719
2021-10-24,12882.912934938719
2021-10-25,8157.269977296872
2021-10-26,8382.980228449918
2021-10-27,8497.958221711422
2021-10-28,8557.322108082113
2021-10-29,8707.427777785688
2021-10-30,8707.427777785688
2021-10-31,8707.427777785688
2021-11-01,8912.29181095177
2021-11-02,9009.234767062475
2021-11-03,9240.298150881128
2021-11-04,9527.707816846822
2021-11-05,9527.707816846822
2021-11-06,9527.707816846822
2021-11-07,9527.707816846822
2021-11-08,9892.65460248432
2021-11-09,10416.50809824387
2021-11-10,10878.731844717453
2021-11-11,11710.49884220759
2021-11-12,12122.50037147259
2021-11-13,12122.50037147259
2021-11-14,12122.50037147259
2021-11-15,12389.038398643961
2021-11-16,12703.353560063546
2021-11-17,12970.552946335736
2021-11-18,13268.790624953579
2021-11-19,13268.790624953579
2021-11-20,13268.790624953579
2021-11-21,13268.790624953579
2021-11-22,13429.346581042102
2021-11-23,14056.175548616116
2021-11-24,14473.713393826918
2021-11-25,14944.454687989395
2021-11-26,15249.154560505476
2021-11-27,15249.154560505476
2021-11-28,15249.154560505476
2021-11-29,14653.262670037187
2021-11-30,14234.516345237793
2021-12-01,13806.226400819423
2021-12-02,14351.540805563924
2021-12-03,14809.4106889218
2021-12-04,14809.4106889218
2021-12-05,14809.4106889218
2021-12-06,15292.844061775013
2021-12-07,15141.465503807885
2021-12-08,15040.433138865046
2021-12-09,15076.68967421266
2021-12-10,15245.856434736803
2021-12-11,15245.856434736803
2021-12-12,15245.856434736803
2021-12-13,16231.169709795462
2021-12-14,16527.311989340935
2021-12-15,16831.937858906487
2021-12-16,16371.47836861907
2021-12-17,15553.424013105818
2021-12-18,15553.424013105818
2021-12-19,15553.424013105818
2021-12-20,14798.584230574686
2021-12-21,14516.282780193953
2021-12-22,15008.97642938032
2021-12-23,14909.03300021981
2021-12-24,14985.312762890697
2021-12-25,14985.312762890697
2021-12-26,14985.312762890697
2021-12-27,15297.415085682567
2021-12-28,15940.489781902532
2021-12-29,15707.408142978304
2021-12-30,15333.638656018547
2021-12-31,15333.638656018547
2022-01-01,15333.638656018547
