,0
2020-07-12,5584.853069222884
2020-07-13,5595.5807180603315
2020-07-14,5464.204694036044
2020-07-15,5506.833155502569
2020-07-16,5517.761740586403
2020-07-17,5496.551715056286
2020-07-18,5496.551715056286
2020-07-19,5496.551715056286
2020-07-20,5518.872736634203
2020-07-21,5475.983563599992
2020-07-22,5395.509201711834
2020-07-23,5418.568161409322
2020-07-24,5507.386276670692
2020-07-25,5507.386276670692
2020-07-26,5507.386276670692
2020-07-27,5510.832970541304
2020-07-28,5483.514545746835
2020-07-29,5479.76674122551
2020-07-30,5496.625625821
2020-07-31,5596.765807043035
2020-08-01,5596.765807043035
2020-08-02,5596.765807043035
2020-08-03,5663.696149251498
2020-08-04,5716.176436280355
2020-08-05,5690.940804589473
2020-08-06,5683.750520287125
2020-08-07,5875.07131830541
2020-08-08,5875.07131830541
2020-08-09,5875.07131830541
2020-08-10,5997.3464425396005
2020-08-11,5880.095837202384
2020-08-12,5908.008389332936
2020-08-13,5919.660685201524
2020-08-14,5846.277789084033
2020-08-15,5846.277789084033
2020-08-16,5846.277789084033
2020-08-17,5934.174599209011
2020-08-18,5966.017858697762
2020-08-19,6017.631681800416
2020-08-20,6047.087965920852
2020-08-21,6091.213659359887
2020-08-22,6091.213659359887
2020-08-23,6091.213659359887
2020-08-24,6375.578700012675
2020-08-25,6484.015071866372
2020-08-26,6491.462522288413
2020-08-27,6531.511374429654
2020-08-28,6712.2518210695
2020-08-29,6712.2518210695
2020-08-30,6712.2518210695
2020-08-31,6572.435794025589
2020-09-01,6867.228759861859
2020-09-02,7179.073977794817
2020-09-03,7351.970955767128
2020-09-04,7173.036407745036
2020-09-05,7173.036407745036
2020-09-06,7173.036407745036
2020-09-07,7220.456762745508
2020-09-08,7300.93855155224
2020-09-09,7435.623077241801
2020-09-10,7374.418109249765
2020-09-11,7573.774921037695
2020-09-12,7573.774921037695
2020-09-13,7573.774921037695
2020-09-14,7783.953575690897
2020-09-15,8046.369123353002
2020-09-16,8031.699708322646
2020-09-17,7959.158054342698
2020-09-18,7951.640019434977
2020-09-19,7951.640019434977
2020-09-20,7951.640019434977
2020-09-21,7740.078861287118
2020-09-22,7534.544461813994
2020-09-23,7357.063079028007
2020-09-24,7503.3791724525445
2020-09-25,7746.595770328613
2020-09-26,7746.595770328613
2020-09-27,7746.595770328613
2020-09-28,7964.5618376156635
2020-09-29,8171.450852403661
2020-09-30,8353.793880271558
2020-10-01,8379.783499524616
2020-10-02,8379.783499524616
2020-10-03,8379.783499524616
2020-10-04,8379.783499524616
2020-10-05,8377.245345679123
2020-10-06,8292.88674519227
2020-10-07,8076.812121996185
2020-10-08,8061.408613579265
2020-10-09,7989.002296133589
2020-10-10,7989.002296133589
2020-10-11,7989.002296133589
2020-10-12,7931.7933145013685
2020-10-13,8166.8926225328
2020-10-14,8237.258031591413
2020-10-15,8093.283475275648
2020-10-16,8127.159971384428
2020-10-17,8127.159971384428
2020-10-18,8127.159971384428
2020-10-19,8109.1432119868605
2020-10-20,8014.733663370919
2020-10-21,8050.679228895674
2020-10-22,8254.700958458656
2020-10-23,8203.338288956307
2020-10-24,8203.338288956307
2020-10-25,8203.338288956307
2020-10-26,8086.274650743711
2020-10-27,8304.230899879001
2020-10-28,8484.480268186015
2020-10-29,8704.134888595174
2020-10-30,8951.686419614476
2020-10-31,8951.686419614476
2020-11-01,8951.686419614476
2020-11-02,9016.644327986676
2020-11-03,8905.34530792757
2020-11-04,8984.715094144283
2020-11-05,9060.213840473307
2020-11-06,9121.071869244219
2020-11-07,9121.071869244219
2020-11-08,9121.071869244219
2020-11-09,9326.624392777165
2020-11-10,9071.631285269712
2020-11-11,9309.208203518185
2020-11-12,9568.444655925206
2020-11-13,9870.30900886576
2020-11-14,10021.408039919734
2020-11-15,10021.408039919734
2020-11-16,10021.408039919734
2020-11-17,10304.912346625937
2020-11-18,10437.288893231145
2020-11-19,10460.315306213746
2020-11-20,10794.81536546675
2020-11-21,10794.81536546675
2020-11-22,10794.81536546675
2020-11-23,11080.520358392097
2020-11-24,11270.073485129062
2020-11-25,10891.114017071302
2020-11-26,10628.19474100808
2020-11-27,10871.153985930216
2020-11-28,10871.153985930216
2020-11-29,10871.153985930216
2020-11-30,10871.153985930216
2020-12-01,10883.747832795843
2020-12-02,10962.591877749259
2020-12-03,10980.251100797264
2020-12-04,10875.808016691102
2020-12-05,10875.808016691102
2020-12-06,10875.808016691102
2020-12-07,10773.716089112006
2020-12-08,10724.552546953353
2020-12-09,10561.093908166344
2020-12-10,10348.864630814656
2020-12-11,10476.649293367687
2020-12-12,10476.649293367687
2020-12-13,10476.649293367687
2020-12-14,10360.116881592901
2020-12-15,10369.1740852305
2020-12-16,10399.65885985149
2020-12-17,10527.528775303852
2020-12-18,10358.32655589056
2020-12-19,10358.32655589056
2020-12-20,10358.32655589056
2020-12-21,10312.712267680723
2020-12-22,10353.133536247095
2020-12-23,10529.918768878275
2020-12-24,10486.404707153446
2020-12-25,10486.404707153446
2020-12-26,10486.404707153446
2020-12-27,10486.404707153446
2020-12-28,10514.384863850526
2020-12-29,10535.574261517064
2020-12-30,10617.742726210208
2020-12-31,10617.742726210208
2021-01-01,10622.4903031979
2021-01-02,10622.4903031979
2021-01-03,10622.4903031979
2021-01-04,10801.609276532448
2021-01-05,10980.25178167214
2021-01-06,10898.146953365082
2021-01-07,10891.077136399546
2021-01-08,10982.423261770977
2021-01-09,10982.423261770977
2021-01-10,10982.423261770977
2021-01-11,11192.48233348559
2021-01-12,11456.03009091457
2021-01-13,11325.598875967662
2021-01-14,11074.999259080862
2021-01-15,10927.001100345318
2021-01-16,10927.001100345318
2021-01-17,10927.001100345318
2021-01-18,10793.382981975526
2021-01-19,10990.293749152812
2021-01-20,10949.97787002477
2021-01-21,10894.614544681292
2021-01-22,10712.209157372483
2021-01-23,10712.209157372483
2021-01-24,10712.209157372483
2021-01-25,10564.912764499633
2021-01-26,10564.912764499633
2021-01-27,10613.913688476037
2021-01-28,10540.827101297702
2021-01-29,10409.514088699481
2021-01-30,10409.514088699481
2021-01-31,10409.514088699481
2021-02-01,10663.067695753274
2021-02-02,10749.06659234648
2021-02-03,10998.756615410983
2021-02-04,11095.16529055352
2021-02-05,11137.99623423931
2021-02-06,11137.99623423931
2021-02-07,11137.99623423931
2021-02-08,11216.230883339593
2021-02-09,11498.517726604714
2021-02-10,11499.686230082412
2021-02-11,11541.132061955059
2021-02-12,11514.96100273971
2021-02-13,11514.96100273971
2021-02-14,11514.96100273971
2021-02-15,11442.279513036261
2021-02-16,11569.32876149305
2021-02-17,11629.367590667103
2021-02-18,11694.878039618718
2021-02-19,11738.817058255509
2021-02-20,11738.817058255509
2021-02-21,11738.817058255509
2021-02-22,11658.003685924647
2021-02-23,11598.345695907306
2021-02-24,11759.462623951898
2021-02-25,11830.392728504656
2021-02-26,11844.332858856298
2021-02-27,11844.332858856298
2021-02-28,11844.332858856298
2021-03-01,11972.664580799772
2021-03-02,12018.271530706563
2021-03-03,12069.614094765308
2021-03-04,12119.06233346765
2021-03-05,12070.808186650216
2021-03-06,12070.808186650216
2021-03-07,12070.808186650216
2021-03-08,12095.759082955235
2021-03-09,12037.140452086893
2021-03-10,12099.251968981482
2021-03-11,12099.251968981482
2021-03-12,12156.157148796701
2021-03-13,12156.157148796701
2021-03-14,12156.157148796701
2021-03-15,12029.945338691403
2021-03-16,12241.885525166488
2021-03-17,12138.54759134649
2021-03-18,11981.31779033431
2021-03-19,12227.545489989794
2021-03-20,12227.545489989794
2021-03-21,12227.545489989794
2021-03-22,12283.398385218934
2021-03-23,12327.652241855192
2021-03-24,12343.79236735959
2021-03-25,12116.406106305913
2021-03-26,12114.5205764378
2021-03-27,12114.5205764378
2021-03-28,12114.5205764378
2021-03-29,12114.5205764378
2021-03-30,12259.572983250031
2021-03-31,12262.076343555038
2021-04-01,12367.84730732287
2021-04-02,12367.84730732287
2021-04-03,12367.84730732287
2021-04-04,12367.84730732287
2021-04-05,12519.030574984565
2021-04-06,12547.302174100323
2021-04-07,12629.270062358546
2021-04-08,12599.480086194008
2021-04-09,12661.532493006423
2021-04-10,12661.532493006423
2021-04-11,12661.532493006423
2021-04-12,12218.530628237093
2021-04-13,12476.727193887833
2021-04-14,12476.727193887833
2021-04-15,12898.729991871995
2021-04-16,13029.76232707187
2021-04-17,13029.76232707187
2021-04-18,13029.76232707187
2021-04-19,13094.476719469998
2021-04-20,13090.592686765656
2021-04-21,13090.592686765656
2021-04-22,13076.558967993491
2021-04-23,13097.716597988852
2021-04-24,13097.716597988852
2021-04-25,13097.716597988852
2021-04-26,13089.739221190084
2021-04-27,13326.025741639041
2021-04-28,13314.660934515703
2021-04-29,13282.476861298343
2021-04-30,13238.56865928675
2021-05-01,13238.56865928675
2021-05-02,13238.56865928675
2021-05-03,13160.250522940649
2021-05-04,13157.679233004861
2021-05-05,13204.846553841295
2021-05-06,13460.19770561144
2021-05-07,13550.523641889346
2021-05-08,13550.523641889346
2021-05-09,13550.523641889346
2021-05-10,13575.47626742865
2021-05-11,13723.876949849924
2021-05-12,13674.430079773703
2021-05-13,13674.430079773703
2021-05-14,13675.81084557688
2021-05-15,13675.81084557688
2021-05-16,13675.81084557688
2021-05-17,13824.153617778313
2021-05-18,13857.012963424626
2021-05-19,13850.855229113395
2021-05-20,13896.088602946204
2021-05-21,13909.588969976405
2021-05-22,13909.588969976405
2021-05-23,13909.588969976405
2021-05-24,13973.368515394064
2021-05-25,13838.303578403216
2021-05-26,13760.730960778923
2021-05-27,13771.876715083621
2021-05-28,13798.938781873529
2021-05-29,13798.938781873529
2021-05-30,13798.938781873529
2021-05-31,13884.868316716816
2021-06-01,13854.063624080065
2021-06-02,13947.359288431311
2021-06-03,14200.371935653491
2021-06-04,14552.262537339178
2021-06-05,14552.262537339178
2021-06-06,14552.262537339178
2021-06-07,14498.265539316173
2021-06-08,14482.013839903353
2021-06-09,14362.49393536326
2021-06-10,14528.815522630188
2021-06-11,14748.142626825618
2021-06-12,14748.142626825618
2021-06-13,14748.142626825618
2021-06-14,14951.411986247656
2021-06-15,15182.070073635203
2021-06-16,15315.05296909282
2021-06-17,15269.964638380561
2021-06-18,15260.005175517088
2021-06-19,15260.005175517088
2021-06-20,15260.005175517088
2021-06-21,15522.40242607005
2021-06-22,15483.962634872638
2021-06-23,15444.525502021928
2021-06-24,15489.286471935979
2021-06-25,15573.731217730205
2021-06-26,15573.731217730205
2021-06-27,15573.731217730205
2021-06-28,15928.436910255477
2021-06-29,15905.201012526819
2021-06-30,15945.122416310303
2021-07-01,15916.475485754327
2021-07-02,16094.953880286992
2021-07-03,16094.953880286992
2021-07-04,16094.953880286992
2021-07-05,16148.908899012364
2021-07-06,16387.360312038283
2021-07-07,16725.71686547978
2021-07-08,16901.36292141758
2021-07-09,17194.600512273202
2021-07-10,17194.600512273202
2021-07-11,17194.600512273202
2021-07-12,17415.317202376507
2021-07-13,17249.898849443947
2021-07-14,17673.42960224494
2021-07-15,17634.683369645536
2021-07-16,17819.069164407232
2021-07-17,17819.069164407232
2021-07-18,17819.069164407232
2021-07-19,17760.89959741792
2021-07-20,17614.483252648213
2021-07-21,17614.483252648213
2021-07-22,17651.724757038133
2021-07-23,18130.405203536728
2021-07-24,18130.405203536728
2021-07-25,18130.405203536728
2021-07-26,17897.33876485262
2021-07-27,18320.6123318277
2021-07-28,18230.540905285823
2021-07-29,18229.166935178604
2021-07-30,18419.434016993153
2021-07-31,18419.434016993153
2021-08-01,18419.434016993153
2021-08-02,18531.11523951343
2021-08-03,18362.059653348246
2021-08-04,18029.5064565335
2021-08-05,17879.20569694942
2021-08-06,18502.738602382204
2021-08-07,18502.738602382204
2021-08-08,18502.738602382204
2021-08-09,18415.41403028365
2021-08-10,18202.697620339608
2021-08-11,18198.748065774038
2021-08-12,18470.532587283924
2021-08-13,18508.43530604185
2021-08-14,18508.43530604185
2021-08-15,18508.43530604185
2021-08-16,18434.86848237794
2021-08-17,18460.088557927167
2021-08-18,17994.637655639326
2021-08-19,17994.637655639326
2021-08-20,17570.175859754647
2021-08-21,17570.175859754647
2021-08-22,17570.175859754647
2021-08-23,17088.68143596218
2021-08-24,17274.634965037058
2021-08-25,17530.918418467158
2021-08-26,17320.508242576114
2021-08-27,17941.48853537737
2021-08-28,17941.48853537737
2021-08-29,17941.48853537737
2021-08-30,18026.92113215271
2021-08-31,18100.452110206363
2021-09-01,18298.478815499013
2021-09-02,18384.0845155026
2021-09-03,18795.748796602835
2021-09-04,18795.748796602835
2021-09-05,18795.748796602835
2021-09-06,18903.038545886408
2021-09-07,18750.593949473798
2021-09-08,18749.29203698057
2021-09-09,18865.910844218666
2021-09-10,18865.910844218666
2021-09-11,18865.910844218666
2021-09-12,18865.910844218666
2021-09-13,19091.44271780528
2021-09-14,19348.286343277858
2021-09-15,19359.05297726021
2021-09-16,19161.622542607252
2021-09-17,18876.393849149204
2021-09-18,18876.393849149204
2021-09-19,18876.393849149204
2021-09-20,18483.69151876758
2021-09-21,18502.775420327253
2021-09-22,18343.300765550757
2021-09-23,18446.893587769737
2021-09-24,18307.39779328449
2021-09-25,18307.39779328449
2021-09-26,18307.39779328449
2021-09-27,18186.866535094432
2021-09-28,18194.05824440811
2021-09-29,17920.727302063115
2021-09-30,17566.294033914884
2021-10-01,17986.944591910724
2021-10-02,17986.944591910724
2021-10-03,17986.944591910724
2021-10-04,18179.172952625155
2021-10-05,18375.249848398053
2021-10-06,17919.111941061234
2021-10-07,17482.32718015065
2021-10-08,17323.834699191382
2021-10-09,17323.834699191382
2021-10-10,17323.834699191382
2021-10-11,17831.885416175533
2021-10-12,18248.645530933674
2021-10-13,18095.042464060516
2021-10-14,18091.64412458067
2021-10-15,18091.64412458067
2021-10-16,18091.64412458067
2021-10-17,18091.64412458067
2021-10-18,18044.670988060458
2021-10-19,17442.82175326503
2021-10-20,16762.385285547112
2021-10-21,17145.46283161186
2021-10-22,16976.26874444668
2021-10-23,16976.26874444668
2021-10-24,16976.26874444668
2021-10-25,16702.74512985105
2021-10-26,16939.952846488075
2021-10-27,16975.866523112625
2021-10-28,16589.37736645748
2021-10-29,16612.752699540808
2021-10-30,16612.752699540808
2021-10-31,16612.752699540808
2021-11-01,16784.74134146207
2021-11-02,17014.898800494706
2021-11-03,17109.314793080757
2021-11-04,17318.119202998885
2021-11-05,17318.119202998885
2021-11-06,17318.119202998885
2021-11-07,17318.119202998885
2021-11-08,17283.693545271384
2021-11-09,17289.512423507644
2021-11-10,17133.399014176517
2021-11-11,18389.353008671154
2021-11-12,18658.04829842132
2021-11-13,18658.04829842132
2021-11-14,18658.04829842132
2021-11-15,18563.530001956056
2021-11-16,18530.301417616487
2021-11-17,18395.24275682585
2021-11-18,18417.633964152486
2021-11-19,18417.633964152486
2021-11-20,18417.633964152486
2021-11-21,18417.633964152486
2021-11-22,18015.549503308124
2021-11-23,18032.683731578923
2021-11-24,18117.379965201784
2021-11-25,18328.033828071475
2021-11-26,18106.299362138237
2021-11-27,18106.299362138237
2021-11-28,18106.299362138237
2021-11-29,17986.701526842007
2021-11-30,18059.37675300939
2021-12-01,18199.95039258767
2021-12-02,18509.71803746343
2021-12-03,18368.777892407426
2021-12-04,18368.777892407426
2021-12-05,18368.777892407426
2021-12-06,18053.21673242033
2021-12-07,17789.229983839425
2021-12-08,17933.47458141033
2021-12-09,17924.188118806636
2021-12-10,17906.771059805207
2021-12-11,17906.771059805207
2021-12-12,17906.771059805207
2021-12-13,18508.80852430635
2021-12-14,18568.81797478789
2021-12-15,18606.90668104533
2021-12-16,18778.251481267136
2021-12-17,18245.122420479063
2021-12-18,18245.122420479063
2021-12-19,18245.122420479063
2021-12-20,17533.361903407826
2021-12-21,17925.962203426934
2021-12-22,18432.139348754143
2021-12-23,18761.67338075781
2021-12-24,18701.388777834018
2021-12-25,18701.388777834018
2021-12-26,18701.388777834018
2021-12-27,18881.052309697858
2021-12-28,19318.809156405092
2021-12-29,19503.234578508596
2021-12-30,19052.896431752823
2021-12-31,19052.896431752823
2022-01-01,19052.896431752823
