,0
2017-10-17,12183.116223965088
2017-10-18,11977.603348765855
2017-10-19,12056.132697215928
2017-10-20,12056.132697215928
2017-10-21,12056.132697215928
2017-10-22,12056.132697215928
2017-10-23,11821.702019731452
2017-10-24,11912.336757324094
2017-10-25,11868.679258428383
2017-10-26,11849.160797854944
2017-10-27,11874.449461517701
2017-10-28,11874.449461517701
2017-10-29,11874.449461517701
2017-10-30,12051.0717125965
2017-10-31,12051.0717125965
2017-11-01,11966.996876019384
2017-11-02,11993.612647328804
2017-11-03,12163.428601158032
2017-11-04,12163.428601158032
2017-11-05,12163.428601158032
2017-11-06,12143.81015421386
2017-11-07,11851.794360578542
2017-11-08,11730.46941020171
2017-11-09,11782.31045018675
2017-11-10,11785.570664718134
2017-11-11,11785.570664718134
2017-11-12,11785.570664718134
2017-11-13,11616.92004786264
2017-11-14,11605.23833814295
2017-11-15,11656.589459808796
2017-11-16,11818.669753259674
2017-11-17,12038.495267902701
2017-11-18,12038.495267902701
2017-11-19,12038.495267902701
2017-11-20,12319.149343198591
2017-11-21,12363.6733119423
2017-11-22,12501.850906363677
2017-11-23,12828.16398715592
2017-11-24,12961.459292557134
2017-11-25,12961.459292557134
2017-11-26,12961.459292557134
2017-11-27,13157.21709575988
2017-11-28,13337.201645094716
2017-11-29,13266.58064878485
2017-11-30,13266.58064878485
2017-12-01,13034.372269645437
2017-12-02,13034.372269645437
2017-12-03,13034.372269645437
2017-12-04,13115.496259912545
2017-12-05,13353.331337747357
2017-12-06,13804.365521108795
2017-12-07,14217.372065643814
2017-12-08,14299.524835842003
2017-12-09,14299.524835842003
2017-12-10,14299.524835842003
2017-12-11,14206.259786429948
2017-12-12,14130.161497519737
2017-12-13,13725.425826518753
2017-12-14,13517.99162463523
2017-12-15,13907.875932630606
2017-12-16,13907.875932630606
2017-12-17,13907.875932630606
2017-12-18,13793.88034605459
2017-12-19,13934.388857981417
2017-12-20,13925.84874010268
2017-12-21,13948.756902087252
2017-12-22,14059.40622378263
2017-12-23,14059.40622378263
2017-12-24,14059.40622378263
2017-12-25,14059.40622378263
2017-12-26,14208.62430176926
2017-12-27,13997.774697617624
2017-12-28,13862.039868305463
2017-12-29,14053.282538772433
2017-12-30,14053.282538772433
2017-12-31,14053.282538772433
2018-01-01,13993.279743722358
2018-01-02,14444.178429595322
2018-01-03,14699.746558267769
2018-01-04,14857.281970795386
2018-01-05,14927.815357416226
2018-01-06,14927.815357416226
2018-01-07,14927.815357416226
2018-01-08,14949.140701884471
2018-01-09,14657.227936921272
2018-01-10,14829.996330332624
2018-01-11,14828.26443160546
2018-01-12,14615.258643572526
2018-01-13,14615.258643572526
2018-01-14,14615.258643572526
2018-01-15,14719.846594396859
2018-01-16,14339.173423468903
2018-01-17,14233.19158469848
2018-01-18,14133.539463730905
2018-01-19,14122.695194069081
2018-01-20,14122.695194069081
2018-01-21,14122.695194069081
2018-01-22,14202.79160913847
2018-01-23,14338.393547565041
2018-01-24,14298.56313464858
2018-01-25,14293.750646389284
2018-01-26,14293.750646389284
2018-01-27,14293.750646389284
2018-01-28,14293.750646389284
2018-01-29,14201.751845073457
2018-01-30,13726.175467631165
2018-01-31,13726.175467631165
2018-02-01,13790.687259824457
2018-02-02,13209.302654608642
2018-02-03,13209.302654608642
2018-02-04,13209.302654608642
2018-02-05,13267.748917887755
2018-02-06,12999.723988374739
2018-02-07,13158.3103437415
2018-02-08,13413.15292822327
2018-02-09,13661.439186557836
2018-02-10,13661.439186557836
2018-02-11,13661.439186557836
2018-02-12,13838.352720215858
2018-02-13,13838.352720215858
2018-02-14,13830.473757821177
2018-02-15,13590.184186498662
2018-02-16,13472.400317835825
2018-02-17,13472.400317835825
2018-02-18,13472.400317835825
2018-02-19,13318.67802968357
2018-02-20,13342.77331277066
2018-02-21,13349.452180290746
2018-02-22,13206.27781949655
2018-02-23,13353.831151268603
2018-02-24,13353.831151268603
2018-02-25,13353.831151268603
2018-02-26,13346.9919261972
2018-02-27,13265.427120664075
2018-02-28,13265.427120664075
2018-03-01,13117.01826585998
2018-03-02,13117.01826585998
2018-03-03,13117.01826585998
2018-03-04,13117.01826585998
2018-03-05,12896.8360801706
2018-03-06,12795.608911372465
2018-03-07,12087.267713051244
2018-03-08,12335.276481687293
2018-03-09,12207.306741015012
2018-03-10,12207.306741015012
2018-03-11,12207.306741015012
2018-03-12,12230.259714298618
2018-03-13,12307.076076132445
2018-03-14,12247.107033949784
2018-03-15,12219.83485939477
2018-03-16,11842.397924230507
2018-03-17,11842.397924230507
2018-03-18,11842.397924230507
2018-03-19,11414.340511000719
2018-03-20,12006.051534351693
2018-03-21,11710.916017401003
2018-03-22,11717.177252216907
2018-03-23,11446.778743918605
2018-03-24,11446.778743918605
2018-03-25,11446.778743918605
2018-03-26,11393.173504581307
2018-03-27,11597.779339421597
2018-03-28,11565.518544043542
2018-03-29,11565.518544043542
2018-03-30,11565.518544043542
2018-03-31,11565.518544043542
2018-04-01,11565.518544043543
2018-04-02,11739.739568904533
2018-04-03,11731.017213184256
2018-04-04,11590.229723141074
2018-04-05,11831.101886190309
2018-04-06,11834.628520197948
2018-04-07,11834.628520197948
2018-04-08,11834.628520197948
2018-04-09,12133.810154997864
2018-04-10,12150.550274312058
2018-04-11,12125.476557835222
2018-04-12,12078.408374988147
2018-04-13,12084.379225411258
2018-04-14,12084.379225411258
2018-04-15,12084.379225411258
2018-04-16,12183.113532195737
2018-04-17,12285.989524053997
2018-04-18,12255.170044830018
2018-04-19,12240.007471589066
2018-04-20,12919.294641641027
2018-04-21,12919.294641641027
2018-04-22,12919.294641641027
2018-04-23,13805.167199565816
2018-04-24,13637.832808306208
2018-04-25,13611.564670534246
2018-04-26,13460.664128487551
2018-04-27,13273.714737553875
2018-04-28,13273.714737553875
2018-04-29,13273.714737553875
2018-04-30,13273.714737553875
2018-05-01,13273.714737553873
2018-05-02,12775.608486394072
2018-05-03,12626.227325246196
2018-05-04,12569.290991662738
2018-05-05,12569.290991662738
2018-05-06,12569.290991662738
2018-05-07,12616.011116366588
2018-05-08,12573.70212421304
2018-05-09,12568.641109591405
2018-05-10,12579.175499597084
2018-05-11,12698.004479393014
2018-05-12,12698.004479393014
2018-05-13,12698.004479393014
2018-05-14,12664.278719000284
2018-05-15,12596.900745790968
2018-05-16,12704.887978022927
2018-05-17,12769.847398949527
2018-05-18,12552.1629536769
2018-05-19,12552.1629536769
2018-05-20,12552.1629536769
2018-05-21,12313.123465345658
2018-05-22,12379.697029272478
2018-05-23,12197.41953750946
2018-05-24,12205.624965423713
2018-05-25,12250.366342525624
2018-05-26,12250.366342525624
2018-05-27,12250.366342525624
2018-05-28,12462.542608018459
2018-05-29,12370.997960673376
2018-05-30,12382.424341281354
2018-05-31,12382.424341281354
2018-06-01,12222.373610164817
2018-06-02,12222.373610164817
2018-06-03,12222.373610164817
2018-06-04,11642.154689704275
2018-06-05,11083.865037063599
2018-06-06,11388.227201281694
2018-06-07,11809.567402257764
2018-06-08,11848.798556624406
2018-06-09,11848.798556624406
2018-06-10,11848.798556624406
2018-06-11,11916.452483224764
2018-06-12,12103.202870260802
2018-06-13,11920.343809148326
2018-06-14,12003.225251391656
2018-06-15,11930.416923006318
2018-06-16,11930.416923006318
2018-06-17,11930.416923006318
2018-06-18,11851.978011829477
2018-06-19,11715.529667145518
2018-06-20,11668.968461446468
2018-06-21,11549.70562700467
2018-06-22,11469.764188958816
2018-06-23,11469.764188958816
2018-06-24,11469.764188958816
2018-06-25,11339.003693977344
2018-06-26,11166.513139801418
2018-06-27,10819.795509617956
2018-06-28,10541.897648637492
2018-06-29,10632.34461785472
2018-06-30,10632.34461785472
2018-07-01,10632.344617854718
2018-07-02,10566.838932198072
2018-07-03,10529.992429725842
2018-07-04,10519.450260936195
2018-07-05,10547.793680098619
2018-07-06,10396.964242742579
2018-07-07,10396.964242742579
2018-07-08,10396.964242742579
2018-07-09,10446.768138983967
2018-07-10,10415.420860391696
2018-07-11,10492.550783843448
2018-07-12,10307.507331079281
2018-07-13,10100.16376712883
2018-07-14,10100.16376712883
2018-07-15,10100.16376712883
2018-07-16,10172.5656582904
2018-07-17,10098.713469033495
2018-07-18,10155.122340201242
2018-07-19,10180.151375368034
2018-07-20,10124.46801196444
2018-07-21,10124.46801196444
2018-07-22,10124.46801196444
2018-07-23,10347.969270388454
2018-07-24,10379.31992061665
2018-07-25,10305.959075280725
2018-07-26,10283.548858008482
2018-07-27,10413.966311706552
2018-07-28,10413.966311706552
2018-07-29,10413.966311706552
2018-07-30,10586.1212915453
2018-07-31,10586.1212915453
2018-08-01,10513.293903917169
2018-08-02,10428.292544336467
2018-08-03,10409.666003848197
2018-08-04,10409.666003848197
2018-08-05,10409.666003848197
2018-08-06,10434.099589043797
2018-08-07,10339.623717614655
2018-08-08,10425.61686202379
2018-08-09,10482.806417866514
2018-08-10,10449.233416299377
2018-08-11,10449.233416299377
2018-08-12,10449.233416299377
2018-08-13,10252.924672874396
2018-08-14,10316.879984141633
2018-08-15,10316.879984141633
2018-08-16,10096.350253425506
2018-08-17,10076.99554514861
2018-08-18,10076.99554514861
2018-08-19,10076.99554514861
2018-08-20,9710.991082883656
2018-08-21,9728.161722618843
2018-08-22,9728.161722618843
2018-08-23,9599.203091078214
2018-08-24,9816.56638793247
2018-08-25,9816.56638793247
2018-08-26,9816.56638793247
2018-08-27,9864.089382122482
2018-08-28,9920.48165300134
2018-08-29,9956.556610069652
2018-08-30,9970.735873301615
2018-08-31,9970.735873301615
2018-09-01,9970.735873301617
2018-09-02,9970.735873301617
2018-09-03,9836.830671822727
2018-09-04,9585.273827350962
2018-09-05,9471.900501202237
2018-09-06,9888.336858571118
2018-09-07,10097.109253572826
2018-09-08,10097.109253572826
2018-09-09,10097.109253572826
2018-09-10,9893.303846523448
2018-09-11,9773.537644326925
2018-09-12,9706.187006167898
2018-09-13,9706.187006167898
2018-09-14,9870.25679623615
2018-09-15,9870.25679623615
2018-09-16,9870.25679623615
2018-09-17,9843.957462301842
2018-09-18,9629.951347648746
2018-09-19,9572.317034003532
2018-09-20,9572.317034003532
2018-09-21,9232.283912365585
2018-09-22,9232.283912365585
2018-09-23,9232.283912365585
2018-09-24,9000.285346174054
2018-09-25,8877.600711823565
2018-09-26,8897.3848984074
2018-09-27,8659.66370851686
2018-09-28,8340.529788374037
2018-09-29,8340.529788374037
2018-09-30,8340.529788374037
2018-10-01,8361.963517540662
2018-10-02,8361.963517540662
2018-10-03,8463.580877499153
2018-10-04,8412.223994030886
2018-10-05,8145.86013425646
2018-10-06,8145.86013425646
2018-10-07,8145.86013425646
2018-10-08,7984.9566669836995
2018-10-09,7958.251321204182
2018-10-10,8212.404489087323
2018-10-11,8273.672122129377
2018-10-12,8489.125546515617
2018-10-13,8489.125546515617
2018-10-14,8489.125546515617
2018-10-15,8699.06266206012
2018-10-16,8840.622503431645
2018-10-17,8494.12732427945
2018-10-18,8494.12732427945
2018-10-19,8350.04843472067
2018-10-20,8350.04843472067
2018-10-21,8350.04843472067
2018-10-22,8220.74650314093
2018-10-23,8010.048071249181
2018-10-24,7989.3211360815185
2018-10-25,7734.551139296955
2018-10-26,7765.002641365211
2018-10-27,7765.002641365211
2018-10-28,7765.002641365211
2018-10-29,8015.315729262985
2018-10-30,8132.338373744969
2018-10-31,8132.338373744969
2018-11-01,8141.505324930036
2018-11-02,7868.643405692007
2018-11-03,7868.643405692007
2018-11-04,7868.643405692007
2018-11-05,7626.377086263159
2018-11-06,7404.443152239224
2018-11-07,7239.210860946101
2018-11-08,7239.210860946101
2018-11-09,7090.977039894871
2018-11-10,7090.977039894871
2018-11-11,7090.977039894871
2018-11-12,7378.479077544798
2018-11-13,7411.35196192729
2018-11-14,7581.236721121713
2018-11-15,7492.407406571015
2018-11-16,7563.66884847575
2018-11-17,7563.66884847575
2018-11-18,7563.66884847575
2018-11-19,7647.671640577897
2018-11-20,7666.7767525923355
2018-11-21,7473.431660049452
2018-11-22,7558.300438620753
2018-11-23,7558.300438620753
2018-11-24,7558.300438620753
2018-11-25,7558.300438620753
2018-11-26,7544.844730776127
2018-11-27,7514.950580777554
2018-11-28,7365.784186552478
2018-11-29,7258.014364810688
2018-11-30,7258.014364810688
2018-12-01,7258.014364810689
2018-12-02,7258.014364810689
2018-12-03,7346.288610380052
2018-12-04,7343.790553687912
2018-12-05,7190.194507522858
2018-12-06,6978.021924961222
2018-12-07,6916.794055268063
2018-12-08,6916.794055268063
2018-12-09,6916.794055268063
2018-12-10,6701.710198315592
2018-12-11,6818.304773058873
2018-12-12,7052.03352047746
2018-12-13,7098.839671546524
2018-12-14,7026.621545994909
2018-12-15,7026.621545994909
2018-12-16,7026.621545994909
2018-12-17,7140.756571332158
2018-12-18,7121.21219505443
2018-12-19,7194.380193442126
2018-12-20,7212.620044533127
2018-12-21,7164.844035454582
2018-12-22,7164.844035454582
2018-12-23,7164.844035454582
2018-12-24,7143.2513229738
2018-12-25,7143.2513229738
2018-12-26,7076.167834079457
2018-12-27,7013.356290757214
2018-12-28,7099.473681464651
2018-12-29,7099.473681464651
2018-12-30,7099.473681464651
2018-12-31,7099.473681464651
2019-01-01,7088.380168931669
2019-01-02,7037.8388341926
2019-01-03,6968.44730429235
2019-01-04,6965.028738151326
2019-01-05,6965.028738151326
2019-01-06,6965.028738151326
2019-01-07,7005.864383350523
2019-01-08,6946.9479758459465
2019-01-09,6903.162225226464
2019-01-10,6943.987985091522
2019-01-11,6940.270907564023
2019-01-12,6940.270907564023
2019-01-13,6940.270907564023
2019-01-14,6951.471049591635
2019-01-15,6960.373712884714
2019-01-16,6971.641625032209
2019-01-17,6982.843544253264
2019-01-18,7019.876898653275
2019-01-19,7019.876898653275
2019-01-20,7019.876898653275
2019-01-21,6975.517607064474
2019-01-22,6942.832353274124
2019-01-23,6982.576088359214
2019-01-24,6978.724013487825
2019-01-25,6922.923826803239
2019-01-26,6922.923826803239
2019-01-27,6922.923826803239
2019-01-28,6859.105219613517
2019-01-29,6836.7259995843615
2019-01-30,6900.196922465635
2019-01-31,6900.196922465635
2019-02-01,6770.972826143921
2019-02-02,6770.972826143921
2019-02-03,6770.972826143921
2019-02-04,6838.142696909342
2019-02-05,6744.834788314004
2019-02-06,6511.144790084079
2019-02-07,6426.1195796259835
2019-02-08,6390.216982124544
2019-02-09,6390.216982124544
2019-02-10,6390.216982124544
2019-02-11,6195.55750639682
2019-02-12,6092.349169333555
2019-02-13,6092.349169333555
2019-02-14,5918.293133252036
2019-02-15,5787.884725100738
2019-02-16,5787.884725100738
2019-02-17,5787.884725100738
2019-02-18,5734.5602685306585
2019-02-19,5688.577001693154
2019-02-20,5637.024422485658
2019-02-21,5767.802409919856
2019-02-22,5824.208870232551
2019-02-23,5824.208870232551
2019-02-24,5824.208870232551
2019-02-25,5893.499064412765
2019-02-26,5832.771821024447
2019-02-27,5751.009560599405
2019-02-28,5751.009560599405
2019-03-01,5788.353062988841
2019-03-02,5788.353062988841
2019-03-03,5788.353062988841
2019-03-04,5788.353062988841
2019-03-05,6014.755627345404
2019-03-06,6169.822369192863
2019-03-07,6064.841353601164
2019-03-08,6089.14500614366
2019-03-09,6089.14500614366
2019-03-10,6089.14500614366
2019-03-11,6151.221333589348
2019-03-12,6174.2549158842
2019-03-13,6112.19765639914
2019-03-14,6153.487838023149
2019-03-15,5973.065335923147
2019-03-16,5973.065335923147
2019-03-17,5973.065335923147
2019-03-18,5908.254718773796
2019-03-19,5918.733371915603
2019-03-20,5915.248205287883
2019-03-21,5915.248205287883
2019-03-22,5872.3728965672835
2019-03-23,5872.3728965672835
2019-03-24,5872.3728965672835
2019-03-25,5882.852296928541
2019-03-26,5949.189820475713
2019-03-27,5968.81604191142
2019-03-28,5962.433230426936
2019-03-29,5962.433230426936
2019-03-30,5962.433230426936
2019-03-31,5962.433230426936
2019-04-01,6020.28529719072
2019-04-02,5985.285824724302
2019-04-03,5927.685885614623
2019-04-04,5882.167511369745
2019-04-05,5979.4115530333875
2019-04-06,5979.4115530333875
2019-04-07,5979.4115530333875
2019-04-08,5982.265910921373
2019-04-09,5960.768945843113
2019-04-10,6048.669533742188
2019-04-11,6109.265876224816
2019-04-12,6196.669649152941
2019-04-13,6196.669649152941
2019-04-14,6196.669649152941
2019-04-15,6257.295228242663
2019-04-16,6594.295257622269
2019-04-17,6594.295257622269
2019-04-18,6914.025417255687
2019-04-19,6914.025417255687
2019-04-20,6914.025417255687
2019-04-21,6914.025417255687
2019-04-22,6651.9812559475195
2019-04-23,6646.246634673539
2019-04-24,6587.447481156237
2019-04-25,6396.5503851458125
2019-04-26,6554.410249271393
2019-04-27,6554.410249271393
2019-04-28,6554.410249271393
2019-04-29,6554.410249271393
2019-04-30,6554.410249271393
2019-05-01,6554.410249271392
2019-05-02,6672.847892783546
2019-05-03,6586.603100207568
2019-05-04,6586.603100207568
2019-05-05,6586.603100207568
2019-05-06,6520.274773516298
2019-05-07,6446.076310853576
2019-05-08,6316.139062917815
2019-05-09,6287.982329234328
2019-05-10,6187.156570818618
2019-05-11,6187.156570818618
2019-05-12,6187.156570818618
2019-05-13,5994.636976361891
2019-05-14,6186.209454025637
2019-05-15,6194.046682831666
2019-05-16,6192.043959753038
2019-05-17,6274.792790250056
2019-05-18,6274.792790250056
2019-05-19,6274.792790250056
2019-05-20,6606.03946260759
2019-05-21,6558.817580012801
2019-05-22,6676.1226655907085
2019-05-23,6680.902361244651
2019-05-24,7018.115161357877
2019-05-25,7018.115161357877
2019-05-26,7018.115161357877
2019-05-27,7340.105281080398
2019-05-28,7426.0528289027425
2019-05-29,7285.067242887977
2019-05-30,7165.077721682314
2019-05-31,7165.077721682314
2019-06-01,7165.077721682313
2019-06-02,7165.077721682313
2019-06-03,7074.101047735601
2019-06-04,6926.571489309174
2019-06-05,6926.571489309174
2019-06-06,6743.166990222692
2019-06-07,6682.305483126632
2019-06-08,6682.305483126632
2019-06-09,6682.305483126632
2019-06-10,6762.932960513419
2019-06-11,6821.424191344779
2019-06-12,6788.2839904923785
2019-06-13,6758.206605285917
2019-06-14,6621.820020178266
2019-06-15,6621.820020178266
2019-06-16,6621.820020178266
2019-06-17,6435.935812437498
2019-06-18,6340.580620918683
2019-06-19,6226.01457028217
2019-06-20,6328.633907746073
2019-06-21,6466.670092988612
2019-06-22,6466.670092988612
2019-06-23,6466.670092988612
2019-06-24,6548.2644861093495
2019-06-25,6546.815519078495
2019-06-26,6509.225858151636
2019-06-27,6563.647315973807
2019-06-28,6586.582483208576
2019-06-29,6586.582483208576
2019-06-30,6586.582483208576
2019-07-01,6590.557579143251
2019-07-02,6563.336818528581
2019-07-03,6528.367610803264
2019-07-04,6482.000751152635
2019-07-05,6374.86910661954
2019-07-06,6374.86910661954
2019-07-07,6374.86910661954
2019-07-08,6271.37971306707
2019-07-09,6143.676048894306
2019-07-10,6003.615930776239
2019-07-11,5950.113257645403
2019-07-12,6013.812234734089
2019-07-13,6013.812234734089
2019-07-14,6013.812234734089
2019-07-15,6081.2308817493495
2019-07-16,6030.7053374215275
2019-07-17,5985.596168003808
2019-07-18,5939.647362436288
2019-07-19,5862.018274930252
2019-07-20,5862.018274930252
2019-07-21,5862.018274930252
2019-07-22,5831.759537330415
2019-07-23,5799.2974629424
2019-07-24,5707.267236915345
2019-07-25,5715.717027283311
2019-07-26,5782.660742335671
2019-07-27,5782.660742335671
2019-07-28,5782.660742335671
2019-07-29,5755.025555945198
2019-07-30,5635.409443048192
2019-07-31,5635.409443048192
2019-08-01,5592.819559490416
2019-08-02,5615.260188728882
2019-08-03,5615.260188728882
2019-08-04,5615.260188728882
2019-08-05,5527.41630579994
2019-08-06,5576.219667169915
2019-08-07,5594.5371675160595
2019-08-08,5628.826460774137
2019-08-09,5673.368594684003
2019-08-10,5673.368594684003
2019-08-11,5673.368594684003
2019-08-12,5673.368594684003
2019-08-13,5663.943504553302
2019-08-14,5649.701252975814
2019-08-15,5649.701252975814
2019-08-16,5686.7800578995975
2019-08-17,5686.7800578995975
2019-08-18,5686.7800578995975
2019-08-19,5720.865554715507
2019-08-20,5688.711809441446
2019-08-21,5616.648354852234
2019-08-22,5542.756971032241
2019-08-23,5541.869283539584
2019-08-24,5541.869283539584
2019-08-25,5541.869283539584
2019-08-26,5630.011624118775
2019-08-27,5769.892199804488
2019-08-28,5786.1195999516885
2019-08-29,5818.572749892949
2019-08-30,5938.981215269182
2019-08-31,5938.981215269182
2019-09-01,5938.981215269181
2019-09-02,5938.981215269181
2019-09-03,5837.869577225583
2019-09-04,5697.405278429677
2019-09-05,5756.594624885934
2019-09-06,5647.434552175592
2019-09-07,5647.434552175592
2019-09-08,5647.434552175592
2019-09-09,5739.965765053905
2019-09-10,5739.965765053905
2019-09-11,5645.788660146186
2019-09-12,5614.118758395659
2019-09-13,5541.982015009102
2019-09-14,5541.982015009102
2019-09-15,5541.982015009102
2019-09-16,5488.0870687429315
2019-09-17,5447.151317796388
2019-09-18,5495.703608512338
2019-09-19,5408.4896710754065
2019-09-20,5554.789855229229
2019-09-21,5554.789855229229
2019-09-22,5554.789855229229
2019-09-23,5579.925323346241
2019-09-24,5648.49933967549
2019-09-25,5710.669889156918
2019-09-26,5792.872760753415
2019-09-27,5724.139160278326
2019-09-28,5724.139160278326
2019-09-29,5724.139160278326
2019-09-30,5724.139160278326
2019-10-01,5641.145522105054
2019-10-02,5641.145522105054
2019-10-03,5562.812989871094
2019-10-04,5514.801551987272
2019-10-05,5514.801551987272
2019-10-06,5514.801551987272
2019-10-07,5440.088691472149
2019-10-08,5440.088691472149
2019-10-09,5458.156612763705
2019-10-10,5418.630504591794
2019-10-11,5435.529462100691
2019-10-12,5435.529462100691
2019-10-13,5435.529462100691
2019-10-14,5434.273966215332
2019-10-15,5452.793187774494
2019-10-16,5425.921966501897
2019-10-17,5480.981706110431
2019-10-18,5510.283167585861
2019-10-19,5510.283167585861
2019-10-20,5510.283167585861
2019-10-21,5510.283167585861
2019-10-22,5491.088293060824
2019-10-23,5474.552797688271
2019-10-24,5514.589082923937
2019-10-25,5506.442083077442
2019-10-26,5506.442083077442
2019-10-27,5605.702230706559
2019-10-28,5605.702230706559
2019-10-29,5620.814556304564
2019-10-30,5648.888993223547
2019-10-31,5648.888993223547
2019-11-01,5577.664893924961
2019-11-02,5577.664893924961
2019-11-03,5577.664893924961
2019-11-04,5520.51898346829
2019-11-05,5367.208683099093
2019-11-06,5339.461781108045
2019-11-07,5320.08279777254
2019-11-08,5288.9590997734385
2019-11-09,5288.9590997734385
2019-11-10,5288.9590997734385
2019-11-11,5303.813002449242
2019-11-12,5303.813002449242
2019-11-13,5266.75300377398
2019-11-14,5189.847888950809
2019-11-15,5219.948704657771
2019-11-16,5219.948704657771
2019-11-17,5219.948704657771
2019-11-18,5245.632516575019
2019-11-19,5260.666764099787
2019-11-20,5261.420558118703
2019-11-21,5282.789241458241
2019-11-22,5261.525420463745
2019-11-23,5261.525420463745
2019-11-24,5261.525420463745
2019-11-25,5219.244053259472
2019-11-26,5129.696783382941
2019-11-27,5182.395992201662
2019-11-28,5279.250149422399
2019-11-29,5260.54312929074
2019-11-30,5260.54312929074
2019-12-01,5260.543129290739
2019-12-02,5210.950255287322
2019-12-03,5126.966625552676
2019-12-04,5151.02155054019
2019-12-05,5069.283897913869
2019-12-06,4992.61382794401
2019-12-07,4992.61382794401
2019-12-08,4992.61382794401
2019-12-09,4995.404162041206
2019-12-10,4978.252083635802
2019-12-11,4967.888021583935
2019-12-12,4994.153320923797
2019-12-13,5028.856427165766
2019-12-14,5028.856427165766
2019-12-15,5028.856427165766
2019-12-16,5000.617985844343
2019-12-17,5012.8737402153465
2019-12-18,5085.131207498658
2019-12-19,5067.043270946604
2019-12-20,5098.959777009521
2019-12-21,5098.959777009521
2019-12-22,5098.959777009521
2019-12-23,5120.666228317962
2019-12-24,5155.326571549686
2019-12-25,5155.326571549686
2019-12-26,5222.824352587424
2019-12-27,5186.230153732507
2019-12-28,5186.230153732507
2019-12-29,5186.230153732507
2019-12-30,5193.850151593122
2019-12-31,5193.850151593122
2020-01-01,5246.77615733879
2020-01-02,5374.121299402917
2020-01-03,5303.907974145489
2020-01-04,5303.907974145489
2020-01-05,5303.907974145489
2020-01-06,5037.389679118986
2020-01-07,5120.740651751632
2020-01-08,5104.555762834033
2020-01-09,5388.752713742419
2020-01-10,5357.563673529918
2020-01-11,5357.563673529918
2020-01-12,5357.563673529918
2020-01-13,5417.308084252669
2020-01-14,5536.242220222619
2020-01-15,5595.566268778681
2020-01-16,5626.3628229702335
2020-01-17,5597.337874453834
2020-01-18,5597.337874453834
2020-01-19,5597.337874453834
2020-01-20,5577.247883975406
2020-01-21,5574.841782737465
2020-01-22,5504.445209682934
2020-01-23,5523.484281407502
2020-01-24,5568.560714582074
2020-01-25,5568.560714582074
2020-01-26,5568.560714582074
2020-01-27,5641.929665105886
2020-01-28,5522.330384895347
2020-01-29,5482.32736991309
2020-01-30,5370.43178901844
2020-01-31,5370.43178901844
2020-02-01,5370.431789018441
2020-02-02,5370.431789018441
2020-02-03,5364.317206604273
2020-02-04,5513.96752331815
2020-02-05,5622.677778794538
2020-02-06,5615.970558222299
2020-02-07,5573.151504519832
2020-02-08,5573.151504519832
2020-02-09,5573.151504519832
2020-02-10,5418.967776474312
2020-02-11,5441.541247461917
2020-02-12,5344.195177092224
2020-02-13,5226.390718531739
2020-02-14,5181.6058157169
2020-02-15,5181.6058157169
2020-02-16,5181.6058157169
2020-02-17,5340.162379871764
2020-02-18,5146.252847588433
2020-02-19,5252.226531819018
2020-02-20,5376.703034837057
2020-02-21,5376.703034837057
2020-02-22,5376.703034837057
2020-02-23,5376.703034837057
2020-02-24,5244.389374413935
2020-02-25,5193.143606904336
2020-02-26,5117.197677244042
2020-02-27,5057.791114534631
2020-02-28,4802.683717119806
2020-02-29,4802.683717119806
2020-03-01,4802.683717119806
2020-03-02,4716.888506174272
2020-03-03,4674.055028064655
2020-03-04,4668.003124751101
2020-03-05,4771.318414495603
2020-03-06,4743.921885394845
2020-03-07,4743.921885394845
2020-03-08,4743.921885394845
2020-03-09,4556.823043574259
2020-03-10,4556.823043574259
2020-03-11,4510.790755331995
2020-03-12,4178.4035181958525
2020-03-13,4323.210989258638
2020-03-14,4323.210989258638
2020-03-15,4323.210989258638
2020-03-16,4173.6290676639455
2020-03-17,4131.053887465099
2020-03-18,3932.844983220698
2020-03-19,3746.6163390153947
2020-03-20,3768.2690514550527
2020-03-21,3768.2690514550527
2020-03-22,3768.2690514550527
2020-03-23,3439.4825464996775
2020-03-24,3426.5699458231497
2020-03-25,3477.63033378996
2020-03-26,3503.653088796423
2020-03-27,3527.2719036408766
2020-03-28,3527.2719036408766
2020-03-29,3527.2719036408766
2020-03-30,3442.737825254365
2020-03-31,3442.737825254365
2020-04-01,3417.4475488759704
2020-04-02,3417.4475488759704
2020-04-03,3449.5283844047553
2020-04-04,3449.5283844047553
2020-04-05,3449.5283844047553
2020-04-06,3449.5283844047553
2020-04-07,3617.514002367847
2020-04-08,3729.1058106018877
2020-04-09,3698.726448761188
2020-04-10,3698.726448761188
2020-04-11,3698.726448761188
2020-04-12,3698.726448761188
2020-04-13,3532.06609834602
2020-04-14,3532.06609834602
2020-04-15,3476.9039966930086
2020-04-16,3404.5604011661517
2020-04-17,3346.9510835655165
2020-04-18,3346.9510835655165
2020-04-19,3346.9510835655165
2020-04-20,3419.8073967627824
2020-04-21,3507.1364168033906
2020-04-22,3549.842159750049
2020-04-23,3567.8192012621585
2020-04-24,3586.536344201387
2020-04-25,3586.536344201387
2020-04-26,3586.536344201387
2020-04-27,3690.4984883738302
2020-04-28,3613.199043903366
2020-04-29,3566.3136666344894
2020-04-30,3566.3136666344894
2020-05-01,3566.3136666344894
