,0
2017-11-19,25647.24280425864
2017-11-20,27188.44207438929
2017-11-21,27999.967847445096
2017-11-22,27492.410357543118
2017-11-23,27742.69016943124
2017-11-24,28363.42219991018
2017-11-25,28363.42219991018
2017-11-26,28363.42219991018
2017-11-27,28795.081687266982
2017-11-28,28739.335113120844
2017-11-29,29007.1592616271
2017-11-30,29048.036472757518
2017-12-01,29019.4274201283
2017-12-02,29019.4274201283
2017-12-03,29019.4274201283
2017-12-04,29417.299148683203
2017-12-05,29577.835896971184
2017-12-06,28546.982519830435
2017-12-07,29125.85956084388
2017-12-08,29329.04462581128
2017-12-09,29329.04462581128
2017-12-10,29329.04462581128
2017-12-11,29845.966580084663
2017-12-12,29421.60031829604
2017-12-13,28761.724076048653
2017-12-14,29524.880379049268
2017-12-15,29929.15495739434
2017-12-16,29929.15495739434
2017-12-17,29929.15495739434
2017-12-18,29764.58927481003
2017-12-19,30697.701230979274
2017-12-20,31467.146176610466
2017-12-21,32237.15298958654
2017-12-22,32384.58001932878
2017-12-23,32384.58001932878
2017-12-24,32384.58001932878
2017-12-25,32384.58001932878
2017-12-26,32799.10083645839
2017-12-27,32365.425751303235
2017-12-28,32335.443163274176
2017-12-29,32309.937524075933
2017-12-30,32309.937524075933
2017-12-31,32309.937524075933
2018-01-01,33003.33935266016
2018-01-02,32817.73214894756
2018-01-03,33167.281464733125
2018-01-04,33866.190532195724
2018-01-05,33911.61300967676
2018-01-06,33911.61300967676
2018-01-07,33911.61300967676
2018-01-08,34222.049395127695
2018-01-09,33893.97196353522
2018-01-10,34028.736412309096
2018-01-11,34225.062272768046
2018-01-12,34400.898706980035
2018-01-13,34400.898706980035
2018-01-14,34400.898706980035
2018-01-15,34443.681189220115
2018-01-16,33312.56010850691
2018-01-17,32784.36820365659
2018-01-18,32132.212872782125
2018-01-19,31910.813655045575
2018-01-20,31910.813655045575
2018-01-21,31910.813655045575
2018-01-22,32132.65286422729
2018-01-23,31900.882300343757
2018-01-24,31337.159048503214
2018-01-25,31332.63545347008
2018-01-26,31332.63545347008
2018-01-27,31332.63545347008
2018-01-28,31332.63545347008
2018-01-29,30738.416271414062
2018-01-30,30117.98943003577
2018-01-31,30155.419440166457
2018-02-01,29729.97809564944
2018-02-02,27736.879735492803
2018-02-03,27736.879735492803
2018-02-04,27736.879735492803
2018-02-05,27146.445269643165
2018-02-06,26455.809326268136
2018-02-07,26867.7701146053
2018-02-08,28200.733703970105
2018-02-09,27909.417841940958
2018-02-10,27909.417841940958
2018-02-11,27909.417841940958
2018-02-12,28706.12365433092
2018-02-13,28706.12365433092
2018-02-14,28403.9006744429
2018-02-15,27934.73020551158
2018-02-16,27340.461555796195
2018-02-17,27340.461555796195
2018-02-18,27340.461555796195
2018-02-19,26974.700662802476
2018-02-20,26808.006354882302
2018-02-21,26819.697065419317
2018-02-22,26397.573567503965
2018-02-23,27182.023895603248
2018-02-24,27182.023895603248
2018-02-25,27182.023895603248
2018-02-26,27531.368847030062
2018-02-27,27856.81441393756
2018-02-28,27724.75558777471
2018-03-01,27602.12541202143
2018-03-02,27602.12541202143
2018-03-03,27602.12541202143
2018-03-04,27602.12541202143
2018-03-05,27897.26539617876
2018-03-06,28001.90621623536
2018-03-07,27722.93308652364
2018-03-08,28001.699530088106
2018-03-09,27841.690436253535
2018-03-10,27841.690436253535
2018-03-11,27841.690436253535
2018-03-12,28245.848780645178
2018-03-13,28760.991824424662
2018-03-14,29007.478203576662
2018-03-15,29501.339857371313
2018-03-16,29048.32860985882
2018-03-17,29048.32860985882
2018-03-18,29048.32860985882
2018-03-19,28397.06007637005
2018-03-20,28072.967861289995
2018-03-21,28252.338032360138
2018-03-22,28056.155713510707
2018-03-23,27421.300175186683
2018-03-24,27421.300175186683
2018-03-25,27421.300175186683
2018-03-26,27422.390962867237
2018-03-27,27579.431052761043
2018-03-28,27234.558458216667
2018-03-29,27234.558458216667
2018-03-30,27234.558458216667
2018-03-31,27234.558458216667
2018-04-01,27234.558458216667
2018-04-02,27684.425251319582
2018-04-03,28217.15345279015
2018-04-04,27912.92667304964
2018-04-05,28675.111811380317
2018-04-06,28816.69705887787
2018-04-07,28816.69705887787
2018-04-08,28816.69705887787
2018-04-09,29094.649622426285
2018-04-10,28844.685235414687
2018-04-11,29047.636978380513
2018-04-12,28742.0261141202
2018-04-13,28648.591705201827
2018-04-14,28648.591705201827
2018-04-15,28648.591705201827
2018-04-16,28767.430910791452
2018-04-17,29064.97602368825
2018-04-18,29128.193847124436
2018-04-19,29205.54175004686
2018-04-20,29705.59765062546
2018-04-21,29705.59765062546
2018-04-22,29705.59765062546
2018-04-23,30248.227348078188
2018-04-24,30046.060759215827
2018-04-25,29382.86471688823
2018-04-26,29246.364895252344
2018-04-27,29358.511629532004
2018-04-28,29358.511629532004
2018-04-29,29358.511629532004
2018-04-30,29679.582266058234
2018-05-01,29679.582266058234
2018-05-02,29323.85401287143
2018-05-03,29315.35660102366
2018-05-04,29075.788357196387
2018-05-05,29075.788357196387
2018-05-06,29075.788357196387
2018-05-07,29298.70040353018
2018-05-08,29036.677353981533
2018-05-09,28888.787838568605
2018-05-10,28539.724605368683
2018-05-11,28392.02215531307
2018-05-12,28392.02215531307
2018-05-13,28392.02215531307
2018-05-14,28213.4425452577
2018-05-15,28442.805919312683
2018-05-16,27869.70654149971
2018-05-17,27459.226488374858
2018-05-18,27163.475396610265
2018-05-19,27163.475396610265
2018-05-20,27163.475396610265
2018-05-21,27085.262198228425
2018-05-22,27111.49286092368
2018-05-23,26651.008189466687
2018-05-24,26349.141174058484
2018-05-25,26269.289285057872
2018-05-26,26269.289285057872
2018-05-27,26269.289285057872
2018-05-28,26767.905584355576
2018-05-29,26391.5071032217
2018-05-30,26450.429588046696
2018-05-31,26390.002995625906
2018-06-01,25962.762531387227
2018-06-02,25962.762531387227
2018-06-03,25962.762531387227
2018-06-04,25156.89908796992
2018-06-05,24379.011369902648
2018-06-06,24688.97714993273
2018-06-07,25208.70365748822
2018-06-08,25176.996599848586
2018-06-09,25176.996599848586
2018-06-10,25176.996599848586
2018-06-11,25367.64502675846
2018-06-12,25618.75508474478
2018-06-13,25575.858833440932
2018-06-14,25629.230622967836
2018-06-15,25658.89325443258
2018-06-16,25658.89325443258
2018-06-17,25658.89325443258
2018-06-18,25719.709439170467
2018-06-19,25404.534353523584
2018-06-20,25742.726618621324
2018-06-21,25472.85377827236
2018-06-22,25606.944374058323
2018-06-23,25606.944374058323
2018-06-24,25606.944374058323
2018-06-25,25318.655860910858
2018-06-26,24901.42892709145
2018-06-27,24357.74586004749
2018-06-28,24159.440078495703
2018-06-29,24341.815766540305
2018-06-30,24341.815766540305
2018-07-01,24341.815766540305
2018-07-02,23785.774421993206
2018-07-03,23877.254232960928
2018-07-04,24044.074887121125
2018-07-05,24059.838636193403
2018-07-06,24129.29402615854
2018-07-07,24129.29402615854
2018-07-08,24129.29402615854
2018-07-09,24405.861720442663
2018-07-10,24480.50437607689
2018-07-11,24371.500977083975
2018-07-12,24535.587393953552
2018-07-13,24265.405821041342
2018-07-14,24265.405821041342
2018-07-15,24265.405821041342
2018-07-16,23957.267090257148
2018-07-17,24074.515013655346
2018-07-18,23874.49525814871
2018-07-19,23532.834941885936
2018-07-20,23861.841407981665
2018-07-21,23861.841407981665
2018-07-22,23861.841407981665
2018-07-23,24331.344448373617
2018-07-24,24359.083874945492
2018-07-25,24517.414885302423
2018-07-26,24554.913571427576
2018-07-27,24688.23706886669
2018-07-28,24688.23706886669
2018-07-29,24688.23706886669
2018-07-30,24610.147260999067
2018-07-31,24712.39863710352
2018-08-01,24548.24299690029
2018-08-02,24685.64807674294
2018-08-03,25050.857670482794
2018-08-04,25050.857670482794
2018-08-05,25050.857670482794
2018-08-06,25091.973315451818
2018-08-07,25124.971138079723
2018-08-08,25602.85289984843
2018-08-09,25787.283133456665
2018-08-10,25396.15254754178
2018-08-11,25396.15254754178
2018-08-12,25396.15254754178
2018-08-13,25197.131650238294
2018-08-14,25162.188084775407
2018-08-15,25162.188084775407
2018-08-16,25135.68598277808
2018-08-17,25200.160849834407
2018-08-18,25200.160849834407
2018-08-19,25200.160849834407
2018-08-20,25170.172316503656
2018-08-21,25734.368572778196
2018-08-22,25734.368572778196
2018-08-23,25700.20817727431
2018-08-24,25570.32274773922
2018-08-25,25570.32274773922
2018-08-26,25570.32274773922
2018-08-27,26015.435708491932
2018-08-28,25914.729852607365
2018-08-29,25940.4084264173
2018-08-30,25941.61958055989
2018-08-31,25949.033640186615
2018-09-01,25949.03364018661
2018-09-02,25949.03364018661
2018-09-03,25803.497936607568
2018-09-04,25328.227714745142
2018-09-05,25199.804050495943
2018-09-06,25275.01401026143
2018-09-07,25689.800564692487
2018-09-08,25689.800564692487
2018-09-09,25689.800564692487
2018-09-10,25374.743591418974
2018-09-11,25006.165940416606
2018-09-12,25029.527867661378
2018-09-13,25029.527867661378
2018-09-14,25324.327580015208
2018-09-15,25324.327580015208
2018-09-16,25324.327580015208
2018-09-17,25201.294771653917
2018-09-18,25233.5870935633
2018-09-19,24980.302714751786
2018-09-20,24980.302714751786
2018-09-21,24711.05890009144
2018-09-22,24711.05890009144
2018-09-23,24711.05890009144
2018-09-24,24178.996686572733
2018-09-25,24267.178845964918
2018-09-26,24323.905759820922
2018-09-27,23956.581372410157
2018-09-28,23622.841019966363
2018-09-29,23622.841019966363
2018-09-30,23622.841019966363
2018-10-01,23274.131275650456
2018-10-02,23274.131275650456
2018-10-03,23525.308546364067
2018-10-04,23264.050140566313
2018-10-05,23066.204220220752
2018-10-06,23066.204220220752
2018-10-07,23066.204220220752
2018-10-08,22732.43243984226
2018-10-09,23363.653567311114
2018-10-10,24472.06005051567
2018-10-11,24082.07185653774
2018-10-12,24615.213503491774
2018-10-13,24615.213503491774
2018-10-14,24615.213503491774
2018-10-15,25463.833821182543
2018-10-16,25526.55526598757
2018-10-17,24927.87276874871
2018-10-18,24927.87276874871
2018-10-19,24645.112095979595
2018-10-20,24645.112095979595
2018-10-21,24645.112095979595
2018-10-22,24188.23098726026
2018-10-23,23797.76634202128
2018-10-24,23821.981396219988
2018-10-25,23717.307338816012
2018-10-26,23885.347073281853
2018-10-27,23885.347073281853
2018-10-28,23885.347073281853
2018-10-29,24651.215217519675
2018-10-30,24611.4316983164
2018-10-31,24633.19428937346
2018-11-01,24480.202706057727
2018-11-02,24621.20133009917
2018-11-03,24621.20133009917
2018-11-04,24621.20133009917
2018-11-05,24457.58743067721
2018-11-06,24372.909110687735
2018-11-07,24761.02498323049
2018-11-08,24761.02498323049
2018-11-09,24847.053298650346
2018-11-10,24847.053298650346
2018-11-11,24847.053298650346
2018-11-12,25115.153110632826
2018-11-13,24906.5497050194
2018-11-14,24731.58826519234
2018-11-15,24368.324495623598
2018-11-16,24448.34608896959
2018-11-17,24448.34608896959
2018-11-18,24448.34608896959
2018-11-19,24333.504930779447
2018-11-20,23759.606905042503
2018-11-21,23954.75496584116
2018-11-22,24032.64740244719
2018-11-23,24032.64740244719
2018-11-24,24032.64740244719
2018-11-25,24032.64740244719
2018-11-26,23653.300187852037
2018-11-27,23689.795591732094
2018-11-28,23251.399386625846
2018-11-29,23592.484331675747
2018-11-30,23745.206106273035
2018-12-01,23745.206106273035
2018-12-02,23745.206106273035
2018-12-03,23791.777439951446
2018-12-04,23545.843966115346
2018-12-05,23053.394441175442
2018-12-06,22921.89629904349
2018-12-07,22835.271195977355
2018-12-08,22835.271195977355
2018-12-09,22835.271195977355
2018-12-10,22155.83815333274
2018-12-11,22671.84559739933
2018-12-12,23393.735005996023
2018-12-13,23384.519154614653
2018-12-14,23238.248555615915
2018-12-15,23238.248555615915
2018-12-16,23238.248555615915
2018-12-17,23156.494492561
2018-12-18,23463.07636325642
2018-12-19,23690.890081612182
2018-12-20,23796.525730361947
2018-12-21,23545.607737791936
2018-12-22,23545.607737791936
2018-12-23,23545.607737791936
2018-12-24,23314.588932157523
2018-12-25,23314.588932157523
2018-12-26,23132.534634487212
2018-12-27,23157.29080134569
2018-12-28,23421.509119128234
2018-12-29,23421.509119128234
2018-12-30,23421.509119128234
2018-12-31,23343.199790037877
2019-01-01,23422.74351452943
2019-01-02,23183.335816261955
2019-01-03,23002.150316914114
2019-01-04,23114.137095087455
2019-01-05,23114.137095087455
2019-01-06,23114.137095087455
2019-01-07,23164.07137309458
2019-01-08,23531.34337695368
2019-01-09,23378.505844228952
2019-01-10,23377.715659706155
2019-01-11,23365.83011490696
2019-01-12,23365.83011490696
2019-01-13,23365.83011490696
2019-01-14,23136.549656005485
2019-01-15,23201.360324006357
2019-01-16,22933.76474159275
2019-01-17,22774.74462084657
2019-01-18,22460.60607456622
2019-01-19,22460.60607456622
2019-01-20,22460.60607456622
2019-01-21,22260.237203915764
2019-01-22,22092.581013929994
2019-01-23,22048.185557603283
2019-01-24,21828.143947376197
2019-01-25,21264.147108504363
2019-01-26,21264.147108504363
2019-01-27,21264.147108504363
2019-01-28,20582.81071575028
2019-01-29,20831.876654616524
2019-01-30,21028.39377117595
2019-01-31,21111.649559455094
2019-02-01,21252.158764344036
2019-02-02,21252.158764344036
2019-02-03,21252.158764344036
2019-02-04,20953.10875300277
2019-02-05,20758.630538379683
2019-02-06,20750.141097284722
2019-02-07,20509.82077525856
2019-02-08,20337.222407811452
2019-02-09,20337.222407811452
2019-02-10,20337.222407811452
2019-02-11,19484.83453597557
2019-02-12,19315.68006021389
2019-02-13,19315.68006021389
2019-02-14,19114.71705602634
2019-02-15,19287.68525871877
2019-02-16,19287.68525871877
2019-02-17,19287.68525871877
2019-02-18,18959.322686041047
2019-02-19,18920.991918064363
2019-02-20,18888.841640657738
2019-02-21,19104.297720202314
2019-02-22,19160.032891479408
2019-02-23,19160.032891479408
2019-02-24,19160.032891479408
2019-02-25,19231.549025428965
2019-02-26,19324.025220302035
2019-02-27,19494.21195649122
2019-02-28,19458.890162395306
2019-03-01,19563.620755286305
2019-03-02,19563.620755286305
2019-03-03,19563.620755286305
2019-03-04,19563.620755286305
2019-03-05,19987.30316163758
2019-03-06,20426.44590949537
2019-03-07,20220.484138666732
2019-03-08,20337.259384157
2019-03-09,20337.259384157
2019-03-10,20337.259384157
2019-03-11,20503.682422782265
2019-03-12,21056.855408605094
2019-03-13,21013.69235187999
2019-03-14,20878.529722672385
2019-03-15,20769.59359865296
2019-03-16,20769.59359865296
2019-03-17,20769.59359865296
2019-03-18,20810.57115077349
2019-03-19,20543.363287636115
2019-03-20,20886.463187557318
2019-03-21,20886.463187557318
2019-03-22,20603.016153063785
2019-03-23,20603.016153063785
2019-03-24,20603.016153063785
2019-03-25,19946.973334331182
2019-03-26,20408.640373412927
2019-03-27,20358.43668701609
2019-03-28,20427.55803773229
2019-03-29,20427.55803773229
2019-03-30,20427.55803773229
2019-03-31,20427.55803773229
2019-04-01,20515.048503550162
2019-04-02,20442.50295782793
2019-04-03,20418.06630448628
2019-04-04,20284.384266568697
2019-04-05,20535.991753014416
2019-04-06,20535.991753014416
2019-04-07,20535.991753014416
2019-04-08,20387.338890132185
2019-04-09,20459.212741777497
2019-04-10,20259.60267846316
2019-04-11,20335.80599862647
2019-04-12,20411.29019185443
2019-04-13,20411.29019185443
2019-04-14,20411.29019185443
2019-04-15,20263.04706694666
2019-04-16,20301.064865030232
2019-04-17,20301.064865030232
2019-04-18,19793.59857306005
2019-04-19,19793.59857306005
2019-04-20,19793.59857306005
2019-04-21,19793.59857306005
2019-04-22,19482.051055289383
2019-04-23,19467.93531875545
2019-04-24,19509.61114341354
2019-04-25,19625.943396500603
2019-04-26,19700.448507196204
2019-04-27,19700.448507196204
2019-04-28,19700.448507196204
2019-04-29,19700.448507196204
2019-04-30,19490.430475164132
2019-05-01,19490.430475164132
2019-05-02,19235.317004858072
2019-05-03,18994.52584049922
2019-05-04,18994.52584049922
2019-05-05,18994.52584049922
2019-05-06,18967.89649627568
2019-05-07,18691.35985605897
2019-05-08,18440.01546616969
2019-05-09,18722.913793059917
2019-05-10,19008.73078588135
2019-05-11,19008.73078588135
2019-05-12,19008.73078588135
2019-05-13,18661.72230464128
2019-05-14,18938.28878338226
2019-05-15,19044.001690865058
2019-05-16,19302.992733601357
2019-05-17,19504.91580260013
2019-05-18,19504.91580260013
2019-05-19,19504.91580260013
2019-05-20,20020.245292199397
2019-05-21,20073.500031334344
2019-05-22,20206.848512727636
2019-05-23,20486.159709182706
2019-05-24,21003.941842739405
2019-05-25,21003.941842739405
2019-05-26,21003.941842739405
2019-05-27,21270.688416156085
2019-05-28,21527.32133470565
2019-05-29,21252.58133292938
2019-05-30,21202.509337257747
2019-05-31,21034.10623735403
2019-06-01,21034.106237354026
2019-06-02,21034.106237354026
2019-06-03,20842.230126546798
2019-06-04,20605.01911274738
2019-06-05,20605.01911274738
2019-06-06,20267.87032684266
2019-06-07,19797.076178317428
2019-06-08,19797.076178317428
2019-06-09,19797.076178317428
2019-06-10,19421.405551257143
2019-06-11,19211.618775448274
2019-06-12,18896.93240061806
2019-06-13,18509.99044172689
2019-06-14,18565.783943352646
2019-06-15,18565.783943352646
2019-06-16,18565.783943352646
2019-06-17,18346.032670293152
2019-06-18,17748.05065729693
2019-06-19,17258.39919061631
2019-06-20,17444.135597083165
2019-06-21,17169.759270572074
2019-06-22,17169.759270572074
2019-06-23,17169.759270572074
2019-06-24,17288.9387907221
2019-06-25,17450.86634656834
2019-06-26,17647.244137790476
2019-06-27,17596.72764304227
2019-06-28,17551.244793318976
2019-06-29,17551.244793318976
2019-06-30,17551.244793318976
2019-07-01,17549.89060126713
2019-07-02,17503.982782005834
2019-07-03,17756.592678455498
2019-07-04,17580.349115393947
2019-07-05,17289.30218764726
2019-07-06,17289.30218764726
2019-07-07,17289.30218764726
2019-07-08,16648.051703365334
2019-07-09,16747.607018883777
2019-07-10,16605.545119822844
2019-07-11,16582.6398717208
2019-07-12,16642.843197713955
2019-07-13,16642.843197713955
2019-07-14,16642.843197713955
2019-07-15,16484.453106936275
2019-07-16,16459.77564982383
2019-07-17,16670.900158320965
2019-07-18,16379.57389891285
2019-07-19,16055.790660851904
2019-07-20,16055.790660851904
2019-07-21,16055.790660851904
2019-07-22,15818.531779538287
2019-07-23,15804.593803436857
2019-07-24,15624.934611636265
2019-07-25,15723.823152059338
2019-07-26,15664.82150723349
2019-07-27,15664.82150723349
2019-07-28,15664.82150723349
2019-07-29,15472.563651264181
2019-07-30,14970.69897282713
2019-07-31,14950.52449065138
2019-08-01,14774.936016069474
2019-08-02,14615.59823200784
2019-08-03,14615.59823200784
2019-08-04,14615.59823200784
2019-08-05,14107.994413343886
2019-08-06,13939.971982563242
2019-08-07,13637.592036998045
2019-08-08,14017.006613699421
2019-08-09,14515.773686240558
2019-08-10,14515.773686240558
2019-08-11,14515.773686240558
2019-08-12,14515.773686240558
2019-08-13,14375.892378835939
2019-08-14,14794.786716466464
2019-08-15,14794.786716466464
2019-08-16,14572.7739367071
2019-08-17,14572.7739367071
2019-08-18,14572.7739367071
2019-08-19,14391.424878603138
2019-08-20,14046.087213445582
2019-08-21,13653.28701375978
2019-08-22,13283.261061931686
2019-08-23,13485.556293300666
2019-08-24,13485.556293300666
2019-08-25,13485.556293300666
2019-08-26,13302.524272539642
2019-08-27,13129.707766832078
2019-08-28,12890.322612296235
2019-08-29,12619.075159735328
2019-08-30,12480.171204484857
2019-08-31,12480.171204484857
2019-09-01,12480.171204484857
2019-09-02,12480.171204484857
2019-09-03,12290.150577904755
2019-09-04,12400.294397161524
2019-09-05,12478.935304985682
2019-09-06,12660.882247213556
2019-09-07,12660.882247213556
2019-09-08,12660.882247213556
2019-09-09,12720.85042311162
2019-09-10,12720.85042311162
2019-09-11,12894.316012125473
2019-09-12,13108.891648059489
2019-09-13,13382.784606869354
2019-09-14,13382.784606869354
2019-09-15,13382.784606869354
2019-09-16,13519.366702770207
2019-09-17,13485.070268952843
2019-09-18,13343.241062426176
2019-09-19,13015.667220512769
2019-09-20,13048.91578903174
2019-09-21,13048.91578903174
2019-09-22,13048.91578903174
2019-09-23,13072.148816838453
2019-09-24,12892.380300423887
2019-09-25,12969.979325765335
2019-09-26,13218.813845652228
2019-09-27,13334.089188902555
2019-09-28,13334.089188902555
2019-09-29,13334.089188902555
2019-09-30,13285.21648050917
2019-10-01,13058.46114530739
2019-10-02,13058.46114530739
2019-10-03,13052.440243804416
2019-10-04,12957.162206907728
2019-10-05,12957.162206907728
2019-10-06,12957.162206907728
2019-10-07,12970.015595793911
2019-10-08,12970.015595793911
2019-10-09,13041.341837601447
2019-10-10,12979.912712143534
2019-10-11,13031.821188867067
2019-10-12,13031.821188867067
2019-10-13,13031.821188867067
2019-10-14,13116.156772419512
2019-10-15,13064.209203109327
2019-10-16,12865.29782050082
2019-10-17,13077.562588916233
2019-10-18,13184.63008998882
2019-10-19,13184.63008998882
2019-10-20,13184.63008998882
2019-10-21,13184.63008998882
2019-10-22,13149.931430327199
2019-10-23,13191.258493300578
2019-10-24,13120.290424798584
2019-10-25,13079.528359281514
2019-10-26,13079.528359281514
2019-10-27,13123.06353275428
2019-10-28,13123.06353275428
2019-10-29,13125.717071630095
2019-10-30,13082.576908030822
2019-10-31,13138.507698140056
2019-11-01,13155.236132649545
2019-11-02,13155.236132649545
2019-11-03,13155.236132649545
2019-11-04,13433.363917994546
2019-11-05,13411.252630040595
2019-11-06,13366.667560506565
2019-11-07,13355.70445964835
2019-11-08,13242.868967676604
2019-11-09,13242.868967676604
2019-11-10,13242.868967676604
2019-11-11,13243.690848058857
2019-11-12,13243.690848058857
2019-11-13,13070.409354271233
2019-11-14,12993.907448890255
2019-11-15,13003.136431896044
2019-11-16,13003.136431896044
2019-11-17,13003.136431896044
2019-11-18,13161.392385916677
2019-11-19,13248.210724901717
2019-11-20,13187.179568909198
2019-11-21,13079.32883503844
2019-11-22,12950.142763795238
2019-11-23,12950.142763795238
2019-11-24,12950.142763795238
2019-11-25,13008.828391669158
2019-11-26,13002.770164026024
2019-11-27,13058.267709771542
2019-11-28,13042.615887650023
2019-11-29,13075.581270481212
2019-11-30,13075.581270481212
2019-12-01,13075.581270481212
2019-12-02,12881.109852803846
2019-12-03,12790.409115806562
2019-12-04,12894.101570254265
2019-12-05,12821.176741012907
2019-12-06,12563.972700369639
2019-12-07,12563.972700369639
2019-12-08,12563.972700369639
2019-12-09,12541.029797675244
2019-12-10,12371.185173075768
2019-12-11,12277.042082302763
2019-12-12,12492.18709896056
2019-12-13,12765.400539639624
2019-12-14,12765.400539639624
2019-12-15,12765.400539639624
2019-12-16,12739.896243194096
2019-12-17,12847.264889619084
2019-12-18,12759.278721044597
2019-12-19,12914.027767582225
2019-12-20,12832.54329553164
2019-12-21,12832.54329553164
2019-12-22,12832.54329553164
2019-12-23,12854.725570033588
2019-12-24,12854.815286761499
2019-12-25,12854.815286761499
2019-12-26,12989.563434321497
2019-12-27,13103.822097449445
2019-12-28,13103.822097449445
2019-12-29,13103.822097449445
2019-12-30,13167.915368464597
2019-12-31,13188.93380628728
2020-01-01,13502.57056713957
2020-01-02,13722.919442901366
2020-01-03,13618.99479329596
2020-01-04,13618.99479329596
2020-01-05,13618.99479329596
2020-01-06,13330.256787754624
2020-01-07,13547.225894303427
2020-01-08,13473.771786025623
2020-01-09,13661.711417404971
2020-01-10,13734.04781060772
2020-01-11,13734.04781060772
2020-01-12,13734.04781060772
2020-01-13,13969.175905199754
2020-01-14,13974.010399985957
2020-01-15,13844.63713697786
2020-01-16,13963.908009223227
2020-01-17,13853.923639491371
2020-01-18,13853.923639491371
2020-01-19,13853.923639491371
2020-01-20,13787.90446484087
2020-01-21,13972.950123396296
2020-01-22,13902.421417819989
2020-01-23,14041.251211808754
2020-01-24,14065.25227994288
2020-01-25,14065.25227994288
2020-01-26,14065.25227994288
2020-01-27,13866.653234788679
2020-01-28,13734.550561349177
2020-01-29,13850.335743862353
2020-01-30,13662.038636924153
2020-01-31,13705.856390619549
2020-02-01,13705.856390619549
2020-02-02,13705.856390619549
2020-02-03,13348.94931228732
2020-02-04,13938.782507998338
2020-02-05,14215.670695860164
2020-02-06,13864.058641649377
2020-02-07,13909.651248756029
2020-02-08,13909.651248756029
2020-02-09,13909.651248756029
2020-02-10,13697.254452184881
2020-02-11,13579.197750441002
2020-02-12,13317.335965304494
2020-02-13,13416.96926276807
2020-02-14,13112.588921835038
2020-02-15,13112.588921835038
2020-02-16,13112.588921835038
2020-02-17,13063.181604551351
2020-02-18,12868.877285261166
2020-02-19,13161.986941653478
2020-02-20,13051.686514173707
2020-02-21,13051.686514173707
2020-02-22,13051.686514173707
2020-02-23,13051.686514173707
2020-02-24,12912.234733851397
2020-02-25,12886.457250732312
2020-02-26,12774.129599986787
2020-02-27,12767.76045327107
2020-02-28,11995.022324390313
2020-02-29,11995.022324390313
2020-03-01,11995.022324390313
2020-03-02,11560.689130186456
2020-03-03,11653.84486597123
2020-03-04,11236.20694871515
2020-03-05,11212.94530652889
2020-03-06,11089.131665195964
2020-03-07,11089.131665195964
2020-03-08,11089.131665195964
2020-03-09,10406.247553613357
2020-03-10,10406.247553613357
2020-03-11,10477.611901993096
2020-03-12,9753.094430338664
2020-03-13,10033.001191697114
2020-03-14,10033.001191697114
2020-03-15,10033.001191697114
2020-03-16,9435.00879566012
2020-03-17,9372.856052654453
2020-03-18,8694.819960437211
2020-03-19,8451.854660517993
2020-03-20,8731.72327116478
2020-03-21,8731.72327116478
2020-03-22,8731.72327116478
2020-03-23,7929.495080459524
2020-03-24,7693.37070106313
2020-03-25,7752.3046326856565
2020-03-26,8011.59911742826
2020-03-27,8040.821678969126
2020-03-28,8040.821678969126
2020-03-29,8040.821678969126
2020-03-30,8011.600021334172
2020-03-31,8206.097251265192
2020-04-01,8278.570350614134
2020-04-02,8278.570350614134
2020-04-03,8362.78700631578
2020-04-04,8362.78700631578
2020-04-05,8362.78700631578
2020-04-06,8362.78700631578
2020-04-07,8578.513850975334
2020-04-08,8629.468828876967
2020-04-09,8854.87443141748
2020-04-10,8854.87443141748
2020-04-11,8854.87443141748
2020-04-12,8854.87443141748
2020-04-13,8698.816514918792
2020-04-14,8698.816514918792
2020-04-15,8661.221194105317
2020-04-16,8612.864570680103
2020-04-17,8684.017025290668
2020-04-18,8684.017025290668
2020-04-19,8684.017025290668
2020-04-20,8582.725800704891
2020-04-21,8340.007597289945
2020-04-22,8487.087327968286
2020-04-23,8490.245674761049
2020-04-24,8387.052980918874
2020-04-25,8387.052980918874
2020-04-26,8387.052980918874
2020-04-27,8627.110128233473
2020-04-28,8710.82332667565
2020-04-29,8697.103966969813
2020-04-30,8669.918192392264
2020-05-01,8669.918192392264
2020-05-02,8669.918192392264
2020-05-03,8669.918192392264
2020-05-04,8587.655848026421
2020-05-05,8470.88710817
2020-05-06,8551.66191193953
2020-05-07,8573.559819860977
2020-05-08,8530.749004422121
2020-05-09,8530.749004422121
2020-05-10,8530.749004422121
2020-05-11,8494.85942054649
2020-05-12,8389.456561273413
2020-05-13,8621.195684709315
2020-05-14,8501.419523047227
2020-05-15,8504.95067770866
2020-05-16,8504.95067770866
2020-05-17,8504.95067770866
2020-05-18,8260.715347922604
2020-05-19,7996.063697599173
2020-05-20,7890.862600022796
2020-05-21,7934.226172469714
2020-05-22,7894.005797373363
2020-05-23,7894.005797373363
2020-05-24,7894.005797373363
2020-05-25,7894.005797373363
2020-05-26,8016.561110752485
2020-05-27,8171.370063889705
2020-05-28,8198.361685384316
2020-05-29,8405.511770651596
2020-05-30,8405.511770651596
2020-05-31,8405.511770651596
2020-06-01,8538.120393291001
2020-06-02,8795.976420845907
2020-06-03,9069.324385437463
2020-06-04,9387.77808367594
2020-06-05,9802.319727367058
2020-06-06,9802.319727367058
2020-06-07,9802.319727367058
2020-06-08,10258.446230204016
