,0
2017-12-20,59890.12947744109
2017-12-21,60757.44741356218
2017-12-22,61570.823269795976
2017-12-23,61570.823269795976
2017-12-24,61570.823269795976
2017-12-25,61570.823269795976
2017-12-26,62521.507386332756
2017-12-27,62911.643577474155
2017-12-28,63247.49563067274
2017-12-29,62769.854400096316
2017-12-30,62769.854400096316
2017-12-31,62769.854400096316
2018-01-01,61676.71308906199
2018-01-02,61740.06895739187
2018-01-03,63030.857889889805
2018-01-04,64177.887045379386
2018-01-05,64628.775784595884
2018-01-06,64628.775784595884
2018-01-07,64628.775784595884
2018-01-08,63844.45959535998
2018-01-09,62652.16758187351
2018-01-10,63229.8578059376
2018-01-11,64023.228790984766
2018-01-12,64932.74831210227
2018-01-13,64932.74831210227
2018-01-14,64932.74831210227
2018-01-15,65137.83395642246
2018-01-16,64430.60470497935
2018-01-17,65212.46938552938
2018-01-18,64707.46541948589
2018-01-19,65770.0989704072
2018-01-20,65770.0989704072
2018-01-21,65770.0989704072
2018-01-22,66662.64813891945
2018-01-23,66931.17374822943
2018-01-24,67346.98318393361
2018-01-25,66484.37359810842
2018-01-26,66484.37359810842
2018-01-27,66484.37359810842
2018-01-28,66484.37359810842
2018-01-29,66317.0848086154
2018-01-30,64847.69103188955
2018-01-31,64051.089170349165
2018-02-01,64214.916293500704
2018-02-02,61439.08628920457
2018-02-03,61439.08628920457
2018-02-04,61439.08628920457
2018-02-05,60168.85859292242
2018-02-06,58425.484449097436
2018-02-07,59623.4388491546
2018-02-08,60672.57609402227
2018-02-09,60661.02432983999
2018-02-10,60661.02432983999
2018-02-11,60661.02432983999
2018-02-12,62153.73492317307
2018-02-13,62153.73492317307
2018-02-14,61751.55617285395
2018-02-15,61330.203242767166
2018-02-16,60945.23453284525
2018-02-17,60945.23453284525
2018-02-18,60945.23453284525
2018-02-19,60745.76926777639
2018-02-20,60282.31903815633
2018-02-21,59284.06563213113
2018-02-22,58995.10370337464
2018-02-23,59224.76649681303
2018-02-24,59224.76649681303
2018-02-25,59224.76649681303
2018-02-26,60262.36758101386
2018-02-27,61164.84958906067
2018-02-28,60881.63047708201
2018-03-01,60939.366233374094
2018-03-02,60939.366233374094
2018-03-03,60939.366233374094
2018-03-04,60939.366233374094
2018-03-05,60917.011716734734
2018-03-06,60968.013887228866
2018-03-07,60295.642220932976
2018-03-08,60634.651751414756
2018-03-09,60275.6706662041
2018-03-10,60275.6706662041
2018-03-11,60275.6706662041
2018-03-12,61183.46913949741
2018-03-13,61839.31885477208
2018-03-14,62100.793285797685
2018-03-15,62705.37611941218
2018-03-16,62263.31253365234
2018-03-17,62263.31253365234
2018-03-18,62263.31253365234
2018-03-19,60732.16468784807
2018-03-20,60242.07408561156
2018-03-21,61635.646578987304
2018-03-22,61346.005685458455
2018-03-23,60644.56719300973
2018-03-24,60644.56719300973
2018-03-25,60644.56719300973
2018-03-26,60981.23416335789
2018-03-27,62729.94444138778
2018-03-28,63583.813543296375
2018-03-29,63583.813543296375
2018-03-30,63583.813543296375
2018-03-31,63583.813543296375
2018-04-01,63583.81354329637
2018-04-02,64616.39920470059
2018-04-03,65441.765818305954
2018-04-04,64602.46125650275
2018-04-05,66444.36901067701
2018-04-06,66841.06548218761
2018-04-07,66841.06548218761
2018-04-08,66841.06548218761
2018-04-09,67145.3121669864
2018-04-10,66630.85857725832
2018-04-11,67018.61052245683
2018-04-12,66936.64603046152
2018-04-13,66529.25404218203
2018-04-14,66529.25404218203
2018-04-15,66529.25404218203
2018-04-16,66995.43030254543
2018-04-17,66842.03627598227
2018-04-18,68606.68941825173
2018-04-19,70110.81830824098
2018-04-20,70108.64943709297
2018-04-21,70108.64943709297
2018-04-22,70108.64943709297
2018-04-23,70307.31889866173
2018-04-24,70441.12953639979
2018-04-25,69540.00962379939
2018-04-26,69426.31495609657
2018-04-27,69194.58321314005
2018-04-28,69194.58321314005
2018-04-29,69194.58321314005
2018-04-30,69204.39914630349
2018-05-01,69204.39914630349
2018-05-02,68442.96965090357
2018-05-03,67481.45411877066
2018-05-04,66699.75271877303
2018-05-05,66699.75271877303
2018-05-06,66699.75271877303
2018-05-07,67864.67037089773
2018-05-08,67805.49670330281
2018-05-09,67421.95392445911
2018-05-10,66859.66549498214
2018-05-11,66301.89612894517
2018-05-12,66301.89612894517
2018-05-13,66301.89612894517
2018-05-14,66027.56679199537
2018-05-15,65957.69186872423
2018-05-16,65003.24457205726
2018-05-17,64286.63981307861
2018-05-18,64556.124864961545
2018-05-19,64556.124864961545
2018-05-20,64556.124864961545
2018-05-21,63313.69190391016
2018-05-22,62670.16139495991
2018-05-23,63125.26602485675
2018-05-24,62862.746847864306
2018-05-25,62591.20903029425
2018-05-26,62591.20903029425
2018-05-27,62591.20903029425
2018-05-28,63799.709151792376
2018-05-29,64257.03833779343
2018-05-30,64914.669812931534
2018-05-31,64291.95550539953
2018-06-01,63299.79095996531
2018-06-02,63299.79095996531
2018-06-03,63299.79095996531
2018-06-04,62059.88722964831
2018-06-05,59897.642608024435
2018-06-06,59135.07534277141
2018-06-07,60998.65916772843
2018-06-08,61542.25643917936
2018-06-09,61542.25643917936
2018-06-10,61542.25643917936
2018-06-11,61485.55373315023
2018-06-12,61795.20032536163
2018-06-13,61544.66591898052
2018-06-14,61386.91673591671
2018-06-15,61306.81238235283
2018-06-16,61306.81238235283
2018-06-17,61306.81238235283
2018-06-18,60819.34105604723
2018-06-19,62006.98485058685
2018-06-20,62596.55233985526
2018-06-21,61649.692804630475
2018-06-22,61206.09500279695
2018-06-23,61206.09500279695
2018-06-24,61206.09500279695
2018-06-25,60825.55606133847
2018-06-26,60257.212040009574
2018-06-27,58832.84598030872
2018-06-28,57733.50292113578
2018-06-29,57501.551533459045
2018-06-30,57501.551533459045
2018-07-01,57501.551533459045
2018-07-02,56376.81043939571
2018-07-03,56343.52803197046
2018-07-04,55879.63632320296
2018-07-05,56101.75193919201
2018-07-06,56678.89385986478
2018-07-07,56678.89385986478
2018-07-08,56678.89385986478
2018-07-09,58435.834722912565
2018-07-10,60915.32566948279
2018-07-11,61896.36895921585
2018-07-12,60952.32758848357
2018-07-13,60152.59764333961
2018-07-14,60152.59764333961
2018-07-15,60152.59764333961
2018-07-16,59209.64698335968
2018-07-17,59216.27458292968
2018-07-18,58626.872760627266
2018-07-19,57754.80481533616
2018-07-20,58279.07967961579
2018-07-21,58279.07967961579
2018-07-22,58279.07967961579
2018-07-23,56386.71229697113
2018-07-24,54431.762209896755
2018-07-25,54913.186126933724
2018-07-26,55616.906201675534
2018-07-27,55138.7569720386
2018-07-28,55138.7569720386
2018-07-29,55138.7569720386
2018-07-30,56362.62300044064
2018-07-31,57468.244260972475
2018-08-01,57805.47326163412
2018-08-02,58511.088869145904
2018-08-03,59652.73024356185
2018-08-04,59652.73024356185
2018-08-05,59652.73024356185
2018-08-06,60780.881594692524
2018-08-07,60421.86746038542
2018-08-08,60268.33038844515
2018-08-09,60122.49783325136
2018-08-10,59267.07390913921
2018-08-11,59267.07390913921
2018-08-12,59267.07390913921
2018-08-13,58496.64370827073
2018-08-14,57337.61574390254
2018-08-15,57337.61574390254
2018-08-16,59092.42483138216
2018-08-17,59355.63307181954
2018-08-18,59355.63307181954
2018-08-19,59355.63307181954
2018-08-20,59122.58048835995
2018-08-21,58917.289080630064
2018-08-22,58917.289080630064
2018-08-23,58559.59972231508
2018-08-24,58575.64043246615
2018-08-25,58575.64043246615
2018-08-26,58575.64043246615
2018-08-27,59042.21230988767
2018-08-28,59673.81191992595
2018-08-29,59606.093859426706
2018-08-30,59141.16133281992
2018-08-31,59308.59474240504
2018-09-01,59308.59474240504
2018-09-02,59308.59474240504
2018-09-03,59237.53115408232
2018-09-04,57021.262874261185
2018-09-05,56608.74555272395
2018-09-06,57320.77978062116
2018-09-07,57739.41382661948
2018-09-08,57739.41382661948
2018-09-09,57739.41382661948
2018-09-10,57254.656967190596
2018-09-11,55170.99842258168
2018-09-12,54533.53041012141
2018-09-13,54533.53041012141
2018-09-14,55928.54849590862
2018-09-15,55928.54849590862
2018-09-16,55928.54849590862
2018-09-17,56173.7186832009
2018-09-18,55461.59752568328
2018-09-19,55773.06736285765
2018-09-20,55773.06736285765
2018-09-21,52591.02625692956
2018-09-22,52591.02625692956
2018-09-23,52591.02625692956
2018-09-24,52259.35472949504
2018-09-25,51825.38515936729
2018-09-26,52551.17931683289
2018-09-27,51544.393076557266
2018-09-28,45578.107215340904
2018-09-29,45578.107215340904
2018-09-30,45578.107215340904
2018-10-01,45713.930313402045
2018-10-02,45713.930313402045
2018-10-03,47135.338903314296
2018-10-04,46292.61706075855
2018-10-05,46671.23030434224
2018-10-06,46671.23030434224
2018-10-07,46671.23030434224
2018-10-08,46917.92273689482
2018-10-09,48110.26119543165
2018-10-10,50198.657983943616
2018-10-11,49979.60494670592
2018-10-12,50073.19691741365
2018-10-13,50073.19691741365
2018-10-14,50073.19691741365
2018-10-15,49910.05371715692
2018-10-16,49192.8557482164
2018-10-17,47652.67068544675
2018-10-18,47652.67068544675
2018-10-19,46509.77143674203
2018-10-20,46509.77143674203
2018-10-21,46509.77143674203
2018-10-22,44936.27940154657
2018-10-23,43647.412043365985
2018-10-24,42637.68707023598
2018-10-25,41339.50055914133
2018-10-26,42236.21369084065
2018-10-27,42236.21369084065
2018-10-28,42236.21369084065
2018-10-29,43892.48481513211
2018-10-30,45319.71134460253
2018-10-31,46599.45371095941
2018-11-01,45637.373791141275
2018-11-02,45927.924447200305
2018-11-03,45927.924447200305
2018-11-04,45927.924447200305
2018-11-05,47293.28414626686
2018-11-06,45652.98289347778
2018-11-07,47656.51206646998
2018-11-08,47656.51206646998
2018-11-09,46980.518920377275
2018-11-10,46980.518920377275
2018-11-11,46980.518920377275
2018-11-12,48895.93738330928
2018-11-13,47189.143020120755
2018-11-14,47073.54664250093
2018-11-15,45448.99680826154
2018-11-16,43500.10178020084
2018-11-17,43500.10178020084
2018-11-18,43500.10178020084
2018-11-19,43431.19802027283
2018-11-20,43039.60917497767
2018-11-21,44614.00079061551
2018-11-22,44590.542374548095
2018-11-23,44590.542374548095
2018-11-24,44590.542374548095
2018-11-25,44590.542374548095
2018-11-26,44193.837336862765
2018-11-27,42484.7402793418
2018-11-28,41979.54891822506
2018-11-29,42284.536477861555
2018-11-30,42397.44331800636
2018-12-01,42397.443318006364
2018-12-02,42397.443318006364
2018-12-03,41653.14961709628
2018-12-04,43829.18887062921
2018-12-05,41315.83785192617
2018-12-06,41065.47658305179
2018-12-07,41081.39582671717
2018-12-08,41081.39582671717
2018-12-09,41081.39582671717
2018-12-10,40657.041874582836
2018-12-11,40933.28967827791
2018-12-12,41436.43529741301
2018-12-13,43625.78821894707
2018-12-14,41331.06788167988
2018-12-15,41331.06788167988
2018-12-16,41331.06788167988
2018-12-17,39342.820313482225
2018-12-18,41441.582788942134
2018-12-19,41623.40994214269
2018-12-20,39455.954087583035
2018-12-21,39115.1233983405
2018-12-22,39115.1233983405
2018-12-23,39115.1233983405
2018-12-24,39047.90488580374
2018-12-25,39047.90488580374
2018-12-26,36808.03328533039
2018-12-27,34676.90482509699
2018-12-28,34660.67477690216
2018-12-29,34660.67477690216
2018-12-30,34660.67477690216
2018-12-31,34724.23017821622
2019-01-01,34786.12934603766
2019-01-02,34717.97354261695
2019-01-03,34700.39943331631
2019-01-04,34723.69620485679
2019-01-05,34723.69620485679
2019-01-06,34723.69620485679
2019-01-07,32047.726360819157
2019-01-08,31876.9447331045
2019-01-09,31830.268614186367
2019-01-10,31793.64249200288
2019-01-11,31743.812192284855
2019-01-12,31743.812192284855
2019-01-13,31743.812192284855
2019-01-14,31743.598254770215
2019-01-15,31870.642707031875
2019-01-16,31875.937405078497
2019-01-17,29133.4571498824
2019-01-18,28929.016219980644
2019-01-19,28929.016219980644
2019-01-20,28929.016219980644
2019-01-21,28876.161754846224
2019-01-22,28731.179572391855
2019-01-23,28663.51895565309
2019-01-24,28657.708410106025
2019-01-25,28296.935858928824
2019-01-26,28296.935858928824
2019-01-27,28296.935858928824
2019-01-28,27733.091819377605
2019-01-29,27770.110447022824
2019-01-30,27992.394102948216
2019-01-31,28148.318300548694
2019-02-01,30010.268326889134
2019-02-02,30010.268326889134
2019-02-03,30010.268326889134
2019-02-04,27863.657656245756
2019-02-05,25652.674506752428
2019-02-06,27578.990833367123
2019-02-07,27757.42089649448
2019-02-08,27827.760172967402
2019-02-09,27827.760172967402
2019-02-10,27827.760172967402
2019-02-11,27698.037899655137
2019-02-12,27279.14495281409
2019-02-13,27279.14495281409
2019-02-14,27310.41731081051
2019-02-15,29171.13648454963
2019-02-16,29171.13648454963
2019-02-17,29171.13648454963
2019-02-18,31214.318130170395
2019-02-19,33358.09517687274
2019-02-20,31469.551370566398
2019-02-21,31750.900554420812
2019-02-22,29823.41741864099
2019-02-23,29823.41741864099
2019-02-24,29823.41741864099
2019-02-25,30009.959934646904
2019-02-26,27745.742297258104
2019-02-27,29692.677464862027
2019-02-28,29738.015611862003
2019-03-01,29891.52418398172
2019-03-02,29891.52418398172
2019-03-03,29891.52418398172
2019-03-04,29891.52418398172
2019-03-05,31822.30690113722
2019-03-06,30630.290624480644
2019-03-07,31757.30652987479
2019-03-08,30421.769978973905
2019-03-09,30421.769978973905
2019-03-10,30421.769978973905
2019-03-11,29383.395815137723
2019-03-12,30772.823318701958
2019-03-13,30906.36253601771
2019-03-14,29491.36321521747
2019-03-15,30702.852495249936
2019-03-16,30702.852495249936
2019-03-17,30702.852495249936
2019-03-18,30835.87228637549
2019-03-19,30909.03421085624
2019-03-20,29713.433370257742
2019-03-21,29713.433370257742
2019-03-22,29752.018776987847
2019-03-23,29752.018776987847
2019-03-24,29752.018776987847
2019-03-25,30795.78364005025
2019-03-26,29502.327839422385
2019-03-27,29584.787053550972
2019-03-28,29870.29938764991
2019-03-29,29870.29938764991
2019-03-30,29870.29938764991
2019-03-31,29870.29938764991
2019-04-01,29978.088069084784
2019-04-02,30386.247786097287
2019-04-03,30334.31446278695
2019-04-04,30322.538248259938
2019-04-05,31164.14035669192
2019-04-06,31164.14035669192
2019-04-07,31164.14035669192
2019-04-08,30557.478646669308
2019-04-09,30537.739956454294
2019-04-10,30918.93330508902
2019-04-11,30850.52352207492
2019-04-12,30949.560966239966
2019-04-13,30949.560966239966
2019-04-14,30949.560966239966
2019-04-15,31279.52879952664
2019-04-16,31278.385886466025
2019-04-17,31278.385886466025
2019-04-18,30892.14798769371
2019-04-19,30892.14798769371
2019-04-20,30892.14798769371
2019-04-21,30892.14798769371
2019-04-22,30196.81832192515
2019-04-23,29864.228691963457
2019-04-24,29981.94233540174
2019-04-25,30018.58648604872
2019-04-26,29893.900533604006
2019-04-27,29893.900533604006
2019-04-28,29893.900533604006
2019-04-29,29893.900533604006
2019-04-30,29696.01231547471
2019-05-01,29696.01231547471
2019-05-02,29934.866524968947
2019-05-03,29939.46420887013
2019-05-04,29939.46420887013
2019-05-05,29939.46420887013
2019-05-06,29426.376859810407
2019-05-07,28628.073632304287
2019-05-08,28175.476936467876
2019-05-09,28385.777405367124
2019-05-10,28680.04884635872
2019-05-11,28680.04884635872
2019-05-12,28680.04884635872
2019-05-13,28077.87309721012
2019-05-14,28395.287483423992
2019-05-15,28696.159030334347
2019-05-16,28753.241452593298
2019-05-17,28789.62235898139
2019-05-18,28789.62235898139
2019-05-19,28789.62235898139
2019-05-20,29970.403435147968
2019-05-21,29636.636495584946
2019-05-22,29781.259785739283
2019-05-23,29812.184723611652
2019-05-24,30977.2038711524
2019-05-25,30977.2038711524
2019-05-26,30977.2038711524
2019-05-27,31961.045283835974
2019-05-28,31770.917421290163
2019-05-29,31582.57534333135
2019-05-30,31819.0863245222
2019-05-31,31861.258479572276
2019-06-01,31861.258479572272
2019-06-02,31861.258479572272
2019-06-03,32002.615772800775
2019-06-04,32165.86490801689
2019-06-05,32165.86490801689
2019-06-06,31110.109146864503
2019-06-07,31350.31259120979
2019-06-08,31350.31259120979
2019-06-09,31350.31259120979
2019-06-10,31582.79729963616
2019-06-11,31853.586967774685
2019-06-12,31759.13418624911
2019-06-13,31589.85919920468
2019-06-14,31272.65287654459
2019-06-15,31272.65287654459
2019-06-16,31272.65287654459
2019-06-17,30807.509727787023
2019-06-18,30499.0834460137
2019-06-19,30131.810713404855
2019-06-20,30400.97931365774
2019-06-21,30160.90960631875
2019-06-22,30160.90960631875
2019-06-23,30160.90960631875
2019-06-24,30311.04048803582
2019-06-25,30464.88163848104
2019-06-26,30920.903422804295
2019-06-27,31558.568383110578
2019-06-28,31808.880286117663
2019-06-29,31808.880286117663
2019-06-30,31808.880286117663
2019-07-01,32386.80812772738
2019-07-02,31997.196588882514
2019-07-03,32161.54511469652
2019-07-04,32512.371397021125
2019-07-05,31955.252405631043
2019-07-06,31955.252405631043
2019-07-07,31955.252405631043
2019-07-08,31289.247686359664
2019-07-09,31271.466559680397
2019-07-10,31318.11074969487
2019-07-11,31325.819401691202
2019-07-12,31693.296088667637
2019-07-13,31693.296088667637
2019-07-14,31693.296088667637
2019-07-15,31644.593541076883
2019-07-16,31908.043980975708
2019-07-17,31826.653674293128
2019-07-18,31668.63608676155
2019-07-19,31197.15770042123
2019-07-20,31197.15770042123
2019-07-21,31197.15770042123
2019-07-22,31619.20134983083
2019-07-23,31827.026349585874
2019-07-24,31783.532861147636
2019-07-25,31651.15955900656
2019-07-26,31853.143880394146
2019-07-27,31853.143880394146
2019-07-28,31853.143880394146
2019-07-29,31700.29047093378
2019-07-30,31106.74795365463
2019-07-31,30485.694678295415
2019-08-01,30296.936343953304
2019-08-02,30134.296339804896
2019-08-03,30134.296339804896
2019-08-04,30134.296339804896
2019-08-05,29445.07462084407
2019-08-06,30003.361153909125
2019-08-07,29607.179059063867
2019-08-08,29423.712927144614
2019-08-09,29381.619808402742
2019-08-10,29381.619808402742
2019-08-11,29381.619808402742
2019-08-12,29381.619808402742
2019-08-13,29334.293052293506
2019-08-14,29785.38509186585
2019-08-15,29785.38509186585
2019-08-16,30075.52887128359
2019-08-17,30075.52887128359
2019-08-18,30075.52887128359
2019-08-19,30058.625589011324
2019-08-20,29910.159378657205
2019-08-21,29468.979000051266
2019-08-22,29371.592461551365
2019-08-23,29144.931916551053
2019-08-24,29144.931916551053
2019-08-25,29144.931916551053
2019-08-26,29387.719226347588
2019-08-27,29645.247484542066
2019-08-28,29978.805424657497
2019-08-29,29967.18187426676
2019-08-30,29736.345833235093
2019-08-31,29736.345833235093
2019-09-01,29736.345833235093
2019-09-02,29736.345833235093
2019-09-03,29632.02232292496
2019-09-04,29670.146133088634
2019-09-05,29841.6904976429
2019-09-06,30228.039489923023
2019-09-07,30228.039489923023
2019-09-08,30228.039489923023
2019-09-09,30542.072850482
2019-09-10,30542.072850482
2019-09-11,31398.746467504723
2019-09-12,31329.58813451197
2019-09-13,31376.97194386711
2019-09-14,31376.97194386711
2019-09-15,31376.97194386711
2019-09-16,31171.821882106487
2019-09-17,30746.471679055852
2019-09-18,30776.728498349927
2019-09-19,30492.31302846635
2019-09-20,31640.971778651357
2019-09-21,31640.971778651357
2019-09-22,31640.971778651357
2019-09-23,32492.87232368737
2019-09-24,32656.190553947075
2019-09-25,32401.03252178132
2019-09-26,32825.47525796576
2019-09-27,32427.029739250098
2019-09-28,32427.029739250098
2019-09-29,32427.029739250098
2019-09-30,31981.361216515565
2019-10-01,31860.989743706523
2019-10-02,31860.989743706523
2019-10-03,32285.952629439904
2019-10-04,32199.882514525983
2019-10-05,32199.882514525983
2019-10-06,32199.882514525983
2019-10-07,32254.16186279629
2019-10-08,32254.16186279629
2019-10-09,32404.835718349237
2019-10-10,32178.284308171336
2019-10-11,32593.250293196095
2019-10-12,32593.250293196095
2019-10-13,32593.250293196095
2019-10-14,32888.19867029069
2019-10-15,32973.53730573363
2019-10-16,32905.39747866402
2019-10-17,33334.05168078138
2019-10-18,33280.12909997706
2019-10-19,33280.12909997706
2019-10-20,33280.12909997706
2019-10-21,33280.12909997706
2019-10-22,33164.30899182665
2019-10-23,33092.70904540019
2019-10-24,32893.001147648356
2019-10-25,32988.25706694763
2019-10-26,32988.25706694763
2019-10-27,33407.90481809781
2019-10-28,33407.90481809781
2019-10-29,33758.063345643284
2019-10-30,33855.94908848703
2019-10-31,33991.32226988944
2019-11-01,33893.98841428855
2019-11-02,33893.98841428855
2019-11-03,33893.98841428855
2019-11-04,33822.1531796375
2019-11-05,33613.551641558326
2019-11-06,33811.49778787095
2019-11-07,33665.44480480821
2019-11-08,33415.29167994605
2019-11-09,33415.29167994605
2019-11-10,33415.29167994605
2019-11-11,33800.3907529837
2019-11-12,33800.3907529837
2019-11-13,33781.38188403801
2019-11-14,32414.561997367513
2019-11-15,32071.47889913829
2019-11-16,32071.47889913829
2019-11-17,32071.47889913829
2019-11-18,31728.550010921943
2019-11-19,31762.097502007702
2019-11-20,31933.574987636937
2019-11-21,31800.09855092483
2019-11-22,31998.062182983587
2019-11-23,31998.062182983587
2019-11-24,31998.062182983587
2019-11-25,32352.91597689394
2019-11-26,32268.806000264143
2019-11-27,32544.1659367104
2019-11-28,32657.504434038234
2019-11-29,32682.497909238074
2019-11-30,32682.497909238074
2019-12-01,32682.497909238074
2019-12-02,32889.52033032576
2019-12-03,32132.393952757644
2019-12-04,31778.520797928606
2019-12-05,31241.155871388895
2019-12-06,30382.47798662792
2019-12-07,30382.47798662792
2019-12-08,30382.47798662792
2019-12-09,29923.647614898102
2019-12-10,29890.96337761538
2019-12-11,29453.658501262355
2019-12-12,29360.36030544986
2019-12-13,29513.239282926013
2019-12-14,29513.239282926013
2019-12-15,29513.239282926013
2019-12-16,29776.238540759114
2019-12-17,29855.535911644296
2019-12-18,29569.78511371874
2019-12-19,29586.945419123236
2019-12-20,29570.983329162278
2019-12-21,29570.983329162278
2019-12-22,29570.983329162278
2019-12-23,29956.76370003004
2019-12-24,30273.779834909685
2019-12-25,30273.779834909685
2019-12-26,30967.267628678324
2019-12-27,31394.23713081309
2019-12-28,31394.23713081309
2019-12-29,31394.23713081309
2019-12-30,31535.137809464133
2019-12-31,31791.096625074286
2020-01-01,32197.0489263478
2020-01-02,32792.21957364647
2020-01-03,32708.092349558356
2020-01-04,32708.092349558356
2020-01-05,32708.092349558356
2020-01-06,31862.48562909796
2020-01-07,31903.769655241093
2020-01-08,32067.348811663207
2020-01-09,32385.582771935493
2020-01-10,32379.95754947571
2020-01-11,32379.95754947571
2020-01-12,32379.95754947571
2020-01-13,33044.889353126
2020-01-14,33559.86156233249
2020-01-15,33774.88584491764
2020-01-16,34293.26208437754
2020-01-17,33726.67403321018
2020-01-18,33726.67403321018
2020-01-19,33726.67403321018
2020-01-20,32991.186521915646
2020-01-21,32861.635662017274
2020-01-22,33355.37679571953
2020-01-23,33985.92413539976
2020-01-24,34540.72387163716
2020-01-25,34540.72387163716
2020-01-26,34540.72387163716
2020-01-27,34677.89508234823
2020-01-28,34658.232966944
2020-01-29,34702.00014513148
2020-01-30,33956.10526880848
2020-01-31,33686.171905951036
2020-02-01,33686.171905951036
2020-02-02,33686.171905951036
2020-02-03,32432.38482896388
2020-02-04,33303.05042797716
2020-02-05,33181.073428277465
2020-02-06,33359.13535149506
2020-02-07,33729.696839130746
2020-02-08,33729.696839130746
2020-02-09,33729.696839130746
2020-02-10,33536.47170295325
2020-02-11,33904.53940418437
2020-02-12,34451.679635389846
2020-02-13,34608.47924474564
2020-02-14,34159.25599745331
2020-02-15,34159.25599745331
2020-02-16,34159.25599745331
2020-02-17,33996.89966241151
2020-02-18,33494.31017556788
2020-02-19,33862.47673981582
2020-02-20,34230.45409570495
2020-02-21,34230.45409570495
2020-02-22,34230.45409570495
2020-02-23,34230.45409570495
2020-02-24,33674.47432181674
2020-02-25,33726.84297982626
2020-02-26,33598.28182735226
2020-02-27,33192.944901067036
2020-02-28,31919.405846657457
2020-02-29,31919.405846657457
2020-03-01,31919.405846657457
2020-03-02,31297.44658633106
2020-03-03,31032.124357777302
2020-03-04,30281.1392363204
2020-03-05,29652.034387807224
2020-03-06,28638.936949975032
2020-03-07,28638.936949975032
2020-03-08,28638.936949975032
2020-03-09,27187.56350347574
2020-03-10,27187.56350347574
2020-03-11,26692.19343017217
2020-03-12,24697.467417999742
2020-03-13,24411.54313207341
2020-03-14,24411.54313207341
2020-03-15,24411.54313207341
2020-03-16,23533.275713038536
2020-03-17,22964.816287131856
2020-03-18,22115.051941401052
2020-03-19,21420.34906094642
2020-03-20,21300.8310539042
2020-03-21,21300.8310539042
2020-03-22,21300.8310539042
2020-03-23,19919.988658844384
2020-03-24,19611.904191460177
2020-03-25,19957.18179600603
2020-03-26,20243.6894765362
2020-03-27,19876.313924379938
2020-03-28,19876.313924379938
2020-03-29,19876.313924379938
2020-03-30,19645.485612192297
2020-03-31,19748.46539015293
2020-04-01,19938.380618049458
2020-04-02,19938.380618049458
2020-04-03,20465.09827583972
2020-04-04,20465.09827583972
2020-04-05,20465.09827583972
2020-04-06,20465.09827583972
2020-04-07,20946.628769210605
2020-04-08,21190.204710704253
2020-04-09,22204.208017435856
2020-04-10,22204.208017435856
2020-04-11,22204.208017435856
2020-04-12,22204.208017435856
2020-04-13,22388.681026395185
2020-04-14,22388.681026395185
2020-04-15,22935.236803150958
2020-04-16,22742.251336898436
2020-04-17,23233.899457208732
2020-04-18,23233.899457208732
2020-04-19,23233.899457208732
2020-04-20,23323.863946685055
2020-04-21,22601.10020232462
2020-04-22,22870.41308949898
2020-04-23,22734.731475367083
2020-04-24,22594.353573692875
2020-04-25,22594.353573692875
2020-04-26,22594.353573692875
2020-04-27,23594.647740815868
2020-04-28,23316.789276380572
2020-04-29,23515.90080931441
2020-04-30,23185.5106942668
2020-05-01,23185.5106942668
2020-05-02,23185.5106942668
2020-05-03,23185.5106942668
2020-05-04,22769.073462700406
2020-05-05,22614.125756484216
2020-05-06,22242.217251660197
2020-05-07,21885.51282132972
2020-05-08,21841.399212096294
2020-05-09,21841.399212096294
2020-05-10,21841.399212096294
2020-05-11,22000.868419217873
2020-05-12,22017.805106623433
2020-05-13,21975.700380739407
2020-05-14,22166.139476653112
2020-05-15,22321.14979576475
2020-05-16,22321.14979576475
2020-05-17,22321.14979576475
2020-05-18,21959.533565392645
2020-05-19,21699.741909159995
2020-05-20,21793.32751503736
2020-05-21,21985.8138967103
2020-05-22,22080.81800510218
2020-05-23,22080.81800510218
2020-05-24,22080.81800510218
2020-05-25,22080.81800510218
2020-05-26,22499.37978451484
2020-05-27,22782.925576342728
2020-05-28,23076.097319638546
2020-05-29,23503.68962011911
2020-05-30,23503.68962011911
2020-05-31,23503.68962011911
2020-06-01,23644.691131365347
2020-06-02,24596.504772332693
2020-06-03,24702.600351221008
2020-06-04,25105.582721511782
2020-06-05,25986.270619474883
2020-06-06,25986.270619474883
2020-06-07,25986.270619474883
2020-06-08,26568.894795423766
2020-06-09,26725.137621875172
2020-06-10,27372.407733001426
2020-06-11,27431.985049912197
2020-06-12,27952.550130031035
2020-06-13,27952.550130031035
2020-06-14,27952.550130031035
2020-06-15,28238.903033259798
2020-06-16,28693.147197091894
2020-06-17,29372.524390940198
2020-06-18,30241.0488346598
2020-06-19,31293.5001279734
2020-06-20,31293.5001279734
2020-06-21,31293.5001279734
2020-06-22,32428.79119717
2020-06-23,33130.29401727403
2020-06-24,33892.431593103414
2020-06-25,34908.38685924922
2020-06-26,35827.59401097793
2020-06-27,35827.59401097793
2020-06-28,35827.59401097793
2020-06-29,36665.69084962319
2020-06-30,37645.71978411938
2020-07-01,38745.0884464174
2020-07-02,40129.656069086355
2020-07-03,40035.2546128034
2020-07-04,40035.2546128034
2020-07-05,40035.2546128034
2020-07-06,39839.79418061695
2020-07-07,39128.100706380035
2020-07-08,38269.102941713434
2020-07-09,37719.78654376958
