,0
2017-11-14,10224.134934049724
2017-11-15,10097.902194239836
2017-11-16,10056.823284404612
2017-11-17,10072.247835865825
2017-11-18,10072.247835865825
2017-11-19,10072.247835865825
2017-11-20,10258.058253816484
2017-11-21,10253.423654466322
2017-11-22,10239.812120388597
2017-11-23,10211.017584327132
2017-11-24,10333.102031545624
2017-11-25,10333.102031545624
2017-11-26,10333.102031545624
2017-11-27,10424.004664067104
2017-11-28,10438.791326174507
2017-11-29,10407.95887365047
2017-11-30,10407.95887365047
2017-12-01,10122.31673792374
2017-12-02,10122.31673792374
2017-12-03,10122.31673792374
2017-12-04,10038.581551800107
2017-12-05,10065.847229353565
2017-12-06,9934.444774792988
2017-12-07,10091.304524159368
2017-12-08,10163.725862437486
2017-12-09,10163.725862437486
2017-12-10,10163.725862437486
2017-12-11,10272.328015251507
2017-12-12,10129.801508613988
2017-12-13,9975.93738975655
2017-12-14,9962.979089099106
2017-12-15,10022.788481126165
2017-12-16,10022.788481126165
2017-12-17,10022.788481126165
2017-12-18,10013.775129492351
2017-12-19,10200.475781357243
2017-12-20,10374.59933859283
2017-12-21,10500.829864227215
2017-12-22,10616.454677292557
2017-12-23,10616.454677292557
2017-12-24,10616.454677292557
2017-12-25,10616.454677292557
2017-12-26,10827.469435971869
2017-12-27,10854.406929999981
2017-12-28,11022.106402434552
2017-12-29,11230.517672421196
2017-12-30,11230.517672421196
2017-12-31,11230.517672421196
2018-01-01,11386.149533568649
2018-01-02,11259.132545642406
2018-01-03,11353.308033123652
2018-01-04,11274.980963272772
2018-01-05,11357.578997259774
2018-01-06,11357.578997259774
2018-01-07,11357.578997259774
2018-01-08,11500.021354701665
2018-01-09,11564.673375026887
2018-01-10,11489.515890239061
2018-01-11,11699.594576693902
2018-01-12,11909.913182086142
2018-01-13,11909.913182086142
2018-01-14,11909.913182086142
2018-01-15,11795.030374975806
2018-01-16,11246.704172541507
2018-01-17,11361.11560747436
2018-01-18,10904.68447053373
2018-01-19,10953.605919216277
2018-01-20,10953.605919216277
2018-01-21,10953.605919216277
2018-01-22,11065.50051361951
2018-01-23,11066.556674933077
2018-01-24,10931.475864542414
2018-01-25,10960.41276854059
2018-01-26,10960.41276854059
2018-01-27,10960.41276854059
2018-01-28,10960.41276854059
2018-01-29,10797.05591149978
2018-01-30,10604.553653779809
2018-01-31,10604.553653779809
2018-02-01,10455.374874773655
2018-02-02,9649.330995398144
2018-02-03,9649.330995398144
2018-02-04,9649.330995398144
2018-02-05,9696.64118896949
2018-02-06,9368.729375403396
2018-02-07,9488.624379320434
2018-02-08,9642.633605183488
2018-02-09,9688.17214126822
2018-02-10,9688.17214126822
2018-02-11,9688.17214126822
2018-02-12,9920.732359244928
2018-02-13,9920.732359244928
2018-02-14,9986.055355838547
2018-02-15,9777.500587271827
2018-02-16,9572.9828681553
2018-02-17,9572.9828681553
2018-02-18,9572.9828681553
2018-02-19,9372.990537937363
2018-02-20,9457.38316427925
2018-02-21,9465.500806277792
2018-02-22,9496.033804361461
2018-02-23,9761.207837273336
2018-02-24,9761.207837273336
2018-02-25,9761.207837273336
2018-02-26,9911.180787379406
2018-02-27,9861.447767019994
2018-02-28,9861.447767019994
2018-03-01,9990.300514800405
2018-03-02,9990.300514800405
2018-03-03,9990.300514800405
2018-03-04,9990.300514800405
2018-03-05,9848.094147616317
2018-03-06,9602.867636288254
2018-03-07,9397.620813510797
2018-03-08,9280.377767008315
2018-03-09,9329.949967364604
2018-03-10,9329.949967364604
2018-03-11,9329.949967364604
2018-03-12,9310.07090930967
2018-03-13,9340.824377489596
2018-03-14,9207.785493469179
2018-03-15,9137.412677388813
2018-03-16,9063.374866485805
2018-03-17,9063.374866485805
2018-03-18,9063.374866485805
2018-03-19,8847.689825265703
2018-03-20,8643.782168526335
2018-03-21,8676.856010354491
2018-03-22,8533.8949611214
2018-03-23,8385.270696936208
2018-03-24,8385.270696936208
2018-03-25,8385.270696936208
2018-03-26,8398.319834157794
2018-03-27,8432.705820217689
2018-03-28,8288.668679510363
2018-03-29,8288.668679510363
2018-03-30,8288.668679510363
2018-03-31,8288.668679510363
2018-04-01,8288.668679510363
2018-04-02,8480.199256323776
2018-04-03,8612.258040373028
2018-04-04,8674.29952332767
2018-04-05,8820.53763492679
2018-04-06,9167.578517625649
2018-04-07,9167.578517625649
2018-04-08,9167.578517625649
2018-04-09,9143.660428894817
2018-04-10,9142.17063157944
2018-04-11,9240.13006621267
2018-04-12,8878.531060080906
2018-04-13,8735.168680758827
2018-04-14,8735.168680758827
2018-04-15,8735.168680758827
2018-04-16,8649.95982272914
2018-04-17,8799.43638738368
2018-04-18,8533.191192397451
2018-04-19,8645.04007318505
2018-04-20,8541.348032725096
2018-04-21,8541.348032725096
2018-04-22,8541.348032725096
2018-04-23,8231.45489753752
2018-04-24,8075.160846396365
2018-04-25,8048.85605196625
2018-04-26,7759.9374948404065
2018-04-27,7860.255711838671
2018-04-28,7860.255711838671
2018-04-29,7860.255711838671
2018-04-30,7860.255711838671
2018-05-01,7860.255711838671
2018-05-02,7691.458737755788
2018-05-03,7711.593106378676
2018-05-04,7610.190244637839
2018-05-05,7610.190244637839
2018-05-06,7610.190244637839
2018-05-07,7562.235994881094
2018-05-08,7456.392388557139
2018-05-09,7370.061917499354
2018-05-10,7316.229448721408
2018-05-11,7380.629231459165
2018-05-12,7380.629231459165
2018-05-13,7380.629231459165
2018-05-14,7375.175383261824
2018-05-15,7286.28441149469
2018-05-16,7195.6699747858565
2018-05-17,7157.625836719551
2018-05-18,7121.265031380971
2018-05-19,7121.265031380971
2018-05-20,7121.265031380971
2018-05-21,7050.407567888343
2018-05-22,7030.384112440884
2018-05-23,7008.969612914064
2018-05-24,6992.195458082641
2018-05-25,7052.444303348495
2018-05-26,7052.444303348495
2018-05-27,7052.444303348495
2018-05-28,7176.860009673698
2018-05-29,7213.614166542775
2018-05-30,7301.469116999721
2018-05-31,7301.469116999721
2018-06-01,7010.834784728352
2018-06-02,7010.834784728352
2018-06-03,7010.834784728352
2018-06-04,6785.676283266378
2018-06-05,6639.648795813563
2018-06-06,6766.003676383896
2018-06-07,6845.95196797402
2018-06-08,6970.404883057778
2018-06-09,6970.404883057778
2018-06-10,6970.404883057778
2018-06-11,6923.561656172033
2018-06-12,6962.204304700154
2018-06-13,6880.366049524701
2018-06-14,6937.795146087016
2018-06-15,6919.0239928885185
2018-06-16,6919.0239928885185
2018-06-17,6919.0239928885185
2018-06-18,6956.669237397786
2018-06-19,6774.417076369824
2018-06-20,6813.710019042546
2018-06-21,6712.3231318229155
2018-06-22,6770.533668519716
2018-06-23,6770.533668519716
2018-06-24,6770.533668519716
2018-06-25,6750.794750519439
2018-06-26,6695.28076107396
2018-06-27,6584.589307658669
2018-06-28,6529.150671781339
2018-06-29,6563.696399081171
2018-06-30,6563.696399081171
2018-07-01,6563.696399081171
2018-07-02,6567.13902316501
2018-07-03,6531.315749152463
2018-07-04,6674.103913375297
2018-07-05,6770.131113463559
2018-07-06,6924.986038314211
2018-07-07,6924.986038314211
2018-07-08,6924.986038314211
2018-07-09,6916.13219163679
2018-07-10,6953.058526184402
2018-07-11,6823.562662884398
2018-07-12,6756.057540995175
2018-07-13,6836.808712733828
2018-07-14,6836.808712733828
2018-07-15,6836.808712733828
2018-07-16,6850.47898373493
2018-07-17,6899.438498473692
2018-07-18,6941.248121081445
2018-07-19,6890.833082818839
2018-07-20,6816.576769184358
2018-07-21,6816.576769184358
2018-07-22,6816.576769184358
2018-07-23,6878.658858732326
2018-07-24,6931.105143462464
2018-07-25,6927.194696540575
2018-07-26,6938.703362998921
2018-07-27,6920.80546270494
2018-07-28,6920.80546270494
2018-07-29,6920.80546270494
2018-07-30,6865.117878226472
2018-07-31,6865.117878226472
2018-08-01,6860.263473415951
2018-08-02,6863.862004565873
2018-08-03,6944.003410967837
2018-08-04,6944.003410967837
2018-08-05,6944.003410967837
2018-08-06,6904.05047136011
2018-08-07,6982.5452696134535
2018-08-08,7017.256739448176
2018-08-09,7120.046453022011
2018-08-10,7244.1546336141555
2018-08-11,7244.1546336141555
2018-08-12,7244.1546336141555
2018-08-13,7236.53569111862
2018-08-14,7230.837763756023
2018-08-15,7230.837763756023
2018-08-16,7205.85338163361
2018-08-17,7207.500825765111
2018-08-18,7207.500825765111
2018-08-19,7207.500825765111
2018-08-20,7297.105955087421
2018-08-21,7296.648178137727
2018-08-22,7296.648178137727
2018-08-23,7421.4177283556655
2018-08-24,7414.80486996192
2018-08-25,7414.80486996192
2018-08-26,7414.80486996192
2018-08-27,7382.612488411581
2018-08-28,7391.338047787441
2018-08-29,7311.871618986114
2018-08-30,7268.01095475301
2018-08-31,7268.01095475301
2018-09-01,7268.010954753009
2018-09-02,7268.010954753009
2018-09-03,7252.06556313285
2018-09-04,7077.521478401468
2018-09-05,6942.0714737166845
2018-09-06,7011.529575689833
2018-09-07,7069.067468595357
2018-09-08,7069.067468595357
2018-09-09,7069.067468595357
2018-09-10,6993.8249942631255
2018-09-11,6920.5605578502045
2018-09-12,6891.249950185103
2018-09-13,6891.249950185103
2018-09-14,6947.726534722324
2018-09-15,6947.726534722324
2018-09-16,6947.726534722324
2018-09-17,6844.163963377332
2018-09-18,6779.369802735409
2018-09-19,6727.814433315105
2018-09-20,6727.814433315105
2018-09-21,6458.126964718745
2018-09-22,6458.126964718745
2018-09-23,6458.126964718745
2018-09-24,6243.912780634174
2018-09-25,6125.264036950277
2018-09-26,6110.046246754306
2018-09-27,5958.775173361293
2018-09-28,5742.891436662595
2018-09-29,5742.891436662595
2018-09-30,5742.891436662595
2018-10-01,5773.190667095716
2018-10-02,5773.190667095716
2018-10-03,5716.628981683991
2018-10-04,5549.850632601286
2018-10-05,5410.967435150124
2018-10-06,5410.967435150124
2018-10-07,5410.967435150124
2018-10-08,5242.592905079923
2018-10-09,5146.549128479823
2018-10-10,5364.937995667389
2018-10-11,5356.858948498355
2018-10-12,5533.779201489618
2018-10-13,5533.779201489618
2018-10-14,5533.779201489618
2018-10-15,5651.769004584582
2018-10-16,5871.171122170728
2018-10-17,5787.300602418177
2018-10-18,5787.300602418177
2018-10-19,5646.236355357006
2018-10-20,5646.236355357006
2018-10-21,5646.236355357006
2018-10-22,5465.775657711113
2018-10-23,5315.841994829468
2018-10-24,5209.6885094476565
2018-10-25,5135.303776335196
2018-10-26,5164.462733141263
2018-10-27,5164.462733141263
2018-10-28,5164.462733141263
2018-10-29,5247.511505892685
2018-10-30,5223.537281154961
2018-10-31,5223.537281154961
2018-11-01,5240.748597166765
2018-11-02,5328.427147024815
2018-11-03,5328.427147024815
2018-11-04,5328.427147024815
2018-11-05,5427.880626708792
2018-11-06,5487.222632231922
2018-11-07,5515.426673957536
2018-11-08,5515.426673957536
2018-11-09,5620.705042162801
2018-11-10,5620.705042162801
2018-11-11,5620.705042162801
2018-11-12,5646.430000264851
2018-11-13,5706.966489450633
2018-11-14,5619.875698687019
2018-11-15,5509.999035617182
2018-11-16,5509.223660423553
2018-11-17,5509.223660423553
2018-11-18,5509.223660423553
2018-11-19,5405.011723081588
2018-11-20,5387.903753817157
2018-11-21,5396.916505713454
2018-11-22,5399.235675627266
2018-11-23,5399.235675627266
2018-11-24,5399.235675627266
2018-11-25,5399.235675627266
2018-11-26,5503.513627273467
2018-11-27,5405.3803972142705
2018-11-28,5432.651773707423
2018-11-29,5426.050365627806
2018-11-30,5426.050365627806
2018-12-01,5426.050365627806
2018-12-02,5426.050365627806
2018-12-03,5238.699596345653
2018-12-04,5118.802637261043
2018-12-05,5087.1892141171675
2018-12-06,5061.413775655962
2018-12-07,5017.031957409228
2018-12-08,5017.031957409228
2018-12-09,5017.031957409228
2018-12-10,4947.717627549821
2018-12-11,5052.5617998167645
2018-12-12,5142.4135203301075
2018-12-13,5120.7992295755985
2018-12-14,5104.29944481534
2018-12-15,5104.29944481534
2018-12-16,5104.29944481534
2018-12-17,5105.056515257226
2018-12-18,5024.67062099015
2018-12-19,5107.885607667632
2018-12-20,5036.313063085913
2018-12-21,4892.13868527964
2018-12-22,4892.13868527964
2018-12-23,4892.13868527964
2018-12-24,4814.0745889991995
2018-12-25,4814.0745889991995
2018-12-26,4758.289605957545
2018-12-27,4676.649136194317
2018-12-28,4655.409426230917
2018-12-29,4655.409426230917
2018-12-30,4655.409426230917
2018-12-31,4655.409426230917
2019-01-01,4639.739515672002
2019-01-02,4543.8739997453995
2019-01-03,4528.92711045958
2019-01-04,4572.979489201935
2019-01-05,4572.979489201935
2019-01-06,4572.979489201935
2019-01-07,4532.246617194173
2019-01-08,4472.924084532358
2019-01-09,4423.780341746795
2019-01-10,4345.072038562182
2019-01-11,4308.418755255661
2019-01-12,4308.418755255661
2019-01-13,4308.418755255661
2019-01-14,4227.118512421277
2019-01-15,4227.840040829758
2019-01-16,4228.80944769214
2019-01-17,4134.4490383009625
2019-01-18,4143.88655256289
2019-01-19,4143.88655256289
2019-01-20,4143.88655256289
2019-01-21,4178.873367083145
2019-01-22,4153.513993465742
2019-01-23,4102.787563655412
2019-01-24,4064.310039542901
2019-01-25,4062.2209749186236
2019-01-26,4062.2209749186236
2019-01-27,4062.2209749186236
2019-01-28,4009.6142686506328
2019-01-29,4041.8002812869076
2019-01-30,4057.11390913102
2019-01-31,4057.11390913102
2019-02-01,3948.1253270588963
2019-02-02,3948.1253270588963
2019-02-03,3948.1253270588963
2019-02-04,3942.4691340197096
2019-02-05,3921.9713943500374
2019-02-06,3931.9522035672258
2019-02-07,3978.1887107586444
2019-02-08,3963.4304660246416
2019-02-09,3963.4304660246416
2019-02-10,3963.4304660246416
2019-02-11,3895.358732383397
2019-02-12,3911.571237733064
2019-02-13,3911.571237733064
2019-02-14,3956.899853059794
2019-02-15,3869.529461963739
2019-02-16,3869.529461963739
2019-02-17,3869.529461963739
2019-02-18,3912.6431401829855
2019-02-19,3952.899355715798
2019-02-20,3990.021031189781
2019-02-21,4114.23551565189
2019-02-22,4266.940039031331
2019-02-23,4266.940039031331
2019-02-24,4266.940039031331
2019-02-25,4279.902280711008
2019-02-26,4199.453646582449
2019-02-27,4154.880632522376
2019-02-28,4154.880632522376
2019-03-01,4156.937278005453
2019-03-02,4156.937278005453
2019-03-03,4156.937278005453
2019-03-04,4156.937278005453
2019-03-05,4281.174906706004
2019-03-06,4301.08077444605
2019-03-07,4242.18844193977
2019-03-08,4294.740688473627
2019-03-09,4294.740688473627
2019-03-10,4294.740688473627
2019-03-11,4357.0979052728835
2019-03-12,4417.336650483289
2019-03-13,4404.238196253848
2019-03-14,4406.479134344331
2019-03-15,4374.330941239737
2019-03-16,4374.330941239737
2019-03-17,4374.330941239737
2019-03-18,4315.3917111051
2019-03-19,4337.2265400338965
2019-03-20,4260.826381544114
2019-03-21,4260.826381544114
2019-03-22,4233.770902121537
2019-03-23,4233.770902121537
2019-03-24,4233.770902121537
2019-03-25,4225.696924879225
2019-03-26,4141.781425120314
2019-03-27,4173.554960954759
2019-03-28,4191.016985369841
2019-03-29,4191.016985369841
2019-03-30,4191.016985369841
2019-03-31,4191.016985369841
2019-04-01,4200.15416728397
2019-04-02,4187.983549306251
2019-04-03,4163.370334356575
2019-04-04,4134.853650855721
2019-04-05,4158.988421960553
2019-04-06,4158.988421960553
2019-04-07,4158.988421960553
2019-04-08,4132.144666119246
2019-04-09,4092.094809588093
2019-04-10,4092.574392238008
2019-04-11,4038.3712808429623
2019-04-12,4058.1019024130915
2019-04-13,4058.1019024130915
2019-04-14,4058.1019024130915
2019-04-15,3997.115538390261
2019-04-16,3968.213642146966
2019-04-17,3968.213642146966
2019-04-18,3942.397162161356
2019-04-19,3942.397162161356
2019-04-20,3942.397162161356
2019-04-21,3942.397162161356
2019-04-22,3860.7975549418575
2019-04-23,3865.9313812036407
2019-04-24,3850.7233988535586
2019-04-25,3835.5869241741693
2019-04-26,3839.77107965408
2019-04-27,3839.77107965408
2019-04-28,3839.77107965408
2019-04-29,3839.77107965408
2019-04-30,3839.77107965408
2019-05-01,3839.7710796540796
2019-05-02,3906.0849389843306
2019-05-03,3924.282741435493
2019-05-04,3924.282741435493
2019-05-05,3924.282741435493
2019-05-06,3862.2355913789174
2019-05-07,3779.2777917052103
2019-05-08,3701.4496388782745
2019-05-09,3780.993778813369
2019-05-10,3800.0208234698302
2019-05-11,3800.0208234698302
2019-05-12,3800.0208234698302
2019-05-13,3715.733515343681
2019-05-14,3819.647546603177
2019-05-15,3820.2094505512428
2019-05-16,3849.259617858957
2019-05-17,3857.67388785198
2019-05-18,3857.67388785198
2019-05-19,3857.67388785198
2019-05-20,3951.9142269424287
2019-05-21,3955.533059528586
2019-05-22,4036.232663403558
2019-05-23,3995.3518004169127
2019-05-24,4128.468230587349
2019-05-25,4128.468230587349
2019-05-26,4128.468230587349
2019-05-27,4241.54049403468
2019-05-28,4115.36992415952
2019-05-29,4108.828950289667
2019-05-30,4165.494105480316
2019-05-31,4165.494105480316
2019-06-01,4165.494105480316
2019-06-02,4165.494105480316
2019-06-03,4172.185748225016
2019-06-04,4152.744789048612
2019-06-05,4152.744789048612
2019-06-06,4085.9487256662164
2019-06-07,4198.06183776628
2019-06-08,4198.06183776628
2019-06-09,4198.06183776628
2019-06-10,4244.201087751774
2019-06-11,4225.340840430189
2019-06-12,4220.500986193246
2019-06-13,4211.1424352194335
2019-06-14,4125.777676303947
2019-06-15,4125.777676303947
2019-06-16,4125.777676303947
2019-06-17,3994.146634249325
2019-06-18,4007.9603082585527
2019-06-19,3921.243151628397
2019-06-20,3955.929358787199
2019-06-21,3994.773638601264
2019-06-22,3994.773638601264
2019-06-23,3994.773638601264
2019-06-24,4005.7483076606177
2019-06-25,3939.5248368450243
2019-06-26,3997.79697273046
2019-06-27,4004.1053581925103
2019-06-28,4027.3237547258404
2019-06-29,4027.3237547258404
2019-06-30,4027.3237547258404
2019-07-01,4053.2650780013782
2019-07-02,4096.251460820759
2019-07-03,4133.322591667892
2019-07-04,4144.641330645101
2019-07-05,4140.7107665931035
2019-07-06,4140.7107665931035
2019-07-07,4140.7107665931035
2019-07-08,4042.846589719749
2019-07-09,3989.506600970593
2019-07-10,3948.0659630903533
2019-07-11,3889.9287341025706
2019-07-12,3933.8003825710935
2019-07-13,3933.8003825710935
2019-07-14,3933.8003825710935
2019-07-15,3883.785084699078
2019-07-16,3842.7463926131113
2019-07-17,3857.190364025801
2019-07-18,3831.276527029878
2019-07-19,3761.632012268769
2019-07-20,3761.632012268769
2019-07-21,3761.632012268769
2019-07-22,3664.9560936545186
2019-07-23,3729.7284591464118
2019-07-24,3699.069791371792
2019-07-25,3598.171455641655
2019-07-26,3617.9092597598174
2019-07-27,3617.9092597598174
2019-07-28,3617.9092597598174
2019-07-29,3576.4429570473576
2019-07-30,3475.3642226155393
2019-07-31,3475.3642226155393
2019-08-01,3478.184936898765
2019-08-02,3451.163055005839
2019-08-03,3451.163055005839
2019-08-04,3451.163055005839
2019-08-05,3385.5069868422993
2019-08-06,3433.8496564354114
2019-08-07,3407.0159904553225
2019-08-08,3455.002445392644
2019-08-09,3493.191527109758
2019-08-10,3493.191527109758
2019-08-11,3493.191527109758
2019-08-12,3493.191527109758
2019-08-13,3402.448054817761
2019-08-14,3455.6356473932437
2019-08-15,3455.6356473932437
2019-08-16,3429.4398403092937
2019-08-17,3429.4398403092937
2019-08-18,3429.4398403092937
2019-08-19,3440.064878852019
2019-08-20,3405.0347413071777
2019-08-21,3384.384581421763
2019-08-22,3316.554236430386
2019-08-23,3357.2902082662176
2019-08-24,3357.2902082662176
2019-08-25,3357.2902082662176
2019-08-26,3415.087180901242
2019-08-27,3417.688644375966
2019-08-28,3397.8303369341756
2019-08-29,3390.771722980533
2019-08-30,3402.824011402996
2019-08-31,3402.824011402996
2019-09-01,3402.824011402996
2019-09-02,3402.824011402996
2019-09-03,3337.013925281146
2019-09-04,3470.8298061479127
2019-09-05,3524.7757216277323
2019-09-06,3438.1595331431067
2019-09-07,3438.1595331431067
2019-09-08,3438.1595331431067
2019-09-09,3496.113214554257
2019-09-10,3496.113214554257
2019-09-11,3471.470455067305
2019-09-12,3411.3545187269274
2019-09-13,3444.846782832302
2019-09-14,3444.846782832302
2019-09-15,3444.846782832302
2019-09-16,3444.0309608592624
2019-09-17,3426.8170744412146
2019-09-18,3360.7805320554835
2019-09-19,3378.627722788239
2019-09-20,3489.059219379666
2019-09-21,3489.059219379666
2019-09-22,3489.059219379666
2019-09-23,3475.7993211652843
2019-09-24,3471.7399276933947
2019-09-25,3516.2784265359546
2019-09-26,3510.0215082491873
2019-09-27,3580.9389534253983
2019-09-28,3580.9389534253983
2019-09-29,3580.9389534253983
2019-09-30,3580.9389534253983
2019-10-01,3473.2010125575052
2019-10-02,3473.2010125575052
2019-10-03,3470.4874567983243
2019-10-04,3436.381774540049
2019-10-05,3436.381774540049
2019-10-06,3436.381774540049
2019-10-07,3428.810898099864
2019-10-08,3428.810898099864
2019-10-09,3463.2410939068786
2019-10-10,3496.492622280258
2019-10-11,3519.6793568498133
2019-10-12,3519.6793568498133
2019-10-13,3519.6793568498133
2019-10-14,3521.0585361059734
2019-10-15,3543.624031458
2019-10-16,3553.398622576333
2019-10-17,3583.080962666805
2019-10-18,3620.6507142447113
2019-10-19,3620.6507142447113
2019-10-20,3620.6507142447113
2019-10-21,3620.6507142447113
2019-10-22,3683.6515576993434
2019-10-23,3716.2465587580814
2019-10-24,3792.4313213216988
2019-10-25,3785.0543054676887
2019-10-26,3785.0543054676887
2019-10-27,3836.6356153520264
2019-10-28,3836.6356153520264
2019-10-29,3845.090042812213
2019-10-30,3814.7691729379194
2019-10-31,3814.7691729379194
2019-11-01,3843.5946736098927
2019-11-02,3843.5946736098927
2019-11-03,3843.5946736098927
2019-11-04,3860.4338752804842
2019-11-05,3821.134000786791
2019-11-06,3854.4395579219263
2019-11-07,3967.865255958417
2019-11-08,3914.58035588875
2019-11-09,3914.58035588875
2019-11-10,3914.58035588875
2019-11-11,3908.1621495620993
2019-11-12,3908.1621495620993
2019-11-13,3919.9279572388245
2019-11-14,3927.012960118754
2019-11-15,3929.380951363629
2019-11-16,3929.380951363629
2019-11-17,3929.380951363629
2019-11-18,3886.7108789378626
2019-11-19,3885.2035793469267
2019-11-20,3900.366525378282
2019-11-21,3894.786148064784
2019-11-22,3914.922290781324
2019-11-23,3914.922290781324
2019-11-24,3914.922290781324
2019-11-25,3931.6524287883212
2019-11-26,3880.3304839195166
2019-11-27,3894.0824215901375
2019-11-28,3919.3723310980276
2019-11-29,3925.320384522408
2019-11-30,3925.320384522408
2019-12-01,3925.3203845224084
2019-12-02,3819.637950083627
2019-12-03,3768.9214974470738
2019-12-04,3801.6131723644253
2019-12-05,3826.620747542485
2019-12-06,3777.5286795539632
2019-12-07,3777.5286795539632
2019-12-08,3777.5286795539632
2019-12-09,3748.6463434155107
2019-12-10,3654.8952095014415
2019-12-11,3633.959661097197
2019-12-12,3656.3237448436616
2019-12-13,3715.3491261500035
2019-12-14,3715.3491261500035
2019-12-15,3715.3491261500035
2019-12-16,3693.4901466609354
2019-12-17,3767.4793260529555
2019-12-18,3749.050053575568
2019-12-19,3742.5961587277798
2019-12-20,3773.3950254037954
2019-12-21,3773.3950254037954
2019-12-22,3773.3950254037954
2019-12-23,3760.394650738805
2019-12-24,3748.461676789116
2019-12-25,3748.461676789116
2019-12-26,3736.6867163119823
2019-12-27,3738.133676587004
2019-12-28,3738.133676587004
2019-12-29,3738.133676587004
2019-12-30,3735.947163763852
2019-12-31,3735.947163763852
2020-01-01,3722.0888960848756
2020-01-02,3735.0389510993436
2020-01-03,3790.101573743094
2020-01-04,3790.101573743094
2020-01-05,3790.101573743094
2020-01-06,3793.1928860513467
2020-01-07,3856.394585951709
2020-01-08,3853.102443033293
2020-01-09,3866.549702810013
2020-01-10,3886.471526027398
2020-01-11,3886.471526027398
2020-01-12,3886.471526027398
2020-01-13,3946.6516272579156
2020-01-14,4013.000179582803
2020-01-15,4045.9216960312174
2020-01-16,4118.057729187218
2020-01-17,4113.859557187506
2020-01-18,4113.859557187506
2020-01-19,4113.859557187506
2020-01-20,4142.242592214408
2020-01-21,4110.377138189207
2020-01-22,4062.400266246671
2020-01-23,4103.1720856676775
2020-01-24,4092.4699527982784
2020-01-25,4092.4699527982784
2020-01-26,4092.4699527982784
2020-01-27,4112.161428064224
2020-01-28,4081.9938856982917
2020-01-29,4072.61639959283
2020-01-30,4047.1286503821575
2020-01-31,4047.1286503821575
2020-02-01,4047.128650382159
2020-02-02,4047.128650382159
2020-02-03,3937.5955436760887
2020-02-04,3989.346995297626
2020-02-05,4043.955197279292
2020-02-06,4144.8404401361795
2020-02-07,4170.882025199573
2020-02-08,4170.882025199573
2020-02-09,4170.882025199573
2020-02-10,4093.674656162119
2020-02-11,4013.68117982398
2020-02-12,3998.2143702827043
2020-02-13,4055.591361698376
2020-02-14,4056.3661561473286
2020-02-15,4056.3661561473286
2020-02-16,4056.3661561473286
2020-02-17,3978.777228841604
2020-02-18,3482.19385792951
2020-02-19,3535.696493067789
2020-02-20,3610.9290302073214
2020-02-21,3610.9290302073214
2020-02-22,3610.9290302073214
2020-02-23,3610.9290302073214
2020-02-24,3645.3779544891995
2020-02-25,3726.5440730830755
2020-02-26,3660.556689859285
2020-02-27,3600.158771876422
2020-02-28,3446.7204115054897
2020-02-29,3446.7204115054897
2020-03-01,3446.7204115054888
2020-03-02,3310.448159583892
2020-03-03,3340.653987799506
2020-03-04,3264.549759382173
2020-03-05,3258.6590368884767
2020-03-06,3297.9027408636516
2020-03-07,3297.9027408636516
2020-03-08,3297.9027408636516
2020-03-09,3085.2190497201696
2020-03-10,3085.2190497201696
2020-03-11,3063.1324635437995
2020-03-12,2845.8655975979996
2020-03-13,2836.0708535790595
2020-03-14,2836.0708535790595
2020-03-15,2836.0708535790595
2020-03-16,2632.270486147524
2020-03-17,2535.374243529371
2020-03-18,2399.1831768533025
2020-03-19,2317.4889835640597
2020-03-20,2363.1306348734483
2020-03-21,2363.1306348734483
2020-03-22,2363.1306348734483
2020-03-23,2161.0024671033157
2020-03-24,2116.16702816277
2020-03-25,2145.480694734352
2020-03-26,2165.995312089975
2020-03-27,2200.5984857143117
2020-03-28,2200.5984857143117
2020-03-29,2200.5984857143117
2020-03-30,2190.2151542368333
2020-03-31,2190.2151542368333
2020-04-01,2185.5527562294697
2020-04-02,2185.5527562294697
2020-04-03,2177.0494106454566
2020-04-04,2177.0494106454566
2020-04-05,2177.0494106454566
2020-04-06,2177.0494106454566
2020-04-07,2287.00174297761
2020-04-08,2357.5452699825632
2020-04-09,2354.8347975536176
2020-04-10,2354.8347975536176
2020-04-11,2354.8347975536176
2020-04-12,2354.8347975536176
2020-04-13,2368.9273590664616
2020-04-14,2368.9273590664616
2020-04-15,2361.1424271326537
2020-04-16,2374.140487414219
2020-04-17,2458.529856286641
2020-04-18,2458.529856286641
2020-04-19,2458.529856286641
2020-04-20,2396.5433791173787
2020-04-21,2391.279995156128
2020-04-22,2363.174954037346
2020-04-23,2424.1043583371293
2020-04-24,2389.5959122895215
2020-04-25,2389.5959122895215
2020-04-26,2389.5959122895215
2020-04-27,2430.9164196907896
2020-04-28,2418.5876201859046
2020-04-29,2412.394198630095
2020-04-30,2412.394198630095
2020-05-01,2412.394198630095
2020-05-02,2412.394198630095
2020-05-03,2412.394198630095
2020-05-04,2395.3261396710213
2020-05-05,2355.2012810653728
2020-05-06,2385.21414833966
2020-05-07,2372.524188888923
2020-05-08,2313.3020753090314
2020-05-09,2313.3020753090314
2020-05-10,2313.3020753090314
2020-05-11,2291.754617773335
2020-05-12,2247.2841974412745
2020-05-13,2292.8873964229733
2020-05-14,2275.996776350029
2020-05-15,2333.654299150289
2020-05-16,2333.654299150289
2020-05-17,2333.654299150289
