,0
2017-11-19,47685.46617529059
2017-11-20,48367.99106991301
2017-11-21,48369.02144335365
2017-11-22,48400.80893885402
2017-11-23,49138.780212114405
2017-11-24,49107.54096844993
2017-11-25,49107.54096844993
2017-11-26,49107.54096844993
2017-11-27,50129.67884052573
2017-11-28,50580.54786700531
2017-11-29,50300.89223310565
2017-11-30,50527.675777548924
2017-12-01,50599.91553109937
2017-12-02,50599.91553109937
2017-12-03,50599.91553109937
2017-12-04,51518.35246269648
2017-12-05,50926.68676458804
2017-12-06,50656.69734571337
2017-12-07,51726.775188608124
2017-12-08,52185.03660126367
2017-12-09,52185.03660126367
2017-12-10,52185.03660126367
2017-12-11,52388.56846691441
2017-12-12,51860.20966234994
2017-12-13,51941.31494737016
2017-12-14,51883.32156284967
2017-12-15,52171.81806741697
2017-12-16,52171.81806741697
2017-12-17,52171.81806741697
2017-12-18,51901.87760724656
2017-12-19,53044.68852939275
2017-12-20,54885.811467456835
2017-12-21,55280.939666050086
2017-12-22,55982.36750987714
2017-12-23,55982.36750987714
2017-12-24,55982.36750987714
2017-12-25,55982.36750987714
2017-12-26,56637.18958487641
2017-12-27,55833.26064552021
2017-12-28,55734.711607067715
2017-12-29,56175.79899776424
2017-12-30,56175.79899776424
2017-12-31,56175.79899776424
2018-01-01,56591.598937339026
2018-01-02,56172.54865233027
2018-01-03,56512.804387178854
2018-01-04,57968.649991761544
2018-01-05,58125.46605269295
2018-01-06,58125.46605269295
2018-01-07,58125.46605269295
2018-01-08,59415.50779199428
2018-01-09,58424.901846923734
2018-01-10,58322.4007193047
2018-01-11,58722.5683292585
2018-01-12,59169.80863707508
2018-01-13,59169.80863707508
2018-01-14,59169.80863707508
2018-01-15,59699.52466758793
2018-01-16,57893.994954512265
2018-01-17,58545.2981537287
2018-01-18,56920.98567236336
2018-01-19,57652.4954195226
2018-01-20,57652.4954195226
2018-01-21,57652.4954195226
2018-01-22,57672.903370523076
2018-01-23,57895.07876390965
2018-01-24,56832.238717052984
2018-01-25,56613.701476509785
2018-01-26,56613.701476509785
2018-01-27,56613.701476509785
2018-01-28,56613.701476509785
2018-01-29,56043.60936826899
2018-01-30,54297.37176412856
2018-01-31,53970.45083718181
2018-02-01,54115.4996484749
2018-02-02,51343.703504601086
2018-02-03,51343.703504601086
2018-02-04,51343.703504601086
2018-02-05,50499.74383892901
2018-02-06,48794.55010275708
2018-02-07,50371.85679013742
2018-02-08,53417.113340184136
2018-02-09,53807.74520519098
2018-02-10,53807.74520519098
2018-02-11,53807.74520519098
2018-02-12,54783.612857661676
2018-02-13,54783.612857661676
2018-02-14,54148.01685344784
2018-02-15,52662.16164052102
2018-02-16,52011.80480720735
2018-02-17,52011.80480720735
2018-02-18,52011.80480720735
2018-02-19,50910.585716141504
2018-02-20,50689.31901060981
2018-02-21,50658.420080640564
2018-02-22,50130.77964539177
2018-02-23,51070.63783073441
2018-02-24,51070.63783073441
2018-02-25,51070.63783073441
2018-02-26,51466.12240262633
2018-02-27,51181.15425154876
2018-02-28,51084.74680489316
2018-03-01,51064.80241906
2018-03-02,51064.80241906
2018-03-03,51064.80241906
2018-03-04,51064.80241906
2018-03-05,50272.99428623737
2018-03-06,49257.60714034926
2018-03-07,47858.17017471868
2018-03-08,47489.78782771621
2018-03-09,47530.46029666046
2018-03-10,47530.46029666046
2018-03-11,47530.46029666046
2018-03-12,47791.15500565117
2018-03-13,48684.95767951099
2018-03-14,48916.96271633339
2018-03-15,49704.190951936376
2018-03-16,50036.86787360489
2018-03-17,50036.86787360489
2018-03-18,50036.86787360489
2018-03-19,48669.81640038828
2018-03-20,48258.79579316011
2018-03-21,48063.55368151755
2018-03-22,47765.23840338252
2018-03-23,46520.22341319901
2018-03-24,46520.22341319901
2018-03-25,46520.22341319901
2018-03-26,46401.49565125645
2018-03-27,46970.75363512811
2018-03-28,46310.64804265203
2018-03-29,46310.64804265203
2018-03-30,46310.64804265203
2018-03-31,46310.64804265203
2018-04-01,46310.64804265203
2018-04-02,47707.95972186035
2018-04-03,48933.42695615497
2018-04-04,49260.248613073694
2018-04-05,50526.587311576404
2018-04-06,51010.388881101884
2018-04-07,51010.388881101884
2018-04-08,51010.388881101884
2018-04-09,50566.910825810184
2018-04-10,50173.1095004782
2018-04-11,50718.336997917344
2018-04-12,50440.438825210294
2018-04-13,50213.77973728931
2018-04-14,50213.77973728931
2018-04-15,50213.77973728931
2018-04-16,50140.709905024094
2018-04-17,50626.72997182281
2018-04-18,50589.65486003959
2018-04-19,49334.491525901714
2018-04-20,50944.827734738064
2018-04-21,50944.827734738064
2018-04-22,50944.827734738064
2018-04-23,51698.84754180838
2018-04-24,52018.81482677515
2018-04-25,51836.31665126028
2018-04-26,50724.449933972835
2018-04-27,51754.05760827863
2018-04-28,51754.05760827863
2018-04-29,51754.05760827863
2018-04-30,51075.866772814516
2018-05-01,51075.866772814516
2018-05-02,49881.48387455757
2018-05-03,49284.99104557592
2018-05-04,49086.22989954213
2018-05-05,49086.22989954213
2018-05-06,49086.22989954213
2018-05-07,50299.984895097994
2018-05-08,49252.33388684817
2018-05-09,48650.25790696567
2018-05-10,47794.33254729428
2018-05-11,48777.37837965049
2018-05-12,48777.37837965049
2018-05-13,48777.37837965049
2018-05-14,49025.216400394216
2018-05-15,48152.5544950018
2018-05-16,48652.10789971404
2018-05-17,47087.71962341438
2018-05-18,47092.523999240555
2018-05-19,47092.523999240555
2018-05-20,47092.523999240555
2018-05-21,46792.22088035122
2018-05-22,46160.784309205286
2018-05-23,47061.51898213413
2018-05-24,45284.194349093304
2018-05-25,44575.11036588696
2018-05-26,44575.11036588696
2018-05-27,44575.11036588696
2018-05-28,45151.534969378336
2018-05-29,45914.0405281664
2018-05-30,45480.85434186048
2018-05-31,45381.98660578873
2018-06-01,44142.53110554427
2018-06-02,44142.53110554427
2018-06-03,44142.53110554427
2018-06-04,43959.15281036495
2018-06-05,43763.61886541359
2018-06-06,43277.9188851199
2018-06-07,43452.17527171479
2018-06-08,43573.90430939062
2018-06-09,43573.90430939062
2018-06-10,43573.90430939062
2018-06-11,44312.60228178902
2018-06-12,43264.423681961845
2018-06-13,43178.803553719365
2018-06-14,43938.43115846164
2018-06-15,42941.562539654085
2018-06-16,42941.562539654085
2018-06-17,42941.562539654085
2018-06-18,42386.83307747559
2018-06-19,42906.14528275434
2018-06-20,43912.64613017791
2018-06-21,43073.93377492563
2018-06-22,42852.707679884305
2018-06-23,42852.707679884305
2018-06-24,42852.707679884305
2018-06-25,42506.71100051323
2018-06-26,41428.86954875508
2018-06-27,41864.83872469532
2018-06-28,40922.990228989634
2018-06-29,41244.43409697969
2018-06-30,41244.43409697969
2018-07-01,41244.43409697969
2018-07-02,40517.8672336375
2018-07-03,40735.943463432195
2018-07-04,40838.15828366658
2018-07-05,40615.110834178515
2018-07-06,40803.32895064644
2018-07-07,40803.32895064644
2018-07-08,40803.32895064644
2018-07-09,41159.21378542188
2018-07-10,41459.61282886365
2018-07-11,41688.32991394256
2018-07-12,41497.82035014879
2018-07-13,41489.95752777823
2018-07-14,41489.95752777823
2018-07-15,41489.95752777823
2018-07-16,40934.420285566426
2018-07-17,41533.953821969764
2018-07-18,41285.095329271244
2018-07-19,40684.15778383921
2018-07-20,41000.10323597043
2018-07-21,41000.10323597043
2018-07-22,41000.10323597043
2018-07-23,40876.10204327544
2018-07-24,41529.27430429724
2018-07-25,41629.39790565917
2018-07-26,41605.69911456126
2018-07-27,42398.708362447505
2018-07-28,42398.708362447505
2018-07-29,42398.708362447505
2018-07-30,42223.75188491031
2018-07-31,42732.89449519015
2018-08-01,43074.1487850979
2018-08-02,43244.52536407548
2018-08-03,43157.80825065131
2018-08-04,43157.80825065131
2018-08-05,43157.80825065131
2018-08-06,43520.53359238567
2018-08-07,43807.712637949735
2018-08-08,44411.717062075986
2018-08-09,45060.51666135386
2018-08-10,44292.2844308077
2018-08-11,44292.2844308077
2018-08-12,44292.2844308077
2018-08-13,44767.51522319765
2018-08-14,44868.98036767521
2018-08-15,44868.98036767521
2018-08-16,45017.06474469678
2018-08-17,45660.06816399812
2018-08-18,45660.06816399812
2018-08-19,45660.06816399812
2018-08-20,45735.409641898485
2018-08-21,45772.10132674204
2018-08-22,45772.10132674204
2018-08-23,46353.47252003069
2018-08-24,46582.75805080066
2018-08-25,46582.75805080066
2018-08-26,46582.75805080066
2018-08-27,46904.40770767954
2018-08-28,46661.416283875806
2018-08-29,46824.73998882464
2018-08-30,46958.711258373085
2018-08-31,47134.927093376406
2018-09-01,47134.927093376406
2018-09-02,47134.927093376406
2018-09-03,46571.73263565614
2018-09-04,45802.287111244266
2018-09-05,45284.66031037161
2018-09-06,45267.9484173801
2018-09-07,45477.10975796587
2018-09-08,45477.10975796587
2018-09-09,45477.10975796587
2018-09-10,45256.93746604896
2018-09-11,44014.14063859893
2018-09-12,44681.79140799215
2018-09-13,44681.79140799215
2018-09-14,45479.43942307486
2018-09-15,45479.43942307486
2018-09-16,45479.43942307486
2018-09-17,45393.94616917318
2018-09-18,44982.127280138324
2018-09-19,44410.904473105096
2018-09-20,44410.904473105096
2018-09-21,42892.96722658389
2018-09-22,42892.96722658389
2018-09-23,42892.96722658389
2018-09-24,41550.92687761616
2018-09-25,41476.536714953996
2018-09-26,41548.84504058515
2018-09-27,41254.95924069579
2018-09-28,40258.389877456415
2018-09-29,40258.389877456415
2018-09-30,40258.389877456415
2018-10-01,40038.290681114464
2018-10-02,40038.290681114464
2018-10-03,40538.72550114717
2018-10-04,40305.92400680438
2018-10-05,39711.49842917962
2018-10-06,39711.49842917962
2018-10-07,39711.49842917962
2018-10-08,39275.32028565328
2018-10-09,39888.5735591648
2018-10-10,41409.019637512
2018-10-11,40808.23989262704
2018-10-12,41793.5958112137
2018-10-13,41793.5958112137
2018-10-14,41793.5958112137
2018-10-15,42331.62940730628
2018-10-16,42793.9736773225
2018-10-17,41568.541290626206
2018-10-18,41568.541290626206
2018-10-19,41526.64459201213
2018-10-20,41526.64459201213
2018-10-21,41526.64459201213
2018-10-22,41054.671886298
2018-10-23,40564.35150902105
2018-10-24,40825.806807559115
2018-10-25,40791.56853268098
2018-10-26,40955.863912831956
2018-10-27,40955.863912831956
2018-10-28,40955.863912831956
2018-10-29,42287.55219138223
2018-10-30,42644.10395401517
2018-10-31,43430.99756762994
2018-11-01,43883.41493812176
2018-11-02,44371.45516551184
2018-11-03,44371.45516551184
2018-11-04,44371.45516551184
2018-11-05,44058.95604616354
2018-11-06,44261.85492550826
2018-11-07,44793.23193578405
2018-11-08,44793.23193578405
2018-11-09,44823.650107751666
2018-11-10,44823.650107751666
2018-11-11,44823.650107751666
2018-11-12,45101.030919823665
2018-11-13,45137.601823585646
2018-11-14,45033.78288799315
2018-11-15,45204.81600775155
2018-11-16,44637.072355856144
2018-11-17,44637.072355856144
2018-11-18,44637.072355856144
2018-11-19,44561.75395626384
2018-11-20,44328.1577228808
2018-11-21,44459.51531027444
2018-11-22,44446.282595074284
2018-11-23,44446.282595074284
2018-11-24,44446.282595074284
2018-11-25,44446.282595074284
2018-11-26,44196.94982156062
2018-11-27,44241.54517474896
2018-11-28,43276.682565440555
2018-11-29,44248.874316709014
2018-11-30,44130.92129166956
2018-12-01,44130.92129166957
2018-12-02,44130.92129166957
2018-12-03,44117.025624235845
2018-12-04,43939.20949948232
2018-12-05,43336.65489000178
2018-12-06,42892.356056284945
2018-12-07,43093.26299591739
2018-12-08,43093.26299591739
2018-12-09,43093.26299591739
2018-12-10,42504.210632401824
2018-12-11,43067.52357287198
2018-12-12,43979.21471433404
2018-12-13,44329.69089526821
2018-12-14,44213.72011094968
2018-12-15,44213.72011094968
2018-12-16,44213.72011094968
2018-12-17,44061.73285023563
2018-12-18,43540.204888428176
2018-12-19,44193.284253415346
2018-12-20,44551.0081469799
2018-12-21,43517.64609000209
2018-12-22,43517.64609000209
2018-12-23,43517.64609000209
2018-12-24,43419.91954359466
2018-12-25,43419.91954359466
2018-12-26,43460.28945244736
2018-12-27,43356.72462534522
2018-12-28,43720.31621469028
2018-12-29,43720.31621469028
2018-12-30,43720.31621469028
2018-12-31,43628.47910676812
2019-01-01,44068.25464165378
2019-01-02,43558.929018454626
2019-01-03,43449.06923299597
2019-01-04,43551.46673659953
2019-01-05,43551.46673659953
2019-01-06,43551.46673659953
2019-01-07,43652.67635507493
2019-01-08,43733.00137600441
2019-01-09,43919.43621169228
2019-01-10,43327.00351318842
2019-01-11,43138.909506694035
2019-01-12,43138.909506694035
2019-01-13,43138.909506694035
2019-01-14,43991.92697711243
2019-01-15,44460.23685600158
2019-01-16,45207.64273635676
2019-01-17,44122.718031970384
2019-01-18,44091.94744013079
2019-01-19,44091.94744013079
2019-01-20,44091.94744013079
2019-01-21,43918.35912467512
2019-01-22,43812.84692108315
2019-01-23,43997.53470489292
2019-01-24,43269.56335873419
2019-01-25,42816.14575579138
2019-01-26,42816.14575579138
2019-01-27,42816.14575579138
2019-01-28,41690.38602335397
2019-01-29,41903.6300485963
2019-01-30,42255.95582982176
2019-01-31,42679.62344385509
2019-02-01,41920.918356196
2019-02-02,41920.918356196
2019-02-03,41920.918356196
2019-02-04,41101.19832633474
2019-02-05,40717.72318059071
2019-02-06,40399.051027392314
2019-02-07,41251.909853761616
2019-02-08,40543.32536002226
2019-02-09,40543.32536002226
2019-02-10,40543.32536002226
2019-02-11,41282.97140914403
2019-02-12,41113.82068547177
2019-02-13,41113.82068547177
2019-02-14,40479.80436519514
2019-02-15,39918.4820710004
2019-02-16,39918.4820710004
2019-02-17,39918.4820710004
2019-02-18,39906.812840675084
2019-02-19,39660.94812486534
2019-02-20,39579.85048504605
2019-02-21,39794.69232859826
2019-02-22,40381.87523978947
2019-02-23,40381.87523978947
2019-02-24,40381.87523978947
2019-02-25,40432.987623160865
2019-02-26,40049.095383872875
2019-02-27,39564.208471284786
2019-02-28,39452.47072176746
2019-03-01,39985.14947153077
2019-03-02,39985.14947153077
2019-03-03,39985.14947153077
2019-03-04,39985.14947153077
2019-03-05,40492.79666250628
2019-03-06,40955.788811964274
2019-03-07,41121.368499597476
2019-03-08,41170.61185874697
2019-03-09,41170.61185874697
2019-03-10,41170.61185874697
2019-03-11,41473.391118361615
2019-03-12,41949.362227757
2019-03-13,41575.93982101804
2019-03-14,41722.43999702118
2019-03-15,41342.02301097395
2019-03-16,41342.02301097395
2019-03-17,41342.02301097395
2019-03-18,41507.52576205811
2019-03-19,41820.38188752604
2019-03-20,41332.286880941
2019-03-21,41332.286880941
2019-03-22,44944.59858983829
2019-03-23,44944.59858983829
2019-03-24,44944.59858983829
2019-03-25,44897.11469788838
2019-03-26,44689.42097721395
2019-03-27,44691.549305876295
2019-03-28,44408.853808961474
2019-03-29,44408.853808961474
2019-03-30,44408.853808961474
2019-03-31,44408.853808961474
2019-04-01,44574.25138675785
2019-04-02,44609.74725552999
2019-04-03,44432.873813394544
2019-04-04,44797.79744675872
2019-04-05,44784.87164920602
2019-04-06,44784.87164920602
2019-04-07,44784.87164920602
2019-04-08,44945.4990263437
2019-04-09,44731.02947270931
2019-04-10,45182.8217893999
2019-04-11,44546.602054484
2019-04-12,44819.09792576107
2019-04-13,44819.09792576107
2019-04-14,44819.09792576107
2019-04-15,44322.81999166832
2019-04-16,44627.60443455603
2019-04-17,44627.60443455603
2019-04-18,44316.85515198046
2019-04-19,44316.85515198046
2019-04-20,44316.85515198046
2019-04-21,44316.85515198046
2019-04-22,44079.96572992554
2019-04-23,43676.48114478242
2019-04-24,44350.64625522727
2019-04-25,43603.976627293756
2019-04-26,43869.564950694425
2019-04-27,43869.564950694425
2019-04-28,43869.564950694425
2019-04-29,43869.564950694425
2019-04-30,43441.395471921016
2019-05-01,43441.395471921016
2019-05-02,45105.75669515139
2019-05-03,44658.78411198266
2019-05-04,44658.78411198266
2019-05-05,44658.78411198266
2019-05-06,44658.09558527889
2019-05-07,44529.56733050747
2019-05-08,43888.14043834972
2019-05-09,43656.561145330095
2019-05-10,43860.688764930084
2019-05-11,43860.688764930084
2019-05-12,43860.688764930084
2019-05-13,42918.56762483647
2019-05-14,43032.4881034581
2019-05-15,42746.49184313857
2019-05-16,42719.64815431366
2019-05-17,42581.43740086358
2019-05-18,42581.43740086358
2019-05-19,42581.43740086358
2019-05-20,43578.61129611473
2019-05-21,42958.93541659994
2019-05-22,43334.656735895005
2019-05-23,43630.869404430494
2019-05-24,44389.07905448349
2019-05-25,44389.07905448349
2019-05-26,44389.07905448349
2019-05-27,44644.11957050756
2019-05-28,45320.003653374406
2019-05-29,44175.76674336651
2019-05-30,44569.03732565024
2019-05-31,45150.68272238468
2019-06-01,45150.68272238468
2019-06-02,45150.68272238468
2019-06-03,45643.94677748659
2019-06-04,45068.0780044778
2019-06-05,45068.0780044778
2019-06-06,44904.72914795529
2019-06-07,45375.994673082525
2019-06-08,45375.994673082525
2019-06-09,45375.994673082525
2019-06-10,45694.889496227566
2019-06-11,45485.100803814385
2019-06-12,45641.292553045154
2019-06-13,45882.35748695285
2019-06-14,45070.81301707676
2019-06-15,45070.81301707676
2019-06-16,45070.81301707676
2019-06-17,45025.7349153834
2019-06-18,44770.590674761515
2019-06-19,44042.550273061854
2019-06-20,43830.51951001537
2019-06-21,43884.38815055982
2019-06-22,43884.38815055982
2019-06-23,43884.38815055982
2019-06-24,43309.31434042551
2019-06-25,43496.44681107845
2019-06-26,43163.213474504446
2019-06-27,43243.6027009917
2019-06-28,43580.432983307255
2019-06-29,43580.432983307255
2019-06-30,43580.432983307255
2019-07-01,43451.81908643141
2019-07-02,43363.12947567381
2019-07-03,43269.36877228388
2019-07-04,43287.22990435561
2019-07-05,43012.22492412292
2019-07-06,43012.22492412292
2019-07-07,43012.22492412292
2019-07-08,42514.267844607166
2019-07-09,42638.63469122136
2019-07-10,42835.42338037137
2019-07-11,42738.54432724862
2019-07-12,42817.98386389325
2019-07-13,42817.98386389325
2019-07-14,42817.98386389325
2019-07-15,42647.270234057454
2019-07-16,42568.544399203136
2019-07-17,42622.658710735865
2019-07-18,42769.47420906853
2019-07-19,41806.18555945669
2019-07-20,41806.18555945669
2019-07-21,41806.18555945669
2019-07-22,40956.65490951856
2019-07-23,41042.07429332147
2019-07-24,40830.68253225574
2019-07-25,41032.23703693316
2019-07-26,41003.97703752208
2019-07-27,41003.97703752208
2019-07-28,41003.97703752208
2019-07-29,40513.83708295706
2019-07-30,39418.51835435663
2019-07-31,39669.690201641584
2019-08-01,39748.98569097877
2019-08-02,39344.75223757048
2019-08-03,39344.75223757048
2019-08-04,39344.75223757048
2019-08-05,38639.98585139702
2019-08-06,39411.24109941251
2019-08-07,39057.086846590806
2019-08-08,39599.98234728996
2019-08-09,39968.744435224704
2019-08-10,39968.744435224704
2019-08-11,39968.744435224704
2019-08-12,39968.744435224704
2019-08-13,39668.317800618
2019-08-14,39993.6767428466
2019-08-15,39993.6767428466
2019-08-16,39699.70130038821
2019-08-17,39699.70130038821
2019-08-18,39699.70130038821
2019-08-19,39728.096845945365
2019-08-20,39571.120605679724
2019-08-21,39521.84295942684
2019-08-22,38693.62801237131
2019-08-23,38893.668252632706
2019-08-24,38893.668252632706
2019-08-25,38893.668252632706
2019-08-26,39829.6556237725
2019-08-27,40230.75995267052
2019-08-28,39750.84741096619
2019-08-29,39498.508823619035
2019-08-30,39646.0054667542
2019-08-31,39646.0054667542
2019-09-01,39646.0054667542
2019-09-02,39646.0054667542
2019-09-03,39304.57366546463
2019-09-04,39308.678462580494
2019-09-05,39664.266669595054
2019-09-06,39952.86227636685
2019-09-07,39952.86227636685
2019-09-08,39952.86227636685
2019-09-09,40293.22001359695
2019-09-10,40293.22001359695
2019-09-11,40480.28993441001
2019-09-12,40313.88072265918
2019-09-13,40326.2026518691
2019-09-14,40326.2026518691
2019-09-15,40326.2026518691
2019-09-16,41017.1573642147
2019-09-17,41212.23599258489
2019-09-18,42503.71662998802
2019-09-19,42218.56943675721
2019-09-20,42793.74960094682
2019-09-21,42793.74960094682
2019-09-22,42793.74960094682
2019-09-23,43618.79880491388
2019-09-24,44826.035814605275
2019-09-25,45071.141007380626
2019-09-26,45314.53893970257
2019-09-27,45360.118663155845
2019-09-28,45360.118663155845
2019-09-29,45360.118663155845
2019-09-30,45401.731960361554
2019-10-01,44477.397241745864
2019-10-02,44477.397241745864
2019-10-03,44100.41281763112
2019-10-04,44156.808027512285
2019-10-05,44156.808027512285
2019-10-06,44156.808027512285
2019-10-07,44291.41491429707
2019-10-08,44291.41491429707
2019-10-09,44619.86522905844
2019-10-10,44508.437475650804
2019-10-11,44237.019141309196
2019-10-12,44237.019141309196
2019-10-13,44237.019141309196
2019-10-14,44890.804781145125
2019-10-15,45173.76319439961
2019-10-16,45081.68831213353
2019-10-17,45272.99824011583
2019-10-18,46126.675662679554
2019-10-19,46126.675662679554
2019-10-20,46126.675662679554
2019-10-21,46126.675662679554
2019-10-22,46948.44439181283
2019-10-23,47013.20152632317
2019-10-24,47149.63780809269
2019-10-25,47929.53923859414
2019-10-26,47929.53923859414
2019-10-27,49043.1218833426
2019-10-28,49043.1218833426
2019-10-29,49648.520083589254
2019-10-30,49516.80744960531
2019-10-31,49879.498496781154
2019-11-01,50599.432832850434
2019-11-02,50599.432832850434
2019-11-03,50599.432832850434
2019-11-04,51047.095240667666
2019-11-05,50859.88608000209
2019-11-06,51306.406409549745
2019-11-07,51712.947028564464
2019-11-08,51360.90898420158
2019-11-09,51360.90898420158
2019-11-10,51360.90898420158
2019-11-11,50982.10345289565
2019-11-12,50982.10345289565
2019-11-13,50604.54708809701
2019-11-14,50708.40501195045
2019-11-15,50738.93991669698
2019-11-16,50738.93991669698
2019-11-17,50738.93991669698
2019-11-18,51296.69279857682
2019-11-19,51063.427214220676
2019-11-20,51023.07329753881
2019-11-21,50939.9327570118
2019-11-22,51067.67554502972
2019-11-23,51067.67554502972
2019-11-24,51067.67554502972
2019-11-25,51128.33895700996
2019-11-26,50453.27358394565
2019-11-27,50683.65591457794
2019-11-28,50632.67932108722
2019-11-29,51315.525461088604
2019-11-30,51315.525461088604
2019-12-01,51315.525461088604
2019-12-02,51760.137121468695
2019-12-03,51017.27729570064
2019-12-04,51422.785118528336
2019-12-05,52112.486567036685
2019-12-06,52426.7590747787
2019-12-07,52426.7590747787
2019-12-08,52426.7590747787
2019-12-09,52793.185376118476
2019-12-10,52072.63530492559
2019-12-11,51267.608594325764
2019-12-12,51191.30691138972
2019-12-13,51386.90991298665
2019-12-14,51386.90991298665
2019-12-15,51386.90991298665
2019-12-16,50987.138059533725
2019-12-17,50597.92100056706
2019-12-18,50663.94768207465
2019-12-19,51132.8492592363
2019-12-20,51563.184314374186
2019-12-21,51563.184314374186
2019-12-22,51563.184314374186
2019-12-23,51647.05239058452
2019-12-24,51803.338427755676
2019-12-25,51803.338427755676
2019-12-26,51495.16901457637
2019-12-27,52500.90368559449
2019-12-28,52500.90368559449
2019-12-29,52500.90368559449
2019-12-30,52987.65875694116
2019-12-31,52846.235930002666
2020-01-01,52743.24149434929
2020-01-02,53537.99445244058
2020-01-03,53284.42953070183
2020-01-04,53284.42953070183
2020-01-05,53284.42953070183
2020-01-06,52048.80145449877
2020-01-07,52521.27280404816
2020-01-08,52631.62901530009
2020-01-09,53577.85398417177
2020-01-10,54172.008490025444
2020-01-11,54172.008490025444
2020-01-12,54172.008490025444
2020-01-13,54817.46942478187
2020-01-14,55335.701567476994
2020-01-15,55237.59015933695
2020-01-16,55238.492468862416
2020-01-17,55749.195471888655
2020-01-18,55749.195471888655
2020-01-19,55749.195471888655
2020-01-20,55640.117974316345
2020-01-21,55444.77693801111
2020-01-22,55677.641014519875
2020-01-23,56775.576832882754
2020-01-24,57630.0377879431
2020-01-25,57630.0377879431
2020-01-26,57630.0377879431
2020-01-27,57681.50798629098
2020-01-28,57153.362900437016
2020-01-29,57658.24014986234
2020-01-30,56862.72243134859
2020-01-31,56760.403281191684
2020-02-01,56760.40328119169
2020-02-02,56760.40328119169
2020-02-03,55993.17452596864
2020-02-04,57437.138968037485
2020-02-05,57444.06379409943
2020-02-06,56990.7680063927
2020-02-07,57232.4577895556
2020-02-08,57232.4577895556
2020-02-09,57232.4577895556
2020-02-10,57071.645202241714
2020-02-11,56775.07945900908
2020-02-12,56423.591441082186
2020-02-13,56542.37690194885
2020-02-14,56242.285657415414
2020-02-15,56242.285657415414
2020-02-16,56242.285657415414
2020-02-17,55635.185290626134
2020-02-18,56561.38407911878
2020-02-19,57078.859720240755
2020-02-20,57141.28109177432
2020-02-21,57141.28109177432
2020-02-22,57141.28109177432
2020-02-23,57141.28109177432
2020-02-24,56573.418433821455
2020-02-25,55899.242205775736
2020-02-26,55580.29021922366
2020-02-27,54793.13380941833
2020-02-28,52963.72394622171
2020-02-29,52963.72394622171
2020-03-01,52963.72394622171
2020-03-02,51460.00585874557
2020-03-03,51984.83376329814
2020-03-04,50743.00035464745
2020-03-05,51186.98597380913
2020-03-06,50010.65961122143
2020-03-07,50010.65961122143
2020-03-08,50010.65961122143
2020-03-09,47767.692495307
2020-03-10,47767.692495307
2020-03-11,47387.24919559294
2020-03-12,43864.16943568385
2020-03-13,44213.941389092804
2020-03-14,44213.941389092804
2020-03-15,44213.941389092804
2020-03-16,42929.2714408338
2020-03-17,41367.95327172249
2020-03-18,38084.646959898906
2020-03-19,36863.54786295825
2020-03-20,37291.7795434516
2020-03-21,37291.7795434516
2020-03-22,37291.7795434516
2020-03-23,33048.54290374882
2020-03-24,33459.69359278216
2020-03-25,34638.819277914794
2020-03-26,35802.189058206044
2020-03-27,35852.579427922275
2020-03-28,35852.579427922275
2020-03-29,35852.579427922275
2020-03-30,35289.77277875335
2020-03-31,35771.648344730784
2020-04-01,35422.584575936824
2020-04-02,35422.584575936824
2020-04-03,35917.65331331482
2020-04-04,35917.65331331482
2020-04-05,35917.65331331482
2020-04-06,35917.65331331482
2020-04-07,37534.43310539043
2020-04-08,38175.34669440441
2020-04-09,39480.377261799134
2020-04-10,39480.377261799134
2020-04-11,39480.377261799134
2020-04-12,39480.377261799134
2020-04-13,39141.86910879753
2020-04-14,39141.86910879753
2020-04-15,39574.96668275162
2020-04-16,40435.781777813296
2020-04-17,42272.73678649647
2020-04-18,42272.73678649647
2020-04-19,42272.73678649647
2020-04-20,43724.085369408844
2020-04-21,43265.89297089043
2020-04-22,45152.89082406966
2020-04-23,44918.483839821
2020-04-24,43660.84061627954
2020-04-25,43660.84061627954
2020-04-26,43660.84061627954
2020-04-27,44725.87502207515
2020-04-28,44702.766812210655
2020-04-29,44861.68206384421
2020-04-30,44760.54569794993
2020-05-01,44760.54569794993
2020-05-02,44760.54569794993
2020-05-03,44760.54569794993
2020-05-04,44097.31492197636
2020-05-05,44056.01039844979
2020-05-06,43916.170226920185
2020-05-07,43958.3295787853
2020-05-08,44182.49602354362
2020-05-09,44182.49602354362
2020-05-10,44182.49602354362
2020-05-11,44243.63907213461
2020-05-12,43778.22809069209
2020-05-13,44243.77534542657
2020-05-14,43571.66854792846
2020-05-15,43786.954538730206
2020-05-16,43786.954538730206
2020-05-17,43786.954538730206
2020-05-18,42780.085448061975
2020-05-19,42933.9873841953
2020-05-20,43296.65683820304
2020-05-21,44967.91067543986
2020-05-22,45130.64442390358
2020-05-23,45130.64442390358
2020-05-24,45130.64442390358
2020-05-25,45130.64442390358
2020-05-26,44861.71050557143
2020-05-27,45203.831319829806
2020-05-28,45355.63302396511
2020-05-29,46385.750499185
2020-05-30,46385.750499185
2020-05-31,46385.750499185
2020-06-01,46745.63292104332
2020-06-02,47796.80392816857
2020-06-03,48896.57464218459
2020-06-04,49295.45290266526
2020-06-05,49716.58141508916
2020-06-06,49716.58141508916
2020-06-07,49716.58141508916
2020-06-08,49814.55295584378
2020-06-09,49748.28087027975
