,0
2017-12-20,48938.529145586384
2017-12-21,50312.48331423738
2017-12-22,50512.426855262354
2017-12-23,50512.426855262354
2017-12-24,50512.426855262354
2017-12-25,50512.426855262354
2017-12-26,50778.668670253894
2017-12-27,51495.28500768239
2017-12-28,52232.91819335277
2017-12-29,52380.72345320467
2017-12-30,52380.72345320467
2017-12-31,52380.72345320467
2018-01-01,53078.26293555175
2018-01-02,53126.022536211094
2018-01-03,53390.396512465566
2018-01-04,54507.18320989011
2018-01-05,55098.22450087548
2018-01-06,55098.22450087548
2018-01-07,55098.22450087548
2018-01-08,55686.7195864754
2018-01-09,55364.98554752569
2018-01-10,54570.547159015965
2018-01-11,54403.5487160974
2018-01-12,54052.59614813606
2018-01-13,54052.59614813606
2018-01-14,54052.59614813606
2018-01-15,54167.576426219195
2018-01-16,52899.91659760034
2018-01-17,52867.54067772927
2018-01-18,52329.19612380617
2018-01-19,51555.50154645185
2018-01-20,51555.50154645185
2018-01-21,51555.50154645185
2018-01-22,51281.23298264117
2018-01-23,52390.331086116785
2018-01-24,52320.54183254394
2018-01-25,51502.65818837537
2018-01-26,51502.65818837537
2018-01-27,51502.65818837537
2018-01-28,51502.65818837537
2018-01-29,51706.46546287151
2018-01-30,50789.61819239048
2018-01-31,50454.39006023547
2018-02-01,50458.016945168165
2018-02-02,48776.619686102465
2018-02-03,48776.619686102465
2018-02-04,48776.619686102465
2018-02-05,47679.58874640812
2018-02-06,46551.3443038155
2018-02-07,47564.07184542514
2018-02-08,48124.06623447537
2018-02-09,49259.726085102986
2018-02-10,49259.726085102986
2018-02-11,49259.726085102986
2018-02-12,51141.20737527991
2018-02-13,51141.20737527991
2018-02-14,51997.207926114
2018-02-15,51735.68201327366
2018-02-16,50452.17295736943
2018-02-17,50452.17295736943
2018-02-18,50452.17295736943
2018-02-19,49599.65330698463
2018-02-20,48670.22345371176
2018-02-21,48705.47477518977
2018-02-22,48360.25215832747
2018-02-23,48223.34375270577
2018-02-24,48223.34375270577
2018-02-25,48223.34375270577
2018-02-26,49089.177358606095
2018-02-27,49242.18643212941
2018-02-28,49257.8071770757
2018-03-01,49321.08019398222
2018-03-02,49321.08019398222
2018-03-03,49321.08019398222
2018-03-04,49321.08019398222
2018-03-05,48263.347521340474
2018-03-06,47354.1566460996
2018-03-07,46784.52397565039
2018-03-08,46719.61781278613
2018-03-09,46294.78239499872
2018-03-10,46294.78239499872
2018-03-11,46294.78239499872
2018-03-12,46650.134286048255
2018-03-13,46601.46121378933
2018-03-14,46380.96499150053
2018-03-15,46807.49561828963
2018-03-16,46504.91860370875
2018-03-17,46504.91860370875
2018-03-18,46504.91860370875
2018-03-19,45165.60111749142
2018-03-20,45314.25555046886
2018-03-21,44040.080931893855
2018-03-22,45024.78283980615
2018-03-23,43731.61419539951
2018-03-24,43731.61419539951
2018-03-25,43731.61419539951
2018-03-26,43171.551303103806
2018-03-27,44465.50010816449
2018-03-28,43825.91344715766
2018-03-29,43825.91344715766
2018-03-30,43825.91344715766
2018-03-31,43825.91344715766
2018-04-01,43825.91344715766
2018-04-02,44293.206453630526
2018-04-03,44925.04204391918
2018-04-04,45048.45752304801
2018-04-05,45671.64261656398
2018-04-06,46541.621662189085
2018-04-07,46541.621662189085
2018-04-08,46541.621662189085
2018-04-09,47402.18537296816
2018-04-10,47777.97317992572
2018-04-11,47604.43579786352
2018-04-12,47937.24565418427
2018-04-13,48037.083272531076
2018-04-14,48037.083272531076
2018-04-15,48037.083272531076
2018-04-16,47869.263421232106
2018-04-17,48258.49549589151
2018-04-18,48742.01982185438
2018-04-19,48962.88918163657
2018-04-20,48779.434709977
2018-04-21,48779.434709977
2018-04-22,48779.434709977
2018-04-23,48458.46819013868
2018-04-24,48381.33136405181
2018-04-25,48632.78671605456
2018-04-26,48744.80415225302
2018-04-27,48722.64800139208
2018-04-28,48722.64800139208
2018-04-29,48722.64800139208
2018-04-30,48979.19476818474
2018-05-01,48979.19476818474
2018-05-02,48061.883713392424
2018-05-03,47636.51912908715
2018-05-04,47455.97850873237
2018-05-05,47455.97850873237
2018-05-06,47455.97850873237
2018-05-07,47293.02435163659
2018-05-08,47611.05921985758
2018-05-09,47493.07810985611
2018-05-10,46733.52375182512
2018-05-11,46540.435683547534
2018-05-12,46540.435683547534
2018-05-13,46540.435683547534
2018-05-14,46184.34879776435
2018-05-15,45698.3701419806
2018-05-16,45571.49468638276
2018-05-17,45140.76622405504
2018-05-18,44955.073050312894
2018-05-19,44955.073050312894
2018-05-20,44955.073050312894
2018-05-21,44156.99843998275
2018-05-22,44777.21738660008
2018-05-23,44386.13471980368
2018-05-24,45430.92627661665
2018-05-25,44866.620688507544
2018-05-26,44866.620688507544
2018-05-27,44866.620688507544
2018-05-28,46166.289617018905
2018-05-29,45862.45984059527
2018-05-30,45011.22777744256
2018-05-31,45290.33996106498
2018-06-01,44367.349334381644
2018-06-02,44367.349334381644
2018-06-03,44367.349334381644
2018-06-04,43353.859111663274
2018-06-05,41477.963349389334
2018-06-06,41859.17005391615
2018-06-07,42926.217669278805
2018-06-08,43209.66234461657
2018-06-09,43209.66234461657
2018-06-10,43209.66234461657
2018-06-11,43512.504147787855
2018-06-12,43883.33130828615
2018-06-13,43512.339729541316
2018-06-14,44331.98210884212
2018-06-15,44153.286100647485
2018-06-16,44153.286100647485
2018-06-17,44153.286100647485
2018-06-18,43844.9321335714
2018-06-19,44540.080032042446
2018-06-20,44861.05342192108
2018-06-21,44440.39175603538
2018-06-22,44392.94843346758
2018-06-23,44392.94843346758
2018-06-24,44392.94843346758
2018-06-25,44269.13212252037
2018-06-26,43909.651554207885
2018-06-27,42379.49208061524
2018-06-28,41408.99276649401
2018-06-29,42365.3736165283
2018-06-30,42365.3736165283
2018-07-01,42365.373616528304
2018-07-02,41441.84535733948
2018-07-03,41650.96259973436
2018-07-04,42352.197183250595
2018-07-05,41873.60292851374
2018-07-06,41595.385122777654
2018-07-07,41595.385122777654
2018-07-08,41595.385122777654
2018-07-09,42134.372652178725
2018-07-10,41938.46440953183
2018-07-11,42065.64598277438
2018-07-12,42611.93611435814
2018-07-13,42666.30466551837
2018-07-14,42666.30466551837
2018-07-15,42666.30466551837
2018-07-16,41884.664526840825
2018-07-17,42440.91602836485
2018-07-18,41924.628959568974
2018-07-19,41632.36926949576
2018-07-20,42042.684432302725
2018-07-21,42042.684432302725
2018-07-22,42042.684432302725
2018-07-23,41710.99843892746
2018-07-24,42762.5543144447
2018-07-25,42997.60856424348
2018-07-26,42991.97665827858
2018-07-27,43567.07468113077
2018-07-28,43567.07468113077
2018-07-29,43567.07468113077
2018-07-30,43207.57581894933
2018-07-31,43858.01985452552
2018-08-01,43597.68438337695
2018-08-02,42993.056150573684
2018-08-03,43423.32606410615
2018-08-04,43423.32606410615
2018-08-05,43423.32606410615
2018-08-06,43754.50522394081
2018-08-07,44023.085536412684
2018-08-08,44012.49138183129
2018-08-09,43795.38973256799
2018-08-10,43713.92649851917
2018-08-11,43713.92649851917
2018-08-12,43713.92649851917
2018-08-13,44229.70386362077
2018-08-14,44524.10369351802
2018-08-15,44524.10369351802
2018-08-16,43704.58084560544
2018-08-17,43916.63955297012
2018-08-18,43916.63955297012
2018-08-19,43916.63955297012
2018-08-20,43934.67408183064
2018-08-21,44985.18094243127
2018-08-22,44985.18094243127
2018-08-23,44603.72141474015
2018-08-24,44547.679139104126
2018-08-25,44547.679139104126
2018-08-26,44547.679139104126
2018-08-27,44392.87743774956
2018-08-28,44530.611580247256
2018-08-29,44082.06764476409
2018-08-30,44482.76901183829
2018-08-31,44363.049889570175
2018-09-01,44363.049889570175
2018-09-02,44363.049889570175
2018-09-03,44075.429043298405
2018-09-04,43290.6712191142
2018-09-05,43566.03889830062
2018-09-06,43642.54986258772
2018-09-07,43445.362518661204
2018-09-08,43445.362518661204
2018-09-09,43445.362518661204
2018-09-10,42980.88485397573
2018-09-11,42523.156796524934
2018-09-12,42414.320865644055
2018-09-13,42414.320865644055
2018-09-14,43102.98060094337
2018-09-15,43102.98060094337
2018-09-16,43102.98060094337
2018-09-17,42743.79961033975
2018-09-18,41826.95369347812
2018-09-19,41500.58536071381
2018-09-20,41500.58536071381
2018-09-21,40015.61510435719
2018-09-22,40015.61510435719
2018-09-23,40015.61510435719
2018-09-24,38874.62809684519
2018-09-25,38861.21308896638
2018-09-26,38309.97158851985
2018-09-27,38135.320833171005
2018-09-28,37567.42894060518
2018-09-29,37567.42894060518
2018-09-30,37567.42894060518
2018-10-01,37212.21284498027
2018-10-02,37212.21284498027
2018-10-03,37116.92384874853
2018-10-04,36996.196090783305
2018-10-05,36565.917875254534
2018-10-06,36565.917875254534
2018-10-07,36565.917875254534
2018-10-08,35847.27092530245
2018-10-09,35530.71132015531
2018-10-10,37046.55480893164
2018-10-11,36522.53938849483
2018-10-12,37143.084145728084
2018-10-13,37143.084145728084
2018-10-14,37143.084145728084
2018-10-15,37386.753293258895
2018-10-16,37918.917564921074
2018-10-17,37066.215224654006
2018-10-18,37066.215224654006
2018-10-19,36842.42953610538
2018-10-20,36842.42953610538
2018-10-21,36842.42953610538
2018-10-22,37589.83206282599
2018-10-23,37060.40807558769
2018-10-24,37075.05185052633
2018-10-25,36729.24247619386
2018-10-26,36825.312268748065
2018-10-27,36825.312268748065
2018-10-28,36825.312268748065
2018-10-29,37473.70858119654
2018-10-30,37598.03853962997
2018-10-31,37722.590081681374
2018-11-01,38080.38875243256
2018-11-02,38372.01753711617
2018-11-03,38372.01753711617
2018-11-04,38372.01753711617
2018-11-05,38446.15790642087
2018-11-06,38576.0760568672
2018-11-07,38872.220698170975
2018-11-08,38872.220698170975
2018-11-09,39214.73979650146
2018-11-10,39214.73979650146
2018-11-11,39214.73979650146
2018-11-12,39021.3518103575
2018-11-13,38959.48319251581
2018-11-14,38593.67608971342
2018-11-15,38439.3901865738
2018-11-16,38483.863054570706
2018-11-17,38483.863054570706
2018-11-18,38483.863054570706
2018-11-19,38134.97377799138
2018-11-20,37540.714369286536
2018-11-21,37260.76722019267
2018-11-22,37078.38472680492
2018-11-23,37078.38472680492
2018-11-24,37078.38472680492
2018-11-25,37078.38472680492
2018-11-26,36669.972144599604
2018-11-27,36586.5271509096
2018-11-28,36667.53596597788
2018-11-29,37197.495432947726
2018-11-30,37194.271113439936
2018-12-01,37194.271113439936
2018-12-02,37194.271113439936
2018-12-03,37873.09994366299
2018-12-04,37357.607149446034
2018-12-05,37341.816526124356
2018-12-06,36802.49469418763
2018-12-07,37740.87067909917
2018-12-08,37740.87067909917
2018-12-09,37740.87067909917
2018-12-10,36908.16076416937
2018-12-11,36949.66723153544
2018-12-12,38196.90024180866
2018-12-13,37706.79970757703
2018-12-14,37280.8805198332
2018-12-15,37280.8805198332
2018-12-16,37280.8805198332
2018-12-17,37271.49785799926
2018-12-18,37453.138543725974
2018-12-19,37979.04953749954
2018-12-20,37524.81301132128
2018-12-21,36846.6844661801
2018-12-22,36846.6844661801
2018-12-23,36846.6844661801
2018-12-24,36611.09055147916
2018-12-25,36611.09055147916
2018-12-26,36573.590230752
2018-12-27,36176.40031063539
2018-12-28,36411.889897145615
2018-12-29,36411.889897145615
2018-12-30,36411.889897145615
2018-12-31,36434.2680955473
2019-01-01,36322.52109067288
2019-01-02,36188.309484300626
2019-01-03,36166.19883510952
2019-01-04,35841.73937391551
2019-01-05,35841.73937391551
2019-01-06,35841.73937391551
2019-01-07,35426.943960963945
2019-01-08,35015.70815180652
2019-01-09,34937.29866071318
2019-01-10,34590.97794272817
2019-01-11,34634.012926199335
2019-01-12,34634.012926199335
2019-01-13,34634.012926199335
2019-01-14,34235.15068678968
2019-01-15,34171.914040810996
2019-01-16,34499.50521416015
2019-01-17,34344.63275028829
2019-01-18,34373.2678504239
2019-01-19,34373.2678504239
2019-01-20,34373.2678504239
2019-01-21,34177.924710846826
2019-01-22,34001.75284688084
2019-01-23,33520.6958831867
2019-01-24,33382.8802692749
2019-01-25,33010.490823967906
2019-01-26,33010.490823967906
2019-01-27,33010.490823967906
2019-01-28,32895.4252795076
2019-01-29,33306.22774392283
2019-01-30,33379.408581955606
2019-01-31,33460.086028417616
2019-02-01,33332.94195020078
2019-02-02,33332.94195020078
2019-02-03,33332.94195020078
2019-02-04,32540.872820977136
2019-02-05,32842.088216367665
2019-02-06,32639.48177172192
2019-02-07,33075.25290325204
2019-02-08,32366.2517279597
2019-02-09,32366.2517279597
2019-02-10,32366.2517279597
2019-02-11,32434.919626978182
2019-02-12,32505.873480188966
2019-02-13,32505.873480188966
2019-02-14,32407.311708458663
2019-02-15,32246.919744171213
2019-02-16,32246.919744171213
2019-02-17,32246.919744171213
2019-02-18,32245.972499767628
2019-02-19,32397.62583828046
2019-02-20,32464.358057065197
2019-02-21,32187.25250109058
2019-02-22,32440.570314430624
2019-02-23,32440.570314430624
2019-02-24,32440.570314430624
2019-02-25,32692.001723746675
2019-02-26,32748.829542941487
2019-02-27,32603.84858122401
2019-02-28,32791.01650098237
2019-03-01,33312.05401463914
2019-03-02,33312.05401463914
2019-03-03,33312.05401463914
2019-03-04,33312.05401463914
2019-03-05,33833.834856838104
2019-03-06,33674.48362023079
2019-03-07,33996.602080363904
2019-03-08,34032.44669256672
2019-03-09,34032.44669256672
2019-03-10,34032.44669256672
2019-03-11,34168.99314072294
2019-03-12,34664.565154166165
2019-03-13,34957.525692677336
2019-03-14,34936.78331699195
2019-03-15,35526.45082332434
2019-03-16,35526.45082332434
2019-03-17,35526.45082332434
2019-03-18,35549.05968939485
2019-03-19,35593.23813287074
2019-03-20,35632.74075436155
2019-03-21,35632.74075436155
2019-03-22,37898.40280765559
2019-03-23,37898.40280765559
2019-03-24,37898.40280765559
2019-03-25,38026.903576179844
2019-03-26,38272.99050024967
2019-03-27,37967.386099708376
2019-03-28,38268.674998986826
2019-03-29,38268.674998986826
2019-03-30,38268.674998986826
2019-03-31,38268.674998986826
2019-04-01,38580.38975396196
2019-04-02,38622.56360662007
2019-04-03,37982.69087751739
2019-04-04,38299.27993452987
2019-04-05,38259.66336939734
2019-04-06,38259.66336939734
2019-04-07,38259.66336939734
2019-04-08,38283.61669713731
2019-04-09,37656.43755000523
2019-04-10,37874.87317017924
2019-04-11,37292.57780428218
2019-04-12,37341.061143751125
2019-04-13,37341.061143751125
2019-04-14,37341.061143751125
2019-04-15,37147.51424449579
2019-04-16,37619.90286371032
2019-04-17,37619.90286371032
2019-04-18,37251.398161354635
2019-04-19,37251.398161354635
2019-04-20,37251.398161354635
2019-04-21,37251.398161354635
2019-04-22,36828.4178001308
2019-04-23,36992.07171170835
2019-04-24,37314.624880970296
2019-04-25,37021.14076622519
2019-04-26,37287.22477520919
2019-04-27,37287.22477520919
2019-04-28,37287.22477520919
2019-04-29,37287.22477520919
2019-04-30,36888.63011534185
2019-05-01,36888.63011534185
2019-05-02,37511.06940446528
2019-05-03,37539.271262062764
2019-05-04,37539.271262062764
2019-05-05,37539.271262062764
2019-05-06,36967.75169524404
2019-05-07,37349.95325962836
2019-05-08,37065.64876503343
2019-05-09,36617.80398908005
2019-05-10,37171.992360598284
2019-05-11,37171.992360598284
2019-05-12,37171.992360598284
2019-05-13,36415.09279871086
2019-05-14,36329.77796801451
2019-05-15,36473.92127853682
2019-05-16,36293.64866265412
2019-05-17,36331.42592466298
2019-05-18,36331.42592466298
2019-05-19,36331.42592466298
2019-05-20,37907.30057166693
2019-05-21,37052.432290831464
2019-05-22,37860.37780416351
2019-05-23,37453.678988952684
2019-05-24,38093.057849785866
2019-05-25,38093.057849785866
2019-05-26,38093.057849785866
2019-05-27,38410.60964865816
2019-05-28,38367.32300281333
2019-05-29,38252.36328433367
2019-05-30,37904.258822172895
2019-05-31,37765.62356593972
2019-06-01,37765.62356593972
2019-06-02,37765.62356593972
2019-06-03,37573.94898294515
2019-06-04,37284.99006816417
2019-06-05,37284.99006816417
2019-06-06,37349.322647054905
2019-06-07,37577.47105277742
2019-06-08,37577.47105277742
2019-06-09,37577.47105277742
2019-06-10,37787.14874163413
2019-06-11,38456.40574248062
2019-06-12,38302.11049276654
2019-06-13,38306.97106922257
2019-06-14,37733.75248075463
2019-06-15,37733.75248075463
2019-06-16,37733.75248075463
2019-06-17,37623.741514691465
2019-06-18,37766.628580594945
2019-06-19,37435.451338686216
2019-06-20,37749.20479030546
2019-06-21,37976.47354870495
2019-06-22,37976.47354870495
2019-06-23,37976.47354870495
2019-06-24,37579.43374592335
2019-06-25,38296.119350666624
2019-06-26,38302.38496675724
2019-06-27,38312.499232297225
2019-06-28,37619.9965350995
2019-06-29,37619.9965350995
2019-06-30,37619.9965350995
2019-07-01,37416.46908705838
2019-07-02,37524.186544330296
2019-07-03,37689.47797394246
2019-07-04,37969.51860090412
2019-07-05,37888.973879627265
2019-07-06,37888.973879627265
2019-07-07,37888.973879627265
2019-07-08,37865.64999124815
2019-07-09,37495.50857518579
2019-07-10,37729.18974207639
2019-07-11,37862.604375490235
2019-07-12,38012.555276278006
2019-07-13,38012.555276278006
2019-07-14,38012.555276278006
2019-07-15,37811.31240060425
2019-07-16,37258.841848143915
2019-07-17,37482.676668656444
2019-07-18,36757.92967430115
2019-07-19,36192.949942531704
2019-07-20,36192.949942531704
2019-07-21,36192.949942531704
2019-07-22,35358.506344700516
2019-07-23,35629.216722834884
2019-07-24,35260.90588401402
2019-07-25,34378.453977402954
2019-07-26,34331.579219457635
2019-07-27,34331.579219457635
2019-07-28,34331.579219457635
2019-07-29,33488.18368418098
2019-07-30,33261.47485051308
2019-07-31,33149.83727750426
2019-08-01,33253.254466516184
2019-08-02,33029.27559206303
2019-08-03,33029.27559206303
2019-08-04,33029.27559206303
2019-08-05,32996.48546853594
2019-08-06,33812.80306719477
2019-08-07,33919.87200473285
2019-08-08,34557.9687430278
2019-08-09,35228.05722288596
2019-08-10,35228.05722288596
2019-08-11,35228.05722288596
2019-08-12,35228.05722288596
2019-08-13,35011.89473649586
2019-08-14,34899.912442249086
2019-08-15,34899.912442249086
2019-08-16,34437.691259784704
2019-08-17,34437.691259784704
2019-08-18,34437.691259784704
2019-08-19,34631.29291127467
2019-08-20,33818.27461084572
2019-08-21,32701.44462375509
2019-08-22,31489.25813794587
2019-08-23,31536.986502893014
2019-08-24,31536.986502893014
2019-08-25,31536.986502893014
2019-08-26,32689.650762773403
2019-08-27,32633.220638331793
2019-08-28,32025.802098598157
2019-08-29,32113.190441424875
2019-08-30,31777.01905016572
2019-08-31,31777.01905016572
2019-09-01,31777.01905016572
2019-09-02,31777.01905016572
2019-09-03,31545.309710825673
2019-09-04,31264.775005618332
2019-09-05,31495.945774994492
2019-09-06,31641.99420870613
2019-09-07,31641.99420870613
2019-09-08,31641.99420870613
2019-09-09,32028.438783986956
2019-09-10,32028.438783986956
2019-09-11,32125.09372717025
2019-09-12,31989.33738232019
2019-09-13,32171.610446156912
2019-09-14,32171.610446156912
2019-09-15,32171.610446156912
2019-09-16,32486.644478935155
2019-09-17,32650.359745872196
2019-09-18,33015.379677354744
2019-09-19,32808.81831696965
2019-09-20,33571.21436321014
2019-09-21,33571.21436321014
2019-09-22,33571.21436321014
2019-09-23,35073.003994139515
2019-09-24,35031.63100956947
2019-09-25,34843.59167083783
2019-09-26,35042.43581902024
2019-09-27,34943.531475205964
2019-09-28,34943.531475205964
2019-09-29,34943.531475205964
2019-09-30,35139.04787710108
2019-10-01,34739.648547743236
2019-10-02,34739.648547743236
2019-10-03,34744.36512735946
2019-10-04,34748.10165356901
2019-10-05,34748.10165356901
2019-10-06,34748.10165356901
2019-10-07,34994.08729365631
2019-10-08,34994.08729365631
2019-10-09,35754.88288112242
2019-10-10,35593.94161628446
2019-10-11,35559.84716844051
2019-10-12,35559.84716844051
2019-10-13,35559.84716844051
2019-10-14,35788.46427061196
2019-10-15,35937.63729603872
2019-10-16,35683.53219215823
2019-10-17,36165.52552636084
2019-10-18,36519.86625455505
2019-10-19,36519.86625455505
2019-10-20,36519.86625455505
2019-10-21,36519.86625455505
2019-10-22,36451.82419323543
2019-10-23,36437.06890250205
2019-10-24,36610.63977090469
2019-10-25,36381.12974188003
2019-10-26,36381.12974188003
2019-10-27,36709.94786029862
2019-10-28,36709.94786029862
2019-10-29,36934.55143188468
2019-10-30,37055.64832249694
2019-10-31,37596.923308659796
2019-11-01,37123.072197789465
2019-11-02,37123.072197789465
2019-11-03,37123.072197789465
2019-11-04,37105.3940792059
2019-11-05,36764.321316265065
2019-11-06,37015.62945563764
2019-11-07,37091.23634214639
2019-11-08,36797.27979761303
2019-11-09,36797.27979761303
2019-11-10,36797.27979761303
2019-11-11,36803.21877621259
2019-11-12,36803.21877621259
2019-11-13,36846.44360537265
2019-11-14,36924.680899711595
2019-11-15,37108.88901220094
2019-11-16,37108.88901220094
2019-11-17,37108.88901220094
2019-11-18,37194.22996313672
2019-11-19,37270.67965138744
2019-11-20,37408.99223169594
2019-11-21,37507.369388800595
2019-11-22,37516.580259110466
2019-11-23,37516.580259110466
2019-11-24,37516.580259110466
2019-11-25,38153.02757643882
2019-11-26,38253.1653659164
2019-11-27,38661.96156004638
2019-11-28,39035.47106989598
2019-11-29,39001.110983852814
2019-11-30,39001.110983852814
2019-12-01,39001.110983852814
2019-12-02,38700.870167950736
2019-12-03,38756.97636389872
2019-12-04,38677.94326351903
2019-12-05,38521.74884935582
2019-12-06,38357.27719918188
2019-12-07,38357.27719918188
2019-12-08,38357.27719918188
2019-12-09,38182.02251128791
2019-12-10,37888.59729414618
2019-12-11,37695.69082810129
2019-12-12,37833.84338604132
2019-12-13,37885.05065121474
2019-12-14,37885.05065121474
2019-12-15,37885.05065121474
2019-12-16,37719.50341935576
2019-12-17,37859.51879744313
2019-12-18,37769.02253207042
2019-12-19,38015.798973484176
2019-12-20,38155.710010727955
2019-12-21,38155.710010727955
2019-12-22,38155.710010727955
2019-12-23,38362.2764568817
2019-12-24,38467.95423121037
2019-12-25,38467.95423121037
2019-12-26,38232.568344864936
2019-12-27,38115.676751664054
2019-12-28,38115.676751664054
2019-12-29,38115.676751664054
2019-12-30,38182.89630672781
2019-12-31,38327.91050169633
2020-01-01,38460.41488210538
2020-01-02,38824.29804122755
2020-01-03,38708.23847483033
2020-01-04,38708.23847483033
2020-01-05,38708.23847483033
2020-01-06,37979.80102315056
2020-01-07,38073.79524790167
2020-01-08,38010.063672865326
2020-01-09,38341.22618726662
2020-01-10,38426.798139669736
2020-01-11,38426.798139669736
2020-01-12,38426.798139669736
2020-01-13,38904.955876442866
2020-01-14,39406.52702357397
2020-01-15,39695.82540846893
2020-01-16,40543.9323445114
2020-01-17,41146.79776106434
2020-01-18,41146.79776106434
2020-01-19,41146.79776106434
2020-01-20,40781.270134802886
2020-01-21,40868.137820581454
2020-01-22,40669.512075218496
2020-01-23,40771.4705633694
2020-01-24,40999.39602620353
2020-01-25,40999.39602620353
2020-01-26,40999.39602620353
2020-01-27,40864.672559071085
2020-01-28,40636.79680799074
2020-01-29,40482.47943342595
2020-01-30,40339.76984564952
2020-01-31,39859.47633154903
2020-02-01,39859.47633154903
2020-02-02,39859.47633154903
2020-02-03,39417.6585682686
2020-02-04,40005.63739064584
2020-02-05,39948.27609779591
2020-02-06,39994.55341193357
2020-02-07,40117.217929921506
2020-02-08,40117.217929921506
2020-02-09,40117.217929921506
2020-02-10,41062.911562127585
2020-02-11,41163.18604776224
2020-02-12,41177.80566140711
2020-02-13,41182.29933406439
2020-02-14,41000.209846656115
2020-02-15,41000.209846656115
2020-02-16,41000.209846656115
2020-02-17,41154.84931785391
2020-02-18,40671.48123725724
2020-02-19,40425.842650924664
2020-02-20,40103.284594069744
2020-02-21,40103.284594069744
2020-02-22,40103.284594069744
2020-02-23,40103.284594069744
2020-02-24,40451.000025855705
2020-02-25,40184.47115573863
2020-02-26,39986.82439152544
2020-02-27,39348.53737075814
2020-02-28,38275.653818440405
2020-02-29,38275.653818440405
2020-03-01,38275.65381844041
2020-03-02,37986.259128995654
2020-03-03,37380.55851908405
2020-03-04,36594.676736118985
2020-03-05,36273.63069578048
2020-03-06,35434.48082506373
2020-03-07,35434.48082506373
2020-03-08,35434.48082506373
2020-03-09,34652.61835391599
2020-03-10,34652.61835391599
2020-03-11,34389.94817046658
2020-03-12,32748.044152420545
2020-03-13,32575.125054484015
2020-03-14,32575.125054484015
2020-03-15,32575.125054484015
2020-03-16,31593.75955643216
2020-03-17,31135.98266978649
2020-03-18,30249.246402842837
2020-03-19,29295.778206830135
2020-03-20,28902.01378043776
2020-03-21,28902.01378043776
2020-03-22,28902.01378043776
2020-03-23,27667.714458566228
2020-03-24,26691.391345427415
2020-03-25,26502.632509863426
2020-03-26,26680.448303757934
2020-03-27,26717.281481840586
2020-03-28,26717.281481840586
2020-03-29,26717.281481840586
2020-03-30,26114.02460108374
2020-03-31,25970.16170224239
2020-04-01,25445.640481404876
2020-04-02,25445.640481404876
2020-04-03,25349.745279167306
2020-04-04,25349.745279167306
2020-04-05,25349.745279167306
2020-04-06,25349.745279167306
2020-04-07,25260.60772101299
2020-04-08,25276.08649834113
2020-04-09,25484.369669142685
2020-04-10,25484.369669142685
2020-04-11,25484.369669142685
2020-04-12,25484.369669142685
2020-04-13,24793.175316961147
2020-04-14,24793.175316961147
2020-04-15,24677.879122821076
2020-04-16,24820.453416395507
2020-04-17,24795.372249024083
2020-04-18,24795.372249024083
2020-04-19,24795.372249024083
2020-04-20,24688.52031398253
2020-04-21,23877.690795103612
2020-04-22,23570.259014289462
2020-04-23,23259.74296537783
2020-04-24,22529.793281644885
2020-04-25,22529.793281644885
2020-04-26,22529.793281644885
2020-04-27,22303.822579212603
2020-04-28,21989.942381463916
2020-04-29,22251.947546403928
2020-04-30,22284.431268442433
2020-05-01,22284.431268442437
2020-05-02,22284.431268442437
2020-05-03,22284.431268442437
2020-05-04,22009.896697722033
2020-05-05,21984.65715898489
2020-05-06,21637.23255525246
2020-05-07,21640.572666314416
2020-05-08,21304.11050657255
2020-05-09,21304.11050657255
2020-05-10,21304.11050657255
2020-05-11,21010.30191935159
2020-05-12,20845.041412335268
2020-05-13,20941.25046577083
2020-05-14,20936.909122444347
2020-05-15,21004.651988233014
2020-05-16,21004.651988233014
2020-05-17,21004.651988233014
2020-05-18,21008.963345269978
2020-05-19,20808.825114162
2020-05-20,20792.1088753988
2020-05-21,21584.503936069163
2020-05-22,21451.235605479465
2020-05-23,21451.235605479465
2020-05-24,21451.235605479465
2020-05-25,21451.235605479465
2020-05-26,21712.933565349096
2020-05-27,21729.3986178668
2020-05-28,21929.447697451593
2020-05-29,22231.75833321429
2020-05-30,22231.75833321429
2020-05-31,22231.75833321429
2020-06-01,22337.129329057745
2020-06-02,22129.018876173457
2020-06-03,22324.1517314076
2020-06-04,22243.537496736655
2020-06-05,22755.322022669836
2020-06-06,22755.322022669836
2020-06-07,22755.322022669836
2020-06-08,22812.364187025123
2020-06-09,22775.92995310329
2020-06-10,23054.38332779102
2020-06-11,23010.274599997814
2020-06-12,23203.13683940468
2020-06-13,23203.13683940468
2020-06-14,23203.13683940468
2020-06-15,23170.666876613956
2020-06-16,23402.856974605056
2020-06-17,23712.957446173394
2020-06-18,24063.11794345183
2020-06-19,24787.53796760285
2020-06-20,24787.53796760285
2020-06-21,24787.53796760285
2020-06-22,25233.61462026709
2020-06-23,25498.753326803027
2020-06-24,25553.771009399145
2020-06-25,25590.781393835066
2020-06-26,25846.867578298945
2020-06-27,25846.867578298945
2020-06-28,25846.867578298945
2020-06-29,25614.714603952714
2020-06-30,25547.880883483343
2020-07-01,25897.71905966867
2020-07-02,25911.879820516224
2020-07-03,25338.76802596955
2020-07-04,25338.76802596955
2020-07-05,25338.76802596955
2020-07-06,25788.401296331896
2020-07-07,25393.32492366247
2020-07-08,25152.247078460357
2020-07-09,25232.335121527398
