,0
2017-09-12,5947.253895742525
2017-09-13,5857.963242268228
2017-09-14,5867.3607553094125
2017-09-15,5837.926177976134
2017-09-16,5837.926177976134
2017-09-17,5837.926177976134
2017-09-18,5828.657074945773
2017-09-19,5851.065837233756
2017-09-20,5856.454951105544
2017-09-21,5847.900303658332
2017-09-22,5650.601322056205
2017-09-23,5650.601322056205
2017-09-24,5650.601322056205
2017-09-25,5599.849579914016
2017-09-26,5636.4567880844625
2017-09-27,5506.386241780847
2017-09-28,5519.924874985079
2017-09-29,5609.360986291611
2017-09-30,5609.360986291611
2017-10-01,5609.36098629161
2017-10-02,5609.36098629161
2017-10-03,5578.947617925645
2017-10-04,5632.35798756025
2017-10-05,5768.48499002727
2017-10-06,5794.682486621173
2017-10-07,5794.682486621173
2017-10-08,5794.682486621173
2017-10-09,5897.5795584875805
2017-10-10,5924.136912535001
2017-10-11,5870.6494721898935
2017-10-12,6046.759956620241
2017-10-13,6021.860330100388
2017-10-14,6021.860330100388
2017-10-15,6021.860330100388
2017-10-16,6070.873818766731
2017-10-17,6089.489367250812
2017-10-18,6137.121701956209
2017-10-19,6168.945741701532
2017-10-20,6168.945741701532
2017-10-21,6168.945741701532
2017-10-22,6168.945741701532
2017-10-23,6299.023853396427
2017-10-24,6308.863575074734
2017-10-25,6330.963502441278
2017-10-26,6405.869545068459
2017-10-27,6426.165902552041
2017-10-28,6426.165902552041
2017-10-29,6426.165902552041
2017-10-30,6450.287157242557
2017-10-31,6450.287157242557
2017-11-01,6404.11491444018
2017-11-02,6366.990383379914
2017-11-03,6335.302777679869
2017-11-04,6335.302777679869
2017-11-05,6335.302777679869
2017-11-06,6285.684452452829
2017-11-07,6113.311892346803
2017-11-08,6066.138210934297
2017-11-09,6097.53235847374
2017-11-10,6098.563903112132
2017-11-11,6098.563903112132
2017-11-12,6098.563903112132
2017-11-13,6038.607607987397
2017-11-14,5977.200524306621
2017-11-15,5854.5075984099585
2017-11-16,5937.891394286951
2017-11-17,6051.186145040425
2017-11-18,6051.186145040425
2017-11-19,6051.186145040425
2017-11-20,6222.284205641758
2017-11-21,6173.034842309243
2017-11-22,6221.469128686354
2017-11-23,6272.161231339344
2017-11-24,6394.399804082831
2017-11-25,6394.399804082831
2017-11-26,6394.399804082831
2017-11-27,6507.182466817737
2017-11-28,6662.138551294464
2017-11-29,6636.051742894862
2017-11-30,6636.051742894862
2017-12-01,6395.0834214936
2017-12-02,6395.0834214936
2017-12-03,6395.0834214936
2017-12-04,6300.144653563397
2017-12-05,6246.827718590766
2017-12-06,6214.9694469242295
2017-12-07,6318.584806525027
2017-12-08,6458.707062421447
2017-12-09,6458.707062421447
2017-12-10,6458.707062421447
2017-12-11,6469.372627168307
2017-12-12,6460.258747137229
2017-12-13,6369.753012295624
2017-12-14,6391.786383884225
2017-12-15,6642.275562382934
2017-12-16,6642.275562382934
2017-12-17,6642.275562382934
2017-12-18,6676.704573614243
2017-12-19,6772.977546925646
2017-12-20,6801.624450407227
2017-12-21,6876.667283072379
2017-12-22,6844.3149558473315
2017-12-23,6844.3149558473315
2017-12-24,6844.3149558473315
2017-12-25,6844.3149558473315
2017-12-26,6885.721728897225
2017-12-27,6718.692011166553
2017-12-28,6739.172575923898
2017-12-29,6763.77442935256
2017-12-30,6763.77442935256
2017-12-31,6763.77442935256
2018-01-01,6669.870850016208
2018-01-02,6530.2145291572215
2018-01-03,6597.364659791647
2018-01-04,6633.636371619854
2018-01-05,6929.22520987004
2018-01-06,6929.22520987004
2018-01-07,6929.22520987004
2018-01-08,6930.878316035605
2018-01-09,6869.084927781261
2018-01-10,6932.285188760528
2018-01-11,7134.036453567899
2018-01-12,7146.59769925994
2018-01-13,7146.59769925994
2018-01-14,7146.59769925994
2018-01-15,7139.254151010336
2018-01-16,7003.43392755758
2018-01-17,6975.5983520179625
2018-01-18,6738.884770938361
2018-01-19,6720.47659063193
2018-01-20,6720.47659063193
2018-01-21,6720.47659063193
2018-01-22,6738.395106228818
2018-01-23,6760.819968217941
2018-01-24,6738.092699445186
2018-01-25,6597.670245745345
2018-01-26,6597.670245745345
2018-01-27,6597.670245745345
2018-01-28,6597.670245745345
2018-01-29,6371.0201514766995
2018-01-30,6395.192406225188
2018-01-31,6395.192406225188
2018-02-01,6405.581381115069
2018-02-02,6044.235918008916
2018-02-03,6044.235918008916
2018-02-04,6044.235918008916
2018-02-05,6138.0413859106575
2018-02-06,5875.518996330307
2018-02-07,5992.710240882816
2018-02-08,6169.610942300124
2018-02-09,6155.183814418824
2018-02-10,6155.183814418824
2018-02-11,6155.183814418824
2018-02-12,6306.0565429633325
2018-02-13,6306.0565429633325
2018-02-14,6299.788512380464
2018-02-15,6222.174739266805
2018-02-16,6108.985108297914
2018-02-17,6108.985108297914
2018-02-18,6108.985108297914
2018-02-19,5976.383767976351
2018-02-20,5990.319231218877
2018-02-21,6038.1626183607905
2018-02-22,6015.809807440022
2018-02-23,6035.553562805085
2018-02-24,6035.553562805085
2018-02-25,6035.553562805085
2018-02-26,6060.242751599014
2018-02-27,6049.4130322489555
2018-02-28,6049.4130322489555
2018-03-01,6105.259144016846
2018-03-02,6105.259144016846
2018-03-03,6105.259144016846
2018-03-04,6105.259144016846
2018-03-05,5958.355064541029
2018-03-06,5872.49452302839
2018-03-07,5686.3671316330565
2018-03-08,5651.764604854823
2018-03-09,5723.111411824415
2018-03-10,5723.111411824415
2018-03-11,5723.111411824415
2018-03-12,5734.474891235893
2018-03-13,5724.05977996766
2018-03-14,5833.894781673929
2018-03-15,5810.646478999253
2018-03-16,5781.8573661090195
2018-03-17,5781.8573661090195
2018-03-18,5781.8573661090195
2018-03-19,5606.835338568234
2018-03-20,5597.918413675489
2018-03-21,5596.634016758818
2018-03-22,5516.316952929141
2018-03-23,5396.702481869204
2018-03-24,5396.702481869204
2018-03-25,5396.702481869204
2018-03-26,5445.290699715294
2018-03-27,5505.470308307469
2018-03-28,5492.228278137387
2018-03-29,5492.228278137387
2018-03-30,5492.228278137387
2018-03-31,5492.228278137387
2018-04-01,5492.228278137386
2018-04-02,5603.583389833049
2018-04-03,5655.5720951102785
2018-04-04,5608.791974427783
2018-04-05,5777.62682576719
2018-04-06,5764.347169532383
2018-04-07,5764.347169532383
2018-04-08,5764.347169532383
2018-04-09,5762.9361377094465
2018-04-10,5752.7408338810465
2018-04-11,5774.426518505882
2018-04-12,5777.487059576899
2018-04-13,5788.880603482127
2018-04-14,5788.880603482127
2018-04-15,5788.880603482127
2018-04-16,5852.400093991426
2018-04-17,5866.261412584952
2018-04-18,5838.748348961409
2018-04-19,5867.229238485649
2018-04-20,5866.170166570893
2018-04-21,5866.170166570893
2018-04-22,5866.170166570893
2018-04-23,5935.489417621962
2018-04-24,5988.783441777893
2018-04-25,5909.530384792878
2018-04-26,5919.850674140786
2018-04-27,5873.390016554784
2018-04-28,5873.390016554784
2018-04-29,5873.390016554784
2018-04-30,5873.390016554784
2018-05-01,5873.390016554783
2018-05-02,5806.637369586798
2018-05-03,5706.748078425765
2018-05-04,5765.330846742918
2018-05-05,5765.330846742918
2018-05-06,5765.330846742918
2018-05-07,5773.421194381169
2018-05-08,5732.30805140371
2018-05-09,5730.206608320644
2018-05-10,5594.332810842723
2018-05-11,5577.961718521169
2018-05-12,5577.961718521169
2018-05-13,5577.961718521169
2018-05-14,5485.463138641981
2018-05-15,5443.9502431881565
2018-05-16,5375.387406492629
2018-05-17,5395.212591279025
2018-05-18,5284.158255180682
2018-05-19,5284.158255180682
2018-05-20,5284.158255180682
2018-05-21,5173.287169755959
2018-05-22,5208.03502888956
2018-05-23,5165.796273349253
2018-05-24,5095.116481892684
2018-05-25,5235.583081302805
2018-05-26,5235.583081302805
2018-05-27,5235.583081302805
2018-05-28,5236.743984062997
2018-05-29,5211.429935189777
2018-05-30,5192.159544505151
2018-05-31,5192.159544505151
2018-06-01,5070.253680440856
2018-06-02,5070.253680440856
2018-06-03,5070.253680440856
2018-06-04,4924.074267066295
2018-06-05,4811.695024219906
2018-06-06,4859.9172117876415
2018-06-07,4952.550000658173
2018-06-08,4991.569943952486
2018-06-09,4991.569943952486
2018-06-10,4991.569943952486
2018-06-11,5019.977174355459
2018-06-12,5026.617057781146
2018-06-13,5058.111232615423
2018-06-14,5039.295588182171
2018-06-15,5031.12814281276
2018-06-16,5031.12814281276
2018-06-17,5031.12814281276
2018-06-18,4993.826716821505
2018-06-19,4930.204108484011
2018-06-20,4940.110255880844
2018-06-21,4871.138706949162
2018-06-22,4821.326792485276
2018-06-23,4821.326792485276
2018-06-24,4821.326792485276
2018-06-25,4911.121827533598
2018-06-26,4890.541840297877
2018-06-27,4819.014361817227
2018-06-28,4876.970291083415
2018-06-29,5028.228865243918
2018-06-30,5028.228865243918
2018-07-01,5028.228865243919
2018-07-02,5052.066026072401
2018-07-03,5084.146949390366
2018-07-04,5206.490541814205
2018-07-05,5211.431301970635
2018-07-06,5229.660918829496
2018-07-07,5229.660918829496
2018-07-08,5229.660918829496
2018-07-09,5230.420256595786
2018-07-10,5207.541329643595
2018-07-11,5156.651074156713
2018-07-12,5228.907191861354
2018-07-13,5210.255688361519
2018-07-14,5210.255688361519
2018-07-15,5210.255688361519
2018-07-16,5165.1339994875125
2018-07-17,5222.302609235623
2018-07-18,5118.919132890328
2018-07-19,5108.519603340504
2018-07-20,5160.759744684848
2018-07-21,5160.759744684848
2018-07-22,5160.759744684848
2018-07-23,5190.6509836922605
2018-07-24,5178.215250363287
2018-07-25,5183.323719765151
2018-07-26,5119.362102442985
2018-07-27,5134.26742223319
2018-07-28,5134.26742223319
2018-07-29,5134.26742223319
2018-07-30,5152.982716674513
2018-07-31,5152.982716674513
2018-08-01,5298.766789475928
2018-08-02,5227.135087903939
2018-08-03,5238.839397598813
2018-08-04,5238.839397598813
2018-08-05,5238.839397598813
2018-08-06,5178.861129996856
2018-08-07,5083.446361476524
2018-08-08,5078.829700359947
2018-08-09,5144.535982105695
2018-08-10,5086.593691889787
2018-08-11,5086.593691889787
2018-08-12,5086.593691889787
2018-08-13,4982.307277356871
2018-08-14,4905.576788517567
2018-08-15,4905.576788517567
2018-08-16,4903.434365196821
2018-08-17,4985.564484919319
2018-08-18,4985.564484919319
2018-08-19,4985.564484919319
2018-08-20,4993.432288655276
2018-08-21,5003.838892488115
2018-08-22,5003.838892488115
2018-08-23,4933.915106129042
2018-08-24,4883.496391227745
2018-08-25,4883.496391227745
2018-08-26,4883.496391227745
2018-08-27,5018.7135614748895
2018-08-28,4954.449703732808
2018-08-29,4988.880446720575
2018-08-30,5037.881255954012
2018-08-31,5037.881255954012
2018-09-01,5037.881255954012
2018-09-02,5037.881255954012
2018-09-03,5066.454698907426
2018-09-04,4946.599682449884
2018-09-05,4837.98719125242
2018-09-06,4768.589830362227
2018-09-07,4670.165990004826
2018-09-08,4670.165990004826
2018-09-09,4670.165990004826
2018-09-10,4682.504971617553
2018-09-11,4647.308874021442
2018-09-12,4643.3024675617535
2018-09-13,4643.3024675617535
2018-09-14,4618.882229867203
2018-09-15,4618.882229867203
2018-09-16,4618.882229867203
2018-09-17,4592.47075943609
2018-09-18,4646.219197234862
2018-09-19,4573.8189339463315
2018-09-20,4573.8189339463315
2018-09-21,4492.746594736825
2018-09-22,4492.746594736825
2018-09-23,4492.746594736825
2018-09-24,4319.326918842279
2018-09-25,4244.88053305996
2018-09-26,4176.264678134007
2018-09-27,4089.5508562396044
2018-09-28,3990.689789956793
2018-09-29,3990.689789956793
2018-09-30,3990.689789956793
2018-10-01,3925.233262109732
2018-10-02,3925.233262109732
2018-10-03,3935.592497239277
2018-10-04,3862.590457960024
2018-10-05,3863.9661501626733
2018-10-06,3863.9661501626733
2018-10-07,3863.9661501626733
2018-10-08,3865.7497312986584
2018-10-09,3890.3396011001937
2018-10-10,3969.18416050719
2018-10-11,3908.7599216255717
2018-10-12,3935.223703048844
2018-10-13,3935.223703048844
2018-10-14,3935.223703048844
2018-10-15,3927.8667879987347
2018-10-16,3947.2174687330576
2018-10-17,3927.4790862856444
2018-10-18,3927.4790862856444
2018-10-19,3849.867295972313
2018-10-20,3849.867295972313
2018-10-21,3849.867295972313
2018-10-22,3939.5751509658835
2018-10-23,3947.5023105111763
2018-10-24,3929.9817969583087
2018-10-25,3920.744984806273
2018-10-26,3933.966483764834
2018-10-27,3933.966483764834
2018-10-28,3933.966483764834
2018-10-29,3894.468064596139
2018-10-30,3919.179332255245
2018-10-31,3919.179332255245
2018-11-01,3957.4653209046032
2018-11-02,4020.8103127551512
2018-11-03,4020.8103127551512
2018-11-04,4020.8103127551512
2018-11-05,4017.4165577961007
2018-11-06,3987.075232067758
2018-11-07,4041.805468716042
2018-11-08,4041.805468716042
2018-11-09,4185.0052549744805
2018-11-10,4185.0052549744805
2018-11-11,4185.0052549744805
2018-11-12,4172.522501126677
2018-11-13,4143.4756511641535
2018-11-14,4117.362725571167
2018-11-15,4124.199676694593
2018-11-16,4113.792858544783
2018-11-17,4113.792858544783
2018-11-18,4113.792858544783
2018-11-19,4122.803295059228
2018-11-20,4076.8451496720586
2018-11-21,4068.9384152804114
2018-11-22,4077.439481504197
2018-11-23,4077.439481504197
2018-11-24,4077.439481504197
2018-11-25,4077.439481504197
2018-11-26,4059.969567732936
2018-11-27,4098.220031683479
2018-11-28,4055.7393956562482
2018-11-29,4068.2519827231063
2018-11-30,4068.2519827231063
2018-12-01,4068.251982723106
2018-12-02,4068.251982723106
2018-12-03,4006.7185676132444
2018-12-04,3979.174191999833
2018-12-05,3915.4781519393787
2018-12-06,3833.160184178145
2018-12-07,3829.6322868671446
2018-12-08,3829.6322868671446
2018-12-09,3829.6322868671446
2018-12-10,3735.1816830851108
2018-12-11,3798.670421591944
2018-12-12,3807.085989823896
2018-12-13,3874.018600107941
2018-12-14,3873.7253170326417
2018-12-15,3873.7253170326417
2018-12-16,3873.7253170326417
2018-12-17,3881.636829594892
2018-12-18,3901.357181397022
2018-12-19,3926.2021646658313
2018-12-20,3960.008835862737
2018-12-21,3915.4256367591333
2018-12-22,3915.4256367591333
2018-12-23,3915.4256367591333
2018-12-24,3891.838615933598
2018-12-25,3891.838615933598
2018-12-26,3836.016725361306
2018-12-27,3837.9907410316982
2018-12-28,3874.1822140491654
2018-12-29,3874.1822140491654
2018-12-30,3874.1822140491654
2018-12-31,3874.1822140491654
2019-01-01,3891.997936302829
2019-01-02,3845.0989771621043
2019-01-03,3814.34586820007
2019-01-04,3848.2363473393593
2019-01-05,3848.2363473393593
2019-01-06,3848.2363473393593
2019-01-07,3808.2309707528298
2019-01-08,3809.983692916758
2019-01-09,3803.0154298241036
2019-01-10,3812.9720646036544
2019-01-11,3793.8206908925167
2019-01-12,3793.8206908925167
2019-01-13,3793.8206908925167
2019-01-14,3859.3216630212924
2019-01-15,3844.963946043198
2019-01-16,3813.489325146831
2019-01-17,3811.0400488409778
2019-01-18,3773.8923677459134
2019-01-19,3773.8923677459134
2019-01-20,3773.8923677459134
2019-01-21,3770.599027208263
2019-01-22,3733.523200467
2019-01-23,3788.9271073768273
2019-01-24,3795.332853383122
2019-01-25,3717.1153873179837
2019-01-26,3717.1153873179837
2019-01-27,3717.1153873179837
2019-01-28,3634.685928638984
2019-01-29,3632.616328981827
2019-01-30,3634.668258054334
2019-01-31,3634.668258054334
2019-02-01,3653.8239221884032
2019-02-02,3653.8239221884032
2019-02-03,3653.8239221884032
2019-02-04,3643.0153754696744
2019-02-05,3659.088701326228
2019-02-06,3640.2773855665237
2019-02-07,3665.57843842852
2019-02-08,3612.0245083911323
2019-02-09,3612.0245083911323
2019-02-10,3612.0245083911323
2019-02-11,3521.941384117495
2019-02-12,3480.4100876871626
2019-02-13,3480.4100876871626
2019-02-14,3522.4564652508093
2019-02-15,3515.818472921499
2019-02-16,3515.818472921499
2019-02-17,3515.818472921499
2019-02-18,3500.407809932492
2019-02-19,3500.7188283394744
2019-02-20,3544.2241564845895
2019-02-21,3550.8187309515397
2019-02-22,3556.182866391803
2019-02-23,3556.182866391803
2019-02-24,3556.182866391803
2019-02-25,3600.617689144652
2019-02-26,3558.4481230188367
2019-02-27,3562.8078359364104
2019-02-28,3562.8078359364104
2019-03-01,3676.184428235131
2019-03-02,3676.184428235131
2019-03-03,3676.184428235131
2019-03-04,3676.184428235131
2019-03-05,3713.454603101756
2019-03-06,3739.349697041807
2019-03-07,3622.442680690699
2019-03-08,3580.236593981655
2019-03-09,3580.236593981655
2019-03-10,3580.236593981655
2019-03-11,3569.4999920288733
2019-03-12,3578.2062008544435
2019-03-13,3510.2954562361892
2019-03-14,3563.8443580666935
2019-03-15,3564.790356495867
2019-03-16,3564.790356495867
2019-03-17,3564.790356495867
2019-03-18,3570.538179370565
2019-03-19,3512.696791316464
2019-03-20,3459.511003503663
2019-03-21,3459.511003503663
2019-03-22,3455.8238446547866
2019-03-23,3455.8238446547866
2019-03-24,3455.8238446547866
2019-03-25,3390.3488793082706
2019-03-26,3416.2493597157613
2019-03-27,3473.7104176106177
2019-03-28,3591.198773219858
2019-03-29,3591.198773219858
2019-03-30,3591.198773219858
2019-03-31,3591.198773219858
2019-04-01,3624.338301356857
2019-04-02,3607.2936418622016
2019-04-03,3528.470019407219
2019-04-04,3505.9593954744314
2019-04-05,3534.2013346433905
2019-04-06,3534.2013346433905
2019-04-07,3534.2013346433905
2019-04-08,3541.2083964441676
2019-04-09,3530.1526377624764
2019-04-10,3522.638344749587
2019-04-11,3491.4001946251883
2019-04-12,3602.857163973769
2019-04-13,3602.857163973769
2019-04-14,3602.857163973769
2019-04-15,3597.9348455794457
2019-04-16,3675.9663258591863
2019-04-17,3675.9663258591863
2019-04-18,3667.8858976876195
2019-04-19,3667.8858976876195
2019-04-20,3667.8858976876195
2019-04-21,3667.8858976876195
2019-04-22,3617.5539298910057
2019-04-23,3620.8107505035523
2019-04-24,3595.494303951904
2019-04-25,3583.404135859637
2019-04-26,3550.7794163302174
2019-04-27,3550.7794163302174
2019-04-28,3550.7794163302174
2019-04-29,3550.7794163302174
2019-04-30,3550.7794163302174
2019-05-01,3550.7794163302174
2019-05-02,3550.0217264683465
2019-05-03,3522.804706429317
2019-05-04,3522.804706429317
2019-05-05,3522.804706429317
2019-05-06,3405.726788392175
2019-05-07,3410.654411362704
2019-05-08,3398.167321434573
2019-05-09,3404.210986695333
2019-05-10,3400.547809681767
2019-05-11,3400.547809681767
2019-05-12,3400.547809681767
2019-05-13,3270.9561146060737
2019-05-14,3270.83871436733
2019-05-15,3264.934559912454
2019-05-16,3261.88396677181
2019-05-17,3274.182941983921
2019-05-18,3274.182941983921
2019-05-19,3274.182941983921
2019-05-20,3188.988442414167
2019-05-21,3178.9478669267
2019-05-22,3180.53811000453
2019-05-23,3194.738652269095
2019-05-24,3228.8762115968916
2019-05-25,3228.8762115968916
2019-05-26,3228.8762115968916
2019-05-27,3230.906725105915
2019-05-28,3254.977978126217
2019-05-29,3247.407906011981
2019-05-30,3245.371932426839
2019-05-31,3245.371932426839
2019-06-01,3245.3719324268395
2019-06-02,3245.3719324268395
2019-06-03,3259.3635790006056
2019-06-04,3306.44552557401
2019-06-05,3306.44552557401
2019-06-06,3289.9290597839627
2019-06-07,3250.783439248025
2019-06-08,3250.783439248025
2019-06-09,3250.783439248025
2019-06-10,3306.470160932498
2019-06-11,3245.2176470218074
2019-06-12,3193.9741229232272
2019-06-13,3209.305374123288
2019-06-14,3201.687003539428
2019-06-15,3201.687003539428
2019-06-16,3201.687003539428
2019-06-17,3157.787056708089
2019-06-18,3113.9957984888797
2019-06-19,3080.8812765230414
2019-06-20,3090.3543211663537
2019-06-21,3072.0542415178375
2019-06-22,3072.0542415178375
2019-06-23,3072.0542415178375
2019-06-24,3060.2995729321065
2019-06-25,3058.6644560506925
2019-06-26,3067.843991792476
2019-06-27,3086.2663675650856
2019-06-28,3105.683908980326
2019-06-29,3105.683908980326
2019-06-30,3105.683908980326
2019-07-01,3069.8656118278695
2019-07-02,3032.873139658631
2019-07-03,3020.2257036165784
2019-07-04,3016.168464314011
2019-07-05,3020.786550180839
2019-07-06,3020.786550180839
2019-07-07,3020.786550180839
2019-07-08,2933.7534580762363
2019-07-09,2954.9007464859724
2019-07-10,2953.2025393301046
2019-07-11,2954.7730472803137
2019-07-12,2991.6753312082005
2019-07-13,2991.6753312082005
2019-07-14,2991.6753312082005
2019-07-15,2962.3502500645764
2019-07-16,2958.952220341385
2019-07-17,2950.512217198183
2019-07-18,2926.422469927689
2019-07-19,2881.6588850029243
2019-07-20,2881.6588850029243
2019-07-21,2881.6588850029243
2019-07-22,2825.9573065617706
2019-07-23,2832.9510431337326
2019-07-24,2803.1602078711726
2019-07-25,2771.039178564329
2019-07-26,2818.2665021156326
2019-07-27,2818.2665021156326
2019-07-28,2818.2665021156326
2019-07-29,2803.082386259231
2019-07-30,2698.8269275956864
2019-07-31,2698.8269275956864
2019-08-01,2571.5035158138444
2019-08-02,2550.7196486562393
2019-08-03,2550.7196486562393
2019-08-04,2550.7196486562393
2019-08-05,2528.249895317661
2019-08-06,2580.417037725147
2019-08-07,2601.01060993838
2019-08-08,2634.602291471501
2019-08-09,2618.0940663797883
2019-08-10,2618.0940663797883
2019-08-11,2618.0940663797883
2019-08-12,2618.0940663797883
2019-08-13,2538.2435377207466
2019-08-14,2499.1461555537626
2019-08-15,2499.1461555537626
2019-08-16,2478.418324778297
2019-08-17,2478.418324778297
2019-08-18,2478.418324778297
2019-08-19,2473.1350962360066
2019-08-20,2440.707010541621
2019-08-21,2403.8896872801256
2019-08-22,2357.777120514316
2019-08-23,2422.714790971185
2019-08-24,2422.714790971185
2019-08-25,2422.714790971185
2019-08-26,2455.568653097731
2019-08-27,2487.8171280895026
2019-08-28,2484.8376545902593
2019-08-29,2460.891520326815
2019-08-30,2486.6881958122626
2019-08-31,2486.6881958122626
2019-09-01,2486.688195812262
2019-09-02,2486.688195812262
2019-09-03,2456.713591917141
2019-09-04,2457.8168819259045
2019-09-05,2477.7372185337476
2019-09-06,2470.305270336965
2019-09-07,2470.305270336965
2019-09-08,2470.305270336965
2019-09-09,2511.426571202353
2019-09-10,2511.426571202353
2019-09-11,2516.246689853891
2019-09-12,2533.389434006949
2019-09-13,2554.3549912017015
2019-09-14,2554.3549912017015
2019-09-15,2554.3549912017015
2019-09-16,2555.5072282046194
2019-09-17,2568.7660356844826
2019-09-18,2571.764840795151
2019-09-19,2483.3259874176756
2019-09-20,2522.4202969737357
2019-09-21,2522.4202969737357
2019-09-22,2522.4202969737357
2019-09-23,2596.1021320702375
2019-09-24,2579.475957307787
2019-09-25,2588.422059699444
2019-09-26,2573.053813314469
2019-09-27,2562.834114741386
2019-09-28,2562.834114741386
2019-09-29,2562.834114741386
2019-09-30,2562.834114741386
2019-10-01,2503.883532351963
2019-10-02,2503.883532351963
2019-10-03,2527.2092791366567
2019-10-04,2569.962301829133
2019-10-05,2569.962301829133
2019-10-06,2569.962301829133
2019-10-07,2533.189682600469
2019-10-08,2533.189682600469
2019-10-09,2536.83326199798
2019-10-10,2514.5429395086926
2019-10-11,2499.4792083570874
2019-10-12,2499.4792083570874
2019-10-13,2499.4792083570874
2019-10-14,2521.1156219637955
2019-10-15,2570.120500716727
2019-10-16,2545.863165173324
2019-10-17,2524.8025505052
2019-10-18,2569.3134371577435
2019-10-19,2569.3134371577435
2019-10-20,2569.3134371577435
2019-10-21,2569.3134371577435
2019-10-22,2589.423751221631
2019-10-23,2622.0394337181488
2019-10-24,2612.52709640312
2019-10-25,2560.679301055635
2019-10-26,2560.679301055635
2019-10-27,2599.545989305811
2019-10-28,2599.545989305811
2019-10-29,2629.2288275679357
2019-10-30,2656.4678515003125
2019-10-31,2656.4678515003125
2019-11-01,2624.840506566085
2019-11-02,2624.840506566085
2019-11-03,2624.840506566085
2019-11-04,2625.2480130185913
2019-11-05,2603.9830333013633
2019-11-06,2605.878806684364
2019-11-07,2667.314588972833
2019-11-08,2664.8661120148918
2019-11-09,2664.8661120148918
2019-11-10,2664.8661120148918
2019-11-11,2619.234518524409
2019-11-12,2619.234518524409
2019-11-13,2578.341852625853
2019-11-14,2555.691847957125
2019-11-15,2520.4138924195445
2019-11-16,2520.4138924195445
2019-11-17,2520.4138924195445
2019-11-18,2549.105827340563
2019-11-19,2573.9953391376503
2019-11-20,2573.2719001715327
2019-11-21,2536.2226690112507
2019-11-22,2524.2460299226655
2019-11-23,2524.2460299226655
2019-11-24,2524.2460299226655
2019-11-25,2576.7483781840356
2019-11-26,2600.925102659705
2019-11-27,2570.280452228749
2019-11-28,2576.306868601465
2019-11-29,2596.8950374704827
2019-11-30,2596.8950374704827
2019-12-01,2596.8950374704837
2019-12-02,2565.1714047716764
2019-12-03,2540.466868437446
2019-12-04,2562.8222478530647
2019-12-05,2545.959163617441
2019-12-06,2510.1019012578267
2019-12-07,2510.1019012578267
2019-12-08,2510.1019012578267
2019-12-09,2525.9710373367957
2019-12-10,2511.720487418739
2019-12-11,2481.148974338014
2019-12-12,2491.8333760408873
2019-12-13,2508.615268941307
2019-12-14,2508.615268941307
2019-12-15,2508.615268941307
2019-12-16,2530.549724748366
2019-12-17,2576.454028189583
2019-12-18,2605.7730900786637
2019-12-19,2620.0151454293705
2019-12-20,2597.227279994084
2019-12-21,2597.227279994084
2019-12-22,2597.227279994084
2019-12-23,2594.22366262191
2019-12-24,2544.663317798772
2019-12-25,2544.663317798772
2019-12-26,2565.0649440191787
2019-12-27,2560.6801623477195
2019-12-28,2560.6801623477195
2019-12-29,2560.6801623477195
2019-12-30,2573.207521312221
2019-12-31,2573.207521312221
2020-01-01,2595.852706294847
2020-01-02,2615.1961376235554
2020-01-03,2613.9375042107686
2020-01-04,2613.9375042107686
2020-01-05,2613.9375042107686
2020-01-06,2540.505526404814
2020-01-07,2585.231926609871
2020-01-08,2613.4444444414735
2020-01-09,2668.594449450867
2020-01-10,2677.4990886590094
2020-01-11,2677.4990886590094
2020-01-12,2677.4990886590094
2020-01-13,2710.8435526892304
2020-01-14,2719.82588352799
2020-01-15,2817.6287158188584
2020-01-16,2826.7784616268505
2020-01-17,2844.516337956258
2020-01-18,2844.516337956258
2020-01-19,2844.516337956258
2020-01-20,2834.507425600125
2020-01-21,2873.7891568319988
2020-01-22,2874.750315155981
2020-01-23,2870.1430217362213
2020-01-24,2893.4796919323385
2020-01-25,2893.4796919323385
2020-01-26,2893.4796919323385
2020-01-27,2902.71894688213
2020-01-28,2925.836393570925
2020-01-29,2945.155784840649
2020-01-30,2893.8858187305223
2020-01-31,2893.8858187305223
2020-02-01,2893.885818730522
2020-02-02,2893.885818730522
2020-02-03,2790.5021529577934
2020-02-04,2784.054536815891
2020-02-05,2878.631099248647
2020-02-06,2849.075229970931
2020-02-07,2816.187407850275
2020-02-08,2816.187407850275
2020-02-09,2816.187407850275
2020-02-10,2759.4236323805217
2020-02-11,2718.7820887412468
2020-02-12,2717.29748579319
2020-02-13,2695.6336519993515
2020-02-14,2664.2070786238623
2020-02-15,2664.2070786238623
2020-02-16,2664.2070786238623
2020-02-17,2600.5498448814064
2020-02-18,2597.6863479309764
2020-02-19,2619.4840451589193
2020-02-20,2642.5348705407046
2020-02-21,2642.5348705407046
2020-02-22,2642.5348705407046
2020-02-23,2642.5348705407046
2020-02-24,2647.7046631102285
2020-02-25,2635.746190955798
2020-02-26,2620.492054455248
2020-02-27,2609.207696076389
2020-02-28,2494.12756648447
2020-02-29,2494.12756648447
2020-03-01,2494.1275664844707
2020-03-02,2435.6755802493926
2020-03-03,2442.186961845773
2020-03-04,2430.220664527216
2020-03-05,2454.460592617698
2020-03-06,2427.2797165240554
2020-03-07,2427.2797165240554
2020-03-08,2427.2797165240554
2020-03-09,2312.975839476815
2020-03-10,2312.975839476815
2020-03-11,2316.573790056184
