,0
2017-10-20,29024.680070307193
2017-10-21,29024.680070307193
2017-10-22,29024.680070307193
2017-10-23,29619.243101481814
2017-10-24,30325.106941727194
2017-10-25,29730.794604732277
2017-10-26,29614.370201981612
2017-10-27,29325.26153678706
2017-10-28,29325.26153678706
2017-10-29,29325.26153678706
2017-10-30,30063.122168226306
2017-10-31,30253.07646834699
2017-11-01,29972.89880272696
2017-11-02,29907.6488885785
2017-11-03,29686.51393070549
2017-11-04,29686.51393070549
2017-11-05,29686.51393070549
2017-11-06,29983.731213923835
2017-11-07,29347.111542222927
2017-11-08,28777.99715158764
2017-11-09,28697.729692046625
2017-11-10,28485.098915993272
2017-11-11,28485.098915993272
2017-11-12,28485.098915993272
2017-11-13,28880.598981454335
2017-11-14,28647.336464762568
2017-11-15,28483.696506010547
2017-11-16,28579.059104916036
2017-11-17,28576.14802622598
2017-11-18,28576.14802622598
2017-11-19,28576.14802622598
2017-11-20,28712.918652466316
2017-11-21,28974.79842781257
2017-11-22,29151.628039055096
2017-11-23,29434.56387102641
2017-11-24,29855.249649044945
2017-11-25,29855.249649044945
2017-11-26,29855.249649044945
2017-11-27,30129.77987368487
2017-11-28,30170.129415077834
2017-11-29,29784.1319131075
2017-11-30,29640.766649780053
2017-12-01,29291.144441379744
2017-12-02,29291.144441379744
2017-12-03,29291.144441379744
2017-12-04,28972.7068361998
2017-12-05,28852.380950291128
2017-12-06,28483.24359967369
2017-12-07,29020.985127931643
2017-12-08,29899.76061249859
2017-12-09,29899.76061249859
2017-12-10,29899.76061249859
2017-12-11,29577.380497513284
2017-12-12,29375.442832125518
2017-12-13,29028.884042896512
2017-12-14,29126.005476492246
2017-12-15,29393.616674172896
2017-12-16,29393.616674172896
2017-12-17,29393.616674172896
2017-12-18,29431.00204956757
2017-12-19,29661.059453717084
2017-12-20,30444.610232996794
2017-12-21,30548.522500404393
2017-12-22,30523.663521348957
2017-12-23,30523.663521348957
2017-12-24,30523.663521348957
2017-12-25,30523.663521348957
2017-12-26,30463.244200857596
2017-12-27,30696.638835508274
2017-12-28,30565.986110474376
2017-12-29,30637.940058350767
2017-12-30,30637.940058350767
2017-12-31,30637.940058350767
2018-01-01,30646.002717506013
2018-01-02,30531.773243805714
2018-01-03,30325.57335252894
2018-01-04,30505.87984713162
2018-01-05,30521.986974823063
2018-01-06,30521.986974823063
2018-01-07,30521.986974823063
2018-01-08,30803.6849382738
2018-01-09,30894.57783336002
2018-01-10,30794.536832977006
2018-01-11,30804.515389955493
2018-01-12,30343.515029710987
2018-01-13,30343.515029710987
2018-01-14,30343.515029710987
2018-01-15,30615.69672042521
2018-01-16,30171.364555875305
2018-01-17,30308.720377516336
2018-01-18,29824.477655859046
2018-01-19,30212.249221949045
2018-01-20,30212.249221949045
2018-01-21,30212.249221949045
2018-01-22,30131.057162631707
2018-01-23,29977.240885923315
2018-01-24,29716.576936972997
2018-01-25,29335.783406107308
2018-01-26,29335.783406107308
2018-01-27,29335.783406107308
2018-01-28,29335.783406107308
2018-01-29,29069.9429328599
2018-01-30,29044.47042889396
2018-01-31,28933.04770804532
2018-02-01,29268.302603816574
2018-02-02,28185.717868613654
2018-02-03,28185.717868613654
2018-02-04,28185.717868613654
2018-02-05,27775.3395490603
2018-02-06,26883.568400845026
2018-02-07,27648.45729705333
2018-02-08,27799.126445765905
2018-02-09,27624.015382769878
2018-02-10,27624.015382769878
2018-02-11,27624.015382769878
2018-02-12,27850.980187419547
2018-02-13,27850.980187419547
2018-02-14,27825.296993951484
2018-02-15,27335.498621677274
2018-02-16,26624.402310019435
2018-02-17,26624.402310019435
2018-02-18,26624.402310019435
2018-02-19,26110.113450777975
2018-02-20,26154.962922265066
2018-02-21,26313.7674805993
2018-02-22,25983.821503836236
2018-02-23,26365.18265635564
2018-02-24,26365.18265635564
2018-02-25,26365.18265635564
2018-02-26,26647.33757974038
2018-02-27,26525.803119972494
2018-02-28,26316.97868172492
2018-03-01,26558.559368520175
2018-03-02,26558.559368520175
2018-03-03,26558.559368520175
2018-03-04,26558.559368520175
2018-03-05,26463.07855203069
2018-03-06,26512.656386904775
2018-03-07,26076.5093528759
2018-03-08,26030.272139468154
2018-03-09,26384.304924600026
2018-03-10,26384.304924600026
2018-03-11,26384.304924600026
2018-03-12,26278.896864923292
2018-03-13,26412.639806843392
2018-03-14,26657.20401983471
2018-03-15,26615.580621789337
2018-03-16,26410.541915384147
2018-03-17,26410.541915384147
2018-03-18,26410.541915384147
2018-03-19,25804.78244371686
2018-03-20,25681.059932545904
2018-03-21,25977.17487348015
2018-03-22,25622.811672724118
2018-03-23,24771.984208167494
2018-03-24,24771.984208167494
2018-03-25,24771.984208167494
2018-03-26,24520.65764459815
2018-03-27,24213.517879068473
2018-03-28,23957.65579658426
2018-03-29,23957.65579658426
2018-03-30,23957.65579658426
2018-03-31,23957.65579658426
2018-04-01,23957.65579658426
2018-04-02,24066.68449963079
2018-04-03,24595.045862809697
2018-04-04,24799.285217747238
2018-04-05,24910.644385809013
2018-04-06,25014.088228722267
2018-04-07,25014.088228722267
2018-04-08,25014.088228722267
2018-04-09,24996.636707138307
2018-04-10,24843.254717541757
2018-04-11,25189.028267855912
2018-04-12,25121.830410483723
2018-04-13,25232.70969985937
2018-04-14,25232.70969985937
2018-04-15,25232.70969985937
2018-04-16,25335.870154525404
2018-04-17,25573.040080904007
2018-04-18,25476.575522785824
2018-04-19,25302.89852126009
2018-04-20,25506.20966030107
2018-04-21,25506.20966030107
2018-04-22,25506.20966030107
2018-04-23,25722.882130618906
2018-04-24,26138.11068481758
2018-04-25,26241.93588929042
2018-04-26,26006.409344357224
2018-04-27,26233.371025974433
2018-04-28,26233.371025974433
2018-04-29,26233.371025974433
2018-04-30,26232.53740509864
2018-05-01,26232.53740509864
2018-05-02,26254.67537440765
2018-05-03,25905.743843511733
2018-05-04,26030.430508348494
2018-05-05,26030.430508348494
2018-05-06,26030.430508348494
2018-05-07,26092.51228038173
2018-05-08,25989.182193001736
2018-05-09,25902.62578228185
2018-05-10,25508.863904425703
2018-05-11,25292.38198771711
2018-05-12,25292.38198771711
2018-05-13,25292.38198771711
2018-05-14,25256.88868960248
2018-05-15,25240.99197632298
2018-05-16,25122.203259997506
2018-05-17,25269.60671775673
2018-05-18,24935.788446883333
2018-05-19,24935.788446883333
2018-05-20,24935.788446883333
2018-05-21,24354.53691531211
2018-05-22,24370.80739149812
2018-05-23,24231.721917498777
2018-05-24,24338.686783590972
2018-05-25,24289.729510707042
2018-05-26,24289.729510707042
2018-05-27,24289.729510707042
2018-05-28,24715.248584068337
2018-05-29,24611.750507893612
2018-05-30,24547.787163219706
2018-05-31,24295.03633046364
2018-06-01,23700.615570397065
2018-06-02,23700.615570397065
2018-06-03,23700.615570397065
2018-06-04,23055.83700558282
2018-06-05,22449.900505906295
2018-06-06,22730.2358065507
2018-06-07,23390.354569597108
2018-06-08,23538.220399719183
2018-06-09,23538.220399719183
2018-06-10,23538.220399719183
2018-06-11,23676.99123856405
2018-06-12,24260.915595251434
2018-06-13,24144.321008142113
2018-06-14,24489.44145421107
2018-06-15,24425.827900816024
2018-06-16,24425.827900816024
2018-06-17,24425.827900816024
2018-06-18,24043.36137755385
2018-06-19,23486.273262044495
2018-06-20,24013.906629339603
2018-06-21,23598.233183555956
2018-06-22,23576.75457836974
2018-06-23,23576.75457836974
2018-06-24,23576.75457836974
2018-06-25,23368.18514706302
2018-06-26,23065.956021868195
2018-06-27,22279.907114385896
2018-06-28,21928.364367146794
2018-06-29,22925.42417123179
2018-06-30,22925.42417123179
2018-07-01,22925.42417123179
2018-07-02,22885.234288924934
2018-07-03,22833.695684932674
2018-07-04,22592.837875199075
2018-07-05,22382.247186703782
2018-07-06,22236.622435488465
2018-07-07,22236.622435488465
2018-07-08,22236.622435488465
2018-07-09,21480.155150862745
2018-07-10,21760.16289883782
2018-07-11,21816.32827802992
2018-07-12,21901.74869932963
2018-07-13,21892.319832679852
2018-07-14,21892.319832679852
2018-07-15,21892.319832679852
2018-07-16,20736.41621618355
2018-07-17,20853.328954512035
2018-07-18,20717.601245157774
2018-07-19,20514.725760659727
2018-07-20,20601.940095029597
2018-07-21,20601.940095029597
2018-07-22,20601.940095029597
2018-07-23,20623.01438053279
2018-07-24,20834.42233871253
2018-07-25,20890.847193023023
2018-07-26,20917.208047251726
2018-07-27,20977.18391160186
2018-07-28,20977.18391160186
2018-07-29,20977.18391160186
2018-07-30,21057.714210917846
2018-07-31,21003.424301941428
2018-08-01,21004.354776612683
2018-08-02,20777.612944018238
2018-08-03,20797.235504243516
2018-08-04,20797.235504243516
2018-08-05,20797.235504243516
2018-08-06,19851.607882762604
2018-08-07,19546.20029199214
2018-08-08,19536.583000590683
2018-08-09,19577.95874049288
2018-08-10,19401.756583177616
2018-08-11,19401.756583177616
2018-08-12,19401.756583177616
2018-08-13,19420.600372709996
2018-08-14,19516.64669151169
2018-08-15,19516.64669151169
2018-08-16,19522.30557783816
2018-08-17,19576.637159852897
2018-08-18,19576.637159852897
2018-08-19,19576.637159852897
2018-08-20,19545.4605054713
2018-08-21,19672.433914629633
2018-08-22,19672.433914629633
2018-08-23,19740.265067921762
2018-08-24,19775.84216955309
2018-08-25,19775.84216955309
2018-08-26,19775.84216955309
2018-08-27,19950.105863518904
2018-08-28,20039.923985008783
2018-08-29,20151.065633048238
2018-08-30,20277.26756247704
2018-08-31,20325.599587734083
2018-09-01,20325.59958773408
2018-09-02,20325.59958773408
2018-09-03,20220.205997365407
2018-09-04,19875.03431374507
2018-09-05,19942.753299351763
2018-09-06,20138.297338356726
2018-09-07,20395.46166217584
2018-09-08,20395.46166217584
2018-09-09,20395.46166217584
2018-09-10,20311.892963539955
2018-09-11,19715.16828312089
2018-09-12,19818.290279688277
2018-09-13,19818.290279688277
2018-09-14,20032.02745925624
2018-09-15,20032.02745925624
2018-09-16,20032.02745925624
2018-09-17,20077.027851855593
2018-09-18,19817.844671931103
2018-09-19,19703.685834396845
2018-09-20,19703.685834396845
2018-09-21,19064.531619987236
2018-09-22,19064.531619987236
2018-09-23,19064.531619987236
2018-09-24,18691.266393383783
2018-09-25,18754.118958157982
2018-09-26,18750.15401603309
2018-09-27,18474.950584846018
2018-09-28,17869.01283685982
2018-09-29,17869.01283685982
2018-09-30,17869.01283685982
2018-10-01,18129.256646936028
2018-10-02,18129.256646936028
2018-10-03,17996.954051315603
2018-10-04,17892.434797277798
2018-10-05,17722.856062499326
2018-10-06,17722.856062499326
2018-10-07,17722.856062499326
2018-10-08,17474.94933242782
2018-10-09,17360.630715652886
2018-10-10,17770.666156985146
2018-10-11,17339.10989923142
2018-10-12,17904.754707823384
2018-10-13,17904.754707823384
2018-10-14,17904.754707823384
2018-10-15,18048.262883088573
2018-10-16,18157.72548996418
2018-10-17,17876.844935028166
2018-10-18,17876.844935028166
2018-10-19,17711.11895283275
2018-10-20,17711.11895283275
2018-10-21,17711.11895283275
2018-10-22,17509.09023386518
2018-10-23,17154.07269692659
2018-10-24,17168.31749865352
2018-10-25,17191.213326900295
2018-10-26,17126.83126477816
2018-10-27,17126.83126477816
2018-10-28,17126.83126477816
2018-10-29,17711.584235485825
2018-10-30,17568.837072300394
2018-10-31,17596.79259954125
2018-11-01,18200.929628766873
2018-11-02,17547.88806165068
2018-11-03,17547.88806165068
2018-11-04,17547.88806165068
2018-11-05,17404.89339759041
2018-11-06,17229.062123494066
2018-11-07,16864.677870462525
2018-11-08,16864.677870462525
2018-11-09,17623.77709307205
2018-11-10,17623.77709307205
2018-11-11,17623.77709307205
2018-11-12,18272.570218603443
2018-11-13,17532.45723058569
2018-11-14,17514.88898980338
2018-11-15,17284.795917676427
2018-11-16,17217.800471095637
2018-11-17,17217.800471095637
2018-11-18,17217.800471095637
2018-11-19,17223.973888863155
2018-11-20,16349.935027609408
2018-11-21,16854.50879686597
2018-11-22,16692.730870120962
2018-11-23,16692.730870120962
2018-11-24,16692.730870120962
2018-11-25,16692.730870120962
2018-11-26,16882.815505080125
2018-11-27,16244.737216628138
2018-11-28,16099.699838195633
2018-11-29,16158.363827191224
2018-11-30,16832.812516055317
2018-12-01,16832.812516055317
2018-12-02,16832.812516055317
2018-12-03,16794.67234334021
2018-12-04,16229.110553829938
2018-12-05,16127.103795995548
2018-12-06,16545.63636333972
2018-12-07,16428.747559479274
2018-12-08,16428.747559479274
2018-12-09,16428.747559479274
2018-12-10,15462.655836557667
2018-12-11,16300.21382296471
2018-12-12,16699.28025667479
2018-12-13,16193.975549913483
2018-12-14,16803.698950032922
2018-12-15,16803.698950032922
2018-12-16,16803.698950032922
2018-12-17,17088.254100618513
2018-12-18,17147.662682614522
2018-12-19,17139.52998814017
2018-12-20,16484.753556443822
2018-12-21,17141.880044668695
2018-12-22,17141.880044668695
2018-12-23,17141.880044668695
2018-12-24,16866.077989036483
2018-12-25,16866.077989036483
2018-12-26,16463.501656293694
2018-12-27,17021.687397265927
2018-12-28,16378.95978005219
2018-12-29,16378.95978005219
2018-12-30,16378.95978005219
2018-12-31,16390.829535762263
2019-01-01,16311.568235172865
2019-01-02,16200.010114560062
2019-01-03,16073.405397966504
2019-01-04,15967.885114202581
2019-01-05,15967.885114202581
2019-01-06,15967.885114202581
2019-01-07,16043.520493549306
2019-01-08,16084.156699427029
2019-01-09,15945.25960309886
2019-01-10,15995.325542507075
2019-01-11,15961.22944611172
2019-01-12,15961.22944611172
2019-01-13,15961.22944611172
2019-01-14,15792.692001293974
2019-01-15,15935.976535408721
2019-01-16,15850.657613508043
2019-01-17,16013.85057110008
2019-01-18,15854.30701606991
2019-01-19,15854.30701606991
2019-01-20,15854.30701606991
2019-01-21,15746.698633882816
2019-01-22,15725.574934407976
2019-01-23,15689.07088148614
2019-01-24,15697.15767593516
2019-01-25,15451.594170149136
2019-01-26,15451.594170149136
2019-01-27,15451.594170149136
2019-01-28,15243.797587544941
2019-01-29,15125.051441054127
2019-01-30,15311.503788857872
2019-01-31,15252.82373179432
2019-02-01,15198.865070304417
2019-02-02,15198.865070304417
2019-02-03,15198.865070304417
2019-02-04,14972.91095812322
2019-02-05,14860.259942152721
2019-02-06,14850.313854523492
2019-02-07,15006.393369150177
2019-02-08,14775.034420498407
2019-02-09,14775.034420498407
2019-02-10,14775.034420498407
2019-02-11,14676.820625992226
2019-02-12,14511.275918233468
2019-02-13,14511.275918233468
2019-02-14,14372.427375980882
2019-02-15,14410.918466946925
2019-02-16,14410.918466946925
2019-02-17,14410.918466946925
2019-02-18,14183.232008596202
2019-02-19,14027.03929429083
2019-02-20,14137.84287885397
2019-02-21,14257.750449557656
2019-02-22,14454.144191420495
2019-02-23,14454.144191420495
2019-02-24,14454.144191420495
2019-02-25,14601.379549010653
2019-02-26,14633.98479112096
2019-02-27,14561.576210953088
2019-02-28,14535.920028804645
2019-03-01,14696.913207727786
2019-03-02,14696.913207727786
2019-03-03,14696.913207727786
2019-03-04,14696.913207727786
2019-03-05,14857.760709677772
2019-03-06,15089.695691487035
2019-03-07,15025.2450654314
2019-03-08,15154.431013620258
2019-03-09,15154.431013620258
2019-03-10,15154.431013620258
2019-03-11,15329.833192744703
2019-03-12,15536.769643283453
2019-03-13,15632.043569763551
2019-03-14,15714.956761293679
2019-03-15,15885.38798044073
2019-03-16,15885.38798044073
2019-03-17,15885.38798044073
2019-03-18,15986.929344556684
2019-03-19,15773.62213124883
2019-03-20,15694.78532017638
2019-03-21,15694.78532017638
2019-03-22,15560.004908425251
2019-03-23,15560.004908425251
2019-03-24,15560.004908425251
2019-03-25,15232.741696666633
2019-03-26,15104.035052547648
2019-03-27,14975.5178227846
2019-03-28,15392.0341060502
2019-03-29,15392.0341060502
2019-03-30,15392.0341060502
2019-03-31,15392.0341060502
2019-04-01,15174.01273897917
2019-04-02,15310.909562592262
2019-04-03,15282.952653658635
2019-04-04,15407.79209074966
2019-04-05,15450.19522081071
2019-04-06,15450.19522081071
2019-04-07,15450.19522081071
2019-04-08,15263.186686353765
2019-04-09,15778.905732119962
2019-04-10,15628.880652321353
2019-04-11,15459.452245899993
2019-04-12,15345.816705309926
2019-04-13,15345.816705309926
2019-04-14,15345.816705309926
2019-04-15,15512.099835368916
2019-04-16,15603.094772327315
2019-04-17,15603.094772327315
2019-04-18,15609.866040488641
2019-04-19,15609.866040488641
2019-04-20,15609.866040488641
2019-04-21,15609.866040488641
2019-04-22,15372.477583967986
2019-04-23,15197.158970173972
2019-04-24,15257.84882012433
2019-04-25,15312.17227436449
2019-04-26,15153.991382614786
2019-04-27,15153.991382614786
2019-04-28,15153.991382614786
2019-04-29,15153.991382614786
2019-04-30,15054.254177271026
2019-05-01,15054.254177271025
2019-05-02,14958.558594580856
2019-05-03,14908.299459921982
2019-05-04,14908.299459921982
2019-05-05,14908.299459921982
2019-05-06,15011.113139697463
2019-05-07,15070.093161690715
2019-05-08,14947.51617531393
2019-05-09,14900.009257559515
2019-05-10,14825.511688448045
2019-05-11,14825.511688448045
2019-05-12,14825.511688448045
2019-05-13,14300.019725776085
2019-05-14,14389.183944016379
2019-05-15,14198.540446957353
2019-05-16,14359.710370994708
2019-05-17,14539.3215955641
2019-05-18,14539.3215955641
2019-05-19,14539.3215955641
2019-05-20,15151.590024881307
2019-05-21,15061.386580067685
2019-05-22,15054.271823483334
2019-05-23,15079.568460594975
2019-05-24,15301.899031407052
2019-05-25,15301.899031407052
2019-05-26,15301.899031407052
2019-05-27,15697.922429955148
2019-05-28,15762.535493479161
2019-05-29,15735.190956319406
2019-05-30,15673.38640924387
2019-05-31,15557.900510402997
2019-06-01,15557.900510402997
2019-06-02,15557.900510402997
2019-06-03,15411.001436237595
2019-06-04,15363.91232307141
2019-06-05,15363.91232307141
2019-06-06,15061.153099132827
2019-06-07,15071.579054331774
2019-06-08,15071.579054331774
2019-06-09,15071.579054331774
2019-06-10,14841.88700506533
2019-06-11,14881.89176106339
2019-06-12,14927.357792540879
2019-06-13,14779.48582136203
2019-06-14,14750.541175510702
2019-06-15,14750.541175510702
2019-06-16,14750.541175510702
2019-06-17,14457.881545636536
2019-06-18,14151.013986066599
2019-06-19,13945.614129752077
2019-06-20,13881.591913406386
2019-06-21,14020.664247987013
2019-06-22,14020.664247987013
2019-06-23,14020.664247987013
2019-06-24,14084.482252209746
2019-06-25,14050.9045295963
2019-06-26,14117.505507707705
2019-06-27,14165.99685335545
2019-06-28,14238.559255034808
2019-06-29,14238.559255034808
2019-06-30,14238.559255034808
2019-07-01,14470.919031085321
2019-07-02,14573.410301899805
2019-07-03,14704.000080152506
2019-07-04,14805.780844733743
2019-07-05,14557.220327340938
2019-07-06,14557.220327340938
2019-07-07,14557.220327340938
2019-07-08,14278.857553199494
2019-07-09,14311.888049551313
2019-07-10,14173.519481048133
2019-07-11,14312.365836314199
2019-07-12,14273.68359223341
2019-07-13,14273.68359223341
2019-07-14,14273.68359223341
2019-07-15,14168.34376673916
2019-07-16,14203.888557826944
2019-07-17,14166.636281918954
2019-07-18,14043.727973261193
2019-07-19,14070.594195385405
2019-07-20,14070.594195385405
2019-07-21,14070.594195385405
2019-07-22,14334.857413744603
2019-07-23,14439.910476275802
2019-07-24,14310.633661919062
2019-07-25,14329.166251393794
2019-07-26,14215.112879821296
2019-07-27,14215.112879821296
2019-07-28,14215.112879821296
2019-07-29,14132.67357327224
2019-07-30,13933.409562940786
2019-07-31,13716.330507027276
2019-08-01,13637.530597733483
2019-08-02,13705.61741317443
2019-08-03,13705.61741317443
2019-08-04,13705.61741317443
2019-08-05,13682.770308483981
2019-08-06,13720.694633205
2019-08-07,13667.004837276621
2019-08-08,13778.34122444093
2019-08-09,13738.006126123943
2019-08-10,13738.006126123943
2019-08-11,13738.006126123943
2019-08-12,13738.006126123943
2019-08-13,13650.399436990168
2019-08-14,13881.953671438312
2019-08-15,13881.953671438312
2019-08-16,14038.123848366251
2019-08-17,14038.123848366251
2019-08-18,14038.123848366251
2019-08-19,14042.012834007452
2019-08-20,13898.843878114916
2019-08-21,13702.162710567602
2019-08-22,13641.606926340239
2019-08-23,13743.77217080854
2019-08-24,13743.77217080854
2019-08-25,13743.77217080854
2019-08-26,13820.254301614063
2019-08-27,13964.594232758594
2019-08-28,14286.919392069325
2019-08-29,14215.222190427765
2019-08-30,14287.234916372585
2019-08-31,14287.234916372585
2019-09-01,14287.234916372585
2019-09-02,14287.234916372585
2019-09-03,14492.31979665679
2019-09-04,14528.67107324121
2019-09-05,14805.020458953168
2019-09-06,14763.719999606861
2019-09-07,14763.719999606861
2019-09-08,14763.719999606861
2019-09-09,14909.416433332342
2019-09-10,14909.416433332342
2019-09-11,15044.91392459032
2019-09-12,15020.455587914115
2019-09-13,14986.111755875962
2019-09-14,14986.111755875962
2019-09-15,14986.111755875962
2019-09-16,14907.66170998054
2019-09-17,14764.05205926126
2019-09-18,14970.414205723475
2019-09-19,14885.107978508875
2019-09-20,15453.424196713631
2019-09-21,15453.424196713631
2019-09-22,15453.424196713631
2019-09-23,15915.120840086576
2019-09-24,15898.652324384755
2019-09-25,15763.658806198619
2019-09-26,15801.305207010684
2019-09-27,15712.703827075034
2019-09-28,15712.703827075034
2019-09-29,15712.703827075034
2019-09-30,15687.389132751174
2019-10-01,15411.265567701004
2019-10-02,15411.265567701004
2019-10-03,15470.914490664649
2019-10-04,15505.429198666552
2019-10-05,15505.429198666552
2019-10-06,15505.429198666552
2019-10-07,15294.315585024135
2019-10-08,15294.315585024135
2019-10-09,15276.482385067717
2019-10-10,15048.383458928865
2019-10-11,15175.85415191907
2019-10-12,15175.85415191907
2019-10-13,15175.85415191907
2019-10-14,15137.926000593154
2019-10-15,15135.530275813526
2019-10-16,15024.797930055127
2019-10-17,15134.198700856497
2019-10-18,15308.121151464027
2019-10-19,15308.121151464027
2019-10-20,15308.121151464027
2019-10-21,15308.121151464027
2019-10-22,15479.691728024263
2019-10-23,15719.803289129788
2019-10-24,15573.487018471376
2019-10-25,15562.788239033267
2019-10-26,15562.788239033267
2019-10-27,15825.511563754628
2019-10-28,15825.511563754628
2019-10-29,16073.838113924696
2019-10-30,16242.299754199561
2019-10-31,16318.150713537249
2019-11-01,16171.849682464104
2019-11-02,16171.849682464104
2019-11-03,16171.849682464104
2019-11-04,16041.68633258796
2019-11-05,15701.125132302852
2019-11-06,15613.802180280583
2019-11-07,15717.748169055072
2019-11-08,15485.706429809918
2019-11-09,15485.706429809918
2019-11-10,15485.706429809918
2019-11-11,15374.620491723892
2019-11-12,15374.620491723892
2019-11-13,15363.340117458232
2019-11-14,15134.028742973684
2019-11-15,15300.691385595943
2019-11-16,15300.691385595943
2019-11-17,15300.691385595943
2019-11-18,15587.401653133737
2019-11-19,15585.423806048013
2019-11-20,15511.580718968278
2019-11-21,15406.33855954089
2019-11-22,15401.997695340844
2019-11-23,15401.997695340844
2019-11-24,15401.997695340844
2019-11-25,15573.233606821017
2019-11-26,15343.287250843741
2019-11-27,15285.545293545063
2019-11-28,15180.671188843744
2019-11-29,15197.548925828289
2019-11-30,15197.548925828289
2019-12-01,15197.54892582829
2019-12-02,14906.727931487825
2019-12-03,14604.830820498417
2019-12-04,14705.465776779223
2019-12-05,14657.68645729624
2019-12-06,14610.122977481056
2019-12-07,14610.122977481056
2019-12-08,14610.122977481056
2019-12-09,14676.165361716969
2019-12-10,14444.119667116467
2019-12-11,14606.058330517251
2019-12-12,14785.300957428657
2019-12-13,15060.056983502527
2019-12-14,15060.056983502527
2019-12-15,15060.056983502527
2019-12-16,15068.637942360609
2019-12-17,15336.88683588037
2019-12-18,15423.320606681757
2019-12-19,15602.95071525558
2019-12-20,15676.06557938598
2019-12-21,15676.06557938598
2019-12-22,15676.06557938598
2019-12-23,15631.908276384193
2019-12-24,15762.348761647721
2019-12-25,15762.348761647721
2019-12-26,15805.384468707382
2019-12-27,16137.34578900236
2019-12-28,16137.34578900236
2019-12-29,16137.34578900236
2019-12-30,16430.026887083564
2019-12-31,16485.49435169134
2020-01-01,16287.955181109919
2020-01-02,16600.711271084358
2020-01-03,16811.241109205977
2020-01-04,16811.241109205977
2020-01-05,16811.241109205977
2020-01-06,16719.295555750086
2020-01-07,16938.687967064154
2020-01-08,16845.91083480252
2020-01-09,16968.510921615773
2020-01-10,17043.603504888262
2020-01-11,17043.603504888262
2020-01-12,17043.603504888262
2020-01-13,17299.035556656483
2020-01-14,17359.456766836887
2020-01-15,17659.76761836889
2020-01-16,17596.831542838496
2020-01-17,17896.725307237997
2020-01-18,17896.725307237997
2020-01-19,17896.725307237997
2020-01-20,17738.05837653119
2020-01-21,17718.578530278835
2020-01-22,18115.634003496525
2020-01-23,18381.223019424015
2020-01-24,18818.075922289012
2020-01-25,18818.075922289012
2020-01-26,18818.075922289012
2020-01-27,18887.93896194002
2020-01-28,18741.59604807884
2020-01-29,18619.13043141228
2020-01-30,18249.094573963943
2020-01-31,18370.095545698066
2020-02-01,18370.095545698063
2020-02-02,18370.095545698063
2020-02-03,18573.168659662806
2020-02-04,18570.36479164588
2020-02-05,18681.29859561445
2020-02-06,18515.00499910985
2020-02-07,18541.882378888105
2020-02-08,18541.882378888105
2020-02-09,18541.882378888105
2020-02-10,18746.223183807837
2020-02-11,18360.877366831115
2020-02-12,17931.2445273473
2020-02-13,17635.97148497137
2020-02-14,17527.365134380194
2020-02-15,17527.365134380194
2020-02-16,17527.365134380194
2020-02-17,17301.542182204146
2020-02-18,16638.48807833359
2020-02-19,16148.426363030912
2020-02-20,15945.765940518802
2020-02-21,15945.765940518802
2020-02-22,15945.765940518802
2020-02-23,15945.765940518802
2020-02-24,15516.636604747328
2020-02-25,15409.110774638335
2020-02-26,15192.398021172736
2020-02-27,15103.128782695288
2020-02-28,14539.469629309404
2020-02-29,14539.469629309404
2020-03-01,14539.469629309402
2020-03-02,14193.182773223465
2020-03-03,14235.848844434764
2020-03-04,14038.343313625082
2020-03-05,13903.662131382542
2020-03-06,13635.488083429354
2020-03-07,13635.488083429354
2020-03-08,13635.488083429354
2020-03-09,13309.019961854063
2020-03-10,13309.019961854063
2020-03-11,13316.448277244606
2020-03-12,12777.813922317735
2020-03-13,12725.442907949766
2020-03-14,12725.442907949766
2020-03-15,12725.442907949766
2020-03-16,12408.819922387178
2020-03-17,12146.968596292118
2020-03-18,11719.181503570358
2020-03-19,11439.247202036498
2020-03-20,11404.621095124547
2020-03-21,11404.621095124547
2020-03-22,11404.621095124547
2020-03-23,10529.33448997022
2020-03-24,10423.70991123241
2020-03-25,10387.478325172995
2020-03-26,10491.754695507338
2020-03-27,10436.651291468579
2020-03-28,10436.651291468579
2020-03-29,10436.651291468579
2020-03-30,10376.623003570208
2020-03-31,10456.780849250386
2020-04-01,10268.310977870939
2020-04-02,10268.310977870939
2020-04-03,10177.752823055798
2020-04-04,10177.752823055798
2020-04-05,10177.752823055798
2020-04-06,10177.752823055798
2020-04-07,10587.80004564487
2020-04-08,10636.255240392467
2020-04-09,10941.341585034337
2020-04-10,10941.341585034337
2020-04-11,10941.341585034337
2020-04-12,10941.341585034337
2020-04-13,10846.458571819923
2020-04-14,10846.458571819923
2020-04-15,10738.574919189035
2020-04-16,10702.963478364736
2020-04-17,10828.439762915457
2020-04-18,10828.439762915457
2020-04-19,10828.439762915457
2020-04-20,10991.651113497765
2020-04-21,10829.45122287108
2020-04-22,10821.998894374587
2020-04-23,10976.706494764288
2020-04-24,10939.11514962469
2020-04-25,10939.11514962469
2020-04-26,10939.11514962469
2020-04-27,11050.155838444367
2020-04-28,11001.245761606802
2020-04-29,11012.530797784348
2020-04-30,11104.119553308294
2020-05-01,11104.119553308296
2020-05-02,11104.119553308296
2020-05-03,11104.119553308296
2020-05-04,10282.109550569963
2020-05-05,10866.319043379506
2020-05-06,10818.340464645473
2020-05-07,10098.572020845117
2020-05-08,10721.63826195945
2020-05-09,10721.63826195945
