,0
2017-12-20,18471.870674457343
2017-12-21,18470.562546373025
2017-12-22,18442.666731497964
2017-12-23,18442.666731497964
2017-12-24,18442.666731497964
2017-12-25,18442.666731497964
2017-12-26,18884.939377536994
2017-12-27,19059.37155174184
2017-12-28,19157.416645775087
2017-12-29,19298.502237304838
2017-12-30,19298.502237304838
2017-12-31,19298.502237304838
2018-01-01,19181.056873131085
2018-01-02,18681.08711043285
2018-01-03,18904.095164578517
2018-01-04,19158.410701310306
2018-01-05,19206.313914593295
2018-01-06,19206.313914593295
2018-01-07,19206.313914593295
2018-01-08,19318.073294094138
2018-01-09,19428.257775119488
2018-01-10,19338.378873845002
2018-01-11,19270.691849199942
2018-01-12,19275.21488117015
2018-01-13,19275.21488117015
2018-01-14,19275.21488117015
2018-01-15,19318.533907650395
2018-01-16,19061.39755874931
2018-01-17,19111.3905180875
2018-01-18,18623.59339507379
2018-01-19,18485.802810530426
2018-01-20,18485.802810530426
2018-01-21,18485.802810530426
2018-01-22,18622.24820604349
2018-01-23,18699.834942229674
2018-01-24,18445.72357342159
2018-01-25,18659.82443915348
2018-01-26,18659.82443915348
2018-01-27,18659.82443915348
2018-01-28,18659.82443915348
2018-01-29,18620.544110685958
2018-01-30,18445.075986141353
2018-01-31,18370.621564168017
2018-02-01,18079.76426378394
2018-02-02,16879.6259279468
2018-02-03,16879.6259279468
2018-02-04,16879.6259279468
2018-02-05,16538.836379031225
2018-02-06,16074.297078623667
2018-02-07,16450.710701318712
2018-02-08,16998.55405804074
2018-02-09,16891.74243555467
2018-02-10,16891.74243555467
2018-02-11,16891.74243555467
2018-02-12,17163.669532966374
2018-02-13,17163.669532966374
2018-02-14,17169.51572649134
2018-02-15,16774.727940188124
2018-02-16,16320.12719644648
2018-02-17,16320.12719644648
2018-02-18,16320.12719644648
2018-02-19,15989.375889551146
2018-02-20,16047.304478302889
2018-02-21,16029.030595088581
2018-02-22,15734.520991618101
2018-02-23,16143.331421832363
2018-02-24,16143.331421832363
2018-02-25,16143.331421832363
2018-02-26,16253.06578610729
2018-02-27,16286.979675551207
2018-02-28,16118.556582894093
2018-03-01,16092.172507194853
2018-03-02,16092.172507194853
2018-03-03,16092.172507194853
2018-03-04,16092.172507194853
2018-03-05,15801.56598050999
2018-03-06,15511.423616472483
2018-03-07,15169.161167599283
2018-03-08,15126.065331110243
2018-03-09,14999.539750401478
2018-03-10,14999.539750401478
2018-03-11,14999.539750401478
2018-03-12,14951.39809636828
2018-03-13,15040.519296598148
2018-03-14,14948.532939192071
2018-03-15,15193.988136575119
2018-03-16,15086.053924621714
2018-03-17,15086.053924621714
2018-03-18,15086.053924621714
2018-03-19,15008.72335430867
2018-03-20,15081.213383123853
2018-03-21,15021.924413512495
2018-03-22,14717.389410494758
2018-03-23,14357.741207434443
2018-03-24,14357.741207434443
2018-03-25,14357.741207434443
2018-03-26,14607.233002472529
2018-03-27,14741.497950152047
2018-03-28,14701.011207751613
2018-03-29,14701.011207751613
2018-03-30,14701.011207751613
2018-03-31,14701.011207751613
2018-04-01,14701.011207751613
2018-04-02,14902.070212556295
2018-04-03,14951.890672816357
2018-04-04,14741.139181511062
2018-04-05,14907.874764028562
2018-04-06,14831.100888330393
2018-04-07,14831.100888330393
2018-04-08,14831.100888330393
2018-04-09,14792.71886316343
2018-04-10,14803.056692803739
2018-04-11,14782.764253172085
2018-04-12,14841.026822515618
2018-04-13,14917.14564265783
2018-04-14,14917.14564265783
2018-04-15,14917.14564265783
2018-04-16,14970.218963226478
2018-04-17,14987.045264480908
2018-04-18,15014.504934484292
2018-04-19,15006.148636810985
2018-04-20,14941.40708655213
2018-04-21,14941.40708655213
2018-04-22,14941.40708655213
2018-04-23,15036.817916736854
2018-04-24,15068.867945313807
2018-04-25,15161.927508549732
2018-04-26,15244.819211540305
2018-04-27,15371.06547325024
2018-04-28,15371.06547325024
2018-04-29,15371.06547325024
2018-04-30,15543.335291441905
2018-05-01,15543.335291441905
2018-05-02,15440.905219803712
2018-05-03,15429.8449422899
2018-05-04,15368.526219475882
2018-05-05,15368.526219475882
2018-05-06,15368.526219475882
2018-05-07,15428.93679803429
2018-05-08,15575.598639321204
2018-05-09,15848.463392981605
2018-05-10,15728.880036284403
2018-05-11,15710.70220060091
2018-05-12,15710.70220060091
2018-05-13,15710.70220060091
2018-05-14,15378.756861291782
2018-05-15,15202.37371220842
2018-05-16,15219.667137750836
2018-05-17,15405.441805184102
2018-05-18,15152.838272985677
2018-05-19,15152.838272985677
2018-05-20,15152.838272985677
2018-05-21,14573.885568500818
2018-05-22,14784.034720204922
2018-05-23,14809.402093964447
2018-05-24,14850.7297060988
2018-05-25,15080.917690674305
2018-05-26,15080.917690674305
2018-05-27,15080.917690674305
2018-05-28,15147.257246171157
2018-05-29,15259.556353781203
2018-05-30,15266.236755342306
2018-05-31,15270.920792428238
2018-06-01,15351.117158199755
2018-06-02,15351.117158199755
2018-06-03,15351.117158199755
2018-06-04,15239.553323078173
2018-06-05,14767.754519306392
2018-06-06,15132.257628024054
2018-06-07,15418.604306069363
2018-06-08,15313.528089704167
2018-06-09,15313.528089704167
2018-06-10,15313.528089704167
2018-06-11,15225.126631675332
2018-06-12,15491.786882860964
2018-06-13,15583.4253589625
2018-06-14,15594.513121570795
2018-06-15,15550.048213001419
2018-06-16,15550.048213001419
2018-06-17,15550.048213001419
2018-06-18,15270.114800186442
2018-06-19,14764.388745248292
2018-06-20,14684.865786105265
2018-06-21,14775.553805783326
2018-06-22,14784.762163760079
2018-06-23,14784.762163760079
2018-06-24,14784.762163760079
2018-06-25,14595.877881397988
2018-06-26,14556.572168429913
2018-06-27,14315.931753431836
2018-06-28,13971.413090950497
2018-06-29,14439.415474628498
2018-06-30,14439.415474628498
2018-07-01,14439.4154746285
2018-07-02,14224.652337068426
2018-07-03,14277.211683708045
2018-07-04,14031.104809297834
2018-07-05,14278.500261539066
2018-07-06,14359.905986586178
2018-07-07,14359.905986586178
2018-07-08,14359.905986586178
2018-07-09,14597.707367339215
2018-07-10,14709.392728776533
2018-07-11,14655.990879820656
2018-07-12,14662.51904830747
2018-07-13,14674.120436121248
2018-07-14,14674.120436121248
2018-07-15,14674.120436121248
2018-07-16,14530.145998196116
2018-07-17,14494.632639716812
2018-07-18,14323.797681398808
2018-07-19,13984.232789202499
2018-07-20,14114.47250408334
2018-07-21,14114.47250408334
2018-07-22,14114.47250408334
2018-07-23,14239.187247361993
2018-07-24,14395.750654324835
2018-07-25,14403.465887684157
2018-07-26,14445.145344495453
2018-07-27,14528.13503984821
2018-07-28,14528.13503984821
2018-07-29,14528.13503984821
2018-07-30,14461.636661337347
2018-07-31,14536.341729109348
2018-08-01,14499.379578491633
2018-08-02,14400.243976412388
2018-08-03,14637.099543947299
2018-08-04,14637.099543947299
2018-08-05,14637.099543947299
2018-08-06,14553.186808234628
2018-08-07,14580.133446960448
2018-08-08,14741.219630088115
2018-08-09,14780.700351327823
2018-08-10,14646.612945446876
2018-08-11,14646.612945446876
2018-08-12,14646.612945446876
2018-08-13,14803.162776108515
2018-08-14,14905.703077426246
2018-08-15,14905.703077426246
2018-08-16,14970.831173942786
2018-08-17,15238.967776214422
2018-08-18,15238.967776214422
2018-08-19,15238.967776214422
2018-08-20,15149.74798541699
2018-08-21,15321.566055435713
2018-08-22,15321.566055435713
2018-08-23,15398.870099994565
2018-08-24,15247.494263449797
2018-08-25,15247.494263449797
2018-08-26,15247.494263449797
2018-08-27,15307.253859573375
2018-08-28,15313.640626804794
2018-08-29,15255.871639658924
2018-08-30,15327.064000422677
2018-08-31,15448.268233856237
2018-09-01,15448.268233856237
2018-09-02,15448.268233856237
2018-09-03,15391.519492362573
2018-09-04,14881.584599744052
2018-09-05,14976.26981120449
2018-09-06,15179.699755970481
2018-09-07,15403.465126709849
2018-09-08,15403.465126709849
2018-09-09,15403.465126709849
2018-09-10,15431.093294245558
2018-09-11,15418.208277071477
2018-09-12,15568.63690766991
2018-09-13,15568.63690766991
2018-09-14,15933.686229558614
2018-09-15,15933.686229558614
2018-09-16,15933.686229558614
2018-09-17,16087.723365173137
2018-09-18,15937.855282510802
2018-09-19,15544.35046586641
2018-09-20,15544.35046586641
2018-09-21,15013.034828425167
2018-09-22,15013.034828425167
2018-09-23,15013.034828425167
2018-09-24,14401.11656298826
2018-09-25,14178.914015599417
2018-09-26,13976.171465327756
2018-09-27,13970.460323770378
2018-09-28,13658.396953918356
2018-09-29,13658.396953918356
2018-09-30,13658.396953918356
2018-10-01,13945.917394526485
2018-10-02,13945.917394526485
2018-10-03,14141.418326448409
2018-10-04,13866.11732189441
2018-10-05,13741.61849992178
2018-10-06,13741.61849992178
2018-10-07,13741.61849992178
2018-10-08,13413.746694570953
2018-10-09,13309.632933351873
2018-10-10,13910.474205873392
2018-10-11,13734.555593083282
2018-10-12,14220.195861904343
2018-10-13,14220.195861904343
2018-10-14,14220.195861904343
2018-10-15,14850.541590037348
2018-10-16,14924.249986087041
2018-10-17,14590.677339598335
2018-10-18,14590.677339598335
2018-10-19,14995.370565163481
2018-10-20,14995.370565163481
2018-10-21,14995.370565163481
2018-10-22,14544.429934225122
2018-10-23,14644.230021016414
2018-10-24,14454.95774268933
2018-10-25,14079.498565451024
2018-10-26,14185.381556343595
2018-10-27,14185.381556343595
2018-10-28,14185.381556343595
2018-10-29,14719.950281860803
2018-10-30,14842.332039427052
2018-10-31,14941.996890081839
2018-11-01,14695.845001790663
2018-11-02,14451.591011012948
2018-11-03,14451.591011012948
2018-11-04,14451.591011012948
2018-11-05,14282.617724155905
2018-11-06,14245.83463589141
2018-11-07,14459.803766461398
2018-11-08,14459.803766461398
2018-11-09,14154.436964357306
2018-11-10,14154.436964357306
2018-11-11,14154.436964357306
2018-11-12,14456.064621644879
2018-11-13,14319.13931273326
2018-11-14,13944.177215607438
2018-11-15,13929.971553415431
2018-11-16,13888.734884177757
2018-11-17,13888.734884177757
2018-11-18,13888.734884177757
2018-11-19,14044.103338848989
2018-11-20,13792.041058467888
2018-11-21,14005.643913284457
2018-11-22,13893.919891053723
2018-11-23,13893.919891053723
2018-11-24,13893.919891053723
2018-11-25,13893.919891053723
2018-11-26,13664.19007919648
2018-11-27,13828.533785149379
2018-11-28,13628.537512897257
2018-11-29,13949.267221783826
2018-11-30,13846.861696157912
2018-12-01,13846.861696157916
2018-12-02,13846.861696157916
2018-12-03,13682.343466838267
2018-12-04,13613.483425555427
2018-12-05,13520.157692082688
2018-12-06,13482.35031274122
2018-12-07,13633.234008014859
2018-12-08,13633.234008014859
2018-12-09,13633.234008014859
2018-12-10,13503.424738153066
2018-12-11,13741.642892204653
2018-12-12,13848.278906971886
2018-12-13,13899.976438620666
2018-12-14,13857.287703242964
2018-12-15,13857.287703242964
2018-12-16,13857.287703242964
2018-12-17,13952.863046267266
2018-12-18,14096.059344151832
2018-12-19,14256.24219406622
2018-12-20,14073.828493105237
2018-12-21,14049.966204853388
2018-12-22,14049.966204853388
2018-12-23,14049.966204853388
2018-12-24,13987.744724979115
2018-12-25,13987.744724979115
2018-12-26,13896.562250525367
2018-12-27,13921.803257997559
2018-12-28,13923.45773764139
2018-12-29,13923.45773764139
2018-12-30,13923.45773764139
2018-12-31,13928.859724427923
2019-01-01,13914.36972265253
2019-01-02,13816.883190416964
2019-01-03,13738.371031501058
2019-01-04,13747.352041948456
2019-01-05,13747.352041948456
2019-01-06,13747.352041948456
2019-01-07,13786.624233986306
2019-01-08,13634.353046257645
2019-01-09,13614.489527758169
2019-01-10,13720.088432774804
2019-01-11,13912.017479211987
2019-01-12,13912.017479211987
2019-01-13,13912.017479211987
2019-01-14,13979.651702765956
2019-01-15,13924.556571107058
2019-01-16,13996.792583951294
2019-01-17,13985.611829238092
2019-01-18,13795.72913133883
2019-01-19,13795.72913133883
2019-01-20,13795.72913133883
2019-01-21,13641.729197787148
2019-01-22,13561.512368823536
2019-01-23,13562.509452454029
2019-01-24,13557.979595296674
2019-01-25,13328.036138721553
2019-01-26,13328.036138721553
2019-01-27,13328.036138721553
2019-01-28,12724.946887807311
2019-01-29,12699.208812515964
2019-01-30,12889.198023069242
2019-01-31,12939.234434281192
2019-02-01,12887.505827788544
2019-02-02,12887.505827788544
2019-02-03,12887.505827788544
2019-02-04,12812.5919872078
2019-02-05,12695.94250839233
2019-02-06,12528.430790450202
2019-02-07,12671.347742487993
2019-02-08,12563.865019152632
2019-02-09,12563.865019152632
2019-02-10,12563.865019152632
2019-02-11,12435.175742984115
2019-02-12,12084.757301001362
2019-02-13,12084.757301001362
2019-02-14,11827.43550315356
2019-02-15,11633.971551803477
2019-02-16,11633.971551803477
2019-02-17,11633.971551803477
2019-02-18,11482.341004373244
2019-02-19,11506.55321684933
2019-02-20,11464.352067321055
2019-02-21,11626.593189872332
2019-02-22,11695.882126905522
2019-02-23,11695.882126905522
2019-02-24,11695.882126905522
2019-02-25,11883.528865319944
2019-02-26,11735.209814004327
2019-02-27,11781.638187173987
2019-02-28,11768.342800859882
2019-03-01,11776.743355945882
2019-03-02,11776.743355945882
2019-03-03,11776.743355945882
2019-03-04,11776.743355945882
2019-03-05,12067.895610563713
2019-03-06,12267.81632411066
2019-03-07,12198.629849680357
2019-03-08,12142.228741863044
2019-03-09,12142.228741863044
2019-03-10,12142.228741863044
2019-03-11,12337.63080884509
2019-03-12,12375.039776203263
2019-03-13,12250.593644561404
2019-03-14,12353.669732235416
2019-03-15,12283.009267817986
2019-03-16,12283.009267817986
2019-03-17,12283.009267817986
2019-03-18,12094.00600368228
2019-03-19,12160.662344021388
2019-03-20,12113.35053226035
2019-03-21,12113.35053226035
2019-03-22,12251.797086560655
2019-03-23,12251.797086560655
2019-03-24,12251.797086560655
2019-03-25,12031.167185304257
2019-03-26,12208.560041998153
2019-03-27,12056.254037506584
2019-03-28,12076.736067801763
2019-03-29,12076.736067801763
2019-03-30,12076.736067801763
2019-03-31,12076.736067801763
2019-04-01,12183.70344687141
2019-04-02,12178.516098377662
2019-04-03,12398.973508111587
2019-04-04,12492.749587113825
2019-04-05,12489.280656979518
2019-04-06,12489.280656979518
2019-04-07,12489.280656979518
2019-04-08,12403.844108966501
2019-04-09,12525.011291960083
2019-04-10,12586.31365287631
2019-04-11,12536.54299037674
2019-04-12,12587.2566159225
2019-04-13,12587.2566159225
2019-04-14,12587.2566159225
2019-04-15,12514.824267455342
2019-04-16,12522.158376350002
2019-04-17,12522.158376350002
2019-04-18,12357.654033454517
2019-04-19,12357.654033454517
2019-04-20,12357.654033454517
2019-04-21,12357.654033454517
2019-04-22,12272.128617853607
2019-04-23,12268.50141609522
2019-04-24,12329.828663375443
2019-04-25,12316.375316230364
2019-04-26,12286.505437120644
2019-04-27,12286.505437120644
2019-04-28,12286.505437120644
2019-04-29,12286.505437120644
2019-04-30,12106.232838339398
2019-05-01,12106.232838339398
2019-05-02,12620.838541540259
2019-05-03,12406.479759006634
2019-05-04,12406.479759006634
2019-05-05,12406.479759006634
2019-05-06,12542.26496765027
2019-05-07,12490.056216246494
2019-05-08,12213.200964610754
2019-05-09,12153.52508654094
2019-05-10,12176.786266676314
2019-05-11,12176.786266676314
2019-05-12,12176.786266676314
2019-05-13,11916.332488169728
2019-05-14,11750.438486293287
2019-05-15,11624.200351498755
2019-05-16,11544.553447606668
2019-05-17,11550.152758859738
2019-05-18,11550.152758859738
2019-05-19,11550.152758859738
2019-05-20,11661.912125110244
2019-05-21,11685.189770453857
2019-05-22,11642.909777717765
2019-05-23,11745.934041522582
2019-05-24,11905.990901021025
2019-05-25,11905.990901021025
2019-05-26,11905.990901021025
2019-05-27,11966.774884071077
2019-05-28,12037.062500644754
2019-05-29,11856.134548803791
2019-05-30,12010.761656259718
2019-05-31,12050.51020150202
2019-06-01,12050.51020150202
2019-06-02,12050.51020150202
2019-06-03,12036.987128917746
2019-06-04,11956.83045403507
2019-06-05,11956.83045403507
2019-06-06,11859.069541948922
2019-06-07,11853.995220533292
2019-06-08,11853.995220533292
2019-06-09,11853.995220533292
2019-06-10,12002.566361464695
2019-06-11,11966.903639704728
2019-06-12,11924.82820009252
2019-06-13,11864.897753804726
2019-06-14,11649.594464472744
2019-06-15,11649.594464472744
2019-06-16,11649.594464472744
2019-06-17,11430.735022430337
2019-06-18,11319.394360921715
2019-06-19,11241.779412176995
2019-06-20,11324.53171061162
2019-06-21,11195.735495073885
2019-06-22,11195.735495073885
2019-06-23,11195.735495073885
2019-06-24,11106.304768232103
2019-06-25,11191.659174732107
2019-06-26,11244.776518510089
2019-06-27,11328.839965822875
2019-06-28,11348.945778247376
2019-06-29,11348.945778247376
2019-06-30,11348.945778247376
2019-07-01,11452.158636530321
2019-07-02,11399.58726553675
2019-07-03,11424.886523100482
2019-07-04,11441.91296844653
2019-07-05,11349.113462794077
2019-07-06,11349.113462794077
2019-07-07,11349.113462794077
2019-07-08,11210.203089431274
2019-07-09,11081.029205895098
2019-07-10,11082.841854035109
2019-07-11,11172.99544110554
2019-07-12,11315.720643614068
2019-07-13,11315.720643614068
2019-07-14,11315.720643614068
2019-07-15,11239.505700707501
2019-07-16,11292.356501417238
2019-07-17,11326.299266817186
2019-07-18,11248.221960980754
2019-07-19,11086.39405673149
2019-07-20,11086.39405673149
2019-07-21,11086.39405673149
2019-07-22,10966.94346327029
2019-07-23,10919.212198923497
2019-07-24,10932.436081847385
2019-07-25,11010.998057384826
2019-07-26,11018.69920125043
2019-07-27,11018.69920125043
2019-07-28,11018.69920125043
2019-07-29,10933.932576654419
2019-07-30,10777.345258802785
2019-07-31,10795.055196457804
2019-08-01,10993.49740839867
2019-08-02,10835.572354281196
2019-08-03,10835.572354281196
2019-08-04,10835.572354281196
2019-08-05,10578.523599936168
2019-08-06,10711.446026049243
2019-08-07,10670.021454794023
2019-08-08,10736.936295011106
2019-08-09,10820.60871415092
2019-08-10,10820.60871415092
2019-08-11,10820.60871415092
2019-08-12,10820.60871415092
2019-08-13,10655.156313284822
2019-08-14,10627.57788697425
2019-08-15,10627.57788697425
2019-08-16,10622.29676280963
2019-08-17,10622.29676280963
2019-08-18,10622.29676280963
2019-08-19,10446.61639624862
2019-08-20,10487.119357699681
2019-08-21,10432.060980216125
2019-08-22,10029.720511055608
2019-08-23,10145.22830732744
2019-08-24,10145.22830732744
2019-08-25,10145.22830732744
2019-08-26,10276.854490118436
2019-08-27,10395.845644763041
2019-08-28,10409.881052857823
2019-08-29,10376.68742875675
2019-08-30,10316.084479229516
2019-08-31,10316.084479229516
2019-09-01,10316.084479229516
2019-09-02,10316.084479229516
2019-09-03,10256.675551271946
2019-09-04,10347.793859547302
2019-09-05,10217.502105708267
2019-09-06,10202.270148722215
2019-09-07,10202.270148722215
2019-09-08,10202.270148722215
2019-09-09,10395.3883704717
2019-09-10,10395.3883704717
2019-09-11,10435.3202714996
2019-09-12,10461.382369737355
2019-09-13,10500.786748481141
2019-09-14,10500.786748481141
2019-09-15,10500.786748481141
2019-09-16,10384.61833633644
2019-09-17,10313.30443440551
2019-09-18,10299.372672289915
2019-09-19,10258.140417457747
2019-09-20,10561.198628586077
2019-09-21,10561.198628586077
2019-09-22,10561.198628586077
2019-09-23,10639.212792636923
2019-09-24,10608.777065505232
2019-09-25,10597.718575550069
2019-09-26,10672.973906095825
2019-09-27,10540.806848016575
2019-09-28,10540.806848016575
2019-09-29,10540.806848016575
2019-09-30,10510.690442283487
2019-10-01,10468.252054668566
2019-10-02,10468.252054668566
2019-10-03,10405.702430066398
2019-10-04,10425.168069868052
2019-10-05,10425.168069868052
2019-10-06,10425.168069868052
2019-10-07,10259.788066300782
2019-10-08,10259.788066300782
2019-10-09,10220.430300782833
2019-10-10,10261.422942033207
2019-10-11,10472.655119219671
2019-10-12,10472.655119219671
2019-10-13,10472.655119219671
2019-10-14,10479.0884860671
2019-10-15,10500.936875302239
2019-10-16,10479.18512891811
2019-10-17,10509.306660671475
2019-10-18,10489.080277346493
2019-10-19,10489.080277346493
2019-10-20,10489.080277346493
2019-10-21,10489.080277346493
2019-10-22,10166.536958442748
2019-10-23,10409.574256203432
2019-10-24,10464.301130551645
2019-10-25,10493.23056057026
2019-10-26,10493.23056057026
2019-10-27,10983.88507392802
2019-10-28,10983.88507392802
2019-10-29,10655.968113722618
2019-10-30,10797.310783310626
2019-10-31,10730.86661261575
2019-11-01,10536.872442097436
2019-11-02,10536.872442097436
2019-11-03,10536.872442097436
2019-11-04,10590.139669337093
2019-11-05,10436.110056034548
2019-11-06,10380.605401282755
2019-11-07,10540.3764247407
2019-11-08,10329.30305600921
2019-11-09,10329.30305600921
2019-11-10,10329.30305600921
2019-11-11,10494.270507329704
2019-11-12,10494.270507329704
2019-11-13,10444.378116851183
2019-11-14,10365.577507918479
2019-11-15,10370.504374509512
2019-11-16,10370.504374509512
2019-11-17,10370.504374509512
2019-11-18,10361.135760828844
2019-11-19,10353.295073483096
2019-11-20,10383.81104120255
2019-11-21,10073.707656104289
2019-11-22,10005.055878229969
2019-11-23,10005.055878229969
2019-11-24,10005.055878229969
2019-11-25,10244.244474438841
2019-11-26,10065.679354354066
2019-11-27,10033.813009727095
2019-11-28,9717.567496453034
2019-11-29,9784.155142319192
2019-11-30,9784.155142319192
2019-12-01,9784.155142319192
2019-12-02,9820.253550669133
2019-12-03,9832.769694359518
2019-12-04,9902.30303995151
2019-12-05,9748.868409287043
2019-12-06,9762.105310796982
2019-12-07,9762.105310796982
2019-12-08,9762.105310796982
2019-12-09,9676.740145421349
2019-12-10,9695.633992366333
2019-12-11,9621.524731739328
2019-12-12,9696.876872311863
2019-12-13,9557.338372662936
2019-12-14,9557.338372662936
2019-12-15,9557.338372662936
2019-12-16,9503.892593265251
2019-12-17,9642.617057860372
2019-12-18,9648.032377277617
2019-12-19,9770.417886295585
2019-12-20,9695.346282026469
2019-12-21,9695.346282026469
2019-12-22,9695.346282026469
2019-12-23,9831.8243446368
2019-12-24,9738.548304124124
2019-12-25,9738.548304124124
2019-12-26,9674.607075107764
2019-12-27,9703.718534042582
2019-12-28,9703.718534042582
2019-12-29,9703.718534042582
2019-12-30,9801.597011909967
2019-12-31,9753.44356266483
2020-01-01,9839.008275011423
2020-01-02,9919.544049491853
2020-01-03,9996.991039135948
2020-01-04,9996.991039135948
2020-01-05,9996.991039135948
2020-01-06,9749.071335851677
2020-01-07,9858.682344070023
2020-01-08,9711.590504750277
2020-01-09,9940.967314064173
2020-01-10,9982.424199525796
2020-01-11,9982.424199525796
2020-01-12,9982.424199525796
2020-01-13,10060.913843433644
2020-01-14,10032.650531484482
2020-01-15,10089.753310081192
2020-01-16,10197.296636332008
2020-01-17,10270.842019678184
2020-01-18,10270.842019678184
2020-01-19,10270.842019678184
2020-01-20,10087.088191424427
2020-01-21,10015.625030988704
2020-01-22,9945.498658995559
2020-01-23,9976.78961019441
2020-01-24,10091.80767993892
2020-01-25,10091.80767993892
2020-01-26,10091.80767993892
2020-01-27,10037.500031662168
2020-01-28,10103.529613647082
2020-01-29,10086.213679465694
2020-01-30,10056.672070962388
2020-01-31,9986.475356800485
2020-02-01,9986.475356800483
2020-02-02,9986.475356800483
2020-02-03,10130.76636285514
2020-02-04,10323.891144449066
2020-02-05,10287.162780633982
2020-02-06,10245.166348401468
2020-02-07,10382.3911972323
2020-02-08,10382.3911972323
2020-02-09,10382.3911972323
2020-02-10,10348.44780929686
2020-02-11,10574.035439656058
2020-02-12,10933.939801502464
2020-02-13,11017.797326630438
2020-02-14,10969.20301591432
2020-02-15,10969.20301591432
2020-02-16,10969.20301591432
2020-02-17,11007.857543043203
2020-02-18,11065.551598343132
2020-02-19,11499.530178610892
2020-02-20,11506.41239927345
2020-02-21,11506.41239927345
2020-02-22,11506.41239927345
2020-02-23,11506.41239927345
2020-02-24,11402.614542100211
2020-02-25,11204.924615537251
2020-02-26,11165.370061882819
2020-02-27,11024.366817283679
2020-02-28,10174.010718008834
2020-02-29,10174.010718008834
2020-03-01,10174.010718008834
2020-03-02,10084.26854023436
2020-03-03,10175.718498330865
2020-03-04,10036.538200912462
2020-03-05,10108.91133448167
2020-03-06,9838.389259026242
2020-03-07,9838.389259026242
2020-03-08,9838.389259026242
2020-03-09,9403.498531456244
2020-03-10,9403.498531456244
2020-03-11,9272.096165315475
2020-03-12,8688.340430548713
2020-03-13,8829.185635483082
2020-03-14,8829.185635483082
2020-03-15,8829.185635483082
2020-03-16,8584.379608492012
2020-03-17,8371.129288387541
2020-03-18,8071.399785954572
2020-03-19,7606.523214788724
2020-03-20,7744.3459109681935
2020-03-21,7744.3459109681935
2020-03-22,7744.3459109681935
2020-03-23,7078.509460598648
2020-03-24,7097.453835221283
2020-03-25,7268.119389264908
2020-03-26,7513.542132713825
2020-03-27,7553.637963545666
2020-03-28,7553.637963545666
2020-03-29,7553.637963545666
2020-03-30,7501.289311336102
2020-03-31,7583.080042194936
2020-04-01,7626.990708227551
2020-04-02,7626.990708227551
2020-04-03,7656.93465933761
2020-04-04,7656.93465933761
2020-04-05,7656.93465933761
2020-04-06,7656.93465933761
2020-04-07,8012.154423380837
2020-04-08,8183.001139074513
2020-04-09,8217.83516951165
2020-04-10,8217.83516951165
2020-04-11,8217.83516951165
2020-04-12,8217.83516951165
2020-04-13,8160.622216286569
2020-04-14,8160.622216286569
2020-04-15,8033.858160090185
2020-04-16,7994.152770684836
2020-04-17,8087.950530519471
2020-04-18,8087.950530519471
2020-04-19,8087.950530519471
2020-04-20,8197.444708152585
2020-04-21,8401.513069338715
2020-04-22,8563.078701922224
2020-04-23,8585.468578888042
2020-04-24,8656.077288741213
2020-04-25,8656.077288741213
2020-04-26,8656.077288741213
2020-04-27,8734.007390748196
2020-04-28,8879.865115667457
2020-04-29,8948.13366768708
2020-04-30,8900.465600822798
2020-05-01,8900.465600822798
2020-05-02,8900.465600822798
2020-05-03,8900.465600822798
2020-05-04,8729.548689513971
2020-05-05,8629.71960349287
2020-05-06,8742.800996737813
2020-05-07,8733.4693441829
2020-05-08,8832.606323797732
2020-05-09,8832.606323797732
2020-05-10,8832.606323797732
2020-05-11,8848.207150781322
2020-05-12,8832.674514803852
2020-05-13,8852.400826137744
2020-05-14,8868.502565277993
2020-05-15,8892.37274813672
2020-05-16,8892.37274813672
2020-05-17,8892.37274813672
2020-05-18,8798.878744442602
2020-05-19,8743.281109188903
2020-05-20,8782.860555460384
2020-05-21,8858.881644938418
2020-05-22,8876.483678967063
2020-05-23,8876.483678967063
2020-05-24,8876.483678967063
2020-05-25,8876.483678967063
2020-05-26,8775.854695354403
2020-05-27,8775.158215634368
2020-05-28,8862.972845795233
2020-05-29,9037.587209982968
2020-05-30,9037.587209982968
2020-05-31,9037.587209982968
2020-06-01,8953.013269878467
2020-06-02,9010.614072045772
2020-06-03,9084.201566644191
2020-06-04,9137.56212004537
2020-06-05,9361.340829619283
2020-06-06,9361.340829619283
2020-06-07,9361.340829619283
2020-06-08,9539.363032761952
2020-06-09,9833.587207494113
2020-06-10,9888.105345506792
2020-06-11,9865.653959647234
2020-06-12,10087.993087897092
2020-06-13,10087.993087897092
2020-06-14,10087.993087897092
2020-06-15,10094.710063998707
2020-06-16,10155.436512641689
2020-06-17,10075.736981925398
2020-06-18,10180.332831174384
2020-06-19,10340.209726186295
2020-06-20,10340.209726186295
2020-06-21,10340.209726186295
2020-06-22,10462.05327497347
2020-06-23,10428.588580386855
2020-06-24,10329.101444476939
2020-06-25,10365.229656151507
2020-06-26,10377.13636800564
2020-06-27,10377.13636800564
2020-06-28,10377.13636800564
2020-06-29,10378.62292360391
2020-06-30,10416.878535661639
2020-07-01,10489.134125024066
2020-07-02,10392.938768362681
2020-07-03,10328.192139058332
2020-07-04,10328.192139058332
2020-07-05,10328.192139058332
2020-07-06,10482.387188985347
2020-07-07,10548.480689317556
2020-07-08,10754.966406656104
