,0
2020-07-05,18056.2616679349
2020-07-06,18288.032535848102
2020-07-07,18836.347478806747
2020-07-08,18887.77638639814
2020-07-09,19423.162389322424
2020-07-10,19452.406650791552
2020-07-11,19452.406650791552
2020-07-12,19452.406650791552
2020-07-13,19354.059420615402
2020-07-14,19185.99678468076
2020-07-15,19499.606890014384
2020-07-16,19477.58681214145
2020-07-17,19171.139052563332
2020-07-18,19171.139052563332
2020-07-19,19171.139052563332
2020-07-20,19346.925651705555
2020-07-21,19467.261676816808
2020-07-22,19330.73736232029
2020-07-23,19103.061091999283
2020-07-24,19310.61562105632
2020-07-25,19310.61562105632
2020-07-26,19310.61562105632
2020-07-27,18930.257955060813
2020-07-28,19376.15565816988
2020-07-29,19287.024679472175
2020-07-30,19186.616436757624
2020-07-31,19186.616436757624
2020-08-01,19186.616436757624
2020-08-02,19186.616436757624
2020-08-03,19358.462727548358
2020-08-04,19404.974544028195
2020-08-05,19673.354028457376
2020-08-06,19725.497102917914
2020-08-07,19879.005985949287
2020-08-08,19879.005985949287
2020-08-09,19879.005985949287
2020-08-10,20069.93487839315
2020-08-11,20439.410309910385
2020-08-12,20331.030788748558
2020-08-13,20571.036908374284
2020-08-14,20112.630085547305
2020-08-15,20112.630085547305
2020-08-16,20112.630085547305
2020-08-17,20450.566895497897
2020-08-18,20741.12793521317
2020-08-19,21225.46889920137
2020-08-20,21309.90770529535
2020-08-21,21648.749643671392
2020-08-22,21648.749643671392
2020-08-23,21648.749643671392
2020-08-24,21919.44688622844
2020-08-25,22203.604388121268
2020-08-26,22416.46472432278
2020-08-27,22069.72241043339
2020-08-28,21906.5045769117
2020-08-29,21906.5045769117
2020-08-30,21906.5045769117
2020-08-31,21906.5045769117
2020-09-01,21957.049099784217
2020-09-02,22492.56758278513
2020-09-03,22755.238061126813
2020-09-04,22163.932389294045
2020-09-05,22163.932389294045
2020-09-06,22163.932389294045
2020-09-07,22060.803803122682
2020-09-08,21969.681152139958
2020-09-09,21664.54909101643
2020-09-10,21750.7678420476
2020-09-11,21965.502477945076
2020-09-12,21965.502477945076
2020-09-13,21965.502477945076
2020-09-14,23487.036164655517
2020-09-15,23800.104256246508
2020-09-16,23947.51655157934
2020-09-17,24100.64668898593
2020-09-18,24254.204966535523
2020-09-19,24254.204966535523
2020-09-20,24254.204966535523
2020-09-21,23569.724268925725
2020-09-22,23485.729193458166
2020-09-23,23721.018519860267
2020-09-24,22899.178143854864
2020-09-25,23375.520238194204
2020-09-26,23375.520238194204
2020-09-27,23375.520238194204
2020-09-28,24307.761081564764
2020-09-29,24615.32181844421
2020-09-30,24615.32181844421
2020-10-01,24183.137705815876
2020-10-02,24183.137705815876
2020-10-03,24183.137705815876
2020-10-04,24183.137705815876
2020-10-05,24686.340975288513
2020-10-06,24787.264367197444
2020-10-07,24369.365467299252
2020-10-08,25090.007081158645
2020-10-09,25383.087488332127
2020-10-10,25383.087488332127
2020-10-11,25383.087488332127
2020-10-12,25059.494955684528
2020-10-13,25152.399330412103
2020-10-14,25878.132545395525
2020-10-15,25772.32832366984
2020-10-16,26319.262049917597
2020-10-17,26319.262049917597
2020-10-18,26319.262049917597
2020-10-19,25871.391743296783
2020-10-20,25442.76353213229
2020-10-21,25312.049128194732
2020-10-22,25550.16220421699
2020-10-23,25584.023026387153
2020-10-24,25584.023026387153
2020-10-25,25584.023026387153
2020-10-26,25775.621768758825
2020-10-27,25621.73645979059
2020-10-28,25140.668988048834
2020-10-29,24958.703400125327
2020-10-30,24989.2980111461
2020-10-31,24989.2980111461
2020-11-01,24989.2980111461
2020-11-02,24576.326633619938
2020-11-03,24317.930118477307
2020-11-04,24236.595885132494
2020-11-05,24618.827987477747
2020-11-06,25193.386709003265
2020-11-07,25193.386709003265
2020-11-08,25193.386709003265
2020-11-09,25144.78983713275
2020-11-10,24594.33263836169
2020-11-11,24381.058087847414
2020-11-12,24962.355803034843
2020-11-13,25242.41802529742
2020-11-14,25722.700830960548
2020-11-15,25722.700830960548
2020-11-16,25722.700830960548
2020-11-17,25853.56483319881
2020-11-18,25749.564066049257
2020-11-19,25551.208917733806
2020-11-20,25652.837101665886
2020-11-21,25652.837101665886
2020-11-22,25652.837101665886
2020-11-23,25350.891375905343
2020-11-24,25664.27005531001
2020-11-25,25427.389762210685
2020-11-26,25374.662163883906
2020-11-27,25559.509791706492
2020-11-28,25559.509791706492
2020-11-29,25559.509791706492
2020-11-30,25559.509791706492
2020-12-01,25323.358651397142
2020-12-02,25799.780704449317
2020-12-03,26224.969393796902
2020-12-04,25779.569109747055
2020-12-05,25779.569109747055
2020-12-06,25779.569109747055
2020-12-07,26236.360354032342
2020-12-08,25924.22155438346
2020-12-09,25685.488524621247
2020-12-10,25640.11701773597
2020-12-11,25788.897438442968
2020-12-12,25788.897438442968
2020-12-13,25788.897438442968
2020-12-14,26200.11990902087
2020-12-15,26344.31432062822
2020-12-16,26740.042372699212
2020-12-17,26759.297085244627
2020-12-18,26585.838584074612
2020-12-19,26585.838584074612
2020-12-20,26585.838584074612
2020-12-21,25790.82779566438
2020-12-22,25771.431674961084
2020-12-23,26533.722596365966
2020-12-24,26730.177254941274
2020-12-25,26730.177254941274
2020-12-26,26730.177254941274
2020-12-27,26730.177254941274
2020-12-28,27055.096329217744
2020-12-29,27293.485273834787
2020-12-30,27384.62308829526
2020-12-31,27384.62308829526
2021-01-01,27454.632374250894
2021-01-02,27454.632374250894
2021-01-03,27454.632374250894
2021-01-04,27776.78415178401
2021-01-05,28084.66167336206
2021-01-06,28496.060711581034
2021-01-07,28926.415719749326
2021-01-08,28950.138258350475
2021-01-09,28950.138258350475
2021-01-10,28950.138258350475
2021-01-11,29168.9710793131
2021-01-12,29210.58483201015
2021-01-13,29479.96957937121
2021-01-14,29447.686327659263
2021-01-15,29152.013686362647
2021-01-16,29152.013686362647
2021-01-17,29152.013686362647
2021-01-18,28566.717660213053
2021-01-19,28701.502249647958
2021-01-20,29590.444993190165
2021-01-21,29573.73788943522
2021-01-22,29786.760994941167
2021-01-23,29786.760994941167
2021-01-24,29786.760994941167
2021-01-25,29863.133784737183
2021-01-26,29863.133784737183
2021-01-27,29237.596593474846
2021-01-28,29071.547860210223
2021-01-29,29325.25259577741
2021-01-30,29325.25259577741
2021-01-31,29325.25259577741
2021-02-01,29345.25837946697
2021-02-02,29894.90834577549
2021-02-03,30128.46843306008
2021-02-04,30690.76881087545
2021-02-05,29906.17855123817
2021-02-06,29906.17855123817
2021-02-07,29906.17855123817
2021-02-08,30337.65549671417
2021-02-09,30095.122613912677
2021-02-10,30638.102370578963
2021-02-11,30424.276576683227
2021-02-12,30786.482698963802
2021-02-13,30786.482698963802
2021-02-14,30786.482698963802
2021-02-15,31391.28444594559
2021-02-16,31829.29276565897
2021-02-17,31327.457593612868
2021-02-18,31315.980204402564
2021-02-19,30751.576384095548
2021-02-20,30751.576384095548
2021-02-21,30751.576384095548
2021-02-22,30496.030403826575
2021-02-23,31023.43944326517
2021-02-24,31563.907763422714
2021-02-25,31841.943068981258
2021-02-26,31599.45270780837
2021-02-27,31599.45270780837
2021-02-28,31599.45270780837
2021-03-01,31856.13932390408
2021-03-02,32489.813331388086
2021-03-03,32465.132526060337
2021-03-04,32412.468173755267
2021-03-05,32002.142821241694
2021-03-06,32002.142821241694
2021-03-07,32002.142821241694
2021-03-08,31708.120610579055
2021-03-09,31329.16524231321
2021-03-10,31504.099967766597
2021-03-11,31504.099967766597
2021-03-12,31835.38593572899
2021-03-13,31835.38593572899
2021-03-14,31835.38593572899
2021-03-15,31574.771138761993
2021-03-16,31536.818610678663
2021-03-17,31358.378401224225
2021-03-18,31156.341784498814
2021-03-19,31488.951530033653
2021-03-20,31488.951530033653
2021-03-21,31488.951530033653
2021-03-22,32504.126158531064
2021-03-23,32981.59408097023
2021-03-24,32558.364930522235
2021-03-25,31896.414419450502
2021-03-26,31448.630616861676
2021-03-27,31448.630616861676
2021-03-28,31448.630616861676
2021-03-29,31448.630616861676
2021-03-30,31589.358579782765
2021-03-31,31589.358579782765
2021-04-01,31850.15858477211
2021-04-02,31850.15858477211
2021-04-03,31850.15858477211
2021-04-04,31850.15858477211
2021-04-05,32092.498542518595
2021-04-06,32271.70834329605
2021-04-07,33054.3844442575
2021-04-08,34444.798994716715
2021-04-09,35476.17049907074
2021-04-10,35476.17049907074
2021-04-11,35476.17049907074
2021-04-12,33959.62841782825
2021-04-13,34338.695061086546
2021-04-14,34338.695061086546
2021-04-15,34156.28936986987
2021-04-16,34225.20188729037
2021-04-17,34225.20188729037
2021-04-18,34225.20188729037
2021-04-19,33092.53065665998
2021-04-20,33258.89814721873
2021-04-21,33258.89814721873
2021-04-22,32622.49182576623
2021-04-23,32499.73733801892
2021-04-24,32499.73733801892
2021-04-25,32499.73733801892
2021-04-26,34005.91644652615
2021-04-27,34903.30459957618
2021-04-28,34952.58592421112
2021-04-29,35545.175415784994
2021-04-30,35545.175415784994
2021-05-01,35545.175415785
2021-05-02,35545.175415785
2021-05-03,36745.20083850558
2021-05-04,37284.99029265588
2021-05-05,37829.32517157781
2021-05-06,37838.2752149598
2021-05-07,37951.46996201733
2021-05-08,37951.46996201733
2021-05-09,37951.46996201733
2021-05-10,37167.12783107459
2021-05-11,37032.32106771059
2021-05-12,36072.264370500416
2021-05-13,36072.264370500416
2021-05-14,36037.843238546106
2021-05-15,36037.843238546106
2021-05-16,36037.843238546106
2021-05-17,36606.507300104204
2021-05-18,36181.07579885694
2021-05-19,36185.726412504424
2021-05-20,35594.358493484266
2021-05-21,36099.18842264167
2021-05-22,36099.18842264167
2021-05-23,36099.18842264167
2021-05-24,35550.47310814736
2021-05-25,36869.894040943494
2021-05-26,37527.270337142
2021-05-27,37288.40931368567
2021-05-28,35931.605489655594
2021-05-29,35931.605489655594
2021-05-30,35931.605489655594
2021-05-31,35931.605489655594
2021-06-01,36466.434763936224
2021-06-02,38028.86442627056
2021-06-03,38649.590744470195
2021-06-04,39336.51733397245
2021-06-05,39336.51733397245
2021-06-06,39336.51733397245
2021-06-07,40303.985180750096
2021-06-08,39977.473908497945
2021-06-09,39605.801603887
2021-06-10,40388.66670617399
2021-06-11,40709.32665314438
2021-06-12,40709.32665314438
2021-06-13,40709.32665314438
2021-06-14,40731.54867130483
2021-06-15,41646.225161518465
2021-06-16,41603.26669747806
2021-06-17,41521.53807428658
2021-06-18,41897.11299217355
2021-06-19,41897.11299217355
2021-06-20,41897.11299217355
2021-06-21,42324.60343497497
2021-06-22,41510.00832066997
2021-06-23,41248.171978685845
2021-06-24,41330.79009404762
2021-06-25,41640.723367866296
2021-06-26,41640.723367866296
2021-06-27,41640.723367866296
2021-06-28,42253.505273193565
2021-06-29,42151.35812912861
2021-06-30,42151.35812912861
2021-07-01,43281.59132439861
2021-07-02,42843.47484463673
2021-07-03,42843.47484463673
2021-07-04,42843.47484463673
2021-07-05,43442.284296560756
2021-07-06,43400.746961773555
2021-07-07,42657.20497195369
2021-07-08,43090.93456133868
2021-07-09,43396.15881775913
2021-07-10,43396.15881775913
2021-07-11,43396.15881775913
2021-07-12,43785.68829023297
2021-07-13,44171.22840287855
2021-07-14,44968.40056562435
2021-07-15,45410.65103432421
2021-07-16,46696.256377856116
2021-07-17,46696.256377856116
2021-07-18,46696.256377856116
2021-07-19,46156.56666577978
2021-07-20,45496.54455731435
2021-07-21,45496.54455731435
2021-07-22,46350.47276265895
2021-07-23,47190.98880833386
2021-07-24,47190.98880833386
2021-07-25,47190.98880833386
2021-07-26,48992.89805786521
2021-07-27,49536.02750219082
2021-07-28,50228.45655189447
2021-07-29,52040.64609544537
2021-07-30,52892.33722697004
2021-07-31,52892.33722697004
2021-08-01,52892.33722697004
2021-08-02,52950.15348292309
2021-08-03,55111.26017829285
2021-08-04,53661.70004304975
2021-08-05,52282.02081779037
2021-08-06,52311.15306597804
2021-08-07,52311.15306597804
2021-08-08,52311.15306597804
2021-08-09,52207.66183024133
2021-08-10,50184.911203405056
2021-08-11,49407.781332007005
2021-08-12,50591.74688392505
2021-08-13,51200.07374280523
2021-08-14,51200.07374280523
2021-08-15,51200.07374280523
2021-08-16,50232.32246764666
2021-08-17,49952.36161200789
2021-08-18,49259.79760231505
2021-08-19,49259.79760231505
2021-08-20,48413.11505979495
2021-08-21,48413.11505979495
2021-08-22,48413.11505979495
2021-08-23,46690.15742487146
2021-08-24,46704.81938270841
2021-08-25,46750.356923462256
2021-08-26,47273.344734415994
2021-08-27,49212.3518472743
2021-08-28,49212.3518472743
2021-08-29,49212.3518472743
2021-08-30,50249.814293132185
2021-08-31,50249.814293132185
2021-09-01,49351.78179905533
2021-09-02,49612.623123861595
2021-09-03,50370.9426921804
2021-09-04,50370.9426921804
2021-09-05,50370.9426921804
2021-09-06,51047.03121941873
2021-09-07,50141.70769689002
2021-09-08,50965.09436669307
2021-09-09,51317.88528883034
2021-09-10,51317.88528883034
2021-09-11,51317.88528883034
2021-09-12,51317.88528883034
2021-09-13,51798.21402556772
2021-09-14,52283.44902152428
2021-09-15,53482.33326347405
2021-09-16,53385.45768593822
2021-09-17,52059.92989036999
2021-09-18,52059.92989036999
2021-09-19,52059.92989036999
2021-09-20,50767.66371183825
2021-09-21,50523.86355565135
2021-09-22,50795.15947265555
2021-09-23,51775.58142346654
2021-09-24,51834.31811256432
2021-09-25,51834.31811256432
2021-09-26,51834.31811256432
2021-09-27,51299.262880232105
2021-09-28,50653.8533346998
2021-09-29,51134.52589480215
2021-09-30,51134.52589480215
2021-10-01,50944.05497819638
2021-10-02,50944.05497819638
2021-10-03,50944.05497819638
2021-10-04,51366.09224677089
2021-10-05,51993.55500001165
2021-10-06,52768.37544280438
2021-10-07,54274.55200520708
2021-10-08,55667.54306443176
2021-10-09,55667.54306443176
2021-10-10,55667.54306443176
2021-10-11,55533.596273338044
2021-10-12,55878.81422444265
2021-10-13,56899.48679729014
2021-10-14,58275.10824551863
2021-10-15,58275.10824551863
2021-10-16,58275.10824551863
2021-10-17,58275.10824551863
2021-10-18,57473.10537479261
2021-10-19,56806.872319599504
2021-10-20,55377.103024970056
2021-10-21,56153.85582436583
2021-10-22,55994.38565120184
2021-10-23,55994.38565120184
2021-10-24,55994.38565120184
2021-10-25,54636.77197059996
2021-10-26,55930.49073065368
2021-10-27,57082.33264040316
2021-10-28,55641.18525005053
2021-10-29,54333.65593129018
2021-10-30,54333.65593129018
2021-10-31,54333.65593129018
2021-11-01,54874.271163331294
2021-11-02,56367.9408695789
2021-11-03,55482.65090084711
2021-11-04,56642.14563027597
2021-11-05,56642.14563027597
2021-11-06,56642.14563027597
2021-11-07,56642.14563027597
2021-11-08,56969.70947429848
2021-11-09,56671.60931623115
2021-11-10,55939.462259149135
2021-11-11,55647.49066946999
2021-11-12,56204.17189061833
2021-11-13,56204.17189061833
2021-11-14,56204.17189061833
2021-11-15,57147.15346668146
2021-11-16,57291.76855818937
2021-11-17,57298.356129349806
2021-11-18,57048.95740706627
2021-11-19,57048.95740706627
2021-11-20,57048.95740706627
2021-11-21,57048.95740706627
2021-11-22,55539.36377323943
2021-11-23,56750.01205263064
2021-11-24,57171.248397898315
2021-11-25,57427.26638449751
2021-11-26,54990.00375616831
2021-11-27,54990.00375616831
2021-11-28,54990.00375616831
2021-11-29,53593.553270740194
2021-11-30,53593.553270740194
2021-12-01,53593.55327074019
