,0
2017-08-22,17345.64163013886
2017-08-23,17651.74245951564
2017-08-24,17903.415555012307
2017-08-25,17903.415555012307
2017-08-26,17903.415555012307
2017-08-27,17903.415555012307
2017-08-28,18245.765639191322
2017-08-29,17966.342151440756
2017-08-30,18504.28664023974
2017-08-31,18623.435522988068
2017-09-01,18635.850748001634
2017-09-02,18635.850748001634
2017-09-03,18635.850748001634
2017-09-04,18286.642746568203
2017-09-05,18662.686789005234
2017-09-06,19239.928476181052
2017-09-07,19593.740353124773
2017-09-08,19376.09128983373
2017-09-09,19376.09128983373
2017-09-10,19376.09128983373
2017-09-11,19638.866434660325
2017-09-12,19946.04316841612
2017-09-13,19779.521446360828
2017-09-14,19949.937009640584
2017-09-15,20282.34148263988
2017-09-16,20282.34148263988
2017-09-17,20282.34148263988
2017-09-18,20212.305367064982
2017-09-19,20222.276537144655
2017-09-20,20007.56642951229
2017-09-21,20127.86396576632
2017-09-22,20265.708365178616
2017-09-23,20265.708365178616
2017-09-24,20265.708365178616
2017-09-25,19764.67098038409
2017-09-26,20205.53826561517
2017-09-27,19975.22971952492
2017-09-28,19939.761535610185
2017-09-29,20100.343472305925
2017-09-30,20100.343472305925
2017-10-01,20100.343472305925
2017-10-02,20100.343472305925
2017-10-03,20176.20933137373
2017-10-04,20480.825606300165
2017-10-05,20427.132863104605
2017-10-06,20156.371573907745
2017-10-07,20156.371573907745
2017-10-08,20156.371573907745
2017-10-09,20252.664542044153
2017-10-10,20026.576580270605
2017-10-11,20301.991180284924
2017-10-12,21106.794049521865
2017-10-13,21293.96365790429
2017-10-14,21293.96365790429
2017-10-15,21293.96365790429
2017-10-16,20783.738923286128
2017-10-17,20591.339646837405
2017-10-18,20817.463214248273
2017-10-19,20838.434322240202
2017-10-20,20838.434322240202
2017-10-21,20838.434322240202
2017-10-22,20838.434322240202
2017-10-23,20956.710049851794
2017-10-24,20931.970050142554
2017-10-25,20809.150729296452
2017-10-26,21030.388876300654
2017-10-27,20889.77378500308
2017-10-28,20889.77378500308
2017-10-29,20889.77378500308
2017-10-30,21155.118847057765
2017-10-31,21578.361294864153
2017-11-01,21639.719310930464
2017-11-02,21810.066519359425
2017-11-03,21669.73984445168
2017-11-04,21669.73984445168
2017-11-05,21669.73984445168
2017-11-06,21671.868569935887
2017-11-07,21383.57726070346
2017-11-08,21142.615391164094
2017-11-09,21428.658129094587
2017-11-10,21534.64866045589
2017-11-11,21534.64866045589
2017-11-12,21534.64866045589
2017-11-13,21398.89097543197
2017-11-14,21779.99564772585
2017-11-15,21723.1357819528
2017-11-16,22264.829008654928
2017-11-17,22680.7178298165
2017-11-18,22680.7178298165
2017-11-19,22680.7178298165
2017-11-20,23290.741892698497
2017-11-21,24263.334251599306
2017-11-22,24967.757075287333
2017-11-23,25613.653279333063
2017-11-24,26377.186325724397
2017-11-25,26377.186325724397
2017-11-26,26377.186325724397
2017-11-27,26532.523626843562
2017-11-28,26753.58238056261
2017-11-29,26989.65468969762
2017-11-30,26783.04101257305
2017-12-01,26540.069132520515
2017-12-02,26540.069132520515
2017-12-03,26540.069132520515
2017-12-04,26265.97308140713
2017-12-05,25746.995053279566
2017-12-06,25659.000894378823
2017-12-07,25963.339309678537
2017-12-08,26299.78335894214
2017-12-09,26299.78335894214
2017-12-10,26299.78335894214
2017-12-11,26214.351784128477
2017-12-12,26116.668075993766
2017-12-13,26517.068243847658
2017-12-14,26566.676318017126
2017-12-15,27528.85800732926
2017-12-16,27528.85800732926
2017-12-17,27528.85800732926
2017-12-18,28750.379622463057
2017-12-19,28783.57548279543
2017-12-20,29736.488771320248
2017-12-21,30027.29323842447
2017-12-22,29545.30740344459
2017-12-23,29545.30740344459
2017-12-24,29545.30740344459
2017-12-25,29545.307403444585
2017-12-26,29822.3954936304
2017-12-27,29496.18036262064
2017-12-28,29509.75534538993
2017-12-29,29452.020397375094
2017-12-30,29452.020397375094
2017-12-31,29452.020397375094
2018-01-01,29412.630660983385
2018-01-02,28205.094542394843
2018-01-03,28637.578499417155
2018-01-04,28627.521519453745
2018-01-05,28409.412711870584
2018-01-06,28409.412711870584
2018-01-07,28409.412711870584
2018-01-08,28650.997587871825
2018-01-09,28824.482825304156
2018-01-10,28858.38510461735
2018-01-11,28510.212528554795
2018-01-12,28362.152062391255
2018-01-13,28362.152062391255
2018-01-14,28362.152062391255
2018-01-15,28288.392618594382
2018-01-16,27833.7135453581
2018-01-17,27668.930690353496
2018-01-18,26969.687787779974
2018-01-19,26648.163512933657
2018-01-20,26648.163512933657
2018-01-21,26648.163512933657
2018-01-22,26318.348348076517
2018-01-23,26304.85765106459
2018-01-24,26143.610702559126
2018-01-25,25881.80732483843
2018-01-26,25881.80732483843
2018-01-27,25881.80732483843
2018-01-28,25881.80732483843
2018-01-29,25881.98293422428
2018-01-30,25318.86833778186
2018-01-31,25155.39284857285
2018-02-01,24485.86046448507
2018-02-02,23463.051327082787
2018-02-03,23463.051327082787
2018-02-04,23463.051327082787
2018-02-05,23350.443721069147
2018-02-06,22799.3100041041
2018-02-07,22954.542682523374
2018-02-08,23037.66716875955
2018-02-09,22689.82252644789
2018-02-10,22689.82252644789
2018-02-11,22689.82252644789
2018-02-12,23244.48751301799
2018-02-13,23244.48751301799
2018-02-14,23377.908483970194
2018-02-15,23286.892126916893
2018-02-16,22913.447326583573
2018-02-17,22913.447326583573
2018-02-18,22913.447326583573
2018-02-19,22442.78415183187
2018-02-20,22535.002267523894
2018-02-21,22603.506314112405
2018-02-22,22556.40439150852
2018-02-23,22840.02313931252
2018-02-24,22840.02313931252
2018-02-25,22840.02313931252
2018-02-26,22849.61074526089
2018-02-27,22831.947606865153
2018-02-28,22914.584289360526
2018-03-01,22910.415539858972
2018-03-02,22910.415539858972
2018-03-03,22910.415539858972
2018-03-04,22910.415539858972
2018-03-05,22882.165694933723
2018-03-06,22456.16284150981
2018-03-07,21766.60299798278
2018-03-08,22098.77540987713
2018-03-09,22009.48949362395
2018-03-10,22009.48949362395
2018-03-11,22009.48949362395
2018-03-12,22056.720769651103
2018-03-13,22373.08054156122
2018-03-14,22461.228674120455
2018-03-15,22670.553207400833
2018-03-16,22243.310213918572
2018-03-17,22243.310213918572
2018-03-18,22243.310213918572
2018-03-19,21573.0498052013
2018-03-20,21770.04315600619
2018-03-21,21884.13982445482
2018-03-22,21583.214204845703
2018-03-23,21232.76396213384
2018-03-24,21232.76396213384
2018-03-25,21232.76396213384
2018-03-26,21263.293541361538
2018-03-27,21405.948655720716
2018-03-28,21247.325381718234
2018-03-29,21247.325381718234
2018-03-30,21247.325381718234
2018-03-31,21247.325381718234
2018-04-01,21247.325381718234
2018-04-02,21427.69358155423
2018-04-03,21503.45163370285
2018-04-04,21039.552388186596
2018-04-05,21085.675408078758
2018-04-06,21039.522865664192
2018-04-07,21039.522865664192
2018-04-08,21039.522865664192
2018-04-09,21373.702214835725
2018-04-10,21679.29380368806
2018-04-11,21637.378197737504
2018-04-12,21601.952628052302
2018-04-13,21759.386961562905
2018-04-14,21759.386961562905
2018-04-15,21759.386961562905
2018-04-16,22157.464614780016
2018-04-17,22417.72420657629
2018-04-18,22650.52389148352
2018-04-19,23030.008569395315
2018-04-20,23000.71855860997
2018-04-21,23000.71855860997
2018-04-22,23000.71855860997
2018-04-23,23012.29630053448
2018-04-24,22929.24680055655
2018-04-25,22905.580114675537
2018-04-26,22962.50848471442
2018-04-27,23482.86803040444
2018-04-28,23482.86803040444
2018-04-29,23482.86803040444
2018-04-30,23794.86309255342
2018-05-01,23794.86309255342
2018-05-02,23363.9080065635
2018-05-03,22920.56363338888
2018-05-04,22507.838339557406
2018-05-05,22507.838339557406
2018-05-06,22507.838339557406
2018-05-07,22769.834804385086
2018-05-08,22597.059508764305
2018-05-09,22853.24283602232
2018-05-10,22504.886936068862
2018-05-11,22785.061731815083
2018-05-12,22785.061731815083
2018-05-13,22785.061731815083
2018-05-14,22687.891788889796
2018-05-15,22497.206920932204
2018-05-16,22693.62060603723
2018-05-17,22792.534765035074
2018-05-18,22762.099772857793
2018-05-19,22762.099772857793
2018-05-20,22762.099772857793
2018-05-21,21945.678300445463
2018-05-22,21860.957163497103
2018-05-23,21902.93463106991
2018-05-24,21845.396875431292
2018-05-25,22437.91390368251
2018-05-26,22437.91390368251
2018-05-27,22437.91390368251
2018-05-28,22492.369578844005
2018-05-29,22293.834089227432
2018-05-30,22298.318799924444
2018-05-31,21985.9445874421
2018-06-01,21684.78745648526
2018-06-02,21684.78745648526
2018-06-03,21684.78745648526
2018-06-04,21467.62540533289
2018-06-05,20829.861398115794
2018-06-06,20799.745800338027
2018-06-07,20772.665295122453
2018-06-08,20592.324904432957
2018-06-09,20592.324904432957
2018-06-10,20592.324904432957
2018-06-11,20551.685690691887
2018-06-12,21018.60916133196
2018-06-13,21318.666963554857
2018-06-14,21464.121833952056
2018-06-15,21491.61143036109
2018-06-16,21491.61143036109
2018-06-17,21491.61143036109
2018-06-18,21570.540113771953
2018-06-19,21448.559789303963
2018-06-20,21366.030287680675
2018-06-21,21268.311094738765
2018-06-22,21206.290865913514
2018-06-23,21206.290865913514
2018-06-24,21206.290865913514
2018-06-25,20978.150639298707
2018-06-26,20614.708886996657
2018-06-27,20081.228611600847
2018-06-28,19542.47282194204
2018-06-29,19254.493999745995
2018-06-30,19254.493999745995
2018-07-01,19254.493999745995
2018-07-02,18519.0916641934
2018-07-03,18435.058670568833
2018-07-04,18530.868690859348
2018-07-05,18677.28595557845
2018-07-06,18507.546063272766
2018-07-07,18507.546063272766
2018-07-08,18507.546063272766
2018-07-09,17956.588613034808
2018-07-10,17667.382156573585
2018-07-11,17812.096608604974
2018-07-12,18333.882299784338
2018-07-13,18165.788146699837
2018-07-14,18165.788146699837
2018-07-15,18165.788146699837
2018-07-16,17723.043124763706
2018-07-17,17892.919593952458
2018-07-18,17617.139622552244
2018-07-19,17235.75189940925
2018-07-20,17088.086679491033
2018-07-21,17088.086679491033
2018-07-22,17088.086679491033
2018-07-23,17100.0777071757
2018-07-24,17117.022793849468
2018-07-25,17264.607121036956
2018-07-26,17426.040473617963
2018-07-27,17474.891381618057
2018-07-28,17474.891381618057
2018-07-29,17474.891381618057
2018-07-30,17576.114756303527
2018-07-31,17520.827168365664
2018-08-01,17500.396352288448
2018-08-02,17548.935859639852
2018-08-03,17690.502813181407
2018-08-04,17690.502813181407
2018-08-05,17690.502813181407
2018-08-06,17444.291104192707
2018-08-07,17459.451010970915
2018-08-08,17662.396601359884
2018-08-09,18326.229241823225
2018-08-10,17823.879698712004
2018-08-11,17823.879698712004
2018-08-12,17823.879698712004
2018-08-13,17516.348153465362
2018-08-14,17267.160394984312
2018-08-15,17267.160394984312
2018-08-16,17409.15562981465
2018-08-17,17705.75766487477
2018-08-18,17705.75766487477
2018-08-19,17705.75766487477
2018-08-20,17538.691430342747
2018-08-21,17569.31738785983
2018-08-22,17569.31738785983
2018-08-23,17507.727432160395
2018-08-24,17439.75337671282
2018-08-25,17439.75337671282
2018-08-26,17439.75337671282
2018-08-27,17336.383057264466
2018-08-28,17295.156269927065
2018-08-29,17233.887037629116
2018-08-30,17237.620890821097
2018-08-31,17466.810035251576
2018-09-01,17466.810035251576
2018-09-02,17466.810035251576
2018-09-03,17600.794622622772
2018-09-04,17115.79637591246
2018-09-05,17224.64626308858
2018-09-06,17434.15433900165
2018-09-07,17773.382847589324
2018-09-08,17773.382847589324
2018-09-09,17773.382847589324
2018-09-10,17893.27015175392
2018-09-11,18005.58684541095
2018-09-12,18351.98261925494
2018-09-13,18351.98261925494
2018-09-14,18812.07738245222
2018-09-15,18812.07738245222
2018-09-16,18812.07738245222
2018-09-17,18852.389390230528
2018-09-18,18871.84787957261
2018-09-19,18374.558890933695
2018-09-20,18374.558890933695
2018-09-21,18021.051654418716
2018-09-22,18021.051654418716
2018-09-23,18021.051654418716
2018-09-24,17502.860604699097
2018-09-25,17185.32179081843
2018-09-26,16681.806359943825
2018-09-27,17051.384477255884
2018-09-28,16471.703689751605
2018-09-29,16471.703689751605
2018-09-30,16471.703689751605
2018-10-01,16370.50440707927
2018-10-02,16370.50440707927
2018-10-03,16359.936094657623
2018-10-04,16084.258102776967
2018-10-05,15708.683196676011
2018-10-06,15708.683196676011
2018-10-07,15708.683196676011
2018-10-08,15524.693633678173
2018-10-09,15507.328402780273
2018-10-10,16010.998888500628
2018-10-11,15936.173569950255
2018-10-12,16409.40718656186
2018-10-13,16409.40718656186
2018-10-14,16409.40718656186
2018-10-15,16771.046686071426
2018-10-16,16564.812435390508
2018-10-17,16557.872142339795
2018-10-18,16557.872142339795
2018-10-19,16271.100165108064
2018-10-20,16271.100165108064
2018-10-21,16271.100165108064
2018-10-22,15963.540622279885
2018-10-23,15559.626084560236
2018-10-24,15339.52735741873
2018-10-25,14994.106178028353
2018-10-26,14893.268995546563
2018-10-27,14893.268995546563
2018-10-28,14893.268995546563
2018-10-29,15094.589642833405
2018-10-30,15080.022795135763
2018-10-31,15083.769165612033
2018-11-01,14992.839943749792
2018-11-02,14905.954810591873
2018-11-03,14905.954810591873
2018-11-04,14905.954810591873
2018-11-05,14908.767449626277
2018-11-06,15059.844784135388
2018-11-07,15223.085927890927
2018-11-08,15223.085927890927
2018-11-09,15321.584173284047
2018-11-10,15321.584173284047
2018-11-11,15321.584173284047
2018-11-12,15041.97675122088
2018-11-13,15157.424360213197
2018-11-14,15058.577070525387
2018-11-15,15106.052701259425
2018-11-16,14955.476794428849
2018-11-17,14955.476794428849
2018-11-18,14955.476794428849
2018-11-19,14831.491868970616
2018-11-20,14630.306821797312
2018-11-21,14617.214871906675
2018-11-22,14570.499067537636
2018-11-23,14570.499067537636
2018-11-24,14570.499067537636
2018-11-25,14570.499067537636
2018-11-26,14572.267775536793
2018-11-27,14580.474569689268
2018-11-28,14538.742494608574
2018-11-29,14512.754543596431
2018-11-30,14685.83960777511
2018-12-01,14685.83960777511
2018-12-02,14685.83960777511
2018-12-03,14556.152768428414
2018-12-04,14619.518939339796
2018-12-05,14541.047004183165
2018-12-06,14394.036247451962
2018-12-07,14424.182084136919
2018-12-08,14424.182084136919
2018-12-09,14424.182084136919
2018-12-10,14484.554992631869
2018-12-11,14523.731726535989
2018-12-12,14673.51708614925
2018-12-13,14616.305842198564
2018-12-14,14496.619552051607
2018-12-15,14496.619552051607
2018-12-16,14496.619552051607
2018-12-17,14665.17458047211
2018-12-18,14779.035086172058
2018-12-19,15023.844388734755
2018-12-20,14992.719963322423
2018-12-21,14662.696099971106
2018-12-22,14662.696099971106
2018-12-23,14662.696099971106
2018-12-24,14259.954903661906
2018-12-25,14259.954903661906
2018-12-26,14308.996317001762
2018-12-27,14268.856565485317
2018-12-28,14285.821264313252
2018-12-29,14285.821264313252
2018-12-30,14285.821264313252
2018-12-31,14205.529917761738
2019-01-01,14020.590785545575
2019-01-02,13818.441546134192
2019-01-03,13751.720379447717
2019-01-04,13701.900161016525
2019-01-05,13701.900161016525
2019-01-06,13701.900161016525
2019-01-07,13857.280324735479
2019-01-08,13889.696294738971
2019-01-09,13636.050500205516
2019-01-10,13774.687940903483
2019-01-11,14104.708703781496
2019-01-12,14104.708703781496
2019-01-13,14104.708703781496
2019-01-14,14128.090659648715
2019-01-15,14535.517332538526
2019-01-16,14883.255424118532
2019-01-17,14506.520774321863
2019-01-18,14488.209681343878
2019-01-19,14488.209681343878
2019-01-20,14488.209681343878
2019-01-21,14814.652337180096
2019-01-22,14780.41960038006
2019-01-23,14584.025159338478
2019-01-24,14677.641497238732
2019-01-25,14390.09427548476
2019-01-26,14390.09427548476
2019-01-27,14390.09427548476
2019-01-28,14027.581400451556
2019-01-29,13721.709159994445
2019-01-30,13399.703995884931
2019-01-31,13490.153995196863
2019-02-01,13401.47285855953
2019-02-02,13401.47285855953
2019-02-03,13401.47285855953
2019-02-04,13257.534427657345
2019-02-05,13205.535954745232
2019-02-06,13027.426524364915
2019-02-07,13073.269476784368
2019-02-08,13008.455835684501
2019-02-09,13008.455835684501
2019-02-10,13008.455835684501
2019-02-11,12834.168278017669
2019-02-12,12743.776447765638
2019-02-13,12743.776447765638
2019-02-14,12657.731369234976
2019-02-15,12593.74124727011
2019-02-16,12593.74124727011
2019-02-17,12593.74124727011
2019-02-18,12470.629481577835
2019-02-19,12625.113520643794
2019-02-20,12532.546089645406
2019-02-21,12522.058022032455
2019-02-22,12643.3974425936
2019-02-23,12643.3974425936
2019-02-24,12643.3974425936
2019-02-25,12730.514671092347
2019-02-26,12599.55768719849
2019-02-27,12450.27042033905
2019-02-28,12586.693814958464
2019-03-01,12656.804308922137
2019-03-02,12656.804308922137
2019-03-03,12656.804308922137
2019-03-04,12656.804308922136
2019-03-05,13004.793599119308
2019-03-06,13181.471412387225
2019-03-07,13191.840825764153
2019-03-08,13299.693931588685
2019-03-09,13299.693931588685
2019-03-10,13299.693931588685
2019-03-11,13704.583552642205
2019-03-12,13806.020919349026
2019-03-13,13783.896011234096
2019-03-14,13679.099775605586
2019-03-15,13324.065561652358
2019-03-16,13324.065561652358
2019-03-17,13324.065561652358
2019-03-18,13081.812162070917
2019-03-19,13162.149947319569
2019-03-20,13173.183541516388
2019-03-21,13173.183541516388
2019-03-22,13127.254935744102
2019-03-23,13127.254935744102
2019-03-24,13127.254935744102
2019-03-25,12865.85100741375
2019-03-26,13007.942776536725
2019-03-27,13031.637136004914
2019-03-28,13153.475635525212
2019-03-29,13153.475635525212
2019-03-30,13153.475635525212
2019-03-31,13153.475635525212
2019-04-01,13207.347678433653
2019-04-02,13282.1479694719
2019-04-03,13226.649182710109
2019-04-04,13245.044118874119
2019-04-05,13436.30707188747
2019-04-06,13436.30707188747
2019-04-07,13436.30707188747
2019-04-08,13370.34956084712
2019-04-09,13320.273407003137
2019-04-10,13272.711391261439
2019-04-11,13130.919699116486
2019-04-12,13092.049125200518
2019-04-13,13092.049125200518
2019-04-14,13092.049125200518
2019-04-15,13091.931734694062
2019-04-16,13128.546698923208
2019-04-17,13128.546698923208
2019-04-18,12935.869448380317
2019-04-19,12935.869448380317
2019-04-20,12935.869448380317
2019-04-21,12935.869448380317
2019-04-22,12831.6446343212
2019-04-23,12806.057327218918
2019-04-24,12898.31338452118
2019-04-25,12870.571466190602
2019-04-26,12833.05048150679
2019-04-27,12833.05048150679
2019-04-28,12833.05048150679
2019-04-29,12833.05048150679
2019-04-30,12699.967503578202
2019-05-01,12699.967503578202
2019-05-02,12745.362503073851
2019-05-03,12716.171540637746
2019-05-04,12716.171540637746
2019-05-05,12716.171540637746
2019-05-06,12835.462858360162
2019-05-07,12615.525065192618
2019-05-08,12590.931123094408
2019-05-09,12552.11725334422
2019-05-10,12490.930630063658
2019-05-11,12490.930630063658
2019-05-12,12490.930630063658
2019-05-13,12419.704397735108
2019-05-14,12454.858388387707
2019-05-15,12355.59672400682
2019-05-16,12332.070131040782
2019-05-17,12440.541353808068
2019-05-18,12440.541353808068
2019-05-19,12440.541353808068
2019-05-20,12527.121738994229
2019-05-21,12546.194286352798
2019-05-22,12516.349799599127
2019-05-23,12747.228070064073
2019-05-24,13323.547501853365
2019-05-25,13323.547501853365
2019-05-26,13323.547501853365
2019-05-27,13688.423828336681
2019-05-28,13705.467656918448
2019-05-29,13577.644747163802
2019-05-30,13522.73303776009
2019-05-31,13639.4365862091
2019-06-01,13639.4365862091
2019-06-02,13639.4365862091
2019-06-03,13831.112238980708
2019-06-04,13602.069356750917
2019-06-05,13602.069356750917
2019-06-06,13210.695451938518
2019-06-07,13151.463405846236
2019-06-08,13151.463405846236
2019-06-09,13151.463405846236
2019-06-10,13303.050884912198
2019-06-11,13308.928110194203
2019-06-12,13208.928816167816
2019-06-13,13186.341521731149
2019-06-14,13037.101706534675
2019-06-15,13037.101706534675
2019-06-16,13037.101706534675
2019-06-17,12734.508945474987
2019-06-18,12653.472761882993
2019-06-19,12628.199938740863
2019-06-20,12749.393700531822
2019-06-21,12679.877114586692
2019-06-22,12679.877114586692
2019-06-23,12679.877114586692
2019-06-24,12602.43186643656
2019-06-25,12720.91394714073
2019-06-26,12779.459936304964
2019-06-27,12832.256260695445
2019-06-28,12907.44843303393
2019-06-29,12907.44843303393
2019-06-30,12907.44843303393
2019-07-01,12971.228597155652
2019-07-02,13022.256002630409
2019-07-03,13067.168598893624
2019-07-04,13063.887383938258
2019-07-05,13068.801022743484
2019-07-06,13068.801022743484
2019-07-07,13068.801022743484
2019-07-08,12835.716869596969
2019-07-09,12824.89061716251
2019-07-10,12814.511687576827
2019-07-11,12875.08085217881
2019-07-12,12950.749535781582
2019-07-13,12950.749535781582
2019-07-14,12950.749535781582
2019-07-15,12885.81189439381
2019-07-16,12887.780135239329
2019-07-17,12947.967038074406
2019-07-18,12864.936937977556
2019-07-19,12657.47636522224
2019-07-20,12657.47636522224
2019-07-21,12657.47636522224
2019-07-22,12416.190935082224
2019-07-23,12242.582047215685
2019-07-24,12255.32771847356
2019-07-25,12341.251430623706
2019-07-26,12488.192980757234
2019-07-27,12488.192980757234
2019-07-28,12488.192980757234
2019-07-29,12291.44973646255
2019-07-30,12254.985604388654
2019-07-31,12393.187707949313
2019-08-01,12302.34142567819
2019-08-02,12205.959951903602
2019-08-03,12205.959951903602
2019-08-04,12205.959951903602
2019-08-05,12285.03322475048
2019-08-06,12540.077958007767
2019-08-07,12858.399975896522
2019-08-08,12660.565629428493
2019-08-09,12482.307198132397
2019-08-10,12482.307198132397
2019-08-11,12482.307198132397
2019-08-12,12482.307198132396
2019-08-13,12536.013514622617
2019-08-14,12321.85634296725
2019-08-15,12321.85634296725
2019-08-16,12014.900897734311
2019-08-17,12014.900897734311
2019-08-18,12014.900897734311
2019-08-19,12029.584370303546
2019-08-20,11940.891213167124
2019-08-21,11621.371117662577
2019-08-22,11326.170032684728
2019-08-23,11292.784857923987
2019-08-24,11292.784857923987
2019-08-25,11292.784857923987
2019-08-26,11471.89943333642
2019-08-27,11479.243323775163
2019-08-28,11540.368157375402
2019-08-29,11461.549354946072
2019-08-30,11359.44859825115
2019-08-31,11359.44859825115
2019-09-01,11359.44859825115
2019-09-02,11359.44859825115
2019-09-03,11252.684401126908
2019-09-04,11238.05613347946
2019-09-05,11346.615538186461
2019-09-06,11324.91121790796
2019-09-07,11324.91121790796
2019-09-08,11324.91121790796
2019-09-09,11565.201197118964
2019-09-10,11565.201197118964
2019-09-11,11709.693003588805
2019-09-12,11691.153506200757
2019-09-13,11834.430131530382
2019-09-14,11834.430131530382
2019-09-15,11834.430131530382
2019-09-16,12038.823559074057
2019-09-17,12007.984785238314
2019-09-18,11897.967739497975
2019-09-19,11788.46839467749
2019-09-20,12277.172889625015
2019-09-21,12277.172889625015
2019-09-22,12277.172889625015
2019-09-23,12275.344059069277
2019-09-24,12186.14480273682
2019-09-25,12305.727368107067
2019-09-26,12479.018909868433
2019-09-27,12522.908406636661
2019-09-28,12522.908406636661
2019-09-29,12522.908406636661
2019-09-30,12084.031959480431
2019-10-01,11666.010435293272
2019-10-02,11666.010435293272
2019-10-03,11552.99912011505
2019-10-04,11706.203919151492
2019-10-05,11706.203919151492
2019-10-06,11706.203919151492
2019-10-07,11396.124153120316
2019-10-08,11396.124153120316
2019-10-09,11714.492814337998
2019-10-10,11455.897181699209
2019-10-11,11627.482839853386
2019-10-12,11627.482839853386
2019-10-13,11627.482839853386
2019-10-14,11493.586432850698
2019-10-15,11434.824174022137
2019-10-16,11603.392113792293
2019-10-17,11551.061799071196
2019-10-18,11730.914007411486
2019-10-19,11730.914007411486
2019-10-20,11730.914007411486
2019-10-21,11730.914007411488
2019-10-22,11762.854910027703
2019-10-23,12253.638580048742
2019-10-24,12211.46483089176
2019-10-25,12290.153148576985
2019-10-26,12290.153148576985
2019-10-27,12407.78776672875
2019-10-28,12407.787766728748
2019-10-29,12435.162477008624
2019-10-30,12330.664876583587
2019-10-31,12414.745162941383
2019-11-01,12425.07438489256
2019-11-02,12425.07438489256
2019-11-03,12425.07438489256
2019-11-04,12575.575119699835
2019-11-05,12474.818826731957
2019-11-06,12503.093911875734
2019-11-07,12550.682631828093
2019-11-08,12584.422262181995
2019-11-09,12584.422262181995
2019-11-10,12584.422262181995
2019-11-11,12720.47443778277
2019-11-12,12720.47443778277
2019-11-13,12853.816006373181
2019-11-14,13104.82709552801
2019-11-15,13254.66359389211
2019-11-16,13254.66359389211
2019-11-17,13254.66359389211
2019-11-18,13064.929947524739
2019-11-19,12744.652290600214
2019-11-20,12938.600297403209
2019-11-21,12800.85173926257
2019-11-22,12769.78791380857
2019-11-23,12769.78791380857
2019-11-24,12769.78791380857
2019-11-25,13022.024953800863
2019-11-26,12835.157075644227
2019-11-27,12882.140055302447
2019-11-28,13065.19920533128
2019-11-29,13188.140571845568
2019-11-30,13188.140571845568
2019-12-01,13188.140571845568
2019-12-02,13256.418980002849
2019-12-03,13331.168110616009
2019-12-04,13553.802684721068
2019-12-05,13874.34648952188
2019-12-06,13944.37272816581
2019-12-07,13944.37272816581
2019-12-08,13944.37272816581
2019-12-09,14110.142897285281
2019-12-10,14408.316159814574
2019-12-11,14565.2771146452
2019-12-12,14965.58531164033
2019-12-13,15332.74621751626
2019-12-14,15332.74621751626
2019-12-15,15332.74621751626
2019-12-16,15633.264364319548
2019-12-17,16169.835778803585
2019-12-18,16787.893276670424
2019-12-19,17333.4542348431
2019-12-20,17903.729733587592
2019-12-21,17903.729733587592
2019-12-22,17903.729733587592
2019-12-23,18373.59174799852
2019-12-24,18618.817041616556
2019-12-25,18618.817041616556
2019-12-26,18871.049669602504
2019-12-27,19352.733203781176
2019-12-28,19352.733203781176
2019-12-29,19352.733203781176
2019-12-30,19402.55919361311
2019-12-31,19253.905131005504
2020-01-01,19286.51340142853
2020-01-02,19130.66572481896
2020-01-03,18979.397271479782
2020-01-04,18979.397271479782
2020-01-05,18979.397271479782
2020-01-06,18578.90615317668
2020-01-07,18432.92242332326
2020-01-08,18155.894343518557
2020-01-09,18121.348335554314
2020-01-10,18126.161636570178
2020-01-11,18126.161636570178
2020-01-12,18126.161636570178
2020-01-13,17887.267278543313
2020-01-14,17576.012774792656
2020-01-15,17819.055620488944
2020-01-16,18155.819801296533
2020-01-17,18535.948804165702
2020-01-18,18535.948804165702
2020-01-19,18535.948804165702
2020-01-20,18183.03477636533
2020-01-21,18213.85182697523
2020-01-22,18346.674841824693
2020-01-23,18397.260106389964
2020-01-24,19164.020397408687
2020-01-25,19164.020397408687
2020-01-26,19164.020397408687
2020-01-27,19339.628348094036
2020-01-28,19469.294256562516
2020-01-29,19781.313301612216
2020-01-30,19786.3668377243
2020-01-31,19668.4978999921
2020-02-01,19668.4978999921
2020-02-02,19668.4978999921
2020-02-03,19321.52397673439
2020-02-04,19201.220661721454
2020-02-05,19223.411697106065
2020-02-06,19295.62654179894
2020-02-07,19648.523467985462
2020-02-08,19648.523467985462
2020-02-09,19648.523467985462
2020-02-10,19754.326005530784
2020-02-11,19584.30264400252
2020-02-12,19489.451959218517
2020-02-13,19794.530234895457
2020-02-14,19509.841107481774
2020-02-15,19509.841107481774
2020-02-16,19509.841107481774
2020-02-17,19581.654796985804
2020-02-18,19886.962561948185
2020-02-19,20096.100732410843
2020-02-20,20183.046157955276
2020-02-21,20183.046157955276
2020-02-22,20183.046157955276
2020-02-23,20183.046157955276
2020-02-24,19934.416405463966
2020-02-25,19777.57235650978
2020-02-26,19899.524343861925
2020-02-27,19699.922060454675
2020-02-28,18975.775025048395
2020-02-29,18975.775025048395
2020-03-01,18975.775025048395
2020-03-02,18358.819939569796
2020-03-03,17991.81955742561
2020-03-04,17993.089108472413
2020-03-05,17834.646931622425
2020-03-06,17691.7184291552
2020-03-07,17691.7184291552
2020-03-08,17691.7184291552
2020-03-09,17112.91258091796
2020-03-10,17112.91258091796
2020-03-11,16960.471235241486
