,0
2017-08-23,97827.00293909383
2017-08-24,99705.16011646093
2017-08-25,99705.16011646093
2017-08-26,99705.16011646093
2017-08-27,99705.16011646093
2017-08-28,102466.85908227658
2017-08-29,102018.66655508571
2017-08-30,104961.48649088832
2017-08-31,104481.93450741873
2017-09-01,105963.90619600788
2017-09-02,105963.90619600788
2017-09-03,105963.90619600788
2017-09-04,106700.54435676147
2017-09-05,109038.60857277607
2017-09-06,110109.8233867716
2017-09-07,111720.63099794762
2017-09-08,111752.7073743297
2017-09-09,111752.7073743297
2017-09-10,111752.7073743297
2017-09-11,113297.27206205446
2017-09-12,115356.57088694416
2017-09-13,113686.73552101963
2017-09-14,110982.60360621414
2017-09-15,111088.85756047076
2017-09-16,111088.85756047076
2017-09-17,111088.85756047076
2017-09-18,112282.90569711318
2017-09-19,114047.45096326437
2017-09-20,114991.60482299427
2017-09-21,115871.53807858992
2017-09-22,113806.64123946917
2017-09-23,113806.64123946917
2017-09-24,113806.64123946917
2017-09-25,113722.0636318665
2017-09-26,116724.03155324866
2017-09-27,117104.33129018536
2017-09-28,119404.6678768988
2017-09-29,121159.77679845704
2017-09-30,121159.77679845704
2017-10-01,121159.77679845704
2017-10-02,121159.77679845704
2017-10-03,119291.98316384428
2017-10-04,118327.9997747646
2017-10-05,117051.1096106256
2017-10-06,116543.0436349188
2017-10-07,116543.0436349188
2017-10-08,116543.0436349188
2017-10-09,119030.60909993704
2017-10-10,120949.37340392524
2017-10-11,121247.21001768077
2017-10-12,120216.6252751149
2017-10-13,118580.11831544788
2017-10-14,118580.11831544788
2017-10-15,118580.11831544788
2017-10-16,115398.33332621327
2017-10-17,114148.94734538604
2017-10-18,113676.7814399161
2017-10-19,113165.84456799646
2017-10-20,113165.84456799646
2017-10-21,113165.84456799646
2017-10-22,113165.84456799646
2017-10-23,114139.81815851564
2017-10-24,117248.46522181484
2017-10-25,119476.15716230904
2017-10-26,119297.16943753266
2017-10-27,117934.07539335612
2017-10-28,117934.07539335612
2017-10-29,117934.07539335612
2017-10-30,118894.00441368693
2017-10-31,118329.81346062013
2017-11-01,118079.66296109073
2017-11-02,115606.62074902875
2017-11-03,114209.54941466132
2017-11-04,114209.54941466132
2017-11-05,114209.54941466132
2017-11-06,113974.9584301336
2017-11-07,112270.86539765449
2017-11-08,110348.69043843032
2017-11-09,108329.87753074078
2017-11-10,108466.43537454694
2017-11-11,108466.43537454694
2017-11-12,108466.43537454694
2017-11-13,108729.86639287126
2017-11-14,110613.14387546787
2017-11-15,109641.02347297464
2017-11-16,110934.5200892945
2017-11-17,111919.52266339834
2017-11-18,111919.52266339834
2017-11-19,111919.52266339834
2017-11-20,113041.53815047414
2017-11-21,112185.06560092326
2017-11-22,111970.2103830057
2017-11-23,112308.12377298
2017-11-24,113200.33097384975
2017-11-25,113200.33097384975
2017-11-26,113200.33097384975
2017-11-27,114310.89083651974
2017-11-28,115770.0468448582
2017-11-29,115715.69953630281
2017-11-30,116114.97372570427
2017-12-01,116615.858625635
2017-12-02,116615.858625635
2017-12-03,116615.858625635
2017-12-04,116664.20413516337
2017-12-05,116525.970990931
2017-12-06,114982.43441783902
2017-12-07,115636.52907609765
2017-12-08,116211.42265669646
2017-12-09,116211.42265669646
2017-12-10,116211.42265669646
2017-12-11,115950.43456397089
2017-12-12,116370.82067723956
2017-12-13,115786.03671231255
2017-12-14,115906.4050269791
2017-12-15,117309.49729305276
2017-12-16,117309.49729305276
2017-12-17,117309.49729305276
2017-12-18,117074.99257390799
2017-12-19,118646.07936834829
2017-12-20,119196.43007292107
2017-12-21,121718.80382529185
2017-12-22,122418.5231738067
2017-12-23,122418.5231738067
2017-12-24,122418.5231738067
2017-12-25,122418.5231738067
2017-12-26,122003.73969409839
2017-12-27,124032.88578484354
2017-12-28,127087.09641962714
2017-12-29,127337.0862251137
2017-12-30,127337.0862251137
2017-12-31,127337.0862251137
2018-01-01,129772.89108273742
2018-01-02,130628.23427769332
2018-01-03,131561.00725351667
2018-01-04,132260.08444017882
2018-01-05,131886.36299947504
2018-01-06,131886.36299947504
2018-01-07,131886.36299947504
2018-01-08,132212.57097117032
2018-01-09,133688.46380494972
2018-01-10,133385.3841552293
2018-01-11,133333.330741967
2018-01-12,132427.42983238897
2018-01-13,132427.42983238897
2018-01-14,132427.42983238897
2018-01-15,135376.07270376803
2018-01-16,133628.36651845966
2018-01-17,134421.68697078858
2018-01-18,131626.38872303208
2018-01-19,132422.47428547565
2018-01-20,132422.47428547565
2018-01-21,132422.47428547565
2018-01-22,137649.21903514184
2018-01-23,144075.44392619192
2018-01-24,145825.68673158003
2018-01-25,148789.38266447195
2018-01-26,148789.38266447195
2018-01-27,148789.38266447195
2018-01-28,148789.38266447195
2018-01-29,147550.01316572118
2018-01-30,140942.77093557312
2018-01-31,140800.64074294033
2018-02-01,139515.78627495642
2018-02-02,130445.72721730478
2018-02-03,130445.72721730478
2018-02-04,130445.72721730478
2018-02-05,130241.26451680282
2018-02-06,127067.54444133301
2018-02-07,127956.79062283547
2018-02-08,129513.00284071392
2018-02-09,131662.49542252312
2018-02-10,131662.49542252312
2018-02-11,131662.49542252312
2018-02-12,132919.43150382864
2018-02-13,132919.43150382864
2018-02-14,133939.09871242847
2018-02-15,134090.5118208518
2018-02-16,133096.46606640884
2018-02-17,133096.46606640884
2018-02-18,133096.46606640884
2018-02-19,132234.99050309786
2018-02-20,131213.55452051977
2018-02-21,132106.56770285327
2018-02-22,131950.15487919797
2018-02-23,133121.52230468421
2018-02-24,133121.52230468421
2018-02-25,133121.52230468421
2018-02-26,134057.8478117601
2018-02-27,133067.9895615872
2018-02-28,133833.16545146808
2018-03-01,133147.44716218053
2018-03-02,133147.44716218053
2018-03-03,133147.44716218053
2018-03-04,133147.44716218053
2018-03-05,131640.4637554963
2018-03-06,129448.59273318556
2018-03-07,126358.6899761668
2018-03-08,125556.1034866233
2018-03-09,124109.11749844269
2018-03-10,124109.11749844269
2018-03-11,124109.11749844269
2018-03-12,125920.71579831582
2018-03-13,126302.0689246262
2018-03-14,124956.11612092992
2018-03-15,124036.14805917244
2018-03-16,124010.65175256968
2018-03-17,124010.65175256968
2018-03-18,124010.65175256968
2018-03-19,122022.65672228971
2018-03-20,120692.9795743031
2018-03-21,120790.67177186963
2018-03-22,119146.22429263982
2018-03-23,116591.16326257511
2018-03-24,116591.16326257511
2018-03-25,116591.16326257511
2018-03-26,116623.88887028208
2018-03-27,119668.6681811351
2018-03-28,119866.85914590742
2018-03-29,119866.85914590742
2018-03-30,119866.85914590742
2018-03-31,119866.85914590742
2018-04-01,119866.85914590742
2018-04-02,124037.57297976302
2018-04-03,127555.58470877014
2018-04-04,128515.44869370607
2018-04-05,132556.88141113744
2018-04-06,135080.7159687799
2018-04-07,135080.7159687799
2018-04-08,135080.7159687799
2018-04-09,138283.3522777807
2018-04-10,137572.4414829602
2018-04-11,135481.32506369962
2018-04-12,134058.44086060926
2018-04-13,131409.52348511037
2018-04-14,131409.52348511037
2018-04-15,131409.52348511037
2018-04-16,129588.02767627942
2018-04-17,128200.66007771782
2018-04-18,128163.65050646695
2018-04-19,127416.58774421387
2018-04-20,125928.47808063847
2018-04-21,125928.47808063847
2018-04-22,125928.47808063847
2018-04-23,124580.16710728698
2018-04-24,125119.54715780065
2018-04-25,124330.79222413778
2018-04-26,123259.79495927328
2018-04-27,122217.12324226847
2018-04-28,122217.12324226847
2018-04-29,122217.12324226847
2018-04-30,122507.31065880749
2018-05-01,122507.31065880749
2018-05-02,120725.40955992157
2018-05-03,118826.99809675859
2018-05-04,118918.7336072785
2018-05-05,118918.7336072785
2018-05-06,118918.7336072785
2018-05-07,118114.88146993124
2018-05-08,116707.9627465396
2018-05-09,115602.56205243772
2018-05-10,112592.92533627327
2018-05-11,111320.4542285976
2018-05-12,111320.4542285976
2018-05-13,111320.4542285976
2018-05-14,111988.27977610144
2018-05-15,111519.23200487574
2018-05-16,112176.41856421855
2018-05-17,111151.55616837165
2018-05-18,108997.61307825809
2018-05-19,108997.61307825809
2018-05-20,108997.61307825809
2018-05-21,108498.38678079029
2018-05-22,109753.38116373552
2018-05-23,110093.07176759472
2018-05-24,111136.26203304958
2018-05-25,110752.04597678788
2018-05-26,110752.04597678788
2018-05-27,110752.04597678788
2018-05-28,113356.81324322845
2018-05-29,113108.410267621
2018-05-30,110390.09462604046
2018-05-31,110578.35518673153
2018-06-01,108277.15059941115
2018-06-02,108277.15059941115
2018-06-03,108277.15059941115
2018-06-04,105554.07311874443
2018-06-05,102516.8507471221
2018-06-06,101910.06224299676
2018-06-07,103136.15129335929
2018-06-08,102168.2625439195
2018-06-09,102168.2625439195
2018-06-10,102168.2625439195
2018-06-11,102081.76908821483
2018-06-12,101928.83273700651
2018-06-13,102682.23623923436
2018-06-14,103689.01077495147
2018-06-15,103817.89354312586
2018-06-16,103817.89354312586
2018-06-17,103817.89354312586
2018-06-18,104007.34882077406
2018-06-19,103449.34069385906
2018-06-20,104308.66646498634
2018-06-21,102482.04162079174
2018-06-22,102850.37307330858
2018-06-23,102850.37307330858
2018-06-24,102850.37307330858
2018-06-25,103517.42379478645
2018-06-26,102568.21723969032
2018-06-27,100209.84584891348
2018-06-28,98952.24360061379
2018-06-29,99225.85674528289
2018-06-30,99225.85674528289
2018-07-01,99225.85674528289
2018-07-02,98527.21435805336
2018-07-03,98562.86331649855
2018-07-04,98313.28685780743
2018-07-05,98069.66855051016
2018-07-06,96399.60213087552
2018-07-07,96399.60213087552
2018-07-08,96399.60213087552
2018-07-09,99499.16253014961
2018-07-10,99511.34233301735
2018-07-11,96789.59594855945
2018-07-12,97073.25370064027
2018-07-13,93850.69321179227
2018-07-14,93850.69321179227
2018-07-15,93850.69321179227
2018-07-16,94117.12852226428
2018-07-17,93833.18695683884
2018-07-18,92974.10561741207
2018-07-19,91506.45088403493
2018-07-20,92535.12955645422
2018-07-21,92535.12955645422
2018-07-22,92535.12955645422
2018-07-23,92505.7320694628
2018-07-24,93134.99746936478
2018-07-25,91894.72392618495
2018-07-26,91781.92112131645
2018-07-27,93086.76959829312
2018-07-28,93086.76959829312
2018-07-29,93086.76959829312
2018-07-30,92636.81500819209
2018-07-31,92807.06258249609
2018-08-01,93241.07442098373
2018-08-02,93436.72071030771
2018-08-03,94109.1848716596
2018-08-04,94109.1848716596
2018-08-05,94109.1848716596
2018-08-06,93541.69625103919
2018-08-07,93673.13885023154
2018-08-08,93815.65488764763
2018-08-09,94049.46232153651
2018-08-10,93539.077105647
2018-08-11,93539.077105647
2018-08-12,93539.077105647
2018-08-13,94443.67404647825
2018-08-14,95801.6883721187
2018-08-15,95801.6883721187
2018-08-16,95343.15957846103
2018-08-17,96409.86446977478
2018-08-18,96409.86446977478
2018-08-19,96409.86446977478
2018-08-20,95908.49048445115
2018-08-21,95845.88399339301
2018-08-22,95845.88399339301
2018-08-23,95275.25502662345
2018-08-24,95322.1531262094
2018-08-25,95322.1531262094
2018-08-26,95322.1531262094
2018-08-27,94677.58860191301
2018-08-28,95451.88947807386
2018-08-29,95608.01199739237
2018-08-30,96501.7155878963
2018-08-31,96250.10847530107
2018-09-01,96250.10847530107
2018-09-02,96250.10847530107
2018-09-03,96048.24519537172
2018-09-04,95774.47926403038
2018-09-05,96816.0487883879
2018-09-06,97810.21423509606
2018-09-07,97520.02031789545
2018-09-08,97520.02031789545
2018-09-09,97520.02031789545
2018-09-10,95585.7492934633
2018-09-11,94047.7157431042
2018-09-12,93115.48415952659
2018-09-13,93115.48415952659
2018-09-14,94086.00048153251
2018-09-15,94086.00048153251
2018-09-16,94086.00048153251
2018-09-17,94007.32193973329
2018-09-18,93137.59809623714
2018-09-19,91607.00610469739
2018-09-20,91607.00610469739
2018-09-21,88987.46652301568
2018-09-22,88987.46652301568
2018-09-23,88987.46652301568
2018-09-24,88112.19853840646
2018-09-25,87550.7011621531
2018-09-26,88830.55410731622
2018-09-27,89136.61695430262
2018-09-28,87244.96141806283
2018-09-29,87244.96141806283
2018-09-30,87244.96141806283
2018-10-01,87020.18700545082
2018-10-02,87020.18700545082
2018-10-03,87275.09515103276
2018-10-04,85310.88881747302
2018-10-05,83360.03102389257
2018-10-06,83360.03102389257
2018-10-07,83360.03102389257
2018-10-08,82425.31349649062
2018-10-09,82577.23746817157
2018-10-10,83919.89013866245
2018-10-11,83203.53587429835
2018-10-12,83096.90660548347
2018-10-13,83096.90660548347
2018-10-14,83096.90660548347
2018-10-15,83607.9757584155
2018-10-16,84272.80401078935
2018-10-17,82880.17219475404
2018-10-18,82880.17219475404
2018-10-19,82728.6703057843
2018-10-20,82728.6703057843
2018-10-21,82728.6703057843
2018-10-22,80422.13609276172
2018-10-23,80437.1111408448
2018-10-24,80174.54953187809
2018-10-25,80979.3181864063
2018-10-26,82446.03170075879
2018-10-27,82446.03170075879
2018-10-28,82446.03170075879
2018-10-29,83360.46924905079
2018-10-30,83133.18429045448
2018-10-31,83738.19372414681
2018-11-01,85859.94903040971
2018-11-02,87738.13534570974
2018-11-03,87738.13534570974
2018-11-04,87738.13534570974
2018-11-05,88846.65004549868
2018-11-06,89689.56818550781
2018-11-07,90675.58971239165
2018-11-08,90675.58971239165
2018-11-09,92049.60036774458
2018-11-10,92049.60036774458
2018-11-11,92049.60036774458
2018-11-12,92148.26907376753
2018-11-13,92452.40506772007
2018-11-14,90953.30169251762
2018-11-15,89992.59882853061
2018-11-16,89570.3186305345
2018-11-17,89570.3186305345
2018-11-18,89570.3186305345
2018-11-19,88117.03076464063
2018-11-20,86033.58675844672
2018-11-21,86127.30107633356
2018-11-22,85177.03274596701
2018-11-23,85177.03274596701
2018-11-24,85177.03274596701
2018-11-25,85177.03274596701
2018-11-26,84421.49976860934
2018-11-27,83519.56920311647
2018-11-28,83896.93600968455
2018-11-29,85014.19261602525
2018-11-30,84040.00290526013
2018-12-01,84040.00290526013
2018-12-02,84040.00290526013
2018-12-03,83391.31027733453
2018-12-04,82824.46382009317
2018-12-05,81747.86937725882
2018-12-06,81371.5865845524
2018-12-07,81368.31214857483
2018-12-08,81368.31214857483
2018-12-09,81368.31214857483
2018-12-10,80906.85433337004
2018-12-11,80712.42562041502
2018-12-12,82428.5161178171
2018-12-13,83492.23288522704
2018-12-14,83382.93048738874
2018-12-15,83382.93048738874
2018-12-16,83382.93048738874
2018-12-17,83327.89102524967
2018-12-18,83482.87524846065
2018-12-19,83849.38368042454
2018-12-20,84040.89203233737
2018-12-21,82960.37285145101
2018-12-22,82960.37285145101
2018-12-23,82960.37285145101
2018-12-24,82733.63786748268
2018-12-25,82733.63786748268
2018-12-26,82017.94411941682
2018-12-27,82238.46976308942
2018-12-28,83297.15067291418
2018-12-29,83297.15067291418
2018-12-30,83297.15067291418
2018-12-31,83760.48627282435
2019-01-01,83957.65871346288
2019-01-02,83348.25986427463
2019-01-03,82653.69658767967
2019-01-04,82483.67278853458
2019-01-05,82483.67278853458
2019-01-06,82483.67278853458
2019-01-07,82831.38159820883
2019-01-08,81587.24597491366
2019-01-09,82128.77732585596
2019-01-10,81776.90593400312
2019-01-11,81337.25864798565
2019-01-12,81337.25864798565
2019-01-13,81337.25864798565
2019-01-14,81498.84192568365
2019-01-15,81466.21868322347
2019-01-16,81273.84860365617
2019-01-17,80741.86077546519
2019-01-18,80345.04246096846
2019-01-19,80345.04246096846
2019-01-20,80345.04246096846
2019-01-21,78539.96875730067
2019-01-22,77202.60185569063
2019-01-23,78245.80530810941
2019-01-24,78897.15879651603
2019-01-25,78022.18820043387
2019-01-26,78022.18820043387
2019-01-27,78022.18820043387
2019-01-28,77560.89390440981
2019-01-29,78119.05327745665
2019-01-30,76992.33975062976
2019-01-31,76884.49981017568
2019-02-01,76780.56004074731
2019-02-02,76780.56004074731
2019-02-03,76780.56004074731
2019-02-04,76526.55649013416
2019-02-05,76274.16702751885
2019-02-06,76142.50400925432
2019-02-07,76704.6575591221
2019-02-08,76502.4229044505
2019-02-09,76502.4229044505
2019-02-10,76502.4229044505
2019-02-11,76842.47886669733
2019-02-12,75965.50977798394
2019-02-13,75965.50977798394
2019-02-14,75169.65110131513
2019-02-15,73989.97586608367
2019-02-16,73989.97586608367
2019-02-17,73989.97586608367
2019-02-18,73798.99405826017
2019-02-19,74290.63517574432
2019-02-20,75146.97176797541
2019-02-21,75612.3648075942
2019-02-22,76825.4516179887
2019-02-23,76825.4516179887
2019-02-24,76825.4516179887
2019-02-25,77357.63946677055
2019-02-26,78763.37269036546
2019-02-27,78468.80487118082
2019-02-28,79715.82423680117
2019-03-01,81597.10954740542
2019-03-02,81597.10954740542
2019-03-03,81597.10954740542
2019-03-04,81597.10954740543
2019-03-05,83149.94959633535
2019-03-06,84499.72352432765
2019-03-07,85399.00787118985
2019-03-08,86814.32212314084
2019-03-09,86814.32212314084
2019-03-10,86814.32212314084
2019-03-11,87730.6552621729
2019-03-12,89341.04955432541
2019-03-13,89590.57332085914
2019-03-14,89971.10728550167
2019-03-15,90501.79008207191
2019-03-16,90501.79008207191
2019-03-17,90501.79008207191
2019-03-18,89232.21378332622
2019-03-19,87860.20721994681
2019-03-20,86201.99232455033
2019-03-21,86201.99232455033
2019-03-22,87051.16743918217
2019-03-23,87051.16743918217
2019-03-24,87051.16743918217
2019-03-25,86362.91786872972
2019-03-26,87406.41413358186
2019-03-27,87246.57670010565
2019-03-28,86630.0101509333
2019-03-29,86630.0101509333
2019-03-30,86630.0101509333
2019-03-31,86630.0101509333
2019-04-01,87531.25651885998
2019-04-02,87253.93208428117
2019-04-03,86525.80572087137
2019-04-04,86159.57276770378
2019-04-05,86149.40173397429
2019-04-06,86149.40173397429
2019-04-07,86149.40173397429
2019-04-08,86037.98385159567
2019-04-09,85997.29096931673
2019-04-10,86423.23649914408
2019-04-11,86310.39679932913
2019-04-12,86948.50677969342
2019-04-13,86948.50677969342
2019-04-14,86948.50677969342
2019-04-15,87222.11512018004
2019-04-16,87664.34346415021
2019-04-17,87664.34346415021
2019-04-18,86137.80813707378
2019-04-19,86137.80813707378
2019-04-20,86137.80813707378
2019-04-21,86137.80813707378
2019-04-22,85077.80212743819
2019-04-23,84650.27825435152
2019-04-24,84185.62565786266
2019-04-25,83839.46899880475
2019-04-26,83369.22159929786
2019-04-27,83369.22159929786
2019-04-28,83369.22159929786
2019-04-29,83369.22159929786
2019-04-30,82139.40755477105
2019-05-01,82139.40755477105
2019-05-02,81772.39650464819
2019-05-03,81182.88636172254
2019-05-04,81182.88636172254
2019-05-05,81182.88636172254
2019-05-06,80970.07205290435
2019-05-07,79595.25334568165
2019-05-08,79877.62976724668
2019-05-09,79321.88518542
2019-05-10,79130.43208714493
2019-05-11,79130.43208714493
2019-05-12,79130.43208714493
2019-05-13,77061.97471274187
2019-05-14,76802.48704004571
2019-05-15,78303.39313957632
2019-05-16,79162.52792871151
2019-05-17,79509.39650091623
2019-05-18,79509.39650091623
2019-05-19,79509.39650091623
2019-05-20,81372.48467882782
2019-05-21,80664.82712987308
2019-05-22,81328.90620878473
2019-05-23,81290.39366444151
2019-05-24,82671.57664347775
2019-05-25,82671.57664347775
2019-05-26,82671.57664347775
2019-05-27,82085.29103119014
2019-05-28,81564.95869717207
2019-05-29,80168.04744127957
2019-05-30,80011.43897872895
2019-05-31,80605.48580852646
2019-06-01,80605.48580852646
2019-06-02,80605.48580852646
2019-06-03,79754.3870573639
2019-06-04,79833.57489814336
2019-06-05,79833.57489814336
2019-06-06,79246.74835784198
2019-06-07,79258.06805663806
2019-06-08,79258.06805663806
2019-06-09,79258.06805663806
2019-06-10,78679.85550743375
2019-06-11,79081.02943048807
2019-06-12,79601.13535347863
2019-06-13,79446.10181946887
2019-06-14,77618.33467164138
2019-06-15,77618.33467164138
2019-06-16,77618.33467164138
2019-06-17,77272.48735305024
2019-06-18,76906.78756350197
2019-06-19,76224.92949832264
2019-06-20,76757.2224214651
2019-06-21,76493.05710708565
2019-06-22,76493.05710708565
2019-06-23,76493.05710708565
2019-06-24,75411.01860439003
2019-06-25,76717.31337184637
2019-06-26,76700.05350989921
2019-06-27,76488.76268055136
2019-06-28,76199.4353447182
2019-06-29,76199.4353447182
2019-06-30,76199.4353447182
2019-07-01,75547.17936069245
2019-07-02,73457.96030081599
2019-07-03,73311.9069703088
2019-07-04,73308.3715198212
2019-07-05,72418.05848832945
2019-07-06,72418.05848832945
2019-07-07,72418.05848832945
2019-07-08,72246.42820396129
2019-07-09,73400.97895193334
2019-07-10,73399.60830792363
2019-07-11,73940.75178413736
2019-07-12,74256.93641397756
2019-07-13,74256.93641397756
2019-07-14,74256.93641397756
2019-07-15,73114.77566279894
2019-07-16,72370.76706696973
2019-07-17,72113.36948090984
2019-07-18,71118.68195601291
2019-07-19,69874.18443895588
2019-07-20,69874.18443895588
2019-07-21,69874.18443895588
2019-07-22,67721.42388568673
2019-07-23,69242.76498202227
2019-07-24,69515.53679244223
2019-07-25,69339.83992081735
2019-07-26,68390.10905123591
2019-07-27,68390.10905123591
2019-07-28,68390.10905123591
2019-07-29,67129.93343590348
2019-07-30,66643.87335075803
2019-07-31,66521.93324895082
2019-08-01,65769.95783602733
2019-08-02,66290.64732868271
2019-08-03,66290.64732868271
2019-08-04,66290.64732868271
2019-08-05,65718.48755400862
2019-08-06,66520.44041556344
2019-08-07,66285.98717183182
2019-08-08,66936.67251971381
2019-08-09,66517.98234933573
2019-08-10,66517.98234933573
2019-08-11,66517.98234933573
2019-08-12,66517.98234933571
2019-08-13,66833.10536245789
2019-08-14,67253.42762847843
2019-08-15,67253.42762847843
2019-08-16,68456.10190518369
2019-08-17,68456.10190518369
2019-08-18,68456.10190518369
2019-08-19,68239.01157393384
2019-08-20,68273.11492000405
2019-08-21,68444.28495652019
2019-08-22,66742.35649601542
2019-08-23,66204.11851546288
2019-08-24,66204.11851546288
2019-08-25,66204.11851546288
2019-08-26,66583.16406913764
2019-08-27,69365.72157490473
2019-08-28,69220.27703574249
2019-08-29,67896.99273597218
2019-08-30,66601.79581921562
2019-08-31,66601.79581921562
2019-09-01,66601.79581921562
2019-09-02,66601.79581921562
2019-09-03,65446.297241529624
2019-09-04,64490.992969567415
2019-09-05,63702.920312356524
2019-09-06,64424.59158131381
2019-09-07,64424.59158131381
2019-09-08,64424.59158131381
2019-09-09,62451.37551307807
2019-09-10,62451.37551307807
2019-09-11,64085.95416432236
2019-09-12,64183.62193742492
2019-09-13,66317.58129093761
2019-09-14,66317.58129093761
2019-09-15,66317.58129093761
2019-09-16,67351.32182780982
2019-09-17,68251.78982656023
2019-09-18,67156.62092388948
2019-09-19,66162.45658047723
2019-09-20,66855.52752195604
2019-09-21,66855.52752195604
2019-09-22,66855.52752195604
2019-09-23,67260.97573794758
2019-09-24,66731.53401572301
2019-09-25,65850.5627674729
2019-09-26,65496.85120499958
2019-09-27,64952.1379809385
2019-09-28,64952.1379809385
2019-09-29,64952.1379809385
2019-09-30,63517.64416374195
2019-10-01,62586.15204355079
2019-10-02,62586.15204355079
2019-10-03,63260.40521361951
2019-10-04,62489.40527982665
2019-10-05,62489.40527982665
2019-10-06,62489.40527982665
2019-10-07,62045.6304777294
2019-10-08,62045.6304777294
2019-10-09,62086.59127284745
2019-10-10,62269.89213048859
2019-10-11,61828.81239999514
2019-10-12,61828.81239999514
2019-10-13,61828.81239999514
2019-10-14,61817.812414608095
2019-10-15,61767.52173825061
2019-10-16,62021.95925836908
2019-10-17,61917.90381713318
2019-10-18,62902.79514473104
2019-10-19,62902.79514473104
2019-10-20,62902.79514473104
2019-10-21,62902.79514473105
2019-10-22,62687.95090350785
2019-10-23,62815.36140977011
2019-10-24,62455.85308729253
2019-10-25,62326.150496175396
2019-10-26,62326.150496175396
2019-10-27,62850.235742528675
2019-10-28,62850.235742528675
2019-10-29,63882.70490142692
2019-10-30,64699.75783304024
2019-10-31,64497.438503745245
2019-11-01,64147.73156306797
2019-11-02,64147.73156306797
2019-11-03,64147.73156306797
2019-11-04,63681.52223467998
2019-11-05,63576.97033475851
2019-11-06,62608.126723028574
2019-11-07,62234.412465921276
2019-11-08,62633.10656940208
2019-11-09,62633.10656940208
2019-11-10,62633.10656940208
2019-11-11,62745.154422371335
2019-11-12,62745.154422371335
2019-11-13,63916.22957486518
2019-11-14,63914.145243169995
2019-11-15,63603.05614821392
2019-11-16,63603.05614821392
2019-11-17,63603.05614821392
2019-11-18,62126.44218297397
2019-11-19,62184.938787283354
2019-11-20,61317.25886569562
2019-11-21,61716.53698993315
2019-11-22,61884.59326336911
2019-11-23,61884.59326336911
2019-11-24,61884.59326336911
2019-11-25,62267.39199740776
2019-11-26,62640.327970232334
2019-11-27,62121.52389976046
2019-11-28,62814.56021633487
2019-11-29,63022.866628993455
2019-11-30,63022.866628993455
2019-12-01,63022.866628993455
2019-12-02,63010.5116485091
2019-12-03,64215.53865698143
2019-12-04,64152.94448388132
2019-12-05,63567.17674810032
2019-12-06,63229.766852992245
2019-12-07,63229.766852992245
2019-12-08,63229.766852992245
2019-12-09,62515.860440113225
2019-12-10,61912.571518556724
2019-12-11,62300.1287013011
2019-12-12,61570.036230167294
2019-12-13,61950.46740004822
2019-12-14,61950.46740004822
2019-12-15,61950.46740004822
2019-12-16,60681.33647662516
2019-12-17,62095.69003360339
2019-12-18,61280.17212014887
2019-12-19,61153.09677397088
2019-12-20,61631.5637903376
2019-12-21,61631.5637903376
2019-12-22,61631.5637903376
2019-12-23,61543.17209248584
2019-12-24,62796.052146886075
2019-12-25,62796.052146886075
2019-12-26,60811.814327186905
2019-12-27,60175.88424707082
2019-12-28,60175.88424707082
2019-12-29,60175.88424707082
2019-12-30,59789.515855924255
2019-12-31,59453.866005352276
2020-01-01,59212.7482464708
2020-01-02,60258.548611296275
2020-01-03,59580.59456882384
2020-01-04,59580.59456882384
2020-01-05,59580.59456882384
2020-01-06,58720.82201990724
2020-01-07,58819.951775920024
2020-01-08,58299.42377156105
2020-01-09,59355.697901561514
2020-01-10,59557.3173365688
2020-01-11,59557.3173365688
2020-01-12,59557.3173365688
2020-01-13,60120.53206436859
2020-01-14,60777.180492673884
2020-01-15,61250.51584179691
2020-01-16,62741.505728017044
2020-01-17,63387.53168773689
2020-01-18,63387.53168773689
2020-01-19,63387.53168773689
2020-01-20,63317.348870395035
2020-01-21,63789.10241403733
2020-01-22,63745.04178165696
2020-01-23,63825.22538650537
2020-01-24,64234.23451117161
2020-01-25,64234.23451117161
2020-01-26,64234.23451117161
2020-01-27,64808.91424162421
2020-01-28,64624.391505020816
2020-01-29,65177.9466746289
2020-01-30,65442.29510728012
2020-01-31,64742.29046234295
2020-02-01,64742.29046234295
2020-02-02,64742.29046234295
2020-02-03,63807.516228050445
2020-02-04,65187.06326757717
2020-02-05,65206.80550434305
2020-02-06,65348.73280453772
2020-02-07,66910.41128330796
2020-02-08,66910.41128330796
2020-02-09,66910.41128330796
2020-02-10,66189.92889629971
2020-02-11,65552.8887296117
2020-02-12,67398.32013660052
2020-02-13,68762.95434582312
2020-02-14,68143.90094077968
2020-02-15,68143.90094077968
2020-02-16,68143.90094077968
2020-02-17,67343.63351867205
2020-02-18,66772.40844142476
2020-02-19,67084.78910764177
2020-02-20,68087.5364385905
2020-02-21,68087.5364385905
2020-02-22,68087.5364385905
2020-02-23,68087.5364385905
2020-02-24,67243.71996505374
2020-02-25,65085.39405578261
2020-02-26,65938.74481680666
2020-02-27,65095.799139177005
2020-02-28,62398.45908854807
2020-02-29,62398.45908854807
2020-03-01,62398.45908854807
2020-03-02,62646.459408115734
2020-03-03,62704.362664973174
2020-03-04,60503.09178063073
2020-03-05,61326.77119898984
2020-03-06,59084.9518734801
2020-03-07,59084.9518734801
2020-03-08,59084.9518734801
2020-03-09,56879.1158480046
2020-03-10,56879.1158480046
2020-03-11,57465.48873272304
2020-03-12,54924.468051444084
