,0
2017-08-09,20300.358579877906
2017-08-10,19440.151108370665
2017-08-11,19315.52506758043
2017-08-12,19315.52506758043
2017-08-13,19315.52506758043
2017-08-14,19817.352142477648
2017-08-15,19817.352142477648
2017-08-16,20338.80390407636
2017-08-17,20787.575060323932
2017-08-18,21026.431393007646
2017-08-19,21026.431393007646
2017-08-20,21026.431393007646
2017-08-21,20655.98271224403
2017-08-22,20594.3225671454
2017-08-23,20582.113602018802
2017-08-24,20498.697397975175
2017-08-25,20498.697397975175
2017-08-26,20498.697397975175
2017-08-27,20498.697397975175
2017-08-28,20552.55969749576
2017-08-29,20468.862012044352
2017-08-30,21082.899610510976
2017-08-31,21714.892670234014
2017-09-01,22236.787234003663
2017-09-02,22236.787234003663
2017-09-03,22236.787234003663
2017-09-04,22151.945933329524
2017-09-05,22675.8822920948
2017-09-06,22877.522889852393
2017-09-07,23223.95259245098
2017-09-08,23021.269423893587
2017-09-09,23021.269423893587
2017-09-10,23021.269423893587
2017-09-11,22746.863239786042
2017-09-12,22550.6125860414
2017-09-13,22480.1440808412
2017-09-14,22824.623515144594
2017-09-15,22473.06662012208
2017-09-16,22473.06662012208
2017-09-17,22473.06662012208
2017-09-18,22391.9662178738
2017-09-19,22530.113741173853
2017-09-20,22364.278926458646
2017-09-21,22209.065919634537
2017-09-22,21355.18990018539
2017-09-23,21355.18990018539
2017-09-24,21355.18990018539
2017-09-25,20901.757500815933
2017-09-26,21102.983889431358
2017-09-27,20423.421188072138
2017-09-28,20587.17803223377
2017-09-29,20601.02257955918
2017-09-30,20601.02257955918
2017-10-01,20601.02257955918
2017-10-02,20601.022579559183
2017-10-03,20643.218450242508
2017-10-04,20712.02343567067
2017-10-05,20856.802349226113
2017-10-06,20959.373308529197
2017-10-07,20959.373308529197
2017-10-08,20959.373308529197
2017-10-09,20713.99015419963
2017-10-10,20908.01750135618
2017-10-11,20036.74918846324
2017-10-12,19852.109431761666
2017-10-13,19634.693253988466
2017-10-14,19634.693253988466
2017-10-15,19634.693253988466
2017-10-16,19304.675399095977
2017-10-17,19840.89767641337
2017-10-18,19741.96190883562
2017-10-19,20223.149896095583
2017-10-20,20223.149896095583
2017-10-21,20223.149896095583
2017-10-22,20223.149896095583
2017-10-23,20338.12630770207
2017-10-24,20680.782182923547
2017-10-25,20300.88253724471
2017-10-26,20522.47985935991
2017-10-27,20378.10133794515
2017-10-28,20378.10133794515
2017-10-29,20378.10133794515
2017-10-30,20590.609921164803
2017-10-31,20705.439493214177
2017-11-01,20702.299973632595
2017-11-02,20686.548637831165
2017-11-03,20626.418061069136
2017-11-04,20626.418061069136
2017-11-05,20626.418061069136
2017-11-06,20731.989239526964
2017-11-07,20320.009041476478
2017-11-08,20115.41877263195
2017-11-09,20081.602536436778
2017-11-10,19903.38764042678
2017-11-11,19903.38764042678
2017-11-12,19903.38764042678
2017-11-13,19905.183506741218
2017-11-14,20493.410465548914
2017-11-15,20176.89377228645
2017-11-16,20337.3356152446
2017-11-17,20418.93521337779
2017-11-18,20418.93521337779
2017-11-19,20418.93521337779
2017-11-20,20421.15202504873
2017-11-21,20548.21475606071
2017-11-22,20647.22425590584
2017-11-23,20953.98350805138
2017-11-24,20946.767226712836
2017-11-25,20946.767226712836
2017-11-26,20946.767226712836
2017-11-27,21075.959476143682
2017-11-28,20824.18372635701
2017-11-29,20525.754012622863
2017-11-30,20677.86603744651
2017-12-01,20555.385511852193
2017-12-02,20555.385511852193
2017-12-03,20555.385511852193
2017-12-04,20457.739418829125
2017-12-05,20303.657838528008
2017-12-06,20001.011557563306
2017-12-07,20492.004190003558
2017-12-08,21174.237839517693
2017-12-09,21174.237839517693
2017-12-10,21174.237839517693
2017-12-11,21045.620689265976
2017-12-12,20714.792218602153
2017-12-13,20508.01936219396
2017-12-14,20548.145925545163
2017-12-15,20897.85974807564
2017-12-16,20897.85974807564
2017-12-17,20897.85974807564
2017-12-18,21254.26710744304
2017-12-19,21636.392685036804
2017-12-20,22205.68570049695
2017-12-21,22652.061492304376
2017-12-22,22834.684812469786
2017-12-23,22834.684812469786
2017-12-24,22834.684812469786
2017-12-25,22834.68481246979
2017-12-26,22905.960033886568
2017-12-27,22765.329024665873
2017-12-28,22795.861921080854
2017-12-29,22884.090828028187
2017-12-30,22884.090828028187
2017-12-31,22884.090828028187
2018-01-01,22847.26964750256
2018-01-02,22692.41745754159
2018-01-03,22475.151529553295
2018-01-04,22467.937707295718
2018-01-05,22570.171663429042
2018-01-06,22570.171663429042
2018-01-07,22570.171663429042
2018-01-08,22899.68701899676
2018-01-09,22753.5854178261
2018-01-10,22788.524524957047
2018-01-11,23363.928963389604
2018-01-12,23348.37196160975
2018-01-13,23348.37196160975
2018-01-14,23348.37196160975
2018-01-15,23404.66177958883
2018-01-16,22774.535296197457
2018-01-17,22918.226118246588
2018-01-18,22411.297677915194
2018-01-19,22625.281453909978
2018-01-20,22625.281453909978
2018-01-21,22625.281453909978
2018-01-22,22113.810354349065
2018-01-23,21608.778614303268
2018-01-24,21803.81859261622
2018-01-25,21898.3740251288
2018-01-26,21898.3740251288
2018-01-27,21898.3740251288
2018-01-28,21898.3740251288
2018-01-29,22526.207256375157
2018-01-30,21839.349264493423
2018-01-31,22521.758380267936
2018-02-01,23118.340389344332
2018-02-02,21910.207732824216
2018-02-03,21910.207732824216
2018-02-04,21910.207732824216
2018-02-05,21842.253575632327
2018-02-06,21271.947845483755
2018-02-07,21519.254990967052
2018-02-08,21504.904763258608
2018-02-09,21378.313490359156
2018-02-10,21378.313490359156
2018-02-11,21378.313490359156
2018-02-12,21810.00825071354
2018-02-13,21810.00825071354
2018-02-14,21945.7315401679
2018-02-15,21800.212895893637
2018-02-16,21497.90179034389
2018-02-17,21497.90179034389
2018-02-18,21497.90179034389
2018-02-19,20862.202052966713
2018-02-20,21444.273604390022
2018-02-21,21585.665805476336
2018-02-22,21474.37507983785
2018-02-23,20979.649549303012
2018-02-24,20979.649549303012
2018-02-25,20979.649549303012
2018-02-26,21031.773198770657
2018-02-27,20819.275133641215
2018-02-28,20929.892355661013
2018-03-01,20658.985183733283
2018-03-02,20658.985183733283
2018-03-03,20658.985183733283
2018-03-04,20658.985183733283
2018-03-05,20828.58341324548
2018-03-06,20697.366027076845
2018-03-07,20568.471761087534
2018-03-08,20952.51298914374
2018-03-09,21325.674433262415
2018-03-10,21325.674433262415
2018-03-11,21325.674433262415
2018-03-12,21941.03092656797
2018-03-13,22334.273026203056
2018-03-14,22566.748924015214
2018-03-15,22285.744681379532
2018-03-16,21967.173832739012
2018-03-17,21967.173832739012
2018-03-18,21967.173832739012
2018-03-19,21516.51763493733
2018-03-20,21317.684022029884
2018-03-21,21215.691646280942
2018-03-22,20431.977344369938
2018-03-23,19704.937792031305
2018-03-24,19704.937792031305
2018-03-25,19704.937792031305
2018-03-26,19132.458646638584
2018-03-27,19127.43677898585
2018-03-28,18912.48794859794
2018-03-29,18912.48794859794
2018-03-30,18912.48794859794
2018-03-31,18912.48794859794
2018-04-01,18912.48794859794
2018-04-02,18808.837385418497
2018-04-03,18615.70158139601
2018-04-04,18586.228252897945
2018-04-05,18829.162251938706
2018-04-06,18780.987402274954
2018-04-07,18780.987402274954
2018-04-08,18780.987402274954
2018-04-09,19120.278546891903
2018-04-10,19252.096106459998
2018-04-11,19256.734457537605
2018-04-12,19264.41407829756
2018-04-13,19354.443054083407
2018-04-14,19354.443054083407
2018-04-15,19354.443054083407
2018-04-16,19767.81355369987
2018-04-17,19936.419253509688
2018-04-18,19844.067564854056
2018-04-19,19808.483490180013
2018-04-20,19739.652662484725
2018-04-21,19739.652662484725
2018-04-22,19739.652662484725
2018-04-23,19891.186336295053
2018-04-24,19865.302084997355
2018-04-25,19765.134635048482
2018-04-26,19677.411041408293
2018-04-27,19279.0625828493
2018-04-28,19279.0625828493
2018-04-29,19279.0625828493
2018-04-30,19173.877393335457
2018-05-01,19173.877393335457
2018-05-02,18890.8163903124
2018-05-03,18667.87783463814
2018-05-04,18583.275157120224
2018-05-05,18583.275157120224
2018-05-06,18583.275157120224
2018-05-07,18485.485062625205
2018-05-08,18449.14373035367
2018-05-09,18406.970820543273
2018-05-10,18385.712376681702
2018-05-11,18069.55602364771
2018-05-12,18069.55602364771
2018-05-13,18069.55602364771
2018-05-14,17739.904230057353
2018-05-15,17657.693539660002
2018-05-16,17569.538046206097
2018-05-17,17594.572703945265
2018-05-18,17482.15735811017
2018-05-19,17482.15735811017
2018-05-20,17482.15735811017
2018-05-21,17148.472453481943
2018-05-22,17175.9431030509
2018-05-23,17289.42602171859
2018-05-24,17351.31190953975
2018-05-25,17462.591349317157
2018-05-26,17462.591349317157
2018-05-27,17462.591349317157
2018-05-28,17552.76692658931
2018-05-29,18063.31597448299
2018-05-30,17585.449574710423
2018-05-31,17307.902432427283
2018-06-01,17161.5651145006
2018-06-02,17161.5651145006
2018-06-03,17161.5651145006
2018-06-04,17022.867660435986
2018-06-05,16978.361351240423
2018-06-06,16928.79713907843
2018-06-07,17165.00108940774
2018-06-08,17199.41064651363
2018-06-09,17199.41064651363
2018-06-10,17199.41064651363
2018-06-11,17323.922762961825
2018-06-12,17583.3790976827
2018-06-13,17780.784058991725
2018-06-14,17675.27248272473
2018-06-15,17472.03001629262
2018-06-16,17472.03001629262
2018-06-17,17472.03001629262
2018-06-18,17484.007860683098
2018-06-19,17280.757472462567
2018-06-20,17351.78920034314
2018-06-21,17260.848625135615
2018-06-22,16982.30561567378
2018-06-23,16982.30561567378
2018-06-24,16982.30561567378
2018-06-25,16995.28891466677
2018-06-26,17119.581433110576
2018-06-27,17127.299974121765
2018-06-28,17351.870939730354
2018-06-29,17866.44524014752
2018-06-30,17866.44524014752
2018-07-01,17866.44524014752
2018-07-02,17165.60045794554
2018-07-03,16717.02189421619
2018-07-04,16300.22389857082
2018-07-05,15895.894181400312
2018-07-06,15515.631211838863
2018-07-07,15515.631211838863
2018-07-08,15515.631211838863
2018-07-09,15540.433422826654
2018-07-10,15762.271488816412
2018-07-11,15718.276592683775
2018-07-12,15714.791673844642
2018-07-13,15712.398956136292
2018-07-14,15712.398956136292
2018-07-15,15712.398956136292
2018-07-16,15336.217716370647
2018-07-17,15417.54915790878
2018-07-18,15707.031841873042
2018-07-19,15685.231455022269
2018-07-20,15794.007426348833
2018-07-21,15794.007426348833
2018-07-22,15794.007426348833
2018-07-23,15787.786423257447
2018-07-24,15972.810192660869
2018-07-25,15918.187162471126
2018-07-26,16125.179187373631
2018-07-27,16360.546205252766
2018-07-28,16360.546205252766
2018-07-29,16360.546205252766
2018-07-30,16363.76763225403
2018-07-31,16453.293552153526
2018-08-01,16512.003116240343
2018-08-02,16413.347496204056
2018-08-03,16348.33129548809
2018-08-04,16348.33129548809
2018-08-05,16348.33129548809
2018-08-06,16438.554232232425
2018-08-07,16283.433297294894
2018-08-08,16285.327180280708
2018-08-09,16438.2606878198
2018-08-10,16067.258102856806
2018-08-11,16067.258102856806
2018-08-12,16067.258102856806
2018-08-13,15780.860982288516
2018-08-14,15927.174153528034
2018-08-15,15927.174153528034
2018-08-16,16095.800843702182
2018-08-17,16397.759057517775
2018-08-18,16397.759057517775
2018-08-19,16397.759057517775
2018-08-20,16225.717308601856
2018-08-21,16044.33520446192
2018-08-22,16044.33520446192
2018-08-23,15686.8201241536
2018-08-24,15907.651643163448
2018-08-25,15907.651643163448
2018-08-26,15907.651643163448
2018-08-27,16154.243193694318
2018-08-28,16569.312647507028
2018-08-29,16316.712966552048
2018-08-30,16195.901793508794
2018-08-31,16223.230496294454
2018-09-01,16223.230496294454
2018-09-02,16223.230496294454
2018-09-03,16151.348073859654
2018-09-04,15992.765230244484
2018-09-05,15891.253160185677
2018-09-06,16033.929699615532
2018-09-07,16060.088244193652
2018-09-08,16060.088244193652
2018-09-09,16060.088244193652
2018-09-10,15933.408212869817
2018-09-11,15557.127182112436
2018-09-12,15509.740162307175
2018-09-13,15509.740162307175
2018-09-14,15683.555427096257
2018-09-15,15683.555427096257
2018-09-16,15683.555427096257
2018-09-17,15773.14096884292
2018-09-18,15379.424182948083
2018-09-19,15019.458685383297
2018-09-20,15019.458685383297
2018-09-21,14534.664657870951
2018-09-22,14534.664657870951
2018-09-23,14534.664657870951
2018-09-24,14036.335315857785
2018-09-25,13875.179673769515
2018-09-26,13717.255397183248
2018-09-27,13448.839870954893
2018-09-28,12871.089682744661
2018-09-29,12871.089682744661
2018-09-30,12871.089682744661
2018-10-01,12527.834325371812
2018-10-02,12527.834325371812
2018-10-03,12549.771173137693
2018-10-04,12469.590587308976
2018-10-05,12257.18737707991
2018-10-06,12257.18737707991
2018-10-07,12257.18737707991
2018-10-08,12425.28157219544
2018-10-09,12373.408421681266
2018-10-10,12263.91379531545
2018-10-11,12257.576099524656
2018-10-12,12224.381317215277
2018-10-13,12224.381317215277
2018-10-14,12224.381317215277
2018-10-15,12368.949765800902
2018-10-16,12407.771586119146
2018-10-17,12161.699763193063
2018-10-18,12161.699763193063
2018-10-19,11992.743433352562
2018-10-20,11992.743433352562
2018-10-21,11992.743433352562
2018-10-22,11844.872374801387
2018-10-23,11636.28588695947
2018-10-24,11537.658865660993
2018-10-25,11722.661732098262
2018-10-26,11755.047093705507
2018-10-27,11755.047093705507
2018-10-28,11755.047093705507
2018-10-29,11790.160823820828
2018-10-30,12400.992352359295
2018-10-31,12953.018378537457
2018-11-01,13522.40595130465
2018-11-02,13134.14714621667
2018-11-03,13134.14714621667
2018-11-04,13134.14714621667
2018-11-05,13200.25104570421
2018-11-06,13145.51601470609
2018-11-07,12761.536464822806
2018-11-08,12761.536464822806
2018-11-09,13438.628501923029
2018-11-10,13438.628501923029
2018-11-11,13438.628501923029
2018-11-12,13234.019930821963
2018-11-13,13421.90645373579
2018-11-14,13393.168687713407
2018-11-15,13135.251533167242
2018-11-16,13021.549369760718
2018-11-17,13021.549369760718
2018-11-18,13021.549369760718
2018-11-19,12963.607554676963
2018-11-20,12882.277483720405
2018-11-21,12918.733521454793
2018-11-22,12750.6248259095
2018-11-23,12750.6248259095
2018-11-24,12750.6248259095
2018-11-25,12750.6248259095
2018-11-26,12660.966308043273
2018-11-27,12714.06713305894
2018-11-28,12624.368988312159
2018-11-29,12633.266929569612
2018-11-30,12763.72380907277
2018-12-01,12763.72380907277
2018-12-02,12763.72380907277
2018-12-03,12766.343831228533
2018-12-04,12794.618866339375
2018-12-05,12677.586934267554
2018-12-06,12469.204567780616
2018-12-07,12443.237484712123
2018-12-08,12443.237484712123
2018-12-09,12443.237484712123
2018-12-10,12298.096911685734
2018-12-11,12269.976052509273
2018-12-12,12353.438575679818
2018-12-13,12377.688959663465
2018-12-14,12091.406830480382
2018-12-15,12091.406830480382
2018-12-16,12091.406830480382
2018-12-17,11906.856574665182
2018-12-18,12470.903080323702
2018-12-19,12546.245816884917
2018-12-20,12793.720115990047
2018-12-21,12739.692801696394
2018-12-22,12739.692801696394
2018-12-23,12739.692801696394
2018-12-24,12510.234954439215
2018-12-25,12510.234954439215
2018-12-26,12501.338995291075
2018-12-27,12629.473635025588
2018-12-28,12753.264460886248
2018-12-29,12753.264460886248
2018-12-30,12753.264460886248
2018-12-31,12766.166028924266
2019-01-01,12728.140642117127
2019-01-02,12736.796428942465
2019-01-03,12636.661874284095
2019-01-04,12582.554732535325
2019-01-05,12582.554732535325
2019-01-06,12582.554732535325
2019-01-07,12731.12730958162
2019-01-08,12532.9589650255
2019-01-09,12263.90814294543
2019-01-10,12163.353183132955
2019-01-11,11846.370653495154
2019-01-12,11846.370653495154
2019-01-13,11846.370653495154
2019-01-14,12049.099671390737
2019-01-15,12178.428637300949
2019-01-16,12121.500045471248
2019-01-17,12286.657559696816
2019-01-18,12015.160247943426
2019-01-19,12015.160247943426
2019-01-20,12015.160247943426
2019-01-21,11730.148266122182
2019-01-22,11344.92399088569
2019-01-23,11260.633733590928
2019-01-24,11209.639115423524
2019-01-25,10635.106576720325
2019-01-26,10635.106576720325
2019-01-27,10635.106576720325
2019-01-28,10422.653138134065
2019-01-29,10498.700781800584
2019-01-30,10762.239412396995
2019-01-31,10990.90372115209
2019-02-01,11032.391078604212
2019-02-02,11032.391078604212
2019-02-03,11032.391078604212
2019-02-04,10986.203915261167
2019-02-05,10843.355028227614
2019-02-06,10928.920408202779
2019-02-07,10997.72319670435
2019-02-08,10887.77862495607
2019-02-09,10887.77862495607
2019-02-10,10887.77862495607
2019-02-11,10738.639788632585
2019-02-12,10596.239395440882
2019-02-13,10596.239395440882
2019-02-14,10471.008140037744
2019-02-15,10441.251155375976
2019-02-16,10441.251155375976
2019-02-17,10441.251155375976
2019-02-18,10411.924840879372
2019-02-19,10567.904669651954
2019-02-20,10663.06067552818
2019-02-21,10658.757070584925
2019-02-22,10784.04166081753
2019-02-23,10784.04166081753
2019-02-24,10784.04166081753
2019-02-25,11104.071870303062
2019-02-26,11089.956138497599
2019-02-27,10909.654660318496
2019-02-28,10631.60297170995
2019-03-01,10521.860893791509
2019-03-02,10521.860893791509
2019-03-03,10521.860893791509
2019-03-04,10521.860893791509
2019-03-05,10865.630142025568
2019-03-06,10919.924755885004
2019-03-07,10801.186040777846
2019-03-08,10638.858009577882
2019-03-09,10638.858009577882
2019-03-10,10638.858009577882
2019-03-11,10831.797552967908
2019-03-12,11077.838569959004
2019-03-13,10955.434413258065
2019-03-14,11086.19586827663
2019-03-15,11213.893980360279
2019-03-16,11213.893980360279
2019-03-17,11213.893980360279
2019-03-18,10946.401953258475
2019-03-19,10787.947300508382
2019-03-20,10664.966864827522
2019-03-21,10664.966864827522
2019-03-22,10643.605581127982
2019-03-23,10643.605581127982
2019-03-24,10643.605581127982
2019-03-25,10437.131120517308
2019-03-26,10422.726347527632
2019-03-27,10237.660294902802
2019-03-28,10419.73686047514
2019-03-29,10419.73686047514
2019-03-30,10419.73686047514
2019-03-31,10419.73686047514
2019-04-01,10529.175302515534
2019-04-02,10381.725617912805
2019-04-03,10713.924281945929
2019-04-04,10633.656728722053
2019-04-05,10502.79721386631
2019-04-06,10502.79721386631
2019-04-07,10502.79721386631
2019-04-08,10297.23849523869
2019-04-09,10159.327576035557
2019-04-10,10251.554771455063
2019-04-11,10551.126356295663
2019-04-12,10980.11544840738
2019-04-13,10980.11544840738
2019-04-14,10980.11544840738
2019-04-15,11256.389491461065
2019-04-16,11169.209032689545
2019-04-17,11169.209032689545
2019-04-18,11000.728778107738
2019-04-19,11000.728778107738
2019-04-20,11000.728778107738
2019-04-21,11000.728778107738
2019-04-22,10784.603161489558
2019-04-23,10706.512328735513
2019-04-24,10957.070271127555
2019-04-25,10980.82350501349
2019-04-26,10915.113697731918
2019-04-27,10915.113697731918
2019-04-28,10915.113697731918
2019-04-29,10915.11369773192
2019-04-30,10656.227774526138
2019-05-01,10656.227774526138
2019-05-02,10752.097279040263
2019-05-03,10698.900835309258
2019-05-04,10698.900835309258
2019-05-05,10698.900835309258
2019-05-06,10679.357765407745
2019-05-07,10770.629030472766
2019-05-08,10697.32512799305
2019-05-09,10706.292798043534
2019-05-10,10767.623390992727
2019-05-11,10767.623390992727
2019-05-12,10767.623390992727
2019-05-13,10660.53855955522
2019-05-14,10791.785871161203
2019-05-15,10818.23211470993
2019-05-16,10879.84062945509
2019-05-17,10674.194854824216
2019-05-18,10674.194854824216
2019-05-19,10674.194854824216
2019-05-20,10788.705754287737
2019-05-21,10896.045028608616
2019-05-22,10904.005415349107
2019-05-23,10809.347484538383
2019-05-24,11225.516738172193
2019-05-25,11225.516738172193
2019-05-26,11225.516738172193
2019-05-27,11328.517307181351
2019-05-28,11474.637200231768
2019-05-29,11415.909897206477
2019-05-30,11313.016076181222
2019-05-31,11202.611463039271
2019-06-01,11202.611463039271
2019-06-02,11202.611463039271
2019-06-03,11158.08098264268
2019-06-04,11168.951822757981
2019-06-05,11168.951822757981
2019-06-06,10997.686243166807
2019-06-07,10940.449460316184
2019-06-08,10940.449460316184
2019-06-09,10940.449460316184
2019-06-10,10845.26671369248
2019-06-11,10680.17467844938
2019-06-12,10462.832662562014
2019-06-13,10268.680807648941
2019-06-14,10067.410358427505
2019-06-15,10067.410358427505
2019-06-16,10067.410358427505
2019-06-17,9739.520179089177
2019-06-18,9451.902078143376
2019-06-19,9255.172593913452
2019-06-20,9270.870661061268
2019-06-21,9268.85323081158
2019-06-22,9268.85323081158
2019-06-23,9268.85323081158
2019-06-24,9392.73937218195
2019-06-25,9272.295134376971
2019-06-26,9174.434368147071
2019-06-27,9152.745817797831
2019-06-28,9065.155089114689
2019-06-29,9065.155089114689
2019-06-30,9065.155089114689
2019-07-01,8962.9734938708
2019-07-02,9010.504136273436
2019-07-03,9033.470245819044
2019-07-04,8957.297597671899
2019-07-05,8962.963167458953
2019-07-06,8962.963167458953
2019-07-07,8962.963167458953
2019-07-08,8743.471471211767
2019-07-09,8678.36802844506
2019-07-10,8620.493606745842
2019-07-11,8813.303734754285
2019-07-12,8916.032169269585
2019-07-13,8916.032169269585
2019-07-14,8916.032169269585
2019-07-15,8577.65286947949
2019-07-16,8526.180601244554
2019-07-17,8527.313200317094
2019-07-18,8346.213638812038
2019-07-19,8116.472284126799
2019-07-20,8116.472284126799
2019-07-21,8116.472284126799
2019-07-22,8088.740601538324
2019-07-23,7979.639109846532
2019-07-24,7778.263927532491
2019-07-25,7859.378755227439
2019-07-26,7646.678983293972
2019-07-27,7646.678983293972
2019-07-28,7646.678983293972
2019-07-29,7691.471768476789
2019-07-30,7346.478958675641
2019-07-31,7123.015297137057
2019-08-01,7248.557121943136
2019-08-02,7191.190681611722
2019-08-03,7191.190681611722
2019-08-04,7191.190681611722
2019-08-05,7405.882238782942
2019-08-06,7497.67332405231
2019-08-07,7477.0504045095295
2019-08-08,7485.513733447721
2019-08-09,7489.115272037268
2019-08-10,7489.115272037268
2019-08-11,7489.115272037268
2019-08-12,7489.115272037268
2019-08-13,7657.053213892637
2019-08-14,7483.243977446444
2019-08-15,7483.243977446444
2019-08-16,7562.244388891018
2019-08-17,7562.244388891018
2019-08-18,7562.244388891018
2019-08-19,7603.879566420883
2019-08-20,7487.622237506191
2019-08-21,7325.931329979052
2019-08-22,7284.471812826154
2019-08-23,7363.802719978292
2019-08-24,7363.802719978292
2019-08-25,7363.802719978292
2019-08-26,7412.900848212558
2019-08-27,7578.298715026967
2019-08-28,7729.625805800624
2019-08-29,7519.954925847562
2019-08-30,7558.278231364976
2019-08-31,7558.278231364976
2019-09-01,7558.278231364976
2019-09-02,7558.278231364976
2019-09-03,7497.446989607139
2019-09-04,7632.142098533596
2019-09-05,7750.315568555064
2019-09-06,7945.232988546832
2019-09-07,7945.232988546832
2019-09-08,7945.232988546832
2019-09-09,8074.912238163349
2019-09-10,8074.912238163349
2019-09-11,8162.226930764864
2019-09-12,8102.914851567364
2019-09-13,8201.023275870353
2019-09-14,8201.023275870353
2019-09-15,8201.023275870353
2019-09-16,8372.889809953538
2019-09-17,8121.651165228961
2019-09-18,8147.443545237653
2019-09-19,7933.298841893478
2019-09-20,8043.025500175067
2019-09-21,8043.025500175067
2019-09-22,8043.025500175067
2019-09-23,8053.007837677029
2019-09-24,8043.18211814052
2019-09-25,7985.913440446982
2019-09-26,7831.978382187078
2019-09-27,7626.627372725663
2019-09-28,7626.627372725663
2019-09-29,7626.627372725663
2019-09-30,7655.6103417160775
2019-10-01,7556.632560487833
2019-10-02,7556.632560487833
2019-10-03,7596.708130578001
2019-10-04,7608.5164419620905
2019-10-05,7608.5164419620905
2019-10-06,7608.5164419620905
2019-10-07,7588.2856135672755
2019-10-08,7588.2856135672755
2019-10-09,7587.191274419497
2019-10-10,7395.294702144394
2019-10-11,7338.910080523536
2019-10-12,7338.910080523536
2019-10-13,7338.910080523536
2019-10-14,7258.8723877345465
2019-10-15,7157.373260277379
2019-10-16,7062.438010066548
2019-10-17,7166.35407218257
2019-10-18,7210.004741916724
2019-10-19,7210.004741916724
2019-10-20,7210.004741916724
2019-10-21,7210.004741916724
2019-10-22,7106.609326964256
2019-10-23,7081.06058524495
2019-10-24,7029.427744426599
2019-10-25,6979.786263048188
2019-10-26,6979.786263048188
2019-10-27,7016.276082668246
2019-10-28,7016.276082668247
2019-10-29,7015.685023040783
2019-10-30,7062.179560021557
2019-10-31,7089.033646585937
2019-11-01,7108.172687306337
2019-11-02,7108.172687306337
2019-11-03,7108.172687306337
2019-11-04,7051.3007419333935
2019-11-05,6931.872107458536
2019-11-06,6827.805464877877
2019-11-07,6788.302719077247
2019-11-08,6737.3276494616275
2019-11-09,6737.3276494616275
2019-11-10,6737.3276494616275
2019-11-11,6690.465587296976
2019-11-12,6690.465587296976
2019-11-13,6783.259797152134
2019-11-14,6696.230824706077
2019-11-15,6794.1105015207595
2019-11-16,6794.1105015207595
2019-11-17,6794.1105015207595
2019-11-18,6831.195896018175
2019-11-19,6757.409168938095
2019-11-20,6783.803017377777
2019-11-21,6760.22552608022
2019-11-22,6718.473770803939
2019-11-23,6718.473770803939
2019-11-24,6718.473770803939
2019-11-25,6764.716116278507
2019-11-26,6893.653701284435
2019-11-27,7005.54902066696
2019-11-28,7116.650955839499
2019-11-29,7293.0858030486315
2019-11-30,7293.0858030486315
2019-12-01,7293.0858030486315
2019-12-02,7386.46701226318
2019-12-03,7446.028738371017
2019-12-04,7549.334725891407
2019-12-05,7474.086039598906
2019-12-06,7504.0965605417205
2019-12-07,7504.0965605417205
2019-12-08,7504.0965605417205
2019-12-09,7273.528096058649
2019-12-10,7103.1524721636415
2019-12-11,7022.343758534307
2019-12-12,6824.623218958421
2019-12-13,6769.985661906301
2019-12-14,6769.985661906301
2019-12-15,6769.985661906301
2019-12-16,6682.966871140878
2019-12-17,6665.350883589712
2019-12-18,6607.664150120978
2019-12-19,6584.77654132341
2019-12-20,6528.636521912425
2019-12-21,6528.636521912425
2019-12-22,6528.636521912425
2019-12-23,6533.276579765887
2019-12-24,6654.711028726575
2019-12-25,6654.711028726575
2019-12-26,6761.469624489329
2019-12-27,6911.2937674053865
2019-12-28,6911.2937674053865
2019-12-29,6911.2937674053865
2019-12-30,7012.301141228225
2019-12-31,7144.0073137716145
2020-01-01,7329.165739557688
2020-01-02,7597.045194800222
2020-01-03,7787.555838157128
2020-01-04,7787.555838157128
2020-01-05,7787.555838157128
2020-01-06,7721.214144048599
2020-01-07,7930.033204092677
2020-01-08,7859.039394898411
2020-01-09,7758.00812221938
2020-01-10,7530.160102262522
2020-01-11,7530.160102262522
2020-01-12,7530.160102262522
2020-01-13,7752.527813168096
2020-01-14,7660.312751361244
2020-01-15,7747.8913937642465
2020-01-16,7769.389724951336
2020-01-17,7799.347895955557
2020-01-18,7799.347895955557
2020-01-19,7799.347895955557
2020-01-20,7713.897174010547
2020-01-21,7648.331687202963
2020-01-22,7782.5697098947585
2020-01-23,7874.121184179412
2020-01-24,8007.976804086781
2020-01-25,8007.976804086781
2020-01-26,8007.976804086781
2020-01-27,8014.7091565089195
2020-01-28,7741.303334122068
2020-01-29,7738.44627221253
2020-01-30,7588.094379938124
2020-01-31,7475.414036305572
2020-02-01,7475.414036305572
2020-02-02,7475.414036305572
2020-02-03,7435.004871372008
2020-02-04,7523.763490520977
2020-02-05,7591.844531475962
2020-02-06,7613.531596163635
2020-02-07,7662.831165875039
2020-02-08,7662.831165875039
2020-02-09,7662.831165875039
2020-02-10,7749.545854351652
2020-02-11,7300.164042819957
2020-02-12,7226.109521793689
2020-02-13,7506.931444331689
2020-02-14,7165.022714861669
2020-02-15,7165.022714861669
2020-02-16,7165.022714861669
2020-02-17,7136.763806031668
2020-02-18,7377.345438301203
2020-02-19,7343.394746617401
2020-02-20,7340.39634518368
2020-02-21,7340.39634518368
2020-02-22,7340.39634518368
2020-02-23,7340.39634518368
2020-02-24,7303.560572618097
2020-02-25,7297.249072008233
