,0
2017-08-23,45164.195179842376
2017-08-24,45333.80289826767
2017-08-25,45333.80289826767
2017-08-26,45333.80289826767
2017-08-27,45333.80289826767
2017-08-28,45880.754199857234
2017-08-29,45659.50162942216
2017-08-30,46876.51149383646
2017-08-31,47915.493022438895
2017-09-01,48391.727746799996
2017-09-02,48391.727746799996
2017-09-03,48391.727746799996
2017-09-04,47085.083764067
2017-09-05,47989.2156998788
2017-09-06,48855.481158222596
2017-09-07,50614.651758940134
2017-09-08,50449.87099604578
2017-09-09,50449.87099604578
2017-09-10,50449.87099604578
2017-09-11,51190.0938425466
2017-09-12,51223.82227326988
2017-09-13,49930.403957033675
2017-09-14,50294.211467734756
2017-09-15,49747.140038005164
2017-09-16,49747.140038005164
2017-09-17,49747.140038005164
2017-09-18,50150.224764274826
2017-09-19,49745.80722618161
2017-09-20,50745.565685701535
2017-09-21,51124.15996974636
2017-09-22,49523.41191618375
2017-09-23,49523.41191618375
2017-09-24,49523.41191618375
2017-09-25,47832.20953397741
2017-09-26,49257.25149049313
2017-09-27,47849.83728389299
2017-09-28,48920.27903492267
2017-09-29,49719.02138631459
2017-09-30,49719.02138631459
2017-10-01,49719.02138631459
2017-10-02,49719.02138631459
2017-10-03,50282.96026529042
2017-10-04,50844.540846558826
2017-10-05,51803.89465590296
2017-10-06,52988.34215594384
2017-10-07,52988.34215594384
2017-10-08,52988.34215594384
2017-10-09,53188.92687745344
2017-10-10,54680.03414422711
2017-10-11,54320.78260287648
2017-10-12,55835.663821561815
2017-10-13,56517.92640106147
2017-10-14,56517.92640106147
2017-10-15,56517.92640106147
2017-10-16,57245.6449167142
2017-10-17,57697.30206424241
2017-10-18,58234.57674335997
2017-10-19,59142.71817589835
2017-10-20,59142.71817589835
2017-10-21,59142.71817589835
2017-10-22,59142.71817589835
2017-10-23,59190.75685926118
2017-10-24,58812.45219639525
2017-10-25,59389.37987048977
2017-10-26,59276.79719177628
2017-10-27,60268.54622453556
2017-10-28,60268.54622453556
2017-10-29,60268.54622453556
2017-10-30,61900.890895773715
2017-10-31,63496.30513697604
2017-11-01,64867.80486201027
2017-11-02,66377.04533686482
2017-11-03,65812.27255846506
2017-11-04,65812.27255846506
2017-11-05,65812.27255846506
2017-11-06,65913.3486708192
2017-11-07,66269.14995397744
2017-11-08,65417.460687889325
2017-11-09,65506.76835844075
2017-11-10,65107.28544846535
2017-11-11,65107.28544846535
2017-11-12,65107.28544846535
2017-11-13,67010.34996327187
2017-11-14,68005.39102743614
2017-11-15,67037.37079476708
2017-11-16,67770.25303593423
2017-11-17,68242.95012277308
2017-11-18,68242.95012277308
2017-11-19,68242.95012277308
2017-11-20,69871.04223177888
2017-11-21,71131.86057027415
2017-11-22,72223.15471928143
2017-11-23,72566.55834657932
2017-11-24,73373.63161993492
2017-11-25,73373.63161993492
2017-11-26,73373.63161993492
2017-11-27,72826.81965572809
2017-11-28,73579.7346937105
2017-11-29,74396.5876343138
2017-11-30,75242.53349405422
2017-12-01,75697.03556121301
2017-12-02,75697.03556121301
2017-12-03,75697.03556121301
2017-12-04,76985.66620986881
2017-12-05,77349.36943886102
2017-12-06,76510.19150133454
2017-12-07,76725.44558253557
2017-12-08,77284.11895453461
2017-12-09,77284.11895453461
2017-12-10,77284.11895453461
2017-12-11,78903.61310781019
2017-12-12,79961.53957993508
2017-12-13,79358.68348131143
2017-12-14,78967.31020396092
2017-12-15,80274.13031041573
2017-12-16,80274.13031041573
2017-12-17,80274.13031041573
2017-12-18,81623.33800746771
2017-12-19,84655.60203105953
2017-12-20,86104.61556581594
2017-12-21,87962.2562887198
2017-12-22,89156.89026656427
2017-12-23,89156.89026656427
2017-12-24,89156.89026656427
2017-12-25,89156.89026656428
2017-12-26,90776.66900379615
2017-12-27,90955.16650905379
2017-12-28,92094.2521868583
2017-12-29,90466.1101170291
2017-12-30,90466.1101170291
2017-12-31,90466.1101170291
2018-01-01,90405.8965782909
2018-01-02,91121.04309919997
2018-01-03,93367.65469957818
2018-01-04,94923.76684555368
2018-01-05,95034.0324249893
2018-01-06,95034.0324249893
2018-01-07,95034.0324249893
2018-01-08,94900.96640285145
2018-01-09,93908.01715501084
2018-01-10,94163.33928278614
2018-01-11,94541.56427021661
2018-01-12,94321.06871726085
2018-01-13,94321.06871726085
2018-01-14,94321.06871726085
2018-01-15,92594.30902128248
2018-01-16,90175.49923980192
2018-01-17,90976.90985687784
2018-01-18,89239.9046375226
2018-01-19,90568.99930778547
2018-01-20,90568.99930778547
2018-01-21,90568.99930778547
2018-01-22,90384.90331294764
2018-01-23,90255.19549932456
2018-01-24,89859.09294175691
2018-01-25,89873.38202581054
2018-01-26,89873.38202581054
2018-01-27,89873.38202581054
2018-01-28,89873.38202581054
2018-01-29,88636.15616973577
2018-01-30,87372.3770884086
2018-01-31,86499.33262061249
2018-02-01,85622.54871670736
2018-02-02,82123.469724626
2018-02-03,82123.469724626
2018-02-04,82123.469724626
2018-02-05,80711.89803147348
2018-02-06,80078.9938249904
2018-02-07,81946.82633024074
2018-02-08,84051.64778151647
2018-02-09,86156.19547513162
2018-02-10,86156.19547513162
2018-02-11,86156.19547513162
2018-02-12,89000.8946225041
2018-02-13,89000.8946225041
2018-02-14,91250.8118449434
2018-02-15,92331.43654782885
2018-02-16,94025.40989531961
2018-02-17,94025.40989531961
2018-02-18,94025.40989531961
2018-02-19,89445.62574499655
2018-02-20,86293.61890872105
2018-02-21,84052.71967608496
2018-02-22,81029.12044963107
2018-02-23,79136.47271402765
2018-02-24,79136.47271402765
2018-02-25,79136.47271402765
2018-02-26,77660.29325034696
2018-02-27,75727.98046521701
2018-02-28,74034.15149027837
2018-03-01,76832.7297112339
2018-03-02,76832.7297112339
2018-03-03,76832.7297112339
2018-03-04,76832.7297112339
2018-03-05,77404.27778467252
2018-03-06,78345.69959252328
2018-03-07,79371.10767434537
2018-03-08,79323.80565288986
2018-03-09,77512.35770163799
2018-03-10,77512.35770163799
2018-03-11,77512.35770163799
2018-03-12,80085.0131880772
2018-03-13,82599.46084763558
2018-03-14,84398.36668063588
2018-03-15,86892.70579634563
2018-03-16,88753.74887885794
2018-03-17,88753.74887885794
2018-03-18,88753.74887885794
2018-03-19,89719.46625633625
2018-03-20,87654.74031509785
2018-03-21,85216.61056955892
2018-03-22,81937.64787581915
2018-03-23,78383.79113715873
2018-03-24,78383.79113715873
2018-03-25,78383.79113715873
2018-03-26,76235.96148652911
2018-03-27,79237.42884714413
2018-03-28,82068.33975210234
2018-03-29,82068.33975210234
2018-03-30,82068.33975210234
2018-03-31,82068.33975210234
2018-04-01,82068.33975210234
2018-04-02,84400.25240961624
2018-04-03,87653.28328344843
2018-04-04,84415.29739718733
2018-04-05,87954.01286115192
2018-04-06,85811.60238408251
2018-04-07,85811.60238408251
2018-04-08,85811.60238408251
2018-04-09,84757.72718191921
2018-04-10,84204.94736512433
2018-04-11,84680.36227557252
2018-04-12,84855.6689075995
2018-04-13,83742.98442205516
2018-04-14,83742.98442205516
2018-04-15,83742.98442205516
2018-04-16,83293.69312768658
2018-04-17,83448.1635624287
2018-04-18,85857.79568053849
2018-04-19,86613.13426703346
2018-04-20,86589.7476310338
2018-04-21,86589.7476310338
2018-04-22,86589.7476310338
2018-04-23,87009.86273179002
2018-04-24,86864.4744732721
2018-04-25,85364.21709371693
2018-04-26,84864.88600521404
2018-04-27,84784.30445157597
2018-04-28,84784.30445157597
2018-04-29,84784.30445157597
2018-04-30,85090.41968994887
2018-05-01,85090.41968994887
2018-05-02,83419.75326470898
2018-05-03,82317.9586930527
2018-05-04,81215.26091845127
2018-05-05,81215.26091845127
2018-05-06,81215.26091845127
2018-05-07,82138.53357828289
2018-05-08,81978.35317257096
2018-05-09,82099.5751566175
2018-05-10,81229.76130714151
2018-05-11,80948.8551812444
2018-05-12,80948.8551812444
2018-05-13,80948.8551812444
2018-05-14,80904.89897590026
2018-05-15,79882.44019978505
2018-05-16,80122.19218450917
2018-05-17,80060.90422694474
2018-05-18,79619.69218868454
2018-05-19,79619.69218868454
2018-05-20,79619.69218868454
2018-05-21,77849.28395246193
2018-05-22,77870.04476969856
2018-05-23,77350.753213591
2018-05-24,77069.25150917108
2018-05-25,77175.2811536951
2018-05-26,77175.2811536951
2018-05-27,77175.2811536951
2018-05-28,78283.25100569567
2018-05-29,77854.63176994887
2018-05-30,77553.25331646828
2018-05-31,77836.98094628667
2018-06-01,77464.0501950915
2018-06-02,77464.0501950915
2018-06-03,77464.0501950915
2018-06-04,76320.39015595966
2018-06-05,74060.45183162173
2018-06-06,74407.36947861427
2018-06-07,76216.12255524975
2018-06-08,76186.08171603468
2018-06-09,76186.08171603468
2018-06-10,76186.08171603468
2018-06-11,77643.71942635035
2018-06-12,77771.30291054826
2018-06-13,77053.0977520739
2018-06-14,77240.12583247591
2018-06-15,76960.63439167936
2018-06-16,76960.63439167936
2018-06-17,76960.63439167936
2018-06-18,76785.63218500622
2018-06-19,76496.29096994761
2018-06-20,77076.54297939694
2018-06-21,76498.51983592284
2018-06-22,76174.16640556575
2018-06-23,76174.16640556575
2018-06-24,76174.16640556575
2018-06-25,75644.83020803223
2018-06-26,75337.01057474555
2018-06-27,73679.5835783071
2018-06-28,72193.32612386646
2018-06-29,73180.9082956913
2018-06-30,73180.9082956913
2018-07-01,73180.9082956913
2018-07-02,72330.52649199094
2018-07-03,72548.71776287294
2018-07-04,73461.99063383776
2018-07-05,73904.97056228915
2018-07-06,74509.48306231151
2018-07-07,74509.48306231151
2018-07-08,74509.48306231151
2018-07-09,75231.29849819704
2018-07-10,77014.80838422656
2018-07-11,76740.71752251516
2018-07-12,76845.27018796062
2018-07-13,76775.61813090341
2018-07-14,76775.61813090341
2018-07-15,76775.61813090341
2018-07-16,75186.11471393117
2018-07-17,74941.63380237842
2018-07-18,74896.5833339834
2018-07-19,74808.4822621765
2018-07-20,74764.98134047838
2018-07-21,74764.98134047838
2018-07-22,74764.98134047838
2018-07-23,71969.29144823753
2018-07-24,68199.80159170565
2018-07-25,68970.11961403712
2018-07-26,69260.15322648888
2018-07-27,68512.52347629597
2018-07-28,68512.52347629597
2018-07-29,68512.52347629597
2018-07-30,70135.73996829386
2018-07-31,72041.31231050548
2018-08-01,72226.50750599925
2018-08-02,73278.80029124522
2018-08-03,74253.2354246485
2018-08-04,74253.2354246485
2018-08-05,74253.2354246485
2018-08-06,74198.1675719721
2018-08-07,73393.50501004912
2018-08-08,72983.2010706116
2018-08-09,73562.82442853064
2018-08-10,71908.29879804626
2018-08-11,71908.29879804626
2018-08-12,71908.29879804626
2018-08-13,71412.88920630998
2018-08-14,71117.00909284882
2018-08-15,71117.00909284882
2018-08-16,72263.08685441369
2018-08-17,73152.78928235784
2018-08-18,73152.78928235784
2018-08-19,73152.78928235784
2018-08-20,73736.43415130187
2018-08-21,72995.48140822296
2018-08-22,72995.48140822296
2018-08-23,72042.88521956382
2018-08-24,72774.43640292497
2018-08-25,72774.43640292497
2018-08-26,72774.43640292497
2018-08-27,74659.24534072149
2018-08-28,76095.08048710745
2018-08-29,77275.10557090136
2018-08-30,78074.87208649567
2018-08-31,77749.76256495703
2018-09-01,77749.76256495703
2018-09-02,77749.76256495703
2018-09-03,75904.28948389659
2018-09-04,73717.80857357035
2018-09-05,73902.34721387703
2018-09-06,73644.43850839615
2018-09-07,72880.17574092135
2018-09-08,72880.17574092135
2018-09-09,72880.17574092135
2018-09-10,72267.72576905011
2018-09-11,70572.29819274577
2018-09-12,71580.93381592057
2018-09-13,71580.93381592057
2018-09-14,73727.25349117805
2018-09-15,73727.25349117805
2018-09-16,73727.25349117805
2018-09-17,74536.19210159237
2018-09-18,73212.0557334322
2018-09-19,72926.81455823143
2018-09-20,72926.81455823143
2018-09-21,66952.02264208675
2018-09-22,66952.02264208675
2018-09-23,66952.02264208675
2018-09-24,65778.80061097711
2018-09-25,65443.94728679629
2018-09-26,65965.48386099713
2018-09-27,64949.028092846944
2018-09-28,57641.29217110083
2018-09-29,57641.29217110083
2018-09-30,57641.29217110083
2018-10-01,57258.30136265248
2018-10-02,57258.30136265248
2018-10-03,57948.34849091409
2018-10-04,57295.49839245739
2018-10-05,55843.352320882026
2018-10-06,55843.352320882026
2018-10-07,55843.352320882026
2018-10-08,58139.103503315004
2018-10-09,61030.12615794812
2018-10-10,65944.86629892394
2018-10-11,63532.97822046577
2018-10-12,64987.16221698929
2018-10-13,64987.16221698929
2018-10-14,64987.16221698929
2018-10-15,68083.4590948983
2018-10-16,67192.60514749115
2018-10-17,66431.89429313963
2018-10-18,66431.89429313963
2018-10-19,65582.82954688322
2018-10-20,65582.82954688322
2018-10-21,65582.82954688322
2018-10-22,63632.0443623363
2018-10-23,62598.76847307151
2018-10-24,61654.55268759202
2018-10-25,59248.111791509364
2018-10-26,58929.35982414991
2018-10-27,58929.35982414991
2018-10-28,58929.35982414991
2018-10-29,61022.42995548641
2018-10-30,60994.9276342885
2018-10-31,62378.184919645435
2018-11-01,60867.27266324819
2018-11-02,60918.2784972574
2018-11-03,60918.2784972574
2018-11-04,60918.2784972574
2018-11-05,60856.01174302219
2018-11-06,60728.80634904642
2018-11-07,61998.903515142345
2018-11-08,61998.903515142345
2018-11-09,62249.8160371406
2018-11-10,62249.8160371406
2018-11-11,62249.8160371406
2018-11-12,62466.47190511693
2018-11-13,61865.25943526249
2018-11-14,61926.42628940167
2018-11-15,60757.832994808276
2018-11-16,60365.248955367424
2018-11-17,60365.248955367424
2018-11-18,60365.248955367424
2018-11-19,60250.357498713725
2018-11-20,60063.373031841475
2018-11-21,60722.65737117619
2018-11-22,60584.17636470717
2018-11-23,60584.17636470717
2018-11-24,60584.17636470717
2018-11-25,60584.17636470717
2018-11-26,59680.160953264756
2018-11-27,59368.94553407135
2018-11-28,58381.05271590772
2018-11-29,58056.92762173309
2018-11-30,57839.62175837729
2018-12-01,57839.62175837729
2018-12-02,57839.62175837729
2018-12-03,57382.00845964243
2018-12-04,57110.812957275615
2018-12-05,56528.15393936145
2018-12-06,55816.17418884918
2018-12-07,55473.5709664795
2018-12-08,55473.5709664795
2018-12-09,55473.5709664795
2018-12-10,53657.79994164343
2018-12-11,54544.89642691291
2018-12-12,56264.66986130788
2018-12-13,56908.65682808954
2018-12-14,56036.27863268409
2018-12-15,56036.27863268409
2018-12-16,56036.27863268409
2018-12-17,56845.63555512506
2018-12-18,57012.38698809368
2018-12-19,57173.672407019374
2018-12-20,57635.18599392568
2018-12-21,56571.598117877904
2018-12-22,56571.598117877904
2018-12-23,56571.598117877904
2018-12-24,56099.668623398975
2018-12-25,56099.668623398975
2018-12-26,56317.05774952157
2018-12-27,56326.43996619986
2018-12-28,56177.855283733224
2018-12-29,56177.855283733224
2018-12-30,56177.855283733224
2018-12-31,56175.03327278198
2019-01-01,56153.72115712953
2019-01-02,55635.23725888605
2019-01-03,54319.02022160161
2019-01-04,53771.50916285388
2019-01-05,53771.50916285388
2019-01-06,53771.50916285388
2019-01-07,53677.29435196318
2019-01-08,53951.73303810347
2019-01-09,53874.02867382475
2019-01-10,53953.35167013506
2019-01-11,53448.66631664037
2019-01-12,53448.66631664037
2019-01-13,53448.66631664037
2019-01-14,53385.99094364097
2019-01-15,54149.91157354298
2019-01-16,53988.125740940945
2019-01-17,53419.40931960217
2019-01-18,52363.849870825456
2019-01-19,52363.849870825456
2019-01-20,52363.849870825456
2019-01-21,51313.674051657414
2019-01-22,50861.630102357405
2019-01-23,50828.24538830354
2019-01-24,50420.51601963893
2019-01-25,49555.427441819156
2019-01-26,49555.427441819156
2019-01-27,49555.427441819156
2019-01-28,48026.00898169119
2019-01-29,47864.80955333263
2019-01-30,47655.4816307147
2019-01-31,48134.3492681576
2019-02-01,47792.42470839017
2019-02-02,47792.42470839017
2019-02-03,47792.42470839017
2019-02-04,47676.55706597541
2019-02-05,46621.80053169378
2019-02-06,46342.44952344636
2019-02-07,46491.470347974
2019-02-08,46443.04501181907
2019-02-09,46443.04501181907
2019-02-10,46443.04501181907
2019-02-11,46081.049713252345
2019-02-12,45480.28413796353
2019-02-13,45480.28413796353
2019-02-14,46184.86305129502
2019-02-15,45741.293346395265
2019-02-16,45741.293346395265
2019-02-17,45741.293346395265
2019-02-18,45617.63285049486
2019-02-19,45192.694743095606
2019-02-20,45541.29010424435
2019-02-21,45189.781665950664
2019-02-22,46317.68758198462
2019-02-23,46317.68758198462
2019-02-24,46317.68758198462
2019-02-25,46230.72516876822
2019-02-26,45973.962415403985
2019-02-27,46242.71865734046
2019-02-28,46593.094317229494
2019-03-01,47625.48674614547
2019-03-02,47625.48674614547
2019-03-03,47625.48674614547
2019-03-04,47625.486746145485
2019-03-05,48976.65669141798
2019-03-06,49782.76290182428
2019-03-07,50306.49711995656
2019-03-08,50509.22057917516
2019-03-09,50509.22057917516
2019-03-10,50509.22057917516
2019-03-11,50204.29788278479
2019-03-12,50960.48599563376
2019-03-13,50376.89246306163
2019-03-14,50183.56488939654
2019-03-15,50335.92626039601
2019-03-16,50335.92626039601
2019-03-17,50335.92626039601
2019-03-18,49883.23441575418
2019-03-19,49446.69491470352
2019-03-20,49051.410676539934
2019-03-21,49051.410676539934
2019-03-22,48589.99075387128
2019-03-23,48589.99075387128
2019-03-24,48589.99075387128
2019-03-25,47608.15419968705
2019-03-26,47975.267660781596
2019-03-27,46862.92624773574
2019-03-28,47064.114812210144
2019-03-29,47064.114812210144
2019-03-30,47064.114812210144
2019-03-31,47064.114812210144
2019-04-01,47628.751891342006
2019-04-02,47848.27132478458
2019-04-03,47679.890800730165
2019-04-04,48349.81463082865
2019-04-05,49429.25077594104
2019-04-06,49429.25077594104
2019-04-07,49429.25077594104
2019-04-08,49073.005168542135
2019-04-09,48710.50109318113
2019-04-10,49400.29567208373
2019-04-11,48692.30604686898
2019-04-12,48719.643477785896
2019-04-13,48719.643477785896
2019-04-14,48719.643477785896
2019-04-15,48917.741018538145
2019-04-16,48278.659709922766
2019-04-17,48278.659709922766
2019-04-18,46714.78853929389
2019-04-19,46714.78853929389
2019-04-20,46714.78853929389
2019-04-21,46714.78853929389
2019-04-22,45158.03453396327
2019-04-23,45215.71948814512
2019-04-24,45317.419362638786
2019-04-25,45088.69024736034
2019-04-26,44954.093022583635
2019-04-27,44954.093022583635
2019-04-28,44954.093022583635
2019-04-29,44954.093022583635
2019-04-30,43621.765614212716
2019-05-01,43621.765614212716
2019-05-02,43582.87355256915
2019-05-03,43714.07191995904
2019-05-04,43714.07191995904
2019-05-05,43714.07191995904
2019-05-06,43516.485966311986
2019-05-07,43156.52800926166
2019-05-08,42783.43617341586
2019-05-09,43075.375545506235
2019-05-10,43231.23494852499
2019-05-11,43231.23494852499
2019-05-12,43231.23494852499
2019-05-13,42405.90591751403
2019-05-14,42612.00658693344
2019-05-15,42677.084518342905
2019-05-16,42695.71694109407
2019-05-17,43001.62393627486
2019-05-18,43001.62393627486
2019-05-19,43001.62393627486
2019-05-20,43015.10962219647
2019-05-21,43292.44159072119
2019-05-22,43550.233014961734
2019-05-23,43763.807369251444
2019-05-24,43808.782068075234
2019-05-25,43808.782068075234
2019-05-26,43808.782068075234
2019-05-27,44039.4630352725
2019-05-28,44599.71854098739
2019-05-29,44794.920115706176
2019-05-30,44412.313615231265
2019-05-31,44287.861367013014
2019-06-01,44287.861367013014
2019-06-02,44287.861367013014
2019-06-03,44005.85693297285
2019-06-04,43819.51702430021
2019-06-05,43819.51702430021
2019-06-06,42823.98931973226
2019-06-07,43460.97212747379
2019-06-08,43460.97212747379
2019-06-09,43460.97212747379
2019-06-10,42850.533295828456
2019-06-11,43092.024527520916
2019-06-12,42655.80565315086
2019-06-13,42367.2537387592
2019-06-14,42425.994290825285
2019-06-15,42425.994290825285
2019-06-16,42425.994290825285
2019-06-17,41560.396663571584
2019-06-18,40653.454415786706
2019-06-19,40087.36738566305
2019-06-20,40622.26461029751
2019-06-21,39945.6683976873
2019-06-22,39945.6683976873
2019-06-23,39945.6683976873
2019-06-24,39690.5177933482
2019-06-25,39675.473754728904
2019-06-26,39558.061065967435
2019-06-27,39616.14993823171
2019-06-28,40035.23276741823
2019-06-29,40035.23276741823
2019-06-30,40035.23276741823
2019-07-01,40622.09944133852
2019-07-02,40601.77415621619
2019-07-03,40919.26403259857
2019-07-04,41076.68587019508
2019-07-05,40818.07382677064
2019-07-06,40818.07382677064
2019-07-07,40818.07382677064
2019-07-08,40495.31229097157
2019-07-09,41107.07225967584
2019-07-10,41873.37655730166
2019-07-11,42584.588308766746
2019-07-12,43016.6752864167
2019-07-13,43016.6752864167
2019-07-14,43016.6752864167
2019-07-15,42439.61824003895
2019-07-16,42215.78329740115
2019-07-17,41490.19526508041
2019-07-18,40788.62057474299
2019-07-19,39535.58836948118
2019-07-20,39535.58836948118
2019-07-21,39535.58836948118
2019-07-22,39340.73985907684
2019-07-23,39048.14730767205
2019-07-24,38165.76808717632
2019-07-25,37515.67571438805
2019-07-26,36717.970828854945
2019-07-27,36717.970828854945
2019-07-28,36717.970828854945
2019-07-29,36447.348892195405
2019-07-30,35318.71231914641
2019-07-31,34718.80371577971
2019-08-01,34521.260724408494
2019-08-02,34093.31950069526
2019-08-03,34093.31950069526
2019-08-04,34093.31950069526
2019-08-05,33362.56635847559
2019-08-06,34082.918745532086
2019-08-07,33963.03096391665
2019-08-08,34093.44214188524
2019-08-09,33714.29182478746
2019-08-10,33714.29182478746
2019-08-11,33714.29182478746
2019-08-12,33714.29182478746
2019-08-13,33492.137424614244
2019-08-14,33780.073313273635
2019-08-15,33780.073313273635
2019-08-16,33872.03844181297
2019-08-17,33872.03844181297
2019-08-18,33872.03844181297
2019-08-19,33243.35815383894
2019-08-20,33369.51373885176
2019-08-21,31631.642234783758
2019-08-22,30064.110527780314
2019-08-23,31109.2751774581
2019-08-24,31109.2751774581
2019-08-25,31109.2751774581
2019-08-26,31381.569910248556
2019-08-27,31625.310659868395
2019-08-28,31497.42164595654
2019-08-29,31486.725166878
2019-08-30,33579.581616525174
2019-08-31,33579.581616525174
2019-09-01,33579.581616525174
2019-09-02,33579.581616525174
2019-09-03,31363.179951706068
2019-09-04,34090.739137787445
2019-09-05,31492.00987178809
2019-09-06,34476.90343301785
2019-09-07,34476.90343301785
2019-09-08,34476.90343301785
2019-09-09,34704.74951542971
2019-09-10,34704.74951542971
2019-09-11,35294.93823751725
2019-09-12,35341.05715943157
2019-09-13,33225.77253680016
2019-09-14,33225.77253680016
2019-09-15,33225.77253680016
2019-09-16,32953.91061588671
2019-09-17,32448.40370596158
2019-09-18,31846.39096949133
2019-09-19,30856.506971893956
2019-09-20,30064.88942138804
2019-09-21,30064.88942138804
2019-09-22,30064.88942138804
2019-09-23,29408.26681828039
2019-09-24,28525.82755675983
2019-09-25,27556.910774139877
2019-09-26,27194.433154385748
2019-09-27,26326.791180847707
2019-09-28,26326.791180847707
2019-09-29,26326.791180847707
2019-09-30,25541.972704870015
2019-10-01,25128.22101066916
2019-10-02,25128.22101066916
2019-10-03,25561.726028881872
2019-10-04,26119.7354005981
2019-10-05,26119.7354005981
2019-10-06,26119.7354005981
2019-10-07,26016.35349801046
2019-10-08,26016.35349801046
2019-10-09,25960.343901997745
2019-10-10,25256.288959181773
2019-10-11,25346.02009564962
2019-10-12,25346.02009564962
2019-10-13,25346.02009564962
2019-10-14,25475.801325794648
2019-10-15,25015.74048586019
2019-10-16,24958.27338856784
2019-10-17,25146.438670548687
2019-10-18,25697.879706209707
2019-10-19,25697.879706209707
2019-10-20,25697.879706209707
2019-10-21,25697.879706209715
2019-10-22,25667.14677157107
2019-10-23,25546.779862287178
2019-10-24,25278.572125435327
2019-10-25,25406.73757602743
2019-10-26,25406.73757602743
2019-10-27,25340.721723683906
2019-10-28,25340.721723683906
2019-10-29,25687.215413790058
2019-10-30,25376.823421769215
2019-10-31,25610.06389513463
2019-11-01,25226.61839694437
2019-11-02,25226.61839694437
2019-11-03,25226.61839694437
2019-11-04,25283.248077150107
2019-11-05,25341.339351823826
2019-11-06,25542.36897189446
2019-11-07,25346.60961340968
2019-11-08,24999.653128990547
2019-11-09,24999.653128990547
2019-11-10,24999.653128990547
2019-11-11,24893.25415766307
2019-11-12,24893.25415766307
2019-11-13,24773.786384579125
2019-11-14,24226.19224305636
2019-11-15,24294.93922983019
2019-11-16,24294.93922983019
2019-11-17,24294.93922983019
2019-11-18,24458.742716303757
2019-11-19,24656.942221807614
2019-11-20,24397.23943049166
2019-11-21,24579.431783239364
2019-11-22,25224.628037851384
2019-11-23,25224.628037851384
2019-11-24,25224.628037851384
2019-11-25,25464.58659651105
2019-11-26,25649.615002831473
2019-11-27,24876.021263073253
2019-11-28,24634.968897227736
2019-11-29,24642.536278648302
2019-11-30,24642.536278648302
2019-12-01,24642.536278648302
2019-12-02,24550.30906426522
2019-12-03,23639.14576560966
2019-12-04,23277.680603785848
2019-12-05,23165.872390319528
2019-12-06,22338.664286911157
2019-12-07,22338.664286911157
2019-12-08,22338.664286911157
2019-12-09,21619.84988290244
2019-12-10,21019.026414889777
2019-12-11,20478.249582845718
2019-12-12,20794.43428363843
2019-12-13,21046.754883980695
2019-12-14,21046.754883980695
2019-12-15,21046.754883980695
2019-12-16,21129.29676780146
2019-12-17,21061.493873844847
2019-12-18,21016.919349006854
2019-12-19,20834.05053619314
2019-12-20,20720.448762009597
2019-12-21,20720.448762009597
2019-12-22,20720.448762009597
2019-12-23,20651.433732569338
2019-12-24,20431.44446985201
2019-12-25,20431.44446985201
2019-12-26,20408.848933688118
2019-12-27,20464.371584870623
2019-12-28,20464.371584870623
2019-12-29,20464.371584870623
2019-12-30,20408.129316186805
2019-12-31,20508.803806209213
2020-01-01,20711.445821119378
2020-01-02,20889.702686468292
2020-01-03,20937.752090534115
2020-01-04,20937.752090534115
2020-01-05,20937.752090534115
2020-01-06,20505.498759467613
2020-01-07,20739.996282804063
2020-01-08,20740.56007298157
2020-01-09,20959.978475223652
2020-01-10,20807.11420525747
2020-01-11,20807.11420525747
2020-01-12,20807.11420525747
2020-01-13,20889.16873607622
2020-01-14,20728.11473538757
2020-01-15,20870.789752406796
2020-01-16,20934.047914266317
2020-01-17,20957.85582037373
2020-01-18,20957.85582037373
2020-01-19,20957.85582037373
2020-01-20,20454.660987149913
2020-01-21,20537.789499200095
2020-01-22,20704.19939698119
2020-01-23,20847.5267527071
2020-01-24,21067.058594075374
2020-01-25,21067.058594075374
2020-01-26,21067.058594075374
2020-01-27,20920.863918637893
2020-01-28,20629.335054604016
2020-01-29,20468.437369447347
2020-01-30,20122.572019146726
2020-01-31,19996.611045358386
2020-02-01,19996.611045358386
2020-02-02,19996.611045358386
2020-02-03,19338.17855192202
2020-02-04,19684.665145798397
2020-02-05,20207.068292337593
2020-02-06,20371.262555945235
2020-02-07,20762.305043218144
2020-02-08,20762.305043218144
2020-02-09,20762.305043218144
2020-02-10,20845.449022119028
2020-02-11,21212.661892900283
2020-02-12,20332.971180337474
2020-02-13,20695.954221694497
2020-02-14,20756.223244094577
2020-02-15,20756.223244094577
2020-02-16,20756.223244094577
2020-02-17,20926.1199489586
2020-02-18,21124.80869997033
2020-02-19,21632.799908453573
2020-02-20,22198.20152718917
2020-02-21,22198.20152718917
2020-02-22,22198.20152718917
2020-02-23,22198.20152718917
2020-02-24,22447.770232784023
2020-02-25,23142.970310728255
2020-02-26,23986.301570927983
2020-02-27,23148.02953201982
2020-02-28,22169.247624208554
2020-02-29,22169.247624208554
2020-03-01,22169.247624208554
2020-03-02,21458.881171483503
2020-03-03,20567.940298213223
2020-03-04,19417.622260856122
2020-03-05,18874.247920733218
2020-03-06,18122.425444707584
2020-03-07,18122.425444707584
2020-03-08,18122.425444707584
2020-03-09,17206.563384710364
2020-03-10,17206.563384710364
2020-03-11,16804.985269124893
2020-03-12,15933.04790700423
