,0
2017-08-10,7376.815351632949
2017-08-11,7277.983463094226
2017-08-12,7277.983463094226
2017-08-13,7277.983463094226
2017-08-14,7385.58656195086
2017-08-15,7385.58656195086
2017-08-16,7378.315225784432
2017-08-17,7353.065209676137
2017-08-18,7350.810126778949
2017-08-19,7350.810126778949
2017-08-20,7350.810126778949
2017-08-21,7212.82377098328
2017-08-22,7125.484725645814
2017-08-23,7227.239846496348
2017-08-24,7229.088671107411
2017-08-25,7229.088671107411
2017-08-26,7229.088671107411
2017-08-27,7229.088671107411
2017-08-28,7290.94051876237
2017-08-29,7111.954193274061
2017-08-30,7300.538934195012
2017-08-31,7354.801366127405
2017-09-01,7268.751701360672
2017-09-02,7268.751701360672
2017-09-03,7268.751701360672
2017-09-04,7389.695911718661
2017-09-05,7397.587155042497
2017-09-06,7477.599384993221
2017-09-07,7495.858926034101
2017-09-08,7468.41710118908
2017-09-09,7468.41710118908
2017-09-10,7468.41710118908
2017-09-11,7480.541670265916
2017-09-12,7544.418769599997
2017-09-13,7537.589221557271
2017-09-14,7523.595560277583
2017-09-15,7893.039268296564
2017-09-16,7893.039268296564
2017-09-17,7893.039268296564
2017-09-18,7907.0643489483
2017-09-19,8314.829464228405
2017-09-20,8255.910979654236
2017-09-21,8229.32377208215
2017-09-22,7907.175975428712
2017-09-23,7907.175975428712
2017-09-24,7907.175975428712
2017-09-25,7710.349195632961
2017-09-26,7647.440853619386
2017-09-27,7395.822490576258
2017-09-28,7423.3719979654325
2017-09-29,7605.1715388325365
2017-09-30,7605.1715388325365
2017-10-01,7605.1715388325365
2017-10-02,7605.171538832536
2017-10-03,7705.054974555049
2017-10-04,7792.60243214112
2017-10-05,7896.939584518844
2017-10-06,7938.541874334276
2017-10-07,7938.541874334276
2017-10-08,7938.541874334276
2017-10-09,7913.303257543945
2017-10-10,8040.949170237633
2017-10-11,7917.278953537182
2017-10-12,8188.03644076252
2017-10-13,8168.140794555077
2017-10-14,8168.140794555077
2017-10-15,8168.140794555077
2017-10-16,8032.3540606641545
2017-10-17,8249.070662050677
2017-10-18,8380.892550573126
2017-10-19,8302.893088002376
2017-10-20,8302.893088002376
2017-10-21,8302.893088002376
2017-10-22,8302.893088002376
2017-10-23,8309.37853677694
2017-10-24,8321.393509249743
2017-10-25,8340.715827789707
2017-10-26,8393.537315689135
2017-10-27,8376.976108406227
2017-10-28,8376.976108406227
2017-10-29,8376.976108406227
2017-10-30,8425.892470946379
2017-10-31,8372.570570422065
2017-11-01,8461.255642921657
2017-11-02,8452.53907836308
2017-11-03,8492.693674780403
2017-11-04,8492.693674780403
2017-11-05,8492.693674780403
2017-11-06,8418.522440402734
2017-11-07,8215.834789513936
2017-11-08,8168.197400277397
2017-11-09,8200.673907184586
2017-11-10,8179.2714389718985
2017-11-11,8179.2714389718985
2017-11-12,8179.2714389718985
2017-11-13,8144.735500731294
2017-11-14,8267.068630494434
2017-11-15,8085.035249080872
2017-11-16,8097.572707185071
2017-11-17,8215.394187916922
2017-11-18,8215.394187916922
2017-11-19,8215.394187916922
2017-11-20,8335.587535793968
2017-11-21,8524.693142916305
2017-11-22,8433.747692325715
2017-11-23,8554.209918349417
2017-11-24,8577.64110068055
2017-11-25,8577.64110068055
2017-11-26,8577.64110068055
2017-11-27,8613.49861310702
2017-11-28,8642.922422159627
2017-11-29,8365.27237226538
2017-11-30,8205.45282040065
2017-12-01,8228.586421143955
2017-12-02,8228.586421143955
2017-12-03,8228.586421143955
2017-12-04,7883.94846918002
2017-12-05,7880.9141214808205
2017-12-06,7756.447052295006
2017-12-07,7919.417768266489
2017-12-08,8058.329576523785
2017-12-09,8058.329576523785
2017-12-10,8058.329576523785
2017-12-11,8292.68408803593
2017-12-12,8029.160604448205
2017-12-13,7880.862335434555
2017-12-14,7851.045819169118
2017-12-15,7894.089586106484
2017-12-16,7894.089586106484
2017-12-17,7894.089586106484
2017-12-18,7995.8287640342505
2017-12-19,8310.615453788218
2017-12-20,8629.345750540628
2017-12-21,8945.70223117573
2017-12-22,9384.334499567713
2017-12-23,9384.334499567713
2017-12-24,9384.334499567713
2017-12-25,9384.334499567713
2017-12-26,9574.120766423133
2017-12-27,9506.702596914482
2017-12-28,9703.237832136987
2017-12-29,10247.938679621539
2017-12-30,10247.938679621539
2017-12-31,10247.938679621539
2018-01-01,10444.731544265718
2018-01-02,10362.926479058866
2018-01-03,10379.409704343065
2018-01-04,10407.818112617038
2018-01-05,10245.37887449589
2018-01-06,10245.37887449589
2018-01-07,10245.37887449589
2018-01-08,10364.21295221876
2018-01-09,10378.26657881496
2018-01-10,10293.07558069803
2018-01-11,10764.633873579973
2018-01-12,10882.6876003726
2018-01-13,10882.6876003726
2018-01-14,10882.6876003726
2018-01-15,10590.343156122099
2018-01-16,10127.824835062123
2018-01-17,10237.372027667565
2018-01-18,9674.90017766919
2018-01-19,9662.090628718002
2018-01-20,9662.090628718002
2018-01-21,9662.090628718002
2018-01-22,9611.982519848905
2018-01-23,9397.261139216835
2018-01-24,9141.60317762075
2018-01-25,8925.719511737158
2018-01-26,8925.719511737158
2018-01-27,8925.719511737158
2018-01-28,8925.719511737158
2018-01-29,8745.963101961368
2018-01-30,8490.76110048555
2018-01-31,8293.444617326779
2018-02-01,8264.962193611877
2018-02-02,7991.855881006271
2018-02-03,7991.855881006271
2018-02-04,7991.855881006271
2018-02-05,7996.041878508151
2018-02-06,8029.197814094603
2018-02-07,8375.807773406228
2018-02-08,8516.666797838603
2018-02-09,8689.362058265166
2018-02-10,8689.362058265166
2018-02-11,8689.362058265166
2018-02-12,8948.246901703935
2018-02-13,8948.246901703935
2018-02-14,9079.632707078594
2018-02-15,9090.812363395638
2018-02-16,9252.460421084652
2018-02-17,9252.460421084652
2018-02-18,9252.460421084652
2018-02-19,8960.368735316237
2018-02-20,8958.36953301895
2018-02-21,9015.802241825184
2018-02-22,9011.1042912204
2018-02-23,9104.652817498572
2018-02-24,9104.652817498572
2018-02-25,9104.652817498572
2018-02-26,9096.312302644237
2018-02-27,9036.943909241934
2018-02-28,8944.72823105239
2018-03-01,8885.59112892596
2018-03-02,8885.59112892596
2018-03-03,8885.59112892596
2018-03-04,8885.59112892596
2018-03-05,8720.441200943947
2018-03-06,8633.553518780494
2018-03-07,8454.115785091633
2018-03-08,8479.076406922364
2018-03-09,8564.904838820852
2018-03-10,8564.904838820852
2018-03-11,8564.904838820852
2018-03-12,8548.825685719137
2018-03-13,8615.754151762183
2018-03-14,8760.861026053797
2018-03-15,8768.54774900333
2018-03-16,8675.581924120346
2018-03-17,8675.581924120346
2018-03-18,8675.581924120346
2018-03-19,8340.017723487756
2018-03-20,8283.105470444028
2018-03-21,8408.328831017096
2018-03-22,8418.658793137549
2018-03-23,8383.570355790056
2018-03-24,8383.570355790056
2018-03-25,8383.570355790056
2018-03-26,8404.432698249559
2018-03-27,8609.137288768623
2018-03-28,8767.938686711774
2018-03-29,8767.938686711774
2018-03-30,8767.938686711774
2018-03-31,8767.938686711774
2018-04-01,8767.938686711774
2018-04-02,9084.07108029075
2018-04-03,9242.510882017963
2018-04-04,9314.90269356712
2018-04-05,9558.088186585926
2018-04-06,9742.562605353562
2018-04-07,9742.562605353562
2018-04-08,9742.562605353562
2018-04-09,9888.329331557055
2018-04-10,9802.399183304404
2018-04-11,9604.966464895757
2018-04-12,9388.06302249226
2018-04-13,9162.400418395444
2018-04-14,9162.400418395444
2018-04-15,9162.400418395444
2018-04-16,8962.250328225948
2018-04-17,8924.810845784063
2018-04-18,8726.587941124602
2018-04-19,8684.579907017425
2018-04-20,8557.2086746353
2018-04-21,8557.2086746353
2018-04-22,8557.2086746353
2018-04-23,8550.505257074783
2018-04-24,8607.429984901577
2018-04-25,8494.919494211841
2018-04-26,8455.040217880769
2018-04-27,8477.85799700758
2018-04-28,8477.85799700758
2018-04-29,8477.85799700758
2018-04-30,8526.888532196652
2018-05-01,8526.888532196652
2018-05-02,8271.994027144832
2018-05-03,8224.934385007315
2018-05-04,8205.649065263722
2018-05-05,8205.649065263722
2018-05-06,8205.649065263722
2018-05-07,8233.706229776084
2018-05-08,8239.562917956786
2018-05-09,8194.913772446223
2018-05-10,8078.713273942379
2018-05-11,8076.690929062455
2018-05-12,8076.690929062455
2018-05-13,8076.690929062455
2018-05-14,8023.83248006071
2018-05-15,8007.9047916172585
2018-05-16,7864.587404715788
2018-05-17,7856.440869092778
2018-05-18,7689.343218767301
2018-05-19,7689.343218767301
2018-05-20,7689.343218767301
2018-05-21,7587.740557689193
2018-05-22,7573.564739534756
2018-05-23,7658.73469929558
2018-05-24,7621.25400093597
2018-05-25,7684.594668693883
2018-05-26,7684.594668693883
2018-05-27,7684.594668693883
2018-05-28,8030.579794581144
2018-05-29,8031.740033884899
2018-05-30,8293.923224821778
2018-05-31,8129.622089244272
2018-06-01,7888.940257404826
2018-06-02,7888.940257404826
2018-06-03,7888.940257404826
2018-06-04,7734.283411102172
2018-06-05,7640.750351291112
2018-06-06,7355.036428985186
2018-06-07,7472.792263123567
2018-06-08,7472.410536553628
2018-06-09,7472.410536553628
2018-06-10,7472.410536553628
2018-06-11,7458.409500630033
2018-06-12,7420.553130841211
2018-06-13,7381.261113948281
2018-06-14,7357.766884224537
2018-06-15,7240.8170312782395
2018-06-16,7240.8170312782395
2018-06-17,7240.8170312782395
2018-06-18,7019.45155924865
2018-06-19,6704.752235456215
2018-06-20,6776.115190653989
2018-06-21,6704.208458740015
2018-06-22,6745.794470347004
2018-06-23,6745.794470347004
2018-06-24,6745.794470347004
2018-06-25,6753.757885651263
2018-06-26,6708.180622267806
2018-06-27,6374.7058966114455
2018-06-28,6236.204149292081
2018-06-29,6390.56824693395
2018-06-30,6390.56824693395
2018-07-01,6390.56824693395
2018-07-02,6283.929954533406
2018-07-03,6263.2282098628375
2018-07-04,6515.847544359707
2018-07-05,6442.2067474037985
2018-07-06,6390.730396489046
2018-07-07,6390.730396489046
2018-07-08,6390.730396489046
2018-07-09,6445.805545843444
2018-07-10,6417.661377648854
2018-07-11,6352.06729924313
2018-07-12,6272.004714887611
2018-07-13,6196.33137855747
2018-07-14,6196.33137855747
2018-07-15,6196.33137855747
2018-07-16,6217.048350256155
2018-07-17,6070.903250585547
2018-07-18,6004.560297477114
2018-07-19,6010.106324689963
2018-07-20,5891.502678105145
2018-07-21,5891.502678105145
2018-07-22,5891.502678105145
2018-07-23,5942.117732305812
2018-07-24,6075.331619966254
2018-07-25,6169.410971766152
2018-07-26,6172.432498428764
2018-07-27,6240.845758190292
2018-07-28,6240.845758190292
2018-07-29,6240.845758190292
2018-07-30,6318.866594816196
2018-07-31,6275.743065882158
2018-08-01,6297.553589078842
2018-08-02,6170.051027075802
2018-08-03,6239.630000470675
2018-08-04,6239.630000470675
2018-08-05,6239.630000470675
2018-08-06,6173.894625524619
2018-08-07,6152.934263128376
2018-08-08,6078.199287122806
2018-08-09,6074.38608155069
2018-08-10,6056.949982557239
2018-08-11,6056.949982557239
2018-08-12,6056.949982557239
2018-08-13,6164.656052730972
2018-08-14,6193.493755709149
2018-08-15,6193.493755709149
2018-08-16,6087.237339973618
2018-08-17,6228.425775855467
2018-08-18,6228.425775855467
2018-08-19,6228.425775855467
2018-08-20,6296.763538529576
2018-08-21,6294.3657982233135
2018-08-22,6294.3657982233135
2018-08-23,6479.053108824984
2018-08-24,6414.238923551387
2018-08-25,6414.238923551387
2018-08-26,6414.238923551387
2018-08-27,6443.924851456398
2018-08-28,6397.524687831378
2018-08-29,6402.802107156695
2018-08-30,6454.988731543106
2018-08-31,6575.640215725466
2018-09-01,6575.640215725466
2018-09-02,6575.640215725466
2018-09-03,6638.705486319444
2018-09-04,6513.729257572908
2018-09-05,6429.863726276564
2018-09-06,6502.531141244979
2018-09-07,6594.703198869045
2018-09-08,6594.703198869045
2018-09-09,6594.703198869045
2018-09-10,6538.648801728619
2018-09-11,6423.082517721767
2018-09-12,6482.04332121472
2018-09-13,6482.04332121472
2018-09-14,6596.494652296737
2018-09-15,6596.494652296737
2018-09-16,6596.494652296737
2018-09-17,6616.938327405299
2018-09-18,6507.519762622887
2018-09-19,6487.742501600181
2018-09-20,6487.742501600181
2018-09-21,6267.224015366248
2018-09-22,6267.224015366248
2018-09-23,6267.224015366248
2018-09-24,6049.8667559948335
2018-09-25,6089.466567912249
2018-09-26,6060.932942414663
2018-09-27,5957.3827015797115
2018-09-28,5797.762822518218
2018-09-29,5797.762822518218
2018-09-30,5797.762822518218
2018-10-01,5830.634091216711
2018-10-02,5830.634091216711
2018-10-03,6063.555122586307
2018-10-04,5902.136019137945
2018-10-05,5817.034922936496
2018-10-06,5817.034922936496
2018-10-07,5817.034922936496
2018-10-08,5821.463693823478
2018-10-09,6127.907042806244
2018-10-10,6255.1406034822985
2018-10-11,5837.39239343598
2018-10-12,6045.438563988389
2018-10-13,6045.438563988389
2018-10-14,6045.438563988389
2018-10-15,6089.25056461448
2018-10-16,6098.748723641058
2018-10-17,5953.569887804313
2018-10-18,5953.569887804313
2018-10-19,5973.451718113287
2018-10-20,5973.451718113287
2018-10-21,5973.451718113287
2018-10-22,5818.05001563683
2018-10-23,5866.893092954008
2018-10-24,5940.407352860586
2018-10-25,6019.806467535478
2018-10-26,6152.400583961081
2018-10-27,6152.400583961081
2018-10-28,6152.400583961081
2018-10-29,6175.821195423503
2018-10-30,6281.293483568257
2018-10-31,6266.573372473583
2018-11-01,6292.064855838055
2018-11-02,6362.366567704983
2018-11-03,6362.366567704983
2018-11-04,6362.366567704983
2018-11-05,6358.900761566118
2018-11-06,6387.905504609663
2018-11-07,6430.137654173889
2018-11-08,6430.137654173889
2018-11-09,6518.0368282089585
2018-11-10,6518.0368282089585
2018-11-11,6518.0368282089585
2018-11-12,6429.1318743060165
2018-11-13,6389.76017059575
2018-11-14,6412.170494803143
2018-11-15,6343.692675240339
2018-11-16,6352.813744692242
2018-11-17,6352.813744692242
2018-11-18,6352.813744692242
2018-11-19,6334.645101124453
2018-11-20,6235.575717328726
2018-11-21,6214.813488178107
2018-11-22,6178.367935720662
2018-11-23,6178.367935720662
2018-11-24,6178.367935720662
2018-11-25,6178.367935720662
2018-11-26,6154.202972706643
2018-11-27,6259.093906227349
2018-11-28,6279.751142026868
2018-11-29,6224.085669754911
2018-11-30,6271.850089903646
2018-12-01,6271.850089903646
2018-12-02,6271.850089903646
2018-12-03,6134.587341980205
2018-12-04,6069.856131160155
2018-12-05,5895.089318690048
2018-12-06,5791.129140495263
2018-12-07,5716.35239804348
2018-12-08,5716.35239804348
2018-12-09,5716.35239804348
2018-12-10,5716.446361883563
2018-12-11,5726.798642151367
2018-12-12,5795.775045166932
2018-12-13,5781.2653960611615
2018-12-14,5748.290898641302
2018-12-15,5748.290898641302
2018-12-16,5748.290898641302
2018-12-17,5792.84444340865
2018-12-18,5838.3616735853575
2018-12-19,5828.721504349513
2018-12-20,5844.952794757764
2018-12-21,5804.7598875003
2018-12-22,5804.7598875003
2018-12-23,5804.7598875003
2018-12-24,5788.41817328933
2018-12-25,5788.41817328933
2018-12-26,5841.013589346657
2018-12-27,5935.418019822266
2018-12-28,5937.962955919839
2018-12-29,5937.962955919839
2018-12-30,5937.962955919839
2018-12-31,5902.791497459101
2019-01-01,5922.003295508149
2019-01-02,5762.768394182095
2019-01-03,5631.206081118486
2019-01-04,5675.533285192608
2019-01-05,5675.533285192608
2019-01-06,5675.533285192608
2019-01-07,5663.396648361622
2019-01-08,5767.479562341983
2019-01-09,5681.486492129179
2019-01-10,5657.32423296492
2019-01-11,5667.4650955877605
2019-01-12,5667.4650955877605
2019-01-13,5667.4650955877605
2019-01-14,5645.25759444695
2019-01-15,5726.4846260395625
2019-01-16,5764.936574484729
2019-01-17,5668.664097664124
2019-01-18,5632.429874592587
2019-01-19,5632.429874592587
2019-01-20,5632.429874592587
2019-01-21,5598.324928203017
2019-01-22,5601.060067059281
2019-01-23,5543.927674988934
2019-01-24,5525.986642282947
2019-01-25,5625.74789708796
2019-01-26,5625.74789708796
2019-01-27,5625.74789708796
2019-01-28,5498.74666746313
2019-01-29,5516.182359861934
2019-01-30,5595.934502436787
2019-01-31,5606.425586079169
2019-02-01,5520.811695573103
2019-02-02,5520.811695573103
2019-02-03,5520.811695573103
2019-02-04,5495.025310841432
2019-02-05,5427.919665969191
2019-02-06,5468.7049939351255
2019-02-07,5521.043050038078
2019-02-08,5515.0521247258175
2019-02-09,5515.0521247258175
2019-02-10,5515.0521247258175
2019-02-11,5406.465950207794
2019-02-12,5338.934782001109
2019-02-13,5338.934782001109
2019-02-14,5370.8769885365155
2019-02-15,5140.24706044462
2019-02-16,5140.24706044462
2019-02-17,5140.24706044462
2019-02-18,5245.45778692648
2019-02-19,5206.13728556934
2019-02-20,5319.444888756733
2019-02-21,5232.903698099197
2019-02-22,5291.340762876476
2019-02-23,5291.340762876476
2019-02-24,5291.340762876476
2019-02-25,5324.7938248408755
2019-02-26,5341.341073474328
2019-02-27,5356.697007388184
2019-02-28,5461.233186553012
2019-03-01,5563.703337537601
2019-03-02,5563.703337537601
2019-03-03,5563.703337537601
2019-03-04,5563.703337537602
2019-03-05,5699.384461507938
2019-03-06,5795.553048408825
2019-03-07,5825.646733099111
2019-03-08,5828.330001283619
2019-03-09,5828.330001283619
2019-03-10,5828.330001283619
2019-03-11,5886.62564471509
2019-03-12,6029.500203429481
2019-03-13,5961.721884703278
2019-03-14,5966.329119643324
2019-03-15,6011.329468524988
2019-03-16,6011.329468524988
2019-03-17,6011.329468524988
2019-03-18,5925.757021642669
2019-03-19,6026.5119464894915
2019-03-20,5965.279751332839
2019-03-21,5965.279751332839
2019-03-22,5835.078656445993
2019-03-23,5835.078656445993
2019-03-24,5835.078656445993
2019-03-25,5792.9257645196285
2019-03-26,5843.259351806045
2019-03-27,5854.346472132645
2019-03-28,5952.2332877289555
2019-03-29,5952.2332877289555
2019-03-30,5952.2332877289555
2019-03-31,5952.2332877289555
2019-04-01,6004.705794553468
2019-04-02,5973.842880453074
2019-04-03,5941.109357963394
2019-04-04,5931.156577588394
2019-04-05,5985.730514543822
2019-04-06,5985.730514543822
2019-04-07,5985.730514543822
2019-04-08,6030.2176529771705
2019-04-09,6040.933289933763
2019-04-10,6024.99417819717
2019-04-11,5960.034770435601
2019-04-12,5904.062443020253
2019-04-13,5904.062443020253
2019-04-14,5904.062443020253
2019-04-15,5774.70443634838
2019-04-16,5743.0445138052555
2019-04-17,5743.0445138052555
2019-04-18,5639.034207252671
2019-04-19,5639.034207252671
2019-04-20,5639.034207252671
2019-04-21,5639.034207252671
2019-04-22,5600.478634778054
2019-04-23,5510.198239868761
2019-04-24,5617.172973001695
2019-04-25,5570.894225928599
2019-04-26,5444.387080012133
2019-04-27,5444.387080012133
2019-04-28,5444.387080012133
2019-04-29,5444.387080012133
2019-04-30,5394.224461374956
2019-05-01,5394.224461374956
2019-05-02,5491.231261836749
2019-05-03,5492.151090204272
2019-05-04,5492.151090204272
2019-05-05,5492.151090204272
2019-05-06,5417.063826757598
2019-05-07,5423.904558980906
2019-05-08,5346.142266836646
2019-05-09,5441.58648075548
2019-05-10,5425.356196041377
2019-05-11,5425.356196041377
2019-05-12,5425.356196041377
2019-05-13,5208.460253264626
2019-05-14,5233.954563150742
2019-05-15,5451.41867071839
2019-05-16,5287.1217242128905
2019-05-17,5375.494868865383
2019-05-18,5375.494868865383
2019-05-19,5375.494868865383
2019-05-20,5317.144499878136
2019-05-21,5330.546037119762
2019-05-22,5367.306013751632
2019-05-23,5339.376169631827
2019-05-24,5378.119514512244
2019-05-25,5378.119514512244
2019-05-26,5378.119514512244
2019-05-27,5396.344228212543
2019-05-28,5353.371233235955
2019-05-29,5273.183151669985
2019-05-30,5303.147923808946
2019-05-31,5284.419177585009
2019-06-01,5284.419177585009
2019-06-02,5284.419177585009
2019-06-03,5307.691149536891
2019-06-04,5272.459097856555
2019-06-05,5272.459097856555
2019-06-06,5215.524121004716
2019-06-07,5264.44393774309
2019-06-08,5264.44393774309
2019-06-09,5264.44393774309
2019-06-10,5251.346557443752
2019-06-11,5249.97818501001
2019-06-12,5187.1776980095465
2019-06-13,5160.597022804007
2019-06-14,5169.249636861846
2019-06-15,5169.249636861846
2019-06-16,5169.249636861846
2019-06-17,5089.200081786735
2019-06-18,5155.87329117862
2019-06-19,5124.358737289734
2019-06-20,5205.164318185553
2019-06-21,5267.722721057913
2019-06-22,5267.722721057913
2019-06-23,5267.722721057913
2019-06-24,5192.466584699771
2019-06-25,5232.966835867522
2019-06-26,5131.897518533043
2019-06-27,5133.850154361327
2019-06-28,5190.899265729687
2019-06-29,5190.899265729687
2019-06-30,5190.899265729687
2019-07-01,5146.950805544069
2019-07-02,5160.282220010296
2019-07-03,5274.046909373858
2019-07-04,5406.297102008218
2019-07-05,5446.230840954079
2019-07-06,5446.230840954079
2019-07-07,5446.230840954079
2019-07-08,5377.289663453444
2019-07-09,5358.040112579465
2019-07-10,5285.630134578745
2019-07-11,5224.641469621094
2019-07-12,5298.326942219848
2019-07-13,5298.326942219848
2019-07-14,5298.326942219848
2019-07-15,5116.396651632964
2019-07-16,5030.343950821082
2019-07-17,4963.081226903343
2019-07-18,4834.384114129046
2019-07-19,4743.013528202146
2019-07-20,4743.013528202146
2019-07-21,4743.013528202146
2019-07-22,4558.232597535674
2019-07-23,4479.405180958529
2019-07-24,4398.484014183936
2019-07-25,4269.410183312901
2019-07-26,4243.675939079114
2019-07-27,4243.675939079114
2019-07-28,4243.675939079114
2019-07-29,4238.411984869253
2019-07-30,4110.97617790179
2019-07-31,3995.4168226936936
2019-08-01,3859.5643072789862
2019-08-02,3744.5948999680977
2019-08-03,3744.5948999680977
2019-08-04,3744.5948999680977
2019-08-05,3928.2925518409756
2019-08-06,3938.8265521855224
2019-08-07,3940.5625590575264
2019-08-08,3980.2429950884643
2019-08-09,3996.0653282490625
2019-08-10,3996.0653282490625
2019-08-11,3996.0653282490625
2019-08-12,3996.0653282490625
2019-08-13,3971.5312596804274
2019-08-14,4088.1640385292712
2019-08-15,4088.1640385292712
2019-08-16,4210.922912978487
2019-08-17,4210.922912978487
2019-08-18,4210.922912978487
2019-08-19,4187.857348138733
2019-08-20,4055.3897446728693
2019-08-21,3897.527370766906
2019-08-22,3735.338638557779
2019-08-23,3631.0348257512032
2019-08-24,3631.0348257512032
2019-08-25,3631.0348257512032
2019-08-26,3527.359802547665
2019-08-27,3646.0361923977966
2019-08-28,3552.8822680971157
2019-08-29,3436.512077557932
2019-08-30,3332.3581083587337
2019-08-31,3332.3581083587337
2019-09-01,3332.3581083587337
2019-09-02,3332.3581083587333
2019-09-03,3265.741984175849
2019-09-04,3217.140103436469
2019-09-05,3267.052640263595
2019-09-06,3362.2343457163147
2019-09-07,3362.2343457163147
2019-09-08,3362.2343457163147
2019-09-09,3341.959445424891
2019-09-10,3341.959445424891
2019-09-11,3429.6967175178897
2019-09-12,3385.4988907242446
2019-09-13,3488.6913491600562
2019-09-14,3488.6913491600562
2019-09-15,3488.6913491600562
2019-09-16,3519.509807725165
2019-09-17,3360.4924642332835
2019-09-18,3410.648666741941
2019-09-19,3307.5687661479305
2019-09-20,3388.2255389564834
2019-09-21,3388.2255389564834
2019-09-22,3388.2255389564834
2019-09-23,3417.499931171686
2019-09-24,3373.550199089418
2019-09-25,3270.054394140264
2019-09-26,3288.7761656586413
2019-09-27,3299.6726564309824
2019-09-28,3299.6726564309824
2019-09-29,3299.6726564309824
2019-09-30,3228.7409320011
2019-10-01,3144.870683643643
2019-10-02,3144.870683643643
2019-10-03,3091.1980325812815
2019-10-04,3026.8733396952566
2019-10-05,3026.8733396952566
2019-10-06,3026.8733396952566
2019-10-07,2935.2031852210457
2019-10-08,2935.2031852210457
2019-10-09,2967.3047753941837
2019-10-10,2945.2860060044036
2019-10-11,2911.1037742989006
2019-10-12,2911.1037742989006
2019-10-13,2911.1037742989006
2019-10-14,2852.6594127291132
2019-10-15,2850.721383132158
2019-10-16,2882.3636060874283
2019-10-17,2880.138031621393
2019-10-18,2854.8281237297515
2019-10-19,2854.8281237297515
2019-10-20,2854.8281237297515
2019-10-21,2854.8281237297515
2019-10-22,2880.143343482711
2019-10-23,2897.4446923050496
2019-10-24,2865.0711746859192
2019-10-25,2837.138045967451
2019-10-26,2837.138045967451
2019-10-27,2837.138045967451
2019-10-28,2837.1380459674506
2019-10-29,2840.382445746892
2019-10-30,2857.5218480828935
2019-10-31,2919.8678372557306
2019-11-01,2937.1280584571864
2019-11-02,2937.1280584571864
2019-11-03,2937.1280584571864
2019-11-04,2934.970090312412
2019-11-05,2964.870296828387
2019-11-06,2978.5729171281873
2019-11-07,3040.4787290008235
2019-11-08,3033.014775326917
2019-11-09,3033.014775326917
2019-11-10,3033.014775326917
2019-11-11,2918.5901178758313
2019-11-12,2918.5901178758313
2019-11-13,2826.0517095629066
2019-11-14,2814.2270805265116
2019-11-15,2725.679880813809
2019-11-16,2725.679880813809
2019-11-17,2725.679880813809
2019-11-18,2748.100295226578
2019-11-19,2746.3316776895344
2019-11-20,2756.4061370416744
2019-11-21,2764.0796023429607
2019-11-22,2770.883520006423
2019-11-23,2770.883520006423
2019-11-24,2770.883520006423
2019-11-25,2733.432490616749
2019-11-26,2670.921351909546
2019-11-27,2655.2488697873277
2019-11-28,2595.9532178357213
2019-11-29,2550.654516868145
2019-11-30,2550.654516868145
2019-12-01,2550.654516868145
2019-12-02,2487.029470081293
2019-12-03,2507.17036201594
2019-12-04,2499.897832583712
2019-12-05,2451.497111603432
2019-12-06,2432.62451286272
2019-12-07,2432.62451286272
2019-12-08,2432.62451286272
2019-12-09,2424.9628045438776
2019-12-10,2377.0353530467073
2019-12-11,2351.8407147585885
2019-12-12,2381.148248712143
2019-12-13,2408.195493357226
2019-12-14,2408.195493357226
2019-12-15,2408.195493357226
2019-12-16,2384.4026935684133
2019-12-17,2402.2765348508565
2019-12-18,2365.735589166293
2019-12-19,2393.069094319144
2019-12-20,2380.219074809292
2019-12-21,2380.219074809292
2019-12-22,2380.219074809292
2019-12-23,2371.342180896523
2019-12-24,2345.6676600657584
2019-12-25,2345.6676600657584
2019-12-26,2350.9237773921245
2019-12-27,2361.6482807511893
2019-12-28,2361.6482807511893
2019-12-29,2361.6482807511893
2019-12-30,2352.6730762674506
2019-12-31,2358.921097312573
2020-01-01,2375.182586797094
2020-01-02,2441.7582675064778
2020-01-03,2407.711490981908
2020-01-04,2407.711490981908
2020-01-05,2407.711490981908
2020-01-06,2449.465167017372
2020-01-07,2503.8472381982865
2020-01-08,2483.2919832660327
2020-01-09,2504.744281537616
2020-01-10,2522.3985238228033
2020-01-11,2522.3985238228033
2020-01-12,2522.3985238228033
2020-01-13,2511.5186695246575
2020-01-14,2536.3439272237965
2020-01-15,2544.091427264431
2020-01-16,2571.052969030661
2020-01-17,2640.626619381616
2020-01-18,2640.626619381616
2020-01-19,2640.626619381616
2020-01-20,2583.2150724203716
2020-01-21,2566.321178899881
2020-01-22,2549.2975093712516
2020-01-23,2585.351229272242
2020-01-24,2585.520846044774
2020-01-25,2585.520846044774
2020-01-26,2585.520846044774
2020-01-27,2582.3532466150705
2020-01-28,2541.0552518249574
2020-01-29,2525.667431785297
2020-01-30,2471.6004207860205
2020-01-31,2514.5342307998353
2020-02-01,2514.5342307998353
2020-02-02,2514.5342307998353
2020-02-03,2543.7978648399767
2020-02-04,2585.4000544739097
2020-02-05,2651.245271832284
2020-02-06,2672.7174822594643
2020-02-07,2669.2791846858227
2020-02-08,2669.2791846858227
2020-02-09,2669.2791846858227
2020-02-10,2665.7456504974507
2020-02-11,2762.8425589835315
2020-02-12,2790.588373582455
2020-02-13,2705.6477042108686
2020-02-14,2619.339010555859
2020-02-15,2619.339010555859
2020-02-16,2619.339010555859
2020-02-17,2623.161074243208
