,0
2017-08-05,8293.453257933914
2017-08-06,8293.453257933914
2017-08-07,8236.058325530432
2017-08-08,8236.318048421992
2017-08-09,8322.2192670972
2017-08-10,7991.344750031005
2017-08-11,7971.49734911068
2017-08-12,7971.49734911068
2017-08-13,7971.49734911068
2017-08-14,8160.622547540437
2017-08-15,8160.622547540437
2017-08-16,8277.101474062958
2017-08-17,8523.312803005641
2017-08-18,8441.979842238386
2017-08-19,8441.979842238386
2017-08-20,8441.979842238386
2017-08-21,8344.944590214523
2017-08-22,8262.719059905896
2017-08-23,8395.621652420068
2017-08-24,8722.327900767803
2017-08-25,8722.327900767803
2017-08-26,8722.327900767803
2017-08-27,8722.327900767803
2017-08-28,8687.380950981742
2017-08-29,8526.085436496178
2017-08-30,8608.189558810702
2017-08-31,8698.437191241406
2017-09-01,8732.54116520406
2017-09-02,8732.54116520406
2017-09-03,8732.54116520406
2017-09-04,8328.450778881186
2017-09-05,8327.752441568799
2017-09-06,8534.527265189128
2017-09-07,8394.241552244155
2017-09-08,8283.904043519622
2017-09-09,8283.904043519622
2017-09-10,8283.904043519622
2017-09-11,8159.982040199499
2017-09-12,8257.640769102209
2017-09-13,8118.481560105812
2017-09-14,8292.464970715499
2017-09-15,8274.90316751281
2017-09-16,8274.90316751281
2017-09-17,8274.90316751281
2017-09-18,8217.056974437244
2017-09-19,8156.128375162757
2017-09-20,8130.50620320914
2017-09-21,8120.407414012478
2017-09-22,7813.365879563853
2017-09-23,7813.365879563853
2017-09-24,7813.365879563853
2017-09-25,7649.633538773747
2017-09-26,7818.920350867302
2017-09-27,7551.114062173993
2017-09-28,7536.126354260265
2017-09-29,7599.550367107035
2017-09-30,7599.550367107035
2017-10-01,7599.550367107035
2017-10-02,7599.5503671070355
2017-10-03,7629.029660602417
2017-10-04,7564.67172193818
2017-10-05,7532.181882424362
2017-10-06,7455.838395437567
2017-10-07,7455.838395437567
2017-10-08,7455.838395437567
2017-10-09,7410.59139338211
2017-10-10,7398.890509452552
2017-10-11,7316.820768563468
2017-10-12,7430.006211713016
2017-10-13,7509.118688362176
2017-10-14,7509.118688362176
2017-10-15,7509.118688362176
2017-10-16,7541.332713529712
2017-10-17,7687.637918969511
2017-10-18,7744.442032514703
2017-10-19,7711.718276706775
2017-10-20,7711.718276706775
2017-10-21,7711.718276706775
2017-10-22,7711.718276706775
2017-10-23,7599.399034822877
2017-10-24,7482.422810528111
2017-10-25,7473.193640981856
2017-10-26,7439.820909669386
2017-10-27,7567.947921092843
2017-10-28,7567.947921092843
2017-10-29,7567.947921092843
2017-10-30,7325.010409973814
2017-10-31,7462.097953453635
2017-11-01,7436.097806851657
2017-11-02,7784.333557952031
2017-11-03,7955.790556075527
2017-11-04,7955.790556075527
2017-11-05,7955.790556075527
2017-11-06,7974.227439960037
2017-11-07,7717.981852646815
2017-11-08,7567.4484250773685
2017-11-09,7616.510221376456
2017-11-10,7622.0553645999635
2017-11-11,7622.0553645999635
2017-11-12,7622.0553645999635
2017-11-13,7430.545665191529
2017-11-14,7292.155524276632
2017-11-15,7170.61605780174
2017-11-16,7211.898750897441
2017-11-17,7380.651342018227
2017-11-18,7380.651342018227
2017-11-19,7380.651342018227
2017-11-20,7381.2980909957205
2017-11-21,7388.477364470566
2017-11-22,7433.686094150709
2017-11-23,7456.50447709526
2017-11-24,7459.586959849099
2017-11-25,7459.586959849099
2017-11-26,7459.586959849099
2017-11-27,7518.996663538894
2017-11-28,7625.961721653652
2017-11-29,7621.195693180297
2017-11-30,7747.363379642631
2017-12-01,7909.818633544394
2017-12-02,7909.818633544394
2017-12-03,7909.818633544394
2017-12-04,7681.125549046732
2017-12-05,7732.201609620605
2017-12-06,7829.25479668464
2017-12-07,8111.730235195213
2017-12-08,8069.900825920693
2017-12-09,8069.900825920693
2017-12-10,8069.900825920693
2017-12-11,7887.148687035705
2017-12-12,7830.674510289407
2017-12-13,7448.617709449816
2017-12-14,7154.250998306802
2017-12-15,7522.671403162986
2017-12-16,7522.671403162986
2017-12-17,7522.671403162986
2017-12-18,7631.319595085026
2017-12-19,7737.286855385094
2017-12-20,7678.319413337377
2017-12-21,7559.267370921763
2017-12-22,7545.891010002715
2017-12-23,7545.891010002715
2017-12-24,7545.891010002715
2017-12-25,7545.891010002714
2017-12-26,7518.65722367409
2017-12-27,7397.877726453483
2017-12-28,7388.139033380221
2017-12-29,7592.176926796675
2017-12-30,7592.176926796675
2017-12-31,7592.176926796675
2018-01-01,7597.928089866321
2018-01-02,7691.423048885116
2018-01-03,7708.423798417215
2018-01-04,7812.49604064778
2018-01-05,7814.321372186143
2018-01-06,7814.321372186143
2018-01-07,7814.321372186143
2018-01-08,7779.784478050087
2018-01-09,7706.133183194497
2018-01-10,7758.185574960658
2018-01-11,7816.195156639047
2018-01-12,7763.6353125918995
2018-01-13,7763.6353125918995
2018-01-14,7763.6353125918995
2018-01-15,7798.882974412553
2018-01-16,7548.151121974424
2018-01-17,7539.814873542586
2018-01-18,7390.136537158603
2018-01-19,7435.523451170007
2018-01-20,7435.523451170007
2018-01-21,7435.523451170007
2018-01-22,7278.220772745897
2018-01-23,7293.863812363994
2018-01-24,7155.3642034956165
2018-01-25,7279.7177655511105
2018-01-26,7279.7177655511105
2018-01-27,7279.7177655511105
2018-01-28,7279.7177655511105
2018-01-29,7066.586330902856
2018-01-30,6849.795086689045
2018-01-31,6620.600196199902
2018-02-01,6605.415670849869
2018-02-02,6196.130088226888
2018-02-03,6196.130088226888
2018-02-04,6196.130088226888
2018-02-05,6210.3382724815365
2018-02-06,6052.914425749046
2018-02-07,6138.71891113296
2018-02-08,6270.587609458071
2018-02-09,6165.5332355911305
2018-02-10,6165.5332355911305
2018-02-11,6165.5332355911305
2018-02-12,6096.128648135921
2018-02-13,6096.128648135921
2018-02-14,6061.78327301171
2018-02-15,5924.121525735649
2018-02-16,5827.887348321974
2018-02-17,5827.887348321974
2018-02-18,5827.887348321974
2018-02-19,5680.195996206996
2018-02-20,5712.098368998835
2018-02-21,5694.871447073657
2018-02-22,5603.567758348246
2018-02-23,5704.039440377022
2018-02-24,5704.039440377022
2018-02-25,5704.039440377022
2018-02-26,5684.348540555048
2018-02-27,5578.852918453943
2018-02-28,5728.434836814193
2018-03-01,5779.807310918703
2018-03-02,5779.807310918703
2018-03-03,5779.807310918703
2018-03-04,5779.807310918703
2018-03-05,5620.1370149064005
2018-03-06,5494.9830415979995
2018-03-07,5129.747952150802
2018-03-08,5233.170392519842
2018-03-09,5127.461945691732
2018-03-10,5127.461945691732
2018-03-11,5127.461945691732
2018-03-12,5187.380920711516
2018-03-13,5202.014198849634
2018-03-14,5203.961368572032
2018-03-15,5260.108331155499
2018-03-16,5185.01560504665
2018-03-17,5185.01560504665
2018-03-18,5185.01560504665
2018-03-19,5034.535626875713
2018-03-20,5045.1387803253065
2018-03-21,5029.646547266085
2018-03-22,4918.7751766294405
2018-03-23,4908.229032925506
2018-03-24,4908.229032925506
2018-03-25,4908.229032925506
2018-03-26,5061.696496751689
2018-03-27,5157.879817561702
2018-03-28,5134.951393985713
2018-03-29,5134.951393985713
2018-03-30,5134.951393985713
2018-03-31,5134.951393985713
2018-04-01,5134.951393985713
2018-04-02,5216.934305927532
2018-04-03,5257.574880536306
2018-04-04,5257.640890963289
2018-04-05,5309.242040406176
2018-04-06,5340.307053225648
2018-04-07,5340.307053225648
2018-04-08,5340.307053225648
2018-04-09,5488.31483512517
2018-04-10,5591.226265162703
2018-04-11,5637.351574633812
2018-04-12,5615.760812977622
2018-04-13,5555.678590214924
2018-04-14,5555.678590214924
2018-04-15,5555.678590214924
2018-04-16,5548.203823698554
2018-04-17,5548.563578241953
2018-04-18,5644.051368333074
2018-04-19,5551.016869349202
2018-04-20,5420.184188841048
2018-04-21,5420.184188841048
2018-04-22,5420.184188841048
2018-04-23,5367.488189268709
2018-04-24,5345.128322057493
2018-04-25,5324.07070238909
2018-04-26,5296.3815453600155
2018-04-27,5286.314145180904
2018-04-28,5286.314145180904
2018-04-29,5286.314145180904
2018-04-30,5291.520483607393
2018-05-01,5291.520483607393
2018-05-02,5183.4725060863875
2018-05-03,5146.747977093167
2018-05-04,5031.272904962084
2018-05-05,5031.272904962084
2018-05-06,5031.272904962084
2018-05-07,4931.522959781812
2018-05-08,4893.707625519602
2018-05-09,4871.269880452864
2018-05-10,4817.828279611594
2018-05-11,4888.374705501768
2018-05-12,4888.374705501768
2018-05-13,4888.374705501768
2018-05-14,4856.554974567589
2018-05-15,4861.905614119837
2018-05-16,4852.243192876995
2018-05-17,4862.795739911391
2018-05-18,4818.966364132537
2018-05-19,4818.966364132537
2018-05-20,4818.966364132537
2018-05-21,4758.728505965148
2018-05-22,4769.401475547557
2018-05-23,4758.048508291001
2018-05-24,4568.681125204785
2018-05-25,4540.479370745944
2018-05-26,4540.479370745944
2018-05-27,4540.479370745944
2018-05-28,4443.320252875032
2018-05-29,4413.794577817746
2018-05-30,4383.7610277229205
2018-05-31,4356.8661458257
2018-06-01,4258.286526330455
2018-06-02,4258.286526330455
2018-06-03,4258.286526330455
2018-06-04,3970.8905406231124
2018-06-05,3801.318478315957
2018-06-06,3890.9365749507
2018-06-07,3994.427462480339
2018-06-08,4026.3103354735144
2018-06-09,4026.3103354735144
2018-06-10,4026.3103354735144
2018-06-11,4089.903794110065
2018-06-12,4162.415308063043
2018-06-13,4054.5185563542464
2018-06-14,4088.811929822998
2018-06-15,4128.180534176716
2018-06-16,4128.180534176716
2018-06-17,4128.180534176716
2018-06-18,4037.84343500205
2018-06-19,3955.7354428595922
2018-06-20,3944.745907596709
2018-06-21,3911.332610572711
2018-06-22,3908.050908845791
2018-06-23,3908.050908845791
2018-06-24,3908.050908845791
2018-06-25,3777.5643179997983
2018-06-26,3780.070177808045
2018-06-27,3681.9961276697677
2018-06-28,3694.0775047426773
2018-06-29,3746.2412756848776
2018-06-30,3746.2412756848776
2018-07-01,3746.2412756848776
2018-07-02,3650.7575200612155
2018-07-03,3697.3182683628747
2018-07-04,3658.444349232319
2018-07-05,3651.379491449744
2018-07-06,3595.6807784614543
2018-07-07,3595.6807784614543
2018-07-08,3595.6807784614543
2018-07-09,3561.956706644506
2018-07-10,3572.108464767995
2018-07-11,3499.3423602023613
2018-07-12,3458.9683505913413
2018-07-13,3396.4803752314633
2018-07-14,3396.4803752314633
2018-07-15,3396.4803752314633
2018-07-16,3254.0129832919815
2018-07-17,3253.8120352749047
2018-07-18,3210.2403519763798
2018-07-19,3145.0691900040883
2018-07-20,3153.7852292777798
2018-07-21,3153.7852292777798
2018-07-22,3153.7852292777798
2018-07-23,3163.6343741809324
2018-07-24,3206.5522203691435
2018-07-25,3182.9978347672713
2018-07-26,3238.000637840037
2018-07-27,3310.2628055987834
2018-07-28,3310.2628055987834
2018-07-29,3310.2628055987834
2018-07-30,3402.690687182592
2018-07-31,3351.9491999708484
2018-08-01,3333.969472219183
2018-08-02,3339.8911775852425
2018-08-03,3363.0076835321565
2018-08-04,3363.0076835321565
2018-08-05,3363.0076835321565
2018-08-06,3366.300312431191
2018-08-07,3363.2781630868067
2018-08-08,3357.8198663425565
2018-08-09,3333.325531621303
2018-08-10,3328.7307634366352
2018-08-11,3328.7307634366352
2018-08-12,3328.7307634366352
2018-08-13,3282.0285263452556
2018-08-14,3268.693151447333
2018-08-15,3268.693151447333
2018-08-16,3233.9399411526715
2018-08-17,3278.947969685918
2018-08-18,3278.947969685918
2018-08-19,3278.947969685918
2018-08-20,3245.749468726698
2018-08-21,3245.7755689757287
2018-08-22,3245.7755689757287
2018-08-23,3263.9847596243103
2018-08-24,3436.820381478724
2018-08-25,3436.820381478724
2018-08-26,3436.820381478724
2018-08-27,3425.655922267708
2018-08-28,3365.234406359826
2018-08-29,3401.3574045778482
2018-08-30,3364.3435697450236
2018-08-31,3324.8990936089203
2018-09-01,3324.8990936089203
2018-09-02,3324.8990936089203
2018-09-03,3315.4892877071725
2018-09-04,3197.3202658832065
2018-09-05,3213.872731540908
2018-09-06,3401.1008714174804
2018-09-07,3529.0105059031407
2018-09-08,3529.0105059031407
2018-09-09,3529.0105059031407
2018-09-10,3520.0179059412726
2018-09-11,3453.8552970331316
2018-09-12,3476.28340405169
2018-09-13,3476.28340405169
2018-09-14,3537.7485565127818
2018-09-15,3537.7485565127818
2018-09-16,3537.7485565127818
2018-09-17,3576.4963452176507
2018-09-18,3488.1752550834294
2018-09-19,3379.714825164242
2018-09-20,3379.714825164242
2018-09-21,3231.9585573169475
2018-09-22,3231.9585573169475
2018-09-23,3231.9585573169475
2018-09-24,3166.6304944286935
2018-09-25,3274.5705510741413
2018-09-26,3175.4262665307665
2018-09-27,3125.709265362137
2018-09-28,3075.0416129891278
2018-09-29,3075.0416129891278
2018-09-30,3075.0416129891278
2018-10-01,3079.443494089617
2018-10-02,3079.443494089617
2018-10-03,3103.227191078663
2018-10-04,3044.9299938693903
2018-10-05,3063.9401371826293
2018-10-06,3063.9401371826293
2018-10-07,3063.9401371826293
2018-10-08,3021.1520425184444
2018-10-09,3080.737131624513
2018-10-10,3153.1971753630964
2018-10-11,3167.7179598692956
2018-10-12,3291.000042931088
2018-10-13,3291.000042931088
2018-10-14,3291.000042931088
2018-10-15,3290.197565460392
2018-10-16,3335.5308460337587
2018-10-17,3239.6230568887568
2018-10-18,3239.6230568887568
2018-10-19,3124.487559622999
2018-10-20,3124.487559622999
2018-10-21,3124.487559622999
2018-10-22,3009.7776148746366
2018-10-23,2988.210326691784
2018-10-24,3022.5145057309305
2018-10-25,3042.623183486874
2018-10-26,3024.3088155289306
2018-10-27,3024.3088155289306
2018-10-28,3024.3088155289306
2018-10-29,3050.4376121181585
2018-10-30,2998.279935204917
2018-10-31,2938.615470046097
2018-11-01,2880.677611533711
2018-11-02,2844.369235414862
2018-11-03,2844.369235414862
2018-11-04,2844.369235414862
2018-11-05,2844.397594510898
2018-11-06,2845.5130443105495
2018-11-07,2899.0160102833215
2018-11-08,2899.0160102833215
2018-11-09,2883.766738012083
2018-11-10,2883.766738012083
2018-11-11,2883.766738012083
2018-11-12,2867.2889583631863
2018-11-13,2839.9298568210565
2018-11-14,2857.1415614195116
2018-11-15,2875.3590433561126
2018-11-16,2884.7772986102036
2018-11-17,2884.7772986102036
2018-11-18,2884.7772986102036
2018-11-19,2893.118894863889
2018-11-20,2854.833640487547
2018-11-21,2886.048692514764
2018-11-22,2913.500629364484
2018-11-23,2913.500629364484
2018-11-24,2913.500629364484
2018-11-25,2913.500629364484
2018-11-26,2884.308260978783
2018-11-27,2921.571755934465
2018-11-28,2938.2352485224064
2018-11-29,2877.5171785369857
2018-11-30,2843.849035030377
2018-12-01,2843.849035030377
2018-12-02,2843.849035030377
2018-12-03,2842.4053189913366
2018-12-04,2739.2597138240208
2018-12-05,2624.967395793022
2018-12-06,2596.8784547453165
2018-12-07,2601.1661914327474
2018-12-08,2601.1661914327474
2018-12-09,2601.1661914327474
2018-12-10,2560.0486443770274
2018-12-11,2595.0382441689508
2018-12-12,2642.9010538251273
2018-12-13,2686.448234252874
2018-12-14,2673.0097757120657
2018-12-15,2673.0097757120657
2018-12-16,2673.0097757120657
2018-12-17,2609.787571705429
2018-12-18,2595.9754535960137
2018-12-19,2613.3522783665576
2018-12-20,2695.1242063877257
2018-12-21,2756.0748997781784
2018-12-22,2756.0748997781784
2018-12-23,2756.0748997781784
2018-12-24,2870.3874612182067
2018-12-25,2870.3874612182067
2018-12-26,2786.3976939465065
2018-12-27,2638.709472204996
2018-12-28,2652.959307952622
2018-12-29,2652.959307952622
2018-12-30,2652.959307952622
2018-12-31,2573.7113265603903
2019-01-01,2589.344928864982
2019-01-02,2562.6179111916795
2019-01-03,2541.881450371102
2019-01-04,2532.497542574948
2019-01-05,2532.497542574948
2019-01-06,2532.497542574948
2019-01-07,2475.5213845559306
2019-01-08,2500.5904608026003
2019-01-09,2479.0133565245055
2019-01-10,2481.2380784084235
2019-01-11,2444.251275981972
2019-01-12,2444.251275981972
2019-01-13,2444.251275981972
2019-01-14,2425.893201666708
2019-01-15,2430.4718038752617
2019-01-16,2413.1946167356446
2019-01-17,2401.5512568219306
2019-01-18,2405.1325313422076
2019-01-19,2405.1325313422076
2019-01-20,2405.1325313422076
2019-01-21,2417.0680358887034
2019-01-22,2393.3092638532844
2019-01-23,2391.5778510731748
2019-01-24,2398.9642695087837
2019-01-25,2395.4479527074423
2019-01-26,2395.4479527074423
2019-01-27,2395.4479527074423
2019-01-28,2433.5276850669866
2019-01-29,2411.954530851593
2019-01-30,2440.64774400014
2019-01-31,2508.3956262824677
2019-02-01,2551.445435060611
2019-02-02,2551.445435060611
2019-02-03,2551.445435060611
2019-02-04,2650.2805187096087
2019-02-05,2642.6003062372547
2019-02-06,2583.659326934515
2019-02-07,2542.934796090825
2019-02-08,2516.4004263280676
2019-02-09,2516.4004263280676
2019-02-10,2516.4004263280676
2019-02-11,2476.9349615167703
2019-02-12,2450.914055361624
2019-02-13,2450.914055361624
2019-02-14,2460.70931533689
2019-02-15,2417.8128474925693
2019-02-16,2417.8128474925693
2019-02-17,2417.8128474925693
2019-02-18,2436.2094900090697
2019-02-19,2448.3251511247026
2019-02-20,2494.1821178886626
2019-02-21,2507.7535173976426
2019-02-22,2519.0780280890704
2019-02-23,2519.0780280890704
2019-02-24,2519.0780280890704
2019-02-25,2532.4747042736853
2019-02-26,2495.424479631664
2019-02-27,2483.683466806993
2019-02-28,2524.855688861753
2019-03-01,2573.8414106213145
2019-03-02,2573.8414106213145
2019-03-03,2573.8414106213145
2019-03-04,2573.841410621314
2019-03-05,2615.0994725025544
2019-03-06,2628.612900303705
2019-03-07,2625.715727432303
2019-03-08,2587.8243354837114
2019-03-09,2587.8243354837114
2019-03-10,2587.8243354837114
2019-03-11,2608.89898685988
2019-03-12,2664.4308644923985
2019-03-13,2609.011583243193
2019-03-14,2620.032658253866
2019-03-15,2610.7392182905305
2019-03-16,2610.7392182905305
2019-03-17,2610.7392182905305
2019-03-18,2577.5094973508585
2019-03-19,2611.7760487002197
2019-03-20,2592.726189234661
2019-03-21,2592.726189234661
2019-03-22,2568.2139024471903
2019-03-23,2568.2139024471903
2019-03-24,2568.2139024471903
2019-03-25,2562.1135652831663
2019-03-26,2573.0760897173036
2019-03-27,2580.9729847590306
2019-03-28,2636.4751657739457
2019-03-29,2636.4751657739457
2019-03-30,2636.4751657739457
2019-03-31,2636.4751657739457
2019-04-01,2642.797881669596
2019-04-02,2600.756138583568
2019-04-03,2543.0891217796952
2019-04-04,2539.8757600524978
2019-04-05,2624.815194930335
2019-04-06,2624.815194930335
2019-04-07,2624.815194930335
2019-04-08,2594.4356877451314
2019-04-09,2601.7687986394903
2019-04-10,2584.16254902416
2019-04-11,2585.002626917397
2019-04-12,2617.7136600397926
2019-04-13,2617.7136600397926
2019-04-14,2617.7136600397926
2019-04-15,2576.306548960672
2019-04-16,2591.155260290937
2019-04-17,2591.155260290937
2019-04-18,2628.2750402997717
2019-04-19,2628.2750402997717
2019-04-20,2628.2750402997717
2019-04-21,2628.2750402997717
2019-04-22,2508.895869666924
2019-04-23,2518.5733081508047
2019-04-24,2462.9534761446666
2019-04-25,2327.3258351035174
2019-04-26,2477.7760849720526
2019-04-27,2477.7760849720526
2019-04-28,2477.7760849720526
2019-04-29,2477.776084972053
2019-04-30,2443.942972701723
2019-05-01,2443.942972701723
2019-05-02,2450.359437950792
2019-05-03,2449.2926182214014
2019-05-04,2449.2926182214014
2019-05-05,2449.2926182214014
2019-05-06,2445.8011924513075
2019-05-07,2485.0094248689193
2019-05-08,2526.767796549362
2019-05-09,2572.433498377643
2019-05-10,2638.6161582410805
2019-05-11,2638.6161582410805
2019-05-12,2638.6161582410805
2019-05-13,2553.874830633131
2019-05-14,2589.432917354653
2019-05-15,2647.672529201741
2019-05-16,2682.696102301323
2019-05-17,2732.0640517704096
2019-05-18,2732.0640517704096
2019-05-19,2732.0640517704096
2019-05-20,2743.757624288663
2019-05-21,2691.7071862180055
2019-05-22,2766.441593079339
2019-05-23,2692.688568284684
2019-05-24,2755.781968692729
2019-05-25,2755.781968692729
2019-05-26,2755.781968692729
2019-05-27,2857.2392131028537
2019-05-28,2897.04181343424
2019-05-29,2870.170007935766
2019-05-30,2867.21814933975
2019-05-31,2845.117095680938
2019-06-01,2845.117095680938
2019-06-02,2845.117095680938
2019-06-03,2837.7167936129204
2019-06-04,2821.823691953139
2019-06-05,2821.823691953139
2019-06-06,2789.7177366525652
2019-06-07,2770.188633964053
2019-06-08,2770.188633964053
2019-06-09,2770.188633964053
2019-06-10,2757.693570692867
2019-06-11,2717.953946151333
2019-06-12,2664.8905916204367
2019-06-13,2618.978483293176
2019-06-14,2570.624504744506
2019-06-15,2570.624504744506
2019-06-16,2570.624504744506
2019-06-17,2580.7137981652304
2019-06-18,2594.1606070129174
2019-06-19,2602.7789311626193
2019-06-20,2556.16576071125
2019-06-21,2475.5521423157916
2019-06-22,2475.5521423157916
2019-06-23,2475.5521423157916
2019-06-24,2480.710334764515
2019-06-25,2461.6689719844853
2019-06-26,2467.8113069436326
2019-06-27,2457.075572928594
2019-06-28,2439.1322299317453
2019-06-29,2439.1322299317453
2019-06-30,2439.1322299317453
2019-07-01,2431.68673823665
2019-07-02,2441.9328373262338
2019-07-03,2434.7665866025545
2019-07-04,2440.426767399863
2019-07-05,2383.4696610181386
2019-07-06,2383.4696610181386
2019-07-07,2383.4696610181386
2019-07-08,2327.4999882028246
2019-07-09,2323.8521007482896
2019-07-10,2295.4222065469503
2019-07-11,2274.9557617217797
2019-07-12,2294.319057629875
2019-07-13,2294.319057629875
2019-07-14,2294.319057629875
2019-07-15,2323.976904157862
2019-07-16,2279.822508124593
2019-07-17,2266.6568564756026
2019-07-18,2205.455097283001
2019-07-19,2221.352016168931
2019-07-20,2221.352016168931
2019-07-21,2221.352016168931
2019-07-22,2184.831840992276
2019-07-23,2257.907957028254
2019-07-24,2204.9350566676753
2019-07-25,2190.4574829110825
2019-07-26,2227.442787055583
2019-07-27,2227.442787055583
2019-07-28,2227.442787055583
2019-07-29,2278.519959568539
2019-07-30,2292.616515271055
2019-07-31,2365.556219912666
2019-08-01,2321.090240590631
2019-08-02,2278.8854657741335
2019-08-03,2278.8854657741335
2019-08-04,2278.8854657741335
2019-08-05,2270.5959295622297
2019-08-06,2351.210334612151
2019-08-07,2403.4853650117525
2019-08-08,2441.70547807095
2019-08-09,2521.247653930029
2019-08-10,2521.247653930029
2019-08-11,2521.247653930029
2019-08-12,2521.2476539300287
2019-08-13,2475.377404604722
2019-08-14,2486.7638199307003
2019-08-15,2486.7638199307003
2019-08-16,2462.372915103099
2019-08-17,2462.372915103099
2019-08-18,2462.372915103099
2019-08-19,2455.1764268716242
2019-08-20,2436.2342764885198
2019-08-21,2396.2903459717827
2019-08-22,2321.430701394648
2019-08-23,2327.081430066174
2019-08-24,2327.081430066174
2019-08-25,2327.081430066174
2019-08-26,2318.5767633344576
2019-08-27,2354.8493897309613
2019-08-28,2301.1160803249545
2019-08-29,2360.181802292023
2019-08-30,2392.419824700787
2019-08-31,2392.419824700787
2019-09-01,2392.419824700787
2019-09-02,2392.4198247007876
2019-09-03,2401.192759289681
2019-09-04,2440.3259579940777
2019-09-05,2481.815091961238
2019-09-06,2535.9705275815622
2019-09-07,2535.9705275815622
2019-09-08,2535.9705275815622
2019-09-09,2551.142639601344
2019-09-10,2551.142639601344
2019-09-11,2651.2391643212945
2019-09-12,2683.918794237257
2019-09-13,2711.2834104931417
2019-09-14,2711.2834104931417
2019-09-15,2711.2834104931417
2019-09-16,2773.9993387878453
2019-09-17,2715.9293655995625
2019-09-18,2717.379161253337
2019-09-19,2690.430518449583
2019-09-20,2825.8526255962556
2019-09-21,2825.8526255962556
2019-09-22,2825.8526255962556
2019-09-23,2882.7368999144455
2019-09-24,2926.3369309587797
2019-09-25,2823.828483015871
2019-09-26,2772.4438449681465
2019-09-27,2705.4078841235305
2019-09-28,2705.4078841235305
2019-09-29,2705.4078841235305
2019-09-30,2623.8328095317515
2019-10-01,2571.186824109618
2019-10-02,2571.186824109618
2019-10-03,2528.249937436964
2019-10-04,2487.4336197365014
2019-10-05,2487.4336197365014
2019-10-06,2487.4336197365014
2019-10-07,2482.1881544017388
2019-10-08,2482.1881544017388
2019-10-09,2509.519299772631
2019-10-10,2468.234715105042
2019-10-11,2483.1304213495814
2019-10-12,2483.1304213495814
2019-10-13,2483.1304213495814
2019-10-14,2467.6755708637215
2019-10-15,2443.755195390728
2019-10-16,2378.551063684227
2019-10-17,2402.67071693819
2019-10-18,2467.2989257412596
2019-10-19,2467.2989257412596
2019-10-20,2467.2989257412596
2019-10-21,2467.298925741259
2019-10-22,2442.847765828017
2019-10-23,2458.458816805291
2019-10-24,2478.2825707354114
2019-10-25,2460.623097552587
2019-10-26,2460.623097552587
2019-10-27,2460.623097552587
2019-10-28,2460.6230975525864
2019-10-29,2460.9015320720514
2019-10-30,2511.0210943842667
2019-10-31,2504.2786195996027
2019-11-01,2511.3700111717008
2019-11-02,2511.3700111717008
2019-11-03,2511.3700111717008
2019-11-04,2480.9107860728227
2019-11-05,2432.8651942492615
2019-11-06,2418.021177660351
2019-11-07,2399.250059290307
2019-11-08,2381.138714687982
2019-11-09,2381.138714687982
2019-11-10,2381.138714687982
2019-11-11,2336.6951947168627
2019-11-12,2336.6951947168627
2019-11-13,2296.9753953491013
2019-11-14,2293.729571590865
2019-11-15,2298.9803526275055
2019-11-16,2298.9803526275055
2019-11-17,2298.9803526275055
2019-11-18,2336.5315892141407
2019-11-19,2354.1728801662343
2019-11-20,2392.0253536109913
2019-11-21,2426.4025296518853
2019-11-22,2413.126789213521
2019-11-23,2413.126789213521
2019-11-24,2413.126789213521
2019-11-25,2443.1038446726116
2019-11-26,2414.492099833419
2019-11-27,2343.614111345506
2019-11-28,2300.096502378764
2019-11-29,2300.8224676112886
2019-11-30,2300.8224676112886
2019-12-01,2300.8224676112886
2019-12-02,2276.018743734434
2019-12-03,2233.2913546480218
2019-12-04,2238.6961010021387
2019-12-05,2220.713639901446
2019-12-06,2214.9497133703208
2019-12-07,2214.9497133703208
2019-12-08,2214.9497133703208
2019-12-09,2216.273269097726
2019-12-10,2072.130545079065
2019-12-11,2054.7033783080597
2019-12-12,2059.678562713768
2019-12-13,2069.5572139029787
2019-12-14,2069.5572139029787
2019-12-15,2069.5572139029787
2019-12-16,2112.8979584170906
2019-12-17,2070.1751263073215
2019-12-18,2055.8767942559743
2019-12-19,2081.5460376921956
2019-12-20,2094.3245563703085
2019-12-21,2094.3245563703085
2019-12-22,2094.3245563703085
2019-12-23,2060.39565259604
2019-12-24,2085.9437638471636
2019-12-25,2085.9437638471636
2019-12-26,2100.22293746015
2019-12-27,2071.0743189709337
2019-12-28,2071.0743189709337
2019-12-29,2071.0743189709337
2019-12-30,2099.3906003085644
2019-12-31,2146.8480593419818
2020-01-01,2148.9314983990344
2020-01-02,2187.868296144427
2020-01-03,2166.6281107460086
2020-01-04,2166.6281107460086
2020-01-05,2166.6281107460086
2020-01-06,2070.7228704966624
2020-01-07,2132.2279027213713
2020-01-08,2103.2376339028756
2020-01-09,2219.6415214061785
2020-01-10,2220.258714994854
2020-01-11,2220.258714994854
2020-01-12,2220.258714994854
2020-01-13,2183.045849635956
2020-01-14,2165.261216664552
2020-01-15,2212.133631652083
2020-01-16,2179.419126184062
2020-01-17,2209.069393338409
2020-01-18,2209.069393338409
2020-01-19,2209.069393338409
2020-01-20,2155.5239108095907
2020-01-21,2110.7706037626217
2020-01-22,2076.8261620880335
2020-01-23,2076.2837401893553
2020-01-24,2086.9729614556786
2020-01-25,2086.9729614556786
2020-01-26,2086.9729614556786
2020-01-27,2097.7146841801064
2020-01-28,2066.997536194316
