,0
2017-07-27,4435.880861333213
2017-07-28,4413.620514878806
2017-07-29,4413.620514878806
2017-07-30,4413.620514878806
2017-07-31,4386.033853233683
2017-08-01,4333.037363392045
2017-08-02,4283.17063740396
2017-08-03,4180.020065945164
2017-08-04,4132.301996709618
2017-08-05,4132.301996709618
2017-08-06,4132.301996709618
2017-08-07,4075.361797012495
2017-08-08,3798.4996956462965
2017-08-09,3612.362202008833
2017-08-10,3507.3939313618002
2017-08-11,3385.6527957943636
2017-08-12,3385.6527957943636
2017-08-13,3385.6527957943636
2017-08-14,3520.6363821243503
2017-08-15,3520.6363821243503
2017-08-16,3569.7384665903
2017-08-17,3603.7525383397146
2017-08-18,3655.882381315972
2017-08-19,3655.882381315972
2017-08-20,3655.882381315972
2017-08-21,3648.7175550557236
2017-08-22,3672.2199114301147
2017-08-23,3734.4594732583905
2017-08-24,3718.658066251079
2017-08-25,3718.658066251079
2017-08-26,3718.658066251079
2017-08-27,3718.658066251079
2017-08-28,3708.1447407659007
2017-08-29,3681.5528832048585
2017-08-30,3716.6082096303717
2017-08-31,3719.065809511188
2017-09-01,3768.356885947921
2017-09-02,3768.356885947921
2017-09-03,3768.356885947921
2017-09-04,3690.9484894999637
2017-09-05,3684.857676171755
2017-09-06,3719.545734667251
2017-09-07,3752.5318629461126
2017-09-08,3819.8567131755353
2017-09-09,3819.8567131755353
2017-09-10,3819.8567131755353
2017-09-11,3908.512687963043
2017-09-12,3961.4577085543233
2017-09-13,3869.768713495396
2017-09-14,3881.9619570555924
2017-09-15,3901.867225837642
2017-09-16,3901.867225837642
2017-09-17,3901.867225837642
2017-09-18,3964.4903240927365
2017-09-19,4142.352237092365
2017-09-20,4212.284723536346
2017-09-21,4165.9325593526
2017-09-22,3949.7193445925295
2017-09-23,3949.7193445925295
2017-09-24,3949.7193445925295
2017-09-25,3837.0152961586514
2017-09-26,3909.320431890612
2017-09-27,3793.2624323082746
2017-09-28,3813.4205104493676
2017-09-29,3815.104153312878
2017-09-30,3815.104153312878
2017-10-01,3815.104153312878
2017-10-02,3815.104153312878
2017-10-03,3727.820172108078
2017-10-04,3827.2797566098643
2017-10-05,3887.163288722688
2017-10-06,3919.1120256083327
2017-10-07,3919.1120256083327
2017-10-08,3919.1120256083327
2017-10-09,3959.0326604285956
2017-10-10,3945.0975674101114
2017-10-11,3898.5018677905673
2017-10-12,4006.323393114292
2017-10-13,4068.888181564448
2017-10-14,4068.888181564448
2017-10-15,4068.888181564448
2017-10-16,4137.525307053935
2017-10-17,4157.384628860834
2017-10-18,4192.427874317316
2017-10-19,4181.514223057451
2017-10-20,4181.514223057451
2017-10-21,4181.514223057451
2017-10-22,4181.514223057451
2017-10-23,4267.228814036454
2017-10-24,4279.402870584874
2017-10-25,4283.6738422596745
2017-10-26,4367.7507830021195
2017-10-27,4313.789169429305
2017-10-28,4313.789169429305
2017-10-29,4313.789169429305
2017-10-30,4324.993194049064
2017-10-31,4309.690541103744
2017-11-01,4332.898219890027
2017-11-02,4274.486471928615
2017-11-03,4256.426036241062
2017-11-04,4256.426036241062
2017-11-05,4256.426036241062
2017-11-06,4252.947703294029
2017-11-07,4154.003294826628
2017-11-08,4155.747928441216
2017-11-09,4206.344201163079
2017-11-10,4207.194648039613
2017-11-11,4207.194648039613
2017-11-12,4207.194648039613
2017-11-13,4258.308854493007
2017-11-14,4239.111620264349
2017-11-15,4247.565579625765
2017-11-16,4323.118405779986
2017-11-17,4423.70251080523
2017-11-18,4423.70251080523
2017-11-19,4423.70251080523
2017-11-20,4550.830605708304
2017-11-21,4502.738005213996
2017-11-22,4399.735910879158
2017-11-23,4419.173209051187
2017-11-24,4494.286428036518
2017-11-25,4494.286428036518
2017-11-26,4494.286428036518
2017-11-27,4600.167660471739
2017-11-28,4618.635748362323
2017-11-29,4538.018347887617
2017-11-30,4524.991840254268
2017-12-01,4417.030413019192
2017-12-02,4417.030413019192
2017-12-03,4417.030413019192
2017-12-04,4236.496325254197
2017-12-05,4243.088438808595
2017-12-06,4216.568963731691
2017-12-07,4291.303844988348
2017-12-08,4328.157340270109
2017-12-09,4328.157340270109
2017-12-10,4328.157340270109
2017-12-11,4323.971340170458
2017-12-12,4278.707348690259
2017-12-13,4249.147605736295
2017-12-14,4287.475248287986
2017-12-15,4395.428873695928
2017-12-16,4395.428873695928
2017-12-17,4395.428873695928
2017-12-18,4436.196197978733
2017-12-19,4477.673478474411
2017-12-20,4518.37061347102
2017-12-21,4521.660392928574
2017-12-22,4485.51525315645
2017-12-23,4485.51525315645
2017-12-24,4485.51525315645
2017-12-25,4485.51525315645
2017-12-26,4498.384187600339
2017-12-27,4437.998880774248
2017-12-28,4523.823739230456
2017-12-29,4605.6928183913205
2017-12-30,4605.6928183913205
2017-12-31,4605.6928183913205
2018-01-01,4582.884469561629
2018-01-02,4491.9957034176105
2018-01-03,4546.239432580276
2018-01-04,4507.259268803045
2018-01-05,4629.031849720422
2018-01-06,4629.031849720422
2018-01-07,4629.031849720422
2018-01-08,4597.2733988654645
2018-01-09,4525.693910545926
2018-01-10,4565.218018456515
2018-01-11,4620.79320960808
2018-01-12,4572.505648820799
2018-01-13,4572.505648820799
2018-01-14,4572.505648820799
2018-01-15,4460.754968090899
2018-01-16,4369.037826013017
2018-01-17,4398.960172592586
2018-01-18,4325.266207003801
2018-01-19,4334.957132329652
2018-01-20,4334.957132329652
2018-01-21,4334.957132329652
2018-01-22,4302.030250156239
2018-01-23,4281.906624491069
2018-01-24,4228.979626547945
2018-01-25,4250.645886687958
2018-01-26,4250.645886687958
2018-01-27,4250.645886687958
2018-01-28,4250.645886687958
2018-01-29,4157.922039557383
2018-01-30,4072.9173552035336
2018-01-31,4006.1254575098133
2018-02-01,4026.758843640314
2018-02-02,3817.0902221075135
2018-02-03,3817.0902221075135
2018-02-04,3817.0902221075135
2018-02-05,3831.506175343024
2018-02-06,3685.6054756265344
2018-02-07,3712.3977233092055
2018-02-08,3958.149005947991
2018-02-09,4017.0543885602146
2018-02-10,4017.0543885602146
2018-02-11,4017.0543885602146
2018-02-12,4012.245158706146
2018-02-13,4012.245158706146
2018-02-14,4085.1757971880243
2018-02-15,4062.2130286527254
2018-02-16,4018.8851726841385
2018-02-17,4018.8851726841385
2018-02-18,4018.8851726841385
2018-02-19,3915.86412286527
2018-02-20,3940.539168994542
2018-02-21,3921.9901554636144
2018-02-22,3945.5425423459337
2018-02-23,3962.7660613251005
2018-02-24,3962.7660613251005
2018-02-25,3962.7660613251005
2018-02-26,3935.462082191946
2018-02-27,3904.9889912910558
2018-02-28,4030.675230973638
2018-03-01,4094.9526848066416
2018-03-02,4094.9526848066416
2018-03-03,4094.9526848066416
2018-03-04,4094.9526848066416
2018-03-05,4001.0733749465066
2018-03-06,3957.837095147433
2018-03-07,3866.030995997485
2018-03-08,3848.107903224344
2018-03-09,3845.6903910015444
2018-03-10,3845.6903910015444
2018-03-11,3845.6903910015444
2018-03-12,3831.556622645838
2018-03-13,3835.9732291023374
2018-03-14,3862.3900402051413
2018-03-15,3831.5950496103715
2018-03-16,3754.9968879324833
2018-03-17,3754.9968879324833
2018-03-18,3754.9968879324833
2018-03-19,3673.154355625419
2018-03-20,3621.5957006598605
2018-03-21,3646.864348160013
2018-03-22,3577.9429264812106
2018-03-23,3487.496907289039
2018-03-24,3487.496907289039
2018-03-25,3487.496907289039
2018-03-26,3492.370799382081
2018-03-27,3422.7421647501933
2018-03-28,3339.749045030846
2018-03-29,3339.749045030846
2018-03-30,3339.749045030846
2018-03-31,3339.749045030846
2018-04-01,3339.749045030846
2018-04-02,3441.8875218551034
2018-04-03,3458.8870071069136
2018-04-04,3379.4136754298474
2018-04-05,3445.0528028741373
2018-04-06,3470.8345608368136
2018-04-07,3470.8345608368136
2018-04-08,3470.8345608368136
2018-04-09,3475.648269893128
2018-04-10,3459.110867910021
2018-04-11,3446.8625017652607
2018-04-12,3426.6752535709834
2018-04-13,3424.116528227642
2018-04-14,3424.116528227642
2018-04-15,3424.116528227642
2018-04-16,3441.3222474365048
2018-04-17,3379.5378444496014
2018-04-18,3310.6737787785246
2018-04-19,3272.639238252008
2018-04-20,3311.0789610341285
2018-04-21,3311.0789610341285
2018-04-22,3311.0789610341285
2018-04-23,3472.9928227121854
2018-04-24,3481.466063434584
2018-04-25,3447.8418133972227
2018-04-26,3343.9272758632305
2018-04-27,3284.303172078945
2018-04-28,3284.303172078945
2018-04-29,3284.303172078945
2018-04-30,3346.883080456377
2018-05-01,3346.883080456377
2018-05-02,3240.83787437392
2018-05-03,3188.2269177645653
2018-05-04,3158.2431490298122
2018-05-05,3158.2431490298122
2018-05-06,3158.2431490298122
2018-05-07,3156.9299599220376
2018-05-08,3117.1207606745684
2018-05-09,3110.010632747786
2018-05-10,3020.938274102057
2018-05-11,3008.6038657391573
2018-05-12,3008.6038657391573
2018-05-13,3008.6038657391573
2018-05-14,2999.8968785797592
2018-05-15,2977.4879937085625
2018-05-16,2943.5341591085066
2018-05-17,2961.4840948322435
2018-05-18,2942.3123218652213
2018-05-19,2942.3123218652213
2018-05-20,2942.3123218652213
2018-05-21,2899.332412506716
2018-05-22,2944.331848480741
2018-05-23,2932.3647000617902
2018-05-24,2933.3370798893366
2018-05-25,2978.16075203331
2018-05-26,2978.16075203331
2018-05-27,2978.16075203331
2018-05-28,2975.612877467676
2018-05-29,2951.5307333657447
2018-05-30,2927.1991218558687
2018-05-31,2883.4118054628616
2018-06-01,2871.1274569234165
2018-06-02,2871.1274569234165
2018-06-03,2871.1274569234165
2018-06-04,2816.4312853269325
2018-06-05,2763.323102119394
2018-06-06,2763.783020522177
2018-06-07,2785.8537838928373
2018-06-08,2804.008174286747
2018-06-09,2804.008174286747
2018-06-10,2804.008174286747
2018-06-11,2820.9430960212153
2018-06-12,2857.0663813342676
2018-06-13,2843.5660361465834
2018-06-14,2840.6159803543505
2018-06-15,2822.0974050836894
2018-06-16,2822.0974050836894
2018-06-17,2822.0974050836894
2018-06-18,2769.977221189408
2018-06-19,2731.442576229566
2018-06-20,2771.7020009864077
2018-06-21,2729.9562157962373
2018-06-22,2730.729414546825
2018-06-23,2730.729414546825
2018-06-24,2730.729414546825
2018-06-25,2750.6089658649253
2018-06-26,2777.154499891629
2018-06-27,2693.5570386621444
2018-06-28,2648.916818840995
2018-06-29,2697.023133052568
2018-06-30,2697.023133052568
2018-07-01,2697.023133052568
2018-07-02,2705.9907294413683
2018-07-03,2742.029481311031
2018-07-04,2780.1881368823183
2018-07-05,2770.3969608720085
2018-07-06,2760.542714644179
2018-07-07,2760.542714644179
2018-07-08,2760.542714644179
2018-07-09,2783.393268068152
2018-07-10,2778.027403199996
2018-07-11,2748.3119968097544
2018-07-12,2731.018915311493
2018-07-13,2717.8986254220026
2018-07-14,2717.8986254220026
2018-07-15,2717.8986254220026
2018-07-16,2652.9402745302223
2018-07-17,2652.65367187952
2018-07-18,2606.271414572806
2018-07-19,2595.3813055816995
2018-07-20,2587.8237969665424
2018-07-21,2587.8237969665424
2018-07-22,2587.8237969665424
2018-07-23,2625.8941881159185
2018-07-24,2655.7182430512435
2018-07-25,2690.9473739368577
2018-07-26,2706.9061394711034
2018-07-27,2721.5957133403576
2018-07-28,2721.5957133403576
2018-07-29,2721.5957133403576
2018-07-30,2750.2959486083564
2018-07-31,2778.1295925872246
2018-08-01,2843.1911823274777
2018-08-02,2807.22882437673
2018-08-03,2894.0986384054727
2018-08-04,2894.0986384054727
2018-08-05,2894.0986384054727
2018-08-06,2864.0225324340645
2018-08-07,2814.397010967111
2018-08-08,2812.7490654320072
2018-08-09,2826.643648295391
2018-08-10,2807.5677524326265
2018-08-11,2807.5677524326265
2018-08-12,2807.5677524326265
2018-08-13,2780.702685879568
2018-08-14,2698.670419931268
2018-08-15,2698.670419931268
2018-08-16,2687.473507567504
2018-08-17,2732.179260228511
2018-08-18,2732.179260228511
2018-08-19,2732.179260228511
2018-08-20,2722.090858454491
2018-08-21,2729.1264365869074
2018-08-22,2729.1264365869074
2018-08-23,2749.5620588893585
2018-08-24,2753.718336386786
2018-08-25,2753.718336386786
2018-08-26,2753.718336386786
2018-08-27,2801.9103656272773
2018-08-28,2814.4660906574973
2018-08-29,2817.034024098131
2018-08-30,2833.532145202934
2018-08-31,2855.779890387014
2018-09-01,2855.779890387014
2018-09-02,2855.779890387014
2018-09-03,2873.0081170997128
2018-09-04,2816.655271578338
2018-09-05,2760.7074519949897
2018-09-06,2787.6783312388534
2018-09-07,2771.776131727115
2018-09-08,2771.776131727115
2018-09-09,2771.776131727115
2018-09-10,2730.8346410862955
2018-09-11,2692.79304799942
2018-09-12,2718.257367316391
2018-09-13,2718.257367316391
2018-09-14,2720.932094705681
2018-09-15,2720.932094705681
2018-09-16,2720.932094705681
2018-09-17,2648.4055305734005
2018-09-18,2546.711477409607
2018-09-19,2541.020784011359
2018-09-20,2541.020784011359
2018-09-21,2471.105244904637
2018-09-22,2471.105244904637
2018-09-23,2471.105244904637
2018-09-24,2460.1897164616857
2018-09-25,2470.6401559407113
2018-09-26,2484.0515868018315
2018-09-27,2475.1187363475965
2018-09-28,2456.3059260103705
2018-09-29,2456.3059260103705
2018-09-30,2456.3059260103705
2018-10-01,2404.2214734678414
2018-10-02,2404.2214734678414
2018-10-03,2422.209212398239
2018-10-04,2400.4870598641596
2018-10-05,2390.1836361087626
2018-10-06,2390.1836361087626
2018-10-07,2390.1836361087626
2018-10-08,2352.012182181768
2018-10-09,2365.8507098109812
2018-10-10,2477.0001033845747
2018-10-11,2411.987365274557
2018-10-12,2537.7638701763085
2018-10-13,2537.7638701763085
2018-10-14,2537.7638701763085
2018-10-15,2545.874584024885
2018-10-16,2554.12431323441
2018-10-17,2480.014786140104
2018-10-18,2480.014786140104
2018-10-19,2448.880060519637
2018-10-20,2448.880060519637
2018-10-21,2448.880060519637
2018-10-22,2383.9505025818426
2018-10-23,2330.872851565968
2018-10-24,2338.210151223845
2018-10-25,2327.0566153039017
2018-10-26,2306.01841193418
2018-10-27,2306.01841193418
2018-10-28,2306.01841193418
2018-10-29,2353.053614124286
2018-10-30,2383.855947870287
2018-10-31,2404.4142805676615
2018-11-01,2438.9075520017545
2018-11-02,2391.782696274648
2018-11-03,2391.782696274648
2018-11-04,2391.782696274648
2018-11-05,2366.066068205802
2018-11-06,2379.6967645842374
2018-11-07,2408.0431298588533
2018-11-08,2408.0431298588533
2018-11-09,2401.298692962162
2018-11-10,2401.298692962162
2018-11-11,2401.298692962162
2018-11-12,2372.9570011197097
2018-11-13,2371.462902119405
2018-11-14,2356.3824661387052
2018-11-15,2318.701675468212
2018-11-16,2301.5225446458653
2018-11-17,2301.5225446458653
2018-11-18,2301.5225446458653
2018-11-19,2251.9170739636593
2018-11-20,2235.7566155865816
2018-11-21,2243.07800638953
2018-11-22,2247.885858140856
2018-11-23,2247.885858140856
2018-11-24,2247.885858140856
2018-11-25,2247.885858140856
2018-11-26,2225.5783250860654
2018-11-27,2225.6081673149715
2018-11-28,2218.4834487281723
2018-11-29,2218.049323854061
2018-11-30,2208.867001513203
2018-12-01,2208.867001513203
2018-12-02,2208.867001513203
2018-12-03,2205.1305714370164
2018-12-04,2191.824619805645
2018-12-05,2167.4606249972585
2018-12-06,2148.8041134477985
2018-12-07,2147.891766098489
2018-12-08,2147.891766098489
2018-12-09,2147.891766098489
2018-12-10,2148.5010472036356
2018-12-11,2190.7251026778863
2018-12-12,2252.839377998019
2018-12-13,2288.651551504726
2018-12-14,2319.6165810830785
2018-12-15,2319.6165810830785
2018-12-16,2319.6165810830785
2018-12-17,2330.1919648605526
2018-12-18,2312.186061918146
2018-12-19,2400.4429010380186
2018-12-20,2396.016932343302
2018-12-21,2340.144291117353
2018-12-22,2340.144291117353
2018-12-23,2340.144291117353
2018-12-24,2310.1046762144174
2018-12-25,2310.1046762144174
2018-12-26,2297.166547682957
2018-12-27,2321.2940004185334
2018-12-28,2336.5425443617414
2018-12-29,2336.5425443617414
2018-12-30,2336.5425443617414
2018-12-31,2347.8784584642976
2019-01-01,2360.9295896557583
2019-01-02,2342.4187557921396
2019-01-03,2326.3472823384373
2019-01-04,2336.656166828192
2019-01-05,2336.656166828192
2019-01-06,2336.656166828192
2019-01-07,2327.1104198666612
2019-01-08,2298.1705102514097
2019-01-09,2286.848759536584
2019-01-10,2286.1358267406895
2019-01-11,2296.085428102885
2019-01-12,2296.085428102885
2019-01-13,2296.085428102885
2019-01-14,2201.232624846049
2019-01-15,2269.838591848688
2019-01-16,2270.001410157384
2019-01-17,2233.0675394148443
2019-01-18,1966.0101422194268
2019-01-19,1966.0101422194268
2019-01-20,1966.0101422194268
2019-01-21,1995.6914216081939
2019-01-22,1981.8543702444376
2019-01-23,1980.7352083376154
2019-01-24,1963.9738209695495
2019-01-25,1948.4322473991122
2019-01-26,1948.4322473991122
2019-01-27,1948.4322473991122
2019-01-28,1887.7933025664715
2019-01-29,1883.5948674379422
2019-01-30,1851.8003223827573
2019-01-31,1842.2758449851592
2019-02-01,1860.204530622594
2019-02-02,1860.204530622594
2019-02-03,1860.204530622594
2019-02-04,1844.1110228081407
2019-02-05,1841.4673961298176
2019-02-06,1919.984810945696
2019-02-07,1947.8805348275826
2019-02-08,1942.4805950253588
2019-02-09,1942.4805950253588
2019-02-10,1942.4805950253588
2019-02-11,1930.816870165841
2019-02-12,2037.9980935197189
2019-02-13,2037.9980935197189
2019-02-14,1992.0067524342928
2019-02-15,1990.9873782870618
2019-02-16,1990.9873782870618
2019-02-17,1990.9873782870618
2019-02-18,1846.2568420171383
2019-02-19,1789.7199411990982
2019-02-20,1733.8847936043107
2019-02-21,1762.478355674678
2019-02-22,1752.2269366383416
2019-02-23,1752.2269366383416
2019-02-24,1752.2269366383416
2019-02-25,1727.6151627846539
2019-02-26,1676.1489044757222
2019-02-27,1656.759181670901
2019-02-28,1676.171792157351
2019-03-01,1732.4282110333638
2019-03-02,1732.4282110333638
2019-03-03,1732.4282110333638
2019-03-04,1732.4282110333638
2019-03-05,1759.743833553157
2019-03-06,1760.3843288599755
2019-03-07,1735.3955566323777
2019-03-08,1720.1073758282378
2019-03-09,1720.1073758282378
2019-03-10,1720.1073758282378
2019-03-11,1749.475219424671
2019-03-12,1760.9733488053816
2019-03-13,1725.280691503206
2019-03-14,1721.2329313685093
2019-03-15,1725.0539900373021
2019-03-16,1725.0539900373021
2019-03-17,1725.0539900373021
2019-03-18,1731.947428030782
2019-03-19,1739.541846975569
2019-03-20,1722.8605551089038
2019-03-21,1722.8605551089038
2019-03-22,1722.432593604699
2019-03-23,1722.432593604699
2019-03-24,1722.432593604699
2019-03-25,1716.2873132475518
2019-03-26,1723.4544330516821
2019-03-27,1729.5732652174468
2019-03-28,1744.7030510948732
2019-03-29,1744.7030510948732
2019-03-30,1744.7030510948732
2019-03-31,1744.7030510948732
2019-04-01,1755.3396536709863
2019-04-02,1744.1998341652802
2019-04-03,1732.4379160600015
2019-04-04,1753.2421808945862
2019-04-05,1770.7834103828227
2019-04-06,1770.7834103828227
2019-04-07,1770.7834103828227
2019-04-08,1757.3591046683148
2019-04-09,1792.7535175616456
2019-04-10,1801.0175273471473
2019-04-11,1807.69604686808
2019-04-12,1829.910849203038
2019-04-13,1829.910849203038
2019-04-14,1829.910849203038
2019-04-15,1823.9201240424172
2019-04-16,1881.4418872511349
2019-04-17,1881.4418872511349
2019-04-18,1910.5018994694913
2019-04-19,1910.5018994694913
2019-04-20,1910.5018994694913
2019-04-21,1910.5018994694913
2019-04-22,1883.7562154694835
2019-04-23,1876.8139723841646
2019-04-24,1872.8124633933007
2019-04-25,1894.4093190471785
2019-04-26,1888.4085715627402
2019-04-27,1888.4085715627402
2019-04-28,1888.4085715627402
2019-04-29,1888.4085715627407
2019-04-30,1830.6285756104585
2019-05-01,1830.6285756104585
2019-05-02,1818.1824288542675
2019-05-03,1841.6512680294452
2019-05-04,1841.6512680294452
2019-05-05,1841.6512680294452
2019-05-06,1825.1003426895838
2019-05-07,1802.1401544391042
2019-05-08,1782.019306409557
2019-05-09,1798.5704357463433
2019-05-10,1804.022598712064
2019-05-11,1804.022598712064
2019-05-12,1804.022598712064
2019-05-13,1738.3836089719573
2019-05-14,1730.003181805422
2019-05-15,1718.1508125875264
2019-05-16,1702.9298085547578
2019-05-17,1681.0390130562303
2019-05-18,1681.0390130562303
2019-05-19,1681.0390130562303
2019-05-20,1644.0295254946586
2019-05-21,1611.3859860281398
2019-05-22,1602.8423262698625
2019-05-23,1597.2461254005668
2019-05-24,1602.7972252859277
2019-05-25,1602.7972252859277
2019-05-26,1602.7972252859277
2019-05-27,1641.0024196788916
2019-05-28,1672.2280250443064
2019-05-29,1652.7047779817042
2019-05-30,1652.223772371533
2019-05-31,1600.3136903101358
2019-06-01,1600.3136903101358
2019-06-02,1600.3136903101358
2019-06-03,1586.339048529812
2019-06-04,1573.198552131124
2019-06-05,1573.198552131124
2019-06-06,1547.2959378113492
2019-06-07,1523.30675699775
2019-06-08,1523.30675699775
2019-06-09,1523.30675699775
2019-06-10,1511.7986268323118
2019-06-11,1492.213017284911
2019-06-12,1473.0284329415176
2019-06-13,1483.389776101085
2019-06-14,1481.0323321463875
2019-06-15,1481.0323321463875
2019-06-16,1481.0323321463875
2019-06-17,1461.6922283832032
2019-06-18,1444.009875174176
2019-06-19,1433.0785984286294
2019-06-20,1445.033539164173
2019-06-21,1439.7195300154972
2019-06-22,1439.7195300154972
2019-06-23,1439.7195300154972
2019-06-24,1436.67573392892
2019-06-25,1437.671180252421
2019-06-26,1436.1642905107917
2019-06-27,1458.710027770029
2019-06-28,1455.4007398257938
2019-06-29,1455.4007398257938
2019-06-30,1455.4007398257938
2019-07-01,1454.9457991152672
2019-07-02,1460.9668337000328
2019-07-03,1460.4172418382723
2019-07-04,1459.0145450165962
2019-07-05,1445.0788583180456
2019-07-06,1445.0788583180456
2019-07-07,1445.0788583180456
2019-07-08,1398.1155512012078
2019-07-09,1375.1670720087895
2019-07-10,1345.839173802704
2019-07-11,1419.4217943595
2019-07-12,1436.2049743993941
2019-07-13,1436.2049743993941
2019-07-14,1436.2049743993941
2019-07-15,1451.335064551436
2019-07-16,1456.46917197603
2019-07-17,1438.2506798137338
2019-07-18,1436.3913805171023
2019-07-19,1409.821128152819
2019-07-20,1409.821128152819
2019-07-21,1409.821128152819
2019-07-22,1371.5519985438266
2019-07-23,1380.2653216523508
2019-07-24,1346.3408055008617
2019-07-25,1373.4768564122446
2019-07-26,1364.9015795701084
2019-07-27,1364.9015795701084
2019-07-28,1364.9015795701084
2019-07-29,1332.510436523226
2019-07-30,1310.3389218056452
2019-07-31,1312.6573367660683
2019-08-01,1285.385590741038
2019-08-02,1299.4397183749502
2019-08-03,1299.4397183749502
2019-08-04,1299.4397183749502
2019-08-05,1333.2374738503534
2019-08-06,1351.3224699330174
2019-08-07,1322.570272521406
2019-08-08,1333.4632493670292
2019-08-09,1333.7729895621685
2019-08-10,1333.7729895621685
2019-08-11,1333.7729895621685
2019-08-12,1333.7729895621683
2019-08-13,1309.5296755188954
2019-08-14,1314.8482012211753
2019-08-15,1314.8482012211753
2019-08-16,1308.2243099041364
2019-08-17,1308.2243099041364
2019-08-18,1308.2243099041364
2019-08-19,1320.342835849998
2019-08-20,1317.9532671924535
2019-08-21,1285.4140088451804
2019-08-22,1263.388183005635
2019-08-23,1281.9246217047446
2019-08-24,1281.9246217047446
2019-08-25,1281.9246217047446
2019-08-26,1276.3396865627958
2019-08-27,1300.686474642962
2019-08-28,1297.750745651419
2019-08-29,1314.6960901595385
2019-08-30,1334.8401999490484
2019-08-31,1334.8401999490484
2019-09-01,1334.8401999490484
2019-09-02,1334.8401999490482
2019-09-03,1302.5789302861497
2019-09-04,1294.3941708335565
2019-09-05,1298.2106805074545
2019-09-06,1295.5824883622538
2019-09-07,1295.5824883622538
2019-09-08,1295.5824883622538
2019-09-09,1312.5543865408854
2019-09-10,1312.5543865408854
2019-09-11,1343.6027782369238
2019-09-12,1389.6149269747234
2019-09-13,1416.0881316130024
2019-09-14,1416.0881316130024
2019-09-15,1416.0881316130024
2019-09-16,1405.1360703118607
2019-09-17,1331.392537376617
2019-09-18,1312.6597824885432
2019-09-19,1273.5705034111468
2019-09-20,1310.3499716495253
2019-09-21,1310.3499716495253
2019-09-22,1310.3499716495253
2019-09-23,1323.5567918103425
2019-09-24,1321.4963499408975
2019-09-25,1319.3524727629717
2019-09-26,1324.9855760491207
2019-09-27,1315.5229702531012
2019-09-28,1315.5229702531012
2019-09-29,1315.5229702531012
2019-09-30,1293.6953440647753
2019-10-01,1282.087805048371
2019-10-02,1282.087805048371
2019-10-03,1278.649240819649
2019-10-04,1286.0737815207153
2019-10-05,1286.0737815207153
2019-10-06,1286.0737815207153
2019-10-07,1268.5254279156054
2019-10-08,1268.5254279156054
2019-10-09,1259.3369546767976
2019-10-10,1258.7782581974134
2019-10-11,1256.715123604722
2019-10-12,1256.715123604722
2019-10-13,1256.715123604722
2019-10-14,1250.968036793833
2019-10-15,1239.6896466148942
2019-10-16,1241.1708970059226
2019-10-17,1233.6408416801326
2019-10-18,1256.7547574285584
2019-10-19,1256.7547574285584
2019-10-20,1256.7547574285584
2019-10-21,1256.7547574285584
2019-10-22,1274.9158703556625
2019-10-23,1286.1569697359055
2019-10-24,1295.0244498045977
2019-10-25,1279.443288634446
2019-10-26,1279.443288634446
2019-10-27,1279.443288634446
2019-10-28,1279.443288634446
2019-10-29,1270.4859660891966
2019-10-30,1264.341978288671
2019-10-31,1279.6285910272168
2019-11-01,1314.6098218220486
2019-11-02,1314.6098218220486
2019-11-03,1314.6098218220486
2019-11-04,1239.5501635025807
2019-11-05,1223.9723463495188
2019-11-06,1223.7235418961445
2019-11-07,1242.6020379523175
2019-11-08,1219.8565270139889
2019-11-09,1219.8565270139889
2019-11-10,1219.8565270139889
2019-11-11,1210.0775732949714
2019-11-12,1210.0775732949714
2019-11-13,1164.8605871178938
2019-11-14,1134.5286300207997
2019-11-15,1140.9030450467756
2019-11-16,1140.9030450467756
2019-11-17,1140.9030450467756
2019-11-18,1171.6179945891308
2019-11-19,1150.815082958393
2019-11-20,1127.070970606594
2019-11-21,1080.1583477849942
2019-11-22,1074.7858769328855
2019-11-23,1074.7858769328855
2019-11-24,1074.7858769328855
2019-11-25,1088.1499218758754
2019-11-26,1048.7636204203523
2019-11-27,1013.9983728704116
2019-11-28,1050.5043410893597
2019-11-29,992.8534625428102
2019-11-30,992.8534625428102
2019-12-01,992.8534625428102
2019-12-02,981.3067956785768
2019-12-03,963.532574118363
2019-12-04,971.7603123694463
2019-12-05,969.9312595019697
2019-12-06,959.487254660097
2019-12-07,959.487254660097
2019-12-08,959.487254660097
2019-12-09,922.9979917388562
2019-12-10,899.1021964488733
2019-12-11,876.4920084997253
2019-12-12,889.9565157096087
2019-12-13,897.7657962245879
2019-12-14,897.7657962245879
2019-12-15,897.7657962245879
2019-12-16,873.4577005010048
2019-12-17,878.849813900264
2019-12-18,877.2573035407185
2019-12-19,878.6144367291579
2019-12-20,903.4053775404446
2019-12-21,903.4053775404446
2019-12-22,903.4053775404446
2019-12-23,885.9780152068713
2019-12-24,875.2737325184215
2019-12-25,875.2737325184215
2019-12-26,870.6398018098268
2019-12-27,871.1417272638771
2019-12-28,871.1417272638771
2019-12-29,871.1417272638771
2019-12-30,866.9281829918593
2019-12-31,868.548248448851
2020-01-01,878.9731027380966
2020-01-02,884.2503904607621
2020-01-03,881.4612419186649
2020-01-04,881.4612419186649
2020-01-05,881.4612419186649
2020-01-06,847.5071506569114
2020-01-07,891.1835546628815
2020-01-08,898.8678835099146
2020-01-09,906.6441187842929
2020-01-10,897.1771700200957
2020-01-11,897.1771700200957
2020-01-12,897.1771700200957
2020-01-13,899.7173693900551
