,0
2017-08-16,27835.007045554743
2017-08-17,28312.840909316597
2017-08-18,27812.15343593154
2017-08-19,27812.15343593154
2017-08-20,27812.15343593154
2017-08-21,27475.250737095932
2017-08-22,26785.20093460044
2017-08-23,27382.063191773606
2017-08-24,32477.943609340997
2017-08-25,32477.943609340997
2017-08-26,32477.943609340997
2017-08-27,32477.943609340997
2017-08-28,32747.63915583408
2017-08-29,32191.64476809367
2017-08-30,32093.31486942075
2017-08-31,32680.65633880638
2017-09-01,32257.510570154118
2017-09-02,32257.510570154118
2017-09-03,32257.510570154118
2017-09-04,32267.592665068034
2017-09-05,32669.29779033471
2017-09-06,32848.85617165521
2017-09-07,33909.326801498144
2017-09-08,37086.449730405366
2017-09-09,37086.449730405366
2017-09-10,37086.449730405366
2017-09-11,36191.4859413486
2017-09-12,36343.772740608205
2017-09-13,35835.272065961966
2017-09-14,35660.67777345108
2017-09-15,36997.58089244575
2017-09-16,36997.58089244575
2017-09-17,36997.58089244575
2017-09-18,37309.81931542761
2017-09-19,39275.49932790279
2017-09-20,39698.15976522876
2017-09-21,39138.011461302944
2017-09-22,37512.50785297822
2017-09-23,37512.50785297822
2017-09-24,37512.50785297822
2017-09-25,36128.941381775294
2017-09-26,36565.06541942195
2017-09-27,35891.69163206343
2017-09-28,36185.71242307636
2017-09-29,36056.67353358934
2017-09-30,36056.67353358934
2017-10-01,36056.67353358934
2017-10-02,36056.67353358934
2017-10-03,36635.732237370845
2017-10-04,37468.618669789794
2017-10-05,38287.20619276179
2017-10-06,38382.4270534286
2017-10-07,38382.4270534286
2017-10-08,38382.4270534286
2017-10-09,38786.83807517186
2017-10-10,39231.8401414283
2017-10-11,38525.15284639131
2017-10-12,39215.652639153006
2017-10-13,38528.49544810587
2017-10-14,38528.49544810587
2017-10-15,38528.49544810587
2017-10-16,38275.37147193917
2017-10-17,38298.165475997106
2017-10-18,37719.67635069466
2017-10-19,37942.24604372041
2017-10-20,37942.24604372041
2017-10-21,37942.24604372041
2017-10-22,37942.24604372041
2017-10-23,37871.7114249921
2017-10-24,38034.67132924849
2017-10-25,38295.30547997069
2017-10-26,38836.40675214147
2017-10-27,39401.08812064413
2017-10-28,39401.08812064413
2017-10-29,39401.08812064413
2017-10-30,40111.877091685485
2017-10-31,40781.58009424098
2017-11-01,40259.83285461236
2017-11-02,40061.22779194036
2017-11-03,39711.74838833656
2017-11-04,39711.74838833656
2017-11-05,39711.74838833656
2017-11-06,40059.49813984412
2017-11-07,39879.63675336249
2017-11-08,39469.40036299886
2017-11-09,39228.09338887787
2017-11-10,38922.80290564584
2017-11-11,38922.80290564584
2017-11-12,38922.80290564584
2017-11-13,39218.338755326506
2017-11-14,38621.21473944997
2017-11-15,37598.45874862101
2017-11-16,37984.17531916247
2017-11-17,37756.36287736425
2017-11-18,37756.36287736425
2017-11-19,37756.36287736425
2017-11-20,38486.85371395016
2017-11-21,39438.199838444445
2017-11-22,40062.99883771747
2017-11-23,39990.92453947512
2017-11-24,40176.893216920595
2017-11-25,40176.893216920595
2017-11-26,40176.893216920595
2017-11-27,40360.839498947564
2017-11-28,40280.42456315964
2017-11-29,40542.08671113021
2017-11-30,40885.11168196706
2017-12-01,40732.961935260595
2017-12-02,40732.961935260595
2017-12-03,40732.961935260595
2017-12-04,40784.44847975949
2017-12-05,41010.76625315586
2017-12-06,39916.397433240345
2017-12-07,40683.93368529209
2017-12-08,40739.578369737326
2017-12-09,40739.578369737326
2017-12-10,40739.578369737326
2017-12-11,41022.21657379639
2017-12-12,40266.20190325084
2017-12-13,39203.11592741353
2017-12-14,39785.7123668459
2017-12-15,40306.46770788405
2017-12-16,40306.46770788405
2017-12-17,40306.46770788405
2017-12-18,40262.481923274245
2017-12-19,41538.474408132926
2017-12-20,42444.05576651794
2017-12-21,43392.910861139986
2017-12-22,43520.373493982624
2017-12-23,43520.373493982624
2017-12-24,43520.373493982624
2017-12-25,43520.373493982624
2017-12-26,44389.86014093
2017-12-27,43817.978058000626
2017-12-28,44028.653916799405
2017-12-29,44095.30947634205
2017-12-30,44095.30947634205
2017-12-31,44095.30947634205
2018-01-01,44890.06545425467
2018-01-02,44588.13422309124
2018-01-03,45050.87418813457
2018-01-04,46288.722529155086
2018-01-05,46451.65479378594
2018-01-06,46451.65479378594
2018-01-07,46451.65479378594
2018-01-08,46766.211841834454
2018-01-09,46640.31233290429
2018-01-10,46577.645604318335
2018-01-11,47345.36642156847
2018-01-12,47557.880238309306
2018-01-13,47557.880238309306
2018-01-14,47557.880238309306
2018-01-15,47403.382321617755
2018-01-16,45280.8186201443
2018-01-17,44924.364054490914
2018-01-18,43820.72595892158
2018-01-19,43990.81212152269
2018-01-20,43990.81212152269
2018-01-21,43990.81212152269
2018-01-22,43766.252891754935
2018-01-23,43691.37607304189
2018-01-24,42941.17413674755
2018-01-25,42604.666440729125
2018-01-26,42604.666440729125
2018-01-27,42604.666440729125
2018-01-28,42604.666440729125
2018-01-29,42100.06639928043
2018-01-30,41519.780783743525
2018-01-31,41085.45674320099
2018-02-01,40996.59798824167
2018-02-02,39255.97763701441
2018-02-03,39255.97763701441
2018-02-04,39255.97763701441
2018-02-05,39224.76837456887
2018-02-06,38535.14353503482
2018-02-07,38893.56679987654
2018-02-08,39521.21472019263
2018-02-09,39863.338486718814
2018-02-10,39863.338486718814
2018-02-11,39863.338486718814
2018-02-12,40210.22388113917
2018-02-13,40210.22388113917
2018-02-14,40728.33104139104
2018-02-15,40856.42042432309
2018-02-16,40122.73613536237
2018-02-17,40122.73613536237
2018-02-18,40122.73613536237
2018-02-19,40425.283715250785
2018-02-20,39111.47978489516
2018-02-21,39250.56715534549
2018-02-22,38985.41909451816
2018-02-23,40281.74921892233
2018-02-24,40281.74921892233
2018-02-25,40281.74921892233
2018-02-26,39734.464036610516
2018-02-27,39697.45450404233
2018-02-28,39298.51125377717
2018-03-01,38832.14192164751
2018-03-02,38832.14192164751
2018-03-03,38832.14192164751
2018-03-04,38832.14192164751
2018-03-05,38860.28330776913
2018-03-06,38908.766638084424
2018-03-07,38209.82190311771
2018-03-08,37864.10017718154
2018-03-09,37207.72169550841
2018-03-10,37207.72169550841
2018-03-11,37207.72169550841
2018-03-12,37612.2327039106
2018-03-13,38172.88738055993
2018-03-14,38125.11440233362
2018-03-15,38600.46714812369
2018-03-16,38133.96399397869
2018-03-17,38133.96399397869
2018-03-18,38133.96399397869
2018-03-19,37011.90095712425
2018-03-20,36675.52115508245
2018-03-21,36794.666529917755
2018-03-22,36552.72736919275
2018-03-23,35854.432996546864
2018-03-24,35854.432996546864
2018-03-25,35854.432996546864
2018-03-26,35849.56142161178
2018-03-27,36185.83193115899
2018-03-28,35969.31542725356
2018-03-29,35969.31542725356
2018-03-30,35969.31542725356
2018-03-31,35969.31542725356
2018-04-01,35969.31542725356
2018-04-02,36341.80034434167
2018-04-03,36879.46293845656
2018-04-04,36398.44710176912
2018-04-05,37257.846419798676
2018-04-06,37363.385071912235
2018-04-07,37363.385071912235
2018-04-08,37363.385071912235
2018-04-09,37791.17507558297
2018-04-10,37743.219907316125
2018-04-11,37449.84703578594
2018-04-12,37409.17441161416
2018-04-13,37368.58273549913
2018-04-14,37368.58273549913
2018-04-15,37368.58273549913
2018-04-16,37817.909415812064
2018-04-17,37753.0972719649
2018-04-18,37505.09224741053
2018-04-19,38124.09056296473
2018-04-20,38077.016883008866
2018-04-21,38077.016883008866
2018-04-22,38077.016883008866
2018-04-23,38293.241348079435
2018-04-24,38363.99499422734
2018-04-25,37737.21714325381
2018-04-26,37564.5805556704
2018-04-27,37386.48466344939
2018-04-28,37386.48466344939
2018-04-29,37386.48466344939
2018-04-30,37914.089880576445
2018-05-01,37914.089880576445
2018-05-02,37923.3434786507
2018-05-03,37728.01187968807
2018-05-04,37121.4562703289
2018-05-05,37121.4562703289
2018-05-06,37121.4562703289
2018-05-07,36912.5634753902
2018-05-08,36680.265462340736
2018-05-09,36365.79803011043
2018-05-10,35788.73606907389
2018-05-11,35986.80102653813
2018-05-12,35986.80102653813
2018-05-13,35986.80102653813
2018-05-14,35639.541335857284
2018-05-15,35272.18992221325
2018-05-16,35045.58715649429
2018-05-17,34881.045777917156
2018-05-18,34067.937023539875
2018-05-19,34067.937023539875
2018-05-20,34067.937023539875
2018-05-21,33473.416270917645
2018-05-22,33725.16330477518
2018-05-23,33564.13023410893
2018-05-24,33379.14441533905
2018-05-25,33835.45620584559
2018-05-26,33835.45620584559
2018-05-27,33835.45620584559
2018-05-28,33955.8238483389
2018-05-29,33888.66930510702
2018-05-30,34742.29242550144
2018-05-31,34600.57051036443
2018-06-01,34022.7702085309
2018-06-02,34022.7702085309
2018-06-03,34022.7702085309
2018-06-04,33065.24522882307
2018-06-05,32514.21775745842
2018-06-06,32047.547526261944
2018-06-07,32361.63389036103
2018-06-08,31765.888104205344
2018-06-09,31765.888104205344
2018-06-10,31765.888104205344
2018-06-11,32611.833876657045
2018-06-12,32331.846408850244
2018-06-13,31884.820631971124
2018-06-14,31773.5599493282
2018-06-15,31910.22107304456
2018-06-16,31910.22107304456
2018-06-17,31910.22107304456
2018-06-18,31466.500484974993
2018-06-19,30969.00500275354
2018-06-20,31210.290461441913
2018-06-21,30630.653900372374
2018-06-22,30761.819905663622
2018-06-23,30761.819905663622
2018-06-24,30761.819905663622
2018-06-25,30879.653866260323
2018-06-26,30494.571612563595
2018-06-27,29723.89845508235
2018-06-28,29513.385690006195
2018-06-29,29099.38064845267
2018-06-30,29099.38064845267
2018-07-01,29099.38064845267
2018-07-02,28907.022296647883
2018-07-03,29133.17758695126
2018-07-04,29263.217593178473
2018-07-05,29140.335621934883
2018-07-06,29144.36100633059
2018-07-07,29144.36100633059
2018-07-08,29144.36100633059
2018-07-09,29132.007508717106
2018-07-10,29032.747640697926
2018-07-11,28741.420898456963
2018-07-12,28850.63303872585
2018-07-13,28615.714023049448
2018-07-14,28615.714023049448
2018-07-15,28615.714023049448
2018-07-16,28508.422489492383
2018-07-17,28734.07269377746
2018-07-18,28462.16703722711
2018-07-19,28150.50356687606
2018-07-20,28265.96688336184
2018-07-21,28265.96688336184
2018-07-22,28265.96688336184
2018-07-23,28367.98181809432
2018-07-24,28724.06067151099
2018-07-25,28652.502784942146
2018-07-26,28887.52833254344
2018-07-27,28878.825936533423
2018-07-28,28878.825936533423
2018-07-29,28878.825936533423
2018-07-30,28843.159647978253
2018-07-31,28975.583995029214
2018-08-01,29185.025502630073
2018-08-02,28977.304710069664
2018-08-03,29415.243016861423
2018-08-04,29415.243016861423
2018-08-05,29415.243016861423
2018-08-06,29224.492876298882
2018-08-07,29220.685732059297
2018-08-08,29627.49059187663
2018-08-09,29354.953797127644
2018-08-10,28816.710060147627
2018-08-11,28816.710060147627
2018-08-12,28816.710060147627
2018-08-13,28489.68687805876
2018-08-14,28122.523701114962
2018-08-15,28122.523701114962
2018-08-16,28396.230550890104
2018-08-17,28300.308232862175
2018-08-18,28300.308232862175
2018-08-19,28300.308232862175
2018-08-20,28165.14859572004
2018-08-21,28623.93029527255
2018-08-22,28623.93029527255
2018-08-23,28312.72983349225
2018-08-24,27748.191591747724
2018-08-25,27748.191591747724
2018-08-26,27748.191591747724
2018-08-27,27633.368947174687
2018-08-28,28105.547806209495
2018-08-29,28430.311654622557
2018-08-30,28878.028515582082
2018-08-31,29745.74115757158
2018-09-01,29745.74115757158
2018-09-02,29745.74115757158
2018-09-03,30314.07101006554
2018-09-04,30997.23764782115
2018-09-05,31790.60627520346
2018-09-06,32951.10723715304
2018-09-07,32080.621064188577
2018-09-08,32080.621064188577
2018-09-09,32080.621064188577
2018-09-10,31205.394865589842
2018-09-11,30316.742733360923
2018-09-12,29430.34681229345
2018-09-13,29430.34681229345
2018-09-14,29105.82471000347
2018-09-15,29105.82471000347
2018-09-16,29105.82471000347
2018-09-17,28920.62731647167
2018-09-18,28498.36802275996
2018-09-19,28051.086957520485
2018-09-20,28051.086957520485
2018-09-21,26935.94874077858
2018-09-22,26935.94874077858
2018-09-23,26935.94874077858
2018-09-24,26136.59625581471
2018-09-25,26101.177328053476
2018-09-26,25915.859382626146
2018-09-27,25234.82071854543
2018-09-28,24518.447555139188
2018-09-29,24518.447555139188
2018-09-30,24518.447555139188
2018-10-01,24013.474037985434
2018-10-02,24013.474037985434
2018-10-03,24390.7759409252
2018-10-04,23956.88559324561
2018-10-05,23680.025029209726
2018-10-06,23680.025029209726
2018-10-07,23680.025029209726
2018-10-08,24453.577515114943
2018-10-09,24854.647216005782
2018-10-10,25946.8273616082
2018-10-11,25437.865545684974
2018-10-12,25675.970279773654
2018-10-13,25675.970279773654
2018-10-14,25675.970279773654
2018-10-15,26456.034847360123
2018-10-16,26561.046966774287
2018-10-17,26173.405124159497
2018-10-18,26173.405124159497
2018-10-19,25963.93070842819
2018-10-20,25963.93070842819
2018-10-21,25963.93070842819
2018-10-22,25108.51982411371
2018-10-23,24685.048144718352
2018-10-24,24870.944026481724
2018-10-25,24738.808710544927
2018-10-26,24707.164976827848
2018-10-27,24707.164976827848
2018-10-28,24707.164976827848
2018-10-29,25420.839377818025
2018-10-30,25798.632434943454
2018-10-31,25641.900203515754
2018-11-01,25608.892196562996
2018-11-02,26010.513294422766
2018-11-03,26010.513294422766
2018-11-04,26010.513294422766
2018-11-05,25951.143913149106
2018-11-06,26067.707605747215
2018-11-07,26448.75132659408
2018-11-08,26448.75132659408
2018-11-09,26267.711924543775
2018-11-10,26267.711924543775
2018-11-11,26267.711924543775
2018-11-12,25806.37298634065
2018-11-13,25464.981327537942
2018-11-14,25123.763422113276
2018-11-15,24599.84029354823
2018-11-16,24597.69419970995
2018-11-17,24597.69419970995
2018-11-18,24597.69419970995
2018-11-19,24499.653043178223
2018-11-20,23968.941656914973
2018-11-21,24016.875127274296
2018-11-22,24017.776136272398
2018-11-23,24017.776136272398
2018-11-24,24017.776136272398
2018-11-25,24017.776136272398
2018-11-26,23633.66181223854
2018-11-27,23819.69192317187
2018-11-28,23908.696460482468
2018-11-29,24187.580982930143
2018-11-30,24530.09090801623
2018-12-01,24530.09090801623
2018-12-02,24530.09090801623
2018-12-03,24988.707885253454
2018-12-04,25610.497256281917
2018-12-05,24827.850476707452
2018-12-06,23954.70777517278
2018-12-07,23919.801607476053
2018-12-08,23919.801607476053
2018-12-09,23919.801607476053
2018-12-10,23446.07051101908
2018-12-11,22861.274250363007
2018-12-12,22627.774480177035
2018-12-13,22410.763914273673
2018-12-14,21976.439211568504
2018-12-15,21976.439211568504
2018-12-16,21976.439211568504
2018-12-17,22069.65866896614
2018-12-18,22248.177991634355
2018-12-19,22689.82254311452
2018-12-20,22981.621016821395
2018-12-21,22741.0261050103
2018-12-22,22741.0261050103
2018-12-23,22741.0261050103
2018-12-24,22728.428773823038
2018-12-25,22728.428773823038
2018-12-26,22634.340783032472
2018-12-27,22707.913240247457
2018-12-28,22803.328580480193
2018-12-29,22803.328580480193
2018-12-30,22803.328580480193
2018-12-31,22688.0866470697
2019-01-01,22635.933706071897
2019-01-02,22499.26899663719
2019-01-03,22054.507714180145
2019-01-04,22095.610875902887
2019-01-05,22095.610875902887
2019-01-06,22095.610875902887
2019-01-07,22108.02152371787
2019-01-08,22167.616890892285
2019-01-09,22047.48348986485
2019-01-10,22228.460205862262
2019-01-11,22131.076089186583
2019-01-12,22131.076089186583
2019-01-13,22131.076089186583
2019-01-14,21998.85454952938
2019-01-15,22474.871087155632
2019-01-16,22466.911220383015
2019-01-17,22042.98546431389
2019-01-18,21808.149890294102
2019-01-19,21808.149890294102
2019-01-20,21808.149890294102
2019-01-21,21656.006748237643
2019-01-22,21494.39638443014
2019-01-23,21473.35167561993
2019-01-24,21225.880199158833
2019-01-25,21180.410492446288
2019-01-26,21180.410492446288
2019-01-27,21180.410492446288
2019-01-28,20610.66438960804
2019-01-29,20677.662389072506
2019-01-30,20891.769333595075
2019-01-31,20912.288261696624
2019-02-01,20812.008775996903
2019-02-02,20812.008775996903
2019-02-03,20812.008775996903
2019-02-04,20594.348009924266
2019-02-05,20912.59850244421
2019-02-06,21154.072326207926
2019-02-07,21418.51117985401
2019-02-08,21467.479217171953
2019-02-09,21467.479217171953
2019-02-10,21467.479217171953
2019-02-11,21148.465315813475
2019-02-12,20854.73413488655
2019-02-13,20854.73413488655
2019-02-14,20919.53404278425
2019-02-15,20922.452849020898
2019-02-16,20922.452849020898
2019-02-17,20922.452849020898
2019-02-18,20701.375231968297
2019-02-19,20769.738660654082
2019-02-20,20697.819872901775
2019-02-21,20842.13401148977
2019-02-22,20980.307742182973
2019-02-23,20980.307742182973
2019-02-24,20980.307742182973
2019-02-25,21248.154486798994
2019-02-26,20918.682773467503
2019-02-27,20942.698323669378
2019-02-28,21163.514836704366
2019-03-01,21740.403387118786
2019-03-02,21740.403387118786
2019-03-03,21740.403387118786
2019-03-04,21740.403387118786
2019-03-05,22520.103464737786
2019-03-06,22926.216634214725
2019-03-07,22855.132133303676
2019-03-08,22789.720737913307
2019-03-09,22789.720737913307
2019-03-10,22789.720737913307
2019-03-11,23246.470344710324
2019-03-12,23681.49481055975
2019-03-13,23948.06627895636
2019-03-14,23936.207103683053
2019-03-15,23740.535182989508
2019-03-16,23740.535182989508
2019-03-17,23740.535182989508
2019-03-18,23496.284301866603
2019-03-19,23582.262141902473
2019-03-20,23360.875632175957
2019-03-21,23360.875632175957
2019-03-22,23067.904236958086
2019-03-23,23067.904236958086
2019-03-24,23067.904236958086
2019-03-25,22436.11863934937
2019-03-26,23182.346363503922
2019-03-27,23672.558638225557
2019-03-28,23916.26037966142
2019-03-29,23916.26037966142
2019-03-30,23916.26037966142
2019-03-31,23916.26037966142
2019-04-01,24005.31601809845
2019-04-02,24147.55875586634
2019-04-03,24170.218243998504
2019-04-04,24533.729204944815
2019-04-05,24258.285376683976
2019-04-06,24258.285376683976
2019-04-07,24258.285376683976
2019-04-08,23860.537356785433
2019-04-09,23315.813308466335
2019-04-10,22705.737556584754
2019-04-11,23298.196292540262
2019-04-12,23938.937903272927
2019-04-13,23938.937903272927
2019-04-14,23938.937903272927
2019-04-15,23095.174791793706
2019-04-16,22972.916186569524
2019-04-17,22972.916186569524
2019-04-18,22207.736961846804
2019-04-19,22207.736961846804
2019-04-20,22207.736961846804
2019-04-21,22207.736961846804
2019-04-22,21772.46792372452
2019-04-23,21749.21212664348
2019-04-24,21823.878223438456
2019-04-25,21590.2995013908
2019-04-26,21370.884601419082
2019-04-27,21370.884601419082
2019-04-28,21370.884601419082
2019-04-29,21370.884601419082
2019-04-30,21035.371958416807
2019-05-01,21035.371958416807
2019-05-02,21081.429900535935
2019-05-03,20713.865172278965
2019-05-04,20713.865172278965
2019-05-05,20713.865172278965
2019-05-06,20771.54180714784
2019-05-07,20661.76690333672
2019-05-08,20374.548816270024
2019-05-09,20229.303188580707
2019-05-10,20264.38997598034
2019-05-11,20264.38997598034
2019-05-12,20264.38997598034
2019-05-13,19754.740695599005
2019-05-14,19923.051269106443
2019-05-15,19864.312775012702
2019-05-16,19962.708403917164
2019-05-17,19911.30547123408
2019-05-18,19911.30547123408
2019-05-19,19911.30547123408
2019-05-20,20325.55323612262
2019-05-21,20169.951570500372
2019-05-22,20458.050459019323
2019-05-23,20169.36596017159
2019-05-24,20719.49863215995
2019-05-25,20719.49863215995
2019-05-26,20719.49863215995
2019-05-27,20921.777828285532
2019-05-28,21008.571371666916
2019-05-29,20868.24873390044
2019-05-30,20880.249928395955
2019-05-31,20841.871585624554
2019-06-01,20841.871585624554
2019-06-02,20841.871585624554
2019-06-03,20644.66452902504
2019-06-04,20533.12089873493
2019-06-05,20533.12089873493
2019-06-06,20403.458528891213
2019-06-07,20337.505076643993
2019-06-08,20337.505076643993
2019-06-09,20337.505076643993
2019-06-10,20175.802103581394
2019-06-11,20181.85227230288
2019-06-12,19901.7781874532
2019-06-13,19666.764470906837
2019-06-14,19648.554477041765
2019-06-15,19648.554477041765
2019-06-16,19648.554477041765
2019-06-17,19361.503759805302
2019-06-18,19186.02333442231
2019-06-19,19199.693949804525
2019-06-20,19539.59772549384
2019-06-21,19410.69082305394
2019-06-22,19410.69082305394
2019-06-23,19410.69082305394
2019-06-24,19125.16004128797
2019-06-25,18807.466846952535
2019-06-26,18434.924873829143
2019-06-27,18789.497716614158
2019-06-28,19116.906880412018
2019-06-29,19116.906880412018
2019-06-30,19116.906880412018
2019-07-01,19018.187418630703
2019-07-02,19270.236224129072
2019-07-03,19395.979682866193
2019-07-04,19527.124360689326
2019-07-05,19638.42372285764
2019-07-06,19638.42372285764
2019-07-07,19638.42372285764
2019-07-08,19406.229933377213
2019-07-09,19446.78620737257
2019-07-10,19329.258363434976
2019-07-11,19448.408934758896
2019-07-12,19406.292035561142
2019-07-13,19406.292035561142
2019-07-14,19406.292035561142
2019-07-15,19616.379541153758
2019-07-16,20209.131694404477
2019-07-17,19907.90062002847
2019-07-18,19793.814412845713
2019-07-19,19037.981150301086
2019-07-20,19037.981150301086
2019-07-21,19037.981150301086
2019-07-22,19126.98612715427
2019-07-23,18849.624854595484
2019-07-24,18521.886218558808
2019-07-25,18263.74238249928
2019-07-26,17894.13386953195
2019-07-27,17894.13386953195
2019-07-28,17894.13386953195
2019-07-29,17544.69987220727
2019-07-30,17111.827264476062
2019-07-31,16790.158502243736
2019-08-01,16495.918358764167
2019-08-02,16151.661243192635
2019-08-03,16151.661243192635
2019-08-04,16151.661243192635
2019-08-05,15709.842293874957
2019-08-06,15488.97144449519
2019-08-07,15199.179508166313
2019-08-08,15501.542805717967
2019-08-09,15893.730365902622
2019-08-10,15893.730365902622
2019-08-11,15893.730365902622
2019-08-12,15893.73036590262
2019-08-13,15630.850628421093
2019-08-14,15852.239535406052
2019-08-15,15852.239535406052
2019-08-16,15749.535358371048
2019-08-17,15749.535358371048
2019-08-18,15749.535358371048
2019-08-19,15712.425707035278
2019-08-20,15789.566440091745
2019-08-21,15551.944678348227
2019-08-22,15150.368373830806
2019-08-23,15134.746497497264
2019-08-24,15134.746497497264
2019-08-25,15134.746497497264
2019-08-26,14968.840076367524
2019-08-27,15261.019835555588
2019-08-28,15548.40266851258
2019-08-29,15398.05911759019
2019-08-30,15379.28817430055
2019-08-31,15379.28817430055
2019-09-01,15379.28817430055
2019-09-02,15379.28817430055
2019-09-03,15083.911530001315
2019-09-04,15114.505741165121
2019-09-05,15362.070647356933
2019-09-06,15482.8266856654
2019-09-07,15482.8266856654
2019-09-08,15482.8266856654
2019-09-09,15765.988753225229
2019-09-10,15765.988753225229
2019-09-11,16584.377521968563
2019-09-12,16136.720834827182
2019-09-13,16419.409784434683
2019-09-14,16419.409784434683
2019-09-15,16419.409784434683
2019-09-16,16616.474161004513
2019-09-17,16157.698530459606
2019-09-18,16312.088184007007
2019-09-19,16063.725021150467
2019-09-20,16424.792202916757
2019-09-21,16424.792202916757
2019-09-22,16424.792202916757
2019-09-23,16586.3601996126
2019-09-24,16536.212893169366
2019-09-25,16238.989309939643
2019-09-26,17026.581168001427
2019-09-27,16600.197066026893
2019-09-28,16600.197066026893
2019-09-29,16600.197066026893
2019-09-30,15965.990825666895
2019-10-01,15583.643793272175
2019-10-02,15583.643793272175
2019-10-03,15397.295672268014
2019-10-04,15231.167699946696
2019-10-05,15231.167699946696
2019-10-06,15231.167699946696
2019-10-07,15096.764247218824
2019-10-08,15096.764247218824
2019-10-09,15389.237475705875
2019-10-10,15475.533180705253
2019-10-11,15329.95781424984
2019-10-12,15329.95781424984
2019-10-13,15329.95781424984
2019-10-14,14823.131642408862
2019-10-15,14313.865778262236
2019-10-16,14046.242463791315
2019-10-17,13824.614997887424
2019-10-18,13569.000747038055
2019-10-19,13569.000747038055
2019-10-20,13569.000747038055
2019-10-21,13569.000747038055
2019-10-22,13740.389179231119
2019-10-23,13584.208790133713
2019-10-24,13373.00995858857
2019-10-25,13132.170668001803
2019-10-26,13132.170668001803
2019-10-27,13195.362432717493
2019-10-28,13195.362432717493
2019-10-29,13405.536826606127
2019-10-30,13428.0795697241
2019-10-31,13556.295566275301
2019-11-01,13681.326143288905
2019-11-02,13681.326143288905
2019-11-03,13681.326143288905
2019-11-04,13700.957481321211
2019-11-05,13564.162284569762
2019-11-06,13535.305062746454
2019-11-07,13662.399861232725
2019-11-08,13752.959064348197
2019-11-09,13752.959064348197
2019-11-10,13752.959064348197
2019-11-11,13835.45202129062
2019-11-12,13835.45202129062
2019-11-13,13868.34056162665
2019-11-14,13890.657570184278
2019-11-15,13745.60697867624
2019-11-16,13745.60697867624
2019-11-17,13745.60697867624
2019-11-18,13874.3831864955
2019-11-19,13617.197387592267
2019-11-20,13465.692743162941
2019-11-21,13178.846763674424
2019-11-22,12984.663170002848
2019-11-23,12984.663170002848
2019-11-24,12984.663170002848
2019-11-25,13000.215268796386
2019-11-26,12839.148111225273
2019-11-27,12860.81813565928
2019-11-28,12851.855294544199
2019-11-29,12803.439598175468
2019-11-30,12803.439598175468
2019-12-01,12803.439598175468
2019-12-02,12622.591775900239
2019-12-03,12449.835380619494
2019-12-04,12488.228656835136
2019-12-05,12524.972301645386
2019-12-06,12433.91468914608
2019-12-07,12433.91468914608
2019-12-08,12433.91468914608
2019-12-09,12257.703573677763
2019-12-10,12123.137157337504
2019-12-11,11990.405138224469
2019-12-12,11777.506098539274
2019-12-13,11871.19936032583
2019-12-14,11871.19936032583
2019-12-15,11871.19936032583
2019-12-16,11971.682641695388
2019-12-17,12084.96644396181
2019-12-18,11994.917504426881
2019-12-19,11994.532348936225
2019-12-20,11933.594918289276
2019-12-21,11933.594918289276
2019-12-22,11933.594918289276
2019-12-23,12022.271708075772
2019-12-24,11935.91170522666
2019-12-25,11935.91170522666
2019-12-26,12223.047236472801
2019-12-27,12439.933797365298
2019-12-28,12439.933797365298
2019-12-29,12439.933797365298
2019-12-30,12410.301970967086
2019-12-31,12590.793588347664
2020-01-01,12980.181551601669
2020-01-02,13036.633635381415
2020-01-03,12892.0514193768
2020-01-04,12892.0514193768
2020-01-05,12892.0514193768
2020-01-06,12671.77913695294
2020-01-07,12889.242303548392
2020-01-08,12883.710178046276
2020-01-09,12879.851458326748
2020-01-10,12888.093146489744
2020-01-11,12888.093146489744
2020-01-12,12888.093146489744
2020-01-13,12986.00988887234
2020-01-14,12984.318782754563
2020-01-15,12942.164259704785
2020-01-16,12822.464211199913
2020-01-17,13078.933239157283
2020-01-18,13078.933239157283
2020-01-19,13078.933239157283
2020-01-20,12852.709916153202
2020-01-21,12744.303074894771
2020-01-22,12551.366439447764
2020-01-23,12751.533993655641
2020-01-24,13015.859825312113
2020-01-25,13015.859825312113
2020-01-26,13015.859825312113
2020-01-27,12903.589853930895
2020-01-28,12754.090069693346
2020-01-29,12726.657302199132
2020-01-30,12523.26252556885
2020-01-31,12450.967122799677
2020-02-01,12450.967122799677
2020-02-02,12450.967122799677
2020-02-03,11945.209474949263
2020-02-04,12298.76742180974
2020-02-05,12440.908771626295
2020-02-06,12130.280492624532
2020-02-07,12173.491765536473
2020-02-08,12173.491765536473
2020-02-09,12173.491765536473
2020-02-10,12123.459435898752
2020-02-11,12102.988801355044
2020-02-12,11996.684546752354
2020-02-13,12083.85497323465
2020-02-14,11973.412850285978
2020-02-15,11973.412850285978
2020-02-16,11973.412850285978
2020-02-17,11993.847460196812
2020-02-18,11943.905974069214
2020-02-19,12170.775660670395
2020-02-20,12310.979328145968
2020-02-21,12310.979328145968
2020-02-22,12310.979328145968
2020-02-23,12310.979328145968
2020-02-24,12264.352795516377
2020-02-25,12422.716803986415
2020-02-26,12514.699180124466
2020-02-27,12302.026250398641
2020-02-28,11949.714381585138
2020-02-29,11949.714381585138
2020-03-01,11949.714381585138
2020-03-02,11831.854159185943
2020-03-03,11726.761615224692
2020-03-04,11507.95066494543
2020-03-05,11331.123272244124
