,0
2017-08-16,39719.37369288964
2017-08-17,40497.021176020775
2017-08-18,40133.18586596178
2017-08-19,40133.18586596178
2017-08-20,40133.18586596178
2017-08-21,39408.34027177142
2017-08-22,39146.04546339579
2017-08-23,39604.86460590942
2017-08-24,39521.44298499443
2017-08-25,39521.44298499443
2017-08-26,39521.44298499443
2017-08-27,39521.44298499443
2017-08-28,39856.533987124225
2017-08-29,39487.571980892986
2017-08-30,40763.667298625005
2017-08-31,42086.398545985474
2017-09-01,42364.79422671509
2017-09-02,42364.79422671509
2017-09-03,42364.79422671509
2017-09-04,42828.484309953164
2017-09-05,43787.48519469888
2017-09-06,43824.10657881654
2017-09-07,44612.73018891265
2017-09-08,44660.448409714336
2017-09-09,44660.448409714336
2017-09-10,44660.448409714336
2017-09-11,43951.131269994614
2017-09-12,43861.60912114635
2017-09-13,43678.817992315
2017-09-14,43256.12852853582
2017-09-15,43388.71186711019
2017-09-16,43388.71186711019
2017-09-17,43388.71186711019
2017-09-18,43688.24618168661
2017-09-19,43716.802389207565
2017-09-20,43702.25524512207
2017-09-21,43359.3585428625
2017-09-22,42028.00664762382
2017-09-23,42028.00664762382
2017-09-24,42028.00664762382
2017-09-25,41120.62744170738
2017-09-26,41632.530362867226
2017-09-27,40645.160200280094
2017-09-28,40950.253010679226
2017-09-29,41173.13788566152
2017-09-30,41173.13788566152
2017-10-01,41173.13788566152
2017-10-02,41173.13788566152
2017-10-03,41466.97221259987
2017-10-04,41750.4979018219
2017-10-05,42430.6065088427
2017-10-06,42523.297046028936
2017-10-07,42523.297046028936
2017-10-08,42523.297046028936
2017-10-09,43576.1700934565
2017-10-10,44236.1844381817
2017-10-11,43229.88320356874
2017-10-12,43781.93667544824
2017-10-13,43186.21478395076
2017-10-14,43186.21478395076
2017-10-15,43186.21478395076
2017-10-16,43148.75674148971
2017-10-17,42744.4253176813
2017-10-18,43029.07321788789
2017-10-19,43172.06659872645
2017-10-20,43172.06659872645
2017-10-21,43172.06659872645
2017-10-22,43172.06659872645
2017-10-23,42706.960953016795
2017-10-24,43128.70274254025
2017-10-25,43088.84987974503
2017-10-26,43124.4299160543
2017-10-27,43002.769262157715
2017-10-28,43002.769262157715
2017-10-29,43002.769262157715
2017-10-30,43832.94419906638
2017-10-31,44292.238802319756
2017-11-01,44435.58445135908
2017-11-02,44293.24137283029
2017-11-03,44115.66280864169
2017-11-04,44115.66280864169
2017-11-05,44115.66280864169
2017-11-06,43991.95829616622
2017-11-07,42380.961496936434
2017-11-08,41530.466287833995
2017-11-09,41754.69710672015
2017-11-10,41684.992296635275
2017-11-11,41684.992296635275
2017-11-12,41684.992296635275
2017-11-13,40498.612485756305
2017-11-14,40279.876552967755
2017-11-15,39732.2357499611
2017-11-16,40028.64191724083
2017-11-17,40069.43967685697
2017-11-18,40069.43967685697
2017-11-19,40069.43967685697
2017-11-20,40684.59162580047
2017-11-21,40831.21557560707
2017-11-22,41011.29618581031
2017-11-23,41413.60686077506
2017-11-24,41717.67379693714
2017-11-25,41717.67379693714
2017-11-26,41717.67379693714
2017-11-27,42129.79698113275
2017-11-28,42548.07118849533
2017-11-29,42897.04863952978
2017-11-30,43247.00679331754
2017-12-01,44313.956766777745
2017-12-02,44313.956766777745
2017-12-03,44313.956766777745
2017-12-04,45050.22026553369
2017-12-05,44855.804592576555
2017-12-06,44925.05995435754
2017-12-07,46106.061551319595
2017-12-08,46303.80825605206
2017-12-09,46303.80825605206
2017-12-10,46303.80825605206
2017-12-11,45717.460047672546
2017-12-12,44812.696692345795
2017-12-13,44316.26573619436
2017-12-14,43572.34778839914
2017-12-15,43718.702257443816
2017-12-16,43718.702257443816
2017-12-17,43718.702257443816
2017-12-18,44055.66542556727
2017-12-19,44983.50192287529
2017-12-20,48001.018610130835
2017-12-21,50335.4651541707
2017-12-22,52416.70366228967
2017-12-23,52416.70366228967
2017-12-24,52416.70366228967
2017-12-25,52416.70366228966
2017-12-26,53645.43941435055
2017-12-27,53283.83752977547
2017-12-28,53559.41291165527
2017-12-29,53721.62637125655
2017-12-30,53721.62637125655
2017-12-31,53721.62637125655
2018-01-01,54515.64321793005
2018-01-02,54693.16166944262
2018-01-03,55498.55978774463
2018-01-04,57346.79928726822
2018-01-05,58073.7021384717
2018-01-06,58073.7021384717
2018-01-07,58073.7021384717
2018-01-08,59289.80358699762
2018-01-09,58052.941800983215
2018-01-10,58010.24974379614
2018-01-11,58365.20379340274
2018-01-12,60013.62023641961
2018-01-13,60013.62023641961
2018-01-14,60013.62023641961
2018-01-15,59553.685510264564
2018-01-16,56586.41967780036
2018-01-17,57755.503017742405
2018-01-18,55569.51198863656
2018-01-19,55767.19699097373
2018-01-20,55767.19699097373
2018-01-21,55767.19699097373
2018-01-22,55344.70659647643
2018-01-23,55400.754110630834
2018-01-24,54374.736710231846
2018-01-25,54523.061171615635
2018-01-26,54523.061171615635
2018-01-27,54523.061171615635
2018-01-28,54523.061171615635
2018-01-29,54094.20336017439
2018-01-30,53238.57413651905
2018-01-31,53603.834652732985
2018-02-01,53223.983089029556
2018-02-02,50335.832905453964
2018-02-03,50335.832905453964
2018-02-04,50335.832905453964
2018-02-05,49885.08966977296
2018-02-06,48372.9740129227
2018-02-07,48479.91735046782
2018-02-08,48899.65393201825
2018-02-09,49659.03465189456
2018-02-10,49659.03465189456
2018-02-11,49659.03465189456
2018-02-12,50770.28404994782
2018-02-13,50770.28404994782
2018-02-14,51318.70378614198
2018-02-15,50380.973231312266
2018-02-16,49074.352410679814
2018-02-17,49074.352410679814
2018-02-18,49074.352410679814
2018-02-19,48175.41118815957
2018-02-20,47957.883111690375
2018-02-21,48291.697354157746
2018-02-22,48152.01928858682
2018-02-23,48532.51449143431
2018-02-24,48532.51449143431
2018-02-25,48532.51449143431
2018-02-26,48409.29649925327
2018-02-27,48260.23980809919
2018-02-28,47558.175915274056
2018-03-01,47830.8431117054
2018-03-02,47830.8431117054
2018-03-03,47830.8431117054
2018-03-04,47830.8431117054
2018-03-05,46901.0606813785
2018-03-06,46315.31484558921
2018-03-07,45091.29153165583
2018-03-08,45134.05700862093
2018-03-09,45051.62800882169
2018-03-10,45051.62800882169
2018-03-11,45051.62800882169
2018-03-12,44797.23008087422
2018-03-13,45520.650040846056
2018-03-14,45639.21874129481
2018-03-15,45949.99070085271
2018-03-16,45437.95859060064
2018-03-17,45437.95859060064
2018-03-18,45437.95859060064
2018-03-19,44345.70266840368
2018-03-20,44388.73951258339
2018-03-21,44706.082839658746
2018-03-22,44314.13750992398
2018-03-23,43607.61551456326
2018-03-24,43607.61551456326
2018-03-25,43607.61551456326
2018-03-26,43872.92736466754
2018-03-27,44310.46292900218
2018-03-28,43763.41495791412
2018-03-29,43763.41495791412
2018-03-30,43763.41495791412
2018-03-31,43763.41495791412
2018-04-01,43763.41495791412
2018-04-02,44538.069584837525
2018-04-03,45117.50416525392
2018-04-04,44986.25963605144
2018-04-05,45774.7981519492
2018-04-06,46193.421749494206
2018-04-07,46193.421749494206
2018-04-08,46193.421749494206
2018-04-09,46463.641379343004
2018-04-10,46480.73782105722
2018-04-11,46262.91221306151
2018-04-12,46286.16040283747
2018-04-13,46719.849996705554
2018-04-14,46719.849996705554
2018-04-15,46719.849996705554
2018-04-16,46965.25973322968
2018-04-17,47461.51463857869
2018-04-18,47297.21093325412
2018-04-19,47220.10087069747
2018-04-20,47591.971764802096
2018-04-21,47591.971764802096
2018-04-22,47591.971764802096
2018-04-23,47147.46835261106
2018-04-24,47265.601783613696
2018-04-25,46496.64591925316
2018-04-26,46746.7504073922
2018-04-27,46393.53817592157
2018-04-28,46393.53817592157
2018-04-29,46393.53817592157
2018-04-30,46730.977406556405
2018-05-01,46730.977406556405
2018-05-02,45626.098656865186
2018-05-03,45359.07980292011
2018-05-04,45126.15193218892
2018-05-05,45126.15193218892
2018-05-06,45126.15193218892
2018-05-07,45738.34491267632
2018-05-08,45790.25510480834
2018-05-09,45252.3859563176
2018-05-10,44448.10988512921
2018-05-11,44536.76396753965
2018-05-12,44536.76396753965
2018-05-13,44536.76396753965
2018-05-14,44402.95963492582
2018-05-15,44497.111760969696
2018-05-16,44723.877120881625
2018-05-17,45017.90904378819
2018-05-18,44158.81558431788
2018-05-19,44158.81558431788
2018-05-20,44158.81558431788
2018-05-21,42794.00649637135
2018-05-22,43678.56021092406
2018-05-23,44208.886540279105
2018-05-24,44406.73373792179
2018-05-25,45792.227233584985
2018-05-26,45792.227233584985
2018-05-27,45792.227233584985
2018-05-28,47148.3926840654
2018-05-29,45790.835277373146
2018-05-30,44932.50098178581
2018-05-31,43581.970593954524
2018-06-01,43050.6749938817
2018-06-02,43050.6749938817
2018-06-03,43050.6749938817
2018-06-04,44124.936847391284
2018-06-05,43518.38439038447
2018-06-06,43132.694679150416
2018-06-07,43309.294515730275
2018-06-08,43147.29558195299
2018-06-09,43147.29558195299
2018-06-10,43147.29558195299
2018-06-11,43057.05661044564
2018-06-12,42684.21283160559
2018-06-13,43084.760481201665
2018-06-14,43047.68848575435
2018-06-15,43392.93327690386
2018-06-16,43392.93327690386
2018-06-17,43392.93327690386
2018-06-18,43704.569206913584
2018-06-19,43381.542198245
2018-06-20,43633.7363658565
2018-06-21,43179.71280979595
2018-06-22,43014.119263146844
2018-06-23,43014.119263146844
2018-06-24,43014.119263146844
2018-06-25,43388.1751547797
2018-06-26,43218.86758087567
2018-06-27,42408.58952734436
2018-06-28,41928.45670833329
2018-06-29,42038.063979521045
2018-06-30,42038.063979521045
2018-07-01,42038.063979521045
2018-07-02,41604.79559581037
2018-07-03,41513.32235210842
2018-07-04,41344.236359485556
2018-07-05,41268.76577109702
2018-07-06,40860.24400840617
2018-07-07,40860.24400840617
2018-07-08,40860.24400840617
2018-07-09,41669.6577684684
2018-07-10,41850.064718109454
2018-07-11,40928.504224894285
2018-07-12,41228.5639463113
2018-07-13,40038.45790747343
2018-07-14,40038.45790747343
2018-07-15,40038.45790747343
2018-07-16,39574.03601250237
2018-07-17,39515.8895932682
2018-07-18,39213.65881831308
2018-07-19,38620.697842322545
2018-07-20,38863.54157341935
2018-07-21,38863.54157341935
2018-07-22,38863.54157341935
2018-07-23,38965.94183764013
2018-07-24,39589.29155364
2018-07-25,39888.76449956605
2018-07-26,39790.74017300115
2018-07-27,40750.79722144384
2018-07-28,40750.79722144384
2018-07-29,40750.79722144384
2018-07-30,40548.8352726268
2018-07-31,40756.277207438005
2018-08-01,41047.79336615784
2018-08-02,41082.43577746043
2018-08-03,41132.00249541527
2018-08-04,41132.00249541527
2018-08-05,41132.00249541527
2018-08-06,41117.5213211294
2018-08-07,41099.22449951133
2018-08-08,40898.20834950164
2018-08-09,41427.27497045198
2018-08-10,41085.780463063085
2018-08-11,41085.780463063085
2018-08-12,41085.780463063085
2018-08-13,40565.5116202505
2018-08-14,40251.467532826246
2018-08-15,40251.467532826246
2018-08-16,40689.917856724074
2018-08-17,40867.87145349762
2018-08-18,40867.87145349762
2018-08-19,40867.87145349762
2018-08-20,40743.981546055744
2018-08-21,40998.241191473055
2018-08-22,40998.241191473055
2018-08-23,41075.180579344305
2018-08-24,41338.3571869578
2018-08-25,41338.3571869578
2018-08-26,41338.3571869578
2018-08-27,41257.992763970404
2018-08-28,41025.33828916169
2018-08-29,41225.091403460625
2018-08-30,41170.055303221954
2018-08-31,41517.58903603581
2018-09-01,41517.58903603581
2018-09-02,41517.58903603581
2018-09-03,41440.14078170783
2018-09-04,41123.08147403813
2018-09-05,40917.86719014516
2018-09-06,40715.33396186722
2018-09-07,40852.20444121887
2018-09-08,40852.20444121887
2018-09-09,40852.20444121887
2018-09-10,40573.99167224833
2018-09-11,39980.39948002265
2018-09-12,40264.83930214082
2018-09-13,40264.83930214082
2018-09-14,40848.3999919122
2018-09-15,40848.3999919122
2018-09-16,40848.3999919122
2018-09-17,40734.502219925824
2018-09-18,40603.175682627545
2018-09-19,39732.04217308218
2018-09-20,39732.04217308218
2018-09-21,39199.26053328456
2018-09-22,39199.26053328456
2018-09-23,39199.26053328456
2018-09-24,39577.19945597407
2018-09-25,39556.28921984614
2018-09-26,38967.00038978338
2018-09-27,38438.431547004104
2018-09-28,36618.14556038147
2018-09-29,36618.14556038147
2018-09-30,36618.14556038147
2018-10-01,36344.34266017676
2018-10-02,36344.34266017676
2018-10-03,36608.928190629944
2018-10-04,36058.39399901718
2018-10-05,35921.642101793026
2018-10-06,35921.642101793026
2018-10-07,35921.642101793026
2018-10-08,35846.155488322096
2018-10-09,36971.46385067321
2018-10-10,38597.79958736045
2018-10-11,37863.65851295163
2018-10-12,38578.85482706847
2018-10-13,38578.85482706847
2018-10-14,38578.85482706847
2018-10-15,39499.186541660674
2018-10-16,39332.08130943043
2018-10-17,38691.03944374448
2018-10-18,38691.03944374448
2018-10-19,38561.035291516164
2018-10-20,38561.035291516164
2018-10-21,38561.035291516164
2018-10-22,37040.51464029638
2018-10-23,38199.68625976836
2018-10-24,37427.02857591264
2018-10-25,38440.07741930639
2018-10-26,38594.599651654025
2018-10-27,38594.599651654025
2018-10-28,38594.599651654025
2018-10-29,38972.20364716515
2018-10-30,39053.62590211947
2018-10-31,38952.574597751074
2018-11-01,39461.372476489385
2018-11-02,39787.94987361917
2018-11-03,39787.94987361917
2018-11-04,39787.94987361917
2018-11-05,39157.00321541387
2018-11-06,39725.957122700056
2018-11-07,40227.84095048829
2018-11-08,40227.84095048829
2018-11-09,41674.42314339476
2018-11-10,41674.42314339476
2018-11-11,41674.42314339476
2018-11-12,41683.682335665726
2018-11-13,41862.92453033921
2018-11-14,42100.92881072537
2018-11-15,42179.2095069673
2018-11-16,41753.42863595434
2018-11-17,41753.42863595434
2018-11-18,41753.42863595434
2018-11-19,41871.656018122594
2018-11-20,41315.71381707546
2018-11-21,41533.82235689412
2018-11-22,41504.048131594755
2018-11-23,41504.048131594755
2018-11-24,41504.048131594755
2018-11-25,41504.048131594755
2018-11-26,41436.82963958355
2018-11-27,41708.08665538218
2018-11-28,41467.36554136712
2018-11-29,41741.76051119748
2018-11-30,41633.67912727587
2018-12-01,41633.67912727587
2018-12-02,41633.67912727587
2018-12-03,41433.16911569015
2018-12-04,41467.29936341947
2018-12-05,41340.92124231513
2018-12-06,41402.828521427335
2018-12-07,41062.30009294939
2018-12-08,41062.30009294939
2018-12-09,41062.30009294939
2018-12-10,40570.762551014894
2018-12-11,40684.766379090914
2018-12-12,41364.36427341978
2018-12-13,41980.34062640968
2018-12-14,41956.0841334359
2018-12-15,41956.0841334359
2018-12-16,41956.0841334359
2018-12-17,42126.885377518054
2018-12-18,41376.748733139844
2018-12-19,41921.696141819084
2018-12-20,42084.998094468196
2018-12-21,41512.58143853696
2018-12-22,41512.58143853696
2018-12-23,41512.58143853696
2018-12-24,41089.85049377795
2018-12-25,41089.85049377795
2018-12-26,41092.19800839321
2018-12-27,41107.06337346221
2018-12-28,41597.63875622006
2018-12-29,41597.63875622006
2018-12-30,41597.63875622006
2018-12-31,41357.311761467616
2019-01-01,41746.53273982952
2019-01-02,41511.81934920397
2019-01-03,42266.281243297344
2019-01-04,42361.63053200898
2019-01-05,42361.63053200898
2019-01-06,42361.63053200898
2019-01-07,42181.83618213873
2019-01-08,41879.12791127052
2019-01-09,41949.27712201748
2019-01-10,42149.229891954914
2019-01-11,42004.69633728107
2019-01-12,42004.69633728107
2019-01-13,42004.69633728107
2019-01-14,41850.764845133584
2019-01-15,41639.12312058194
2019-01-16,41895.53958129288
2019-01-17,41228.49980612678
2019-01-18,41192.22105586516
2019-01-19,41192.22105586516
2019-01-20,41192.22105586516
2019-01-21,41967.28233513832
2019-01-22,42148.27413267082
2019-01-23,42167.755483897636
2019-01-24,41681.54911194079
2019-01-25,42128.8968189483
2019-01-26,42128.8968189483
2019-01-27,42128.8968189483
2019-01-28,41203.4137461901
2019-01-29,41232.27213725835
2019-01-30,40876.09694150337
2019-01-31,40602.496452755055
2019-02-01,40392.859281690544
2019-02-02,40392.859281690544
2019-02-03,40392.859281690544
2019-02-04,39950.09667870259
2019-02-05,39815.64267376758
2019-02-06,39100.54231786773
2019-02-07,39393.79924771872
2019-02-08,39158.110788257574
2019-02-09,39158.110788257574
2019-02-10,39158.110788257574
2019-02-11,39161.27960478305
2019-02-12,38920.36154052663
2019-02-13,38920.36154052663
2019-02-14,38474.483560837434
2019-02-15,37995.83009234327
2019-02-16,37995.83009234327
2019-02-17,37995.83009234327
2019-02-18,37898.283557839284
2019-02-19,38524.33984475259
2019-02-20,38112.48103855211
2019-02-21,38209.058119114314
2019-02-22,38765.9297708566
2019-02-23,38765.9297708566
2019-02-24,38765.9297708566
2019-02-25,39443.2442501402
2019-02-26,39266.20275183117
2019-02-27,39147.74305733741
2019-02-28,39511.754957614125
2019-03-01,40085.46867885054
2019-03-02,40085.46867885054
2019-03-03,40085.46867885054
2019-03-04,40085.46867885054
2019-03-05,40760.47363765407
2019-03-06,41402.6593685805
2019-03-07,41256.25643020427
2019-03-08,41366.87718339753
2019-03-09,41366.87718339753
2019-03-10,41366.87718339753
2019-03-11,41687.455935959704
2019-03-12,41816.99902088645
2019-03-13,41517.066330201706
2019-03-14,41576.30687705097
2019-03-15,41158.67754384258
2019-03-16,41158.67754384258
2019-03-17,41158.67754384258
2019-03-18,41042.35660241233
2019-03-19,41221.71303615858
2019-03-20,40954.954112690204
2019-03-21,40954.954112690204
2019-03-22,41104.74169952319
2019-03-23,41104.74169952319
2019-03-24,41104.74169952319
2019-03-25,40959.616073474215
2019-03-26,40723.94163102201
2019-03-27,40974.51623567077
2019-03-28,41027.68161213584
2019-03-29,41027.68161213584
2019-03-30,41027.68161213584
2019-03-31,41027.68161213584
2019-04-01,41465.93679953998
2019-04-02,41542.15351674442
2019-04-03,41526.67049910951
2019-04-04,41336.11351425895
2019-04-05,41557.45192407131
2019-04-06,41557.45192407131
2019-04-07,41557.45192407131
2019-04-08,41831.80103766415
2019-04-09,42424.844214077646
2019-04-10,42628.63044534455
2019-04-11,42549.82241654168
2019-04-12,42386.89362729509
2019-04-13,42386.89362729509
2019-04-14,42386.89362729509
2019-04-15,42360.05529383302
2019-04-16,43018.601194497154
2019-04-17,43018.601194497154
2019-04-18,42917.466304796035
2019-04-19,42917.466304796035
2019-04-20,42917.466304796035
2019-04-21,42917.466304796035
2019-04-22,43024.34966932984
2019-04-23,43550.231455746856
2019-04-24,43798.113031721514
2019-04-25,42784.48454706467
2019-04-26,42071.49827471802
2019-04-27,42071.49827471802
2019-04-28,42071.49827471802
2019-04-29,42071.49827471802
2019-04-30,41444.18725806149
2019-05-01,41444.18725806149
2019-05-02,41636.77023381778
2019-05-03,40730.72379154999
2019-05-04,40730.72379154999
2019-05-05,40730.72379154999
2019-05-06,40830.697201217044
2019-05-07,40362.897533186726
2019-05-08,39904.28341026468
2019-05-09,39650.92862233997
2019-05-10,39674.067523846425
2019-05-11,39674.067523846425
2019-05-12,39674.067523846425
2019-05-13,38642.563532617845
2019-05-14,39137.15473607602
2019-05-15,39413.02799775459
2019-05-16,39877.22225758229
2019-05-17,39589.65698562715
2019-05-18,39589.65698562715
2019-05-19,39589.65698562715
2019-05-20,40236.40175800817
2019-05-21,39921.331239935185
2019-05-22,40402.19159522375
2019-05-23,40261.230419816486
2019-05-24,40634.078580943555
2019-05-25,40634.078580943555
2019-05-26,40634.078580943555
2019-05-27,40833.473280409344
2019-05-28,40919.41534379674
2019-05-29,40714.44154003805
2019-05-30,40876.796744834486
2019-05-31,41181.270866483654
2019-06-01,41181.270866483654
2019-06-02,41181.270866483654
2019-06-03,41127.11410664559
2019-06-04,40935.44689814196
2019-06-05,40935.44689814196
2019-06-06,40680.01677908051
2019-06-07,40910.9722986664
2019-06-08,40910.9722986664
2019-06-09,40910.9722986664
2019-06-10,40961.88861651397
2019-06-11,40791.9141034861
2019-06-12,40710.635588362784
2019-06-13,40936.2960537185
2019-06-14,40316.20601974857
2019-06-15,40316.20601974857
2019-06-16,40316.20601974857
2019-06-17,39811.05681404157
2019-06-18,39551.18945829195
2019-06-19,38810.2992740708
2019-06-20,38518.469432616366
2019-06-21,38277.2521339361
2019-06-22,38277.2521339361
2019-06-23,38277.2521339361
2019-06-24,37888.157967844956
2019-06-25,38099.73085100073
2019-06-26,37888.72262961728
2019-06-27,37904.49954581722
2019-06-28,38281.899519744686
2019-06-29,38281.899519744686
2019-06-30,38281.899519744686
2019-07-01,38177.47541855246
2019-07-02,37816.01872360996
2019-07-03,37976.510923242575
2019-07-04,37885.42344040672
2019-07-05,37649.01412163724
2019-07-06,37649.01412163724
2019-07-07,37649.01412163724
2019-07-08,37289.599636944775
2019-07-09,37364.102318956386
2019-07-10,37545.39797338457
2019-07-11,37670.376607077415
2019-07-12,37887.04148864836
2019-07-13,37887.04148864836
2019-07-14,37887.04148864836
2019-07-15,37197.40124032603
2019-07-16,37321.071683225004
2019-07-17,37637.39406146016
2019-07-18,37299.43200611113
2019-07-19,37478.86164987346
2019-07-20,37478.86164987346
2019-07-21,37478.86164987346
2019-07-22,36514.746710752144
2019-07-23,35802.05549082453
2019-07-24,36318.18943736603
2019-07-25,36227.57106543601
2019-07-26,36224.09587130246
2019-07-27,36224.09587130246
2019-07-28,36224.09587130246
2019-07-29,36159.92569658205
2019-07-30,36314.20230534302
2019-07-31,37178.92099010208
2019-08-01,37222.22825944389
2019-08-02,37423.77164374345
2019-08-03,37423.77164374345
2019-08-04,37423.77164374345
2019-08-05,37732.07027504449
2019-08-06,38706.9169950693
2019-08-07,38693.52749709076
2019-08-08,37880.20739336751
2019-08-09,36878.67686515253
2019-08-10,36878.67686515253
2019-08-11,36878.67686515253
2019-08-12,36878.67686515253
2019-08-13,35865.73056317885
2019-08-14,35940.64732377896
2019-08-15,35940.64732377896
2019-08-16,35316.494178907145
2019-08-17,35316.494178907145
2019-08-18,35316.494178907145
2019-08-19,35163.15253051507
2019-08-20,35428.46670899229
2019-08-21,34730.22842889378
2019-08-22,33615.96413211989
2019-08-23,33574.02876077416
2019-08-24,33574.02876077416
2019-08-25,33574.02876077416
2019-08-26,34112.46447301907
2019-08-27,34813.61524301441
2019-08-28,34720.58813961547
2019-08-29,34194.55712803674
2019-08-30,34316.930387375476
2019-08-31,34316.930387375476
2019-09-01,34316.930387375476
2019-09-02,34316.930387375476
2019-09-03,33874.67389097133
2019-09-04,33809.5551452021
2019-09-05,34046.08329449743
2019-09-06,34361.75517130455
2019-09-07,34361.75517130455
2019-09-08,34361.75517130455
2019-09-09,35829.95920242905
2019-09-10,35829.95920242905
2019-09-11,37128.053361789054
2019-09-12,37723.28541942059
2019-09-13,37535.67878744021
2019-09-14,37535.67878744021
2019-09-15,37535.67878744021
2019-09-16,37366.3543861409
2019-09-17,36363.774040186996
2019-09-18,36362.185163524766
2019-09-19,36144.300593602915
2019-09-20,36477.34813390804
2019-09-21,36477.34813390804
2019-09-22,36477.34813390804
2019-09-23,37155.69868244674
2019-09-24,37123.92845219279
2019-09-25,37158.92833980385
2019-09-26,36942.353041472685
2019-09-27,36207.83845275428
2019-09-28,36207.83845275428
2019-09-29,36207.83845275428
2019-09-30,35546.74714704706
2019-10-01,34752.437164254545
2019-10-02,34752.437164254545
2019-10-03,34408.48206236698
2019-10-04,34149.85103546181
2019-10-05,34149.85103546181
2019-10-06,34149.85103546181
2019-10-07,33654.73190301668
2019-10-08,33654.73190301668
2019-10-09,33594.55682464233
2019-10-10,33482.76616563139
2019-10-11,33298.87151808867
2019-10-12,33298.87151808867
2019-10-13,33298.87151808867
2019-10-14,33646.83009620403
2019-10-15,33749.37989648564
2019-10-16,34176.394782470896
2019-10-17,34313.237047781746
2019-10-18,34969.56360131302
2019-10-19,34969.56360131302
2019-10-20,34969.56360131302
2019-10-21,34969.56360131301
2019-10-22,35485.11457610913
2019-10-23,35120.95841842789
2019-10-24,35273.413775892914
2019-10-25,35842.48892107414
2019-10-26,35842.48892107414
2019-10-27,36000.97029861891
2019-10-28,36000.97029861891
2019-10-29,36346.90583766556
2019-10-30,36702.306331079366
2019-10-31,36257.94113887966
2019-11-01,36773.12852335509
2019-11-02,36773.12852335509
2019-11-03,36773.12852335509
2019-11-04,36703.63143064357
2019-11-05,36681.39102813232
2019-11-06,37241.20332314358
2019-11-07,36834.18286782867
2019-11-08,36835.59314575032
2019-11-09,36835.59314575032
2019-11-10,36835.59314575032
2019-11-11,36380.89987849311
2019-11-12,36380.89987849311
2019-11-13,35440.038231427694
2019-11-14,34736.161413865106
2019-11-15,34742.29951201528
2019-11-16,34742.29951201528
2019-11-17,34742.29951201528
2019-11-18,34889.198189401475
2019-11-19,35095.47106727811
2019-11-20,35174.0425623343
2019-11-21,35136.68612910999
2019-11-22,35088.56425904289
2019-11-23,35088.56425904289
2019-11-24,35088.56425904289
2019-11-25,35315.875674293304
2019-11-26,35323.87110053183
2019-11-27,35345.319799470184
2019-11-28,35287.833276710924
2019-11-29,35088.253041987715
2019-11-30,35088.253041987715
2019-12-01,35088.253041987715
2019-12-02,34914.11317910379
2019-12-03,34044.02183140922
2019-12-04,33627.31539705343
2019-12-05,34572.60400954586
2019-12-06,34853.45645662307
2019-12-07,34853.45645662307
2019-12-08,34853.45645662307
2019-12-09,34555.409711875014
2019-12-10,34440.40899527057
2019-12-11,33046.574676665274
2019-12-12,33101.97740161682
2019-12-13,33150.17750188226
2019-12-14,33150.17750188226
2019-12-15,33150.17750188226
2019-12-16,33162.85816316935
2019-12-17,33502.027100808016
2019-12-18,33781.024849943526
2019-12-19,34276.83346118179
2019-12-20,34271.35430090132
2019-12-21,34271.35430090132
2019-12-22,34271.35430090132
2019-12-23,34140.736948800826
2019-12-24,34417.40988917902
2019-12-25,34417.40988917902
2019-12-26,33008.092956743734
2019-12-27,32728.277947795043
2019-12-28,32728.277947795043
2019-12-29,32728.277947795043
2019-12-30,32867.92222615014
2019-12-31,31683.924933921022
2020-01-01,31372.19482408612
2020-01-02,31439.057662389867
2020-01-03,31460.127615499674
2020-01-04,31460.127615499674
2020-01-05,31460.127615499674
2020-01-06,30812.355524286133
2020-01-07,31431.722491237677
2020-01-08,31508.42266870143
2020-01-09,32755.397158901218
2020-01-10,33373.23737840862
2020-01-11,33373.23737840862
2020-01-12,33373.23737840862
2020-01-13,33676.97738868799
2020-01-14,33244.722586222546
2020-01-15,33488.658963563335
2020-01-16,33543.527637540574
2020-01-17,33384.46906852094
2020-01-18,33384.46906852094
2020-01-19,33384.46906852094
2020-01-20,32894.1406991086
2020-01-21,32391.632848414985
2020-01-22,32807.858193854685
2020-01-23,33300.223576200166
2020-01-24,33738.66491836991
2020-01-25,33738.66491836991
2020-01-26,33738.66491836991
2020-01-27,33821.52970819939
2020-01-28,33869.10628542173
2020-01-29,33683.59565187263
2020-01-30,33080.77853630032
2020-01-31,32986.066375965616
2020-02-01,32986.066375965616
2020-02-02,32986.066375965616
2020-02-03,33418.192527117964
2020-02-04,34553.491004534946
2020-02-05,34355.984676256485
2020-02-06,34389.45529209299
2020-02-07,34584.608074258285
2020-02-08,34584.608074258285
2020-02-09,34584.608074258285
2020-02-10,34794.19280301802
2020-02-11,35460.38099566047
2020-02-12,35333.14590772109
2020-02-13,35502.682493953325
2020-02-14,34960.96115081289
2020-02-15,34960.96115081289
2020-02-16,34960.96115081289
2020-02-17,34902.82902853782
2020-02-18,34921.807097534125
2020-02-19,35516.088332102925
2020-02-20,35368.00083651079
2020-02-21,35368.00083651079
2020-02-22,35368.00083651079
2020-02-23,35368.00083651079
2020-02-24,35225.78246294468
2020-02-25,35114.610162284225
2020-02-26,34743.94435817824
2020-02-27,34122.16031347667
2020-02-28,32561.50313738347
2020-02-29,32561.50313738347
2020-03-01,32561.50313738347
2020-03-02,32079.987373832715
2020-03-03,32727.93266255291
2020-03-04,32090.916264787367
2020-03-05,32240.56008289
