,0
2017-08-21,13388.156049145435
2017-08-22,13908.846211591526
2017-08-23,13224.523216420064
2017-08-24,15118.049916008482
2017-08-25,15118.049916008482
2017-08-26,15118.049916008482
2017-08-27,15118.049916008482
2017-08-28,15241.307150532404
2017-08-29,14984.843078453676
2017-08-30,14978.467151263074
2017-08-31,15205.645757810247
2017-09-01,14973.912420614697
2017-09-02,14973.912420614697
2017-09-03,14973.912420614697
2017-09-04,14881.55125758113
2017-09-05,13869.371463778836
2017-09-06,13954.38155952392
2017-09-07,15009.519161327851
2017-09-08,14879.041923411502
2017-09-09,14879.041923411502
2017-09-10,14879.041923411502
2017-09-11,14741.781543245379
2017-09-12,14831.396748819041
2017-09-13,15070.904294951282
2017-09-14,14955.405660422282
2017-09-15,14879.89722473552
2017-09-16,14879.89722473552
2017-09-17,14879.89722473552
2017-09-18,14828.46368623375
2017-09-19,15147.333662747302
2017-09-20,15242.909643134806
2017-09-21,15248.843869906714
2017-09-22,15027.99917510971
2017-09-23,15027.99917510971
2017-09-24,15027.99917510971
2017-09-25,14937.66627011784
2017-09-26,15278.425589966337
2017-09-27,14854.67290415805
2017-09-28,15239.821989022523
2017-09-29,15431.723300108006
2017-09-30,15431.723300108006
2017-10-01,15431.723300108006
2017-10-02,15431.723300108002
2017-10-03,15438.65343661255
2017-10-04,15354.647812176634
2017-10-05,15783.00086482954
2017-10-06,15834.104373936125
2017-10-07,15834.104373936125
2017-10-08,15834.104373936125
2017-10-09,15754.363787367174
2017-10-10,16173.964400678708
2017-10-11,15913.641162387437
2017-10-12,16320.023079258694
2017-10-13,16427.573293060093
2017-10-14,16427.573293060093
2017-10-15,16427.573293060093
2017-10-16,16049.358177578904
2017-10-17,15905.019388896504
2017-10-18,15606.053369665417
2017-10-19,15392.054307999024
2017-10-20,15392.054307999024
2017-10-21,15392.054307999024
2017-10-22,15392.054307999024
2017-10-23,15470.702613631198
2017-10-24,15667.805467681728
2017-10-25,15595.405680046353
2017-10-26,15791.94623459293
2017-10-27,15935.220678191547
2017-10-28,15935.220678191547
2017-10-29,15935.220678191547
2017-10-30,16273.843574321128
2017-10-31,16664.231125542512
2017-11-01,16744.449156347215
2017-11-02,16611.623314398214
2017-11-03,16601.21645952769
2017-11-04,16601.21645952769
2017-11-05,16601.21645952769
2017-11-06,16560.307139633533
2017-11-07,16380.681068667023
2017-11-08,16435.116092139277
2017-11-09,16657.356635666583
2017-11-10,16279.19099412078
2017-11-11,16279.19099412078
2017-11-12,16279.19099412078
2017-11-13,15917.719254908056
2017-11-14,15711.674044278745
2017-11-15,15286.222095989517
2017-11-16,15563.894759591538
2017-11-17,15560.75369289275
2017-11-18,15560.75369289275
2017-11-19,15560.75369289275
2017-11-20,15856.818960379951
2017-11-21,15694.821584755944
2017-11-22,16204.584840041465
2017-11-23,16643.522940671603
2017-11-24,16712.71145817681
2017-11-25,16712.71145817681
2017-11-26,16712.71145817681
2017-11-27,16900.82560464066
2017-11-28,17231.31888805186
2017-11-29,16872.224334844264
2017-11-30,16679.475921218647
2017-12-01,16944.07101880175
2017-12-02,16944.07101880175
2017-12-03,16944.07101880175
2017-12-04,16534.083134815046
2017-12-05,16378.33668978244
2017-12-06,16253.140995427524
2017-12-07,16591.67712363908
2017-12-08,16645.254586962863
2017-12-09,16645.254586962863
2017-12-10,16645.254586962863
2017-12-11,16669.868057401272
2017-12-12,16365.430651390745
2017-12-13,16211.632988198937
2017-12-14,16101.908274391773
2017-12-15,16733.175115071943
2017-12-16,16733.175115071943
2017-12-17,16733.175115071943
2017-12-18,17259.367409775085
2017-12-19,16606.39190378093
2017-12-20,17553.631466175233
2017-12-21,18512.126424644783
2017-12-22,18313.014209401397
2017-12-23,18313.014209401397
2017-12-24,18313.014209401397
2017-12-25,18313.014209401397
2017-12-26,18338.720859500827
2017-12-27,18073.323749311035
2017-12-28,18088.267513488267
2017-12-29,18087.19571371423
2017-12-30,18087.19571371423
2017-12-31,18087.19571371423
2018-01-01,18087.83973836334
2018-01-02,17830.13236393165
2018-01-03,18227.671330307265
2018-01-04,18737.711307989863
2018-01-05,18845.512631152953
2018-01-06,18845.512631152953
2018-01-07,18845.512631152953
2018-01-08,18546.76258358972
2018-01-09,18129.598690406106
2018-01-10,18014.72493200123
2018-01-11,18455.160557783598
2018-01-12,19046.81569280995
2018-01-13,19046.81569280995
2018-01-14,19046.81569280995
2018-01-15,19201.915122095535
2018-01-16,18352.025723613377
2018-01-17,18134.57582386958
2018-01-18,17478.96355395955
2018-01-19,17909.275741178986
2018-01-20,17909.275741178986
2018-01-21,17909.275741178986
2018-01-22,17989.95881926707
2018-01-23,17613.466832195827
2018-01-24,17002.553514741496
2018-01-25,16646.356998560517
2018-01-26,16646.356998560517
2018-01-27,16646.356998560517
2018-01-28,16646.356998560517
2018-01-29,16451.304715160477
2018-01-30,16173.236630600235
2018-01-31,15983.621573916493
2018-02-01,15921.805278209304
2018-02-02,14997.06344650151
2018-02-03,14997.06344650151
2018-02-04,14997.06344650151
2018-02-05,15383.930128613794
2018-02-06,15115.829593682043
2018-02-07,14968.771589811848
2018-02-08,15318.19518694269
2018-02-09,15342.50474972414
2018-02-10,15342.50474972414
2018-02-11,15342.50474972414
2018-02-12,14856.248823884183
2018-02-13,14856.248823884183
2018-02-14,15234.518985082399
2018-02-15,15099.365317456664
2018-02-16,14903.571410313394
2018-02-17,14903.571410313394
2018-02-18,14903.571410313394
2018-02-19,14729.042056101986
2018-02-20,14757.36298395937
2018-02-21,14877.22935833527
2018-02-22,14917.295867808314
2018-02-23,15122.697434546566
2018-02-24,15122.697434546566
2018-02-25,15122.697434546566
2018-02-26,15008.807986247433
2018-02-27,14933.878992335975
2018-02-28,14896.84855632749
2018-03-01,14878.530136417252
2018-03-02,14878.530136417252
2018-03-03,14878.530136417252
2018-03-04,14878.530136417252
2018-03-05,14661.161672747628
2018-03-06,14505.222334204438
2018-03-07,13981.507645499316
2018-03-08,13836.55476623257
2018-03-09,13812.020379794121
2018-03-10,13812.020379794121
2018-03-11,13812.020379794121
2018-03-12,13721.3567614165
2018-03-13,13749.522744189258
2018-03-14,13703.421296247403
2018-03-15,13766.829617989713
2018-03-16,13648.643430001373
2018-03-17,13648.643430001373
2018-03-18,13648.643430001373
2018-03-19,13276.919674443903
2018-03-20,13230.283338239797
2018-03-21,13119.344262128317
2018-03-22,12945.42216509634
2018-03-23,12665.366811449425
2018-03-24,12665.366811449425
2018-03-25,12665.366811449425
2018-03-26,12654.356390607385
2018-03-27,13023.359591856108
2018-03-28,13362.989142796752
2018-03-29,13362.989142796752
2018-03-30,13362.989142796752
2018-03-31,13362.989142796752
2018-04-01,13362.989142796752
2018-04-02,12678.604054671609
2018-04-03,12380.708183223238
2018-04-04,11976.856682178139
2018-04-05,11672.194662069192
2018-04-06,11469.859443340023
2018-04-07,11469.859443340023
2018-04-08,11469.859443340023
2018-04-09,11554.628934625558
2018-04-10,11530.800556668773
2018-04-11,11545.191541263706
2018-04-12,11522.659021931613
2018-04-13,11424.333399764326
2018-04-14,11424.333399764326
2018-04-15,11424.333399764326
2018-04-16,11420.347212849567
2018-04-17,11091.712610585813
2018-04-18,10953.952653055263
2018-04-19,10802.208645511357
2018-04-20,10646.23137710723
2018-04-21,10646.23137710723
2018-04-22,10646.23137710723
2018-04-23,10666.735373626208
2018-04-24,10650.475206451323
2018-04-25,10504.364500717635
2018-04-26,10447.066580172926
2018-04-27,10400.685463386455
2018-04-28,10400.685463386455
2018-04-29,10400.685463386455
2018-04-30,10666.238321215289
2018-05-01,10666.238321215289
2018-05-02,10441.001522389375
2018-05-03,10328.753704798371
2018-05-04,10284.687591937136
2018-05-05,10284.687591937136
2018-05-06,10284.687591937136
2018-05-07,10293.536615059948
2018-05-08,10212.371022681386
2018-05-09,10478.421389619438
2018-05-10,10398.93137026236
2018-05-11,10351.343814931724
2018-05-12,10351.343814931724
2018-05-13,10351.343814931724
2018-05-14,10227.77952960143
2018-05-15,10309.257746486996
2018-05-16,10318.199810861945
2018-05-17,10397.450950365019
2018-05-18,10250.085947008234
2018-05-19,10250.085947008234
2018-05-20,10250.085947008234
2018-05-21,10033.075054516528
2018-05-22,10070.199721249475
2018-05-23,10098.763785354175
2018-05-24,10057.592277670614
2018-05-25,10129.478565717214
2018-05-26,10129.478565717214
2018-05-27,10129.478565717214
2018-05-28,10344.70726495617
2018-05-29,10344.843948927688
2018-05-30,10278.548475290121
2018-05-31,10097.732877978206
2018-06-01,9919.498564946538
2018-06-02,9919.498564946538
2018-06-03,9919.498564946538
2018-06-04,9815.728324965938
2018-06-05,9720.41164419515
2018-06-06,9916.146291610105
2018-06-07,10243.958127095704
2018-06-08,10392.588194028338
2018-06-09,10392.588194028338
2018-06-10,10392.588194028338
2018-06-11,10405.232047595518
2018-06-12,10276.513832165649
2018-06-13,10460.867330372423
2018-06-14,10685.829450445157
2018-06-15,10767.169181917117
2018-06-16,10767.169181917117
2018-06-17,10767.169181917117
2018-06-18,10794.72333139456
2018-06-19,10920.074047657243
2018-06-20,11131.0874586279
2018-06-21,11291.041054011814
2018-06-22,11583.89070618173
2018-06-23,11583.89070618173
2018-06-24,11583.89070618173
2018-06-25,11450.982625341563
2018-06-26,11618.760211333527
2018-06-27,11689.462793268014
2018-06-28,11838.680204608976
2018-06-29,11965.380291957325
2018-06-30,11965.380291957325
2018-07-01,11965.380291957325
2018-07-02,11960.093337450848
2018-07-03,12395.731592864135
2018-07-04,12877.464552297397
2018-07-05,13335.6166936031
2018-07-06,13785.482353401827
2018-07-07,13785.482353401827
2018-07-08,13785.482353401827
2018-07-09,13465.565593199839
2018-07-10,13101.099239445843
2018-07-11,12732.583540958176
2018-07-12,12351.163246465729
2018-07-13,11933.916906840535
2018-07-14,11933.916906840535
2018-07-15,11933.916906840535
2018-07-16,11825.764358982951
2018-07-17,11437.837022370612
2018-07-18,11093.040841888118
2018-07-19,10769.15466278093
2018-07-20,10447.797823195015
2018-07-21,10447.797823195015
2018-07-22,10447.797823195015
2018-07-23,11074.102778522965
2018-07-24,11469.896620347026
2018-07-25,11790.7071393436
2018-07-26,12111.8510129927
2018-07-27,12400.058164037922
2018-07-28,12400.058164037922
2018-07-29,12400.058164037922
2018-07-30,12283.423431923866
2018-07-31,12462.535902402295
2018-08-01,12619.151369273763
2018-08-02,12805.886173251734
2018-08-03,12938.589373367575
2018-08-04,12938.589373367575
2018-08-05,12938.589373367575
2018-08-06,12683.436910381124
2018-08-07,12323.084473240091
2018-08-08,12485.508510034639
2018-08-09,12502.284629817672
2018-08-10,12381.950115741824
2018-08-11,12381.950115741824
2018-08-12,12381.950115741824
2018-08-13,12299.497259964068
2018-08-14,12334.819137211018
2018-08-15,12334.819137211018
2018-08-16,12795.789959232025
2018-08-17,13001.025925258575
2018-08-18,13001.025925258575
2018-08-19,13001.025925258575
2018-08-20,12372.75329139326
2018-08-21,12343.859009885215
2018-08-22,12343.859009885215
2018-08-23,12261.915080878822
2018-08-24,12193.320089524575
2018-08-25,12193.320089524575
2018-08-26,12193.320089524575
2018-08-27,12146.20127760283
2018-08-28,12214.129243193885
2018-08-29,12060.951155069959
2018-08-30,12123.818450203444
2018-08-31,12129.281211200278
2018-09-01,12129.281211200278
2018-09-02,12129.281211200278
2018-09-03,11846.819012151345
2018-09-04,11741.768374630781
2018-09-05,11508.995380564844
2018-09-06,11751.299434679138
2018-09-07,11671.741502813951
2018-09-08,11671.741502813951
2018-09-09,11671.741502813951
2018-09-10,11784.666327385847
2018-09-11,11593.905920664954
2018-09-12,11711.823088214496
2018-09-13,11711.823088214496
2018-09-14,12023.531403079514
2018-09-15,12023.531403079514
2018-09-16,12023.531403079514
2018-09-17,12338.7170421615
2018-09-18,12151.662130333854
2018-09-19,12072.691003100503
2018-09-20,12072.691003100503
2018-09-21,12016.24988471855
2018-09-22,12016.24988471855
2018-09-23,12016.24988471855
2018-09-24,11700.984122837588
2018-09-25,11332.345791438844
2018-09-26,11405.72516939954
2018-09-27,11071.565124577703
2018-09-28,10592.890660800644
2018-09-29,10592.890660800644
2018-09-30,10592.890660800644
2018-10-01,10648.812499672022
2018-10-02,10648.812499672022
2018-10-03,10697.93433886054
2018-10-04,10267.515079970153
2018-10-05,10083.826927486762
2018-10-06,10083.826927486762
2018-10-07,10083.826927486762
2018-10-08,10104.953280495485
2018-10-09,10835.371200459938
2018-10-10,11584.11820707455
2018-10-11,11290.086778522913
2018-10-12,11582.99186630428
2018-10-13,11582.99186630428
2018-10-14,11582.99186630428
2018-10-15,11545.684740489161
2018-10-16,11412.711104500835
2018-10-17,11103.758399266744
2018-10-18,11103.758399266744
2018-10-19,10921.267533895407
2018-10-20,10921.267533895407
2018-10-21,10921.267533895407
2018-10-22,10706.998760383842
2018-10-23,10518.694093157012
2018-10-24,10546.025375477562
2018-10-25,10846.566948628386
2018-10-26,10831.387171957904
2018-10-27,10831.387171957904
2018-10-28,10831.387171957904
2018-10-29,10875.712085231713
2018-10-30,11010.466920207253
2018-10-31,11032.50500498505
2018-11-01,10985.598942772163
2018-11-02,11143.821120784758
2018-11-03,11143.821120784758
2018-11-04,11143.821120784758
2018-11-05,11214.037023284964
2018-11-06,11087.298305215616
2018-11-07,11242.67442924725
2018-11-08,11242.67442924725
2018-11-09,11367.848685628653
2018-11-10,11367.848685628653
2018-11-11,11367.848685628653
2018-11-12,11273.530411429894
2018-11-13,11145.153166352153
2018-11-14,11141.462613780057
2018-11-15,11412.589008700776
2018-11-16,11665.099999796945
2018-11-17,11665.099999796945
2018-11-18,11665.099999796945
2018-11-19,11684.348740281463
2018-11-20,11518.211477070898
2018-11-21,11517.952176584227
2018-11-22,11388.380455525512
2018-11-23,11388.380455525512
2018-11-24,11388.380455525512
2018-11-25,11388.380455525512
2018-11-26,11123.954350792468
2018-11-27,11087.179504566266
2018-11-28,11141.193077233169
2018-11-29,11495.341318742714
2018-11-30,11558.285249238159
2018-12-01,11558.285249238159
2018-12-02,11558.285249238159
2018-12-03,11335.019092015084
2018-12-04,11438.748128795904
2018-12-05,11310.649938109054
2018-12-06,11127.974572170013
2018-12-07,11303.375333747648
2018-12-08,11303.375333747648
2018-12-09,11303.375333747648
2018-12-10,11189.0991781579
2018-12-11,11328.726246504999
2018-12-12,11652.878245638776
2018-12-13,11757.078752098065
2018-12-14,11536.314188394455
2018-12-15,11536.314188394455
2018-12-16,11536.314188394455
2018-12-17,11479.183477464658
2018-12-18,11583.344846740549
2018-12-19,11777.647318647498
2018-12-20,11740.643869644082
2018-12-21,11606.287954330335
2018-12-22,11606.287954330335
2018-12-23,11606.287954330335
2018-12-24,11286.289861675168
2018-12-25,11286.289861675168
2018-12-26,11184.622473927318
2018-12-27,11187.736619497618
2018-12-28,11300.04943827355
2018-12-29,11300.04943827355
2018-12-30,11300.04943827355
2018-12-31,11221.915874544178
2019-01-01,11227.972522242948
2019-01-02,11166.130003724462
2019-01-03,11023.355833167509
2019-01-04,11691.849370429212
2019-01-05,11691.849370429212
2019-01-06,11691.849370429212
2019-01-07,11782.27145701186
2019-01-08,11807.055915201528
2019-01-09,11776.519320244126
2019-01-10,11799.241239436125
2019-01-11,11746.705071041315
2019-01-12,11746.705071041315
2019-01-13,11746.705071041315
2019-01-14,11625.918722074388
2019-01-15,11685.545093522236
2019-01-16,11558.212842999874
2019-01-17,11635.161625714532
2019-01-18,11484.988293410555
2019-01-19,11484.988293410555
2019-01-20,11484.988293410555
2019-01-21,11263.385091299731
2019-01-22,11311.7429787331
2019-01-23,11205.486788113878
2019-01-24,11060.719335069483
2019-01-25,10779.448214689632
2019-01-26,10779.448214689632
2019-01-27,10779.448214689632
2019-01-28,10326.931139454597
2019-01-29,10406.306443265497
2019-01-30,10483.212969238737
2019-01-31,10562.811222555512
2019-02-01,10516.23946687565
2019-02-02,10516.23946687565
2019-02-03,10516.23946687565
2019-02-04,10456.827998374754
2019-02-05,10412.221776461298
2019-02-06,10480.355770349937
2019-02-07,10388.752094968577
2019-02-08,10245.433502491913
2019-02-09,10245.433502491913
2019-02-10,10245.433502491913
2019-02-11,10237.679957271184
2019-02-12,10276.30458993454
2019-02-13,10276.30458993454
2019-02-14,10383.12669136877
2019-02-15,10301.00186076561
2019-02-16,10301.00186076561
2019-02-17,10301.00186076561
2019-02-18,10174.030867921736
2019-02-19,10128.35484839516
2019-02-20,10256.962913116771
2019-02-21,10149.205687659109
2019-02-22,9818.091609054409
2019-02-23,9818.091609054409
2019-02-24,9818.091609054409
2019-02-25,9755.250877272038
2019-02-26,9592.387089216278
2019-02-27,9702.031405412357
2019-02-28,9714.477828921212
2019-03-01,9927.875047381289
2019-03-02,9927.875047381289
2019-03-03,9927.875047381289
2019-03-04,9927.875047381289
2019-03-05,10159.590702656687
2019-03-06,10375.960955853283
2019-03-07,10373.447347227639
2019-03-08,10477.562990816099
2019-03-09,10477.562990816099
2019-03-10,10477.562990816099
2019-03-11,10580.54238576033
2019-03-12,10488.916557052213
2019-03-13,10411.140263717523
2019-03-14,10251.525434495454
2019-03-15,10156.878798642141
2019-03-16,10156.878798642141
2019-03-17,10156.878798642141
2019-03-18,10081.027556022516
2019-03-19,9995.108043987802
2019-03-20,10040.706605755273
2019-03-21,10040.706605755273
2019-03-22,9907.587357190723
2019-03-23,9907.587357190723
2019-03-24,9907.587357190723
2019-03-25,9823.361863427916
2019-03-26,9818.553724395639
2019-03-27,9977.291662084292
2019-03-28,10026.397605429553
2019-03-29,10026.397605429553
2019-03-30,10026.397605429553
2019-03-31,10026.397605429553
2019-04-01,9936.226233475183
2019-04-02,9912.078748595244
2019-04-03,9806.504351987129
2019-04-04,9821.37023506885
2019-04-05,9895.15066390793
2019-04-06,9895.15066390793
2019-04-07,9895.15066390793
2019-04-08,9819.864393069432
2019-04-09,9855.06381681246
2019-04-10,9822.572648875359
2019-04-11,9864.404010082193
2019-04-12,9930.380792995644
2019-04-13,9930.380792995644
2019-04-14,9930.380792995644
2019-04-15,9960.185759143153
2019-04-16,9906.053624122533
2019-04-17,9906.053624122533
2019-04-18,9769.794961018377
2019-04-19,9769.794961018377
2019-04-20,9769.794961018377
2019-04-21,9769.794961018377
2019-04-22,9656.248477161042
2019-04-23,9739.737949083035
2019-04-24,9872.314453652718
2019-04-25,9864.275349237
2019-04-26,9815.911470103429
2019-04-27,9815.911470103429
2019-04-28,9815.911470103429
2019-04-29,9815.911470103432
2019-04-30,9487.628625339816
2019-05-01,9487.628625339816
2019-05-02,9401.55612856116
2019-05-03,9205.363333567082
2019-05-04,9205.363333567082
2019-05-05,9205.363333567082
2019-05-06,9246.03637074786
2019-05-07,9308.327293120292
2019-05-08,9164.520361541077
2019-05-09,9370.673709829156
2019-05-10,9578.079458344231
2019-05-11,9578.079458344231
2019-05-12,9578.079458344231
2019-05-13,9270.357747455684
2019-05-14,8967.541093747974
2019-05-15,8768.616096229609
2019-05-16,8637.624602363203
2019-05-17,8511.55491249457
2019-05-18,8511.55491249457
2019-05-19,8511.55491249457
2019-05-20,8541.52041429588
2019-05-21,8383.052502285997
2019-05-22,8543.577765536822
2019-05-23,8505.081647956911
2019-05-24,8682.084225073608
2019-05-25,8682.084225073608
2019-05-26,8682.084225073608
2019-05-27,8699.3536328247
2019-05-28,8779.945698946658
2019-05-29,8821.29984419129
2019-05-30,8860.894655881926
2019-05-31,8895.184701369708
2019-06-01,8895.184701369708
2019-06-02,8895.184701369708
2019-06-03,8751.570816613228
2019-06-04,8815.213967660224
2019-06-05,8815.213967660224
2019-06-06,8747.849182493075
2019-06-07,8770.364369939487
2019-06-08,8770.364369939487
2019-06-09,8770.364369939487
2019-06-10,8772.365798671455
2019-06-11,8697.26856562675
2019-06-12,8650.20377617464
2019-06-13,8602.382796877448
2019-06-14,8469.326028304738
2019-06-15,8469.326028304738
2019-06-16,8469.326028304738
2019-06-17,8353.303815890766
2019-06-18,8359.906828744566
2019-06-19,8286.719089480534
2019-06-20,8261.727910302614
2019-06-21,8266.487259084393
2019-06-22,8266.487259084393
2019-06-23,8266.487259084393
2019-06-24,8260.96670340646
2019-06-25,8097.215282754212
2019-06-26,8138.3280182579665
2019-06-27,8186.4749198728705
2019-06-28,8229.099912237722
2019-06-29,8229.099912237722
2019-06-30,8229.099912237722
2019-07-01,8217.69837615117
2019-07-02,8220.079360158808
2019-07-03,8298.299709956731
2019-07-04,8168.125091045822
2019-07-05,7975.4135608973
2019-07-06,7975.4135608973
2019-07-07,7975.4135608973
2019-07-08,7862.287108723598
2019-07-09,7876.397181667127
2019-07-10,7911.0694446684765
2019-07-11,8071.009512694043
2019-07-12,8144.346035188806
2019-07-13,8144.346035188806
2019-07-14,8144.346035188806
2019-07-15,7649.616941475365
2019-07-16,7520.625614065174
2019-07-17,7429.724899594181
2019-07-18,7443.33526663816
2019-07-19,7261.044362030669
2019-07-20,7261.044362030669
2019-07-21,7261.044362030669
2019-07-22,7115.851979195904
2019-07-23,7159.979393547005
2019-07-24,7119.027136865987
2019-07-25,7075.0457058632455
2019-07-26,7208.0451530846885
2019-07-27,7208.0451530846885
2019-07-28,7208.0451530846885
2019-07-29,6984.410893354305
2019-07-30,6795.85366288321
2019-07-31,6966.982506453557
2019-08-01,6832.62350021351
2019-08-02,6857.928194401104
2019-08-03,6857.928194401104
2019-08-04,6857.928194401104
2019-08-05,6690.621012946807
2019-08-06,6509.0289043382745
2019-08-07,6517.590744375676
2019-08-08,6638.971339920541
2019-08-09,6624.419328858651
2019-08-10,6624.419328858651
2019-08-11,6624.419328858651
2019-08-12,6624.41932885865
2019-08-13,6606.040911666538
2019-08-14,6012.506715051876
2019-08-15,6012.506715051876
2019-08-16,6306.140238406974
2019-08-17,6306.140238406974
2019-08-18,6306.140238406974
2019-08-19,6309.471186583773
2019-08-20,6337.099594381585
2019-08-21,6314.297638002538
2019-08-22,5872.140328724873
2019-08-23,5918.1581565144925
2019-08-24,5918.1581565144925
2019-08-25,5918.1581565144925
2019-08-26,5947.622439640525
2019-08-27,5921.825506554602
2019-08-28,5824.442584811366
2019-08-29,5780.852597148112
2019-08-30,5847.215072098946
2019-08-31,5847.215072098946
2019-09-01,5847.215072098946
2019-09-02,5847.215072098946
2019-09-03,5805.884262648604
2019-09-04,5748.0215318574665
2019-09-05,5841.009139962839
2019-09-06,5893.985244000936
2019-09-07,5893.985244000936
2019-09-08,5893.985244000936
2019-09-09,6016.813676728247
2019-09-10,6016.813676728247
2019-09-11,6252.060115361048
2019-09-12,6320.087755240011
2019-09-13,6283.936586166672
2019-09-14,6283.936586166672
2019-09-15,6283.936586166672
2019-09-16,6404.265320402918
2019-09-17,6249.768338525926
2019-09-18,6275.160600014914
2019-09-19,6197.437817284986
2019-09-20,6424.508328153213
2019-09-21,6424.508328153213
2019-09-22,6424.508328153213
2019-09-23,6461.438360272432
2019-09-24,6556.488185532293
2019-09-25,6620.829099926833
2019-09-26,6511.389031128185
2019-09-27,6301.488308323035
2019-09-28,6301.488308323035
2019-09-29,6301.488308323035
2019-09-30,6255.755998496201
2019-10-01,6035.973354369128
2019-10-02,6035.973354369128
2019-10-03,6202.523652367012
2019-10-04,6350.654821743345
2019-10-05,6350.654821743345
2019-10-06,6350.654821743345
2019-10-07,6099.065692365942
2019-10-08,6099.065692365942
2019-10-09,6039.474516758246
2019-10-10,6116.659619346028
2019-10-11,6033.93354974392
2019-10-12,6033.93354974392
2019-10-13,6033.93354974392
2019-10-14,6045.027184203051
2019-10-15,6042.850684605348
2019-10-16,5989.828258333197
2019-10-17,6170.38492197136
2019-10-18,6393.288246654896
2019-10-19,6393.288246654896
2019-10-20,6393.288246654896
2019-10-21,6393.288246654895
2019-10-22,6354.417198668502
2019-10-23,6422.240483364004
2019-10-24,6336.548183533008
2019-10-25,6217.360177776066
2019-10-26,6217.360177776066
2019-10-27,6217.360177776066
2019-10-28,6217.360177776063
2019-10-29,6312.572723151432
2019-10-30,6398.509724708641
2019-10-31,6445.2249663066605
2019-11-01,6403.759760461888
2019-11-02,6403.759760461888
2019-11-03,6403.759760461888
2019-11-04,6363.790960394829
2019-11-05,6189.4512021612945
2019-11-06,6213.868552483705
2019-11-07,6223.01180308839
2019-11-08,6158.310578957557
2019-11-09,6158.310578957557
2019-11-10,6158.310578957557
2019-11-11,6141.151129812872
2019-11-12,6141.151129812872
2019-11-13,6029.176795864371
2019-11-14,6003.5793277820885
2019-11-15,5820.884949360022
2019-11-16,5820.884949360022
2019-11-17,5820.884949360022
2019-11-18,5741.811957438923
2019-11-19,5771.019182570948
2019-11-20,5693.727947560398
2019-11-21,5664.281543965792
2019-11-22,5662.031869483393
2019-11-23,5662.031869483393
2019-11-24,5662.031869483393
2019-11-25,5639.002516201054
2019-11-26,5661.104560058904
2019-11-27,5779.410250052223
2019-11-28,5891.3592101581135
2019-11-29,6018.678641276283
2019-11-30,6018.678641276283
2019-12-01,6018.678641276283
2019-12-02,5951.323348505158
2019-12-03,6039.990285312934
2019-12-04,6202.125623049978
2019-12-05,6108.282589341183
2019-12-06,5908.59169449391
2019-12-07,5908.59169449391
2019-12-08,5908.59169449391
2019-12-09,6066.782377793642
2019-12-10,5926.313837865256
2019-12-11,5750.664049436935
2019-12-12,5716.752739817982
2019-12-13,5677.637090823402
2019-12-14,5677.637090823402
2019-12-15,5677.637090823402
2019-12-16,5943.540070919616
2019-12-17,6094.340222584611
2019-12-18,6222.481379942302
2019-12-19,6092.121730975858
2019-12-20,6079.381868841563
2019-12-21,6079.381868841563
2019-12-22,6079.381868841563
2019-12-23,6065.571996247831
2019-12-24,6004.541836682697
2019-12-25,6004.541836682697
2019-12-26,5947.860597440732
2019-12-27,6074.462993047424
2019-12-28,6074.462993047424
2019-12-29,6074.462993047424
2019-12-30,6280.585201199487
2019-12-31,6439.106036646446
2020-01-01,6562.663757815373
2020-01-02,6767.203703499369
2020-01-03,6753.433477519022
2020-01-04,6753.433477519022
2020-01-05,6753.433477519022
2020-01-06,6643.988662433558
2020-01-07,6729.535439845969
2020-01-08,6599.904475689734
2020-01-09,6657.771404476365
2020-01-10,6673.287709327179
2020-01-11,6673.287709327179
2020-01-12,6673.287709327179
2020-01-13,6621.328108028827
2020-01-14,6610.016284393727
2020-01-15,6709.797742437014
2020-01-16,6629.849075890932
2020-01-17,6630.801487696267
2020-01-18,6630.801487696267
2020-01-19,6630.801487696267
2020-01-20,6408.273677419106
2020-01-21,6426.501157449509
2020-01-22,6458.562587955823
2020-01-23,6571.340835613492
2020-01-24,6656.831403528344
2020-01-25,6656.831403528344
2020-01-26,6656.831403528344
2020-01-27,6654.388585236515
2020-01-28,6644.058953590507
2020-01-29,6750.690409995534
2020-01-30,6625.163572930233
2020-01-31,6471.496878046726
2020-02-01,6471.496878046726
2020-02-02,6471.496878046726
2020-02-03,6552.809809632839
2020-02-04,6691.105050107247
2020-02-05,6811.215029368205
2020-02-06,6957.846424002322
2020-02-07,7097.000615918035
2020-02-08,7097.000615918035
2020-02-09,7097.000615918035
2020-02-10,6779.036300461077
2020-02-11,6627.152440004395
2020-02-12,6745.0140513790975
2020-02-13,6695.555912981494
2020-02-14,6825.450840642253
2020-02-15,6825.450840642253
2020-02-16,6825.450840642253
2020-02-17,6728.182408963591
2020-02-18,6662.085429727884
2020-02-19,6605.879495059193
2020-02-20,6586.565776306889
2020-02-21,6586.565776306889
2020-02-22,6586.565776306889
2020-02-23,6586.565776306889
2020-02-24,6486.250334080695
2020-02-25,6416.617586497446
2020-02-26,6375.120674221015
2020-02-27,6255.55103795181
2020-02-28,6085.499990801366
2020-02-29,6085.499990801366
2020-03-01,6085.499990801366
2020-03-02,6052.0876345140805
2020-03-03,6205.5235693735485
2020-03-04,6032.92193733767
2020-03-05,6102.036848324321
2020-03-06,5838.918337159672
2020-03-07,5838.918337159672
2020-03-08,5838.918337159672
