,0
2017-11-15,17698.654462130988
2017-11-16,18316.36417347338
2017-11-17,18621.09884156412
2017-11-18,18621.09884156412
2017-11-19,18621.09884156412
2017-11-20,18613.890874584467
2017-11-21,18626.968716481988
2017-11-22,18616.83171653137
2017-11-23,18658.415343690485
2017-11-24,18488.63463636843
2017-11-25,18488.63463636843
2017-11-26,18488.63463636843
2017-11-27,18354.828782269302
2017-11-28,18320.198143857026
2017-11-29,18192.93521989208
2017-11-30,18192.93521989208
2017-12-01,17992.555563001308
2017-12-02,17992.555563001308
2017-12-03,17992.555563001308
2017-12-04,18162.694046830795
2017-12-05,18032.917051962882
2017-12-06,18013.064230105138
2017-12-07,18326.055659946982
2017-12-08,18455.94282409046
2017-12-09,18455.94282409046
2017-12-10,18455.94282409046
2017-12-11,18409.460769093334
2017-12-12,18153.950511818668
2017-12-13,18350.581852997464
2017-12-14,18219.060181887206
2017-12-15,18297.371449106307
2017-12-16,18297.371449106307
2017-12-17,18297.371449106307
2017-12-18,18275.53406845507
2017-12-19,18452.66772314248
2017-12-20,18750.885874557258
2017-12-21,18783.67207109574
2017-12-22,18900.605714795794
2017-12-23,18900.605714795794
2017-12-24,18900.605714795794
2017-12-25,18900.605714795794
2017-12-26,18965.973446601714
2017-12-27,19193.942365994117
2017-12-28,19329.720668135702
2017-12-29,19244.9132995025
2017-12-30,19244.9132995025
2017-12-31,19244.9132995025
2018-01-01,19696.31043368804
2018-01-02,19133.026478582182
2018-01-03,19108.41676215216
2018-01-04,19574.199464725745
2018-01-05,19857.538488467057
2018-01-06,19857.538488467057
2018-01-07,19857.538488467057
2018-01-08,19739.832525206126
2018-01-09,19350.59680560123
2018-01-10,19072.01377150052
2018-01-11,19267.948777803726
2018-01-12,19323.300600014132
2018-01-13,19323.300600014132
2018-01-14,19323.300600014132
2018-01-15,18971.373994207504
2018-01-16,18496.844255842952
2018-01-17,18252.367710782284
2018-01-18,18003.9965779796
2018-01-19,17734.828965340243
2018-01-20,17734.828965340243
2018-01-21,17734.828965340243
2018-01-22,18342.656660773748
2018-01-23,18190.60877873634
2018-01-24,17842.997040300168
2018-01-25,17759.05852438563
2018-01-26,17759.05852438563
2018-01-27,17759.05852438563
2018-01-28,17759.05852438563
2018-01-29,17700.101905668987
2018-01-30,17295.11563056535
2018-01-31,17295.11563056535
2018-02-01,17196.46583799084
2018-02-02,16585.951105255826
2018-02-03,16585.951105255826
2018-02-04,16585.951105255826
2018-02-05,16838.939861459705
2018-02-06,16738.82071774347
2018-02-07,16851.085894894488
2018-02-08,17032.001106764394
2018-02-09,17041.356700721648
2018-02-10,17041.356700721648
2018-02-11,17041.356700721648
2018-02-12,18150.30198496051
2018-02-13,18150.30198496051
2018-02-14,17879.78537361346
2018-02-15,17484.206952851408
2018-02-16,17009.445641096714
2018-02-17,17009.445641096714
2018-02-18,17009.445641096714
2018-02-19,17207.008147995715
2018-02-20,17294.18681760231
2018-02-21,17321.05117132049
2018-02-22,17347.823884455338
2018-02-23,17565.607346856646
2018-02-24,17565.607346856646
2018-02-25,17565.607346856646
2018-02-26,17569.38153944349
2018-02-27,17461.273672689764
2018-02-28,17461.273672689764
2018-03-01,17459.892387844513
2018-03-02,17459.892387844513
2018-03-03,17459.892387844513
2018-03-04,17459.892387844513
2018-03-05,17422.671345076185
2018-03-06,17396.128182013337
2018-03-07,17369.784776492488
2018-03-08,17028.003650536237
2018-03-09,16999.763241553934
2018-03-10,16999.763241553934
2018-03-11,16999.763241553934
2018-03-12,16963.989587621832
2018-03-13,16997.110911621516
2018-03-14,16306.406163436875
2018-03-15,15617.785320262477
2018-03-16,14939.377815126358
2018-03-17,14939.377815126358
2018-03-18,14939.377815126358
2018-03-19,14891.694576147369
2018-03-20,14285.355260976034
2018-03-21,14052.809288897193
2018-03-22,13502.901568851183
2018-03-23,12943.049935847484
2018-03-24,12943.049935847484
2018-03-25,12943.049935847484
2018-03-26,12444.246158915947
2018-03-27,11963.349050372704
2018-03-28,11534.837051397175
2018-03-29,11534.837051397175
2018-03-30,11534.837051397175
2018-03-31,11534.837051397175
2018-04-01,11534.837051397175
2018-04-02,11454.167579279085
2018-04-03,11528.608766592246
2018-04-04,11447.61366048481
2018-04-05,11479.908706237893
2018-04-06,11504.146470812455
2018-04-07,11504.146470812455
2018-04-08,11504.146470812455
2018-04-09,11559.449219804199
2018-04-10,11319.0404728889
2018-04-11,11531.419580792608
2018-04-12,11422.173199195877
2018-04-13,11644.998698256195
2018-04-14,11644.998698256195
2018-04-15,11644.998698256195
2018-04-16,11889.200530242148
2018-04-17,12410.317157211026
2018-04-18,12751.97391205069
2018-04-19,12715.893283030913
2018-04-20,12825.64289275704
2018-04-21,12825.64289275704
2018-04-22,12825.64289275704
2018-04-23,12966.971372333284
2018-04-24,12904.44474338031
2018-04-25,12813.636875328932
2018-04-26,12787.121391871813
2018-04-27,12885.411817362155
2018-04-28,12885.411817362155
2018-04-29,12885.411817362155
2018-04-30,12885.411817362155
2018-05-01,12885.411817362155
2018-05-02,12868.505391912302
2018-05-03,12937.946873587638
2018-05-04,12984.334285352315
2018-05-05,12984.334285352315
2018-05-06,12984.334285352315
2018-05-07,13150.720506612308
2018-05-08,13074.385188784987
2018-05-09,12937.876381882139
2018-05-10,12811.14473081046
2018-05-11,12727.9612458076
2018-05-12,12727.9612458076
2018-05-13,12727.9612458076
2018-05-14,12608.526209699628
2018-05-15,12438.050497686381
2018-05-16,12397.575463573377
2018-05-17,12392.221051219973
2018-05-18,12090.103552030505
2018-05-19,12090.103552030505
2018-05-20,12090.103552030505
2018-05-21,11751.979798050193
2018-05-22,11701.286542082871
2018-05-23,11584.161625454217
2018-05-24,11508.659188089754
2018-05-25,11624.756968015447
2018-05-26,11624.756968015447
2018-05-27,11624.756968015447
2018-05-28,11835.993049691197
2018-05-29,11871.786891394198
2018-05-30,12011.134239157373
2018-05-31,12011.134239157373
2018-06-01,11782.257873798471
2018-06-02,11782.257873798471
2018-06-03,11782.257873798471
2018-06-04,11504.634464610563
2018-06-05,11037.37342121569
2018-06-06,11123.633979407648
2018-06-07,11370.761047804534
2018-06-08,11396.288238844312
2018-06-09,11396.288238844312
2018-06-10,11396.288238844312
2018-06-11,11375.361095624572
2018-06-12,11615.679981621384
2018-06-13,11474.476785396291
2018-06-14,11541.455172087039
2018-06-15,11525.291668998336
2018-06-16,11525.291668998336
2018-06-17,11525.291668998336
2018-06-18,11385.531066423762
2018-06-19,11326.32655538212
2018-06-20,11518.261580393892
2018-06-21,11562.739479239242
2018-06-22,11538.1107168884
2018-06-23,11538.1107168884
2018-06-24,11538.1107168884
2018-06-25,11612.492995120188
2018-06-26,11456.404102289576
2018-06-27,11160.615611022711
2018-06-28,10980.006101043391
2018-06-29,11050.049793811831
2018-06-30,11050.049793811831
2018-07-01,11050.049793811831
2018-07-02,10860.876151684824
2018-07-03,10901.018827703781
2018-07-04,10877.02837998876
2018-07-05,10973.288603269353
2018-07-06,10991.06444372328
2018-07-07,10991.06444372328
2018-07-08,10991.06444372328
2018-07-09,11029.942158904349
2018-07-10,10889.570991245815
2018-07-11,10847.543002401148
2018-07-12,10859.970720785364
2018-07-13,10903.799764920754
2018-07-14,10903.799764920754
2018-07-15,10903.799764920754
2018-07-16,10708.198286731884
2018-07-17,10712.460788300416
2018-07-18,10774.667026688174
2018-07-19,10822.126241922071
2018-07-20,10854.981134133925
2018-07-21,10854.981134133925
2018-07-22,10854.981134133925
2018-07-23,10935.97602023603
2018-07-24,11038.401346119532
2018-07-25,11134.413313304864
2018-07-26,11178.130097034278
2018-07-27,11259.78262365752
2018-07-28,11259.78262365752
2018-07-29,11259.78262365752
2018-07-30,11168.623864647037
2018-07-31,11168.623864647037
2018-08-01,11191.287651646313
2018-08-02,11023.405751421795
2018-08-03,10875.657114036385
2018-08-04,10875.657114036385
2018-08-05,10875.657114036385
2018-08-06,11107.364918110385
2018-08-07,11307.80865200917
2018-08-08,11446.663794941764
2018-08-09,11068.14466740291
2018-08-10,11204.957436333783
2018-08-11,11204.957436333783
2018-08-12,11204.957436333783
2018-08-13,11134.95827146305
2018-08-14,10793.527969423274
2018-08-15,10793.527969423274
2018-08-16,10455.449359445467
2018-08-17,10729.16724104906
2018-08-18,10729.16724104906
2018-08-19,10729.16724104906
2018-08-20,11025.571602192415
2018-08-21,10739.546511245719
2018-08-22,10739.546511245719
2018-08-23,10507.486951266026
2018-08-24,10624.361433277712
2018-08-25,10624.361433277712
2018-08-26,10624.361433277712
2018-08-27,10473.624874265714
2018-08-28,10543.94087915705
2018-08-29,10864.716546853446
2018-08-30,11139.099900993819
2018-08-31,11139.099900993819
2018-09-01,11139.099900993815
2018-09-02,11139.099900993815
2018-09-03,11012.670547655374
2018-09-04,10766.030803931406
2018-09-05,10664.462092888325
2018-09-06,10956.47974748732
2018-09-07,10927.430271254678
2018-09-08,10927.430271254678
2018-09-09,10927.430271254678
2018-09-10,10858.137938133936
2018-09-11,10671.562581294977
2018-09-12,10779.265703432053
2018-09-13,10779.265703432053
2018-09-14,10875.043964450873
2018-09-15,10875.043964450873
2018-09-16,10875.043964450873
2018-09-17,10809.005368779977
2018-09-18,10799.316293841499
2018-09-19,10559.807367354639
2018-09-20,10559.807367354639
2018-09-21,10356.922695052697
2018-09-22,10356.922695052697
2018-09-23,10356.922695052697
2018-09-24,9876.956487873227
2018-09-25,9772.257257194302
2018-09-26,9713.773013337975
2018-09-27,9543.024755557448
2018-09-28,9347.076260402127
2018-09-29,9347.076260402127
2018-09-30,9347.076260402127
2018-10-01,9459.146225400777
2018-10-02,9459.146225400777
2018-10-03,9379.740089629158
2018-10-04,9245.349562882147
2018-10-05,9072.974505420365
2018-10-06,9072.974505420365
2018-10-07,9072.974505420365
2018-10-08,9033.002939628584
2018-10-09,8902.654553227032
2018-10-10,9140.209095050499
2018-10-11,8881.133628227904
2018-10-12,9135.377685894931
2018-10-13,9135.377685894931
2018-10-14,9135.377685894931
2018-10-15,9163.67210329983
2018-10-16,9239.13744108275
2018-10-17,9024.053297482506
2018-10-18,9024.053297482506
2018-10-19,8944.437646595112
2018-10-20,8944.437646595112
2018-10-21,8944.437646595112
2018-10-22,8745.997995055337
2018-10-23,8444.915358538954
2018-10-24,8503.696439896843
2018-10-25,8409.954223313118
2018-10-26,8388.672542685536
2018-10-27,8388.672542685536
2018-10-28,8388.672542685536
2018-10-29,8516.408269869786
2018-10-30,8559.785739064006
2018-10-31,8559.785739064006
2018-11-01,8714.032802267126
2018-11-02,8672.870487148812
2018-11-03,8672.870487148812
2018-11-04,8672.870487148812
2018-11-05,8648.74699172284
2018-11-06,8623.806658952646
2018-11-07,8621.782205479716
2018-11-08,8621.782205479716
2018-11-09,8687.01672635488
2018-11-10,8687.01672635488
2018-11-11,8687.01672635488
2018-11-12,8584.382131663722
2018-11-13,8574.594272988626
2018-11-14,8572.726431600508
2018-11-15,8517.787615103487
2018-11-16,8541.643225907452
2018-11-17,8541.643225907452
2018-11-18,8541.643225907452
2018-11-19,8403.828379862138
2018-11-20,8381.623457303298
2018-11-21,8318.981037362582
2018-11-22,8357.51558321988
2018-11-23,8357.51558321988
2018-11-24,8357.51558321988
2018-11-25,8357.51558321988
2018-11-26,8279.875816842807
2018-11-27,8263.969095040971
2018-11-28,8352.185141477412
2018-11-29,8454.828528442991
2018-11-30,8454.828528442991
2018-12-01,8454.828528442993
2018-12-02,8454.828528442993
2018-12-03,8374.539063394504
2018-12-04,8416.60205005956
2018-12-05,8377.148825071072
2018-12-06,8398.307039807405
2018-12-07,8267.378396157681
2018-12-08,8267.378396157681
2018-12-09,8267.378396157681
2018-12-10,8074.448609474391
2018-12-11,8334.511006718989
2018-12-12,8411.508254307293
2018-12-13,8487.864505961563
2018-12-14,8550.614815853665
2018-12-15,8550.614815853665
2018-12-16,8550.614815853665
2018-12-17,8597.480027233625
2018-12-18,8804.369736995757
2018-12-19,8742.931766982703
2018-12-20,8756.28994271058
2018-12-21,8633.27547244751
2018-12-22,8633.27547244751
2018-12-23,8633.27547244751
2018-12-24,8471.43432020794
2018-12-25,8471.43432020794
2018-12-26,8526.085165891276
2018-12-27,8568.484864506578
2018-12-28,8647.944427640994
2018-12-29,8647.944427640994
2018-12-30,8647.944427640994
2018-12-31,8647.944427640994
2019-01-01,8618.01972142124
2019-01-02,8792.802571324193
2019-01-03,9006.323457488228
2019-01-04,9275.684870183462
2019-01-05,9275.684870183462
2019-01-06,9275.684870183462
2019-01-07,9561.480144122517
2019-01-08,9305.81868474449
2019-01-09,9057.319394916809
2019-01-10,8963.740496540497
2019-01-11,8741.610756868113
2019-01-12,8741.610756868113
2019-01-13,8741.610756868113
2019-01-14,8854.9638162556
2019-01-15,8922.277897317243
2019-01-16,8798.740340817149
2019-01-17,9056.28333782352
2019-01-18,8915.618388043717
2019-01-19,8915.618388043717
2019-01-20,8915.618388043717
2019-01-21,8676.775705622453
2019-01-22,8562.795592483772
2019-01-23,8590.605592280259
2019-01-24,8635.997762235213
2019-01-25,8519.770058941782
2019-01-26,8519.770058941782
2019-01-27,8519.770058941782
2019-01-28,8384.229875647205
2019-01-29,8286.749696946914
2019-01-30,8376.067766806458
2019-01-31,8376.067766806458
2019-02-01,8266.150317762818
2019-02-02,8266.150317762818
2019-02-03,8266.150317762818
2019-02-04,8122.21832924167
2019-02-05,8251.86095878135
2019-02-06,8217.282056432989
2019-02-07,8246.9611249641
2019-02-08,8301.50954900059
2019-02-09,8301.50954900059
2019-02-10,8301.50954900059
2019-02-11,8265.624035719899
2019-02-12,8235.684226416646
2019-02-13,8235.684226416646
2019-02-14,8267.260188502381
2019-02-15,8297.736354927987
2019-02-16,8297.736354927987
2019-02-17,8297.736354927987
2019-02-18,8298.199319650235
2019-02-19,8209.828006645448
2019-02-20,8275.14414448375
2019-02-21,8320.199241170425
2019-02-22,8383.01496320682
2019-02-23,8383.01496320682
2019-02-24,8383.01496320682
2019-02-25,8470.369805318714
2019-02-26,8304.148069002433
2019-02-27,8309.561308795135
2019-02-28,8309.561308795135
2019-03-01,8379.713868518102
2019-03-02,8379.713868518102
2019-03-03,8379.713868518102
2019-03-04,8379.713868518102
2019-03-05,8628.64684309265
2019-03-06,8698.27008339499
2019-03-07,8829.292831136016
2019-03-08,8937.298644254999
2019-03-09,8937.298644254999
2019-03-10,8937.298644254999
2019-03-11,8981.605703994963
2019-03-12,8989.978485713227
2019-03-13,8896.359630392915
2019-03-14,8872.194819476961
2019-03-15,8772.245093779391
2019-03-16,8772.245093779391
2019-03-17,8772.245093779391
2019-03-18,8760.02086251714
2019-03-19,8810.176805687574
2019-03-20,8790.792069996438
2019-03-21,8790.792069996438
2019-03-22,8809.857933986212
2019-03-23,8809.857933986212
2019-03-24,8809.857933986212
2019-03-25,8747.290094757596
2019-03-26,8782.001277771838
2019-03-27,8767.085885866485
2019-03-28,8713.965077550789
2019-03-29,8713.965077550789
2019-03-30,8713.965077550789
2019-03-31,8713.965077550789
2019-04-01,8700.97252464208
2019-04-02,8690.108211296028
2019-04-03,8647.097501339395
2019-04-04,8731.352842860664
2019-04-05,8792.099410088089
2019-04-06,8792.099410088089
2019-04-07,8792.099410088089
2019-04-08,8743.59291853517
2019-04-09,8572.469209205348
2019-04-10,8803.77859340841
2019-04-11,8837.91088196025
2019-04-12,8961.101750556583
2019-04-13,8961.101750556583
2019-04-14,8961.101750556583
2019-04-15,8985.922022984525
2019-04-16,9025.011136529742
2019-04-17,9025.011136529742
2019-04-18,9105.981872256063
2019-04-19,9105.981872256063
2019-04-20,9105.981872256063
2019-04-21,9105.981872256063
2019-04-22,8961.917681928579
2019-04-23,8963.571341695788
2019-04-24,8963.525697668998
2019-04-25,9087.503328765491
2019-04-26,8906.604110715187
2019-04-27,8906.604110715187
2019-04-28,8906.604110715187
2019-04-29,8906.604110715187
2019-04-30,8906.604110715187
2019-05-01,8906.60411071519
2019-05-02,8885.517713602678
2019-05-03,8965.47716597254
2019-05-04,8965.47716597254
2019-05-05,8965.47716597254
2019-05-06,9002.41279796757
2019-05-07,9235.801798060285
2019-05-08,9221.445362672986
2019-05-09,9233.315237449624
2019-05-10,9140.232864258152
2019-05-11,9140.232864258152
2019-05-12,9140.232864258152
2019-05-13,8966.310466801113
2019-05-14,9046.544833426358
2019-05-15,9061.261312174995
2019-05-16,9038.935418447289
2019-05-17,8992.057228026106
2019-05-18,8992.057228026106
2019-05-19,8992.057228026106
2019-05-20,9193.147928438246
2019-05-21,9183.839959254976
2019-05-22,9172.101934073828
2019-05-23,9135.634835155195
2019-05-24,9214.60920855265
2019-05-25,9214.60920855265
2019-05-26,9214.60920855265
2019-05-27,9354.381933599407
2019-05-28,9289.85573810841
2019-05-29,9248.829520925261
2019-05-30,9161.16251678563
2019-05-31,9161.16251678563
2019-06-01,9161.16251678563
2019-06-02,9161.16251678563
2019-06-03,9092.631111239734
2019-06-04,9034.719521286643
2019-06-05,9034.719521286643
2019-06-06,8918.420568516809
2019-06-07,8935.596017201939
2019-06-08,8935.596017201939
2019-06-09,8935.596017201939
2019-06-10,8931.694867685554
2019-06-11,8965.07337965965
2019-06-12,8945.467137354133
2019-06-13,8985.157066868314
2019-06-14,8983.121466249006
2019-06-15,8983.121466249006
2019-06-16,8983.121466249006
2019-06-17,8971.713898636768
2019-06-18,8976.257034600507
2019-06-19,8681.656631059077
2019-06-20,8752.530730344968
2019-06-21,8717.399349614048
2019-06-22,8717.399349614048
2019-06-23,8717.399349614048
2019-06-24,8716.260238975288
2019-06-25,8717.21322919851
2019-06-26,8780.018872468812
2019-06-27,8843.99038725585
2019-06-28,8828.069367206575
2019-06-29,8828.069367206575
2019-06-30,8828.069367206575
2019-07-01,8834.023817733954
2019-07-02,8884.774328483161
2019-07-03,8930.269714618904
2019-07-04,8961.900022146512
2019-07-05,8807.610553384711
2019-07-06,8807.610553384711
2019-07-07,8807.610553384711
2019-07-08,8697.611394297812
2019-07-09,8817.156847884355
2019-07-10,8821.823957127577
2019-07-11,8843.24925212935
2019-07-12,8834.251767200818
2019-07-13,8834.251767200818
2019-07-14,8834.251767200818
2019-07-15,8810.742201712786
2019-07-16,8818.701687975366
2019-07-17,8770.301640289292
2019-07-18,8500.367610274909
2019-07-19,8450.33583460427
2019-07-20,8450.33583460427
2019-07-21,8450.33583460427
2019-07-22,8431.134999136335
2019-07-23,8485.868619687753
2019-07-24,8446.831391905316
2019-07-25,8480.00282075105
2019-07-26,8467.886093493262
2019-07-27,8467.886093493262
2019-07-28,8467.886093493262
2019-07-29,8419.646212132187
2019-07-30,8361.952694453727
2019-07-31,8361.952694453727
2019-08-01,8393.939100840731
2019-08-02,8388.095753354113
2019-08-03,8388.095753354113
2019-08-04,8388.095753354113
2019-08-05,8335.595151587997
2019-08-06,8396.188954893623
2019-08-07,8408.939458812818
2019-08-08,8468.140977426805
2019-08-09,8477.235313403686
2019-08-10,8477.235313403686
2019-08-11,8477.235313403686
2019-08-12,8477.235313403686
2019-08-13,8462.629577645162
2019-08-14,8494.256641466196
2019-08-15,8494.256641466196
2019-08-16,8496.30016011975
2019-08-17,8496.30016011975
2019-08-18,8496.30016011975
2019-08-19,8250.167298787705
2019-08-20,8434.318665657896
2019-08-21,8591.893621849735
2019-08-22,8752.578192509318
2019-08-23,8487.05549993889
2019-08-24,8487.05549993889
2019-08-25,8487.05549993889
2019-08-26,8341.93999196641
2019-08-27,8359.29192753182
2019-08-28,8250.756951234245
2019-08-29,8206.898386013232
2019-08-30,8262.445688991247
2019-08-31,8262.445688991247
2019-09-01,8262.445688991249
2019-09-02,8262.445688991249
2019-09-03,8293.404078981293
2019-09-04,8310.305579964108
2019-09-05,8337.981210648544
2019-09-06,8436.477506563653
2019-09-07,8436.477506563653
2019-09-08,8436.477506563653
2019-09-09,8449.35452484586
2019-09-10,8449.35452484586
2019-09-11,8469.255663375092
2019-09-12,8393.812305179157
2019-09-13,8484.394691226084
2019-09-14,8484.394691226084
2019-09-15,8484.394691226084
2019-09-16,8500.55446653663
2019-09-17,8346.52320312613
2019-09-18,8405.036942068406
2019-09-19,8311.570642798348
2019-09-20,8530.889093504878
2019-09-21,8530.889093504878
2019-09-22,8530.889093504878
2019-09-23,8891.882250148687
2019-09-24,8901.031728876387
2019-09-25,8885.32604451204
2019-09-26,9051.750394051876
2019-09-27,8975.828141488164
2019-09-28,8975.828141488164
2019-09-29,8975.828141488164
2019-09-30,8975.828141488164
2019-10-01,8914.399437345633
2019-10-02,8914.399437345633
2019-10-03,8956.607308693277
2019-10-04,9025.846051529208
2019-10-05,9025.846051529208
2019-10-06,9025.846051529208
2019-10-07,9038.971946766796
2019-10-08,9038.971946766796
2019-10-09,9087.626286716184
2019-10-10,9102.802254057819
2019-10-11,9152.783004882156
2019-10-12,9152.783004882156
2019-10-13,9152.783004882156
2019-10-14,9194.875284536674
2019-10-15,9290.468008703729
2019-10-16,9254.003106480899
2019-10-17,9339.108680992638
2019-10-18,9381.88909987542
2019-10-19,9381.88909987542
2019-10-20,9381.88909987542
2019-10-21,9381.88909987542
2019-10-22,9450.7193154743
2019-10-23,9511.166804870361
2019-10-24,9521.85525913227
2019-10-25,9535.53648408922
2019-10-26,9535.53648408922
2019-10-27,9567.194551844976
2019-10-28,9567.194551844976
2019-10-29,9551.829052679912
2019-10-30,9555.718800971203
2019-10-31,9555.718800971203
2019-11-01,9514.724739081417
2019-11-02,9514.724739081417
2019-11-03,9514.724739081417
2019-11-04,9547.350250690173
2019-11-05,9510.658655087153
2019-11-06,9158.02251774589
2019-11-07,9221.370244593369
2019-11-08,9175.993817953493
2019-11-09,9175.993817953493
2019-11-10,9175.993817953493
2019-11-11,9193.024384181019
2019-11-12,9193.024384181019
2019-11-13,8665.412057796919
2019-11-14,8705.535028752374
2019-11-15,8765.454646326654
2019-11-16,8765.454646326654
2019-11-17,8765.454646326654
2019-11-18,8841.976267772021
2019-11-19,8909.874394042256
2019-11-20,8884.086017401673
2019-11-21,8853.395872946678
2019-11-22,8885.674574965347
2019-11-23,8885.674574965347
2019-11-24,8885.674574965347
2019-11-25,8925.197236122947
2019-11-26,8936.203359111674
2019-11-27,8931.328948677377
2019-11-28,8971.380884272172
2019-11-29,8446.966043045904
2019-11-30,8446.966043045904
2019-12-01,8446.966043045906
2019-12-02,8408.099305532698
2019-12-03,8450.435245080074
2019-12-04,8630.637506582401
2019-12-05,8746.319629404796
2019-12-06,8850.060323990367
2019-12-07,8850.060323990367
2019-12-08,8850.060323990367
2019-12-09,8831.978979065465
2019-12-10,8774.015476622966
2019-12-11,8874.200174967815
2019-12-12,8909.096191336903
2019-12-13,9035.489687759431
2019-12-14,9035.489687759431
2019-12-15,9035.489687759431
2019-12-16,9190.689351084877
2019-12-17,9244.057198671106
2019-12-18,9159.52063827882
2019-12-19,9317.593657801914
2019-12-20,9419.633347816167
2019-12-21,9419.633347816167
2019-12-22,9419.633347816167
2019-12-23,9635.631777173341
2019-12-24,9691.022236723746
2019-12-25,9691.022236723746
2019-12-26,9771.522164386
2019-12-27,9935.634566077297
2019-12-28,9935.634566077297
2019-12-29,9935.634566077297
2019-12-30,9912.073434914768
2019-12-31,9912.073434914768
2020-01-01,9909.597278134464
2020-01-02,9912.675977432555
2020-01-03,9928.476826874461
2020-01-04,9928.476826874461
2020-01-05,9928.476826874461
2020-01-06,9927.963374055775
2020-01-07,9934.480589086868
2020-01-08,9940.779244259102
2020-01-09,9938.142417162646
2020-01-10,9928.488407500912
2020-01-11,9928.488407500912
2020-01-12,9928.488407500912
2020-01-13,9921.510662864872
2020-01-14,9915.249524693807
2020-01-15,9909.04956225187
2020-01-16,9901.537300923834
2020-01-17,9895.00687250204
2020-01-18,9895.00687250204
2020-01-19,9895.00687250204
2020-01-20,9887.802690220477
2020-01-21,9880.306160509343
2020-01-22,9872.034843649197
2020-01-23,9866.96698593019
2020-01-24,9862.76228392238
2020-01-25,9862.76228392238
2020-01-26,9862.76228392238
2020-01-27,9856.874107488266
2020-01-28,9853.521411007665
2020-01-29,9870.158425917505
2020-01-30,9850.052738777305
2020-01-31,9850.052738777305
2020-02-01,9850.052738777304
2020-02-02,9850.052738777304
2020-02-03,9849.431405199897
2020-02-04,9862.77612168063
2020-02-05,9453.84033906466
2020-02-06,9457.576679795724
2020-02-07,9031.946647384759
2020-02-08,9031.946647384759
2020-02-09,9031.946647384759
2020-02-10,9023.370288522163
2020-02-11,9026.485851760048
2020-02-12,8994.414328463254
2020-02-13,8993.51721975536
2020-02-14,8985.499094919762
2020-02-15,8985.499094919762
2020-02-16,8985.499094919762
2020-02-17,8986.665648547796
2020-02-18,8987.873192617837
2020-02-19,8989.456260517883
2020-02-20,8996.684037013285
2020-02-21,8996.684037013285
2020-02-22,8996.684037013285
2020-02-23,8996.684037013285
2020-02-24,8997.289382409239
2020-02-25,8994.69983761139
2020-02-26,8988.460534135545
2020-02-27,8986.604720279076
2020-02-28,8977.030682971916
2020-02-29,8977.030682971916
2020-03-01,8977.030682971916
2020-03-02,8972.248950524101
2020-03-03,8975.036236849877
2020-03-04,8972.149659684836
2020-03-05,8973.045566988767
2020-03-06,8975.245547556338
2020-03-07,8975.245547556338
2020-03-08,8975.245547556338
2020-03-09,8967.804817759543
2020-03-10,8967.804817759543
2020-03-11,8965.062838720582
2020-03-12,8955.500365027323
2020-03-13,8961.014188610958
2020-03-14,8961.014188610958
2020-03-15,8961.014188610958
2020-03-16,8951.756960226554
2020-03-17,8950.506587927792
2020-03-18,8940.21842311062
2020-03-19,8933.865806265216
2020-03-20,8941.010755222285
2020-03-21,8941.010755222285
2020-03-22,8941.010755222285
2020-03-23,8926.785903439419
2020-03-24,8929.378038227609
2020-03-25,8929.996930765352
2020-03-26,8929.502166876518
2020-03-27,8928.591584306349
2020-03-28,8928.591584306349
2020-03-29,8928.591584306349
2020-03-30,8931.25055549846
2020-03-31,8931.25055549846
2020-04-01,9566.481401165312
2020-04-02,9566.481401165312
2020-04-03,9989.730854428602
2020-04-04,9989.730854428602
2020-04-05,9989.730854428602
2020-04-06,9989.730854428602
2020-04-07,10452.435158746131
2020-04-08,10886.726402396445
2020-04-09,11297.357924948145
2020-04-10,11297.357924948145
2020-04-11,11297.357924948145
2020-04-12,11297.357924948145
2020-04-13,11681.122501223426
2020-04-14,11681.122501223426
2020-04-15,12154.161484604805
2020-04-16,12660.611699149878
2020-04-17,13170.46403242982
2020-04-18,13170.46403242982
2020-04-19,13170.46403242982
2020-04-20,13693.505149331939
2020-04-21,14353.002115904037
2020-04-22,14998.762976353464
2020-04-23,15613.585584838183
2020-04-24,16339.606174559485
2020-04-25,16339.606174559485
2020-04-26,16339.606174559485
2020-04-27,15580.453632794628
2020-04-28,14827.04510307713
2020-04-29,15447.592404738134
2020-04-30,15447.592404738134
2020-05-01,15447.592404738132
2020-05-02,15447.592404738132
2020-05-03,15447.592404738132
2020-05-04,15784.866132679826
2020-05-05,15575.961289508803
2020-05-06,15590.078668808143
2020-05-07,15426.880127480168
2020-05-08,15510.617628620017
2020-05-09,15510.617628620017
2020-05-10,15510.617628620017
2020-05-11,15703.71911356069
2020-05-12,15819.406973660381
2020-05-13,16004.262002118101
2020-05-14,16064.519615690202
2020-05-15,15990.994565217516
2020-05-16,15990.994565217516
2020-05-17,15990.994565217516
2020-05-18,15808.449735295391
2020-05-19,15786.820150975092
2020-05-20,15932.194279557021
2020-05-21,16093.708795912124
2020-05-22,16021.908032822685
2020-05-23,16021.908032822685
2020-05-24,16021.908032822685
2020-05-25,16021.908032822685
2020-05-26,16004.827650446889
2020-05-27,16093.487124986987
2020-05-28,16407.876543026363
2020-05-29,16569.450659258142
2020-05-30,16569.450659258142
2020-05-31,16569.450659258142
2020-06-01,16703.24325112651
2020-06-02,17217.529717617956
2020-06-03,17389.632002668786
2020-06-04,17304.285130056218
