,0
2017-10-19,36945.69210229037
2017-10-20,36945.69210229037
2017-10-21,36945.69210229037
2017-10-22,36945.69210229037
2017-10-23,37315.529992462114
2017-10-24,37417.20935189127
2017-10-25,37555.44364854787
2017-10-26,37524.31251770392
2017-10-27,37482.23642110677
2017-10-28,37482.23642110677
2017-10-29,37482.23642110677
2017-10-30,37146.34233520992
2017-10-31,37146.34233520992
2017-11-01,37238.06808670202
2017-11-02,37043.39044245846
2017-11-03,36740.01359994413
2017-11-04,36740.01359994413
2017-11-05,36740.01359994413
2017-11-06,36675.58216951798
2017-11-07,36240.65723411739
2017-11-08,35858.03832913378
2017-11-09,36073.72518603167
2017-11-10,36364.56258197152
2017-11-11,36364.56258197152
2017-11-12,36364.56258197152
2017-11-13,37129.37387226007
2017-11-14,37352.47933497623
2017-11-15,36988.32828068332
2017-11-16,37101.78982372273
2017-11-17,37276.48073965558
2017-11-18,37276.48073965558
2017-11-19,37276.48073965558
2017-11-20,37560.02221353142
2017-11-21,38060.20939979459
2017-11-22,38333.76486180543
2017-11-23,38394.18190805119
2017-11-24,38352.51195109128
2017-11-25,38352.51195109128
2017-11-26,38352.51195109128
2017-11-27,38446.10672365754
2017-11-28,39292.767365796906
2017-11-29,39210.797281876934
2017-11-30,39210.797281876934
2017-12-01,38774.78839600572
2017-12-02,38774.78839600572
2017-12-03,38774.78839600572
2017-12-04,39067.71403402788
2017-12-05,38727.90230281004
2017-12-06,38951.39278706869
2017-12-07,39545.646759774805
2017-12-08,39967.87131130694
2017-12-09,39967.87131130694
2017-12-10,39967.87131130694
2017-12-11,39721.70553034151
2017-12-12,39113.709418019884
2017-12-13,40052.82982753591
2017-12-14,40002.55902923866
2017-12-15,39821.62365371667
2017-12-16,39821.62365371667
2017-12-17,39821.62365371667
2017-12-18,39749.82595046211
2017-12-19,40200.51444088091
2017-12-20,40725.655245379894
2017-12-21,40746.74032832488
2017-12-22,41435.038817687615
2017-12-23,41435.038817687615
2017-12-24,41435.038817687615
2017-12-25,41435.038817687615
2017-12-26,41829.545666070146
2017-12-27,43748.63907670317
2017-12-28,44099.939106669895
2017-12-29,43681.974312556755
2017-12-30,43681.974312556755
2017-12-31,43681.974312556755
2018-01-01,44778.73135600864
2018-01-02,43455.911069215035
2018-01-03,43311.817748525056
2018-01-04,44349.131670206494
2018-01-05,45032.412958252266
2018-01-06,45032.412958252266
2018-01-07,45032.412958252266
2018-01-08,44781.4135603835
2018-01-09,43821.67182326642
2018-01-10,43191.11282665434
2018-01-11,43657.06268948657
2018-01-12,43848.5031971078
2018-01-13,43848.5031971078
2018-01-14,43848.5031971078
2018-01-15,43013.75827713301
2018-01-16,41895.19008763296
2018-01-17,41324.87832166569
2018-01-18,40719.09506021642
2018-01-19,40080.974386005284
2018-01-20,40080.974386005284
2018-01-21,40080.974386005284
2018-01-22,41516.13086966757
2018-01-23,41167.05096666056
2018-01-24,40372.25349765574
2018-01-25,40198.48168212788
2018-01-26,40198.48168212788
2018-01-27,40198.48168212788
2018-01-28,40198.48168212788
2018-01-29,40093.77314378031
2018-01-30,39164.44849420453
2018-01-31,39164.44849420453
2018-02-01,39036.06189136161
2018-02-02,36075.59133394624
2018-02-03,36075.59133394624
2018-02-04,36075.59133394624
2018-02-05,35183.462133729554
2018-02-06,34091.91298211263
2018-02-07,35195.69816038666
2018-02-08,35351.186698065634
2018-02-09,37472.404126123554
2018-02-10,37472.404126123554
2018-02-11,37472.404126123554
2018-02-12,39398.11109381272
2018-02-13,39398.11109381272
2018-02-14,39257.46465678567
2018-02-15,38903.711004773526
2018-02-16,42371.040668615984
2018-02-17,42371.040668615984
2018-02-18,42371.040668615984
2018-02-19,43955.35111805044
2018-02-20,45413.13730482827
2018-02-21,46448.40767856495
2018-02-22,46132.24279217591
2018-02-23,46352.675311662504
2018-02-24,46352.675311662504
2018-02-25,46352.675311662504
2018-02-26,46365.38639034369
2018-02-27,46251.44639602975
2018-02-28,46251.44639602975
2018-03-01,46246.631719307035
2018-03-02,46246.631719307035
2018-03-03,46246.631719307035
2018-03-04,46246.631719307035
2018-03-05,46224.46132842102
2018-03-06,46196.553398365955
2018-03-07,46158.766635414955
2018-03-08,45258.386515453036
2018-03-09,45255.43389626333
2018-03-10,45255.43389626333
2018-03-11,45255.43389626333
2018-03-12,45183.92513673341
2018-03-13,45188.52445617169
2018-03-14,43193.41333288348
2018-03-15,41163.20350170043
2018-03-16,39238.52814565123
2018-03-17,39238.52814565123
2018-03-18,39238.52814565123
2018-03-19,39208.892324338645
2018-03-20,37366.73151235439
2018-03-21,36604.54544021874
2018-03-22,34880.50626806174
2018-03-23,33259.242579016034
2018-03-24,33259.242579016034
2018-03-25,33259.242579016034
2018-03-26,31793.948751598487
2018-03-27,30333.546058445965
2018-03-28,28977.18616365797
2018-03-29,28977.18616365797
2018-03-30,28977.18616365797
2018-03-31,28977.18616365797
2018-04-01,28977.186163657967
2018-04-02,28824.51047051056
2018-04-03,29140.5377334463
2018-04-04,29073.73359368896
2018-04-05,29274.346573938423
2018-04-06,29442.688377333685
2018-04-07,29442.688377333685
2018-04-08,29442.688377333685
2018-04-09,29510.013136521404
2018-04-10,29275.861774976907
2018-04-11,29609.03028330124
2018-04-12,29434.064913741044
2018-04-13,29726.939864141594
2018-04-14,29726.939864141594
2018-04-15,29726.939864141594
2018-04-16,30390.989725443655
2018-04-17,31276.03837105458
2018-04-18,31622.862175410708
2018-04-19,31442.846288442972
2018-04-20,31575.80156817975
2018-04-21,31575.80156817975
2018-04-22,31575.80156817975
2018-04-23,32116.40094970449
2018-04-24,32240.202860027082
2018-04-25,31968.43484467311
2018-04-26,31826.960863129185
2018-04-27,32252.504498610397
2018-04-28,32252.504498610397
2018-04-29,32252.504498610397
2018-04-30,32252.504498610397
2018-05-01,32252.50449861039
2018-05-02,31836.378328677456
2018-05-03,31371.347800361786
2018-05-04,31104.6605891457
2018-05-05,31104.6605891457
2018-05-06,31104.6605891457
2018-05-07,31374.055569620803
2018-05-08,31265.309974911343
2018-05-09,30911.09612604628
2018-05-10,30444.959637126787
2018-05-11,30521.137927275253
2018-05-12,30521.137927275253
2018-05-13,30521.137927275253
2018-05-14,29833.622829484673
2018-05-15,29565.19884294872
2018-05-16,29275.823537356693
2018-05-17,29032.01414613877
2018-05-18,28361.294761200763
2018-05-19,28361.294761200763
2018-05-20,28361.294761200763
2018-05-21,27648.453457184165
2018-05-22,27227.76933864982
2018-05-23,26763.726435679175
2018-05-24,27191.855920789287
2018-05-25,27743.688029223664
2018-05-26,27743.688029223664
2018-05-27,27743.688029223664
2018-05-28,28111.418396686833
2018-05-29,28491.296847264304
2018-05-30,28776.392920442664
2018-05-31,28776.392920442664
2018-06-01,28246.702359472452
2018-06-02,28246.702359472452
2018-06-03,28246.702359472452
2018-06-04,27579.474370339645
2018-06-05,26593.512592148985
2018-06-06,26829.941522220808
2018-06-07,27270.980345393844
2018-06-08,27352.081841268297
2018-06-09,27352.081841268297
2018-06-10,27352.081841268297
2018-06-11,27312.0416615149
2018-06-12,27794.698890200772
2018-06-13,27527.55440071741
2018-06-14,27753.261895654556
2018-06-15,27750.558820864277
2018-06-16,27750.558820864277
2018-06-17,27750.558820864277
2018-06-18,27557.260036615717
2018-06-19,27518.120335326857
2018-06-20,28064.73730403089
2018-06-21,28164.02266151549
2018-06-22,28206.27205717148
2018-06-23,28206.27205717148
2018-06-24,28206.27205717148
2018-06-25,28417.759223704918
2018-06-26,28083.72415114117
2018-06-27,27367.87320519957
2018-06-28,26983.98393445992
2018-06-29,27132.5995707537
2018-06-30,27132.5995707537
2018-07-01,27132.5995707537
2018-07-02,27002.358805240292
2018-07-03,27982.615322825095
2018-07-04,29028.31064209296
2018-07-05,30125.0889436065
2018-07-06,31179.650311664358
2018-07-07,31179.650311664358
2018-07-08,31179.650311664358
2018-07-09,31200.221343995312
2018-07-10,30113.48783137045
2018-07-11,29075.15502822487
2018-07-12,28095.762979419073
2018-07-13,27040.361371047115
2018-07-14,27040.361371047115
2018-07-15,27040.361371047115
2018-07-16,25920.46428229146
2018-07-17,25150.624364685067
2018-07-18,24395.59051573019
2018-07-19,23618.554061349754
2018-07-20,22876.20433475741
2018-07-21,22876.20433475741
2018-07-22,22876.20433475741
2018-07-23,23719.13590982661
2018-07-24,24517.269976027277
2018-07-25,25323.106113686914
2018-07-26,26158.9188226171
2018-07-27,26978.737936663067
2018-07-28,26978.737936663067
2018-07-29,26978.737936663067
2018-07-30,27991.025184436694
2018-07-31,27991.025184436694
2018-08-01,28018.655469473826
2018-08-02,28560.370945551196
2018-08-03,29364.23883831781
2018-08-04,29364.23883831781
2018-08-05,29364.23883831781
2018-08-06,29922.966002711906
2018-08-07,29447.67421704788
2018-08-08,28978.609148017335
2018-08-09,28456.456407009922
2018-08-10,28893.685647820766
2018-08-11,28893.685647820766
2018-08-12,28893.685647820766
2018-08-13,28565.559692990522
2018-08-14,28030.98760594853
2018-08-15,28030.98760594853
2018-08-16,27737.23414489863
2018-08-17,27600.73872514709
2018-08-18,27600.73872514709
2018-08-19,27600.73872514709
2018-08-20,28268.280203635575
2018-08-21,28214.500524447285
2018-08-22,28214.500524447285
2018-08-23,28233.731114701466
2018-08-24,27767.70235991044
2018-08-25,27767.70235991044
2018-08-26,27767.70235991044
2018-08-27,28766.160389548004
2018-08-28,29819.684920727686
2018-08-29,30177.167524379853
2018-08-30,30037.637244413774
2018-08-31,30037.637244413774
2018-09-01,30037.637244413774
2018-09-02,30037.637244413774
2018-09-03,29900.89951748176
2018-09-04,29142.568234168393
2018-09-05,29086.48263470606
2018-09-06,29337.356033007032
2018-09-07,29261.437558397647
2018-09-08,29261.437558397647
2018-09-09,29261.437558397647
2018-09-10,29239.739903276375
2018-09-11,29034.27557286041
2018-09-12,29393.842866770512
2018-09-13,29393.842866770512
2018-09-14,28881.54642346043
2018-09-15,28881.54642346043
2018-09-16,28881.54642346043
2018-09-17,28898.406488280994
2018-09-18,28883.73172937138
2018-09-19,28529.41386516132
2018-09-20,28529.41386516132
2018-09-21,28231.791369075578
2018-09-22,28231.791369075578
2018-09-23,28231.791369075578
2018-09-24,27273.52616434304
2018-09-25,27188.42005999387
2018-09-26,26908.152108814407
2018-09-27,26641.731054535165
2018-09-28,25994.38993531469
2018-09-29,25994.38993531469
2018-09-30,25994.38993531469
2018-10-01,26371.80122485385
2018-10-02,26371.80122485385
2018-10-03,25605.878977355987
2018-10-04,25753.817278250383
2018-10-05,25124.65116418102
2018-10-06,25124.65116418102
2018-10-07,25124.65116418102
2018-10-08,24758.272705716106
2018-10-09,24664.513305516703
2018-10-10,24652.353880058676
2018-10-11,24460.63881095428
2018-10-12,24614.896945086453
2018-10-13,24614.896945086453
2018-10-14,24614.896945086453
2018-10-15,24515.306932923577
2018-10-16,24654.382459692133
2018-10-17,24122.56692949826
2018-10-18,24122.56692949826
2018-10-19,23747.189136893798
2018-10-20,23747.189136893798
2018-10-21,23747.189136893798
2018-10-22,23853.52453190069
2018-10-23,23859.09327568531
2018-10-24,23920.67465552235
2018-10-25,23937.081512903
2018-10-26,23839.60593556294
2018-10-27,23839.60593556294
2018-10-28,23839.60593556294
2018-10-29,23851.244806876297
2018-10-30,23840.95497279507
2018-10-31,23840.95497279507
2018-11-01,24369.476429176037
2018-11-02,24136.154647856813
2018-11-03,24136.154647856813
2018-11-04,24136.154647856813
2018-11-05,22234.134377449394
2018-11-06,22173.859706364838
2018-11-07,22074.620624658608
2018-11-08,22074.620624658608
2018-11-09,22129.09872043066
2018-11-10,22129.09872043066
2018-11-11,22129.09872043066
2018-11-12,22012.99835246095
2018-11-13,22023.520948639693
2018-11-14,22189.24373814928
2018-11-15,22201.200210538856
2018-11-16,22338.35715587545
2018-11-17,22338.35715587545
2018-11-18,22338.35715587545
2018-11-19,22085.373172411484
2018-11-20,22113.04531230962
2018-11-21,22206.758783020883
2018-11-22,22522.321247832133
2018-11-23,22522.321247832133
2018-11-24,22522.321247832133
2018-11-25,22522.321247832133
2018-11-26,22419.77463097618
2018-11-27,22437.424022361345
2018-11-28,22419.585587689893
2018-11-29,22521.219274394847
2018-11-30,22521.219274394847
2018-12-01,22521.219274394847
2018-12-02,22521.219274394847
2018-12-03,22471.803108809512
2018-12-04,22403.143548816784
2018-12-05,22475.670192995287
2018-12-06,22015.652964329347
2018-12-07,22010.24410494575
2018-12-08,22010.24410494575
2018-12-09,22010.24410494575
2018-12-10,21385.008906929314
2018-12-11,21828.101831668908
2018-12-12,22565.08161402274
2018-12-13,22789.840488499955
2018-12-14,22645.83382589724
2018-12-15,22645.83382589724
2018-12-16,22645.83382589724
2018-12-17,22708.409659686276
2018-12-18,22615.533593205822
2018-12-19,22778.645856557407
2018-12-20,22605.286407723685
2018-12-21,22163.59293068814
2018-12-22,22163.59293068814
2018-12-23,22163.59293068814
2018-12-24,21696.02713121571
2018-12-25,21696.02713121571
2018-12-26,21503.711563375597
2018-12-27,21530.914961205614
2018-12-28,21810.814532386736
2018-12-29,21810.814532386736
2018-12-30,21810.814532386736
2018-12-31,21810.814532386736
2019-01-01,21758.634573631854
2019-01-02,21940.54363247443
2019-01-03,22369.295705470122
2019-01-04,22884.826975383126
2019-01-05,22884.826975383126
2019-01-06,22884.826975383126
2019-01-07,23420.30378659012
2019-01-08,22809.522158262993
2019-01-09,22237.362391437317
2019-01-10,22189.10152057302
2019-01-11,21734.683973120536
2019-01-12,21734.683973120536
2019-01-13,21734.683973120536
2019-01-14,21949.304376390257
2019-01-15,22097.387800176184
2019-01-16,21912.275061316293
2019-01-17,22298.857968022625
2019-01-18,21999.19248917144
2019-01-19,21999.19248917144
2019-01-20,21999.19248917144
2019-01-21,21466.396095485063
2019-01-22,21187.409941707687
2019-01-23,21236.344107199653
2019-01-24,21268.441409714218
2019-01-25,21090.645139776356
2019-01-26,21090.645139776356
2019-01-27,21090.645139776356
2019-01-28,20776.523892212106
2019-01-29,20636.541572836402
2019-01-30,20695.234677612905
2019-01-31,20695.234677612905
2019-02-01,20629.33878200205
2019-02-02,20629.33878200205
2019-02-03,20629.33878200205
2019-02-04,20442.169141244507
2019-02-05,20659.591281644494
2019-02-06,20517.333435461012
2019-02-07,20387.92747631223
2019-02-08,20035.494242245288
2019-02-09,20035.494242245288
2019-02-10,20035.494242245288
2019-02-11,20095.181525792905
2019-02-12,19947.76267148666
2019-02-13,19947.76267148666
2019-02-14,19430.564899667275
2019-02-15,19321.69161859694
2019-02-16,19321.69161859694
2019-02-17,19321.69161859694
2019-02-18,19457.09188918222
2019-02-19,20044.55906622149
2019-02-20,20099.30680544271
2019-02-21,20290.584172331986
2019-02-22,20180.9418347467
2019-02-23,20180.9418347467
2019-02-24,20180.9418347467
2019-02-25,20312.64923156392
2019-02-26,19888.98118677781
2019-02-27,20080.155430305516
2019-02-28,20080.155430305516
2019-03-01,20233.532748175305
2019-03-02,20233.532748175305
2019-03-03,20233.532748175305
2019-03-04,20233.532748175305
2019-03-05,20190.76540718908
2019-03-06,20159.429083726678
2019-03-07,19942.264801369893
2019-03-08,20168.35513856115
2019-03-09,20168.35513856115
2019-03-10,20168.35513856115
2019-03-11,20174.905151564242
2019-03-12,20644.36087365167
2019-03-13,20887.363778575538
2019-03-14,20781.018208946174
2019-03-15,20701.512096076367
2019-03-16,20701.512096076367
2019-03-17,20701.512096076367
2019-03-18,20625.339205277778
2019-03-19,20772.188281402792
2019-03-20,20569.018351352817
2019-03-21,20569.018351352817
2019-03-22,20889.53949315314
2019-03-23,20889.53949315314
2019-03-24,20889.53949315314
2019-03-25,20641.045269539085
2019-03-26,20468.419395121768
2019-03-27,20276.659009876814
2019-03-28,19756.517229289893
2019-03-29,19756.517229289893
2019-03-30,19756.517229289893
2019-03-31,19756.517229289893
2019-04-01,19892.719959843456
2019-04-02,19935.480201722276
2019-04-03,19563.496699945343
2019-04-04,19435.99385309582
2019-04-05,19852.238112252147
2019-04-06,19852.238112252147
2019-04-07,19852.238112252147
2019-04-08,19820.03515743939
2019-04-09,19721.432818767807
2019-04-10,19865.018570730907
2019-04-11,19990.730796929973
2019-04-12,20031.818230661465
2019-04-13,20031.818230661465
2019-04-14,20031.818230661465
2019-04-15,20060.112904946778
2019-04-16,20096.86720637196
2019-04-17,20096.86720637196
2019-04-18,21063.16433607022
2019-04-19,21063.16433607022
2019-04-20,21063.16433607022
2019-04-21,21063.16433607022
2019-04-22,20395.676869329687
2019-04-23,20444.769602124197
2019-04-24,20407.117128107617
2019-04-25,20499.170488396314
2019-04-26,19943.42265733205
2019-04-27,19943.42265733205
2019-04-28,19943.42265733205
2019-04-29,19943.42265733205
2019-04-30,19943.42265733205
2019-05-01,19943.42265733205
2019-05-02,19967.63018162131
2019-05-03,19975.349367173523
2019-05-04,19975.349367173523
2019-05-05,19975.349367173523
2019-05-06,20104.172778291402
2019-05-07,20376.673795499275
2019-05-08,20263.163814167136
2019-05-09,20225.134982356554
2019-05-10,20005.08764027148
2019-05-11,20005.08764027148
2019-05-12,20005.08764027148
2019-05-13,19651.021774998375
2019-05-14,19644.0862058555
2019-05-15,19590.74964474684
2019-05-16,19483.21627667785
2019-05-17,19304.065923035207
2019-05-18,19304.065923035207
2019-05-19,19304.065923035207
2019-05-20,19637.634801096105
2019-05-21,19601.550910473827
2019-05-22,19507.079841100134
2019-05-23,19525.639069731198
2019-05-24,19838.552794043837
2019-05-25,19838.552794043837
2019-05-26,19838.552794043837
2019-05-27,20271.61095378804
2019-05-28,20533.12803521506
2019-05-29,20602.81771321355
2019-05-30,20377.287780456343
2019-05-31,20377.287780456343
2019-06-01,20377.287780456343
2019-06-02,20377.287780456343
2019-06-03,20291.58663674454
2019-06-04,20167.840832477348
2019-06-05,20167.840832477348
2019-06-06,19980.58318805828
2019-06-07,20039.6798543597
2019-06-08,20039.6798543597
2019-06-09,20039.6798543597
2019-06-10,20032.504887153653
2019-06-11,20101.63415553835
2019-06-12,20077.59739904437
2019-06-13,20176.024826909543
2019-06-14,20184.34332252716
2019-06-15,20184.34332252716
2019-06-16,20184.34332252716
2019-06-17,20190.856749429233
2019-06-18,20215.11075940804
2019-06-19,19505.980575709422
2019-06-20,19606.66205988907
2019-06-21,19551.68368952252
2019-06-22,19551.68368952252
2019-06-23,19551.68368952252
2019-06-24,19537.93690895845
2019-06-25,19546.244999972987
2019-06-26,19665.235693530834
2019-06-27,19769.22886016667
2019-06-28,19743.081279935548
2019-06-29,19743.081279935548
2019-06-30,19743.081279935548
2019-07-01,19764.28168489572
2019-07-02,19933.204747928416
2019-07-03,20034.56664528544
2019-07-04,20102.891525071158
2019-07-05,19773.793127755915
2019-07-06,19773.793127755915
2019-07-07,19773.793127755915
2019-07-08,19420.19496515017
2019-07-09,19701.72575644406
2019-07-10,19751.19609213812
2019-07-11,19784.68960289311
2019-07-12,19793.701918188766
2019-07-13,19793.701918188766
2019-07-14,19793.701918188766
2019-07-15,19711.650736966152
2019-07-16,19713.97805492803
2019-07-17,19594.603561613174
2019-07-18,19094.088829175464
2019-07-19,18989.54092396848
2019-07-20,18989.54092396848
2019-07-21,18989.54092396848
2019-07-22,18961.882370877818
2019-07-23,19116.65608465595
2019-07-24,19020.442050693015
2019-07-25,19052.573342988173
2019-07-26,19015.64535907746
2019-07-27,19015.64535907746
2019-07-28,19015.64535907746
2019-07-29,18887.67414794256
2019-07-30,18755.827589592478
2019-07-31,18755.827589592478
2019-08-01,18861.91995356832
2019-08-02,19880.077568898898
2019-08-03,19880.077568898898
2019-08-04,19880.077568898898
2019-08-05,18756.860051496842
2019-08-06,17830.90129368806
2019-08-07,17840.75081990515
2019-08-08,17942.817207063104
2019-08-09,17941.155586390418
2019-08-10,17941.155586390418
2019-08-11,17941.155586390418
2019-08-12,17941.155586390418
2019-08-13,18926.02623580362
2019-08-14,17948.26052332455
2019-08-15,17948.26052332455
2019-08-16,17934.290164261984
2019-08-17,17934.290164261984
2019-08-18,17934.290164261984
2019-08-19,17919.830395520465
2019-08-20,16838.143155589052
2019-08-21,15774.450909780531
2019-08-22,14690.404667135412
2019-08-23,14662.004719335513
2019-08-24,14662.004719335513
2019-08-25,14662.004719335513
2019-08-26,15761.25240515486
2019-08-27,15796.16835585724
2019-08-28,14712.686247911804
2019-08-29,15669.381723925817
2019-08-30,14744.602030138823
2019-08-31,14744.602030138823
2019-09-01,14744.602030138825
2019-09-02,14744.602030138825
2019-09-03,14798.009768020058
2019-09-04,14810.267207274308
2019-09-05,14389.82333841001
2019-09-06,14405.349024490184
2019-09-07,14405.349024490184
2019-09-08,14405.349024490184
2019-09-09,14792.344063055667
2019-09-10,14792.344063055667
2019-09-11,14877.297452171619
2019-09-12,15248.16610739681
2019-09-13,15319.942811868475
2019-09-14,15319.942811868475
2019-09-15,15319.942811868475
2019-09-16,15285.895769268878
2019-09-17,15138.026860923248
2019-09-18,15175.391363971194
2019-09-19,15115.313018767978
2019-09-20,15177.854040112708
2019-09-21,15177.854040112708
2019-09-22,15177.854040112708
2019-09-23,15310.105111935496
2019-09-24,14834.227865827197
2019-09-25,14874.764981834964
2019-09-26,14845.23563970018
2019-09-27,14920.102805778628
2019-09-28,14920.102805778628
2019-09-29,14920.102805778628
2019-09-30,14920.102805778628
2019-10-01,14438.80442822393
2019-10-02,14438.80442822393
2019-10-03,14475.598628314085
2019-10-04,14540.503017345789
2019-10-05,14540.503017345789
2019-10-06,14540.503017345789
2019-10-07,14505.963624299804
2019-10-08,14505.963624299804
2019-10-09,14744.283192692721
2019-10-10,14749.295997158673
2019-10-11,14921.54471746664
2019-10-12,14921.54471746664
2019-10-13,14921.54471746664
2019-10-14,15092.307429284934
2019-10-15,15068.468956911063
2019-10-16,15103.413265818672
2019-10-17,15052.851816339502
2019-10-18,15150.672181778687
2019-10-19,15150.672181778687
2019-10-20,15150.672181778687
2019-10-21,15150.672181778687
2019-10-22,15074.311650225305
2019-10-23,14998.322850865701
2019-10-24,14882.348376271751
2019-10-25,14913.46677955831
2019-10-26,14913.46677955831
2019-10-27,15189.478007972633
2019-10-28,15189.478007972633
2019-10-29,15190.034797207578
2019-10-30,15156.505151116695
2019-10-31,15156.505151116695
2019-11-01,15138.21906662146
2019-11-02,15138.21906662146
2019-11-03,15138.21906662146
2019-11-04,15205.894798673748
2019-11-05,15240.166558986257
2019-11-06,15054.252279521888
2019-11-07,15127.106611329546
2019-11-08,15033.76325741896
2019-11-09,15033.76325741896
2019-11-10,15033.76325741896
2019-11-11,15092.096934834082
2019-11-12,15092.096934834082
2019-11-13,14390.103515174913
2019-11-14,14365.284746455352
2019-11-15,14369.63128172369
2019-11-16,14369.63128172369
2019-11-17,14369.63128172369
2019-11-18,14283.849038565895
2019-11-19,14473.081022649709
2019-11-20,14530.998968452066
2019-11-21,14421.880589024502
2019-11-22,14333.310485342197
2019-11-23,14333.310485342197
2019-11-24,14333.310485342197
2019-11-25,14345.780454990701
2019-11-26,14386.652289501264
2019-11-27,14281.004606289804
2019-11-28,14288.81115514302
2019-11-29,13870.565045136354
2019-11-30,13870.565045136354
2019-12-01,13870.565045136362
2019-12-02,13856.761226016702
2019-12-03,13961.741294659916
2019-12-04,14287.24349520522
2019-12-05,14599.795242409324
2019-12-06,14807.468205993062
2019-12-07,14807.468205993062
2019-12-08,14807.468205993062
2019-12-09,14905.139304769327
2019-12-10,14919.736068758873
2019-12-11,15287.50056441523
2019-12-12,15280.96000897324
2019-12-13,15568.940080450731
2019-12-14,15568.940080450731
2019-12-15,15568.940080450731
2019-12-16,15855.294861138025
2019-12-17,16153.253478992125
2019-12-18,16188.846671559131
2019-12-19,16601.023870219637
2019-12-20,16899.868875442997
2019-12-21,16899.868875442997
2019-12-22,16899.868875442997
2019-12-23,17203.60379246743
2019-12-24,17426.493441996605
2019-12-25,17426.493441996605
2019-12-26,17583.92480476323
2019-12-27,17766.73204235326
2019-12-28,17766.73204235326
2019-12-29,17766.73204235326
2019-12-30,17531.529454279542
2019-12-31,17531.529454279542
2020-01-01,17535.847905876282
2020-01-02,17542.97244528832
2020-01-03,17552.669267052075
2020-01-04,17552.669267052075
2020-01-05,17552.669267052075
2020-01-06,17539.021246095213
2020-01-07,17543.270610861426
2020-01-08,17540.91422498747
2020-01-09,17524.168668949325
2020-01-10,17518.325415674917
2020-01-11,17518.325415674917
2020-01-12,17518.325415674917
2020-01-13,17516.423164440792
2020-01-14,17520.347169636916
2020-01-15,17518.065929245207
2020-01-16,17514.075500536357
2020-01-17,17507.5855922947
2020-01-18,17507.5855922947
2020-01-19,17507.5855922947
2020-01-20,17503.793199091364
2020-01-21,17484.763851215757
2020-01-22,17462.803674290815
2020-01-23,17463.19978486206
2020-01-24,17465.840181160325
2020-01-25,17465.840181160325
2020-01-26,17465.840181160325
2020-01-27,17461.53146957356
2020-01-28,17444.799628969973
2020-01-29,17465.199591482342
2020-01-30,17441.396807436744
2020-01-31,17441.396807436744
2020-02-01,17441.396807436744
2020-02-02,17441.396807436744
2020-02-03,17432.60246387359
2020-02-04,17457.753786870137
2020-02-05,16718.793992639534
2020-02-06,16719.416243521446
2020-02-07,15957.509148734342
2020-02-08,15957.509148734342
2020-02-09,15957.509148734342
2020-02-10,15922.421980934208
2020-02-11,15925.483679179159
2020-02-12,15867.404119820361
2020-02-13,15859.843237661089
2020-02-14,15845.580457603566
2020-02-15,15845.580457603566
2020-02-16,15845.580457603566
2020-02-17,15850.938891690143
2020-02-18,15845.483108586788
2020-02-19,15838.817493266633
2020-02-20,15866.343049331823
2020-02-21,15866.343049331823
2020-02-22,15866.343049331823
2020-02-23,15866.343049331823
2020-02-24,15859.416135798208
2020-02-25,15855.05579396869
2020-02-26,15834.475496170193
2020-02-27,15827.331155098638
2020-02-28,15807.0419613214
2020-02-29,15807.0419613214
2020-03-01,15807.041961321402
2020-03-02,15248.633751524872
2020-03-03,15449.714751517753
2020-03-04,15383.165695077494
2020-03-05,15541.837018211
2020-03-06,15550.811203182531
2020-03-07,15550.811203182531
2020-03-08,15550.811203182531
2020-03-09,14865.972403281427
2020-03-10,14865.972403281427
2020-03-11,14503.501540746742
2020-03-12,13273.681090341439
2020-03-13,13763.54669698848
2020-03-14,13763.54669698848
2020-03-15,13763.54669698848
2020-03-16,12846.352163597097
2020-03-17,12623.049143552487
2020-03-18,11603.054202191555
2020-03-19,11354.643764023698
2020-03-20,11788.82104322777
2020-03-21,11788.82104322777
2020-03-22,11788.82104322777
2020-03-23,10578.329321429886
2020-03-24,10597.041388768781
2020-03-25,10754.139082526184
2020-03-26,11286.004874554576
2020-03-27,11422.522487556596
2020-03-28,11422.522487556596
2020-03-29,11422.522487556596
2020-03-30,11202.368570954288
2020-03-31,11202.368570954288
2020-04-01,11969.996349844132
2020-04-02,11969.996349844132
2020-04-03,12472.618895343947
2020-04-04,12472.618895343947
2020-04-05,12472.618895343947
2020-04-06,12472.618895343947
2020-04-07,12990.241097072878
2020-04-08,13441.919168475597
2020-04-09,13952.969218925029
2020-04-10,13952.969218925029
2020-04-11,13952.969218925029
2020-04-12,13952.969218925029
2020-04-13,14454.4759720217
2020-04-14,14454.4759720217
2020-04-15,15077.378003360318
2020-04-16,15659.719790979041
2020-04-17,16245.11975919277
2020-04-18,16245.11975919277
2020-04-19,16245.11975919277
2020-04-20,16786.033961409736
2020-04-21,17440.790816254565
2020-04-22,18231.21491515025
2020-04-23,18951.431498636714
2020-04-24,19826.79477146931
2020-04-25,19826.79477146931
2020-04-26,19826.79477146931
2020-04-27,18990.061574488827
2020-04-28,18154.851252941666
2020-04-29,18911.273878827105
2020-04-30,18911.273878827105
2020-05-01,18911.273878827105
2020-05-02,18911.273878827105
2020-05-03,18911.273878827105
2020-05-04,19211.41035624543
2020-05-05,18987.74983761725
2020-05-06,19015.90178805823
2020-05-07,18813.629588397296
2020-05-08,18989.467170111486
