,0
2017-10-20,45183.27042869171
2017-10-21,45183.27042869171
2017-10-22,45183.27042869171
2017-10-23,45543.49692286619
2017-10-24,45623.7143327285
2017-10-25,45611.76242397496
2017-10-26,46132.760612166545
2017-10-27,46402.34760410927
2017-10-28,46402.34760410927
2017-10-29,46402.34760410927
2017-10-30,46293.9349213503
2017-10-31,46080.272852727474
2017-11-01,46168.180706220475
2017-11-02,46055.732941532435
2017-11-03,45869.45348464907
2017-11-04,45869.45348464907
2017-11-05,45869.45348464907
2017-11-06,46035.510074866885
2017-11-07,45333.57651659976
2017-11-08,44961.70765920727
2017-11-09,45140.60053491865
2017-11-10,45495.90293819935
2017-11-11,45495.90293819935
2017-11-12,45495.90293819935
2017-11-13,46387.25741236168
2017-11-14,46423.94577670019
2017-11-15,45810.26839262326
2017-11-16,46341.97815578053
2017-11-17,46689.80809227351
2017-11-18,46689.80809227351
2017-11-19,46689.80809227351
2017-11-20,46934.68750993126
2017-11-21,47462.429687200376
2017-11-22,47695.270540451966
2017-11-23,47748.95138467447
2017-11-24,47610.71417624483
2017-11-25,47610.71417624483
2017-11-26,47610.71417624483
2017-11-27,47630.12197504612
2017-11-28,48373.6354148288
2017-11-29,48218.2246053
2017-11-30,48305.231273340505
2017-12-01,48030.28943143069
2017-12-02,48030.28943143069
2017-12-03,48030.28943143069
2017-12-04,48226.919276689594
2017-12-05,47938.117239293104
2017-12-06,47597.259955902766
2017-12-07,48514.927001454314
2017-12-08,48449.23107420028
2017-12-09,48449.23107420028
2017-12-10,48449.23107420028
2017-12-11,48431.99439553438
2017-12-12,48089.451164977574
2017-12-13,48469.738067497805
2017-12-14,48059.904002695344
2017-12-15,48711.00062320451
2017-12-16,48711.00062320451
2017-12-17,48711.00062320451
2017-12-18,48757.0304343374
2017-12-19,49477.45505903462
2017-12-20,50079.987233555825
2017-12-21,50442.22425566584
2017-12-22,51241.699170456646
2017-12-23,51241.699170456646
2017-12-24,51241.699170456646
2017-12-25,51241.699170456646
2017-12-26,51651.67280847993
2017-12-27,51562.36099299546
2017-12-28,51864.68790358362
2017-12-29,52082.83247147551
2017-12-30,52082.83247147551
2017-12-31,52082.83247147551
2018-01-01,53143.105368600874
2018-01-02,51767.12926997605
2018-01-03,51864.004244327356
2018-01-04,52858.887049810655
2018-01-05,53392.298165586035
2018-01-06,53392.298165586035
2018-01-07,53392.298165586035
2018-01-08,53064.678526833
2018-01-09,52123.11290683019
2018-01-10,51437.13492350204
2018-01-11,51829.96123524309
2018-01-12,51960.11266991481
2018-01-13,51960.11266991481
2018-01-14,51960.11266991481
2018-01-15,51173.023296067055
2018-01-16,50124.59158982264
2018-01-17,49677.53005993701
2018-01-18,49062.41971410972
2018-01-19,48575.65233710991
2018-01-20,48575.65233710991
2018-01-21,48575.65233710991
2018-01-22,50080.93852931293
2018-01-23,49725.250728310195
2018-01-24,48984.4189896305
2018-01-25,48916.29540402301
2018-01-26,48916.29540402301
2018-01-27,48916.29540402301
2018-01-28,48916.29540402301
2018-01-29,48765.49870593424
2018-01-30,47800.075658557034
2018-01-31,47287.61362921445
2018-02-01,47364.24899027431
2018-02-02,44781.9153193003
2018-02-03,44781.9153193003
2018-02-04,44781.9153193003
2018-02-05,45568.89801292379
2018-02-06,45074.98856332345
2018-02-07,45693.06648224988
2018-02-08,46052.381204490855
2018-02-09,46620.542876267245
2018-02-10,46620.542876267245
2018-02-11,46620.542876267245
2018-02-12,49942.468790452054
2018-02-13,49942.468790452054
2018-02-14,49443.53513725427
2018-02-15,48503.294394210156
2018-02-16,48664.768436624225
2018-02-17,48664.768436624225
2018-02-18,48664.768436624225
2018-02-19,49526.74222744268
2018-02-20,50321.0243299796
2018-02-21,50728.80351848082
2018-02-22,50613.28838503624
2018-02-23,51198.42937016459
2018-02-24,51198.42937016459
2018-02-25,51198.42937016459
2018-02-26,51238.230302843964
2018-02-27,50753.32720108896
2018-02-28,50678.83772305535
2018-03-01,50697.77801960489
2018-03-02,50697.77801960489
2018-03-03,50697.77801960489
2018-03-04,50697.77801960489
2018-03-05,50612.56747672436
2018-03-06,50551.27351315728
2018-03-07,50490.067569005936
2018-03-08,49499.75170392264
2018-03-09,49447.30402319346
2018-03-10,49447.30402319346
2018-03-11,49447.30402319346
2018-03-12,49345.74923279446
2018-03-13,49393.97065168184
2018-03-14,47313.85460234765
2018-03-15,45212.91625150398
2018-03-16,43180.25414581718
2018-03-17,43180.25414581718
2018-03-18,43180.25414581718
2018-03-19,43067.98811727679
2018-03-20,41212.39122128564
2018-03-21,40479.52565132072
2018-03-22,38774.19274435398
2018-03-23,37098.89374025036
2018-03-24,37098.89374025036
2018-03-25,37098.89374025036
2018-03-26,35596.409098779535
2018-03-27,34116.77494424107
2018-03-28,32779.24867215978
2018-03-29,32779.24867215978
2018-03-30,32779.24867215978
2018-03-31,32779.24867215978
2018-04-01,32779.24867215978
2018-04-02,33434.4822960614
2018-04-03,33566.95292861763
2018-04-04,34123.753739701635
2018-04-05,34509.82164653805
2018-04-06,34576.4312866035
2018-04-07,34576.4312866035
2018-04-08,34576.4312866035
2018-04-09,34871.95119324005
2018-04-10,34794.29275155413
2018-04-11,34906.78805922172
2018-04-12,35129.897371581385
2018-04-13,34272.66494624139
2018-04-14,34272.66494624139
2018-04-15,34272.66494624139
2018-04-16,34437.51544794269
2018-04-17,34742.130792782234
2018-04-18,34847.073175189405
2018-04-19,35862.044171548776
2018-04-20,34797.88859292619
2018-04-21,34797.88859292619
2018-04-22,34797.88859292619
2018-04-23,33967.63668327127
2018-04-24,33011.47757750526
2018-04-25,31944.658940665293
2018-04-26,31913.999011505955
2018-04-27,32084.26869628859
2018-04-28,32084.26869628859
2018-04-29,32084.26869628859
2018-04-30,32380.300627381854
2018-05-01,32380.300627381846
2018-05-02,32064.19197997985
2018-05-03,31915.859002091252
2018-05-04,31858.039870738357
2018-05-05,31858.039870738357
2018-05-06,31858.039870738357
2018-05-07,32161.02967932865
2018-05-08,31931.14614717461
2018-05-09,31553.90879304306
2018-05-10,31255.559528507427
2018-05-11,31203.479516827567
2018-05-12,31203.479516827567
2018-05-13,31203.479516827567
2018-05-14,30621.532077803313
2018-05-15,30460.259721379796
2018-05-16,30011.296056821804
2018-05-17,29712.40970302253
2018-05-18,28929.602159254027
2018-05-19,28929.602159254027
2018-05-20,28929.602159254027
2018-05-21,28223.872344621555
2018-05-22,28039.585457613743
2018-05-23,27485.45822411425
2018-05-24,27962.157035711683
2018-05-25,28207.80937842893
2018-05-26,28207.80937842893
2018-05-27,28207.80937842893
2018-05-28,28575.859301771736
2018-05-29,28821.23142631938
2018-05-30,29142.483406337018
2018-05-31,28864.35067080909
2018-06-01,28405.30184583098
2018-06-02,28405.30184583098
2018-06-03,28405.30184583098
2018-06-04,27992.164158591448
2018-06-05,26877.56425102781
2018-06-06,26955.508662324737
2018-06-07,27397.59540689029
2018-06-08,27748.108440627097
2018-06-09,27748.108440627097
2018-06-10,27748.108440627097
2018-06-11,27805.5013279677
2018-06-12,28180.574318122337
2018-06-13,28052.05992464718
2018-06-14,28152.737943936903
2018-06-15,28014.529197825497
2018-06-16,28014.529197825497
2018-06-17,28014.529197825497
2018-06-18,27537.909481450355
2018-06-19,27523.290721200952
2018-06-20,27827.96982744625
2018-06-21,27955.150272288804
2018-06-22,27999.889197593096
2018-06-23,27999.889197593096
2018-06-24,27999.889197593096
2018-06-25,28119.390529758042
2018-06-26,27664.101121230982
2018-06-27,27083.81805216729
2018-06-28,26759.454227960014
2018-06-29,27081.506569122932
2018-06-30,27081.506569122932
2018-07-01,27081.506569122932
2018-07-02,26958.488073246146
2018-07-03,27613.171139550068
2018-07-04,28258.335754650656
2018-07-05,28810.6908441301
2018-07-06,29373.458117781836
2018-07-07,29373.458117781836
2018-07-08,29373.458117781836
2018-07-09,29463.80400725254
2018-07-10,28911.18793565903
2018-07-11,28332.13481033442
2018-07-12,27832.970866345233
2018-07-13,27126.406933041908
2018-07-14,27126.406933041908
2018-07-15,27126.406933041908
2018-07-16,26242.40056259837
2018-07-17,25873.348196443636
2018-07-18,25378.887445953973
2018-07-19,24893.293270777955
2018-07-20,24550.552162323635
2018-07-21,24550.552162323635
2018-07-22,24550.552162323635
2018-07-23,25138.67260684013
2018-07-24,25751.49184033578
2018-07-25,26456.161022318738
2018-07-26,27146.70185308373
2018-07-27,27678.428442080494
2018-07-28,27678.428442080494
2018-07-29,27678.428442080494
2018-07-30,28293.485112076316
2018-07-31,28956.85792569449
2018-08-01,29606.937591312064
2018-08-02,29193.684731258363
2018-08-03,28895.976146871813
2018-08-04,28895.976146871813
2018-08-05,28895.976146871813
2018-08-06,29442.850572133444
2018-08-07,29982.290683875588
2018-08-08,30361.814803588106
2018-08-09,29534.147057370268
2018-08-10,29910.384093644425
2018-08-11,29910.384093644425
2018-08-12,29910.384093644425
2018-08-13,29797.178312838383
2018-08-14,28979.43402859958
2018-08-15,28979.43402859958
2018-08-16,28225.5786922955
2018-08-17,28876.992546480556
2018-08-18,28876.992546480556
2018-08-19,28876.992546480556
2018-08-20,29641.68606359772
2018-08-21,28972.90645378762
2018-08-22,28972.90645378762
2018-08-23,28441.70843273322
2018-08-24,28707.315642060083
2018-08-25,28707.315642060083
2018-08-26,28707.315642060083
2018-08-27,28597.25347224633
2018-08-28,28861.431482622225
2018-08-29,29606.12070928311
2018-08-30,30218.362307883566
2018-08-31,30170.145181191954
2018-09-01,30170.14518119195
2018-09-02,30170.14518119195
2018-09-03,29914.40113287235
2018-09-04,29144.658066412005
2018-09-05,28927.674879149494
2018-09-06,29325.484045046236
2018-09-07,29224.502712038433
2018-09-08,29224.502712038433
2018-09-09,29224.502712038433
2018-09-10,29084.999111438854
2018-09-11,28716.083020961654
2018-09-12,28988.40432338675
2018-09-13,28988.40432338675
2018-09-14,28823.506918091392
2018-09-15,28823.506918091392
2018-09-16,28823.506918091392
2018-09-17,28777.00489860424
2018-09-18,28721.580719035752
2018-09-19,28233.116232355234
2018-09-20,28233.116232355234
2018-09-21,27919.563121907442
2018-09-22,27919.563121907442
2018-09-23,27919.563121907442
2018-09-24,26881.42027805394
2018-09-25,26664.927720708052
2018-09-26,26461.274577683365
2018-09-27,26111.43200446602
2018-09-28,25442.8322609981
2018-09-29,25442.8322609981
2018-09-30,25442.8322609981
2018-10-01,25602.38018681072
2018-10-02,25602.38018681072
2018-10-03,25231.040890777644
2018-10-04,25167.907911297232
2018-10-05,24716.03379303703
2018-10-06,24716.03379303703
2018-10-07,24716.03379303703
2018-10-08,24434.578861756112
2018-10-09,24263.355096787167
2018-10-10,24578.050345289288
2018-10-11,24283.040507988662
2018-10-12,24333.38508440258
2018-10-13,24333.38508440258
2018-10-14,24333.38508440258
2018-10-15,24344.05727276321
2018-10-16,24409.155108444094
2018-10-17,23946.481575848065
2018-10-18,23946.481575848065
2018-10-19,23663.514486244603
2018-10-20,23663.514486244603
2018-10-21,23663.514486244603
2018-10-22,23447.61268552819
2018-10-23,23039.582626096686
2018-10-24,23148.93520831127
2018-10-25,23046.119457781773
2018-10-26,22834.207645240764
2018-10-27,22834.207645240764
2018-10-28,22834.207645240764
2018-10-29,22961.75720290069
2018-10-30,23045.62494556611
2018-10-31,23123.926285294732
2018-11-01,23467.41965336726
2018-11-02,23356.694989937045
2018-11-03,23356.694989937045
2018-11-04,23356.694989937045
2018-11-05,22252.322821833666
2018-11-06,22141.806183901328
2018-11-07,22142.655088932508
2018-11-08,22142.655088932508
2018-11-09,22125.059996868044
2018-11-10,22125.059996868044
2018-11-11,22125.059996868044
2018-11-12,22117.245089722797
2018-11-13,22138.966483724864
2018-11-14,22252.740798163053
2018-11-15,22196.550441582862
2018-11-16,22303.89769744225
2018-11-17,22303.89769744225
2018-11-18,22303.89769744225
2018-11-19,22135.72280479982
2018-11-20,22128.404506286803
2018-11-21,22138.569041690593
2018-11-22,22535.819950233123
2018-11-23,22535.819950233123
2018-11-24,22535.819950233123
2018-11-25,22535.819950233123
2018-11-26,22467.050774842195
2018-11-27,22467.21184203227
2018-11-28,22492.844584841885
2018-11-29,22591.417329407363
2018-11-30,22739.112831661216
2018-12-01,22739.112831661216
2018-12-02,22739.112831661216
2018-12-03,22688.061599610424
2018-12-04,22724.199739823038
2018-12-05,22716.328452748545
2018-12-06,22561.58323379617
2018-12-07,22441.54315979449
2018-12-08,22441.54315979449
2018-12-09,22441.54315979449
2018-12-10,21940.658040669678
2018-12-11,22362.75222605637
2018-12-12,22687.38779635795
2018-12-13,22802.812716979777
2018-12-14,22666.112552642277
2018-12-15,22666.112552642277
2018-12-16,22666.112552642277
2018-12-17,21370.396932644995
2018-12-18,21565.96515229405
2018-12-19,21488.26005674701
2018-12-20,21524.582800580065
2018-12-21,21345.024896033443
2018-12-22,21345.024896033443
2018-12-23,21345.024896033443
2018-12-24,21155.615060543925
2018-12-25,21155.615060543925
2018-12-26,21141.10714433959
2018-12-27,21154.465193490512
2018-12-28,21282.30005143486
2018-12-29,21282.30005143486
2018-12-30,21282.30005143486
2018-12-31,21400.206629671666
2019-01-01,21325.75882997872
2019-01-02,21355.984049127095
2019-01-03,21555.718252600425
2019-01-04,21909.93827301544
2019-01-05,21909.93827301544
2019-01-06,21909.93827301544
2019-01-07,22230.640752020317
2019-01-08,21858.308316980743
2019-01-09,21458.35357720613
2019-01-10,21508.76873531969
2019-01-11,21225.933555016694
2019-01-12,21225.933555016694
2019-01-13,21225.933555016694
2019-01-14,21264.032244268852
2019-01-15,21436.524158973734
2019-01-16,21322.5289378925
2019-01-17,21673.17005490249
2019-01-18,21503.28969277387
2019-01-19,21503.28969277387
2019-01-20,21503.28969277387
2019-01-21,21036.004740826447
2019-01-22,20851.327596118626
2019-01-23,20850.044330805427
2019-01-24,20803.200334703186
2019-01-25,20541.06228982433
2019-01-26,20541.06228982433
2019-01-27,20541.06228982433
2019-01-28,20084.6992855749
2019-01-29,20062.22834317017
2019-01-30,20249.502816838987
2019-01-31,20234.48145835688
2019-02-01,20042.361596143313
2019-02-02,20042.361596143313
2019-02-03,20042.361596143313
2019-02-04,19781.155870773408
2019-02-05,20009.462706093727
2019-02-06,19879.23468008519
2019-02-07,19820.911412332112
2019-02-08,19772.97750963198
2019-02-09,19772.97750963198
2019-02-10,19772.97750963198
2019-02-11,19811.439953393256
2019-02-12,19688.028914572682
2019-02-13,19688.028914572682
2019-02-14,19492.5646235236
2019-02-15,19515.746545807677
2019-02-16,19515.746545807677
2019-02-17,19515.746545807677
2019-02-18,19671.33977135114
2019-02-19,19781.639341617836
2019-02-20,19884.70539798223
2019-02-21,20031.43826914938
2019-02-22,20081.629337310143
2019-02-23,20081.629337310143
2019-02-24,20081.629337310143
2019-02-25,20193.027119990824
2019-02-26,19766.756025453276
2019-02-27,19824.366656143975
2019-02-28,19773.765637019314
2019-03-01,19763.689191214748
2019-03-02,19763.689191214748
2019-03-03,19763.689191214748
2019-03-04,19763.689191214748
2019-03-05,19991.52112972198
2019-03-06,20022.389460839084
2019-03-07,19737.063404829758
2019-03-08,19953.418140881888
2019-03-09,19953.418140881888
2019-03-10,19953.418140881888
2019-03-11,20006.978389932814
2019-03-12,20323.65681385019
2019-03-13,20480.168341669632
2019-03-14,20385.05124424024
2019-03-15,20261.884300389447
2019-03-16,20261.884300389447
2019-03-17,20261.884300389447
2019-03-18,20249.88362207435
2019-03-19,20451.873793089668
2019-03-20,20338.80731647172
2019-03-21,20338.80731647172
2019-03-22,20530.249466998463
2019-03-23,20530.249466998463
2019-03-24,20530.249466998463
2019-03-25,20255.86900945477
2019-03-26,20136.32249920499
2019-03-27,20069.649367716207
2019-03-28,19663.623715039324
2019-03-29,19663.623715039324
2019-03-30,19663.623715039324
2019-03-31,19663.623715039324
2019-04-01,20110.937651063075
2019-04-02,20069.0924541266
2019-04-03,19960.01296700673
2019-04-04,20032.779588354788
2019-04-05,20135.845778979492
2019-04-06,20135.845778979492
2019-04-07,20135.845778979492
2019-04-08,20243.76060340248
2019-04-09,19907.80319389222
2019-04-10,20228.887114994446
2019-04-11,20294.040600175027
2019-04-12,20676.958530114713
2019-04-13,20676.958530114713
2019-04-14,20676.958530114713
2019-04-15,20851.7275431074
2019-04-16,20727.434934670717
2019-04-17,20727.434934670717
2019-04-18,21092.843556683623
2019-04-19,21092.843556683623
2019-04-20,21092.843556683623
2019-04-21,21092.843556683623
2019-04-22,20827.60026486846
2019-04-23,20868.34717385754
2019-04-24,20883.030989454546
2019-04-25,20921.34849574472
2019-04-26,20456.589706096504
2019-04-27,20456.589706096504
2019-04-28,20456.589706096504
2019-04-29,20456.589706096504
2019-04-30,20298.163445928978
2019-05-01,20298.163445928985
2019-05-02,20309.28803647374
2019-05-03,20399.126691034522
2019-05-04,20399.126691034522
2019-05-05,20399.126691034522
2019-05-06,20503.76879560489
2019-05-07,20771.058036438335
2019-05-08,20700.624931778068
2019-05-09,20587.896649254475
2019-05-10,20338.151578121266
2019-05-11,20338.151578121266
2019-05-12,20338.151578121266
2019-05-13,19899.04801128237
2019-05-14,20006.70416331285
2019-05-15,19980.599869291364
2019-05-16,19842.836385190265
2019-05-17,19671.45720715242
2019-05-18,19671.45720715242
2019-05-19,19671.45720715242
2019-05-20,20189.55207241776
2019-05-21,20175.88952782032
2019-05-22,20081.146769716208
2019-05-23,20041.763846898713
2019-05-24,20358.4335030514
2019-05-25,20358.4335030514
2019-05-26,20358.4335030514
2019-05-27,20780.311767914747
2019-05-28,20862.72290844916
2019-05-29,20813.659357932956
2019-05-30,20562.62183615388
2019-05-31,20534.99798213872
2019-06-01,20534.997982138724
2019-06-02,20534.997982138724
2019-06-03,20420.607188246562
2019-06-04,20216.1588035952
2019-06-05,20216.1588035952
2019-06-06,19969.87243615212
2019-06-07,19918.85415048782
2019-06-08,19918.85415048782
2019-06-09,19918.85415048782
2019-06-10,19806.895665210322
2019-06-11,19955.938480676832
2019-06-12,19954.944605622863
2019-06-13,19948.302995463702
2019-06-14,19886.93763737697
2019-06-15,19886.93763737697
2019-06-16,19886.93763737697
2019-06-17,19928.696597204267
2019-06-18,20005.382495212154
2019-06-19,19506.865997290133
2019-06-20,19558.75671077245
2019-06-21,19535.827497347942
2019-06-22,19535.827497347942
2019-06-23,19535.827497347942
2019-06-24,19538.26820380469
2019-06-25,19514.661354480944
2019-06-26,19586.74394302925
2019-06-27,19618.10763450712
2019-06-28,19531.863775480026
2019-06-29,19531.863775480026
2019-06-30,19531.863775480026
2019-07-01,19563.00030849829
2019-07-02,19637.627811991362
2019-07-03,19720.500724671634
2019-07-04,19780.427639694644
2019-07-05,19523.85674047076
2019-07-06,19523.85674047076
2019-07-07,19523.85674047076
2019-07-08,19273.415373885626
2019-07-09,19458.604782055198
2019-07-10,19473.030622262628
2019-07-11,19490.06838170261
2019-07-12,19488.08092806722
2019-07-13,19488.08092806722
2019-07-14,19488.08092806722
2019-07-15,19464.57363165431
2019-07-16,19506.686833258955
2019-07-17,19377.600858703223
2019-07-18,18790.45017272657
2019-07-19,18669.847390898198
2019-07-20,18669.847390898198
2019-07-21,18669.847390898198
2019-07-22,18598.720923754325
2019-07-23,18690.320737606795
2019-07-24,18631.40024505692
2019-07-25,18651.875500410446
2019-07-26,18606.534823274127
2019-07-27,18606.534823274127
2019-07-28,18606.534823274127
2019-07-29,18484.930707332664
2019-07-30,18354.257538709666
2019-07-31,18353.951678156373
2019-08-01,18058.538764488345
2019-08-02,18517.49310833344
2019-08-03,18517.49310833344
2019-08-04,18517.49310833344
2019-08-05,17994.503765765658
2019-08-06,17520.010902952636
2019-08-07,17609.821181581392
2019-08-08,17862.72511562422
2019-08-09,17880.048742796207
2019-08-10,17880.048742796207
2019-08-11,17880.048742796207
2019-08-12,17880.048742796207
2019-08-13,18243.636482832222
2019-08-14,17895.450919518713
2019-08-15,17895.450919518713
2019-08-16,17893.77087321676
2019-08-17,17893.77087321676
2019-08-18,17893.77087321676
2019-08-19,17942.960372448353
2019-08-20,17332.580096680245
2019-08-21,16853.74430598628
2019-08-22,16336.987047460287
2019-08-23,16343.214137847724
2019-08-24,16343.214137847724
2019-08-25,16343.214137847724
2019-08-26,17024.548172676958
2019-08-27,17047.87978753065
2019-08-28,16569.599940680986
2019-08-29,16855.100096288556
2019-08-30,16600.745960151464
2019-08-31,16600.745960151464
2019-09-01,16600.74596015146
2019-09-02,16600.74596015146
2019-09-03,16637.154503680595
2019-09-04,17011.320714499343
2019-09-05,16751.3012754266
2019-09-06,16423.2421471747
2019-09-07,16423.2421471747
2019-09-08,16423.2421471747
2019-09-09,17127.17174024436
2019-09-10,17127.17174024436
2019-09-11,16812.22095081761
2019-09-12,17073.53891880047
2019-09-13,17527.333850078765
2019-09-14,17527.333850078765
2019-09-15,17527.333850078765
2019-09-16,17563.293502765446
2019-09-17,17811.453049131087
2019-09-18,17859.341432688198
2019-09-19,17415.620969181848
2019-09-20,17511.12943113512
2019-09-21,17511.12943113512
2019-09-22,17511.12943113512
2019-09-23,18058.098163485098
2019-09-24,17704.811285210853
2019-09-25,17722.842458229374
2019-09-26,17399.696011341577
2019-09-27,17428.931757557388
2019-09-28,17428.931757557388
2019-09-29,17428.931757557388
2019-09-30,17407.69416281854
2019-10-01,17151.868464828007
2019-10-02,17151.868464828007
2019-10-03,17109.639983829016
2019-10-04,17193.748239549896
2019-10-05,17193.748239549896
2019-10-06,17193.748239549896
2019-10-07,17144.25632270839
2019-10-08,17144.25632270839
2019-10-09,17243.570592493343
2019-10-10,17206.866977003898
2019-10-11,17292.98971053317
2019-10-12,17292.98971053317
2019-10-13,17292.98971053317
2019-10-14,17405.395086828332
2019-10-15,17530.462860798707
2019-10-16,17520.41693167338
2019-10-17,17511.285685689316
2019-10-18,17647.425251857116
2019-10-19,17647.425251857116
2019-10-20,17647.425251857116
2019-10-21,17647.425251857116
2019-10-22,17763.087166260135
2019-10-23,17829.23979360959
2019-10-24,17808.83845758142
2019-10-25,17804.73117675075
2019-10-26,17804.73117675075
2019-10-27,17928.811432647628
2019-10-28,17928.811432647628
2019-10-29,17925.325746077928
2019-10-30,17926.85892768291
2019-10-31,17896.924148416227
2019-11-01,17848.075481926877
2019-11-02,17848.075481926877
2019-11-03,17848.075481926877
2019-11-04,17927.43046603686
2019-11-05,17910.983824198895
2019-11-06,17663.864383450284
2019-11-07,17747.074037481085
2019-11-08,17654.443202384406
2019-11-09,17654.443202384406
2019-11-10,17654.443202384406
2019-11-11,17672.602392114983
2019-11-12,17672.602392114983
2019-11-13,17062.860810298367
2019-11-14,17000.5843350138
2019-11-15,17069.893970553574
2019-11-16,17069.893970553574
2019-11-17,17069.893970553574
2019-11-18,17031.53378512266
2019-11-19,17210.95692044717
2019-11-20,17240.690120897576
2019-11-21,17120.220055752296
2019-11-22,17132.129425301075
2019-11-23,17132.129425301075
2019-11-24,17132.129425301075
2019-11-25,17198.48515759474
2019-11-26,17239.71503469222
2019-11-27,17179.53856628413
2019-11-28,17225.318330702423
2019-11-29,16813.92466811937
2019-11-30,16813.92466811937
2019-12-01,16813.92466811937
2019-12-02,16842.43750275611
2019-12-03,16883.284785743686
2019-12-04,17144.26163260246
2019-12-05,17334.994218190004
2019-12-06,17491.615956632377
2019-12-07,17491.615956632377
2019-12-08,17491.615956632377
2019-12-09,17437.78739883918
2019-12-10,17198.57755649665
2019-12-11,17336.799926779924
2019-12-12,17388.92379718557
2019-12-13,17565.6715746005
2019-12-14,17565.6715746005
2019-12-15,17565.6715746005
2019-12-16,17791.162328132712
2019-12-17,17890.625474385204
2019-12-18,17766.193921253267
2019-12-19,18037.956114700584
2019-12-20,18071.289648840982
2019-12-21,18071.289648840982
2019-12-22,18071.289648840982
2019-12-23,18374.056214916163
2019-12-24,18462.73273786906
2019-12-25,18462.73273786906
2019-12-26,18602.833827708302
2019-12-27,18850.001801146136
2019-12-28,18850.001801146136
2019-12-29,18850.001801146136
2019-12-30,18808.332256800066
2019-12-31,18730.98408746976
2020-01-01,18740.858430952558
2020-01-02,18762.75004523206
2020-01-03,18910.523926780963
2020-01-04,18910.523926780963
2020-01-05,18910.523926780963
2020-01-06,18920.09245915118
2020-01-07,18988.506719703662
2020-01-08,19047.954303054896
2020-01-09,18976.2915855772
2020-01-10,18888.433835684125
2020-01-11,18888.433835684125
2020-01-12,18888.433835684125
2020-01-13,18823.73903340321
2020-01-14,18779.469871454974
2020-01-15,18714.848432456496
2020-01-16,18643.8873876249
2020-01-17,18571.746355220068
2020-01-18,18571.746355220068
2020-01-19,18571.746355220068
2020-01-20,18497.12395620485
2020-01-21,18368.599251183994
2020-01-22,18273.0703710753
2020-01-23,18209.81477926721
2020-01-24,18200.036306060396
2020-01-25,18200.036306060396
2020-01-26,18200.036306060396
2020-01-27,18142.327277748915
2020-01-28,18058.125243560018
2020-01-29,18219.630936184625
2020-01-30,18028.715294489157
2020-01-31,18027.56098968159
2020-02-01,18027.56098968159
2020-02-02,18027.56098968159
2020-02-03,18091.388446675825
2020-02-04,18110.45614891016
2020-02-05,17354.181139886496
2020-02-06,17359.731881286683
2020-02-07,16566.10715907881
2020-02-08,16566.10715907881
2020-02-09,16566.10715907881
2020-02-10,16552.906891953127
2020-02-11,16554.69950021526
2020-02-12,16495.272009733893
2020-02-13,16495.05454094343
2020-02-14,16483.799523470407
2020-02-15,16483.799523470407
2020-02-16,16483.799523470407
2020-02-17,16482.68252485487
2020-02-18,16485.660213385745
2020-02-19,16488.701262463022
2020-02-20,16500.216698916956
2020-02-21,16500.216698916956
2020-02-22,16500.216698916956
2020-02-23,16500.216698916956
2020-02-24,16496.856376273492
2020-02-25,16492.928002855588
2020-02-26,16480.520800630493
2020-02-27,16478.784740692907
2020-02-28,16459.131131081762
2020-02-29,16459.131131081762
2020-03-01,16459.131131081765
2020-03-02,16101.616419990703
2020-03-03,16232.716948886937
2020-03-04,16182.157041543105
2020-03-05,16286.568986331546
2020-03-06,16281.230906725237
2020-03-07,16281.230906725237
2020-03-08,16281.230906725237
2020-03-09,15839.4688653852
2020-03-10,15839.4688653852
2020-03-11,15613.224417866695
2020-03-12,14817.162975484003
2020-03-13,15128.25807826026
2020-03-14,15128.25807826026
2020-03-15,15128.25807826026
2020-03-16,14548.07912835558
2020-03-17,14397.734892589207
2020-03-18,13735.98943712072
2020-03-19,13575.055404237384
2020-03-20,13844.513976480801
2020-03-21,13844.513976480801
2020-03-22,13844.513976480801
2020-03-23,13053.799022092346
2020-03-24,13066.17554948936
2020-03-25,13171.223502087605
2020-03-26,13513.38644893657
2020-03-27,13601.231304069333
2020-03-28,13601.231304069333
2020-03-29,13601.231304069333
2020-03-30,13462.168090600138
2020-03-31,13793.028098032079
2020-04-01,14130.765935714244
2020-04-02,14130.765935714244
2020-04-03,14327.044757220021
2020-04-04,14327.044757220021
2020-04-05,14327.044757220021
2020-04-06,14327.044757220021
2020-04-07,15091.470891356505
2020-04-08,15576.270302173616
2020-04-09,16059.146514275095
2020-04-10,16059.146514275095
2020-04-11,16059.146514275095
2020-04-12,16059.146514275095
2020-04-13,16255.400875306874
2020-04-14,16255.400875306874
2020-04-15,16708.05588022322
2020-04-16,17151.747231743808
2020-04-17,17587.825239562422
2020-04-18,17587.825239562422
2020-04-19,17587.825239562422
2020-04-20,17927.51555131255
2020-04-21,18155.466270964345
2020-04-22,18482.912490823932
2020-04-23,18937.064641181743
2020-04-24,19618.11618559099
2020-04-25,19618.11618559099
2020-04-26,19618.11618559099
2020-04-27,19182.778746142423
2020-04-28,18714.459715565667
2020-04-29,19239.293797227478
2020-04-30,19644.908519057906
2020-05-01,19644.908519057906
2020-05-02,19644.908519057906
2020-05-03,19644.908519057906
2020-05-04,20275.85839494954
2020-05-05,20702.453428368215
2020-05-06,21227.636119072267
2020-05-07,21723.97478165716
2020-05-08,22348.984130682686
2020-05-09,22348.984130682686
