,0
2017-12-19,35951.96128770192
2017-12-20,36089.75955837643
2017-12-21,36385.96917942107
2017-12-22,37658.000834116996
2017-12-23,37658.000834116996
2017-12-24,37658.000834116996
2017-12-25,37658.000834116996
2017-12-26,38198.38260627549
2017-12-27,39985.536281166846
2017-12-28,40266.91788144017
2017-12-29,40026.63111453121
2017-12-30,40026.63111453121
2017-12-31,40026.63111453121
2018-01-01,40500.43720174862
2018-01-02,39589.88793109162
2018-01-03,40095.99699547359
2018-01-04,40777.74287432029
2018-01-05,40941.84258572345
2018-01-06,40941.84258572345
2018-01-07,40941.84258572345
2018-01-08,40717.53586004932
2018-01-09,40306.726364898524
2018-01-10,39675.8202436279
2018-01-11,39664.96072813684
2018-01-12,39568.191031987844
2018-01-13,39568.191031987844
2018-01-14,39568.191031987844
2018-01-15,39353.891514532836
2018-01-16,38707.98846056926
2018-01-17,38688.468237945526
2018-01-18,38453.21402746447
2018-01-19,38319.4162429298
2018-01-20,38319.4162429298
2018-01-21,38319.4162429298
2018-01-22,39316.35002119229
2018-01-23,39137.644164406636
2018-01-24,38723.83007099318
2018-01-25,38675.40418121274
2018-01-26,38675.40418121274
2018-01-27,38675.40418121274
2018-01-28,38675.40418121274
2018-01-29,38520.36803424256
2018-01-30,37858.66585278743
2018-01-31,37666.97323768909
2018-02-01,38060.576411744354
2018-02-02,36372.94221018492
2018-02-03,36372.94221018492
2018-02-04,36372.94221018492
2018-02-05,37145.6612391004
2018-02-06,36597.38264530404
2018-02-07,36888.576578172855
2018-02-08,37290.947325381734
2018-02-09,37514.08797369258
2018-02-10,37514.08797369258
2018-02-11,37514.08797369258
2018-02-12,40655.36043074483
2018-02-13,40655.36043074483
2018-02-14,40028.29568791921
2018-02-15,39357.42054057845
2018-02-16,38478.02628475903
2018-02-17,38478.02628475903
2018-02-18,38478.02628475903
2018-02-19,38614.80644057153
2018-02-20,39018.84607544194
2018-02-21,39075.582893630875
2018-02-22,39235.77321458654
2018-02-23,39628.57494512068
2018-02-24,39628.57494512068
2018-02-25,39628.57494512068
2018-02-26,39568.58695310425
2018-02-27,39278.658373459904
2018-02-28,39311.49279082067
2018-03-01,39355.579058905176
2018-03-02,39355.579058905176
2018-03-03,39355.579058905176
2018-03-04,39355.579058905176
2018-03-05,39071.96818523919
2018-03-06,38883.519715527946
2018-03-07,38681.08892177642
2018-03-08,37976.559386849985
2018-03-09,37779.175887970276
2018-03-10,37779.175887970276
2018-03-11,37779.175887970276
2018-03-12,37661.82414370029
2018-03-13,37858.76146897042
2018-03-14,36912.67618533768
2018-03-15,36042.136641019955
2018-03-16,35013.708450181264
2018-03-17,35013.708450181264
2018-03-18,35013.708450181264
2018-03-19,34622.44255385626
2018-03-20,33956.72047942859
2018-03-21,33799.24574878103
2018-03-22,33285.46543351331
2018-03-23,32459.11024289651
2018-03-24,32459.11024289651
2018-03-25,32459.11024289651
2018-03-26,31822.52770452479
2018-03-27,31320.249658471977
2018-03-28,31098.78919059351
2018-03-29,31098.78919059351
2018-03-30,31098.78919059351
2018-03-31,31098.78919059351
2018-04-01,31098.78919059351
2018-04-02,31883.263263149856
2018-04-03,32051.729433308716
2018-04-04,32289.20996136603
2018-04-05,32922.272924738194
2018-04-06,32992.53079364948
2018-04-07,32992.53079364948
2018-04-08,32992.53079364948
2018-04-09,32997.21557214162
2018-04-10,33023.83130213524
2018-04-11,32891.13165191751
2018-04-12,33394.39689528237
2018-04-13,33380.02049388597
2018-04-14,33380.02049388597
2018-04-15,33380.02049388597
2018-04-16,33152.273040941785
2018-04-17,33184.138679411124
2018-04-18,33052.72601146996
2018-04-19,33604.89131038046
2018-04-20,33260.246827150084
2018-04-21,33260.246827150084
2018-04-22,33260.246827150084
2018-04-23,33011.81455893199
2018-04-24,32233.746780215162
2018-04-25,31533.360646225887
2018-04-26,31284.40423829238
2018-04-27,31509.062409563558
2018-04-28,31509.062409563558
2018-04-29,31509.062409563558
2018-04-30,31552.53815147045
2018-05-01,31552.53815147045
2018-05-02,31442.922379860916
2018-05-03,31472.42254684639
2018-05-04,31527.959918063367
2018-05-05,31527.959918063367
2018-05-06,31527.959918063367
2018-05-07,31754.259165051917
2018-05-08,31572.25351326012
2018-05-09,31411.951409187874
2018-05-10,31018.19997587147
2018-05-11,30835.974495188286
2018-05-12,30835.974495188286
2018-05-13,30835.974495188286
2018-05-14,30634.151576336633
2018-05-15,30355.4974348148
2018-05-16,30355.185421652164
2018-05-17,30341.676121716115
2018-05-18,29736.780082969846
2018-05-19,29736.780082969846
2018-05-20,29736.780082969846
2018-05-21,28995.70846488002
2018-05-22,28877.279755635336
2018-05-23,28652.734244299685
2018-05-24,28678.727217934866
2018-05-25,28821.511729924736
2018-05-26,28821.511729924736
2018-05-27,28821.511729924736
2018-05-28,29261.48410999624
2018-05-29,29408.158195075797
2018-05-30,29618.000846779596
2018-05-31,29330.49069085852
2018-06-01,28760.183934013134
2018-06-02,28760.183934013134
2018-06-03,28760.183934013134
2018-06-04,27913.718757178405
2018-06-05,27036.55320846196
2018-06-06,27344.46338914893
2018-06-07,27557.371449349983
2018-06-08,27741.47313114281
2018-06-09,27741.47313114281
2018-06-10,27741.47313114281
2018-06-11,27771.017982192978
2018-06-12,28303.859286689414
2018-06-13,28126.558386256424
2018-06-14,28167.217485743142
2018-06-15,28098.457226106064
2018-06-16,28098.457226106064
2018-06-17,28098.457226106064
2018-06-18,27821.74174440327
2018-06-19,27883.24494181897
2018-06-20,28295.525459665412
2018-06-21,28197.99001484438
2018-06-22,28223.16054015251
2018-06-23,28223.16054015251
2018-06-24,28223.16054015251
2018-06-25,28229.78432726357
2018-06-26,28111.543049335378
2018-06-27,27487.89604255627
2018-06-28,26969.640095455008
2018-06-29,27167.279372455392
2018-06-30,27167.279372455392
2018-07-01,27167.279372455385
2018-07-02,27001.12725904204
2018-07-03,27765.424573218526
2018-07-04,28363.909365217165
2018-07-05,28979.583179961955
2018-07-06,29544.517604290486
2018-07-07,29544.517604290486
2018-07-08,29544.517604290486
2018-07-09,29657.112370362964
2018-07-10,29007.231028352882
2018-07-11,28389.76180778503
2018-07-12,27831.84231389108
2018-07-13,27179.96609870762
2018-07-14,27179.96609870762
2018-07-15,27179.96609870762
2018-07-16,26257.935323666756
2018-07-17,25822.84604955454
2018-07-18,25349.528024104904
2018-07-19,24779.897810671562
2018-07-20,24274.284737599228
2018-07-21,24274.284737599228
2018-07-22,24274.284737599228
2018-07-23,24901.35314061061
2018-07-24,25528.914289913417
2018-07-25,26223.77412380583
2018-07-26,26833.491058101066
2018-07-27,27392.688132689123
2018-07-28,27392.688132689123
2018-07-29,27392.688132689123
2018-07-30,27970.516219218924
2018-07-31,28549.38708689683
2018-08-01,29286.8226332185
2018-08-02,28772.732399427397
2018-08-03,28297.18560841734
2018-08-04,28297.18560841734
2018-08-05,28297.18560841734
2018-08-06,28737.202430723235
2018-08-07,29505.213649274425
2018-08-08,30150.526929849853
2018-08-09,29489.515557930623
2018-08-10,29825.113243650514
2018-08-11,29825.113243650514
2018-08-12,29825.113243650514
2018-08-13,29750.44099995799
2018-08-14,29042.792281481972
2018-08-15,29042.792281481972
2018-08-16,28389.1852087219
2018-08-17,29154.13048208483
2018-08-18,29154.13048208483
2018-08-19,29154.13048208483
2018-08-20,29791.917808298756
2018-08-21,29119.401982571984
2018-08-22,29119.401982571984
2018-08-23,28497.733845809915
2018-08-24,28858.088988140717
2018-08-25,28858.088988140717
2018-08-26,28858.088988140717
2018-08-27,28477.819950114856
2018-08-28,28319.316790151282
2018-08-29,28946.623749613784
2018-08-30,29568.11277509079
2018-08-31,29595.72945809397
2018-09-01,29595.729458093974
2018-09-02,29595.729458093974
2018-09-03,29088.537095623586
2018-09-04,28472.789446055765
2018-09-05,28277.718781560045
2018-09-06,28842.141839432385
2018-09-07,28669.789189501065
2018-09-08,28669.789189501065
2018-09-09,28669.789189501065
2018-09-10,28595.835181367285
2018-09-11,28061.180558502223
2018-09-12,28231.36928757967
2018-09-13,28231.36928757967
2018-09-14,28472.84299065549
2018-09-15,28472.84299065549
2018-09-16,28472.84299065549
2018-09-17,28363.768880380692
2018-09-18,28251.30653566122
2018-09-19,27805.60187589754
2018-09-20,27805.60187589754
2018-09-21,27439.924553301455
2018-09-22,27439.924553301455
2018-09-23,27439.924553301455
2018-09-24,26379.73642084141
2018-09-25,26081.04245775236
2018-09-26,26015.74649886184
2018-09-27,25572.993554340734
2018-09-28,25147.494570884635
2018-09-29,25147.494570884635
2018-09-30,25147.494570884635
2018-10-01,24955.634702234714
2018-10-02,24955.634702234714
2018-10-03,24595.951262557646
2018-10-04,24061.118065896357
2018-10-05,23599.722723434243
2018-10-06,23599.722723434243
2018-10-07,23599.722723434243
2018-10-08,22982.04377809613
2018-10-09,22457.592592935158
2018-10-10,23114.159066514025
2018-10-11,22797.783039123424
2018-10-12,23554.346061794517
2018-10-13,23554.346061794517
2018-10-14,23554.346061794517
2018-10-15,23955.317210357127
2018-10-16,24193.290594523307
2018-10-17,23829.491005751337
2018-10-18,23829.491005751337
2018-10-19,23392.78473139395
2018-10-20,23392.78473139395
2018-10-21,23392.78473139395
2018-10-22,22788.734033419772
2018-10-23,22215.625105180286
2018-10-24,22743.708889687685
2018-10-25,22651.52923661257
2018-10-26,22705.488287177082
2018-10-27,22705.488287177082
2018-10-28,22705.488287177082
2018-10-29,23264.875433476867
2018-10-30,23618.242622238045
2018-10-31,23682.49427797097
2018-11-01,24172.662389455683
2018-11-02,24139.60852417878
2018-11-03,24139.60852417878
2018-11-04,24139.60852417878
2018-11-05,23991.26887182594
2018-11-06,23800.336636667642
2018-11-07,23943.765711883898
2018-11-08,23943.765711883898
2018-11-09,23909.370779684265
2018-11-10,23909.370779684265
2018-11-11,23909.370779684265
2018-11-12,23824.129375158962
2018-11-13,23973.950502813
2018-11-14,23972.519793119656
2018-11-15,23982.233289488548
2018-11-16,24019.253326373288
2018-11-17,24019.253326373288
2018-11-18,24019.253326373288
2018-11-19,24245.291132782677
2018-11-20,24036.188463524057
2018-11-21,24156.742495294955
2018-11-22,24088.367695431014
2018-11-23,24088.367695431014
2018-11-24,24088.367695431014
2018-11-25,24088.367695431014
2018-11-26,23937.015052658287
2018-11-27,23906.459430097286
2018-11-28,24167.508383498676
2018-11-29,24326.288264538875
2018-11-30,24335.557048146962
2018-12-01,24335.557048146962
2018-12-02,24335.557048146962
2018-12-03,24469.906909788842
2018-12-04,24330.29388588133
2018-12-05,24091.142549856144
2018-12-06,23956.311788368075
2018-12-07,23907.260172388564
2018-12-08,23907.260172388564
2018-12-09,23907.260172388564
2018-12-10,23304.24722565888
2018-12-11,23795.984447230578
2018-12-12,24318.748771022812
2018-12-13,24349.64565290229
2018-12-14,24400.68321835647
2018-12-15,24400.68321835647
2018-12-16,24400.68321835647
2018-12-17,24507.218108418612
2018-12-18,24778.324930985633
2018-12-19,24751.01791757183
2018-12-20,24578.503244428633
2018-12-21,24184.30775654177
2018-12-22,24184.30775654177
2018-12-23,24184.30775654177
2018-12-24,23926.02106893935
2018-12-25,23926.02106893935
2018-12-26,23958.552366626776
2018-12-27,24032.003724196602
2018-12-28,24142.771439003
2018-12-29,24142.771439003
2018-12-30,24142.771439003
2018-12-31,24206.985649145252
2019-01-01,24334.744703330573
2019-01-02,24181.30555854725
2019-01-03,24027.121504996725
2019-01-04,24349.562148669713
2019-01-05,24349.562148669713
2019-01-06,24349.562148669713
2019-01-07,24523.582859555572
2019-01-08,24606.97459990405
2019-01-09,25880.16859015432
2019-01-10,25750.824012515288
2019-01-11,25719.50927987926
2019-01-12,25719.50927987926
2019-01-13,25719.50927987926
2019-01-14,25446.25555148948
2019-01-15,26011.537331974174
2019-01-16,25842.34598172686
2019-01-17,25805.77947451882
2019-01-18,25688.32302287092
2019-01-19,25688.32302287092
2019-01-20,25688.32302287092
2019-01-21,25545.184992972285
2019-01-22,25433.2282105549
2019-01-23,25573.56739239521
2019-01-24,25590.458769018376
2019-01-25,25235.910498688485
2019-01-26,25235.910498688485
2019-01-27,25235.910498688485
2019-01-28,24764.41453176617
2019-01-29,25063.016521658534
2019-01-30,25222.676646094525
2019-01-31,26228.749279279313
2019-02-01,26004.63309865788
2019-02-02,26004.63309865788
2019-02-03,26004.63309865788
2019-02-04,25637.095121989438
2019-02-05,25783.956059880216
2019-02-06,25241.66381573541
2019-02-07,25322.826190830696
2019-02-08,25193.773292656097
2019-02-09,25193.773292656097
2019-02-10,25193.773292656097
2019-02-11,25450.18186740421
2019-02-12,25080.76645102904
2019-02-13,25080.76645102904
2019-02-14,24491.010103121946
2019-02-15,24036.35615623644
2019-02-16,24036.35615623644
2019-02-17,24036.35615623644
2019-02-18,23988.57001274784
2019-02-19,24839.628501803363
2019-02-20,25133.488942004584
2019-02-21,25610.06869508228
2019-02-22,25946.286660679907
2019-02-23,25946.286660679907
2019-02-24,25946.286660679907
2019-02-25,26096.018770879145
2019-02-26,25672.11099086945
2019-02-27,25162.990998597248
2019-02-28,25204.186293305254
2019-03-01,25396.730503107832
2019-03-02,25396.730503107832
2019-03-03,25396.730503107832
2019-03-04,25396.730503107832
2019-03-05,26376.257849572336
2019-03-06,26490.503674785115
2019-03-07,26863.721961932817
2019-03-08,27369.04803857763
2019-03-09,27369.04803857763
2019-03-10,27369.04803857763
2019-03-11,27425.59780213204
2019-03-12,27404.400291653863
2019-03-13,27036.4020889157
2019-03-14,26826.305683417024
2019-03-15,26787.39022809764
2019-03-16,26787.39022809764
2019-03-17,26787.39022809764
2019-03-18,26566.777466844407
2019-03-19,26829.58509774089
2019-03-20,26847.306014586004
2019-03-21,26847.306014586004
2019-03-22,26876.77722579706
2019-03-23,26876.77722579706
2019-03-24,26876.77722579706
2019-03-25,26756.995720529307
2019-03-26,26855.481186153127
2019-03-27,26738.101337125547
2019-03-28,26798.207242277946
2019-03-29,26798.207242277946
2019-03-30,26798.207242277946
2019-03-31,26798.207242277946
2019-04-01,27090.98668655335
2019-04-02,26981.67048851141
2019-04-03,26922.959663738697
2019-04-04,26670.23587716035
2019-04-05,26795.919607837757
2019-04-06,26795.919607837757
2019-04-07,26795.919607837757
2019-04-08,26814.42366215824
2019-04-09,26705.56948676851
2019-04-10,27164.546835430065
2019-04-11,27289.78778494023
2019-04-12,27313.606909737944
2019-04-13,27313.606909737944
2019-04-14,27313.606909737944
2019-04-15,27531.982908567014
2019-04-16,27617.71801015883
2019-04-17,27617.71801015883
2019-04-18,28548.245772578193
2019-04-19,28548.245772578193
2019-04-20,28548.245772578193
2019-04-21,28548.245772578193
2019-04-22,29395.890307299727
2019-04-23,28674.81692371028
2019-04-24,28591.759289566184
2019-04-25,29005.395200739003
2019-04-26,28487.58560017786
2019-04-27,28487.58560017786
2019-04-28,28487.58560017786
2019-04-29,28487.58560017786
2019-04-30,28387.128060259616
2019-05-01,28387.12806025961
2019-05-02,28570.183018127118
2019-05-03,28884.66864389283
2019-05-04,28884.66864389283
2019-05-05,28884.66864389283
2019-05-06,29217.62215407192
2019-05-07,29691.490047534935
2019-05-08,29740.617740734826
2019-05-09,29581.796426709712
2019-05-10,29084.200365208562
2019-05-11,29084.200365208562
2019-05-12,29084.200365208562
2019-05-13,28315.92972809894
2019-05-14,28720.02525357781
2019-05-15,28501.08404938855
2019-05-16,28850.015526586038
2019-05-17,28545.857897675854
2019-05-18,28545.857897675854
2019-05-19,28545.857897675854
2019-05-20,29216.954952728152
2019-05-21,29337.432555766904
2019-05-22,29131.20403060432
2019-05-23,28915.25226115913
2019-05-24,29407.491123470325
2019-05-25,29407.491123470325
2019-05-26,29407.491123470325
2019-05-27,29873.61231474851
2019-05-28,29754.208596456592
2019-05-29,29760.80026471846
2019-05-30,29611.216712863374
2019-05-31,29731.877942941002
2019-06-01,29731.877942941006
2019-06-02,29731.877942941006
2019-06-03,29670.674457914844
2019-06-04,29349.328577255706
2019-06-05,29349.328577255706
2019-06-06,28837.967458995055
2019-06-07,29282.001746017533
2019-06-08,29282.001746017533
2019-06-09,29282.001746017533
2019-06-10,29254.176597145106
2019-06-11,29583.15132407233
2019-06-12,29402.03630851437
2019-06-13,29314.262745513453
2019-06-14,29659.845914901965
2019-06-15,29659.845914901965
2019-06-16,29659.845914901965
2019-06-17,29567.34763736077
2019-06-18,29779.08338880657
2019-06-19,29201.44574067216
2019-06-20,29452.148547437537
2019-06-21,29399.170690841005
2019-06-22,29399.170690841005
2019-06-23,29399.170690841005
2019-06-24,29615.079535260884
2019-06-25,29694.296544499794
2019-06-26,29778.26746282499
2019-06-27,30197.06334571743
2019-06-28,30171.082653068195
2019-06-29,30171.082653068195
2019-06-30,30171.082653068195
2019-07-01,30157.9213393622
2019-07-02,30069.30231124004
2019-07-03,30159.45068054022
2019-07-04,30296.264557807415
2019-07-05,29929.644939264464
2019-07-06,29929.644939264464
2019-07-07,29929.644939264464
2019-07-08,29684.89439477643
2019-07-09,29815.15524344601
2019-07-10,29815.366353590245
2019-07-11,29845.52648443851
2019-07-12,29830.936377096208
2019-07-13,29830.936377096208
2019-07-14,29830.936377096208
2019-07-15,29886.916591907306
2019-07-16,29990.809673048218
2019-07-17,29790.37688984521
2019-07-18,28817.483324901877
2019-07-19,28638.33165915109
2019-07-20,28638.33165915109
2019-07-21,28638.33165915109
2019-07-22,28414.233708318818
2019-07-23,28476.662286469153
2019-07-24,28386.449249149337
2019-07-25,28469.0105767829
2019-07-26,28372.25978651991
2019-07-27,28372.25978651991
2019-07-28,28372.25978651991
2019-07-29,28220.023723014594
2019-07-30,28045.898439643996
2019-07-31,28080.35991795269
2019-08-01,27063.597533367472
2019-08-02,27117.092049880954
2019-08-03,27117.092049880954
2019-08-04,27117.092049880954
2019-08-05,26976.19619671772
2019-08-06,26342.638017793768
2019-08-07,26439.413086391098
2019-08-08,26706.199729391876
2019-08-09,26735.01023747692
2019-08-10,26735.01023747692
2019-08-11,26735.01023747692
2019-08-12,26735.01023747692
2019-08-13,26696.918011229507
2019-08-14,26802.15221883951
2019-08-15,26802.15221883951
2019-08-16,26830.97123645215
2019-08-17,26830.97123645215
2019-08-18,26830.97123645215
2019-08-19,26800.24969529316
2019-08-20,26494.922885065083
2019-08-21,26448.17260702148
2019-08-22,26438.054582483448
2019-08-23,26222.818810587858
2019-08-24,26222.818810587858
2019-08-25,26222.818810587858
2019-08-26,26583.701910432967
2019-08-27,26623.538625425
2019-08-28,26560.53160814462
2019-08-29,26290.632335045255
2019-08-30,26366.133522341366
2019-08-31,26366.133522341366
2019-09-01,26366.13352234137
2019-09-02,26366.13352234137
2019-09-03,26427.00748958823
2019-09-04,26448.12160688608
2019-09-05,27190.521742552053
2019-09-06,28008.490886768956
2019-09-07,28008.490886768956
2019-09-08,28008.490886768956
2019-09-09,28296.258342475867
2019-09-10,28296.258342475867
2019-09-11,28363.530249296913
2019-09-12,27975.915985802523
2019-09-13,28107.25853408581
2019-09-14,28107.25853408581
2019-09-15,28107.25853408581
2019-09-16,28267.361882175224
2019-09-17,27263.11693376077
2019-09-18,27347.98901383173
2019-09-19,27169.940472269453
2019-09-20,27587.640238638138
2019-09-21,27587.640238638138
2019-09-22,27587.640238638138
2019-09-23,28093.623747091122
2019-09-24,28137.612010223205
2019-09-25,28117.45049145438
2019-09-26,28396.396915737943
2019-09-27,28290.68959533168
2019-09-28,28290.68959533168
2019-09-29,28290.68959533168
2019-09-30,28162.48450795981
2019-10-01,28013.31662382601
2019-10-02,28013.31662382601
2019-10-03,28252.357798707366
2019-10-04,28477.026726654647
2019-10-05,28477.026726654647
2019-10-06,28477.026726654647
2019-10-07,28273.02367043647
2019-10-08,28273.02367043647
2019-10-09,28642.19334414995
2019-10-10,28703.488614765643
2019-10-11,29373.916452156052
2019-10-12,29373.916452156052
2019-10-13,29373.916452156052
2019-10-14,29270.75614195843
2019-10-15,29442.055693253988
2019-10-16,29351.075985856496
2019-10-17,29585.464711381755
2019-10-18,29633.57080485674
2019-10-19,29633.57080485674
2019-10-20,29633.57080485674
2019-10-21,29633.57080485674
2019-10-22,29883.418894427643
2019-10-23,29903.367785930892
2019-10-24,30222.664464034588
2019-10-25,31005.956085330865
2019-10-26,31005.956085330865
2019-10-27,31357.71108427318
2019-10-28,31357.71108427318
2019-10-29,31789.71836864313
2019-10-30,31510.664313163714
2019-10-31,31472.45703079933
2019-11-01,31435.171508138974
2019-11-02,31435.171508138974
2019-11-03,31435.171508138974
2019-11-04,31583.86464489297
2019-11-05,31423.58455080502
2019-11-06,30956.339198886544
2019-11-07,31066.572969159984
2019-11-08,30966.449893946647
2019-11-09,30966.449893946647
2019-11-10,30966.449893946647
2019-11-11,31198.921629062494
2019-11-12,31198.921629062494
2019-11-13,30585.841788263104
2019-11-14,30745.146666139477
2019-11-15,30838.8183385491
2019-11-16,30838.8183385491
2019-11-17,30838.8183385491
2019-11-18,30966.49190870616
2019-11-19,31358.422857047153
2019-11-20,31156.72862958147
2019-11-21,31059.675928162385
2019-11-22,31377.309993678333
2019-11-23,31377.309993678333
2019-11-24,31377.309993678333
2019-11-25,31537.32258844921
2019-11-26,31636.964888071096
2019-11-27,31859.401211480443
2019-11-28,32064.602315642813
2019-11-29,31536.090283130037
2019-11-30,31536.090283130037
2019-12-01,31536.090283130034
2019-12-02,31511.214746066005
2019-12-03,31486.23598036219
2019-12-04,31597.78635700067
2019-12-05,31517.98186993503
2019-12-06,31502.68588829606
2019-12-07,31502.68588829606
2019-12-08,31502.68588829606
2019-12-09,31521.575771414344
2019-12-10,31082.66584921325
2019-12-11,31177.81137860605
2019-12-12,31358.62171274825
2019-12-13,31515.29795312293
2019-12-14,31515.29795312293
2019-12-15,31515.29795312293
2019-12-16,31557.575621756605
2019-12-17,31705.23899347692
2019-12-18,31554.879542048104
2019-12-19,31641.56981495971
2019-12-20,31837.772416870477
2019-12-21,31837.772416870477
2019-12-22,31837.772416870477
2019-12-23,32093.23597056924
2019-12-24,31993.1224840859
2019-12-25,31993.1224840859
2019-12-26,32140.078035155075
2019-12-27,32202.54665641401
2019-12-28,32202.54665641401
2019-12-29,32202.54665641401
2019-12-30,32958.3842101986
2019-12-31,32943.27544351811
2020-01-01,33113.58541483026
2020-01-02,33553.235898812825
2020-01-03,34525.34144472296
2020-01-04,34525.34144472296
2020-01-05,34525.34144472296
2020-01-06,33903.00936881434
2020-01-07,34408.642919029175
2020-01-08,35446.793324101876
2020-01-09,35259.41286477915
2020-01-10,34620.05837733306
2020-01-11,34620.05837733306
2020-01-12,34620.05837733306
2020-01-13,34664.801201880386
2020-01-14,34807.513252507684
2020-01-15,34388.17075040208
2020-01-16,33925.07101409779
2020-01-17,33716.689178575354
2020-01-18,33716.689178575354
2020-01-19,33716.689178575354
2020-01-20,33690.01057061801
2020-01-21,33397.45703122789
2020-01-22,33126.98162089722
2020-01-23,33111.88714510849
2020-01-24,32968.211292941865
2020-01-25,32968.211292941865
2020-01-26,32968.211292941865
2020-01-27,32409.920055289578
2020-01-28,32438.307428557884
2020-01-29,32651.40618230649
2020-01-30,32198.412383572315
2020-01-31,31990.718861621033
2020-02-01,31990.718861621033
2020-02-02,31990.718861621033
2020-02-03,31671.226851922653
2020-02-04,32088.45964485367
2020-02-05,31442.58399874664
2020-02-06,31316.182995720144
2020-02-07,31131.343978908866
2020-02-08,31131.343978908866
2020-02-09,31131.343978908866
2020-02-10,30604.90601511544
2020-02-11,30438.25732132212
2020-02-12,30346.56381542277
2020-02-13,30376.99494220635
2020-02-14,29986.79400754161
2020-02-15,29986.79400754161
2020-02-16,29986.79400754161
2020-02-17,29877.70763948268
2020-02-18,29660.789925430778
2020-02-19,29696.20648591056
2020-02-20,30056.30331941486
2020-02-21,30056.30331941486
2020-02-22,30056.30331941486
2020-02-23,30056.30331941486
2020-02-24,29765.258870033
2020-02-25,29707.475511500503
2020-02-26,29215.92637671046
2020-02-27,29269.57013352068
2020-02-28,28769.155187841272
2020-02-29,28769.155187841272
2020-03-01,28769.155187841265
2020-03-02,28739.49619123942
2020-03-03,28760.826696477343
2020-03-04,28739.928612706408
2020-03-05,28741.9511883402
2020-03-06,28748.50351725727
2020-03-07,28748.50351725727
2020-03-08,28748.50351725727
2020-03-09,28680.930587419054
2020-03-10,28680.930587419054
2020-03-11,28669.509203476096
2020-03-12,28617.84731730999
2020-03-13,28641.92869077411
2020-03-14,28641.92869077411
2020-03-15,28641.92869077411
2020-03-16,28573.726085913608
2020-03-17,28538.095096289922
2020-03-18,28479.153783034704
2020-03-19,28445.922240979722
2020-03-20,28477.489285564337
2020-03-21,28477.489285564337
2020-03-22,28477.489285564337
2020-03-23,28396.350500735178
2020-03-24,28407.970690584334
2020-03-25,28414.294300278783
2020-03-26,28370.541471016837
2020-03-27,28342.83101913214
2020-03-28,28342.83101913214
2020-03-29,28342.83101913214
2020-03-30,28357.393545263836
2020-03-31,28362.56805439878
2020-04-01,28359.655279557293
2020-04-02,28359.655279557293
2020-04-03,28355.250213588457
2020-04-04,28355.250213588457
2020-04-05,28355.250213588457
2020-04-06,28355.250213588457
2020-04-07,28409.109450253192
2020-04-08,28408.780855599533
2020-04-09,28372.670440252186
2020-04-10,28372.670440252186
2020-04-11,28372.670440252186
2020-04-12,28372.670440252186
2020-04-13,28277.506071344793
2020-04-14,28277.506071344793
2020-04-15,28162.12594143889
2020-04-16,28103.10700766706
2020-04-17,28062.003866296724
2020-04-18,28062.003866296724
2020-04-19,28062.003866296724
2020-04-20,28031.231048919726
2020-04-21,28040.18528564304
2020-04-22,28026.394342940883
2020-04-23,27103.001254641604
2020-04-24,27064.00579130863
2020-04-25,27064.00579130863
2020-04-26,27064.00579130863
2020-04-27,27042.292560282764
2020-04-28,27033.55254875064
2020-04-29,27018.12520487508
2020-04-30,26998.933518296843
2020-05-01,26998.93351829684
2020-05-02,26998.93351829684
2020-05-03,26998.93351829684
2020-05-04,27395.639625129563
2020-05-05,27122.47261525844
2020-05-06,27161.83024942861
2020-05-07,26849.159005815636
2020-05-08,27166.345847662007
2020-05-09,27166.345847662007
2020-05-10,27166.345847662007
2020-05-11,27472.06378577514
2020-05-12,27701.277366180177
2020-05-13,27927.89321948995
2020-05-14,27918.936800245796
2020-05-15,27874.85078678875
2020-05-16,27874.85078678875
2020-05-17,27874.85078678875
2020-05-18,27692.375745106176
2020-05-19,27798.43636481343
2020-05-20,27984.75226564003
2020-05-21,28190.52796971604
2020-05-22,28152.83950187546
2020-05-23,28152.83950187546
2020-05-24,28152.83950187546
2020-05-25,28152.83950187546
2020-05-26,28048.697385440864
2020-05-27,28218.73168400469
2020-05-28,28657.83187745575
2020-05-29,28773.978491847276
2020-05-30,28773.978491847276
2020-05-31,28773.978491847276
2020-06-01,29530.527801132004
2020-06-02,30426.696734212943
2020-06-03,30676.600474830793
2020-06-04,30562.426194649714
2020-06-05,32194.78795542426
2020-06-06,32194.78795542426
2020-06-07,32194.78795542426
2020-06-08,33884.06410557303
2020-06-09,35196.307769645166
2020-06-10,36636.95033696264
2020-06-11,36119.297757700624
2020-06-12,35827.20422579527
2020-06-13,35827.20422579527
2020-06-14,35827.20422579527
2020-06-15,35761.24759150158
2020-06-16,36299.84877636183
2020-06-17,37085.145177132865
2020-06-18,37824.44189735872
2020-06-19,39416.984806498185
2020-06-20,39416.984806498185
2020-06-21,39416.984806498185
2020-06-22,40948.015438456154
2020-06-23,42170.82734314321
2020-06-24,40666.74287317657
2020-06-25,39571.37583100377
2020-06-26,38317.910000879296
2020-06-27,38317.910000879296
2020-06-28,38317.910000879296
2020-06-29,37167.60210473617
2020-06-30,36909.24421126349
2020-07-01,36574.783139070554
2020-07-02,38071.41276300691
2020-07-03,39306.761873805284
2020-07-04,39306.761873805284
2020-07-05,39306.761873805284
2020-07-06,41027.4991103373
2020-07-07,42735.375164453326
2020-07-08,41173.418744034316
