,0
2017-12-16,19834.826485748952
2017-12-17,19834.826485748952
2017-12-18,19829.571875906626
2017-12-19,20032.26227500141
2017-12-20,20158.659797414897
2017-12-21,20644.952898258733
2017-12-22,21392.236923524033
2017-12-23,21392.236923524033
2017-12-24,21392.236923524033
2017-12-25,21392.236923524033
2017-12-26,21542.04109354362
2017-12-27,22754.05649481183
2017-12-28,22822.403257832066
2017-12-29,22620.014672521742
2017-12-30,22620.014672521742
2017-12-31,22620.014672521742
2018-01-01,22929.2499467019
2018-01-02,22416.23618579086
2018-01-03,22671.58189952868
2018-01-04,23123.405757542136
2018-01-05,23256.62549342407
2018-01-06,23256.62549342407
2018-01-07,23256.62549342407
2018-01-08,23123.900866904074
2018-01-09,22871.311545279084
2018-01-10,22488.81882816354
2018-01-11,22512.822636121055
2018-01-12,22475.51500909524
2018-01-13,22475.51500909524
2018-01-14,22475.51500909524
2018-01-15,22306.94965396833
2018-01-16,21902.076621899745
2018-01-17,21834.93591658082
2018-01-18,21712.415508718314
2018-01-19,21597.889077940334
2018-01-20,21597.889077940334
2018-01-21,21597.889077940334
2018-01-22,22192.954006137887
2018-01-23,22094.73018156023
2018-01-24,21840.18491040036
2018-01-25,21788.186623593112
2018-01-26,21788.186623593112
2018-01-27,21788.186623593112
2018-01-28,21788.186623593112
2018-01-29,21706.369176769083
2018-01-30,21310.896919251467
2018-01-31,21310.896919251467
2018-02-01,21215.862437014228
2018-02-02,20452.49707563875
2018-02-03,20452.49707563875
2018-02-04,20452.49707563875
2018-02-05,20771.24432474869
2018-02-06,20603.29412629035
2018-02-07,20752.039664793545
2018-02-08,21003.065214846025
2018-02-09,21040.86845729843
2018-02-10,21040.86845729843
2018-02-11,21040.86845729843
2018-02-12,22472.100127965296
2018-02-13,22472.100127965296
2018-02-14,22126.76381574636
2018-02-15,21637.71755962552
2018-02-16,21046.178077747838
2018-02-17,21046.178077747838
2018-02-18,21046.178077747838
2018-02-19,21284.250271441328
2018-02-20,21404.535594113113
2018-02-21,21421.49635156711
2018-02-22,21468.063174216037
2018-02-23,21749.265430832875
2018-02-24,21749.265430832875
2018-02-25,21749.265430832875
2018-02-26,21746.74970150074
2018-02-27,21628.957452275346
2018-02-28,21628.957452275346
2018-03-01,21634.909271316275
2018-03-02,21634.909271316275
2018-03-03,21634.909271316275
2018-03-04,21634.909271316275
2018-03-05,21504.554702455072
2018-03-06,21413.818707904607
2018-03-07,21316.07915223676
2018-03-08,20923.15027604137
2018-03-09,20829.7059588712
2018-03-10,20829.7059588712
2018-03-11,20829.7059588712
2018-03-12,20773.942978723644
2018-03-13,20870.036068484515
2018-03-14,20292.474581954833
2018-03-15,19751.929443671557
2018-03-16,19143.15181471051
2018-03-17,19143.15181471051
2018-03-18,19143.15181471051
2018-03-19,18963.94615290314
2018-03-20,18526.67801173752
2018-03-21,18400.420348177897
2018-03-22,18042.821661613703
2018-03-23,17542.933176683386
2018-03-24,17542.933176683386
2018-03-25,17542.933176683386
2018-03-26,17142.981052640454
2018-03-27,16808.553994767077
2018-03-28,16614.249733145778
2018-03-29,16614.249733145778
2018-03-30,16614.249733145778
2018-03-31,16614.249733145778
2018-04-01,16614.249733145778
2018-04-02,16917.674766496963
2018-04-03,17076.93539473012
2018-04-04,17067.473233847464
2018-04-05,17467.70815952431
2018-04-06,17534.119679529285
2018-04-07,17534.119679529285
2018-04-08,17534.119679529285
2018-04-09,17417.595298433585
2018-04-10,17494.273098552934
2018-04-11,17376.38351615129
2018-04-12,17663.022798375117
2018-04-13,17959.712086491516
2018-04-14,17959.712086491516
2018-04-15,17959.712086491516
2018-04-16,17807.016093671526
2018-04-17,17873.369086844763
2018-04-18,17819.908279558986
2018-04-19,17804.162707856973
2018-04-20,17832.67636438492
2018-04-21,17832.67636438492
2018-04-22,17832.67636438492
2018-04-23,17975.508207638388
2018-04-24,17860.11012113527
2018-04-25,17755.049973348265
2018-04-26,17622.95698160564
2018-04-27,17782.395612368517
2018-04-28,17782.395612368517
2018-04-29,17782.395612368517
2018-04-30,17782.395612368517
2018-05-01,17782.395612368517
2018-05-02,17699.74950117243
2018-05-03,17714.936612965797
2018-05-04,17753.17179921333
2018-05-05,17753.17179921333
2018-05-06,17753.17179921333
2018-05-07,17891.17841656452
2018-05-08,17747.21046479605
2018-05-09,17666.787208972797
2018-05-10,17422.259940661574
2018-05-11,17273.26856337007
2018-05-12,17273.26856337007
2018-05-13,17273.26856337007
2018-05-14,17116.90294026254
2018-05-15,16983.309550981532
2018-05-16,16977.665553317856
2018-05-17,16999.72684338476
2018-05-18,16606.933800890187
2018-05-19,16606.933800890187
2018-05-20,16606.933800890187
2018-05-21,16186.65246471164
2018-05-22,16058.593609147538
2018-05-23,15888.572792918152
2018-05-24,15821.751889950448
2018-05-25,15950.189111952152
2018-05-26,15950.189111952152
2018-05-27,15950.189111952152
2018-05-28,16250.939512909874
2018-05-29,16319.336434886796
2018-05-30,16455.19009957404
2018-05-31,16455.19009957404
2018-06-01,16083.05631044036
2018-06-02,16083.05631044036
2018-06-03,16083.05631044036
2018-06-04,15658.980046150562
2018-06-05,14946.075531265415
2018-06-06,15102.94084008378
2018-06-07,15525.126073504747
2018-06-08,15548.287482656408
2018-06-09,15548.287482656408
2018-06-10,15548.287482656408
2018-06-11,15503.874606037565
2018-06-12,15889.471483608895
2018-06-13,15675.962970196912
2018-06-14,15738.015207664492
2018-06-15,15750.799193135801
2018-06-16,15750.799193135801
2018-06-17,15750.799193135801
2018-06-18,15563.891512952081
2018-06-19,15389.430105677178
2018-06-20,15658.858149972108
2018-06-21,15717.822943459998
2018-06-22,15715.880527021016
2018-06-23,15715.880527021016
2018-06-24,15715.880527021016
2018-06-25,15788.794685216157
2018-06-26,15607.136938652464
2018-06-27,15180.627828403642
2018-06-28,14871.269292832205
2018-06-29,14956.359148046273
2018-06-30,14956.359148046273
2018-07-01,14956.359148046271
2018-07-02,14870.470109506481
2018-07-03,15360.500870113134
2018-07-04,15804.121462146244
2018-07-05,16312.634862278952
2018-07-06,16763.497502023634
2018-07-07,16763.497502023634
2018-07-08,16763.497502023634
2018-07-09,16797.26757634651
2018-07-10,16275.415295045408
2018-07-11,15801.979931936308
2018-07-12,15347.675970195216
2018-07-13,14915.433699034096
2018-07-14,14915.433699034096
2018-07-15,14915.433699034096
2018-07-16,14361.770863449978
2018-07-17,14019.136922968764
2018-07-18,13720.539375465225
2018-07-19,13374.650722750988
2018-07-20,13013.86321502917
2018-07-21,13013.86321502917
2018-07-22,13013.86321502917
2018-07-23,13415.618829821984
2018-07-24,13793.770462535393
2018-07-25,14186.953112584784
2018-07-26,14545.066597264184
2018-07-27,14928.541270420468
2018-07-28,14928.541270420468
2018-07-29,14928.541270420468
2018-07-30,15344.398023807418
2018-07-31,15344.398023807418
2018-08-01,15436.386644958657
2018-08-02,15757.341079983797
2018-08-03,16133.377094322976
2018-08-04,16133.377094322976
2018-08-05,16133.377094322976
2018-08-06,16376.757635117177
2018-08-07,16164.173006061807
2018-08-08,16003.275442582975
2018-08-09,15751.938420416827
2018-08-10,15918.354425794643
2018-08-11,15918.354425794643
2018-08-12,15918.354425794643
2018-08-13,15780.868585338083
2018-08-14,15550.885276852216
2018-08-15,15550.885276852216
2018-08-16,15435.532884303786
2018-08-17,15440.183280556705
2018-08-18,15440.183280556705
2018-08-19,15440.183280556705
2018-08-20,15709.730072977736
2018-08-21,15647.812983395972
2018-08-22,15647.812983395972
2018-08-23,15562.170938186302
2018-08-24,15330.574654773967
2018-08-25,15330.574654773967
2018-08-26,15330.574654773967
2018-08-27,15646.58708017575
2018-08-28,15912.309770716194
2018-08-29,15993.197339383314
2018-08-30,16009.364976122752
2018-08-31,16009.364976122752
2018-09-01,16009.364976122752
2018-09-02,16009.364976122752
2018-09-03,15702.876539779145
2018-09-04,15368.330592424358
2018-09-05,15261.141215769005
2018-09-06,15566.238477672154
2018-09-07,15479.209123081684
2018-09-08,15479.209123081684
2018-09-09,15479.209123081684
2018-09-10,15440.581109411098
2018-09-11,15153.785597966476
2018-09-12,15238.832532850318
2018-09-13,15238.832532850318
2018-09-14,15373.446900842422
2018-09-15,15373.446900842422
2018-09-16,15373.446900842422
2018-09-17,15305.174798984584
2018-09-18,15241.83766049361
2018-09-19,15006.688070290362
2018-09-20,15006.688070290362
2018-09-21,14806.761981649826
2018-09-22,14806.761981649826
2018-09-23,14806.761981649826
2018-09-24,14231.169445982383
2018-09-25,14065.893738812869
2018-09-26,14043.353998696912
2018-09-27,13800.11947288261
2018-09-28,13565.38381190452
2018-09-29,13565.38381190452
2018-09-30,13565.38381190452
2018-10-01,13630.101369489103
2018-10-02,13630.101369489103
2018-10-03,13536.382650849246
2018-10-04,13296.013042129289
2018-10-05,13114.606099303457
2018-10-06,13114.606099303457
2018-10-07,13114.606099303457
2018-10-08,12808.016600037488
2018-10-09,12542.752822076378
2018-10-10,12802.634942374483
2018-10-11,12495.088666309233
2018-10-12,12843.757983934387
2018-10-13,12843.757983934387
2018-10-14,12843.757983934387
2018-10-15,12968.338018416925
2018-10-16,13023.190780432487
2018-10-17,12771.617970158548
2018-10-18,12771.617970158548
2018-10-19,12588.938689026092
2018-10-20,12588.938689026092
2018-10-21,12588.938689026092
2018-10-22,12311.382129853708
2018-10-23,12012.187814044886
2018-10-24,12244.306926031279
2018-10-25,12263.36777613149
2018-10-26,12333.485175188385
2018-10-27,12333.485175188385
2018-10-28,12333.485175188385
2018-10-29,12526.318226743328
2018-10-30,12652.903951415572
2018-10-31,12652.903951415572
2018-11-01,12979.851977543824
2018-11-02,12923.1035906565
2018-11-03,12923.1035906565
2018-11-04,12923.1035906565
2018-11-05,12830.743944370204
2018-11-06,12721.028666160832
2018-11-07,12789.723629693317
2018-11-08,12789.723629693317
2018-11-09,12749.833313094186
2018-11-10,12749.833313094186
2018-11-11,12749.833313094186
2018-11-12,12724.79441339702
2018-11-13,12824.502495119721
2018-11-14,12811.584207362172
2018-11-15,12836.01887978444
2018-11-16,12849.022410336784
2018-11-17,12849.022410336784
2018-11-18,12849.022410336784
2018-11-19,12996.058601194203
2018-11-20,12896.229574008257
2018-11-21,12993.681123487111
2018-11-22,12978.3262222626
2018-11-23,12978.3262222626
2018-11-24,12978.3262222626
2018-11-25,12978.3262222626
2018-11-26,12901.435243736689
2018-11-27,12894.561823682783
2018-11-28,13026.891149152616
2018-11-29,13096.556015949467
2018-11-30,13096.556015949467
2018-12-01,13096.556015949467
2018-12-02,13096.556015949467
2018-12-03,12955.475081081751
2018-12-04,12972.24664574313
2018-12-05,12934.609086028953
2018-12-06,12938.467053303408
2018-12-07,12827.227212314763
2018-12-08,12827.227212314763
2018-12-09,12827.227212314763
2018-12-10,12509.22980708669
2018-12-11,12821.73804658225
2018-12-12,13039.723979183902
2018-12-13,13193.63134520626
2018-12-14,13251.675014657192
2018-12-15,13251.675014657192
2018-12-16,13251.675014657192
2018-12-17,13289.795534431089
2018-12-18,13531.962646649179
2018-12-19,13489.270904980382
2018-12-20,13426.359921549945
2018-12-21,13163.869660717826
2018-12-22,13163.869660717826
2018-12-23,13163.869660717826
2018-12-24,12858.877658062112
2018-12-25,12858.877658062112
2018-12-26,12901.251209731472
2018-12-27,12952.388305607188
2018-12-28,13059.205709534821
2018-12-29,13059.205709534821
2018-12-30,13059.205709534821
2018-12-31,13059.205709534821
2019-01-01,13154.627374742646
2019-01-02,13063.750724365083
2019-01-03,12986.649069427738
2019-01-04,13200.602199611392
2019-01-05,13200.602199611392
2019-01-06,13200.602199611392
2019-01-07,13294.468722339972
2019-01-08,13309.22684959913
2019-01-09,13999.08885982693
2019-01-10,13908.175351492479
2019-01-11,13845.945281546017
2019-01-12,13845.945281546017
2019-01-13,13845.945281546017
2019-01-14,13711.40744071608
2019-01-15,14039.225305110154
2019-01-16,13935.410995336384
2019-01-17,13935.279884541
2019-01-18,13900.785942815877
2019-01-19,13900.785942815877
2019-01-20,13900.785942815877
2019-01-21,13794.193025544297
2019-01-22,13731.118065731507
2019-01-23,13819.684755394403
2019-01-24,13867.59805147221
2019-01-25,13668.976753413186
2019-01-26,13668.976753413186
2019-01-27,13668.976753413186
2019-01-28,13432.397722324553
2019-01-29,13555.585405009222
2019-01-30,13687.64957107406
2019-01-31,13687.64957107406
2019-02-01,13399.785867483748
2019-02-02,13399.785867483748
2019-02-03,13399.785867483748
2019-02-04,13171.676225816398
2019-02-05,13267.88412076754
2019-02-06,13030.966573541447
2019-02-07,13091.398828120904
2019-02-08,13135.210367722619
2019-02-09,13135.210367722619
2019-02-10,13135.210367722619
2019-02-11,13129.02348900241
2019-02-12,12936.287279394342
2019-02-13,12936.287279394342
2019-02-14,12864.750289069705
2019-02-15,12748.010900689183
2019-02-16,12748.010900689183
2019-02-17,12748.010900689183
2019-02-18,12597.554758085118
2019-02-19,12698.385366437433
2019-02-20,12822.160929245034
2019-02-21,12906.67895143267
2019-02-22,13061.986365300745
2019-02-23,13061.986365300745
2019-02-24,13061.986365300745
2019-02-25,13144.13778204838
2019-02-26,12819.45255431927
2019-02-27,12523.212405606113
2019-02-28,12523.212405606113
2019-03-01,12615.131755997567
2019-03-02,12615.131755997567
2019-03-03,12615.131755997567
2019-03-04,12615.131755997567
2019-03-05,13068.166484443818
2019-03-06,13123.44014100228
2019-03-07,13355.18959391584
2019-03-08,13616.629454761718
2019-03-09,13616.629454761718
2019-03-10,13616.629454761718
2019-03-11,13622.096926661921
2019-03-12,13629.605030685809
2019-03-13,13413.098147147137
2019-03-14,13319.371147985885
2019-03-15,13214.294416108103
2019-03-16,13214.294416108103
2019-03-17,13214.294416108103
2019-03-18,13092.388214111932
2019-03-19,13239.141552967589
2019-03-20,13262.45928811796
2019-03-21,13262.45928811796
2019-03-22,13263.896666051944
2019-03-23,13263.896666051944
2019-03-24,13263.896666051944
2019-03-25,13232.012622672255
2019-03-26,13289.253523844405
2019-03-27,13221.731906678704
2019-03-28,13248.994224683653
2019-03-29,13248.994224683653
2019-03-30,13248.994224683653
2019-03-31,13248.994224683653
2019-04-01,13186.854188863666
2019-04-02,13108.011176006927
2019-04-03,13134.147744358263
2019-04-04,13013.588048810105
2019-04-05,13079.775951511358
2019-04-06,13079.775951511358
2019-04-07,13079.775951511358
2019-04-08,13090.930244832978
2019-04-09,13103.252765441057
2019-04-10,13250.353660291998
2019-04-11,13264.429410503419
2019-04-12,13235.542573147697
2019-04-13,13235.542573147697
2019-04-14,13235.542573147697
2019-04-15,13369.560482508938
2019-04-16,13449.378979078332
2019-04-17,13449.378979078332
2019-04-18,14116.644641319705
2019-04-19,14116.644641319705
2019-04-20,14116.644641319705
2019-04-21,14116.644641319705
2019-04-22,14728.243553320499
2019-04-23,14230.764633671952
2019-04-24,14258.269019553923
2019-04-25,14432.817228475235
2019-04-26,14305.363283986502
2019-04-27,14305.363283986502
2019-04-28,14305.363283986502
2019-04-29,14305.363283986502
2019-04-30,14305.363283986502
2019-05-01,14305.363283986497
2019-05-02,14391.813931394372
2019-05-03,14572.230777868608
2019-05-04,14572.230777868608
2019-05-05,14572.230777868608
2019-05-06,14753.806708971195
2019-05-07,14985.921900448615
2019-05-08,15032.170578326419
2019-05-09,14937.631750506142
2019-05-10,14634.98100669604
2019-05-11,14634.98100669604
2019-05-12,14634.98100669604
2019-05-13,14221.07052617758
2019-05-14,14414.050561323078
2019-05-15,14301.551243112974
2019-05-16,14491.996318805257
2019-05-17,14299.764400447571
2019-05-18,14299.764400447571
2019-05-19,14299.764400447571
2019-05-20,14563.040683884306
2019-05-21,14574.688352053796
2019-05-22,14455.243039891539
2019-05-23,14353.550631396385
2019-05-24,14526.944060432992
2019-05-25,14526.944060432992
2019-05-26,14526.944060432992
2019-05-27,14723.86693970242
2019-05-28,14526.706944788526
2019-05-29,14487.76695218461
2019-05-30,14484.97001913343
2019-05-31,14484.97001913343
2019-06-01,14484.970019133434
2019-06-02,14484.970019133434
2019-06-03,14509.157241723991
2019-06-04,14485.903928134654
2019-06-05,14485.903928134654
2019-06-06,14326.538698569144
2019-06-07,14421.060909545831
2019-06-08,14421.060909545831
2019-06-09,14421.060909545831
2019-06-10,14375.739474656257
2019-06-11,14382.928861970366
2019-06-12,14385.70914995706
2019-06-13,14430.409996228072
2019-06-14,14469.938011514436
2019-06-15,14469.938011514436
2019-06-16,14469.938011514436
2019-06-17,14432.51735013713
2019-06-18,14473.489899440032
2019-06-19,13955.879456794293
2019-06-20,14040.14710504618
2019-06-21,14023.744919761333
2019-06-22,14023.744919761333
2019-06-23,14023.744919761333
2019-06-24,14075.749790959379
2019-06-25,14055.179153336167
2019-06-26,14075.106793984842
2019-06-27,14107.450688615967
2019-06-28,14082.084960357932
2019-06-29,14082.084960357932
2019-06-30,14082.084960357932
2019-07-01,14065.111249286158
2019-07-02,14019.233476968207
2019-07-03,14064.08951346927
2019-07-04,14146.216231096072
2019-07-05,13968.441181854623
2019-07-06,13968.441181854623
2019-07-07,13968.441181854623
2019-07-08,13850.942408061472
2019-07-09,13921.006605653438
2019-07-10,13929.081812937731
2019-07-11,13945.233308358554
2019-07-12,13936.862537389785
2019-07-13,13936.862537389785
2019-07-14,13936.862537389785
2019-07-15,13972.243559757977
2019-07-16,14021.427307220858
2019-07-17,13908.78653721268
2019-07-18,13457.276033390177
2019-07-19,13366.882229578427
2019-07-20,13366.882229578427
2019-07-21,13366.882229578427
2019-07-22,13259.328552693498
2019-07-23,13281.983447611095
2019-07-24,13250.16474488016
2019-07-25,13287.331538738386
2019-07-26,13235.848446099206
2019-07-27,13235.848446099206
2019-07-28,13235.848446099206
2019-07-29,13152.83832486878
2019-07-30,13071.897749466989
2019-07-31,13071.897749466989
2019-08-01,13103.414322586657
2019-08-02,13123.111578599965
2019-08-03,13123.111578599965
2019-08-04,13123.111578599965
2019-08-05,13054.97119697623
2019-08-06,13156.820802346509
2019-08-07,13189.580375048241
2019-08-08,13275.15433066458
2019-08-09,13287.82327729141
2019-08-10,13287.82327729141
2019-08-11,13287.82327729141
2019-08-12,13287.82327729141
2019-08-13,13269.424949782471
2019-08-14,13322.559795612431
2019-08-15,13322.559795612431
2019-08-16,13351.009011921007
2019-08-17,13351.009011921007
2019-08-18,13351.009011921007
2019-08-19,12987.851894527916
2019-08-20,13208.602565985082
2019-08-21,13423.196753802014
2019-08-22,13679.083201629399
2019-08-23,13275.348449886562
2019-08-24,13275.348449886562
2019-08-25,13275.348449886562
2019-08-26,13071.906842820143
2019-08-27,13100.881380364544
2019-08-28,12935.086502377912
2019-08-29,12836.545029600438
2019-08-30,12926.327626892087
2019-08-31,12926.327626892087
2019-09-01,12926.327626892089
2019-09-02,12926.327626892089
2019-09-03,12970.384152857243
2019-09-04,12981.515388650772
2019-09-05,13326.34367307827
2019-09-06,13711.83731975755
2019-09-07,13711.83731975755
2019-09-08,13711.83731975755
2019-09-09,13838.739759480139
2019-09-10,13838.739759480139
2019-09-11,13867.89612447581
2019-09-12,13671.549300489834
2019-09-13,13749.333910791824
2019-09-14,13749.333910791824
2019-09-15,13749.333910791824
2019-09-16,13804.537154896376
2019-09-17,13309.111032013758
2019-09-18,13360.051457236768
2019-09-19,13265.265285879777
2019-09-20,13465.890143478338
2019-09-21,13465.890143478338
2019-09-22,13465.890143478338
2019-09-23,13718.333089540087
2019-09-24,13742.301937421624
2019-09-25,13740.002321853219
2019-09-26,13861.692995401845
2019-09-27,13804.911359603217
2019-09-28,13804.911359603217
2019-09-29,13804.911359603217
2019-09-30,13804.911359603217
2019-10-01,13544.246148083914
2019-10-02,13544.246148083914
2019-10-03,13847.074837721482
2019-10-04,14033.331422198433
2019-10-05,14033.331422198433
2019-10-06,14033.331422198433
2019-10-07,14068.29041158601
2019-10-08,14068.29041158601
2019-10-09,14440.131486093327
2019-10-10,14505.684647602866
2019-10-11,14718.632557438388
2019-10-12,14718.632557438388
2019-10-13,14718.632557438388
2019-10-14,14816.904172031806
2019-10-15,14803.812543292315
2019-10-16,14772.817824957736
2019-10-17,15241.505836211854
2019-10-18,15232.512798782303
2019-10-19,15232.512798782303
2019-10-20,15232.512798782303
2019-10-21,15232.512798782303
2019-10-22,15110.418576567236
2019-10-23,15342.239171884154
2019-10-24,15379.175059855177
2019-10-25,15719.0556854957
2019-10-26,15719.0556854957
2019-10-27,16017.451215205814
2019-10-28,16017.451215205814
2019-10-29,15902.47939117968
2019-10-30,15947.978266388896
2019-10-31,15947.978266388896
2019-11-01,15934.274427494965
2019-11-02,15934.274427494965
2019-11-03,15934.274427494965
2019-11-04,15943.005646912417
2019-11-05,15918.366051798082
2019-11-06,15659.960059512088
2019-11-07,15694.72399478943
2019-11-08,15688.294819651448
2019-11-09,15688.294819651448
2019-11-10,15688.294819651448
2019-11-11,15703.286649658336
2019-11-12,15703.286649658336
2019-11-13,15243.85775509181
2019-11-14,15332.754580472738
2019-11-15,15344.201739929427
2019-11-16,15344.201739929427
2019-11-17,15344.201739929427
2019-11-18,15387.20108655614
2019-11-19,15522.316736713803
2019-11-20,15400.812056589775
2019-11-21,15371.547062817459
2019-11-22,15381.726111505428
2019-11-23,15381.726111505428
2019-11-24,15381.726111505428
2019-11-25,15398.826751566692
2019-11-26,15412.440745631375
2019-11-27,15414.501621351674
2019-11-28,15428.629074995464
2019-11-29,15003.935944368874
2019-11-30,15003.935944368874
2019-12-01,15003.935944368875
2019-12-02,14990.640655461
2019-12-03,14928.789110584923
2019-12-04,15047.491895813699
2019-12-05,14976.777816691749
2019-12-06,14976.808871110252
2019-12-07,14976.808871110252
2019-12-08,14976.808871110252
2019-12-09,14958.703127055065
2019-12-10,14785.375175990783
2019-12-11,14889.481085210766
2019-12-12,15091.593508057978
2019-12-13,15287.770185520756
2019-12-14,15287.770185520756
2019-12-15,15287.770185520756
2019-12-16,15346.57358601554
2019-12-17,15539.59452992341
2019-12-18,15409.791014246377
2019-12-19,15509.776450737627
2019-12-20,15265.612946659392
2019-12-21,15265.612946659392
2019-12-22,15265.612946659392
2019-12-23,15564.326133452962
2019-12-24,15450.569969937113
2019-12-25,15450.569969937113
2019-12-26,15643.713264497197
2019-12-27,15746.386119348674
2019-12-28,15746.386119348674
2019-12-29,15746.386119348674
2019-12-30,15846.929399523946
2019-12-31,15846.929399523946
2020-01-01,15976.22309204185
2020-01-02,16193.366693050972
2020-01-03,16798.13082131352
2020-01-04,16798.13082131352
2020-01-05,16798.13082131352
2020-01-06,16544.115557649973
2020-01-07,16894.20087550029
2020-01-08,17591.750571366934
2020-01-09,17406.641975996055
2020-01-10,17034.00875182372
2020-01-11,17034.00875182372
2020-01-12,17034.00875182372
2020-01-13,17063.844238675323
2020-01-14,17143.741342695797
2020-01-15,16861.60559246275
2020-01-16,16545.693675466675
2020-01-17,16415.820185794022
2020-01-18,16415.820185794022
2020-01-19,16415.820185794022
2020-01-20,16409.9221782617
2020-01-21,16194.115552606216
2020-01-22,16033.580859504573
2020-01-23,15999.667877462258
2020-01-24,15944.9171109607
2020-01-25,15944.9171109607
2020-01-26,15944.9171109607
2020-01-27,15571.301721512118
2020-01-28,15589.107334152806
2020-01-29,15690.126886551167
2020-01-30,15460.139292181582
2020-01-31,15460.139292181582
2020-02-01,15460.13929218158
2020-02-02,15460.13929218158
2020-02-03,15462.255654811035
2020-02-04,15485.207296952947
2020-02-05,14855.342660582128
2020-02-06,14850.299914530007
2020-02-07,14202.272180793982
2020-02-08,14202.272180793982
2020-02-09,14202.272180793982
2020-02-10,14193.815797165105
2020-02-11,14190.638643056966
2020-02-12,14142.746290936058
2020-02-13,14146.156207525746
2020-02-14,14128.325034904348
2020-02-15,14128.325034904348
2020-02-16,14128.325034904348
2020-02-17,14122.433157226496
2020-02-18,14120.659592883387
2020-02-19,14130.55510588327
2020-02-20,14143.12322267944
2020-02-21,14143.12322267944
2020-02-22,14143.12322267944
2020-02-23,14143.12322267944
2020-02-24,14143.316261012635
2020-02-25,14141.791821223855
2020-02-26,14131.395023189363
2020-02-27,14133.331634693728
2020-02-28,14109.610678352205
2020-02-29,14109.610678352205
2020-03-01,14109.610678352203
2020-03-02,14098.297849097036
2020-03-03,14106.817161063778
2020-03-04,14099.87947651671
2020-03-05,14100.62566767901
2020-03-06,14105.777703625035
2020-03-07,14105.777703625035
2020-03-08,14105.777703625035
2020-03-09,14075.354352112652
2020-03-10,14075.354352112652
2020-03-11,14068.881788878814
2020-03-12,14048.324280567926
2020-03-13,14060.538993677506
2020-03-14,14060.538993677506
2020-03-15,14060.538993677506
2020-03-16,14025.198431979676
2020-03-17,14010.573657197616
2020-03-18,13984.657866127875
2020-03-19,13969.144150019836
2020-03-20,13985.930893834196
2020-03-21,13985.930893834196
2020-03-22,13985.930893834196
2020-03-23,13950.850363021507
2020-03-24,13956.493272662781
2020-03-25,13957.670165228341
2020-03-26,13934.410084852641
2020-03-27,13920.346037107265
2020-03-28,13920.346037107265
2020-03-29,13920.346037107265
2020-03-30,13928.63413462727
2020-03-31,13928.63413462727
2020-04-01,13921.311215899887
2020-04-02,13921.311215899887
2020-04-03,13916.652268282229
2020-04-04,13916.652268282229
2020-04-05,13916.652268282229
2020-04-06,13916.652268282229
2020-04-07,14014.395299224598
2020-04-08,14027.975844668117
2020-04-09,13978.34097127175
2020-04-10,13978.34097127175
2020-04-11,13978.34097127175
2020-04-12,13978.34097127175
2020-04-13,13860.10852398703
2020-04-14,13860.10852398703
2020-04-15,13688.165755037557
2020-04-16,13610.720182016445
2020-04-17,13541.831032121449
2020-04-18,13541.831032121449
2020-04-19,13541.831032121449
2020-04-20,13517.330191723719
2020-04-21,13576.693542143666
2020-04-22,13589.311226836557
2020-04-23,13124.720984798385
2020-04-24,13057.95981738257
2020-04-25,13057.95981738257
2020-04-26,13057.95981738257
2020-04-27,13012.740114922064
2020-04-28,12996.380388847558
2020-04-29,12943.713840626679
2020-04-30,12943.713840626679
2020-05-01,12943.713840626677
2020-05-02,12943.713840626677
2020-05-03,12943.713840626677
2020-05-04,13229.763154280821
2020-05-05,13061.938063025947
2020-05-06,13068.41677105386
2020-05-07,12872.222735069156
2020-05-08,13069.262902937782
2020-05-09,13069.262902937782
2020-05-10,13069.262902937782
2020-05-11,13249.120647431377
2020-05-12,13379.77483965693
2020-05-13,13528.433305300183
2020-05-14,13508.943297986536
2020-05-15,13486.505480481328
2020-05-16,13486.505480481328
2020-05-17,13486.505480481328
2020-05-18,13370.922192621956
2020-05-19,13441.728568631519
2020-05-20,13574.320483197407
2020-05-21,13742.388204891575
2020-05-22,13699.63789345895
2020-05-23,13699.63789345895
2020-05-24,13699.63789345895
2020-05-25,13699.63789345895
2020-05-26,13649.042759605392
2020-05-27,13762.053276634477
2020-05-28,14040.312959810528
2020-05-29,14116.524219937322
2020-05-30,14116.524219937322
2020-05-31,14116.524219937322
2020-06-01,14181.910231193198
2020-06-02,14581.614368704666
2020-06-03,14693.669062092256
2020-06-04,14698.867936382305
2020-06-05,15373.97272442653
2020-06-06,15373.97272442653
2020-06-07,15373.97272442653
2020-06-08,16058.635147750374
2020-06-09,16566.015936432872
2020-06-10,17249.10659575644
2020-06-11,17092.538938795446
2020-06-12,17047.470070155614
2020-06-13,17047.470070155614
2020-06-14,17047.470070155614
2020-06-15,17092.700507161157
2020-06-16,17473.70122812495
2020-06-17,17948.760594277817
2020-06-18,18415.678284548365
2020-06-19,19118.751359415684
2020-06-20,19118.751359415684
2020-06-21,19118.751359415684
2020-06-22,19838.983496133806
2020-06-23,20477.723939700165
2020-06-24,19883.311330376328
2020-06-25,19403.02907220969
2020-06-26,18721.761449389465
2020-06-27,18721.761449389465
2020-06-28,18721.761449389465
2020-06-29,18097.066993271186
2020-06-30,18097.066993271186
2020-07-01,18039.293623541278
2020-07-02,18820.068440903793
2020-07-03,19510.16510795514
2020-07-04,19510.16510795514
2020-07-05,19510.16510795514
