,0
2017-12-20,51319.00931665367
2017-12-21,52574.08430486503
2017-12-22,54476.819087447744
2017-12-23,54476.819087447744
2017-12-24,54476.819087447744
2017-12-25,54476.819087447744
2017-12-26,54730.76412055416
2017-12-27,57294.63581419458
2017-12-28,57454.19213778175
2017-12-29,57054.516145374466
2017-12-30,57054.516145374466
2017-12-31,57054.516145374466
2018-01-01,57287.028224551934
2018-01-02,56012.53223730424
2018-01-03,57070.11925874784
2018-01-04,57362.746715622816
2018-01-05,57183.548693682766
2018-01-06,57183.548693682766
2018-01-07,57183.548693682766
2018-01-08,56917.177277591036
2018-01-09,56547.38431934687
2018-01-10,55919.82145623243
2018-01-11,55563.14802321576
2018-01-12,55223.96241954197
2018-01-13,55223.96241954197
2018-01-14,55223.96241954197
2018-01-15,55442.31107084791
2018-01-16,54958.18519709284
2018-01-17,55500.06740649671
2018-01-18,55074.705911991776
2018-01-19,55287.08296157536
2018-01-20,55287.08296157536
2018-01-21,55287.08296157536
2018-01-22,56356.05492308562
2018-01-23,56079.63962102982
2018-01-24,55728.995994411875
2018-01-25,55910.38857736528
2018-01-26,55910.38857736528
2018-01-27,55910.38857736528
2018-01-28,55910.38857736528
2018-01-29,55624.18513333931
2018-01-30,54917.901754160666
2018-01-31,54777.518230190384
2018-02-01,55430.6934953517
2018-02-02,52601.64921119235
2018-02-03,52601.64921119235
2018-02-04,52601.64921119235
2018-02-05,53781.32745104767
2018-02-06,52613.68275119514
2018-02-07,52807.18271308551
2018-02-08,53326.67399876967
2018-02-09,54433.11205378883
2018-02-10,54433.11205378883
2018-02-11,54433.11205378883
2018-02-12,59852.95380760472
2018-02-13,59852.95380760472
2018-02-14,58395.251891143635
2018-02-15,57597.205916707724
2018-02-16,56142.48450661243
2018-02-17,56142.48450661243
2018-02-18,56142.48450661243
2018-02-19,56283.75339006896
2018-02-20,56875.44550062646
2018-02-21,57266.314676030255
2018-02-22,57807.416072477645
2018-02-23,58068.80033113272
2018-02-24,58068.80033113272
2018-02-25,58068.80033113272
2018-02-26,57981.61951722908
2018-02-27,57477.54482473057
2018-02-28,57546.34604677168
2018-03-01,57630.00453369611
2018-03-02,57630.00453369611
2018-03-03,57630.00453369611
2018-03-04,57630.00453369611
2018-03-05,57197.31210279129
2018-03-06,56912.335452064435
2018-03-07,56542.0851108651
2018-03-08,55557.22286565215
2018-03-09,55277.97157695956
2018-03-10,55277.97157695956
2018-03-11,55277.97157695956
2018-03-12,55109.91655799713
2018-03-13,55435.144025633854
2018-03-14,54104.17292406046
2018-03-15,52913.67653157704
2018-03-16,51454.78884636428
2018-03-17,51454.78884636428
2018-03-18,51454.78884636428
2018-03-19,50889.38627372698
2018-03-20,49917.45137751146
2018-03-21,49670.983485968456
2018-03-22,48925.65052153898
2018-03-23,47704.23519734809
2018-03-24,47704.23519734809
2018-03-25,47704.23519734809
2018-03-26,46785.92419106653
2018-03-27,46099.595251321734
2018-03-28,45809.43833667025
2018-03-29,45809.43833667025
2018-03-30,45809.43833667025
2018-03-31,45809.43833667025
2018-04-01,45809.43833667025
2018-04-02,46964.18830840319
2018-04-03,47210.35626397282
2018-04-04,47537.65397783448
2018-04-05,48476.954270471106
2018-04-06,48583.96611287224
2018-04-07,48583.96611287224
2018-04-08,48583.96611287224
2018-04-09,48586.871533777434
2018-04-10,48618.29262293707
2018-04-11,48418.92648757393
2018-04-12,49161.29499694611
2018-04-13,49189.17298530708
2018-04-14,49189.17298530708
2018-04-15,49189.17298530708
2018-04-16,48842.5646939842
2018-04-17,48883.207387488874
2018-04-18,48681.643105531526
2018-04-19,49475.90755133174
2018-04-20,49021.385477200296
2018-04-21,49021.385477200296
2018-04-22,49021.385477200296
2018-04-23,48697.74906083071
2018-04-24,47551.20564675142
2018-04-25,46526.56942988286
2018-04-26,46143.28901799856
2018-04-27,46475.57034728106
2018-04-28,46475.57034728106
2018-04-29,46475.57034728106
2018-04-30,46093.80843150495
2018-05-01,46093.80843150495
2018-05-02,45624.20043705777
2018-05-03,45170.36517957046
2018-05-04,44761.37288675287
2018-05-05,44761.37288675287
2018-05-06,44761.37288675287
2018-05-07,44303.120319092384
2018-05-08,44639.37556462671
2018-05-09,44593.35339714485
2018-05-10,44125.52714152605
2018-05-11,43716.821194604236
2018-05-12,43716.821194604236
2018-05-13,43716.821194604236
2018-05-14,44258.18234783021
2018-05-15,43786.45249073287
2018-05-16,43863.64772224618
2018-05-17,43778.401497411134
2018-05-18,43140.304638552116
2018-05-19,43140.304638552116
2018-05-20,43140.304638552116
2018-05-21,42057.090162878136
2018-05-22,42029.425862074815
2018-05-23,42198.82160645002
2018-05-24,42359.76719450464
2018-05-25,42139.542201454635
2018-05-26,42139.542201454635
2018-05-27,42139.542201454635
2018-05-28,42183.7513823873
2018-05-29,42472.15192310329
2018-05-30,42919.71130738832
2018-05-31,42728.56113669781
2018-06-01,41847.13813208188
2018-06-02,41847.13813208188
2018-06-03,41847.13813208188
2018-06-04,40741.602244778864
2018-06-05,39097.29882520103
2018-06-06,39423.23408515735
2018-06-07,40378.381979979036
2018-06-08,40534.3063119679
2018-06-09,40534.3063119679
2018-06-10,40534.3063119679
2018-06-11,40450.60866602997
2018-06-12,41270.39360682652
2018-06-13,40858.41049592495
2018-06-14,41107.14474471278
2018-06-15,41132.415812058476
2018-06-16,41132.415812058476
2018-06-17,41132.415812058476
2018-06-18,40690.30575480306
2018-06-19,40284.755650973515
2018-06-20,41078.70453192893
2018-06-21,41145.59689402105
2018-06-22,41232.340650166065
2018-06-23,41232.340650166065
2018-06-24,41232.340650166065
2018-06-25,41360.991662846034
2018-06-26,40948.32579692328
2018-06-27,39888.34892742108
2018-06-28,39137.837974055554
2018-06-29,39458.745426361784
2018-06-30,39458.745426361784
2018-07-01,39458.74542636178
2018-07-02,39169.28303624844
2018-07-03,39720.4873724507
2018-07-04,39736.98970876538
2018-07-05,39352.92508841804
2018-07-06,39127.676158953174
2018-07-07,39127.676158953174
2018-07-08,39127.676158953174
2018-07-09,39491.92617100917
2018-07-10,39789.839331111754
2018-07-11,39893.90143266766
2018-07-12,40208.795830405805
2018-07-13,39826.426389370885
2018-07-14,39826.426389370885
2018-07-15,39826.426389370885
2018-07-16,38894.06232222365
2018-07-17,39019.26520402446
2018-07-18,38628.12600125234
2018-07-19,38092.65181858848
2018-07-20,38017.33696135101
2018-07-21,38017.33696135101
2018-07-22,38017.33696135101
2018-07-23,38491.12562307899
2018-07-24,39131.44262556824
2018-07-25,40042.377864515554
2018-07-26,40774.54545903159
2018-07-27,41007.10249490418
2018-07-28,41007.10249490418
2018-07-29,41007.10249490418
2018-07-30,41111.46698472813
2018-07-31,41713.7070710134
2018-08-01,42142.76506658849
2018-08-02,42255.55818507255
2018-08-03,42459.687564767955
2018-08-04,42459.687564767955
2018-08-05,42459.687564767955
2018-08-06,43071.34660420004
2018-08-07,43487.65679006545
2018-08-08,43871.47691945682
2018-08-09,42892.7738765063
2018-08-10,43319.198933338754
2018-08-11,43319.198933338754
2018-08-12,43319.198933338754
2018-08-13,42827.569075433436
2018-08-14,42423.0428113689
2018-08-15,42423.0428113689
2018-08-16,42035.383564973374
2018-08-17,42622.85860208362
2018-08-18,42622.85860208362
2018-08-19,42622.85860208362
2018-08-20,42710.532205979966
2018-08-21,41982.25272370089
2018-08-22,41982.25272370089
2018-08-23,40682.79170191852
2018-08-24,40692.4068196761
2018-08-25,40692.4068196761
2018-08-26,40692.4068196761
2018-08-27,41126.00470143466
2018-08-28,40654.79092191816
2018-08-29,40549.98965609636
2018-08-30,40530.92405690963
2018-08-31,40481.44643487212
2018-09-01,40481.44643487212
2018-09-02,40481.44643487212
2018-09-03,39953.1925995969
2018-09-04,39018.92967615985
2018-09-05,38621.277434625794
2018-09-06,39364.90273605553
2018-09-07,39144.10027630502
2018-09-08,39144.10027630502
2018-09-09,39144.10027630502
2018-09-10,39023.33165888823
2018-09-11,38389.98047515171
2018-09-12,38455.221043719444
2018-09-13,38455.221043719444
2018-09-14,38884.75790161008
2018-09-15,38884.75790161008
2018-09-16,38884.75790161008
2018-09-17,38937.06614356201
2018-09-18,38641.32329784905
2018-09-19,38031.9435664708
2018-09-20,38031.9435664708
2018-09-21,37391.062689505445
2018-09-22,37391.062689505445
2018-09-23,37391.062689505445
2018-09-24,35974.3253959738
2018-09-25,35441.317139213366
2018-09-26,35158.62248651506
2018-09-27,34478.884713136984
2018-09-28,34127.56601510497
2018-09-29,34127.56601510497
2018-09-30,34127.56601510497
2018-10-01,33865.6832557815
2018-10-02,33865.6832557815
2018-10-03,33370.43625865529
2018-10-04,32646.017698732994
2018-10-05,32014.757357287475
2018-10-06,32014.757357287475
2018-10-07,32014.757357287475
2018-10-08,31186.449100997583
2018-10-09,30477.22802348906
2018-10-10,31374.244788447042
2018-10-11,30952.297446895216
2018-10-12,31976.901653885187
2018-10-13,31976.901653885187
2018-10-14,31976.901653885187
2018-10-15,32516.38893552668
2018-10-16,32834.04928336518
2018-10-17,32338.317742420775
2018-10-18,32338.317742420775
2018-10-19,31750.65131323079
2018-10-20,31750.65131323079
2018-10-21,31750.65131323079
2018-10-22,30928.561741498273
2018-10-23,30140.336786800923
2018-10-24,30849.67060773043
2018-10-25,30718.770593390513
2018-10-26,30776.78113970694
2018-10-27,30776.78113970694
2018-10-28,30776.78113970694
2018-10-29,31534.39985068823
2018-10-30,32012.296599044446
2018-10-31,32325.314654937938
2018-11-01,32651.019630139956
2018-11-02,32991.40832185393
2018-11-03,32991.40832185393
2018-11-04,32991.40832185393
2018-11-05,33219.73941283658
2018-11-06,32978.81047748969
2018-11-07,33414.909979660646
2018-11-08,33414.909979660646
2018-11-09,33522.54983094737
2018-11-10,33522.54983094737
2018-11-11,33522.54983094737
2018-11-12,33006.03966055595
2018-11-13,32950.66418719326
2018-11-14,33385.326398920995
2018-11-15,33576.93873827238
2018-11-16,33580.987028691416
2018-11-17,33580.987028691416
2018-11-18,33580.987028691416
2018-11-19,33697.46444427447
2018-11-20,33496.982337695656
2018-11-21,33675.1376568055
2018-11-22,33662.84263475302
2018-11-23,33662.84263475302
2018-11-24,33662.84263475302
2018-11-25,33662.84263475302
2018-11-26,33765.64833713828
2018-11-27,33968.501713970734
2018-11-28,33951.168406428114
2018-11-29,33980.438477455136
2018-11-30,34163.624993716374
2018-12-01,34163.62499371637
2018-12-02,34163.62499371637
2018-12-03,34027.11861758819
2018-12-04,34095.22999899567
2018-12-05,33879.9162691178
2018-12-06,33774.73325933708
2018-12-07,33584.730179833845
2018-12-08,33584.730179833845
2018-12-09,33584.730179833845
2018-12-10,32783.25661908255
2018-12-11,33394.13798242931
2018-12-12,34099.90073524862
2018-12-13,34464.94496992156
2018-12-14,34521.22247817913
2018-12-15,34521.22247817913
2018-12-16,34521.22247817913
2018-12-17,34600.02066533977
2018-12-18,35051.10283594657
2018-12-19,34978.21865979215
2018-12-20,34771.76843234182
2018-12-21,34149.42959371068
2018-12-22,34149.42959371068
2018-12-23,34149.42959371068
2018-12-24,33522.23497987546
2018-12-25,33522.23497987546
2018-12-26,33541.89981617186
2018-12-27,33677.438313354534
2018-12-28,33949.339674037874
2018-12-29,33949.339674037874
2018-12-30,33949.339674037874
2018-12-31,34284.7338220731
2019-01-01,34283.29522095855
2019-01-02,34119.26580116087
2019-01-03,33851.45108587976
2019-01-04,33985.976787444815
2019-01-05,33985.976787444815
2019-01-06,33985.976787444815
2019-01-07,34233.777694834804
2019-01-08,34573.0637778153
2019-01-09,36272.01636663542
2019-01-10,36267.73300502867
2019-01-11,36553.71579800244
2019-01-12,36553.71579800244
2019-01-13,36553.71579800244
2019-01-14,36075.539535434385
2019-01-15,36666.91234944332
2019-01-16,36522.336727969516
2019-01-17,36332.6265531696
2019-01-18,35959.28156610032
2019-01-19,35959.28156610032
2019-01-20,35959.28156610032
2019-01-21,35971.68864109271
2019-01-22,35846.28274719238
2019-01-23,35939.2679003199
2019-01-24,35660.996777476095
2019-01-25,35200.504959033904
2019-01-26,35200.504959033904
2019-01-27,35200.504959033904
2019-01-28,34347.74779092871
2019-01-29,35065.33348231187
2019-01-30,34970.65469169651
2019-01-31,35853.12282677379
2019-02-01,35468.483972879774
2019-02-02,35468.483972879774
2019-02-03,35468.483972879774
2019-02-04,34830.55390887544
2019-02-05,34940.30703349326
2019-02-06,34217.47425836834
2019-02-07,34496.24440559363
2019-02-08,34555.28817000273
2019-02-09,34555.28817000273
2019-02-10,34555.28817000273
2019-02-11,34732.49076654499
2019-02-12,34345.44848233552
2019-02-13,34345.44848233552
2019-02-14,34009.81062491567
2019-02-15,33366.89353067898
2019-02-16,33366.89353067898
2019-02-17,33366.89353067898
2019-02-18,33020.303974535294
2019-02-19,33821.095538084584
2019-02-20,34402.262243825295
2019-02-21,34906.48015726593
2019-02-22,35662.325690536854
2019-02-23,35662.325690536854
2019-02-24,35662.325690536854
2019-02-25,35763.754353441
2019-02-26,35289.65937499027
2019-02-27,34352.89403279766
2019-02-28,34426.966570037715
2019-03-01,34609.33518786815
2019-03-02,34609.33518786815
2019-03-03,34609.33518786815
2019-03-04,34609.33518786815
2019-03-05,35920.63996847066
2019-03-06,36163.21585370283
2019-03-07,36595.77244509219
2019-03-08,37325.1910282311
2019-03-09,37325.1910282311
2019-03-10,37325.1910282311
2019-03-11,37364.50708361874
2019-03-12,37347.3412365095
2019-03-13,36927.71463416277
2019-03-14,36658.818809690914
2019-03-15,36439.52129316273
2019-03-16,36439.52129316273
2019-03-17,36439.52129316273
2019-03-18,36220.85879298196
2019-03-19,36564.65650574862
2019-03-20,36536.37642394875
2019-03-21,36536.37642394875
2019-03-22,36677.509990137114
2019-03-23,36677.509990137114
2019-03-24,36677.509990137114
2019-03-25,36502.60339969184
2019-03-26,36586.06457023061
2019-03-27,36520.93933354097
2019-03-28,36410.58250721849
2019-03-29,36410.58250721849
2019-03-30,36410.58250721849
2019-03-31,36410.58250721849
2019-04-01,36778.51685646931
2019-04-02,36636.113206767375
2019-04-03,36554.740958699396
2019-04-04,36223.14843670888
2019-04-05,36395.62462815765
2019-04-06,36395.62462815765
2019-04-07,36395.62462815765
2019-04-08,36410.169687180445
2019-04-09,36301.86185928168
2019-04-10,36864.77924014098
2019-04-11,37019.85000790179
2019-04-12,37072.3882722401
2019-04-13,37072.3882722401
2019-04-14,37072.3882722401
2019-04-15,37357.617965112266
2019-04-16,37485.66163260668
2019-04-17,37485.66163260668
2019-04-18,38744.79425873687
2019-04-19,38744.79425873687
2019-04-20,38744.79425873687
2019-04-21,38744.79425873687
2019-04-22,39908.38696961209
2019-04-23,38907.377427030115
2019-04-24,38821.27941006039
2019-04-25,39357.9704928119
2019-04-26,38689.01469121668
2019-04-27,38689.01469121668
2019-04-28,38689.01469121668
2019-04-29,38689.01469121668
2019-04-30,38092.964115474315
2019-05-01,38092.96411547431
2019-05-02,38432.669762125166
2019-05-03,38596.74285990027
2019-05-04,38596.74285990027
2019-05-05,38596.74285990027
2019-05-06,38908.87329654987
2019-05-07,39658.97002332361
2019-05-08,39523.13238698366
2019-05-09,39356.71783540734
2019-05-10,39272.41233096036
2019-05-11,39272.41233096036
2019-05-12,39272.41233096036
2019-05-13,38557.80507555942
2019-05-14,39278.45657629163
2019-05-15,39012.244557535065
2019-05-16,39273.95111352486
2019-05-17,39213.34082331205
2019-05-18,39213.34082331205
2019-05-19,39213.34082331205
2019-05-20,40659.38803890695
2019-05-21,41173.32401714663
2019-05-22,40948.00779228747
2019-05-23,40735.565190269306
2019-05-24,41959.43886222665
2019-05-25,41959.43886222665
2019-05-26,41959.43886222665
2019-05-27,42696.53696410738
2019-05-28,43717.75597256691
2019-05-29,43706.083528734904
2019-05-30,42926.79790011316
2019-05-31,42910.04229479508
2019-06-01,42910.04229479509
2019-06-02,42910.04229479509
2019-06-03,42887.23006008157
2019-06-04,42694.57137527231
2019-06-05,42694.57137527231
2019-06-06,42086.51576574617
2019-06-07,42317.11317838375
2019-06-08,42317.11317838375
2019-06-09,42317.11317838375
2019-06-10,42236.70318752055
2019-06-11,42394.82707012612
2019-06-12,42381.31662273298
2019-06-13,42435.4412667634
2019-06-14,42536.126222112674
2019-06-15,42536.126222112674
2019-06-16,42536.126222112674
2019-06-17,42366.3905812227
2019-06-18,42454.01411979406
2019-06-19,41200.49915278284
2019-06-20,41602.28437749042
2019-06-21,41548.22679837648
2019-06-22,41548.22679837648
2019-06-23,41548.22679837648
2019-06-24,41679.24122871743
2019-06-25,41636.30387636718
2019-06-26,41762.73007422075
2019-06-27,42042.134713852
2019-06-28,41967.437609034
2019-06-29,41967.437609034
2019-06-30,41967.437609034
2019-07-01,42040.115581368234
2019-07-02,41954.9175655556
2019-07-03,42053.72540414173
2019-07-04,42092.67762934213
2019-07-05,41628.31494469615
2019-07-06,41628.31494469615
2019-07-07,41628.31494469615
2019-07-08,41320.76621320779
2019-07-09,41422.72137136591
2019-07-10,41364.29700259501
2019-07-11,41378.11596343668
2019-07-12,41384.58088067272
2019-07-13,41384.58088067272
2019-07-14,41384.58088067272
2019-07-15,41349.978897783556
2019-07-16,41475.242110402854
2019-07-17,41360.91395915544
2019-07-18,40037.19367747245
2019-07-19,39850.14027086938
2019-07-20,39850.14027086938
2019-07-21,39850.14027086938
2019-07-22,39558.816805681156
2019-07-23,39717.995891244966
2019-07-24,39490.13333128246
2019-07-25,39629.606414582064
2019-07-26,39551.385972800505
2019-07-27,39551.385972800505
2019-07-28,39551.385972800505
2019-07-29,39431.55305548438
2019-07-30,39183.07301623014
2019-07-31,39369.5710622383
2019-08-01,37329.75301654642
2019-08-02,37417.15851241497
2019-08-03,37417.15851241497
2019-08-04,37417.15851241497
2019-08-05,37298.8590202589
2019-08-06,36045.674427137266
2019-08-07,36108.121213502345
2019-08-08,36332.80291385696
2019-08-09,36434.14442694933
2019-08-10,36434.14442694933
2019-08-11,36434.14442694933
2019-08-12,36434.14442694933
2019-08-13,36229.83040736727
2019-08-14,36353.73930190833
2019-08-15,36353.73930190833
2019-08-16,36437.21539996439
2019-08-17,36437.21539996439
2019-08-18,36437.21539996439
2019-08-19,36518.188790186476
2019-08-20,35993.26376518624
2019-08-21,35755.40393442657
2019-08-22,35691.989323722344
2019-08-23,35661.16283428404
2019-08-24,35661.16283428404
2019-08-25,35661.16283428404
2019-08-26,36081.721509145165
2019-08-27,36245.48886818528
2019-08-28,36146.41961780015
2019-08-29,35803.20974818376
2019-08-30,35785.94050628702
2019-08-31,35785.94050628702
2019-09-01,35785.94050628702
2019-09-02,35785.94050628702
2019-09-03,35883.82138085173
2019-09-04,35961.44067026637
2019-09-05,36744.521694714465
2019-09-06,37663.48243263242
2019-09-07,37663.48243263242
2019-09-08,37663.48243263242
2019-09-09,37990.327854995514
2019-09-10,37990.327854995514
2019-09-11,38032.945059901
2019-09-12,37613.00171243764
2019-09-13,37761.0252539632
2019-09-14,37761.0252539632
2019-09-15,37761.0252539632
2019-09-16,37907.762794575916
2019-09-17,36762.3801627582
2019-09-18,36890.0266566793
2019-09-19,36664.35736479089
2019-09-20,37279.1969987289
2019-09-21,37279.1969987289
2019-09-22,37279.1969987289
2019-09-23,38125.20514946585
2019-09-24,38208.54879623386
2019-09-25,38162.13383209693
2019-09-26,38453.602312829884
2019-09-27,38382.433234448305
2019-09-28,38382.433234448305
2019-09-29,38382.433234448305
2019-09-30,38217.359263441314
2019-10-01,38016.79462473032
2019-10-02,38016.79462473032
2019-10-03,38351.31697371096
2019-10-04,38650.16364396945
2019-10-05,38650.16364396945
2019-10-06,38650.16364396945
2019-10-07,38372.17107354597
2019-10-08,38372.17107354597
2019-10-09,38871.45043106562
2019-10-10,38966.444182211315
2019-10-11,39898.234599256466
2019-10-12,39898.234599256466
2019-10-13,39898.234599256466
2019-10-14,39749.48912936482
2019-10-15,39960.37676003798
2019-10-16,39847.65542260797
2019-10-17,40168.33265135805
2019-10-18,40225.8815639709
2019-10-19,40225.8815639709
2019-10-20,40225.8815639709
2019-10-21,40225.8815639709
2019-10-22,40539.35658641677
2019-10-23,40535.84367951737
2019-10-24,40968.86315357311
2019-10-25,42051.006534039145
2019-10-26,42051.006534039145
2019-10-27,42524.70389110083
2019-10-28,42524.70389110083
2019-10-29,43124.068847561495
2019-10-30,42729.63305720205
2019-10-31,43468.93788397568
2019-11-01,43049.75890184028
2019-11-02,43049.75890184028
2019-11-03,43049.75890184028
2019-11-04,43396.91440168771
2019-11-05,42836.31648539315
2019-11-06,42882.248283809866
2019-11-07,43343.041882320205
2019-11-08,43034.73151993606
2019-11-09,43034.73151993606
2019-11-10,43034.73151993606
2019-11-11,43548.37117381354
2019-11-12,43548.37117381354
2019-11-13,43165.80669119494
2019-11-14,42765.20357350397
2019-11-15,43514.905923081074
2019-11-16,43514.905923081074
2019-11-17,43514.905923081074
2019-11-18,43691.35476190118
2019-11-19,44145.532079501994
2019-11-20,44532.33213204462
2019-11-21,43586.430264094284
2019-11-22,44384.34653348938
2019-11-23,44384.34653348938
2019-11-24,44384.34653348938
2019-11-25,45262.56888008989
2019-11-26,45794.637155265154
2019-11-27,46350.44346949731
2019-11-28,46915.25394769702
2019-11-29,47368.128271011985
2019-11-30,47368.128271011985
2019-12-01,47368.128271011985
2019-12-02,47303.91924886686
2019-12-03,46934.02009432478
2019-12-04,47424.4771466083
2019-12-05,47239.84862671855
2019-12-06,47122.98281628864
2019-12-07,47122.98281628864
2019-12-08,47122.98281628864
2019-12-09,47054.00781154893
2019-12-10,46595.364736309704
2019-12-11,47078.19401930345
2019-12-12,47642.91197210646
2019-12-13,48162.84908293884
2019-12-14,48162.84908293884
2019-12-15,48162.84908293884
2019-12-16,48343.87763480727
2019-12-17,48843.050310606144
2019-12-18,48474.23187659652
2019-12-19,48700.91262873013
2019-12-20,48128.288164593054
2019-12-21,48128.288164593054
2019-12-22,48128.288164593054
2019-12-23,49060.57664807805
2019-12-24,48988.34203072341
2019-12-25,48988.34203072341
2019-12-26,49657.745350633144
2019-12-27,49730.190907198936
2019-12-28,49730.190907198936
2019-12-29,49730.190907198936
2019-12-30,50327.43468430848
2019-12-31,50190.76690097891
2020-01-01,50172.16954139337
2020-01-02,50782.90797925196
2020-01-03,51508.35211507781
2020-01-04,51508.35211507781
2020-01-05,51508.35211507781
2020-01-06,50341.753112396735
2020-01-07,50540.01666489772
2020-01-08,51028.1891911788
2020-01-09,51237.9782215519
2020-01-10,50624.31529961906
2020-01-11,50624.31529961906
2020-01-12,50624.31529961906
2020-01-13,50648.321330920226
2020-01-14,50801.177326681325
2020-01-15,50596.177476616875
2020-01-16,50407.01060264092
2020-01-17,50229.55226405734
2020-01-18,50229.55226405734
2020-01-19,50229.55226405734
2020-01-20,50133.87771328847
2020-01-21,50086.93703851448
2020-01-22,49842.53854654275
2020-01-23,49958.907697674
2020-01-24,49697.61671917697
2020-01-25,49697.61671917697
2020-01-26,49697.61671917697
2020-01-27,49417.28421491592
2020-01-28,49441.77823194841
2020-01-29,49762.69032030406
2020-01-30,49161.49656206215
2020-01-31,49155.85370550747
2020-02-01,49155.85370550747
2020-02-02,49155.85370550747
2020-02-03,48752.93237104113
2020-02-04,49449.853217499985
2020-02-05,49431.71203962588
2020-02-06,49948.14057440122
2020-02-07,50828.49447892066
2020-02-08,50828.49447892066
2020-02-09,50828.49447892066
2020-02-10,50991.54038737586
2020-02-11,51064.03346370393
2020-02-12,50931.81574984967
2020-02-13,51327.5695575173
2020-02-14,50912.98854318018
2020-02-15,50912.98854318018
2020-02-16,50912.98854318018
2020-02-17,50557.89206510108
2020-02-18,51303.841847804826
2020-02-19,52088.08822472429
2020-02-20,52436.8733237775
2020-02-21,52436.8733237775
2020-02-22,52436.8733237775
2020-02-23,52436.8733237775
2020-02-24,52440.25372305401
2020-02-25,52251.037788566355
2020-02-26,52020.82620979308
2020-02-27,51955.44749309156
2020-02-28,50475.933522371895
2020-02-29,50475.933522371895
2020-03-01,50475.93352237189
2020-03-02,50302.38848944201
2020-03-03,50444.98144069362
2020-03-04,50200.21390537321
2020-03-05,50207.19267591266
2020-03-06,50061.011030039226
2020-03-07,50061.011030039226
2020-03-08,50061.011030039226
2020-03-09,49680.5072125164
2020-03-10,49680.5072125164
2020-03-11,49737.43262234112
2020-03-12,49251.23445255334
2020-03-13,49222.97716749206
2020-03-14,49222.97716749206
2020-03-15,49222.97716749206
2020-03-16,49065.53159095934
2020-03-17,48711.4921195677
2020-03-18,48350.97167010089
2020-03-19,48219.8605499298
2020-03-20,48174.06174048457
2020-03-21,48174.06174048457
2020-03-22,48174.06174048457
2020-03-23,47611.55440666301
2020-03-24,47622.37825144235
2020-03-25,47711.80063045144
2020-03-26,47664.07521949051
2020-03-27,47590.995685281305
2020-03-28,47590.995685281305
2020-03-29,47590.995685281305
2020-03-30,47562.04055275856
2020-03-31,47571.04259108182
2020-04-01,47568.39832170245
2020-04-02,47568.39832170245
2020-04-03,47562.385608042605
2020-04-04,47562.385608042605
2020-04-05,47562.385608042605
2020-04-06,47562.385608042605
2020-04-07,47615.699890778225
2020-04-08,47607.744596915814
2020-04-09,47564.78220699489
2020-04-10,47564.78220699489
2020-04-11,47564.78220699489
2020-04-12,47564.78220699489
2020-04-13,47442.896698325596
2020-04-14,47442.896698325596
2020-04-15,47310.44346842937
2020-04-16,47239.365497424675
2020-04-17,47199.38130098828
2020-04-18,47199.38130098828
2020-04-19,47199.38130098828
2020-04-20,47156.19641761492
2020-04-21,47139.9928570346
2020-04-22,47107.01073022457
2020-04-23,45566.30714956758
2020-04-24,45525.40619539891
2020-04-25,45525.40619539891
2020-04-26,45525.40619539891
2020-04-27,45508.36676780578
2020-04-28,45499.8963968378
2020-04-29,45498.40832877712
2020-04-30,45449.19964423968
2020-05-01,45449.19964423968
2020-05-02,45449.19964423968
2020-05-03,45449.19964423968
2020-05-04,45458.129783598575
2020-05-05,45408.793396290064
2020-05-06,45439.545628722604
2020-05-07,45385.39363734408
2020-05-08,45406.18491369307
2020-05-09,45406.18491369307
2020-05-10,45406.18491369307
2020-05-11,45470.701624572815
2020-05-12,45522.51575605438
2020-05-13,45546.62099281897
2020-05-14,45564.36187723686
2020-05-15,45547.587258202315
2020-05-16,45547.587258202315
2020-05-17,45547.587258202315
2020-05-18,45502.54503802189
2020-05-19,45481.0119053527
2020-05-20,45493.44267782831
2020-05-21,45207.61038232422
2020-05-22,45465.42609805399
2020-05-23,45465.42609805399
2020-05-24,45465.42609805399
2020-05-25,45465.42609805399
2020-05-26,45432.282772608865
2020-05-27,45441.16198969854
2020-05-28,45502.68897888632
2020-05-29,45508.154281914634
2020-05-30,45508.154281914634
2020-05-31,45508.154281914634
2020-06-01,45731.32088824122
2020-06-02,46837.439552169424
2020-06-03,47173.54280138402
2020-06-04,47153.70433793736
2020-06-05,49018.50094041867
2020-06-06,49018.50094041867
2020-06-07,49018.50094041867
2020-06-08,50881.71312783938
2020-06-09,52279.85527546305
2020-06-10,54109.23094685145
2020-06-11,53637.58689079041
2020-06-12,53473.60860642194
2020-06-13,53473.60860642194
2020-06-14,53473.60860642194
2020-06-15,53267.93965631453
2020-06-16,54279.66318737518
2020-06-17,55532.550459835555
2020-06-18,56815.65620758126
2020-06-19,58748.58585643864
2020-06-20,58748.58585643864
2020-06-21,58748.58585643864
2020-06-22,60677.78461303214
2020-06-23,62380.18718441315
2020-06-24,60786.045754132836
2020-06-25,59513.89517343734
2020-06-26,57689.410303663484
2020-06-27,57689.410303663484
2020-06-28,57689.410303663484
2020-06-29,56313.60967836141
2020-06-30,55027.03952831609
2020-07-01,53725.52166284931
2020-07-02,55608.88452373752
2020-07-03,56827.40794293652
2020-07-04,56827.40794293652
2020-07-05,56827.40794293652
2020-07-06,59062.58609811847
2020-07-07,61134.8682524146
2020-07-08,58978.04230455583
2020-07-09,57416.46323103605
