,0
2017-11-19,33718.68995450847
2017-11-20,33665.392268587
2017-11-21,33768.87142297306
2017-11-22,33735.367111995416
2017-11-23,33758.43860305313
2017-11-24,33460.81734669987
2017-11-25,33460.81734669987
2017-11-26,33460.81734669987
2017-11-27,33217.291617867326
2017-11-28,33085.49245964622
2017-11-29,32837.28551570626
2017-11-30,32422.18057938053
2017-12-01,31883.615249487448
2017-12-02,31883.615249487448
2017-12-03,31883.615249487448
2017-12-04,32348.53562133755
2017-12-05,32690.234043685265
2017-12-06,32800.59923760502
2017-12-07,33191.81527605001
2017-12-08,33284.79308732749
2017-12-09,33284.79308732749
2017-12-10,33284.79308732749
2017-12-11,33413.88804555517
2017-12-12,33083.77021492497
2017-12-13,33401.552019006114
2017-12-14,33290.72102312101
2017-12-15,33821.58483761376
2017-12-16,33821.58483761376
2017-12-17,33821.58483761376
2017-12-18,33900.94529191506
2017-12-19,34206.657504997995
2017-12-20,34590.20713303121
2017-12-21,35538.812522711174
2017-12-22,36223.27922966267
2017-12-23,36223.27922966267
2017-12-24,36223.27922966267
2017-12-25,36223.27922966267
2017-12-26,36202.537180414816
2017-12-27,36874.112951241186
2017-12-28,36843.193364851846
2017-12-29,36772.88675137403
2017-12-30,36772.88675137403
2017-12-31,36772.88675137403
2018-01-01,37418.27584383954
2018-01-02,36545.05123190154
2018-01-03,36658.06733326717
2018-01-04,37385.03143206581
2018-01-05,37706.14519229347
2018-01-06,37706.14519229347
2018-01-07,37706.14519229347
2018-01-08,37465.23608049053
2018-01-09,36902.583458043926
2018-01-10,36502.27022394557
2018-01-11,36826.796183545746
2018-01-12,36969.94484042768
2018-01-13,36969.94484042768
2018-01-14,36969.94484042768
2018-01-15,36461.8773692407
2018-01-16,35812.83737703964
2018-01-17,35526.907571951946
2018-01-18,35092.50187677021
2018-01-19,34838.49127283695
2018-01-20,34838.49127283695
2018-01-21,34838.49127283695
2018-01-22,35753.01098070029
2018-01-23,35570.72354513195
2018-01-24,35088.27229924476
2018-01-25,35008.5668263807
2018-01-26,35008.5668263807
2018-01-27,35008.5668263807
2018-01-28,35008.5668263807
2018-01-29,34790.04308699354
2018-01-30,34127.41587699317
2018-01-31,33805.42817111965
2018-02-01,33833.947751154104
2018-02-02,32363.35702988573
2018-02-03,32363.35702988573
2018-02-04,32363.35702988573
2018-02-05,33203.92884493769
2018-02-06,33003.96850107137
2018-02-07,33284.38272124113
2018-02-08,33625.35162735502
2018-02-09,33583.741340581575
2018-02-10,33583.741340581575
2018-02-11,33583.741340581575
2018-02-12,36051.91320628057
2018-02-13,36051.91320628057
2018-02-14,35630.78008426371
2018-02-15,34855.126163332796
2018-02-16,33951.561752944195
2018-02-17,33951.561752944195
2018-02-18,33951.561752944195
2018-02-19,34266.18614790685
2018-02-20,34543.368251659405
2018-02-21,34600.631527815
2018-02-22,34614.33809177908
2018-02-23,35088.74066152136
2018-02-24,35088.74066152136
2018-02-25,35088.74066152136
2018-02-26,35100.04537761636
2018-02-27,34754.70775230081
2018-02-28,34821.568314608965
2018-03-01,34883.363248158596
2018-03-02,34883.363248158596
2018-03-03,34883.363248158596
2018-03-04,34883.363248158596
2018-03-05,34686.60113392911
2018-03-06,34558.94547628753
2018-03-07,34434.46445538917
2018-03-08,33795.47052620559
2018-03-09,33663.64708246153
2018-03-10,33663.64708246153
2018-03-11,33663.64708246153
2018-03-12,33548.03349913766
2018-03-13,33681.26631627385
2018-03-14,32635.89925070627
2018-03-15,31605.62077662267
2018-03-16,30500.10281029536
2018-03-17,30500.10281029536
2018-03-18,30500.10281029536
2018-03-19,30232.446470793206
2018-03-20,29419.153834374443
2018-03-21,29172.942899504946
2018-03-22,28480.13969442782
2018-03-23,27608.54183830956
2018-03-24,27608.54183830956
2018-03-25,27608.54183830956
2018-03-26,26887.204438176246
2018-03-27,26239.633144254418
2018-03-28,25787.618559622206
2018-03-29,25787.618559622206
2018-03-30,25787.618559622206
2018-03-31,25787.618559622206
2018-04-01,25787.618559622202
2018-04-02,26198.487360802545
2018-04-03,26285.387265592595
2018-04-04,26546.666421678245
2018-04-05,26822.349602832634
2018-04-06,26853.665413312647
2018-04-07,26853.665413312647
2018-04-08,26853.665413312647
2018-04-09,27042.000648012967
2018-04-10,26827.637744664164
2018-04-11,26994.1122440304
2018-04-12,27100.77396000921
2018-04-13,26777.67039062443
2018-04-14,26777.67039062443
2018-04-15,26777.67039062443
2018-04-16,26930.539028191233
2018-04-17,27396.660436928705
2018-04-18,27670.750950908696
2018-04-19,28281.20287887772
2018-04-20,27782.02696586571
2018-04-21,27782.02696586571
2018-04-22,27782.02696586571
2018-04-23,27351.372539381126
2018-04-24,26628.45258310163
2018-04-25,25933.053440024145
2018-04-26,25870.04700542047
2018-04-27,26001.645422006208
2018-04-28,26001.645422006208
2018-04-29,26001.645422006208
2018-04-30,26265.29011251867
2018-05-01,26265.29011251867
2018-05-02,26007.09424117634
2018-05-03,26166.194306159996
2018-05-04,26293.73442742945
2018-05-05,26293.73442742945
2018-05-06,26293.73442742945
2018-05-07,26445.19664257834
2018-05-08,26129.896649171285
2018-05-09,25931.87031110179
2018-05-10,25783.951185272923
2018-05-11,25464.129475713184
2018-05-12,25464.129475713184
2018-05-13,25464.129475713184
2018-05-14,25137.80847128987
2018-05-15,25186.792768931995
2018-05-16,24862.612588739466
2018-05-17,24708.351648189768
2018-05-18,24093.34727756099
2018-05-19,24093.34727756099
2018-05-20,24093.34727756099
2018-05-21,23460.97599066167
2018-05-22,23530.167599206543
2018-05-23,23122.979417564286
2018-05-24,23256.794909179378
2018-05-25,23103.605234521703
2018-05-26,23103.605234521703
2018-05-27,23103.605234521703
2018-05-28,23397.01034758848
2018-05-29,23348.97218814314
2018-05-30,23525.875301684817
2018-05-31,23364.63465302772
2018-06-01,22866.27669786785
2018-06-02,22866.27669786785
2018-06-03,22866.27669786785
2018-06-04,22183.163203733602
2018-06-05,21398.946785220716
2018-06-06,21555.079240649404
2018-06-07,21894.502379092504
2018-06-08,22012.558901582815
2018-06-09,22012.558901582815
2018-06-10,22012.558901582815
2018-06-11,21996.293006567153
2018-06-12,22469.816122739365
2018-06-13,22313.00088180324
2018-06-14,22370.443596628167
2018-06-15,22362.74515812973
2018-06-16,22362.74515812973
2018-06-17,22362.74515812973
2018-06-18,22062.974459067176
2018-06-19,21907.11455460951
2018-06-20,22242.1546457231
2018-06-21,22184.61671142539
2018-06-22,22129.406439406182
2018-06-23,22129.406439406182
2018-06-24,22129.406439406182
2018-06-25,22069.866685743247
2018-06-26,21865.055918965172
2018-06-27,21414.80336453564
2018-06-28,21041.077907517636
2018-06-29,21191.03143042792
2018-06-30,21191.03143042792
2018-07-01,21191.031430427924
2018-07-02,20937.356452465046
2018-07-03,21058.9495631843
2018-07-04,21018.637356870764
2018-07-05,20973.24295424045
2018-07-06,20870.0228074915
2018-07-07,20870.0228074915
2018-07-08,20870.0228074915
2018-07-09,21010.977412431464
2018-07-10,21006.4939918894
2018-07-11,21057.904578185065
2018-07-12,21191.23609047212
2018-07-13,21179.471317208074
2018-07-14,21179.471317208074
2018-07-15,21179.471317208074
2018-07-16,20754.652087095343
2018-07-17,20866.113713087623
2018-07-18,20900.026406837274
2018-07-19,20864.252505191507
2018-07-20,20930.01312484046
2018-07-21,20930.01312484046
2018-07-22,20930.01312484046
2018-07-23,21089.398206327984
2018-07-24,21299.416729464116
2018-07-25,21610.98959517978
2018-07-26,21787.2271489848
2018-07-27,21898.896166124174
2018-07-28,21898.896166124174
2018-07-29,21898.896166124174
2018-07-30,21778.03986209831
2018-07-31,21633.52749500896
2018-08-01,21737.356059149828
2018-08-02,21636.30221279783
2018-08-03,21605.258642834346
2018-08-04,21605.258642834346
2018-08-05,21605.258642834346
2018-08-06,21819.661382119295
2018-08-07,22251.56650772832
2018-08-08,22714.223947094142
2018-08-09,22563.2247369681
2018-08-10,22879.20963958163
2018-08-11,22879.20963958163
2018-08-12,22879.20963958163
2018-08-13,22872.561203320998
2018-08-14,22643.957875103424
2018-08-15,22643.957875103424
2018-08-16,22469.616397191705
2018-08-17,22829.09090422642
2018-08-18,22829.09090422642
2018-08-19,22829.09090422642
2018-08-20,23191.43607835714
2018-08-21,22971.544385668552
2018-08-22,22971.544385668552
2018-08-23,22635.54428978424
2018-08-24,22649.35431203325
2018-08-25,22649.35431203325
2018-08-26,22649.35431203325
2018-08-27,22783.61181737102
2018-08-28,22693.774877545162
2018-08-29,22895.391642551353
2018-08-30,23081.610186562695
2018-08-31,22972.107015933536
2018-09-01,22972.107015933536
2018-09-02,22972.107015933536
2018-09-03,22816.22279522164
2018-09-04,22183.801209856683
2018-09-05,21847.985264678136
2018-09-06,22414.817448191556
2018-09-07,22298.745229198867
2018-09-08,22298.745229198867
2018-09-09,22298.745229198867
2018-09-10,22138.144926665627
2018-09-11,21765.80850634006
2018-09-12,21800.901222032306
2018-09-13,21800.901222032306
2018-09-14,22140.196058401627
2018-09-15,22140.196058401627
2018-09-16,22140.196058401627
2018-09-17,22273.209432481883
2018-09-18,22068.25025187451
2018-09-19,21591.060459436812
2018-09-20,21591.060459436812
2018-09-21,21107.975484851824
2018-09-22,21107.975484851824
2018-09-23,21107.975484851824
2018-09-24,20192.58426217128
2018-09-25,19834.063135400786
2018-09-26,19581.071507330133
2018-09-27,19127.074457260278
2018-09-28,18993.514703027897
2018-09-29,18993.514703027897
2018-09-30,18993.514703027897
2018-10-01,19052.123567549796
2018-10-02,19052.123567549796
2018-10-03,18766.419325770286
2018-10-04,18463.851906412234
2018-10-05,18018.991957867154
2018-10-06,18018.991957867154
2018-10-07,18018.991957867154
2018-10-08,17820.711273926972
2018-10-09,17500.1501641132
2018-10-10,18090.10055084438
2018-10-11,17800.41357447236
2018-10-12,18349.940038821704
2018-10-13,18349.940038821704
2018-10-14,18349.940038821704
2018-10-15,18515.141352671093
2018-10-16,18690.785081971964
2018-10-17,18307.397975405012
2018-10-18,18307.397975405012
2018-10-19,18067.364329359923
2018-10-20,18067.364329359923
2018-10-21,18067.364329359923
2018-10-22,17576.559674082673
2018-10-23,16920.249740564803
2018-10-24,17187.80923024481
2018-10-25,16994.13413860004
2018-10-26,16852.63160639783
2018-10-27,16852.63160639783
2018-10-28,16852.63160639783
2018-10-29,17221.88409277528
2018-10-30,17452.077553235526
2018-10-31,17618.412274276376
2018-11-01,17919.02783285417
2018-11-02,17936.18904171499
2018-11-03,17936.18904171499
2018-11-04,17936.18904171499
2018-11-05,17848.478588549675
2018-11-06,17755.690951200722
2018-11-07,17860.781708771552
2018-11-08,17860.781708771552
2018-11-09,17905.303623883206
2018-11-10,17905.303623883206
2018-11-11,17905.303623883206
2018-11-12,17801.697325151108
2018-11-13,17804.746442251053
2018-11-14,17813.692984697667
2018-11-15,17743.12204680765
2018-11-16,17801.175481333714
2018-11-17,17801.175481333714
2018-11-18,17801.175481333714
2018-11-19,17720.378872746704
2018-11-20,17615.548605801338
2018-11-21,17614.957025693962
2018-11-22,17632.972593951687
2018-11-23,17632.972593951687
2018-11-24,17632.972593951687
2018-11-25,17632.972593951687
2018-11-26,17481.11185854655
2018-11-27,17447.46020954703
2018-11-28,17623.40315078004
2018-11-29,17770.49710831281
2018-11-30,17877.411566178245
2018-12-01,17877.41156617825
2018-12-02,17877.41156617825
2018-12-03,17849.226270654373
2018-12-04,17920.414866423176
2018-12-05,17721.295473667313
2018-12-06,17668.261387340724
2018-12-07,17478.178875150545
2018-12-08,17478.178875150545
2018-12-09,17478.178875150545
2018-12-10,17022.069220986145
2018-12-11,17429.12606622828
2018-12-12,17658.602758582754
2018-12-13,17676.224551600364
2018-12-14,17732.54969194445
2018-12-15,17732.54969194445
2018-12-16,17732.54969194445
2018-12-17,17942.874210372895
2018-12-18,18492.651194340564
2018-12-19,18385.886838580347
2018-12-20,18437.37594415748
2018-12-21,18135.641579484865
2018-12-22,18135.641579484865
2018-12-23,18135.641579484865
2018-12-24,17910.44050368529
2018-12-25,17910.44050368529
2018-12-26,17970.617229591146
2018-12-27,18116.012813066925
2018-12-28,18294.628211981522
2018-12-29,18294.628211981522
2018-12-30,18294.628211981522
2018-12-31,18362.317027750687
2019-01-01,18303.337619455997
2019-01-02,18485.90138356264
2019-01-03,18693.034621523897
2019-01-04,19047.89553044006
2019-01-05,19047.89553044006
2019-01-06,19047.89553044006
2019-01-07,19487.809738142052
2019-01-08,19258.33415471323
2019-01-09,19504.9863824149
2019-01-10,19296.28010789102
2019-01-11,19081.519906808717
2019-01-12,19081.519906808717
2019-01-13,19081.519906808717
2019-01-14,19101.49599078913
2019-01-15,19379.334938136002
2019-01-16,19142.198525275668
2019-01-17,19404.232411998393
2019-01-18,19151.47901574712
2019-01-19,19151.47901574712
2019-01-20,19151.47901574712
2019-01-21,18885.288063345317
2019-01-22,18717.538676649434
2019-01-23,18772.45601969467
2019-01-24,18781.9730668678
2019-01-25,18523.717617573195
2019-01-26,18523.717617573195
2019-01-27,18523.717617573195
2019-01-28,18198.73881375139
2019-01-29,18140.77483816041
2019-01-30,18145.620404129237
2019-01-31,18209.53467508609
2019-02-01,17942.499535691593
2019-02-02,17942.499535691593
2019-02-03,17942.499535691593
2019-02-04,17593.934346733156
2019-02-05,17892.173977101596
2019-02-06,17776.218646040077
2019-02-07,17807.597408095942
2019-02-08,17949.73713924588
2019-02-09,17949.73713924588
2019-02-10,17949.73713924588
2019-02-11,17924.084422384898
2019-02-12,17892.663480119645
2019-02-13,17892.663480119645
2019-02-14,17992.90256309823
2019-02-15,18149.526802397813
2019-02-16,18149.526802397813
2019-02-17,18149.526802397813
2019-02-18,18057.97635162257
2019-02-19,17893.803560254997
2019-02-20,18075.381353719113
2019-02-21,18193.716456882466
2019-02-22,18376.47966864593
2019-02-23,18376.47966864593
2019-02-24,18376.47966864593
2019-02-25,18532.14160245311
2019-02-26,18166.327348889863
2019-02-27,18191.093915247202
2019-02-28,18070.161668232926
2019-03-01,18282.274108763013
2019-03-02,18282.274108763013
2019-03-03,18282.274108763013
2019-03-04,18282.274108763013
2019-03-05,18963.845109703187
2019-03-06,19055.748587257753
2019-03-07,19292.32393380986
2019-03-08,19520.348382362004
2019-03-09,19520.348382362004
2019-03-10,19520.348382362004
2019-03-11,19634.730349819685
2019-03-12,19606.207095497306
2019-03-13,19371.037245136617
2019-03-14,19302.95407815356
2019-03-15,19095.705792019806
2019-03-16,19095.705792019806
2019-03-17,19095.705792019806
2019-03-18,19060.1017145871
2019-03-19,19258.934914003556
2019-03-20,19290.864705841952
2019-03-21,19290.864705841952
2019-03-22,19269.90475029385
2019-03-23,19269.90475029385
2019-03-24,19269.90475029385
2019-03-25,19142.48366417435
2019-03-26,19230.935907850922
2019-03-27,19162.04070758184
2019-03-28,19172.479165851597
2019-03-29,19172.479165851597
2019-03-30,19172.479165851597
2019-03-31,19172.479165851597
2019-04-01,19342.681105112726
2019-04-02,19289.459802730096
2019-04-03,19231.239648715014
2019-04-04,19234.584392483288
2019-04-05,19319.06905956615
2019-04-06,19319.06905956615
2019-04-07,19319.06905956615
2019-04-08,19270.983010348966
2019-04-09,19104.878329741863
2019-04-10,19482.456620684236
2019-04-11,19529.17725255937
2019-04-12,19661.95088647725
2019-04-13,19661.95088647725
2019-04-14,19661.95088647725
2019-04-15,19827.254707707245
2019-04-16,19922.35767192147
2019-04-17,19922.35767192147
2019-04-18,20152.58945273188
2019-04-19,20152.58945273188
2019-04-20,20152.58945273188
2019-04-21,20152.58945273188
2019-04-22,20131.489276657216
2019-04-23,19926.586292175663
2019-04-24,19952.73281807084
2019-04-25,20159.87872916607
2019-04-26,19837.738594174552
2019-04-27,19837.738594174552
2019-04-28,19837.738594174552
2019-04-29,19837.738594174552
2019-04-30,19646.69397552285
2019-05-01,19646.69397552285
2019-05-02,19647.657835077167
2019-05-03,19801.080611872094
2019-05-04,19801.080611872094
2019-05-05,19801.080611872094
2019-05-06,19933.748923770556
2019-05-07,20332.921515780814
2019-05-08,20346.097755405885
2019-05-09,20320.749951341793
2019-05-10,20035.38532024007
2019-05-11,20035.38532024007
2019-05-12,20035.38532024007
2019-05-13,19588.163226425917
2019-05-14,19785.142008075803
2019-05-15,19700.27873050905
2019-05-16,19732.70238954311
2019-05-17,19542.59144991357
2019-05-18,19542.59144991357
2019-05-19,19542.59144991357
2019-05-20,19940.540420054655
2019-05-21,19937.915985843352
2019-05-22,19816.82102861713
2019-05-23,19730.97115785834
2019-05-24,19955.995060687525
2019-05-25,19955.995060687525
2019-05-26,19955.995060687525
2019-05-27,20231.92405974196
2019-05-28,20074.376066162025
2019-05-29,19949.46767848047
2019-05-30,19858.470832331106
2019-05-31,19826.94255737212
2019-06-01,19826.94255737212
2019-06-02,19826.94255737212
2019-06-03,19786.591521688526
2019-06-04,19695.581271670162
2019-06-05,19695.581271670162
2019-06-06,19410.990720963855
2019-06-07,19477.259529866686
2019-06-08,19477.259529866686
2019-06-09,19477.259529866686
2019-06-10,19393.666052291977
2019-06-11,19573.758469392527
2019-06-12,19533.93918004749
2019-06-13,19537.392097005868
2019-06-14,19528.236778126095
2019-06-15,19528.236778126095
2019-06-16,19528.236778126095
2019-06-17,19469.60141767117
2019-06-18,19525.099027422428
2019-06-19,18960.041761972156
2019-06-20,19077.7815669677
2019-06-21,19069.7895003646
2019-06-22,19069.7895003646
2019-06-23,19069.7895003646
2019-06-24,19084.89126157121
2019-06-25,19095.993568928818
2019-06-26,19146.239157042826
2019-06-27,19211.593840986956
2019-06-28,19163.76560440325
2019-06-29,19163.76560440325
2019-06-30,19163.76560440325
2019-07-01,19216.584102402143
2019-07-02,19257.51287026271
2019-07-03,19350.104683583773
2019-07-04,19420.716776691952
2019-07-05,19154.500670075497
2019-07-06,19154.500670075497
2019-07-07,19154.500670075497
2019-07-08,18967.950454834892
2019-07-09,19149.97745843783
2019-07-10,19136.501998903455
2019-07-11,19167.0757099533
2019-07-12,19157.318268111674
2019-07-13,19157.318268111674
2019-07-14,19157.318268111674
2019-07-15,19180.002851151065
2019-07-16,19257.87627821813
2019-07-17,19113.24166624003
2019-07-18,18468.54678458097
2019-07-19,18323.31674321522
2019-07-20,18323.31674321522
2019-07-21,18323.31674321522
2019-07-22,18217.61523161778
2019-07-23,18279.333565798683
2019-07-24,18249.05322666256
2019-07-25,18287.635526962982
2019-07-26,18249.690786252013
2019-07-27,18249.690786252013
2019-07-28,18249.690786252013
2019-07-29,18128.65008191145
2019-07-30,17980.042758703836
2019-07-31,18010.142306040616
2019-08-01,17543.772506567133
2019-08-02,17587.133044292554
2019-08-03,17587.133044292554
2019-08-04,17587.133044292554
2019-08-05,17477.100861662788
2019-08-06,17258.939857980327
2019-08-07,17330.13029055777
2019-08-08,17495.363872376132
2019-08-09,17522.912842012527
2019-08-10,17522.912842012527
2019-08-11,17522.912842012527
2019-08-12,17522.912842012527
2019-08-13,17489.062804394656
2019-08-14,17557.797391110125
2019-08-15,17557.797391110125
2019-08-16,17575.958529274765
2019-08-17,17575.958529274765
2019-08-18,17575.958529274765
2019-08-19,17412.47287196584
2019-08-20,17392.231624293745
2019-08-21,17446.911964354385
2019-08-22,17526.7818582191
2019-08-23,17305.93548334449
2019-08-24,17305.93548334449
2019-08-25,17305.93548334449
2019-08-26,17371.04120507284
2019-08-27,17407.13065677439
2019-08-28,17271.770276715357
2019-08-29,17145.611402147573
2019-08-30,17264.415556549553
2019-08-31,17264.415556549553
2019-09-01,17264.415556549553
2019-09-02,17264.415556549553
2019-09-03,17300.83423976045
2019-09-04,17309.819830013996
2019-09-05,17582.363934170615
2019-09-06,17962.573758567043
2019-09-07,17962.573758567043
2019-09-08,17962.573758567043
2019-09-09,18085.870909939407
2019-09-10,18085.870909939407
2019-09-11,18134.097904738
2019-09-12,17938.824533869418
2019-09-13,18074.039897084793
2019-09-14,18074.039897084793
2019-09-15,18074.039897084793
2019-09-16,18180.56640255203
2019-09-17,17732.08349551849
2019-09-18,17828.324078180885
2019-09-19,17686.47958369177
2019-09-20,18067.65439229283
2019-09-21,18067.65439229283
2019-09-22,18067.65439229283
2019-09-23,18591.0850305513
2019-09-24,18611.34480184318
2019-09-25,18574.754181332166
2019-09-26,18888.343294889793
2019-09-27,18768.22491707775
2019-09-28,18768.22491707775
2019-09-29,18768.22491707775
2019-09-30,18612.54721497499
2019-10-01,18493.409122276156
2019-10-02,18493.409122276156
2019-10-03,18613.255968875153
2019-10-04,18717.90568526927
2019-10-05,18717.90568526927
2019-10-06,18717.90568526927
2019-10-07,18697.628308655003
2019-10-08,18697.628308655003
2019-10-09,18944.651164667506
2019-10-10,18994.797353184418
2019-10-11,19125.193666355663
2019-10-12,19125.193666355663
2019-10-13,19125.193666355663
2019-10-14,19232.506624329544
2019-10-15,19472.543326613995
2019-10-16,19330.95752823291
2019-10-17,19591.488754447666
2019-10-18,19644.229225453557
2019-10-19,19644.229225453557
2019-10-20,19644.229225453557
2019-10-21,19644.229225453557
2019-10-22,19836.014677747648
2019-10-23,20075.287972025388
2019-10-24,20183.45650232159
2019-10-25,20338.871184414867
2019-10-26,20338.871184414867
2019-10-27,20565.64500272843
2019-10-28,20565.64500272843
2019-10-29,20502.415897650077
2019-10-30,20559.568956941108
2019-10-31,20611.130962497184
2019-11-01,20578.36790100243
2019-11-02,20578.36790100243
2019-11-03,20578.36790100243
2019-11-04,20682.95868725769
2019-11-05,20602.28066994542
2019-11-06,20134.59099345089
2019-11-07,20303.425455702836
2019-11-08,20159.146779260172
2019-11-09,20159.146779260172
2019-11-10,20159.146779260172
2019-11-11,20195.805690986745
2019-11-12,20195.805690986745
2019-11-13,19489.14197602662
2019-11-14,19520.890983507074
2019-11-15,19595.89517455925
2019-11-16,19595.89517455925
2019-11-17,19595.89517455925
2019-11-18,19690.206065229304
2019-11-19,19810.441326653934
2019-11-20,19790.572375680167
2019-11-21,19712.82573127144
2019-11-22,19844.881110189024
2019-11-23,19844.881110189024
2019-11-24,19844.881110189024
2019-11-25,19965.102347088006
2019-11-26,20073.606786282817
2019-11-27,20186.394988611715
2019-11-28,20285.821350384853
2019-11-29,19814.909134523765
2019-11-30,19814.909134523765
2019-12-01,19814.90913452376
2019-12-02,19778.51789972743
2019-12-03,19853.027142845283
2019-12-04,20074.71075795769
2019-12-05,20174.781201353922
2019-12-06,20270.753386089425
2019-12-07,20270.753386089425
2019-12-08,20270.753386089425
2019-12-09,20248.970934437897
2019-12-10,19798.738635483354
2019-12-11,19939.012260778778
2019-12-12,20065.055743599492
2019-12-13,20252.62341552452
2019-12-14,20252.62341552452
2019-12-15,20252.62341552452
2019-12-16,20469.185129078687
2019-12-17,20532.8867630323
2019-12-18,20379.096643849512
2019-12-19,20568.80360150436
2019-12-20,20304.974758136905
2019-12-21,20304.974758136905
2019-12-22,20304.974758136905
2019-12-23,20588.286649643473
2019-12-24,20589.707077938492
2019-12-25,20589.707077938492
2019-12-26,20713.234612237502
2019-12-27,20970.33328277516
2019-12-28,20970.33328277516
2019-12-29,20970.33328277516
2019-12-30,20965.25106440291
2019-12-31,20914.914485447523
2020-01-01,21014.72345427362
2020-01-02,21148.847139907033
2020-01-03,21570.495298343696
2020-01-04,21570.495298343696
2020-01-05,21570.495298343696
2020-01-06,21452.40778618953
2020-01-07,21677.076151014255
2020-01-08,22160.98135370372
2020-01-09,22019.119344630482
2020-01-10,21757.2433014908
2020-01-11,21757.2433014908
2020-01-12,21757.2433014908
2020-01-13,21752.81261962161
2020-01-14,21762.625107773332
2020-01-15,21566.76846912679
2020-01-16,21359.892996862574
2020-01-17,21275.115895251663
2020-01-18,21275.115895251663
2020-01-19,21275.115895251663
2020-01-20,21258.957668773048
2020-01-21,21103.090414356942
2020-01-22,20989.470312080317
2020-01-23,20948.977294093023
2020-01-24,20901.918504436486
2020-01-25,20901.918504436486
2020-01-26,20901.918504436486
2020-01-27,20658.687421824594
2020-01-28,20653.10740501134
2020-01-29,20755.645568440315
2020-01-30,20568.983246366734
2020-01-31,20563.14803939693
2020-02-01,20563.148039396925
2020-02-02,20563.148039396925
2020-02-03,20624.741443256
2020-02-04,20649.599804503043
2020-02-05,19807.138002343636
2020-02-06,19808.96683436635
2020-02-07,18928.58275006336
2020-02-08,18928.58275006336
2020-02-09,18928.58275006336
2020-02-10,18923.29457354898
2020-02-11,18919.773912413708
2020-02-12,18852.61189020128
2020-02-13,18860.9201034428
2020-02-14,18843.959523801663
2020-02-15,18843.959523801663
2020-02-16,18843.959523801663
2020-02-17,18835.39714645906
2020-02-18,18840.253436167288
2020-02-19,18854.069411986697
2020-02-20,18863.722722147795
2020-02-21,18863.722722147795
2020-02-22,18863.722722147795
2020-02-23,18863.722722147795
2020-02-24,18861.563495521597
2020-02-25,18858.994462214207
2020-02-26,18848.902919919106
2020-02-27,18851.356982571036
2020-02-28,18820.773035285318
2020-02-29,18820.773035285318
2020-03-01,18820.77303528531
2020-03-02,18806.903497605086
2020-03-03,18816.08920349469
2020-03-04,18804.984909382798
2020-03-05,18808.669550237362
2020-03-06,18805.43992888672
2020-03-07,18805.43992888672
2020-03-08,18805.43992888672
2020-03-09,18777.228233871116
2020-03-10,18777.228233871116
2020-03-11,18774.24730815881
2020-03-12,18745.1511441601
2020-03-13,18755.35946201144
2020-03-14,18755.35946201144
2020-03-15,18755.35946201144
2020-03-16,18728.139202174185
2020-03-17,18710.255323050784
2020-03-18,18677.540830732214
2020-03-19,18662.292188992767
2020-03-20,18671.56872788992
2020-03-21,18671.56872788992
2020-03-22,18671.56872788992
2020-03-23,18626.092164685695
2020-03-24,18630.355050247104
2020-03-25,18634.315644537994
2020-03-26,18622.414475716607
2020-03-27,18614.387994057597
2020-03-28,18614.387994057597
2020-03-29,18614.387994057597
2020-03-30,18619.754668192487
2020-03-31,18621.840673306127
2020-04-01,19263.8500860634
2020-04-02,19263.8500860634
2020-04-03,19691.006918371502
2020-04-04,19691.006918371502
2020-04-05,19691.006918371502
2020-04-06,19691.006918371502
2020-04-07,20162.733663679126
2020-04-08,20603.412593054294
2020-04-09,21020.22848279759
2020-04-10,21020.22848279759
2020-04-11,21020.22848279759
2020-04-12,21020.22848279759
2020-04-13,21403.915341773172
2020-04-14,21403.915341773172
2020-04-15,21879.900675531608
2020-04-16,22390.532713635657
2020-04-17,22904.54086921818
2020-04-18,22904.54086921818
2020-04-19,22904.54086921818
2020-04-20,23430.392654360832
2020-04-21,24091.60047514594
2020-04-22,24740.138790206296
2020-04-23,25044.100815063706
2020-04-24,25777.31450441337
2020-04-25,25777.31450441337
2020-04-26,25777.31450441337
2020-04-27,25014.096194470618
2020-04-28,24255.115871134345
2020-04-29,24885.528339593693
2020-04-30,25517.977992048574
2020-05-01,25517.977992048574
2020-05-02,25517.977992048574
2020-05-03,25517.977992048574
2020-05-04,26451.62740431163
2020-05-05,27066.490064703066
2020-05-06,27845.426968362008
2020-05-07,28596.93432991732
2020-05-08,29520.612064541183
2020-05-09,29520.612064541183
2020-05-10,29520.612064541183
2020-05-11,30626.33821564345
2020-05-12,31683.124759157734
2020-05-13,32871.39283702617
2020-05-14,33996.643419781445
2020-05-15,35129.46747481722
2020-05-16,35129.46747481722
2020-05-17,35129.46747481722
2020-05-18,36195.027325817035
2020-05-19,37472.75045915481
2020-05-20,38844.540533726715
2020-05-21,40343.59167994422
2020-05-22,41685.00511419971
2020-05-23,41685.00511419971
2020-05-24,41685.00511419971
2020-05-25,41685.00511419971
2020-05-26,43163.39229868905
2020-05-27,44829.75287016931
2020-05-28,46753.67524640814
2020-05-29,48573.291030979715
2020-05-30,48573.291030979715
2020-05-31,48573.291030979715
2020-06-01,49210.89019576021
2020-06-02,50715.667634785335
2020-06-03,51245.935811239324
2020-06-04,51071.46700528697
2020-06-05,53465.60786134349
2020-06-06,53465.60786134349
2020-06-07,53465.60786134349
2020-06-08,56343.02975956138
