,0
2017-09-11,12645.960484654457
2017-09-12,12628.553801405289
2017-09-13,12642.985572366768
2017-09-14,12671.090700433992
2017-09-15,12625.087293728016
2017-09-16,12625.087293728016
2017-09-17,12625.087293728016
2017-09-18,12458.583314702168
2017-09-19,12542.902906964184
2017-09-20,12489.627327855866
2017-09-21,12393.792109869693
2017-09-22,12285.08934012777
2017-09-23,12285.08934012777
2017-09-24,12285.08934012777
2017-09-25,12174.550649632509
2017-09-26,12195.513576525835
2017-09-27,12102.73269370023
2017-09-28,12182.122720350213
2017-09-29,12204.882350065276
2017-09-30,12204.882350065276
2017-10-01,12204.882350065276
2017-10-02,12204.882350065276
2017-10-03,12286.33027762821
2017-10-04,12378.00642760977
2017-10-05,12501.9031952239
2017-10-06,12572.863019078264
2017-10-07,12572.863019078264
2017-10-08,12572.863019078264
2017-10-09,12785.127099363383
2017-10-10,13309.880146852849
2017-10-11,13552.651181812278
2017-10-12,13852.767609312414
2017-10-13,13997.641556361561
2017-10-14,13997.641556361561
2017-10-15,13997.641556361561
2017-10-16,14016.505084132228
2017-10-17,14291.6233260185
2017-10-18,14303.58028022654
2017-10-19,14245.522277067932
2017-10-20,14245.522277067932
2017-10-21,14245.522277067932
2017-10-22,14245.522277067932
2017-10-23,14269.492508597277
2017-10-24,14407.083422291438
2017-10-25,14566.447680288831
2017-10-26,14674.800124817757
2017-10-27,14639.208694867166
2017-10-28,14639.208694867166
2017-10-29,14639.208694867166
2017-10-30,14317.801731806549
2017-10-31,14317.801731806549
2017-11-01,14398.874940744083
2017-11-02,14514.623992176892
2017-11-03,14449.51477762555
2017-11-04,14449.51477762555
2017-11-05,14449.51477762555
2017-11-06,14576.918127468958
2017-11-07,14184.488450636676
2017-11-08,14042.39437147618
2017-11-09,14210.671214449783
2017-11-10,14271.003127609381
2017-11-11,14271.003127609381
2017-11-12,14271.003127609381
2017-11-13,14481.647914966663
2017-11-14,15320.496586229672
2017-11-15,14802.78475970235
2017-11-16,15025.597751785881
2017-11-17,15197.023184845779
2017-11-18,15197.023184845779
2017-11-19,15197.023184845779
2017-11-20,15953.03517373965
2017-11-21,15848.60994184386
2017-11-22,16437.331298780762
2017-11-23,16600.500319874827
2017-11-24,16846.02297311713
2017-11-25,16846.02297311713
2017-11-26,16846.02297311713
2017-11-27,16890.71526244929
2017-11-28,16937.154392444685
2017-11-29,16505.730188851274
2017-11-30,16505.730188851274
2017-12-01,16357.971577535334
2017-12-02,16357.971577535334
2017-12-03,16357.971577535334
2017-12-04,16452.327085431643
2017-12-05,16318.457028973218
2017-12-06,16418.424553975707
2017-12-07,16623.697752099277
2017-12-08,16788.73167198589
2017-12-09,16788.73167198589
2017-12-10,16788.73167198589
2017-12-11,16708.434685527296
2017-12-12,16469.63801233938
2017-12-13,16877.870626468855
2017-12-14,17151.924171965853
2017-12-15,17042.96852759423
2017-12-16,17042.96852759423
2017-12-17,17042.96852759423
2017-12-18,17019.75389113595
2017-12-19,17153.043574752846
2017-12-20,17229.877229758556
2017-12-21,17532.86494730908
2017-12-22,17868.776246965434
2017-12-23,17868.776246965434
2017-12-24,17868.776246965434
2017-12-25,17868.776246965434
2017-12-26,18182.301829026343
2017-12-27,19387.88870437314
2017-12-28,19745.067653483962
2017-12-29,19833.27214904573
2017-12-30,19833.27214904573
2017-12-31,19833.27214904573
2018-01-01,20300.883108225647
2018-01-02,19685.88598380608
2018-01-03,19515.992609720728
2018-01-04,19998.701682532366
2018-01-05,20342.33876301179
2018-01-06,20342.33876301179
2018-01-07,20342.33876301179
2018-01-08,20238.039199760737
2018-01-09,19792.605220323323
2018-01-10,19553.909352851762
2018-01-11,19899.01571546542
2018-01-12,20034.850361001954
2018-01-13,20034.850361001954
2018-01-14,20034.850361001954
2018-01-15,19577.88820160012
2018-01-16,19061.138904251835
2018-01-17,18740.82778476619
2018-01-18,18415.349343982944
2018-01-19,18095.713448698232
2018-01-20,18095.713448698232
2018-01-21,18095.713448698232
2018-01-22,18711.09881805271
2018-01-23,18530.08653255298
2018-01-24,18145.864198497973
2018-01-25,18030.99931049248
2018-01-26,18030.99931049248
2018-01-27,18030.99931049248
2018-01-28,18030.99931049248
2018-01-29,17952.731472938704
2018-01-30,17526.850424403885
2018-01-31,17526.850424403885
2018-02-01,17676.093925862773
2018-02-02,16574.210886293404
2018-02-03,16574.210886293404
2018-02-04,16574.210886293404
2018-02-05,15920.074949627076
2018-02-06,15401.607997388235
2018-02-07,15740.826265747746
2018-02-08,15833.687500942797
2018-02-09,16752.9139850586
2018-02-10,16752.9139850586
2018-02-11,16752.9139850586
2018-02-12,17385.650811253116
2018-02-13,17385.650811253116
2018-02-14,17265.226742034243
2018-02-15,17157.91278984657
2018-02-16,18564.23684309159
2018-02-17,18564.23684309159
2018-02-18,18564.23684309159
2018-02-19,19079.640976569972
2018-02-20,19646.263628694243
2018-02-21,20095.21465339207
2018-02-22,20028.5998221268
2018-02-23,20052.691650701356
2018-02-24,20052.691650701356
2018-02-25,20052.691650701356
2018-02-26,20056.226882688814
2018-02-27,20103.837607543577
2018-02-28,20103.837607543577
2018-03-01,20087.55308711759
2018-03-02,20087.55308711759
2018-03-03,20087.55308711759
2018-03-04,20087.55308711759
2018-03-05,20075.60081524996
2018-03-06,20043.664455649592
2018-03-07,19994.948320322346
2018-03-08,19602.93128103025
2018-03-09,19592.498756883175
2018-03-10,19592.498756883175
2018-03-11,19592.498756883175
2018-03-12,19558.344871067464
2018-03-13,19571.196985800943
2018-03-14,18740.104785983465
2018-03-15,17918.712058461122
2018-03-16,17114.236335686994
2018-03-17,17114.236335686994
2018-03-18,17114.236335686994
2018-03-19,17121.455758593005
2018-03-20,16354.24414399495
2018-03-21,16014.376292754427
2018-03-22,15285.741283234125
2018-03-23,14579.338772949115
2018-03-24,14579.338772949115
2018-03-25,14579.338772949115
2018-03-26,13963.945469632432
2018-03-27,13360.772575136194
2018-03-28,12811.067429887818
2018-03-29,12811.067429887818
2018-03-30,12811.067429887818
2018-03-31,12811.067429887818
2018-04-01,12811.067429887817
2018-04-02,12713.633194583643
2018-04-03,12762.08317983573
2018-04-04,12632.923435369123
2018-04-05,12634.269529006222
2018-04-06,12738.41126023449
2018-04-07,12738.41126023449
2018-04-08,12738.41126023449
2018-04-09,12780.493763329794
2018-04-10,12556.68685225569
2018-04-11,12860.987621678676
2018-04-12,12746.500603296734
2018-04-13,12915.207578959455
2018-04-14,12915.207578959455
2018-04-15,12915.207578959455
2018-04-16,12922.769355738546
2018-04-17,13212.83647105758
2018-04-18,13499.675789551846
2018-04-19,13499.910351398858
2018-04-20,13823.248934466254
2018-04-21,13823.248934466254
2018-04-22,13823.248934466254
2018-04-23,13958.163631868636
2018-04-24,13919.139472401332
2018-04-25,13725.43830336628
2018-04-26,13583.84585606362
2018-04-27,13631.125826236928
2018-04-28,13631.125826236928
2018-04-29,13631.125826236928
2018-04-30,13631.125826236928
2018-05-01,13631.125826236927
2018-05-02,13596.526877635131
2018-05-03,13665.770758566696
2018-05-04,13692.05346929172
2018-05-05,13692.05346929172
2018-05-06,13692.05346929172
2018-05-07,13754.757500004558
2018-05-08,13674.944686871544
2018-05-09,13602.771971433636
2018-05-10,13396.487941356007
2018-05-11,13339.796847858019
2018-05-12,13339.796847858019
2018-05-13,13339.796847858019
2018-05-14,13236.988942752056
2018-05-15,12933.950495117537
2018-05-16,13020.752684778114
2018-05-17,13023.083131783244
2018-05-18,12816.428536865416
2018-05-19,12816.428536865416
2018-05-20,12816.428536865416
2018-05-21,12447.283001178052
2018-05-22,12430.11139136939
2018-05-23,12266.899865431025
2018-05-24,12076.18985263021
2018-05-25,12157.131894907861
2018-05-26,12157.131894907861
2018-05-27,12157.131894907861
2018-05-28,12306.289616470016
2018-05-29,12310.858994240985
2018-05-30,12433.564651384373
2018-05-31,12433.564651384373
2018-06-01,12366.344534155565
2018-06-02,12366.344534155565
2018-06-03,12366.344534155565
2018-06-04,12173.14811573191
2018-06-05,11987.960277787683
2018-06-06,12037.782271076085
2018-06-07,12020.225473727523
2018-06-08,11956.259338934811
2018-06-09,11956.259338934811
2018-06-10,11956.259338934811
2018-06-11,11970.501949834761
2018-06-12,12019.509883308812
2018-06-13,11975.002127199237
2018-06-14,12175.306481587688
2018-06-15,12177.119672427505
2018-06-16,12177.119672427505
2018-06-17,12177.119672427505
2018-06-18,12196.154360463202
2018-06-19,12403.376092050648
2018-06-20,12633.946099457462
2018-06-21,12674.404744574576
2018-06-22,12703.11682853744
2018-06-23,12703.11682853744
2018-06-24,12703.11682853744
2018-06-25,12900.742407450183
2018-06-26,12688.597313790828
2018-06-27,12320.663143892652
2018-06-28,12366.373618051466
2018-06-29,12378.01928286618
2018-06-30,12378.01928286618
2018-07-01,12378.019282866175
2018-07-02,11930.791615140424
2018-07-03,11891.155041024453
2018-07-04,11821.620731582647
2018-07-05,11943.203529935214
2018-07-06,11949.54723238003
2018-07-07,11949.54723238003
2018-07-08,11949.54723238003
2018-07-09,11973.96182840949
2018-07-10,11794.639045089214
2018-07-11,11852.176597094618
2018-07-12,11866.528919183687
2018-07-13,11989.520738771942
2018-07-14,11989.520738771942
2018-07-15,11989.520738771942
2018-07-16,11876.846453208727
2018-07-17,11831.666264359701
2018-07-18,11587.29643936505
2018-07-19,11490.897269288142
2018-07-20,11623.51033917
2018-07-21,11623.51033917
2018-07-22,11623.51033917
2018-07-23,11749.620932224794
2018-07-24,12081.027635832761
2018-07-25,12001.40609748401
2018-07-26,12016.715139063297
2018-07-27,12128.1110139723
2018-07-28,12128.1110139723
2018-07-29,12128.1110139723
2018-07-30,12056.079901145291
2018-07-31,12056.079901145291
2018-08-01,12083.702512194597
2018-08-02,12157.763049512487
2018-08-03,12384.552823539081
2018-08-04,12384.552823539081
2018-08-05,12384.552823539081
2018-08-06,12484.757884045805
2018-08-07,12437.725849038694
2018-08-08,12529.006461129626
2018-08-09,12419.632199361233
2018-08-10,12439.812474718245
2018-08-11,12439.812474718245
2018-08-12,12439.812474718245
2018-08-13,12473.340622911506
2018-08-14,12353.838550377139
2018-08-15,12353.838550377139
2018-08-16,12411.774674168493
2018-08-17,12413.466578194573
2018-08-18,12413.466578194573
2018-08-19,12413.466578194573
2018-08-20,12471.914713339405
2018-08-21,12396.073907401347
2018-08-22,12396.073907401347
2018-08-23,12381.766565704442
2018-08-24,12244.743199226934
2018-08-25,12244.743199226934
2018-08-26,12244.743199226934
2018-08-27,12342.645119826091
2018-08-28,12243.286149331121
2018-08-29,12269.135119540899
2018-08-30,12285.97786352686
2018-08-31,12285.97786352686
2018-09-01,12285.977863526858
2018-09-02,12285.977863526858
2018-09-03,12267.835215383802
2018-09-04,11930.37375235322
2018-09-05,11951.910320536732
2018-09-06,11999.400373099304
2018-09-07,12002.838295969312
2018-09-08,12002.838295969312
2018-09-09,12002.838295969312
2018-09-10,11919.273230792134
2018-09-11,11889.761864520628
2018-09-12,12002.831476510139
2018-09-13,12002.831476510139
2018-09-14,11648.146541215661
2018-09-15,11648.146541215661
2018-09-16,11648.146541215661
2018-09-17,11644.170183651262
2018-09-18,11640.705388039489
2018-09-19,11602.323690818885
2018-09-20,11602.323690818885
2018-09-21,11368.48988386371
2018-09-22,11368.48988386371
2018-09-23,11368.48988386371
2018-09-24,11064.686813347793
2018-09-25,10937.646751920463
2018-09-26,10747.548365541757
2018-09-27,10603.153614622735
2018-09-28,10337.851363292046
2018-09-29,10337.851363292046
2018-09-30,10337.851363292046
2018-10-01,10344.82762886136
2018-10-02,10344.82762886136
2018-10-03,9862.800141219353
2018-10-04,9986.125793205556
2018-10-05,9547.721961040095
2018-10-06,9547.721961040095
2018-10-07,9547.721961040095
2018-10-08,9537.682009726517
2018-10-09,9533.853598660357
2018-10-10,9556.757155042935
2018-10-11,9529.556096963128
2018-10-12,9533.125758602684
2018-10-13,9533.125758602684
2018-10-14,9533.125758602684
2018-10-15,9542.500367446875
2018-10-16,9552.528051605617
2018-10-17,9225.118733870138
2018-10-18,9225.118733870138
2018-10-19,9216.746929275914
2018-10-20,9216.746929275914
2018-10-21,9216.746929275914
2018-10-22,9288.003226470657
2018-10-23,9283.391378055283
2018-10-24,9292.74533869324
2018-10-25,9286.136285283235
2018-10-26,9281.54025472438
2018-10-27,9281.54025472438
2018-10-28,9281.54025472438
2018-10-29,9277.42455307923
2018-10-30,9276.49456975472
2018-10-31,9276.49456975472
2018-11-01,9705.62932863322
2018-11-02,9679.548313031799
2018-11-03,9679.548313031799
2018-11-04,9679.548313031799
2018-11-05,9804.081781165145
2018-11-06,9699.514726264302
2018-11-07,9674.565662689678
2018-11-08,9674.565662689678
2018-11-09,9609.361597210023
2018-11-10,9609.361597210023
2018-11-11,9609.361597210023
2018-11-12,9483.566998727627
2018-11-13,9509.615940826838
2018-11-14,9930.397835191772
2018-11-15,10307.541244492975
2018-11-16,10464.361216922705
2018-11-17,10464.361216922705
2018-11-18,10464.361216922705
2018-11-19,10662.910740811001
2018-11-20,10825.276398001952
2018-11-21,10883.573048961567
2018-11-22,10960.027281810166
2018-11-23,10960.027281810166
2018-11-24,10960.027281810166
2018-11-25,10960.027281810166
2018-11-26,11007.138702383074
2018-11-27,11209.791146390104
2018-11-28,11015.238779541294
2018-11-29,10809.772467424375
2018-11-30,10809.772467424375
2018-12-01,10809.772467424375
2018-12-02,10809.772467424375
2018-12-03,10807.564518657317
2018-12-04,10891.356018687358
2018-12-05,10850.311255233994
2018-12-06,10701.485975238307
2018-12-07,10694.251224854179
2018-12-08,10694.251224854179
2018-12-09,10694.251224854179
2018-12-10,10354.832534433075
2018-12-11,10397.554333799215
2018-12-12,10740.112805753948
2018-12-13,10939.939261666352
2018-12-14,10828.137628541477
2018-12-15,10828.137628541477
2018-12-16,10828.137628541477
2018-12-17,10818.575983527127
2018-12-18,10783.662728045725
2018-12-19,10822.979931464379
2018-12-20,10734.718956592991
2018-12-21,10602.168991380644
2018-12-22,10602.168991380644
2018-12-23,10602.168991380644
2018-12-24,10425.873076447426
2018-12-25,10425.873076447426
2018-12-26,10221.785634523798
2018-12-27,10284.18402225183
2018-12-28,10571.415518155345
2018-12-29,10571.415518155345
2018-12-30,10571.415518155345
2018-12-31,10571.415518155345
2019-01-01,10562.893086040187
2019-01-02,10721.304035314575
2019-01-03,10973.64063624427
2019-01-04,11199.848608570524
2019-01-05,11199.848608570524
2019-01-06,11199.848608570524
2019-01-07,11459.333330955433
2019-01-08,11156.168813590475
2019-01-09,10890.888132206985
2019-01-10,10821.229516141799
2019-01-11,10500.672286356154
2019-01-12,10500.672286356154
2019-01-13,10500.672286356154
2019-01-14,10725.42208280244
2019-01-15,10719.100227520721
2019-01-16,10647.324364475195
2019-01-17,10833.920781658451
2019-01-18,10621.719271773547
2019-01-19,10621.719271773547
2019-01-20,10621.719271773547
2019-01-21,10301.112508556627
2019-01-22,10156.5258357979
2019-01-23,10193.569757149426
2019-01-24,10198.25544466923
2019-01-25,10141.955385072066
2019-01-26,10141.955385072066
2019-01-27,10141.955385072066
2019-01-28,10043.460366953108
2019-01-29,9979.447676654812
2019-01-30,9987.58152163042
2019-01-31,9987.58152163042
2019-02-01,10030.79562828652
2019-02-02,10030.79562828652
2019-02-03,10030.79562828652
2019-02-04,10032.054729230753
2019-02-05,9966.944460990919
2019-02-06,9955.358921895042
2019-02-07,9917.183087239227
2019-02-08,9755.26727228414
2019-02-09,9755.26727228414
2019-02-10,9755.26727228414
2019-02-11,9747.481647352623
2019-02-12,9696.703349208543
2019-02-13,9696.703349208543
2019-02-14,9640.992296246834
2019-02-15,9559.977534621486
2019-02-16,9559.977534621486
2019-02-17,9559.977534621486
2019-02-18,9658.519460620044
2019-02-19,9882.22070302222
2019-02-20,9874.783361739774
2019-02-21,9791.682989014125
2019-02-22,9763.246993590648
2019-02-23,9763.246993590648
2019-02-24,9763.246993590648
2019-02-25,9771.828495268604
2019-02-26,9594.71737996169
2019-02-27,9682.282242453008
2019-02-28,9682.282242453008
2019-03-01,9839.477723497172
2019-03-02,9839.477723497172
2019-03-03,9839.477723497172
2019-03-04,9839.477723497172
2019-03-05,10104.325645243833
2019-03-06,10201.845155897687
2019-03-07,10282.079949326453
2019-03-08,10421.214905050156
2019-03-09,10421.214905050156
2019-03-10,10421.214905050156
2019-03-11,10405.087716724373
2019-03-12,10365.300089718568
2019-03-13,10123.397840044403
2019-03-14,10149.582023191602
2019-03-15,10164.343620442141
2019-03-16,10164.343620442141
2019-03-17,10164.343620442141
2019-03-18,10167.477812799645
2019-03-19,10156.53115215618
2019-03-20,10057.357252063886
2019-03-21,10057.357252063886
2019-03-22,10105.779309348602
2019-03-23,10105.779309348602
2019-03-24,10105.779309348602
2019-03-25,10149.073389795674
2019-03-26,10122.38812805984
2019-03-27,10052.53623004439
2019-03-28,10026.882863592464
2019-03-29,10026.882863592464
2019-03-30,10026.882863592464
2019-03-31,10026.882863592464
2019-04-01,9956.810725385702
2019-04-02,9970.484799415066
2019-04-03,9927.26905963501
2019-04-04,9936.181339980674
2019-04-05,10228.471754917962
2019-04-06,10228.471754917962
2019-04-07,10228.471754917962
2019-04-08,10196.232890335617
2019-04-09,10261.43074106543
2019-04-10,10248.78511535548
2019-04-11,10301.51142117552
2019-04-12,10311.703151944075
2019-04-13,10311.703151944075
2019-04-14,10311.703151944075
2019-04-15,10346.703951072044
2019-04-16,10498.264022224304
2019-04-17,10498.264022224304
2019-04-18,11585.654605608119
2019-04-19,11585.654605608119
2019-04-20,11585.654605608119
2019-04-21,11585.654605608119
2019-04-22,11677.686254357124
2019-04-23,11444.174548889072
2019-04-24,11419.340529422743
2019-04-25,11347.61660725721
2019-04-26,11136.030759916868
2019-04-27,11136.030759916868
2019-04-28,11136.030759916868
2019-04-29,11136.030759916868
2019-04-30,11136.030759916868
2019-05-01,11136.030759916866
2019-05-02,11166.470255335462
2019-05-03,11138.116599562132
2019-05-04,11138.116599562132
2019-05-05,11138.116599562132
2019-05-06,11215.1314095699
2019-05-07,11427.247384866041
2019-05-08,11333.922607496648
2019-05-09,11369.624690546048
2019-05-10,11269.971560569926
2019-05-11,11269.971560569926
2019-05-12,11269.971560569926
2019-05-13,11123.427485285958
2019-05-14,11105.366562633139
2019-05-15,11046.861803432874
2019-05-16,11015.546759529832
2019-05-17,10954.61227030169
2019-05-18,10954.61227030169
2019-05-19,10954.61227030169
2019-05-20,10984.761922609016
2019-05-21,10948.725603242081
2019-05-22,10923.587602235137
2019-05-23,10959.466817542996
2019-05-24,11064.796996390174
2019-05-25,11064.796996390174
2019-05-26,11064.796996390174
2019-05-27,11232.998787291346
2019-05-28,11270.49051004167
2019-05-29,11298.39411606401
2019-05-30,11245.110222733172
2019-05-31,11245.110222733172
2019-06-01,11245.110222733168
2019-06-02,11245.110222733168
2019-06-03,11181.263966880828
2019-06-04,11125.950601725115
2019-06-05,11125.950601725115
2019-06-06,11017.495813762354
2019-06-07,11010.332670091824
2019-06-08,11010.332670091824
2019-06-09,11010.332670091824
2019-06-10,11032.086080326775
2019-06-11,11080.123819664843
2019-06-12,11062.989075096992
2019-06-13,11118.060866071577
2019-06-14,11106.780683010027
2019-06-15,11106.780683010027
2019-06-16,11106.780683010027
2019-06-17,11073.835944836525
2019-06-18,11071.881932708988
2019-06-19,10669.61632367281
2019-06-20,10729.87210959173
2019-06-21,10711.465143144726
2019-06-22,10711.465143144726
2019-06-23,10711.465143144726
2019-06-24,10709.051033330366
2019-06-25,10709.215469936074
2019-06-26,10785.541434083663
2019-06-27,10854.751123343638
2019-06-28,10836.033773179339
2019-06-29,10836.033773179339
2019-06-30,10836.033773179339
2019-07-01,10839.805567277226
2019-07-02,10868.39259862066
2019-07-03,10896.618766745025
2019-07-04,11026.534840864751
2019-07-05,10929.763217493763
2019-07-06,10929.763217493763
2019-07-07,10929.763217493763
2019-07-08,10807.794244234294
2019-07-09,10867.060980446488
2019-07-10,10944.345089553091
2019-07-11,10780.511077671186
2019-07-12,10756.824704741537
2019-07-13,10756.824704741537
2019-07-14,10756.824704741537
2019-07-15,10729.317766706667
2019-07-16,10792.835552230514
2019-07-17,10762.59391183697
2019-07-18,10662.017136383314
2019-07-19,10642.304463142551
2019-07-20,10642.304463142551
2019-07-21,10642.304463142551
2019-07-22,10602.970471678651
2019-07-23,10628.111890337947
2019-07-24,10588.37423518845
2019-07-25,10565.574530530144
2019-07-26,10532.298207160635
2019-07-27,10532.298207160635
2019-07-28,10532.298207160635
2019-07-29,10478.959043959821
2019-07-30,10459.40426770331
2019-07-31,10459.40426770331
2019-08-01,10452.511315435566
2019-08-02,10758.568890668737
2019-08-03,10758.568890668737
2019-08-04,10758.568890668737
2019-08-05,10426.19336788999
2019-08-06,10139.617454025341
2019-08-07,10147.587187721077
2019-08-08,10154.77369689797
2019-08-09,10181.829757598727
2019-08-10,10181.829757598727
2019-08-11,10181.829757598727
2019-08-12,10181.829757598727
2019-08-13,10480.816520616943
2019-08-14,10226.672160713333
2019-08-15,10226.672160713333
2019-08-16,10185.094750215083
2019-08-17,10185.094750215083
2019-08-18,10185.094750215083
2019-08-19,10194.684022316427
2019-08-20,9887.970623999345
2019-08-21,9525.97932825866
2019-08-22,9200.891653065222
2019-08-23,9211.840496915956
2019-08-24,9211.840496915956
2019-08-25,9211.840496915956
2019-08-26,9522.229150373705
2019-08-27,9563.727420698631
2019-08-28,9243.085160693548
2019-08-29,9540.238628917235
2019-08-30,9227.083552060989
2019-08-31,9227.083552060989
2019-09-01,9227.083552060989
2019-09-02,9227.083552060989
2019-09-03,9270.296070010862
2019-09-04,9247.971267150293
2019-09-05,9326.190538115072
2019-09-06,9413.215731416842
2019-09-07,9413.215731416842
2019-09-08,9413.215731416842
2019-09-09,9340.00345191355
2019-09-10,9340.00345191355
2019-09-11,9274.00388395877
2019-09-12,9159.372931115062
2019-09-13,9215.13301529539
2019-09-14,9215.13301529539
2019-09-15,9215.13301529539
2019-09-16,9125.858463799561
2019-09-17,8804.736543178895
2019-09-18,8909.182496500256
2019-09-19,8865.795805684946
2019-09-20,8966.72233524897
2019-09-21,8966.72233524897
2019-09-22,8966.72233524897
2019-09-23,9234.126470060077
2019-09-24,9250.158448866981
2019-09-25,9291.347823957587
2019-09-26,9134.959873762737
2019-09-27,9067.045416743398
2019-09-28,9067.045416743398
2019-09-29,9067.045416743398
2019-09-30,9067.045416743398
2019-10-01,8782.07557220705
2019-10-02,8782.07557220705
2019-10-03,8875.265026844922
2019-10-04,8983.298321323713
2019-10-05,8983.298321323713
2019-10-06,8983.298321323713
2019-10-07,9052.50457511252
2019-10-08,9052.50457511252
2019-10-09,9238.7252626936
2019-10-10,9226.507665404844
2019-10-11,9306.200128697195
2019-10-12,9306.200128697195
2019-10-13,9306.200128697195
2019-10-14,9377.661657370052
2019-10-15,9409.98635120899
2019-10-16,9489.344261526086
2019-10-17,9477.272511660005
2019-10-18,9634.426168215026
2019-10-19,9634.426168215026
2019-10-20,9634.426168215026
2019-10-21,9634.426168215026
2019-10-22,9597.68706008099
2019-10-23,9409.915313909787
2019-10-24,9355.820645583737
2019-10-25,9223.40611587264
2019-10-26,9223.40611587264
2019-10-27,9458.480722426422
2019-10-28,9458.480722426422
2019-10-29,9456.805772500593
2019-10-30,9265.954533885313
2019-10-31,9265.954533885313
2019-11-01,9259.7991778382
2019-11-02,9259.7991778382
2019-11-03,9259.7991778382
2019-11-04,9336.278250318099
2019-11-05,9401.721946934947
2019-11-06,9181.707213015876
2019-11-07,9261.170118992606
2019-11-08,9252.818905479204
2019-11-09,9252.818905479204
2019-11-10,9252.818905479204
2019-11-11,9267.916997852186
2019-11-12,9267.916997852186
2019-11-13,8902.055679193207
2019-11-14,9004.226059923803
2019-11-15,8990.869722538351
2019-11-16,8990.869722538351
2019-11-17,8990.869722538351
2019-11-18,8975.19726459225
2019-11-19,9158.760691953967
2019-11-20,9013.038269982613
2019-11-21,8922.754512670173
2019-11-22,8849.914310897238
2019-11-23,8849.914310897238
2019-11-24,8849.914310897238
2019-11-25,8800.666058340823
2019-11-26,8846.716684581934
2019-11-27,8795.17562006222
2019-11-28,8741.836320215441
2019-11-29,8463.194813210921
2019-11-30,8463.194813210921
2019-12-01,8463.194813210923
2019-12-02,8478.200084804153
2019-12-03,8495.64140097414
2019-12-04,8761.921520600883
2019-12-05,8945.712573256062
2019-12-06,9078.383213040852
2019-12-07,9078.383213040852
2019-12-08,9078.383213040852
2019-12-09,9290.355343261206
2019-12-10,9301.017361102635
2019-12-11,9742.390811419276
2019-12-12,9697.51999091231
2019-12-13,9928.482500579154
2019-12-14,9928.482500579154
2019-12-15,9928.482500579154
2019-12-16,10193.996540555454
2019-12-17,10428.609876850967
2019-12-18,10559.855367550803
2019-12-19,10832.977384777458
2019-12-20,11061.917054527448
2019-12-21,11061.917054527448
2019-12-22,11061.917054527448
2019-12-23,11231.778581425602
2019-12-24,11400.745459865368
2019-12-25,11400.745459865368
2019-12-26,11484.494013182677
2019-12-27,11458.74432872256
2019-12-28,11458.74432872256
2019-12-29,11458.74432872256
2019-12-30,11253.169892924763
2019-12-31,11253.169892924763
2020-01-01,11259.282727113508
2020-01-02,11263.485502097403
2020-01-03,11266.014507119407
2020-01-04,11266.014507119407
2020-01-05,11266.014507119407
2020-01-06,11256.798625832786
2020-01-07,11260.46503522612
2020-01-08,11256.416633374864
2020-01-09,11255.864500342723
2020-01-10,11253.668438372504
2020-01-11,11253.668438372504
2020-01-12,11253.668438372504
2020-01-13,11254.313002109948
2020-01-14,11260.584845142022
2020-01-15,11260.302242510275
2020-01-16,11257.687064412636
2020-01-17,11253.331148558054
2020-01-18,11253.331148558054
2020-01-19,11253.331148558054
2020-01-20,11251.57940039187
2020-01-21,11247.117392325788
2020-01-22,11241.927863980003
2020-01-23,11242.002899358193
2020-01-24,11245.10287748599
2020-01-25,11245.10287748599
2020-01-26,11245.10287748599
2020-01-27,11241.51866321701
2020-01-28,11239.083696877158
2020-01-29,11241.66876573935
2020-01-30,11236.729723554998
2020-01-31,11236.729723554998
2020-02-01,11236.729723555001
2020-02-02,11236.729723555001
2020-02-03,11149.396413046223
2020-02-04,11619.616938821637
2020-02-05,11515.748790921258
2020-02-06,11438.9534583591
2020-02-07,12119.69851530586
2020-02-08,12119.69851530586
2020-02-09,12119.69851530586
2020-02-10,11609.304140148151
2020-02-11,11423.082487070806
2020-02-12,11284.712350178926
2020-02-13,11169.043105833212
2020-02-14,10816.328453562664
2020-02-15,10816.328453562664
2020-02-16,10816.328453562664
2020-02-17,10937.064091838163
2020-02-18,10757.008901558856
2020-02-19,10595.701209737164
2020-02-20,11060.831062007017
2020-02-21,11060.831062007017
2020-02-22,11060.831062007017
2020-02-23,11060.831062007017
2020-02-24,10969.976297081348
2020-02-25,10905.932884484218
2020-02-26,10593.661390323574
2020-02-27,10413.815623069331
2020-02-28,10226.490433969517
2020-02-29,10226.490433969517
2020-03-01,10226.490433969519
2020-03-02,10054.47764938818
2020-03-03,9841.314100038318
2020-03-04,9807.975533696586
2020-03-05,9552.03233218881
2020-03-06,9854.077058233446
2020-03-07,9854.077058233446
2020-03-08,9854.077058233446
2020-03-09,9423.063009840578
2020-03-10,9423.063009840578
2020-03-11,9321.235013582507
2020-03-12,9081.758317836937
2020-03-13,9043.373018402486
2020-03-14,9043.373018402486
2020-03-15,9043.373018402486
2020-03-16,8618.278952408198
2020-03-17,8641.64144960812
2020-03-18,8182.546723052077
2020-03-19,7849.065569729641
2020-03-20,8097.171404687168
2020-03-21,8097.171404687168
2020-03-22,8097.171404687168
2020-03-23,7760.169191255739
2020-03-24,7835.808130769404
2020-03-25,7886.7164438022255
2020-03-26,8118.836928281832
2020-03-27,8156.4234176473265
2020-03-28,8156.4234176473265
2020-03-29,8156.4234176473265
2020-03-30,8465.19009041706
2020-03-31,8465.19009041706
