,0
2017-12-20,42589.15707066425
2017-12-21,43349.3480428733
2017-12-22,44877.56766656348
2017-12-23,44877.56766656348
2017-12-24,44877.56766656348
2017-12-25,44877.56766656348
2017-12-26,45248.27936510459
2017-12-27,47302.72897563667
2017-12-28,47544.13376240604
2017-12-29,47330.697539583794
2017-12-30,47330.697539583794
2017-12-31,47330.697539583794
2018-01-01,47578.50912742152
2018-01-02,46786.24120389165
2018-01-03,47683.43539584003
2018-01-04,48257.25436737356
2018-01-05,48314.18710708203
2018-01-06,48314.18710708203
2018-01-07,48314.18710708203
2018-01-08,48041.27543594193
2018-01-09,47712.293904057995
2018-01-10,47133.943084489685
2018-01-11,46840.22977238183
2018-01-12,46520.594892486944
2018-01-13,46520.594892486944
2018-01-14,46520.594892486944
2018-01-15,46745.3298057972
2018-01-16,46311.904735047276
2018-01-17,46458.539351424566
2018-01-18,46221.334902137496
2018-01-19,46196.3402664731
2018-01-20,46196.3402664731
2018-01-21,46196.3402664731
2018-01-22,47018.0153490028
2018-01-23,46836.660423648864
2018-01-24,46605.424173109415
2018-01-25,46569.35445906133
2018-01-26,46569.35445906133
2018-01-27,46569.35445906133
2018-01-28,46569.35445906133
2018-01-29,46270.49113765845
2018-01-30,45653.066130710155
2018-01-31,45564.563268267935
2018-02-01,46038.094823169566
2018-02-02,43809.81177449685
2018-02-03,43809.81177449685
2018-02-04,43809.81177449685
2018-02-05,44547.327748042175
2018-02-06,43608.37345136699
2018-02-07,43928.4644741765
2018-02-08,44507.57291449461
2018-02-09,45125.39234029935
2018-02-10,45125.39234029935
2018-02-11,45125.39234029935
2018-02-12,49175.75094100164
2018-02-13,49175.75094100164
2018-02-14,48235.26436588654
2018-02-15,47516.390682884055
2018-02-16,46475.618432207564
2018-02-17,46475.618432207564
2018-02-18,46475.618432207564
2018-02-19,46483.088748069305
2018-02-20,46928.099771632755
2018-02-21,47078.52940461295
2018-02-22,47355.32520341164
2018-02-23,47652.63883317777
2018-02-24,47652.63883317777
2018-02-25,47652.63883317777
2018-02-26,47598.17541948155
2018-02-27,47286.26941814562
2018-02-28,47435.61806870306
2018-03-01,47618.0015232594
2018-03-02,47618.0015232594
2018-03-03,47618.0015232594
2018-03-04,47618.0015232594
2018-03-05,47183.11553808403
2018-03-06,46776.01094460979
2018-03-07,46083.05845240873
2018-03-08,45432.137534940426
2018-03-09,45219.06203491826
2018-03-10,45219.06203491826
2018-03-11,45219.06203491826
2018-03-12,45085.25398738515
2018-03-13,45360.58776359036
2018-03-14,44685.58656796954
2018-03-15,44117.14394935733
2018-03-16,43412.775241004776
2018-03-17,43412.775241004776
2018-03-18,43412.775241004776
2018-03-19,42820.07140155373
2018-03-20,42482.082244395526
2018-03-21,42387.81806046349
2018-03-22,42087.029779939985
2018-03-23,41124.46575036002
2018-03-24,41124.46575036002
2018-03-25,41124.46575036002
2018-03-26,40668.47413951181
2018-03-27,40327.106561176726
2018-03-28,40532.361317446106
2018-03-29,40532.361317446106
2018-03-30,40532.361317446106
2018-03-31,40532.361317446106
2018-04-01,40532.361317446106
2018-04-02,41496.181382051145
2018-04-03,41754.0779928542
2018-04-04,41862.63916698652
2018-04-05,42768.20123776528
2018-04-06,42908.81299390751
2018-04-07,42908.81299390751
2018-04-08,42908.81299390751
2018-04-09,42765.89138127234
2018-04-10,42831.95909119771
2018-04-11,42566.13442992038
2018-04-12,43181.38243486108
2018-04-13,43525.6610837723
2018-04-14,43525.6610837723
2018-04-15,43525.6610837723
2018-04-16,43170.61122027942
2018-04-17,43282.38352286281
2018-04-18,43125.12365512035
2018-04-19,43468.863820073515
2018-04-20,43372.204378327544
2018-04-21,43372.204378327544
2018-04-22,43372.204378327544
2018-04-23,43438.72491063262
2018-04-24,42738.24618008817
2018-04-25,42115.594331260014
2018-04-26,41759.45722594026
2018-04-27,42092.99428024006
2018-04-28,42092.99428024006
2018-04-29,42092.99428024006
2018-04-30,42016.96723658685
2018-05-01,42016.96723658684
2018-05-02,41763.13679768475
2018-05-03,41557.462191221624
2018-05-04,41387.8625947102
2018-05-05,41387.8625947102
2018-05-06,41387.8625947102
2018-05-07,41285.275500264994
2018-05-08,41415.39544716353
2018-05-09,41254.00964903638
2018-05-10,40843.243399158826
2018-05-11,40652.753726639
2018-05-12,40652.753726639
2018-05-13,40652.753726639
2018-05-14,40859.25589025578
2018-05-15,40400.26728264454
2018-05-16,40460.747351532475
2018-05-17,40362.40235609457
2018-05-18,39837.88688550444
2018-05-19,39837.88688550444
2018-05-20,39837.88688550444
2018-05-21,38898.15735610379
2018-05-22,38978.660465850044
2018-05-23,39038.20344838574
2018-05-24,39347.680355281394
2018-05-25,39208.46029322893
2018-05-26,39208.46029322893
2018-05-27,39208.46029322893
2018-05-28,39376.69954528846
2018-05-29,39640.78418506672
2018-05-30,39911.62411701509
2018-05-31,39349.217198364284
2018-06-01,38809.54263337353
2018-06-02,38809.54263337353
2018-06-03,38809.54263337353
2018-06-04,37907.99465982267
2018-06-05,36998.67064367349
2018-06-06,37112.893130769575
2018-06-07,37819.71306363858
2018-06-08,38143.45095875245
2018-06-09,38143.45095875245
2018-06-10,38143.45095875245
2018-06-11,38101.33691716126
2018-06-12,38353.985100911654
2018-06-13,38123.23748829063
2018-06-14,38425.34913475977
2018-06-15,38323.374260425095
2018-06-16,38323.374260425095
2018-06-17,38323.374260425095
2018-06-18,38065.914930993225
2018-06-19,37658.91938603345
2018-06-20,38677.640397866904
2018-06-21,38483.40312303462
2018-06-22,38782.75749333887
2018-06-23,38782.75749333887
2018-06-24,38782.75749333887
2018-06-25,38955.83432769994
2018-06-26,38554.66734643932
2018-06-27,37672.32148312364
2018-06-28,37198.99660412407
2018-06-29,37700.0101350877
2018-06-30,37700.0101350877
2018-07-01,37700.0101350877
2018-07-02,37469.197426447936
2018-07-03,37869.397658052425
2018-07-04,38197.94828253287
2018-07-05,38488.60235520701
2018-07-06,38850.08155600126
2018-07-07,38850.08155600126
2018-07-08,38850.08155600126
2018-07-09,39024.93465075043
2018-07-10,38812.321079376925
2018-07-11,38415.21559328326
2018-07-12,38281.34565655653
2018-07-13,37774.9586012589
2018-07-14,37774.9586012589
2018-07-15,37774.9586012589
2018-07-16,36990.64726967246
2018-07-17,37035.898048154035
2018-07-18,36691.10787468078
2018-07-19,36826.522016693045
2018-07-20,37237.32814368725
2018-07-21,37237.32814368725
2018-07-22,37237.32814368725
2018-07-23,37517.47169652971
2018-07-24,38328.48739008926
2018-07-25,38977.734884936785
2018-07-26,39652.61928500661
2018-07-27,40000.65953922954
2018-07-28,40000.65953922954
2018-07-29,40000.65953922954
2018-07-30,40239.715520737824
2018-07-31,40838.224657058454
2018-08-01,41466.01682096154
2018-08-02,41509.720093689655
2018-08-03,41669.418922975
2018-08-04,41669.418922975
2018-08-05,41669.418922975
2018-08-06,42247.83995392629
2018-08-07,42559.429970223646
2018-08-08,42889.96394669257
2018-08-09,42068.98051938661
2018-08-10,42430.11569315296
2018-08-11,42430.11569315296
2018-08-12,42430.11569315296
2018-08-13,42171.7377760929
2018-08-14,41468.44781886526
2018-08-15,41468.44781886526
2018-08-16,40978.537901202595
2018-08-17,41509.66533164168
2018-08-18,41509.66533164168
2018-08-19,41509.66533164168
2018-08-20,42085.930572303405
2018-08-21,41466.906540358556
2018-08-22,41466.906540358556
2018-08-23,40683.87998608795
2018-08-24,40727.392382245875
2018-08-25,40727.392382245875
2018-08-26,40727.392382245875
2018-08-27,40873.472771023735
2018-08-28,40803.22448588225
2018-08-29,41138.02427311384
2018-08-30,41492.7095721847
2018-08-31,41500.785303079385
2018-09-01,41500.78530307939
2018-09-02,41500.78530307939
2018-09-03,41279.34537753419
2018-09-04,40247.30257404255
2018-09-05,39767.948461203756
2018-09-06,40493.96451600631
2018-09-07,40242.81262235108
2018-09-08,40242.81262235108
2018-09-09,40242.81262235108
2018-09-10,40093.47957751433
2018-09-11,39524.90086338813
2018-09-12,39455.88120483236
2018-09-13,39455.88120483236
2018-09-14,39961.077543579624
2018-09-15,39961.077543579624
2018-09-16,39961.077543579624
2018-09-17,40196.65900693173
2018-09-18,39810.614160763536
2018-09-19,39170.94735080053
2018-09-20,39170.94735080053
2018-09-21,38391.42565809082
2018-09-22,38391.42565809082
2018-09-23,38391.42565809082
2018-09-24,37024.517893723896
2018-09-25,36410.086002351105
2018-09-26,35901.27867563332
2018-09-27,35147.95880109873
2018-09-28,35005.18763874562
2018-09-29,35005.18763874562
2018-09-30,35005.18763874562
2018-10-01,34622.18607931581
2018-10-02,34622.18607931581
2018-10-03,34487.908707577306
2018-10-04,34281.56384887938
2018-10-05,34062.99147710647
2018-10-06,34062.99147710647
2018-10-07,34062.99147710647
2018-10-08,33608.208138108246
2018-10-09,32937.578079801555
2018-10-10,33391.85587421456
2018-10-11,32856.67650039717
2018-10-12,33884.41246787548
2018-10-13,33884.41246787548
2018-10-14,33884.41246787548
2018-10-15,34476.17993891732
2018-10-16,34954.32996470981
2018-10-17,34263.29825647944
2018-10-18,34263.29825647944
2018-10-19,33466.06137642244
2018-10-20,33466.06137642244
2018-10-21,33466.06137642244
2018-10-22,32446.493140333165
2018-10-23,31455.24175291572
2018-10-24,31574.62629297249
2018-10-25,31725.741151910173
2018-10-26,31372.965698111853
2018-10-27,31372.965698111853
2018-10-28,31372.965698111853
2018-10-29,32179.01447292236
2018-10-30,32276.058789456325
2018-10-31,32493.364785681177
2018-11-01,32965.239706628425
2018-11-02,33162.821086588134
2018-11-03,33162.821086588134
2018-11-04,33162.821086588134
2018-11-05,33230.674915705764
2018-11-06,32961.150162348924
2018-11-07,33329.133606669246
2018-11-08,33329.133606669246
2018-11-09,33369.17567062663
2018-11-10,33369.17567062663
2018-11-11,33369.17567062663
2018-11-12,33022.08520370838
2018-11-13,33073.48368041877
2018-11-14,33387.530107569226
2018-11-15,33511.73652056047
2018-11-16,33501.59880892867
2018-11-17,33501.59880892867
2018-11-18,33501.59880892867
2018-11-19,33641.19609351238
2018-11-20,33448.61902483826
2018-11-21,33682.32830384893
2018-11-22,33664.72276929169
2018-11-23,33664.72276929169
2018-11-24,33664.72276929169
2018-11-25,33664.72276929169
2018-11-26,33678.61565754367
2018-11-27,33781.381885332084
2018-11-28,33841.04507128642
2018-11-29,33936.2951570789
2018-11-30,34138.07538327642
2018-12-01,34138.07538327642
2018-12-02,34138.07538327642
2018-12-03,34223.624650755475
2018-12-04,34210.20349650564
2018-12-05,33955.667150925605
2018-12-06,33687.45381881261
2018-12-07,33584.0145186288
2018-12-08,33584.0145186288
2018-12-09,33584.0145186288
2018-12-10,32685.3942931477
2018-12-11,33219.34594648528
2018-12-12,34061.8593120702
2018-12-13,34302.08814301435
2018-12-14,34282.610191415864
2018-12-15,34282.610191415864
2018-12-16,34282.610191415864
2018-12-17,34383.126362866
2018-12-18,34687.924821851906
2018-12-19,34652.844864991355
2018-12-20,34401.62124625537
2018-12-21,33802.95729942779
2018-12-22,33802.95729942779
2018-12-23,33802.95729942779
2018-12-24,33349.22921336378
2018-12-25,33349.22921336378
2018-12-26,33272.37569649176
2018-12-27,33361.01520480024
2018-12-28,33600.6964677896
2018-12-29,33600.6964677896
2018-12-30,33600.6964677896
2018-12-31,33805.35556488202
2019-01-01,33894.672698517476
2019-01-02,33664.751130345634
2019-01-03,33416.992742964714
2019-01-04,33497.29874859357
2019-01-05,33497.29874859357
2019-01-06,33497.29874859357
2019-01-07,33739.29411318261
2019-01-08,33994.402913933416
2019-01-09,35228.16719223777
2019-01-10,35317.48036488403
2019-01-11,35493.77720039389
2019-01-12,35493.77720039389
2019-01-13,35493.77720039389
2019-01-14,35073.473365125916
2019-01-15,35504.20185907433
2019-01-16,35338.454038296404
2019-01-17,35240.44668865469
2019-01-18,34989.642506295495
2019-01-19,34989.642506295495
2019-01-20,34989.642506295495
2019-01-21,34943.30111243378
2019-01-22,34879.838721750864
2019-01-23,34922.607021528296
2019-01-24,34654.78187687704
2019-01-25,34156.80298780378
2019-01-26,34156.80298780378
2019-01-27,34156.80298780378
2019-01-28,33181.489375151876
2019-01-29,33821.04746699479
2019-01-30,33889.655552135046
2019-01-31,34576.22984677496
2019-02-01,34299.13709678348
2019-02-02,34299.13709678348
2019-02-03,34299.13709678348
2019-02-04,33577.034447781676
2019-02-05,33664.802809242574
2019-02-06,33039.122299134084
2019-02-07,33253.487112053896
2019-02-08,33124.021199548486
2019-02-09,33124.021199548486
2019-02-10,33124.021199548486
2019-02-11,33026.82218648406
2019-02-12,32684.304689892982
2019-02-13,32684.304689892982
2019-02-14,32439.474703021377
2019-02-15,31951.25842654581
2019-02-16,31951.25842654581
2019-02-17,31951.25842654581
2019-02-18,31550.963624155418
2019-02-19,32214.854671637633
2019-02-20,32797.05802994106
2019-02-21,33180.32028094818
2019-02-22,33736.247257761504
2019-02-23,33736.247257761504
2019-02-24,33736.247257761504
2019-02-25,33969.54999601529
2019-02-26,33664.500476401096
2019-02-27,33015.28476083347
2019-02-28,33346.994795979
2019-03-01,33639.23223349463
2019-03-02,33639.23223349463
2019-03-03,33639.23223349463
2019-03-04,33639.23223349463
2019-03-05,35009.01878633128
2019-03-06,35420.23494631685
2019-03-07,35739.67953987676
2019-03-08,36440.00749960588
2019-03-09,36440.00749960588
2019-03-10,36440.00749960588
2019-03-11,36532.2196127279
2019-03-12,36438.719785596
2019-03-13,36284.53447132962
2019-03-14,35971.83837136306
2019-03-15,36068.597865815944
2019-03-16,36068.597865815944
2019-03-17,36068.597865815944
2019-03-18,35949.94843825924
2019-03-19,36099.402126224464
2019-03-20,35906.78549494292
2019-03-21,35906.78549494292
2019-03-22,36301.95376133139
2019-03-23,36301.95376133139
2019-03-24,36301.95376133139
2019-03-25,35974.781593075975
2019-03-26,35973.896761226264
2019-03-27,36013.57248464514
2019-03-28,35679.59476260918
2019-03-29,35679.59476260918
2019-03-30,35679.59476260918
2019-03-31,35679.59476260918
2019-04-01,35990.42073827342
2019-04-02,35815.921200428915
2019-04-03,35796.31094846867
2019-04-04,35501.83936634998
2019-04-05,35651.68556354618
2019-04-06,35651.68556354618
2019-04-07,35651.68556354618
2019-04-08,35684.14533552382
2019-04-09,35667.674795900384
2019-04-10,36020.29617409654
2019-04-11,36071.15390837288
2019-04-12,36334.77070189027
2019-04-13,36334.77070189027
2019-04-14,36334.77070189027
2019-04-15,36585.14943919415
2019-04-16,36547.90152716436
2019-04-17,36547.90152716436
2019-04-18,37784.57876593199
2019-04-19,37784.57876593199
2019-04-20,37784.57876593199
2019-04-21,37784.57876593199
2019-04-22,38964.46016008222
2019-04-23,37972.98427785819
2019-04-24,38004.941911354355
2019-04-25,38365.77198710277
2019-04-26,37844.46024462456
2019-04-27,37844.46024462456
2019-04-28,37844.46024462456
2019-04-29,37844.46024462456
2019-04-30,37329.912848836444
2019-05-01,37329.912848836444
2019-05-02,37607.348812750206
2019-05-03,37840.685032638845
2019-05-04,37840.685032638845
2019-05-05,37840.685032638845
2019-05-06,38156.552933554674
2019-05-07,38794.94294486535
2019-05-08,38621.67697287666
2019-05-09,38521.007528338334
2019-05-10,38369.47378644814
2019-05-11,38369.47378644814
2019-05-12,38369.47378644814
2019-05-13,37585.733620900224
2019-05-14,38178.92627020033
2019-05-15,37935.01911056987
2019-05-16,38232.11586415635
2019-05-17,38130.73490005057
2019-05-18,38130.73490005057
2019-05-19,38130.73490005057
2019-05-20,39532.82657250813
2019-05-21,40006.94885082294
2019-05-22,39837.2184016371
2019-05-23,39558.54734961613
2019-05-24,40683.36767635827
2019-05-25,40683.36767635827
2019-05-26,40683.36767635827
2019-05-27,41465.9856809443
2019-05-28,42386.0369985704
2019-05-29,42489.005848310626
2019-05-30,41815.28645219327
2019-05-31,41794.7989340581
2019-06-01,41794.7989340581
2019-06-02,41794.7989340581
2019-06-03,41562.22780672598
2019-06-04,41097.417712006
2019-06-05,41097.417712006
2019-06-06,40226.28530396511
2019-06-07,40373.90242881803
2019-06-08,40373.90242881803
2019-06-09,40373.90242881803
2019-06-10,40406.98731609408
2019-06-11,40842.32717399332
2019-06-12,40778.786250229365
2019-06-13,40663.27920515657
2019-06-14,40761.42029004438
2019-06-15,40761.42029004438
2019-06-16,40761.42029004438
2019-06-17,40458.29224712687
2019-06-18,40473.423500120516
2019-06-19,39920.04573860237
2019-06-20,40684.525031234625
2019-06-21,40730.68571285697
2019-06-22,40730.68571285697
2019-06-23,40730.68571285697
2019-06-24,40851.63823206187
2019-06-25,40792.28122450084
2019-06-26,41002.86411238016
2019-06-27,41658.97304212913
2019-06-28,41623.49179010249
2019-06-29,41623.49179010249
2019-06-30,41623.49179010249
2019-07-01,41838.252796348694
2019-07-02,41723.18140458989
2019-07-03,41881.060656444664
2019-07-04,41930.951438631746
2019-07-05,41570.18313808245
2019-07-06,41570.18313808245
2019-07-07,41570.18313808245
2019-07-08,41275.12542965903
2019-07-09,41307.61234041861
2019-07-10,41258.28700351139
2019-07-11,41255.057596128114
2019-07-12,41383.049412957334
2019-07-13,41383.049412957334
2019-07-14,41383.049412957334
2019-07-15,41561.17761727514
2019-07-16,41894.8688007008
2019-07-17,41450.13911097088
2019-07-18,40389.24433847814
2019-07-19,39963.07608094868
2019-07-20,39963.07608094868
2019-07-21,39963.07608094868
2019-07-22,39355.60777931171
2019-07-23,39493.54325729263
2019-07-24,39486.37254898818
2019-07-25,39448.119706125144
2019-07-26,39237.796226979786
2019-07-27,39237.796226979786
2019-07-28,39237.796226979786
2019-07-29,38822.6285786795
2019-07-30,38296.19044342554
2019-07-31,38322.40589423321
2019-08-01,37488.71291112353
2019-08-02,37556.30990932489
2019-08-03,37556.30990932489
2019-08-04,37556.30990932489
2019-08-05,37381.84951728428
2019-08-06,37030.369828661256
2019-08-07,37187.73050978728
2019-08-08,37514.614459480006
2019-08-09,37620.353295537716
2019-08-10,37620.353295537716
2019-08-11,37620.353295537716
2019-08-12,37620.353295537716
2019-08-13,37524.210391588465
2019-08-14,37687.87750691762
2019-08-15,37687.87750691762
2019-08-16,37687.47002507939
2019-08-17,37687.47002507939
2019-08-18,37687.47002507939
2019-08-19,37306.36652878508
2019-08-20,36949.173276704474
2019-08-21,37034.16191858904
2019-08-22,37252.53262477479
2019-08-23,36741.22185802982
2019-08-24,36741.22185802982
2019-08-25,36741.22185802982
2019-08-26,36930.5197803624
2019-08-27,37023.00348121549
2019-08-28,36786.48785533949
2019-08-29,36486.91180901571
2019-08-30,36592.57584084361
2019-08-31,36592.57584084361
2019-09-01,36592.57584084361
2019-09-02,36592.57584084361
2019-09-03,36595.78244765964
2019-09-04,36708.24947067456
2019-09-05,37463.62064777303
2019-09-06,38336.96013980909
2019-09-07,38336.96013980909
2019-09-08,38336.96013980909
2019-09-09,38699.70426233651
2019-09-10,38699.70426233651
2019-09-11,38742.53963413595
2019-09-12,38429.05600287586
2019-09-13,38470.880343994795
2019-09-14,38470.880343994795
2019-09-15,38470.880343994795
2019-09-16,38684.68674592742
2019-09-17,37713.096940761556
2019-09-18,37781.87222068712
2019-09-19,37601.13447896199
2019-09-20,38291.31168427703
2019-09-21,38291.31168427703
2019-09-22,38291.31168427703
2019-09-23,39208.9795844917
2019-09-24,39276.618992345655
2019-09-25,39177.86951807429
2019-09-26,39485.51659959908
2019-09-27,39502.84304203776
2019-09-28,39502.84304203776
2019-09-29,39502.84304203776
2019-09-30,39408.77707181833
2019-10-01,39265.99944161388
2019-10-02,39265.99944161388
2019-10-03,39559.89465370404
2019-10-04,39678.633437971876
2019-10-05,39678.633437971876
2019-10-06,39678.633437971876
2019-10-07,39378.59608333509
2019-10-08,39378.59608333509
2019-10-09,39833.946128430995
2019-10-10,39978.87607919776
2019-10-11,40837.65927076946
2019-10-12,40837.65927076946
2019-10-13,40837.65927076946
2019-10-14,40751.467359381764
2019-10-15,40777.278736471046
2019-10-16,40778.41300405955
2019-10-17,41017.85189896198
2019-10-18,41006.1070292497
2019-10-19,41006.1070292497
2019-10-20,41006.1070292497
2019-10-21,41006.1070292497
2019-10-22,40440.3187986523
2019-10-23,39936.57281729688
2019-10-24,40237.38967219753
2019-10-25,41895.256158368786
2019-10-26,41895.256158368786
2019-10-27,43279.91765521897
2019-10-28,43279.91765521897
2019-10-29,44806.013600131664
2019-10-30,45009.79970669157
2019-10-31,45658.599281974115
2019-11-01,45199.48004735775
2019-11-02,45199.48004735775
2019-11-03,45199.48004735775
2019-11-04,45263.17812385327
2019-11-05,44747.21502845763
2019-11-06,44721.99966585732
2019-11-07,44957.84068269762
2019-11-08,44904.311738645636
2019-11-09,44904.311738645636
2019-11-10,44904.311738645636
2019-11-11,45432.44809340798
2019-11-12,45432.44809340798
2019-11-13,44713.04860605728
2019-11-14,44414.96178759738
2019-11-15,45107.01395706765
2019-11-16,45107.01395706765
2019-11-17,45107.01395706765
2019-11-18,45213.96040979828
2019-11-19,45659.27727677624
2019-11-20,46054.14302374251
2019-11-21,45168.81132932163
2019-11-22,45788.02500591184
2019-11-23,45788.02500591184
2019-11-24,45788.02500591184
2019-11-25,46620.793730217665
2019-11-26,46994.92784301595
2019-11-27,47396.708267337606
2019-11-28,47865.88929541689
2019-11-29,47485.68456300601
2019-11-30,47485.68456300601
2019-12-01,47485.684563006005
2019-12-02,47537.85018342626
2019-12-03,47200.1186770761
2019-12-04,47616.01587072812
2019-12-05,47456.489172964604
2019-12-06,47547.24095765662
2019-12-07,47547.24095765662
2019-12-08,47547.24095765662
2019-12-09,47404.12680421477
2019-12-10,47016.253690780235
2019-12-11,47329.93710527469
2019-12-12,47716.554635246284
2019-12-13,48097.38852765162
2019-12-14,48097.38852765162
2019-12-15,48097.38852765162
2019-12-16,48150.36011896556
2019-12-17,48696.383579476
2019-12-18,48214.83244330037
2019-12-19,48476.50958752705
2019-12-20,48350.38071467886
2019-12-21,48350.38071467886
2019-12-22,48350.38071467886
2019-12-23,49020.926225549076
2019-12-24,48961.971071868815
2019-12-25,48961.971071868815
2019-12-26,49308.09691863555
2019-12-27,49106.31690473409
2019-12-28,49106.31690473409
2019-12-29,49106.31690473409
2019-12-30,49771.40103470237
2019-12-31,49384.84136816107
2020-01-01,49355.868344960785
2020-01-02,49885.714251525504
2020-01-03,50559.30522426274
2020-01-04,50559.30522426274
2020-01-05,50559.30522426274
2020-01-06,49616.555585213646
2020-01-07,49915.93076649071
2020-01-08,50322.45468203395
2020-01-09,50571.489855062384
2020-01-10,49920.52616069729
2020-01-11,49920.52616069729
2020-01-12,49920.52616069729
2020-01-13,49841.731207647645
2020-01-14,49861.347578293426
2020-01-15,49583.18642508019
2020-01-16,49382.89651944489
2020-01-17,49239.02494006054
2020-01-18,49239.02494006054
2020-01-19,49239.02494006054
2020-01-20,49163.711826728104
2020-01-21,49126.18994048414
2020-01-22,48861.296374627294
2020-01-23,48909.466264862465
2020-01-24,48792.39839292635
2020-01-25,48792.39839292635
2020-01-26,48792.39839292635
2020-01-27,48583.080229858
2020-01-28,48581.756878557106
2020-01-29,48823.35897199117
2020-01-30,48298.98230400123
2020-01-31,48294.58727713006
2020-02-01,48294.58727713005
2020-02-02,48294.58727713005
2020-02-03,47932.728755033546
2020-02-04,48433.76144396009
2020-02-05,47918.637944199116
2020-02-06,48215.96573521817
2020-02-07,48305.97885239606
2020-02-08,48305.97885239606
2020-02-09,48305.97885239606
2020-02-10,48383.88600964792
2020-02-11,48399.8125685651
2020-02-12,48282.659305773836
2020-02-13,48413.99741047504
2020-02-14,48014.423568357575
2020-02-15,48014.423568357575
2020-02-16,48014.423568357575
2020-02-17,47658.40606055931
2020-02-18,48042.64827931422
2020-02-19,48555.84383534707
2020-02-20,48930.0191124266
2020-02-21,48930.0191124266
2020-02-22,48930.0191124266
2020-02-23,48930.0191124266
2020-02-24,48998.99882742072
2020-02-25,48887.264546184466
2020-02-26,48622.88456126422
2020-02-27,48576.22330699028
2020-02-28,47555.687363415665
2020-02-29,47555.687363415665
2020-03-01,47555.687363415665
2020-03-02,46919.91796635958
2020-03-03,47422.9622346369
2020-03-04,46781.490190053315
2020-03-05,46873.386168645
2020-03-06,47045.08933019766
2020-03-07,47045.08933019766
2020-03-08,47045.08933019766
2020-03-09,45978.82208512892
2020-03-10,45978.82208512892
2020-03-11,45691.14089177833
2020-03-12,44195.438135542994
2020-03-13,44849.17034738592
2020-03-14,44849.17034738592
2020-03-15,44849.17034738592
2020-03-16,43757.2840433006
2020-03-17,43533.480580090974
2020-03-18,41912.97072988034
2020-03-19,41025.16949930096
2020-03-20,41947.1915962206
2020-03-21,41947.1915962206
2020-03-22,41947.1915962206
2020-03-23,39732.48338250743
2020-03-24,40125.70850170679
2020-03-25,40334.87385604947
2020-03-26,40575.13378975
2020-03-27,40476.08693362586
2020-03-28,40476.08693362586
2020-03-29,40476.08693362586
2020-03-30,40783.59026762188
2020-03-31,40758.48282227775
2020-04-01,40660.06776752223
2020-04-02,40660.06776752223
2020-04-03,40654.88657638396
2020-04-04,40654.88657638396
2020-04-05,40654.88657638396
2020-04-06,40654.88657638396
2020-04-07,40756.21946144871
2020-04-08,40701.43531510701
2020-04-09,40753.145046586855
2020-04-10,40753.145046586855
2020-04-11,40753.145046586855
2020-04-12,40753.145046586855
2020-04-13,40683.582402137225
2020-04-14,40683.582402137225
2020-04-15,40440.21723790583
2020-04-16,40476.60095736516
2020-04-17,40701.94496606391
2020-04-18,40701.94496606391
2020-04-19,40701.94496606391
2020-04-20,40951.1974540115
2020-04-21,40703.32553866111
2020-04-22,40660.33007262685
2020-04-23,39570.372913342406
2020-04-24,39354.277345534094
2020-04-25,39354.277345534094
2020-04-26,39354.277345534094
2020-04-27,39366.023968844354
2020-04-28,39333.51754357864
2020-04-29,39357.917164187435
2020-04-30,39299.62068286555
2020-05-01,39299.62068286554
2020-05-02,39299.62068286554
2020-05-03,39299.62068286554
2020-05-04,39382.874471178766
2020-05-05,39239.398856081854
2020-05-06,39309.05071285239
2020-05-07,39158.73726916616
2020-05-08,39298.788501192095
2020-05-09,39298.788501192095
2020-05-10,39298.788501192095
2020-05-11,39476.915018213105
2020-05-12,39621.81423745569
2020-05-13,39709.75393970241
2020-05-14,39746.37537742941
2020-05-15,39712.26172947899
2020-05-16,39712.26172947899
2020-05-17,39712.26172947899
2020-05-18,39619.70983320207
2020-05-19,39642.444893881795
2020-05-20,39691.754168233885
2020-05-21,39569.59011386189
2020-05-22,39707.10797776697
2020-05-23,39707.10797776697
2020-05-24,39707.10797776697
2020-05-25,39707.10797776697
2020-05-26,39617.029311784274
2020-05-27,39676.25019449732
2020-05-28,39873.74223458354
2020-05-29,39917.44703356171
2020-05-30,39917.44703356171
2020-05-31,39917.44703356171
2020-06-01,40168.187113141525
2020-06-02,40591.19455217654
2020-06-03,40765.5905744201
2020-06-04,40679.039379588154
2020-06-05,41410.549063940314
2020-06-06,41410.549063940314
2020-06-07,41410.549063940314
2020-06-08,42083.85488762377
2020-06-09,42629.79080952635
2020-06-10,43206.70062987443
2020-06-11,42929.608727485254
2020-06-12,42776.72084284694
2020-06-13,42776.72084284694
2020-06-14,42776.72084284694
2020-06-15,41571.943698354706
2020-06-16,41841.2841006145
2020-06-17,42176.257839345366
2020-06-18,42611.26303199276
2020-06-19,43329.76330777512
2020-06-20,43329.76330777512
2020-06-21,43329.76330777512
2020-06-22,43940.67012791974
2020-06-23,44444.849995589866
2020-06-24,43899.56046212473
2020-06-25,43523.618147444104
2020-06-26,42971.842706687516
2020-06-27,42971.842706687516
2020-06-28,42971.842706687516
2020-06-29,43622.66014793514
2020-06-30,43252.17806918957
2020-07-01,42669.99938487995
2020-07-02,43670.213709366726
2020-07-03,44372.675532071
2020-07-04,44372.675532071
2020-07-05,44372.675532071
2020-07-06,45548.73552233036
2020-07-07,46140.29170090095
2020-07-08,45014.17547372925
2020-07-09,44114.70878762379
2020-07-10,43400.16209595887
