,0
2017-08-16,21422.081857541754
2017-08-17,21547.716785770313
2017-08-18,21128.498420014177
2017-08-19,21128.498420014177
2017-08-20,21128.498420014177
2017-08-21,20940.5810157658
2017-08-22,21003.218163731406
2017-08-23,21021.425843145975
2017-08-24,20882.479838160925
2017-08-25,20882.479838160925
2017-08-26,20882.479838160925
2017-08-27,20882.479838160925
2017-08-28,21146.211669061126
2017-08-29,20913.161155355745
2017-08-30,21108.84161799719
2017-08-31,21117.740731456295
2017-09-01,21438.353058971636
2017-09-02,21438.353058971636
2017-09-03,21438.353058971636
2017-09-04,21164.77515325544
2017-09-05,21496.686301160673
2017-09-06,21450.84591288394
2017-09-07,21473.754996484036
2017-09-08,21238.11266786117
2017-09-09,21238.11266786117
2017-09-10,21238.11266786117
2017-09-11,21333.45027137713
2017-09-12,21189.897851362104
2017-09-13,20971.723617018393
2017-09-14,21238.22763865331
2017-09-15,21563.13768172273
2017-09-16,21563.13768172273
2017-09-17,21563.13768172273
2017-09-18,21929.8894717786
2017-09-19,21792.553451649197
2017-09-20,22039.213755388144
2017-09-21,21992.627507715668
2017-09-22,21833.844098923106
2017-09-23,21833.844098923106
2017-09-24,21833.844098923106
2017-09-25,21764.379562909762
2017-09-26,21582.116475698822
2017-09-27,21395.153841218387
2017-09-28,21303.993822203985
2017-09-29,21024.946364300067
2017-09-30,21024.946364300067
2017-10-01,21024.946364300067
2017-10-02,21024.946364300067
2017-10-03,21091.568844177847
2017-10-04,21107.422866440967
2017-10-05,21240.217219989427
2017-10-06,21543.309914416626
2017-10-07,21543.309914416626
2017-10-08,21543.309914416626
2017-10-09,21558.103645629522
2017-10-10,21422.845622781744
2017-10-11,21327.309594012113
2017-10-12,21441.8735553625
2017-10-13,21258.051434302186
2017-10-14,21258.051434302186
2017-10-15,21258.051434302186
2017-10-16,21249.50698620103
2017-10-17,20646.06303518469
2017-10-18,20986.348543054613
2017-10-19,21464.959707863374
2017-10-20,21464.959707863374
2017-10-21,21464.959707863374
2017-10-22,21464.959707863374
2017-10-23,21458.679344102075
2017-10-24,22222.621621530212
2017-10-25,22274.39899307103
2017-10-26,22334.746605712866
2017-10-27,22440.08078717367
2017-10-28,22440.08078717367
2017-10-29,22440.08078717367
2017-10-30,22683.029365418653
2017-10-31,22568.738604912643
2017-11-01,22626.832630064273
2017-11-02,22587.480864965568
2017-11-03,22945.91513419547
2017-11-04,22945.91513419547
2017-11-05,22945.91513419547
2017-11-06,22471.6121056885
2017-11-07,21917.23057708749
2017-11-08,21363.549104728485
2017-11-09,21427.439703910037
2017-11-10,21385.069170784453
2017-11-11,21385.069170784453
2017-11-12,21385.069170784453
2017-11-13,21264.63882273944
2017-11-14,21180.832125912173
2017-11-15,21067.338830994882
2017-11-16,21090.644498543115
2017-11-17,21427.83719181006
2017-11-18,21427.83719181006
2017-11-19,21427.83719181006
2017-11-20,21791.87147692936
2017-11-21,21737.12420424344
2017-11-22,21596.450690396458
2017-11-23,21817.53900013321
2017-11-24,21804.87672482936
2017-11-25,21804.87672482936
2017-11-26,21804.87672482936
2017-11-27,21988.581086240785
2017-11-28,22022.964960720434
2017-11-29,21878.242730365877
2017-11-30,21486.77410245959
2017-12-01,21445.80371805248
2017-12-02,21445.80371805248
2017-12-03,21445.80371805248
2017-12-04,21279.621583532255
2017-12-05,21293.134964168166
2017-12-06,21188.54820056448
2017-12-07,21288.321991941637
2017-12-08,21448.957655150232
2017-12-09,21448.957655150232
2017-12-10,21448.957655150232
2017-12-11,21822.85862082449
2017-12-12,21806.891956384046
2017-12-13,21824.281572738495
2017-12-14,22000.85420885223
2017-12-15,21990.501448644907
2017-12-16,21990.501448644907
2017-12-17,21990.501448644907
2017-12-18,22323.0273485885
2017-12-19,22389.79952160016
2017-12-20,22660.279635572846
2017-12-21,22852.950335071746
2017-12-22,23208.94244768102
2017-12-23,23208.94244768102
2017-12-24,23208.94244768102
2017-12-25,23208.94244768102
2017-12-26,23057.82968605151
2017-12-27,22954.57207091591
2017-12-28,22969.44685916572
2017-12-29,23020.585321619168
2017-12-30,23020.585321619168
2017-12-31,23020.585321619168
2018-01-01,23405.93613018537
2018-01-02,23427.24786367639
2018-01-03,23488.84347773316
2018-01-04,23676.87681065427
2018-01-05,24053.77803687998
2018-01-06,24053.77803687998
2018-01-07,24053.77803687998
2018-01-08,24199.77184633814
2018-01-09,23839.47127174739
2018-01-10,23747.832441681967
2018-01-11,24123.804019972697
2018-01-12,23952.601704138004
2018-01-13,23952.601704138004
2018-01-14,23952.601704138004
2018-01-15,23803.673765565814
2018-01-16,23157.60748875192
2018-01-17,23170.70924692638
2018-01-18,22095.756003479277
2018-01-19,22097.088229386714
2018-01-20,22097.088229386714
2018-01-21,22097.088229386714
2018-01-22,22613.307302988178
2018-01-23,22652.78996084753
2018-01-24,22490.826559607987
2018-01-25,22746.26694960144
2018-01-26,22746.26694960144
2018-01-27,22746.26694960144
2018-01-28,22746.26694960144
2018-01-29,22592.67386612414
2018-01-30,22261.351316162254
2018-01-31,22075.90409343574
2018-02-01,21898.556617000628
2018-02-02,20744.24849176016
2018-02-03,20744.24849176016
2018-02-04,20744.24849176016
2018-02-05,20988.7569719912
2018-02-06,20267.001788687892
2018-02-07,21487.485075154353
2018-02-08,22302.680505704553
2018-02-09,22270.67953294293
2018-02-10,22270.67953294293
2018-02-11,22270.67953294293
2018-02-12,22770.938171697897
2018-02-13,22770.938171697897
2018-02-14,22392.203518340626
2018-02-15,22260.54421056459
2018-02-16,21697.888442006944
2018-02-17,21697.888442006944
2018-02-18,21697.888442006944
2018-02-19,21633.44522186045
2018-02-20,21427.05825359257
2018-02-21,21649.16055483161
2018-02-22,21859.345363157096
2018-02-23,22326.50742578374
2018-02-24,22326.50742578374
2018-02-25,22326.50742578374
2018-02-26,22425.348864653984
2018-02-27,22465.724750308516
2018-02-28,22150.41012210287
2018-03-01,22065.336411930388
2018-03-02,22065.336411930388
2018-03-03,22065.336411930388
2018-03-04,22065.336411930388
2018-03-05,21645.500073603005
2018-03-06,21561.400573825948
2018-03-07,21471.170073709367
2018-03-08,21305.06258709911
2018-03-09,21024.576326928705
2018-03-10,21024.576326928705
2018-03-11,21024.576326928705
2018-03-12,21325.44013159206
2018-03-13,21455.988909959713
2018-03-14,21927.77888486947
2018-03-15,21674.994136892048
2018-03-16,21662.886615599717
2018-03-17,21662.886615599717
2018-03-18,21662.886615599717
2018-03-19,20947.082465574713
2018-03-20,20806.942921212027
2018-03-21,20729.319083991944
2018-03-22,20560.71633852178
2018-03-23,19802.081601970203
2018-03-24,19802.081601970203
2018-03-25,19802.081601970203
2018-03-26,20867.50020884345
2018-03-27,20893.162070765648
2018-03-28,20946.840136567644
2018-03-29,20946.840136567644
2018-03-30,20946.840136567644
2018-03-31,20946.840136567644
2018-04-01,20946.840136567644
2018-04-02,21113.96790411792
2018-04-03,21661.527650580967
2018-04-04,21198.56810620249
2018-04-05,21638.22217416785
2018-04-06,21692.126601850934
2018-04-07,21692.126601850934
2018-04-08,21692.126601850934
2018-04-09,21693.765596275945
2018-04-10,21845.77817489527
2018-04-11,21604.286316457597
2018-04-12,21656.45305974954
2018-04-13,21859.2120062555
2018-04-14,21859.2120062555
2018-04-15,21859.2120062555
2018-04-16,21719.829658408707
2018-04-17,21241.404592803585
2018-04-18,21755.102183596573
2018-04-19,22203.64921921617
2018-04-20,22613.624488485195
2018-04-21,22613.624488485195
2018-04-22,22613.624488485195
2018-04-23,18753.591909679275
2018-04-24,21723.231704859492
2018-04-25,21231.40176226726
2018-04-26,17334.984404266655
2018-04-27,20403.450176877468
2018-04-28,20403.450176877468
2018-04-29,20403.450176877468
2018-04-30,17062.363411316604
2018-05-01,17062.363411316604
2018-05-02,16956.580451024747
2018-05-03,16809.897574987306
2018-05-04,16753.755916163347
2018-05-05,16753.755916163347
2018-05-06,16753.755916163347
2018-05-07,17034.138270535674
2018-05-08,16909.20063633746
2018-05-09,16762.26690646478
2018-05-10,16752.49434145352
2018-05-11,16881.836409565312
2018-05-12,16881.836409565312
2018-05-13,16881.836409565312
2018-05-14,16841.73423488682
2018-05-15,16674.325207871734
2018-05-16,16684.60858884411
2018-05-17,16848.58713681479
2018-05-18,16010.156028881087
2018-05-19,16010.156028881087
2018-05-20,16010.156028881087
2018-05-21,15387.246272206747
2018-05-22,15827.392374360908
2018-05-23,15522.816904473115
2018-05-24,15783.283755684275
2018-05-25,16075.460591995394
2018-05-26,16075.460591995394
2018-05-27,16075.460591995394
2018-05-28,16474.54215228548
2018-05-29,16184.593889419528
2018-05-30,16235.243135079785
2018-05-31,16298.72714455174
2018-06-01,16098.398847871646
2018-06-02,16098.398847871646
2018-06-03,16098.398847871646
2018-06-04,15706.1805638902
2018-06-05,15440.326929192566
2018-06-06,15606.949391613438
2018-06-07,15666.225821075217
2018-06-08,15897.53652197475
2018-06-09,15897.53652197475
2018-06-10,15897.53652197475
2018-06-11,15846.07866181729
2018-06-12,15821.973665533536
2018-06-13,15794.295269976752
2018-06-14,15885.55009180362
2018-06-15,15652.171905996076
2018-06-16,15652.171905996076
2018-06-17,15652.171905996076
2018-06-18,15665.893081242253
2018-06-19,15619.453677990576
2018-06-20,16338.031288371509
2018-06-21,16450.50422757715
2018-06-22,16477.10119488641
2018-06-23,16477.10119488641
2018-06-24,16477.10119488641
2018-06-25,16345.53309393832
2018-06-26,16331.116861885585
2018-06-27,16144.45922361637
2018-06-28,15872.638387102867
2018-06-29,16331.658725543231
2018-06-30,16331.658725543231
2018-07-01,16331.658725543231
2018-07-02,16085.862023741416
2018-07-03,16217.487485863294
2018-07-04,16211.74416017927
2018-07-05,16426.983549653152
2018-07-06,16529.56411934838
2018-07-07,16529.56411934838
2018-07-08,16529.56411934838
2018-07-09,16719.01792036127
2018-07-10,16823.3816685583
2018-07-11,16958.83182402156
2018-07-12,17075.350966281978
2018-07-13,16615.418393940472
2018-07-14,16615.418393940472
2018-07-15,16615.418393940472
2018-07-16,16068.733947492752
2018-07-17,16183.195039380531
2018-07-18,15917.73222916174
2018-07-19,15837.721769346526
2018-07-20,17185.04004666004
2018-07-21,17185.04004666004
2018-07-22,17185.04004666004
2018-07-23,17190.885895200812
2018-07-24,17603.185159469132
2018-07-25,17584.56513701617
2018-07-26,17577.053776319237
2018-07-27,17707.544903295966
2018-07-28,17707.544903295966
2018-07-29,17707.544903295966
2018-07-30,17883.747977059928
2018-07-31,17872.560518411137
2018-08-01,17870.788230322614
2018-08-02,17803.187934419293
2018-08-03,17958.35327926309
2018-08-04,17958.35327926309
2018-08-05,17958.35327926309
2018-08-06,18121.57942929386
2018-08-07,17843.630489545772
2018-08-08,17970.947995706683
2018-08-09,17896.197978203574
2018-08-10,17825.81875843194
2018-08-11,17825.81875843194
2018-08-12,17825.81875843194
2018-08-13,17576.429249795772
2018-08-14,18088.866936700873
2018-08-15,18088.866936700873
2018-08-16,17924.79462711492
2018-08-17,18388.066560785177
2018-08-18,18388.066560785177
2018-08-19,18388.066560785177
2018-08-20,18436.269568930707
2018-08-21,18571.49179354385
2018-08-22,18571.49179354385
2018-08-23,18382.635360799577
2018-08-24,18196.568134851605
2018-08-25,18196.568134851605
2018-08-26,18196.568134851605
2018-08-27,18303.800274777674
2018-08-28,18151.696194366697
2018-08-29,17964.707724703458
2018-08-30,17994.7097212798
2018-08-31,17594.379813145366
2018-09-01,17594.379813145366
2018-09-02,17594.379813145366
2018-09-03,17294.48545662441
2018-09-04,17024.231463442582
2018-09-05,17384.799759017817
2018-09-06,17148.34413573687
2018-09-07,16544.776901220233
2018-09-08,16544.776901220233
2018-09-09,16544.776901220233
2018-09-10,16555.33850607991
2018-09-11,16198.649458998338
2018-09-12,16082.956131038569
2018-09-13,16082.956131038569
2018-09-14,16526.570168075585
2018-09-15,16526.570168075585
2018-09-16,16526.570168075585
2018-09-17,16484.67911248925
2018-09-18,16697.68809174209
2018-09-19,16455.45728738275
2018-09-20,16455.45728738275
2018-09-21,11993.568920797878
2018-09-22,11993.568920797878
2018-09-23,11993.568920797878
2018-09-24,11787.033159226388
2018-09-25,11462.99379431962
2018-09-26,11658.51017480199
2018-09-27,10656.667738759319
2018-09-28,9691.258206433064
2018-09-29,9691.258206433064
2018-09-30,9691.258206433064
2018-10-01,10101.036398088776
2018-10-02,10101.036398088776
2018-10-03,10326.268718397547
2018-10-04,10346.784376553787
2018-10-05,9961.323517292865
2018-10-06,9961.323517292865
2018-10-07,9961.323517292865
2018-10-08,9775.172838692328
2018-10-09,10077.42129779292
2018-10-10,10607.041040221451
2018-10-11,10681.190159035372
2018-10-12,10832.929948062723
2018-10-13,10832.929948062723
2018-10-14,10832.929948062723
2018-10-15,10850.062205794977
2018-10-16,10986.053962008704
2018-10-17,10435.078196450144
2018-10-18,10435.078196450144
2018-10-19,9998.546430857961
2018-10-20,9998.546430857961
2018-10-21,9998.546430857961
2018-10-22,9733.729092878242
2018-10-23,9637.303005843685
2018-10-24,9421.25811583985
2018-10-25,9293.396766761214
2018-10-26,8717.321355645065
2018-10-27,8717.321355645065
2018-10-28,8717.321355645065
2018-10-29,9094.86687859942
2018-10-30,9068.33712861253
2018-10-31,9254.333407103863
2018-11-01,9743.686230723892
2018-11-02,9904.491864969074
2018-11-03,9904.491864969074
2018-11-04,9904.491864969074
2018-11-05,9945.708502753587
2018-11-06,10142.385023081724
2018-11-07,10212.824559536155
2018-11-08,10212.824559536155
2018-11-09,10759.705047626192
2018-11-10,10759.705047626192
2018-11-11,10759.705047626192
2018-11-12,10576.50874430723
2018-11-13,10659.411088322791
2018-11-14,10602.60192741868
2018-11-15,10265.322126164898
2018-11-16,9918.595758634983
2018-11-17,9918.595758634983
2018-11-18,9918.595758634983
2018-11-19,9901.09845986549
2018-11-20,9856.87288166644
2018-11-21,9820.37042302722
2018-11-22,9912.520090728842
2018-11-23,9912.520090728842
2018-11-24,9912.520090728842
2018-11-25,9912.520090728842
2018-11-26,7763.074530039108
2018-11-27,7608.923646453196
2018-11-28,9120.907995904556
2018-11-29,6958.162655412516
2018-11-30,9345.978747167355
2018-12-01,9345.978747167355
2018-12-02,9345.978747167355
2018-12-03,9685.192618424197
2018-12-04,9604.074149920161
2018-12-05,9435.389658372878
2018-12-06,9166.849332649219
2018-12-07,9044.59707440787
2018-12-08,9044.59707440787
2018-12-09,9044.59707440787
2018-12-10,9141.987835197397
2018-12-11,9813.958988501334
2018-12-12,10295.81216918665
2018-12-13,9642.333049137767
2018-12-14,9954.041090073835
2018-12-15,9954.041090073835
2018-12-16,9954.041090073835
2018-12-17,9921.521351512089
2018-12-18,9813.100666172319
2018-12-19,9843.816605649912
2018-12-20,10235.99135862762
2018-12-21,10028.544695369255
2018-12-22,10028.544695369255
2018-12-23,10028.544695369255
2018-12-24,9908.31473742588
2018-12-25,9908.31473742588
2018-12-26,10014.981735820478
2018-12-27,10073.15661488603
2018-12-28,10273.330851236593
2018-12-29,10273.330851236593
2018-12-30,10273.330851236593
2018-12-31,10311.703594289349
2019-01-01,10363.462369898505
2019-01-02,10183.189542152344
2019-01-03,10024.00240860759
2019-01-04,10060.954707027537
2019-01-05,10060.954707027537
2019-01-06,10060.954707027537
2019-01-07,9992.976045054824
2019-01-08,9831.094818711941
2019-01-09,9853.473449886891
2019-01-10,9828.948475910922
2019-01-11,9851.238477626266
2019-01-12,9851.238477626266
2019-01-13,9851.238477626266
2019-01-14,9882.077511548256
2019-01-15,10170.212855257021
2019-01-16,10282.294799598994
2019-01-17,10094.691724630447
2019-01-18,10112.142845924871
2019-01-19,10112.142845924871
2019-01-20,10112.142845924871
2019-01-21,9875.969798046812
2019-01-22,9713.605813833545
2019-01-23,9838.683227035754
2019-01-24,10112.858723474144
2019-01-25,8922.910366641961
2019-01-26,8922.910366641961
2019-01-27,8922.910366641961
2019-01-28,9727.092892267614
2019-01-29,9824.091888800653
2019-01-30,10099.380042500052
2019-01-31,9890.01185505499
2019-02-01,9284.00923529829
2019-02-02,9284.00923529829
2019-02-03,9284.00923529829
2019-02-04,8950.109136373823
2019-02-05,9265.317694857898
2019-02-06,9797.505082750682
2019-02-07,10309.839615854975
2019-02-08,10239.03769573808
2019-02-09,10239.03769573808
2019-02-10,10239.03769573808
2019-02-11,10315.247639067707
2019-02-12,10541.617354061818
2019-02-13,10541.617354061818
2019-02-14,10739.112600963883
2019-02-15,10931.892840785466
2019-02-16,10931.892840785466
2019-02-17,10931.892840785466
2019-02-18,10816.418349045947
2019-02-19,10711.451207109463
2019-02-20,10846.664602710613
2019-02-21,11206.602041588889
2019-02-22,11642.35815322199
2019-02-23,11642.35815322199
2019-02-24,11642.35815322199
2019-02-25,11983.198962421531
2019-02-26,12369.487487713643
2019-02-27,12324.927332217814
2019-02-28,12410.448171343502
2019-03-01,12597.103246653956
2019-03-02,12597.103246653956
2019-03-03,12597.103246653956
2019-03-04,12597.103246653955
2019-03-05,13052.819817904534
2019-03-06,13370.572663252013
2019-03-07,13380.034195809872
2019-03-08,13507.284711295913
2019-03-09,13507.284711295913
2019-03-10,13507.284711295913
2019-03-11,13709.871303065589
2019-03-12,13783.38440730379
2019-03-13,13544.58818816859
2019-03-14,13457.836017285175
2019-03-15,13816.866475542913
2019-03-16,13816.866475542913
2019-03-17,13816.866475542913
2019-03-18,13496.852153744534
2019-03-19,13485.901893325266
2019-03-20,13688.66468460863
2019-03-21,13688.66468460863
2019-03-22,13632.874719963329
2019-03-23,13632.874719963329
2019-03-24,13632.874719963329
2019-03-25,13344.656883829986
2019-03-26,13303.296310352274
2019-03-27,13294.44902053923
2019-03-28,13413.45812796583
2019-03-29,13413.45812796583
2019-03-30,13413.45812796583
2019-03-31,13413.45812796583
2019-04-01,13355.707493012358
2019-04-02,13117.842162142442
2019-04-03,12927.715236285669
2019-04-04,13084.771224867642
2019-04-05,13058.2443975489
2019-04-06,13058.2443975489
2019-04-07,13058.2443975489
2019-04-08,12720.216567084557
2019-04-09,12708.62045826226
2019-04-10,12760.067547597835
2019-04-11,12719.865719958292
2019-04-12,12893.776799611107
2019-04-13,12893.776799611107
2019-04-14,12893.776799611107
2019-04-15,12851.60598164365
2019-04-16,12828.972223775945
2019-04-17,12828.972223775945
2019-04-18,12405.717471376556
2019-04-19,12405.717471376556
2019-04-20,12405.717471376556
2019-04-21,12405.717471376556
2019-04-22,11961.355875404948
2019-04-23,12357.133228151131
2019-04-24,12459.085568087681
2019-04-25,12473.097539828426
2019-04-26,12476.148232158692
2019-04-27,12476.148232158692
2019-04-28,12476.148232158692
2019-04-29,12476.148232158692
2019-04-30,10473.040008639735
2019-05-01,10473.040008639735
2019-05-02,10582.007879900128
2019-05-03,10625.668763250811
2019-05-04,10625.668763250811
2019-05-05,10625.668763250811
2019-05-06,10313.51377656135
2019-05-07,10199.777858699228
2019-05-08,9953.746204746472
2019-05-09,10544.274866543918
2019-05-10,10177.11158220672
2019-05-11,10177.11158220672
2019-05-12,10177.11158220672
2019-05-13,9575.646406115258
2019-05-14,9648.242152100187
2019-05-15,8853.769693255945
2019-05-16,8559.992733211364
2019-05-17,8364.925131034986
2019-05-18,8364.925131034986
2019-05-19,8364.925131034986
2019-05-20,8621.57080379458
2019-05-21,8456.807982427012
2019-05-22,8254.615026514168
2019-05-23,8403.814936044868
2019-05-24,8510.131509190838
2019-05-25,8510.131509190838
2019-05-26,8510.131509190838
2019-05-27,8762.79839566717
2019-05-28,9134.665940701016
2019-05-29,9055.027759157525
2019-05-30,9216.655605794243
2019-05-31,8809.428613319731
2019-06-01,8809.428613319731
2019-06-02,8809.428613319731
2019-06-03,8943.19623543559
2019-06-04,9209.679737862312
2019-06-05,9209.679737862312
2019-06-06,8679.682515360095
2019-06-07,8485.168422594243
2019-06-08,8485.168422594243
2019-06-09,8485.168422594243
2019-06-10,8313.888393967303
2019-06-11,8477.544271865536
2019-06-12,8315.230747428142
2019-06-13,7820.292207899034
2019-06-14,10245.160541192088
2019-06-15,10245.160541192088
2019-06-16,10245.160541192088
2019-06-17,7624.585259143656
2019-06-18,7413.778485472969
2019-06-19,7280.184843405414
2019-06-20,10180.188221058663
2019-06-21,9999.075043502824
2019-06-22,9999.075043502824
2019-06-23,9999.075043502824
2019-06-24,10064.372046755607
2019-06-25,9901.421579278143
2019-06-26,10160.92386356839
2019-06-27,10106.520460052367
2019-06-28,9786.235715347315
2019-06-29,9786.235715347315
2019-06-30,9786.235715347315
2019-07-01,9799.877803528154
2019-07-02,9066.72132787032
2019-07-03,8978.761674804595
2019-07-04,8676.846274352501
2019-07-05,7962.145864621636
2019-07-06,7962.145864621636
2019-07-07,7962.145864621636
2019-07-08,8480.99685431333
2019-07-09,8316.487585543455
2019-07-10,8464.433696694003
2019-07-11,8415.227973130583
2019-07-12,8573.841881866916
2019-07-13,8573.841881866916
2019-07-14,8573.841881866916
2019-07-15,8457.846134867377
2019-07-16,9423.194018837565
2019-07-17,8928.961297375477
2019-07-18,7786.445341655164
2019-07-19,7555.09246939315
2019-07-20,7555.09246939315
2019-07-21,7555.09246939315
2019-07-22,8267.483353775886
2019-07-23,8222.027366613313
2019-07-24,8085.815181917902
2019-07-25,7949.632803535244
2019-07-26,8710.995359758801
2019-07-27,8710.995359758801
2019-07-28,8710.995359758801
2019-07-29,8638.16041955613
2019-07-30,7965.400475565663
2019-07-31,8200.701832463914
2019-08-01,7931.440146450463
2019-08-02,7848.613283678938
2019-08-03,7848.613283678938
2019-08-04,7848.613283678938
2019-08-05,7358.241370866113
2019-08-06,7716.775745459598
2019-08-07,7703.570637757448
2019-08-08,7788.031610984434
2019-08-09,7447.712890138428
2019-08-10,7447.712890138428
2019-08-11,7447.712890138428
2019-08-12,7447.712890138428
2019-08-13,6927.940315634335
2019-08-14,7203.217471495395
2019-08-15,7203.217471495395
2019-08-16,7400.247153486013
2019-08-17,7400.247153486013
2019-08-18,7400.247153486013
2019-08-19,7264.023268939142
2019-08-20,6944.047136288307
2019-08-21,6554.733536446278
2019-08-22,5909.779485037618
2019-08-23,6193.360598448548
2019-08-24,6193.360598448548
2019-08-25,6193.360598448548
2019-08-26,6407.217613008133
2019-08-27,6561.2771510956245
2019-08-28,6083.731602719426
2019-08-29,5879.72322491269
2019-08-30,6134.7400845991615
2019-08-31,6134.7400845991615
2019-09-01,6134.7400845991615
2019-09-02,6134.740084599162
2019-09-03,6054.760791773417
2019-09-04,6126.819905549746
2019-09-05,6384.010214103269
2019-09-06,6224.586788266421
2019-09-07,6224.586788266421
2019-09-08,6224.586788266421
2019-09-09,6515.451252859377
2019-09-10,6515.451252859377
2019-09-11,7392.401445545758
2019-09-12,7016.412375452746
2019-09-13,7078.260870928803
2019-09-14,7078.260870928803
2019-09-15,7078.260870928803
2019-09-16,7019.110685339814
2019-09-17,6932.662199112242
2019-09-18,6891.124390183071
2019-09-19,6470.443720643185
2019-09-20,9995.18019374388
2019-09-21,9995.18019374388
2019-09-22,9995.18019374388
2019-09-23,6422.2309406750355
2019-09-24,9910.610407819575
2019-09-25,9823.211327751636
2019-09-26,9751.448321892618
2019-09-27,9657.45362481602
2019-09-28,9657.45362481602
2019-09-29,9657.45362481602
2019-09-30,8454.399871437683
2019-10-01,6708.574607946604
2019-10-02,6708.574607946604
2019-10-03,8563.078624930899
2019-10-04,8430.125224459473
2019-10-05,8430.125224459473
2019-10-06,8430.125224459473
2019-10-07,9226.813781296332
2019-10-08,9226.813781296332
2019-10-09,8826.320283213345
2019-10-10,8492.178831108708
2019-10-11,8284.413670241493
2019-10-12,8284.413670241493
2019-10-13,8284.413670241493
2019-10-14,8304.244473712573
2019-10-15,8436.744700422203
2019-10-16,8572.85497562633
2019-10-17,9573.767035581435
2019-10-18,10052.71392916626
2019-10-19,10052.71392916626
2019-10-20,10052.71392916626
2019-10-21,10052.71392916626
2019-10-22,10024.45809721191
2019-10-23,9907.421191798845
2019-10-24,9420.284768279085
2019-10-25,10029.54133852358
2019-10-26,10029.54133852358
2019-10-27,10012.695857369448
2019-10-28,10012.69585736945
2019-10-29,9650.731882942851
2019-10-30,9343.404413816255
2019-10-31,9768.976788145957
2019-11-01,10361.982075767346
2019-11-02,10361.982075767346
2019-11-03,10361.982075767346
2019-11-04,10754.773985863569
2019-11-05,11222.875746416787
2019-11-06,11693.980535432338
2019-11-07,12258.195403258716
2019-11-08,12817.127807739234
2019-11-09,12817.127807739234
2019-11-10,12817.127807739234
2019-11-11,12915.100764332366
2019-11-12,12915.100764332366
2019-11-13,13059.357475075554
2019-11-14,12556.671648163358
2019-11-15,12717.576941846652
2019-11-16,12717.576941846652
2019-11-17,12717.576941846652
2019-11-18,12701.348051042227
2019-11-19,12712.6144624928
2019-11-20,12636.696445401887
2019-11-21,12877.25006662742
2019-11-22,12945.379786637379
2019-11-23,12945.379786637379
2019-11-24,12945.379786637379
2019-11-25,12787.29444295126
2019-11-26,12686.859169259656
2019-11-27,13468.49011440521
2019-11-28,13732.507847172279
2019-11-29,13485.145957874396
2019-11-30,13485.145957874396
2019-12-01,13485.145957874396
2019-12-02,12857.363039025013
2019-12-03,12215.565497247353
2019-12-04,12823.802179678289
2019-12-05,12751.40874018049
2019-12-06,11718.326102740662
2019-12-07,11718.326102740662
2019-12-08,11718.326102740662
2019-12-09,11713.485622745011
2019-12-10,10774.335080081433
2019-12-11,9489.961078340686
2019-12-12,9907.680310654643
2019-12-13,10109.166012541024
2019-12-14,10109.166012541024
2019-12-15,10109.166012541024
2019-12-16,10108.77943293673
2019-12-17,10279.364615393204
2019-12-18,10098.998770555685
2019-12-19,10766.723315240986
2019-12-20,11087.513504613536
2019-12-21,11087.513504613536
2019-12-22,11087.513504613536
2019-12-23,11269.227917888873
2019-12-24,11387.47248947141
2019-12-25,11387.47248947141
2019-12-26,11259.819180262546
2019-12-27,11245.14336999103
2019-12-28,11245.14336999103
2019-12-29,11245.14336999103
2019-12-30,11298.554528588247
2019-12-31,11015.495954282549
2020-01-01,10920.952234286402
2020-01-02,10992.70287799117
2020-01-03,10597.318196462893
2020-01-04,10597.318196462893
2020-01-05,10597.318196462893
2020-01-06,10155.734571471672
2020-01-07,10325.402020448022
2020-01-08,10292.706846345121
2020-01-09,10570.266823824957
2020-01-10,10216.945033861102
2020-01-11,10216.945033861102
2020-01-12,10216.945033861102
2020-01-13,10210.406303118902
2020-01-14,10143.042664451978
2020-01-15,10297.263849042803
2020-01-16,10508.799121870266
2020-01-17,10544.340863849182
2020-01-18,10544.340863849182
2020-01-19,10544.340863849182
2020-01-20,10324.581146589542
2020-01-21,10265.053589186437
2020-01-22,10312.114960868843
2020-01-23,10927.656585551542
2020-01-24,11406.198301487873
2020-01-25,11406.198301487873
2020-01-26,11406.198301487873
2020-01-27,11328.326510061248
2020-01-28,11126.506091571664
2020-01-29,11011.097094661505
2020-01-30,10445.672120704805
2020-01-31,10498.631594317465
2020-02-01,10498.631594317465
2020-02-02,10498.631594317465
2020-02-03,9892.212763505084
2020-02-04,9604.971182397267
2020-02-05,10331.274807070184
2020-02-06,10592.112869036662
2020-02-07,10632.84904719386
2020-02-08,10632.84904719386
2020-02-09,10632.84904719386
2020-02-10,10227.458133308066
2020-02-11,10078.968352695429
2020-02-12,9721.761874109892
2020-02-13,10201.582977609374
2020-02-14,10586.80412804041
2020-02-15,10586.80412804041
2020-02-16,10586.80412804041
2020-02-17,10433.229356348382
2020-02-18,10309.220947773474
2020-02-19,10570.322073044576
2020-02-20,10897.19194815825
2020-02-21,10897.19194815825
2020-02-22,10897.19194815825
2020-02-23,10897.19194815825
2020-02-24,10604.076806043719
2020-02-25,10642.62313863038
2020-02-26,10372.053021321555
2020-02-27,10148.046029427016
2020-02-28,9797.868742593173
2020-02-29,9797.868742593173
2020-03-01,9797.868742593173
2020-03-02,9402.365778255336
2020-03-03,9410.126469804987
2020-03-04,9280.73525173136
