,0
2020-02-27,7394.945316245046
2020-02-28,7087.661646315732
2020-02-29,7087.661646315732
2020-03-01,7087.661646315732
2020-03-02,6411.369843866629
2020-03-03,6340.524134217618
2020-03-04,5955.41611176257
2020-03-05,7473.18254985747
2020-03-06,3292.4405973303037
2020-03-07,3292.4405973303037
2020-03-08,3292.4405973303037
2020-03-09,3777.222874686088
2020-03-10,3777.222874686088
2020-03-11,4494.188551178133
2020-03-12,3989.422381042058
2020-03-13,4043.9721764611413
2020-03-14,4043.9721764611413
2020-03-15,4043.9721764611413
2020-03-16,3852.5340011510357
2020-03-17,3742.0490431055628
2020-03-18,3626.4499310451192
2020-03-19,3577.570819423902
2020-03-20,3591.607412700953
2020-03-21,3591.607412700953
2020-03-22,3591.607412700953
2020-03-23,3278.3377416248513
2020-03-24,3158.386683385027
2020-03-25,3250.128544921973
2020-03-26,3392.9565399650364
2020-03-27,3433.0704774354003
2020-03-28,3433.0704774354003
2020-03-29,3433.0704774354003
2020-03-30,3407.6791764564196
2020-03-31,3445.262523712713
2020-04-01,3506.9973692251097
2020-04-02,3506.9973692251097
2020-04-03,3621.531372314391
2020-04-04,3621.531372314391
2020-04-05,3621.531372314391
2020-04-06,3621.531372314391
2020-04-07,3663.8110390136035
2020-04-08,3725.629647423977
2020-04-09,3850.3407828764366
2020-04-10,3850.3407828764366
2020-04-11,3850.3407828764366
2020-04-12,3850.3407828764366
2020-04-13,3713.3716325504165
2020-04-14,3713.3716325504165
2020-04-15,3774.2028261898454
2020-04-16,3791.9821842395986
2020-04-17,3870.817165239312
2020-04-18,3870.817165239312
2020-04-19,3870.817165239312
2020-04-20,4257.950280992002
2020-04-21,4250.441380855078
2020-04-22,4241.116273445958
2020-04-23,4135.323086180546
2020-04-24,3942.0815406646707
2020-04-25,3942.0815406646707
2020-04-26,3942.0815406646707
2020-04-27,3984.3889523887724
2020-04-28,3940.371149244109
2020-04-29,3972.7138140126426
2020-04-30,4163.719036353921
2020-05-01,4163.719036353921
2020-05-02,4163.719036353921
2020-05-03,4163.719036353921
2020-05-04,4126.001015503612
2020-05-05,4016.348314234812
2020-05-06,4032.6765517049826
2020-05-07,3986.8000893544217
2020-05-08,3978.484994626586
2020-05-09,3978.484994626586
2020-05-10,3978.484994626586
2020-05-11,3959.271662912979
2020-05-12,3908.409743314125
2020-05-13,3981.4479492825253
2020-05-14,3920.694200286203
2020-05-15,3943.0777627646194
2020-05-16,3943.0777627646194
2020-05-17,3943.0777627646194
2020-05-18,3811.3542720728487
2020-05-19,3752.924420132267
2020-05-20,3703.5532100043492
2020-05-21,3676.7995383023363
2020-05-22,3631.0872635019805
2020-05-23,3631.0872635019805
2020-05-24,3631.0872635019805
2020-05-25,3631.0872635019805
2020-05-26,3586.7494347669235
2020-05-27,3598.5090463101014
2020-05-28,3660.010192657544
2020-05-29,3603.0104038656727
2020-05-30,3603.0104038656727
2020-05-31,3603.0104038656727
2020-06-01,3704.7774567622073
2020-06-02,3715.982610901856
2020-06-03,3730.5289014659547
2020-06-04,3686.625320026721
2020-06-05,3907.6611629228596
2020-06-06,3907.6611629228596
2020-06-07,3907.6611629228596
2020-06-08,4007.0425190036417
2020-06-09,4058.700653033772
2020-06-10,4045.925143945084
2020-06-11,3986.065360098696
2020-06-12,3982.4043040008273
2020-06-13,3982.4043040008273
2020-06-14,3982.4043040008273
2020-06-15,4056.514850853519
2020-06-16,4144.408194699154
2020-06-17,4224.6927256547715
2020-06-18,4380.161537562753
2020-06-19,4617.203034493508
2020-06-20,4617.203034493508
2020-06-21,4617.203034493508
2020-06-22,4675.240669560365
2020-06-23,4796.187855630331
2020-06-24,4600.854957494033
2020-06-25,4557.920051076227
2020-06-26,4659.946494906866
2020-06-27,4659.946494906866
2020-06-28,4659.946494906866
2020-06-29,4548.257830247721
2020-06-30,4510.439373569867
2020-07-01,4649.756459384769
2020-07-02,4600.979007537093
2020-07-03,4554.237260081647
2020-07-04,4554.237260081647
2020-07-05,4554.237260081647
2020-07-06,4508.04466482673
2020-07-07,4477.668238641773
2020-07-08,4506.204495341072
2020-07-09,4588.200707890884
2020-07-10,4415.900246454725
2020-07-11,4415.900246454725
2020-07-12,4415.900246454725
2020-07-13,4027.677447577155
2020-07-14,3835.5226299016276
2020-07-15,3745.1879337830987
2020-07-16,3568.438162452607
2020-07-17,3651.9532098872523
2020-07-18,3651.9532098872523
2020-07-19,3651.9532098872523
2020-07-20,3583.7155944341293
2020-07-21,3559.68864352495
2020-07-22,3426.377697742014
2020-07-23,2936.0262568010767
2020-07-24,2745.623923823203
2020-07-25,2745.623923823203
2020-07-26,2745.623923823203
2020-07-27,2580.51901332486
2020-07-28,2504.7153021757767
2020-07-29,2464.4584248369456
2020-07-30,2505.041536441055
2020-07-31,2501.692920102404
2020-08-01,2501.692920102404
2020-08-02,2501.692920102404
2020-08-03,2503.365925200844
2020-08-04,2558.3196027275762
2020-08-05,2681.141436519689
2020-08-06,2804.450994529712
2020-08-07,2936.997527251547
2020-08-08,2936.997527251547
2020-08-09,2936.997527251547
2020-08-10,3021.558811472121
2020-08-11,3142.78065108577
2020-08-12,3270.8943771191844
2020-08-13,3266.4497379519175
2020-08-14,3122.657484109617
2020-08-15,3122.657484109617
2020-08-16,3122.657484109617
2020-08-17,3149.15957822666
2020-08-18,3188.2774512070873
2020-08-19,3233.5147674545715
2020-08-20,3233.393499507271
2020-08-21,3197.9605291918297
2020-08-22,3197.9605291918297
2020-08-23,3197.9605291918297
2020-08-24,3139.952559576367
2020-08-25,3169.163341621849
2020-08-26,3188.5936284350582
2020-08-27,3242.917752585183
2020-08-28,3182.05058078604
2020-08-29,3182.05058078604
2020-08-30,3182.05058078604
2020-08-31,3194.371593787054
2020-09-01,3159.8485830350955
2020-09-02,3176.837115425138
2020-09-03,3272.4590841574927
2020-09-04,3202.3938187164476
2020-09-05,3202.3938187164476
2020-09-06,3202.3938187164476
2020-09-07,3202.720103771406
2020-09-08,3209.530287794818
2020-09-09,3181.425547816232
2020-09-10,3219.673573479102
2020-09-11,3336.901259189844
2020-09-12,3336.901259189844
2020-09-13,3336.901259189844
2020-09-14,3325.058777503934
2020-09-15,3282.221045773347
2020-09-16,3222.81386620223
2020-09-17,3188.3528159960665
2020-09-18,3167.8584007969293
2020-09-19,3167.8584007969293
2020-09-20,3167.8584007969293
2020-09-21,3061.3760370633136
2020-09-22,2980.2183933317965
2020-09-23,2967.6544073186196
2020-09-24,2916.2945520239837
2020-09-25,3003.2956392304336
2020-09-26,3003.2956392304336
2020-09-27,3003.2956392304336
2020-09-28,3056.7467940106094
2020-09-29,3021.048769116529
2020-09-30,2988.8595649934505
2020-10-01,3030.5591151460235
2020-10-02,3030.5591151460235
2020-10-03,3030.5591151460235
2020-10-04,3030.5591151460235
2020-10-05,2999.1653550352084
2020-10-06,3035.091937567415
2020-10-07,2962.482075818016
2020-10-08,2953.2121472017916
2020-10-09,2932.1376502419716
2020-10-10,2932.1376502419716
2020-10-11,2932.1376502419716
2020-10-12,2863.654451284586
2020-10-13,2835.360460303069
2020-10-14,2838.2306114992066
2020-10-15,2775.0720288443054
2020-10-16,2762.2499953329934
2020-10-17,2762.2499953329934
2020-10-18,2762.2499953329934
2020-10-19,2776.942635378533
2020-10-20,2821.996864343524
2020-10-21,2820.3151374877916
2020-10-22,2817.628119406979
2020-10-23,2913.4107393207987
2020-10-24,2913.4107393207987
2020-10-25,2913.4107393207987
2020-10-26,2765.697009081676
2020-10-27,2928.6608265887626
2020-10-28,2832.4739502604466
2020-10-29,2797.393181293969
2020-10-30,2929.183713811324
2020-10-31,2929.183713811324
2020-11-01,2929.183713811324
2020-11-02,2873.039155773839
2020-11-03,2845.4198765543742
2020-11-04,2830.741055033032
2020-11-05,2905.8134610271454
2020-11-06,2920.636446602387
2020-11-07,2920.636446602387
2020-11-08,2920.636446602387
2020-11-09,3031.1401835246256
2020-11-10,3151.0847541372277
2020-11-11,3281.5224295260773
2020-11-12,3315.4485551004154
2020-11-13,3356.0881281201846
2020-11-14,3353.3506335334587
2020-11-15,3353.3506335334587
2020-11-16,3353.3506335334587
2020-11-17,3369.333700061429
2020-11-18,3357.669961129247
2020-11-19,3267.094474039417
2020-11-20,3302.1758815741323
2020-11-21,3302.1758815741323
2020-11-22,3302.1758815741323
2020-11-23,3285.8429427255087
2020-11-24,3268.569006956043
2020-11-25,3235.5269722493085
2020-11-26,3224.8902989477965
2020-11-27,3223.994956501195
2020-11-28,3223.994956501195
2020-11-29,3223.994956501195
2020-11-30,3223.994956501195
2020-12-01,3231.6780217904006
2020-12-02,3231.3601099060206
2020-12-03,3279.8568910902327
2020-12-04,3298.1495898609473
2020-12-05,3298.1495898609473
2020-12-06,3298.1495898609473
2020-12-07,3323.870188597406
2020-12-08,3370.0328000468953
2020-12-09,3356.045943916517
2020-12-10,3323.6509555242155
2020-12-11,3345.6195322743656
2020-12-12,3345.6195322743656
2020-12-13,3345.6195322743656
2020-12-14,3461.4781445790995
2020-12-15,3596.711999625568
2020-12-16,3425.9771461913074
2020-12-17,3279.8235515416986
2020-12-18,3134.085894313185
2020-12-19,3134.085894313185
2020-12-20,3134.085894313185
2020-12-21,3048.077544418634
2020-12-22,2985.5315651564842
2020-12-23,2978.516535284052
2020-12-24,2920.7794159909126
2020-12-25,2920.7794159909126
2020-12-26,2920.7794159909126
2020-12-27,2920.7794159909126
2020-12-28,2913.490124504093
2020-12-29,2959.7176963393376
2020-12-30,2994.8505209522323
2020-12-31,2991.393957127073
2021-01-01,2971.0092971348868
2021-01-02,2971.0092971348868
2021-01-03,2971.0092971348868
2021-01-04,2925.0959721297786
2021-01-05,2924.8885061152123
2021-01-06,2924.11785571191
2021-01-07,2924.386834563903
2021-01-08,2932.9743720854567
2021-01-09,2932.9743720854567
2021-01-10,2932.9743720854567
2021-01-11,2884.4797948929076
2021-01-12,2902.178361101588
2021-01-13,2880.1313815518265
2021-01-14,2886.449314173706
2021-01-15,2847.960097635682
2021-01-16,2847.960097635682
2021-01-17,2847.960097635682
2021-01-18,2771.90444130329
2021-01-19,2808.5423200745286
2021-01-20,2790.2696686112918
2021-01-21,2745.6835011648873
2021-01-22,2686.879252427897
2021-01-23,2686.879252427897
2021-01-24,2686.879252427897
2021-01-25,2589.7655741498093
2021-01-26,2589.7655741498093
2021-01-27,2501.281945107346
2021-01-28,2407.895523991512
2021-01-29,2505.351227864203
2021-01-30,2505.351227864203
2021-01-31,2505.351227864203
2021-02-01,2556.311858961166
2021-02-02,2625.4527292941343
2021-02-03,2620.6668251333367
2021-02-04,2647.496267682924
2021-02-05,2505.030249441105
2021-02-06,2505.030249441105
2021-02-07,2505.030249441105
2021-02-08,2540.126162423267
2021-02-09,2506.877442099337
2021-02-10,2491.022042364818
2021-02-11,2485.9511380207823
2021-02-12,2487.8492286312207
2021-02-13,2487.8492286312207
2021-02-14,2487.8492286312207
2021-02-15,2444.915702132425
2021-02-16,2390.0030936570074
2021-02-17,2455.425382098344
2021-02-18,2441.0571720817397
2021-02-19,2407.009294407354
2021-02-20,2407.009294407354
2021-02-21,2407.009294407354
2021-02-22,2328.9437808572543
2021-02-23,2331.940227038215
2021-02-24,2372.3529043345516
2021-02-25,2405.955466486961
2021-02-26,2319.7345961229876
2021-02-27,2319.7345961229876
2021-02-28,2319.7345961229876
2021-03-01,2421.502117241708
2021-03-02,2437.411020280933
2021-03-03,2450.3080079287606
2021-03-04,2490.884820525666
2021-03-05,2432.345615086432
2021-03-06,2432.345615086432
2021-03-07,2432.345615086432
2021-03-08,2433.78455216915
2021-03-09,2398.4911499225777
2021-03-10,2388.7244985480083
2021-03-11,2388.7244985480083
2021-03-12,2360.107953647428
2021-03-13,2360.107953647428
2021-03-14,2360.107953647428
2021-03-15,2334.7206422030827
2021-03-16,2402.185691633981
2021-03-17,2320.1055059520936
2021-03-18,2263.012389111379
2021-03-19,2242.5336649544697
2021-03-20,2242.5336649544697
2021-03-21,2242.5336649544697
2021-03-22,2235.5565238056442
2021-03-23,2246.1041392782076
2021-03-24,2203.893570087461
2021-03-25,2126.0317279672745
2021-03-26,2108.962800199911
2021-03-27,2108.962800199911
2021-03-28,2108.962800199911
2021-03-29,2108.962800199911
2021-03-30,2400.874131629702
2021-03-31,2309.466383976832
2021-04-01,2328.87768296135
2021-04-02,2328.87768296135
2021-04-03,2328.87768296135
2021-04-04,2328.87768296135
2021-04-05,2283.3786200748414
2021-04-06,2289.0035656425343
2021-04-07,2296.098669309967
2021-04-08,2301.6714428485357
2021-04-09,2304.8485252830155
2021-04-10,2304.8485252830155
2021-04-11,2304.8485252830155
2021-04-12,2136.2705449691553
2021-04-13,2165.727203976855
2021-04-14,2165.727203976855
2021-04-15,2137.3458215880128
2021-04-16,2149.801452710598
2021-04-17,2149.801452710598
2021-04-18,2149.801452710598
2021-04-19,2101.207161885791
2021-04-20,2119.0143045165983
2021-04-21,2119.0143045165983
2021-04-22,2108.594947470875
2021-04-23,2097.0297567706584
2021-04-24,2097.0297567706584
2021-04-25,2097.0297567706584
2021-04-26,2094.587714946112
2021-04-27,2188.3690247272043
2021-04-28,2195.7787472498303
2021-04-29,2153.6154702816443
2021-04-30,2159.1019642003484
2021-05-01,2159.1019642003484
2021-05-02,2159.1019642003484
2021-05-03,2095.233373461465
2021-05-04,2083.6640996452884
2021-05-05,2083.5478853754785
2021-05-06,2049.9984082792907
2021-05-07,2048.952113039836
2021-05-08,2048.952113039836
2021-05-09,2048.952113039836
2021-05-10,2028.3709726799475
2021-05-11,2026.504299869172
2021-05-12,2057.6786820839025
2021-05-13,2057.6786820839025
2021-05-14,2041.0071861268882
2021-05-15,2041.0071861268882
2021-05-16,2041.0071861268882
2021-05-17,2068.7463497019075
2021-05-18,2074.306257940858
2021-05-19,2072.269019735823
2021-05-20,2071.330338704135
2021-05-21,2092.185825391686
2021-05-22,2092.185825391686
2021-05-23,2092.185825391686
2021-05-24,2126.9545615209136
2021-05-25,2152.115884200457
2021-05-26,2146.264566133333
2021-05-27,2129.267485447657
2021-05-28,2111.3622922039253
2021-05-29,2111.3622922039253
2021-05-30,2111.3622922039253
2021-05-31,2139.7074029158503
2021-06-01,2167.622020029507
2021-06-02,2256.483862251943
2021-06-03,2298.3483566666614
2021-06-04,2344.556284033916
2021-06-05,2344.556284033916
2021-06-06,2344.556284033916
2021-06-07,2335.1006455280553
2021-06-08,2328.3562613796885
2021-06-09,2342.411820912747
2021-06-10,2404.256091718748
2021-06-11,2403.244296197799
2021-06-12,2403.244296197799
2021-06-13,2403.244296197799
2021-06-14,2399.9677369494675
2021-06-15,2403.058649382413
2021-06-16,2406.683381651451
2021-06-17,2416.5055625841615
2021-06-18,2423.5669723409865
2021-06-19,2423.5669723409865
2021-06-20,2423.5669723409865
2021-06-21,2496.84444568089
2021-06-22,2558.432206943327
2021-06-23,2584.485642042836
2021-06-24,2546.86564116258
2021-06-25,2533.952010429342
2021-06-26,2533.952010429342
2021-06-27,2533.952010429342
2021-06-28,2521.945949203794
2021-06-29,2507.4959742852675
2021-06-30,2548.220899208686
2021-07-01,2610.1729691363767
2021-07-02,2658.4677040425686
2021-07-03,2658.4677040425686
2021-07-04,2658.4677040425686
2021-07-05,2622.049838113525
2021-07-06,2596.986383078639
2021-07-07,2587.9380883330455
2021-07-08,2582.621295974836
2021-07-09,2565.7072108500615
2021-07-10,2565.7072108500615
2021-07-11,2565.7072108500615
2021-07-12,2545.8009586342
2021-07-13,2528.2350047346954
2021-07-14,2535.8497009692046
2021-07-15,2592.050509162404
2021-07-16,2597.5533242571682
2021-07-17,2597.5533242571682
2021-07-18,2597.5533242571682
2021-07-19,2610.758564150777
2021-07-20,2589.4314680074494
2021-07-21,2589.4314680074494
2021-07-22,2588.8724021755797
2021-07-23,2576.2553300081086
2021-07-24,2576.2553300081086
2021-07-25,2576.2553300081086
2021-07-26,2532.889600231964
2021-07-27,2516.3793276102765
2021-07-28,2484.620987911705
2021-07-29,2465.805485474986
2021-07-30,2475.5610635971716
2021-07-31,2475.5610635971716
2021-08-01,2475.5610635971716
2021-08-02,2462.48989548096
2021-08-03,2464.7311463002443
2021-08-04,2444.1040867833135
2021-08-05,2401.926828890574
2021-08-06,2411.9567293146347
2021-08-07,2411.9567293146347
2021-08-08,2411.9567293146347
2021-08-09,2390.226602494331
2021-08-10,2351.4671144770336
2021-08-11,2285.392622049315
2021-08-12,2295.315873075792
2021-08-13,2283.9594632910466
2021-08-14,2283.9594632910466
2021-08-15,2283.9594632910466
2021-08-16,2238.836492281619
2021-08-17,2168.5159022403386
2021-08-18,2167.3161279978754
2021-08-19,2167.3161279978754
2021-08-20,2126.6142004979256
2021-08-21,2126.6142004979256
2021-08-22,2126.6142004979256
2021-08-23,2076.670884881639
2021-08-24,2100.575369574663
2021-08-25,2090.5064091036397
2021-08-26,2082.3214435647396
2021-08-27,2106.5880144419725
2021-08-28,2106.5880144419725
2021-08-29,2106.5880144419725
2021-08-30,2127.8875144845447
2021-08-31,2117.5598738375224
2021-09-01,2134.8131857233698
2021-09-02,2169.3289508389817
2021-09-03,2246.11570192623
2021-09-04,2246.11570192623
2021-09-05,2246.11570192623
2021-09-06,2201.8227126010415
2021-09-07,2169.791644152757
2021-09-08,2183.3221511955567
2021-09-09,2199.255965492398
2021-09-10,2199.255965492398
2021-09-11,2199.255965492398
2021-09-12,2199.255965492398
2021-09-13,2215.4616340455
2021-09-14,2449.6674022313905
2021-09-15,2503.2100605337387
2021-09-16,2842.187614876587
2021-09-17,2592.9325871000224
2021-09-18,2592.9325871000224
2021-09-19,2592.9325871000224
2021-09-20,2512.599372869864
2021-09-21,2533.828455514499
2021-09-22,2546.0292377054298
2021-09-23,2556.435903826391
2021-09-24,2533.1352194954097
2021-09-25,2533.1352194954097
2021-09-26,2533.1352194954097
2021-09-27,2617.1669894727997
2021-09-28,2533.750714233961
2021-09-29,2524.859237126602
2021-09-30,2491.4916667785214
2021-10-01,2515.9248337139425
2021-10-02,2515.9248337139425
2021-10-03,2515.9248337139425
2021-10-04,2532.4673437141346
2021-10-05,2518.401261304831
2021-10-06,2480.169784787381
2021-10-07,2512.154005745233
2021-10-08,2506.4579462780393
2021-10-09,2506.4579462780393
2021-10-10,2506.4579462780393
2021-10-11,2554.8945151634944
2021-10-12,2562.1512313613675
2021-10-13,2621.168412485506
2021-10-14,2640.812290591496
2021-10-15,2640.812290591496
2021-10-16,2640.812290591496
2021-10-17,2640.812290591496
2021-10-18,2595.456642639132
2021-10-19,2549.594944505364
2021-10-20,2582.1212947624795
2021-10-21,2599.214808705946
2021-10-22,2516.086255348993
2021-10-23,2516.086255348993
2021-10-24,2516.086255348993
2021-10-25,2471.8904888579823
2021-10-26,2563.8095822765963
2021-10-27,2553.1058195939204
2021-10-28,2462.643947556394
2021-10-29,2444.9925862589835
2021-10-30,2444.9925862589835
2021-10-31,2444.9925862589835
2021-11-01,2448.39715742757
2021-11-02,2465.2199130407225
2021-11-03,2404.67050051209
2021-11-04,2458.6042303317154
2021-11-05,2458.6042303317154
2021-11-06,2458.6042303317154
2021-11-07,2458.6042303317154
2021-11-08,2435.304530648118
2021-11-09,2519.665801021227
2021-11-10,2534.8687999400413
2021-11-11,2581.2738084038074
2021-11-12,2723.5977469138015
2021-11-13,2723.5977469138015
2021-11-14,2723.5977469138015
2021-11-15,2788.500901539921
2021-11-16,2771.4120541212087
2021-11-17,2756.062824232607
2021-11-18,2712.770521572772
2021-11-19,2712.770521572772
2021-11-20,2712.770521572772
2021-11-21,2712.770521572772
2021-11-22,2712.770521572772
