,0
2017-08-23,15834.83671844262
2017-08-24,15745.078702106517
2017-08-25,15745.078702106517
2017-08-26,15745.078702106517
2017-08-27,15745.078702106517
2017-08-28,15937.276810707544
2017-08-29,15803.16317951674
2017-08-30,15914.879408604515
2017-08-31,15923.74704038627
2017-09-01,16173.196349679843
2017-09-02,16173.196349679843
2017-09-03,16173.196349679843
2017-09-04,16098.086498179886
2017-09-05,16189.854114569287
2017-09-06,16280.579298372966
2017-09-07,16312.487961030514
2017-09-08,16274.75000070566
2017-09-09,16274.75000070566
2017-09-10,16274.75000070566
2017-09-11,16553.850593173513
2017-09-12,16679.192940179913
2017-09-13,16502.500146441496
2017-09-14,16615.640218152126
2017-09-15,16746.212868829498
2017-09-16,16746.212868829498
2017-09-17,16746.212868829498
2017-09-18,17096.804071199913
2017-09-19,17093.014265570084
2017-09-20,17405.446694511782
2017-09-21,17659.28686938488
2017-09-22,17699.485760259
2017-09-23,17699.485760259
2017-09-24,17699.485760259
2017-09-25,17530.279712697426
2017-09-26,17493.599880313468
2017-09-27,17329.335087617208
2017-09-28,17257.556359451683
2017-09-29,16999.968967458488
2017-09-30,16999.968967458488
2017-10-01,16999.968967458488
2017-10-02,16999.968967458495
2017-10-03,16971.482989861477
2017-10-04,16963.804174723802
2017-10-05,17030.645359041388
2017-10-06,17308.91388744271
2017-10-07,17308.91388744271
2017-10-08,17308.91388744271
2017-10-09,17358.05074525166
2017-10-10,17310.95419896535
2017-10-11,17404.776770388435
2017-10-12,17535.004792653323
2017-10-13,17433.512057983105
2017-10-14,17433.512057983105
2017-10-15,17433.512057983105
2017-10-16,17458.918909051994
2017-10-17,17011.816602613162
2017-10-18,17296.017622902804
2017-10-19,17649.97823110709
2017-10-20,17649.97823110709
2017-10-21,17649.97823110709
2017-10-22,17649.97823110709
2017-10-23,17642.048205126608
2017-10-24,18172.027941932854
2017-10-25,18176.20998500604
2017-10-26,18261.095440445824
2017-10-27,18392.674399041272
2017-10-28,18392.674399041272
2017-10-29,18392.674399041272
2017-10-30,18595.750839348417
2017-10-31,18524.05894497791
2017-11-01,18701.962379138095
2017-11-02,18752.67364496509
2017-11-03,19065.295372711502
2017-11-04,19065.295372711502
2017-11-05,19065.295372711502
2017-11-06,18685.173327449254
2017-11-07,18222.175582430642
2017-11-08,17764.02391338521
2017-11-09,17817.519540134905
2017-11-10,17780.069105913666
2017-11-11,17780.069105913666
2017-11-12,17780.069105913666
2017-11-13,17644.34865434301
2017-11-14,17574.77744430481
2017-11-15,17479.97160732335
2017-11-16,17499.386047929944
2017-11-17,17777.99049875037
2017-11-18,17777.99049875037
2017-11-19,17777.99049875037
2017-11-20,18139.94566183234
2017-11-21,18086.706930967102
2017-11-22,17936.43756058633
2017-11-23,18137.177057794066
2017-11-24,18128.611436623403
2017-11-25,18128.611436623403
2017-11-26,18128.611436623403
2017-11-27,18070.56486139365
2017-11-28,18118.16520258941
2017-11-29,18074.061173870992
2017-11-30,18174.4484174198
2017-12-01,18057.162113341175
2017-12-02,18057.162113341175
2017-12-03,18057.162113341175
2017-12-04,18069.79206883258
2017-12-05,18193.44588388655
2017-12-06,18005.191646905245
2017-12-07,18062.712251609548
2017-12-08,18116.83718948529
2017-12-09,18116.83718948529
2017-12-10,18116.83718948529
2017-12-11,18310.396819906735
2017-12-12,18199.355716750684
2017-12-13,18164.30721466907
2017-12-14,18298.93896542272
2017-12-15,18455.001573079302
2017-12-16,18455.001573079302
2017-12-17,18455.001573079302
2017-12-18,18713.406844095916
2017-12-19,18646.48384260333
2017-12-20,18866.14124640427
2017-12-21,18943.440789412904
2017-12-22,19113.651887762757
2017-12-23,19113.651887762757
2017-12-24,19113.651887762757
2017-12-25,19113.651887762753
2017-12-26,19222.154798718195
2017-12-27,19272.641932107403
2017-12-28,19221.835574765795
2017-12-29,19193.38354273805
2017-12-30,19193.38354273805
2017-12-31,19193.38354273805
2018-01-01,19872.15695503594
2018-01-02,19764.41819194414
2018-01-03,19796.432670744372
2018-01-04,19850.779589011174
2018-01-05,20126.799823400666
2018-01-06,20126.799823400666
2018-01-07,20126.799823400666
2018-01-08,20324.045804556037
2018-01-09,20091.294819810515
2018-01-10,20020.755487342227
2018-01-11,20277.858899185478
2018-01-12,20098.594603060163
2018-01-13,20098.594603060163
2018-01-14,20098.594603060163
2018-01-15,19798.143707055766
2018-01-16,19210.098714344105
2018-01-17,19135.56044540776
2018-01-18,18194.753142657995
2018-01-19,17963.362869808214
2018-01-20,17963.362869808214
2018-01-21,17963.362869808214
2018-01-22,18425.000469132523
2018-01-23,18629.304161365497
2018-01-24,18680.71541556047
2018-01-25,18964.079986078057
2018-01-26,18964.079986078057
2018-01-27,18964.079986078057
2018-01-28,18964.079986078057
2018-01-29,18839.209951529247
2018-01-30,18718.28516579882
2018-01-31,18284.872156542948
2018-02-01,17870.345083381515
2018-02-02,17035.32337499061
2018-02-03,17035.32337499061
2018-02-04,17035.32337499061
2018-02-05,17454.610695336254
2018-02-06,16881.871793104263
2018-02-07,17977.027810895856
2018-02-08,18680.77992272472
2018-02-09,18655.324256157146
2018-02-10,18655.324256157146
2018-02-11,18655.324256157146
2018-02-12,19006.768220578295
2018-02-13,19006.768220578295
2018-02-14,18952.087459392147
2018-02-15,18807.27315163405
2018-02-16,18359.45440494024
2018-02-17,18359.45440494024
2018-02-18,18359.45440494024
2018-02-19,18265.71582950818
2018-02-20,18097.580295217795
2018-02-21,18269.20759445626
2018-02-22,18439.46003654333
2018-02-23,18829.438433276646
2018-02-24,18829.438433276646
2018-02-25,18829.438433276646
2018-02-26,18971.061291851784
2018-02-27,18998.188152424118
2018-02-28,18724.363839294183
2018-03-01,18658.778252039672
2018-03-02,18658.778252039672
2018-03-03,18658.778252039672
2018-03-04,18658.778252039672
2018-03-05,18330.494626228676
2018-03-06,18268.03750348162
2018-03-07,18243.373124717247
2018-03-08,18073.859879434676
2018-03-09,17827.516284003726
2018-03-10,17827.516284003726
2018-03-11,17827.516284003726
2018-03-12,18208.60234945419
2018-03-13,18324.900554349275
2018-03-14,18626.52559933057
2018-03-15,18298.22056354623
2018-03-16,18355.107113280956
2018-03-17,18355.107113280956
2018-03-18,18355.107113280956
2018-03-19,17718.00718534937
2018-03-20,17715.068235554896
2018-03-21,17759.48750103038
2018-03-22,17676.729913587413
2018-03-23,17205.973499121348
2018-03-24,17205.973499121348
2018-03-25,17205.973499121348
2018-03-26,17508.097146964483
2018-03-27,17516.615985583605
2018-03-28,17206.278443146603
2018-03-29,17206.278443146603
2018-03-30,17206.278443146603
2018-03-31,17206.278443146603
2018-04-01,17206.278443146603
2018-04-02,17228.81611305681
2018-04-03,17624.51778361993
2018-04-04,17226.110747538507
2018-04-05,17634.32191721458
2018-04-06,17697.89054094429
2018-04-07,17697.89054094429
2018-04-08,17697.89054094429
2018-04-09,17757.75654433132
2018-04-10,17884.19644276619
2018-04-11,17569.351304645985
2018-04-12,17582.21523999251
2018-04-13,17609.0785051226
2018-04-14,17609.0785051226
2018-04-15,17609.0785051226
2018-04-16,17636.851821598804
2018-04-17,17416.55180743085
2018-04-18,17548.666016157753
2018-04-19,17868.990967809725
2018-04-20,17778.62977152926
2018-04-21,17778.62977152926
2018-04-22,17778.62977152926
2018-04-23,16685.648731498597
2018-04-24,18089.552110744735
2018-04-25,18090.34107095786
2018-04-26,17599.847821103718
2018-04-27,18686.39107754571
2018-04-28,18686.39107754571
2018-04-29,18686.39107754571
2018-04-30,12748.663931768213
2018-05-01,12748.663931768213
2018-05-02,12734.170600501773
2018-05-03,12718.192218871203
2018-05-04,12709.479623715102
2018-05-05,12709.479623715102
2018-05-06,12709.479623715102
2018-05-07,17495.460152878717
2018-05-08,12727.740862593277
2018-05-09,12697.696735055908
2018-05-10,12691.971770759497
2018-05-11,17447.257181258552
2018-05-12,17447.257181258552
2018-05-13,17447.257181258552
2018-05-14,17374.17786793708
2018-05-15,17163.916477429648
2018-05-16,17095.793119057846
2018-05-17,17235.58034911534
2018-05-18,16282.255871802505
2018-05-19,16282.255871802505
2018-05-20,16282.255871802505
2018-05-21,15650.02516849144
2018-05-22,16121.156531074803
2018-05-23,15789.20441169844
2018-05-24,16096.643286034527
2018-05-25,16431.38237009073
2018-05-26,16431.38237009073
2018-05-27,16431.38237009073
2018-05-28,16706.766503471285
2018-05-29,16387.118973196397
2018-05-30,16543.817899447356
2018-05-31,16635.583739028632
2018-06-01,16447.035029288483
2018-06-02,16447.035029288483
2018-06-03,16447.035029288483
2018-06-04,16297.50491117219
2018-06-05,16000.684476190312
2018-06-06,16168.49990426156
2018-06-07,16206.995829112137
2018-06-08,16293.84866364115
2018-06-09,16293.84866364115
2018-06-10,16293.84866364115
2018-06-11,16220.427108552489
2018-06-12,16196.28201879752
2018-06-13,16227.624711455357
2018-06-14,16238.18741862842
2018-06-15,16027.973155021627
2018-06-16,16027.973155021627
2018-06-17,16027.973155021627
2018-06-18,16042.635037567145
2018-06-19,15948.807428693663
2018-06-20,16455.951656119338
2018-06-21,16469.317575302674
2018-06-22,16498.34887158885
2018-06-23,16498.34887158885
2018-06-24,16498.34887158885
2018-06-25,16409.117488662596
2018-06-26,16406.04537332898
2018-06-27,16217.423793117307
2018-06-28,16018.448860086737
2018-06-29,16412.982117761847
2018-06-30,16412.982117761847
2018-07-01,16412.982117761847
2018-07-02,16238.243064395792
2018-07-03,16330.01452232312
2018-07-04,16309.59575274452
2018-07-05,16593.20292012752
2018-07-06,16680.68439680771
2018-07-07,16680.68439680771
2018-07-08,16680.68439680771
2018-07-09,16844.462999899595
2018-07-10,16995.969241497183
2018-07-11,17055.890348917477
2018-07-12,17178.593371805684
2018-07-13,16839.20584762571
2018-07-14,16839.20584762571
2018-07-15,16839.20584762571
2018-07-16,16225.026409192262
2018-07-17,16265.204246184869
2018-07-18,15970.598858522899
2018-07-19,15874.584090305027
2018-07-20,16963.85239283602
2018-07-21,16963.85239283602
2018-07-22,16963.85239283602
2018-07-23,16960.700596088795
2018-07-24,17389.486003113783
2018-07-25,17292.651654677542
2018-07-26,17262.962052646777
2018-07-27,17368.965133794154
2018-07-28,17368.965133794154
2018-07-29,17368.965133794154
2018-07-30,17496.35379658665
2018-07-31,17525.519649775106
2018-08-01,17467.735168025534
2018-08-02,17368.302409338467
2018-08-03,17516.449966687618
2018-08-04,17516.449966687618
2018-08-05,17516.449966687618
2018-08-06,17540.730958688288
2018-08-07,17081.546526720507
2018-08-08,17206.308306609568
2018-08-09,17084.19094169415
2018-08-10,16890.851715623707
2018-08-11,16890.851715623707
2018-08-12,16890.851715623707
2018-08-13,16836.28705020038
2018-08-14,17274.92145340737
2018-08-15,17274.92145340737
2018-08-16,17271.85101511077
2018-08-17,17407.42708220848
2018-08-18,17407.42708220848
2018-08-19,17407.42708220848
2018-08-20,17594.041332746354
2018-08-21,17768.49473581084
2018-08-22,17768.49473581084
2018-08-23,17743.965152821063
2018-08-24,17709.579112693606
2018-08-25,17709.579112693606
2018-08-26,17709.579112693606
2018-08-27,17896.390039564125
2018-08-28,17788.452624141748
2018-08-29,17719.908117963238
2018-08-30,17789.567341676826
2018-08-31,17666.453269527752
2018-09-01,17666.453269527752
2018-09-02,17666.453269527752
2018-09-03,17304.463198158282
2018-09-04,17043.611138430675
2018-09-05,17414.052482290543
2018-09-06,17176.06266731238
2018-09-07,16563.121828870848
2018-09-08,16563.121828870848
2018-09-09,16563.121828870848
2018-09-10,16572.69377941413
2018-09-11,16216.351476892487
2018-09-12,16101.162109048124
2018-09-13,16101.162109048124
2018-09-14,16542.75209653377
2018-09-15,16542.75209653377
2018-09-16,16542.75209653377
2018-09-17,16564.388621279417
2018-09-18,16781.692189406203
2018-09-19,16539.731674340914
2018-09-20,16539.731674340914
2018-09-21,12032.627302846875
2018-09-22,12032.627302846875
2018-09-23,12032.627302846875
2018-09-24,11940.516065406984
2018-09-25,11612.857336015511
2018-09-26,11809.643931566183
2018-09-27,10799.017236856118
2018-09-28,9823.63512958571
2018-09-29,9823.63512958571
2018-09-30,9823.63512958571
2018-10-01,10046.891138932446
2018-10-02,10046.891138932446
2018-10-03,10126.083866412031
2018-10-04,10125.166757480032
2018-10-05,9744.782617028013
2018-10-06,9744.782617028013
2018-10-07,9744.782617028013
2018-10-08,9560.899538977295
2018-10-09,9899.005623039371
2018-10-10,10449.772677672176
2018-10-11,10525.391363629924
2018-10-12,10644.303874046629
2018-10-13,10644.303874046629
2018-10-14,10644.303874046629
2018-10-15,10578.17127691838
2018-10-16,10708.090170234645
2018-10-17,10055.996306059456
2018-10-18,10055.996306059456
2018-10-19,9527.14037898682
2018-10-20,9527.14037898682
2018-10-21,9527.14037898682
2018-10-22,9222.487618611467
2018-10-23,9295.519079885318
2018-10-24,8895.057365160197
2018-10-25,8649.006666620102
2018-10-26,7882.182937833254
2018-10-27,7882.182937833254
2018-10-28,7882.182937833254
2018-10-29,8434.350543232646
2018-10-30,8383.93903525233
2018-10-31,8529.599843525913
2018-11-01,8808.81850752651
2018-11-02,8868.240447314762
2018-11-03,8868.240447314762
2018-11-04,8868.240447314762
2018-11-05,8775.028151327775
2018-11-06,8725.742171926904
2018-11-07,8793.450290478078
2018-11-08,8793.450290478078
2018-11-09,8963.37970930903
2018-11-10,8963.37970930903
2018-11-11,8963.37970930903
2018-11-12,8765.556776608066
2018-11-13,8858.469561470934
2018-11-14,8757.958104839516
2018-11-15,8260.174945027054
2018-11-16,7813.592551039056
2018-11-17,7813.592551039056
2018-11-18,7813.592551039056
2018-11-19,8277.458638621258
2018-11-20,7791.938423426331
2018-11-21,8015.645519451166
2018-11-22,7929.652581228327
2018-11-23,7929.652581228327
2018-11-24,7929.652581228327
2018-11-25,7929.652581228327
2018-11-26,8128.973413165113
2018-11-27,7951.520517609277
2018-11-28,7739.76149817736
2018-11-29,7810.577977042119
2018-11-30,8052.690950463984
2018-12-01,8052.690950463984
2018-12-02,8052.690950463984
2018-12-03,8166.71276008908
2018-12-04,8280.459925307783
2018-12-05,8279.808420974954
2018-12-06,8130.0494010992115
2018-12-07,8132.194374925268
2018-12-08,8132.194374925268
2018-12-09,8132.194374925268
2018-12-10,8277.505524324308
2018-12-11,8885.884748122233
2018-12-12,9322.23727477048
2018-12-13,8730.261476066642
2018-12-14,9012.385264347817
2018-12-15,9012.385264347817
2018-12-16,9012.385264347817
2018-12-17,9020.983109283288
2018-12-18,8922.579362383767
2018-12-19,8950.536876104437
2018-12-20,9308.154347166275
2018-12-21,9119.660383765082
2018-12-22,9119.660383765082
2018-12-23,9119.660383765082
2018-12-24,9038.025835866027
2018-12-25,9038.025835866027
2018-12-26,8920.723964458493
2018-12-27,8865.524831611674
2018-12-28,9033.732385659845
2018-12-29,9033.732385659845
2018-12-30,9033.732385659845
2018-12-31,9057.80140057056
2019-01-01,9168.837208697332
2019-01-02,9142.386083303893
2019-01-03,9082.756478482363
2019-01-04,9304.759796086679
2019-01-05,9304.759796086679
2019-01-06,9304.759796086679
2019-01-07,9232.619385918348
2019-01-08,9089.330195556828
2019-01-09,9103.569844851852
2019-01-10,9082.550586864394
2019-01-11,9108.784952267424
2019-01-12,9108.784952267424
2019-01-13,9108.784952267424
2019-01-14,8929.81006091553
2019-01-15,9179.095572925586
2019-01-16,9160.851920509984
2019-01-17,8991.361854676765
2019-01-18,9055.177804274073
2019-01-19,9055.177804274073
2019-01-20,9055.177804274073
2019-01-21,8925.386967686245
2019-01-22,8757.661546491923
2019-01-23,8794.63774957886
2019-01-24,8728.66992271704
2019-01-25,7523.964437844201
2019-01-26,7523.964437844201
2019-01-27,7523.964437844201
2019-01-28,7749.717004191306
2019-01-29,7798.597987648449
2019-01-30,7950.349237471739
2019-01-31,7872.4417985326
2019-02-01,7580.409916683904
2019-02-02,7580.409916683904
2019-02-03,7580.409916683904
2019-02-04,7227.590805154594
2019-02-05,7408.595659701599
2019-02-06,7812.826794375965
2019-02-07,8213.659934035923
2019-02-08,8257.691798185644
2019-02-09,8257.691798185644
2019-02-10,8257.691798185644
2019-02-11,8410.027778433272
2019-02-12,8646.313211138373
2019-02-13,8646.313211138373
2019-02-14,8410.301375710165
2019-02-15,8593.843797341502
2019-02-16,8593.843797341502
2019-02-17,8593.843797341502
2019-02-18,8505.602739826172
2019-02-19,8419.598206422828
2019-02-20,8495.423832077255
2019-02-21,8870.129856064204
2019-02-22,9214.898281845028
2019-02-23,9214.898281845028
2019-02-24,9214.898281845028
2019-02-25,9581.215151892631
2019-02-26,10015.733004720734
2019-02-27,9850.451928888628
2019-02-28,10071.371185630069
2019-03-01,10087.63681389647
2019-03-02,10087.63681389647
2019-03-03,10087.63681389647
2019-03-04,10087.636813896466
2019-03-05,10415.956391712592
2019-03-06,10664.745015943789
2019-03-07,10732.992821804335
2019-03-08,10683.814150813945
2019-03-09,10683.814150813945
2019-03-10,10683.814150813945
2019-03-11,10932.815818792234
2019-03-12,10941.720541611381
2019-03-13,10685.636646186907
2019-03-14,10656.459063825012
2019-03-15,10862.649564924217
2019-03-16,10862.649564924217
2019-03-17,10862.649564924217
2019-03-18,10645.44237342171
2019-03-19,10637.602752239103
2019-03-20,10783.441397002935
2019-03-21,10783.441397002935
2019-03-22,10719.899719426037
2019-03-23,10719.899719426037
2019-03-24,10719.899719426037
2019-03-25,10542.146770783762
2019-03-26,10487.643347407671
2019-03-27,10460.105756951558
2019-03-28,10528.208799537166
2019-03-29,10528.208799537166
2019-03-30,10528.208799537166
2019-03-31,10528.208799537166
2019-04-01,10652.284515132123
2019-04-02,10580.447541440983
2019-04-03,10514.619104529873
2019-04-04,10495.098568522913
2019-04-05,10564.3755966119
2019-04-06,10564.3755966119
2019-04-07,10564.3755966119
2019-04-08,10529.87483469979
2019-04-09,10835.571964234236
2019-04-10,11036.5714352329
2019-04-11,11029.499249577168
2019-04-12,11148.31657069774
2019-04-13,11148.31657069774
2019-04-14,11148.31657069774
2019-04-15,11112.35323878526
2019-04-16,11096.69540721115
2019-04-17,11096.69540721115
2019-04-18,10722.275368169581
2019-04-19,10722.275368169581
2019-04-20,10722.275368169581
2019-04-21,10722.275368169581
2019-04-22,10467.045415623192
2019-04-23,11036.01494013899
2019-04-24,11058.251947139886
2019-04-25,11108.639104473576
2019-04-26,11111.048937752343
2019-04-27,11111.048937752343
2019-04-28,11111.048937752343
2019-04-29,11111.048937752345
2019-04-30,9551.480241148434
2019-05-01,9551.480241148434
2019-05-02,9654.48030811825
2019-05-03,9693.11319661534
2019-05-04,9693.11319661534
2019-05-05,9693.11319661534
2019-05-06,9254.400588240524
2019-05-07,9110.239287863635
2019-05-08,8824.510924615759
2019-05-09,9363.578060384658
2019-05-10,9111.795121872186
2019-05-11,9111.795121872186
2019-05-12,9111.795121872186
2019-05-13,8549.761460508285
2019-05-14,8617.826588242157
2019-05-15,7909.710446441155
2019-05-16,7669.0836235491115
2019-05-17,7517.564190362622
2019-05-18,7517.564190362622
2019-05-19,7517.564190362622
2019-05-20,7910.615808202952
2019-05-21,7757.81619917739
2019-05-22,7572.664159588698
2019-05-23,7712.097877769007
2019-05-24,7811.585776478339
2019-05-25,7811.585776478339
2019-05-26,7811.585776478339
2019-05-27,8053.315863503776
2019-05-28,8389.25479921223
2019-05-29,8321.931916208543
2019-05-30,8485.501375290436
2019-05-31,8101.679217156284
2019-06-01,8101.679217156284
2019-06-02,8101.679217156284
2019-06-03,8271.834266758722
2019-06-04,8526.72306334463
2019-06-05,8526.72306334463
2019-06-06,8029.9426472521245
2019-06-07,7847.088080802672
2019-06-08,7847.088080802672
2019-06-09,7847.088080802672
2019-06-10,7546.280465706775
2019-06-11,7750.695852102075
2019-06-12,7504.574296949251
2019-06-13,6648.668228953027
2019-06-14,6511.06769270081
2019-06-15,6511.06769270081
2019-06-16,6511.06769270081
2019-06-17,6542.967891099566
2019-06-18,6193.160004145592
2019-06-19,5900.7330217768695
2019-06-20,6479.140231496004
2019-06-21,6216.941023541106
2019-06-22,6216.941023541106
2019-06-23,6216.941023541106
2019-06-24,6231.989844962692
2019-06-25,6132.301891165165
2019-06-26,6290.834464807962
2019-06-27,6258.011929638772
2019-06-28,6061.022859118274
2019-06-29,6061.022859118274
2019-06-30,6061.022859118274
2019-07-01,6085.482943232561
2019-07-02,5641.72029809701
2019-07-03,5590.848840675991
2019-07-04,5406.565670519372
2019-07-05,4969.958986460938
2019-07-06,4969.958986460938
2019-07-07,4969.958986460938
2019-07-08,5305.480863635531
2019-07-09,5202.700241117983
2019-07-10,5295.119936881205
2019-07-11,5265.126611998403
2019-07-12,5363.967911195415
2019-07-13,5363.967911195415
2019-07-14,5363.967911195415
2019-07-15,5299.270798581877
2019-07-16,5902.91204181405
2019-07-17,5593.578383864714
2019-07-18,4878.6223790357235
2019-07-19,4733.738738007958
2019-07-20,4733.738738007958
2019-07-21,4733.738738007958
2019-07-22,5179.403796970148
2019-07-23,5150.868963891089
2019-07-24,5065.49964249429
2019-07-25,4980.128866376573
2019-07-26,5457.0602525917575
2019-07-27,5457.0602525917575
2019-07-28,5457.0602525917575
2019-07-29,5386.43909847599
2019-07-30,4892.18618960809
2019-07-31,5184.310677192517
2019-08-01,5025.0928800920965
2019-08-02,5019.236348644529
2019-08-03,5019.236348644529
2019-08-04,5019.236348644529
2019-08-05,4631.2945951214015
2019-08-06,4867.988582903502
2019-08-07,4950.139574790941
2019-08-08,5079.970885129606
2019-08-09,4690.521978785211
2019-08-10,4690.521978785211
2019-08-11,4690.521978785211
2019-08-12,4690.521978785211
2019-08-13,4285.365630359685
2019-08-14,4444.08466786069
2019-08-15,4444.08466786069
2019-08-16,4585.332806317249
2019-08-17,4585.332806317249
2019-08-18,4585.332806317249
2019-08-19,4463.050626137821
2019-08-20,4204.649217035146
2019-08-21,3922.564094505695
2019-08-22,3454.3446675048954
2019-08-23,3624.9215457879504
2019-08-24,3624.9215457879504
2019-08-25,3624.9215457879504
2019-08-26,3799.416669117391
2019-08-27,3896.1928855363753
2019-08-28,3609.7457099951926
2019-08-29,3485.924687550184
2019-08-30,3636.168948716904
2019-08-31,3636.168948716904
2019-09-01,3636.168948716904
2019-09-02,3636.1689487169056
2019-09-03,3596.896045098799
2019-09-04,3639.3215797530765
2019-09-05,3791.6761523831146
2019-09-06,3697.3638623191437
2019-09-07,3697.3638623191437
2019-09-08,3697.3638623191437
2019-09-09,3866.309110747209
2019-09-10,3866.309110747209
2019-09-11,4386.627155638392
2019-09-12,4163.608589448686
2019-09-13,4200.292704572606
2019-09-14,4200.292704572606
2019-09-15,4200.292704572606
2019-09-16,4154.8275808637
2019-09-17,4034.3355212608267
2019-09-18,3972.714013394435
2019-09-19,3355.3858138077926
2019-09-20,3442.0678848439807
2019-09-21,3442.0678848439807
2019-09-22,3442.0678848439807
2019-09-23,3406.18899236682
2019-09-24,3445.0771431875805
2019-09-25,3304.6730956775937
2019-09-26,3155.8340037293283
2019-09-27,3014.6996509513556
2019-09-28,3014.6996509513556
2019-09-29,3014.6996509513556
2019-09-30,2643.913236219933
2019-10-01,2102.1572205862576
2019-10-02,2102.1572205862576
2019-10-03,2675.270831780637
2019-10-04,2632.3250916939046
2019-10-05,2632.3250916939046
2019-10-06,2632.3250916939046
2019-10-07,2801.6892657714525
2019-10-08,2801.6892657714525
2019-10-09,2666.232338344027
2019-10-10,2542.850133636781
2019-10-11,2468.8280756120507
2019-10-12,2468.8280756120507
2019-10-13,2468.8280756120507
2019-10-14,2445.3691144131126
2019-10-15,2483.241138109711
2019-10-16,2530.91342399573
2019-10-17,2641.007313225761
2019-10-18,2587.8143848759537
2019-10-19,2587.8143848759537
2019-10-20,2587.8143848759537
2019-10-21,2587.8143848759532
2019-10-22,2568.2014170388898
2019-10-23,2505.014220945068
2019-10-24,2440.600304657425
2019-10-25,2494.5292997937604
2019-10-26,2494.5292997937604
2019-10-27,2515.281542159036
2019-10-28,2515.2815421590353
2019-10-29,2489.947548478469
2019-10-30,2439.4417629734517
2019-10-31,2702.160601216976
2019-11-01,2933.1392417584084
2019-11-02,2933.1392417584084
2019-11-03,2933.1392417584084
2019-11-04,2925.367649613464
2019-11-05,2960.3699001397404
2019-11-06,3034.6068834380685
2019-11-07,3125.130645208452
2019-11-08,3222.1880265199566
2019-11-09,3222.1880265199566
2019-11-10,3222.1880265199566
2019-11-11,3258.8276005135317
2019-11-12,3258.8276005135317
2019-11-13,3355.4756586343847
2019-11-14,3201.847207235083
2019-11-15,3296.5890123438494
2019-11-16,3296.5890123438494
2019-11-17,3296.5890123438494
2019-11-18,3318.716408939873
2019-11-19,3343.706490487083
2019-11-20,3316.9907589684744
2019-11-21,3405.943663089007
2019-11-22,3456.600176342082
2019-11-23,3456.600176342082
2019-11-24,3456.600176342082
2019-11-25,3409.044250428587
2019-11-26,3482.8597933259566
2019-11-27,3483.5358389673756
2019-11-28,3588.68972938026
2019-11-29,3713.116674437858
2019-11-30,3713.116674437858
2019-12-01,3713.116674437858
2019-12-02,3821.4585136520654
2019-12-03,3934.386761283468
2019-12-04,4067.888673152186
2019-12-05,4198.596991096752
2019-12-06,4031.5572517671667
2019-12-07,4031.5572517671667
2019-12-08,4031.5572517671667
2019-12-09,4033.188779345017
2019-12-10,3708.305354366802
2019-12-11,3267.106213073085
2019-12-12,3409.088388579375
2019-12-13,3479.879740326806
2019-12-14,3479.879740326806
2019-12-15,3479.879740326806
2019-12-16,3480.1047924124523
2019-12-17,3539.57748412998
2019-12-18,3476.4174414559075
2019-12-19,3710.42374935912
2019-12-20,3821.857552487638
2019-12-21,3821.857552487638
2019-12-22,3821.857552487638
2019-12-23,3742.2374143342267
2019-12-24,3852.597560660466
2019-12-25,3852.597560660466
2019-12-26,3674.601360296275
2019-12-27,3630.651950288278
2019-12-28,3630.651950288278
2019-12-29,3630.651950288278
2019-12-30,3590.469305230461
2019-12-31,3552.8921418637874
2020-01-01,3528.7596145948555
2020-01-02,3578.5841966258026
2020-01-03,3546.746810422539
2020-01-04,3546.746810422539
2020-01-05,3546.746810422539
2020-01-06,3418.810140044921
2020-01-07,3412.438796427994
2020-01-08,3486.5663888257786
2020-01-09,3581.094166604383
2020-01-10,3389.309374477853
2020-01-11,3389.309374477853
2020-01-12,3389.309374477853
2020-01-13,3218.160486001971
2020-01-14,2960.36197000429
2020-01-15,3049.8724019984675
2020-01-16,3067.9654951256134
2020-01-17,3017.7862846368425
2020-01-18,3017.7862846368425
2020-01-19,3017.7862846368425
2020-01-20,2955.2230058194027
2020-01-21,2938.2040939113003
2020-01-22,2951.682668692509
2020-01-23,3127.7702582867096
2020-01-24,3264.812867134127
2020-01-25,3264.812867134127
2020-01-26,3264.812867134127
2020-01-27,3243.6345387743304
2020-01-28,3185.974618388045
2020-01-29,3152.4630023603872
2020-01-30,2989.7947731162
2020-01-31,3005.00138549839
2020-02-01,3005.00138549839
2020-02-02,3005.00138549839
2020-02-03,2828.7793993108116
2020-02-04,2745.822187724143
2020-02-05,2947.4033971963254
2020-02-06,3022.4399819879636
2020-02-07,3036.282078900582
2020-02-08,3036.282078900582
2020-02-09,3036.282078900582
2020-02-10,2922.085066984145
2020-02-11,2868.5141316695263
2020-02-12,2742.2227408485896
2020-02-13,2896.1666959863505
2020-02-14,3026.5763256432174
2020-02-15,3026.5763256432174
2020-02-16,3026.5763256432174
2020-02-17,2919.026679929054
2020-02-18,2823.110767881936
2020-02-19,2880.6638138069343
2020-02-20,2914.0681962446433
2020-02-21,2914.0681962446433
2020-02-22,2914.0681962446433
2020-02-23,2914.0681962446433
2020-02-24,2837.5179857876874
2020-02-25,2813.9294018308888
2020-02-26,2762.4898550101425
2020-02-27,2792.7281444520263
2020-02-28,2686.980664311777
2020-02-29,2686.980664311777
2020-03-01,2686.980664311777
2020-03-02,2576.4302048230215
2020-03-03,2519.3217370920047
2020-03-04,2486.554502875435
