,0
2017-08-16,61419.70375636441
2017-08-17,62142.31606346217
2017-08-18,60968.31468929631
2017-08-19,60968.31468929631
2017-08-20,60968.31468929631
2017-08-21,60379.620392283156
2017-08-22,60547.544891150705
2017-08-23,60811.02893492498
2017-08-24,60763.73507806462
2017-08-25,60763.73507806462
2017-08-26,60763.73507806462
2017-08-27,60763.73507806462
2017-08-28,61455.42565695712
2017-08-29,61012.31709698391
2017-08-30,61339.61431805491
2017-08-31,61400.90303575411
2017-09-01,62371.701941270825
2017-09-02,62371.701941270825
2017-09-03,62371.701941270825
2017-09-04,61329.744683447454
2017-09-05,62639.899922569064
2017-09-06,62154.392067618435
2017-09-07,62173.149414169464
2017-09-08,61221.58799107483
2017-09-09,61221.58799107483
2017-09-10,61221.58799107483
2017-09-11,62395.34358147924
2017-09-12,62132.550341776165
2017-09-13,60406.42048905944
2017-09-14,62029.76942197399
2017-09-15,62732.19571769914
2017-09-16,62732.19571769914
2017-09-17,62732.19571769914
2017-09-18,63631.88995374506
2017-09-19,62924.79200780142
2017-09-20,63871.30794148496
2017-09-21,66190.47961017961
2017-09-22,66273.81115363872
2017-09-23,66273.81115363872
2017-09-24,66273.81115363872
2017-09-25,65899.17781677375
2017-09-26,65429.79240732862
2017-09-27,64835.60722324429
2017-09-28,64809.419184148675
2017-09-29,64142.91491016433
2017-09-30,64142.91491016433
2017-10-01,64142.91491016433
2017-10-02,64142.91491016433
2017-10-03,64468.80029587262
2017-10-04,64418.2255641808
2017-10-05,64694.83436353721
2017-10-06,65678.2958576296
2017-10-07,65678.2958576296
2017-10-08,65678.2958576296
2017-10-09,65859.9938080527
2017-10-10,65584.37899635031
2017-10-11,65746.19321804475
2017-10-12,66300.87196393716
2017-10-13,65826.16954227771
2017-10-14,65826.16954227771
2017-10-15,65826.16954227771
2017-10-16,65972.56045909945
2017-10-17,64256.4178189381
2017-10-18,65474.80850941829
2017-10-19,66894.06907908554
2017-10-20,66894.06907908554
2017-10-21,66894.06907908554
2017-10-22,66894.06907908554
2017-10-23,67065.24833328092
2017-10-24,68328.53716918151
2017-10-25,68148.24160844854
2017-10-26,68558.31393165405
2017-10-27,68347.99600132965
2017-10-28,68347.99600132965
2017-10-29,68347.99600132965
2017-10-30,69224.17422456825
2017-10-31,69074.51483529058
2017-11-01,69905.58681551495
2017-11-02,70896.89563761669
2017-11-03,71639.10620020819
2017-11-04,71639.10620020819
2017-11-05,71639.10620020819
2017-11-06,70119.6940781651
2017-11-07,68567.35428998401
2017-11-08,67001.16081751997
2017-11-09,67155.74738729729
2017-11-10,67093.064023249
2017-11-11,67093.064023249
2017-11-12,67093.064023249
2017-11-13,66974.98329744647
2017-11-14,66715.32063521231
2017-11-15,66351.04737167354
2017-11-16,66429.69152516265
2017-11-17,67488.90791272942
2017-11-18,67488.90791272942
2017-11-19,67488.90791272942
2017-11-20,68964.12268563217
2017-11-21,68772.3809562558
2017-11-22,68227.50510395589
2017-11-23,68971.35967018228
2017-11-24,68933.354670884
2017-11-25,68933.354670884
2017-11-26,68933.354670884
2017-11-27,69515.70642380108
2017-11-28,69552.46971534839
2017-11-29,69112.64120438976
2017-11-30,67880.79674406031
2017-12-01,67801.98891858141
2017-12-02,67801.98891858141
2017-12-03,67801.98891858141
2017-12-04,67031.85981124766
2017-12-05,67921.27222092218
2017-12-06,67484.19518705936
2017-12-07,68199.60294565956
2017-12-08,68700.25841560276
2017-12-09,68700.25841560276
2017-12-10,68700.25841560276
2017-12-11,68739.82667769423
2017-12-12,67928.36168613704
2017-12-13,67177.3383987841
2017-12-14,67673.51016418192
2017-12-15,69628.3913578215
2017-12-16,69628.3913578215
2017-12-17,69628.3913578215
2017-12-18,70980.491972251
2017-12-19,71270.99987731992
2017-12-20,71964.84251160824
2017-12-21,72788.92827465237
2017-12-22,74405.46100139689
2017-12-23,74405.46100139689
2017-12-24,74405.46100139689
2017-12-25,74405.4610013969
2017-12-26,74424.79896516481
2017-12-27,73807.84967503828
2017-12-28,73739.11084883692
2017-12-29,74059.87745530017
2017-12-30,74059.87745530017
2017-12-31,74059.87745530017
2018-01-01,74877.93758000298
2018-01-02,74769.63727630475
2018-01-03,73943.28993341041
2018-01-04,74047.8981668023
2018-01-05,74116.17226831322
2018-01-06,74116.17226831322
2018-01-07,74116.17226831322
2018-01-08,74753.36359964142
2018-01-09,73764.83757465456
2018-01-10,73463.36759005973
2018-01-11,74513.72154481852
2018-01-12,73921.23543821496
2018-01-13,73921.23543821496
2018-01-14,73921.23543821496
2018-01-15,72951.49601415198
2018-01-16,70870.70574636712
2018-01-17,70558.10257930931
2018-01-18,67106.67374964735
2018-01-19,66340.06776943804
2018-01-20,66340.06776943804
2018-01-21,66340.06776943804
2018-01-22,66014.72795045296
2018-01-23,67148.44766827361
2018-01-24,65852.32563526115
2018-01-25,64432.692827856394
2018-01-26,64432.692827856394
2018-01-27,64432.692827856394
2018-01-28,64432.692827856394
2018-01-29,63635.70424589706
2018-01-30,62262.36108687441
2018-01-31,62063.006654387405
2018-02-01,62015.04780128965
2018-02-02,58920.96234648235
2018-02-03,58920.96234648235
2018-02-04,58920.96234648235
2018-02-05,58547.336924639545
2018-02-06,56529.19717971078
2018-02-07,60097.438266963785
2018-02-08,62512.53330904922
2018-02-09,62489.51687831865
2018-02-10,62489.51687831865
2018-02-11,62489.51687831865
2018-02-12,63488.208295851546
2018-02-13,63488.208295851546
2018-02-14,63433.507106179015
2018-02-15,62897.20403799259
2018-02-16,61510.262886396355
2018-02-17,61510.262886396355
2018-02-18,61510.262886396355
2018-02-19,61119.79500441051
2018-02-20,60581.25495113141
2018-02-21,61129.2963222086
2018-02-22,61667.92106225454
2018-02-23,62998.933024458034
2018-02-24,62998.933024458034
2018-02-25,62998.933024458034
2018-02-26,63510.70105175172
2018-02-27,63623.163826645134
2018-02-28,62708.891795595795
2018-03-01,62494.88652793106
2018-03-02,62494.88652793106
2018-03-03,62494.88652793106
2018-03-04,62494.88652793106
2018-03-05,61026.64931244351
2018-03-06,60843.87051749577
2018-03-07,60711.36619680684
2018-03-08,60110.5245538918
2018-03-09,59206.511657426905
2018-03-10,59206.511657426905
2018-03-11,59206.511657426905
2018-03-12,59865.189025169035
2018-03-13,60247.868066119
2018-03-14,61695.32213867105
2018-03-15,61032.721003609775
2018-03-16,60956.488075448426
2018-03-17,60956.488075448426
2018-03-18,60956.488075448426
2018-03-19,59132.380958369526
2018-03-20,58786.858798438865
2018-03-21,58605.512468814224
2018-03-22,58108.20538368661
2018-03-23,56038.35916821141
2018-03-24,56038.35916821141
2018-03-25,56038.35916821141
2018-03-26,58601.439789589145
2018-03-27,58675.34112703999
2018-03-28,58594.70787692913
2018-03-29,58594.70787692913
2018-03-30,58594.70787692913
2018-03-31,58594.70787692913
2018-04-01,58594.70787692913
2018-04-02,59136.4394071451
2018-04-03,60769.0423530962
2018-04-04,59549.07659614362
2018-04-05,60679.84818522241
2018-04-06,60787.35455535282
2018-04-07,60787.35455535282
2018-04-08,60787.35455535282
2018-04-09,60822.329305687854
2018-04-10,61396.27926646018
2018-04-11,60508.02048422703
2018-04-12,60622.03730128353
2018-04-13,60863.67008335569
2018-04-14,60863.67008335569
2018-04-15,60863.67008335569
2018-04-16,60740.43894503033
2018-04-17,60059.64527445079
2018-04-18,60143.53669175973
2018-04-19,61763.59389624209
2018-04-20,61967.225176602384
2018-04-21,61967.225176602384
2018-04-22,61967.225176602384
2018-04-23,45086.76106667929
2018-04-24,61440.2917524472
2018-04-25,61176.63974713815
2018-04-26,44291.419938731444
2018-04-27,60721.80005587954
2018-04-28,60721.80005587954
2018-04-29,60721.80005587954
2018-04-30,43915.34628380486
2018-05-01,43915.34628380486
2018-05-02,43725.21267915635
2018-05-03,43469.407092560905
2018-05-04,43289.88309946044
2018-05-05,43289.88309946044
2018-05-06,43289.88309946044
2018-05-07,60129.567278850285
2018-05-08,43382.48890134116
2018-05-09,43295.09014647914
2018-05-10,43289.41356304662
2018-05-11,60039.66619594442
2018-05-12,60039.66619594442
2018-05-13,60039.66619594442
2018-05-14,59881.876710188066
2018-05-15,59181.12977702065
2018-05-16,58930.419325176
2018-05-17,59461.77053827991
2018-05-18,56098.37374768758
2018-05-19,56098.37374768758
2018-05-20,56098.37374768758
2018-05-21,53997.07489049286
2018-05-22,55562.80651299145
2018-05-23,54402.255240508006
2018-05-24,55602.32246917713
2018-05-25,56771.59996192472
2018-05-26,56771.59996192472
2018-05-27,56771.59996192472
2018-05-28,57908.98837016758
2018-05-29,57072.11582901663
2018-05-30,57168.58737218114
2018-05-31,57170.4151480152
2018-06-01,56095.62713945763
2018-06-02,56095.62713945763
2018-06-03,56095.62713945763
2018-06-04,55020.583335487405
2018-06-05,53923.486765022055
2018-06-06,54691.92279594412
2018-06-07,54792.47080899284
2018-06-08,55216.670991875704
2018-06-09,55216.670991875704
2018-06-10,55216.670991875704
2018-06-11,55204.9894464118
2018-06-12,55090.18805061022
2018-06-13,55202.84867042487
2018-06-14,55236.16269686661
2018-06-15,54583.17574297932
2018-06-16,54583.17574297932
2018-06-17,54583.17574297932
2018-06-18,54612.33298315982
2018-06-19,54164.74633649024
2018-06-20,55490.4837277497
2018-06-21,55324.00612377745
2018-06-22,55499.751503889245
2018-06-23,55499.751503889245
2018-06-24,55499.751503889245
2018-06-25,55149.03066322565
2018-06-26,55162.004680682105
2018-06-27,54588.419477631025
2018-06-28,53712.89495252764
2018-06-29,55210.134658311996
2018-06-30,55210.134658311996
2018-07-01,55210.134658311996
2018-07-02,54631.17459739584
2018-07-03,54827.778151384424
2018-07-04,54683.24319122902
2018-07-05,55947.62300240509
2018-07-06,56370.52332450042
2018-07-07,56370.52332450042
2018-07-08,56370.52332450042
2018-07-09,57629.361466389244
2018-07-10,58670.12017004407
2018-07-11,58854.67588250532
2018-07-12,59560.72000311041
2018-07-13,59343.53770282012
2018-07-14,59343.53770282012
2018-07-15,59343.53770282012
2018-07-16,57947.829591450034
2018-07-17,58564.55660977656
2018-07-18,58105.56631783512
2018-07-19,57901.782621674596
2018-07-20,60511.486945757715
2018-07-21,60511.486945757715
2018-07-22,60511.486945757715
2018-07-23,60269.81674122808
2018-07-24,61422.299702665434
2018-07-25,62233.37456907272
2018-07-26,62335.13502725825
2018-07-27,62903.95588395728
2018-07-28,62903.95588395728
2018-07-29,62903.95588395728
2018-07-30,63720.28262342398
2018-07-31,64003.39072036806
2018-08-01,63400.769944428605
2018-08-02,62964.29875378032
2018-08-03,63732.50899781386
2018-08-04,63732.50899781386
2018-08-05,63732.50899781386
2018-08-06,64108.290928324896
2018-08-07,63753.84852457167
2018-08-08,64071.636428946294
2018-08-09,63822.648666448375
2018-08-10,63748.23966064703
2018-08-11,63748.23966064703
2018-08-12,63748.23966064703
2018-08-13,62771.43084718186
2018-08-14,64449.98253741723
2018-08-15,64449.98253741723
2018-08-16,64032.83760767173
2018-08-17,65605.75348172804
2018-08-18,65605.75348172804
2018-08-19,65605.75348172804
2018-08-20,66159.4476723965
2018-08-21,66246.71556784223
2018-08-22,66246.71556784223
2018-08-23,66128.76256902273
2018-08-24,64661.08487549584
2018-08-25,64661.08487549584
2018-08-26,64661.08487549584
2018-08-27,65263.312384258694
2018-08-28,64067.181656861285
2018-08-29,63456.79203442279
2018-08-30,63255.46483867233
2018-08-31,61192.23897936846
2018-09-01,61192.23897936846
2018-09-02,61192.23897936846
2018-09-03,60857.62649840609
2018-09-04,59844.81127140617
2018-09-05,60410.758670036426
2018-09-06,59562.000042992055
2018-09-07,58475.23466053099
2018-09-08,58475.23466053099
2018-09-09,58475.23466053099
2018-09-10,58361.45847959409
2018-09-11,57174.68863982464
2018-09-12,56861.45286742326
2018-09-13,56861.45286742326
2018-09-14,58051.631399436184
2018-09-15,58051.631399436184
2018-09-16,58051.631399436184
2018-09-17,58121.20122543429
2018-09-18,58875.51461061891
2018-09-19,58022.72761985793
2018-09-20,58022.72761985793
2018-09-21,42268.172914768744
2018-09-22,42268.172914768744
2018-09-23,42268.172914768744
2018-09-24,42083.45658842284
2018-09-25,40955.60723653873
2018-09-26,41635.08204519292
2018-09-27,38133.652045651186
2018-09-28,34752.86975453775
2018-09-29,34752.86975453775
2018-09-30,34752.86975453775
2018-10-01,37457.00230047571
2018-10-02,37457.00230047571
2018-10-03,39280.804962479815
2018-10-04,39628.5169687504
2018-10-05,38004.70718032266
2018-10-06,38004.70718032266
2018-10-07,38004.70718032266
2018-10-08,37585.83435847946
2018-10-09,38783.063989383554
2018-10-10,40839.272499942796
2018-10-11,41208.228772264774
2018-10-12,41778.59663287604
2018-10-13,41778.59663287604
2018-10-14,41778.59663287604
2018-10-15,42489.149386638455
2018-10-16,43017.48195006978
2018-10-17,41740.97205030618
2018-10-18,41740.97205030618
2018-10-19,40816.378190718366
2018-10-20,40816.378190718366
2018-10-21,40816.378190718366
2018-10-22,40109.319144270106
2018-10-23,39195.25356655944
2018-10-24,38703.71115358088
2018-10-25,38389.68568894389
2018-10-26,37594.4072926403
2018-10-27,37594.4072926403
2018-10-28,37594.4072926403
2018-10-29,37463.4710994277
2018-10-30,37552.74957385351
2018-10-31,38685.438710867464
2018-11-01,41627.89409975908
2018-11-02,42548.90090221837
2018-11-03,42548.90090221837
2018-11-04,42548.90090221837
2018-11-05,42671.04916771418
2018-11-06,43435.86049214576
2018-11-07,43728.3051606307
2018-11-08,43728.3051606307
2018-11-09,45956.90072238317
2018-11-10,45956.90072238317
2018-11-11,45956.90072238317
2018-11-12,45182.445140689226
2018-11-13,45534.481561919456
2018-11-14,44995.9123921155
2018-11-15,42054.57736611622
2018-11-16,39408.57249892809
2018-11-17,39408.57249892809
2018-11-18,39408.57249892809
2018-11-19,39591.14949915881
2018-11-20,39382.04534868523
2018-11-21,39439.414687526194
2018-11-22,39453.75167459123
2018-11-23,39453.75167459123
2018-11-24,39453.75167459123
2018-11-25,39453.75167459123
2018-11-26,22980.734452996192
2018-11-27,22880.032929912235
2018-11-28,39040.04977091805
2018-11-29,22642.905270031908
2018-11-30,39231.40798377998
2018-12-01,39231.40798377998
2018-12-02,39231.40798377998
2018-12-03,39436.753866318664
2018-12-04,22972.002895604473
2018-12-05,39270.44912396777
2018-12-06,39089.27126841664
2018-12-07,22592.643916250498
2018-12-08,22592.643916250498
2018-12-09,22592.643916250498
2018-12-10,22950.334759965375
2018-12-11,24635.210989380783
2018-12-12,25843.26485819296
2018-12-13,24207.137934460512
2018-12-14,24989.141203219126
2018-12-15,24989.141203219126
2018-12-16,24989.141203219126
2018-12-17,25039.239133588206
2018-12-18,24766.823892457665
2018-12-19,24844.90668915564
2018-12-20,25837.978539641874
2018-12-21,25315.808345227364
2018-12-22,25315.808345227364
2018-12-23,25315.808345227364
2018-12-24,25170.552752380074
2018-12-25,25170.552752380074
2018-12-26,24945.18133915901
2018-12-27,24842.647905165148
2018-12-28,25317.5194231667
2018-12-29,25317.5194231667
2018-12-30,25317.5194231667
2018-12-31,25384.952338591003
2019-01-01,25504.28462390051
2019-01-02,25146.12962864575
2019-01-03,24816.77894388467
2019-01-04,24965.329633145215
2019-01-05,24965.329633145215
2019-01-06,24965.329633145215
2019-01-07,24898.98446870721
2019-01-08,24484.686444353378
2019-01-09,24524.43142321077
2019-01-10,24477.981118132095
2019-01-11,24521.29463934692
2019-01-12,24521.29463934692
2019-01-13,24521.29463934692
2019-01-14,24279.867511371165
2019-01-15,24961.07892304523
2019-01-16,25009.737125204563
2019-01-17,24547.910022590135
2019-01-18,24661.625382287883
2019-01-19,24661.625382287883
2019-01-20,24661.625382287883
2019-01-21,24211.192707073307
2019-01-22,23747.99356158544
2019-01-23,24074.304747238846
2019-01-24,24295.77465662445
2019-01-25,19898.674070233716
2019-01-26,19898.674070233716
2019-01-27,19898.674070233716
2019-01-28,21505.052297272923
2019-01-29,21614.52752854352
2019-01-30,22050.083063812814
2019-01-31,21627.526822327396
2019-02-01,20460.470353291093
2019-02-02,20460.470353291093
2019-02-03,20460.470353291093
2019-02-04,19864.89670488779
2019-02-05,20572.31593924354
2019-02-06,21601.100289500348
2019-02-07,22720.09717447578
2019-02-08,22351.116444258238
2019-02-09,22351.116444258238
2019-02-10,22351.116444258238
2019-02-11,22338.384069493306
2019-02-12,22781.897927708633
2019-02-13,22781.897927708633
2019-02-14,23773.15351688413
2019-02-15,24109.04299714531
2019-02-16,24109.04299714531
2019-02-17,24109.04299714531
2019-02-18,24045.29426550049
2019-02-19,23913.629065183584
2019-02-20,24201.24478053435
2019-02-21,24765.013680744265
2019-02-22,25595.448618300758
2019-02-23,25595.448618300758
2019-02-24,25595.448618300758
2019-02-25,26427.01799811653
2019-02-26,27200.174746459757
2019-02-27,26950.314830778865
2019-02-28,27328.677169475806
2019-03-01,27752.671530312175
2019-03-02,27752.671530312175
2019-03-03,27752.671530312175
2019-03-04,27752.67153031217
2019-03-05,28673.82272791914
2019-03-06,29208.57540220502
2019-03-07,29278.114094529814
2019-03-08,29107.285685071343
2019-03-09,29107.285685071343
2019-03-10,29107.285685071343
2019-03-11,29791.620431934432
2019-03-12,29867.80144993497
2019-03-13,29168.76970585876
2019-03-14,29075.301717575356
2019-03-15,29748.801594663444
2019-03-16,29748.801594663444
2019-03-17,29748.801594663444
2019-03-18,29650.67464751209
2019-03-19,29472.495687404917
2019-03-20,29534.304081342525
2019-03-21,29534.304081342525
2019-03-22,29455.406324915566
2019-03-23,29455.406324915566
2019-03-24,29455.406324915566
2019-03-25,28785.110892642035
2019-03-26,28722.296852354986
2019-03-27,28713.80709937139
2019-03-28,29043.534824010727
2019-03-29,29043.534824010727
2019-03-30,29043.534824010727
2019-03-31,29043.534824010727
2019-04-01,29317.62355474171
2019-04-02,29015.99570844607
2019-04-03,28751.595407468016
2019-04-04,28826.90200192984
2019-04-05,28937.183135285577
2019-04-06,28937.183135285577
2019-04-07,28937.183135285577
2019-04-08,28706.937420582104
2019-04-09,29343.50046038251
2019-04-10,29800.99337215367
2019-04-11,29767.99231097399
2019-04-12,30104.006571014146
2019-04-13,30104.006571014146
2019-04-14,30104.006571014146
2019-04-15,30001.9564186005
2019-04-16,29961.160200632123
2019-04-17,29961.160200632123
2019-04-18,28958.027437018885
2019-04-19,28958.027437018885
2019-04-20,28958.027437018885
2019-04-21,28958.027437018885
2019-04-22,28243.09840262387
2019-04-23,29622.347823149088
2019-04-24,29748.910543012335
2019-04-25,29850.22225985198
2019-04-26,29862.54806731597
2019-04-27,29862.54806731597
2019-04-28,29862.54806731597
2019-04-29,29862.548067315965
2019-04-30,28799.96228422257
2019-05-01,28799.96228422257
2019-05-02,28322.197812099563
2019-05-03,28154.59750022
2019-05-04,28154.59750022
2019-05-05,28154.59750022
2019-05-06,27586.640482700714
2019-05-07,27272.671302436105
2019-05-08,26556.887693524317
2019-05-09,28144.795221114444
2019-05-10,27188.383663934743
2019-05-11,27188.383663934743
2019-05-12,27188.383663934743
2019-05-13,25667.45697961622
2019-05-14,25896.607423986243
2019-05-15,23732.98756673078
2019-05-16,22896.872179302252
2019-05-17,22347.573590652923
2019-05-18,22347.573590652923
2019-05-19,22347.573590652923
2019-05-20,23687.50339924165
2019-05-21,23260.311381671352
2019-05-22,22694.776353437523
2019-05-23,23067.81735764475
2019-05-24,23319.120459851798
2019-05-25,23319.120459851798
2019-05-26,23319.120459851798
2019-05-27,23923.479993593486
2019-05-28,24950.300192674567
2019-05-29,24720.149981890827
2019-05-30,25132.37443923951
2019-05-31,24039.358037098427
2019-06-01,24039.358037098427
2019-06-02,24039.358037098427
2019-06-03,24548.88396925353
2019-06-04,25229.994488306438
2019-06-05,25229.994488306438
2019-06-06,23806.818645718697
2019-06-07,23287.286644826454
2019-06-08,23287.286644826454
2019-06-09,23287.286644826454
2019-06-10,22711.77081990447
2019-06-11,23284.341192933873
2019-06-12,22647.01171842919
2019-06-13,20535.930243573493
2019-06-14,22151.193300502146
2019-06-15,22151.193300502146
2019-06-16,22151.193300502146
2019-06-17,19895.827551012473
2019-06-18,18963.1274913187
2019-06-19,18200.882399148755
2019-06-20,21773.145462190274
2019-06-21,21066.836208309203
2019-06-22,21066.836208309203
2019-06-23,21066.836208309203
2019-06-24,21328.400335893595
2019-06-25,19019.574876745675
2019-06-26,19428.08490331583
2019-06-27,19345.594639967072
2019-06-28,20874.803689713215
2019-06-29,20874.803689713215
2019-06-30,20874.803689713215
2019-07-01,20956.41736827201
2019-07-02,19434.814830533902
2019-07-03,19261.10608346393
2019-07-04,18624.007764678987
2019-07-05,17123.412586268576
2019-07-06,17123.412586268576
2019-07-07,17123.412586268576
2019-07-08,18244.19394236989
2019-07-09,17890.520246318483
2019-07-10,18208.57813506283
2019-07-11,18103.989932710723
2019-07-12,18444.70099471896
2019-07-13,18444.70099471896
2019-07-14,18444.70099471896
2019-07-15,18235.44035414645
2019-07-16,20309.093143716873
2019-07-17,19246.70965446845
2019-07-18,16790.416961152256
2019-07-19,16291.944540295752
2019-07-20,16291.944540295752
2019-07-21,16291.944540295752
2019-07-22,17833.2331152242
2019-07-23,17735.14737974041
2019-07-24,17441.39171134665
2019-07-25,17147.64248743921
2019-07-26,18790.24310091421
2019-07-27,18790.24310091421
2019-07-28,18790.24310091421
2019-07-29,18727.405289273207
2019-07-30,17518.467419753197
2019-07-31,17543.068182843897
2019-08-01,16930.283548748503
2019-08-02,16597.760913037688
2019-08-03,16597.760913037688
2019-08-04,16597.760913037688
2019-08-05,15805.081344544691
2019-08-06,16525.176672792033
2019-08-07,16187.144801737928
2019-08-08,16102.844118748937
2019-08-09,15985.807979907822
2019-08-10,15985.807979907822
2019-08-11,15985.807979907822
2019-08-12,15985.80797990782
2019-08-13,16093.194495250296
2019-08-14,16719.11130240631
2019-08-15,16719.11130240631
2019-08-16,16754.59022017211
2019-08-17,16754.59022017211
2019-08-18,16754.59022017211
2019-08-19,16367.842754073456
2019-08-20,15527.734985968664
2019-08-21,14552.503805592303
2019-08-22,12964.38430580545
2019-08-23,13606.056066595318
2019-08-24,13606.056066595318
2019-08-25,13606.056066595318
2019-08-26,14292.018438405206
2019-08-27,14550.779644936969
2019-08-28,13801.108328171147
2019-08-29,13425.793828291075
2019-08-30,13902.123130318994
2019-08-31,13902.123130318994
2019-09-01,13902.123130318994
2019-09-02,13902.123130318996
2019-09-03,13661.604746440662
2019-09-04,13801.002780718714
2019-09-05,14356.195745044439
2019-09-06,14020.982008041921
2019-09-07,14020.982008041921
2019-09-08,14020.982008041921
2019-09-09,14693.891124297883
2019-09-10,14693.891124297883
2019-09-11,16671.375502518946
2019-09-12,15823.610233957113
2019-09-13,15963.098807382314
2019-09-14,15963.098807382314
2019-09-15,15963.098807382314
2019-09-16,15637.061853413303
2019-09-17,15210.002054759238
2019-09-18,14992.067099990594
2019-09-19,12808.88435897356
2019-09-20,13922.628569057413
2019-09-21,13922.628569057413
2019-09-22,13922.628569057413
2019-09-23,12930.002032872739
2019-09-24,13876.107133679412
2019-09-25,13386.223632433597
2019-09-26,12880.530614829118
2019-09-27,12382.822228128909
2019-09-28,12382.822228128909
2019-09-29,12382.822228128909
2019-09-30,10262.671240628853
2019-10-01,8354.07283727529
2019-10-02,8354.07283727529
2019-10-03,10373.043261954557
2019-10-04,10223.936357093662
2019-10-05,10223.936357093662
2019-10-06,10223.936357093662
2019-10-07,11098.652391095215
2019-10-08,11098.652391095215
2019-10-09,10597.302618816853
2019-10-10,10162.418477677405
2019-10-11,9894.388157473903
2019-10-12,9894.388157473903
2019-10-13,9894.388157473903
2019-10-14,9965.89948348421
2019-10-15,10119.783493642888
2019-10-16,10275.65067005254
2019-10-17,11546.855246708725
2019-10-18,12202.73548257702
2019-10-19,12202.73548257702
2019-10-20,12202.73548257702
2019-10-21,12202.735482577016
2019-10-22,11889.71901118739
2019-10-23,11745.99291170786
2019-10-24,11361.730047667552
2019-10-25,11728.550899311495
2019-10-26,11728.550899311495
2019-10-27,11829.583835719288
2019-10-28,11829.583835719286
2019-10-29,11837.693783153663
2019-10-30,11548.94886070823
2019-10-31,12965.494713022465
2019-11-01,13628.774802524204
2019-11-02,13628.774802524204
2019-11-03,13628.774802524204
2019-11-04,13687.551693615396
2019-11-05,13976.813242093202
2019-11-06,14397.091062472653
2019-11-07,14904.221593797192
2019-11-08,15431.37608914309
2019-11-09,15431.37608914309
2019-11-10,15431.37608914309
2019-11-11,15720.084522838883
2019-11-12,15720.084522838883
2019-11-13,15986.171067919586
2019-11-14,15331.621943491155
2019-11-15,15607.299554087622
2019-11-16,15607.299554087622
2019-11-17,15607.299554087622
2019-11-18,15620.344584738741
2019-11-19,15760.689358431362
2019-11-20,15681.689488836571
2019-11-21,16090.848401377125
2019-11-22,16342.024089861112
2019-11-23,16342.024089861112
2019-11-24,16342.024089861112
2019-11-25,16489.334863928827
2019-11-26,16673.58660473129
2019-11-27,16873.983351224724
2019-11-28,16898.32237221505
2019-11-29,16778.82329042536
2019-11-30,16778.82329042536
2019-12-01,16778.82329042536
2019-12-02,16396.716623020817
2019-12-03,16090.652652284021
2019-12-04,16606.094232688374
2019-12-05,16675.253509282928
2019-12-06,15824.500442507931
2019-12-07,15824.500442507931
2019-12-08,15824.500442507931
2019-12-09,15677.043413554486
2019-12-10,15004.439890480488
2019-12-11,14051.905726809826
2019-12-12,14347.99152095331
2019-12-13,14454.724775824541
2019-12-14,14454.724775824541
2019-12-15,14454.724775824541
2019-12-16,14308.218237924664
2019-12-17,14431.164778201473
2019-12-18,14436.174939956367
2019-12-19,14749.297568109128
2019-12-20,14924.46766978908
2019-12-21,14924.46766978908
2019-12-22,14924.46766978908
2019-12-23,15005.958322839908
2019-12-24,15228.97773429036
2019-12-25,15228.97773429036
2019-12-26,14933.356989995229
2019-12-27,14877.318888587532
2019-12-28,14877.318888587532
2019-12-29,14877.318888587532
2019-12-30,14895.157013487415
2019-12-31,14565.648964230611
2020-01-01,14445.629268012053
2020-01-02,14563.007298771478
2020-01-03,14120.016756396586
2020-01-04,14120.016756396586
2020-01-05,14120.016756396586
2020-01-06,13530.747970310491
2020-01-07,13819.972040643686
2020-01-08,13710.020935549863
2020-01-09,14041.11657585272
2020-01-10,13630.827659500765
2020-01-11,13630.827659500765
2020-01-12,13630.827659500765
2020-01-13,13366.116132719966
2020-01-14,12712.598349262347
2020-01-15,13012.475739717596
2020-01-16,13173.442882612911
2020-01-17,13073.342083668611
2020-01-18,13073.342083668611
2020-01-19,13073.342083668611
2020-01-20,12772.699391415552
2020-01-21,12915.228483731311
2020-01-22,13178.939980786956
2020-01-23,13374.387900285288
2020-01-24,13804.096032126488
2020-01-25,13804.096032126488
2020-01-26,13804.096032126488
2020-01-27,13734.490338044714
2020-01-28,13489.191109946563
2020-01-29,13350.6687676578
2020-01-30,12667.312218060182
2020-01-31,12731.359931059327
2020-02-01,12731.359931059327
2020-02-02,12731.359931059327
2020-02-03,11911.834583005304
2020-02-04,11565.719795164101
2020-02-05,12435.804767345711
2020-02-06,12750.067702166125
2020-02-07,12800.472919549982
2020-02-08,12800.472919549982
2020-02-09,12800.472919549982
2020-02-10,12381.070636564855
2020-02-11,12169.146115905914
2020-02-12,11667.618826578877
2020-02-13,12296.069686489815
2020-02-14,12820.386298136702
2020-02-15,12820.386298136702
2020-02-16,12820.386298136702
2020-02-17,12401.863431019941
2020-02-18,11927.707696193542
2020-02-19,12105.778786848037
2020-02-20,12298.554044847362
2020-02-21,12298.554044847362
2020-02-22,12298.554044847362
2020-02-23,12298.554044847362
2020-02-24,11944.910863106674
2020-02-25,12034.465889043622
2020-02-26,11879.953288012719
2020-02-27,11587.300182987714
2020-02-28,11271.82585151784
2020-02-29,11271.82585151784
2020-03-01,11271.82585151784
2020-03-02,11014.45693347185
2020-03-03,11348.268792751462
2020-03-04,11332.60814399868
2020-03-05,10959.755416349468
