,0
2017-08-14,11482.306118962953
2017-08-15,11482.306118962953
2017-08-16,11557.935416937742
2017-08-17,11710.448719850912
2017-08-18,11477.838898213691
2017-08-19,11477.838898213691
2017-08-20,11477.838898213691
2017-08-21,11366.31066187965
2017-08-22,11402.901819677638
2017-08-23,11403.31207329763
2017-08-24,11315.707650503064
2017-08-25,11315.707650503064
2017-08-26,11315.707650503064
2017-08-27,11315.707650503064
2017-08-28,11471.386404680914
2017-08-29,11297.641732622602
2017-08-30,11455.411817356462
2017-08-31,11460.5179638014
2017-09-01,11629.436983566988
2017-09-02,11629.436983566988
2017-09-03,11629.436983566988
2017-09-04,11407.180097730516
2017-09-05,11692.441866949348
2017-09-06,11572.742318506122
2017-09-07,11574.9659416425
2017-09-08,11360.595345969488
2017-09-09,11360.595345969488
2017-09-10,11360.595345969488
2017-09-11,11205.799303838508
2017-09-12,11113.691738127949
2017-09-13,11282.76423211205
2017-09-14,11193.09580487084
2017-09-15,11402.066684065898
2017-09-16,11402.066684065898
2017-09-17,11402.066684065898
2017-09-18,11614.090752150194
2017-09-19,11612.363405018981
2017-09-20,11702.028612465898
2017-09-21,11697.934874904171
2017-09-22,11762.138632564604
2017-09-23,11762.138632564604
2017-09-24,11762.138632564604
2017-09-25,11639.558673260903
2017-09-26,11566.749809251214
2017-09-27,11501.399525924598
2017-09-28,11497.053172951326
2017-09-29,11379.336410791644
2017-09-30,11379.336410791644
2017-10-01,11379.336410791644
2017-10-02,11379.336410791642
2017-10-03,11395.021815638294
2017-10-04,11422.589823710827
2017-10-05,11516.109115330288
2017-10-06,11661.994747072451
2017-10-07,11661.994747072451
2017-10-08,11661.994747072451
2017-10-09,11617.139098833542
2017-10-10,11432.647005774113
2017-10-11,11306.903762436741
2017-10-12,11322.997386098583
2017-10-13,11136.618555613144
2017-10-14,11136.618555613144
2017-10-15,11136.618555613144
2017-10-16,11177.20424700991
2017-10-17,10860.08108700833
2017-10-18,11087.674234424227
2017-10-19,11362.00963831695
2017-10-20,11362.00963831695
2017-10-21,11362.00963831695
2017-10-22,11362.00963831695
2017-10-23,11311.00891915837
2017-10-24,11999.576842048968
2017-10-25,12114.006142668422
2017-10-26,12084.822971079304
2017-10-27,12289.80154036745
2017-10-28,12289.80154036745
2017-10-29,12289.80154036745
2017-10-30,12422.423122643539
2017-10-31,12400.196363457579
2017-11-01,12584.054548976856
2017-11-02,12657.994041851445
2017-11-03,12869.872456748542
2017-11-04,12869.872456748542
2017-11-05,12869.872456748542
2017-11-06,12585.027890413732
2017-11-07,12272.83960833894
2017-11-08,11964.441426592311
2017-11-09,11996.725882885525
2017-11-10,11977.260581984961
2017-11-11,11977.260581984961
2017-11-12,11977.260581984961
2017-11-13,11861.1363370784
2017-11-14,11813.482755459534
2017-11-15,11751.202158650001
2017-11-16,11763.60376604185
2017-11-17,11953.091942390338
2017-11-18,11953.091942390338
2017-11-19,11953.091942390338
2017-11-20,12074.863732639074
2017-11-21,12050.261987321795
2017-11-22,11998.402865714159
2017-11-23,12108.700926549958
2017-11-24,12099.15883275974
2017-11-25,12099.15883275974
2017-11-26,12099.15883275974
2017-11-27,12203.484039190478
2017-11-28,12209.029193466555
2017-11-29,12132.935942699252
2017-11-30,11917.2796918457
2017-12-01,11904.561160113384
2017-12-02,11904.561160113384
2017-12-03,11904.561160113384
2017-12-04,11876.394828038103
2017-12-05,11674.231740940497
2017-12-06,11643.364425545555
2017-12-07,11600.12207263851
2017-12-08,11687.976383768739
2017-12-09,11687.976383768739
2017-12-10,11687.976383768739
2017-12-11,11886.833454984106
2017-12-12,11897.496694211208
2017-12-13,11879.110082996121
2017-12-14,11984.173611881544
2017-12-15,11989.17631038318
2017-12-16,11989.17631038318
2017-12-17,11989.17631038318
2017-12-18,12243.260585525784
2017-12-19,12307.023433718412
2017-12-20,12418.810893628912
2017-12-21,12578.951812653966
2017-12-22,12894.074954680518
2017-12-23,12894.074954680518
2017-12-24,12894.074954680518
2017-12-25,12894.074954680524
2017-12-26,12733.529423054453
2017-12-27,12753.42027286239
2017-12-28,12785.561318925802
2017-12-29,12795.151340344359
2017-12-30,12795.151340344359
2017-12-31,12795.151340344359
2018-01-01,12922.050083614107
2018-01-02,12973.018262998972
2018-01-03,13035.450169548933
2018-01-04,13174.800217425283
2018-01-05,13401.162977009746
2018-01-06,13401.162977009746
2018-01-07,13401.162977009746
2018-01-08,13524.049656954465
2018-01-09,13356.250477477835
2018-01-10,13299.143737143508
2018-01-11,13481.785655222926
2018-01-12,13371.608631608568
2018-01-13,13371.608631608568
2018-01-14,13371.608631608568
2018-01-15,13424.384379376515
2018-01-16,13084.70632960866
2018-01-17,13169.629139325578
2018-01-18,12612.028601113067
2018-01-19,12797.037723972202
2018-01-20,12797.037723972202
2018-01-21,12797.037723972202
2018-01-22,13145.646381634826
2018-01-23,13182.36317764904
2018-01-24,13137.022248093352
2018-01-25,13282.811032014517
2018-01-26,13282.811032014517
2018-01-27,13282.811032014517
2018-01-28,13282.811032014517
2018-01-29,13088.514595214961
2018-01-30,12761.71064768818
2018-01-31,12756.535675496056
2018-02-01,12776.499726178663
2018-02-02,12150.06739550934
2018-02-03,12150.06739550934
2018-02-04,12150.06739550934
2018-02-05,12525.14220509484
2018-02-06,12090.624272589157
2018-02-07,12790.41412272537
2018-02-08,13247.827599614655
2018-02-09,13218.777430131371
2018-02-10,13218.777430131371
2018-02-11,13218.777430131371
2018-02-12,13538.251667005206
2018-02-13,13538.251667005206
2018-02-14,13009.998784142363
2018-02-15,12976.870044592666
2018-02-16,12679.116919208638
2018-02-17,12679.116919208638
2018-02-18,12679.116919208638
2018-02-19,12608.033320446284
2018-02-20,12480.857611047735
2018-02-21,12613.754498545757
2018-02-22,12744.255315037417
2018-02-23,13025.043110300721
2018-02-24,13025.043110300721
2018-02-25,13025.043110300721
2018-02-26,13015.559695528618
2018-02-27,13038.036720050206
2018-02-28,12862.171263558399
2018-03-01,12809.381306126765
2018-03-02,12809.381306126765
2018-03-03,12809.381306126765
2018-03-04,12809.381306126765
2018-03-05,12612.175059944857
2018-03-06,12559.310312338956
2018-03-07,12475.507749185088
2018-03-08,12399.977984051302
2018-03-09,12252.789904825391
2018-03-10,12252.789904825391
2018-03-11,12252.789904825391
2018-03-12,12360.100851522604
2018-03-13,12440.708764116658
2018-03-14,12757.529572384821
2018-03-15,12636.164075753302
2018-03-16,12610.715190445599
2018-03-17,12610.715190445599
2018-03-18,12610.715190445599
2018-03-19,12158.121205386284
2018-03-20,12067.680411403377
2018-03-21,12011.338007430857
2018-03-22,11918.789580281004
2018-03-23,11471.886361442515
2018-03-24,11471.886361442515
2018-03-25,11471.886361442515
2018-03-26,12095.974813069226
2018-03-27,12117.035022173352
2018-03-28,12152.6768194317
2018-03-29,12152.6768194317
2018-03-30,12152.6768194317
2018-03-31,12152.6768194317
2018-04-01,12152.6768194317
2018-04-02,12273.201831327518
2018-04-03,12626.949540311889
2018-04-04,12382.815110831882
2018-04-05,12603.137959136806
2018-04-06,12617.918794763518
2018-04-07,12617.918794763518
2018-04-08,12617.918794763518
2018-04-09,12618.707051490996
2018-04-10,12661.899932939048
2018-04-11,12570.740195692777
2018-04-12,12606.762543790759
2018-04-13,12806.585121767668
2018-04-14,12806.585121767668
2018-04-15,12806.585121767668
2018-04-16,12763.133535847071
2018-04-17,12381.24131656164
2018-04-18,12750.438160810267
2018-04-19,13157.91154525272
2018-04-20,13568.814826469958
2018-04-21,13568.814826469958
2018-04-22,13568.814826469958
2018-04-23,9046.645395356181
2018-04-24,13568.8144226372
2018-04-25,13568.807072426347
2018-04-26,9046.669384886845
2018-04-27,13568.800227096091
2018-04-28,13568.800227096091
2018-04-29,13568.800227096091
2018-04-30,13681.47559817586
2018-05-01,13681.47559817586
2018-05-02,13539.778782330704
2018-05-03,13343.36388604401
2018-05-04,13268.106852181838
2018-05-05,13268.106852181838
2018-05-06,13268.106852181838
2018-05-07,13480.958365265391
2018-05-08,13393.314535891337
2018-05-09,13273.95747121873
2018-05-10,13269.604462058083
2018-05-11,13372.326320511875
2018-05-12,13372.326320511875
2018-05-13,13372.326320511875
2018-05-14,13336.527420372391
2018-05-15,13163.267472943395
2018-05-16,13061.857594338218
2018-05-17,13173.581889963443
2018-05-18,12367.728829067237
2018-05-19,12367.728829067237
2018-05-20,12367.728829067237
2018-05-21,11895.521990056863
2018-05-22,12175.62482831291
2018-05-23,12006.135184696204
2018-05-24,12056.932513969257
2018-05-25,12186.381792872497
2018-05-26,12186.381792872497
2018-05-27,12186.381792872497
2018-05-28,12474.205798629047
2018-05-29,12267.778371729282
2018-05-30,12300.565688595369
2018-05-31,12368.823410518951
2018-06-01,12237.678855030088
2018-06-02,12237.678855030088
2018-06-03,12237.678855030088
2018-06-04,12030.13243364865
2018-06-05,11777.668000425756
2018-06-06,11959.128277758724
2018-06-07,11974.297175322488
2018-06-08,12033.284227292
2018-06-09,12033.284227292
2018-06-10,12033.284227292
2018-06-11,11969.929384212512
2018-06-12,11964.097305532474
2018-06-13,11910.321558746497
2018-06-14,12021.67104936576
2018-06-15,11818.353640052197
2018-06-16,11818.353640052197
2018-06-17,11818.353640052197
2018-06-18,11821.886534327898
2018-06-19,11806.079224285211
2018-06-20,12304.672461535916
2018-06-21,12374.864803218572
2018-06-22,12388.033571772196
2018-06-23,12388.033571772196
2018-06-24,12388.033571772196
2018-06-25,12332.331456696302
2018-06-26,12350.981105848785
2018-06-27,12238.150993704892
2018-06-28,12048.45791643147
2018-06-29,12371.586453815407
2018-06-30,12371.586453815407
2018-07-01,12371.586453815407
2018-07-02,12077.34762177593
2018-07-03,12272.167925458329
2018-07-04,12307.770829203779
2018-07-05,12247.960878319813
2018-07-06,12291.694533615924
2018-07-07,12291.694533615924
2018-07-08,12291.694533615924
2018-07-09,12400.956875517277
2018-07-10,12440.142728802572
2018-07-11,12565.540774239224
2018-07-12,12622.016266421624
2018-07-13,12199.765663072207
2018-07-14,12199.765663072207
2018-07-15,12199.765663072207
2018-07-16,11938.604138678076
2018-07-17,12085.035852580006
2018-07-18,12016.277227372257
2018-07-19,11976.194459177395
2018-07-20,12418.519008500887
2018-07-21,12418.519008500887
2018-07-22,12418.519008500887
2018-07-23,12457.542993568331
2018-07-24,12798.529398259154
2018-07-25,12671.889046144865
2018-07-26,12651.880464017544
2018-07-27,12739.807808564128
2018-07-28,12739.807808564128
2018-07-29,12739.807808564128
2018-07-30,12942.178215934255
2018-07-31,12888.863611647545
2018-08-01,13003.598424109554
2018-08-02,13064.26442682782
2018-08-03,13182.319325522792
2018-08-04,13182.319325522792
2018-08-05,13182.319325522792
2018-08-06,13246.102013769525
2018-08-07,13197.36648679918
2018-08-08,13268.408559926514
2018-08-09,13226.961733592676
2018-08-10,13236.083443574129
2018-08-11,13236.083443574129
2018-08-12,13236.083443574129
2018-08-13,13109.13087042752
2018-08-14,13543.418742436708
2018-08-15,13543.418742436708
2018-08-16,13378.901686490877
2018-08-17,13722.106615536244
2018-08-18,13722.106615536244
2018-08-19,13722.106615536244
2018-08-20,13716.079494422422
2018-08-21,13899.319047843772
2018-08-22,13899.319047843772
2018-08-23,13708.916549978632
2018-08-24,13708.687847137662
2018-08-25,13708.687847137662
2018-08-26,13708.687847137662
2018-08-27,13828.68695143056
2018-08-28,13558.43896878491
2018-08-29,13432.711189582718
2018-08-30,13380.804391162952
2018-08-31,12918.437642077395
2018-09-01,12918.437642077395
2018-09-02,12918.437642077395
2018-09-03,12592.186570712245
2018-09-04,12406.366772955149
2018-09-05,12757.334390265354
2018-09-06,12584.48392905623
2018-09-07,12008.886686522035
2018-09-08,12008.886686522035
2018-09-09,12008.886686522035
2018-09-10,12013.314622612948
2018-09-11,11756.921478722912
2018-09-12,11673.633278451309
2018-09-13,11673.633278451309
2018-09-14,11992.561521852822
2018-09-15,11992.561521852822
2018-09-16,11992.561521852822
2018-09-17,12042.38077397227
2018-09-18,12196.21049622549
2018-09-19,12018.516090951854
2018-09-20,12018.516090951854
2018-09-21,8773.32155521251
2018-09-22,8773.32155521251
2018-09-23,8773.32155521251
2018-09-24,8403.00126636291
2018-09-25,8159.642063302085
2018-09-26,8306.940648241805
2018-09-27,7560.606936038421
2018-09-28,6844.396251111505
2018-09-29,6844.396251111505
2018-09-30,6844.396251111505
2018-10-01,6926.625585920163
2018-10-02,6926.625585920163
2018-10-03,6918.22089949638
2018-10-04,6891.828237542802
2018-10-05,6657.185018095711
2018-10-06,6657.185018095711
2018-10-07,6657.185018095711
2018-10-08,6536.881343200176
2018-10-09,6757.452899065911
2018-10-10,7124.622012422379
2018-10-11,7178.130742633491
2018-10-12,7267.83138907841
2018-10-13,7267.83138907841
2018-10-14,7267.83138907841
2018-10-15,7187.11998468133
2018-10-16,7281.076762298413
2018-10-17,6786.220135369604
2018-10-18,6786.220135369604
2018-10-19,6383.166121541019
2018-10-20,6383.166121541019
2018-10-21,6383.166121541019
2018-10-22,6237.437397753177
2018-10-23,6041.97371570643
2018-10-24,6065.817601103473
2018-10-25,6086.465645393709
2018-10-26,5886.451090515783
2018-10-27,5886.451090515783
2018-10-28,5886.451090515783
2018-10-29,5803.203139037673
2018-10-30,5822.892925415808
2018-10-31,6009.438195892351
2018-11-01,6493.689831850444
2018-11-02,6644.08444425358
2018-11-03,6644.08444425358
2018-11-04,6644.08444425358
2018-11-05,6675.025286358178
2018-11-06,6811.135341844513
2018-11-07,6857.747072641925
2018-11-08,6857.747072641925
2018-11-09,7226.4252459608515
2018-11-10,7226.4252459608515
2018-11-11,7226.4252459608515
2018-11-12,7129.784263390684
2018-11-13,7168.557414076595
2018-11-14,7181.310071269796
2018-11-15,7203.77817660839
2018-11-16,7169.848694187191
2018-11-17,7169.848694187191
2018-11-18,7169.848694187191
2018-11-19,7169.843275230157
2018-11-20,7168.720670454973
2018-11-21,7167.741219005307
2018-11-22,7166.023427053851
2018-11-23,7166.023427053851
2018-11-24,7166.023427053851
2018-11-25,7166.023427053851
2018-11-26,7122.750223542966
2018-11-27,6926.623723876416
2018-11-28,6158.657316882104
2018-11-29,6098.631362108427
2018-11-30,6447.857085462157
2018-12-01,6447.857085462157
2018-12-02,6447.857085462157
2018-12-03,6595.5588594555575
2018-12-04,6540.0401239365665
2018-12-05,6425.11691317757
2018-12-06,6241.780868859229
2018-12-07,6158.394377631341
2018-12-08,6158.394377631341
2018-12-09,6158.394377631341
2018-12-10,6296.528833296649
2018-12-11,6759.19954385003
2018-12-12,7090.930935234183
2018-12-13,6641.500163219191
2018-12-14,6856.2894416619865
2018-12-15,6856.2894416619865
2018-12-16,6856.2894416619865
2018-12-17,6774.409818468557
2018-12-18,6699.679619353323
2018-12-19,6720.266811198516
2018-12-20,6986.539585572651
2018-12-21,6844.075747835006
2018-12-22,6844.075747835006
2018-12-23,6844.075747835006
2018-12-24,6716.1675720709245
2018-12-25,6716.1675720709245
2018-12-26,6930.204333056772
2018-12-27,7041.00366401581
2018-12-28,7186.330324443848
2018-12-29,7186.330324443848
2018-12-30,7186.330324443848
2018-12-31,7203.0954512118715
2019-01-01,7225.417810187909
2019-01-02,7114.2955422284085
2019-01-03,7016.296395846295
2019-01-04,7035.665599426362
2019-01-05,7035.665599426362
2019-01-06,7035.665599426362
2019-01-07,6959.9714677634265
2019-01-08,6849.828169086605
2019-01-09,6867.210766777913
2019-01-10,6849.009970623414
2019-01-11,6865.270712385223
2019-01-12,6865.270712385223
2019-01-13,6865.270712385223
2019-01-14,7090.016722898227
2019-01-15,7293.739503540226
2019-01-16,7484.148903400231
2019-01-17,7346.461516783745
2019-01-18,7297.250393792179
2019-01-19,7297.250393792179
2019-01-20,7297.250393792179
2019-01-21,7180.21324102157
2019-01-22,7017.041296750153
2019-01-23,7113.407786400067
2019-01-24,7104.475311131528
2019-01-25,5509.375043029317
2019-01-26,5509.375043029317
2019-01-27,5509.375043029317
2019-01-28,5842.655205731474
2019-01-29,5899.946865824239
2019-01-30,6084.224706057748
2019-01-31,5943.779932602887
2019-02-01,5543.904704144405
2019-02-02,5543.904704144405
2019-02-03,5543.904704144405
2019-02-04,5253.2304730254245
2019-02-05,5358.72515843379
2019-02-06,5644.478606967253
2019-02-07,5931.344866005953
2019-02-08,6000.807476455251
2019-02-09,6000.807476455251
2019-02-10,6000.807476455251
2019-02-11,5956.186217759028
2019-02-12,6050.05890014732
2019-02-13,6050.05890014732
2019-02-14,6412.692503774319
2019-02-15,6513.579724009762
2019-02-16,6513.579724009762
2019-02-17,6513.579724009762
2019-02-18,6397.365248804672
2019-02-19,6307.154051283649
2019-02-20,6375.655062144741
2019-02-21,6693.009008108821
2019-02-22,6988.580431914194
2019-02-23,6988.580431914194
2019-02-24,6988.580431914194
2019-02-25,7077.450518492769
2019-02-26,7216.439295348439
2019-02-27,7284.110549274989
2019-02-28,7222.5681311140725
2019-03-01,7452.0742123780055
2019-03-02,7452.0742123780055
2019-03-03,7452.0742123780055
2019-03-04,7452.074212378004
2019-03-05,7661.365317775319
2019-03-06,7733.296429760512
2019-03-07,7683.360313296364
2019-03-08,7630.536745823825
2019-03-09,7630.536745823825
2019-03-10,7630.536745823825
2019-03-11,7677.576118488435
2019-03-12,7720.35627992625
2019-03-13,7621.808238241812
2019-03-14,7558.844163570246
2019-03-15,7740.624235357693
2019-03-16,7740.624235357693
2019-03-17,7740.624235357693
2019-03-18,7535.528605381381
2019-03-19,7530.250834030059
2019-03-20,7646.848237168105
2019-03-21,7646.848237168105
2019-03-22,7617.755836617036
2019-03-23,7617.755836617036
2019-03-24,7617.755836617036
2019-03-25,7427.39120824951
2019-03-26,7421.753344733465
2019-03-27,7424.141461401999
2019-03-28,7533.5698425400415
2019-03-29,7533.5698425400415
2019-03-30,7533.5698425400415
2019-03-31,7533.5698425400415
2019-04-01,7369.8254952390025
2019-04-02,7168.880543527464
2019-04-03,7020.232923980476
2019-04-04,7192.4245242023935
2019-04-05,7124.463382838405
2019-04-06,7124.463382838405
2019-04-07,7124.463382838405
2019-04-08,6883.120194044815
2019-04-09,6875.802889275434
2019-04-10,6902.60894587799
2019-04-11,6879.808084117213
2019-04-12,6982.1803912710275
2019-04-13,6982.1803912710275
2019-04-14,6982.1803912710275
2019-04-15,6959.621057968862
2019-04-16,6951.867204456767
2019-04-17,6951.867204456767
2019-04-18,6712.765103241283
2019-04-19,6712.765103241283
2019-04-20,6712.765103241283
2019-04-21,6712.765103241283
2019-04-22,6402.470726595516
2019-04-23,6485.15195091226
2019-04-24,6584.580574646136
2019-04-25,6567.446959147813
2019-04-26,6571.100486967136
2019-04-27,6571.100486967136
2019-04-28,6571.100486967136
2019-04-29,6571.100486967137
2019-04-30,5347.9183724674285
2019-05-01,5347.9183724674285
2019-05-02,5480.931494888559
2019-05-03,5534.427798462147
2019-05-04,5534.427798462147
2019-05-05,5534.427798462147
2019-05-06,5475.086813221776
2019-05-07,5425.5167920102995
2019-05-08,5293.773620545416
2019-05-09,5608.106168144857
2019-05-10,5395.880543164708
2019-05-11,5395.880543164708
2019-05-12,5395.880543164708
2019-05-13,5055.771400574099
2019-05-14,5094.928416218755
2019-05-15,4677.834804836115
2019-05-16,4540.388795143093
2019-05-17,4454.855136072826
2019-05-18,4454.855136072826
2019-05-19,4454.855136072826
2019-05-20,4472.117819087353
2019-05-21,4387.661438489396
2019-05-22,4282.459329194088
2019-05-23,4357.899361095394
2019-05-24,4412.010360078738
2019-05-25,4412.010360078738
2019-05-26,4412.010360078738
2019-05-27,4515.0240437174
2019-05-28,4710.271098098675
2019-05-29,4665.3206030529755
2019-05-30,4739.483463535263
2019-05-31,4535.531529252749
2019-06-01,4535.531529252749
2019-06-02,4535.531529252749
2019-06-03,4576.470227064643
2019-06-04,4727.269121808076
2019-06-05,4727.269121808076
2019-06-06,4446.789373154834
2019-06-07,4343.095654725038
2019-06-08,4343.095654725038
2019-06-09,4343.095654725038
2019-06-10,4292.614932279385
2019-06-11,4343.1864187035635
2019-06-12,4328.375539450221
2019-06-13,4370.199492512498
2019-06-14,7087.093098039982
2019-06-15,7087.093098039982
2019-06-16,7087.093098039982
2019-06-17,6980.86654232374
2019-06-18,6594.558993431428
2019-06-19,6263.193981371567
2019-06-20,6899.189737401399
2019-06-21,6615.654010068625
2019-06-22,6615.654010068625
2019-06-23,6615.654010068625
2019-06-24,6613.4421746070075
2019-06-25,6504.150659222667
2019-06-26,6677.451010740635
2019-06-27,6641.080450680935
2019-06-28,6428.676847991968
2019-06-29,6428.676847991968
2019-06-30,6428.676847991968
2019-07-01,6407.030189273296
2019-07-02,5923.349930210924
2019-07-03,5864.554829756458
2019-07-04,5664.916338815803
2019-07-05,5194.597679727952
2019-07-06,5194.597679727952
2019-07-07,5194.597679727952
2019-07-08,5561.256692950205
2019-07-09,5453.679649556955
2019-07-10,5551.901192590826
2019-07-11,5519.018152416843
2019-07-12,5623.433931238334
2019-07-13,5623.433931238334
2019-07-14,5623.433931238334
2019-07-15,5516.74738563929
2019-07-16,6146.27496104468
2019-07-17,5823.994336920831
2019-07-18,5078.962888294727
2019-07-19,4928.0483585755865
2019-07-20,4928.0483585755865
2019-07-21,4928.0483585755865
2019-07-22,5391.571901599033
2019-07-23,5361.89284583386
2019-07-24,5273.043153363964
2019-07-25,5184.199429345908
2019-07-26,5680.687748766199
2019-07-27,5680.687748766199
2019-07-28,5680.687748766199
2019-07-29,5688.940234838654
2019-07-30,5393.4612021959065
2019-07-31,5261.309785942843
2019-08-01,5066.807605679667
2019-08-02,4921.812172788343
2019-08-03,4921.812172788343
2019-08-04,4921.812172788343
2019-08-05,4538.151339219122
2019-08-06,4774.353606147017
2019-08-07,4857.330638973409
2019-08-08,4987.695494652335
2019-08-09,4596.739480149391
2019-08-10,4596.739480149391
2019-08-11,4596.739480149391
2019-08-12,4596.739480149392
2019-08-13,4571.263178161662
2019-08-14,4753.007743663485
2019-08-15,4753.007743663485
2019-08-16,4799.402125797372
2019-08-17,4799.402125797372
2019-08-18,4799.402125797372
2019-08-19,4645.608817732698
2019-08-20,4342.552235709371
2019-08-21,4011.962359739794
2019-08-22,3487.150892730853
2019-08-23,3672.8575640506842
2019-08-24,3672.8575640506842
2019-08-25,3672.8575640506842
2019-08-26,3670.1453509188664
2019-08-27,3763.710367262354
2019-08-28,3473.1536627667306
2019-08-29,3350.7468260015366
2019-08-30,3499.1660887848548
2019-08-31,3499.1660887848548
2019-09-01,3499.1660887848548
2019-09-02,3499.1660887848557
2019-09-03,3469.6961771386177
2019-09-04,3511.0448550063143
2019-09-05,3658.5487487746054
2019-09-06,3567.0953154691706
2019-09-07,3567.0953154691706
2019-09-08,3567.0953154691706
2019-09-09,3745.0183611364905
2019-09-10,3745.0183611364905
2019-09-11,4249.107540202623
2019-09-12,4032.969434391448
2019-09-13,4068.550446379708
2019-09-14,4068.550446379708
2019-09-15,4068.550446379708
2019-09-16,4070.656127093992
2019-09-17,4064.4538527828227
2019-09-18,4063.8597102802482
2019-09-19,4053.4310851096798
2019-09-20,7360.558927786713
2019-09-21,7360.558927786713
2019-09-22,7360.558927786713
2019-09-23,7022.219982828122
2019-09-24,7117.686660298529
2019-09-25,6852.07885253292
2019-09-26,6642.3562588610885
2019-09-27,6347.5834204995535
2019-09-28,6347.5834204995535
2019-09-29,6347.5834204995535
2019-09-30,5554.88561231182
2019-10-01,4397.374262600571
2019-10-02,4397.374262600571
2019-10-03,5632.9140506743615
2019-10-04,5549.241021776719
2019-10-05,5549.241021776719
2019-10-06,5549.241021776719
2019-10-07,6431.8973716345745
2019-10-08,6431.8973716345745
2019-10-09,6270.534217111093
2019-10-10,6223.332724406682
2019-10-11,6170.180904790377
2019-10-12,6170.180904790377
2019-10-13,6170.180904790377
2019-10-14,6192.512300080539
2019-10-15,6269.626158391383
2019-10-16,6341.441824570378
2019-10-17,7270.513240133727
2019-10-18,7833.818847824582
2019-10-19,7833.818847824582
2019-10-20,7833.818847824582
2019-10-21,7833.818847824582
2019-10-22,7484.674575156066
2019-10-23,7417.926504556113
2019-10-24,7238.626257505738
2019-10-25,7348.896904114898
2019-10-26,7348.896904114898
2019-10-27,7348.896904114898
2019-10-28,7348.896904114899
2019-10-29,7063.207080249551
2019-10-30,6825.812296268167
2019-10-31,7096.231667951742
2019-11-01,7437.296192041819
2019-11-02,7437.296192041819
2019-11-03,7437.296192041819
2019-11-04,7447.905728636333
2019-11-05,7765.958165601419
2019-11-06,8085.9781342359365
2019-11-07,8472.15137012729
2019-11-08,8851.035113948341
2019-11-09,8851.035113948341
2019-11-10,8851.035113948341
2019-11-11,8842.763819416
2019-11-12,8842.763819416
2019-11-13,8906.008630269529
2019-11-14,8580.15372225934
2019-11-15,8659.661017491528
2019-11-16,8659.661017491528
2019-11-17,8659.661017491528
2019-11-18,8744.170752072001
2019-11-19,8635.638076521383
2019-11-20,8604.123196556287
2019-11-21,8599.761467831817
2019-11-22,8498.684623573685
2019-11-23,8498.684623573685
2019-11-24,8498.684623573685
2019-11-25,8341.003530274738
2019-11-26,8276.404030499465
2019-11-27,8910.627554773835
2019-11-28,9148.417338948395
2019-11-29,8948.78407872712
2019-11-30,8948.78407872712
2019-12-01,8948.78407872712
2019-12-02,8936.086232636273
2019-12-03,9038.4240985258
2019-12-04,9221.815531943814
2019-12-05,9363.618037377319
2019-12-06,9094.382992746525
2019-12-07,9094.382992746525
2019-12-08,9094.382992746525
2019-12-09,9134.785613030024
2019-12-10,8209.547605824708
2019-12-11,6951.625334967842
2019-12-12,7365.512841321529
2019-12-13,7576.506465126747
2019-12-14,7576.506465126747
2019-12-15,7576.506465126747
2019-12-16,7500.137463386781
2019-12-17,7621.571875290306
2019-12-18,7495.1352786821035
2019-12-19,7962.17869093437
2019-12-20,8193.084964253774
2019-12-21,8193.084964253774
2019-12-22,8193.084964253774
2019-12-23,8445.655777604285
2019-12-24,8486.317230198885
2019-12-25,8486.317230198885
2019-12-26,8482.082076770981
2019-12-27,8497.410714830343
2019-12-28,8497.410714830343
2019-12-29,8497.410714830343
2019-12-30,8399.986495976884
2019-12-31,8329.220446861042
2020-01-01,8276.245805421402
2020-01-02,8400.349965857004
2020-01-03,8356.233429088585
2020-01-04,8356.233429088585
2020-01-05,8356.233429088585
2020-01-06,8007.249550423021
2020-01-07,8187.130859547699
2020-01-08,8099.4978508793265
2020-01-09,8317.585860653324
2020-01-10,8091.68190950305
2020-01-11,8091.68190950305
2020-01-12,8091.68190950305
2020-01-13,7859.53477288722
2020-01-14,7232.075112087034
2020-01-15,7450.650081225223
2020-01-16,7495.518416837431
2020-01-17,7373.560231903935
2020-01-18,7373.560231903935
2020-01-19,7373.560231903935
2020-01-20,7211.488262700495
2020-01-21,7168.570350574684
2020-01-22,7200.120657520999
2020-01-23,7633.505661740064
2020-01-24,7968.668410339539
2020-01-25,7968.668410339539
2020-01-26,7968.668410339539
2020-01-27,7988.449947722241
2020-01-28,7847.096244000931
2020-01-29,7763.0733104234605
2020-01-30,7359.24774558143
2020-01-31,7396.077388895645
2020-02-01,7396.077388895645
2020-02-02,7396.077388895645
2020-02-03,7016.330328882566
2020-02-04,6812.348020964999
2020-02-05,7327.813499392456
2020-02-06,7512.919936736136
2020-02-07,7541.886667941613
2020-02-08,7541.886667941613
2020-02-09,7541.886667941613
2020-02-10,6998.766065858904
2020-02-11,7017.838921659564
2020-02-12,7034.821481493927
2020-02-13,7181.7626130611
2020-02-14,7226.311559015809
2020-02-15,7226.311559015809
2020-02-16,7226.311559015809
2020-02-17,7095.653059429956
2020-02-18,6947.856403003391
2020-02-19,7120.855715562199
2020-02-20,7365.03595396785
2020-02-21,7365.03595396785
2020-02-22,7365.03595396785
2020-02-23,7365.03595396785
2020-02-24,7141.63421800174
2020-02-25,7218.048225418414
2020-02-26,7198.958525463983
2020-02-27,7003.332844170262
