,0
2017-08-03,8829.32060727019
2017-08-04,8911.769141326178
2017-08-05,8911.769141326178
2017-08-06,8911.769141326178
2017-08-07,8902.63605569964
2017-08-08,8857.871772305398
2017-08-09,8784.58023091477
2017-08-10,8447.506125692777
2017-08-11,8296.729256584073
2017-08-12,8296.729256584073
2017-08-13,8296.729256584073
2017-08-14,8423.412606227357
2017-08-15,8423.412606227357
2017-08-16,8382.890465182814
2017-08-17,8336.604111033883
2017-08-18,8228.676945209194
2017-08-19,8228.676945209194
2017-08-20,8228.676945209194
2017-08-21,8151.0228206100755
2017-08-22,8186.702496306109
2017-08-23,8185.951502924315
2017-08-24,8124.867365353302
2017-08-25,8124.867365353302
2017-08-26,8124.867365353302
2017-08-27,8124.867365353302
2017-08-28,8199.572480871677
2017-08-29,7931.03054288043
2017-08-30,8014.211897329745
2017-08-31,8018.979885122054
2017-09-01,8623.047804650922
2017-09-02,8623.047804650922
2017-09-03,8623.047804650922
2017-09-04,8525.519020077418
2017-09-05,8581.535852474879
2017-09-06,8598.194207769635
2017-09-07,8624.762236014638
2017-09-08,8628.934044495174
2017-09-09,8628.934044495174
2017-09-10,8628.934044495174
2017-09-11,8545.982244355788
2017-09-12,8575.319958755752
2017-09-13,8979.116887954098
2017-09-14,8890.927704648928
2017-09-15,9163.071984340499
2017-09-16,9163.071984340499
2017-09-17,9163.071984340499
2017-09-18,9336.230051238159
2017-09-19,9338.088889038969
2017-09-20,9436.12592518001
2017-09-21,9443.445383235812
2017-09-22,9508.21890264752
2017-09-23,9508.21890264752
2017-09-24,9508.21890264752
2017-09-25,9455.392551952742
2017-09-26,9410.139921736665
2017-09-27,9346.934304219933
2017-09-28,9281.569455894432
2017-09-29,9134.920603400677
2017-09-30,9134.920603400677
2017-10-01,9134.920603400677
2017-10-02,9134.920603400677
2017-10-03,9044.218199700274
2017-10-04,9143.90030759848
2017-10-05,9265.700532602168
2017-10-06,9415.956925376702
2017-10-07,9415.956925376702
2017-10-08,9415.956925376702
2017-10-09,9471.912274266671
2017-10-10,9512.76554281644
2017-10-11,9583.888396002985
2017-10-12,9651.8823770174
2017-10-13,9598.948097849336
2017-10-14,9598.948097849336
2017-10-15,9598.948097849336
2017-10-16,9661.8740590524
2017-10-17,9332.971688126827
2017-10-18,9505.819525541783
2017-10-19,9804.821305004536
2017-10-20,9804.821305004536
2017-10-21,9804.821305004536
2017-10-22,9804.821305004536
2017-10-23,9768.229377729089
2017-10-24,10080.18398866903
2017-10-25,9925.288287450905
2017-10-26,9970.37933377276
2017-10-27,9840.149352644226
2017-10-28,9840.149352644226
2017-10-29,9840.149352644226
2017-10-30,9945.069855611
2017-10-31,9925.712505180436
2017-11-01,10068.345270694846
2017-11-02,10120.187279964055
2017-11-03,10293.04734801686
2017-11-04,10293.04734801686
2017-11-05,10293.04734801686
2017-11-06,10063.106493562858
2017-11-07,9813.572677700296
2017-11-08,9565.612530304123
2017-11-09,9591.310678374752
2017-11-10,9574.939092126977
2017-11-11,9574.939092126977
2017-11-12,9574.939092126977
2017-11-13,9489.274038037984
2017-11-14,9443.462095021623
2017-11-15,9399.42364125786
2017-11-16,9404.734275298933
2017-11-17,9570.540006988345
2017-11-18,9570.540006988345
2017-11-19,9570.540006988345
2017-11-20,9685.320633898538
2017-11-21,9654.68362156492
2017-11-22,9581.972138861873
2017-11-23,9684.524292331198
2017-11-24,9677.399103552718
2017-11-25,9677.399103552718
2017-11-26,9677.399103552718
2017-11-27,9698.26381532243
2017-11-28,9765.02271046752
2017-11-29,9826.625589486805
2017-11-30,9692.115492318528
2017-12-01,9599.920974598492
2017-12-02,9599.920974598492
2017-12-03,9599.920974598492
2017-12-04,9522.509065072625
2017-12-05,9380.742672312363
2017-12-06,9354.953433899442
2017-12-07,9333.661546470563
2017-12-08,9406.408970284805
2017-12-09,9406.408970284805
2017-12-10,9406.408970284805
2017-12-11,9577.120034717214
2017-12-12,9531.203454839642
2017-12-13,9510.882720466077
2017-12-14,9582.654840118392
2017-12-15,9610.972887809798
2017-12-16,9610.972887809798
2017-12-17,9610.972887809798
2017-12-18,9710.325773863264
2017-12-19,9836.11758997348
2017-12-20,9918.674438484528
2017-12-21,9936.840148093786
2017-12-22,9967.555617247526
2017-12-23,9967.555617247526
2017-12-24,9967.555617247526
2017-12-25,9967.555617247523
2017-12-26,9773.078276423503
2017-12-27,9734.085170223683
2017-12-28,9802.123987198072
2017-12-29,9869.838773580093
2017-12-30,9869.838773580093
2017-12-31,9869.838773580093
2018-01-01,9939.610147976278
2018-01-02,10029.420019628165
2018-01-03,10114.648213499546
2018-01-04,10247.310272536564
2018-01-05,10479.810694040827
2018-01-06,10479.810694040827
2018-01-07,10479.810694040827
2018-01-08,10518.402411547708
2018-01-09,10707.76315347647
2018-01-10,11108.341615271216
2018-01-11,11260.241461818376
2018-01-12,11385.164442027773
2018-01-13,11385.164442027773
2018-01-14,11385.164442027773
2018-01-15,11234.069444434503
2018-01-16,10880.995510198825
2018-01-17,10897.4113905255
2018-01-18,10446.029622636885
2018-01-19,10403.478670565106
2018-01-20,10403.478670565106
2018-01-21,10403.478670565106
2018-01-22,10558.223062167111
2018-01-23,10651.204670704965
2018-01-24,10619.037109950606
2018-01-25,10598.788205878054
2018-01-26,10598.788205878054
2018-01-27,10598.788205878054
2018-01-28,10598.788205878054
2018-01-29,10493.470239880151
2018-01-30,10223.842282645457
2018-01-31,10244.084542034961
2018-02-01,10244.22546471826
2018-02-02,9785.535854916143
2018-02-03,9785.535854916143
2018-02-04,9785.535854916143
2018-02-05,10035.169670522762
2018-02-06,9750.737092988942
2018-02-07,10179.32075285119
2018-02-08,10428.942976709171
2018-02-09,10388.035231064014
2018-02-10,10388.035231064014
2018-02-11,10388.035231064014
2018-02-12,10649.370194095527
2018-02-13,10649.370194095527
2018-02-14,10211.356474084938
2018-02-15,10189.874077423483
2018-02-16,9947.748605952795
2018-02-17,9947.748605952795
2018-02-18,9947.748605952795
2018-02-19,9890.351313658415
2018-02-20,9800.172984274444
2018-02-21,9901.275147579416
2018-02-22,10004.389300042802
2018-02-23,10216.448552252214
2018-02-24,10216.448552252214
2018-02-25,10216.448552252214
2018-02-26,10249.121547551804
2018-02-27,10297.889534651484
2018-02-28,10143.691723974742
2018-03-01,10079.638073963788
2018-03-02,10079.638073963788
2018-03-03,10079.638073963788
2018-03-04,10079.638073963788
2018-03-05,9882.11580799797
2018-03-06,9811.1919634379
2018-03-07,9617.776349822338
2018-03-08,9655.703471686269
2018-03-09,9661.377100150536
2018-03-10,9661.377100150536
2018-03-11,9661.377100150536
2018-03-12,9802.952797268405
2018-03-13,9862.465776291821
2018-03-14,10087.973473434799
2018-03-15,9919.774655027126
2018-03-16,9928.513796168621
2018-03-17,9928.513796168621
2018-03-18,9928.513796168621
2018-03-19,9538.800520125664
2018-03-20,9510.639704083822
2018-03-21,9450.860375069458
2018-03-22,9367.262579728442
2018-03-23,9021.668339790462
2018-03-24,9021.668339790462
2018-03-25,9021.668339790462
2018-03-26,9528.269022433511
2018-03-27,9543.452837144747
2018-03-28,9578.946454401423
2018-03-29,9578.946454401423
2018-03-30,9578.946454401423
2018-03-31,9578.946454401423
2018-04-01,9578.946454401423
2018-04-02,9590.647613205634
2018-04-03,9808.055382046767
2018-04-04,9589.872589732297
2018-04-05,9807.86261410778
2018-04-06,9841.197118818962
2018-04-07,9841.197118818962
2018-04-08,9841.197118818962
2018-04-09,9960.77795274986
2018-04-10,9774.811899327002
2018-04-11,9558.152753017433
2018-04-12,9243.64821395437
2018-04-13,9108.285045767108
2018-04-14,9108.285045767108
2018-04-15,9108.285045767108
2018-04-16,9095.190994671344
2018-04-17,8654.803381197602
2018-04-18,9048.229801939193
2018-04-19,9455.74623859409
2018-04-20,9738.23668658055
2018-04-21,9738.23668658055
2018-04-22,9738.23668658055
2018-04-23,9794.777391817239
2018-04-24,10113.971585397741
2018-04-25,10144.200217385835
2018-04-26,10943.282713143028
2018-04-27,10845.970565161468
2018-04-28,10845.970565161468
2018-04-29,10845.970565161468
2018-04-30,10940.388439958062
2018-05-01,10940.388439958062
2018-05-02,10820.207496766825
2018-05-03,10660.420981437774
2018-05-04,10602.839390177087
2018-05-05,10602.839390177087
2018-05-06,10602.839390177087
2018-05-07,10774.172125510246
2018-05-08,10703.842646508829
2018-05-09,10608.747521841029
2018-05-10,10605.371364856006
2018-05-11,10688.094505277972
2018-05-12,10688.094505277972
2018-05-13,10688.094505277972
2018-05-14,10491.106187012136
2018-05-15,10447.394859539629
2018-05-16,10559.114890411585
2018-05-17,10435.947843342883
2018-05-18,10354.337121616347
2018-05-19,10354.337121616347
2018-05-20,10354.337121616347
2018-05-21,9977.167585369734
2018-05-22,10180.054175293328
2018-05-23,10074.44076506127
2018-05-24,10130.391266665067
2018-05-25,10240.09377423503
2018-05-26,10240.09377423503
2018-05-27,10240.09377423503
2018-05-28,10395.95497520359
2018-05-29,10186.915309459027
2018-05-30,10293.211761802097
2018-05-31,10348.938185110334
2018-06-01,10237.280905835973
2018-06-02,10237.280905835973
2018-06-03,10237.280905835973
2018-06-04,10077.74547064724
2018-06-05,9771.927979582611
2018-06-06,10059.654344822813
2018-06-07,10075.691189120727
2018-06-08,10131.420960214144
2018-06-09,10131.420960214144
2018-06-10,10131.420960214144
2018-06-11,10107.538223525375
2018-06-12,10262.005206679176
2018-06-13,10144.351293296097
2018-06-14,10175.887599905413
2018-06-15,10013.692147004422
2018-06-16,10013.692147004422
2018-06-17,10013.692147004422
2018-06-18,10022.226480586114
2018-06-19,10009.880446131117
2018-06-20,10352.649632621442
2018-06-21,10361.468945148032
2018-06-22,10389.69106579886
2018-06-23,10389.69106579886
2018-06-24,10389.69106579886
2018-06-25,10345.237761384136
2018-06-26,10356.853189804255
2018-06-27,10252.378812465397
2018-06-28,10146.843859126178
2018-06-29,10386.577719530465
2018-06-30,10386.577719530465
2018-07-01,10386.577719530465
2018-07-02,10020.333233716032
2018-07-03,10189.20703692297
2018-07-04,10183.785567905134
2018-07-05,10097.343543441855
2018-07-06,10198.978604005726
2018-07-07,10198.978604005726
2018-07-08,10198.978604005726
2018-07-09,10301.860173967918
2018-07-10,10285.089127547248
2018-07-11,10366.253622521363
2018-07-12,10356.154829678373
2018-07-13,9978.55184162289
2018-07-14,9978.55184162289
2018-07-15,9978.55184162289
2018-07-16,9905.886529268968
2018-07-17,10083.286134449516
2018-07-18,10118.017979094626
2018-07-19,10116.839832872549
2018-07-20,10042.048209100201
2018-07-21,10042.048209100201
2018-07-22,10042.048209100201
2018-07-23,10076.223662152595
2018-07-24,10340.467096291337
2018-07-25,10233.830028524591
2018-07-26,10212.749714466403
2018-07-27,10285.847316992937
2018-07-28,10285.847316992937
2018-07-29,10285.847316992937
2018-07-30,10296.592443419388
2018-07-31,10278.2301671161
2018-08-01,10291.100933794634
2018-08-02,10275.917098574459
2018-08-03,10467.000976613252
2018-08-04,10467.000976613252
2018-08-05,10467.000976613252
2018-08-06,10540.354448576081
2018-08-07,10625.08762451497
2018-08-08,10663.048898253937
2018-08-09,10626.651216534232
2018-08-10,10656.64973675335
2018-08-11,10656.64973675335
2018-08-12,10656.64973675335
2018-08-13,10825.984371601817
2018-08-14,11731.809026440142
2018-08-15,11731.809026440142
2018-08-16,11658.563462355256
2018-08-17,11564.623650793825
2018-08-18,11564.623650793825
2018-08-19,11564.623650793825
2018-08-20,11440.918437942606
2018-08-21,11587.708481008745
2018-08-22,11587.708481008745
2018-08-23,11433.770417060674
2018-08-24,11489.602595078955
2018-08-25,11489.602595078955
2018-08-26,11489.602595078955
2018-08-27,11626.254756424418
2018-08-28,11279.99602602858
2018-08-29,11128.424394873518
2018-08-30,11038.078225739318
2018-08-31,10510.827331537344
2018-09-01,10510.827331537344
2018-09-02,10510.827331537344
2018-09-03,10243.565692061344
2018-09-04,10092.88258757522
2018-09-05,10384.123253473485
2018-09-06,10245.31839268079
2018-09-07,9772.07014458749
2018-09-08,9772.07014458749
2018-09-09,9772.07014458749
2018-09-10,9776.426874442257
2018-09-11,9568.875499275906
2018-09-12,9501.410295383246
2018-09-13,9501.410295383246
2018-09-14,9759.959807252366
2018-09-15,9759.959807252366
2018-09-16,9759.959807252366
2018-09-17,9867.785053198442
2018-09-18,9646.604224787267
2018-09-19,9369.793905013956
2018-09-20,9369.793905013956
2018-09-21,9331.888068604196
2018-09-22,9331.888068604196
2018-09-23,9331.888068604196
2018-09-24,9133.931160013704
2018-09-25,9129.95584522649
2018-09-26,9146.13643280113
2018-09-27,9123.974209943217
2018-09-28,8891.745975309452
2018-09-29,8891.745975309452
2018-09-30,8891.745975309452
2018-10-01,8993.24933859374
2018-10-02,8993.24933859374
2018-10-03,8982.985527590768
2018-10-04,8954.401782760251
2018-10-05,8647.190545287292
2018-10-06,8647.190545287292
2018-10-07,8647.190545287292
2018-10-08,8485.00915722057
2018-10-09,8767.830311152771
2018-10-10,9228.568947339623
2018-10-11,9311.367363049178
2018-10-12,9440.002001100964
2018-10-13,9440.002001100964
2018-10-14,9440.002001100964
2018-10-15,9663.796495112747
2018-10-16,9648.264695869042
2018-10-17,9405.029504045024
2018-10-18,9405.029504045024
2018-10-19,9298.655326199992
2018-10-20,9298.655326199992
2018-10-21,9298.655326199992
2018-10-22,9105.835037721512
2018-10-23,8867.231820044604
2018-10-24,8924.165092449377
2018-10-25,8922.838871976748
2018-10-26,8669.11239680276
2018-10-27,8669.11239680276
2018-10-28,8669.11239680276
2018-10-29,8503.850939009448
2018-10-30,8545.171834141125
2018-10-31,8825.39529237704
2018-11-01,9553.823725511504
2018-11-02,9782.257259048214
2018-11-03,9782.257259048214
2018-11-04,9782.257259048214
2018-11-05,9826.440914352586
2018-11-06,10009.11228441008
2018-11-07,10074.1563558194
2018-11-08,10074.1563558194
2018-11-09,10558.748002946224
2018-11-10,10558.748002946224
2018-11-11,10558.748002946224
2018-11-12,10406.763058217222
2018-11-13,10252.702129585437
2018-11-14,10164.792694272486
2018-11-15,9894.274001273676
2018-11-16,10386.656589966766
2018-11-17,10386.656589966766
2018-11-18,10386.656589966766
2018-11-19,10732.534870630703
2018-11-20,10075.392793607669
2018-11-21,10386.028839314939
2018-11-22,10254.808724448838
2018-11-23,10254.808724448838
2018-11-24,10254.808724448838
2018-11-25,10254.808724448838
2018-11-26,10194.198196422367
2018-11-27,9910.88673859907
2018-11-28,8802.463216466791
2018-11-29,8714.521346130721
2018-11-30,9219.03064385657
2018-12-01,9219.03064385657
2018-12-02,9219.03064385657
2018-12-03,9429.980430352713
2018-12-04,9350.701235447183
2018-12-05,9186.287003510934
2018-12-06,8924.072161359954
2018-12-07,8804.624025659048
2018-12-08,8804.624025659048
2018-12-09,8804.624025659048
2018-12-10,9002.38959263514
2018-12-11,9664.237255167267
2018-12-12,10139.078419991109
2018-12-13,9494.592159515983
2018-12-14,9801.45224114737
2018-12-15,9801.45224114737
2018-12-16,9801.45224114737
2018-12-17,10000.57348142154
2018-12-18,9872.519169164987
2018-12-19,9907.376304252395
2018-12-20,9873.68918684447
2018-12-21,9630.622714765497
2018-12-22,9630.622714765497
2018-12-23,9630.622714765497
2018-12-24,9478.829354662748
2018-12-25,9478.829354662748
2018-12-26,9765.83735349818
2018-12-27,9926.98471256225
2018-12-28,10106.458728124731
2018-12-29,10106.458728124731
2018-12-30,10106.458728124731
2018-12-31,10127.325146048914
2019-01-01,10164.272445917539
2019-01-02,9991.577831519433
2019-01-03,9845.141196551655
2019-01-04,9878.601692054897
2019-01-05,9878.601692054897
2019-01-06,9878.601692054897
2019-01-07,9399.789329381943
2019-01-08,9041.931017408695
2019-01-09,8893.843526383456
2019-01-10,9227.630920049725
2019-01-11,9106.091746128968
2019-01-12,9106.091746128968
2019-01-13,9106.091746128968
2019-01-14,8996.348414799884
2019-01-15,9175.886138796666
2019-01-16,9166.815746102217
2019-01-17,9025.607439350948
2019-01-18,9058.056610891219
2019-01-19,9058.056610891219
2019-01-20,9058.056610891219
2019-01-21,8910.767405680894
2019-01-22,8707.297412239697
2019-01-23,8830.291952095393
2019-01-24,8818.984027968052
2019-01-25,6815.988517041359
2019-01-26,6815.988517041359
2019-01-27,6815.988517041359
2019-01-28,7226.784075785783
2019-01-29,7297.097361913819
2019-01-30,7524.63929179003
2019-01-31,7350.916725600881
2019-02-01,6856.637411669743
2019-02-02,6856.637411669743
2019-02-03,6856.637411669743
2019-02-04,6484.02512272638
2019-02-05,6606.16324487036
2019-02-06,6954.562913566228
2019-02-07,7306.8981509182295
2019-02-08,7401.226889393121
2019-02-09,7401.226889393121
2019-02-10,7401.226889393121
2019-02-11,7328.218761891209
2019-02-12,7354.128719341415
2019-02-13,7354.128719341415
2019-02-14,8708.559527719046
2019-02-15,8715.297396690947
2019-02-16,8715.297396690947
2019-02-17,8715.297396690947
2019-02-18,8357.702398815018
2019-02-19,8271.0139762174
2019-02-20,8422.440416981148
2019-02-21,8949.208463995457
2019-02-22,9363.175807124815
2019-02-23,9363.175807124815
2019-02-24,9363.175807124815
2019-02-25,9466.218698484578
2019-02-26,9503.367198148291
2019-02-27,9571.972816403013
2019-02-28,9545.396507517002
2019-03-01,10016.753025376396
2019-03-02,10016.753025376396
2019-03-03,10016.753025376396
2019-03-04,10016.753025376394
2019-03-05,10040.798035857182
2019-03-06,10069.540330520926
2019-03-07,10007.481991464807
2019-03-08,10563.23664202715
2019-03-09,10563.23664202715
2019-03-10,10563.23664202715
2019-03-11,10595.228624642341
2019-03-12,10660.194171942985
2019-03-13,10519.652396313835
2019-03-14,10475.427513694822
2019-03-15,10741.637533287236
2019-03-16,10741.637533287236
2019-03-17,10741.637533287236
2019-03-18,10522.139235046454
2019-03-19,10557.92348013259
2019-03-20,10577.378117920942
2019-03-21,10577.378117920942
2019-03-22,10504.054290499802
2019-03-23,10504.054290499802
2019-03-24,10504.054290499802
2019-03-25,10143.272778416867
2019-03-26,10251.075244097476
2019-03-27,10297.783334937629
2019-03-28,10756.625385847961
2019-03-29,10756.625385847961
2019-03-30,10756.625385847961
2019-03-31,10756.625385847961
2019-04-01,10559.290853123935
2019-04-02,10239.62882910838
2019-04-03,10041.300953644353
2019-04-04,10382.652227263981
2019-04-05,10207.776257822614
2019-04-06,10207.776257822614
2019-04-07,10207.776257822614
2019-04-08,9922.371298725104
2019-04-09,10000.267496862167
2019-04-10,10041.152627971105
2019-04-11,10004.123699217957
2019-04-12,10168.877700649356
2019-04-13,10168.877700649356
2019-04-14,10168.877700649356
2019-04-15,10106.12729849949
2019-04-16,10112.107970155525
2019-04-17,10112.107970155525
2019-04-18,9744.86201620569
2019-04-19,9744.86201620569
2019-04-20,9744.86201620569
2019-04-21,9744.86201620569
2019-04-22,9226.231128898895
2019-04-23,9455.303436775572
2019-04-24,9513.67279065965
2019-04-25,9530.875084724526
2019-04-26,9519.249295787526
2019-04-27,9519.249295787526
2019-04-28,9519.249295787526
2019-04-29,9519.249295787526
2019-04-30,7500.875470831891
2019-05-01,7500.875470831891
2019-05-02,7755.005608805054
2019-05-03,7850.004786725397
2019-05-04,7850.004786725397
2019-05-05,7850.004786725397
2019-05-06,7765.868589814315
2019-05-07,7695.674401213958
2019-05-08,7508.817376012838
2019-05-09,7954.702576779401
2019-05-10,7653.574030295407
2019-05-11,7653.574030295407
2019-05-12,7653.574030295407
2019-05-13,7170.08628563745
2019-05-14,7226.546381569145
2019-05-15,6635.516145173954
2019-05-16,6447.869041375974
2019-05-17,6334.125921290194
2019-05-18,6334.125921290194
2019-05-19,6334.125921290194
2019-05-20,5992.086492153878
2019-05-21,5760.107670224202
2019-05-22,5672.362745542686
2019-05-23,5938.538841683355
2019-05-24,6220.008074269117
2019-05-25,6220.008074269117
2019-05-26,6220.008074269117
2019-05-27,6426.374492821093
2019-05-28,6687.701068103473
2019-05-29,6640.67362489112
2019-05-30,6783.339785197392
2019-05-31,6471.028561041738
2019-06-01,6471.028561041738
2019-06-02,6471.028561041738
2019-06-03,6468.717145366961
2019-06-04,6439.949219453896
2019-06-05,6439.949219453896
2019-06-06,11596.62783830903
2019-06-07,11592.612669307377
2019-06-08,11592.612669307377
2019-06-09,11592.612669307377
2019-06-10,11305.789799213386
2019-06-11,11661.059891235
2019-06-12,11537.368684754996
2019-06-13,11838.283461750145
2019-06-14,11334.449282086054
2019-06-15,11334.449282086054
2019-06-16,11334.449282086054
2019-06-17,11159.444415394491
2019-06-18,10519.263963978692
2019-06-19,9956.948141860192
2019-06-20,11009.693400694407
2019-06-21,10547.20852793295
2019-06-22,10547.20852793295
2019-06-23,10547.20852793295
2019-06-24,10545.600944171956
2019-06-25,10367.869358392274
2019-06-26,10647.716291353529
2019-06-27,10589.004066104855
2019-06-28,10248.091000363853
2019-06-29,10248.091000363853
2019-06-30,10248.091000363853
2019-07-01,10210.658148560244
2019-07-02,9445.369906273989
2019-07-03,9353.35088069639
2019-07-04,9042.639337928827
2019-07-05,8298.351809793432
2019-07-06,8298.351809793432
2019-07-07,8298.351809793432
2019-07-08,8880.946629357592
2019-07-09,8709.880864662717
2019-07-10,8866.468089477683
2019-07-11,8814.502382990493
2019-07-12,8979.194037395353
2019-07-13,8979.194037395353
2019-07-14,8979.194037395353
2019-07-15,8808.813354896409
2019-07-16,9813.869063230462
2019-07-17,9299.311185797324
2019-07-18,8109.766529301267
2019-07-19,7868.7969817275125
2019-07-20,7868.7969817275125
2019-07-21,7868.7969817275125
2019-07-22,8601.249279361438
2019-07-23,8554.29088113076
2019-07-24,8414.082359863809
2019-07-25,8271.875220593685
2019-07-26,9061.828853773335
2019-07-27,9061.828853773335
2019-07-28,9061.828853773335
2019-07-29,8972.993270976602
2019-07-30,8151.849622329336
2019-07-31,8636.394240307061
2019-08-01,8372.61038592273
2019-08-02,8364.098495756372
2019-08-03,8364.098495756372
2019-08-04,8364.098495756372
2019-08-05,8286.460816709416
2019-08-06,8585.161971722255
2019-08-07,8296.226090270282
2019-08-08,8060.4768331287505
2019-08-09,8316.592619114199
2019-08-10,8316.592619114199
2019-08-11,8316.592619114199
2019-08-12,8316.592619114199
2019-08-13,7393.601017942233
2019-08-14,7690.612386405674
2019-08-15,7690.612386405674
2019-08-16,7959.46128626255
2019-08-17,7959.46128626255
2019-08-18,7959.46128626255
2019-08-19,7682.89667046738
2019-08-20,7143.185853196626
2019-08-21,6567.338226748928
2019-08-22,5662.092299973715
2019-08-23,5958.709725229827
2019-08-24,5958.709725229827
2019-08-25,5958.709725229827
2019-08-26,5954.049944364959
2019-08-27,6106.049984898904
2019-08-28,5634.148961208997
2019-08-29,5435.4044127275065
2019-08-30,5676.292076052629
2019-08-31,5676.292076052629
2019-09-01,5676.292076052629
2019-09-02,5676.292076052627
2019-09-03,5628.488547914461
2019-09-04,5695.5946640900975
2019-09-05,5934.879578149529
2019-09-06,5786.525750571771
2019-09-07,5786.525750571771
2019-09-08,5786.525750571771
2019-09-09,5856.318077377449
2019-09-10,5856.318077377449
2019-09-11,6202.3800240928595
2019-09-12,6461.271780966715
2019-09-13,6432.749112052646
2019-09-14,6432.749112052646
2019-09-15,6432.749112052646
2019-09-16,6424.894306072674
2019-09-17,6316.1403190603705
2019-09-18,6304.436714387363
2019-09-19,6026.58693181578
2019-09-20,6022.708219658169
2019-09-21,6022.708219658169
2019-09-22,6022.708219658169
2019-09-23,5761.867858324416
2019-09-24,5837.822078460185
2019-09-25,5615.6247378197
2019-09-26,5428.350723049627
2019-09-27,5186.1204757615005
2019-09-28,5186.1204757615005
2019-09-29,5186.1204757615005
2019-09-30,5036.068150577765
2019-10-01,4445.95501128194
2019-10-02,4445.95501128194
2019-10-03,4778.581041299716
2019-10-04,4523.92597404168
2019-10-05,4523.92597404168
2019-10-06,4523.92597404168
2019-10-07,5246.1472609593375
2019-10-08,5246.1472609593375
2019-10-09,5115.031574259134
2019-10-10,5077.175298053777
2019-10-11,5033.451321604786
2019-10-12,5033.451321604786
2019-10-13,5033.451321604786
2019-10-14,4885.166131258607
2019-10-15,4870.969143759673
2019-10-16,4883.325365403088
2019-10-17,5009.202639747601
2019-10-18,4858.126633902617
2019-10-19,4858.126633902617
2019-10-20,4858.126633902617
2019-10-21,4858.126633902616
2019-10-22,4463.89723370043
2019-10-23,4516.654735899684
2019-10-24,4384.446456116179
2019-10-25,4476.511586025513
2019-10-26,4476.511586025513
2019-10-27,4476.511586025513
2019-10-28,4476.511586025512
2019-10-29,4364.162964731071
2019-10-30,4271.615743226664
2019-10-31,4439.220944501931
2019-11-01,4652.053655374608
2019-11-02,4652.053655374608
2019-11-03,4652.053655374608
2019-11-04,4679.982723712289
2019-11-05,4838.309343279018
2019-11-06,4993.269876537051
2019-11-07,5208.237187835341
2019-11-08,5397.372044481541
2019-11-09,5397.372044481541
2019-11-10,5397.372044481541
2019-11-11,5340.09924384095
2019-11-12,5340.09924384095
2019-11-13,5244.1206476084035
2019-11-14,5250.581472557476
2019-11-15,5314.6397718547
2019-11-16,5314.6397718547
2019-11-17,5314.6397718547
2019-11-18,5339.238280160935
2019-11-19,5191.264598930148
2019-11-20,5561.888889487862
2019-11-21,6232.0962164687135
2019-11-22,6457.3257237063035
2019-11-23,6457.3257237063035
2019-11-24,6457.3257237063035
2019-11-25,6338.148381838955
2019-11-26,6280.969788959844
2019-11-27,6781.684183548492
2019-11-28,6961.228624887518
2019-11-29,6792.664727173495
2019-11-30,6792.664727173495
2019-12-01,6792.664727173495
2019-12-02,6716.666170712208
2019-12-03,6825.264892881031
2019-12-04,7007.744668987408
2019-12-05,7143.222645538684
2019-12-06,6868.109405449493
2019-12-07,6868.109405449493
2019-12-08,6868.109405449493
2019-12-09,6754.92997995664
2019-12-10,6442.704407011535
2019-12-11,6729.341752803621
2019-12-12,6752.142553441659
2019-12-13,6646.335695681969
2019-12-14,6646.335695681969
2019-12-15,6646.335695681969
2019-12-16,6530.111292510472
2019-12-17,6550.662641040148
2019-12-18,6550.873013626624
2019-12-19,6527.397782696182
2019-12-20,6616.495944393083
2019-12-21,6616.495944393083
2019-12-22,6616.495944393083
2019-12-23,6476.052796280642
2019-12-24,6676.674158842319
2019-12-25,6676.674158842319
2019-12-26,6347.098750858255
2019-12-27,6263.227033808538
2019-12-28,6263.227033808538
2019-12-29,6263.227033808538
2019-12-30,6260.101110149036
2019-12-31,6253.048616018464
2020-01-01,6305.0886313372075
2020-01-02,6362.512194910952
2020-01-03,6363.009796598561
2020-01-04,6363.009796598561
2020-01-05,6363.009796598561
2020-01-06,6143.627268648033
2020-01-07,6135.455575351664
2020-01-08,6264.352686484496
2020-01-09,6432.941562857016
2020-01-10,6092.06475410668
2020-01-11,6092.06475410668
2020-01-12,6092.06475410668
2020-01-13,5936.941721429812
2020-01-14,5532.122922431237
2020-01-15,5686.078310814394
2020-01-16,5734.742474566413
2020-01-17,5659.505187659383
2020-01-18,5659.505187659383
2020-01-19,5659.505187659383
2020-01-20,5537.743251760684
2020-01-21,5494.925560438331
2020-01-22,5509.0791724177725
2020-01-23,5866.283232396229
2020-01-24,6130.7719339619025
2020-01-25,6130.7719339619025
2020-01-26,6130.7719339619025
2020-01-27,6146.322032352809
2020-01-28,6037.528413299891
2020-01-29,5973.061572577184
2020-01-30,5662.682639694125
2020-01-31,5690.914613122586
2020-02-01,5690.914613122586
2020-02-02,5690.914613122586
2020-02-03,5605.217251378021
2020-02-04,5394.321629406803
2020-02-05,5166.339896346522
2020-02-06,5353.739174013245
2020-02-07,5575.684613911056
2020-02-08,5575.684613911056
2020-02-09,5575.684613911056
2020-02-10,5224.401261047849
2020-02-11,5145.034628885807
2020-02-12,4952.610217670119
2020-02-13,5204.80288520626
2020-02-14,5410.147670997458
2020-02-15,5410.147670997458
2020-02-16,5410.147670997458
2020-02-17,5387.407498550295
2020-02-18,5525.272775754486
2020-02-19,5673.615995428531
