,0
2017-08-01,20249.975746513737
2017-08-02,20209.725970987987
2017-08-03,20141.577824645592
2017-08-04,20233.60159486298
2017-08-05,20233.60159486298
2017-08-06,20233.60159486298
2017-08-07,20129.000873312187
2017-08-08,19725.43993321055
2017-08-09,19467.105018528775
2017-08-10,19295.335670767596
2017-08-11,19402.193267164046
2017-08-12,19402.193267164046
2017-08-13,19402.193267164046
2017-08-14,19702.01805443065
2017-08-15,19702.01805443065
2017-08-16,19644.59241160615
2017-08-17,19604.84613406282
2017-08-18,19321.511793832913
2017-08-19,19321.511793832913
2017-08-20,19321.511793832913
2017-08-21,19054.012090088127
2017-08-22,18815.8308163236
2017-08-23,18906.594200727952
2017-08-24,18888.490405617416
2017-08-25,18888.490405617416
2017-08-26,18888.490405617416
2017-08-27,18888.490405617416
2017-08-28,19023.50988603218
2017-08-29,18670.77610149553
2017-08-30,18958.149946878348
2017-08-31,18967.991587499553
2017-09-01,19508.123075021664
2017-09-02,19508.123075021664
2017-09-03,19508.123075021664
2017-09-04,19409.63141290928
2017-09-05,19647.065596582514
2017-09-06,19889.6013806165
2017-09-07,19885.57682203726
2017-09-08,19606.196585828835
2017-09-09,19606.196585828835
2017-09-10,19606.196585828835
2017-09-11,19462.291869720197
2017-09-12,19767.55842480808
2017-09-13,20087.281101991386
2017-09-14,19918.349326119875
2017-09-15,20143.467597466068
2017-09-16,20143.467597466068
2017-09-17,20143.467597466068
2017-09-18,20529.943571540283
2017-09-19,20529.06255663226
2017-09-20,20721.03873508635
2017-09-21,20733.38248000219
2017-09-22,20877.396774455323
2017-09-23,20877.396774455323
2017-09-24,20877.396774455323
2017-09-25,20852.401894803137
2017-09-26,20868.253035013007
2017-09-27,20558.296702604555
2017-09-28,20426.36704439903
2017-09-29,20404.166432308913
2017-09-30,20404.166432308913
2017-10-01,20404.166432308913
2017-10-02,20404.16643230889
2017-10-03,20211.472953157077
2017-10-04,20585.584965640788
2017-10-05,21008.778049911532
2017-10-06,21506.470497147548
2017-10-07,21506.470497147548
2017-10-08,21506.470497147548
2017-10-09,21927.275060210533
2017-10-10,22057.578861997023
2017-10-11,21641.16749939189
2017-10-12,21390.000047232556
2017-10-13,21140.29427332201
2017-10-14,21140.29427332201
2017-10-15,21140.29427332201
2017-10-16,21054.34885836051
2017-10-17,20661.544335311668
2017-10-18,20448.378097955057
2017-10-19,20529.286529734156
2017-10-20,20529.286529734156
2017-10-21,20529.286529734156
2017-10-22,20529.286529734156
2017-10-23,20378.906823261746
2017-10-24,20815.172843908327
2017-10-25,20323.26621784349
2017-10-26,20436.819301833606
2017-10-27,19938.016098175587
2017-10-28,19938.016098175587
2017-10-29,19938.016098175587
2017-10-30,20151.879053079032
2017-10-31,20113.34871789476
2017-11-01,20403.930165794787
2017-11-02,20509.41421405373
2017-11-03,20860.67811571831
2017-11-04,20860.67811571831
2017-11-05,20860.67811571831
2017-11-06,20770.775029694363
2017-11-07,20278.909712388344
2017-11-08,20078.745242666395
2017-11-09,20107.778440084538
2017-11-10,20191.7521260506
2017-11-11,20191.7521260506
2017-11-12,20191.7521260506
2017-11-13,19993.166925004716
2017-11-14,19912.49774040276
2017-11-15,19808.03907519576
2017-11-16,19849.432665532906
2017-11-17,20178.23240775306
2017-11-18,20178.23240775306
2017-11-19,20178.23240775306
2017-11-20,20136.33994337714
2017-11-21,20200.095821932802
2017-11-22,20450.666296619227
2017-11-23,20433.987648753482
2017-11-24,20415.912411024256
2017-11-25,20415.912411024256
2017-11-26,20415.912411024256
2017-11-27,20297.67425514068
2017-11-28,20446.129056779595
2017-11-29,20523.51592489727
2017-11-30,20380.833392392644
2017-12-01,20158.631800934352
2017-12-02,20158.631800934352
2017-12-03,20158.631800934352
2017-12-04,19900.567657773616
2017-12-05,20183.607761915635
2017-12-06,20066.783156847
2017-12-07,20320.64418449666
2017-12-08,20380.986176789505
2017-12-09,20380.986176789505
2017-12-10,20380.986176789505
2017-12-11,20625.340907976974
2017-12-12,20407.31587231032
2017-12-13,20425.272669329923
2017-12-14,20534.27390624714
2017-12-15,20542.372801404945
2017-12-16,20542.372801404945
2017-12-17,20542.372801404945
2017-12-18,20473.828966686175
2017-12-19,21055.12462842667
2017-12-20,21281.615685588476
2017-12-21,21797.751147935338
2017-12-22,22089.431210496252
2017-12-23,22089.431210496252
2017-12-24,22089.431210496252
2017-12-25,22089.43121049625
2017-12-26,21668.075456753355
2017-12-27,21526.212561014287
2017-12-28,21709.934525881978
2017-12-29,21922.827787693943
2017-12-30,21922.827787693943
2017-12-31,21922.827787693943
2018-01-01,22004.694679177366
2018-01-02,21738.914998005625
2018-01-03,21784.546788907322
2018-01-04,21650.41417202046
2018-01-05,21688.994671334356
2018-01-06,21688.994671334356
2018-01-07,21688.994671334356
2018-01-08,21988.26883835426
2018-01-09,21934.26175606779
2018-01-10,22049.960038172994
2018-01-11,22025.050612259383
2018-01-12,21660.635817748487
2018-01-13,21660.635817748487
2018-01-14,21660.635817748487
2018-01-15,21962.30216859075
2018-01-16,21476.345224685865
2018-01-17,21416.303004443536
2018-01-18,20677.81259762065
2018-01-19,20818.614776137543
2018-01-20,20818.614776137543
2018-01-21,20818.614776137543
2018-01-22,21085.32446544017
2018-01-23,21238.048002498817
2018-01-24,21165.645054529592
2018-01-25,21227.74130403348
2018-01-26,21227.74130403348
2018-01-27,21227.74130403348
2018-01-28,21227.74130403348
2018-01-29,21400.152870074748
2018-01-30,21117.046913068974
2018-01-31,20890.876125298946
2018-02-01,20935.46977908578
2018-02-02,20462.634522668075
2018-02-03,20462.634522668075
2018-02-04,20462.634522668075
2018-02-05,21117.716875833758
2018-02-06,20406.340494492342
2018-02-07,21574.272417332642
2018-02-08,22423.681221960007
2018-02-09,22382.653110826417
2018-02-10,22382.653110826417
2018-02-11,22382.653110826417
2018-02-12,22871.612770592645
2018-02-13,22871.612770592645
2018-02-14,22179.567282033728
2018-02-15,22151.56023728975
2018-02-16,21700.665905482758
2018-02-17,21700.665905482758
2018-02-18,21700.665905482758
2018-02-19,21554.808527963884
2018-02-20,21356.341300498614
2018-02-21,21546.95989978065
2018-02-22,21732.926745079465
2018-02-23,22210.113344914473
2018-02-24,22210.113344914473
2018-02-25,22210.113344914473
2018-02-26,22390.337240999255
2018-02-27,22153.17475924395
2018-02-28,21833.527952254357
2018-03-01,21644.967926900492
2018-03-02,21644.967926900492
2018-03-03,21644.967926900492
2018-03-04,21644.967926900492
2018-03-05,21357.263971286753
2018-03-06,21260.80835719731
2018-03-07,21140.234953089654
2018-03-08,21053.300213991726
2018-03-09,20913.422579361435
2018-03-10,20913.422579361435
2018-03-11,20913.422579361435
2018-03-12,20681.555432738292
2018-03-13,20953.601814734815
2018-03-14,21627.780620663856
2018-03-15,21689.395104939802
2018-03-16,21247.3496305563
2018-03-17,21247.3496305563
2018-03-18,21247.3496305563
2018-03-19,20385.06916401181
2018-03-20,20652.209392908022
2018-03-21,20632.179827484622
2018-03-22,20481.147286921336
2018-03-23,20058.437612927413
2018-03-24,20058.437612927413
2018-03-25,20058.437612927413
2018-03-26,21166.009735480486
2018-03-27,21188.035155276986
2018-03-28,21252.761304112242
2018-03-29,21252.761304112242
2018-03-30,21252.761304112242
2018-03-31,21252.761304112242
2018-04-01,21252.761304112242
2018-04-02,21713.1352116873
2018-04-03,21423.818328128513
2018-04-04,21239.307296061386
2018-04-05,21568.677258970634
2018-04-06,21450.205915049122
2018-04-07,21450.205915049122
2018-04-08,21450.205915049122
2018-04-09,21475.820571499193
2018-04-10,20476.303083256073
2018-04-11,19543.92967539662
2018-04-12,18630.683254613414
2018-04-13,17798.863355885005
2018-04-14,17798.863355885005
2018-04-15,17798.863355885005
2018-04-16,18011.11030447475
2018-04-17,17889.233265968134
2018-04-18,17954.563258765087
2018-04-19,18419.998340605052
2018-04-20,18082.5415922548
2018-04-21,18082.5415922548
2018-04-22,18082.5415922548
2018-04-23,18230.265455217537
2018-04-24,18778.967895608876
2018-04-25,18839.29906108574
2018-04-26,20147.47046171615
2018-04-27,19971.532661969122
2018-04-28,19971.532661969122
2018-04-29,19971.532661969122
2018-04-30,20119.29901831411
2018-05-01,20119.29901831411
2018-05-02,19985.949929296465
2018-05-03,19726.065837551247
2018-05-04,19604.871770335416
2018-05-05,19604.871770335416
2018-05-06,19604.871770335416
2018-05-07,19605.01468616936
2018-05-08,19391.23636029965
2018-05-09,19601.294609197565
2018-05-10,19418.15730123962
2018-05-11,19706.725332697424
2018-05-12,19706.725332697424
2018-05-13,19706.725332697424
2018-05-14,19291.519999084758
2018-05-15,18894.26619150959
2018-05-16,19297.412415644598
2018-05-17,19260.031400536318
2018-05-18,19051.62416638057
2018-05-19,19051.62416638057
2018-05-20,19051.62416638057
2018-05-21,18359.76573122702
2018-05-22,18595.87206017031
2018-05-23,18418.91120268939
2018-05-24,18396.95589196739
2018-05-25,18768.94157215635
2018-05-26,18768.94157215635
2018-05-27,18768.94157215635
2018-05-28,18974.7168531124
2018-05-29,18639.474047046755
2018-05-30,18868.098117386005
2018-05-31,19017.680375703243
2018-06-01,18858.66118956965
2018-06-02,18858.66118956965
2018-06-03,18858.66118956965
2018-06-04,18231.451923199256
2018-06-05,17520.305079893904
2018-06-06,18446.732248394692
2018-06-07,18493.801594133594
2018-06-08,18638.51795740013
2018-06-09,18638.51795740013
2018-06-10,18638.51795740013
2018-06-11,18479.268472864394
2018-06-12,18480.71752994374
2018-06-13,18445.332021485818
2018-06-14,18609.03838226277
2018-06-15,18229.911089430054
2018-06-16,18229.911089430054
2018-06-17,18229.911089430054
2018-06-18,18266.883180343808
2018-06-19,18216.740770804612
2018-06-20,18548.32182131527
2018-06-21,18409.33907931685
2018-06-22,18508.90832376253
2018-06-23,18508.90832376253
2018-06-24,18508.90832376253
2018-06-25,18084.180486122892
2018-06-26,17825.725602943792
2018-06-27,16812.11633622406
2018-06-28,16280.892619691735
2018-06-29,16803.940433149408
2018-06-30,16803.940433149408
2018-07-01,16803.940433149408
2018-07-02,16268.914330945594
2018-07-03,16495.76800530761
2018-07-04,16440.79788383088
2018-07-05,16423.784014036224
2018-07-06,16467.074713588714
2018-07-07,16467.074713588714
2018-07-08,16467.074713588714
2018-07-09,16794.168691543953
2018-07-10,16575.871235538536
2018-07-11,16496.10693258801
2018-07-12,16353.380729503251
2018-07-13,16032.477850421295
2018-07-14,16032.477850421295
2018-07-15,16032.477850421295
2018-07-16,15966.60442583259
2018-07-17,16246.128860718349
2018-07-18,16349.085715199426
2018-07-19,16370.749261742401
2018-07-20,16170.023652241742
2018-07-21,16170.023652241742
2018-07-22,16170.023652241742
2018-07-23,16270.440843344633
2018-07-24,17095.557295379596
2018-07-25,16797.569222878825
2018-07-26,17017.606018765113
2018-07-27,17695.52787507422
2018-07-28,17695.52787507422
2018-07-29,17695.52787507422
2018-07-30,17580.138063958086
2018-07-31,17569.365615118655
2018-08-01,17501.181935273584
2018-08-02,17362.923360253346
2018-08-03,17788.342377508354
2018-08-04,17788.342377508354
2018-08-05,17788.342377508354
2018-08-06,17644.098696087633
2018-08-07,17299.614815153458
2018-08-08,17275.603795136325
2018-08-09,17221.117492044123
2018-08-10,16962.527193276856
2018-08-11,16962.527193276856
2018-08-12,16962.527193276856
2018-08-13,16739.605544177426
2018-08-14,16781.186453813487
2018-08-15,16781.186453813487
2018-08-16,16671.85526369004
2018-08-17,16649.889032208688
2018-08-18,16649.889032208688
2018-08-19,16649.889032208688
2018-08-20,16538.541940828192
2018-08-21,16850.09860052835
2018-08-22,16850.09860052835
2018-08-23,16623.150584913616
2018-08-24,16739.357898545564
2018-08-25,16739.357898545564
2018-08-26,16739.357898545564
2018-08-27,16962.20244838374
2018-08-28,16419.695545029917
2018-08-29,16183.48213480677
2018-08-30,16035.392949762396
2018-08-31,15237.256823948446
2018-09-01,15237.256823948446
2018-09-02,15237.256823948446
2018-09-03,14851.87511673959
2018-09-04,14632.538040401967
2018-09-05,15047.078637593004
2018-09-06,14844.95540767881
2018-09-07,14166.595198216968
2018-09-08,14166.595198216968
2018-09-09,14166.595198216968
2018-09-10,14231.337722420294
2018-09-11,14040.925578270942
2018-09-12,13985.793367985782
2018-09-13,13985.793367985782
2018-09-14,14209.122974320793
2018-09-15,14209.122974320793
2018-09-16,14209.122974320793
2018-09-17,14235.29991985045
2018-09-18,14351.577106337632
2018-09-19,14137.35735905978
2018-09-20,14137.35735905978
2018-09-21,11085.983230893959
2018-09-22,11085.983230893959
2018-09-23,11085.983230893959
2018-09-24,10614.09890414043
2018-09-25,10302.102099211614
2018-09-26,10490.875838756061
2018-09-27,9535.700241102795
2018-09-28,8621.084543468076
2018-09-29,8621.084543468076
2018-09-30,8621.084543468076
2018-10-01,8651.35144935656
2018-10-02,8651.35144935656
2018-10-03,8640.474204517079
2018-10-04,8639.481689279837
2018-10-05,8359.043771667924
2018-10-06,8359.043771667924
2018-10-07,8359.043771667924
2018-10-08,8246.5480027327
2018-10-09,8553.791235877457
2018-10-10,9065.277648053849
2018-10-11,9115.603099848902
2018-10-12,9215.687225643804
2018-10-13,9215.687225643804
2018-10-14,9215.687225643804
2018-10-15,9304.996854111449
2018-10-16,9297.767987396412
2018-10-17,9351.991807769626
2018-10-18,9351.991807769626
2018-10-19,9345.392608812512
2018-10-20,9345.392608812512
2018-10-21,9345.392608812512
2018-10-22,8946.4942982624
2018-10-23,9014.52664197393
2018-10-24,8629.089891682952
2018-10-25,8391.936340716009
2018-10-26,7652.071206485205
2018-10-27,7652.071206485205
2018-10-28,7652.071206485205
2018-10-29,7790.598948217829
2018-10-30,8044.137395326174
2018-10-31,8175.630896260884
2018-11-01,8137.790056927411
2018-11-02,8053.2666428086795
2018-11-03,8053.2666428086795
2018-11-04,8053.2666428086795
2018-11-05,7954.8698278618895
2018-11-06,8325.33146827089
2018-11-07,8719.13210313008
2018-11-08,8719.13210313008
2018-11-09,8569.316747141562
2018-11-10,8569.316747141562
2018-11-11,8569.316747141562
2018-11-12,8447.793276588545
2018-11-13,8416.871016702999
2018-11-14,8426.578706482105
2018-11-15,8253.347820780262
2018-11-16,8265.515438001095
2018-11-17,8265.515438001095
2018-11-18,8265.515438001095
2018-11-19,8541.349717518835
2018-11-20,8017.725146944058
2018-11-21,8265.498010014539
2018-11-22,8161.740044980118
2018-11-23,8161.740044980118
2018-11-24,8161.740044980118
2018-11-25,8161.740044980118
2018-11-26,7912.732261172966
2018-11-27,7827.067990724125
2018-11-28,7645.657706906761
2018-11-29,7848.923069931896
2018-11-30,7963.830939631194
2018-12-01,7963.830939631194
2018-12-02,7963.830939631194
2018-12-03,8146.702274490949
2018-12-04,8078.101983503127
2018-12-05,7936.251534015973
2018-12-06,7709.698563560943
2018-12-07,7606.715883002183
2018-12-08,7606.715883002183
2018-12-09,7606.715883002183
2018-12-10,7765.439605357196
2018-12-11,8317.475755976116
2018-12-12,8709.402620824654
2018-12-13,8195.901326778117
2018-12-14,8447.247667589318
2018-12-15,8447.247667589318
2018-12-16,8447.247667589318
2018-12-17,8497.4903155487
2018-12-18,8490.42292046616
2018-12-19,8636.524206082493
2018-12-20,8558.981446868007
2018-12-21,8320.92263686682
2018-12-22,8320.92263686682
2018-12-23,8320.92263686682
2018-12-24,8185.25650427079
2018-12-25,8185.25650427079
2018-12-26,8439.655877307065
2018-12-27,8578.152872185145
2018-12-28,8737.762093874855
2018-12-29,8737.762093874855
2018-12-30,8737.762093874855
2018-12-31,8668.078536425968
2019-01-01,8779.877637955884
2019-01-02,8796.405918031047
2019-01-03,8769.26124120725
2019-01-04,9027.73467859946
2019-01-05,9027.73467859946
2019-01-06,9027.73467859946
2019-01-07,8857.398857664652
2019-01-08,8639.126230968495
2019-01-09,8606.42712445935
2019-01-10,8650.196970223893
2019-01-11,8636.563925126455
2019-01-12,8636.563925126455
2019-01-13,8636.563925126455
2019-01-14,9067.580440093803
2019-01-15,9405.497744732244
2019-01-16,9628.149454638373
2019-01-17,9324.228980946857
2019-01-18,9201.465308856865
2019-01-19,9201.465308856865
2019-01-20,9201.465308856865
2019-01-21,9072.044208302541
2019-01-22,8880.953148643293
2019-01-23,8999.07843990164
2019-01-24,8985.291627144281
2019-01-25,7044.92094846282
2019-01-26,7044.92094846282
2019-01-27,7044.92094846282
2019-01-28,7465.236820054382
2019-01-29,7536.939707171916
2019-01-30,7772.636072202254
2019-01-31,7592.731067221577
2019-02-01,7082.488900361275
2019-02-02,7082.488900361275
2019-02-03,7082.488900361275
2019-02-04,6731.696847467287
2019-02-05,6617.311220863005
2019-02-06,6716.287453005988
2019-02-07,6830.636091398541
2019-02-08,6889.641668701706
2019-02-09,6889.641668701706
2019-02-10,6889.641668701706
2019-02-11,6812.324590087794
2019-02-12,6793.565659407285
2019-02-13,6793.565659407285
2019-02-14,8677.818033404475
2019-02-15,8588.122708476874
2019-02-16,8588.122708476874
2019-02-17,8588.122708476874
2019-02-18,8445.854214767789
2019-02-19,8479.834529639227
2019-02-20,8545.342764605382
2019-02-21,8582.548254606065
2019-02-22,8867.42326924038
2019-02-23,8867.42326924038
2019-02-24,8867.42326924038
2019-02-25,9242.759185626022
2019-02-26,9614.809530818431
2019-02-27,9814.97403847191
2019-02-28,9638.77986837874
2019-03-01,9609.957336692118
2019-03-02,9609.957336692118
2019-03-03,9609.957336692118
2019-03-04,9609.957336692121
2019-03-05,9415.179696629193
2019-03-06,9602.780309759988
2019-03-07,9412.818903543695
2019-03-08,9113.30431795016
2019-03-09,9113.30431795016
2019-03-10,9113.30431795016
2019-03-11,9141.988461855113
2019-03-12,9204.726850791665
2019-03-13,9158.608361684815
2019-03-14,9187.08223377917
2019-03-15,9302.499577541694
2019-03-16,9302.499577541694
2019-03-17,9302.499577541694
2019-03-18,9074.68927624175
2019-03-19,9091.53428259753
2019-03-20,8815.597453522647
2019-03-21,8815.597453522647
2019-03-22,8701.039419441962
2019-03-23,8701.039419441962
2019-03-24,8701.039419441962
2019-03-25,8372.649517583814
2019-03-26,8563.172155067277
2019-03-27,8529.034113048678
2019-03-28,8786.093351619971
2019-03-29,8786.093351619971
2019-03-30,8786.093351619971
2019-03-31,8786.093351619971
2019-04-01,8692.777318996194
2019-04-02,8448.311654759089
2019-04-03,8414.216071572924
2019-04-04,8643.787624823068
2019-04-05,8510.997825172164
2019-04-06,8510.997825172164
2019-04-07,8510.997825172164
2019-04-08,8294.894751630727
2019-04-09,8524.216734186868
2019-04-10,8500.020286452995
2019-04-11,8500.792007308764
2019-04-12,8546.190548994271
2019-04-13,8546.190548994271
2019-04-14,8546.190548994271
2019-04-15,8518.198905968722
2019-04-16,8519.092021970293
2019-04-17,8519.092021970293
2019-04-18,8208.970217495851
2019-04-19,8208.970217495851
2019-04-20,8208.970217495851
2019-04-21,8208.970217495851
2019-04-22,7762.301315925246
2019-04-23,7671.73539892988
2019-04-24,7856.456823810937
2019-04-25,7801.687805099966
2019-04-26,7806.127576269732
2019-04-27,7806.127576269732
2019-04-28,7806.127576269732
2019-04-29,7806.127576269732
2019-04-30,6146.659153429219
2019-05-01,6146.659153429219
2019-05-02,6356.042272640964
2019-05-03,6434.299750760092
2019-05-04,6434.299750760092
2019-05-05,6434.299750760092
2019-05-06,6364.804989154108
2019-05-07,6306.7597528672395
2019-05-08,6152.805293215188
2019-05-09,6518.444702736084
2019-05-10,6272.574410136927
2019-05-11,6272.574410136927
2019-05-12,6272.574410136927
2019-05-13,5772.747644996591
2019-05-14,5847.733254420439
2019-05-15,5440.818703442547
2019-05-16,5827.349637618185
2019-05-17,6268.820482963339
2019-05-18,6268.820482963339
2019-05-19,6268.820482963339
2019-05-20,6314.8818326688315
2019-05-21,6203.187488436228
2019-05-22,6052.5696611276935
2019-05-23,6145.960808196639
2019-05-24,6213.926398908558
2019-05-25,6213.926398908558
2019-05-26,6213.926398908558
2019-05-27,6138.756334727679
2019-05-28,6194.344800065278
2019-05-29,6254.203750212763
2019-05-30,6303.604178088123
2019-05-31,6272.741443462591
2019-06-01,6272.741443462591
2019-06-02,6272.741443462591
2019-06-03,6237.050860012563
2019-06-04,6032.948291365528
2019-06-05,6032.948291365528
2019-06-06,5934.942357941044
2019-06-07,5918.2259125395485
2019-06-08,5918.2259125395485
2019-06-09,5918.2259125395485
2019-06-10,5691.025343190486
2019-06-11,5844.612324460263
2019-06-12,5679.854184441901
2019-06-13,5161.640138442016
2019-06-14,5033.763264828827
2019-06-15,5033.763264828827
2019-06-16,5033.763264828827
2019-06-17,4954.391234599148
2019-06-18,4664.116733908877
2019-06-19,4405.8580874804
2019-06-20,4883.2736285301435
2019-06-21,4675.3552057038305
2019-06-22,4675.3552057038305
2019-06-23,4675.3552057038305
2019-06-24,4943.337910230997
2019-06-25,5062.293879532937
2019-06-26,5142.262868686457
2019-06-27,5081.592025779774
2019-06-28,4948.962614724241
2019-06-29,4948.962614724241
2019-06-30,4948.962614724241
2019-07-01,5004.188703413398
2019-07-02,4740.699132133738
2019-07-03,4720.453075831635
2019-07-04,4598.7148031767865
2019-07-05,4293.605127503672
2019-07-06,4293.605127503672
2019-07-07,4293.605127503672
2019-07-08,4597.045745745491
2019-07-09,4508.2294391971545
2019-07-10,4589.643819011785
2019-07-11,4562.490811710516
2019-07-12,4648.83945958416
2019-07-13,4648.83945958416
2019-07-14,4648.83945958416
2019-07-15,4484.115740785829
2019-07-16,4318.920121049075
2019-07-17,4321.817062160827
2019-07-18,4287.6537450365395
2019-07-19,4184.574838262591
2019-07-20,4184.574838262591
2019-07-21,4184.574838262591
2019-07-22,4157.3473461083095
2019-07-23,4193.100674091194
2019-07-24,4274.2552015516685
2019-07-25,4216.252485249511
2019-07-26,4476.727640668924
2019-07-27,4476.727640668924
2019-07-28,4476.727640668924
2019-07-29,4478.463880797573
2019-07-30,4258.8029986686915
2019-07-31,4108.79832884478
2019-08-01,3930.5719547915955
2019-08-02,3764.5885395149817
2019-08-03,3764.5885395149817
2019-08-04,3764.5885395149817
2019-08-05,3658.224688070117
2019-08-06,3468.791318016617
2019-08-07,3628.84676513985
2019-08-08,3664.5450793994696
2019-08-09,3629.275522554703
2019-08-10,3629.275522554703
2019-08-11,3629.275522554703
2019-08-12,3629.275522554701
2019-08-13,3202.1665826499834
2019-08-14,3330.8693843577184
2019-08-15,3330.8693843577184
2019-08-16,3452.3754769556685
2019-08-17,3452.3754769556685
2019-08-18,3452.3754769556685
2019-08-19,3331.0500560238866
2019-08-20,3094.4097797719674
2019-08-21,2842.8567784546367
2019-08-22,2447.963442895095
2019-08-23,2575.627939605535
2019-08-24,2575.627939605535
2019-08-25,2575.627939605535
2019-08-26,2573.6187961309797
2019-08-27,2639.3224992418036
2019-08-28,2435.352896942447
2019-08-29,2349.4368576988804
2019-08-30,2453.5324356521373
2019-08-31,2453.5324356521373
2019-09-01,2453.5324356521373
2019-09-02,2453.5324356521364
2019-09-03,2426.856396714842
2019-09-04,2434.126400359489
2019-09-05,2455.5798251592437
2019-09-06,2436.6173162618556
2019-09-07,2436.6173162618556
2019-09-08,2436.6173162618556
2019-09-09,2457.671295100982
2019-09-10,2457.671295100982
2019-09-11,2446.213887804644
2019-09-12,2424.6517633564736
2019-09-13,2442.541507902756
2019-09-14,2442.541507902756
2019-09-15,2442.541507902756
2019-09-16,2442.9723648977256
2019-09-17,2434.169390184961
2019-09-18,2433.109613034273
2019-09-19,2412.5033910103675
2019-09-20,4307.754048712499
2019-09-21,4307.754048712499
2019-09-22,4307.754048712499
2019-09-23,3804.147590097662
2019-09-24,3892.049387813319
2019-09-25,3814.02244400012
2019-09-26,3987.5725440933907
2019-09-27,3806.476267182565
2019-09-28,3806.476267182565
2019-09-29,3806.476267182565
2019-09-30,3320.5937812106945
2019-10-01,2618.3604461574873
2019-10-02,2618.3604461574873
2019-10-03,3372.4402195783478
2019-10-04,3324.8249829387937
2019-10-05,3324.8249829387937
2019-10-06,3324.8249829387937
2019-10-07,3033.6539994720556
2019-10-08,3033.6539994720556
2019-10-09,2785.17153427881
2019-10-10,2547.272606596379
2019-10-11,2627.4987431801865
2019-10-12,2627.4987431801865
2019-10-13,2627.4987431801865
2019-10-14,2629.3687888234676
2019-10-15,2651.608261495021
2019-10-16,2671.4040865514985
2019-10-17,3076.1355219663856
2019-10-18,3332.5314823385875
2019-10-19,3332.5314823385875
2019-10-20,3332.5314823385875
2019-10-21,3332.531482338588
2019-10-22,3095.435458384294
2019-10-23,3110.971632286339
2019-10-24,3013.0880532979263
2019-10-25,3053.8709712515692
2019-10-26,3053.8709712515692
2019-10-27,3053.8709712515692
2019-10-28,3053.8709712515683
2019-10-29,3014.6108841669825
2019-10-30,2996.924613829613
2019-10-31,3252.013305722022
2019-11-01,3735.7174031581862
2019-11-02,3735.7174031581862
2019-11-03,3735.7174031581862
2019-11-04,3762.4070301339325
2019-11-05,3828.1778067270093
2019-11-06,3914.4187021749617
2019-11-07,4012.0681235156453
2019-11-08,4109.745103573496
2019-11-09,4109.745103573496
2019-11-10,4109.745103573496
2019-11-11,4334.60167867727
2019-11-12,4334.60167867727
2019-11-13,4126.329541285085
2019-11-14,4005.69758354273
2019-11-15,4089.85873287307
2019-11-16,4089.85873287307
2019-11-17,4089.85873287307
2019-11-18,3901.1488145334
2019-11-19,3801.008979130123
2019-11-20,3893.327883406653
2019-11-21,3803.1409343511464
2019-11-22,3829.7914752621014
2019-11-23,3829.7914752621014
2019-11-24,3829.7914752621014
2019-11-25,3758.900299152546
2019-11-26,3724.9112353103583
2019-11-27,4022.6622907920478
2019-11-28,4129.450182755297
2019-11-29,4029.139814572117
2019-11-30,4029.139814572117
2019-12-01,4029.139814572117
2019-12-02,4053.259702600278
2019-12-03,3875.7785693847845
2019-12-04,3895.6987770291425
2019-12-05,4152.824512603681
2019-12-06,3981.8165856548135
2019-12-07,3981.8165856548135
2019-12-08,3981.8165856548135
2019-12-09,4027.730194708797
2019-12-10,3857.8900935692795
2019-12-11,3689.953173969697
2019-12-12,3799.940242929604
2019-12-13,3855.292850243657
2019-12-14,3855.292850243657
2019-12-15,3855.292850243657
2019-12-16,3818.3098756317095
2019-12-17,3883.1382895443903
2019-12-18,3814.3946388998884
2019-12-19,4069.0470571088345
2019-12-20,4190.8278106040825
2019-12-21,4190.8278106040825
2019-12-22,4190.8278106040825
2019-12-23,4246.899705748682
2019-12-24,4199.8144519917
2019-12-25,4199.8144519917
2019-12-26,4239.854429920349
2019-12-27,4223.970828044589
2019-12-28,4223.970828044589
2019-12-29,4223.970828044589
2019-12-30,4175.6843478801575
2019-12-31,4140.63064519079
2020-01-01,4114.389685997187
2020-01-02,4175.755871761132
2020-01-03,4153.947211411843
2020-01-04,4153.947211411843
2020-01-05,4153.947211411843
2020-01-06,4042.32510952095
2020-01-07,4061.3065180864983
2020-01-08,4090.740992305948
2020-01-09,4167.252696022929
2020-01-10,5229.2509486606905
2020-01-11,5229.2509486606905
2020-01-12,5229.2509486606905
2020-01-13,5082.386386266713
2020-01-14,4688.259796999805
2020-01-15,4827.743680567776
2020-01-16,4858.890874834296
2020-01-17,4782.440086597645
2020-01-18,4782.440086597645
2020-01-19,4782.440086597645
2020-01-20,4679.567076208075
2020-01-21,4643.406399067659
2020-01-22,4655.432670399629
2020-01-23,4957.340305829303
2020-01-24,5180.857608498151
2020-01-25,5180.857608498151
2020-01-26,5180.857608498151
2020-01-27,5253.1978553909785
2020-01-28,5133.493042971664
2020-01-29,5148.922692029616
2020-01-30,5021.841292645846
2020-01-31,5030.749214862146
2020-02-01,5030.749214862146
2020-02-02,5030.749214862146
2020-02-03,4778.823583945002
2020-02-04,4637.0547139808305
2020-02-05,4968.2761320936315
2020-02-06,5095.742283993907
2020-02-07,5122.650319891925
2020-02-08,5122.650319891925
2020-02-09,5122.650319891925
2020-02-10,4779.80181722593
2020-02-11,4744.391797690435
2020-02-12,4644.328854221572
