,0
2019-07-23,13455.523230687886
2019-07-24,13222.617754901983
2019-07-25,13120.181023053288
2019-07-26,13304.703180846409
2019-07-27,13304.703180846409
2019-07-28,13304.703180846409
2019-07-29,13112.251184186514
2019-07-30,13007.877286980009
2019-07-31,13120.537761330474
2019-08-01,13024.839683872244
2019-08-02,12994.055592094568
2019-08-03,12994.055592094568
2019-08-04,12994.055592094568
2019-08-05,12684.40554387752
2019-08-06,13030.653961076552
2019-08-07,12853.013303658396
2019-08-08,13214.997556611055
2019-08-09,13308.086053481022
2019-08-10,13308.086053481022
2019-08-11,13308.086053481022
2019-08-12,13308.086053481022
2019-08-13,13027.883483232397
2019-08-14,13136.290044801128
2019-08-15,13136.290044801128
2019-08-16,13118.135684877221
2019-08-17,13118.135684877221
2019-08-18,13118.135684877221
2019-08-19,13295.859114303916
2019-08-20,13203.466392335335
2019-08-21,12921.405909980767
2019-08-22,12524.662197927006
2019-08-23,12817.129955713313
2019-08-24,12817.129955713313
2019-08-25,12817.129955713313
2019-08-26,13104.783871065534
2019-08-27,13243.262566539179
2019-08-28,13200.340734977324
2019-08-29,12864.47618137526
2019-08-30,13150.573011334453
2019-08-31,13150.573011334453
2019-09-01,13150.573011334453
2019-09-02,13150.573011334453
2019-09-03,12972.918891971594
2019-09-04,12738.446204809878
2019-09-05,12928.052225015363
2019-09-06,13089.645434894283
2019-09-07,13089.645434894283
2019-09-08,13089.645434894283
2019-09-09,13271.605350112708
2019-09-10,13271.605350112708
2019-09-11,13407.377080604778
2019-09-12,13288.994402133882
2019-09-13,13443.81390419151
2019-09-14,13443.81390419151
2019-09-15,13443.81390419151
2019-09-16,13594.68753964984
2019-09-17,13582.143506207874
2019-09-18,13786.951268264824
2019-09-19,13813.155538033052
2019-09-20,14166.488568623872
2019-09-21,14166.488568623872
2019-09-22,14166.488568623872
2019-09-23,14454.541254040527
2019-09-24,14227.925518480844
2019-09-25,14203.178707052164
2019-09-26,14514.852268234792
2019-09-27,14391.25737808229
2019-09-28,14391.25737808229
2019-09-29,14391.25737808229
2019-09-30,14251.10372159984
2019-10-01,14073.089792554027
2019-10-02,14073.089792554027
2019-10-03,14097.850383945677
2019-10-04,13942.630702785309
2019-10-05,13942.630702785309
2019-10-06,13942.630702785309
2019-10-07,13773.674345726138
2019-10-08,13773.674345726138
2019-10-09,13984.78709370476
2019-10-10,13994.042336434733
2019-10-11,14043.056704948644
2019-10-12,14043.056704948644
2019-10-13,14043.056704948644
2019-10-14,14533.91297276141
2019-10-15,14877.651804796438
2019-10-16,15096.377861556188
2019-10-17,15243.88494546032
2019-10-18,15903.09995315466
2019-10-19,15903.09995315466
2019-10-20,15903.09995315466
2019-10-21,15903.09995315466
2019-10-22,16091.56547188438
2019-10-23,16000.594771760956
2019-10-24,16232.541356237138
2019-10-25,16424.744781178917
2019-10-26,16424.744781178917
2019-10-27,16554.39457619766
2019-10-28,16554.39457619766
2019-10-29,17190.280305131495
2019-10-30,17190.89239483136
2019-10-31,17401.08311570917
2019-11-01,17464.70604939459
2019-11-02,17464.70604939459
2019-11-03,17464.70604939459
2019-11-04,17574.04308083123
2019-11-05,17538.578748923297
2019-11-06,17877.54015284023
2019-11-07,17952.15296761143
2019-11-08,17923.309865666164
2019-11-09,17923.309865666164
2019-11-10,17923.309865666164
2019-11-11,18067.85456414961
2019-11-12,18067.85456414961
2019-11-13,17392.87710335329
2019-11-14,17522.113208101513
2019-11-15,17618.42313347194
2019-11-16,17618.42313347194
2019-11-17,17618.42313347194
2019-11-18,17568.91316940386
2019-11-19,17562.190879830625
2019-11-20,17914.030281901803
2019-11-21,17917.795284566295
2019-11-22,17833.586455186178
2019-11-23,17833.586455186178
2019-11-24,17833.586455186178
2019-11-25,18487.058231151233
2019-11-26,18289.12790726462
2019-11-27,18474.176723587447
2019-11-28,18527.2307532988
2019-11-29,18670.024038936222
2019-11-30,18670.024038936222
2019-12-01,18670.024038936222
2019-12-02,18397.37213972664
2019-12-03,18311.767063915682
2019-12-04,18606.69241205459
2019-12-05,18445.339984870836
2019-12-06,18383.686896192914
2019-12-07,18383.686896192914
2019-12-08,18383.686896192914
2019-12-09,18490.339556163435
2019-12-10,18387.23563428
2019-12-11,18560.327606741528
2019-12-12,18865.172191105736
2019-12-13,19023.80324486782
2019-12-14,19023.80324486782
2019-12-15,19023.80324486782
2019-12-16,19015.957028297515
2019-12-17,19136.08043964367
2019-12-18,19017.257999113095
2019-12-19,19215.60298575248
2019-12-20,19617.537999124994
2019-12-21,19617.537999124994
2019-12-22,19617.537999124994
2019-12-23,19507.264359161145
2019-12-24,19343.019580463664
2019-12-25,19343.019580463664
2019-12-26,18036.60831448629
2019-12-27,16970.607793237814
2019-12-28,16970.607793237814
2019-12-29,16970.607793237814
2019-12-30,16523.8155687433
2019-12-31,16523.8155687433
2020-01-01,16557.403060356555
2020-01-02,16636.69738947867
2020-01-03,16798.77177410409
2020-01-04,16798.77177410409
2020-01-05,16798.77177410409
2020-01-06,16597.49065137034
2020-01-07,16757.749333143493
2020-01-08,16627.819480120575
2020-01-09,16445.641643059418
2020-01-10,16192.419135357866
2020-01-11,16192.419135357866
2020-01-12,16192.419135357866
2020-01-13,16157.57489932715
2020-01-14,16354.921886599379
2020-01-15,16247.631609765871
2020-01-16,16305.826627606886
2020-01-17,16291.471181682
2020-01-18,16291.471181682
2020-01-19,16291.471181682
2020-01-20,16305.48229408543
2020-01-21,15899.484024563377
2020-01-22,15403.550718402834
2020-01-23,15522.633419549538
2020-01-24,15562.556869055945
2020-01-25,15562.556869055945
2020-01-26,15562.556869055945
2020-01-27,15578.644166765105
2020-01-28,15401.989180609477
2020-01-29,15965.302088190196
2020-01-30,15553.083972275868
2020-01-31,15623.072453673982
2020-02-01,15623.072453673982
2020-02-02,15623.072453673982
2020-02-03,15566.494738222289
2020-02-04,15737.166579248704
2020-02-05,15784.216684383646
2020-02-06,15748.354042604431
2020-02-07,15900.417035506052
2020-02-08,15900.417035506052
2020-02-09,15900.417035506052
2020-02-10,16010.735549886138
2020-02-11,16078.923570839937
2020-02-12,16029.846383602502
2020-02-13,15974.562011378222
2020-02-14,16000.216445310996
2020-02-15,16000.216445310996
2020-02-16,16000.216445310996
2020-02-17,15936.22442608913
2020-02-18,16055.113087429347
2020-02-19,16137.613808238877
2020-02-20,16306.170967078755
2020-02-21,16306.170967078755
2020-02-22,16306.170967078755
2020-02-23,16306.170967078755
2020-02-24,16261.248821005942
2020-02-25,16213.164553874814
2020-02-26,16116.981461742602
2020-02-27,16084.158916050588
2020-02-28,15923.515847102923
2020-02-29,15923.515847102923
2020-03-01,15923.515847102923
2020-03-02,15762.21086122894
2020-03-03,15860.300243829271
2020-03-04,15687.163294504804
2020-03-05,15829.745228118694
2020-03-06,15799.710050327833
2020-03-07,15799.710050327833
2020-03-08,15799.710050327833
2020-03-09,15097.196754512384
2020-03-10,15097.196754512384
2020-03-11,15098.015148122273
2020-03-12,14529.11533643629
2020-03-13,14692.739438757288
2020-03-14,14692.739438757288
2020-03-15,14692.739438757288
2020-03-16,14002.42868869106
2020-03-17,13583.743954247486
2020-03-18,13186.922619207868
2020-03-19,12769.26274010583
2020-03-20,12910.79477668557
2020-03-21,12910.79477668557
2020-03-22,12910.79477668557
2020-03-23,12079.400273867186
2020-03-24,12045.129465131133
2020-03-25,12011.328183875206
2020-03-26,11732.95916750312
2020-03-27,11658.060569165933
2020-03-28,11658.060569165933
2020-03-29,11658.060569165933
2020-03-30,11693.598164132867
2020-03-31,11927.399585266796
2020-04-01,11992.699688892046
2020-04-02,11992.699688892046
2020-04-03,11912.838400717888
2020-04-04,11912.838400717888
2020-04-05,11912.838400717888
2020-04-06,11912.838400717888
2020-04-07,11864.414715685281
2020-04-08,11759.869883392552
2020-04-09,11854.607461258049
2020-04-10,11854.607461258049
2020-04-11,11854.607461258049
2020-04-12,11854.607461258049
2020-04-13,11607.6684874921
2020-04-14,11607.6684874921
2020-04-15,11501.417020620383
2020-04-16,11384.860403106184
2020-04-17,11454.906202402886
2020-04-18,11454.906202402886
2020-04-19,11454.906202402886
2020-04-20,11248.277267924079
2020-04-21,10939.312784300175
2020-04-22,10650.279475456013
2020-04-23,10654.76790190964
2020-04-24,10610.42510614276
2020-04-25,10610.42510614276
2020-04-26,10610.42510614276
2020-04-27,10861.35323348766
2020-04-28,11125.395543953153
2020-04-29,11281.829420659536
2020-04-30,11064.957731651844
2020-05-01,11064.957731651844
2020-05-02,11064.957731651844
2020-05-03,11064.957731651844
2020-05-04,10986.781453012693
2020-05-05,11096.428914249214
2020-05-06,11008.978852145587
2020-05-07,10957.25198296072
2020-05-08,10670.102051531116
2020-05-09,10670.102051531116
2020-05-10,10670.102051531116
2020-05-11,10494.299697284137
2020-05-12,10428.461825661268
2020-05-13,10404.845548207728
2020-05-14,10373.023786398235
2020-05-15,10393.09856557742
2020-05-16,10393.09856557742
2020-05-17,10393.09856557742
2020-05-18,10301.191200759207
2020-05-19,10104.085041488837
2020-05-20,10135.121867666263
2020-05-21,10115.751564756398
2020-05-22,10026.577589120812
2020-05-23,10026.577589120812
2020-05-24,10026.577589120812
2020-05-25,10026.577589120812
2020-05-26,9948.120226901197
2020-05-27,9835.22599701862
2020-05-28,9756.003958106863
2020-05-29,9673.545015420681
2020-05-30,9673.545015420681
2020-05-31,9673.545015420681
2020-06-01,9807.368089267648
2020-06-02,9824.37359673472
2020-06-03,9786.902269933284
2020-06-04,9711.334415351212
2020-06-05,9894.24464612046
2020-06-06,9894.24464612046
2020-06-07,9894.24464612046
2020-06-08,10020.486289021865
2020-06-09,10167.260387309809
2020-06-10,10159.782937565613
2020-06-11,9999.708169525777
2020-06-12,10074.465479369761
2020-06-13,10074.465479369761
2020-06-14,10074.465479369761
2020-06-15,9951.302129538144
2020-06-16,10191.327323616693
2020-06-17,10379.03481035642
2020-06-18,10535.672942572994
2020-06-19,10727.90957211215
2020-06-20,10727.90957211215
2020-06-21,10727.90957211215
2020-06-22,10835.70681384884
2020-06-23,10835.061117289462
2020-06-24,10704.362000975898
2020-06-25,11042.284532337173
2020-06-26,10921.09698255274
2020-06-27,10921.09698255274
2020-06-28,10921.09698255274
2020-06-29,10794.860270594118
2020-06-30,11061.884838177095
2020-07-01,11037.404843640694
2020-07-02,11055.287408504622
2020-07-03,11109.870219638975
2020-07-04,11109.870219638975
2020-07-05,11109.870219638975
2020-07-06,11841.63732143416
2020-07-07,11883.692727656166
2020-07-08,11852.324388818686
2020-07-09,11912.743452194172
2020-07-10,11924.55023704697
2020-07-11,11924.55023704697
2020-07-12,11924.55023704697
2020-07-13,12957.690160810598
2020-07-14,13109.421837797761
2020-07-15,13183.404703146045
2020-07-16,13438.174661055898
2020-07-17,13473.476071787874
2020-07-18,13473.476071787874
2020-07-19,13473.476071787874
2020-07-20,13591.121635257652
2020-07-21,13635.51849788374
2020-07-22,13660.657267851411
2020-07-23,14145.74332079479
2020-07-24,14543.201378819082
2020-07-25,14543.201378819082
2020-07-26,14543.201378819082
2020-07-27,14631.47330347119
2020-07-28,14708.735793341244
2020-07-29,14617.178252763839
2020-07-30,14568.54405942149
2020-07-31,14706.75243636826
2020-08-01,14706.75243636826
2020-08-02,14706.75243636826
2020-08-03,14880.694902006297
2020-08-04,14912.795116230276
2020-08-05,14915.688994545746
2020-08-06,15136.161332736909
2020-08-07,15179.55131229976
2020-08-08,15179.55131229976
2020-08-09,15179.55131229976
2020-08-10,15155.235044669216
2020-08-11,15039.051604962599
2020-08-12,15119.772886242456
2020-08-13,15102.962317736974
2020-08-14,15108.936137620756
2020-08-15,15108.936137620756
2020-08-16,15108.936137620756
2020-08-17,15122.424266949389
2020-08-18,15205.599703011803
2020-08-19,15502.098856073031
2020-08-20,15715.145829829165
2020-08-21,16067.190588585932
2020-08-22,16067.190588585932
2020-08-23,16067.190588585932
2020-08-24,16454.568673796977
2020-08-25,16756.891122373876
2020-08-26,16423.19653687699
2020-08-27,16467.734287562052
2020-08-28,16814.99991596454
2020-08-29,16814.99991596454
2020-08-30,16814.99991596454
2020-08-31,16905.407869094342
2020-09-01,17217.857520374848
2020-09-02,17458.887478870176
2020-09-03,17684.93268507317
2020-09-04,17651.166929350737
2020-09-05,17651.166929350737
2020-09-06,17651.166929350737
2020-09-07,17571.511520533757
2020-09-08,17440.23241225109
2020-09-09,17604.036179921568
2020-09-10,17660.004638181224
2020-09-11,17610.709232523244
2020-09-12,17610.709232523244
2020-09-13,17610.709232523244
2020-09-14,18337.465365280634
2020-09-15,18596.785676376814
2020-09-16,18608.161740647978
2020-09-17,18527.096753178314
2020-09-18,18465.681243597224
2020-09-19,18465.681243597224
2020-09-20,18465.681243597224
2020-09-21,18087.610693460087
2020-09-22,17785.206600252375
2020-09-23,17666.356346004482
2020-09-24,17483.23890107242
2020-09-25,17550.180463656976
2020-09-26,17550.180463656976
2020-09-27,17550.180463656976
2020-09-28,17633.53260138841
2020-09-29,17207.651784500187
2020-09-30,17604.49653156079
2020-10-01,17240.17995641895
2020-10-02,17240.17995641895
2020-10-03,17240.17995641895
2020-10-04,17240.17995641895
2020-10-05,17627.98295977966
2020-10-06,17689.00061777318
2020-10-07,17744.70962538592
2020-10-08,17746.11245264835
2020-10-09,17657.063930751316
2020-10-10,17657.063930751316
2020-10-11,17657.063930751316
2020-10-12,17594.747158339153
2020-10-13,17721.424313166848
2020-10-14,17503.827170485845
2020-10-15,17624.911612796233
2020-10-16,17560.621221547943
2020-10-17,17560.621221547943
2020-10-18,17560.621221547943
2020-10-19,17677.892392200043
2020-10-20,17563.489407210767
2020-10-21,17605.37862859905
2020-10-22,17688.17742537722
2020-10-23,17610.482474417186
2020-10-24,17610.482474417186
2020-10-25,17610.482474417186
2020-10-26,17456.281288152903
2020-10-27,17413.959021302868
2020-10-28,17259.068099884666
2020-10-29,17206.94274700094
2020-10-30,17027.54211728116
2020-10-31,17027.54211728116
2020-11-01,17027.54211728116
2020-11-02,17303.73714716761
2020-11-03,17482.0920897734
2020-11-04,17610.65661401081
2020-11-05,17570.84698567742
2020-11-06,17729.440435263612
2020-11-07,17729.440435263612
2020-11-08,17729.440435263612
2020-11-09,17778.750136208128
2020-11-10,17738.865396629048
2020-11-11,17671.74408749813
2020-11-12,17681.95834408863
2020-11-13,17776.209156686375
2020-11-14,17835.472025057763
2020-11-15,17835.472025057763
2020-11-16,17835.472025057763
2020-11-17,17897.880522974174
2020-11-18,17953.880688156853
2020-11-19,17941.982281171397
2020-11-20,17941.73532711544
2020-11-21,17941.73532711544
2020-11-22,17941.73532711544
2020-11-23,18016.42009285963
2020-11-24,18123.59672917703
2020-11-25,18053.561546990048
2020-11-26,17922.234612229047
2020-11-27,18185.74714481715
2020-11-28,18185.74714481715
2020-11-29,18185.74714481715
2020-11-30,18185.74714481715
2020-12-01,18268.588467528654
2020-12-02,18342.024785369173
2020-12-03,18303.275400013277
2020-12-04,18367.82339235079
2020-12-05,18367.82339235079
2020-12-06,18367.82339235079
2020-12-07,18762.954963434495
2020-12-08,18901.94427774757
2020-12-09,18934.03641401389
2020-12-10,18750.79699762475
2020-12-11,19218.418815759585
2020-12-12,19218.418815759585
2020-12-13,19218.418815759585
2020-12-14,19406.92665614475
2020-12-15,19459.630324261223
2020-12-16,19582.618568007892
2020-12-17,19773.623743015512
2020-12-18,19477.59777529567
2020-12-19,19477.59777529567
2020-12-20,19477.59777529567
2020-12-21,19405.079321142843
2020-12-22,19831.271661779552
2020-12-23,20368.033668335076
2020-12-24,20437.122907770558
2020-12-25,20437.122907770558
2020-12-26,20437.122907770558
2020-12-27,20437.122907770558
2020-12-28,20671.68764236925
2020-12-29,21055.174323509742
2020-12-30,21194.341508866637
2020-12-31,21194.341508866637
2021-01-01,21867.269292292673
2021-01-02,21867.269292292673
2021-01-03,21867.269292292673
2021-01-04,22018.750302275894
2021-01-05,21580.965955340034
2021-01-06,21515.29784996911
2021-01-07,21742.589235980002
2021-01-08,21985.089676096464
2021-01-09,21985.089676096464
2021-01-10,21985.089676096464
2021-01-11,21649.31685787552
2021-01-12,21538.351736473516
2021-01-13,21219.222977762554
2021-01-14,21446.830483931506
2021-01-15,21172.48223852218
2021-01-16,21172.48223852218
2021-01-17,21172.48223852218
2021-01-18,20861.614397344638
2021-01-19,21026.279259911105
2021-01-20,20907.333653271555
2021-01-21,20709.033874858196
2021-01-22,20445.84722234826
2021-01-23,20445.84722234826
2021-01-24,20445.84722234826
2021-01-25,21273.999865796093
2021-01-26,21273.999865796093
2021-01-27,20657.98099520844
2021-01-28,20433.186931133947
2021-01-29,20067.22232499705
2021-01-30,20067.22232499705
2021-01-31,20067.22232499705
2021-02-01,20211.024445416937
2021-02-02,20240.11462874166
2021-02-03,20505.27130230038
2021-02-04,20589.35509137587
2021-02-05,20229.67653850314
2021-02-06,20229.67653850314
2021-02-07,20229.67653850314
2021-02-08,20121.714278951124
2021-02-09,20108.471773994104
2021-02-10,19865.366577285946
2021-02-11,19835.19095535174
2021-02-12,19676.216125826388
2021-02-13,19676.216125826388
2021-02-14,19676.216125826388
2021-02-15,19371.63890748117
2021-02-16,20018.642085743348
2021-02-17,19648.392555529303
2021-02-18,19545.768437229883
2021-02-19,19284.979857605405
2021-02-20,19284.979857605405
2021-02-21,19284.979857605405
2021-02-22,19296.763783173734
2021-02-23,19112.30435294272
2021-02-24,19129.613846264805
2021-02-25,19177.648005469964
2021-02-26,19041.6422444709
2021-02-27,19041.6422444709
2021-02-28,19041.6422444709
2021-03-01,19107.874099070275
2021-03-02,19505.308102720428
2021-03-03,20581.454304657233
2021-03-04,20756.2247923893
2021-03-05,20043.800381880104
2021-03-06,20043.800381880104
2021-03-07,20043.800381880104
2021-03-08,20763.952051929522
2021-03-09,20482.406957704214
2021-03-10,20234.021186805334
2021-03-11,20234.021186805334
2021-03-12,20710.19244638108
2021-03-13,20710.19244638108
2021-03-14,20710.19244638108
2021-03-15,20148.56591253771
2021-03-16,20751.88227966411
2021-03-17,20476.652317805092
2021-03-18,20476.114967142083
2021-03-19,22273.17470985868
2021-03-20,22273.17470985868
2021-03-21,22273.17470985868
2021-03-22,21872.94809312874
2021-03-23,21664.401038118478
2021-03-24,21693.7795590978
2021-03-25,21334.397278930042
2021-03-26,21330.862286693322
2021-03-27,21330.862286693322
2021-03-28,21330.862286693322
2021-03-29,21330.862286693322
2021-03-30,21172.517492572057
2021-03-31,20792.251892770262
2021-04-01,21509.655242100795
2021-04-02,21509.655242100795
2021-04-03,21509.655242100795
2021-04-04,21509.655242100795
2021-04-05,20977.15359796286
2021-04-06,20934.486414468618
2021-04-07,21090.881720334353
2021-04-08,21429.86174326962
2021-04-09,22020.442129095118
2021-04-10,22020.442129095118
2021-04-11,22020.442129095118
2021-04-12,20935.081752346916
2021-04-13,21468.228152768257
2021-04-14,21468.228152768257
2021-04-15,21174.547929061715
2021-04-16,21198.147807095953
2021-04-17,21198.147807095953
2021-04-18,21198.147807095953
2021-04-19,21516.350334559236
2021-04-20,21738.94307188935
2021-04-21,21738.94307188935
2021-04-22,21858.030862055155
2021-04-23,21553.6603309558
2021-04-24,21553.6603309558
2021-04-25,21553.6603309558
2021-04-26,21596.476217586154
2021-04-27,21900.253869653596
2021-04-28,21793.650633595043
2021-04-29,21784.351774235594
2021-04-30,21589.284591951655
2021-05-01,21589.284591951655
2021-05-02,21589.284591951655
2021-05-03,21890.0451942845
2021-05-04,21631.306393850744
2021-05-05,21802.323798352452
2021-05-06,24017.381121030638
2021-05-07,23621.160334712913
2021-05-08,23621.160334712913
2021-05-09,23621.160334712913
2021-05-10,24566.825837669687
2021-05-11,24537.207605509662
2021-05-12,24204.49347836063
2021-05-13,24204.49347836063
2021-05-14,24703.410830199104
2021-05-15,24703.410830199104
2021-05-16,24703.410830199104
2021-05-17,23018.79554472878
2021-05-18,23226.95045344987
2021-05-19,23261.933922564473
2021-05-20,23177.389629599897
2021-05-21,22944.6995341716
2021-05-22,22944.6995341716
2021-05-23,22944.6995341716
2021-05-24,22714.669638107986
2021-05-25,22358.26224817004
2021-05-26,22454.424009017177
2021-05-27,22518.310334689213
2021-05-28,22284.408466566834
2021-05-29,22284.408466566834
2021-05-30,22284.408466566834
2021-05-31,22402.116001612314
2021-06-01,22645.289936881047
2021-06-02,23294.384062013713
2021-06-03,23253.65162051798
2021-06-04,23323.24736030629
2021-06-05,23323.24736030629
2021-06-06,23323.24736030629
2021-06-07,23167.140533919348
2021-06-08,23045.565921582154
2021-06-09,22815.186955111705
2021-06-10,22816.43202422689
2021-06-11,22782.30704720926
2021-06-12,22782.30704720926
2021-06-13,22782.30704720926
2021-06-14,22609.95636965546
2021-06-15,22774.352663920494
2021-06-16,22935.92614830372
2021-06-17,22656.766972423935
2021-06-18,22412.54658887991
2021-06-19,22412.54658887991
2021-06-20,22412.54658887991
2021-06-21,22271.01281571311
2021-06-22,22328.606936163716
2021-06-23,22150.186650702995
2021-06-24,22112.615061480166
2021-06-25,21980.83194837357
2021-06-26,21980.83194837357
2021-06-27,21980.83194837357
2021-06-28,22025.35595341107
2021-06-29,22011.762427799214
2021-06-30,22004.54425097673
2021-07-01,21898.89981243494
2021-07-02,22580.96038518529
2021-07-03,22580.96038518529
2021-07-04,22580.96038518529
2021-07-05,22900.115479051354
2021-07-06,22740.5776133097
2021-07-07,22718.88345528303
2021-07-08,22552.36570901842
2021-07-09,22432.963802834543
2021-07-10,22432.963802834543
2021-07-11,22432.963802834543
2021-07-12,22383.550345389653
2021-07-13,22392.074651085815
2021-07-14,22249.02137167549
2021-07-15,22341.7327642204
2021-07-16,22727.00432284409
2021-07-17,22727.00432284409
2021-07-18,22727.00432284409
2021-07-19,22478.006113204403
2021-07-20,22275.32777775734
2021-07-21,22275.32777775734
2021-07-22,22579.038036552203
2021-07-23,22422.133987978737
2021-07-24,22422.133987978737
2021-07-25,22422.133987978737
2021-07-26,22571.21994989492
2021-07-27,22527.629654520442
2021-07-28,21276.79404393399
2021-07-29,21043.05101346333
2021-07-30,21193.62662270909
2021-07-31,21193.62662270909
2021-08-01,21193.62662270909
2021-08-02,21292.570229468987
2021-08-03,21667.47862077356
2021-08-04,21153.471104869506
2021-08-05,20946.187860726117
2021-08-06,21140.193656383286
2021-08-07,21140.193656383286
2021-08-08,21140.193656383286
2021-08-09,21048.210619205824
2021-08-10,20586.187095163852
2021-08-11,20391.61184442903
2021-08-12,20790.011117509566
2021-08-13,20571.17593021496
2021-08-14,20571.17593021496
2021-08-15,20571.17593021496
2021-08-16,20151.93050508228
2021-08-17,19800.106098714554
2021-08-18,19632.67275258094
2021-08-19,19632.67275258094
2021-08-20,19157.423865728535
2021-08-21,19157.423865728535
2021-08-22,19157.423865728535
2021-08-23,18610.368605540152
2021-08-24,19411.66757473279
2021-08-25,19861.360195271936
2021-08-26,19419.213491005692
2021-08-27,19160.768462254873
2021-08-28,19160.768462254873
2021-08-29,19160.768462254873
2021-08-30,19320.0739957967
2021-08-31,19568.098913056932
2021-09-01,19447.82547108095
2021-09-02,19572.45344300972
2021-09-03,19689.90307085824
2021-09-04,19689.90307085824
2021-09-05,19689.90307085824
2021-09-06,19593.0286574782
2021-09-07,19420.31294511067
2021-09-08,19383.632823624757
2021-09-09,19339.777906470783
2021-09-10,19339.777906470783
2021-09-11,19339.777906470783
2021-09-12,19339.777906470783
2021-09-13,19313.459219856875
2021-09-14,19469.778047236676
2021-09-15,19797.173172903866
2021-09-16,19700.99361448425
2021-09-17,19899.32337980892
2021-09-18,19899.32337980892
2021-09-19,19899.32337980892
2021-09-20,19920.001333466767
2021-09-21,19630.999037425434
2021-09-22,19706.458869813967
2021-09-23,19676.842558210697
2021-09-24,19517.01649613322
2021-09-25,19517.01649613322
2021-09-26,19517.01649613322
2021-09-27,19446.44245433357
2021-09-28,19423.490448380897
2021-09-29,19445.416826298948
2021-09-30,19416.652824932986
2021-10-01,19370.76883941839
2021-10-02,19370.76883941839
2021-10-03,19370.76883941839
2021-10-04,19564.79545197975
2021-10-05,20171.937995070562
2021-10-06,20326.74737833362
2021-10-07,20431.337184382173
2021-10-08,20397.929398671437
2021-10-09,20397.929398671437
2021-10-10,20397.929398671437
2021-10-11,20315.985457457704
2021-10-12,20367.146991339818
2021-10-13,20333.971934542595
2021-10-14,20339.695151015723
2021-10-15,20339.695151015723
2021-10-16,20339.695151015723
2021-10-17,20339.695151015723
2021-10-18,20578.64659052991
2021-10-19,20224.9992137633
2021-10-20,19765.244724978646
2021-10-21,19854.629538994584
2021-10-22,19657.210732355597
2021-10-23,19657.210732355597
2021-10-24,19657.210732355597
2021-10-25,20104.777492480574
2021-10-26,20108.751173090903
2021-10-27,19880.485954175434
2021-10-28,18970.91009082791
2021-10-29,18783.00673168345
2021-10-30,18783.00673168345
2021-10-31,18783.00673168345
2021-11-01,18657.169737787714
2021-11-02,18471.678204781012
2021-11-03,18160.639402715144
2021-11-04,18567.167436040094
2021-11-05,18567.167436040094
2021-11-06,18567.167436040094
2021-11-07,18567.167436040094
2021-11-08,18261.677646178337
2021-11-09,18212.6151272579
2021-11-10,18227.925708472245
2021-11-11,18186.13847390961
2021-11-12,18215.665974840136
2021-11-13,18215.665974840136
2021-11-14,18215.665974840136
2021-11-15,18041.54761726115
2021-11-16,18114.287773116463
2021-11-17,17897.233772579762
2021-11-18,17670.321757001464
2021-11-19,17670.321757001464
2021-11-20,17670.321757001464
2021-11-21,17670.321757001464
2021-11-22,16833.389552976147
2021-11-23,16950.584706808957
2021-11-24,17763.25350570799
2021-11-25,17619.70962177804
2021-11-26,17179.45020589528
2021-11-27,17179.45020589528
2021-11-28,17179.45020589528
2021-11-29,16795.561129738307
2021-11-30,16920.438323004335
2021-12-01,17064.504806563775
2021-12-02,17163.631227533264
2021-12-03,17421.874002111508
2021-12-04,17421.874002111508
2021-12-05,17421.874002111508
2021-12-06,17606.933027698902
2021-12-07,17700.942732849122
2021-12-08,17928.74404566831
2021-12-09,18072.652829742707
2021-12-10,19017.037758163187
2021-12-11,19017.037758163187
2021-12-12,19017.037758163187
2021-12-13,19212.727417051326
2021-12-14,18758.74784831789
2021-12-15,18324.756593288206
2021-12-16,18182.78182110554
2021-12-17,17693.906709914092
2021-12-18,17693.906709914092
2021-12-19,17693.906709914092
2021-12-20,17095.968703477854
2021-12-21,17202.10963653123
2021-12-22,17450.479475246953
2021-12-23,17432.190961112297
2021-12-24,17511.99509870349
2021-12-25,17511.99509870349
2021-12-26,17511.99509870349
2021-12-27,17534.65581089328
2021-12-28,17525.173362585607
2021-12-29,17770.008786382976
2021-12-30,17572.367966549027
2021-12-31,17572.367966549027
2022-01-01,17572.367966549024
