,0
2020-07-21,13104.69825298571
2020-07-22,13154.591302136869
2020-07-23,13221.068220377092
2020-07-24,13254.113236405197
2020-07-25,13254.113236405197
2020-07-26,13254.113236405197
2020-07-27,13100.808987379078
2020-07-28,13473.546117304304
2020-07-29,13774.920282557632
2020-07-30,13558.902665253658
2020-07-31,13592.643909336719
2020-08-01,13592.643909336719
2020-08-02,13592.643909336719
2020-08-03,13486.833892468509
2020-08-04,14049.766236422089
2020-08-05,13916.954272889481
2020-08-06,14260.729370837646
2020-08-07,14682.372522683558
2020-08-08,14682.372522683558
2020-08-09,14682.372522683558
2020-08-10,14856.654864066744
2020-08-11,14799.704895132869
2020-08-12,14961.869423214082
2020-08-13,15099.884900355155
2020-08-14,14837.4123867214
2020-08-15,14837.4123867214
2020-08-16,14837.4123867214
2020-08-17,14993.182319005758
2020-08-18,15803.467120940277
2020-08-19,17219.98574138865
2020-08-20,17088.055994177656
2020-08-21,17112.465300843276
2020-08-22,17112.465300843276
2020-08-23,17112.465300843276
2020-08-24,17949.94107559698
2020-08-25,20813.213341348266
2020-08-26,19726.57179044386
2020-08-27,19801.416295454394
2020-08-28,19907.46756882657
2020-08-29,19907.46756882657
2020-08-30,19907.46756882657
2020-08-31,19304.528813633427
2020-09-01,19524.721029188484
2020-09-02,20294.755179182033
2020-09-03,20293.33210579172
2020-09-04,19897.294606804055
2020-09-05,19897.294606804055
2020-09-06,19897.294606804055
2020-09-07,19878.2829270481
2020-09-08,19510.145638964746
2020-09-09,19816.238850380727
2020-09-10,20614.068933349037
2020-09-11,20560.644090171714
2020-09-12,20560.644090171714
2020-09-13,20560.644090171714
2020-09-14,20674.664568974044
2020-09-15,20578.43149037416
2020-09-16,21056.927271155306
2020-09-17,20839.104575936995
2020-09-18,20679.99757378993
2020-09-19,20679.99757378993
2020-09-20,20679.99757378993
2020-09-21,19839.366469456294
2020-09-22,19835.498889585957
2020-09-23,19900.835212616206
2020-09-24,19296.108124553582
2020-09-25,19921.309157315794
2020-09-26,19921.309157315794
2020-09-27,19921.309157315794
2020-09-28,20793.171040466317
2020-09-29,20938.310844853688
2020-09-30,20974.134479237728
2020-10-01,21585.83767757506
2020-10-02,21585.83767757506
2020-10-03,21585.83767757506
2020-10-04,21585.83767757506
2020-10-05,22524.073123497496
2020-10-06,22513.876589242864
2020-10-07,22559.992146816712
2020-10-08,21829.62944463358
2020-10-09,21631.108785467055
2020-10-10,21631.108785467055
2020-10-11,21631.108785467055
2020-10-12,21694.150602102814
2020-10-13,21663.651909219305
2020-10-14,21702.470745959363
2020-10-15,21335.876369485854
2020-10-16,21363.320290153817
2020-10-17,21363.320290153817
2020-10-18,21363.320290153817
2020-10-19,21847.970434904048
2020-10-20,22028.391759257414
2020-10-21,21610.662758263767
2020-10-22,21693.054546391028
2020-10-23,21874.69648385296
2020-10-24,21874.69648385296
2020-10-25,21874.69648385296
2020-10-26,21372.13739966901
2020-10-27,21812.39235520055
2020-10-28,22154.280286289242
2020-10-29,22710.391439174018
2020-10-30,23359.998374392613
2020-10-31,23359.998374392613
2020-11-01,23359.998374392613
2020-11-02,23489.84708297741
2020-11-03,23598.42105425371
2020-11-04,23987.247822274527
2020-11-05,24131.23539623313
2020-11-06,24214.894078261685
2020-11-07,24214.894078261685
2020-11-08,24214.894078261685
2020-11-09,24659.47040434242
2020-11-10,24591.919989254413
2020-11-11,24679.512712938304
2020-11-12,25080.289241858332
2020-11-13,25424.678699343298
2020-11-14,25765.49630752698
2020-11-15,25765.49630752698
2020-11-16,25765.49630752698
2020-11-17,27055.169657055525
2020-11-18,27267.53551780113
2020-11-19,26817.96744742144
2020-11-20,27029.1912976955
2020-11-21,27029.1912976955
2020-11-22,27029.1912976955
2020-11-23,28237.920946484188
2020-11-24,28225.14719229689
2020-11-25,27636.360087875484
2020-11-26,27760.786376384545
2020-11-27,27949.51681823523
2020-11-28,27949.51681823523
2020-11-29,27949.51681823523
2020-11-30,27949.51681823523
2020-12-01,29334.59875303664
2020-12-02,30905.514819685566
2020-12-03,30739.915770914547
2020-12-04,30750.534524774823
2020-12-05,30750.534524774823
2020-12-06,30750.534524774823
2020-12-07,31250.27445035579
2020-12-08,30947.394288721574
2020-12-09,30660.142713094014
2020-12-10,30407.438851489445
2020-12-11,30567.61325134652
2020-12-12,30567.61325134652
2020-12-13,30567.61325134652
2020-12-14,30930.29614512973
2020-12-15,31315.850079514697
2020-12-16,31386.011935687802
2020-12-17,31168.922981711607
2020-12-18,31069.98878668273
2020-12-19,31069.98878668273
2020-12-20,31069.98878668273
2020-12-21,29595.010061049863
2020-12-22,31187.887971949916
2020-12-23,31686.945225941417
2020-12-24,32081.888081752695
2020-12-25,32081.888081752695
2020-12-26,32081.888081752695
2020-12-27,32081.888081752695
2020-12-28,33053.54347960446
2020-12-29,32995.31774903641
2020-12-30,32783.08252678631
2020-12-31,32737.10936094914
2021-01-01,33008.08507110657
2021-01-02,33008.08507110657
2021-01-03,33008.08507110657
2021-01-04,33140.06316895555
2021-01-05,33216.73309072418
2021-01-06,33189.5319919997
2021-01-07,33502.732237158925
2021-01-08,33406.055078367004
2021-01-09,33406.055078367004
2021-01-10,33406.055078367004
2021-01-11,33343.79016989362
2021-01-12,33326.38816705017
2021-01-13,33505.02800309428
2021-01-14,33571.019407473206
2021-01-15,33452.819475387456
2021-01-16,33452.819475387456
2021-01-17,33452.819475387456
2021-01-18,33153.205946396105
2021-01-19,33714.16480900641
2021-01-20,34046.65530391139
2021-01-21,33928.553308380906
2021-01-22,33723.45027205547
2021-01-23,33723.45027205547
2021-01-24,33723.45027205547
2021-01-25,33428.043014539755
2021-01-26,33428.043014539755
2021-01-27,33384.68926328387
2021-01-28,33369.840127727766
2021-01-29,33241.46370888131
2021-01-30,33241.46370888131
2021-01-31,33241.46370888131
2021-02-01,33856.351805924074
2021-02-02,34363.328162548685
2021-02-03,34427.422031760114
2021-02-04,34985.59176805621
2021-02-05,35103.19988706059
2021-02-06,35103.19988706059
2021-02-07,35103.19988706059
2021-02-08,35604.044989002585
2021-02-09,35746.04804379905
2021-02-10,36088.98129562969
2021-02-11,36231.81223956081
2021-02-12,37226.36630266129
2021-02-13,37226.36630266129
2021-02-14,37226.36630266129
2021-02-15,37911.10133462795
2021-02-16,38243.119927654545
2021-02-17,38391.81392889441
2021-02-18,38796.56121751711
2021-02-19,38417.34630862778
2021-02-20,38417.34630862778
2021-02-21,38417.34630862778
2021-02-22,38895.08974859255
2021-02-23,38965.06608342471
2021-02-24,38999.370446306275
2021-02-25,39528.15761150967
2021-02-26,39452.7154639044
2021-02-27,39452.7154639044
2021-02-28,39452.7154639044
2021-03-01,39743.40762447742
2021-03-02,40219.59723239086
2021-03-03,40970.377681688246
2021-03-04,41108.33171782592
2021-03-05,40938.53776484942
2021-03-06,40938.53776484942
2021-03-07,40938.53776484942
2021-03-08,40998.02229201299
2021-03-09,40936.725013323565
2021-03-10,40844.60880824941
2021-03-11,40844.60880824941
2021-03-12,40725.35431017482
2021-03-13,40725.35431017482
2021-03-14,40725.35431017482
2021-03-15,40873.354451880645
2021-03-16,41043.82652404443
2021-03-17,40553.799041051185
2021-03-18,40417.65655505574
2021-03-19,40934.208080832934
2021-03-20,40934.208080832934
2021-03-21,40934.208080832934
2021-03-22,42763.09461200258
2021-03-23,44045.64774274893
2021-03-24,43523.63337091917
2021-03-25,42574.92051276497
2021-03-26,42578.05217298917
2021-03-27,42578.05217298917
2021-03-28,42578.05217298917
2021-03-29,42578.05217298917
2021-03-30,43089.19467297728
2021-03-31,42893.10456010135
2021-04-01,44323.556709274846
2021-04-02,44323.556709274846
2021-04-03,44323.556709274846
2021-04-04,44323.556709274846
2021-04-05,44863.39964807777
2021-04-06,46411.174706841586
2021-04-07,45511.176529148266
2021-04-08,45365.84934401641
2021-04-09,45902.6071162284
2021-04-10,45902.6071162284
2021-04-11,45902.6071162284
2021-04-12,43608.44318522484
2021-04-13,44220.0614871765
2021-04-14,44220.0614871765
2021-04-15,44617.24986795308
2021-04-16,45069.22951937188
2021-04-17,45069.22951937188
2021-04-18,45069.22951937188
2021-04-19,44502.71610359566
2021-04-20,44571.074623064356
2021-04-21,44571.074623064356
2021-04-22,44801.17109517893
2021-04-23,44897.74322903302
2021-04-24,44897.74322903302
2021-04-25,44897.74322903302
2021-04-26,45220.98286924069
2021-04-27,45582.21237326489
2021-04-28,45546.21370818498
2021-04-29,45552.823189423376
2021-04-30,45075.698823357976
2021-05-01,45075.698823357976
2021-05-02,45075.698823357976
2021-05-03,46668.80666164892
2021-05-04,46811.2709402342
2021-05-05,47004.75579369845
2021-05-06,47457.506630731135
2021-05-07,47640.327935678375
2021-05-08,47640.327935678375
2021-05-09,47640.327935678375
2021-05-10,47775.51609796281
2021-05-11,47727.44899968193
2021-05-12,47353.98498557939
2021-05-13,47353.98498557939
2021-05-14,46404.68763711804
2021-05-15,46404.68763711804
2021-05-16,46404.68763711804
2021-05-17,47715.39246570935
2021-05-18,48539.29138701134
2021-05-19,48113.07376122569
2021-05-20,48285.5747015857
2021-05-21,48579.83725724125
2021-05-22,48579.83725724125
2021-05-23,48579.83725724125
2021-05-24,48639.39770358606
2021-05-25,48116.48460076598
2021-05-26,48582.889771653834
2021-05-27,48609.447762079304
2021-05-28,48135.78259346429
2021-05-29,48135.78259346429
2021-05-30,48135.78259346429
2021-05-31,48481.59487688774
2021-06-01,50133.798679906315
2021-06-02,52282.78623531227
2021-06-03,52879.14098006376
2021-06-04,54801.84799269005
2021-06-05,54801.84799269005
2021-06-06,54801.84799269005
2021-06-07,53837.84281336161
2021-06-08,54353.13129638639
2021-06-09,53648.43928035186
2021-06-10,53966.767701574354
2021-06-11,53744.0614462786
2021-06-12,53744.0614462786
2021-06-13,53744.0614462786
2021-06-14,52119.389152140386
2021-06-15,52669.53034658062
2021-06-16,51108.05052344554
2021-06-17,49587.385076874256
2021-06-18,51266.223363520854
2021-06-19,51266.223363520854
2021-06-20,51266.223363520854
2021-06-21,52422.54662911518
2021-06-22,52593.94027673111
2021-06-23,52041.83348216648
2021-06-24,51978.28416641718
2021-06-25,52204.47246292308
2021-06-26,52204.47246292308
2021-06-27,52204.47246292308
2021-06-28,52240.78107819399
2021-06-29,52226.37218174182
2021-06-30,51962.70529564071
2021-07-01,51474.117007713074
2021-07-02,50362.82119081558
2021-07-03,50362.82119081558
2021-07-04,50362.82119081558
2021-07-05,49746.63734628541
2021-07-06,50213.3816707441
2021-07-07,50420.3214577434
2021-07-08,50501.97270171072
2021-07-09,50695.039595986236
2021-07-10,50695.039595986236
2021-07-11,50695.039595986236
2021-07-12,50490.178012365956
2021-07-13,50233.054470627
2021-07-14,50080.430404863095
2021-07-15,50317.89049138071
2021-07-16,50156.75351315213
2021-07-17,50156.75351315213
2021-07-18,50156.75351315213
2021-07-19,49810.17976623618
2021-07-20,49467.365767170835
2021-07-21,49467.365767170835
2021-07-22,50468.31743637142
2021-07-23,50505.96801574981
2021-07-24,50505.96801574981
2021-07-25,50505.96801574981
2021-07-26,50218.13562856998
2021-07-27,50311.60941953768
2021-07-28,50456.40766598454
2021-07-29,50356.21405227824
2021-07-30,50636.83474841174
2021-07-31,50636.83474841174
2021-08-01,50636.83474841174
2021-08-02,50850.893021787866
2021-08-03,50925.4525032191
2021-08-04,50659.696775625525
2021-08-05,50609.847803294215
2021-08-06,52702.32183895465
2021-08-07,52702.32183895465
2021-08-08,52702.32183895465
2021-08-09,51967.13735076283
2021-08-10,51018.60829870483
2021-08-11,50854.32535088068
2021-08-12,51047.908320924194
2021-08-13,50928.35431008345
2021-08-14,50928.35431008345
2021-08-15,50928.35431008345
2021-08-16,50825.84127127686
2021-08-17,51024.34901183838
2021-08-18,51184.6908715128
2021-08-19,51184.6908715128
2021-08-20,50521.02365189408
2021-08-21,50521.02365189408
2021-08-22,50521.02365189408
2021-08-23,49790.3881258958
2021-08-24,50523.24470627725
2021-08-25,51457.23134274747
2021-08-26,51559.26813166009
2021-08-27,52393.121950293425
2021-08-28,52393.121950293425
2021-08-29,52393.121950293425
2021-08-30,52649.15919534363
2021-08-31,53859.663096684
2021-09-01,53565.187759204506
2021-09-02,53792.32404943275
2021-09-03,53865.0764495059
2021-09-04,53865.0764495059
2021-09-05,53865.0764495059
2021-09-06,54222.82634685004
2021-09-07,53716.67196236964
2021-09-08,53820.99914911961
2021-09-09,53829.94902813769
2021-09-10,53829.94902813769
2021-09-11,53829.94902813769
2021-09-12,53829.94902813769
2021-09-13,53544.359353995096
2021-09-14,53250.91413802588
2021-09-15,53281.89456515886
2021-09-16,53055.3251955413
2021-09-17,52624.806383093935
2021-09-18,52624.806383093935
2021-09-19,52624.806383093935
2021-09-20,51380.352142953314
2021-09-21,51660.34006407919
2021-09-22,51564.00767082073
2021-09-23,52141.67572961011
2021-09-24,51892.79616971992
2021-09-25,51892.79616971992
2021-09-26,51892.79616971992
2021-09-27,52973.81220641924
2021-09-28,52225.80080662476
2021-09-29,52202.87775070402
2021-09-30,51644.771235141685
2021-10-01,51498.903486036856
2021-10-02,51498.903486036856
2021-10-03,51498.903486036856
2021-10-04,52722.14793042424
2021-10-05,53046.84007440283
2021-10-06,52074.58973269678
2021-10-07,52492.076004353745
2021-10-08,52745.585778239736
2021-10-09,52745.585778239736
2021-10-10,52745.585778239736
2021-10-11,52717.53881794952
2021-10-12,53210.99702742134
2021-10-13,53376.58109281902
2021-10-14,54686.295579448226
2021-10-15,54686.295579448226
2021-10-16,54686.295579448226
2021-10-17,54686.295579448226
2021-10-18,54235.99063676459
2021-10-19,53353.794930316886
2021-10-20,53471.20722609942
2021-10-21,53777.93899484274
2021-10-22,52927.34671854043
2021-10-23,52927.34671854043
2021-10-24,52927.34671854043
2021-10-25,52559.04590224543
2021-10-26,52744.70589284865
2021-10-27,53131.41219262245
2021-10-28,50095.609027910265
2021-10-29,50468.28553060457
2021-10-30,50468.28553060457
2021-10-31,50468.28553060457
2021-11-01,51029.485783379074
2021-11-02,51561.980910466445
2021-11-03,51916.161304945665
2021-11-04,52084.089253246355
2021-11-05,52084.089253246355
2021-11-06,52084.089253246355
2021-11-07,52084.089253246355
2021-11-08,53411.65531786365
2021-11-09,54538.19613397731
2021-11-10,54811.42715036245
2021-11-11,55429.44681825368
2021-11-12,56341.1024409456
2021-11-13,56341.1024409456
2021-11-14,56341.1024409456
2021-11-15,57042.854723219876
2021-11-16,56476.521984723324
2021-11-17,56379.79772074713
2021-11-18,56192.06846689391
2021-11-19,56192.06846689391
2021-11-20,56192.06846689391
2021-11-21,56192.06846689391
2021-11-22,55774.04192598838
2021-11-23,56478.41123329311
2021-11-24,57270.090186642774
2021-11-25,57557.65159107033
2021-11-26,55946.8934174976
2021-11-27,55946.8934174976
2021-11-28,55946.8934174976
2021-11-29,55678.37344926443
2021-11-30,55480.53646031038
2021-12-01,56211.091807741715
2021-12-02,56968.10909352961
2021-12-03,56595.443330479306
2021-12-04,56595.443330479306
2021-12-05,56595.443330479306
2021-12-06,55489.444802011276
2021-12-07,55974.770268938795
2021-12-08,56637.874294294015
2021-12-09,56756.853453077725
2021-12-10,57021.31068080584
2021-12-11,57021.31068080584
2021-12-12,57021.31068080584
2021-12-13,56992.84381960459
2021-12-14,57215.654851038766
2021-12-15,56798.972146017
2021-12-16,56879.38493972794
2021-12-17,55844.84070364424
2021-12-18,55844.84070364424
2021-12-19,55844.84070364424
2021-12-20,54543.39261166808
2021-12-21,55215.550941792506
2021-12-22,56128.36148187035
2021-12-23,56591.05637061925
2021-12-24,56854.91943991922
2021-12-25,56854.91943991922
2021-12-26,56854.91943991922
2021-12-27,57380.992350441345
2021-12-28,58018.93047141007
2021-12-29,57518.13727542796
2021-12-30,56719.906510840985
2021-12-31,56719.906510840985
2022-01-01,56719.906510840985
