,0
2020-07-16,5907.960067542479
2020-07-17,5973.411504860248
2020-07-18,5973.411504860248
2020-07-19,5973.411504860248
2020-07-20,6155.762616565878
2020-07-21,6265.201092787536
2020-07-22,6264.6658132908815
2020-07-23,6277.083220992364
2020-07-24,6342.188335819048
2020-07-25,6342.188335819048
2020-07-26,6342.188335819048
2020-07-27,6326.106238696034
2020-07-28,6476.233975314379
2020-07-29,6580.656645253148
2020-07-30,6513.120813815171
2020-07-31,6541.662236932762
2020-08-01,6541.662236932762
2020-08-02,6541.662236932762
2020-08-03,6509.0282664359775
2020-08-04,6721.08721985654
2020-08-05,6651.653243983476
2020-08-06,6784.420104906282
2020-08-07,7029.280825044642
2020-08-08,7029.280825044642
2020-08-09,7029.280825044642
2020-08-10,7108.361091339148
2020-08-11,7052.8754159426335
2020-08-12,7098.711661421354
2020-08-13,7157.223731705059
2020-08-14,7051.104067360939
2020-08-15,7051.104067360939
2020-08-16,7051.104067360939
2020-08-17,7118.604533058825
2020-08-18,7436.643910193035
2020-08-19,7966.727388722399
2020-08-20,7920.236440910246
2020-08-21,7962.999974950692
2020-08-22,7962.999974950692
2020-08-23,7962.999974950692
2020-08-24,8397.000322635055
2020-08-25,9589.538323188375
2020-08-26,9141.32830341297
2020-08-27,9172.90094099498
2020-08-28,9313.983199714345
2020-08-29,9313.983199714345
2020-08-30,9313.983199714345
2020-08-31,9101.69266875186
2020-09-01,9320.479832608129
2020-09-02,9729.509694937879
2020-09-03,9792.653772739557
2020-09-04,9564.964349368074
2020-09-05,9564.964349368074
2020-09-06,9564.964349368074
2020-09-07,9587.43581168852
2020-09-08,9471.62416226757
2020-09-09,9667.558014278617
2020-09-10,9938.376193112596
2020-09-11,9971.569206643951
2020-09-12,9971.569206643951
2020-09-13,9971.569206643951
2020-09-14,10089.563181098758
2020-09-15,10136.816585429946
2020-09-16,10323.278955744174
2020-09-17,10217.204950944142
2020-09-18,10163.790699343486
2020-09-19,10163.790699343486
2020-09-20,10163.790699343486
2020-09-21,9803.990295341204
2020-09-22,9722.06945512719
2020-09-23,9672.306198941533
2020-09-24,9492.569758647396
2020-09-25,9786.75538573837
2020-09-26,9786.75538573837
2020-09-27,9786.75538573837
2020-09-28,10196.627012547933
2020-09-29,10304.890273113597
2020-09-30,10400.518359823187
2020-10-01,10603.074581018835
2020-10-02,10603.074581018835
2020-10-03,10603.074581018835
2020-10-04,10603.074581018835
2020-10-05,10982.737339908857
2020-10-06,10947.886531131273
2020-10-07,10882.382204499594
2020-10-08,10611.247376668916
2020-10-09,10500.129117483473
2020-10-10,10500.129117483473
2020-10-11,10500.129117483473
2020-10-12,10504.118481279827
2020-10-13,10591.51258722411
2020-10-14,10631.990305399699
2020-10-15,10455.338019048455
2020-10-16,10461.116582274386
2020-10-17,10461.116582274386
2020-10-18,10461.116582274386
2020-10-19,10641.718363547643
2020-10-20,10673.341188880318
2020-10-21,10506.016628471016
2020-10-22,10613.80063989898
2020-10-23,10668.824405938378
2020-10-24,10668.824405938378
2020-10-25,10668.824405938378
2020-10-26,10449.381991363014
2020-10-27,10694.738542135474
2020-10-28,10889.835002562837
2020-10-29,11202.474488009766
2020-10-30,11515.4987335167
2020-10-31,11515.4987335167
2020-11-01,11515.4987335167
2020-11-02,11585.550296472209
2020-11-03,11585.499462382517
2020-11-04,11765.465054414393
2020-11-05,11843.475163221638
2020-11-06,11888.178456395526
2020-11-07,11888.178456395526
2020-11-08,11888.178456395526
2020-11-09,12116.960392815317
2020-11-10,11985.16432240715
2020-11-11,12120.640221458743
2020-11-12,12367.595616948951
2020-11-13,12588.71322328199
2020-11-14,12708.173001455196
2020-11-15,12708.173001455196
2020-11-16,12708.173001455196
2020-11-17,13323.87053973753
2020-11-18,13435.655790406629
2020-11-19,13267.490295207295
2020-11-20,13463.727589550841
2020-11-21,13463.727589550841
2020-11-22,13463.727589550841
2020-11-23,14006.711530530474
2020-11-24,14073.002146357325
2020-11-25,13718.716601771592
2020-11-26,13623.689487687772
2020-11-27,13702.124822433962
2020-11-28,13702.124822433962
2020-11-29,13702.124822433962
2020-11-30,13702.124822433962
2020-12-01,14176.283214420058
2020-12-02,14874.845660657016
2020-12-03,14873.44038505827
2020-12-04,14874.51003030651
2020-12-05,14874.51003030651
2020-12-06,14874.51003030651
2020-12-07,15024.825271640197
2020-12-08,14849.965863120811
2020-12-09,14671.429024407696
2020-12-10,14470.915472915427
2020-12-11,14553.427853684318
2020-12-12,14553.427853684318
2020-12-13,14553.427853684318
2020-12-14,14608.662289395521
2020-12-15,14776.444193544366
2020-12-16,14810.42827147638
2020-12-17,14834.595070449588
2020-12-18,14650.387957750238
2020-12-19,14650.387957750238
2020-12-20,14650.387957750238
2020-12-21,14134.146386437524
2020-12-22,14758.177919257294
2020-12-23,14988.668559016305
2020-12-24,15165.938188533506
2020-12-25,15165.938188533506
2020-12-26,15165.938188533506
2020-12-27,15165.938188533506
2020-12-28,15545.278445574999
2020-12-29,15563.136117022139
2020-12-30,15520.966726529727
2020-12-31,15520.966726529727
2021-01-01,15989.223613873202
2021-01-02,15989.223613873202
2021-01-03,15989.223613873202
2021-01-04,16117.26372017325
2021-01-05,15847.396407071943
2021-01-06,15800.754550269965
2021-01-07,15949.065305741593
2021-01-08,16117.720006986505
2021-01-09,16117.720006986505
2021-01-10,16117.720006986505
2021-01-11,15910.35294337179
2021-01-12,15845.476072467947
2021-01-13,15663.406401049928
2021-01-14,15808.491419724838
2021-01-15,15630.100920753324
2021-01-16,15630.100920753324
2021-01-17,15630.100920753324
2021-01-18,15431.175000695468
2021-01-19,15591.786576714656
2021-01-20,15514.724653134956
2021-01-21,15375.6866097863
2021-01-22,15180.896219112235
2021-01-23,15180.896219112235
2021-01-24,15180.896219112235
2021-01-25,15719.955543389655
2021-01-26,15719.955543389655
2021-01-27,15310.93008550983
2021-01-28,15154.280549233601
2021-01-29,14912.627223422025
2021-01-30,14912.627223422025
2021-01-31,14912.627223422025
2021-02-01,15059.653094866613
2021-02-02,15119.508564796335
2021-02-03,15325.841155349906
2021-02-04,15412.152838906577
2021-02-05,15206.204014941286
2021-02-06,15206.204014941286
2021-02-07,15206.204014941286
2021-02-08,15136.002323366993
2021-02-09,15175.179752165383
2021-02-10,15045.49077045578
2021-02-11,15031.599982659583
2021-02-12,14942.900915129223
2021-02-13,14942.900915129223
2021-02-14,14942.900915129223
2021-02-15,14735.89511548647
2021-02-16,15209.196544836443
2021-02-17,14970.524641413047
2021-02-18,14909.944289617288
2021-02-19,14750.534484175168
2021-02-20,14750.534484175168
2021-02-21,14750.534484175168
2021-02-22,14774.970510065732
2021-02-23,14653.351313344932
2021-02-24,14676.386704489743
2021-02-25,14720.196629901144
2021-02-26,14640.720561867323
2021-02-27,14640.720561867323
2021-02-28,14640.720561867323
2021-03-01,14720.424693917184
2021-03-02,14995.212889567774
2021-03-03,15709.930943889418
2021-03-04,15823.354783621911
2021-03-05,15320.37701765101
2021-03-06,15320.37701765101
2021-03-07,15320.37701765101
2021-03-08,15810.375265553921
2021-03-09,15619.00604800525
2021-03-10,15454.193501518399
2021-03-11,15454.193501518399
2021-03-12,15803.729308869522
2021-03-13,15803.729308869522
2021-03-14,15803.729308869522
2021-03-15,15409.321829852623
2021-03-16,15845.228189002344
2021-03-17,15662.904378290446
2021-03-18,15648.517465392712
2021-03-19,16887.336198391797
2021-03-20,16887.336198391797
2021-03-21,16887.336198391797
2021-03-22,16622.151377615573
2021-03-23,16476.243486715
2021-03-24,16525.393036246496
2021-03-25,16267.286581002189
2021-03-26,16255.543971999316
2021-03-27,16255.543971999316
2021-03-28,16255.543971999316
2021-03-29,16255.543971999316
2021-03-30,16173.851614887135
2021-03-31,15923.34643116383
2021-04-01,16418.245198856766
2021-04-02,16418.245198856766
2021-04-03,16418.245198856766
2021-04-04,16418.245198856766
2021-04-05,16067.623812285201
2021-04-06,16059.638332067407
2021-04-07,16170.47327186752
2021-04-08,16403.270680188856
2021-04-09,16773.230816178322
2021-04-10,16773.230816178322
2021-04-11,16773.230816178322
2021-04-12,15990.427642687018
2021-04-13,16396.04399260847
2021-04-14,16396.04399260847
2021-04-15,16219.813365428021
2021-04-16,16243.385487933529
2021-04-17,16243.385487933529
2021-04-18,16243.385487933529
2021-04-19,16468.946785825552
2021-04-20,16613.932392873092
2021-04-21,16613.932392873092
2021-04-22,16717.483362671373
2021-04-23,16531.55332961267
2021-04-24,16531.55332961267
2021-04-25,16531.55332961267
2021-04-26,16612.56563209624
2021-04-27,16830.2771067632
2021-04-28,16762.39611229647
2021-04-29,16771.38700448471
2021-04-30,16648.80012459766
2021-05-01,16648.80012459766
2021-05-02,16648.80012459766
2021-05-03,16838.421587284993
2021-05-04,16680.225538098915
2021-05-05,16814.99343098216
2021-05-06,18329.697399191333
2021-05-07,18062.460285358542
2021-05-08,18062.460285358542
2021-05-09,18062.460285358542
2021-05-10,18698.47604727973
2021-05-11,18688.891453945194
2021-05-12,18456.109334150606
2021-05-13,18456.109334150606
2021-05-14,18792.842177445087
2021-05-15,18792.842177445087
2021-05-16,18792.842177445087
2021-05-17,17699.397894785132
2021-05-18,17848.157120288943
2021-05-19,17856.374035397446
2021-05-20,17791.011840345327
2021-05-21,17635.759898812757
2021-05-22,17635.759898812757
2021-05-23,17635.759898812757
2021-05-24,17486.95481357036
2021-05-25,17234.1580133499
2021-05-26,17276.305544617848
2021-05-27,17333.608249046196
2021-05-28,17191.805526595628
2021-05-29,17191.805526595628
2021-05-30,17191.805526595628
2021-05-31,17302.46666826969
2021-06-01,17492.37485969218
2021-06-02,17924.908862712226
2021-06-03,17905.194595518537
2021-06-04,17980.564053183967
2021-06-05,17980.564053183967
2021-06-06,17980.564053183967
2021-06-07,17888.038254266576
2021-06-08,17807.27561410634
2021-06-09,17666.746402203535
2021-06-10,17691.80940605858
2021-06-11,17705.360212880158
2021-06-12,17705.360212880158
2021-06-13,17705.360212880158
2021-06-14,17640.751875064092
2021-06-15,17779.521476369235
2021-06-16,17909.315025709773
2021-06-17,17718.227540391847
2021-06-18,17576.028521815286
2021-06-19,17576.028521815286
2021-06-20,17576.028521815286
2021-06-21,17564.519384062285
2021-06-22,17567.404108590174
2021-06-23,17486.226220732504
2021-06-24,17478.494405496105
2021-06-25,17406.837466325356
2021-06-26,17406.837466325356
2021-06-27,17406.837466325356
2021-06-28,17479.668450155346
2021-06-29,17503.57557199559
2021-06-30,17513.327499776406
2021-07-01,17441.861408201326
2021-07-02,17973.228314105978
2021-07-03,17973.228314105978
2021-07-04,17973.228314105978
2021-07-05,18175.481305999125
2021-07-06,18036.678789841357
2021-07-07,18064.517135244034
2021-07-08,18007.797659583943
2021-07-09,18026.622343110837
2021-07-10,18026.622343110837
2021-07-11,18026.622343110837
2021-07-12,18005.4288002111
2021-07-13,17884.75878439302
2021-07-14,17909.924438162758
2021-07-15,18053.549649178858
2021-07-16,18298.841822593105
2021-07-17,18298.841822593105
2021-07-18,18298.841822593105
2021-07-19,18124.12139771647
2021-07-20,18009.427242513317
2021-07-21,18009.427242513317
2021-07-22,18221.304061862134
2021-07-23,18362.074440514833
2021-07-24,18362.074440514833
2021-07-25,18362.074440514833
2021-07-26,18322.53934996046
2021-07-27,18536.597102655527
2021-07-28,17685.73388749698
2021-07-29,17493.705118616595
2021-07-30,17634.8134379549
2021-07-31,17634.8134379549
2021-08-01,17634.8134379549
2021-08-02,17672.781582388638
2021-08-03,17892.411655603722
2021-08-04,17525.75687357271
2021-08-05,17369.444027710815
2021-08-06,17754.866008367342
2021-08-07,17754.866008367342
2021-08-08,17754.866008367342
2021-08-09,17691.422870536502
2021-08-10,17283.49289874841
2021-08-11,17182.44983782551
2021-08-12,17477.813017015826
2021-08-13,17307.409795343003
2021-08-14,17307.409795343003
2021-08-15,17307.409795343003
2021-08-16,17043.26814877804
2021-08-17,16827.24634765236
2021-08-18,16635.788877035884
2021-08-19,16635.788877035884
2021-08-20,16198.069551492332
2021-08-21,16198.069551492332
2021-08-22,16198.069551492332
2021-08-23,15724.978830905791
2021-08-24,16248.328103587104
2021-08-25,16670.606616787074
2021-08-26,16314.108263899992
2021-08-27,16368.849518879959
2021-08-28,16368.849518879959
2021-08-29,16368.849518879959
2021-08-30,16478.824819600854
2021-08-31,16657.32139486715
2021-09-01,16563.309187707404
2021-09-02,16697.821876950195
2021-09-03,16945.974412038904
2021-09-04,16945.974412038904
2021-09-05,16945.974412038904
2021-09-06,16940.005000762936
2021-09-07,16778.930670221554
2021-09-08,16707.667028461718
2021-09-09,16657.348458032022
2021-09-10,16657.348458032022
2021-09-11,16657.348458032022
2021-09-12,16657.348458032022
2021-09-13,16651.634825944417
2021-09-14,16858.107300142696
2021-09-15,17071.62907275822
2021-09-16,16917.831396880232
2021-09-17,17034.92578719981
2021-09-18,17034.92578719981
2021-09-19,17034.92578719981
2021-09-20,16939.787246911772
2021-09-21,16714.60659089079
2021-09-22,16667.530445192962
2021-09-23,16614.94118404749
2021-09-24,16471.80626317243
2021-09-25,16471.80626317243
2021-09-26,16471.80626317243
2021-09-27,16382.619770146988
2021-09-28,16353.523820313154
2021-09-29,16351.45677264697
2021-09-30,16093.56029100762
2021-10-01,16063.543803109276
2021-10-02,16063.543803109276
2021-10-03,16063.543803109276
2021-10-04,16187.75573893877
2021-10-05,16664.13431809062
2021-10-06,16663.774185846843
2021-10-07,16532.21297492817
2021-10-08,16417.025845348795
2021-10-09,16417.025845348795
2021-10-10,16417.025845348795
2021-10-11,16453.344363186166
2021-10-12,16590.705594373514
2021-10-13,16503.650145144828
2021-10-14,16513.105236122887
2021-10-15,16513.105236122887
2021-10-16,16513.105236122887
2021-10-17,16513.105236122887
2021-10-18,16595.937528427472
2021-10-19,16297.547257671205
2021-10-20,15888.379361113703
2021-10-21,16063.426927400293
2021-10-22,15961.90893810803
2021-10-23,15961.90893810803
2021-10-24,15961.90893810803
2021-10-25,16192.106967749156
2021-10-26,16225.450250264224
2021-10-27,16058.094695487427
2021-10-28,15339.53560936426
2021-10-29,15213.927349747424
2021-10-30,15213.927349747424
2021-10-31,15213.927349747424
2021-11-01,15226.771151158866
2021-11-02,15169.151850465794
2021-11-03,15025.240187689056
2021-11-04,15367.482079239291
2021-11-05,15367.482079239291
2021-11-06,15367.482079239291
2021-11-07,15367.482079239291
2021-11-08,15178.747327985588
2021-11-09,15124.446336498591
2021-11-10,15093.855844986647
2021-11-11,15556.336243023623
2021-11-12,15667.482147573925
2021-11-13,15667.482147573925
2021-11-14,15667.482147573925
2021-11-15,15537.739636684651
2021-11-16,15606.297016561495
2021-11-17,15458.960355276562
2021-11-18,15320.257180752411
2021-11-19,15320.257180752411
2021-11-20,15320.257180752411
2021-11-21,15320.257180752411
2021-11-22,14647.323791768777
2021-11-23,14680.49084519306
2021-11-24,15292.470318857839
2021-11-25,15289.251024223471
2021-11-26,15006.81728355644
2021-11-27,15006.81728355644
2021-11-28,15006.81728355644
2021-11-29,14681.141207666316
2021-11-30,14759.3743559617
2021-12-01,14958.929166982836
2021-12-02,15103.294298293295
2021-12-03,15191.442818179412
2021-12-04,15191.442818179412
2021-12-05,15191.442818179412
2021-12-06,15254.111703855273
2021-12-07,15240.654544152252
2021-12-08,15409.6199439642
2021-12-09,15512.092585692591
2021-12-10,16113.837296875929
2021-12-11,16113.837296875929
2021-12-12,16113.837296875929
2021-12-13,16474.894497907648
2021-12-14,16242.245615288402
2021-12-15,15940.011349832823
2021-12-16,15917.535094471457
2021-12-17,15483.647047387994
2021-12-18,15483.647047387994
2021-12-19,15483.647047387994
2021-12-20,14897.481444038043
2021-12-21,15061.993360450992
2021-12-22,15411.441132405273
2021-12-23,15493.428423373207
2021-12-24,15566.320492796325
2021-12-25,15566.320492796325
2021-12-26,15566.320492796325
2021-12-27,15597.174159285609
2021-12-28,15745.038329127938
2021-12-29,15955.938517067387
2021-12-30,15648.277405499723
2021-12-31,15648.277405499723
2022-01-01,15648.277405499724
