,0
2019-07-22,8474.861313351747
2019-07-23,8487.451422128086
2019-07-24,8289.102492680617
2019-07-25,8289.911779918006
2019-07-26,8443.437862271488
2019-07-27,8443.437862271488
2019-07-28,8443.437862271488
2019-07-29,8248.92577864033
2019-07-30,7905.011536058843
2019-07-31,7760.546119141227
2019-08-01,7611.871788521053
2019-08-02,7620.498178468647
2019-08-03,7620.498178468647
2019-08-04,7620.498178468647
2019-08-05,7661.02650067758
2019-08-06,7884.932154429035
2019-08-07,7823.488606981085
2019-08-08,7863.794972034782
2019-08-09,7804.5326547565155
2019-08-10,7804.5326547565155
2019-08-11,7804.5326547565155
2019-08-12,7804.5326547565155
2019-08-13,7525.091890141735
2019-08-14,7689.467601142859
2019-08-15,7689.467601142859
2019-08-16,7816.217763602849
2019-08-17,7816.217763602849
2019-08-18,7816.217763602849
2019-08-19,7802.244584086934
2019-08-20,7626.232898789235
2019-08-21,7363.808358148144
2019-08-22,7139.415089839545
2019-08-23,7138.091738613045
2019-08-24,7138.091738613045
2019-08-25,7138.091738613045
2019-08-26,7369.24191937443
2019-08-27,7587.144551230616
2019-08-28,7534.03912300034
2019-08-29,7527.798144461739
2019-08-30,7514.231734409163
2019-08-31,7514.231734409163
2019-09-01,7514.231734409163
2019-09-02,7514.231734409163
2019-09-03,7410.87958709986
2019-09-04,7549.851838474372
2019-09-05,7457.800356486774
2019-09-06,7541.954272112449
2019-09-07,7541.954272112449
2019-09-08,7541.954272112449
2019-09-09,7556.347482119061
2019-09-10,7556.347482119061
2019-09-11,7915.953688001788
2019-09-12,8199.018014140422
2019-09-13,8243.053714494556
2019-09-14,8243.053714494556
2019-09-15,8243.053714494556
2019-09-16,8245.835029654925
2019-09-17,8106.016298928105
2019-09-18,7971.404208610449
2019-09-19,7862.276489217219
2019-09-20,7918.461349574584
2019-09-21,7918.461349574584
2019-09-22,7918.461349574584
2019-09-23,8134.816627990838
2019-09-24,7978.3516596168465
2019-09-25,7736.5554183916665
2019-09-26,7657.3029588678555
2019-09-27,7540.637281667194
2019-09-28,7540.637281667194
2019-09-29,7540.637281667194
2019-09-30,7372.823778993646
2019-10-01,7363.687166241938
2019-10-02,7363.687166241938
2019-10-03,7334.361317292238
2019-10-04,7203.26246985509
2019-10-05,7203.26246985509
2019-10-06,7203.26246985509
2019-10-07,7107.098024391508
2019-10-08,7107.098024391508
2019-10-09,7162.619288915755
2019-10-10,7059.066182242102
2019-10-11,7020.6672860057015
2019-10-12,7020.6672860057015
2019-10-13,7020.6672860057015
2019-10-14,7001.527037514476
2019-10-15,6915.669843350546
2019-10-16,6779.335725372632
2019-10-17,6812.564153639377
2019-10-18,7088.264757039534
2019-10-19,7088.264757039534
2019-10-20,7088.264757039534
2019-10-21,7088.264757039534
2019-10-22,6996.917680103171
2019-10-23,7053.789504160993
2019-10-24,6882.6626414576085
2019-10-25,6852.938731652316
2019-10-26,6852.938731652316
2019-10-27,7091.657323891814
2019-10-28,7091.657323891814
2019-10-29,7108.8478222290705
2019-10-30,6914.5952159855005
2019-10-31,7053.713032024634
2019-11-01,7158.246795372943
2019-11-02,7158.246795372943
2019-11-03,7158.246795372943
2019-11-04,7206.2695001240545
2019-11-05,7197.142362562106
2019-11-06,7149.021621552437
2019-11-07,7158.1545497605875
2019-11-08,7080.969318031033
2019-11-09,7080.969318031033
2019-11-10,7080.969318031033
2019-11-11,6984.582791041391
2019-11-12,6984.582791041391
2019-11-13,7043.767125193598
2019-11-14,7021.3156132539525
2019-11-15,6987.338859990912
2019-11-16,6987.338859990912
2019-11-17,6987.338859990912
2019-11-18,6957.878723737756
2019-11-19,6989.933406336854
2019-11-20,7112.877978156571
2019-11-21,7115.779284284242
2019-11-22,7132.423187188423
2019-11-23,7132.423187188423
2019-11-24,7132.423187188423
2019-11-25,7085.870111231391
2019-11-26,7052.552135776208
2019-11-27,7279.102557675848
2019-11-28,7313.817183299328
2019-11-29,7501.757578452958
2019-11-30,7501.757578452958
2019-12-01,7501.757578452958
2019-12-02,7448.33722953016
2019-12-03,7328.961989416819
2019-12-04,7327.9473782475725
2019-12-05,7223.600472326925
2019-12-06,7015.882851445793
2019-12-07,7015.882851445793
2019-12-08,7015.882851445793
2019-12-09,6754.100793954501
2019-12-10,6694.932171566544
2019-12-11,6607.956715851898
2019-12-12,6536.718434975037
2019-12-13,6547.115846181725
2019-12-14,6547.115846181725
2019-12-15,6547.115846181725
2019-12-16,6405.691173897827
2019-12-17,6379.601245979734
2019-12-18,6331.890682710988
2019-12-19,6286.939975493363
2019-12-20,6244.830755365765
2019-12-21,6244.830755365765
2019-12-22,6244.830755365765
2019-12-23,6230.325974094611
2019-12-24,6528.901631235358
2019-12-25,6528.901631235358
2019-12-26,6497.505036804983
2019-12-27,6392.015098101028
2019-12-28,6392.015098101028
2019-12-29,6392.015098101028
2019-12-30,6495.7558139935345
2019-12-31,6495.7558139935345
2020-01-01,6444.324928827198
2020-01-02,6949.057141013977
2020-01-03,7502.4061349791555
2020-01-04,7502.4061349791555
2020-01-05,7502.4061349791555
2020-01-06,6985.040573969457
2020-01-07,7438.67012399912
2020-01-08,7370.779405007474
2020-01-09,7378.301851159967
2020-01-10,7308.194858709691
2020-01-11,7308.194858709691
2020-01-12,7308.194858709691
2020-01-13,7298.558737318258
2020-01-14,7323.702136763084
2020-01-15,7466.955325009538
2020-01-16,7577.438698080206
2020-01-17,7465.729938017239
2020-01-18,7465.729938017239
2020-01-19,7465.729938017239
2020-01-20,7236.944063426574
2020-01-21,7288.253874016746
2020-01-22,7220.44337340832
2020-01-23,7122.510093864576
2020-01-24,7152.6400429307305
2020-01-25,7152.6400429307305
2020-01-26,7152.6400429307305
2020-01-27,7241.63218436787
2020-01-28,7145.835805388295
2020-01-29,7298.588464138525
2020-01-30,7009.458653376105
2020-01-31,6969.571738497391
2020-02-01,6969.571738497391
2020-02-02,6969.571738497391
2020-02-03,6700.925560052508
2020-02-04,6598.835553326927
2020-02-05,6540.550259942409
2020-02-06,6644.019351097137
2020-02-07,6710.525233729082
2020-02-08,6710.525233729082
2020-02-09,6710.525233729082
2020-02-10,6685.023983199535
2020-02-11,6666.933334656303
2020-02-12,6568.659848893244
2020-02-13,6529.483221545475
2020-02-14,6658.859877662696
2020-02-15,6658.859877662696
2020-02-16,6658.859877662696
2020-02-17,6468.031580608189
2020-02-18,6212.480159901705
2020-02-19,6361.8957724120355
2020-02-20,6465.933311900822
2020-02-21,6465.933311900822
2020-02-22,6465.933311900822
2020-02-23,6465.933311900822
2020-02-24,6307.577589130861
2020-02-25,6259.4677637603145
2020-02-26,6160.34998835772
2020-02-27,6125.828483142557
2020-02-28,5946.304691390049
2020-02-29,5946.304691390049
2020-03-01,5946.304691390049
2020-03-02,5854.955101101062
2020-03-03,5803.586321828375
2020-03-04,5654.703739348124
2020-03-05,5609.068234498453
2020-03-06,5280.062760223421
2020-03-07,5280.062760223421
2020-03-08,5280.062760223421
2020-03-09,5130.899479564152
2020-03-10,5130.899479564152
2020-03-11,5234.3626939110645
2020-03-12,4743.887873940084
2020-03-13,4675.837852425282
2020-03-14,4675.837852425282
2020-03-15,4675.837852425282
2020-03-16,4559.9557942845095
2020-03-17,4609.9168367953125
2020-03-18,4444.655477326154
2020-03-19,4380.76444996134
2020-03-20,4251.789421978248
2020-03-21,4251.789421978248
2020-03-22,4251.789421978248
2020-03-23,3712.177574218628
2020-03-24,3690.5023514791737
2020-03-25,3736.380269454907
2020-03-26,3921.663967015827
2020-03-27,3914.247726089187
2020-03-28,3914.247726089187
2020-03-29,3914.247726089187
2020-03-30,3925.4337204319745
2020-03-31,4001.5271963595146
2020-04-01,3986.9524799787114
2020-04-02,3986.9524799787114
2020-04-03,3920.6515451258183
2020-04-04,3920.6515451258183
2020-04-05,3920.6515451258183
2020-04-06,3920.6515451258183
2020-04-07,4046.5795417836084
2020-04-08,4098.080689695842
2020-04-09,4329.458161823499
2020-04-10,4329.458161823499
2020-04-11,4329.458161823499
2020-04-12,4329.458161823499
2020-04-13,4425.46585296076
2020-04-14,4425.46585296076
2020-04-15,4642.696061632032
2020-04-16,4838.303475788193
2020-04-17,4886.268904918066
2020-04-18,4886.268904918066
2020-04-19,4886.268904918066
2020-04-20,4955.00251867092
2020-04-21,4702.125633227503
2020-04-22,4868.321626693496
2020-04-23,5044.546198674083
2020-04-24,4915.038484171483
2020-04-25,4915.038484171483
2020-04-26,4915.038484171483
2020-04-27,4870.968485843894
2020-04-28,4858.702928645765
2020-04-29,4907.663258139364
2020-04-30,4807.276101811852
2020-05-01,4807.276101811852
2020-05-02,4807.276101811852
2020-05-03,4807.276101811852
2020-05-04,4667.596947202742
2020-05-05,4543.552062159616
2020-05-06,4579.627592075588
2020-05-07,4512.573796531453
2020-05-08,4593.080521272378
2020-05-09,4593.080521272378
2020-05-10,4593.080521272378
2020-05-11,4536.031188068561
2020-05-12,4508.49337599515
2020-05-13,4560.186239155064
2020-05-14,4814.722130674149
2020-05-15,4686.652677377695
2020-05-16,4686.652677377695
2020-05-17,4686.652677377695
2020-05-18,4555.3062533127695
2020-05-19,4519.805813319931
2020-05-20,4433.207426385317
2020-05-21,4412.0142765208275
2020-05-22,4392.8676787596905
2020-05-23,4392.8676787596905
2020-05-24,4392.8676787596905
2020-05-25,4392.8676787596905
2020-05-26,4379.252683835215
2020-05-27,4409.599355179063
2020-05-28,4466.987184236292
2020-05-29,4437.269401895882
2020-05-30,4437.269401895882
2020-05-31,4437.269401895882
2020-06-01,4614.989771944037
2020-06-02,4631.411697009701
2020-06-03,4737.45769082469
2020-06-04,4794.309691185988
2020-06-05,5157.511095292175
2020-06-06,5157.511095292175
2020-06-07,5157.511095292175
2020-06-08,5379.322741380594
2020-06-09,5306.761136881061
2020-06-10,5374.177040545738
2020-06-11,5349.792982895191
2020-06-12,5362.996425566838
2020-06-13,5362.996425566838
2020-06-14,5362.996425566838
2020-06-15,5250.7105105498795
2020-06-16,5535.479669522202
2020-06-17,5813.103111741493
2020-06-18,5870.188148866598
2020-06-19,5944.542362008858
2020-06-20,5944.542362008858
2020-06-21,5944.542362008858
2020-06-22,6036.645916160585
2020-06-23,6067.554008361801
2020-06-24,6234.403906519963
2020-06-25,6703.380787967475
2020-06-26,6922.354651551355
2020-06-27,6922.354651551355
2020-06-28,6922.354651551355
2020-06-29,7107.760389723135
2020-06-30,6786.743062020043
2020-07-01,6527.746865274663
2020-07-02,6457.580784030042
2020-07-03,6318.930659975681
2020-07-04,6318.930659975681
2020-07-05,6318.930659975681
2020-07-06,6199.180321864132
2020-07-07,6283.921245442991
2020-07-08,6410.599805938413
2020-07-09,6246.302956249177
2020-07-10,6170.832233081082
2020-07-11,6170.832233081082
2020-07-12,6170.832233081082
2020-07-13,6106.664085833367
2020-07-14,6015.8315387212015
2020-07-15,5908.0380409424615
2020-07-16,5974.890701743525
2020-07-17,5969.050039454592
2020-07-18,5969.050039454592
2020-07-19,5969.050039454592
2020-07-20,5893.215666814695
2020-07-21,5920.474662201787
2020-07-22,6011.462896539479
2020-07-23,6050.189083912819
2020-07-24,5980.307096789079
2020-07-25,5980.307096789079
2020-07-26,5980.307096789079
2020-07-27,5763.974512953732
2020-07-28,5805.333992737025
2020-07-29,5767.679447898509
2020-07-30,5828.48092853334
2020-07-31,5653.790452261996
2020-08-01,5653.790452261996
2020-08-02,5653.790452261996
2020-08-03,5707.36606275513
2020-08-04,5925.84446110674
2020-08-05,5965.13686188578
2020-08-06,6079.842776998489
2020-08-07,5997.766822032447
2020-08-08,5997.766822032447
2020-08-09,5997.766822032447
2020-08-10,6154.737362727804
2020-08-11,6230.235495225459
2020-08-12,6264.874462342343
2020-08-13,6378.231259429478
2020-08-14,6207.119240204889
2020-08-15,6207.119240204889
2020-08-16,6207.119240204889
2020-08-17,6100.653211864998
2020-08-18,6228.235582267688
2020-08-19,6395.290954676092
2020-08-20,6435.3537416457475
2020-08-21,6388.709751346782
2020-08-22,6388.709751346782
2020-08-23,6388.709751346782
2020-08-24,6529.265815528908
2020-08-25,6422.409671375457
2020-08-26,6472.138882348703
2020-08-27,6575.4745061820395
2020-08-28,6556.161430211544
2020-08-29,6556.161430211544
2020-08-30,6556.161430211544
2020-08-31,6279.47926338687
2020-09-01,6157.689922803041
2020-09-02,6147.259520481091
2020-09-03,6327.154864006725
2020-09-04,6277.981124560286
2020-09-05,6277.981124560286
2020-09-06,6277.981124560286
2020-09-07,6227.535160176918
2020-09-08,6023.3405766862315
2020-09-09,5984.65119344606
2020-09-10,6078.987156073536
2020-09-11,6115.588664978222
2020-09-12,6115.588664978222
2020-09-13,6115.588664978222
2020-09-14,6131.061973282064
2020-09-15,6147.444050924158
2020-09-16,6170.895612278994
2020-09-17,6157.783278738552
2020-09-18,6090.7775576166205
2020-09-19,6090.7775576166205
2020-09-20,6090.7775576166205
2020-09-21,5845.21626879406
2020-09-22,5815.136058403277
2020-09-23,5928.898225013772
2020-09-24,5715.621073184857
2020-09-25,5769.573199622118
2020-09-26,5769.573199622118
2020-09-27,5769.573199622118
2020-09-28,5790.283064355998
2020-09-29,5726.2705985618495
2020-09-30,5705.322714189218
2020-10-01,5742.4187075537275
2020-10-02,5742.4187075537275
2020-10-03,5742.4187075537275
2020-10-04,5742.4187075537275
2020-10-05,5773.466074475326
2020-10-06,5850.55054457725
2020-10-07,5866.044150820332
2020-10-08,5812.666853392674
2020-10-09,5760.937225855761
2020-10-10,5760.937225855761
2020-10-11,5760.937225855761
2020-10-12,5782.450545770858
2020-10-13,5748.520532419422
2020-10-14,5674.144860389308
2020-10-15,5585.628025427025
2020-10-16,5553.2911159814785
2020-10-17,5553.2911159814785
2020-10-18,5553.2911159814785
2020-10-19,5694.05252007071
2020-10-20,5694.277617372802
2020-10-21,5698.502795223924
2020-10-22,5680.9992616612835
2020-10-23,5780.07048401419
2020-10-24,5780.07048401419
2020-10-25,5780.07048401419
2020-10-26,5835.627896018118
2020-10-27,5783.992172733345
2020-10-28,5723.123779340798
2020-10-29,5626.754385400641
2020-10-30,5689.174824174958
2020-10-31,5689.174824174958
2020-11-01,5689.174824174958
2020-11-02,5649.052606456761
2020-11-03,5554.417798679385
2020-11-04,5573.277412342957
2020-11-05,5656.1660548248665
2020-11-06,5687.9727685049065
2020-11-07,5687.9727685049065
2020-11-08,5687.9727685049065
2020-11-09,5919.846140099146
2020-11-10,6092.275644464431
2020-11-11,6339.016669730994
2020-11-12,6551.01955279764
2020-11-13,6737.768185316244
2020-11-14,6898.674202725457
2020-11-15,6898.674202725457
2020-11-16,6898.674202725457
2020-11-17,7204.244798414235
2020-11-18,7342.559239106155
2020-11-19,7444.43028346774
2020-11-20,7637.74425967354
2020-11-21,7637.74425967354
2020-11-22,7637.74425967354
2020-11-23,7879.517645788645
2020-11-24,7767.392651821733
2020-11-25,7490.186562561041
2020-11-26,7341.780637042564
2020-11-27,7615.66237427015
2020-11-28,7615.66237427015
2020-11-29,7615.66237427015
2020-11-30,7615.66237427015
2020-12-01,7704.80385859843
2020-12-02,7722.204219067327
2020-12-03,7817.5296639678445
2020-12-04,7912.826894990509
2020-12-05,7912.826894990509
2020-12-06,7912.826894990509
2020-12-07,7912.078833715211
2020-12-08,7981.3359275674375
2020-12-09,8185.9284850618515
2020-12-10,8061.422495718247
2020-12-11,8090.4913327183185
2020-12-12,8090.4913327183185
2020-12-13,8090.4913327183185
2020-12-14,8016.453448955861
2020-12-15,8152.069153289683
2020-12-16,8152.412603977743
2020-12-17,8086.765011429113
2020-12-18,8054.566647320699
2020-12-19,8054.566647320699
2020-12-20,8054.566647320699
2020-12-21,7619.711395589033
2020-12-22,7625.664352781864
2020-12-23,7847.898143906391
2020-12-24,7909.127432042364
2020-12-25,7909.127432042364
2020-12-26,7909.127432042364
2020-12-27,7909.127432042364
2020-12-28,7874.658679359191
2020-12-29,8087.771569017104
2020-12-30,8015.242251956591
2020-12-31,8015.242251956591
2021-01-01,7986.739687533391
2021-01-02,7986.739687533391
2021-01-03,7986.739687533391
2021-01-04,8139.988551295829
2021-01-05,7999.246769234137
2021-01-06,8007.068623078424
2021-01-07,8064.711436546249
2021-01-08,7999.216156005607
2021-01-09,7999.216156005607
2021-01-10,7999.216156005607
2021-01-11,8017.830821086266
2021-01-12,7923.992100385423
2021-01-13,7798.287695702522
2021-01-14,8013.219385730859
2021-01-15,8145.952123459744
2021-01-16,8145.952123459744
2021-01-17,8145.952123459744
2021-01-18,8112.09154336643
2021-01-19,8243.748805233177
2021-01-20,8113.482955953518
2021-01-21,7861.1069787353135
2021-01-22,7692.68593540189
2021-01-23,7692.68593540189
2021-01-24,7692.68593540189
2021-01-25,7520.0193193176765
2021-01-26,7520.0193193176765
2021-01-27,7429.209478934263
2021-01-28,7395.322238082899
2021-01-29,7465.344965061503
2021-01-30,7465.344965061503
2021-01-31,7465.344965061503
2021-02-01,7567.531974377483
2021-02-02,7626.875986928078
2021-02-03,7548.6415713580745
2021-02-04,7532.06909250257
2021-02-05,7773.005320191238
2021-02-06,7773.005320191238
2021-02-07,7773.005320191238
2021-02-08,7830.583047640631
2021-02-09,7696.094289482168
2021-02-10,7696.354147719749
2021-02-11,7772.666512621254
2021-02-12,7726.36610737866
2021-02-13,7726.36610737866
2021-02-14,7726.36610737866
2021-02-15,7788.209557771398
2021-02-16,7656.567443610613
2021-02-17,7765.602384384046
2021-02-18,7725.591057584446
2021-02-19,7810.147193448723
2021-02-20,7810.147193448723
2021-02-21,7810.147193448723
2021-02-22,7605.53802497697
2021-02-23,7773.843520945566
2021-02-24,7810.347470908968
2021-02-25,7815.290374632514
2021-02-26,7725.91025556364
2021-02-27,7725.91025556364
2021-02-28,7725.91025556364
2021-03-01,7837.305585340048
2021-03-02,7892.174891094326
2021-03-03,7927.388363018956
2021-03-04,8228.588024942384
2021-03-05,8138.383724522416
2021-03-06,8138.383724522416
2021-03-07,8138.383724522416
2021-03-08,8128.655207243437
2021-03-09,8088.98626807716
2021-03-10,8151.593576201143
2021-03-11,8151.593576201143
2021-03-12,8018.567458448048
2021-03-13,8018.567458448048
2021-03-14,8018.567458448048
2021-03-15,7888.069044850339
2021-03-16,7801.315357258492
2021-03-17,7634.444283562136
2021-03-18,7463.726158240783
2021-03-19,7439.323431863417
2021-03-20,7439.323431863417
2021-03-21,7439.323431863417
2021-03-22,7480.032066627065
2021-03-23,7457.018176683956
2021-03-24,7442.015396692894
2021-03-25,7433.8323552236
2021-03-26,7482.04333834905
2021-03-27,7482.04333834905
2021-03-28,7482.04333834905
2021-03-29,7482.04333834905
2021-03-30,7517.91857021985
2021-03-31,7497.172148243319
2021-04-01,7615.586209479682
2021-04-02,7615.586209479682
2021-04-03,7615.586209479682
2021-04-04,7615.586209479682
2021-04-05,7519.590532371186
2021-04-06,7557.116904880198
2021-04-07,7588.335259582456
2021-04-08,7642.787042146178
2021-04-09,7678.95903009333
2021-04-10,7678.95903009333
2021-04-11,7678.95903009333
2021-04-12,7224.287164161315
2021-04-13,7286.210306344501
2021-04-14,7286.210306344501
2021-04-15,7212.148251313074
2021-04-16,7207.230790372777
2021-04-17,7207.230790372777
2021-04-18,7207.230790372777
2021-04-19,7018.202088067755
2021-04-20,6990.405407659316
2021-04-21,6990.405407659316
2021-04-22,7005.754842446681
2021-04-23,7014.08995694963
2021-04-24,7014.08995694963
2021-04-25,7014.08995694963
2021-04-26,7030.878738156031
2021-04-27,7282.489201555362
2021-04-28,7216.351676916685
2021-04-29,7137.113698289473
2021-04-30,7135.146990017353
2021-05-01,7135.146990017353
2021-05-02,7135.146990017353
2021-05-03,7100.703582187795
2021-05-04,7202.935287109576
2021-05-05,7112.455976226019
2021-05-06,7078.244322709385
2021-05-07,7075.897556255401
2021-05-08,7075.897556255401
2021-05-09,7075.897556255401
2021-05-10,7247.671205510622
2021-05-11,7146.121476843941
2021-05-12,7249.36675561479
2021-05-13,7249.36675561479
2021-05-14,7213.029012992957
2021-05-15,7213.029012992957
2021-05-16,7213.029012992957
2021-05-17,7256.963128723986
2021-05-18,7304.322692559562
2021-05-19,7439.704210862386
2021-05-20,7479.230921652135
2021-05-21,7582.070300478913
2021-05-22,7582.070300478913
2021-05-23,7582.070300478913
2021-05-24,7600.057399974847
2021-05-25,7713.733262378252
2021-05-26,7787.917081256478
2021-05-27,7703.375802985755
2021-05-28,7644.054873587674
2021-05-29,7644.054873587674
2021-05-30,7644.054873587674
2021-05-31,7775.441479102503
2021-06-01,7755.789765393537
2021-06-02,7936.629760537882
2021-06-03,8138.881358778914
2021-06-04,8379.65744614849
2021-06-05,8379.65744614849
2021-06-06,8379.65744614849
2021-06-07,8527.4810264348
2021-06-08,8632.25922388197
2021-06-09,8427.893387771475
2021-06-10,8644.139761067887
2021-06-11,8556.698084810048
2021-06-12,8556.698084810048
2021-06-13,8556.698084810048
2021-06-14,8661.773645447354
2021-06-15,8697.393173601335
2021-06-16,8673.11083611428
2021-06-17,8631.677885444524
2021-06-18,8567.467938443062
2021-06-19,8567.467938443062
2021-06-20,8567.467938443062
2021-06-21,8619.849216468689
2021-06-22,8589.003022918569
2021-06-23,8868.787275439801
2021-06-24,8837.42934915909
2021-06-25,8913.553984606517
2021-06-26,8913.553984606517
2021-06-27,8913.553984606517
2021-06-28,8790.579745250898
2021-06-29,8800.388223998427
2021-06-30,8643.068685553126
2021-07-01,8591.163371338826
2021-07-02,8696.986478870993
2021-07-03,8696.986478870993
2021-07-04,8696.986478870993
2021-07-05,8740.922750306932
2021-07-06,8598.646774636612
2021-07-07,8705.87265424774
2021-07-08,8742.778546583182
2021-07-09,8870.177026165022
2021-07-10,8870.177026165022
2021-07-11,8870.177026165022
2021-07-12,9500.979924798945
2021-07-13,9343.640138860144
2021-07-14,9695.68141476786
2021-07-15,9383.10668082777
2021-07-16,9413.017593138773
2021-07-17,9413.017593138773
2021-07-18,9413.017593138773
2021-07-19,9568.551558821635
2021-07-20,9262.486500124178
2021-07-21,9262.486500124178
2021-07-22,9530.106384437287
2021-07-23,9361.589002614019
2021-07-24,9361.589002614019
2021-07-25,9361.589002614019
2021-07-26,9309.729307842848
2021-07-27,9210.640347235914
2021-07-28,9421.995100649283
2021-07-29,9407.495461489963
2021-07-30,9403.046350470515
2021-07-31,9403.046350470515
2021-08-01,9403.046350470515
2021-08-02,9449.712627590248
2021-08-03,9570.136208837897
2021-08-04,9471.328271632434
2021-08-05,9324.161565926246
2021-08-06,9316.307723636857
2021-08-07,9316.307723636857
2021-08-08,9316.307723636857
2021-08-09,9254.316918405188
2021-08-10,8799.4259371243
2021-08-11,8733.263336930771
2021-08-12,8801.723304281377
2021-08-13,8798.284437529483
2021-08-14,8798.284437529483
2021-08-15,8798.284437529483
2021-08-16,8540.116857318553
2021-08-17,8536.102330994241
2021-08-18,8310.966797263549
2021-08-19,8310.966797263549
2021-08-20,8245.315025609649
2021-08-21,8245.315025609649
2021-08-22,8245.315025609649
2021-08-23,8041.061513700046
2021-08-24,8096.363070829206
2021-08-25,8135.674263011651
2021-08-26,8202.70736306342
2021-08-27,8283.188125920577
2021-08-28,8283.188125920577
2021-08-29,8283.188125920577
2021-08-30,8335.582035011923
2021-08-31,8461.124042341802
2021-09-01,8337.828033433716
2021-09-02,8595.017497178133
2021-09-03,8604.595796692718
2021-09-04,8604.595796692718
2021-09-05,8604.595796692718
2021-09-06,8677.22990031572
2021-09-07,8629.253376073011
2021-09-08,8621.761244900455
2021-09-09,8598.399153157397
2021-09-10,8598.399153157397
2021-09-11,8598.399153157397
2021-09-12,8598.399153157397
2021-09-13,8427.135987505693
2021-09-14,8635.384729213374
2021-09-15,8965.235633871258
2021-09-16,8978.796679255465
2021-09-17,8767.698080199734
2021-09-18,8767.698080199734
2021-09-19,8767.698080199734
2021-09-20,8754.797794145534
2021-09-21,8637.351458983472
2021-09-22,8859.862923574501
2021-09-23,8789.938858232881
2021-09-24,8862.40885258821
2021-09-25,8862.40885258821
2021-09-26,8862.40885258821
2021-09-27,8866.422255112215
2021-09-28,8760.90152431684
2021-09-29,8693.948325363093
2021-09-30,8796.634360332353
2021-10-01,8893.478548102643
2021-10-02,8893.478548102643
2021-10-03,8893.478548102643
2021-10-04,9104.234530659534
2021-10-05,8963.73571884215
2021-10-06,8866.161858420799
2021-10-07,8924.405787432584
2021-10-08,8864.124504257172
2021-10-09,8864.124504257172
2021-10-10,8864.124504257172
2021-10-11,8798.195184226919
2021-10-12,8824.992597490233
2021-10-13,8868.744753734405
2021-10-14,8851.867033427357
2021-10-15,8851.867033427357
2021-10-16,8851.867033427357
2021-10-17,8851.867033427357
2021-10-18,8792.870970623833
2021-10-19,8678.699736912273
2021-10-20,8553.849475213836
2021-10-21,8530.691817606159
2021-10-22,8446.098643047208
2021-10-23,8446.098643047208
2021-10-24,8446.098643047208
2021-10-25,8383.81525575957
2021-10-26,8523.88901943753
2021-10-27,8524.92681876495
2021-10-28,8301.650797469109
2021-10-29,8330.829916222086
2021-10-30,8330.829916222086
2021-10-31,8330.829916222086
2021-11-01,8362.701444437209
2021-11-02,8363.162468298828
2021-11-03,8420.79254860526
2021-11-04,8525.257904112272
2021-11-05,8525.257904112272
2021-11-06,8525.257904112272
2021-11-07,8525.257904112272
2021-11-08,8560.39772718408
2021-11-09,8582.42723823306
2021-11-10,8480.049682896164
2021-11-11,8571.11349071655
2021-11-12,8728.400859970863
2021-11-13,8728.400859970863
2021-11-14,8728.400859970863
2021-11-15,8437.706599776502
2021-11-16,8369.137970335441
2021-11-17,8373.249308987237
2021-11-18,8283.856981289748
2021-11-19,8283.856981289748
2021-11-20,8283.856981289748
2021-11-21,8283.856981289748
2021-11-22,7946.171267910241
2021-11-23,8129.946862541189
2021-11-24,8185.089190440226
2021-11-25,8237.98115129202
2021-11-26,7972.395857782421
2021-11-27,7972.395857782421
2021-11-28,7972.395857782421
2021-11-29,7758.958217623564
2021-11-30,7749.5730054284
2021-12-01,7858.558964724278
2021-12-02,7902.070385932715
2021-12-03,8016.0027381721
2021-12-04,8016.0027381721
2021-12-05,8016.0027381721
2021-12-06,7996.8877164744235
2021-12-07,8136.298463175731
2021-12-08,8354.602430251196
2021-12-09,8369.15163209234
2021-12-10,8403.226223508565
2021-12-11,8403.226223508565
2021-12-12,8403.226223508565
2021-12-13,8571.911377132967
2021-12-14,8436.302619473947
2021-12-15,8357.917323586278
2021-12-16,8249.16255484209
2021-12-17,8073.254249077287
2021-12-18,8073.254249077287
2021-12-19,8073.254249077287
2021-12-20,7852.611758066871
2021-12-21,8041.078944957975
2021-12-22,8065.989094594372
2021-12-23,8066.9785937913075
2021-12-24,7964.841307465007
2021-12-25,7964.841307465007
2021-12-26,7964.841307465007
2021-12-27,7986.376296630981
2021-12-28,8088.62356254734
2021-12-29,8006.016135115492
2021-12-30,8036.349257298546
2021-12-31,8036.349257298546
2022-01-01,8036.349257298547
