,0
2020-07-21,9887.90577980565
2020-07-22,9915.78268880914
2020-07-23,9973.860709207034
2020-07-24,9882.454541453437
2020-07-25,9882.454541453437
2020-07-26,9882.454541453437
2020-07-27,9599.596760858918
2020-07-28,9740.26667326313
2020-07-29,9836.71759931041
2020-07-30,9779.516196507617
2020-07-31,9624.86590975656
2020-08-01,9624.86590975656
2020-08-02,9624.86590975656
2020-08-03,9647.999867300072
2020-08-04,9985.476940323948
2020-08-05,10203.471216708465
2020-08-06,10578.706739026038
2020-08-07,10689.863792973712
2020-08-08,10689.863792973712
2020-08-09,10689.863792973712
2020-08-10,10888.921162179833
2020-08-11,11033.304753598672
2020-08-12,11182.692073020648
2020-08-13,11417.456721410355
2020-08-14,11199.434279236528
2020-08-15,11199.434279236528
2020-08-16,11199.434279236528
2020-08-17,11236.409176397094
2020-08-18,11417.367577885054
2020-08-19,11576.130595085153
2020-08-20,11707.2745178207
2020-08-21,11602.934684544314
2020-08-22,11602.934684544314
2020-08-23,11602.934684544314
2020-08-24,11882.328520830011
2020-08-25,11838.618802281271
2020-08-26,11924.807023811305
2020-08-27,11962.325019573367
2020-08-28,11919.931984714345
2020-08-29,11919.931984714345
2020-08-30,11919.931984714345
2020-08-31,11513.850830133375
2020-09-01,11345.662616948945
2020-09-02,11438.583702171749
2020-09-03,11752.53328871067
2020-09-04,11692.525105303113
2020-09-05,11692.525105303113
2020-09-06,11692.525105303113
2020-09-07,11625.217168833284
2020-09-08,11477.151343130861
2020-09-09,11332.776233975052
2020-09-10,11385.427161041365
2020-09-11,11383.146432251324
2020-09-12,11383.146432251324
2020-09-13,11383.146432251324
2020-09-14,11468.110155856262
2020-09-15,11713.670471837358
2020-09-16,11677.815809352476
2020-09-17,11782.809073459135
2020-09-18,11666.2160374856
2020-09-19,11666.2160374856
2020-09-20,11666.2160374856
2020-09-21,11217.059495866893
2020-09-22,11131.970553438456
2020-09-23,11306.576800990402
2020-09-24,11150.516033217726
2020-09-25,11397.394977611028
2020-09-26,11397.394977611028
2020-09-27,11397.394977611028
2020-09-28,11656.859330442037
2020-09-29,11566.93439030307
2020-09-30,11449.762109398758
2020-10-01,11548.511259496801
2020-10-02,11548.511259496801
2020-10-03,11548.511259496801
2020-10-04,11548.511259496801
2020-10-05,11530.910298449138
2020-10-06,11567.28835892255
2020-10-07,11455.06819828711
2020-10-08,11229.555991271161
2020-10-09,11169.255088022946
2020-10-10,11169.255088022946
2020-10-11,11169.255088022946
2020-10-12,11010.816195842282
2020-10-13,11210.385229046398
2020-10-14,11169.122724724186
2020-10-15,10998.776758995187
2020-10-16,11050.613073562305
2020-10-17,11050.613073562305
2020-10-18,11050.613073562305
2020-10-19,11010.420925224316
2020-10-20,11044.48629652862
2020-10-21,11021.602667029107
2020-10-22,10993.359213879423
2020-10-23,11097.782238523714
2020-10-24,11097.782238523714
2020-10-25,11097.782238523714
2020-10-26,10570.00761823366
2020-10-27,10428.420502112916
2020-10-28,10212.299018503596
2020-10-29,10146.923798969237
2020-10-30,10221.357350197723
2020-10-31,10221.357350197723
2020-11-01,10221.357350197723
2020-11-02,10134.499874608293
2020-11-03,10061.013817195264
2020-11-04,10066.59699090776
2020-11-05,10206.626639804546
2020-11-06,10213.552944332918
2020-11-07,10213.552944332918
2020-11-08,10213.552944332918
2020-11-09,10315.347412937164
2020-11-10,10433.99728639756
2020-11-11,10492.602417195743
2020-11-12,10572.14427823816
2020-11-13,10670.082864423544
2020-11-14,10831.353415137844
2020-11-15,10831.353415137844
2020-11-16,10831.353415137844
2020-11-17,11049.715099273057
2020-11-18,11265.304900337615
2020-11-19,11166.409396296778
2020-11-20,11302.595581634872
2020-11-21,11302.595581634872
2020-11-22,11302.595581634872
2020-11-23,11518.119338108198
2020-11-24,11715.19902149131
2020-11-25,11580.752290207518
2020-11-26,11745.574891815257
2020-11-27,11942.46054545893
2020-11-28,11942.46054545893
2020-11-29,11942.46054545893
2020-11-30,11942.46054545893
2020-12-01,11935.538138037478
2020-12-02,12003.064762547165
2020-12-03,12092.77547415749
2020-12-04,12092.144723809035
2020-12-05,12092.144723809035
2020-12-06,12092.144723809035
2020-12-07,12318.50709676003
2020-12-08,12474.911737785274
2020-12-09,12691.329636020655
2020-12-10,12633.460335684538
2020-12-11,12707.610035461676
2020-12-12,12707.610035461676
2020-12-13,12707.610035461676
2020-12-14,12783.24939118147
2020-12-15,13121.228478599476
2020-12-16,13067.549956706294
2020-12-17,12876.524732787577
2020-12-18,13023.09072787641
2020-12-19,13023.09072787641
2020-12-20,13023.09072787641
2020-12-21,12191.884587131399
2020-12-22,12328.215793192176
2020-12-23,12752.091389968828
2020-12-24,12873.203550765786
2020-12-25,12873.203550765786
2020-12-26,12873.203550765786
2020-12-27,12873.203550765786
2020-12-28,12976.48199549898
2020-12-29,13318.866359873664
2020-12-30,13139.57002975815
2020-12-31,13116.203432884124
2021-01-01,13170.69391603426
2021-01-02,13170.69391603426
2021-01-03,13170.69391603426
2021-01-04,13417.263332363942
2021-01-05,13506.97138275289
2021-01-06,13685.902992319578
2021-01-07,13939.388444362854
2021-01-08,14106.9648135593
2021-01-09,14106.9648135593
2021-01-10,14106.9648135593
2021-01-11,13831.589388369055
2021-01-12,13920.781356389252
2021-01-13,13813.633589656129
2021-01-14,13753.784436100112
2021-01-15,13625.370728581449
2021-01-16,13625.370728581449
2021-01-17,13625.370728581449
2021-01-18,13466.364516928412
2021-01-19,13449.613640654938
2021-01-20,13496.627741132052
2021-01-21,13414.145577608855
2021-01-22,13273.36819772398
2021-01-23,13273.36819772398
2021-01-24,13273.36819772398
2021-01-25,13124.689281005889
2021-01-26,13124.689281005889
2021-01-27,13049.578004736766
2021-01-28,13088.266692441759
2021-01-29,13112.723364158326
2021-01-30,13112.723364158326
2021-01-31,13112.723364158326
2021-02-01,13185.802166517393
2021-02-02,13122.862601072979
2021-02-03,13130.854061962882
2021-02-04,13237.92062418843
2021-02-05,13157.552806550375
2021-02-06,13157.552806550375
2021-02-07,13157.552806550375
2021-02-08,13248.482264983086
2021-02-09,13270.976395223912
2021-02-10,13188.603910989737
2021-02-11,13205.056251081845
2021-02-12,13224.087495070877
2021-02-13,13224.087495070877
2021-02-14,13224.087495070877
2021-02-15,13171.746838544203
2021-02-16,13087.530147945687
2021-02-17,13101.71519906745
2021-02-18,13145.101282236828
2021-02-19,13142.079408885369
2021-02-20,13142.079408885369
2021-02-21,13142.079408885369
2021-02-22,13146.601267761835
2021-02-23,13426.45686804978
2021-02-24,13354.1681187192
2021-02-25,13471.323270888883
2021-02-26,13376.038472841014
2021-02-27,13376.038472841014
2021-02-28,13376.038472841014
2021-03-01,13517.654185146293
2021-03-02,13549.8342964304
2021-03-03,13619.455759345732
2021-03-04,13782.899885535939
2021-03-05,13533.457707305732
2021-03-06,13533.457707305732
2021-03-07,13533.457707305732
2021-03-08,13460.519629642435
2021-03-09,13376.038084629556
2021-03-10,13476.597113415195
2021-03-11,13476.597113415195
2021-03-12,13422.407909318588
2021-03-13,13422.407909318588
2021-03-14,13422.407909318588
2021-03-15,13454.395183743763
2021-03-16,13492.554421454788
2021-03-17,13341.511868065967
2021-03-18,13149.614681029156
2021-03-19,13137.928006947279
2021-03-20,13137.928006947279
2021-03-21,13137.928006947279
2021-03-22,13128.70461225299
2021-03-23,13171.897894955644
2021-03-24,13015.52728683998
2021-03-25,12783.203090953524
2021-03-26,12848.193161311421
2021-03-27,12848.193161311421
2021-03-28,12848.193161311421
2021-03-29,12848.193161311421
2021-03-30,12865.29960246383
2021-03-31,12986.44081557303
2021-04-01,13121.770199063063
2021-04-02,13121.770199063063
2021-04-03,13121.770199063063
2021-04-04,13121.770199063063
2021-04-05,13012.336984300911
2021-04-06,13033.678617167356
2021-04-07,13068.96944136163
2021-04-08,13123.08850641469
2021-04-09,13133.44856553293
2021-04-10,13133.44856553293
2021-04-11,13133.44856553293
2021-04-12,12816.455122933665
2021-04-13,12924.983970908997
2021-04-14,12924.983970908997
2021-04-15,12859.911845002309
2021-04-16,12855.040585963583
2021-04-17,12855.040585963583
2021-04-18,12855.040585963583
2021-04-19,12699.689293487525
2021-04-20,12695.152230323056
2021-04-21,12695.152230323056
2021-04-22,12770.984146404022
2021-04-23,12830.171038877
2021-04-24,12830.171038877
2021-04-25,12830.171038877
2021-04-26,12855.635733021352
2021-04-27,12897.58602590334
2021-04-28,12894.10622734662
2021-04-29,12854.158112906674
2021-04-30,12877.012892083174
2021-05-01,12877.012892083174
2021-05-02,12877.012892083174
2021-05-03,12820.920504523441
2021-05-04,12832.256615077667
2021-05-05,12888.617475104627
2021-05-06,13107.934433450824
2021-05-07,13242.338878592946
2021-05-08,13242.338878592946
2021-05-09,13242.338878592946
2021-05-10,13257.356656515025
2021-05-11,13369.18210408451
2021-05-12,13550.730147983226
2021-05-13,13550.730147983226
2021-05-14,13561.930873139017
2021-05-15,13561.930873139017
2021-05-16,13561.930873139017
2021-05-17,13733.282753096933
2021-05-18,13771.998886568374
2021-05-19,13912.227338946952
2021-05-20,14071.23093780521
2021-05-21,14015.541409673315
2021-05-22,14015.541409673315
2021-05-23,14015.541409673315
2021-05-24,13905.986597239218
2021-05-25,14017.864646966866
2021-05-26,14319.685368498584
2021-05-27,14149.686451292102
2021-05-28,14043.702024941844
2021-05-29,14043.702024941844
2021-05-30,14043.702024941844
2021-05-31,14144.4641435452
2021-06-01,13921.277486118292
2021-06-02,13978.478091788369
2021-06-03,14106.32988855252
2021-06-04,14101.86836482764
2021-06-05,14101.86836482764
2021-06-06,14101.86836482764
2021-06-07,14323.525861420641
2021-06-08,14399.928833577489
2021-06-09,14708.917508504788
2021-06-10,15394.06925272359
2021-06-11,15222.07327924414
2021-06-12,15222.07327924414
2021-06-13,15222.07327924414
2021-06-14,15408.917376489842
2021-06-15,15564.732668042827
2021-06-16,15525.816327056653
2021-06-17,15266.824488068884
2021-06-18,15130.608175768411
2021-06-19,15130.608175768411
2021-06-20,15130.608175768411
2021-06-21,15209.565480090498
2021-06-22,15173.827968341062
2021-06-23,15154.572878447296
2021-06-24,15082.229441330062
2021-06-25,15235.225339039434
2021-06-26,15235.225339039434
2021-06-27,15235.225339039434
2021-06-28,15493.689908655251
2021-06-29,15612.670068642816
2021-06-30,15707.820835766663
2021-07-01,15783.040797318941
2021-07-02,16163.01482921471
2021-07-03,16163.01482921471
2021-07-04,16163.01482921471
2021-07-05,16616.51605704317
2021-07-06,16482.40294302712
2021-07-07,16391.930497481357
2021-07-08,16526.204127481556
2021-07-09,16733.78805840932
2021-07-10,16733.78805840932
2021-07-11,16733.78805840932
2021-07-12,16799.14298093133
2021-07-13,16726.9595692351
2021-07-14,17003.03351463082
2021-07-15,16885.6401028966
2021-07-16,16822.647376593646
2021-07-17,16822.647376593646
2021-07-18,16822.647376593646
2021-07-19,16865.08568123493
2021-07-20,16548.6189835774
2021-07-21,16548.6189835774
2021-07-22,16691.00867150611
2021-07-23,16679.00525790603
2021-07-24,16679.00525790603
2021-07-25,16679.00525790603
2021-07-26,16502.266199342048
2021-07-27,16393.66920497215
2021-07-28,16293.006503536455
2021-07-29,16473.68042034963
2021-07-30,16582.83531792711
2021-07-31,16582.83531792711
2021-08-01,16582.83531792711
2021-08-02,16652.46797680269
2021-08-03,16653.169278307214
2021-08-04,16522.668600203506
2021-08-05,16531.77086705356
2021-08-06,16472.277815153502
2021-08-07,16472.277815153502
2021-08-08,16472.277815153502
2021-08-09,16177.477015347751
2021-08-10,15728.567275146803
2021-08-11,15684.365912013673
2021-08-12,16075.012839877118
2021-08-13,15934.70655270385
2021-08-14,15934.70655270385
2021-08-15,15934.70655270385
2021-08-16,15694.480316172876
2021-08-17,15607.335847183962
2021-08-18,15363.843092187326
2021-08-19,15363.843092187326
2021-08-20,15081.417686647801
2021-08-21,15081.417686647801
2021-08-22,15081.417686647801
2021-08-23,14848.260929610151
2021-08-24,14951.824171657114
2021-08-25,15107.1763641671
2021-08-26,15273.517153305167
2021-08-27,15372.673388804606
2021-08-28,15372.673388804606
2021-08-29,15372.673388804606
2021-08-30,15371.132005561985
2021-08-31,15245.773539747339
2021-09-01,15376.084803600157
2021-09-02,15727.440987962284
2021-09-03,16000.680569637801
2021-09-04,16000.680569637801
2021-09-05,16000.680569637801
2021-09-06,16112.040630019806
2021-09-07,16218.406709075918
2021-09-08,16405.484472390846
2021-09-09,16625.455882492766
2021-09-10,16625.455882492766
2021-09-11,16625.455882492766
2021-09-12,16625.455882492766
2021-09-13,16722.343765955135
2021-09-14,17094.128066362566
2021-09-15,17404.233044269695
2021-09-16,17211.220013020138
2021-09-17,17043.738505272726
2021-09-18,17043.738505272726
2021-09-19,17043.738505272726
2021-09-20,16902.41197753172
2021-09-21,16763.578241181196
2021-09-22,17097.18701333044
2021-09-23,17274.398525837256
2021-09-24,17614.02358173309
2021-09-25,17614.02358173309
2021-09-26,17614.02358173309
2021-09-27,17542.869444465105
2021-09-28,17512.245012166033
2021-09-29,17671.100817464423
2021-09-30,17653.197577138315
2021-10-01,17797.932087235546
2021-10-02,17797.932087235546
2021-10-03,17797.932087235546
2021-10-04,17984.108250384903
2021-10-05,17939.120233342128
2021-10-06,17692.45696811467
2021-10-07,17778.99430253021
2021-10-08,17928.433740591216
2021-10-09,17928.433740591216
2021-10-10,17928.433740591216
2021-10-11,17902.30062813955
2021-10-12,17807.304621555224
2021-10-13,17861.326168569314
2021-10-14,17840.459610490525
2021-10-15,17840.459610490525
2021-10-16,17840.459610490525
2021-10-17,17840.459610490525
2021-10-18,17888.054525140717
2021-10-19,17638.74234971583
2021-10-20,17468.846023336053
2021-10-21,17477.28874499713
2021-10-22,17286.65465243416
2021-10-23,17286.65465243416
2021-10-24,17286.65465243416
2021-10-25,16948.736757169063
2021-10-26,17251.783960591158
2021-10-27,17238.67441242828
2021-10-28,17051.59160978569
2021-10-29,16993.78808043239
2021-10-30,16993.78808043239
2021-10-31,16993.78808043239
2021-11-01,17018.064791334924
2021-11-02,17159.35713829156
2021-11-03,17138.374447644543
2021-11-04,17263.8214482016
2021-11-05,17263.8214482016
2021-11-06,17263.8214482016
2021-11-07,17263.8214482016
2021-11-08,17222.885947741317
2021-11-09,17311.48520756206
2021-11-10,17507.76072178912
2021-11-11,17419.363782385473
2021-11-12,17487.55625201353
2021-11-13,17487.55625201353
2021-11-14,17487.55625201353
2021-11-15,17314.085065145075
2021-11-16,17318.287452411452
2021-11-17,17302.691918857046
2021-11-18,17056.616653867437
2021-11-19,17056.616653867437
2021-11-20,17056.616653867437
2021-11-21,17056.616653867437
2021-11-22,16727.411404520855
2021-11-23,17037.897932950447
2021-11-24,17112.660301381762
2021-11-25,17120.25629729881
2021-11-26,16813.17330876091
2021-11-27,16813.17330876091
2021-11-28,16813.17330876091
2021-11-29,16510.256841130336
2021-11-30,16453.367325020103
2021-12-01,16606.35323262005
2021-12-02,16827.801307116635
2021-12-03,17009.98632519348
2021-12-04,17009.98632519348
2021-12-05,17009.98632519348
2021-12-06,17057.17228504355
2021-12-07,17118.912216803084
2021-12-08,17353.907145122696
2021-12-09,17426.68441637897
2021-12-10,17530.594380128387
2021-12-11,17530.594380128387
2021-12-12,17530.594380128387
2021-12-13,17530.085705360158
2021-12-14,17803.990861656006
2021-12-15,17757.704077931652
2021-12-16,17760.286874402173
2021-12-17,17316.264569495863
2021-12-18,17316.264569495863
2021-12-19,17316.264569495863
2021-12-20,16888.816160470233
2021-12-21,17222.79543676506
2021-12-22,17371.127217127596
2021-12-23,17397.023109142632
2021-12-24,17384.782286753983
2021-12-25,17384.782286753983
2021-12-26,17384.782286753983
2021-12-27,17274.594073294033
2021-12-28,17598.14968854632
2021-12-29,17705.539654515745
2021-12-30,17730.306249140187
2021-12-31,17730.306249140187
2022-01-01,17730.306249140187
