,0
2017-08-23,45063.77167820971
2017-08-24,43054.333303701394
2017-08-25,43054.333303701394
2017-08-26,43054.333303701394
2017-08-27,43054.333303701394
2017-08-28,43136.419796155154
2017-08-29,43219.18310656567
2017-08-30,43224.559107302484
2017-08-31,43273.54969037666
2017-09-01,43255.12122038637
2017-09-02,43255.12122038637
2017-09-03,43255.12122038637
2017-09-04,43277.74684351089
2017-09-05,43315.34010802257
2017-09-06,43314.55202346288
2017-09-07,45331.27273656224
2017-09-08,46615.50093053491
2017-09-09,46615.50093053491
2017-09-10,46615.50093053491
2017-09-11,48458.796028936405
2017-09-12,47943.885775182665
2017-09-13,47939.62904660752
2017-09-14,47941.33887323646
2017-09-15,49660.448126797884
2017-09-16,49660.448126797884
2017-09-17,49660.448126797884
2017-09-18,48279.61784957112
2017-09-19,47373.20110499177
2017-09-20,46353.02254773864
2017-09-21,48551.8036889794
2017-09-22,48361.45971188878
2017-09-23,48361.45971188878
2017-09-24,48361.45971188878
2017-09-25,48249.42237047607
2017-09-26,48263.83552035346
2017-09-27,48372.776694442495
2017-09-28,48520.90255758957
2017-09-29,47646.30867032526
2017-09-30,47646.30867032526
2017-10-01,47646.30867032526
2017-10-02,47646.30867032526
2017-10-03,48456.639187108696
2017-10-04,48539.835545904774
2017-10-05,48700.74385511412
2017-10-06,47177.738647552396
2017-10-07,47177.738647552396
2017-10-08,47177.738647552396
2017-10-09,47183.61944834314
2017-10-10,47864.41999410223
2017-10-11,46338.38803718168
2017-10-12,46497.5077379259
2017-10-13,46438.36686256826
2017-10-14,46438.36686256826
2017-10-15,46438.36686256826
2017-10-16,45199.96865146351
2017-10-17,45941.786482480646
2017-10-18,44643.007462814196
2017-10-19,44655.52630485632
2017-10-20,44655.52630485632
2017-10-21,44655.52630485632
2017-10-22,44655.52630485632
2017-10-23,43623.75510047127
2017-10-24,44805.878469769756
2017-10-25,46493.833987487276
2017-10-26,46539.53334208479
2017-10-27,45316.709376422616
2017-10-28,45316.709376422616
2017-10-29,45316.709376422616
2017-10-30,44925.30201318495
2017-10-31,44227.04379702047
2017-11-01,44551.070330584655
2017-11-02,46291.54052626225
2017-11-03,45227.162113294704
2017-11-04,45227.162113294704
2017-11-05,45227.162113294704
2017-11-06,46619.599999400765
2017-11-07,46031.191765532305
2017-11-08,46475.63353597455
2017-11-09,46623.74893617669
2017-11-10,46893.02456410462
2017-11-11,46893.02456410462
2017-11-12,46893.02456410462
2017-11-13,46428.17328708848
2017-11-14,46775.143213376956
2017-11-15,46346.18898025765
2017-11-16,47038.68506893167
2017-11-17,47101.83399595915
2017-11-18,47101.83399595915
2017-11-19,47101.83399595915
2017-11-20,47517.380067864346
2017-11-21,48290.221862447004
2017-11-22,49270.480728267816
2017-11-23,50314.996672752146
2017-11-24,51058.4582413076
2017-11-25,51058.4582413076
2017-11-26,51058.4582413076
2017-11-27,51652.37190529832
2017-11-28,50971.96199643441
2017-11-29,50013.61507396249
2017-11-30,51102.07635866007
2017-12-01,51709.372132522825
2017-12-02,51709.372132522825
2017-12-03,51709.372132522825
2017-12-04,50520.54299782519
2017-12-05,50004.34780320208
2017-12-06,49040.713115160754
2017-12-07,49905.85196075694
2017-12-08,50602.34784014791
2017-12-09,50602.34784014791
2017-12-10,50602.34784014791
2017-12-11,50831.811190210414
2017-12-12,50427.22523899135
2017-12-13,49470.301767232864
2017-12-14,49579.6391557407
2017-12-15,49293.11434231931
2017-12-16,49293.11434231931
2017-12-17,49293.11434231931
2017-12-18,49266.12011181536
2017-12-19,50009.95055531076
2017-12-20,50762.197729057596
2017-12-21,51325.89069371714
2017-12-22,51548.5583902808
2017-12-23,51548.5583902808
2017-12-24,51548.5583902808
2017-12-25,51548.55839028079
2017-12-26,51322.57499773151
2017-12-27,50381.86675873602
2017-12-28,52222.24505567645
2017-12-29,53823.44049862596
2017-12-30,53823.44049862596
2017-12-31,53823.44049862596
2018-01-01,56844.82943933513
2018-01-02,58543.4614876799
2018-01-03,58535.45977008276
2018-01-04,57336.92530851338
2018-01-05,56850.502849616125
2018-01-06,56850.502849616125
2018-01-07,56850.502849616125
2018-01-08,57803.64319437832
2018-01-09,56665.12775441637
2018-01-10,57181.595104761764
2018-01-11,57419.47117991755
2018-01-12,59173.092894694666
2018-01-13,59173.092894694666
2018-01-14,59173.092894694666
2018-01-15,61026.546411997275
2018-01-16,62121.17360662441
2018-01-17,61814.7693667121
2018-01-18,59329.72095150157
2018-01-19,58322.17499093003
2018-01-20,58322.17499093003
2018-01-21,58322.17499093003
2018-01-22,58765.78675454922
2018-01-23,57579.9033248366
2018-01-24,57111.28922000465
2018-01-25,57514.44931774567
2018-01-26,57514.44931774567
2018-01-27,57514.44931774567
2018-01-28,57514.44931774567
2018-01-29,56826.7531446582
2018-01-30,56305.25689436367
2018-01-31,55983.95189980846
2018-02-01,56117.911301928834
2018-02-02,54984.42699490644
2018-02-03,54984.42699490644
2018-02-04,54984.42699490644
2018-02-05,54774.18730472992
2018-02-06,54042.32008142772
2018-02-07,55966.87756965507
2018-02-08,56973.156103969915
2018-02-09,58029.35494888019
2018-02-10,58029.35494888019
2018-02-11,58029.35494888019
2018-02-12,58505.30778339005
2018-02-13,58505.30778339005
2018-02-14,59141.01013435345
2018-02-15,58262.85481788272
2018-02-16,56551.757901330835
2018-02-17,56551.757901330835
2018-02-18,56551.757901330835
2018-02-19,55930.56931026609
2018-02-20,56710.84587987047
2018-02-21,56939.213112045254
2018-02-22,56398.605044043536
2018-02-23,56388.22916021938
2018-02-24,56388.22916021938
2018-02-25,56388.22916021938
2018-02-26,56705.53912736676
2018-02-27,58064.12302871231
2018-02-28,56995.96551266405
2018-03-01,58352.89816210368
2018-03-02,58352.89816210368
2018-03-03,58352.89816210368
2018-03-04,58352.89816210368
2018-03-05,58461.38602399915
2018-03-06,57688.62936872106
2018-03-07,56106.2290591284
2018-03-08,55349.80588301155
2018-03-09,54484.850183115865
2018-03-10,54484.850183115865
2018-03-11,54484.850183115865
2018-03-12,53396.156932679034
2018-03-13,54294.42914901293
2018-03-14,53683.0656805012
2018-03-15,53328.634297302124
2018-03-16,53026.388794896906
2018-03-17,53026.388794896906
2018-03-18,53026.388794896906
2018-03-19,52508.08291756522
2018-03-20,52597.45049389715
2018-03-21,54155.19474375363
2018-03-22,52516.0382318649
2018-03-23,52719.184685449196
2018-03-24,52719.184685449196
2018-03-25,52719.184685449196
2018-03-26,52540.55875698402
2018-03-27,52759.15689455826
2018-03-28,53411.748853419864
2018-03-29,53411.748853419864
2018-03-30,53411.748853419864
2018-03-31,53411.748853419864
2018-04-01,53411.748853419864
2018-04-02,55486.8196145373
2018-04-03,55986.88449977395
2018-04-04,54380.82932333545
2018-04-05,54458.419477410236
2018-04-06,55964.91044474939
2018-04-07,55964.91044474939
2018-04-08,55964.91044474939
2018-04-09,57598.956924538346
2018-04-10,57313.37369126272
2018-04-11,60707.42328575142
2018-04-12,64528.01224516856
2018-04-13,67611.1214611457
2018-04-14,67611.1214611457
2018-04-15,67611.1214611457
2018-04-16,69277.12947724295
2018-04-17,70650.03877802056
2018-04-18,71695.12450966265
2018-04-19,72868.1243543684
2018-04-20,73534.10098689889
2018-04-21,73534.10098689889
2018-04-22,73534.10098689889
2018-04-23,74620.152780411
2018-04-24,76390.77620638846
2018-04-25,76973.33847019369
2018-04-26,78397.5320959107
2018-04-27,80123.3200919778
2018-04-28,80123.3200919778
2018-04-29,80123.3200919778
2018-04-30,79532.53321158202
2018-05-01,79532.53321158202
2018-05-02,78708.62315371406
2018-05-03,77599.5053889041
2018-05-04,77349.48412260495
2018-05-05,77349.48412260495
2018-05-06,77349.48412260495
2018-05-07,77349.45885385432
2018-05-08,76802.139233311
2018-05-09,76411.24853789467
2018-05-10,75551.6600144745
2018-05-11,74411.52889672844
2018-05-12,74411.52889672844
2018-05-13,74411.52889672844
2018-05-14,73919.78357572165
2018-05-15,73938.11330403064
2018-05-16,73972.71431514711
2018-05-17,73716.17384129541
2018-05-18,73398.80477866178
2018-05-19,73398.80477866178
2018-05-20,73398.80477866178
2018-05-21,71623.05082267572
2018-05-22,71889.3605968563
2018-05-23,70477.27140115021
2018-05-24,71148.1478997957
2018-05-25,69806.42248907135
2018-05-26,69806.42248907135
2018-05-27,69806.42248907135
2018-05-28,69206.95541265064
2018-05-29,67399.3571049762
2018-05-30,65350.9689081118
2018-05-31,63396.291928636114
2018-06-01,61305.326590902376
2018-06-02,61305.326590902376
2018-06-03,61305.326590902376
2018-06-04,59425.00757600512
2018-06-05,56645.908365205745
2018-06-06,55222.101783578684
2018-06-07,53383.16226468513
2018-06-08,52167.365907025836
2018-06-09,52167.365907025836
2018-06-10,52167.365907025836
2018-06-11,50414.96045812093
2018-06-12,47946.964811326165
2018-06-13,45608.072889823416
2018-06-14,47841.72915422538
2018-06-15,50170.22690614875
2018-06-16,50170.22690614875
2018-06-17,50170.22690614875
2018-06-18,52462.25169565636
2018-06-19,55042.31834317525
2018-06-20,57778.88080005632
2018-06-21,60649.584557967435
2018-06-22,63663.49989131591
2018-06-23,63663.49989131591
2018-06-24,63663.49989131591
2018-06-25,65735.06761737473
2018-06-26,68947.90464532778
2018-06-27,72326.56029760814
2018-06-28,75893.68551261938
2018-06-29,72162.75408701821
2018-06-30,72162.75408701821
2018-07-01,72162.75408701821
2018-07-02,69528.44935880158
2018-07-03,66128.68614981674
2018-07-04,62883.63505885782
2018-07-05,59785.47228257226
2018-07-06,56840.486754031524
2018-07-07,56840.486754031524
2018-07-08,56840.486754031524
2018-07-09,54112.44325949349
2018-07-10,51685.96148153313
2018-07-11,54078.98348510363
2018-07-12,56634.41047122753
2018-07-13,59187.86531210096
2018-07-14,59187.86531210096
2018-07-15,59187.86531210096
2018-07-16,56137.90495406957
2018-07-17,53627.173052107806
2018-07-18,51122.09584133265
2018-07-19,48795.084430975134
2018-07-20,50044.455907969015
2018-07-21,50044.455907969015
2018-07-22,50044.455907969015
2018-07-23,48705.711446101224
2018-07-24,49053.29181812794
2018-07-25,50983.49810852022
2018-07-26,51817.32827792183
2018-07-27,51260.5282457071
2018-07-28,51260.5282457071
2018-07-29,51260.5282457071
2018-07-30,49731.54290706116
2018-07-31,49953.85323084064
2018-08-01,49886.87634583409
2018-08-02,50335.52558404552
2018-08-03,49196.56950902201
2018-08-04,49196.56950902201
2018-08-05,49196.56950902201
2018-08-06,47858.08817510195
2018-08-07,48649.65425203823
2018-08-08,50133.66784419339
2018-08-09,50944.230644848736
2018-08-10,49859.81122705539
2018-08-11,49859.81122705539
2018-08-12,49859.81122705539
2018-08-13,51037.85263056166
2018-08-14,49746.82641075703
2018-08-15,49746.82641075703
2018-08-16,48391.04701212652
2018-08-17,48243.81609650099
2018-08-18,48243.81609650099
2018-08-19,48243.81609650099
2018-08-20,47725.68410718408
2018-08-21,47816.58762784561
2018-08-22,47816.58762784561
2018-08-23,47267.07830788447
2018-08-24,48000.532742118216
2018-08-25,48000.532742118216
2018-08-26,48000.532742118216
2018-08-27,47926.394895685065
2018-08-28,47081.32560053053
2018-08-29,48010.38946337426
2018-08-30,47820.587085945765
2018-08-31,47992.53825468537
2018-09-01,47992.53825468537
2018-09-02,47992.53825468537
2018-09-03,49093.75982098501
2018-09-04,47671.88160289622
2018-09-05,47224.420916966
2018-09-06,46916.168854954594
2018-09-07,46958.21747782516
2018-09-08,46958.21747782516
2018-09-09,46958.21747782516
2018-09-10,47058.243372965306
2018-09-11,46782.49381477061
2018-09-12,48297.78489203479
2018-09-13,48297.78489203479
2018-09-14,46506.717279341654
2018-09-15,46506.717279341654
2018-09-16,46506.717279341654
2018-09-17,45280.45436614311
2018-09-18,43905.287032222615
2018-09-19,43642.106722460536
2018-09-20,43642.106722460536
2018-09-21,41758.79887272648
2018-09-22,41758.79887272648
2018-09-23,41758.79887272648
2018-09-24,40570.60745311935
2018-09-25,38663.67760295073
2018-09-26,37394.08522154093
2018-09-27,39052.98628801066
2018-09-28,37457.76157528569
2018-09-29,37457.76157528569
2018-09-30,37457.76157528569
2018-10-01,37131.19942058013
2018-10-02,37131.19942058013
2018-10-03,35829.84271838991
2018-10-04,37338.96927488708
2018-10-05,35615.93600569279
2018-10-06,35615.93600569279
2018-10-07,35615.93600569279
2018-10-08,37068.20965541586
2018-10-09,38733.5143359035
2018-10-10,40642.51516346064
2018-10-11,42155.41832078105
2018-10-12,40824.83463475994
2018-10-13,40824.83463475994
2018-10-14,40824.83463475994
2018-10-15,40909.97708354104
2018-10-16,42554.251262005666
2018-10-17,42631.322415101415
2018-10-18,42631.322415101415
2018-10-19,41677.93121671877
2018-10-20,41677.93121671877
2018-10-21,41677.93121671877
2018-10-22,40206.49439104526
2018-10-23,39857.10900334515
2018-10-24,39884.345670224866
2018-10-25,39552.952405564836
2018-10-26,39425.98611779274
2018-10-27,39425.98611779274
2018-10-28,39425.98611779274
2018-10-29,40303.56567617908
2018-10-30,40146.76580621069
2018-10-31,40337.75544605286
2018-11-01,41137.23951984993
2018-11-02,41298.70159594729
2018-11-03,41298.70159594729
2018-11-04,41298.70159594729
2018-11-05,40853.32848274715
2018-11-06,41308.57071371493
2018-11-07,41682.29023109902
2018-11-08,41682.29023109902
2018-11-09,42555.90124103264
2018-11-10,42555.90124103264
2018-11-11,42555.90124103264
2018-11-12,42357.376264703445
2018-11-13,42153.07419539452
2018-11-14,42214.19495588505
2018-11-15,42537.13437753662
2018-11-16,42293.86028875482
2018-11-17,42293.86028875482
2018-11-18,42293.86028875482
2018-11-19,41641.52265034047
2018-11-20,41069.89336510275
2018-11-21,41832.29119221214
2018-11-22,41795.66379305642
2018-11-23,41795.66379305642
2018-11-24,41795.66379305642
2018-11-25,41795.66379305642
2018-11-26,42006.82694405075
2018-11-27,42711.08460440927
2018-11-28,42552.8455241919
2018-11-29,41719.50415890194
2018-11-30,41289.65136741277
2018-12-01,41289.65136741277
2018-12-02,41289.65136741277
2018-12-03,41951.759921751596
2018-12-04,41599.99710129155
2018-12-05,40773.78293218416
2018-12-06,40565.828608495205
2018-12-07,41037.18765791277
2018-12-08,41037.18765791277
2018-12-09,41037.18765791277
2018-12-10,40797.4932348641
2018-12-11,40682.480477683115
2018-12-12,41149.61448412431
2018-12-13,40932.29601140994
2018-12-14,40875.34847978701
2018-12-15,40875.34847978701
2018-12-16,40875.34847978701
2018-12-17,41047.94673750231
2018-12-18,42038.25796080733
2018-12-19,42016.80967702241
2018-12-20,41867.69859525781
2018-12-21,41741.7190130775
2018-12-22,41741.7190130775
2018-12-23,41741.7190130775
2018-12-24,40532.44869239147
2018-12-25,40532.44869239147
2018-12-26,39293.51399617546
2018-12-27,40681.730971798606
2018-12-28,40411.3338260765
2018-12-29,40411.3338260765
2018-12-30,40411.3338260765
2018-12-31,41846.625173651446
2019-01-01,42563.84187147416
2019-01-02,42531.320770928505
2019-01-03,41090.48984926465
2019-01-04,41013.76705179585
2019-01-05,41013.76705179585
2019-01-06,41013.76705179585
2019-01-07,41100.63184089152
2019-01-08,39948.74453827033
2019-01-09,39618.9962686682
2019-01-10,39452.499997414016
2019-01-11,40912.86261440109
2019-01-12,40912.86261440109
2019-01-13,40912.86261440109
2019-01-14,40352.701290030156
2019-01-15,41213.08170904261
2019-01-16,41347.130181842054
2019-01-17,40815.43832131337
2019-01-18,41391.750202601994
2019-01-19,41391.750202601994
2019-01-20,41391.750202601994
2019-01-21,42577.06285138709
2019-01-22,41940.51410242879
2019-01-23,40990.6418543488
2019-01-24,39707.22356050498
2019-01-25,40544.990427254495
2019-01-26,40544.990427254495
2019-01-27,40544.990427254495
2019-01-28,41706.89982332117
2019-01-29,42634.65146117703
2019-01-30,42436.4060961891
2019-01-31,41821.06979970888
2019-02-01,42475.940631666184
2019-02-02,42475.940631666184
2019-02-03,42475.940631666184
2019-02-04,41412.99619666085
2019-02-05,41768.47578412794
2019-02-06,41221.83427090189
2019-02-07,40827.875314506644
2019-02-08,40478.15130092587
2019-02-09,40478.15130092587
2019-02-10,40478.15130092587
2019-02-11,39563.489337195046
2019-02-12,41176.95169647027
2019-02-13,41176.95169647027
2019-02-14,42428.75103023942
2019-02-15,41944.490361377175
2019-02-16,41944.490361377175
2019-02-17,41944.490361377175
2019-02-18,41481.527402644526
2019-02-19,41257.32529520928
2019-02-20,41522.570346938955
2019-02-21,41767.69829663835
2019-02-22,44430.670152738145
2019-02-23,44430.670152738145
2019-02-24,44430.670152738145
2019-02-25,43991.01979314677
2019-02-26,41488.75848184428
2019-02-27,41336.057821080874
2019-02-28,41878.39500563958
2019-03-01,42793.46202366701
2019-03-02,42793.46202366701
2019-03-03,42793.46202366701
2019-03-04,42793.46202366701
2019-03-05,45517.211334628475
2019-03-06,46383.76482671108
2019-03-07,45646.1660186014
2019-03-08,45020.9292901068
2019-03-09,45020.9292901068
2019-03-10,45020.9292901068
2019-03-11,45508.70667130677
2019-03-12,45638.672708355356
2019-03-13,46174.60674370054
2019-03-14,45414.53127967808
2019-03-15,45674.60285824417
2019-03-16,45674.60285824417
2019-03-17,45674.60285824417
2019-03-18,45582.94096536863
2019-03-19,45463.326461331584
2019-03-20,45302.991627031945
2019-03-21,45302.991627031945
2019-03-22,44927.099923513306
2019-03-23,44927.099923513306
2019-03-24,44927.099923513306
2019-03-25,44311.94497450049
2019-03-26,43740.665003612594
2019-03-27,43664.80896550555
2019-03-28,43769.45455857411
2019-03-29,43769.45455857411
2019-03-30,43769.45455857411
2019-03-31,43769.45455857411
2019-04-01,44906.45708513152
2019-04-02,44626.207497940646
2019-04-03,44534.03264557256
2019-04-04,44457.051317441
2019-04-05,44598.956757763226
2019-04-06,44598.956757763226
2019-04-07,44598.956757763226
2019-04-08,45401.04847400215
2019-04-09,44533.916952179155
2019-04-10,44840.99301698886
2019-04-11,44422.229905639855
2019-04-12,44380.07105637669
2019-04-13,44380.07105637669
2019-04-14,44380.07105637669
2019-04-15,44582.2360457412
2019-04-16,44402.11567804438
2019-04-17,44402.11567804438
2019-04-18,43941.45586751508
2019-04-19,43941.45586751508
2019-04-20,43941.45586751508
2019-04-21,43941.45586751508
2019-04-22,43803.920461218935
2019-04-23,43938.737056542835
2019-04-24,43966.80756660611
2019-04-25,43977.60399758095
2019-04-26,44258.50261707243
2019-04-27,44258.50261707243
2019-04-28,44258.50261707243
2019-04-29,44258.50261707243
2019-04-30,43123.47737421311
2019-05-01,43123.47737421311
2019-05-02,43776.30997890267
2019-05-03,42661.84211933298
2019-05-04,42661.84211933298
2019-05-05,42661.84211933298
2019-05-06,44503.36664176675
2019-05-07,43588.93894458518
2019-05-08,43233.54211542165
2019-05-09,45564.18301952008
2019-05-10,52852.306581432014
2019-05-11,52852.306581432014
2019-05-12,52852.306581432014
2019-05-13,59145.65311031884
2019-05-14,64132.01371618097
2019-05-15,69300.04414751679
2019-05-16,75895.99345396551
2019-05-17,78981.40106029055
2019-05-18,78981.40106029055
2019-05-19,78981.40106029055
2019-05-20,82752.11049020237
2019-05-21,85949.55429028088
2019-05-22,82426.61096732604
2019-05-23,79008.18052041813
2019-05-24,76469.5201662601
2019-05-25,76469.5201662601
2019-05-26,76469.5201662601
2019-05-27,75090.59000107818
2019-05-28,73467.52843664473
2019-05-29,71267.01139084666
2019-05-30,69330.00279653221
2019-05-31,66897.53202866072
2019-06-01,66897.53202866072
2019-06-02,66897.53202866072
2019-06-03,65831.45865537136
2019-06-04,63933.41695960282
2019-06-05,63933.41695960282
2019-06-06,61633.32403389165
2019-06-07,60143.43432201208
2019-06-08,60143.43432201208
2019-06-09,60143.43432201208
2019-06-10,58983.24518627698
2019-06-11,57320.223956316724
2019-06-12,58670.66806404512
2019-06-13,57817.090438757245
2019-06-14,57504.001019373434
2019-06-15,57504.001019373434
2019-06-16,57504.001019373434
2019-06-17,55490.36864129314
2019-06-18,53603.14887918544
2019-06-19,51416.12333517807
2019-06-20,50527.39125178705
2019-06-21,49788.716795402535
2019-06-22,49788.716795402535
2019-06-23,49788.716795402535
2019-06-24,50609.636878638135
2019-06-25,51679.318944795305
2019-06-26,54034.198464435234
2019-06-27,52725.38707342846
2019-06-28,53830.32212281669
2019-06-29,53830.32212281669
2019-06-30,53830.32212281669
2019-07-01,53624.350256363025
2019-07-02,53839.41763554327
2019-07-03,54691.05837929468
2019-07-04,53125.42306564726
2019-07-05,51031.43075862433
2019-07-06,51031.43075862433
2019-07-07,51031.43075862433
2019-07-08,50787.13038750383
2019-07-09,52487.824814975575
2019-07-10,53022.29988867571
2019-07-11,53021.55102920366
2019-07-12,53182.713311957836
2019-07-13,53182.713311957836
2019-07-14,53182.713311957836
2019-07-15,51283.61253928611
2019-07-16,49735.75000019064
2019-07-17,49830.67270903397
2019-07-18,50291.82361043809
2019-07-19,52548.31492183519
2019-07-20,52548.31492183519
2019-07-21,52548.31492183519
2019-07-22,51675.326535498774
2019-07-23,51621.0993968376
2019-07-24,49678.50201158133
2019-07-25,50280.70377612725
2019-07-26,50245.24328329352
2019-07-27,50245.24328329352
2019-07-28,50245.24328329352
2019-07-29,48275.197420249664
2019-07-30,46520.27256606998
2019-07-31,45232.97890278591
2019-08-01,44080.14584161665
2019-08-02,45313.74361157615
2019-08-03,45313.74361157615
2019-08-04,45313.74361157615
2019-08-05,45877.76125764736
2019-08-06,46466.25656419906
2019-08-07,47430.74784001273
2019-08-08,47520.26355186668
2019-08-09,48168.617880998056
2019-08-10,48168.617880998056
2019-08-11,48168.617880998056
2019-08-12,48168.617880998056
2019-08-13,46238.36160210363
2019-08-14,47229.55646831058
2019-08-15,47229.55646831058
2019-08-16,47960.114995599346
2019-08-17,47960.114995599346
2019-08-18,47960.114995599346
2019-08-19,48707.332586499455
2019-08-20,48353.70712092648
2019-08-21,45693.55713313268
2019-08-22,44582.364684171014
2019-08-23,44942.434805444354
2019-08-24,44942.434805444354
2019-08-25,44942.434805444354
2019-08-26,45924.899259213606
2019-08-27,47455.08007948101
2019-08-28,47431.672341591
2019-08-29,47361.00955326702
2019-08-30,48184.778330258705
2019-08-31,48184.778330258705
2019-09-01,48184.778330258705
2019-09-02,48184.77833025871
2019-09-03,47288.548462363644
2019-09-04,48227.1000749276
2019-09-05,48210.37054248291
2019-09-06,48611.64219186437
2019-09-07,48611.64219186437
2019-09-08,48611.64219186437
2019-09-09,48984.04973228102
2019-09-10,48984.04973228102
2019-09-11,51167.966177006194
2019-09-12,52108.04174998264
2019-09-13,52938.191430716
2019-09-14,52938.191430716
2019-09-15,52938.191430716
2019-09-16,52895.811863061164
2019-09-17,51968.966805291064
2019-09-18,50545.90227288221
2019-09-19,50968.20110372036
2019-09-20,52876.73834289889
2019-09-21,52876.73834289889
2019-09-22,52876.73834289889
2019-09-23,52424.99707738732
2019-09-24,52446.2829110153
2019-09-25,50128.74209912549
2019-09-26,50789.29197923106
2019-09-27,49390.85811769611
2019-09-28,49390.85811769611
2019-09-29,49390.85811769611
2019-09-30,50431.92700327355
2019-10-01,49627.72092954886
2019-10-02,49627.72092954886
2019-10-03,47757.70581775633
2019-10-04,47790.24029076398
2019-10-05,47790.24029076398
2019-10-06,47790.24029076398
2019-10-07,47585.183174476864
2019-10-08,47585.183174476864
2019-10-09,47073.26728022504
2019-10-10,46687.51068339272
2019-10-11,45944.51864469672
2019-10-12,45944.51864469672
2019-10-13,45944.51864469672
2019-10-14,46700.14898579843
2019-10-15,45804.70229875966
2019-10-16,45793.458493679165
2019-10-17,46158.10256678255
2019-10-18,47564.79833966651
2019-10-19,47564.79833966651
2019-10-20,47564.79833966651
2019-10-21,47564.798339666515
2019-10-22,46073.6425340488
2019-10-23,46192.90999551161
2019-10-24,45551.83942826252
2019-10-25,44958.55992820502
2019-10-26,44958.55992820502
2019-10-27,46933.637605066106
2019-10-28,46933.637605066106
2019-10-29,46946.30294346095
2019-10-30,45959.52823329254
2019-10-31,45565.67531713747
2019-11-01,47296.37194614027
2019-11-02,47296.37194614027
2019-11-03,47296.37194614027
2019-11-04,47318.11478578088
2019-11-05,47313.7104229863
2019-11-06,47435.44006524906
2019-11-07,48429.48602256221
2019-11-08,48227.18199457598
2019-11-09,48227.18199457598
2019-11-10,48227.18199457598
2019-11-11,47436.03668446055
2019-11-12,47436.03668446055
2019-11-13,47601.32388736413
2019-11-14,47239.20964574837
2019-11-15,47346.21569061284
2019-11-16,47346.21569061284
2019-11-17,47346.21569061284
2019-11-18,48212.08474157958
2019-11-19,47849.80393661199
2019-11-20,48401.11851018334
2019-11-21,48817.848327436346
2019-11-22,48940.38581667076
2019-11-23,48940.38581667076
2019-11-24,48940.38581667076
2019-11-25,48595.844585496045
2019-11-26,47610.836086250376
2019-11-27,48120.88596783846
2019-11-28,47714.03749558189
2019-11-29,48216.94618200972
2019-11-30,48216.94618200972
2019-12-01,48216.94618200972
2019-12-02,47948.12575472826
2019-12-03,47007.90440458377
2019-12-04,47483.22028060638
2019-12-05,47230.870841237185
2019-12-06,46203.440111731354
2019-12-07,46203.440111731354
2019-12-08,46203.440111731354
2019-12-09,45312.18240748772
2019-12-10,44856.04327768718
2019-12-11,44668.879703568615
2019-12-12,44154.59921281171
2019-12-13,44565.02542435972
2019-12-14,44565.02542435972
2019-12-15,44565.02542435972
2019-12-16,43783.85164530295
2019-12-17,43720.27853206315
2019-12-18,43849.76343216667
2019-12-19,43538.75802217996
2019-12-20,43283.9941372591
2019-12-21,43283.9941372591
2019-12-22,43283.9941372591
2019-12-23,42700.92139353816
2019-12-24,44076.59422808274
2019-12-25,44076.59422808274
2019-12-26,44935.390314153876
2019-12-27,45669.8095320634
2019-12-28,45669.8095320634
2019-12-29,45669.8095320634
2019-12-30,45934.33531407811
2019-12-31,45799.41296897046
2020-01-01,45377.38032764025
2020-01-02,48295.77283882673
2020-01-03,50406.92253398152
2020-01-04,50406.92253398152
2020-01-05,50406.92253398152
2020-01-06,49698.752695283874
2020-01-07,52550.84481016184
2020-01-08,51121.25398654608
2020-01-09,51291.00762806216
2020-01-10,50856.20276016165
2020-01-11,50856.20276016165
2020-01-12,50856.20276016165
2020-01-13,51422.466204535995
2020-01-14,52157.441655194096
2020-01-15,52223.79762543309
2020-01-16,50149.66564420087
2020-01-17,51677.773015071325
2020-01-18,51677.773015071325
2020-01-19,51677.773015071325
2020-01-20,51254.06812952242
2020-01-21,50462.875536453
2020-01-22,50353.776347229265
2020-01-23,50772.83022231862
2020-01-24,50304.46624395811
2020-01-25,50304.46624395811
2020-01-26,50304.46624395811
2020-01-27,50463.71734036132
2020-01-28,50100.83892027118
2020-01-29,50204.33468359361
2020-01-30,50384.66643177484
2020-01-31,50766.065722518615
2020-02-01,50766.065722518615
2020-02-02,50766.065722518615
2020-02-03,50703.098230137606
2020-02-04,50320.875807466895
2020-02-05,49495.203417834535
2020-02-06,49849.850027457775
2020-02-07,50261.68780924057
2020-02-08,50261.68780924057
2020-02-09,50261.68780924057
2020-02-10,50547.60942128212
2020-02-11,50823.00846658786
2020-02-12,50053.514930302954
2020-02-13,49984.97031023782
2020-02-14,50397.974856895584
2020-02-15,50397.974856895584
2020-02-16,50397.974856895584
2020-02-17,50101.71426190634
2020-02-18,48888.26296504493
2020-02-19,49237.72522949774
2020-02-20,49846.82572933296
2020-02-21,49846.82572933296
2020-02-22,49846.82572933296
2020-02-23,49846.82572933296
2020-02-24,49855.74423237834
2020-02-25,50089.243344718525
2020-02-26,49539.189570874914
2020-02-27,49452.14498212052
2020-02-28,48847.366254113294
2020-02-29,48847.366254113294
2020-03-01,48847.366254113294
2020-03-02,46940.92061352036
2020-03-03,49038.14247131029
2020-03-04,46651.876561078156
2020-03-05,45911.63708213401
2020-03-06,43637.93092944806
2020-03-07,43637.93092944806
2020-03-08,43637.93092944806
2020-03-09,43501.86928289803
2020-03-10,43501.86928289803
2020-03-11,41556.34931705882
2020-03-12,41381.130261895865
