,0
2017-08-16,34185.59978688464
2017-08-17,34263.169183172955
2017-08-18,34123.21412564914
2017-08-19,34123.21412564914
2017-08-20,34123.21412564914
2017-08-21,33970.058707521835
2017-08-22,34104.12064880249
2017-08-23,35441.34738355893
2017-08-24,34153.4214159165
2017-08-25,34153.4214159165
2017-08-26,34153.4214159165
2017-08-27,34153.4214159165
2017-08-28,34318.44395550476
2017-08-29,34440.23742803988
2017-08-30,34431.22108320286
2017-08-31,34511.75202498893
2017-09-01,34488.65579847165
2017-09-02,34488.65579847165
2017-09-03,34488.65579847165
2017-09-04,34489.27145561764
2017-09-05,34494.909497157074
2017-09-06,34490.064585614346
2017-09-07,36170.68909382864
2017-09-08,37260.58339414624
2017-09-09,37260.58339414624
2017-09-10,37260.58339414624
2017-09-11,39052.23162682059
2017-09-12,38596.09143572343
2017-09-13,38611.1355996628
2017-09-14,38612.965856855444
2017-09-15,40029.435592234695
2017-09-16,40029.435592234695
2017-09-17,40029.435592234695
2017-09-18,39306.248850170916
2017-09-19,39528.62263210727
2017-09-20,39087.64633525624
2017-09-21,40093.0158429864
2017-09-22,39330.07987748193
2017-09-23,39330.07987748193
2017-09-24,39330.07987748193
2017-09-25,40037.05066456664
2017-09-26,40170.79124885421
2017-09-27,40323.68685190197
2017-09-28,40004.804054737775
2017-09-29,40730.159485121185
2017-09-30,40730.159485121185
2017-10-01,40730.159485121185
2017-10-02,40730.15948512118
2017-10-03,40770.35418023329
2017-10-04,40332.313142940126
2017-10-05,40727.867122405936
2017-10-06,39764.34750083276
2017-10-07,39764.34750083276
2017-10-08,39764.34750083276
2017-10-09,39744.0093504051
2017-10-10,40850.636627705935
2017-10-11,38846.09385369341
2017-10-12,38845.48988625289
2017-10-13,38845.24552093624
2017-10-14,38845.24552093624
2017-10-15,38845.24552093624
2017-10-16,36492.25645311528
2017-10-17,37632.80862158403
2017-10-18,35962.299001950785
2017-10-19,35973.28052353829
2017-10-20,35973.28052353829
2017-10-21,35973.28052353829
2017-10-22,35973.28052353829
2017-10-23,34994.66067530654
2017-10-24,35719.908319981696
2017-10-25,36910.08126395667
2017-10-26,37001.78207841258
2017-10-27,36301.89693884567
2017-10-28,36301.89693884567
2017-10-29,36301.89693884567
2017-10-30,35523.57851666417
2017-10-31,34957.6407981856
2017-11-01,35250.64507224134
2017-11-02,36266.26288920207
2017-11-03,35714.4359341504
2017-11-04,35714.4359341504
2017-11-05,35714.4359341504
2017-11-06,35923.85022099993
2017-11-07,35227.13901164606
2017-11-08,35328.218355153724
2017-11-09,35634.39866741747
2017-11-10,35793.61686659901
2017-11-11,35793.61686659901
2017-11-12,35793.61686659901
2017-11-13,35935.45996450195
2017-11-14,36571.01730068316
2017-11-15,37005.776012614544
2017-11-16,37252.819799008896
2017-11-17,36920.878189965224
2017-11-18,36920.878189965224
2017-11-19,36920.878189965224
2017-11-20,38278.38883508645
2017-11-21,40217.550584828685
2017-11-22,41755.653905405845
2017-11-23,43543.24263948979
2017-11-24,45293.635374945414
2017-11-25,45293.635374945414
2017-11-26,45293.635374945414
2017-11-27,45586.407109429376
2017-11-28,44758.5381942453
2017-11-29,44325.90899781901
2017-11-30,44758.068057870594
2017-12-01,45090.431597677525
2017-12-02,45090.431597677525
2017-12-03,45090.431597677525
2017-12-04,44658.909732348744
2017-12-05,44488.16937170524
2017-12-06,45020.739678847225
2017-12-07,45886.76485588933
2017-12-08,45524.83659949549
2017-12-09,45524.83659949549
2017-12-10,45524.83659949549
2017-12-11,46314.534023182045
2017-12-12,45975.538614023186
2017-12-13,44787.89454989233
2017-12-14,43083.81094136478
2017-12-15,43365.46363769447
2017-12-16,43365.46363769447
2017-12-17,43365.46363769447
2017-12-18,43276.78709078919
2017-12-19,43638.20483694698
2017-12-20,44901.498740167684
2017-12-21,45094.29520153739
2017-12-22,45927.37730969308
2017-12-23,45927.37730969308
2017-12-24,45927.37730969308
2017-12-25,45927.37730969309
2017-12-26,45050.242500843524
2017-12-27,44245.780682341065
2017-12-28,44953.05689094617
2017-12-29,45070.08247979698
2017-12-30,45070.08247979698
2017-12-31,45070.08247979698
2018-01-01,47333.405241090484
2018-01-02,47381.568725432095
2018-01-03,47378.769048903996
2018-01-04,47361.818791817175
2018-01-05,47352.35016029855
2018-01-06,47352.35016029855
2018-01-07,47352.35016029855
2018-01-08,48285.31728206265
2018-01-09,47551.5543629107
2018-01-10,47814.44133831578
2018-01-11,47743.197341753876
2018-01-12,48942.49724341638
2018-01-13,48942.49724341638
2018-01-14,48942.49724341638
2018-01-15,47963.954201320965
2018-01-16,48109.11101594115
2018-01-17,47335.449961079634
2018-01-18,46135.61449987339
2018-01-19,45534.340840738965
2018-01-20,45534.340840738965
2018-01-21,45534.340840738965
2018-01-22,46257.13583941355
2018-01-23,45871.64053317966
2018-01-24,46165.94633460423
2018-01-25,46027.091502892246
2018-01-26,46027.091502892246
2018-01-27,46027.091502892246
2018-01-28,46027.091502892246
2018-01-29,45804.0095190359
2018-01-30,45074.47957990012
2018-01-31,44691.16723036651
2018-02-01,44145.553787355035
2018-02-02,42213.16641774574
2018-02-03,42213.16641774574
2018-02-04,42213.16641774574
2018-02-05,42587.90703841047
2018-02-06,42176.43161561722
2018-02-07,44237.95326963329
2018-02-08,45794.20916669912
2018-02-09,46257.40625176335
2018-02-10,46257.40625176335
2018-02-11,46257.40625176335
2018-02-12,46403.532544963375
2018-02-13,46403.532544963375
2018-02-14,46825.44169614568
2018-02-15,46236.447778645525
2018-02-16,45233.46675001119
2018-02-17,45233.46675001119
2018-02-18,45233.46675001119
2018-02-19,44167.9643252925
2018-02-20,44216.902646527655
2018-02-21,44705.61501039771
2018-02-22,44204.18110825079
2018-02-23,43900.44927217267
2018-02-24,43900.44927217267
2018-02-25,43900.44927217267
2018-02-26,44065.526416221895
2018-02-27,46516.28154224757
2018-02-28,44347.0352951311
2018-03-01,46313.25352291795
2018-03-02,46313.25352291795
2018-03-03,46313.25352291795
2018-03-04,46313.25352291795
2018-03-05,47479.74408706425
2018-03-06,46150.13504571269
2018-03-07,44677.351407797854
2018-03-08,43783.73436752816
2018-03-09,42289.15907225807
2018-03-10,42289.15907225807
2018-03-11,42289.15907225807
2018-03-12,41267.814619894794
2018-03-13,42144.40810838617
2018-03-14,41516.95870747742
2018-03-15,41313.8855302598
2018-03-16,41138.70782587472
2018-03-17,41138.70782587472
2018-03-18,41138.70782587472
2018-03-19,40752.74024994299
2018-03-20,40789.12126714276
2018-03-21,41513.88764194683
2018-03-22,40639.50197852607
2018-03-23,40509.06077643603
2018-03-24,40509.06077643603
2018-03-25,40509.06077643603
2018-03-26,41091.889518751384
2018-03-27,41261.94177291494
2018-03-28,41822.70955879958
2018-03-29,41822.70955879958
2018-03-30,41822.70955879958
2018-03-31,41822.70955879958
2018-04-01,41822.70955879958
2018-04-02,43618.41497297874
2018-04-03,44200.68434560838
2018-04-04,42921.77647202675
2018-04-05,43146.44874050409
2018-04-06,43862.33852283313
2018-04-07,43862.33852283313
2018-04-08,43862.33852283313
2018-04-09,45163.947830761885
2018-04-10,45038.96114344527
2018-04-11,46862.72317938172
2018-04-12,49470.19526432773
2018-04-13,51415.62664685308
2018-04-14,51415.62664685308
2018-04-15,51415.62664685308
2018-04-16,52409.45413128556
2018-04-17,51972.229272447206
2018-04-18,51591.8882873581
2018-04-19,51769.51774043089
2018-04-20,51361.77385846442
2018-04-21,51361.77385846442
2018-04-22,51361.77385846442
2018-04-23,51810.76883167736
2018-04-24,52251.30836011561
2018-04-25,52085.63274267973
2018-04-26,52075.48153204081
2018-04-27,52215.204126137294
2018-04-28,52215.204126137294
2018-04-29,52215.204126137294
2018-04-30,51490.16420162469
2018-05-01,51490.16420162469
2018-05-02,51144.19739305919
2018-05-03,50303.68290738949
2018-05-04,50065.9374737857
2018-05-05,50065.9374737857
2018-05-06,50065.9374737857
2018-05-07,50064.432600586464
2018-05-08,49720.68393931465
2018-05-09,49429.906945140334
2018-05-10,48890.98898348081
2018-05-11,48293.14070716273
2018-05-12,48293.14070716273
2018-05-13,48293.14070716273
2018-05-14,47673.89009939936
2018-05-15,46872.80377654583
2018-05-16,46165.107623133044
2018-05-17,46352.777506174396
2018-05-18,46068.10877034445
2018-05-19,46068.10877034445
2018-05-20,46068.10877034445
2018-05-21,45658.431887662446
2018-05-22,45041.658240071716
2018-05-23,43679.853776199474
2018-05-24,44299.94486882093
2018-05-25,42880.209144569075
2018-05-26,42880.209144569075
2018-05-27,42880.209144569075
2018-05-28,42188.56226732853
2018-05-29,40098.819589783285
2018-05-30,38114.45036228715
2018-05-31,36230.11519382962
2018-06-01,34432.99060408169
2018-06-02,34432.99060408169
2018-06-03,34432.99060408169
2018-06-04,33257.022010363406
2018-06-05,31608.30227389194
2018-06-06,30048.4577893975
2018-06-07,28557.76877165157
2018-06-08,27156.394111296744
2018-06-09,27156.394111296744
2018-06-10,27156.394111296744
2018-06-11,26729.124841866287
2018-06-12,25412.790371201634
2018-06-13,24170.03617608172
2018-06-14,25357.471742587226
2018-06-15,26596.08455181103
2018-06-16,26596.08455181103
2018-06-17,26596.08455181103
2018-06-18,27499.34754895656
2018-06-19,28849.111172206707
2018-06-20,30281.180286563336
2018-06-21,31783.631737496464
2018-06-22,33358.40384304564
2018-06-23,33358.40384304564
2018-06-24,33358.40384304564
2018-06-25,33856.31070152738
2018-06-26,35486.190797779345
2018-06-27,37198.47020932201
2018-06-28,39035.521856647036
2018-06-29,37119.27314051065
2018-06-30,37119.27314051065
2018-07-01,37119.27314051065
2018-07-02,35685.76676872875
2018-07-03,34456.10120174663
2018-07-04,33390.16065625292
2018-07-05,32114.4633670435
2018-07-06,31082.471761931833
2018-07-07,31082.471761931833
2018-07-08,31082.471761931833
2018-07-09,30179.158421310072
2018-07-10,29678.74542622435
2018-07-11,30387.829674614393
2018-07-12,31360.700795523677
2018-07-13,31845.6757980923
2018-07-14,31845.6757980923
2018-07-15,31845.6757980923
2018-07-16,29826.677323932927
2018-07-17,28540.959186568885
2018-07-18,27235.887121792344
2018-07-19,26039.337748125297
2018-07-20,26678.40035976766
2018-07-21,26678.40035976766
2018-07-22,26678.40035976766
2018-07-23,26341.334177912868
2018-07-24,26525.291541630795
2018-07-25,27565.018500961007
2018-07-26,28068.12477990085
2018-07-27,27697.09356142998
2018-07-28,27697.09356142998
2018-07-29,27697.09356142998
2018-07-30,27660.943661759124
2018-07-31,27763.617455224092
2018-08-01,28025.860671007453
2018-08-02,28565.118286726618
2018-08-03,28078.15109868728
2018-08-04,28078.15109868728
2018-08-05,28078.15109868728
2018-08-06,27609.363324229227
2018-08-07,28694.716127017047
2018-08-08,29791.818281138665
2018-08-09,31133.04914867411
2018-08-10,30523.277321408037
2018-08-11,30523.277321408037
2018-08-12,30523.277321408037
2018-08-13,31348.29832709304
2018-08-14,30435.700084522876
2018-08-15,30435.700084522876
2018-08-16,29696.497103949412
2018-08-17,29702.404573403823
2018-08-18,29702.404573403823
2018-08-19,29702.404573403823
2018-08-20,28997.23945456402
2018-08-21,29666.483658283843
2018-08-22,29666.483658283843
2018-08-23,28928.751423282665
2018-08-24,29667.497581690237
2018-08-25,29667.497581690237
2018-08-26,29667.497581690237
2018-08-27,29617.62594346932
2018-08-28,28751.08458642821
2018-08-29,28951.2644545488
2018-08-30,28792.996088977598
2018-08-31,28044.680606109894
2018-09-01,28044.680606109894
2018-09-02,28044.680606109894
2018-09-03,28877.639064500083
2018-09-04,27923.370412444383
2018-09-05,27891.981082158753
2018-09-06,27599.016213013125
2018-09-07,27610.26116228388
2018-09-08,27610.26116228388
2018-09-09,27610.26116228388
2018-09-10,27949.489334147944
2018-09-11,27760.981977793683
2018-09-12,27803.07315343035
2018-09-13,27803.07315343035
2018-09-14,26687.912582508143
2018-09-15,26687.912582508143
2018-09-16,26687.912582508143
2018-09-17,25928.879212209387
2018-09-18,25129.630134797153
2018-09-19,24896.642587594328
2018-09-20,24896.642587594328
2018-09-21,23761.067587861755
2018-09-22,23761.067587861755
2018-09-23,23761.067587861755
2018-09-24,23155.736051359665
2018-09-25,22069.147474098994
2018-09-26,21329.91796039644
2018-09-27,22302.856006090104
2018-09-28,21410.07815394256
2018-09-29,21410.07815394256
2018-09-30,21410.07815394256
2018-10-01,21519.031505208193
2018-10-02,21519.031505208193
2018-10-03,20765.445777304427
2018-10-04,21633.39821172117
2018-10-05,20657.675155719433
2018-10-06,20657.675155719433
2018-10-07,20657.675155719433
2018-10-08,21475.303035060126
2018-10-09,22426.86157464008
2018-10-10,23517.257250507515
2018-10-11,24351.848189664983
2018-10-12,23628.473170812213
2018-10-13,23628.473170812213
2018-10-14,23628.473170812213
2018-10-15,23535.633058187057
2018-10-16,25064.47013072339
2018-10-17,24385.253552475464
2018-10-18,24385.253552475464
2018-10-19,23765.83479609993
2018-10-20,23765.83479609993
2018-10-21,23765.83479609993
2018-10-22,23230.484416093983
2018-10-23,22570.96151512116
2018-10-24,22384.49404022988
2018-10-25,21980.99016961822
2018-10-26,21895.716551452453
2018-10-27,21895.716551452453
2018-10-28,21895.716551452453
2018-10-29,22190.167554817348
2018-10-30,22739.71216039293
2018-10-31,23300.57279552355
2018-11-01,23391.468006476196
2018-11-02,23315.355177087236
2018-11-03,23315.355177087236
2018-11-04,23315.355177087236
2018-11-05,22527.37474980376
2018-11-06,22964.007523305518
2018-11-07,23430.482026045025
2018-11-08,23430.482026045025
2018-11-09,23913.82625029109
2018-11-10,23913.82625029109
2018-11-11,23913.82625029109
2018-11-12,24287.651132407675
2018-11-13,24978.09284169405
2018-11-14,25501.402592838655
2018-11-15,25748.733494873686
2018-11-16,25534.871738759255
2018-11-17,25534.871738759255
2018-11-18,25534.871738759255
2018-11-19,25236.174557377133
2018-11-20,25265.610724913375
2018-11-21,25414.42687358192
2018-11-22,25362.22953513731
2018-11-23,25362.22953513731
2018-11-24,25362.22953513731
2018-11-25,25362.22953513731
2018-11-26,25468.89789818183
2018-11-27,25971.382111018826
2018-11-28,25746.76589866821
2018-11-29,25736.4762142869
2018-11-30,25840.09544445348
2018-12-01,25840.09544445348
2018-12-02,25840.09544445348
2018-12-03,26096.030319639347
2018-12-04,26245.013028254536
2018-12-05,26014.540635807673
2018-12-06,25695.003554484923
2018-12-07,25778.10450878418
2018-12-08,25778.10450878418
2018-12-09,25778.10450878418
2018-12-10,25567.47196431693
2018-12-11,25848.34399927762
2018-12-12,25418.24535455227
2018-12-13,25127.11460584117
2018-12-14,25042.57777450189
2018-12-15,25042.57777450189
2018-12-16,25042.57777450189
2018-12-17,25250.202544976113
2018-12-18,25533.776874369625
2018-12-19,26071.741743965784
2018-12-20,25866.288486481382
2018-12-21,25941.451014306786
2018-12-22,25941.451014306786
2018-12-23,25941.451014306786
2018-12-24,25466.817958718195
2018-12-25,25466.817958718195
2018-12-26,25491.69525090862
2018-12-27,25499.526575667485
2018-12-28,25929.033897131427
2018-12-29,25929.033897131427
2018-12-30,25929.033897131427
2018-12-31,27049.779138005964
2019-01-01,27341.85860334296
2019-01-02,27344.962724489393
2019-01-03,26696.85565973303
2019-01-04,26686.444994194106
2019-01-05,26686.444994194106
2019-01-06,26686.444994194106
2019-01-07,26710.264527393592
2019-01-08,26370.209787973712
2019-01-09,26147.25613001093
2019-01-10,25995.270151118137
2019-01-11,26535.550258711304
2019-01-12,26535.550258711304
2019-01-13,26535.550258711304
2019-01-14,26475.219813887095
2019-01-15,26977.517282383393
2019-01-16,26977.366315887946
2019-01-17,26704.110511291863
2019-01-18,27096.250920875817
2019-01-19,27096.250920875817
2019-01-20,27096.250920875817
2019-01-21,27563.198094939267
2019-01-22,27186.78269908035
2019-01-23,26884.55864069205
2019-01-24,26292.460451539824
2019-01-25,26441.949649721922
2019-01-26,26441.949649721922
2019-01-27,26441.949649721922
2019-01-28,26124.07373073565
2019-01-29,26209.98714843807
2019-01-30,26704.598484769656
2019-01-31,26813.687822747444
2019-02-01,27300.88353187478
2019-02-02,27300.88353187478
2019-02-03,27300.88353187478
2019-02-04,26333.770705155366
2019-02-05,28147.205160423975
2019-02-06,27583.811874399224
2019-02-07,27383.405165317236
2019-02-08,27085.473275571836
2019-02-09,27085.473275571836
2019-02-10,27085.473275571836
2019-02-11,26566.699832727558
2019-02-12,26807.02564893988
2019-02-13,26807.02564893988
2019-02-14,27422.774007366024
2019-02-15,26729.07431267643
2019-02-16,26729.07431267643
2019-02-17,26729.07431267643
2019-02-18,26462.429531155838
2019-02-19,26229.333805293063
2019-02-20,26490.7979344079
2019-02-21,26693.688288035133
2019-02-22,28619.480344554082
2019-02-23,28619.480344554082
2019-02-24,28619.480344554082
2019-02-25,28416.39568440894
2019-02-26,27283.924602811894
2019-02-27,27251.722431104645
2019-02-28,27417.122432757886
2019-03-01,27904.215533934177
2019-03-02,27904.215533934177
2019-03-03,27904.215533934177
2019-03-04,27904.215533934177
2019-03-05,29201.945473355085
2019-03-06,29139.86919670859
2019-03-07,29190.507790744574
2019-03-08,29005.654454702948
2019-03-09,29005.654454702948
2019-03-10,29005.654454702948
2019-03-11,28594.242817322993
2019-03-12,28905.79567243864
2019-03-13,28967.627578220992
2019-03-14,29104.582121852123
2019-03-15,29092.540457026917
2019-03-16,29092.540457026917
2019-03-17,29092.540457026917
2019-03-18,28606.382591909936
2019-03-19,28952.316346446438
2019-03-20,28556.770738247687
2019-03-21,28556.770738247687
2019-03-22,28669.511108946062
2019-03-23,28669.511108946062
2019-03-24,28669.511108946062
2019-03-25,28423.366451217473
2019-03-26,28405.56507230061
2019-03-27,28277.122942951137
2019-03-28,28056.541579313718
2019-03-29,28056.541579313718
2019-03-30,28056.541579313718
2019-03-31,28056.541579313718
2019-04-01,29268.8693803098
2019-04-02,28989.692204935305
2019-04-03,29002.15753072821
2019-04-04,28570.20706996785
2019-04-05,29035.66441194569
2019-04-06,29035.66441194569
2019-04-07,29035.66441194569
2019-04-08,29374.33014163617
2019-04-09,29079.1457263551
2019-04-10,29293.5142308913
2019-04-11,28683.88486114858
2019-04-12,28490.734514961237
2019-04-13,28490.734514961237
2019-04-14,28490.734514961237
2019-04-15,28155.069588231847
2019-04-16,28052.910976013587
2019-04-17,28052.910976013587
2019-04-18,27996.711787201202
2019-04-19,27996.711787201202
2019-04-20,27996.711787201202
2019-04-21,27996.711787201202
2019-04-22,28268.526296426833
2019-04-23,29045.23910578986
2019-04-24,27992.49839013436
2019-04-25,28152.459092656096
2019-04-26,28014.660452307544
2019-04-27,28014.660452307544
2019-04-28,28014.660452307544
2019-04-29,28014.660452307544
2019-04-30,28449.65078462221
2019-05-01,28449.65078462221
2019-05-02,28752.04036049753
2019-05-03,28216.66061098486
2019-05-04,28216.66061098486
2019-05-05,28216.66061098486
2019-05-06,29417.820650781912
2019-05-07,28865.563393363867
2019-05-08,28693.883299436224
2019-05-09,30207.146410698224
2019-05-10,35306.418927352526
2019-05-11,35306.418927352526
2019-05-12,35306.418927352526
2019-05-13,38277.78171011791
2019-05-14,41385.84392117885
2019-05-15,44587.36493423117
2019-05-16,48766.5980033152
2019-05-17,50674.23932580656
2019-05-18,50674.23932580656
2019-05-19,50674.23932580656
2019-05-20,53259.62790461815
2019-05-21,53569.08860400031
2019-05-22,52759.92268878254
2019-05-23,51815.972372534896
2019-05-24,52178.11039864182
2019-05-25,52178.11039864182
2019-05-26,52178.11039864182
2019-05-27,53721.953993909934
2019-05-28,55235.459300897186
2019-05-29,54923.237636874925
2019-05-30,55024.55760233818
2019-05-31,53929.19052377634
2019-06-01,53929.19052377634
2019-06-02,53929.19052377634
2019-06-03,53913.720524959266
2019-06-04,53774.59265865261
2019-06-05,53774.59265865261
2019-06-06,54797.332036290594
2019-06-07,54896.07209460519
2019-06-08,54896.07209460519
2019-06-09,54896.07209460519
2019-06-10,55036.43289388066
2019-06-11,54736.842878169
2019-06-12,55001.894096472395
2019-06-13,54809.98909786631
2019-06-14,52894.5890592466
2019-06-15,52894.5890592466
2019-06-16,52894.5890592466
2019-06-17,51943.120283323704
2019-06-18,49532.88212702106
2019-06-19,48002.55450735885
2019-06-20,46960.019665012835
2019-06-21,46340.96967289032
2019-06-22,46340.96967289032
2019-06-23,46340.96967289032
2019-06-24,47268.28494880108
2019-06-25,48303.3556333421
2019-06-26,50535.759142421855
2019-06-27,49308.06985084102
2019-06-28,50343.26677467484
2019-06-29,50343.26677467484
2019-06-30,50343.26677467484
2019-07-01,49454.2266014043
2019-07-02,49675.7487871012
2019-07-03,50440.1514981867
2019-07-04,49008.55332937464
2019-07-05,47070.504805812714
2019-07-06,47070.504805812714
2019-07-07,47070.504805812714
2019-07-08,46890.393636558685
2019-07-09,48418.81493303232
2019-07-10,48825.41409432599
2019-07-11,48856.190789456596
2019-07-12,48968.35008001029
2019-07-13,48968.35008001029
2019-07-14,48968.35008001029
2019-07-15,45520.57814540286
2019-07-16,45125.239068086434
2019-07-17,46094.50833773223
2019-07-18,46009.18522508946
2019-07-19,46416.23982319487
2019-07-20,46416.23982319487
2019-07-21,46416.23982319487
2019-07-22,46455.817925543226
2019-07-23,47077.05263063995
2019-07-24,45367.27002387954
2019-07-25,45269.76895054602
2019-07-26,45534.737256945344
2019-07-27,45534.737256945344
2019-07-28,45534.737256945344
2019-07-29,44499.83831228857
2019-07-30,42943.14346542737
2019-07-31,41724.813082733104
2019-08-01,40724.46688569254
2019-08-02,40847.99004094589
2019-08-03,40847.99004094589
2019-08-04,40847.99004094589
2019-08-05,41738.34068537265
2019-08-06,41774.06612181483
2019-08-07,43371.554509134396
2019-08-08,43246.47665494661
2019-08-09,44221.566757549925
2019-08-10,44221.566757549925
2019-08-11,44221.566757549925
2019-08-12,44221.56675754993
2019-08-13,42139.882674082975
2019-08-14,43360.185466457966
2019-08-15,43360.185466457966
2019-08-16,43685.26887934584
2019-08-17,43685.26887934584
2019-08-18,43685.26887934584
2019-08-19,44331.901181254434
2019-08-20,43256.31973635989
2019-08-21,41789.72856867421
2019-08-22,41063.893239542216
2019-08-23,40592.614870442994
2019-08-24,40592.614870442994
2019-08-25,40592.614870442994
2019-08-26,41269.841300827524
2019-08-27,42670.252580884815
2019-08-28,45090.72231742868
2019-08-29,44451.507933257875
2019-08-30,45542.03658022976
2019-08-31,45542.03658022976
2019-09-01,45542.03658022976
2019-09-02,45542.03658022976
2019-09-03,44451.61127707867
2019-09-04,45703.370054848434
2019-09-05,44821.64986634413
2019-09-06,45119.82243094218
2019-09-07,45119.82243094218
2019-09-08,45119.82243094218
2019-09-09,45763.54606627775
2019-09-10,45763.54606627775
2019-09-11,48511.47991909341
2019-09-12,49130.558011467234
2019-09-13,50062.87243909687
2019-09-14,50062.87243909687
2019-09-15,50062.87243909687
2019-09-16,49912.39759916219
2019-09-17,48669.99498993611
2019-09-18,46973.17556279737
2019-09-19,47435.33774884822
2019-09-20,49396.01719020301
2019-09-21,49396.01719020301
2019-09-22,49396.01719020301
2019-09-23,49383.21522856334
2019-09-24,48581.42455944324
2019-09-25,46682.77736914974
2019-09-26,47426.558713677005
2019-09-27,45892.32350076398
2019-09-28,45892.32350076398
2019-09-29,45892.32350076398
2019-09-30,46049.27623909619
2019-10-01,46741.597086218986
2019-10-02,46741.597086218986
2019-10-03,44443.94398450175
2019-10-04,44346.51218230934
2019-10-05,44346.51218230934
2019-10-06,44346.51218230934
2019-10-07,46633.27476650466
2019-10-08,46633.27476650466
2019-10-09,43667.46648568571
2019-10-10,43132.321147607785
2019-10-11,41294.27030680106
2019-10-12,41294.27030680106
2019-10-13,41294.27030680106
2019-10-14,42554.52326035494
2019-10-15,41839.99728222423
2019-10-16,42511.00171898448
2019-10-17,42673.2073317192
2019-10-18,44865.3357507707
2019-10-19,44865.3357507707
2019-10-20,44865.3357507707
2019-10-21,44865.3357507707
2019-10-22,43081.33233431913
2019-10-23,42342.34907035181
2019-10-24,41259.8612105111
2019-10-25,40137.022377590794
2019-10-26,40137.022377590794
2019-10-27,39909.116370580596
2019-10-28,39909.11637058061
2019-10-29,40646.60345312296
2019-10-30,42059.55892346721
2019-10-31,42812.27810350804
2019-11-01,44316.90648859029
2019-11-02,44316.90648859029
2019-11-03,44316.90648859029
2019-11-04,45157.84485552749
2019-11-05,46544.38119872271
2019-11-06,46252.04667781758
2019-11-07,46392.9225968407
2019-11-08,46504.52512753321
2019-11-09,46504.52512753321
2019-11-10,46504.52512753321
2019-11-11,46034.574765886806
2019-11-12,46034.574765886806
2019-11-13,46621.63690041154
2019-11-14,46062.57467642137
2019-11-15,46515.73922339558
2019-11-16,46515.73922339558
2019-11-17,46515.73922339558
2019-11-18,47154.911733505854
2019-11-19,46981.841529463796
2019-11-20,47494.079787090974
2019-11-21,47676.919894785715
2019-11-22,47502.21836149809
2019-11-23,47502.21836149809
2019-11-24,47502.21836149809
2019-11-25,47540.51532423399
2019-11-26,46942.48484328486
2019-11-27,47992.33483651517
2019-11-28,47493.0538004109
2019-11-29,48578.492652704226
2019-11-30,48578.492652704226
2019-12-01,48578.492652704226
2019-12-02,48526.703625921844
2019-12-03,46860.28841926353
2019-12-04,48685.93680657393
2019-12-05,47931.54494825042
2019-12-06,46926.369200896734
2019-12-07,46926.369200896734
2019-12-08,46926.369200896734
2019-12-09,47357.32372206936
2019-12-10,46304.1771700259
2019-12-11,45925.34480520082
2019-12-12,45912.620578786606
2019-12-13,46109.38229799857
2019-12-14,46109.38229799857
2019-12-15,46109.38229799857
2019-12-16,45446.00127741571
2019-12-17,45421.24168651867
2019-12-18,45547.518920933166
2019-12-19,45213.41911110962
2019-12-20,44977.87243414866
2019-12-21,44977.87243414866
2019-12-22,44977.87243414866
2019-12-23,44759.37972595152
2019-12-24,46053.13379705555
2019-12-25,46053.13379705555
2019-12-26,46024.59564802195
2019-12-27,45650.72438799078
2019-12-28,45650.72438799078
2019-12-29,45650.72438799078
2019-12-30,46571.98087894157
2019-12-31,46477.50443757165
2020-01-01,46657.78175438392
2020-01-02,47304.75902038101
2020-01-03,49002.73242201572
2020-01-04,49002.73242201572
2020-01-05,49002.73242201572
2020-01-06,49046.06947490855
2020-01-07,51084.999433166406
2020-01-08,49146.138269994066
2020-01-09,49611.04026716812
2020-01-10,49494.62747115066
2020-01-11,49494.62747115066
2020-01-12,49494.62747115066
2020-01-13,50543.75444660254
2020-01-14,50927.28093100735
2020-01-15,50674.23331672476
2020-01-16,49672.31578003966
2020-01-17,50406.13063254699
2020-01-18,50406.13063254699
2020-01-19,50406.13063254699
2020-01-20,51046.14039522523
2020-01-21,50006.1421678108
2020-01-22,49981.746401223354
2020-01-23,49969.54419670228
2020-01-24,50924.58767188896
2020-01-25,50924.58767188896
2020-01-26,50924.58767188896
2020-01-27,51982.13956197447
2020-01-28,51873.437647379214
2020-01-29,52305.50386297224
2020-01-30,52425.236225039174
2020-01-31,52762.15352291257
2020-02-01,52762.15352291257
2020-02-02,52762.15352291257
2020-02-03,51720.312018812496
2020-02-04,51489.2450949959
2020-02-05,51052.99097243857
2020-02-06,51328.82472340627
2020-02-07,51926.06548148064
2020-02-08,51926.06548148064
2020-02-09,51926.06548148064
2020-02-10,52970.5210340334
2020-02-11,52561.361303794954
2020-02-12,51322.01213441951
2020-02-13,51083.05462625934
2020-02-14,50303.544632199395
2020-02-15,50303.544632199395
2020-02-16,50303.544632199395
2020-02-17,50279.25690839727
2020-02-18,50258.27500139951
2020-02-19,50280.42889179617
2020-02-20,50721.05043598356
2020-02-21,50721.05043598356
2020-02-22,50721.05043598356
2020-02-23,50721.05043598356
2020-02-24,51431.22000620707
2020-02-25,51428.79042613995
2020-02-26,51220.125105157844
2020-02-27,51185.420849424
2020-02-28,50732.29496221629
2020-02-29,50732.29496221629
2020-03-01,50732.29496221629
2020-03-02,48895.58753601969
2020-03-03,49543.45653778137
2020-03-04,47601.84715820267
2020-03-05,46870.63620212648
