,0
2017-08-16,39016.88273244306
2017-08-17,39097.94139274823
2017-08-18,38952.207234970665
2017-08-19,38952.207234970665
2017-08-20,38952.207234970665
2017-08-21,38824.675114995756
2017-08-22,38935.92109942369
2017-08-23,40575.84859911665
2017-08-24,38970.979987647
2017-08-25,38970.979987647
2017-08-26,38970.979987647
2017-08-27,38970.979987647
2017-08-28,39131.14544073433
2017-08-29,39250.687771535086
2017-08-30,39240.37920539998
2017-08-31,39324.26419920649
2017-09-01,39302.80076426432
2017-09-02,39302.80076426432
2017-09-03,39302.80076426432
2017-09-04,39345.183742760986
2017-09-05,39393.96096823371
2017-09-06,39383.87054738698
2017-09-07,41153.545502562585
2017-09-08,42274.277014195686
2017-09-09,42274.277014195686
2017-09-10,42274.277014195686
2017-09-11,44449.69326424576
2017-09-12,43947.532378340984
2017-09-13,43955.65023014076
2017-09-14,43953.72860635113
2017-09-15,45554.48787425521
2017-09-16,45554.48787425521
2017-09-17,45554.48787425521
2017-09-18,44254.616029627505
2017-09-19,43921.89438588034
2017-09-20,43161.53895468588
2017-09-21,44784.47123158442
2017-09-22,44337.29165961004
2017-09-23,44337.29165961004
2017-09-24,44337.29165961004
2017-09-25,44904.819275142516
2017-09-26,45081.724289578306
2017-09-27,45245.08391704103
2017-09-28,44812.389879021706
2017-09-29,44997.018196165496
2017-09-30,44997.018196165496
2017-10-01,44997.018196165496
2017-10-02,44997.0181961655
2017-10-03,45179.73317157057
2017-10-04,44787.59738377723
2017-10-05,45545.39826760597
2017-10-06,45222.23406770387
2017-10-07,45222.23406770387
2017-10-08,45222.23406770387
2017-10-09,45218.13575613045
2017-10-10,46027.27537764619
2017-10-11,44266.390353230796
2017-10-12,44461.03852694249
2017-10-13,44315.60429739827
2017-10-14,44315.60429739827
2017-10-15,44315.60429739827
2017-10-16,42187.531593910004
2017-10-17,43509.06198854773
2017-10-18,41570.45866206648
2017-10-19,41576.81801371404
2017-10-20,41576.81801371404
2017-10-21,41576.81801371404
2017-10-22,41576.81801371404
2017-10-23,40444.929080837945
2017-10-24,41291.26597873492
2017-10-25,42673.79695040716
2017-10-26,42778.479289705836
2017-10-27,41967.23477603183
2017-10-28,41967.23477603183
2017-10-29,41967.23477603183
2017-10-30,41399.42878462372
2017-10-31,40704.94961913716
2017-11-01,41105.94439666556
2017-11-02,42597.02298200742
2017-11-03,41660.136344704224
2017-11-04,41660.136344704224
2017-11-05,41660.136344704224
2017-11-06,42126.98491629905
2017-11-07,41145.8842793534
2017-11-08,41129.48803012
2017-11-09,41399.77864268798
2017-11-10,41622.87682250048
2017-11-11,41622.87682250048
2017-11-12,41622.87682250048
2017-11-13,41794.22233208263
2017-11-14,42160.5957188602
2017-11-15,42314.76050877039
2017-11-16,42631.108146522
2017-11-17,42517.90753211595
2017-11-18,42517.90753211595
2017-11-19,42517.90753211595
2017-11-20,43532.78833399147
2017-11-21,45064.68358495111
2017-11-22,46260.39319965843
2017-11-23,47815.606897830934
2017-11-24,49297.7345496153
2017-11-25,49297.7345496153
2017-11-26,49297.7345496153
2017-11-27,50152.98386449084
2017-11-28,48841.903580605394
2017-11-29,47385.01357201681
2017-11-30,48782.620555461275
2017-12-01,49656.37206288446
2017-12-02,49656.37206288446
2017-12-03,49656.37206288446
2017-12-04,48868.264399703905
2017-12-05,49073.90085521806
2017-12-06,49128.56923637405
2017-12-07,49977.5337572268
2017-12-08,50215.425769078065
2017-12-09,50215.425769078065
2017-12-10,50215.425769078065
2017-12-11,51268.71640493684
2017-12-12,50812.50309786927
2017-12-13,49696.94592502279
2017-12-14,48338.931811772854
2017-12-15,48731.944504417865
2017-12-16,48731.944504417865
2017-12-17,48731.944504417865
2017-12-18,48638.86679320137
2017-12-19,48984.68626168219
2017-12-20,50511.93846317816
2017-12-21,50758.74862950188
2017-12-22,51157.907772148115
2017-12-23,51157.907772148115
2017-12-24,51157.907772148115
2017-12-25,51157.907772148115
2017-12-26,51191.502014217855
2017-12-27,50262.11899011478
2017-12-28,50535.22119278856
2017-12-29,50516.623804903764
2017-12-30,50516.623804903764
2017-12-31,50516.623804903764
2018-01-01,52285.02066672624
2018-01-02,52224.791417184315
2018-01-03,52294.46853965004
2018-01-04,52153.095450188
2018-01-05,52308.583993511624
2018-01-06,52308.583993511624
2018-01-07,52308.583993511624
2018-01-08,53157.89702257153
2018-01-09,52422.217125478914
2018-01-10,52587.808944964985
2018-01-11,52548.62548543138
2018-01-12,54176.16892102015
2018-01-13,54176.16892102015
2018-01-14,54176.16892102015
2018-01-15,54229.73880587187
2018-01-16,54988.0232650906
2018-01-17,54329.936578489105
2018-01-18,52470.899646090336
2018-01-19,51374.086218635915
2018-01-20,51374.086218635915
2018-01-21,51374.086218635915
2018-01-22,52290.93355691857
2018-01-23,51861.510925413866
2018-01-24,52344.07947958926
2018-01-25,52224.02974857883
2018-01-26,52224.02974857883
2018-01-27,52224.02974857883
2018-01-28,52224.02974857883
2018-01-29,52129.09109393756
2018-01-30,51477.702382291944
2018-01-31,50927.704135024804
2018-02-01,50322.94347065667
2018-02-02,48258.520468118084
2018-02-03,48258.520468118084
2018-02-04,48258.520468118084
2018-02-05,48508.37557901356
2018-02-06,48196.450982981354
2018-02-07,50281.56046358255
2018-02-08,51610.586872064916
2018-02-09,52061.933217835365
2018-02-10,52061.933217835365
2018-02-11,52061.933217835365
2018-02-12,52564.8288861869
2018-02-13,52564.8288861869
2018-02-14,53303.12872135443
2018-02-15,52374.38723122085
2018-02-16,51103.134562262494
2018-02-17,51103.134562262494
2018-02-18,51103.134562262494
2018-02-19,50585.3107341221
2018-02-20,50985.83075996343
2018-02-21,51422.503335272806
2018-02-22,50930.445306319285
2018-02-23,50642.418465306735
2018-02-24,50642.418465306735
2018-02-25,50642.418465306735
2018-02-26,50821.03454952393
2018-02-27,53029.24297303197
2018-02-28,51112.14912872227
2018-03-01,53014.82341205904
2018-03-02,53014.82341205904
2018-03-03,53014.82341205904
2018-03-04,53014.82341205904
2018-03-05,53700.12666575055
2018-03-06,52285.89369264069
2018-03-07,50604.830732506125
2018-03-08,49579.73158971319
2018-03-09,47911.04473958284
2018-03-10,47911.04473958284
2018-03-11,47911.04473958284
2018-03-12,47107.185456177875
2018-03-13,48286.37835111529
2018-03-14,47464.12418225604
2018-03-15,47183.4827334951
2018-03-16,47001.17697179217
2018-03-17,47001.17697179217
2018-03-18,47001.17697179217
2018-03-19,46471.027210128705
2018-03-20,46607.28120274287
2018-03-21,47637.11862983504
2018-03-22,46472.22162199675
2018-03-23,46313.4194199879
2018-03-24,46313.4194199879
2018-03-25,46313.4194199879
2018-03-26,46662.06515722087
2018-03-27,46837.8369205091
2018-03-28,47483.10921634915
2018-03-29,47483.10921634915
2018-03-30,47483.10921634915
2018-03-31,47483.10921634915
2018-04-01,47483.10921634915
2018-04-02,48928.74102779753
2018-04-03,49645.401612572496
2018-04-04,48418.13500783042
2018-04-05,48638.477319336074
2018-04-06,49508.41700211369
2018-04-07,49508.41700211369
2018-04-08,49508.41700211369
2018-04-09,50791.07648214216
2018-04-10,50646.098176143234
2018-04-11,52644.09610323692
2018-04-12,55112.68357814868
2018-04-13,57295.46883365468
2018-04-14,57295.46883365468
2018-04-15,57295.46883365468
2018-04-16,58833.047630989255
2018-04-17,59553.27809937643
2018-04-18,59773.54176874239
2018-04-19,60694.77049109085
2018-04-20,61026.09306816356
2018-04-21,61026.09306816356
2018-04-22,61026.09306816356
2018-04-23,61108.65400415639
2018-04-24,61634.46396420612
2018-04-25,61340.310064484634
2018-04-26,61208.389715335215
2018-04-27,61350.324482663025
2018-04-28,61350.324482663025
2018-04-29,61350.324482663025
2018-04-30,60945.1405022913
2018-05-01,60945.1405022913
2018-05-02,60435.52269884695
2018-05-03,59637.0874026303
2018-05-04,59093.61815318087
2018-05-05,59093.61815318087
2018-05-06,59093.61815318087
2018-05-07,59243.99019791955
2018-05-08,58843.6827955482
2018-05-09,58483.579132764746
2018-05-10,57736.58237644441
2018-05-11,56978.92239271382
2018-05-12,56978.92239271382
2018-05-13,56978.92239271382
2018-05-14,56394.18550255046
2018-05-15,56051.665583284834
2018-05-16,55555.86490678463
2018-05-17,55317.488053856156
2018-05-18,55269.28723416645
2018-05-19,55269.28723416645
2018-05-20,55269.28723416645
2018-05-21,54534.21738073015
2018-05-22,53931.783644545794
2018-05-23,52654.740847846966
2018-05-24,52583.21718024921
2018-05-25,51161.10800305163
2018-05-26,51161.10800305163
2018-05-27,51161.10800305163
2018-05-28,50251.651931613625
2018-05-29,48444.80838725972
2018-05-30,46678.40221054958
2018-05-31,44850.534170640625
2018-06-01,43161.07363285645
2018-06-02,43161.07363285645
2018-06-03,43161.07363285645
2018-06-04,41827.377932416624
2018-06-05,39756.157410501844
2018-06-06,37808.035373267005
2018-06-07,35941.51046037093
2018-06-08,34185.603745848115
2018-06-09,34185.603745848115
2018-06-10,34185.603745848115
2018-06-11,32952.18891701463
2018-06-12,31329.767669454122
2018-06-13,29795.93298773907
2018-06-14,31260.80822018305
2018-06-15,32789.96658140227
2018-06-16,32789.96658140227
2018-06-17,32789.96658140227
2018-06-18,33866.736728030635
2018-06-19,35525.59056929983
2018-06-20,37287.64129619722
2018-06-21,39135.2092490923
2018-06-22,41071.710303094434
2018-06-23,41071.710303094434
2018-06-24,41071.710303094434
2018-06-25,42301.018517724515
2018-06-26,44356.611223932145
2018-06-27,46517.406616907225
2018-06-28,48817.13903372157
2018-06-29,46414.438276592446
2018-06-30,46414.438276592446
2018-07-01,46414.438276592446
2018-07-02,44570.062077033755
2018-07-03,42969.00075285224
2018-07-04,41558.431350954634
2018-07-05,39925.5070776992
2018-07-06,38581.10208580565
2018-07-07,38581.10208580565
2018-07-08,38581.10208580565
2018-07-09,37395.89855952191
2018-07-10,36610.85210885108
2018-07-11,37608.242213010475
2018-07-12,38899.48139414655
2018-07-13,39678.901184980066
2018-07-14,39678.901184980066
2018-07-15,39678.901184980066
2018-07-16,37360.08919567788
2018-07-17,36362.432529206475
2018-07-18,35232.962491762744
2018-07-19,34221.55118246202
2018-07-20,34750.84554949387
2018-07-21,34750.84554949387
2018-07-22,34750.84554949387
2018-07-23,33876.87512723638
2018-07-24,34121.213683300564
2018-07-25,35456.64791386109
2018-07-26,36060.78268639757
2018-07-27,35641.586398428364
2018-07-28,35641.586398428364
2018-07-29,35641.586398428364
2018-07-30,35453.521886324386
2018-07-31,35592.06270071601
2018-08-01,35862.587811829275
2018-08-02,36495.613053405395
2018-08-03,35837.523364352055
2018-08-04,35837.523364352055
2018-08-05,35837.523364352055
2018-08-06,35167.44548814844
2018-08-07,36040.24080306563
2018-08-08,37236.95304683876
2018-08-09,38237.09226561358
2018-08-10,37444.45333286833
2018-08-11,37444.45333286833
2018-08-12,37444.45333286833
2018-08-13,38646.402053046964
2018-08-14,37432.94510980809
2018-08-15,37432.94510980809
2018-08-16,36439.757730797886
2018-08-17,36442.36139967983
2018-08-18,36442.36139967983
2018-08-19,36442.36139967983
2018-08-20,35780.79000861133
2018-08-21,36263.69736939226
2018-08-22,36263.69736939226
2018-08-23,35614.1609170944
2018-08-24,36274.329799497355
2018-08-25,36274.329799497355
2018-08-26,36274.329799497355
2018-08-27,36277.1188146012
2018-08-28,35229.89809761962
2018-08-29,35418.45433630227
2018-08-30,35224.69475697204
2018-08-31,34316.660062901996
2018-09-01,34316.660062901996
2018-09-02,34316.660062901996
2018-09-03,35186.496629473426
2018-09-04,34065.792651780364
2018-09-05,33848.09269088618
2018-09-06,33528.92660413802
2018-09-07,33554.22655949943
2018-09-08,33554.22655949943
2018-09-09,33554.22655949943
2018-09-10,33950.36413492254
2018-09-11,33702.67049249042
2018-09-12,33745.691389990236
2018-09-13,33745.691389990236
2018-09-14,32500.190678627667
2018-09-15,32500.190678627667
2018-09-16,32500.190678627667
2018-09-17,31347.399991328344
2018-09-18,30397.150814033892
2018-09-19,30109.78111360068
2018-09-20,30109.78111360068
2018-09-21,28736.674770440844
2018-09-22,28736.674770440844
2018-09-23,28736.674770440844
2018-09-24,27897.487793829278
2018-09-25,26591.063251911153
2018-09-26,25785.706259756153
2018-09-27,26896.577802529668
2018-09-28,25836.171099414307
2018-09-29,25836.171099414307
2018-09-30,25836.171099414307
2018-10-01,25701.09252152401
2018-10-02,25701.09252152401
2018-10-03,24779.374616480833
2018-10-04,25844.954934982514
2018-10-05,24652.56365943001
2018-10-06,24652.56365943001
2018-10-07,24652.56365943001
2018-10-08,25639.338533494185
2018-10-09,26784.318476873395
2018-10-10,28088.26178186656
2018-10-11,29096.76747154714
2018-10-12,28218.5390040645
2018-10-13,28218.5390040645
2018-10-14,28218.5390040645
2018-10-15,28105.02243839585
2018-10-16,29593.299114362613
2018-10-17,29214.973286994198
2018-10-18,29214.973286994198
2018-10-19,28518.479679278054
2018-10-20,28518.479679278054
2018-10-21,28518.479679278054
2018-10-22,27774.460967077717
2018-10-23,27264.632152068923
2018-10-24,27139.84495440853
2018-10-25,26784.832892932387
2018-10-26,26583.527991265513
2018-10-27,26583.527991265513
2018-10-28,26583.527991265513
2018-10-29,26875.87098717662
2018-10-30,27357.280336214528
2018-10-31,28114.433808527894
2018-11-01,28235.03036065317
2018-11-02,28119.304983616144
2018-11-03,28119.304983616144
2018-11-04,28119.304983616144
2018-11-05,27359.649279240362
2018-11-06,27731.328775254835
2018-11-07,28151.180615777674
2018-11-08,28151.180615777674
2018-11-09,28869.316111960987
2018-11-10,28869.316111960987
2018-11-11,28869.316111960987
2018-11-12,29252.86372338429
2018-11-13,29732.453676591787
2018-11-14,30140.24691069607
2018-11-15,30415.93757131293
2018-11-16,30221.459914646308
2018-11-17,30221.459914646308
2018-11-18,30221.459914646308
2018-11-19,29736.845246015542
2018-11-20,29514.4350049207
2018-11-21,29210.55390885295
2018-11-22,28934.282074458944
2018-11-23,28934.282074458944
2018-11-24,28934.282074458944
2018-11-25,28934.282074458944
2018-11-26,29247.492358251675
2018-11-27,29882.308950434825
2018-11-28,29792.74903521756
2018-11-29,29481.28155951957
2018-11-30,29391.408129590407
2018-12-01,29391.408129590407
2018-12-02,29391.408129590407
2018-12-03,29560.315488970144
2018-12-04,29473.459324791438
2018-12-05,28980.76605820215
2018-12-06,28669.311302923583
2018-12-07,28956.104817423504
2018-12-08,28956.104817423504
2018-12-09,28956.104817423504
2018-12-10,28686.31897225861
2018-12-11,29185.275541349845
2018-12-12,29351.76979017497
2018-12-13,29480.460526052488
2018-12-14,29341.53120094756
2018-12-15,29341.53120094756
2018-12-16,29341.53120094756
2018-12-17,29541.084455089345
2018-12-18,30355.717853333364
2018-12-19,30747.900640023676
2018-12-20,30768.172756008913
2018-12-21,30625.306608016428
2018-12-22,30625.306608016428
2018-12-23,30625.306608016428
2018-12-24,29870.265232278936
2018-12-25,29870.265232278936
2018-12-26,29642.40692784873
2018-12-27,29918.814014346037
2018-12-28,30267.051002755252
2018-12-29,30267.051002755252
2018-12-30,30267.051002755252
2018-12-31,31546.228326385888
2019-01-01,31929.562665276168
2019-01-02,31929.518659479494
2019-01-03,31098.909124523943
2019-01-04,31077.472240576837
2019-01-05,31077.472240576837
2019-01-06,31077.472240576837
2019-01-07,31091.214166563637
2019-01-08,30772.338697878185
2019-01-09,30585.98159549135
2019-01-10,31042.392930712933
2019-01-11,32121.641047666082
2019-01-12,32121.641047666082
2019-01-13,32121.641047666082
2019-01-14,31950.61515495459
2019-01-15,32970.218974189826
2019-01-16,32976.14922321215
2019-01-17,32205.295702766627
2019-01-18,33178.290928742885
2019-01-19,33178.290928742885
2019-01-20,33178.290928742885
2019-01-21,33865.546078977604
2019-01-22,33366.388805900446
2019-01-23,32858.13507878719
2019-01-24,32037.95786780341
2019-01-25,32311.558504916826
2019-01-26,32311.558504916826
2019-01-27,32311.558504916826
2019-01-28,32797.658904134405
2019-01-29,33574.470247294346
2019-01-30,33248.15192782835
2019-01-31,32675.20178931641
2019-02-01,33075.00218829882
2019-02-02,33075.00218829882
2019-02-03,33075.00218829882
2019-02-04,31869.53763731008
2019-02-05,33600.45517775673
2019-02-06,32921.78694401395
2019-02-07,32636.36183397065
2019-02-08,32280.592099358757
2019-02-09,32280.592099358757
2019-02-10,32280.592099358757
2019-02-11,31146.503717610263
2019-02-12,31070.142942238206
2019-02-13,31070.142942238206
2019-02-14,31687.332426268837
2019-02-15,30762.517610686864
2019-02-16,30762.517610686864
2019-02-17,30762.517610686864
2019-02-18,30642.0215304453
2019-02-19,30540.31933127408
2019-02-20,30596.674140141316
2019-02-21,30698.42112227968
2019-02-22,32453.385127853413
2019-02-23,32453.385127853413
2019-02-24,32453.385127853413
2019-02-25,32200.59463614432
2019-02-26,30773.656685089743
2019-02-27,30737.994299790236
2019-02-28,30983.088759866674
2019-03-01,31553.111416723557
2019-03-02,31553.111416723557
2019-03-03,31553.111416723557
2019-03-04,31553.111416723565
2019-03-05,33460.11585427922
2019-03-06,33524.09839847619
2019-03-07,33351.44435252275
2019-03-08,33010.24261542926
2019-03-09,33010.24261542926
2019-03-10,33010.24261542926
2019-03-11,32977.57142791825
2019-03-12,33341.45224764195
2019-03-13,33215.86220418834
2019-03-14,33230.20637350145
2019-03-15,33140.24063981334
2019-03-16,33140.24063981334
2019-03-17,33140.24063981334
2019-03-18,32876.951876255465
2019-03-19,33014.739627783616
2019-03-20,32709.471632957797
2019-03-21,32709.471632957797
2019-03-22,32753.201983166604
2019-03-23,32753.201983166604
2019-03-24,32753.201983166604
2019-03-25,32334.778749324403
2019-03-26,32248.220463235128
2019-03-27,32146.525557308225
2019-03-28,31926.187129668302
2019-03-29,31926.187129668302
2019-03-30,31926.187129668302
2019-03-31,31926.187129668302
2019-04-01,32691.779185840074
2019-04-02,32363.651304925654
2019-04-03,32470.09159292059
2019-04-04,32372.94157244575
2019-04-05,32475.730660944006
2019-04-06,32475.730660944006
2019-04-07,32475.730660944006
2019-04-08,32972.62531147167
2019-04-09,32569.060810471747
2019-04-10,32765.837687121908
2019-04-11,32112.751466033682
2019-04-12,31864.12071849859
2019-04-13,31864.12071849859
2019-04-14,31864.12071849859
2019-04-15,31897.116009617428
2019-04-16,31916.082994288692
2019-04-17,31916.082994288692
2019-04-18,31707.582626250878
2019-04-19,31707.582626250878
2019-04-20,31707.582626250878
2019-04-21,31707.582626250878
2019-04-22,31752.575597832747
2019-04-23,31990.360495756508
2019-04-24,30642.835849394352
2019-04-25,31061.395931857784
2019-04-26,31088.762630200774
2019-04-27,31088.762630200774
2019-04-28,31088.762630200774
2019-04-29,31088.762630200774
2019-04-30,31373.87588964033
2019-05-01,31373.87588964033
2019-05-02,31701.071869708445
2019-05-03,31092.02859517015
2019-05-04,31092.02859517015
2019-05-05,31092.02859517015
2019-05-06,32115.429727862866
2019-05-07,31984.652317960194
2019-05-08,31828.072560268116
2019-05-09,33105.01645627332
2019-05-10,37429.434447585765
2019-05-11,37429.434447585765
2019-05-12,37429.434447585765
2019-05-13,42115.079824527114
2019-05-14,45681.03784257842
2019-05-15,49358.5765797728
2019-05-16,54079.04235367759
2019-05-17,56298.37949266072
2019-05-18,56298.37949266072
2019-05-19,56298.37949266072
2019-05-20,59197.46098602519
2019-05-21,59908.09496841408
2019-05-22,58698.36893962447
2019-05-23,57385.52663212
2019-05-24,57326.407967586936
2019-05-25,57326.407967586936
2019-05-26,57326.407967586936
2019-05-27,58410.95174645851
2019-05-28,59480.04435461822
2019-05-29,58809.801075795156
2019-05-30,58552.57564886182
2019-05-31,57068.96254464434
2019-06-01,57068.96254464434
2019-06-02,57068.96254464434
2019-06-03,56472.451725619176
2019-06-04,56263.59921536828
2019-06-05,56263.59921536828
2019-06-06,55487.52938581568
2019-06-07,55781.96708297623
2019-06-08,55781.96708297623
2019-06-09,55781.96708297623
2019-06-10,56081.114931493736
2019-06-11,55770.92965039263
2019-06-12,55892.937054085065
2019-06-13,55541.356475748544
2019-06-14,54159.12105355163
2019-06-15,54159.12105355163
2019-06-16,54159.12105355163
2019-06-17,52525.6550439688
2019-06-18,50119.5276270989
2019-06-19,49143.83869031028
2019-06-20,48509.079435133695
2019-06-21,48094.289605406375
2019-06-22,48094.289605406375
2019-06-23,48094.289605406375
2019-06-24,47971.497787004606
2019-06-25,47672.584570568484
2019-06-26,49040.36626808146
2019-06-27,47551.40990288061
2019-06-28,48778.92861002955
2019-06-29,48778.92861002955
2019-06-30,48778.92861002955
2019-07-01,48089.07535068483
2019-07-02,48287.34307840339
2019-07-03,49040.27011130416
2019-07-04,47649.72841416865
2019-07-05,45775.68616172837
2019-07-06,45775.68616172837
2019-07-07,45775.68616172837
2019-07-08,45566.41101951824
2019-07-09,47068.634159413814
2019-07-10,47524.24806497704
2019-07-11,47534.24360741925
2019-07-12,47667.679284869446
2019-07-13,47667.679284869446
2019-07-14,47667.679284869446
2019-07-15,45301.19547313581
2019-07-16,44266.02133789322
2019-07-17,44668.03976051605
2019-07-18,44898.13179631897
2019-07-19,46350.35233984978
2019-07-20,46350.35233984978
2019-07-21,46350.35233984978
2019-07-22,46383.86422809494
2019-07-23,46254.554351428436
2019-07-24,44695.36823542429
2019-07-25,45043.63339810197
2019-07-26,45105.74537336535
2019-07-27,45105.74537336535
2019-07-28,45105.74537336535
2019-07-29,43861.44047931043
2019-07-30,42395.26649766309
2019-07-31,41346.67596420873
2019-08-01,40452.72017564293
2019-08-02,40710.487385657696
2019-08-03,40710.487385657696
2019-08-04,40710.487385657696
2019-08-05,41862.7413744165
2019-08-06,42608.20154874811
2019-08-07,42984.70853769808
2019-08-08,42954.49586853503
2019-08-09,43278.82473706151
2019-08-10,43278.82473706151
2019-08-11,43278.82473706151
2019-08-12,43278.82473706152
2019-08-13,41306.143126913885
2019-08-14,42517.685809730625
2019-08-15,42517.685809730625
2019-08-16,42862.979639302626
2019-08-17,42862.979639302626
2019-08-18,42862.979639302626
2019-08-19,43452.92590726967
2019-08-20,42670.74511089689
2019-08-21,40900.739003157796
2019-08-22,40094.29961679698
2019-08-23,39911.76050878334
2019-08-24,39911.76050878334
2019-08-25,39911.76050878334
2019-08-26,40846.782494550025
2019-08-27,41982.34481943975
2019-08-28,42644.25097478701
2019-08-29,42429.21951344088
2019-08-30,42875.08259011071
2019-08-31,42875.08259011071
2019-09-01,42875.08259011071
2019-09-02,42875.0825901107
2019-09-03,41934.275738932396
2019-09-04,43142.824640582534
2019-09-05,42241.14265721043
2019-09-06,42570.399595570496
2019-09-07,42570.399595570496
2019-09-08,42570.399595570496
2019-09-09,43239.2279311562
2019-09-10,43239.2279311562
2019-09-11,45656.23223359139
2019-09-12,46250.70729231294
2019-09-13,47092.589876001846
2019-09-14,47092.589876001846
2019-09-15,47092.589876001846
2019-09-16,47018.48597776718
2019-09-17,46227.864540481496
2019-09-18,45081.48522382988
2019-09-19,45107.10390363795
2019-09-20,46658.62501995354
2019-09-21,46658.62501995354
2019-09-22,46658.62501995354
2019-09-23,46595.058304205995
2019-09-24,45806.715978680404
2019-09-25,43879.8668387957
2019-09-26,44572.03930086226
2019-09-27,42998.77524752915
2019-09-28,42998.77524752915
2019-09-29,42998.77524752915
2019-09-30,43484.75188156664
2019-10-01,43646.7207577658
2019-10-02,43646.7207577658
2019-10-03,41711.80740577208
2019-10-04,41625.00194871984
2019-10-05,41625.00194871984
2019-10-06,41625.00194871984
2019-10-07,42701.37599663088
2019-10-08,42701.37599663088
2019-10-09,41221.61691231355
2019-10-10,40822.53338214023
2019-10-11,39491.69136382422
2019-10-12,39491.69136382422
2019-10-13,39491.69136382422
2019-10-14,40574.72882862139
2019-10-15,39859.98266168745
2019-10-16,40460.8403579191
2019-10-17,40648.016986819595
2019-10-18,42701.76962177691
2019-10-19,42701.76962177691
2019-10-20,42701.76962177691
2019-10-21,42701.76962177691
2019-10-22,41053.55357707745
2019-10-23,40791.47704695285
2019-10-24,39897.64521715205
2019-10-25,39068.29542095046
2019-10-26,39068.29542095046
2019-10-27,40505.31979662975
2019-10-28,40505.31979662975
2019-10-29,40835.89744980376
2019-10-30,40879.55886355529
2019-10-31,40753.66613120272
2019-11-01,42694.9322007358
2019-11-02,42694.9322007358
2019-11-03,42694.9322007358
2019-11-04,43684.56411114639
2019-11-05,44969.18534482988
2019-11-06,45065.08593073556
2019-11-07,45436.537151833036
2019-11-08,45800.74691889613
2019-11-09,45800.74691889613
2019-11-10,45800.74691889613
2019-11-11,45451.6419616635
2019-11-12,45451.6419616635
2019-11-13,46044.58334111551
2019-11-14,45444.02429431291
2019-11-15,45676.47850214474
2019-11-16,45676.47850214474
2019-11-17,45676.47850214474
2019-11-18,47646.17231043205
2019-11-19,46902.146781814605
2019-11-20,47242.37878439104
2019-11-21,47614.51420584071
2019-11-22,47766.917174753195
2019-11-23,47766.917174753195
2019-11-24,47766.917174753195
2019-11-25,47834.63894522222
2019-11-26,46760.46349036714
2019-11-27,47691.56437152943
2019-11-28,47531.29594475914
2019-11-29,48471.81827769762
2019-11-30,48471.81827769762
2019-12-01,48471.81827769762
2019-12-02,48116.55414231542
2019-12-03,46760.31955375263
2019-12-04,48038.001186932626
2019-12-05,47354.56658189809
2019-12-06,46480.519353614625
2019-12-07,46480.519353614625
2019-12-08,46480.519353614625
2019-12-09,45778.61268379325
2019-12-10,45137.502673586845
2019-12-11,44977.577146846794
2019-12-12,44814.9279509482
2019-12-13,44914.965487821755
2019-12-14,44914.965487821755
2019-12-15,44914.965487821755
2019-12-16,44258.67452882668
2019-12-17,43883.12196414784
2019-12-18,44110.97242112738
2019-12-19,43878.93081533851
2019-12-20,43786.149013538874
2019-12-21,43786.149013538874
2019-12-22,43786.149013538874
2019-12-23,43397.196468819835
2019-12-24,44720.27340711098
2019-12-25,44720.27340711098
2019-12-26,45142.05351396492
2019-12-27,45290.884060456534
2019-12-28,45290.884060456534
2019-12-29,45290.884060456534
2019-12-30,45980.82414783583
2019-12-31,46125.42862897693
2020-01-01,45824.09560880482
2020-01-02,47504.603221384044
2020-01-03,48972.12374633727
2020-01-04,48972.12374633727
2020-01-05,48972.12374633727
2020-01-06,49064.28447579959
2020-01-07,51135.065451130904
2020-01-08,49257.4456472779
2020-01-09,49706.12208944731
2020-01-10,49578.400160741214
2020-01-11,49578.400160741214
2020-01-12,49578.400160741214
2020-01-13,50616.82791651516
2020-01-14,51211.91195468891
2020-01-15,51075.36679033256
2020-01-16,49479.02231486364
2020-01-17,50585.950812260446
2020-01-18,50585.950812260446
2020-01-19,50585.950812260446
2020-01-20,50493.09271349634
2020-01-21,49597.98407313067
2020-01-22,49538.5773096001
2020-01-23,49902.32835650714
2020-01-24,49913.66406079694
2020-01-25,49913.66406079694
2020-01-26,49913.66406079694
2020-01-27,50943.53071069622
2020-01-28,50876.27157938784
2020-01-29,51294.733570561686
2020-01-30,51314.24990249802
2020-01-31,51650.1893536952
2020-02-01,51650.1893536952
2020-02-02,51650.1893536952
2020-02-03,50648.162021136675
2020-02-04,50442.538757478964
2020-02-05,49719.46150447312
2020-02-06,50043.99914888604
2020-02-07,50472.290061570784
2020-02-08,50472.290061570784
2020-02-09,50472.290061570784
2020-02-10,50871.85882764878
2020-02-11,50612.72485454142
2020-02-12,49369.64038347069
2020-02-13,49224.2216844818
2020-02-14,48651.04661110009
2020-02-15,48651.04661110009
2020-02-16,48651.04661110009
2020-02-17,48313.20033813632
2020-02-18,47848.961105156544
2020-02-19,48296.02536737996
2020-02-20,48614.689385814854
2020-02-21,48614.689385814854
2020-02-22,48614.689385814854
2020-02-23,48614.689385814854
2020-02-24,49660.57667981351
2020-02-25,49664.81817578487
2020-02-26,49497.78218290929
2020-02-27,49473.213426170725
2020-02-28,49029.97622997477
2020-02-29,49029.97622997477
2020-03-01,49029.97622997477
2020-03-02,46914.03936436327
2020-03-03,48435.84227957011
2020-03-04,46255.84826761617
2020-03-05,45529.770350737264
