,0
2017-08-01,14730.099030202351
2017-08-02,14709.205527405606
2017-08-03,14685.982000903368
2017-08-04,14691.333539911302
2017-08-05,14691.333539911302
2017-08-06,14691.333539911302
2017-08-07,14585.319657224843
2017-08-08,14573.264346416438
2017-08-09,14148.645934306849
2017-08-10,13605.868043727934
2017-08-11,13634.679450165426
2017-08-12,13634.679450165426
2017-08-13,13634.679450165426
2017-08-14,13809.799965924258
2017-08-15,13809.799965924258
2017-08-16,13482.912542647722
2017-08-17,13760.652591048327
2017-08-18,13233.34034168534
2017-08-19,13233.34034168534
2017-08-20,13233.34034168534
2017-08-21,13228.414389323203
2017-08-22,13056.090926492101
2017-08-23,13400.20435208341
2017-08-24,13115.111357894168
2017-08-25,13115.111357894168
2017-08-26,13115.111357894168
2017-08-27,13115.111357894168
2017-08-28,13113.027807957511
2017-08-29,13111.567683096346
2017-08-30,13116.629508898328
2017-08-31,13115.378113048493
2017-09-01,13118.586187103598
2017-09-02,13118.586187103598
2017-09-03,13118.586187103598
2017-09-04,13004.698284752587
2017-09-05,13027.581461909826
2017-09-06,12894.742465137055
2017-09-07,12771.312109435778
2017-09-08,12810.055177404802
2017-09-09,12810.055177404802
2017-09-10,12810.055177404802
2017-09-11,12343.16741792764
2017-09-12,12386.503780370691
2017-09-13,12651.245038494291
2017-09-14,12652.39998481554
2017-09-15,12447.793128195099
2017-09-16,12447.793128195099
2017-09-17,12447.793128195099
2017-09-18,12237.23466893688
2017-09-19,12825.185084852374
2017-09-20,13449.996103523661
2017-09-21,14103.790448074082
2017-09-22,14544.686346330669
2017-09-23,14544.686346330669
2017-09-24,14544.686346330669
2017-09-25,14563.4182448334
2017-09-26,14556.565415696246
2017-09-27,14556.02297852044
2017-09-28,14550.7431552112
2017-09-29,14152.364559428259
2017-09-30,14152.364559428259
2017-10-01,14152.364559428259
2017-10-02,14152.364559428255
2017-10-03,14152.457119438914
2017-10-04,14152.660922204428
2017-10-05,14106.59195967208
2017-10-06,13408.385315623736
2017-10-07,13408.385315623736
2017-10-08,13408.385315623736
2017-10-09,13315.899698819658
2017-10-10,13440.914994017863
2017-10-11,13012.340780001092
2017-10-12,13134.243717705504
2017-10-13,13055.59430368588
2017-10-14,13055.59430368588
2017-10-15,13055.59430368588
2017-10-16,12416.816868259331
2017-10-17,12721.487419318877
2017-10-18,12632.283838122212
2017-10-19,12878.817441357447
2017-10-20,12878.817441357447
2017-10-21,12878.817441357447
2017-10-22,12878.817441357447
2017-10-23,12541.115425553524
2017-10-24,12450.199226955885
2017-10-25,12952.184900620405
2017-10-26,13233.865674910907
2017-10-27,13343.737311359633
2017-10-28,13343.737311359633
2017-10-29,13343.737311359633
2017-10-30,13229.397640581812
2017-10-31,13202.811404933136
2017-11-01,13151.337209459647
2017-11-02,13156.184546214141
2017-11-03,13105.722595468982
2017-11-04,13105.722595468982
2017-11-05,13105.722595468982
2017-11-06,12954.612080621499
2017-11-07,12784.84056762659
2017-11-08,12877.434011118046
2017-11-09,12996.565663389718
2017-11-10,13047.278231537897
2017-11-11,13047.278231537897
2017-11-12,13047.278231537897
2017-11-13,13040.023678075422
2017-11-14,13649.699539756044
2017-11-15,14130.875797991732
2017-11-16,14446.056140787048
2017-11-17,13994.03508743407
2017-11-18,13994.03508743407
2017-11-19,13994.03508743407
2017-11-20,13815.450827977354
2017-11-21,13848.397303390168
2017-11-22,14026.010975257443
2017-11-23,13814.34867783679
2017-11-24,13937.77621879967
2017-11-25,13937.77621879967
2017-11-26,13937.77621879967
2017-11-27,14002.53160763156
2017-11-28,14209.034923874344
2017-11-29,14041.11204649368
2017-11-30,13769.837672956664
2017-12-01,13803.849376957385
2017-12-02,13803.849376957385
2017-12-03,13803.849376957385
2017-12-04,13783.625509252686
2017-12-05,14098.51960516189
2017-12-06,14542.239740414918
2017-12-07,14791.493345311654
2017-12-08,14564.055299238513
2017-12-09,14564.055299238513
2017-12-10,14564.055299238513
2017-12-11,14648.310019500877
2017-12-12,14667.581777568155
2017-12-13,14323.485968100904
2017-12-14,14286.373250196573
2017-12-15,13953.908680353199
2017-12-16,13953.908680353199
2017-12-17,13953.908680353199
2017-12-18,13953.95160553652
2017-12-19,14520.636822339917
2017-12-20,15241.963618969316
2017-12-21,15969.700836061495
2017-12-22,15552.338712573635
2017-12-23,15552.338712573635
2017-12-24,15552.338712573635
2017-12-25,15552.338712573634
2017-12-26,15609.730584027811
2017-12-27,15318.721296186119
2017-12-28,15377.61065344799
2017-12-29,15967.04502535467
2017-12-30,15967.04502535467
2017-12-31,15967.04502535467
2018-01-01,16263.180144195465
2018-01-02,16765.545820004194
2018-01-03,16551.91714923111
2018-01-04,16347.260754272638
2018-01-05,16096.698307016326
2018-01-06,16096.698307016326
2018-01-07,16096.698307016326
2018-01-08,16650.69913277325
2018-01-09,16488.57333098859
2018-01-10,16815.724744426196
2018-01-11,16953.224675373363
2018-01-12,16530.15876919592
2018-01-13,16530.15876919592
2018-01-14,16530.15876919592
2018-01-15,16454.50441454072
2018-01-16,16146.740812953029
2018-01-17,16221.454279667008
2018-01-18,15659.516232426298
2018-01-19,15751.032315166376
2018-01-20,15751.032315166376
2018-01-21,15751.032315166376
2018-01-22,16284.894926400533
2018-01-23,15941.07564811489
2018-01-24,16286.433314204623
2018-01-25,16258.691679469279
2018-01-26,16258.691679469279
2018-01-27,16258.691679469279
2018-01-28,16258.691679469279
2018-01-29,15823.320036039846
2018-01-30,15561.328099500422
2018-01-31,15380.868557607275
2018-02-01,15579.55640265354
2018-02-02,15152.762181678598
2018-02-03,15152.762181678598
2018-02-04,15152.762181678598
2018-02-05,15653.473207734132
2018-02-06,15880.5583024658
2018-02-07,16375.518100821548
2018-02-08,16054.890692132392
2018-02-09,16380.770331117723
2018-02-10,16380.770331117723
2018-02-11,16380.770331117723
2018-02-12,16400.076678283516
2018-02-13,16400.076678283516
2018-02-14,16595.811513596742
2018-02-15,17276.710718143782
2018-02-16,17729.223721681246
2018-02-17,17729.223721681246
2018-02-18,17729.223721681246
2018-02-19,17201.704052950154
2018-02-20,17112.32233583208
2018-02-21,17240.67492996583
2018-02-22,17164.529778369943
2018-02-23,16920.369551217904
2018-02-24,16920.369551217904
2018-02-25,16920.369551217904
2018-02-26,16922.409366310658
2018-02-27,17906.62050074865
2018-02-28,17159.306110690763
2018-03-01,17911.60315089002
2018-03-02,17911.60315089002
2018-03-03,17911.60315089002
2018-03-04,17911.60315089002
2018-03-05,16459.061155284693
2018-03-06,15705.972543896753
2018-03-07,16470.27114953134
2018-03-08,17273.494434565757
2018-03-09,16640.587539547367
2018-03-10,16640.587539547367
2018-03-11,16640.587539547367
2018-03-12,15859.945914752292
2018-03-13,16219.432350785875
2018-03-14,15986.628687770442
2018-03-15,15855.287507379018
2018-03-16,15826.526210676791
2018-03-17,15826.526210676791
2018-03-18,15826.526210676791
2018-03-19,15876.69460410425
2018-03-20,15731.051446049385
2018-03-21,16039.31703811441
2018-03-22,15802.00766461704
2018-03-23,15315.81424183244
2018-03-24,15315.81424183244
2018-03-25,15315.81424183244
2018-03-26,15683.20966715296
2018-03-27,15766.519436488312
2018-03-28,15861.974268551785
2018-03-29,15861.974268551785
2018-03-30,15861.974268551785
2018-03-31,15861.974268551785
2018-04-01,15861.974268551785
2018-04-02,16716.67880015398
2018-04-03,16434.471690610375
2018-04-04,15722.57467855512
2018-04-05,15730.772776491307
2018-04-06,16327.060429549741
2018-04-07,16327.060429549741
2018-04-08,16327.060429549741
2018-04-09,16305.217206790107
2018-04-10,16350.035600722324
2018-04-11,16165.986695569609
2018-04-12,16241.56650719709
2018-04-13,16327.383271857952
2018-04-14,16327.383271857952
2018-04-15,16327.383271857952
2018-04-16,16342.06276535707
2018-04-17,16151.400854698331
2018-04-18,16167.207114177847
2018-04-19,16261.348006743847
2018-04-20,16199.005453179043
2018-04-21,16199.005453179043
2018-04-22,16199.005453179043
2018-04-23,16329.937563859572
2018-04-24,16320.887596673061
2018-04-25,16308.372308484768
2018-04-26,16734.290706922013
2018-04-27,16735.320328069753
2018-04-28,16735.320328069753
2018-04-29,16735.320328069753
2018-04-30,16134.621821274764
2018-05-01,16134.621821274764
2018-05-02,16262.97772435607
2018-05-03,16104.117955912596
2018-05-04,16526.12352680807
2018-05-05,16526.12352680807
2018-05-06,16526.12352680807
2018-05-07,16554.41608304768
2018-05-08,16447.69336436236
2018-05-09,16269.801648109931
2018-05-10,16271.661386482194
2018-05-11,16227.289255179272
2018-05-12,16227.289255179272
2018-05-13,16227.289255179272
2018-05-14,16076.543966569705
2018-05-15,15754.648069031167
2018-05-16,15634.873725573347
2018-05-17,15737.233741435854
2018-05-18,15444.572895982004
2018-05-19,15444.572895982004
2018-05-20,15444.572895982004
2018-05-21,15440.938326214511
2018-05-22,14677.691409024945
2018-05-23,13952.830770765879
2018-05-24,13262.961805612626
2018-05-25,12607.744724830285
2018-05-26,12607.744724830285
2018-05-27,12607.744724830285
2018-05-28,12607.665770562173
2018-05-29,11979.539875739745
2018-05-30,11383.48438216883
2018-05-31,10819.362818205309
2018-06-01,10282.02128734994
2018-06-02,10282.02128734994
2018-06-03,10282.02128734994
2018-06-04,10277.74354491675
2018-06-05,9763.178250736088
2018-06-06,9290.218490989902
2018-06-07,8837.93376010328
2018-06-08,8411.102015039052
2018-06-09,8411.102015039052
2018-06-10,8411.102015039052
2018-06-11,8410.910338413678
2018-06-12,7995.8737655176255
2018-06-13,7604.477598585189
2018-06-14,7978.338783208084
2018-06-15,8369.309969113905
2018-06-16,8369.309969113905
2018-06-17,8369.309969113905
2018-06-18,8372.215502538389
2018-06-19,8534.186652699447
2018-06-20,8779.293524362829
2018-06-21,9099.668707485363
2018-06-22,9307.534986367144
2018-06-23,9307.534986367144
2018-06-24,9307.534986367144
2018-06-25,9141.369195523817
2018-06-26,9004.512159408428
2018-06-27,8754.047000241331
2018-06-28,8830.665240312152
2018-06-29,8887.597064541716
2018-06-30,8887.597064541716
2018-07-01,8887.597064541716
2018-07-02,8906.791121952636
2018-07-03,8836.265999067016
2018-07-04,8829.47525659511
2018-07-05,8676.328802933322
2018-07-06,8798.585691898586
2018-07-07,8798.585691898586
2018-07-08,8798.585691898586
2018-07-09,8372.185158668595
2018-07-10,7985.594670809743
2018-07-11,8363.64360368374
2018-07-12,8763.037968895393
2018-07-13,9171.260936652407
2018-07-14,9171.260936652407
2018-07-15,9171.260936652407
2018-07-16,8866.757458250911
2018-07-17,8833.434180382783
2018-07-18,8893.34135632947
2018-07-19,8717.224588526185
2018-07-20,8875.393865776736
2018-07-21,8875.393865776736
2018-07-22,8875.393865776736
2018-07-23,8861.43762392002
2018-07-24,8994.772508412163
2018-07-25,9282.739203817346
2018-07-26,9381.570980693143
2018-07-27,9354.667896769408
2018-07-28,9354.667896769408
2018-07-29,9354.667896769408
2018-07-30,9604.760300171027
2018-07-31,9481.494171500612
2018-08-01,9756.071319519315
2018-08-02,9530.086780857768
2018-08-03,10959.318176916357
2018-08-04,10959.318176916357
2018-08-05,10959.318176916357
2018-08-06,11007.052232426608
2018-08-07,10958.886970850655
2018-08-08,11129.153591170922
2018-08-09,11047.740325982195
2018-08-10,10819.317051330992
2018-08-11,10819.317051330992
2018-08-12,10819.317051330992
2018-08-13,10794.433396564405
2018-08-14,10556.765669720282
2018-08-15,10556.765669720282
2018-08-16,10472.375845658855
2018-08-17,10531.9591041614
2018-08-18,10531.9591041614
2018-08-19,10531.9591041614
2018-08-20,10312.457117063039
2018-08-21,10298.271605985265
2018-08-22,10298.271605985265
2018-08-23,10195.521679594021
2018-08-24,10586.591661053075
2018-08-25,10586.591661053075
2018-08-26,10586.591661053075
2018-08-27,10498.888789996956
2018-08-28,10298.661194331638
2018-08-29,10423.070690126224
2018-08-30,10320.35667790559
2018-08-31,10176.989828355894
2018-09-01,10176.989828355894
2018-09-02,10176.989828355894
2018-09-03,10477.730588896758
2018-09-04,10096.360736857085
2018-09-05,10043.074336079244
2018-09-06,9992.263934632503
2018-09-07,10054.002739857842
2018-09-08,10054.002739857842
2018-09-09,10054.002739857842
2018-09-10,10349.382155984815
2018-09-11,10280.711572556953
2018-09-12,10256.56599137755
2018-09-13,10256.56599137755
2018-09-14,9959.070221133255
2018-09-15,9959.070221133255
2018-09-16,9959.070221133255
2018-09-17,9781.194869659976
2018-09-18,9464.639144653982
2018-09-19,9365.980677530495
2018-09-20,9365.980677530495
2018-09-21,8941.83712825071
2018-09-22,8941.83712825071
2018-09-23,8941.83712825071
2018-09-24,8915.679273344549
2018-09-25,8501.742735415834
2018-09-26,8222.383061933395
2018-09-27,8593.833720711355
2018-09-28,8246.582151846711
2018-09-29,8246.582151846711
2018-09-30,8246.582151846711
2018-10-01,8423.124875962661
2018-10-02,8423.124875962661
2018-10-03,8153.635817837923
2018-10-04,8462.61067302559
2018-10-05,8119.273416287633
2018-10-06,8119.273416287633
2018-10-07,8119.273416287633
2018-10-08,8456.258593513927
2018-10-09,8804.321666490563
2018-10-10,9221.782032991061
2018-10-11,9573.360759708916
2018-10-12,9304.490304947121
2018-10-13,9304.490304947121
2018-10-14,9304.490304947121
2018-10-15,9275.842109242487
2018-10-16,9523.773436453243
2018-10-17,9400.407299733672
2018-10-18,9400.407299733672
2018-10-19,9370.264019408214
2018-10-20,9370.264019408214
2018-10-21,9370.264019408214
2018-10-22,9371.749159967158
2018-10-23,9298.74599191076
2018-10-24,9378.80647410755
2018-10-25,9329.392117171918
2018-10-26,9076.8883703188
2018-10-27,9076.8883703188
2018-10-28,9076.8883703188
2018-10-29,9102.066134656905
2018-10-30,8761.05782470005
2018-10-31,8402.231175422387
2018-11-01,8789.952329040969
2018-11-02,9087.016167300835
2018-11-03,9087.016167300835
2018-11-04,9087.016167300835
2018-11-05,9225.141028398772
2018-11-06,9485.589406496825
2018-11-07,9665.75944118902
2018-11-08,9665.75944118902
2018-11-09,9427.846092736354
2018-11-10,9427.846092736354
2018-11-11,9427.846092736354
2018-11-12,9476.326870721361
2018-11-13,9327.847173756869
2018-11-14,9226.308359799852
2018-11-15,9404.104086138293
2018-11-16,9434.84110511051
2018-11-17,9434.84110511051
2018-11-18,9434.84110511051
2018-11-19,9503.07152158171
2018-11-20,9541.433121500842
2018-11-21,9642.303846837267
2018-11-22,9677.959281466043
2018-11-23,9677.959281466043
2018-11-24,9677.959281466043
2018-11-25,9677.959281466043
2018-11-26,9664.761536974132
2018-11-27,10120.848643119942
2018-11-28,10004.367792533707
2018-11-29,9591.866765166322
2018-11-30,9973.469116929855
2018-12-01,9973.469116929855
2018-12-02,9973.469116929855
2018-12-03,9813.164610131564
2018-12-04,9824.247460716679
2018-12-05,9753.415400514423
2018-12-06,9523.170520264983
2018-12-07,9532.789465269374
2018-12-08,9532.789465269374
2018-12-09,9532.789465269374
2018-12-10,9516.438081792629
2018-12-11,9516.987054542673
2018-12-12,9183.940940115892
2018-12-13,8931.22450511002
2018-12-14,8930.754401978917
2018-12-15,8930.754401978917
2018-12-16,8930.754401978917
2018-12-17,8790.631787896533
2018-12-18,8899.972625207996
2018-12-19,9043.601635530702
2018-12-20,8979.824435899718
2018-12-21,8973.784014866585
2018-12-22,8973.784014866585
2018-12-23,8973.784014866585
2018-12-24,9062.124920777589
2018-12-25,9062.124920777589
2018-12-26,9167.496922273196
2018-12-27,9081.920526363181
2018-12-28,9221.374572252693
2018-12-29,9221.374572252693
2018-12-30,9221.374572252693
2018-12-31,9685.595604225839
2019-01-01,9898.504532135823
2019-01-02,9897.408906320536
2019-01-03,9444.617885008309
2019-01-04,9444.45537465827
2019-01-05,9444.45537465827
2019-01-06,9444.45537465827
2019-01-07,9377.16568983466
2019-01-08,9318.296463451392
2019-01-09,9403.356817930431
2019-01-10,9417.419167711998
2019-01-11,9378.343518392876
2019-01-12,9378.343518392876
2019-01-13,9378.343518392876
2019-01-14,9461.277513319214
2019-01-15,9900.72665406627
2019-01-16,9906.820681745972
2019-01-17,9551.90690283101
2019-01-18,9998.415295244758
2019-01-19,9998.415295244758
2019-01-20,9998.415295244758
2019-01-21,9971.674974150756
2019-01-22,9696.592580394843
2019-01-23,9728.20316495096
2019-01-24,9763.528641071396
2019-01-25,9569.036138626478
2019-01-26,9569.036138626478
2019-01-27,9569.036138626478
2019-01-28,8912.691201880094
2019-01-29,8864.467131073554
2019-01-30,8884.268322924772
2019-01-31,8799.223254566732
2019-02-01,8798.928107000916
2019-02-02,8798.928107000916
2019-02-03,8798.928107000916
2019-02-04,8708.98279014307
2019-02-05,8854.602302304402
2019-02-06,8638.381837530935
2019-02-07,8690.671630037328
2019-02-08,8669.731746446982
2019-02-09,8669.731746446982
2019-02-10,8669.731746446982
2019-02-11,9058.819772426143
2019-02-12,9773.333711792242
2019-02-13,9773.333711792242
2019-02-14,10166.1878900124
2019-02-15,10171.10192680669
2019-02-16,10171.10192680669
2019-02-17,10171.10192680669
2019-02-18,10237.810908267056
2019-02-19,10233.960569871875
2019-02-20,10189.888912163078
2019-02-21,10214.033795751564
2019-02-22,10475.987681922505
2019-02-23,10475.987681922505
2019-02-24,10475.987681922505
2019-02-25,10511.995133941326
2019-02-26,10519.903468901686
2019-02-27,10454.712489519512
2019-02-28,10634.732091822994
2019-03-01,10711.439490125586
2019-03-02,10711.439490125586
2019-03-03,10711.439490125586
2019-03-04,10711.439490125586
2019-03-05,11133.951817599089
2019-03-06,11562.681094201793
2019-03-07,11351.679561128814
2019-03-08,11492.275821927307
2019-03-09,11492.275821927307
2019-03-10,11492.275821927307
2019-03-11,11501.110175426946
2019-03-12,11780.76916120142
2019-03-13,12045.881442511509
2019-03-14,11826.423958027242
2019-03-15,11808.871745518649
2019-03-16,11808.871745518649
2019-03-17,11808.871745518649
2019-03-18,11527.218479801137
2019-03-19,11643.188582737042
2019-03-20,11580.975834824712
2019-03-21,11580.975834824712
2019-03-22,11519.417315595188
2019-03-23,11519.417315595188
2019-03-24,11519.417315595188
2019-03-25,11220.175320424956
2019-03-26,11294.372573851311
2019-03-27,11156.104899280368
2019-03-28,11184.666996462958
2019-03-29,11184.666996462958
2019-03-30,11184.666996462958
2019-03-31,11184.666996462958
2019-04-01,11828.164868319542
2019-04-02,11675.836539728418
2019-04-03,11605.700675747046
2019-04-04,11448.73086568249
2019-04-05,11625.023096732717
2019-04-06,11625.023096732717
2019-04-07,11625.023096732717
2019-04-08,11575.706561320882
2019-04-09,11212.690574293014
2019-04-10,11318.447882007022
2019-04-11,11331.266620474862
2019-04-12,11303.707466421045
2019-04-13,11303.707466421045
2019-04-14,11303.707466421045
2019-04-15,11086.910672028731
2019-04-16,10742.347853246853
2019-04-17,10742.347853246853
2019-04-18,10785.459414998993
2019-04-19,10785.459414998993
2019-04-20,10785.459414998993
2019-04-21,10785.459414998993
2019-04-22,10974.029166344519
2019-04-23,11059.006043003925
2019-04-24,11125.602592989577
2019-04-25,11091.185590799338
2019-04-26,11091.88248198041
2019-04-27,11091.88248198041
2019-04-28,11091.88248198041
2019-04-29,11091.88248198041
2019-04-30,10606.238670529012
2019-05-01,10606.238670529012
2019-05-02,10754.474944285339
2019-05-03,10692.034463625632
2019-05-04,10692.034463625632
2019-05-05,10692.034463625632
2019-05-06,11196.73666765795
2019-05-07,10978.478078634784
2019-05-08,10921.077833009545
2019-05-09,11575.539260070507
2019-05-10,13757.495117522176
2019-05-11,13757.495117522176
2019-05-12,13757.495117522176
2019-05-13,13468.117513732412
2019-05-14,13356.666202066925
2019-05-15,13005.907937995786
2019-05-16,13595.522776977197
2019-05-17,13246.578291101856
2019-05-18,13246.578291101856
2019-05-19,13246.578291101856
2019-05-20,14038.780021391414
2019-05-21,13738.843392373548
2019-05-22,13903.115245549485
2019-05-23,13937.721999700121
2019-05-24,14388.745744269776
2019-05-25,14388.745744269776
2019-05-26,14388.745744269776
2019-05-27,14395.57115307917
2019-05-28,14390.753990880776
2019-05-29,14386.713597885606
2019-05-30,14377.759203581418
2019-05-31,14376.860620748892
2019-06-01,14376.860620748892
2019-06-02,14376.860620748892
2019-06-03,14298.684537276615
2019-06-04,13679.09358732743
2019-06-05,13679.09358732743
2019-06-06,13060.395991181773
2019-06-07,12492.89739799978
2019-06-08,12492.89739799978
2019-06-09,12492.89739799978
2019-06-10,12484.370471840639
2019-06-11,11932.607073444757
2019-06-12,12462.411774896613
2019-06-13,12218.342316661692
2019-06-14,12214.672460779419
2019-06-15,12214.672460779419
2019-06-16,12214.672460779419
2019-06-17,12163.6265579253
2019-06-18,11645.083148864858
2019-06-19,11084.871220136554
2019-06-20,10793.725146204157
2019-06-21,10591.875569069252
2019-06-22,10591.875569069252
2019-06-23,10591.875569069252
2019-06-24,11095.766790433176
2019-06-25,11351.701760824464
2019-06-26,11875.840876482453
2019-06-27,11594.339032298627
2019-06-28,11831.758098522889
2019-06-29,11831.758098522889
2019-06-30,11831.758098522889
2019-07-01,12003.237208870261
2019-07-02,12213.940406941307
2019-07-03,12136.723538097798
2019-07-04,11718.890537704625
2019-07-05,11637.995435451656
2019-07-06,11637.995435451656
2019-07-07,11637.995435451656
2019-07-08,11503.122203619014
2019-07-09,11808.41018052493
2019-07-10,11799.952962737625
2019-07-11,11728.84833834046
2019-07-12,11671.83600844712
2019-07-13,11671.83600844712
2019-07-14,11671.83600844712
2019-07-15,11043.247536232162
2019-07-16,11127.3220087738
2019-07-17,11074.297746958935
2019-07-18,11110.973271643
2019-07-19,10816.17297529391
2019-07-20,10816.17297529391
2019-07-21,10816.17297529391
2019-07-22,11072.453047278661
2019-07-23,10947.37205004925
2019-07-24,10628.79670110969
2019-07-25,10708.578996438855
2019-07-26,10735.498079499032
2019-07-27,10735.498079499032
2019-07-28,10735.498079499032
2019-07-29,10345.834632459333
2019-07-30,9911.19374519426
2019-07-31,9602.827019983679
2019-08-01,9263.28707248835
2019-08-02,9589.962376852367
2019-08-03,9589.962376852367
2019-08-04,9589.962376852367
2019-08-05,9635.251030270823
2019-08-06,9521.449154317868
2019-08-07,10090.642854181091
2019-08-08,10049.2933924189
2019-08-09,10375.72687201763
2019-08-10,10375.72687201763
2019-08-11,10375.72687201763
2019-08-12,10375.72687201763
2019-08-13,10546.54288946354
2019-08-14,10461.735768946279
2019-08-15,10461.735768946279
2019-08-16,10561.755705796233
2019-08-17,10561.755705796233
2019-08-18,10561.755705796233
2019-08-19,10905.965734023988
2019-08-20,10855.20512436584
2019-08-21,10234.906952910402
2019-08-22,9908.207181363203
2019-08-23,10005.595891934985
2019-08-24,10005.595891934985
2019-08-25,10005.595891934985
2019-08-26,9885.304146303442
2019-08-27,10312.61751471097
2019-08-28,10558.805358509373
2019-08-29,10507.438774552085
2019-08-30,10787.505930897094
2019-08-31,10787.505930897094
2019-09-01,10787.505930897094
2019-09-02,10787.505930897096
2019-09-03,10784.756313172025
2019-09-04,10792.090251169866
2019-09-05,10722.153680557383
2019-09-06,10738.036011602067
2019-09-07,10738.036011602067
2019-09-08,10738.036011602067
2019-09-09,11050.96174065538
2019-09-10,11050.96174065538
2019-09-11,11724.233529880767
2019-09-12,11707.732209005986
2019-09-13,11948.685316508605
2019-09-14,11948.685316508605
2019-09-15,11948.685316508605
2019-09-16,11993.694728814498
2019-09-17,11736.80047438689
2019-09-18,11710.200748207188
2019-09-19,12099.912985047422
2019-09-20,12384.7071627459
2019-09-21,12384.7071627459
2019-09-22,12384.7071627459
2019-09-23,14257.227736396164
2019-09-24,13069.61572787082
2019-09-25,12887.982522038868
2019-09-26,13109.910525176192
2019-09-27,12915.8626332201
2019-09-28,12915.8626332201
2019-09-29,12915.8626332201
2019-09-30,12728.838790722042
2019-10-01,12648.874630467277
2019-10-02,12648.874630467277
2019-10-03,12249.671189908813
2019-10-04,12348.44012489711
2019-10-05,12348.44012489711
2019-10-06,12348.44012489711
2019-10-07,12768.12971675903
2019-10-08,12768.12971675903
2019-10-09,12078.324176475917
2019-10-10,11945.585548836376
2019-10-11,11531.80673308723
2019-10-12,11531.80673308723
2019-10-13,11531.80673308723
2019-10-14,11716.469332628725
2019-10-15,11465.936404902943
2019-10-16,11439.864070887805
2019-10-17,11405.541082867594
2019-10-18,11846.700405296246
2019-10-19,11846.700405296246
2019-10-20,11846.700405296246
2019-10-21,11846.700405296246
2019-10-22,11850.187215091499
2019-10-23,11597.443655569716
2019-10-24,11659.047363496988
2019-10-25,12127.933892523424
2019-10-26,12127.933892523424
2019-10-27,12127.933892523424
2019-10-28,12127.933892523422
2019-10-29,12270.297644758872
2019-10-30,11983.186354956184
2019-10-31,11814.598151962826
2019-11-01,11898.17577580923
2019-11-02,11898.17577580923
2019-11-03,11898.17577580923
2019-11-04,12006.031877239166
2019-11-05,12365.440959786574
2019-11-06,12306.66184590128
2019-11-07,12213.519261088615
2019-11-08,12147.51917303919
2019-11-09,12147.51917303919
2019-11-10,12147.51917303919
2019-11-11,12129.764833330995
2019-11-12,12129.764833330995
2019-11-13,12240.452345728016
2019-11-14,12243.89392943228
2019-11-15,12132.19127951467
2019-11-16,12132.19127951467
2019-11-17,12132.19127951467
2019-11-18,11805.44876821965
2019-11-19,12037.185162125754
2019-11-20,12257.236990342713
2019-11-21,12204.579308462617
2019-11-22,12136.482198078893
2019-11-23,12136.482198078893
2019-11-24,12136.482198078893
2019-11-25,12236.390384534121
2019-11-26,12068.762530540233
2019-11-27,12073.010150091795
2019-11-28,12015.859139194274
2019-11-29,12241.529367694342
2019-11-30,12241.529367694342
2019-12-01,12241.529367694342
2019-12-02,12278.319740346675
2019-12-03,12151.398567766999
2019-12-04,12317.402529471226
2019-12-05,12272.89337982944
2019-12-06,12165.056073696405
2019-12-07,12165.056073696405
2019-12-08,12165.056073696405
2019-12-09,11811.444778140065
2019-12-10,11718.5592724398
2019-12-11,11652.096615254797
2019-12-12,11459.878715333052
2019-12-13,11585.314492830414
2019-12-14,11585.314492830414
2019-12-15,11585.314492830414
2019-12-16,11110.162433819183
2019-12-17,10710.188312825983
2019-12-18,10344.41719108339
2019-12-19,10255.074317070976
2019-12-20,10071.999368269573
2019-12-21,10071.999368269573
2019-12-22,10071.999368269573
2019-12-23,10095.460250510954
2019-12-24,10067.62839144417
2019-12-25,10067.62839144417
2019-12-26,9888.37064039276
2019-12-27,9591.792544338918
2019-12-28,9591.792544338918
2019-12-29,9591.792544338918
2019-12-30,9635.912200786359
2019-12-31,9593.010870911108
2020-01-01,9636.022174336123
2020-01-02,9748.509473365468
2020-01-03,10162.061588448474
2020-01-04,10162.061588448474
2020-01-05,10162.061588448474
2020-01-06,10248.779721968032
2020-01-07,10259.568233195461
2020-01-08,10338.730045308326
2020-01-09,10349.111652491154
2020-01-10,10508.08988954202
2020-01-11,10508.08988954202
2020-01-12,10508.08988954202
2020-01-13,10455.172577469462
2020-01-14,10625.595071473235
2020-01-15,10659.598498088659
2020-01-16,10549.846721343632
2020-01-17,10556.690011847651
2020-01-18,10556.690011847651
2020-01-19,10556.690011847651
2020-01-20,10575.83184856105
2020-01-21,10541.090796754892
2020-01-22,10403.197842386522
2020-01-23,10398.797605292146
2020-01-24,10574.910916195788
2020-01-25,10574.910916195788
2020-01-26,10574.910916195788
2020-01-27,11049.146276674026
2020-01-28,11009.41608377957
2020-01-29,10989.656651749254
2020-01-30,11164.70685395432
2020-01-31,11407.562488054358
2020-02-01,11407.562488054358
2020-02-02,11407.562488054358
2020-02-03,11251.088641861657
2020-02-04,11257.732681616882
2020-02-05,11151.567160956924
2020-02-06,11385.382436951186
2020-02-07,11481.928379765024
2020-02-08,11481.928379765024
2020-02-09,11481.928379765024
2020-02-10,11801.7793109605
2020-02-11,11788.186918173362
2020-02-12,11425.730638845795
2020-02-13,11415.584919143072
2020-02-14,10935.750510290705
2020-02-15,10935.750510290705
2020-02-16,10935.750510290705
2020-02-17,10930.683879376318
2020-02-18,10925.185209386227
2020-02-19,10930.061369187122
