,0
2017-08-19,12810.30761555967
2017-08-20,12810.30761555967
2017-08-21,12778.319516187426
2017-08-22,12806.328292593318
2017-08-23,13370.999668222565
2017-08-24,12809.124727736973
2017-08-25,12809.124727736973
2017-08-26,12809.124727736973
2017-08-27,12809.124727736973
2017-08-28,12812.101356367812
2017-08-29,12829.167586611262
2017-08-30,12831.943359697538
2017-08-31,12841.20341491616
2017-09-01,12837.157651742426
2017-09-02,12837.157651742426
2017-09-03,12837.157651742426
2017-09-04,12835.81156897798
2017-09-05,12843.151725756348
2017-09-06,12849.051454144823
2017-09-07,13464.973156670061
2017-09-08,13865.163701681839
2017-09-09,13865.163701681839
2017-09-10,13865.163701681839
2017-09-11,15031.076834706022
2017-09-12,14856.466649944525
2017-09-13,14862.162624931221
2017-09-14,14862.530825857204
2017-09-15,15405.682814258442
2017-09-16,15405.682814258442
2017-09-17,15405.682814258442
2017-09-18,15581.577809913306
2017-09-19,15295.860732147774
2017-09-20,14949.840001093224
2017-09-21,15666.67307979328
2017-09-22,15619.313297968276
2017-09-23,15619.313297968276
2017-09-24,15619.313297968276
2017-09-25,15530.220845588688
2017-09-26,15553.820467393432
2017-09-27,15662.56051409055
2017-09-28,15817.513994402641
2017-09-29,15887.816120995492
2017-09-30,15887.816120995492
2017-10-01,15887.816120995492
2017-10-02,15887.816120995492
2017-10-03,15887.921255210518
2017-10-04,15888.152006115275
2017-10-05,15836.378711781887
2017-10-06,15052.709717372029
2017-10-07,15052.709717372029
2017-10-08,15052.709717372029
2017-10-09,15078.686227407923
2017-10-10,15496.023932255386
2017-10-11,14738.965186339115
2017-10-12,14739.196476510002
2017-10-13,14739.063314769784
2017-10-14,14739.063314769784
2017-10-15,14739.063314769784
2017-10-16,13630.936868430179
2017-10-17,14059.14345488778
2017-10-18,13429.604091142453
2017-10-19,13429.731066516259
2017-10-20,13429.731066516259
2017-10-21,13429.731066516259
2017-10-22,13429.731066516259
2017-10-23,13327.214620498375
2017-10-24,13689.045140275024
2017-10-25,14205.166557606046
2017-10-26,14218.347459447203
2017-10-27,13843.818188917774
2017-10-28,13843.818188917774
2017-10-29,13843.818188917774
2017-10-30,13742.366877941035
2017-10-31,13631.422285299619
2017-11-01,13719.752961769502
2017-11-02,13994.262571386327
2017-11-03,14042.490500527072
2017-11-04,14042.490500527072
2017-11-05,14042.490500527072
2017-11-06,14314.950483175828
2017-11-07,14433.857987983447
2017-11-08,14606.52811431573
2017-11-09,14439.16469685652
2017-11-10,14468.088487019628
2017-11-11,14468.088487019628
2017-11-12,14468.088487019628
2017-11-13,14235.279030851063
2017-11-14,14386.989818389735
2017-11-15,14479.069209321855
2017-11-16,14514.442168748707
2017-11-17,14497.41613424169
2017-11-18,14497.41613424169
2017-11-19,14497.41613424169
2017-11-20,14815.821119471357
2017-11-21,15318.70328828227
2017-11-22,15747.640549461397
2017-11-23,16165.020220469
2017-11-24,16718.897419627046
2017-11-25,16718.897419627046
2017-11-26,16718.897419627046
2017-11-27,16818.299421700463
2017-11-28,16841.53193613419
2017-11-29,16507.53691991458
2017-11-30,16871.225198691984
2017-12-01,16974.066016458422
2017-12-02,16974.066016458422
2017-12-03,16974.066016458422
2017-12-04,16533.02275821122
2017-12-05,16270.849794816822
2017-12-06,16338.080524444738
2017-12-07,16663.440794971037
2017-12-08,16600.91587305558
2017-12-09,16600.91587305558
2017-12-10,16600.91587305558
2017-12-11,16753.502352426374
2017-12-12,16595.822242741622
2017-12-13,16586.41519909897
2017-12-14,16408.711502840128
2017-12-15,16613.68760320575
2017-12-16,16613.68760320575
2017-12-17,16613.68760320575
2017-12-18,16608.032603907883
2017-12-19,16653.10177197571
2017-12-20,17365.797894792733
2017-12-21,17423.40172297882
2017-12-22,17231.630008067805
2017-12-23,17231.630008067805
2017-12-24,17231.630008067805
2017-12-25,17231.63000806781
2017-12-26,15818.628484508192
2017-12-27,15227.21827361714
2017-12-28,15966.300797871865
2017-12-29,16145.65165370009
2017-12-30,16145.65165370009
2017-12-31,16145.65165370009
2018-01-01,17135.56131632828
2018-01-02,17132.942157161862
2018-01-03,17134.29241820081
2018-01-04,17130.667750422195
2018-01-05,17139.170798032614
2018-01-06,17139.170798032614
2018-01-07,17139.170798032614
2018-01-08,17239.903165455587
2018-01-09,16989.809257626563
2018-01-10,17024.32346757181
2018-01-11,17042.393257089207
2018-01-12,17648.523210676663
2018-01-13,17648.523210676663
2018-01-14,17648.523210676663
2018-01-15,17777.820909699563
2018-01-16,17472.7462009262
2018-01-17,17250.334499467168
2018-01-18,16839.008290070506
2018-01-19,17053.633027335698
2018-01-20,17053.633027335698
2018-01-21,17053.633027335698
2018-01-22,17579.33687239795
2018-01-23,17210.303492434323
2018-01-24,17546.498225789615
2018-01-25,17487.304998142215
2018-01-26,17487.304998142215
2018-01-27,17487.304998142215
2018-01-28,17487.304998142215
2018-01-29,17174.64208417067
2018-01-30,16833.93233851402
2018-01-31,16679.628927900496
2018-02-01,16786.37161921838
2018-02-02,16180.701724289016
2018-02-03,16180.701724289016
2018-02-04,16180.701724289016
2018-02-05,16364.496605251543
2018-02-06,16015.710225748098
2018-02-07,16872.630958612186
2018-02-08,17797.848857960817
2018-02-09,17884.53577297629
2018-02-10,17884.53577297629
2018-02-11,17884.53577297629
2018-02-12,17814.55916441586
2018-02-13,17814.55916441586
2018-02-14,17921.663208798476
2018-02-15,17743.413982292474
2018-02-16,17332.051673907103
2018-02-17,17332.051673907103
2018-02-18,17332.051673907103
2018-02-19,16950.424092889294
2018-02-20,17300.543002006234
2018-02-21,17505.81719234895
2018-02-22,17272.628110431
2018-02-23,17234.888344665807
2018-02-24,17234.888344665807
2018-02-25,17234.888344665807
2018-02-26,17269.278918350014
2018-02-27,18337.07405292064
2018-02-28,17390.882738768938
2018-03-01,18243.70689918337
2018-03-02,18243.70689918337
2018-03-03,18243.70689918337
2018-03-04,18243.70689918337
2018-03-05,18992.500454865174
2018-03-06,18574.47961614671
2018-03-07,18013.752793316016
2018-03-08,17751.609333581982
2018-03-09,17195.641948915323
2018-03-10,17195.641948915323
2018-03-11,17195.641948915323
2018-03-12,16355.966199121987
2018-03-13,16754.076157415584
2018-03-14,16507.41860396078
2018-03-15,16386.23162876649
2018-03-16,16335.003501294135
2018-03-17,16335.003501294135
2018-03-18,16335.003501294135
2018-03-19,16198.352682567314
2018-03-20,16211.621167129155
2018-03-21,16706.04168251949
2018-03-22,16208.866018345643
2018-03-23,16291.204650938282
2018-03-24,16291.204650938282
2018-03-25,16291.204650938282
2018-03-26,16652.734945866134
2018-03-27,16738.040969484864
2018-03-28,16916.715226910215
2018-03-29,16916.715226910215
2018-03-30,16916.715226910215
2018-03-31,16916.715226910215
2018-04-01,16916.715226910215
2018-04-02,17893.77546232353
2018-04-03,18018.828333226444
2018-04-04,17423.384723427265
2018-04-05,17444.50518175226
2018-04-06,17967.660823972234
2018-04-07,17967.660823972234
2018-04-08,17967.660823972234
2018-04-09,17833.009096541497
2018-04-10,17876.640355105705
2018-04-11,17681.037981649224
2018-04-12,17448.34916056666
2018-04-13,17895.86461985652
2018-04-14,17895.86461985652
2018-04-15,17895.86461985652
2018-04-16,18167.1180610942
2018-04-17,17922.76956230073
2018-04-18,17925.48283654588
2018-04-19,17993.868610884336
2018-04-20,17922.08465569483
2018-04-21,17922.08465569483
2018-04-22,17922.08465569483
2018-04-23,17855.165444077444
2018-04-24,18006.699638224436
2018-04-25,17899.885348515636
2018-04-26,17832.453336599385
2018-04-27,17894.00141779444
2018-04-28,17894.00141779444
2018-04-29,17894.00141779444
2018-04-30,17654.209993652574
2018-05-01,17654.209993652574
2018-05-02,17454.787789056278
2018-05-03,17195.18952459443
2018-05-04,17087.851833904955
2018-05-05,17087.851833904955
2018-05-06,17087.851833904955
2018-05-07,17076.73817245203
2018-05-08,17014.20928170748
2018-05-09,16912.3928252439
2018-05-10,16793.061755031234
2018-05-11,16833.170557470534
2018-05-12,16833.170557470534
2018-05-13,16833.170557470534
2018-05-14,16684.429672228584
2018-05-15,16564.193561989472
2018-05-16,16438.819190467842
2018-05-17,16477.940373199308
2018-05-18,15986.067975435964
2018-05-19,15986.067975435964
2018-05-20,15986.067975435964
2018-05-21,15953.297081355488
2018-05-22,15191.77006013544
2018-05-23,14453.647895400707
2018-05-24,13795.43145207874
2018-05-25,13125.258196750956
2018-05-26,13125.258196750956
2018-05-27,13125.258196750956
2018-05-28,13124.64255815393
2018-05-29,12471.848382743448
2018-05-30,11852.218988455763
2018-05-31,11264.961867264514
2018-06-01,10705.435039267462
2018-06-02,10705.435039267462
2018-06-03,10705.435039267462
2018-06-04,10702.090979637625
2018-06-05,10168.520685006522
2018-06-06,9671.046018829593
2018-06-07,9195.513938287551
2018-06-08,8747.641271658456
2018-06-09,8747.641271658456
2018-06-10,8747.641271658456
2018-06-11,8747.663564408187
2018-06-12,8314.08110540807
2018-06-13,7904.608267399367
2018-06-14,8295.44106051852
2018-06-15,8704.652051172854
2018-06-16,8704.652051172854
2018-06-17,8704.652051172854
2018-06-18,8703.814158763898
2018-06-19,9131.649701541884
2018-06-20,9585.373907451027
2018-06-21,10061.47616911447
2018-06-22,10560.583232304052
2018-06-23,10560.583232304052
2018-06-24,10560.583232304052
2018-06-25,10553.427236859754
2018-06-26,11061.195690876302
2018-06-27,11594.765359674773
2018-06-28,12161.540108472876
2018-06-29,11570.278946621143
2018-06-30,11570.278946621143
2018-07-01,11570.278946621143
2018-07-02,11557.810579755078
2018-07-03,10998.73187009216
2018-07-04,10469.42891715697
2018-07-05,9958.114079347997
2018-07-06,9469.555097162212
2018-07-07,9469.555097162212
2018-07-08,9469.555097162212
2018-07-09,9018.246902267012
2018-07-10,8664.470116837228
2018-07-11,9028.506121209268
2018-07-12,9430.575559568873
2018-07-13,9803.649580082736
2018-07-14,9803.649580082736
2018-07-15,9803.649580082736
2018-07-16,8934.04885027764
2018-07-17,8562.861217047928
2018-07-18,8180.089539246635
2018-07-19,7832.030944050518
2018-07-20,8018.081446397423
2018-07-21,8018.081446397423
2018-07-22,8018.081446397423
2018-07-23,8042.717780698572
2018-07-24,8097.84716117216
2018-07-25,8416.072466241083
2018-07-26,8565.96269771033
2018-07-27,8458.321955880743
2018-07-28,8458.321955880743
2018-07-29,8458.321955880743
2018-07-30,8449.751908222603
2018-07-31,8475.025473772994
2018-08-01,8623.66633926612
2018-08-02,8851.820507523604
2018-08-03,8750.054887943017
2018-08-04,8750.054887943017
2018-08-05,8750.054887943017
2018-08-06,8449.711106491635
2018-08-07,8781.497235748308
2018-08-08,9119.973185284387
2018-08-09,9527.823216859759
2018-08-10,9336.552984490609
2018-08-11,9336.552984490609
2018-08-12,9336.552984490609
2018-08-13,9478.374501178363
2018-08-14,9143.081000113072
2018-08-15,9143.081000113072
2018-08-16,8855.554665308353
2018-08-17,8853.104402564337
2018-08-18,8853.104402564337
2018-08-19,8853.104402564337
2018-08-20,8730.661465326662
2018-08-21,8926.535576062812
2018-08-22,8926.535576062812
2018-08-23,8685.898490644162
2018-08-24,8932.764704559899
2018-08-25,8932.764704559899
2018-08-26,8932.764704559899
2018-08-27,8782.82165170886
2018-08-28,8564.212497061195
2018-08-29,8596.650428368092
2018-08-30,8565.541230634093
2018-08-31,8372.574924844392
2018-09-01,8372.574924844392
2018-09-02,8372.574924844392
2018-09-03,8643.295652541765
2018-09-04,8348.608444046116
2018-09-05,8344.151650543068
2018-09-06,8253.61367753733
2018-09-07,8256.219914202895
2018-09-08,8256.219914202895
2018-09-09,8256.219914202895
2018-09-10,8622.580932219464
2018-09-11,8570.095108728725
2018-09-12,8553.089729605423
2018-09-13,8553.089729605423
2018-09-14,8177.093269222687
2018-09-15,8177.093269222687
2018-09-16,8177.093269222687
2018-09-17,8022.585752182136
2018-09-18,7779.027526089892
2018-09-19,7694.61736628486
2018-09-20,7694.61736628486
2018-09-21,7336.501506395374
2018-09-22,7336.501506395374
2018-09-23,7336.501506395374
2018-09-24,7323.6004478670375
2018-09-25,6977.425168108049
2018-09-26,6740.54091472816
2018-09-27,7053.489420092256
2018-09-28,6769.181293313153
2018-09-29,6769.181293313153
2018-09-30,6769.181293313153
2018-10-01,6926.536407752595
2018-10-02,6926.536407752595
2018-10-03,6688.27530977834
2018-10-04,6962.535095524504
2018-10-05,6656.268964896282
2018-10-06,6656.268964896282
2018-10-07,6656.268964896282
2018-10-08,6932.288890985375
2018-10-09,7244.667090953457
2018-10-10,7597.584078277601
2018-10-11,7875.405268776107
2018-10-12,7631.513432146706
2018-10-13,7631.513432146706
2018-10-14,7631.513432146706
2018-10-15,7766.9809921033775
2018-10-16,8051.114161617346
2018-10-17,8045.622366101484
2018-10-18,8045.622366101484
2018-10-19,7870.186855924072
2018-10-20,7870.186855924072
2018-10-21,7870.186855924072
2018-10-22,7767.020128862479
2018-10-23,7611.992858085047
2018-10-24,7661.969629791876
2018-10-25,7571.412398816694
2018-10-26,7538.810783514639
2018-10-27,7538.810783514639
2018-10-28,7538.810783514639
2018-10-29,7738.614137180707
2018-10-30,7800.399591749891
2018-10-31,8062.984240838153
2018-11-01,8180.645912542693
2018-11-02,8100.305247401021
2018-11-03,8100.305247401021
2018-11-04,8100.305247401021
2018-11-05,8086.209879120152
2018-11-06,8074.901781868662
2018-11-07,8079.404453156815
2018-11-08,8079.404453156815
2018-11-09,8340.542388940501
2018-11-10,8340.542388940501
2018-11-11,8340.542388940501
2018-11-12,8298.697794484144
2018-11-13,8299.543471200774
2018-11-14,8312.431898364044
2018-11-15,8703.159443871993
2018-11-16,8697.563345667786
2018-11-17,8697.563345667786
2018-11-18,8697.563345667786
2018-11-19,8616.228550295602
2018-11-20,8447.375906550818
2018-11-21,8465.223196671497
2018-11-22,8522.255333292926
2018-11-23,8522.255333292926
2018-11-24,8522.255333292926
2018-11-25,8522.255333292926
2018-11-26,8721.320312838296
2018-11-27,9005.98055291949
2018-11-28,9042.407391735893
2018-11-29,8947.697220044722
2018-11-30,8954.979609193777
2018-12-01,8954.979609193777
2018-12-02,8954.979609193777
2018-12-03,8953.518939820504
2018-12-04,9078.41041959153
2018-12-05,8938.843645427429
2018-12-06,8758.582224469019
2018-12-07,8784.481923248499
2018-12-08,8784.481923248499
2018-12-09,8784.481923248499
2018-12-10,8777.280135221683
2018-12-11,8792.220005287485
2018-12-12,8408.134499338565
2018-12-13,8087.859457580238
2018-12-14,8086.271731361336
2018-12-15,8086.271731361336
2018-12-16,8086.271731361336
2018-12-17,7942.394601263959
2018-12-18,8034.903866712065
2018-12-19,8191.606842776497
2018-12-20,8127.861133952148
2018-12-21,8127.201244162352
2018-12-22,8127.201244162352
2018-12-23,8127.201244162352
2018-12-24,8126.224006112613
2018-12-25,8126.224006112613
2018-12-26,7969.955202443383
2018-12-27,8164.612572243856
2018-12-28,8131.746000591958
2018-12-29,8131.746000591958
2018-12-30,8131.746000591958
2018-12-31,8325.950288224374
2019-01-01,8413.275366149684
2019-01-02,8413.261946485383
2019-01-03,8221.529062129897
2019-01-04,8220.930807153212
2019-01-05,8220.930807153212
2019-01-06,8220.930807153212
2019-01-07,8225.416046237286
2019-01-08,7976.890144768639
2019-01-09,7861.3736214035325
2019-01-10,7798.502832211259
2019-01-11,8147.571423843714
2019-01-12,8147.571423843714
2019-01-13,8147.571423843714
2019-01-14,8077.78569638032
2019-01-15,8073.799620274136
2019-01-16,8101.236201225251
2019-01-17,8179.098646479447
2019-01-18,8122.281266748455
2019-01-19,8122.281266748455
2019-01-20,8122.281266748455
2019-01-21,8480.419202363462
2019-01-22,8367.269480320874
2019-01-23,8007.409582704505
2019-01-24,7650.2444528955575
2019-01-25,7938.582893182683
2019-01-26,7938.582893182683
2019-01-27,7938.582893182683
2019-01-28,7512.462567818932
2019-01-29,7462.256276012814
2019-01-30,7567.898260291969
2019-01-31,7562.080370520716
2019-02-01,7628.148694779747
2019-02-02,7628.148694779747
2019-02-03,7628.148694779747
2019-02-04,7377.136102822425
2019-02-05,7822.7369404412175
2019-02-06,7681.132203797988
2019-02-07,7626.822345884071
2019-02-08,7547.711419529894
2019-02-09,7547.711419529894
2019-02-10,7547.711419529894
2019-02-11,7873.95279732444
2019-02-12,8486.282312262061
2019-02-13,8486.282312262061
2019-02-14,8814.007341962619
2019-02-15,8814.130641052521
2019-02-16,8814.130641052521
2019-02-17,8814.130641052521
2019-02-18,8973.067447007104
2019-02-19,8905.7155580834
2019-02-20,9004.101917960146
2019-02-21,9103.244232157725
2019-02-22,9674.75712508621
2019-02-23,9674.75712508621
2019-02-24,9674.75712508621
2019-02-25,9782.853787297841
2019-02-26,9711.893171017495
2019-02-27,9580.311299898338
2019-02-28,9650.299793610799
2019-03-01,9929.82410845218
2019-03-02,9929.82410845218
2019-03-03,9929.82410845218
2019-03-04,9929.824108452178
2019-03-05,10114.669757800637
2019-03-06,10233.586341447477
2019-03-07,10302.209782943286
2019-03-08,10268.756957601394
2019-03-09,10268.756957601394
2019-03-10,10268.756957601394
2019-03-11,10358.825396030368
2019-03-12,10531.800234992987
2019-03-13,10599.638744484077
2019-03-14,10436.016748472832
2019-03-15,10473.577469370766
2019-03-16,10473.577469370766
2019-03-17,10473.577469370766
2019-03-18,10245.568223350394
2019-03-19,10417.758405558014
2019-03-20,10268.117634900233
2019-03-21,10268.117634900233
2019-03-22,10227.748070367488
2019-03-23,10227.748070367488
2019-03-24,10227.748070367488
2019-03-25,10580.394085949352
2019-03-26,10551.102644849972
2019-03-27,10510.872490428554
2019-03-28,10402.21938578909
2019-03-29,10402.21938578909
2019-03-30,10402.21938578909
2019-03-31,10402.21938578909
2019-04-01,11000.66269514423
2019-04-02,10865.115594003164
2019-04-03,10808.343128836927
2019-04-04,10622.83343990745
2019-04-05,10834.579082095071
2019-04-06,10834.579082095071
2019-04-07,10834.579082095071
2019-04-08,11041.36798483631
2019-04-09,10880.178864044463
2019-04-10,10998.772103824916
2019-04-11,10852.167532506395
2019-04-12,10865.105725715677
2019-04-13,10865.105725715677
2019-04-14,10865.105725715677
2019-04-15,10694.75647906618
2019-04-16,10430.798329894367
2019-04-17,10430.798329894367
2019-04-18,10410.075171362054
2019-04-19,10410.075171362054
2019-04-20,10410.075171362054
2019-04-21,10410.075171362054
2019-04-22,11072.187010956928
2019-04-23,11178.634874411708
2019-04-24,11316.048203344526
2019-04-25,11369.267937430552
2019-04-26,11187.165705331272
2019-04-27,11187.165705331272
2019-04-28,11187.165705331272
2019-04-29,11187.165705331272
2019-04-30,11258.123000664027
2019-05-01,11258.123000664027
2019-05-02,11450.047152761352
2019-05-03,11083.021325185007
2019-05-04,11083.021325185007
2019-05-05,11083.021325185007
2019-05-06,11588.104734041372
2019-05-07,11361.540513385104
2019-05-08,11298.670147344576
2019-05-09,11957.115157794971
2019-05-10,14153.446989075595
2019-05-11,14153.446989075595
2019-05-12,14153.446989075595
2019-05-13,14029.257851667864
2019-05-14,14932.355244966608
2019-05-15,15796.499702860414
2019-05-16,17176.409224639407
2019-05-17,17665.65557714295
2019-05-18,17665.65557714295
2019-05-19,17665.65557714295
2019-05-20,18475.197042261017
2019-05-21,18189.742770835637
2019-05-22,18248.26401637877
2019-05-23,18198.955042866695
2019-05-24,18843.23530343874
2019-05-25,18843.23530343874
2019-05-26,18843.23530343874
2019-05-27,19040.71915109878
2019-05-28,18946.843067114543
2019-05-29,18657.22323039106
2019-05-30,18441.010190861183
2019-05-31,18123.11484188749
2019-06-01,18123.11484188749
2019-06-02,18123.11484188749
2019-06-03,18104.760656964372
2019-06-04,17281.14334280775
2019-06-05,17281.14334280775
2019-06-06,16451.895773051867
2019-06-07,15686.410431418517
2019-06-08,15686.410431418517
2019-06-09,15686.410431418517
2019-06-10,15675.014230033923
2019-06-11,14940.85690055292
2019-06-12,15645.804586508837
2019-06-13,15323.78485198551
2019-06-14,15320.701414561716
2019-06-15,15320.701414561716
2019-06-16,15320.701414561716
2019-06-17,15306.897096138166
2019-06-18,14583.870666307183
2019-06-19,13952.466930853876
2019-06-20,13494.144102502209
2019-06-21,13246.836099711683
2019-06-22,13246.836099711683
2019-06-23,13246.836099711683
2019-06-24,13882.437899133234
2019-06-25,14202.912247952305
2019-06-26,14877.79162865725
2019-06-27,14507.572244945057
2019-06-28,14818.02878208019
2019-06-29,14818.02878208019
2019-06-30,14818.02878208019
2019-07-01,14256.946567867166
2019-07-02,14321.416293534685
2019-07-03,14543.214481648693
2019-07-04,14128.365817244367
2019-07-05,13568.048130119709
2019-07-06,13568.048130119709
2019-07-07,13568.048130119709
2019-07-08,13552.227129237659
2019-07-09,13976.216571312836
2019-07-10,14028.949253315424
2019-07-11,14056.448206057063
2019-07-12,14064.646333738778
2019-07-13,14064.646333738778
2019-07-14,14064.646333738778
2019-07-15,13832.191711230904
2019-07-16,13460.346058659181
2019-07-17,13444.211891550474
2019-07-18,13574.249934083922
2019-07-19,14096.6679405297
2019-07-20,14096.6679405297
2019-07-21,14096.6679405297
2019-07-22,14123.212081823302
2019-07-23,14530.316554125464
2019-07-24,13896.76186013057
2019-07-25,13818.593769375042
2019-07-26,13922.510115354766
2019-07-27,13922.510115354766
2019-07-28,13922.510115354766
2019-07-29,13549.839794737303
2019-07-30,13036.05967365946
2019-07-31,12651.347209284148
2019-08-01,12291.150728239545
2019-08-02,12495.405810077831
2019-08-03,12495.405810077831
2019-08-04,12495.405810077831
2019-08-05,12634.810757479712
2019-08-06,12630.743565597133
2019-08-07,13137.510189625144
2019-08-08,13099.969261083525
2019-08-09,13403.081037566539
2019-08-10,13403.081037566539
2019-08-11,13403.081037566539
2019-08-12,13403.081037566539
2019-08-13,12925.834439733228
2019-08-14,13322.855363531953
2019-08-15,13322.855363531953
2019-08-16,13473.449314296571
2019-08-17,13473.449314296571
2019-08-18,13473.449314296571
2019-08-19,13787.501774898561
2019-08-20,13642.449460911816
2019-08-21,12907.263816293558
2019-08-22,12590.919246353762
2019-08-23,12661.045692795022
2019-08-24,12661.045692795022
2019-08-25,12661.045692795022
2019-08-26,12793.996608352089
2019-08-27,13251.46879041152
2019-08-28,13863.662311696968
2019-08-29,13730.031491576852
2019-08-30,13968.852113774863
2019-08-31,13968.852113774863
2019-09-01,13968.852113774863
2019-09-02,13968.852113774865
2019-09-03,13861.783702576337
2019-09-04,14280.756370230018
2019-09-05,14185.833444345082
2019-09-06,14378.281998335573
2019-09-07,14378.281998335573
2019-09-08,14378.281998335573
2019-09-09,14740.135987740243
2019-09-10,14740.135987740243
2019-09-11,15851.18335910867
2019-09-12,15857.969751089766
2019-09-13,16273.079857204542
2019-09-14,16273.079857204542
2019-09-15,16273.079857204542
2019-09-16,16221.810116839553
2019-09-17,15891.253584106918
2019-09-18,15370.606064448055
2019-09-19,15606.150062263156
2019-09-20,16271.441912411996
2019-09-21,16271.441912411996
2019-09-22,16271.441912411996
2019-09-23,16198.521760036178
2019-09-24,16174.572780298788
2019-09-25,15417.302782108854
2019-09-26,15847.22073683779
2019-09-27,15404.78229197229
2019-09-28,15404.78229197229
2019-09-29,15404.78229197229
2019-09-30,15200.02232238575
2019-10-01,15022.55808247828
2019-10-02,15022.55808247828
2019-10-03,14487.276972536625
2019-10-04,14590.184838157313
2019-10-05,14590.184838157313
2019-10-06,14590.184838157313
2019-10-07,15284.354256546774
2019-10-08,15284.354256546774
2019-10-09,14127.733786839603
2019-10-10,13934.05674447111
2019-10-11,13299.427966729227
2019-10-12,13299.427966729227
2019-10-13,13299.427966729227
2019-10-14,13677.121635856709
2019-10-15,13435.493616647687
2019-10-16,13682.383555906421
2019-10-17,13743.47582074703
2019-10-18,14467.724108790755
2019-10-19,14467.724108790755
2019-10-20,14467.724108790755
2019-10-21,14467.724108790759
2019-10-22,14132.361941162884
2019-10-23,14163.953084410898
2019-10-24,14012.263398464516
2019-10-25,14014.723456802836
2019-10-26,14014.723456802836
2019-10-27,14014.723456802836
2019-10-28,14014.72345680283
2019-10-29,14085.019452495553
2019-10-30,13880.72814304606
2019-10-31,13993.03365626935
2019-11-01,14172.418273542302
2019-11-02,14172.418273542302
2019-11-03,14172.418273542302
2019-11-04,14605.621884460194
2019-11-05,14783.67659485542
2019-11-06,14776.796576990355
2019-11-07,14827.304582482986
2019-11-08,14830.77798395752
2019-11-09,14830.77798395752
2019-11-10,14830.77798395752
2019-11-11,14761.43596863755
2019-11-12,14761.43596863755
2019-11-13,14860.07544409884
2019-11-14,14675.640480983584
2019-11-15,14811.819119511452
2019-11-16,14811.819119511452
2019-11-17,14811.819119511452
2019-11-18,14910.858506195684
2019-11-19,14921.099822178101
2019-11-20,15121.036497525998
2019-11-21,15142.284704863543
2019-11-22,15094.225552587368
2019-11-23,15094.225552587368
2019-11-24,15094.225552587368
2019-11-25,15275.557379842121
2019-11-26,15172.186823676358
2019-11-27,15475.636705708306
2019-11-28,15235.833465250438
2019-11-29,15536.606465086894
2019-11-30,15536.606465086894
2019-12-01,15536.606465086894
2019-12-02,15195.501249554341
2019-12-03,14926.500105945257
2019-12-04,15102.230476144045
2019-12-05,14910.415287211054
2019-12-06,14714.510063510617
2019-12-07,14714.510063510617
2019-12-08,14714.510063510617
2019-12-09,14569.138570181758
2019-12-10,14318.47892451943
2019-12-11,14146.803855618531
2019-12-12,14073.534997947738
2019-12-13,14135.437438093395
2019-12-14,14135.437438093395
2019-12-15,14135.437438093395
2019-12-16,13781.718420268913
2019-12-17,13768.723958410865
2019-12-18,13797.288236103208
2019-12-19,13688.78956195052
2019-12-20,13626.84055488929
2019-12-21,13626.84055488929
2019-12-22,13626.84055488929
2019-12-23,13578.222734791507
2019-12-24,13896.926574153096
2019-12-25,13896.926574153096
2019-12-26,13756.428519433262
2019-12-27,13507.370023970914
2019-12-28,13507.370023970914
2019-12-29,13507.370023970914
2019-12-30,13596.512150659533
2019-12-31,13545.73665051559
2020-01-01,13606.237207813381
2020-01-02,13830.111224834824
2020-01-03,14378.74081565226
2020-01-04,14378.74081565226
2020-01-05,14378.74081565226
2020-01-06,14507.20064771074
2020-01-07,15134.187517176633
2020-01-08,14571.084401498953
2020-01-09,14701.44043908452
2020-01-10,14661.37656648424
2020-01-11,14661.37656648424
2020-01-12,14661.37656648424
2020-01-13,14508.799985230356
2020-01-14,14745.0396371115
2020-01-15,14734.656764360645
2020-01-16,14140.54722511701
2020-01-17,14569.193814170962
2020-01-18,14569.193814170962
2020-01-19,14569.193814170962
2020-01-20,14843.014478548897
2020-01-21,14538.151710893919
2020-01-22,14526.308554423722
2020-01-23,14524.64431832184
2020-01-24,14812.59410179151
2020-01-25,14812.59410179151
2020-01-26,14812.59410179151
2020-01-27,14852.32417594111
2020-01-28,14853.245964324808
2020-01-29,14865.714929783757
2020-01-30,14819.3284478411
2020-01-31,14807.798505011153
2020-02-01,14807.798505011153
2020-02-02,14807.798505011153
2020-02-03,15089.563951682734
2020-02-04,14822.052733820234
2020-02-05,14696.493027879218
2020-02-06,14759.66494280622
2020-02-07,15045.813027442064
2020-02-08,15045.813027442064
2020-02-09,15045.813027442064
2020-02-10,15465.663133534452
2020-02-11,15444.51735732541
2020-02-12,14967.179197462758
2020-02-13,14947.233096629176
2020-02-14,14318.577638991823
2020-02-15,14318.577638991823
2020-02-16,14318.577638991823
2020-02-17,14310.421733230154
2020-02-18,14303.570539851044
2020-02-19,14311.099178192124
2020-02-20,14433.375138820042
2020-02-21,14433.375138820042
2020-02-22,14433.375138820042
2020-02-23,14433.375138820042
2020-02-24,14409.287139012302
2020-02-25,14406.964868236482
2020-02-26,14372.85151437043
2020-02-27,14382.734840425823
2020-02-28,14253.726368740123
2020-02-29,14253.726368740123
2020-03-01,14253.726368740123
2020-03-02,13866.16055620809
2020-03-03,14476.69578890946
2020-03-04,13774.04382646471
2020-03-05,13555.35470202583
2020-03-06,12886.612236881658
2020-03-07,12886.612236881658
