,0
2017-08-23,24305.206786398187
2017-08-24,23304.36586476449
2017-08-25,23304.36586476449
2017-08-26,23304.36586476449
2017-08-27,23304.36586476449
2017-08-28,23360.57822564637
2017-08-29,23408.8070529502
2017-08-30,23407.307860735906
2017-08-31,23435.941087636387
2017-09-01,23425.93985951012
2017-09-02,23425.93985951012
2017-09-03,23425.93985951012
2017-09-04,23427.535629256883
2017-09-05,23439.5453809705
2017-09-06,23445.30123570406
2017-09-07,24568.264905657168
2017-09-08,25291.577813928634
2017-09-09,25291.577813928634
2017-09-10,25291.577813928634
2017-09-11,26535.874965918603
2017-09-12,26242.514412483433
2017-09-13,26265.44337049106
2017-09-14,26279.40279281976
2017-09-15,27222.253991333037
2017-09-16,27222.253991333037
2017-09-17,27222.253991333037
2017-09-18,27090.624212538067
2017-09-19,26593.885290147202
2017-09-20,25993.54451733978
2017-09-21,27235.395770479256
2017-09-22,27159.99475540044
2017-09-23,27159.99475540044
2017-09-24,27159.99475540044
2017-09-25,27109.677537007326
2017-09-26,27124.03514436586
2017-09-27,27187.258264341428
2017-09-28,27278.362493397653
2017-09-29,26798.306530108166
2017-09-30,26798.306530108166
2017-10-01,26798.306530108166
2017-10-02,26798.306530108173
2017-10-03,26832.884923405585
2017-10-04,26882.06952075185
2017-10-05,26974.169321403868
2017-10-06,26137.803092591967
2017-10-07,26137.803092591967
2017-10-08,26137.803092591967
2017-10-09,26124.487241175342
2017-10-10,26850.089409604094
2017-10-11,25534.416527934172
2017-10-12,25534.320206100423
2017-10-13,25534.21004617864
2017-10-14,25534.21004617864
2017-10-15,25534.21004617864
2017-10-16,23973.239777822444
2017-10-17,24722.36419546665
2017-10-18,23615.413991815458
2017-10-19,23617.306674913663
2017-10-20,23617.306674913663
2017-10-21,23617.306674913663
2017-10-22,23617.306674913663
2017-10-23,23074.56437692607
2017-10-24,23701.194580752323
2017-10-25,24594.48175166054
2017-10-26,24617.520774133845
2017-10-27,23969.033482320774
2017-10-28,23969.033482320774
2017-10-29,23969.033482320774
2017-10-30,23775.924966408853
2017-10-31,23489.47343152115
2017-11-01,23651.96506963872
2017-11-02,24365.201682889085
2017-11-03,24103.083964421876
2017-11-04,24103.083964421876
2017-11-05,24103.083964421876
2017-11-06,24506.296594907315
2017-11-07,24761.259925723454
2017-11-08,25061.133540530514
2017-11-09,24717.60979633299
2017-11-10,24766.76488699649
2017-11-11,24766.76488699649
2017-11-12,24766.76488699649
2017-11-13,24387.482203564017
2017-11-14,24635.138824641144
2017-11-15,24583.821027265418
2017-11-16,24604.46494943292
2017-11-17,24632.858358220677
2017-11-18,24632.858358220677
2017-11-19,24632.858358220677
2017-11-20,25036.009720514085
2017-11-21,25696.08475987288
2017-11-22,26209.558075143937
2017-11-23,26881.039233740707
2017-11-24,27588.312708342364
2017-11-25,27588.312708342364
2017-11-26,27588.312708342364
2017-11-27,27880.85757669739
2017-11-28,27570.856072416405
2017-11-29,26969.16120885589
2017-11-30,27630.464245380354
2017-12-01,27926.471186137667
2017-12-02,27926.471186137667
2017-12-03,27926.471186137667
2017-12-04,27258.0833879395
2017-12-05,26714.039566320076
2017-12-06,26415.590607445156
2017-12-07,27024.847630498312
2017-12-08,26997.181533060408
2017-12-09,26997.181533060408
2017-12-10,26997.181533060408
2017-12-11,27281.578194302998
2017-12-12,27005.091951865557
2017-12-13,26891.96495252538
2017-12-14,26754.392841291254
2017-12-15,27075.06700383188
2017-12-16,27075.06700383188
2017-12-17,27075.06700383188
2017-12-18,27242.670633421436
2017-12-19,27583.022693171126
2017-12-20,27977.186079972416
2017-12-21,28050.5210745965
2017-12-22,28193.283496152875
2017-12-23,28193.283496152875
2017-12-24,28193.283496152875
2017-12-25,28193.283496152864
2017-12-26,26964.03731025627
2017-12-27,25987.988889389086
2017-12-28,26660.07701569828
2017-12-29,26819.536732519577
2017-12-30,26819.536732519577
2017-12-31,26819.536732519577
2018-01-01,28198.557992812464
2018-01-02,28189.15732441239
2018-01-03,28198.017310613654
2018-01-04,28201.68184108327
2018-01-05,28221.81099178088
2018-01-06,28221.81099178088
2018-01-07,28221.81099178088
2018-01-08,28458.21953319791
2018-01-09,28064.448189713446
2018-01-10,28102.307855603565
2018-01-11,28117.685722068592
2018-01-12,29119.87282853655
2018-01-13,29119.87282853655
2018-01-14,29119.87282853655
2018-01-15,29896.762717934835
2018-01-16,30374.39390967876
2018-01-17,30188.824130525518
2018-01-18,29018.499112508034
2018-01-19,28550.247765972334
2018-01-20,28550.247765972334
2018-01-21,28550.247765972334
2018-01-22,29056.984230536444
2018-01-23,28752.56538315684
2018-01-24,29142.667847727032
2018-01-25,29079.98421807314
2018-01-26,29079.98421807314
2018-01-27,29079.98421807314
2018-01-28,29079.98421807314
2018-01-29,28941.947346847664
2018-01-30,28625.115657917057
2018-01-31,28293.38374303258
2018-02-01,27963.145301334498
2018-02-02,26880.78117239743
2018-02-03,26880.78117239743
2018-02-04,26880.78117239743
2018-02-05,26981.83395522159
2018-02-06,26361.88341304161
2018-02-07,27775.995310928527
2018-02-08,29273.741680907504
2018-02-09,29504.706916319108
2018-02-10,29504.706916319108
2018-02-11,29504.706916319108
2018-02-12,29925.31410930167
2018-02-13,29925.31410930167
2018-02-14,30317.68167647246
2018-02-15,29693.010388398456
2018-02-16,28915.43774565649
2018-02-17,28915.43774565649
2018-02-18,28915.43774565649
2018-02-19,28548.041051169275
2018-02-20,29030.39734884278
2018-02-21,29332.692120371925
2018-02-22,28989.459199026613
2018-02-23,28891.597661361673
2018-02-24,28891.597661361673
2018-02-25,28891.597661361673
2018-02-26,29004.3854963532
2018-02-27,29908.044818018163
2018-02-28,29088.95340313068
2018-03-01,29927.40528993414
2018-03-02,29927.40528993414
2018-03-03,29927.40528993414
2018-03-04,29927.40528993414
2018-03-05,30657.234879660806
2018-03-06,29947.05741603581
2018-03-07,28999.493372025252
2018-03-08,28487.817071058475
2018-03-09,27547.25966153406
2018-03-10,27547.25966153406
2018-03-11,27547.25966153406
2018-03-12,26962.691925551233
2018-03-13,27563.2679877473
2018-03-14,27194.974647559837
2018-03-15,27033.414325733298
2018-03-16,26880.89976162777
2018-03-17,26880.89976162777
2018-03-18,26880.89976162777
2018-03-19,26642.8710463522
2018-03-20,26668.776570064816
2018-03-21,27481.81989176647
2018-03-22,26662.50802514018
2018-03-23,26790.95850295911
2018-03-24,26790.95850295911
2018-03-25,26790.95850295911
2018-03-26,26841.467904955898
2018-03-27,26939.967411619044
2018-03-28,27294.644865121747
2018-03-29,27294.644865121747
2018-03-30,27294.644865121747
2018-03-31,27294.644865121747
2018-04-01,27294.644865121747
2018-04-02,28461.413307052964
2018-04-03,28802.589100800786
2018-04-04,27986.07970571871
2018-04-05,28065.38749767832
2018-04-06,28762.802198271893
2018-04-07,28762.802198271893
2018-04-08,28762.802198271893
2018-04-09,29807.596965835633
2018-04-10,29643.073131441168
2018-04-11,31874.358478411512
2018-04-12,34449.24729850742
2018-04-13,36393.9725629369
2018-04-14,36393.9725629369
2018-04-15,36393.9725629369
2018-04-16,36717.91018284898
2018-04-17,36382.30611079319
2018-04-18,36455.28783684305
2018-04-19,36566.84241912371
2018-04-20,36363.821964792005
2018-04-21,36363.821964792005
2018-04-22,36363.821964792005
2018-04-23,36399.46309299873
2018-04-24,36996.74981067046
2018-04-25,36874.14450169333
2018-04-26,36725.03420764534
2018-04-27,37067.66836826417
2018-04-28,37067.66836826417
2018-04-29,37067.66836826417
2018-04-30,36678.05284955873
2018-05-01,36678.05284955873
2018-05-02,36317.562303836225
2018-05-03,35793.989605590585
2018-05-04,35505.256753979585
2018-05-05,35505.256753979585
2018-05-06,35505.256753979585
2018-05-07,35485.80905001695
2018-05-08,35241.13769290183
2018-05-09,35091.473345716884
2018-05-10,34679.321759598795
2018-05-11,34102.00122981949
2018-05-12,34102.00122981949
2018-05-13,34102.00122981949
2018-05-14,33845.01714079404
2018-05-15,33592.91380911324
2018-05-16,33405.665953177144
2018-05-17,33433.38997559069
2018-05-18,32569.21022265481
2018-05-19,32569.21022265481
2018-05-20,32569.21022265481
2018-05-21,32028.122991970493
2018-05-22,31722.74416704558
2018-05-23,30989.34220939948
2018-05-24,30739.588175766577
2018-05-25,29935.249410660464
2018-05-26,29935.249410660464
2018-05-27,29935.249410660464
2018-05-28,29564.80696143141
2018-05-29,28106.52979376562
2018-05-30,26721.686939771924
2018-05-31,25406.49157148518
2018-06-01,24155.27075759827
2018-06-02,24155.27075759827
2018-06-03,24155.27075759827
2018-06-04,23251.817662176192
2018-06-05,22099.212363023387
2018-06-06,21009.220434285264
2018-06-07,19967.05018069945
2018-06-08,18987.159615932556
2018-06-09,18987.159615932556
2018-06-10,18987.159615932556
2018-06-11,18746.977365171475
2018-06-12,17820.71538734076
2018-06-13,16945.736635116995
2018-06-14,17781.23951893169
2018-06-15,18654.664876410796
2018-06-16,18654.664876410796
2018-06-17,18654.664876410796
2018-06-18,19352.301768402813
2018-06-19,20308.30332508261
2018-06-20,21319.94349262515
2018-06-21,22382.419974233326
2018-06-22,23497.326987999957
2018-06-23,23497.326987999957
2018-06-24,23497.326987999957
2018-06-25,23765.02931074451
2018-06-26,24915.045041091187
2018-06-27,26123.942386468294
2018-06-28,27405.50021976746
2018-06-29,26067.317322740433
2018-06-30,26067.317322740433
2018-07-01,26067.317322740433
2018-07-02,25102.82401519014
2018-07-03,23883.115674833494
2018-07-04,22719.78935841682
2018-07-05,21605.645628320308
2018-07-06,20551.788411096077
2018-07-07,20551.788411096077
2018-07-08,20551.788411096077
2018-07-09,19572.28784047497
2018-07-10,18766.30101705686
2018-07-11,19583.221167018997
2018-07-12,20474.30418861076
2018-07-13,21324.319165789282
2018-07-14,21324.319165789282
2018-07-15,21324.319165789282
2018-07-16,20089.591548592965
2018-07-17,19261.746851270378
2018-07-18,18409.45166226057
2018-07-19,17639.20484174203
2018-07-20,18042.186696565223
2018-07-21,18042.186696565223
2018-07-22,18042.186696565223
2018-07-23,17905.68554410436
2018-07-24,18033.796448537738
2018-07-25,18739.044744413903
2018-07-26,19058.866321050133
2018-07-27,18838.28668055954
2018-07-28,18838.28668055954
2018-07-29,18838.28668055954
2018-07-30,18224.737680632847
2018-07-31,18318.97710557918
2018-08-01,18272.535857651415
2018-08-02,18426.098709045713
2018-08-03,17978.926347112258
2018-08-04,17978.926347112258
2018-08-05,17978.926347112258
2018-08-06,17475.608839167217
2018-08-07,18075.467497072772
2018-08-08,18740.807043316196
2018-08-09,19462.91690101097
2018-08-10,19069.999436384525
2018-08-11,19069.999436384525
2018-08-12,19069.999436384525
2018-08-13,19798.18190162237
2018-08-14,19072.187411044837
2018-08-15,19072.187411044837
2018-08-16,18443.467074042186
2018-08-17,18434.9073373403
2018-08-18,18434.9073373403
2018-08-19,18434.9073373403
2018-08-20,18217.33394691126
2018-08-21,18495.954068465933
2018-08-22,18495.954068465933
2018-08-23,18105.455452943144
2018-08-24,18510.74243450001
2018-08-25,18510.74243450001
2018-08-26,18510.74243450001
2018-08-27,18574.612600308235
2018-08-28,18056.950740359833
2018-08-29,18103.420687822847
2018-08-30,18018.769701128826
2018-08-31,17568.43727404299
2018-09-01,17568.43727404299
2018-09-02,17568.43727404299
2018-09-03,18075.448375964777
2018-09-04,17473.109455972284
2018-09-05,17396.912017269304
2018-09-06,17222.798988423732
2018-09-07,17230.838843131078
2018-09-08,17230.838843131078
2018-09-09,17230.838843131078
2018-09-10,17383.91367827439
2018-09-11,17263.56764199125
2018-09-12,17228.821220614263
2018-09-13,17228.821220614263
2018-09-14,16509.164967607852
2018-09-15,16509.164967607852
2018-09-16,16509.164967607852
2018-09-17,16074.92906582
2018-09-18,15580.444366688394
2018-09-19,15414.401518152103
2018-09-20,15414.401518152103
2018-09-21,14698.416940343672
2018-09-22,14698.416940343672
2018-09-23,14698.416940343672
2018-09-24,14256.601262485292
2018-09-25,13587.16055975501
2018-09-26,13145.766328487563
2018-09-27,13721.61196264038
2018-09-28,13156.924864837578
2018-09-29,13156.924864837578
2018-09-30,13156.924864837578
2018-10-01,13303.52472389791
2018-10-02,13303.52472389791
2018-10-03,12836.93791624498
2018-10-04,13375.203015878029
2018-10-05,12772.971225306212
2018-10-06,12772.971225306212
2018-10-07,12772.971225306212
2018-10-08,13267.130363316572
2018-10-09,13852.62821375083
2018-10-10,14525.47483373234
2018-10-11,15029.925036487579
2018-10-12,14594.888326631815
2018-10-13,14594.888326631815
2018-10-14,14594.888326631815
2018-10-15,14775.261484613602
2018-10-16,15333.427260727709
2018-10-17,15335.556000458757
2018-10-18,15335.556000458757
2018-10-19,14999.253225652972
2018-10-20,14999.253225652972
2018-10-21,14999.253225652972
2018-10-22,14447.64511940858
2018-10-23,14317.94884157324
2018-10-24,14294.180497892183
2018-10-25,14167.46919135542
2018-10-26,14120.863081880167
2018-10-27,14120.863081880167
2018-10-28,14120.863081880167
2018-10-29,14504.71723462292
2018-10-30,14644.288175952865
2018-10-31,15064.509654168303
2018-11-01,15242.823893896768
2018-11-02,15111.416852059418
2018-11-03,15111.416852059418
2018-11-04,15111.416852059418
2018-11-05,14850.683346430656
2018-11-06,14722.763730327613
2018-11-07,14769.885803704557
2018-11-08,14769.885803704557
2018-11-09,15042.602042167684
2018-11-10,15042.602042167684
2018-11-11,15042.602042167684
2018-11-12,14818.308101938117
2018-11-13,14824.33884349625
2018-11-14,14841.29932544665
2018-11-15,15525.228695256323
2018-11-16,15517.242517984041
2018-11-17,15517.242517984041
2018-11-18,15517.242517984041
2018-11-19,15147.579413106381
2018-11-20,15024.790718818465
2018-11-21,15428.849313042487
2018-11-22,15472.1952205374
2018-11-23,15472.1952205374
2018-11-24,15472.1952205374
2018-11-25,15472.1952205374
2018-11-26,15726.049015117242
2018-11-27,16187.197635340683
2018-11-28,16181.1444493358
2018-11-29,16040.596638982239
2018-11-30,16087.626343848742
2018-12-01,16087.626343848742
2018-12-02,16087.626343848742
2018-12-03,16111.96685656349
2018-12-04,15659.600518923171
2018-12-05,15116.575745216256
2018-12-06,15009.09524339767
2018-12-07,15422.36615248522
2018-12-08,15422.36615248522
2018-12-09,15422.36615248522
2018-12-10,15342.273009234234
2018-12-11,15456.839948421082
2018-12-12,15032.6097834445
2018-12-13,14703.06430294623
2018-12-14,14663.855805571726
2018-12-15,14663.855805571726
2018-12-16,14663.855805571726
2018-12-17,14892.102319207486
2018-12-18,15086.663050616793
2018-12-19,15373.99830167353
2018-12-20,15279.099598558469
2018-12-21,15271.084159388123
2018-12-22,15271.084159388123
2018-12-23,15271.084159388123
2018-12-24,15079.267989138578
2018-12-25,15079.267989138578
2018-12-26,14704.32451342549
2018-12-27,15149.793073387318
2018-12-28,15065.921248495215
2018-12-29,15065.921248495215
2018-12-30,15065.921248495215
2018-12-31,15360.402418818747
2019-01-01,15513.920453274997
2019-01-02,15501.56718412416
2019-01-03,15209.153488774962
2019-01-04,15150.492944722902
2019-01-05,15150.492944722902
2019-01-06,15150.492944722902
2019-01-07,15156.517961321255
2019-01-08,14749.63375291137
2019-01-09,14559.999933019906
2019-01-10,14552.110361321533
2019-01-11,15219.38221271767
2019-01-12,15219.38221271767
2019-01-13,15219.38221271767
2019-01-14,14872.978759070857
2019-01-15,15309.993009804311
2019-01-16,15328.74355640303
2019-01-17,14979.203462875372
2019-01-18,15410.58536890904
2019-01-19,15410.58536890904
2019-01-20,15410.58536890904
2019-01-21,15904.526577581459
2019-01-22,15689.76317965024
2019-01-23,15241.267709991096
2019-01-24,14709.629409240573
2019-01-25,15045.507485222772
2019-01-26,15045.507485222772
2019-01-27,15045.507485222772
2019-01-28,15370.785804643177
2019-01-29,15825.480316905034
2019-01-30,15509.860155320104
2019-01-31,15118.893214719228
2019-02-01,15261.021527152305
2019-02-02,15261.021527152305
2019-02-03,15261.021527152305
2019-02-04,14749.629866469586
2019-02-05,15607.192151622763
2019-02-06,15318.469408005345
2019-02-07,15198.948417373715
2019-02-08,15034.199553002585
2019-02-09,15034.199553002585
2019-02-10,15034.199553002585
2019-02-11,14507.580986184752
2019-02-12,14615.643606207912
2019-02-13,14615.643606207912
2019-02-14,14943.346016547901
2019-02-15,14547.817582667585
2019-02-16,14547.817582667585
2019-02-17,14547.817582667585
2019-02-18,14554.665058485507
2019-02-19,14436.546142663217
2019-02-20,14596.215689711582
2019-02-21,14741.63232964206
2019-02-22,15741.183201979387
2019-02-23,15741.183201979387
2019-02-24,15741.183201979387
2019-02-25,15609.936731353288
2019-02-26,14834.30687261602
2019-02-27,14824.597650147365
2019-02-28,14954.203961558891
2019-03-01,15221.574775285786
2019-03-02,15221.574775285786
2019-03-03,15221.574775285786
2019-03-04,15221.574775285782
2019-03-05,15903.505780496347
2019-03-06,15919.674409742503
2019-03-07,15940.428765512474
2019-03-08,15845.2058772736
2019-03-09,15845.2058772736
2019-03-10,15845.2058772736
2019-03-11,15865.911485485653
2019-03-12,16126.433646795225
2019-03-13,16231.253351776963
2019-03-14,15988.775295977817
2019-03-15,16050.532639671224
2019-03-16,16050.532639671224
2019-03-17,16050.532639671224
2019-03-18,15852.20361902113
2019-03-19,15979.30963737869
2019-03-20,15831.495203604514
2019-03-21,15831.495203604514
2019-03-22,15739.997522337979
2019-03-23,15739.997522337979
2019-03-24,15739.997522337979
2019-03-25,15574.772393327003
2019-03-26,15481.1519086296
2019-03-27,15475.254743477592
2019-03-28,15437.494586828618
2019-03-29,15437.494586828618
2019-03-30,15437.494586828618
2019-03-31,15437.494586828618
2019-04-01,16066.772790641018
2019-04-02,15884.960696759343
2019-04-03,15853.928192529758
2019-04-04,15696.540390926522
2019-04-05,15878.484402872291
2019-04-06,15878.484402872291
2019-04-07,15878.484402872291
2019-04-08,15969.510913414257
2019-04-09,15734.443750794404
2019-04-10,15906.407094522212
2019-04-11,15691.394746895068
2019-04-12,15799.95739800603
2019-04-13,15799.95739800603
2019-04-14,15799.95739800603
2019-04-15,15681.101622571332
2019-04-16,15464.47914972551
2019-04-17,15464.47914972551
2019-04-18,15362.82757934777
2019-04-19,15362.82757934777
2019-04-20,15362.82757934777
2019-04-21,15362.82757934777
2019-04-22,15867.824414234783
2019-04-23,15986.428881371143
2019-04-24,16142.670520055155
2019-04-25,16192.50063350462
2019-04-26,16044.758069586378
2019-04-27,16044.758069586378
2019-04-28,16044.758069586378
2019-04-29,16044.758069586376
2019-04-30,15910.56444995576
2019-05-01,15910.56444995576
2019-05-02,16192.232525416352
2019-05-03,15659.009023301562
2019-05-04,15659.009023301562
2019-05-05,15659.009023301562
2019-05-06,16333.8717714885
2019-05-07,16030.599662155408
2019-05-08,15941.66983551336
2019-05-09,16779.5398726638
2019-05-10,19610.799039927373
2019-05-11,19610.799039927373
2019-05-12,19610.799039927373
2019-05-13,20639.385846217316
2019-05-14,22191.34313020275
2019-05-15,23759.030214507795
2019-05-16,25937.608336627636
2019-05-17,26855.183866892796
2019-05-18,26855.183866892796
2019-05-19,26855.183866892796
2019-05-20,28088.373798429486
2019-05-21,28520.88980751136
2019-05-22,27875.493554698973
2019-05-23,27177.64632274583
2019-05-24,27123.216216577617
2019-05-25,27123.216216577617
2019-05-26,27123.216216577617
2019-05-27,27652.275809999155
2019-05-28,27916.567734288634
2019-05-29,27602.294542526954
2019-05-30,27435.959928495675
2019-05-31,26823.18300644069
2019-06-01,26823.18300644069
2019-06-02,26823.18300644069
2019-06-03,26575.588909625258
2019-06-04,25804.042218918134
2019-06-05,25804.042218918134
2019-06-06,24949.757260160644
2019-06-07,24339.58668987397
2019-06-08,24339.58668987397
2019-06-09,24339.58668987397
2019-06-10,23888.796128899983
2019-06-11,22790.632562389845
2019-06-12,23837.348722059847
2019-06-13,23349.685940859243
2019-06-14,23340.017452624645
2019-06-15,23340.017452624645
2019-06-16,23340.017452624645
2019-06-17,22645.941315719807
2019-06-18,21571.542851170747
2019-06-19,20637.188109435156
2019-06-20,19954.405413188197
2019-06-21,19588.13311947785
2019-06-22,19588.13311947785
2019-06-23,19588.13311947785
2019-06-24,20150.86126728022
2019-06-25,20597.657192555376
2019-06-26,21559.819375866777
2019-06-27,21028.336035330045
2019-06-28,21474.866998141337
2019-06-29,21474.866998141337
2019-06-30,21474.866998141337
2019-07-01,21273.831161571492
2019-07-02,21369.08658257044
2019-07-03,21701.992249703984
2019-07-04,21079.31439497477
2019-07-05,20241.41142143784
2019-07-06,20241.41142143784
2019-07-07,20241.41142143784
2019-07-08,20179.209897809356
2019-07-09,20830.804891938948
2019-07-10,20977.80905576062
2019-07-11,20998.35897273277
2019-07-12,21036.61767067005
2019-07-13,21036.61767067005
2019-07-14,21036.61767067005
2019-07-15,20284.808914261215
2019-07-16,19728.39536539372
2019-07-17,19810.977142319847
2019-07-18,19964.782952660902
2019-07-19,20755.71324320685
2019-07-20,20755.71324320685
2019-07-21,20755.71324320685
2019-07-22,20576.989692504998
2019-07-23,20779.67005747724
2019-07-24,19953.94116169485
2019-07-25,20054.223974625642
2019-07-26,20105.733325185196
2019-07-27,20105.733325185196
2019-07-28,20105.733325185196
2019-07-29,19312.523149040222
2019-07-30,18673.3595118612
2019-07-31,18211.84524853525
2019-08-01,17859.082892958824
2019-08-02,18223.23060169661
2019-08-03,18223.23060169661
2019-08-04,18223.23060169661
2019-08-05,18590.139196199274
2019-08-06,18617.608694447386
2019-08-07,19307.141217470315
2019-08-08,19256.052208860914
2019-08-09,19672.760524301215
2019-08-10,19672.760524301215
2019-08-11,19672.760524301215
2019-08-12,19672.76052430121
2019-08-13,18767.509521461085
2019-08-14,19347.085051242313
2019-08-15,19347.085051242313
2019-08-16,19505.62189168681
2019-08-17,19505.62189168681
2019-08-18,19505.62189168681
2019-08-19,19829.985390186466
2019-08-20,19603.266873877445
2019-08-21,18635.624467486778
2019-08-22,18251.059154739283
2019-08-23,18362.975958139432
2019-08-24,18362.975958139432
2019-08-25,18362.975958139432
2019-08-26,18762.370881461415
2019-08-27,19365.66471667502
2019-08-28,19525.102027286615
2019-08-29,19437.98033160615
2019-08-30,19804.09329896689
2019-08-31,19804.09329896689
2019-09-01,19804.09329896689
2019-09-02,19804.093298966895
2019-09-03,19347.31888380876
2019-09-04,19908.350343503786
2019-09-05,19650.331264364773
2019-09-06,19790.324949317528
2019-09-07,19790.324949317528
2019-09-08,19790.324949317528
2019-09-09,20132.101317078115
2019-09-10,20132.101317078115
2019-09-11,21125.835499199045
2019-09-12,21173.258188616728
2019-09-13,21648.35869774061
2019-09-14,21648.35869774061
2019-09-15,21648.35869774061
2019-09-16,21616.43468444377
2019-09-17,21158.727885633372
2019-09-18,20449.646252533217
2019-09-19,20759.950553431925
2019-09-20,21629.909427666906
2019-09-21,21629.909427666906
2019-09-22,21629.909427666906
2019-09-23,21302.406997515514
2019-09-24,21162.67922515338
2019-09-25,20148.245465411437
2019-09-26,20565.02030327135
2019-09-27,19857.477612025483
2019-09-28,19857.477612025483
2019-09-29,19857.477612025483
2019-09-30,19823.438410120732
2019-10-01,19611.12962800002
2019-10-02,19611.12962800002
2019-10-03,18918.673275163674
2019-10-04,18886.426898678183
2019-10-05,18886.426898678183
2019-10-06,18886.426898678183
2019-10-07,19167.319408907682
2019-10-08,19167.319408907682
2019-10-09,18532.92997175291
2019-10-10,18375.404603329713
2019-10-11,17799.764644619747
2019-10-12,17799.764644619747
2019-10-13,17799.764644619747
2019-10-14,18363.439613272858
2019-10-15,18033.098717907767
2019-10-16,18370.850327390268
2019-10-17,18455.642988389936
2019-10-18,19431.157038751036
2019-10-19,19431.157038751036
2019-10-20,19431.157038751036
2019-10-21,19431.157038751036
2019-10-22,18789.613272761704
2019-10-23,18869.276536215802
2019-10-24,18578.92535551973
2019-10-25,18414.20586859137
2019-10-26,18414.20586859137
2019-10-27,18541.06304680856
2019-10-28,18541.06304680856
2019-10-29,18575.03872368725
2019-10-30,18316.83311402711
2019-10-31,18469.51585767243
2019-11-01,18717.001389610603
2019-11-02,18717.001389610603
2019-11-03,18717.001389610603
2019-11-04,19167.640889826765
2019-11-05,19016.19044706723
2019-11-06,18940.391723300054
2019-11-07,18938.168614201288
2019-11-08,18786.99486477431
2019-11-09,18786.99486477431
2019-11-10,18786.99486477431
2019-11-11,18402.947301117354
2019-11-12,18402.947301117354
2019-11-13,18732.77939066878
2019-11-14,18342.886243072135
2019-11-15,18451.936806662125
2019-11-16,18451.936806662125
2019-11-17,18451.936806662125
2019-11-18,18910.00997869308
2019-11-19,18715.83343310595
2019-11-20,18939.644318092855
2019-11-21,19046.57629856362
2019-11-22,19040.63988895376
2019-11-23,19040.63988895376
2019-11-24,19040.63988895376
2019-11-25,19083.77059049002
2019-11-26,18856.844005928346
2019-11-27,19296.246671274093
2019-11-28,19052.36100231963
2019-11-29,19451.528823305285
2019-11-30,19451.528823305285
2019-12-01,19451.528823305285
2019-12-02,19225.91777610725
2019-12-03,18774.73727864535
2019-12-04,19065.761357481973
2019-12-05,18862.545314350977
2019-12-06,18425.013626510445
2019-12-07,18425.013626510445
2019-12-08,18425.013626510445
2019-12-09,18110.618350057808
2019-12-10,17871.18807157679
2019-12-11,17735.10582196823
2019-12-12,17624.869455539403
2019-12-13,17698.88759532459
2019-12-14,17698.88759532459
2019-12-15,17698.88759532459
2019-12-16,17405.373011730015
2019-12-17,17427.4460774874
2019-12-18,17477.039327599326
2019-12-19,17360.956036248033
2019-12-20,17249.66327395603
2019-12-21,17249.66327395603
2019-12-22,17249.66327395603
2019-12-23,17087.79079779313
2019-12-24,17637.422647422292
2019-12-25,17637.422647422292
2019-12-26,17708.42743536953
2019-12-27,17654.27911783896
2019-12-28,17654.27911783896
2019-12-29,17654.27911783896
2019-12-30,17978.809429840123
2019-12-31,17999.01634719078
2020-01-01,17977.533980798955
2020-01-02,18355.43324965927
2020-01-03,18933.879162708996
2020-01-04,18933.879162708996
2020-01-05,18933.879162708996
2020-01-06,18909.651703705695
2020-01-07,19746.914662633666
2020-01-08,19012.131913952668
2020-01-09,19176.539932427175
2020-01-10,19114.516099184577
2020-01-11,19114.516099184577
2020-01-12,19114.516099184577
2020-01-13,19257.603994231467
2020-01-14,19566.053993268863
2020-01-15,19563.076109397116
2020-01-16,18768.47443290169
2020-01-17,19323.224626106574
2020-01-18,19323.224626106574
2020-01-19,19323.224626106574
2020-01-20,19446.484577993797
2020-01-21,19093.001668857338
2020-01-22,19072.988029257544
2020-01-23,19161.311724016985
2020-01-24,19279.152516084578
2020-01-25,19279.152516084578
2020-01-26,19279.152516084578
2020-01-27,19295.33968163097
2020-01-28,19281.529282075444
2020-01-29,19284.711839771455
2020-01-30,19334.981225057785
2020-01-31,19326.538640350253
2020-02-01,19326.538640350253
2020-02-02,19326.538640350253
2020-02-03,19500.190720803745
2020-02-04,19283.154042506536
2020-02-05,18947.686526076723
2020-02-06,19111.689241577464
2020-02-07,19352.980048385987
2020-02-08,19352.980048385987
2020-02-09,19352.980048385987
2020-02-10,19566.7121632167
2020-02-11,19510.378854856262
2020-02-12,19086.926021049087
2020-02-13,19052.654550999494
2020-02-14,19291.14653654622
2020-02-15,19291.14653654622
2020-02-16,19291.14653654622
2020-02-17,19280.80344903588
2020-02-18,19271.68458725384
2020-02-19,19281.698688759127
2020-02-20,19444.39688685631
2020-02-21,19444.39688685631
2020-02-22,19444.39688685631
2020-02-23,19444.39688685631
2020-02-24,19822.605637966433
2020-02-25,19824.731982021196
2020-02-26,19775.750081862232
2020-02-27,19780.06063677693
2020-02-28,19601.611308636522
2020-02-29,19601.611308636522
2020-03-01,19601.611308636522
2020-03-02,18926.447923229043
2020-03-03,19765.85897082279
2020-03-04,18804.650963220643
2020-03-05,18505.493650370867
2020-03-06,17589.715683374652
2020-03-07,17589.715683374652
2020-03-08,17589.715683374652
2020-03-09,17527.92025517628
2020-03-10,17527.92025517628
2020-03-11,16747.502181755663
2020-03-12,16669.677007166472
