,0
2017-08-15,11999.80090623556
2017-08-16,11450.812026515438
2017-08-17,11496.34172671246
2017-08-18,11410.782834826374
2017-08-19,11410.782834826374
2017-08-20,11410.782834826374
2017-08-21,11353.162131228302
2017-08-22,11403.550361932983
2017-08-23,11835.038940429293
2017-08-24,11420.975857865351
2017-08-25,11420.975857865351
2017-08-26,11420.975857865351
2017-08-27,11420.975857865351
2017-08-28,11424.218695281694
2017-08-29,11434.396482466245
2017-08-30,11433.618213812104
2017-08-31,11440.201729913659
2017-09-01,11438.34447658988
2017-09-02,11438.34447658988
2017-09-03,11438.34447658988
2017-09-04,11436.194488571015
2017-09-05,11436.301058985962
2017-09-06,11434.473374477877
2017-09-07,11995.587318042033
2017-09-08,12361.184176482553
2017-09-09,12361.184176482553
2017-09-10,12361.184176482553
2017-09-11,13380.61409097198
2017-09-12,13235.190036079399
2017-09-13,13245.514957742025
2017-09-14,13246.075874701308
2017-09-15,13718.183830080348
2017-09-16,13718.183830080348
2017-09-17,13718.183830080348
2017-09-18,13591.351240396958
2017-09-19,13817.36667238766
2017-09-20,13731.918131121121
2017-09-21,13955.14851629983
2017-09-22,13583.24155906145
2017-09-23,13583.24155906145
2017-09-24,13583.24155906145
2017-09-25,14007.052673140857
2017-09-26,14232.25543642116
2017-09-27,14405.172586028759
2017-09-28,13859.007246415444
2017-09-29,14480.305121828611
2017-09-30,14480.305121828611
2017-10-01,14480.305121828611
2017-10-02,14480.30512182862
2017-10-03,14480.42783450314
2017-10-04,14480.680739565607
2017-10-05,14433.671816483005
2017-10-06,13719.660789197598
2017-10-07,13719.660789197598
2017-10-08,13719.660789197598
2017-10-09,13743.748629468595
2017-10-10,14126.947926942967
2017-10-11,13433.788637408998
2017-10-12,13433.54964019915
2017-10-13,13433.383822007423
2017-10-14,13433.383822007423
2017-10-15,13433.383822007423
2017-10-16,12438.602988475024
2017-10-17,12826.228293643957
2017-10-18,12259.676080468102
2017-10-19,12265.503749313812
2017-10-20,12265.503749313812
2017-10-21,12265.503749313812
2017-10-22,12265.503749313812
2017-10-23,12029.105083884275
2017-10-24,12158.290371438039
2017-10-25,12481.43107817134
2017-10-26,12544.848041335264
2017-10-27,12468.552921052278
2017-10-28,12468.552921052278
2017-10-29,12468.552921052278
2017-10-30,12042.584912461965
2017-10-31,11851.527388153097
2017-11-01,11884.428414520564
2017-11-02,12157.480757832021
2017-11-03,12004.78815130212
2017-11-04,12004.78815130212
2017-11-05,12004.78815130212
2017-11-06,11883.450091078812
2017-11-07,11809.647153036884
2017-11-08,11878.666144359066
2017-11-09,11932.052816359863
2017-11-10,11951.765319714928
2017-11-11,11951.765319714928
2017-11-12,11951.765319714928
2017-11-13,12046.899007234864
2017-11-14,12441.902297341761
2017-11-15,12724.136924163111
2017-11-16,12910.268659839303
2017-11-17,12616.108668637227
2017-11-18,12616.108668637227
2017-11-19,12616.108668637227
2017-11-20,12954.70056956762
2017-11-21,13508.591029206525
2017-11-22,14057.914436739418
2017-11-23,14619.126919102304
2017-11-24,15270.706907817825
2017-11-25,15270.706907817825
2017-11-26,15270.706907817825
2017-11-27,15194.51152686513
2017-11-28,15114.835296916317
2017-11-29,15213.680024970583
2017-11-30,15114.867252790804
2017-12-01,15087.045478694208
2017-12-02,15087.045478694208
2017-12-03,15087.045478694208
2017-12-04,15003.616448755372
2017-12-05,15271.843592427638
2017-12-06,15706.089509944792
2017-12-07,15989.923066382624
2017-12-08,15759.107131454886
2017-12-09,15759.107131454886
2017-12-10,15759.107131454886
2017-12-11,15855.103302869644
2017-12-12,15761.06140149686
2017-12-13,15365.910719077792
2017-12-14,14779.970676625842
2017-12-15,14872.132443044396
2017-12-16,14872.132443044396
2017-12-17,14872.132443044396
2017-12-18,14849.945508592982
2017-12-19,15053.183019775533
2017-12-20,15318.108359450453
2017-12-21,15415.865081843654
2017-12-22,16045.741349780925
2017-12-23,16045.741349780925
2017-12-24,16045.741349780925
2017-12-25,16045.74134978093
2017-12-26,14749.613319879047
2017-12-27,14203.911084862544
2017-12-28,14884.555070695576
2017-12-29,15054.392039385464
2017-12-30,15054.392039385464
2017-12-31,15054.392039385464
2018-01-01,15934.666486561307
2018-01-02,15984.200003608017
2018-01-03,15962.655009073702
2018-01-04,15941.035561245337
2018-01-05,15910.621016726576
2018-01-06,15910.621016726576
2018-01-07,15910.621016726576
2018-01-08,16282.431787287593
2018-01-09,16024.234730474867
2018-01-10,16156.072241678716
2018-01-11,16105.264056252789
2018-01-12,16387.901700403934
2018-01-13,16387.901700403934
2018-01-14,16387.901700403934
2018-01-15,16173.671766955873
2018-01-16,16199.728621219623
2018-01-17,15881.474459775425
2018-01-18,15387.980933606377
2018-01-19,15108.919660778522
2018-01-20,15108.919660778522
2018-01-21,15108.919660778522
2018-01-22,15198.62079106259
2018-01-23,15186.671296516532
2018-01-24,15179.556999167546
2018-01-25,15167.236842269047
2018-01-26,15167.236842269047
2018-01-27,15167.236842269047
2018-01-28,15167.236842269047
2018-01-29,14828.214199696846
2018-01-30,14547.02325814721
2018-01-31,14400.181555088468
2018-02-01,14552.909803236234
2018-02-02,14077.119654381288
2018-02-03,14077.119654381288
2018-02-04,14077.119654381288
2018-02-05,14369.282498406224
2018-02-06,14410.317427948601
2018-02-07,15055.146403352308
2018-02-08,15401.86278824871
2018-02-09,15481.999154253499
2018-02-10,15481.999154253499
2018-02-11,15481.999154253499
2018-02-12,15492.810156935304
2018-02-13,15492.810156935304
2018-02-14,15675.65972453525
2018-02-15,15375.738428552731
2018-02-16,15071.939226259718
2018-02-17,15071.939226259718
2018-02-18,15071.939226259718
2018-02-19,14526.493751619651
2018-02-20,14267.131045042019
2018-02-21,14485.325695174006
2018-02-22,14300.48836201634
2018-02-23,14137.268809857507
2018-02-24,14137.268809857507
2018-02-25,14137.268809857507
2018-02-26,14169.049391698614
2018-02-27,15054.299749272737
2018-02-28,14283.371465477012
2018-03-01,14981.910984122203
2018-03-02,14981.910984122203
2018-03-03,14981.910984122203
2018-03-04,14981.910984122203
2018-03-05,15644.044726527127
2018-03-06,15222.749331349054
2018-03-07,14753.865048519785
2018-03-08,14502.956212878102
2018-03-09,14061.45592676901
2018-03-10,14061.45592676901
2018-03-11,14061.45592676901
2018-03-12,13329.559871101928
2018-03-13,13674.369776643127
2018-03-14,13458.165357277678
2018-03-15,13351.614172480124
2018-03-16,13330.866126304634
2018-03-17,13330.866126304634
2018-03-18,13330.866126304634
2018-03-19,13200.645735036287
2018-03-20,13217.691954328704
2018-03-21,13304.98901844608
2018-03-22,13111.613970071634
2018-03-23,12975.710570110843
2018-03-24,12975.710570110843
2018-03-25,12975.710570110843
2018-03-26,13184.432422789028
2018-03-27,13234.062950959014
2018-03-28,13394.080224231262
2018-03-29,13394.080224231262
2018-03-30,13394.080224231262
2018-03-31,13394.080224231262
2018-04-01,13394.080224231262
2018-04-02,14105.307109478736
2018-04-03,14291.681569611445
2018-04-04,13857.448307751327
2018-04-05,13947.864440557747
2018-04-06,14117.612333024896
2018-04-07,14117.612333024896
2018-04-08,14117.612333024896
2018-04-09,14139.18789600048
2018-04-10,14205.816672273522
2018-04-11,14073.019671320792
2018-04-12,13922.075941809335
2018-04-13,14384.152685682973
2018-04-14,14384.152685682973
2018-04-15,14384.152685682973
2018-04-16,14745.205744285984
2018-04-17,14520.600976781401
2018-04-18,14461.365459895385
2018-04-19,14474.527247566662
2018-04-20,14400.050985307222
2018-04-21,14400.050985307222
2018-04-22,14400.050985307222
2018-04-23,14358.87152472523
2018-04-24,14463.858514409903
2018-04-25,14370.358772395984
2018-04-26,14387.712030844275
2018-04-27,14404.859928266687
2018-04-28,14404.859928266687
2018-04-29,14404.859928266687
2018-04-30,14115.037006959968
2018-05-01,14115.037006959968
2018-05-02,13996.686079022582
2018-05-03,13730.593588005679
2018-05-04,13722.390162171681
2018-05-05,13722.390162171681
2018-05-06,13722.390162171681
2018-05-07,13742.696722889359
2018-05-08,13736.682406483333
2018-05-09,13654.31663515238
2018-05-10,13478.85230851293
2018-05-11,13476.79478291
2018-05-12,13476.79478291
2018-05-13,13476.79478291
2018-05-14,13276.735122517624
2018-05-15,12979.456275646618
2018-05-16,12727.225812293042
2018-05-17,12797.532278516463
2018-05-18,12745.884398687913
2018-05-19,12745.884398687913
2018-05-20,12745.884398687913
2018-05-21,12740.526841099172
2018-05-22,12113.67007270887
2018-05-23,11517.387766251763
2018-05-24,10949.88065244463
2018-05-25,10409.724828816086
2018-05-26,10409.724828816086
2018-05-27,10409.724828816086
2018-05-28,10409.324990201225
2018-05-29,9891.761469689414
2018-05-30,9400.545973501712
2018-05-31,8935.067797092266
2018-06-01,8491.35786332309
2018-06-02,8491.35786332309
2018-06-03,8491.35786332309
2018-06-04,8489.149505997579
2018-06-05,8066.345833827803
2018-06-06,7670.269889062431
2018-06-07,7291.819787514067
2018-06-08,6935.608053857325
2018-06-09,6935.608053857325
2018-06-10,6935.608053857325
2018-06-11,6938.183286626675
2018-06-12,6596.033271974158
2018-06-13,6273.147013796361
2018-06-14,6581.658930310281
2018-06-15,6903.681134737059
2018-06-16,6903.681134737059
2018-06-17,6903.681134737059
2018-06-18,6902.664033101166
2018-06-19,7240.160218761768
2018-06-20,7598.978434483556
2018-06-21,7975.085009329769
2018-06-22,8369.009785120183
2018-06-23,8369.009785120183
2018-06-24,8369.009785120183
2018-06-25,8367.912788624195
2018-06-26,8767.379556851805
2018-06-27,9186.84772405856
2018-06-28,9640.343984602854
2018-06-29,9167.955701079876
2018-06-30,9167.955701079876
2018-07-01,9167.955701079876
2018-07-02,9018.233939514594
2018-07-03,8973.68193824517
2018-07-04,9010.239315524796
2018-07-05,8851.134614570825
2018-07-06,8841.569774442349
2018-07-07,8841.569774442349
2018-07-08,8841.569774442349
2018-07-09,8420.851262021895
2018-07-10,8084.706966622788
2018-07-11,8427.936671838439
2018-07-12,8804.910800333138
2018-07-13,9158.338596676464
2018-07-14,9158.338596676464
2018-07-15,9158.338596676464
2018-07-16,8308.921158352938
2018-07-17,7924.907713097442
2018-07-18,7543.34516831455
2018-07-19,7185.5461657874275
2018-07-20,7383.159846792833
2018-07-21,7383.159846792833
2018-07-22,7383.159846792833
2018-07-23,7405.698719438754
2018-07-24,7457.7928334073995
2018-07-25,7750.06436655777
2018-07-26,7892.342523772337
2018-07-27,7786.873474860661
2018-07-28,7786.873474860661
2018-07-29,7786.873474860661
2018-07-30,8427.071462021442
2018-07-31,8424.928481340765
2018-08-01,8779.55774568677
2018-08-02,9200.865047990312
2018-08-03,9224.11900414013
2018-08-04,9224.11900414013
2018-08-05,9224.11900414013
2018-08-06,8914.521800936402
2018-08-07,9256.736440204684
2018-08-08,9609.848078452333
2018-08-09,10029.794793650906
2018-08-10,9829.845201855003
2018-08-11,9829.845201855003
2018-08-12,9829.845201855003
2018-08-13,9826.912488318081
2018-08-14,9653.931239811856
2018-08-15,9653.931239811856
2018-08-16,9550.546716969226
2018-08-17,9562.625087211049
2018-08-18,9562.625087211049
2018-08-19,9562.625087211049
2018-08-20,9421.02679607167
2018-08-21,9616.71669411172
2018-08-22,9616.71669411172
2018-08-23,9402.757261810151
2018-08-24,9646.677911072657
2018-08-25,9646.677911072657
2018-08-26,9646.677911072657
2018-08-27,9442.083883793623
2018-08-28,9096.13757423131
2018-08-29,9190.353355023028
2018-08-30,9105.078185764562
2018-08-31,8806.972079378662
2018-09-01,8806.972079378662
2018-09-02,8806.972079378662
2018-09-03,9085.946680292687
2018-09-04,8776.878740826174
2018-09-05,8773.077532755575
2018-09-06,8675.195768921589
2018-09-07,8677.683190692322
2018-09-08,8677.683190692322
2018-09-09,8677.683190692322
2018-09-10,8992.48238014896
2018-09-11,8934.467783496373
2018-09-12,8996.976580885457
2018-09-13,8996.976580885457
2018-09-14,8645.272324779511
2018-09-15,8645.272324779511
2018-09-16,8645.272324779511
2018-09-17,8460.798118917992
2018-09-18,8189.8228206738795
2018-09-19,8107.934977728439
2018-09-20,8107.934977728439
2018-09-21,7734.244448686516
2018-09-22,7734.244448686516
2018-09-23,7734.244448686516
2018-09-24,7719.482421120478
2018-09-25,7366.485346642137
2018-09-26,7130.537987722558
2018-09-27,7441.360312793891
2018-09-28,7145.420996890376
2018-09-29,7145.420996890376
2018-09-30,7145.420996890376
2018-10-01,7314.161297410905
2018-10-02,7314.161297410905
2018-10-03,7061.379311216887
2018-10-04,7352.582458916343
2018-10-05,7024.364616893202
2018-10-06,7024.364616893202
2018-10-07,7024.364616893202
2018-10-08,7312.392799356069
2018-10-09,7639.295173774094
2018-10-10,8011.350395939526
2018-10-11,8300.405154387377
2018-10-12,8048.04717060925
2018-10-13,8048.04717060925
2018-10-14,8048.04717060925
2018-10-15,8017.246199353932
2018-10-16,8657.63141341324
2018-10-17,8267.324341414225
2018-10-18,8267.324341414225
2018-10-19,8040.664954486942
2018-10-20,8040.664954486942
2018-10-21,8040.664954486942
2018-10-22,7985.442803602665
2018-10-23,7854.087269138501
2018-10-24,7840.317348352827
2018-10-25,7750.5491544202505
2018-10-26,7578.580730919011
2018-10-27,7578.580730919011
2018-10-28,7578.580730919011
2018-10-29,7697.323173306572
2018-10-30,7900.621189299262
2018-10-31,8147.963895230846
2018-11-01,8182.0235128631875
2018-11-02,8148.848159751584
2018-11-03,8148.848159751584
2018-11-04,8148.848159751584
2018-11-05,7903.248608095529
2018-11-06,8256.770282309397
2018-11-07,8637.820735401347
2018-11-08,8637.820735401347
2018-11-09,9019.820633995621
2018-11-10,9019.820633995621
2018-11-11,9019.820633995621
2018-11-12,8976.199061995227
2018-11-13,9251.647244314941
2018-11-14,9257.910333423622
2018-11-15,9334.375639359474
2018-11-16,9548.336847176552
2018-11-17,9548.336847176552
2018-11-18,9548.336847176552
2018-11-19,9418.464723001322
2018-11-20,9465.140292959099
2018-11-21,9432.76897701751
2018-11-22,9389.40517364651
2018-11-23,9389.40517364651
2018-11-24,9389.40517364651
2018-11-25,9389.40517364651
2018-11-26,9356.225080228145
2018-11-27,9511.95746367909
2018-11-28,9356.213928277428
2018-11-29,9396.194125576036
2018-11-30,9471.537755813999
2018-12-01,9471.537755813999
2018-12-02,9471.537755813999
2018-12-03,9462.56150807034
2018-12-04,9581.65412093313
2018-12-05,9435.685098320502
2018-12-06,9260.951234930106
2018-12-07,9272.237314742206
2018-12-08,9272.237314742206
2018-12-09,9272.237314742206
2018-12-10,9266.720825745553
2018-12-11,9278.826798630196
2018-12-12,8859.253598052866
2018-12-13,8507.641368912093
2018-12-14,8507.970704523039
2018-12-15,8507.970704523039
2018-12-16,8507.970704523039
2018-12-17,8379.502321371052
2018-12-18,8462.076600666815
2018-12-19,8657.100674172772
2018-12-20,8569.706126068997
2018-12-21,8628.22613808048
2018-12-22,8628.22613808048
2018-12-23,8628.22613808048
2018-12-24,8630.792117758354
2018-12-25,8630.792117758354
2018-12-26,8889.54434680092
2018-12-27,8618.694366941265
2018-12-28,8935.553952151184
2018-12-29,8935.553952151184
2018-12-30,8935.553952151184
2018-12-31,9330.739388350483
2019-01-01,9514.944308922917
2019-01-02,9517.092196534153
2019-01-03,9112.239910697599
2019-01-04,9105.153916077124
2019-01-05,9105.153916077124
2019-01-06,9105.153916077124
2019-01-07,9111.194889062233
2019-01-08,9124.82299144343
2019-01-09,9097.577182002638
2019-01-10,9060.636747813951
2019-01-11,9062.949543408493
2019-01-12,9062.949543408493
2019-01-13,9062.949543408493
2019-01-14,9141.341147824258
2019-01-15,9560.210303031174
2019-01-16,9564.321149207277
2019-01-17,9225.487205564688
2019-01-18,9652.352401833983
2019-01-19,9652.352401833983
2019-01-20,9652.352401833983
2019-01-21,9597.766904787186
2019-01-22,9461.630400655824
2019-01-23,9621.430837770295
2019-01-24,9594.182507986981
2019-01-25,9403.913600676808
2019-01-26,9403.913600676808
2019-01-27,9403.913600676808
2019-01-28,8958.636297362316
2019-01-29,9001.41330773086
2019-01-30,8950.327520302766
2019-01-31,8819.741801935808
2019-02-01,8843.946403644444
2019-02-02,8843.946403644444
2019-02-03,8843.946403644444
2019-02-04,8476.460091522371
2019-02-05,9222.547074212094
2019-02-06,9010.487668471465
2019-02-07,8945.727347708491
2019-02-08,8840.907364612658
2019-02-09,8840.907364612658
2019-02-10,8840.907364612658
2019-02-11,9231.162519672831
2019-02-12,9954.009264111619
2019-02-13,9954.009264111619
2019-02-14,10343.299338721308
2019-02-15,10345.30045101448
2019-02-16,10345.30045101448
2019-02-17,10345.30045101448
2019-02-18,10560.218916994518
2019-02-19,10476.24947762521
2019-02-20,10571.883552044215
2019-02-21,10660.523452493668
2019-02-22,11341.176923352716
2019-02-23,11341.176923352716
2019-02-24,11341.176923352716
2019-02-25,11386.524089936509
2019-02-26,11304.718850737216
2019-02-27,11215.64544291413
2019-02-28,11248.794088155624
2019-03-01,11515.929935819026
2019-03-02,11515.929935819026
2019-03-03,11515.929935819026
2019-03-04,11515.929935819027
2019-03-05,11708.699426836725
2019-03-06,11819.439779620334
2019-03-07,11894.665065981955
2019-03-08,11869.411918749902
2019-03-09,11869.411918749902
2019-03-10,11869.411918749902
2019-03-11,11563.27027861394
2019-03-12,11599.99487582803
2019-03-13,11558.905452248522
2019-03-14,11884.04842836664
2019-03-15,11810.857917932522
2019-03-16,11810.857917932522
2019-03-17,11810.857917932522
2019-03-18,11701.261734172655
2019-03-19,11793.645607717586
2019-03-20,11642.076710533607
2019-03-21,11642.076710533607
2019-03-22,11775.598841934594
2019-03-23,11775.598841934594
2019-03-24,11775.598841934594
2019-03-25,11596.065214624907
2019-03-26,11612.120222466678
2019-03-27,11565.574555651423
2019-03-28,11545.345377383244
2019-03-29,11545.345377383244
2019-03-30,11545.345377383244
2019-03-31,11545.345377383244
2019-04-01,12167.955041525916
2019-04-02,12027.893065891674
2019-04-03,12012.667816945246
2019-04-04,11799.848513486977
2019-04-05,12029.216617259746
2019-04-06,12029.216617259746
2019-04-07,12029.216617259746
2019-04-08,12311.732484294875
2019-04-09,12253.912979879333
2019-04-10,12298.351299924063
2019-04-11,11930.860376184988
2019-04-12,11654.388472165683
2019-04-13,11654.388472165683
2019-04-14,11654.388472165683
2019-04-15,11324.085077051945
2019-04-16,11210.419175134655
2019-04-17,11210.419175134655
2019-04-18,11225.789152546922
2019-04-19,11225.789152546922
2019-04-20,11225.789152546922
2019-04-21,11225.789152546922
2019-04-22,11356.699946565299
2019-04-23,11820.63888982834
2019-04-24,11370.839059821514
2019-04-25,11381.7602004062
2019-04-26,11330.14085612291
2019-04-27,11330.14085612291
2019-04-28,11330.14085612291
2019-04-29,11330.140856122911
2019-04-30,11390.198551707397
2019-05-01,11390.198551707397
2019-05-02,11574.984704480901
2019-05-03,11206.41810154785
2019-05-04,11206.41810154785
2019-05-05,11206.41810154785
2019-05-06,11704.215151081418
2019-05-07,11483.288804141008
2019-05-08,11417.603304167194
2019-05-09,12052.263223902808
2019-05-10,14193.254236137938
2019-05-11,14193.254236137938
2019-05-12,14193.254236137938
2019-05-13,14079.425956985733
2019-05-14,15039.135229622887
2019-05-15,15968.705869887724
2019-05-16,17380.129602249384
2019-05-17,17926.761131683576
2019-05-18,17926.761131683576
2019-05-19,17926.761131683576
2019-05-20,18919.622368915192
2019-05-21,18567.63937204236
2019-05-22,18668.13107150877
2019-05-23,18667.64754210586
2019-05-24,19306.514811494395
2019-05-25,19306.514811494395
2019-05-26,19306.514811494395
2019-05-27,19674.035179413688
2019-05-28,20078.856440936463
2019-05-29,20048.087352438895
2019-05-30,20125.08652531678
2019-05-31,20098.90559760566
2019-06-01,20098.90559760566
2019-06-02,20098.90559760566
2019-06-03,20098.92233609967
2019-06-04,20079.08565545309
2019-06-05,20079.08565545309
2019-06-06,20916.619821138836
2019-06-07,20898.90644633199
2019-06-08,20898.90644633199
2019-06-09,20898.90644633199
2019-06-10,21053.46868973859
2019-06-11,20799.188254633078
2019-06-12,21022.7521327813
2019-06-13,20854.488889575852
2019-06-14,20307.72191794636
2019-06-15,20307.72191794636
2019-06-16,20307.72191794636
2019-06-17,20286.903541949192
2019-06-18,19326.50295231824
2019-06-19,18470.4555966078
2019-06-20,17862.604651276983
2019-06-21,17532.955967844144
2019-06-22,17532.955967844144
2019-06-23,17532.955967844144
2019-06-24,18368.41443132835
2019-06-25,18791.16459982823
2019-06-26,19672.593522449715
2019-06-27,19193.016045477303
2019-06-28,19596.02448224554
2019-06-29,19596.02448224554
2019-06-30,19596.02448224554
2019-07-01,18858.28767649912
2019-07-02,18941.927096126885
2019-07-03,19232.931409824796
2019-07-04,18687.730812114904
2019-07-05,17949.321201031496
2019-07-06,17949.321201031496
2019-07-07,17949.321201031496
2019-07-08,17931.89981819612
2019-07-09,18493.915880393837
2019-07-10,18554.70001146277
2019-07-11,18600.59510469562
2019-07-12,18601.149539320384
2019-07-13,18601.149539320384
2019-07-14,18601.149539320384
2019-07-15,16958.222684931283
2019-07-16,17075.74966939995
2019-07-17,17621.28016016903
2019-07-18,17468.472916341914
2019-07-19,17195.70844292285
2019-07-20,17195.70844292285
2019-07-21,17195.70844292285
2019-07-22,17649.125394786708
2019-07-23,17463.218697223365
2019-07-24,16953.604261477773
2019-07-25,17077.252908821254
2019-07-26,17109.04446445068
2019-07-27,17109.04446445068
2019-07-28,17109.04446445068
2019-07-29,16674.364898293046
2019-07-30,16049.273057193484
2019-07-31,15570.899654692972
2019-08-01,15138.061922933175
2019-08-02,15339.606527106005
2019-08-03,15339.606527106005
2019-08-04,15339.606527106005
2019-08-05,15438.11042715227
2019-08-06,15328.982534633762
2019-08-07,16125.103115566606
2019-08-08,16067.388343519699
2019-08-09,16531.1917613903
2019-08-10,16531.1917613903
2019-08-11,16531.1917613903
2019-08-12,16531.1917613903
2019-08-13,15866.536264512033
2019-08-14,16313.261915616702
2019-08-15,16313.261915616702
2019-08-16,16477.60961535719
2019-08-17,16477.60961535719
2019-08-18,16477.60961535719
2019-08-19,16866.752626849833
2019-08-20,16251.337163093718
2019-08-21,15882.182092282797
2019-08-22,15560.141724329278
2019-08-23,15063.825924365543
2019-08-24,15063.825924365543
2019-08-25,15063.825924365543
2019-08-26,15251.901585397562
2019-08-27,15740.426840187902
2019-08-28,16632.824454057994
2019-08-29,16392.931317458657
2019-08-30,16794.513160157472
2019-08-31,16794.513160157472
2019-09-01,16794.513160157472
2019-09-02,16794.513160157476
2019-09-03,16965.150961315354
2019-09-04,17487.923281815198
2019-09-05,17109.016336910754
2019-09-06,17460.87915351266
2019-09-07,17460.87915351266
2019-09-08,17460.87915351266
2019-09-09,17940.648242319105
2019-09-10,17940.648242319105
2019-09-11,19317.778700801788
2019-09-12,19329.852564993063
2019-09-13,19840.90902946181
2019-09-14,19840.90902946181
2019-09-15,19840.90902946181
2019-09-16,19673.325672243536
2019-09-17,19138.49149494087
2019-09-18,18485.55300775489
2019-09-19,18515.64796251346
2019-09-20,19306.990692478797
2019-09-21,19306.990692478797
2019-09-22,19306.990692478797
2019-09-23,19697.388215290044
2019-09-24,19260.957126465935
2019-09-25,18568.69388026055
2019-09-26,18819.680961235157
2019-09-27,18239.161950306247
2019-09-28,18239.161950306247
2019-09-29,18239.161950306247
2019-09-30,17835.45354505904
2019-10-01,18739.26083583666
2019-10-02,18739.26083583666
2019-10-03,17572.2566664795
2019-10-04,17412.662862439236
2019-10-05,17412.662862439236
2019-10-06,17412.662862439236
2019-10-07,18161.804028337057
2019-10-08,18161.804028337057
2019-10-09,16959.00903056979
2019-10-10,16743.129760666397
2019-10-11,16034.70332593142
2019-10-12,16034.70332593142
2019-10-13,16034.70332593142
2019-10-14,16469.351794205082
2019-10-15,16181.854629882979
2019-10-16,16460.931182594253
2019-10-17,16533.907700745596
2019-10-18,17388.90730610969
2019-10-19,17388.90730610969
2019-10-20,17388.90730610969
2019-10-21,17388.90730610969
2019-10-22,16667.605457407735
2019-10-23,16075.294246661428
2019-10-24,15551.2558699973
2019-10-25,14942.737569668212
2019-10-26,14942.737569668212
2019-10-27,14942.737569668212
2019-10-28,14942.737569668212
2019-10-29,15169.410728252466
2019-10-30,15613.931274354434
2019-10-31,15647.22442629136
2019-11-01,16117.211737760987
2019-11-02,16117.211737760987
2019-11-03,16117.211737760987
2019-11-04,16409.020815575022
2019-11-05,16746.25177252717
2019-11-06,16692.064500061348
2019-11-07,16648.179532819166
2019-11-08,16555.534814215836
2019-11-09,16555.534814215836
2019-11-10,16555.534814215836
2019-11-11,16460.67198053058
2019-11-12,16460.67198053058
2019-11-13,16473.040399462378
2019-11-14,16235.194397699384
2019-11-15,16405.58920145323
2019-11-16,16405.58920145323
2019-11-17,16405.58920145323
2019-11-18,16354.499652239183
2019-11-19,16453.001359692396
2019-11-20,16632.48869597519
2019-11-21,16640.066878926547
2019-11-22,16565.63957884249
2019-11-23,16565.63957884249
2019-11-24,16565.63957884249
2019-11-25,16776.627377572175
2019-11-26,16502.168584398773
2019-11-27,16830.41838176497
2019-11-28,16721.00920079135
2019-11-29,17113.137726925084
2019-11-30,17113.137726925084
2019-12-01,17113.137726925084
2019-12-02,17363.55981008442
2019-12-03,16511.38081924695
2019-12-04,17551.946519070632
2019-12-05,17280.439724924272
2019-12-06,16686.603757801535
2019-12-07,16686.603757801535
2019-12-08,16686.603757801535
2019-12-09,16602.839120263117
2019-12-10,16294.73717761987
2019-12-11,16076.126930556413
2019-12-12,16078.679997999378
2019-12-13,16103.408149867046
2019-12-14,16103.408149867046
2019-12-15,16103.408149867046
2019-12-16,15769.854023120493
2019-12-17,15715.720989287198
2019-12-18,15740.688659134297
2019-12-19,15600.135860512877
2019-12-20,15550.789371641442
2019-12-21,15550.789371641442
2019-12-22,15550.789371641442
2019-12-23,15676.802129393513
2019-12-24,15609.087291434693
2019-12-25,15609.087291434693
2019-12-26,15354.082179385976
2019-12-27,14961.635492410232
2019-12-28,14961.635492410232
2019-12-29,14961.635492410232
2019-12-30,15079.605575684122
2019-12-31,15041.504552020606
2020-01-01,15115.564581895655
2020-01-02,15289.647314740545
2020-01-03,15845.30552469653
2020-01-04,15845.30552469653
2020-01-05,15845.30552469653
2020-01-06,16067.821539265518
2020-01-07,16678.88263051446
2020-01-08,16078.021545302641
2020-01-09,16244.040056641245
2020-01-10,16224.938776564602
2020-01-11,16224.938776564602
2020-01-12,16224.938776564602
2020-01-13,16576.48726298685
2020-01-14,16590.26427521534
2020-01-15,16442.66992784267
2020-01-16,16451.727366755436
2020-01-17,16442.01544079258
2020-01-18,16442.01544079258
2020-01-19,16442.01544079258
2020-01-20,16717.398026345185
2020-01-21,16404.801022305874
2020-01-22,16382.737192703536
2020-01-23,16377.835348413517
2020-01-24,16679.258728988556
2020-01-25,16679.258728988556
2020-01-26,16679.258728988556
2020-01-27,17312.788696953965
2020-01-28,17293.403213295303
2020-01-29,17565.159837939424
2020-01-30,17545.520752441553
2020-01-31,17757.343530643444
2020-02-01,17757.343530643444
2020-02-02,17757.343530643444
2020-02-03,17475.194272634344
2020-02-04,17420.75281287717
2020-02-05,17329.39354106998
2020-02-06,17650.87164887343
2020-02-07,17988.49075014008
2020-02-08,17988.49075014008
2020-02-09,17988.49075014008
2020-02-10,18478.629649661558
2020-02-11,18451.58506098986
2020-02-12,17890.87000917956
2020-02-13,17872.970210020907
2020-02-14,17131.66430527033
2020-02-15,17131.66430527033
2020-02-16,17131.66430527033
2020-02-17,17124.340219279016
2020-02-18,17117.726151482253
2020-02-19,17123.97607837044
2020-02-20,17275.826013419417
2020-02-21,17275.826013419417
2020-02-22,17275.826013419417
2020-02-23,17275.826013419417
2020-02-24,17263.513087676194
2020-02-25,17258.515099812703
2020-02-26,17164.67053433408
2020-02-27,17147.919461490666
2020-02-28,17000.978194612137
2020-02-29,17000.978194612137
2020-03-01,17000.978194612137
2020-03-02,16543.920694905246
2020-03-03,16324.838098982806
2020-03-04,15816.246902253908
