,0
2017-08-09,33693.54653248605
2017-08-10,33654.46376080897
2017-08-11,33666.3930282823
2017-08-12,33666.3930282823
2017-08-13,33666.3930282823
2017-08-14,33819.40655774341
2017-08-15,33819.40655774341
2017-08-16,32378.49503085437
2017-08-17,32592.66375026793
2017-08-18,32188.675424027173
2017-08-19,32188.675424027173
2017-08-20,32188.675424027173
2017-08-21,31908.55680713099
2017-08-22,32132.567839310803
2017-08-23,33094.849871568316
2017-08-24,32268.329276384848
2017-08-25,32268.329276384848
2017-08-26,32268.329276384848
2017-08-27,32268.329276384848
2017-08-28,32415.34216858125
2017-08-29,32576.340691250964
2017-08-30,32633.51140326696
2017-08-31,32751.75455889181
2017-09-01,32764.71595562213
2017-09-02,32764.71595562213
2017-09-03,32764.71595562213
2017-09-04,32757.803479067046
2017-09-05,32757.9836754391
2017-09-06,32730.952937583053
2017-09-07,34314.7071389006
2017-09-08,35342.30967882134
2017-09-09,35342.30967882134
2017-09-10,35342.30967882134
2017-09-11,36233.39960610687
2017-09-12,36095.39090607366
2017-09-13,36232.41032747623
2017-09-14,36199.20575947711
2017-09-15,37128.24829059683
2017-09-16,37128.24829059683
2017-09-17,37128.24829059683
2017-09-18,36758.15972260398
2017-09-19,38059.80478158329
2017-09-20,39229.92272752783
2017-09-21,40513.72406855251
2017-09-22,41375.797270594514
2017-09-23,41375.797270594514
2017-09-24,41375.797270594514
2017-09-25,40267.06803255677
2017-09-26,42061.42075335883
2017-09-27,43330.343897717335
2017-09-28,41811.959269939165
2017-09-29,43511.96176403509
2017-09-30,43511.96176403509
2017-10-01,43511.96176403509
2017-10-02,43511.9617640351
2017-10-03,43675.69613588996
2017-10-04,43170.408149366296
2017-10-05,43386.10370502908
2017-10-06,41955.65471489938
2017-10-07,41955.65471489938
2017-10-08,41955.65471489938
2017-10-09,41920.21653032099
2017-10-10,43087.74489003978
2017-10-11,40972.383988830894
2017-10-12,40971.94433906089
2017-10-13,40971.68560602163
2017-10-14,40971.68560602163
2017-10-15,40971.68560602163
2017-10-16,39284.348324201696
2017-10-17,40119.8368219751
2017-10-18,39357.409540597044
2017-10-19,39423.005065608464
2017-10-20,39423.005065608464
2017-10-21,39423.005065608464
2017-10-22,39423.005065608464
2017-10-23,38799.02379392522
2017-10-24,39401.309411059
2017-10-25,40156.94040285061
2017-10-26,40135.9456139615
2017-10-27,39711.76516270306
2017-10-28,39711.76516270306
2017-10-29,39711.76516270306
2017-10-30,39516.80107121546
2017-10-31,39082.53519403423
2017-11-01,39299.82119392753
2017-11-02,40244.398012311794
2017-11-03,40179.40376901731
2017-11-04,40179.40376901731
2017-11-05,40179.40376901731
2017-11-06,40813.46442911279
2017-11-07,41489.711897861634
2017-11-08,42053.413297214756
2017-11-09,41290.56000307629
2017-11-10,41332.129551966456
2017-11-11,41332.129551966456
2017-11-12,41332.129551966456
2017-11-13,41271.09023921407
2017-11-14,42631.44551436537
2017-11-15,43458.06532039078
2017-11-16,44043.29775834723
2017-11-17,43180.457158363424
2017-11-18,43180.457158363424
2017-11-19,43180.457158363424
2017-11-20,44291.249774212294
2017-11-21,46042.4003963109
2017-11-22,47675.423105388145
2017-11-23,49271.942553798945
2017-11-24,51190.45060549391
2017-11-25,51190.45060549391
2017-11-26,51190.45060549391
2017-11-27,51114.805497012945
2017-11-28,51672.422605408865
2017-11-29,51132.16775052594
2017-11-30,50307.21065139013
2017-12-01,50314.95216550041
2017-12-02,50314.95216550041
2017-12-03,50314.95216550041
2017-12-04,50112.93457471208
2017-12-05,50763.08038949098
2017-12-06,51999.87088985681
2017-12-07,52969.98736785512
2017-12-08,52264.43126958335
2017-12-09,52264.43126958335
2017-12-10,52264.43126958335
2017-12-11,53328.834454123156
2017-12-12,53431.66172080766
2017-12-13,52865.97556135695
2017-12-14,52090.011263802604
2017-12-15,52430.769486028876
2017-12-16,52430.769486028876
2017-12-17,52430.769486028876
2017-12-18,52027.240625884966
2017-12-19,53288.20243147726
2017-12-20,53815.86446192723
2017-12-21,54523.08701807255
2017-12-22,57974.83049381534
2017-12-23,57974.83049381534
2017-12-24,57974.83049381534
2017-12-25,57974.83049381533
2017-12-26,53631.84080238229
2017-12-27,51582.90207891183
2017-12-28,54112.053767090496
2017-12-29,54745.058671163955
2017-12-30,54745.058671163955
2017-12-31,54745.058671163955
2018-01-01,56731.700463047644
2018-01-02,56945.914116139254
2018-01-03,56907.166670159044
2018-01-04,56790.502727448235
2018-01-05,56694.06346575327
2018-01-06,56694.06346575327
2018-01-07,56694.06346575327
2018-01-08,59423.364069825446
2018-01-09,57863.27696869194
2018-01-10,58943.25138794469
2018-01-11,59409.87877241725
2018-01-12,60742.737153914946
2018-01-13,60742.737153914946
2018-01-14,60742.737153914946
2018-01-15,58868.25491704519
2018-01-16,59398.040594534934
2018-01-17,58234.81381330058
2018-01-18,56597.636247011396
2018-01-19,55014.98374283203
2018-01-20,55014.98374283203
2018-01-21,55014.98374283203
2018-01-22,55718.000476442314
2018-01-23,55142.16075435285
2018-01-24,55310.30076482311
2018-01-25,54827.8998624201
2018-01-26,54827.8998624201
2018-01-27,54827.8998624201
2018-01-28,54827.8998624201
2018-01-29,54816.99964691822
2018-01-30,54101.234167888586
2018-01-31,53493.003635646186
2018-02-01,53228.39111803562
2018-02-02,51210.15981183922
2018-02-03,51210.15981183922
2018-02-04,51210.15981183922
2018-02-05,51541.20075905271
2018-02-06,50647.387322689174
2018-02-07,53536.005013802365
2018-02-08,56704.0138328782
2018-02-09,56790.64887383843
2018-02-10,56790.64887383843
2018-02-11,56790.64887383843
2018-02-12,57556.99759079097
2018-02-13,57556.99759079097
2018-02-14,58307.94122924614
2018-02-15,57244.340520127094
2018-02-16,55804.42602209064
2018-02-17,55804.42602209064
2018-02-18,55804.42602209064
2018-02-19,55906.4072715658
2018-02-20,53976.02908101832
2018-02-21,52689.993552568136
2018-02-22,51017.486702325725
2018-02-23,49881.112279530935
2018-02-24,49881.112279530935
2018-02-25,49881.112279530935
2018-02-26,51503.03091660162
2018-02-27,50726.0468665823
2018-02-28,49035.78943181035
2018-03-01,48403.45759887958
2018-03-02,48403.45759887958
2018-03-03,48403.45759887958
2018-03-04,48403.45759887958
2018-03-05,51283.66861986299
2018-03-06,49757.44009994779
2018-03-07,48077.29291064288
2018-03-08,46871.96569088404
2018-03-09,45011.73319203406
2018-03-10,45011.73319203406
2018-03-11,45011.73319203406
2018-03-12,44825.81417619737
2018-03-13,46092.685236012374
2018-03-14,45327.92492901291
2018-03-15,45093.79012636421
2018-03-16,45003.43061080998
2018-03-17,45003.43061080998
2018-03-18,45003.43061080998
2018-03-19,44570.6399963928
2018-03-20,44612.862841599235
2018-03-21,45635.747305871024
2018-03-22,44503.91802608396
2018-03-23,44516.438163206905
2018-03-24,44516.438163206905
2018-03-25,44516.438163206905
2018-03-26,44368.03657313145
2018-03-27,44501.55666413603
2018-03-28,45093.12450422261
2018-03-29,45093.12450422261
2018-03-30,45093.12450422261
2018-03-31,45093.12450422261
2018-04-01,45093.12450422261
2018-04-02,47663.23290551446
2018-04-03,48125.80114968123
2018-04-04,46580.41352116736
2018-04-05,46741.59155575449
2018-04-06,47885.138136744215
2018-04-07,47885.138136744215
2018-04-08,47885.138136744215
2018-04-09,50366.403182682254
2018-04-10,50020.71156512381
2018-04-11,55033.789375919325
2018-04-12,61308.96171288773
2018-04-13,65338.355532832036
2018-04-14,65338.355532832036
2018-04-15,65338.355532832036
2018-04-16,66631.56390590986
2018-04-17,65339.53153833613
2018-04-18,65301.74911312116
2018-04-19,65387.012489002605
2018-04-20,65329.365152288796
2018-04-21,65329.365152288796
2018-04-22,65329.365152288796
2018-04-23,65659.25307246063
2018-04-24,66466.78433776808
2018-04-25,66238.18134772801
2018-04-26,66482.40534389744
2018-04-27,66620.46865079462
2018-04-28,66620.46865079462
2018-04-29,66620.46865079462
2018-04-30,64468.350720137925
2018-05-01,64468.350720137925
2018-05-02,63999.94850867536
2018-05-03,62470.86693134908
2018-05-04,62850.79556934991
2018-05-05,62850.79556934991
2018-05-06,62850.79556934991
2018-05-07,62616.611552176255
2018-05-08,61583.158941168134
2018-05-09,60950.96863945416
2018-05-10,60644.78906981115
2018-05-11,59566.78558548044
2018-05-12,59566.78558548044
2018-05-13,59566.78558548044
2018-05-14,58737.07066188627
2018-05-15,57716.667507941675
2018-05-16,56737.612372268966
2018-05-17,56720.03395704658
2018-05-18,56960.796985351335
2018-05-19,56960.796985351335
2018-05-20,56960.796985351335
2018-05-21,56463.35025868387
2018-05-22,56296.05569906923
2018-05-23,54957.88145219919
2018-05-24,57057.088384717805
2018-05-25,55834.180523313684
2018-05-26,55834.180523313684
2018-05-27,55834.180523313684
2018-05-28,55455.77649715632
2018-05-29,52701.00847111802
2018-05-30,50086.03416931972
2018-05-31,47607.444497438315
2018-06-01,45244.69879911722
2018-06-02,45244.69879911722
2018-06-03,45244.69879911722
2018-06-04,43289.75972674435
2018-06-05,41145.96764348816
2018-06-06,39109.66435097893
2018-06-07,37163.999345883465
2018-06-08,35335.87910162928
2018-06-09,35335.87910162928
2018-06-10,35335.87910162928
2018-06-11,35116.620350103956
2018-06-12,33392.580333567304
2018-06-13,31765.856103924973
2018-06-14,33321.40900518527
2018-06-15,34941.713446658076
2018-06-16,34941.713446658076
2018-06-17,34941.713446658076
2018-06-18,36442.54122152721
2018-06-19,38223.36156361782
2018-06-20,40116.49317964996
2018-06-21,42100.61669749604
2018-06-22,44179.66851054872
2018-06-23,44179.66851054872
2018-06-24,44179.66851054872
2018-06-25,43913.69572303819
2018-06-26,43588.97208710789
2018-06-27,42838.67161500615
2018-06-28,43708.30538919717
2018-06-29,43394.429886895945
2018-06-30,43394.429886895945
2018-07-01,43394.429886895945
2018-07-02,43201.78186958095
2018-07-03,43080.870036262364
2018-07-04,43037.574423054466
2018-07-05,42467.01134991691
2018-07-06,42019.392428029736
2018-07-07,42019.392428029736
2018-07-08,42019.392428029736
2018-07-09,40297.17242895267
2018-07-10,38844.817341834045
2018-07-11,40336.56718554526
2018-07-12,42024.07822067821
2018-07-13,43501.127855892686
2018-07-14,43501.127855892686
2018-07-15,43501.127855892686
2018-07-16,41100.127976224416
2018-07-17,39211.94933335336
2018-07-18,37338.38085813788
2018-07-19,35587.48391156079
2018-07-20,36541.223970687024
2018-07-21,36541.223970687024
2018-07-22,36541.223970687024
2018-07-23,36189.8231892759
2018-07-24,37248.06119342459
2018-07-25,37874.10727452142
2018-07-26,38410.61098378454
2018-07-27,38202.2018393489
2018-07-28,38202.2018393489
2018-07-29,38202.2018393489
2018-07-30,38222.56125820141
2018-07-31,38049.45757166736
2018-08-01,38570.51184077941
2018-08-02,39164.690661440116
2018-08-03,39191.59194215582
2018-08-04,39191.59194215582
2018-08-05,39191.59194215582
2018-08-06,39483.6946316282
2018-08-07,39509.76204681018
2018-08-08,40332.885590723985
2018-08-09,40196.71653484651
2018-08-10,39611.68573119934
2018-08-11,39611.68573119934
2018-08-12,39611.68573119934
2018-08-13,39423.063341376466
2018-08-14,38979.22101670692
2018-08-15,38979.22101670692
2018-08-16,38397.073423020694
2018-08-17,38224.85813268418
2018-08-18,38224.85813268418
2018-08-19,38224.85813268418
2018-08-20,37341.58170113648
2018-08-21,37473.85437281388
2018-08-22,37473.85437281388
2018-08-23,36910.92164458957
2018-08-24,38272.92769315981
2018-08-25,38272.92769315981
2018-08-26,38272.92769315981
2018-08-27,38767.56185821147
2018-08-28,37406.725582445884
2018-08-29,37704.645787533045
2018-08-30,37479.838561746314
2018-08-31,36314.01654764257
2018-09-01,36314.01654764257
2018-09-02,36314.01654764257
2018-09-03,37272.40263100379
2018-09-04,36024.645209264556
2018-09-05,35826.26835330183
2018-09-06,35563.38561273309
2018-09-07,35673.08001162004
2018-09-08,35673.08001162004
2018-09-09,35673.08001162004
2018-09-10,35903.54450338173
2018-09-11,35766.898651098985
2018-09-12,36003.37486611063
2018-09-13,36003.37486611063
2018-09-14,34617.46891512801
2018-09-15,34617.46891512801
2018-09-16,34617.46891512801
2018-09-17,34178.21811325212
2018-09-18,32984.73102763015
2018-09-19,32585.601368957527
2018-09-20,32585.601368957527
2018-09-21,31108.655272110056
2018-09-22,31108.655272110056
2018-09-23,31108.655272110056
2018-09-24,30082.252940927443
2018-09-25,28730.692727641108
2018-09-26,27840.9785134047
2018-09-27,29003.44162151393
2018-09-28,27867.139258389645
2018-09-29,27867.139258389645
2018-09-30,27867.139258389645
2018-10-01,28311.328373601697
2018-10-02,28311.328373601697
2018-10-03,27343.453646459515
2018-10-04,28457.183295229064
2018-10-05,27196.42357282151
2018-10-06,27196.42357282151
2018-10-07,27196.42357282151
2018-10-08,28219.10518922168
2018-10-09,29441.7170530491
2018-10-10,30869.503124625968
2018-10-11,31918.082515542155
2018-10-12,31025.07223998313
2018-10-13,31025.07223998313
2018-10-14,31025.07223998313
2018-10-15,31190.94429353916
2018-10-16,31813.555476950634
2018-10-17,31585.21737692376
2018-10-18,31585.21737692376
2018-10-19,31169.75972573435
2018-10-20,31169.75972573435
2018-10-21,31169.75972573435
2018-10-22,31051.268948419074
2018-10-23,30643.54633188554
2018-10-24,30348.202124694828
2018-10-25,30082.26622081615
2018-10-26,29851.408830533055
2018-10-27,29851.408830533055
2018-10-28,29851.408830533055
2018-10-29,30059.86217177041
2018-10-30,29477.817378590018
2018-10-31,28697.15666182821
2018-11-01,29579.54681628254
2018-11-02,30277.575781027444
2018-11-03,30277.575781027444
2018-11-04,30277.575781027444
2018-11-05,30253.043719687867
2018-11-06,31501.7258092923
2018-11-07,32641.689085956856
2018-11-08,32641.689085956856
2018-11-09,33984.142091604386
2018-11-10,33984.142091604386
2018-11-11,33984.142091604386
2018-11-12,33761.61563021912
2018-11-13,35022.61173662125
2018-11-14,35127.51375424704
2018-11-15,34920.474184179264
2018-11-16,35417.14401364084
2018-11-17,35417.14401364084
2018-11-18,35417.14401364084
2018-11-19,35587.38880302126
2018-11-20,35606.23844585374
2018-11-21,35405.81782625411
2018-11-22,35211.00308762545
2018-11-23,35211.00308762545
2018-11-24,35211.00308762545
2018-11-25,35211.00308762545
2018-11-26,35250.237781524804
2018-11-27,36639.167648471994
2018-11-28,36314.34388310394
2018-11-29,34931.888632779555
2018-11-30,36329.995755906355
2018-12-01,36329.995755906355
2018-12-02,36329.995755906355
2018-12-03,34896.192187979315
2018-12-04,35456.534792773426
2018-12-05,35143.01701414094
2018-12-06,34947.61195495284
2018-12-07,34908.439719338116
2018-12-08,34908.439719338116
2018-12-09,34908.439719338116
2018-12-10,34622.329210476426
2018-12-11,34811.619059118486
2018-12-12,34325.89346577949
2018-12-13,33864.711125070855
2018-12-14,34164.62431729986
2018-12-15,34164.62431729986
2018-12-16,34164.62431729986
2018-12-17,34544.43037851885
2018-12-18,35115.81169463296
2018-12-19,35389.52373247321
2018-12-20,35190.26431647144
2018-12-21,35081.958170024445
2018-12-22,35081.958170024445
2018-12-23,35081.958170024445
2018-12-24,34993.161676192525
2018-12-25,34993.161676192525
2018-12-26,35658.19343657825
2018-12-27,34845.42077205297
2018-12-28,35538.173692666205
2018-12-29,35538.173692666205
2018-12-30,35538.173692666205
2018-12-31,36687.086710251824
2019-01-01,36712.13538273592
2019-01-02,36543.42280973937
2019-01-03,36333.0027816003
2019-01-04,36457.8021170354
2019-01-05,36457.8021170354
2019-01-06,36457.8021170354
2019-01-07,36688.62567243363
2019-01-08,35844.490276023964
2019-01-09,35220.66246609979
2019-01-10,34911.78338864113
2019-01-11,36268.57835349842
2019-01-12,36268.57835349842
2019-01-13,36268.57835349842
2019-01-14,35374.917280236594
2019-01-15,36836.27651268209
2019-01-16,36870.7075213211
2019-01-17,35731.791474542086
2019-01-18,37199.180044091554
2019-01-19,37199.180044091554
2019-01-20,37199.180044091554
2019-01-21,38217.93664162154
2019-01-22,37546.06358241606
2019-01-23,36565.113090406245
2019-01-24,35552.60341661784
2019-01-25,36148.73385936729
2019-01-26,36148.73385936729
2019-01-27,36148.73385936729
2019-01-28,36473.681317400886
2019-01-29,37150.5816228637
2019-01-30,36545.070243746144
2019-01-31,35776.16019975196
2019-02-01,36031.07767640689
2019-02-02,36031.07767640689
2019-02-03,36031.07767640689
2019-02-04,34550.95430902099
2019-02-05,37634.53919256964
2019-02-06,36783.115798699946
2019-02-07,36508.69663219905
2019-02-08,36056.805953070405
2019-02-09,36056.805953070405
2019-02-10,36056.805953070405
2019-02-11,34479.304292690875
2019-02-12,33811.75100444788
2019-02-13,33811.75100444788
2019-02-14,34359.51822119992
2019-02-15,33061.9068729242
2019-02-16,33061.9068729242
2019-02-17,33061.9068729242
2019-02-18,33290.835653201175
2019-02-19,33032.954524542394
2019-02-20,33261.742926702835
2019-02-21,33483.146502231866
2019-02-22,35725.33271645195
2019-02-23,35725.33271645195
2019-02-24,35725.33271645195
2019-02-25,35378.82757396661
2019-02-26,33719.11014169596
2019-02-27,33596.0668339696
2019-02-28,33878.31084229317
2019-03-01,34487.66870498551
2019-03-02,34487.66870498551
2019-03-03,34487.66870498551
2019-03-04,34487.668704985495
2019-03-05,35138.93359572384
2019-03-06,36027.21525738934
2019-03-07,35863.51275273393
2019-03-08,36704.93482308597
2019-03-09,36704.93482308597
2019-03-10,36704.93482308597
2019-03-11,35867.331993227766
2019-03-12,35831.67229838908
2019-03-13,35935.70609129481
2019-03-14,36743.879127436885
2019-03-15,36595.37662285722
2019-03-16,36595.37662285722
2019-03-17,36595.37662285722
2019-03-18,36263.874438181534
2019-03-19,36351.3598305796
2019-03-20,36166.41473205171
2019-03-21,36166.41473205171
2019-03-22,36316.23404109944
2019-03-23,36316.23404109944
2019-03-24,36316.23404109944
2019-03-25,36213.21762473572
2019-03-26,36172.58398172829
2019-03-27,36192.585878923244
2019-03-28,36348.780306380526
2019-03-29,36348.780306380526
2019-03-30,36348.780306380526
2019-03-31,36348.780306380526
2019-04-01,38221.61278904964
2019-04-02,37809.80803483016
2019-04-03,37861.99327627469
2019-04-04,37182.14075893059
2019-04-05,37864.03418885167
2019-04-06,37864.03418885167
2019-04-07,37864.03418885167
2019-04-08,37965.94353693044
2019-04-09,37308.33692587856
2019-04-10,37610.98440689328
2019-04-11,37132.52504293454
2019-04-12,37310.15458023575
2019-04-13,37310.15458023575
2019-04-14,37310.15458023575
2019-04-15,35968.79934256442
2019-04-16,35465.91568518643
2019-04-17,35465.91568518643
2019-04-18,35565.124931474944
2019-04-19,35565.124931474944
2019-04-20,35565.124931474944
2019-04-21,35565.124931474944
2019-04-22,36617.75139882207
2019-04-23,37502.22039028259
2019-04-24,36929.91479892218
2019-04-25,37119.154423237786
2019-04-26,36651.22030865091
2019-04-27,36651.22030865091
2019-04-28,36651.22030865091
2019-04-29,36651.2203086509
2019-04-30,36202.89395849156
2019-05-01,36202.89395849156
2019-05-02,36220.81168871289
2019-05-03,35778.95621961878
2019-05-04,35778.95621961878
2019-05-05,35778.95621961878
2019-05-06,35870.103098110005
2019-05-07,35482.12393494729
2019-05-08,35120.69295534307
2019-05-09,35328.119894820884
2019-05-10,36704.60778226105
2019-05-11,36704.60778226105
2019-05-12,36704.60778226105
2019-05-13,38370.96491878966
2019-05-14,41447.58628917592
2019-05-15,44660.742352950525
2019-05-16,48804.61208325233
2019-05-17,50701.80506518673
2019-05-18,50701.80506518673
2019-05-19,50701.80506518673
2019-05-20,53343.60464037391
2019-05-21,54382.939219534375
2019-05-22,52962.62556518692
2019-05-23,51499.18176450781
2019-05-24,50889.87512642327
2019-05-25,50889.87512642327
2019-05-26,50889.87512642327
2019-05-27,51606.542527866724
2019-05-28,52268.17870548014
2019-05-29,52060.15888328547
2019-05-30,52038.34279512752
2019-05-31,51350.26696103079
2019-06-01,51350.26696103079
2019-06-02,51350.26696103079
2019-06-03,51349.05494816438
2019-06-04,51274.30760969642
2019-06-05,51274.30760969642
2019-06-06,53367.462875860685
2019-06-07,53300.26409917981
2019-06-08,53300.26409917981
2019-06-09,53300.26409917981
2019-06-10,53197.31792577241
2019-06-11,51527.882710359125
2019-06-12,53107.82746304391
2019-06-13,52408.50135488782
2019-06-14,51681.443323910804
2019-06-15,51681.443323910804
2019-06-16,51681.443323910804
2019-06-17,50059.48556571209
2019-06-18,47740.21169294653
2019-06-19,45713.44518876693
2019-06-20,44220.79140045753
2019-06-21,43463.95345310358
2019-06-22,43463.95345310358
2019-06-23,43463.95345310358
2019-06-24,44758.993213580296
2019-06-25,45724.89084203295
2019-06-26,47803.212557094914
2019-06-27,46668.35736419191
2019-06-28,47628.4254606125
2019-06-29,47628.4254606125
2019-06-30,47628.4254606125
2019-07-01,47481.113800553336
2019-07-02,47636.66242638791
2019-07-03,48380.26947370866
2019-07-04,47058.06972509529
2019-07-05,45272.6515919952
2019-07-06,45272.6515919952
2019-07-07,45272.6515919952
2019-07-08,45879.36238197926
2019-07-09,46910.392736743685
2019-07-10,45472.3570465159
2019-07-11,46011.60374999809
2019-07-12,45367.598424023876
2019-07-13,45367.598424023876
2019-07-14,45367.598424023876
2019-07-15,41208.17827823346
2019-07-16,41381.10632923431
2019-07-17,42509.61225093913
2019-07-18,42197.95725933471
2019-07-19,41610.96494879393
2019-07-20,41610.96494879393
2019-07-21,41610.96494879393
2019-07-22,42224.48590296375
2019-07-23,41793.12748826021
2019-07-24,40544.41984142276
2019-07-25,40771.92882858118
2019-07-26,40880.76288603332
2019-07-27,40880.76288603332
2019-07-28,40880.76288603332
2019-07-29,39939.321583142715
2019-07-30,38570.19215025293
2019-07-31,37472.36716642249
2019-08-01,36611.534395292496
2019-08-02,36577.051457784866
2019-08-03,36577.051457784866
2019-08-04,36577.051457784866
2019-08-05,37095.26940265432
2019-08-06,36722.75677339268
2019-08-07,38821.86514324218
2019-08-08,38664.57921108122
2019-08-09,39886.75616583392
2019-08-10,39886.75616583392
2019-08-11,39886.75616583392
2019-08-12,39886.75616583392
2019-08-13,38267.79577466971
2019-08-14,38905.432632592405
2019-08-15,38905.432632592405
2019-08-16,39405.665085183646
2019-08-17,39405.665085183646
2019-08-18,39405.665085183646
2019-08-19,39208.33153808802
2019-08-20,38039.27761332794
2019-08-21,36884.20572886379
2019-08-22,36189.106465558296
2019-08-23,35623.94060280545
2019-08-24,35623.94060280545
2019-08-25,35623.94060280545
2019-08-26,36508.4973203734
2019-08-27,37176.081928804866
2019-08-28,37926.006483958525
2019-08-29,37301.54752550968
2019-08-30,38229.448537948556
2019-08-31,38229.448537948556
2019-09-01,38229.448537948556
2019-09-02,38229.448537948556
2019-09-03,38248.79446630176
2019-09-04,39127.36882502392
2019-09-05,38684.60261813051
2019-09-06,39163.19468121166
2019-09-07,39163.19468121166
2019-09-08,39163.19468121166
2019-09-09,39059.57105857388
2019-09-10,39059.57105857388
2019-09-11,40254.313815347574
2019-09-12,41374.01762468855
2019-09-13,41928.272141975416
2019-09-14,41928.272141975416
2019-09-15,41928.272141975416
2019-09-16,41951.12024454787
2019-09-17,41307.24385228361
2019-09-18,40713.13670779135
2019-09-19,41363.537634165
2019-09-20,42114.07391864289
2019-09-21,42114.07391864289
2019-09-22,42114.07391864289
2019-09-23,42979.74901467574
2019-09-24,42392.855671054596
2019-09-25,40794.30702277037
2019-09-26,41130.65681921616
2019-09-27,40395.8177408623
2019-09-28,40395.8177408623
2019-09-29,40395.8177408623
2019-09-30,39428.14696886741
2019-10-01,41738.18387211239
2019-10-02,41738.18387211239
2019-10-03,39223.16809988838
2019-10-04,38644.564711938096
2019-10-05,38644.564711938096
2019-10-06,38644.564711938096
2019-10-07,41282.51313242727
2019-10-08,41282.51313242727
2019-10-09,38482.079226708825
2019-10-10,37975.15633533411
2019-10-11,36300.40677148833
2019-10-12,36300.40677148833
2019-10-13,36300.40677148833
2019-10-14,37331.31762628503
2019-10-15,36699.677377976215
2019-10-16,37279.186463591046
2019-10-17,37422.961331132086
2019-10-18,39319.654636708714
2019-10-19,39319.654636708714
2019-10-20,39319.654636708714
2019-10-21,39319.65463670871
2019-10-22,38322.8864414991
2019-10-23,37975.311678807535
2019-10-24,37580.07746909415
2019-10-25,37808.336619894544
2019-10-26,37808.336619894544
2019-10-27,37825.059223249315
2019-10-28,37825.059223249315
2019-10-29,38829.45532573526
2019-10-30,37468.131460195706
2019-10-31,38478.77563760806
2019-11-01,38422.31955498967
2019-11-02,38422.31955498967
2019-11-03,38422.31955498967
2019-11-04,38628.54857113614
2019-11-05,39107.90991366577
2019-11-06,38844.98186563862
2019-11-07,38850.39797183404
2019-11-08,38593.06117576692
2019-11-09,38593.06117576692
2019-11-10,38593.06117576692
2019-11-11,38784.30873142003
2019-11-12,38784.30873142003
2019-11-13,39268.38721358653
2019-11-14,39275.6400260308
2019-11-15,39705.06197470139
2019-11-16,39705.06197470139
2019-11-17,39705.06197470139
2019-11-18,41142.21982120747
2019-11-19,40637.31504447325
2019-11-20,41072.89431116072
2019-11-21,41074.6177475189
2019-11-22,40990.477303393185
2019-11-23,40990.477303393185
2019-11-24,40990.477303393185
2019-11-25,40039.87611563729
2019-11-26,40396.616083037625
2019-11-27,43761.37754680215
2019-11-28,47015.01956064708
2019-11-29,49677.41700510965
2019-11-30,49677.41700510965
2019-12-01,49677.41700510965
2019-12-02,52219.55120917196
2019-12-03,52917.02267202616
2019-12-04,52263.953963220556
2019-12-05,50719.600502574445
2019-12-06,49140.676809302146
2019-12-07,49140.676809302146
2019-12-08,49140.676809302146
2019-12-09,48727.55681020416
2019-12-10,48095.356436881964
2019-12-11,47689.271713307324
2019-12-12,47529.87697622081
2019-12-13,47739.01766636947
2019-12-14,47739.01766636947
2019-12-15,47739.01766636947
2019-12-16,46778.38414223418
2019-12-17,46273.61507194972
2019-12-18,45976.349780217206
2019-12-19,45614.52259309449
2019-12-20,45248.36677197718
2019-12-21,45248.36677197718
2019-12-22,45248.36677197718
2019-12-23,45644.92982193499
2019-12-24,45429.00789352611
2019-12-25,45429.00789352611
2019-12-26,44717.68313738541
2019-12-27,43611.1058890352
2019-12-28,43611.1058890352
2019-12-29,43611.1058890352
2019-12-30,44880.6111194736
2019-12-31,44807.474692462165
2020-01-01,44969.41358496132
2020-01-02,45524.98136489927
2020-01-03,47124.51313070527
2020-01-04,47124.51313070527
2020-01-05,47124.51313070527
2020-01-06,46936.980724016714
2020-01-07,47540.92798872464
2020-01-08,47324.387936216706
2020-01-09,48540.229991970555
2020-01-10,48400.93414425635
2020-01-11,48400.93414425635
2020-01-12,48400.93414425635
2020-01-13,49320.54595464004
2020-01-14,49101.802925981465
2020-01-15,49470.64639225635
2020-01-16,49327.77575087463
2020-01-17,48928.79538599112
2020-01-18,48928.79538599112
2020-01-19,48928.79538599112
2020-01-20,49524.69158476022
2020-01-21,48492.51310544023
2020-01-22,48495.29440072454
2020-01-23,48451.66216023595
2020-01-24,49464.83898389798
2020-01-25,49464.83898389798
2020-01-26,49464.83898389798
2020-01-27,50018.63164739386
2020-01-28,50031.94278635747
2020-01-29,50101.558718942586
2020-01-30,50208.657013777905
2020-01-31,50458.34228463777
2020-02-01,50458.34228463777
2020-02-02,50458.34228463777
2020-02-03,49005.3915943765
2020-02-04,49199.28524873853
2020-02-05,48517.922397784365
2020-02-06,49490.99950682523
2020-02-07,50036.220137841854
2020-02-08,50036.220137841854
2020-02-09,50036.220137841854
2020-02-10,50951.702029509615
2020-02-11,50232.97047370523
2020-02-12,49469.85858803588
2020-02-13,48989.526840658786
2020-02-14,48212.241271763836
2020-02-15,48212.241271763836
2020-02-16,48212.241271763836
2020-02-17,48198.02829899428
2020-02-18,48185.16531566695
2020-02-19,48191.29772973542
2020-02-20,48616.66726923744
2020-02-21,48616.66726923744
2020-02-22,48616.66726923744
2020-02-23,48616.66726923744
2020-02-24,49719.70343497958
2020-02-25,49708.86752191342
2020-02-26,49516.12050706432
2020-02-27,49502.93014618398
