,0
2019-07-18,4309.062776592901
2019-07-19,4313.215443920177
2019-07-20,4313.215443920177
2019-07-21,4313.215443920177
2019-07-22,4303.86966417154
2019-07-23,4317.95542753371
2019-07-24,4313.302426230949
2019-07-25,4297.10574048644
2019-07-26,4270.041285668539
2019-07-27,4270.041285668539
2019-07-28,4270.041285668539
2019-07-29,4139.148750382542
2019-07-30,4094.2517984814644
2019-07-31,4093.0114728579247
2019-08-01,4087.736897664511
2019-08-02,3927.9296748345314
2019-08-03,3927.9296748345314
2019-08-04,3927.9296748345314
2019-08-05,3900.845321876408
2019-08-06,3891.5659512328302
2019-08-07,3930.8039069294773
2019-08-08,3960.8342298523144
2019-08-09,3991.0503894818526
2019-08-10,3991.0503894818526
2019-08-11,3991.0503894818526
2019-08-12,3991.0503894818526
2019-08-13,3989.0278328984814
2019-08-14,3993.3325906600558
2019-08-15,3993.3325906600558
2019-08-16,3999.019706755818
2019-08-17,3999.019706755818
2019-08-18,3999.019706755818
2019-08-19,4013.9370059263424
2019-08-20,4031.3377575514396
2019-08-21,4071.6721990925853
2019-08-22,4060.409243034551
2019-08-23,4031.4328182396616
2019-08-24,4031.4328182396616
2019-08-25,4031.4328182396616
2019-08-26,4044.596251292865
2019-08-27,4056.5428712372027
2019-08-28,4064.2276838871308
2019-08-29,4046.07196132143
2019-08-30,4034.641482212565
2019-08-31,4034.641482212565
2019-09-01,4034.641482212565
2019-09-02,4034.641482212565
2019-09-03,4053.7729658473004
2019-09-04,4050.99696508982
2019-09-05,4045.573932514456
2019-09-06,4009.8349436816147
2019-09-07,4009.8349436816147
2019-09-08,4009.8349436816147
2019-09-09,4004.2902824421535
2019-09-10,4004.2902824421535
2019-09-11,4039.0786637291358
2019-09-12,3982.112580103947
2019-09-13,3972.0530600667335
2019-09-14,3972.0530600667335
2019-09-15,3972.0530600667335
2019-09-16,3990.8071227871965
2019-09-17,3970.4798747599866
2019-09-18,3961.95234859934
2019-09-19,3938.366598599328
2019-09-20,3949.079036560989
2019-09-21,3949.079036560989
2019-09-22,3949.079036560989
2019-09-23,3943.244808368574
2019-09-24,3860.95308182466
2019-09-25,3821.97046955122
2019-09-26,3880.0159415413887
2019-09-27,3884.298357396165
2019-09-28,3884.298357396165
2019-09-29,3884.298357396165
2019-09-30,3788.086825871753
2019-10-01,3779.921011034665
2019-10-02,3779.921011034665
2019-10-03,3750.0751489210115
2019-10-04,3682.6681781421953
2019-10-05,3682.6681781421953
2019-10-06,3682.6681781421953
2019-10-07,3669.764556659319
2019-10-08,3669.764556659319
2019-10-09,3607.0105636839908
2019-10-10,3588.9985984658542
2019-10-11,3577.0062157027196
2019-10-12,3577.0062157027196
2019-10-13,3577.0062157027196
2019-10-14,3540.9420668492953
2019-10-15,3506.6342735365643
2019-10-16,3491.422519277797
2019-10-17,3571.382659057678
2019-10-18,3558.121818494318
2019-10-19,3558.121818494318
2019-10-20,3558.121818494318
2019-10-21,3558.121818494318
2019-10-22,3563.800079003968
2019-10-23,3601.469835681319
2019-10-24,3565.911027770513
2019-10-25,3586.121623193571
2019-10-26,3586.121623193571
2019-10-27,3604.11693573208
2019-10-28,3604.11693573208
2019-10-29,3557.0446637126975
2019-10-30,3531.7496615794644
2019-10-31,3530.8595264995024
2019-11-01,3549.884711908823
2019-11-02,3549.884711908823
2019-11-03,3549.884711908823
2019-11-04,3604.3132435783878
2019-11-05,3617.60378043839
2019-11-06,3617.108673069666
2019-11-07,3628.815681019657
2019-11-08,3645.2337365176336
2019-11-09,3645.2337365176336
2019-11-10,3645.2337365176336
2019-11-11,3640.65094736869
2019-11-12,3640.65094736869
2019-11-13,3637.3582842284886
2019-11-14,3531.8497448918065
2019-11-15,3598.714819107137
2019-11-16,3598.714819107137
2019-11-17,3598.714819107137
2019-11-18,3679.172710766332
2019-11-19,3681.141773329202
2019-11-20,3645.708477503227
2019-11-21,3719.785023829052
2019-11-22,3791.727628943338
2019-11-23,3791.727628943338
2019-11-24,3791.727628943338
2019-11-25,3883.4602405200035
2019-11-26,3940.7826028154327
2019-11-27,4037.5331361222675
2019-11-28,4149.6630987606195
2019-11-29,4145.513465994634
2019-11-30,4145.513465994634
2019-12-01,4145.513465994634
2019-12-02,4239.697236072605
2019-12-03,4347.095788743786
2019-12-04,4333.710485452901
2019-12-05,4338.867645117036
2019-12-06,4307.726904649189
2019-12-07,4307.726904649189
2019-12-08,4307.726904649189
2019-12-09,4315.238263228366
2019-12-10,4365.906627365355
2019-12-11,4376.2532335894075
2019-12-12,4371.539000340017
2019-12-13,4341.483371596071
2019-12-14,4341.483371596071
2019-12-15,4341.483371596071
2019-12-16,4356.077384919199
2019-12-17,4360.2521585553
2019-12-18,4341.684011918282
2019-12-19,4336.225612305421
2019-12-20,4307.223067181411
2019-12-21,4307.223067181411
2019-12-22,4307.223067181411
2019-12-23,4313.060078194618
2019-12-24,4274.565772174445
2019-12-25,4274.565772174445
2019-12-26,4249.713441588814
2019-12-27,4238.128701004187
2019-12-28,4238.128701004187
2019-12-29,4238.128701004187
2019-12-30,4286.703437522172
2019-12-31,4286.703437522172
2020-01-01,4295.477214240636
2020-01-02,4300.332114413216
2020-01-03,4323.834045882881
2020-01-04,4323.834045882881
2020-01-05,4323.834045882881
2020-01-06,4342.597678122782
2020-01-07,4342.368173004828
2020-01-08,4340.455615714329
2020-01-09,4383.287509577047
2020-01-10,4179.279638143385
2020-01-11,4179.279638143385
2020-01-12,4179.279638143385
2020-01-13,4416.7955905972685
2020-01-14,4399.539450317888
2020-01-15,4382.969323480161
2020-01-16,4378.687499152109
2020-01-17,4384.307695980454
2020-01-18,4384.307695980454
2020-01-19,4384.307695980454
2020-01-20,4377.605273188792
2020-01-21,4392.144021171059
2020-01-22,4390.475059430139
2020-01-23,4386.479197553141
2020-01-24,4151.937267782859
2020-01-25,4151.937267782859
2020-01-26,4151.937267782859
2020-01-27,4148.697106534417
2020-01-28,4161.557308346305
2020-01-29,4177.148457586603
2020-01-30,4180.410710783443
2020-01-31,4162.678636715163
2020-02-01,4162.678636715163
2020-02-02,4162.678636715163
2020-02-03,4247.535424392959
2020-02-04,4256.347911049266
2020-02-05,4269.863054161106
2020-02-06,4255.0229695512135
2020-02-07,4289.115973975819
2020-02-08,4289.115973975819
2020-02-09,4289.115973975819
2020-02-10,4258.367853183877
2020-02-11,4217.087924509439
2020-02-12,4236.979316793357
2020-02-13,4212.380249819158
2020-02-14,4176.99561564422
2020-02-15,4176.99561564422
2020-02-16,4176.99561564422
2020-02-17,3940.3719190699817
2020-02-18,3920.031100045374
2020-02-19,3911.9314609499716
2020-02-20,3895.6241455023383
2020-02-21,3895.6241455023383
2020-02-22,3895.6241455023383
2020-02-23,3895.6241455023383
2020-02-24,3922.742227928054
2020-02-25,3656.7723269756725
2020-02-26,3451.5788328216217
2020-02-27,3482.2091846676462
2020-02-28,3490.9818855002272
2020-02-29,3490.9818855002272
2020-03-01,3490.9818855002272
2020-03-02,3448.416906885899
2020-03-03,3444.6879961318323
2020-03-04,3428.709815052686
2020-03-05,3444.204310714949
2020-03-06,3441.0499410984853
2020-03-07,3441.0499410984853
2020-03-08,3441.0499410984853
2020-03-09,3435.9493345825686
2020-03-10,3435.9493345825686
2020-03-11,3397.2997786704705
2020-03-12,3399.0881026310526
2020-03-13,3401.132975222248
2020-03-14,3401.132975222248
2020-03-15,3401.132975222248
2020-03-16,3400.946428029085
2020-03-17,3390.838655198263
2020-03-18,3347.1222617659455
2020-03-19,3339.363553599904
2020-03-20,3317.792679048149
2020-03-21,3317.792679048149
2020-03-22,3317.792679048149
2020-03-23,3301.9981523537635
2020-03-24,3287.134275320394
2020-03-25,3275.837992059069
2020-03-26,3310.3689299951952
2020-03-27,3317.8696171895504
2020-03-28,3317.8696171895504
2020-03-29,3317.8696171895504
2020-03-30,3338.159218026058
2020-03-31,3348.8433230099954
2020-04-01,3370.6702637899325
2020-04-02,3370.6702637899325
2020-04-03,3382.810923064069
2020-04-04,3382.810923064069
2020-04-05,3382.810923064069
2020-04-06,3382.810923064069
2020-04-07,3164.1958279019286
2020-04-08,3406.24620027107
2020-04-09,3447.0914502027545
2020-04-10,3447.0914502027545
2020-04-11,3447.0914502027545
2020-04-12,3447.0914502027545
2020-04-13,3505.3912938339195
2020-04-14,3505.3912938339195
2020-04-15,3498.106660460354
2020-04-16,3511.4946010222234
2020-04-17,3736.8394944054694
2020-04-18,3736.8394944054694
2020-04-19,3736.8394944054694
2020-04-20,3982.891097200452
2020-04-21,4247.2975984633185
2020-04-22,4459.848828409925
2020-04-23,4454.457599707532
2020-04-24,4658.370797800086
2020-04-25,4658.370797800086
2020-04-26,4658.370797800086
2020-04-27,4631.590017988358
2020-04-28,4614.643970666656
2020-04-29,4860.218544632448
2020-04-30,5100.9886095639895
2020-05-01,5100.9886095639895
2020-05-02,5100.9886095639895
2020-05-03,5100.9886095639895
2020-05-04,5063.042611654555
2020-05-05,5091.13606732695
2020-05-06,5093.509859055905
2020-05-07,5083.638156971247
2020-05-08,5293.1595932108185
2020-05-09,5293.1595932108185
2020-05-10,5293.1595932108185
2020-05-11,5290.918039059785
2020-05-12,5331.910135717301
2020-05-13,5537.064791169669
2020-05-14,5521.158998302651
2020-05-15,5740.738466722053
2020-05-16,5740.738466722053
2020-05-17,5740.738466722053
2020-05-18,5709.783386024511
2020-05-19,5723.840175725194
2020-05-20,5949.732172072224
2020-05-21,5729.9674335883
2020-05-22,5712.151757473336
2020-05-23,5712.151757473336
2020-05-24,5712.151757473336
2020-05-25,5712.151757473336
2020-05-26,5712.565949244071
2020-05-27,5691.963983115604
2020-05-28,5903.878940098174
2020-05-29,5710.652841689925
2020-05-30,5710.652841689925
2020-05-31,5710.652841689925
2020-06-01,5725.494075805943
2020-06-02,5749.958710768766
2020-06-03,5778.77126282527
2020-06-04,5829.278485533672
2020-06-05,5903.978924763578
2020-06-06,5903.978924763578
2020-06-07,5903.978924763578
2020-06-08,6195.2989976001845
2020-06-09,6474.301846824896
2020-06-10,6732.370288838059
2020-06-11,6990.485050907422
2020-06-12,7000.486058202904
2020-06-13,7000.486058202904
2020-06-14,7000.486058202904
2020-06-15,6780.206196671817
2020-06-16,6813.755647375408
2020-06-17,6836.388981464029
2020-06-18,6628.141744949051
2020-06-19,6640.294866440093
2020-06-20,6640.294866440093
2020-06-21,6640.294866440093
2020-06-22,6658.456402829736
2020-06-23,6722.03895836462
2020-06-24,6750.030770175056
2020-06-25,6783.128464242051
2020-06-26,7055.6371628012
2020-06-27,7055.6371628012
2020-06-28,7055.6371628012
2020-06-29,7319.957595654264
2020-06-30,7576.35186088876
2020-07-01,7627.812963821574
2020-07-02,7417.14275422932
2020-07-03,7416.434604045525
2020-07-04,7416.434604045525
2020-07-05,7416.434604045525
2020-07-06,7350.888428230742
2020-07-07,7090.629452161289
2020-07-08,7063.817635599867
2020-07-09,7027.8679584122365
2020-07-10,7002.371937395048
2020-07-11,7002.371937395048
2020-07-12,7002.371937395048
2020-07-13,6982.909185963551
2020-07-14,6713.971985583029
2020-07-15,6496.616728961714
2020-07-16,6256.644835270806
2020-07-17,6466.735918781973
2020-07-18,6466.735918781973
2020-07-19,6466.735918781973
2020-07-20,6670.311331056029
2020-07-21,6434.082388407714
2020-07-22,6203.537173462499
2020-07-23,6179.038178724569
2020-07-24,6411.824978918649
2020-07-25,6411.824978918649
2020-07-26,6411.824978918649
2020-07-27,6378.63115361276
2020-07-28,6584.778848647469
2020-07-29,6375.205010690467
2020-07-30,6370.351238315693
2020-07-31,6124.776693098897
2020-08-01,6124.776693098897
2020-08-02,6124.776693098897
2020-08-03,5898.404228528504
2020-08-04,5692.241332977173
2020-08-05,5714.740775531579
2020-08-06,5941.951086025383
2020-08-07,6157.8190207329935
2020-08-08,6157.8190207329935
2020-08-09,6157.8190207329935
2020-08-10,6370.351112804056
2020-08-11,6363.378010919345
2020-08-12,6617.436144741208
2020-08-13,6862.12259045326
2020-08-14,7111.42551566204
2020-08-15,7111.42551566204
2020-08-16,7111.42551566204
2020-08-17,7355.147669977745
2020-08-18,7624.859475729826
2020-08-19,7635.796217008169
2020-08-20,7880.8789019237765
2020-08-21,8102.731903147348
2020-08-22,8102.731903147348
2020-08-23,8102.731903147348
2020-08-24,8305.195717259296
2020-08-25,8557.920053895947
2020-08-26,8820.343498149485
2020-08-27,9031.970302720369
2020-08-28,9242.799928818791
2020-08-29,9242.799928818791
2020-08-30,9242.799928818791
2020-08-31,9441.322332010968
2020-09-01,9699.380631997548
2020-09-02,9515.961999638464
2020-09-03,9339.254255078124
2020-09-04,9122.039758613988
2020-09-05,9122.039758613988
2020-09-06,9122.039758613988
2020-09-07,8906.917431372878
2020-09-08,8708.293507431927
2020-09-09,8493.505872918917
2020-09-10,8275.416001273454
2020-09-11,8034.837369729858
2020-09-12,8034.837369729858
2020-09-13,8034.837369729858
2020-09-14,8064.0257965152805
2020-09-15,7869.281301098411
2020-09-16,7935.333370259994
2020-09-17,8181.864505571309
2020-09-18,7987.1607818161965
2020-09-19,7987.1607818161965
2020-09-20,7987.1607818161965
2020-09-21,7825.784180039789
2020-09-22,7878.935373261474
2020-09-23,7707.800860076716
2020-09-24,7734.41035986513
2020-09-25,7564.593983427111
2020-09-26,7564.593983427111
2020-09-27,7564.593983427111
2020-09-28,7638.1355773444375
2020-09-29,7839.460508337332
2020-09-30,7993.290106796888
2020-10-01,8173.5189038897715
2020-10-02,8173.5189038897715
2020-10-03,8173.5189038897715
2020-10-04,8173.5189038897715
2020-10-05,8336.716614716312
2020-10-06,8541.786950534162
2020-10-07,8730.920847812955
2020-10-08,8724.688064618449
2020-10-09,8950.02927602421
2020-10-10,8950.02927602421
2020-10-11,8950.02927602421
2020-10-12,8940.89034703652
2020-10-13,9165.686341396273
2020-10-14,9162.093997295766
2020-10-15,9161.180020652422
2020-10-16,9141.214797761195
2020-10-17,9141.214797761195
2020-10-18,9141.214797761195
2020-10-19,8866.901872669656
2020-10-20,8917.622741531313
2020-10-21,8959.315827591981
2020-10-22,8978.324653546304
2020-10-23,9033.063786665287
2020-10-24,9033.063786665287
2020-10-25,9033.063786665287
2020-10-26,8989.175571364112
2020-10-27,8708.234706327828
2020-10-28,8701.507795593508
2020-10-29,8669.57197514217
2020-10-30,8606.414947134479
2020-10-31,8606.414947134479
2020-11-01,8606.414947134479
2020-11-02,8377.466656580358
2020-11-03,8095.179012247942
2020-11-04,7840.547666206015
2020-11-05,7815.68296188515
2020-11-06,7793.096923156549
2020-11-07,7793.096923156549
2020-11-08,7793.096923156549
2020-11-09,7789.949116409732
2020-11-10,7799.924599490582
2020-11-11,7833.300421712113
2020-11-12,7847.7594990885045
2020-11-13,7866.207738206397
2020-11-14,7858.767041332378
2020-11-15,7858.767041332378
2020-11-16,7858.767041332378
2020-11-17,7857.7000969609235
2020-11-18,7863.9261614447005
2020-11-19,7657.964542696725
2020-11-20,7612.506103272829
2020-11-21,7612.506103272829
2020-11-22,7612.506103272829
2020-11-23,7597.525209380694
2020-11-24,7579.5874073496
2020-11-25,7540.810017519836
2020-11-26,7540.253889953411
2020-11-27,7525.113733506812
2020-11-28,7525.113733506812
2020-11-29,7525.113733506812
2020-11-30,7525.113733506812
2020-12-01,7584.263633569867
2020-12-02,7625.535678953945
2020-12-03,7683.103653345791
2020-12-04,7457.879305127932
2020-12-05,7457.879305127932
2020-12-06,7457.879305127932
2020-12-07,7324.795749810794
2020-12-08,7394.343488214848
2020-12-09,7489.842061954607
2020-12-10,7630.400679298302
2020-12-11,7832.01757242985
2020-12-12,7832.01757242985
2020-12-13,7832.01757242985
2020-12-14,7682.547982172816
2020-12-15,7681.372839712521
2020-12-16,7975.472475235408
2020-12-17,8062.124011584117
2020-12-18,8028.0721821050265
2020-12-19,8028.0721821050265
2020-12-20,8028.0721821050265
2020-12-21,7940.025026776085
2020-12-22,7997.715138031771
2020-12-23,8003.568181244748
2020-12-24,8100.7495006415875
2020-12-25,8100.7495006415875
2020-12-26,8100.7495006415875
2020-12-27,8100.7495006415875
2020-12-28,7849.22949159054
2020-12-29,7917.025522968064
2020-12-30,8006.296362200847
2020-12-31,8006.296362200847
2021-01-01,8006.06669937401
2021-01-02,8006.06669937401
2021-01-03,8006.06669937401
2021-01-04,8008.416734902021
2021-01-05,8001.240915746345
2021-01-06,8010.8629017080175
2021-01-07,8022.637425192177
2021-01-08,8032.104163507718
2021-01-09,8032.104163507718
2021-01-10,8032.104163507718
2021-01-11,8018.639040240777
2021-01-12,8004.476948320742
2021-01-13,7992.300334976524
2021-01-14,7994.221519261025
2021-01-15,8001.931663975816
2021-01-16,8001.931663975816
2021-01-17,8001.931663975816
2021-01-18,8011.8376186994765
2021-01-19,8005.727775134512
2021-01-20,8009.868599495527
2021-01-21,8005.525885784776
2021-01-22,7991.526588278798
2021-01-23,7991.526588278798
2021-01-24,7991.526588278798
2021-01-25,7988.429421677778
2021-01-26,7988.429421677778
2021-01-27,7982.090235796294
2021-01-28,7979.7887432665175
2021-01-29,7980.490819543047
2021-01-30,7980.490819543047
2021-01-31,7980.490819543047
2021-02-01,7982.580978468763
2021-02-02,7975.0620895554985
2021-02-03,7982.644934236215
2021-02-04,7980.577653320592
2021-02-05,7983.67934461742
2021-02-06,7983.67934461742
2021-02-07,7983.67934461742
2021-02-08,7984.578048051451
2021-02-09,7987.35511046979
2021-02-10,7978.101709194
2021-02-11,7987.596169333506
2021-02-12,7980.347553835767
2021-02-13,7980.347553835767
2021-02-14,7980.347553835767
2021-02-15,7984.501203401839
2021-02-16,7992.534675355872
2021-02-17,8016.183018763289
2021-02-18,8043.38799429622
2021-02-19,8072.644357017972
2021-02-20,8072.644357017972
2021-02-21,8072.644357017972
2021-02-22,8088.2518235311545
2021-02-23,8105.820009812576
2021-02-24,8124.575469841104
2021-02-25,8145.471108221433
2021-02-26,8166.173152487679
2021-02-27,8166.173152487679
2021-02-28,8166.173152487679
2021-03-01,8246.527766337713
2021-03-02,8269.051940194848
2021-03-03,8288.1751913913
2021-03-04,8316.058602711177
2021-03-05,8341.961070929914
2021-03-06,8341.961070929914
2021-03-07,8341.961070929914
2021-03-08,8429.39040710462
2021-03-09,8458.939288507609
2021-03-10,8483.875419063304
2021-03-11,8483.875419063304
2021-03-12,8519.884149397865
2021-03-13,8519.884149397865
2021-03-14,8519.884149397865
2021-03-15,8303.773301049285
2021-03-16,8295.851468181741
2021-03-17,8301.178510941754
2021-03-18,8306.79198405464
2021-03-19,8313.239867339158
2021-03-20,8313.239867339158
2021-03-21,8313.239867339158
2021-03-22,7933.624691655999
2021-03-23,7940.31662768594
2021-03-24,7940.139374841333
2021-03-25,7946.538774655828
2021-03-26,7954.06513122197
2021-03-27,7954.06513122197
2021-03-28,7954.06513122197
2021-03-29,7954.06513122197
2021-03-30,7717.525719277248
2021-03-31,7725.089313432088
2021-04-01,7734.146354817797
2021-04-02,7734.146354817797
2021-04-03,7734.146354817797
2021-04-04,7734.146354817797
2021-04-05,7517.209494631352
2021-04-06,7536.243287949453
2021-04-07,7546.421697302959
2021-04-08,7557.51458059384
2021-04-09,7568.776705705049
2021-04-10,7568.776705705049
2021-04-11,7568.776705705049
2021-04-12,7589.838792441199
2021-04-13,7601.860390845023
2021-04-14,7601.860390845023
2021-04-15,7597.398749254647
2021-04-16,7585.29518277269
2021-04-17,7585.29518277269
2021-04-18,7585.29518277269
2021-04-19,7529.290810018459
2021-04-20,7518.593432135273
2021-04-21,7518.593432135273
2021-04-22,7507.965411901953
2021-04-23,7497.739518561154
2021-04-24,7497.739518561154
2021-04-25,7497.739518561154
2021-04-26,7248.298026644498
2021-04-27,7239.323290969073
2021-04-28,7230.364322757357
2021-04-29,7221.4055717467945
2021-04-30,7213.614441623291
2021-05-01,7213.614441623291
2021-05-02,7213.614441623291
2021-05-03,7453.342933671613
2021-05-04,7445.482802722336
2021-05-05,7439.905324870453
2021-05-06,7445.636861408139
2021-05-07,7452.092092275589
2021-05-08,7452.092092275589
2021-05-09,7452.092092275589
2021-05-10,7272.616224520067
2021-05-11,7280.590207133659
2021-05-12,7288.470117162289
2021-05-13,7288.470117162289
2021-05-14,7296.127494653604
2021-05-15,7296.127494653604
2021-05-16,7296.127494653604
2021-05-17,7369.022158437223
2021-05-18,7377.990084200975
2021-05-19,7387.935704749712
2021-05-20,7392.430061567409
2021-05-21,7382.67245786931
2021-05-22,7382.67245786931
2021-05-23,7382.67245786931
2021-05-24,7437.753240021422
2021-05-25,7429.07468347731
2021-05-26,7430.414899200741
2021-05-27,7398.808090868613
2021-05-28,7391.169601254078
2021-05-29,7391.169601254078
2021-05-30,7391.169601254078
2021-05-31,7464.105612221959
2021-06-01,7457.5783222570935
2021-06-02,7424.832287147296
2021-06-03,7404.15320520931
2021-06-04,7432.963574184138
2021-06-05,7432.963574184138
2021-06-06,7432.963574184138
2021-06-07,7734.773602766833
2021-06-08,7738.347012378275
2021-06-09,7738.083816779859
2021-06-10,7730.627846777418
2021-06-11,7731.682377157407
2021-06-12,7731.682377157407
2021-06-13,7731.682377157407
2021-06-14,7593.885359128225
2021-06-15,7620.50332349898
2021-06-16,7597.247741497937
2021-06-17,7578.398306627909
2021-06-18,7568.753888089079
2021-06-19,7568.753888089079
2021-06-20,7568.753888089079
2021-06-21,7377.406684591305
2021-06-22,7388.5318767174185
2021-06-23,7410.590016623494
2021-06-24,7435.956981001014
2021-06-25,7420.5496416007645
2021-06-26,7420.5496416007645
2021-06-27,7420.5496416007645
2021-06-28,7719.680517928022
2021-06-29,7746.82934694663
2021-06-30,7781.9142451701155
2021-07-01,7760.351296374825
2021-07-02,7761.773722590252
2021-07-03,7761.773722590252
2021-07-04,7761.773722590252
2021-07-05,7482.886104068232
2021-07-06,7506.983912215855
2021-07-07,7532.525998755756
2021-07-08,7493.774722310326
2021-07-09,7484.857628761997
2021-07-10,7484.857628761997
2021-07-11,7484.857628761997
2021-07-12,7594.095020095848
2021-07-13,7590.896888516678
2021-07-14,7587.499925707907
2021-07-15,7580.8199948739375
2021-07-16,7587.6321267416715
2021-07-17,7587.6321267416715
2021-07-18,7587.6321267416715
2021-07-19,7267.004537282548
2021-07-20,7274.7357904915025
2021-07-21,7274.7357904915025
2021-07-22,7280.313206097602
2021-07-23,7274.668353921622
2021-07-24,7274.668353921622
2021-07-25,7274.668353921622
2021-07-26,7043.668512811272
2021-07-27,7038.196280390592
2021-07-28,7040.329600637698
2021-07-29,7042.510394224742
2021-07-30,7035.869983411449
2021-07-31,7035.869983411449
2021-08-01,7035.869983411449
2021-08-02,7285.893210623718
2021-08-03,7278.056552813638
2021-08-04,7277.797817232992
2021-08-05,7275.290229173468
2021-08-06,7269.81750994994
2021-08-07,7269.81750994994
2021-08-08,7269.81750994994
2021-08-09,7499.9388312165975
2021-08-10,7495.334711931906
2021-08-11,7463.409035822949
2021-08-12,7445.959237695768
2021-08-13,7443.656516344016
2021-08-14,7443.656516344016
2021-08-15,7443.656516344016
2021-08-16,7278.28911540912
2021-08-17,7280.591836760872
2021-08-18,7285.112578928341
2021-08-19,7285.112578928341
2021-08-20,7259.614897617802
2021-08-21,7259.614897617802
2021-08-22,7259.614897617802
2021-08-23,7307.016039048146
2021-08-24,7307.16870661889
2021-08-25,7304.960932432331
2021-08-26,7304.289425827045
2021-08-27,7305.503635293
2021-08-28,7305.503635293
2021-08-29,7305.503635293
2021-08-30,7361.7032750601875
2021-08-31,7355.764766983887
2021-09-01,7359.0306675008915
2021-09-02,7360.292340199458
2021-09-03,7363.565071813424
2021-09-04,7363.565071813424
2021-09-05,7363.565071813424
2021-09-06,7186.929185305751
2021-09-07,7164.422516036198
2021-09-08,7146.246427689089
2021-09-09,7176.763706428128
2021-09-10,7176.763706428128
2021-09-11,7176.763706428128
2021-09-12,7176.763706428128
2021-09-13,7149.6461120398535
2021-09-14,7182.001072969672
2021-09-15,7215.685840828602
2021-09-16,7281.141731268097
2021-09-17,7291.515332406045
2021-09-18,7291.515332406045
2021-09-19,7291.515332406045
2021-09-20,7235.232033943797
2021-09-21,7241.819062666593
2021-09-22,7263.099000560074
2021-09-23,7240.951720861313
2021-09-24,7241.401183031463
2021-09-25,7241.401183031463
2021-09-26,7241.401183031463
2021-09-27,7502.288632860787
2021-09-28,7492.891912722336
2021-09-29,7497.318779584294
2021-09-30,7490.498691214224
2021-10-01,7487.373765299898
2021-10-02,7487.373765299898
2021-10-03,7487.373765299898
2021-10-04,7593.328259392973
2021-10-05,7597.212837796755
2021-10-06,7578.38416604836
2021-10-07,7591.484107504572
2021-10-08,7602.400834641609
2021-10-09,7602.400834641609
2021-10-10,7602.400834641609
2021-10-11,7783.114947062087
2021-10-12,7784.770189985107
2021-10-13,7789.762166496898
2021-10-14,7790.480538228497
2021-10-15,7790.480538228497
2021-10-16,7790.480538228497
2021-10-17,7790.480538228497
2021-10-18,7592.624549452118
2021-10-19,7593.485228784715
2021-10-20,7591.138304195082
2021-10-21,7588.2596349246505
2021-10-22,7601.702988414428
2021-10-23,7601.702988414428
2021-10-24,7601.702988414428
2021-10-25,7448.891620497636
2021-10-26,7439.911242483581
2021-10-27,7430.911236692176
2021-10-28,7442.079281001225
2021-10-29,7440.701998742584
2021-10-30,7440.701998742584
2021-10-31,7440.701998742584
2021-11-01,7449.558751769834
2021-11-02,7450.795083518625
2021-11-03,7440.332495893421
2021-11-04,7433.526842176547
2021-11-05,7433.526842176547
2021-11-06,7433.526842176547
2021-11-07,7433.526842176547
2021-11-08,7456.7791355420695
2021-11-09,7464.040397830048
2021-11-10,7472.686545494742
2021-11-11,7460.46356471724
2021-11-12,7458.491479079177
2021-11-13,7458.491479079177
2021-11-14,7458.491479079177
2021-11-15,7682.311860994851
2021-11-16,7706.04803680018
2021-11-17,7716.497351063289
2021-11-18,7719.449568000299
2021-11-19,7719.449568000299
2021-11-20,7719.449568000299
2021-11-21,7719.449568000299
2021-11-22,7645.4804407135825
2021-11-23,7637.938681729801
2021-11-24,7653.285499405011
2021-11-25,7655.244280174848
2021-11-26,7647.443574849097
2021-11-27,7647.443574849097
2021-11-28,7647.443574849097
2021-11-29,7567.728870403127
2021-11-30,7552.287105171718
2021-12-01,7565.729052698989
2021-12-02,7563.869499116164
2021-12-03,7581.382254110451
2021-12-04,7581.382254110451
2021-12-05,7581.382254110451
2021-12-06,7575.7182447573805
2021-12-07,7581.687448506761
2021-12-08,7619.431354030363
2021-12-09,7661.282789611629
2021-12-10,7683.250494037638
2021-12-11,7683.250494037638
2021-12-12,7683.250494037638
2021-12-13,7693.057279844325
2021-12-14,7717.128380310832
2021-12-15,7742.756894169306
2021-12-16,7769.368894944938
2021-12-17,7796.4620688739415
2021-12-18,7796.4620688739415
2021-12-19,7796.4620688739415
2021-12-20,7861.31493092881
2021-12-21,7890.341027403214
2021-12-22,7857.5138973642825
2021-12-23,7857.552740002086
2021-12-24,7857.552740002086
2021-12-25,7857.552740002086
2021-12-26,7857.552740002086
2021-12-27,7817.280690047544
2021-12-28,7817.280690047544
2021-12-29,7817.280690047544
2021-12-30,7817.280690047544
2021-12-31,7817.280690047544
2022-01-01,7817.280690047545
